tick,population,mean_s,mean_cv,resource
36800,39,0.8196,0.0430,27.19
36850,39,0.8433,0.0430,27.11
36900,39,0.8359,0.0430,26.87
36950,38,0.8352,0.0430,27.40
37000,38,0.8177,0.0430,27.65
37050,41,0.7146,0.0429,27.17
37100,44,0.6275,0.0432,26.24
37150,43,0.6557,0.0432,25.46
37200,45,0.6246,0.0431,24.88
37250,45,0.6080,0.0431,24.52
37300,44,0.6014,0.0429,24.37
37350,42,0.6185,0.0429,24.70
37400,43,0.6230,0.0427,25.10
37450,41,0.6818,0.0427,25.52
37500,41,0.6686,0.0425,25.81
37550,41,0.6487,0.0427,26.22
37600,40,0.6852,0.0427,26.50
37650,41,0.6522,0.0427,26.13
37700,42,0.6508,0.0425,25.92
37750,41,0.6709,0.0425,25.70
37800,41,0.6794,0.0425,25.90
37850,40,0.7198,0.0425,26.26
37900,38,0.7467,0.0424,26.82
37950,38,0.7739,0.0424,27.34
38000,37,0.8151,0.0424,27.63
38050,38,0.7720,0.0424,27.84
38100,38,0.7881,0.0424,27.86
38150,37,0.8208,0.0424,27.86
38200,37,0.8407,0.0424,28.14
38250,38,0.8235,0.0424,28.07
38300,38,0.8411,0.0424,27.91
38350,36,0.8821,0.0424,28.17
38400,36,0.8957,0.0424,28.59
38450,36,0.9126,0.0424,28.79
38500,36,0.9256,0.0424,28.89
38550,35,0.9486,0.0424,29.10
38600,35,0.9553,0.0424,29.38
38650,35,0.9630,0.0424,29.53
38700,36,0.9201,0.0424,29.32
38750,36,0.9244,0.0424,29.18
38800,36,0.9311,0.0424,29.09
38850,36,0.9394,0.0424,29.03
38900,37,0.9035,0.0424,28.94
38950,37,0.9102,0.0424,28.62
39000,38,0.8415,0.0426,28.24
39050,38,0.8451,0.0426,27.99
39100,40,0.7797,0.0427,27.47
39150,40,0.7939,0.0427,26.99
39200,39,0.8261,0.0427,26.81
39250,39,0.8202,0.0428,26.74
39300,39,0.8100,0.0428,26.99
39350,41,0.7223,0.0427,26.71
39400,42,0.6726,0.0425,26.22
39450,44,0.6278,0.0423,25.61
39500,43,0.6619,0.0423,25.22
39550,45,0.6109,0.0422,24.68
39600,45,0.5776,0.0423,24.78
39650,43,0.6162,0.0423,24.85
39700,42,0.6265,0.0423,25.09
39750,42,0.6409,0.0424,25.33
39800,41,0.6730,0.0423,25.79
39850,40,0.6619,0.0422,26.04
39900,40,0.6840,0.0422,26.40
39950,40,0.6902,0.0422,26.54
40000,43,0.6240,0.0422,26.12
40050,41,0.6680,0.0422,25.85
40100,41,0.6736,0.0422,25.75
40150,42,0.6459,0.0422,25.70
40200,42,0.6600,0.0422,25.85
40250,40,0.7094,0.0422,26.19
40300,39,0.7492,0.0422,26.69
40350,38,0.7956,0.0422,27.18
40400,36,0.8481,0.0422,27.96
40450,36,0.8709,0.0422,28.51
40500,35,0.9008,0.0422,28.97
40550,36,0.8702,0.0421,29.08
40600,36,0.8808,0.0421,29.11
40650,36,0.8956,0.0421,29.11
40700,36,0.9076,0.0421,29.08
40750,37,0.8790,0.0421,29.03
40800,37,0.8878,0.0421,28.71
40850,36,0.9085,0.0421,28.64
40900,36,0.9163,0.0421,28.82
40950,36,0.9306,0.0421,28.90
41000,36,0.9392,0.0421,28.92
41050,36,0.9477,0.0421,28.93
41100,35,0.9673,0.0421,29.14
41150,35,0.9727,0.0421,29.38
41200,36,0.9285,0.0419,29.39
41250,38,0.8423,0.0420,28.69
41300,39,0.8057,0.0421,28.22
41350,39,0.8200,0.0421,27.68
41400,39,0.8330,0.0421,27.37
41450,41,0.7792,0.0423,26.75
41500,39,0.7891,0.0420,26.38
41550,39,0.8049,0.0420,26.73
41600,39,0.7911,0.0419,26.89
41650,42,0.7052,0.0420,26.75
41700,44,0.6072,0.0420,25.67
41750,43,0.6296,0.0420,25.13
41800,46,0.5713,0.0420,24.83
41850,46,0.5838,0.0420,24.10
41900,44,0.5882,0.0418,24.03
41950,43,0.5869,0.0420,24.72
42000,43,0.6191,0.0420,24.92
42050,41,0.6245,0.0422,25.16
42100,41,0.6588,0.0422,25.68
42150,41,0.6493,0.0422,25.87
42200,39,0.7036,0.0422,26.26
42250,39,0.7374,0.0422,26.77
42300,38,0.7502,0.0423,27.09
42350,39,0.7433,0.0423,27.47
42400,40,0.7047,0.0423,27.30
42450,39,0.7322,0.0423,27.23
42500,40,0.7218,0.0423,27.01
42550,39,0.7612,0.0423,26.96
42600,39,0.7914,0.0423,27.07
42650,39,0.7634,0.0425,26.92
42700,38,0.7926,0.0425,27.30
42750,37,0.8246,0.0425,27.67
42800,37,0.8467,0.0425,28.04
42850,37,0.8719,0.0425,28.20
42900,36,0.9009,0.0425,28.36
42950,35,0.9297,0.0425,28.82
43000,35,0.9391,0.0425,29.25
43050,36,0.9030,0.0424,29.40
43100,36,0.9081,0.0424,29.24
43150,36,0.9147,0.0424,29.15
43200,36,0.9251,0.0424,29.08
43250,36,0.9351,0.0424,29.03
43300,37,0.8976,0.0426,28.73
43350,37,0.9055,0.0426,28.52
43400,36,0.9256,0.0426,28.62
43450,37,0.8914,0.0426,28.76
43500,37,0.8994,0.0426,28.55
43550,38,0.8644,0.0431,28.17
43600,38,0.8398,0.0431,27.96
43650,38,0.8526,0.0431,27.83
43700,39,0.8280,0.0434,27.55
43750,40,0.7785,0.0433,27.09
43800,41,0.7249,0.0432,26.50
43850,41,0.7400,0.0432,26.25
43900,42,0.7023,0.0434,26.10
43950,44,0.6361,0.0429,25.35
44000,43,0.6452,0.0429,24.91
44050,44,0.5903,0.0426,24.85
44100,44,0.6208,0.0426,24.69
44150,42,0.6533,0.0426,24.84
44200,40,0.7092,0.0426,25.55
44250,38,0.7685,0.0426,26.27
44300,38,0.7443,0.0426,27.05
44350,39,0.7305,0.0426,27.20
44400,40,0.6851,0.0427,26.77
44450,43,0.6079,0.0433,26.20
44500,43,0.6308,0.0433,25.64
44550,41,0.6920,0.0433,25.51
44600,40,0.7453,0.0433,25.99
44650,40,0.7216,0.0432,26.40
44700,37,0.7797,0.0432,27.01
44750,38,0.7609,0.0431,27.67
44800,39,0.7485,0.0436,27.57
44850,41,0.6993,0.0436,26.88
44900,41,0.6942,0.0436,26.33
44950,40,0.7298,0.0436,26.47
45000,40,0.7611,0.0436,26.52
45050,38,0.8208,0.0436,26.87
45100,36,0.8693,0.0436,27.68
45150,35,0.9022,0.0436,28.55
45200,35,0.9162,0.0436,29.13
45250,35,0.9292,0.0436,29.44
45300,35,0.9381,0.0436,29.60
45350,35,0.9473,0.0436,29.67
45400,36,0.9078,0.0437,29.53
45450,36,0.9136,0.0437,29.31
45500,37,0.8759,0.0436,28.99
45550,37,0.8857,0.0436,28.69
45600,37,0.8966,0.0436,28.51
45650,37,0.9101,0.0436,28.40
45700,36,0.9347,0.0436,28.32
45750,36,0.9440,0.0436,28.60
45800,35,0.9661,0.0436,28.84
45850,38,0.8387,0.0438,28.73
45900,39,0.7989,0.0439,28.22
45950,40,0.7676,0.0440,27.64
46000,41,0.7448,0.0442,26.90
46050,42,0.7314,0.0442,26.26
46100,43,0.6946,0.0443,25.46
46150,41,0.7354,0.0443,25.63
46200,43,0.6677,0.0442,25.75
46250,44,0.6108,0.0438,25.49
46300,43,0.6404,0.0438,25.13
46350,41,0.6831,0.0438,25.50
46400,41,0.7256,0.0438,25.77
46450,40,0.7188,0.0440,25.74
46500,39,0.7018,0.0446,26.20
46550,39,0.7229,0.0446,26.75
46600,40,0.7123,0.0445,26.82
46650,41,0.7098,0.0445,26.51
46700,43,0.6182,0.0444,26.01
46750,42,0.6249,0.0445,25.61
46800,42,0.6547,0.0445,25.61
46850,43,0.6331,0.0447,25.47
46900,42,0.6757,0.0447,25.43
46950,38,0.7512,0.0447,26.05
47000,39,0.7176,0.0444,26.82
47050,40,0.7075,0.0442,26.84
47100,40,0.7014,0.0442,26.76
47150,39,0.7370,0.0442,27.01
47200,39,0.7712,0.0442,27.12
47250,39,0.8027,0.0442,27.14
47300,37,0.8217,0.0443,27.61
47350,36,0.8523,0.0443,28.03
47400,36,0.8679,0.0443,28.55
47450,36,0.8866,0.0443,28.81
47500,36,0.9007,0.0443,28.94
47550,36,0.9157,0.0443,28.98
47600,36,0.8952,0.0443,28.76
47650,36,0.9026,0.0443,28.90
47700,37,0.8666,0.0442,28.83
47750,37,0.8781,0.0442,28.61
47800,37,0.8884,0.0442,28.48
47850,37,0.9066,0.0442,28.39
47900,36,0.9297,0.0442,28.47
47950,36,0.9400,0.0442,28.69
48000,35,0.9626,0.0442,28.83
48050,35,0.9686,0.0442,29.21
48100,36,0.9247,0.0442,29.26
48150,38,0.8416,0.0443,28.88
48200,40,0.7659,0.0443,28.07
48250,41,0.7367,0.0443,27.14
48300,41,0.7543,0.0443,26.55
48350,43,0.7100,0.0441,25.97
48400,43,0.7109,0.0442,25.36
48450,44,0.6251,0.0441,25.11
48500,42,0.6588,0.0441,25.18
48550,44,0.6305,0.0441,24.95
48600,41,0.6878,0.0441,24.98
48650,40,0.7359,0.0441,25.50
48700,38,0.7645,0.0441,26.54
48750,39,0.7517,0.0441,26.95
48800,39,0.7195,0.0442,27.18
48850,41,0.6682,0.0441,27.05
48900,42,0.6572,0.0441,26.49
48950,42,0.6897,0.0441,26.01
49000,41,0.7026,0.0441,25.88
49050,41,0.6844,0.0442,25.82
49100,41,0.6855,0.0441,25.84
49150,40,0.6947,0.0440,26.31
49200,40,0.7272,0.0440,26.49
49250,42,0.6596,0.0439,25.96
49300,41,0.6670,0.0438,25.78
49350,40,0.7075,0.0438,26.14
49400,41,0.7087,0.0437,26.28
49450,40,0.7556,0.0437,26.40
49500,38,0.7726,0.0438,26.94
49550,37,0.8081,0.0438,27.63
49600,37,0.8323,0.0438,28.03
49650,37,0.8557,0.0438,28.22
49700,36,0.8887,0.0438,28.56
49750,35,0.9194,0.0438,28.82
49800,36,0.8856,0.0436,29.13
49850,36,0.8947,0.0436,29.12
49900,36,0.9008,0.0436,29.10
49950,36,0.9149,0.0436,29.07
50000,36,0.9260,0.0436,29.04
50050,36,0.9359,0.0436,29.01
50100,36,0.9435,0.0436,28.98
50150,36,0.9185,0.0439,28.96
50200,36,0.9220,0.0439,28.98
50250,36,0.9300,0.0439,28.98
50300,36,0.9374,0.0439,28.97
50350,37,0.9014,0.0439,28.74
50400,38,0.8657,0.0439,28.41
50450,38,0.8427,0.0438,28.01
50500,39,0.8075,0.0439,27.59
50550,40,0.7819,0.0440,27.25
50600,42,0.7280,0.0440,26.46
50650,43,0.6854,0.0440,25.88
50700,42,0.6911,0.0442,25.43
50750,41,0.7227,0.0442,25.63
50800,43,0.6638,0.0442,25.36
50850,43,0.6366,0.0444,25.16
50900,41,0.6798,0.0444,25.37
50950,40,0.7273,0.0444,25.94
51000,41,0.7258,0.0442,26.05
51050,39,0.7517,0.0441,26.40
51100,38,0.7571,0.0441,27.09
51150,41,0.6712,0.0441,26.97
51200,44,0.5938,0.0440,26.47
51250,44,0.5939,0.0440,25.52
51300,43,0.6289,0.0440,25.08
51350,42,0.6777,0.0440,25.08
51400,39,0.7532,0.0440,25.73
51450,39,0.7317,0.0438,26.24
51500,39,0.6989,0.0440,26.81
51550,39,0.7182,0.0440,27.08
51600,39,0.7466,0.0440,27.19
51650,41,0.7093,0.0441,27.02
51700,41,0.7101,0.0441,26.47
51750,39,0.7482,0.0441,26.66
51800,38,0.7851,0.0441,27.22
51850,39,0.7774,0.0442,27.40
51900,38,0.8108,0.0442,27.29
51950,37,0.8420,0.0442,27.71
52000,36,0.8762,0.0442,28.36
52050,37,0.8507,0.0442,28.68
52100,37,0.8623,0.0442,28.55
52150,36,0.8889,0.0442,28.59
52200,36,0.9012,0.0442,28.81
52250,36,0.9164,0.0442,28.91
52300,37,0.8815,0.0442,28.71
52350,37,0.8921,0.0442,28.53
52400,36,0.9141,0.0442,28.68
52450,36,0.9255,0.0442,28.82
52500,36,0.9343,0.0442,28.89
52550,36,0.9459,0.0442,28.91
52600,35,0.9659,0.0442,29.05
52650,36,0.9240,0.0442,29.13
52700,39,0.7996,0.0439,28.42
52750,40,0.7635,0.0440,27.52
52800,40,0.7773,0.0440,27.04
52850,41,0.7583,0.0439,26.55
52900,42,0.7485,0.0441,26.05
52950,39,0.7813,0.0441,26.23
53000,40,0.7329,0.0439,26.46
53050,42,0.6817,0.0440,26.34
53100,42,0.6802,0.0440,25.82
53150,41,0.7143,0.0440,25.77
53200,40,0.7608,0.0440,25.96
53250,43,0.6379,0.0443,25.98
53300,41,0.6723,0.0443,25.61
53350,41,0.6659,0.0442,26.07
53400,42,0.6649,0.0443,25.90
53450,43,0.6642,0.0443,25.55
53500,39,0.7075,0.0443,25.68
53550,41,0.6674,0.0443,26.23
53600,41,0.6684,0.0443,26.01
53650,40,0.7052,0.0443,26.27
53700,39,0.7481,0.0443,26.59
53750,39,0.7550,0.0446,26.64
53800,39,0.7578,0.0445,26.96
53850,38,0.7622,0.0446,27.26
53900,39,0.7409,0.0447,27.41
53950,41,0.6949,0.0447,27.08
54000,40,0.7269,0.0447,26.74
54050,40,0.7563,0.0447,26.67
54100,39,0.7666,0.0447,26.79
54150,39,0.7682,0.0448,26.83
54200,39,0.7615,0.0447,26.99
54250,38,0.7908,0.0447,27.31
54300,38,0.8117,0.0447,27.55
54350,38,0.8380,0.0447,27.64
54400,38,0.8302,0.0448,27.92
54450,37,0.8578,0.0448,28.10
54500,36,0.8828,0.0448,28.51
54550,36,0.8970,0.0448,28.77
54600,36,0.9124,0.0448,28.90
54650,36,0.9260,0.0448,28.95
54700,36,0.9348,0.0448,28.96
54750,35,0.9571,0.0448,29.26
54800,35,0.9627,0.0448,29.46
54850,37,0.8777,0.0448,29.33
54900,37,0.8793,0.0448,28.88
54950,37,0.8847,0.0448,28.63
55000,39,0.8150,0.0448,28.19
55050,40,0.7892,0.0447,27.50
55100,40,0.7999,0.0447,26.99
55150,42,0.6880,0.0446,26.21
55200,42,0.7019,0.0446,25.84
55250,42,0.7080,0.0448,25.78
55300,40,0.7521,0.0448,25.93
55350,43,0.6593,0.0449,25.86
55400,40,0.7031,0.0449,25.85
55450,41,0.6910,0.0448,26.18
55500,42,0.6604,0.0443,26.03
55550,43,0.6625,0.0441,25.59
55600,39,0.7230,0.0441,25.63
55650,40,0.7164,0.0441,26.24
55700,40,0.7228,0.0441,26.45
55750,39,0.7619,0.0441,26.61
55800,38,0.7707,0.0441,27.33
55850,40,0.7165,0.0443,27.30
55900,40,0.7101,0.0443,26.84
55950,40,0.7320,0.0443,26.75
56000,41,0.7004,0.0444,26.52
56050,42,0.6916,0.0443,26.09
56100,40,0.7123,0.0444,25.86
56150,39,0.7494,0.0444,26.41
56200,40,0.7401,0.0443,26.63
56250,39,0.7504,0.0442,26.59
56300,39,0.7473,0.0442,26.91
56350,38,0.7822,0.0442,27.21
56400,38,0.8047,0.0442,27.51
56450,38,0.8056,0.0442,27.36
56500,38,0.7945,0.0442,27.53
56550,38,0.8108,0.0442,27.66
56600,38,0.8017,0.0443,27.80
56650,39,0.7828,0.0442,27.53
56700,38,0.8118,0.0442,27.45
56750,38,0.8352,0.0442,27.59
56800,37,0.8676,0.0442,27.93
56850,37,0.8895,0.0442,28.12
56900,35,0.9308,0.0442,28.49
56950,35,0.9416,0.0442,29.06
57000,35,0.9494,0.0442,29.37
57050,35,0.9574,0.0442,29.53
57100,36,0.9163,0.0440,29.47
57150,37,0.8772,0.0440,29.08
57200,39,0.7977,0.0440,28.36
57250,40,0.7688,0.0440,27.59
57300,41,0.7437,0.0437,26.91
57350,43,0.6965,0.0437,26.10
57400,42,0.7297,0.0437,25.64
57450,40,0.7737,0.0437,25.91
57500,39,0.7847,0.0437,26.54
57550,40,0.7448,0.0438,26.48
57600,41,0.6983,0.0438,26.37
57650,41,0.6886,0.0437,26.44
57700,42,0.6806,0.0436,26.13
57750,43,0.6812,0.0436,25.74
57800,41,0.6996,0.0433,25.80
57850,39,0.7497,0.0433,26.26
57900,40,0.7125,0.0432,26.43
57950,39,0.7510,0.0432,26.61
58000,40,0.7399,0.0429,26.70
58050,39,0.7467,0.0428,26.94
58100,39,0.7742,0.0428,27.08
58150,41,0.6958,0.0427,26.76
58200,40,0.7252,0.0427,26.67
58250,40,0.7255,0.0428,26.67
58300,42,0.6810,0.0427,26.41
58350,41,0.7165,0.0427,26.17
58400,40,0.7274,0.0427,26.33
58450,41,0.6885,0.0427,26.30
58500,41,0.7133,0.0427,26.18
58550,40,0.7276,0.0426,26.44
58600,39,0.7658,0.0426,26.80
58650,39,0.7930,0.0426,26.98
58700,37,0.8132,0.0426,27.53
58750,38,0.7900,0.0425,27.73
58800,38,0.8072,0.0425,27.78
58850,37,0.8421,0.0425,28.02
58900,37,0.8611,0.0425,28.20
58950,38,0.8407,0.0426,28.02
59000,38,0.8247,0.0426,27.79
59050,37,0.8499,0.0426,28.08
59100,37,0.8642,0.0426,28.23
59150,37,0.8850,0.0426,28.29
59200,37,0.9019,0.0426,28.29
59250,36,0.9281,0.0426,28.56
59300,35,0.9496,0.0426,29.03
59350,36,0.9116,0.0426,29.25
59400,37,0.8703,0.0422,28.98
59450,40,0.7562,0.0422,28.27
59500,41,0.7269,0.0422,27.17
59550,42,0.7093,0.0424,26.40
59600,43,0.7022,0.0424,25.81
59650,42,0.7377,0.0424,25.49
59700,40,0.7617,0.0425,25.68
59750,39,0.7686,0.0425,26.35
59800,38,0.8024,0.0425,26.92
59850,37,0.8387,0.0425,27.34
59900,37,0.8590,0.0425,27.84
59950,39,0.7755,0.0427,27.84
60000,40,0.7190,0.0427,27.48
60050,41,0.6917,0.0426,26.89
60100,42,0.6736,0.0426,26.30
60150,42,0.7057,0.0426,25.89
60200,43,0.6625,0.0426,25.37
60250,41,0.6792,0.0426,25.36
60300,41,0.6757,0.0427,25.65
60350,40,0.7115,0.0427,26.06
60400,41,0.7105,0.0426,26.18
60450,38,0.7770,0.0426,26.71
60500,37,0.8196,0.0426,27.34
60550,37,0.8102,0.0426,27.97
60600,40,0.7161,0.0422,28.01
60650,42,0.6611,0.0422,26.99
60700,41,0.6833,0.0422,26.56
60750,42,0.6808,0.0422,26.18
60800,42,0.7178,0.0422,25.81
60850,40,0.7701,0.0422,25.87
60900,36,0.8451,0.0422,26.96
60950,38,0.7845,0.0422,27.65
61000,38,0.7743,0.0421,27.67
61050,38,0.7893,0.0421,27.77
61100,38,0.8083,0.0421,27.80
61150,38,0.8339,0.0421,27.78
61200,40,0.7782,0.0418,27.35
61250,38,0.8150,0.0418,27.41
61300,37,0.8417,0.0418,27.79
61350,37,0.8642,0.0418,28.08
61400,37,0.8838,0.0418,28.20
61450,36,0.9144,0.0418,28.27
61500,35,0.9392,0.0418,28.79
61550,35,0.9489,0.0418,29.22
61600,36,0.9085,0.0418,29.18
61650,37,0.8702,0.0418,28.93
61700,37,0.8761,0.0418,28.67
61750,38,0.8470,0.0420,28.38
61800,40,0.7828,0.0418,27.69
61850,42,0.7227,0.0420,26.88
61900,43,0.6749,0.0420,26.07
61950,43,0.6670,0.0420,25.57
62000,42,0.7085,0.0420,25.24
62050,40,0.7598,0.0420,25.53
62100,38,0.8135,0.0420,26.19
62150,37,0.8273,0.0420,27.14
62200,37,0.8148,0.0420,27.78
62250,37,0.8271,0.0420,28.12
62300,38,0.8007,0.0419,28.10
62350,41,0.7090,0.0413,27.45
62400,42,0.6892,0.0413,26.51
62450,43,0.6542,0.0413,25.82
62500,42,0.6864,0.0413,25.61
62550,41,0.7345,0.0413,25.61
62600,40,0.7526,0.0417,26.06
62650,40,0.7235,0.0418,26.51
62700,38,0.7634,0.0418,26.88
62750,39,0.7492,0.0418,27.30
62800,41,0.7060,0.0420,27.06
62850,42,0.6892,0.0420,26.32
62900,43,0.6276,0.0418,25.76
62950,43,0.6285,0.0419,25.54
63000,44,0.6306,0.0421,25.05
63050,42,0.6831,0.0421,25.17
63100,40,0.7389,0.0421,25.83
63150,37,0.8076,0.0421,26.75
63200,36,0.8518,0.0421,27.69
63250,35,0.8865,0.0421,28.59
63300,36,0.8570,0.0419,29.05
63350,36,0.8701,0.0419,29.11
63400,36,0.8815,0.0419,29.13
63450,38,0.8132,0.0419,28.88
63500,39,0.7844,0.0419,28.16
63550,39,0.7961,0.0419,27.68
63600,38,0.8253,0.0419,27.44
63650,38,0.8506,0.0419,27.56
63700,38,0.8686,0.0419,27.60
63750,37,0.8728,0.0419,27.86
63800,36,0.8922,0.0419,28.38
63850,37,0.8580,0.0420,28.40
63900,37,0.8683,0.0420,28.40
63950,37,0.8828,0.0420,28.38
64000,37,0.8992,0.0420,28.34
64050,37,0.8838,0.0419,28.15
64100,38,0.8493,0.0417,28.23
64150,40,0.7478,0.0419,27.83
64200,42,0.6849,0.0419,26.82
64250,42,0.7018,0.0419,26.15
64300,42,0.7071,0.0420,25.56
64350,42,0.7428,0.0420,25.47
64400,39,0.8063,0.0420,25.84
64450,37,0.8247,0.0420,26.91
64500,38,0.8024,0.0419,27.39
64550,38,0.7916,0.0419,27.70
64600,40,0.7273,0.0419,27.22
64650,41,0.7122,0.0417,26.76
64700,42,0.6809,0.0416,26.05
64750,42,0.6782,0.0416,25.74
64800,41,0.7197,0.0416,25.60
64850,40,0.7298,0.0419,26.13
64900,42,0.6659,0.0420,25.99
64950,41,0.6660,0.0419,25.86
65000,41,0.6719,0.0420,26.08
65050,41,0.7026,0.0420,26.09
65100,40,0.7511,0.0420,26.09
65150,39,0.7654,0.0420,26.73
65200,37,0.8138,0.0420,27.48
65250,37,0.8330,0.0420,27.95
65300,38,0.7815,0.0421,27.96
65350,40,0.7252,0.0419,27.47
65400,41,0.7054,0.0420,26.82
65450,40,0.7359,0.0420,26.60
65500,39,0.7801,0.0420,26.62
65550,39,0.7845,0.0420,26.73
65600,37,0.8338,0.0420,27.14
65650,36,0.8673,0.0420,27.91
65700,36,0.8830,0.0420,28.46
65750,36,0.8991,0.0420,28.74
65800,38,0.8295,0.0420,28.67
65850,38,0.8070,0.0421,28.26
65900,38,0.8162,0.0421,28.05
65950,38,0.8358,0.0421,27.91
66000,39,0.8167,0.0420,27.64
66050,39,0.8398,0.0420,27.35
66100,37,0.8467,0.0420,27.33
66150,37,0.8598,0.0420,27.83
66200,37,0.8772,0.0420,28.08
66250,37,0.8926,0.0420,28.19
66300,37,0.8745,0.0419,28.29
66350,37,0.8845,0.0419,28.31
66400,38,0.8245,0.0420,28.01
66450,40,0.7559,0.0419,27.48
66500,42,0.6963,0.0419,26.69
66550,42,0.7199,0.0419,26.06
66600,41,0.7547,0.0419,25.98
66650,40,0.7690,0.0420,26.03
66700,38,0.8178,0.0420,26.52
66750,36,0.8697,0.0420,27.32
66800,37,0.8414,0.0420,28.12
66850,39,0.7748,0.0421,28.10
66900,39,0.7857,0.0421,27.66
66950,38,0.8126,0.0421,27.70
67000,45,0.5942,0.0423,26.53
67050,45,0.6091,0.0423,25.23
67100,44,0.6422,0.0423,24.74
67150,43,0.6620,0.0422,25.02
67200,44,0.6706,0.0422,24.82
67250,40,0.6596,0.0424,25.51
67300,41,0.6448,0.0424,26.01
67350,41,0.6731,0.0424,26.10
67400,40,0.7247,0.0424,26.28
67450,40,0.7327,0.0422,26.40
67500,38,0.7567,0.0422,26.58
67550,38,0.7529,0.0422,27.18
67600,38,0.7764,0.0422,27.53
67650,39,0.7611,0.0422,27.60
67700,39,0.7852,0.0422,27.41
67750,38,0.7937,0.0423,27.61
67800,38,0.8140,0.0423,27.71
67850,38,0.8046,0.0422,27.85
67900,38,0.8202,0.0422,27.82
67950,37,0.8525,0.0422,27.96
68000,37,0.8732,0.0422,28.16
68050,36,0.9051,0.0422,28.28
68100,36,0.9169,0.0422,28.62
68150,35,0.9425,0.0422,28.86
68200,37,0.8599,0.0421,28.85
68250,39,0.7843,0.0421,28.24
68300,39,0.7918,0.0421,27.72
68350,39,0.8093,0.0421,27.43
68400,40,0.7925,0.0421,27.14
68450,41,0.7792,0.0422,26.62
68500,38,0.8257,0.0422,26.77
68550,37,0.8569,0.0422,27.53
68600,37,0.8756,0.0422,27.92
68650,39,0.8094,0.0423,27.84
68700,39,0.7895,0.0422,27.45
68750,40,0.7373,0.0423,27.26
68800,40,0.7543,0.0423,26.94
68850,40,0.7793,0.0423,26.74
68900,40,0.8063,0.0423,26.60
68950,38,0.8275,0.0424,27.09
69000,36,0.8708,0.0424,27.45
69050,36,0.8841,0.0424,28.21
69100,41,0.7008,0.0426,27.72
69150,41,0.7106,0.0426,26.91
69200,42,0.6932,0.0423,26.33
69250,43,0.6655,0.0423,25.82
69300,43,0.6959,0.0423,25.36
69350,42,0.6566,0.0423,25.10
69400,40,0.7023,0.0423,25.60
69450,41,0.6958,0.0423,25.89
69500,39,0.7452,0.0423,26.32
69550,39,0.7582,0.0422,26.72
69600,40,0.7181,0.0420,26.91
69650,41,0.6722,0.0420,26.65
69700,40,0.7047,0.0420,26.66
69750,41,0.7014,0.0420,26.63
69800,40,0.7481,0.0420,26.40
69850,40,0.7488,0.0418,26.61
69900,38,0.7640,0.0419,26.91
69950,38,0.7858,0.0419,27.37
70000,39,0.7693,0.0419,27.37
70050,38,0.8051,0.0419,27.50
70100,40,0.7504,0.0420,27.50
70150,38,0.7917,0.0420,27.33
70200,38,0.8072,0.0420,27.56
70250,37,0.8439,0.0420,27.67
70300,37,0.8652,0.0420,28.01
70350,37,0.8836,0.0420,28.17
70400,35,0.9278,0.0420,28.52
70450,35,0.9389,0.0420,29.08
70500,36,0.8997,0.0420,29.09
70550,38,0.8215,0.0418,28.72
70600,39,0.7899,0.0418,28.17
70650,41,0.7286,0.0417,27.47
70700,41,0.7464,0.0417,26.73
70750,40,0.7794,0.0417,26.36
70800,39,0.8192,0.0417,26.48
70850,38,0.8540,0.0417,26.97
70900,37,0.8837,0.0417,27.56
70950,37,0.8379,0.0416,27.95
71000,37,0.8495,0.0416,28.18
71050,37,0.8636,0.0416,28.29
71100,39,0.7956,0.0416,27.93
71150,41,0.7425,0.0417,27.15
71200,39,0.7736,0.0417,26.65
71250,39,0.7960,0.0417,26.89
71300,42,0.7140,0.0417,26.68
71350,41,0.7426,0.0417,26.17
71400,39,0.7525,0.0416,26.45
71450,39,0.7737,0.0416,26.82
71500,40,0.7644,0.0416,26.97
71550,41,0.7248,0.0417,26.71
71600,41,0.6864,0.0417,26.51
71650,42,0.6726,0.0417,26.17
71700,43,0.6387,0.0407,25.80
71750,45,0.6084,0.0409,24.98
71800,43,0.6342,0.0409,24.69
71850,41,0.6811,0.0409,25.20
71900,41,0.6685,0.0408,25.51
71950,40,0.7108,0.0408,25.87
72000,39,0.7228,0.0410,26.50
72050,39,0.7237,0.0410,26.77
72100,39,0.7531,0.0410,27.01
72150,38,0.7669,0.0409,26.98
72200,38,0.7934,0.0409,27.40
72250,37,0.8301,0.0409,27.80
72300,38,0.8113,0.0410,27.93
72350,37,0.8427,0.0410,28.16
72400,38,0.7882,0.0408,27.86
72450,38,0.8028,0.0408,27.85
72500,38,0.8220,0.0408,27.82
72550,38,0.8438,0.0408,27.78
72600,37,0.8800,0.0408,27.95
72650,36,0.9104,0.0408,28.13
72700,35,0.9361,0.0408,28.77
72750,36,0.8985,0.0406,28.93
72800,38,0.8208,0.0406,28.70
72850,38,0.8295,0.0406,28.26
72900,38,0.8407,0.0406,28.01
72950,39,0.8196,0.0406,27.64
73000,41,0.7653,0.0405,27.07
73050,39,0.7976,0.0405,26.79
73100,38,0.8215,0.0405,27.05
73150,39,0.8046,0.0408,27.13
73200,39,0.7975,0.0406,27.02
73250,40,0.7748,0.0404,26.79
73300,38,0.8110,0.0404,27.23
73350,38,0.8398,0.0404,27.48
73400,38,0.8304,0.0404,27.56
73450,39,0.8058,0.0404,27.39
73500,38,0.7994,0.0404,27.50
