tick,population,mean_s,mean_cv,resource
36800,39,0.7317,0.0434,27.36
36850,40,0.7027,0.0433,27.27
36900,40,0.6971,0.0433,27.17
36950,40,0.6612,0.0432,26.86
37000,41,0.6511,0.0436,26.57
37050,42,0.6308,0.0436,25.97
37100,43,0.6304,0.0436,25.62
37150,40,0.6899,0.0436,25.88
37200,39,0.7092,0.0436,26.49
37250,39,0.7157,0.0435,27.03
37300,39,0.6866,0.0434,27.09
37350,38,0.7187,0.0434,27.33
37400,39,0.7152,0.0434,27.65
37450,38,0.7529,0.0434,27.67
37500,38,0.7842,0.0434,27.78
37550,35,0.8470,0.0434,28.17
37600,35,0.8697,0.0434,28.99
37650,35,0.8901,0.0434,29.42
37700,35,0.9056,0.0434,29.64
37750,34,0.9314,0.0434,30.02
37800,35,0.8941,0.0434,30.23
37850,35,0.9015,0.0434,30.09
37900,35,0.9094,0.0434,30.00
37950,36,0.8737,0.0437,29.86
38000,36,0.8839,0.0437,29.53
38050,36,0.8959,0.0437,29.34
38100,37,0.8643,0.0437,28.95
38150,38,0.8332,0.0438,28.65
38200,37,0.8537,0.0438,28.51
38250,38,0.8257,0.0437,28.32
38300,37,0.8501,0.0437,28.27
38350,38,0.8249,0.0436,28.05
38400,38,0.8069,0.0436,27.93
38450,39,0.7540,0.0432,27.73
38500,39,0.7717,0.0432,27.49
38550,39,0.7614,0.0431,27.46
38600,38,0.7926,0.0431,27.40
38650,41,0.7059,0.0432,27.01
38700,42,0.6602,0.0433,26.46
38750,42,0.6303,0.0433,26.28
38800,44,0.5983,0.0431,25.81
38850,43,0.6340,0.0431,25.39
38900,40,0.6948,0.0431,25.62
38950,38,0.7546,0.0431,26.47
39000,37,0.8037,0.0431,27.19
39050,38,0.7344,0.0431,27.98
39100,37,0.7581,0.0431,28.25
39150,38,0.7329,0.0431,28.17
39200,43,0.5851,0.0445,27.02
39250,43,0.6132,0.0445,26.08
39300,43,0.6485,0.0445,25.56
39350,41,0.6756,0.0446,25.67
39400,41,0.6921,0.0446,25.82
39450,37,0.7368,0.0446,26.70
39500,38,0.7204,0.0445,27.46
39550,40,0.6756,0.0442,27.70
39600,39,0.7115,0.0442,27.44
39650,38,0.7457,0.0442,27.59
39700,38,0.7748,0.0442,27.75
39750,37,0.8198,0.0442,28.06
39800,36,0.8555,0.0442,28.53
39850,34,0.9039,0.0442,28.92
39900,34,0.9183,0.0442,29.71
39950,34,0.9302,0.0442,30.14
40000,34,0.9398,0.0442,30.37
40050,34,0.9492,0.0442,30.49
40100,34,0.9569,0.0442,30.54
40150,34,0.9631,0.0442,30.56
40200,35,0.9195,0.0444,30.26
40250,35,0.9244,0.0444,30.07
40300,36,0.8853,0.0445,29.74
40350,37,0.8482,0.0445,29.25
40400,38,0.8199,0.0445,28.65
40450,39,0.7931,0.0444,28.07
40500,39,0.7775,0.0444,27.49
40550,39,0.7958,0.0444,27.33
40600,39,0.7878,0.0443,27.31
40650,40,0.7412,0.0442,27.04
40700,39,0.7689,0.0442,27.10
40750,38,0.8004,0.0442,27.42
40800,38,0.7935,0.0442,27.61
40850,39,0.7800,0.0441,27.69
40900,38,0.7812,0.0439,27.60
40950,37,0.8058,0.0439,28.01
41000,41,0.6759,0.0440,27.76
41050,42,0.6355,0.0443,26.82
41100,43,0.6195,0.0444,25.99
41150,43,0.6208,0.0445,25.42
41200,43,0.6398,0.0444,25.27
41250,41,0.6708,0.0444,25.31
41300,39,0.7228,0.0444,26.15
41350,39,0.6996,0.0441,27.01
41400,41,0.6302,0.0441,26.94
41450,40,0.6624,0.0441,26.82
41500,41,0.6586,0.0441,26.58
41550,40,0.7006,0.0441,26.66
41600,40,0.7168,0.0440,26.52
41650,37,0.7774,0.0440,27.08
41700,37,0.7748,0.0440,27.86
41750,38,0.7284,0.0439,27.98
41800,38,0.7503,0.0439,28.00
41850,39,0.7356,0.0437,27.70
41900,39,0.7328,0.0438,27.53
41950,39,0.7632,0.0438,27.40
42000,37,0.8075,0.0438,27.68
42050,36,0.8478,0.0438,28.24
42100,35,0.8831,0.0438,28.70
42150,35,0.9013,0.0438,29.24
42200,34,0.9270,0.0438,29.81
42250,34,0.9385,0.0438,30.19
42300,34,0.9482,0.0438,30.38
42350,34,0.9554,0.0438,30.48
42400,34,0.9615,0.0438,30.53
42450,35,0.9180,0.0437,30.28
42500,36,0.8787,0.0437,30.03
42550,37,0.8418,0.0435,29.53
42600,37,0.8465,0.0435,29.03
42650,39,0.7797,0.0436,28.39
42700,40,0.7608,0.0435,27.77
42750,39,0.7844,0.0435,27.23
42800,40,0.7665,0.0435,26.99
42850,38,0.8062,0.0435,27.19
42900,37,0.8459,0.0435,27.48
42950,37,0.8327,0.0436,28.03
43000,37,0.8181,0.0437,28.21
43050,40,0.7141,0.0427,27.75
43100,39,0.7360,0.0427,27.51
43150,40,0.7226,0.0424,27.35
43200,41,0.7155,0.0424,26.91
43250,42,0.6823,0.0423,26.51
43300,43,0.5927,0.0421,25.51
43350,43,0.5874,0.0422,25.37
43400,44,0.5925,0.0422,25.23
43450,42,0.6491,0.0422,25.20
43500,41,0.6776,0.0421,25.32
43550,39,0.6755,0.0420,26.49
43600,38,0.7135,0.0420,27.23
43650,38,0.7439,0.0420,27.61
43700,38,0.7449,0.0421,28.04
43750,39,0.7067,0.0419,27.81
43800,40,0.6935,0.0419,27.44
43850,39,0.6955,0.0418,27.40
43900,39,0.7257,0.0418,27.39
43950,40,0.7225,0.0415,27.27
44000,39,0.7651,0.0415,27.08
44050,39,0.7288,0.0414,27.49
44100,37,0.7713,0.0414,27.70
44150,38,0.7546,0.0414,28.04
44200,38,0.7767,0.0414,27.99
44250,37,0.8147,0.0414,28.10
44300,37,0.8396,0.0414,28.28
44350,35,0.8860,0.0414,28.61
44400,35,0.9014,0.0414,29.19
44450,35,0.8832,0.0414,29.31
44500,35,0.8930,0.0414,29.59
44550,35,0.9033,0.0414,29.73
44600,35,0.9141,0.0414,29.79
44650,35,0.9280,0.0414,29.81
44700,35,0.9380,0.0414,29.80
44750,35,0.9479,0.0414,29.79
44800,37,0.8633,0.0414,29.32
44850,36,0.8759,0.0414,29.21
44900,36,0.8880,0.0414,29.17
44950,36,0.9001,0.0414,29.14
45000,39,0.7888,0.0415,28.58
45050,39,0.7974,0.0415,27.90
45100,39,0.7533,0.0413,27.55
45150,40,0.7328,0.0413,27.33
45200,41,0.7164,0.0413,26.89
45250,40,0.7470,0.0413,26.51
45300,39,0.7580,0.0413,26.88
45350,40,0.7428,0.0413,26.78
45400,41,0.6770,0.0414,26.84
45450,41,0.6707,0.0414,26.61
45500,42,0.6321,0.0412,26.37
45550,43,0.6025,0.0412,25.80
45600,44,0.5829,0.0411,25.39
45650,44,0.5935,0.0410,25.10
45700,41,0.6463,0.0410,25.46
45750,39,0.7065,0.0410,26.09
45800,39,0.6938,0.0411,26.54
45850,37,0.7430,0.0411,27.17
45900,37,0.7680,0.0411,27.88
45950,38,0.7292,0.0411,28.38
46000,39,0.7152,0.0410,28.17
46050,40,0.7036,0.0411,27.70
46100,39,0.7074,0.0411,27.57
46150,40,0.6952,0.0411,27.41
46200,40,0.7290,0.0411,27.06
46250,38,0.7754,0.0411,27.20
46300,37,0.8121,0.0411,27.67
46350,37,0.8094,0.0407,28.08
46400,37,0.7992,0.0409,28.43
46450,36,0.8293,0.0409,28.65
46500,37,0.8014,0.0409,28.66
46550,37,0.8206,0.0409,28.61
46600,37,0.8407,0.0409,28.55
46650,36,0.8735,0.0409,28.62
46700,35,0.9089,0.0409,28.88
46750,36,0.8749,0.0409,29.15
46800,35,0.8956,0.0409,29.33
46850,35,0.9080,0.0409,29.58
46900,35,0.9204,0.0409,29.70
46950,36,0.8852,0.0409,29.64
47000,37,0.8489,0.0409,29.10
47050,37,0.8580,0.0409,28.79
47100,36,0.8841,0.0409,28.79
47150,36,0.8975,0.0409,28.93
47200,37,0.8672,0.0409,28.69
47250,39,0.7975,0.0408,28.26
47300,37,0.8269,0.0408,28.20
47350,39,0.7591,0.0409,28.00
47400,39,0.7809,0.0409,27.63
47450,39,0.8001,0.0409,27.40
47500,40,0.7577,0.0409,27.30
47550,41,0.6858,0.0410,26.87
47600,41,0.6716,0.0409,26.40
47650,41,0.6682,0.0409,26.37
47700,41,0.7003,0.0409,26.25
47750,41,0.7051,0.0409,26.25
47800,38,0.7410,0.0409,26.40
47850,40,0.6664,0.0405,26.80
47900,42,0.5925,0.0407,26.39
47950,42,0.6186,0.0407,26.06
48000,44,0.5904,0.0404,25.68
48050,42,0.6485,0.0404,25.50
48100,40,0.7028,0.0404,25.86
48150,37,0.7391,0.0404,26.70
48200,38,0.7334,0.0404,27.58
48250,38,0.7337,0.0404,27.78
48300,37,0.7623,0.0404,28.13
48350,39,0.7095,0.0404,28.11
48400,38,0.7482,0.0404,27.76
48450,39,0.7346,0.0406,27.85
48500,38,0.7696,0.0406,27.67
48550,37,0.8054,0.0406,27.91
48600,37,0.8302,0.0406,28.19
48650,36,0.8357,0.0404,28.45
48700,37,0.8070,0.0403,28.66
48750,38,0.7827,0.0403,28.60
48800,37,0.8090,0.0403,28.57
48850,37,0.8273,0.0403,28.55
48900,37,0.8510,0.0403,28.51
48950,36,0.8828,0.0403,28.64
49000,35,0.9122,0.0403,28.90
49050,36,0.8796,0.0400,29.16
49100,35,0.9007,0.0400,29.39
49150,36,0.8642,0.0402,29.44
49200,37,0.8295,0.0401,29.13
49250,37,0.8428,0.0401,28.83
49300,37,0.8622,0.0401,28.65
49350,37,0.8802,0.0401,28.52
49400,36,0.9046,0.0401,28.71
49450,37,0.8761,0.0401,28.84
49500,36,0.8649,0.0401,28.85
49550,37,0.8246,0.0401,28.76
49600,38,0.7940,0.0402,28.46
49650,39,0.7717,0.0402,27.98
49700,39,0.7924,0.0402,27.60
49750,41,0.7381,0.0401,26.90
49800,40,0.7400,0.0400,26.68
49850,40,0.7341,0.0400,26.86
49900,41,0.6675,0.0396,26.67
49950,42,0.6517,0.0397,26.29
50000,42,0.6273,0.0401,25.90
50050,42,0.6343,0.0401,25.64
50100,44,0.6053,0.0403,25.40
50150,43,0.5727,0.0402,24.96
50200,42,0.6093,0.0402,25.18
50250,39,0.6810,0.0402,25.77
50300,39,0.7162,0.0402,26.54
50350,39,0.7006,0.0404,26.82
50400,36,0.7635,0.0404,27.60
50450,36,0.7879,0.0404,28.43
50500,38,0.7327,0.0406,28.61
50550,38,0.7580,0.0406,28.32
50600,38,0.7818,0.0406,28.14
50650,38,0.7475,0.0406,28.27
50700,39,0.7301,0.0406,27.85
50750,39,0.7477,0.0406,27.59
50800,38,0.7565,0.0409,27.62
50850,39,0.7450,0.0409,27.53
50900,39,0.7672,0.0409,27.39
50950,36,0.8264,0.0409,27.66
51000,36,0.8487,0.0409,28.38
51050,37,0.8288,0.0407,28.74
51100,36,0.8580,0.0407,28.73
51150,35,0.8827,0.0407,29.22
51200,35,0.8959,0.0407,29.54
51250,36,0.8671,0.0407,29.54
51300,37,0.8355,0.0408,29.20
51350,37,0.8464,0.0408,28.86
51400,36,0.8712,0.0408,28.75
51450,36,0.8882,0.0408,28.92
51500,36,0.9051,0.0408,28.99
51550,37,0.8741,0.0409,28.85
51600,37,0.8504,0.0407,28.88
51650,37,0.8266,0.0407,28.99
51700,37,0.8375,0.0407,28.76
51750,38,0.8083,0.0410,28.45
51800,38,0.8266,0.0410,28.13
51850,38,0.8182,0.0406,27.76
51900,39,0.7963,0.0406,27.50
51950,40,0.7137,0.0405,26.97
52000,41,0.6939,0.0407,26.58
52050,40,0.7299,0.0407,26.58
52100,39,0.7729,0.0407,26.68
52150,40,0.7354,0.0407,26.94
52200,37,0.7943,0.0407,27.12
52250,37,0.7822,0.0407,27.72
52300,40,0.6852,0.0408,27.68
52350,43,0.6065,0.0408,26.79
52400,45,0.5700,0.0408,25.50
52450,45,0.5557,0.0409,24.93
52500,44,0.6000,0.0409,24.66
52550,41,0.6676,0.0409,24.94
52600,37,0.7523,0.0409,26.03
52650,37,0.7608,0.0410,27.46
52700,35,0.8114,0.0410,28.27
52750,37,0.7494,0.0408,28.99
52800,38,0.7277,0.0407,28.58
52850,38,0.7482,0.0407,28.32
52900,39,0.7363,0.0407,28.04
52950,40,0.7310,0.0407,27.64
53000,40,0.7257,0.0407,27.20
53050,37,0.7784,0.0407,27.12
53100,37,0.8017,0.0407,27.80
53150,38,0.7885,0.0407,27.94
53200,37,0.8243,0.0407,28.10
53250,35,0.8711,0.0407,28.41
53300,36,0.8424,0.0407,28.85
53350,36,0.8563,0.0407,29.02
53400,36,0.8745,0.0407,29.09
53450,35,0.9023,0.0407,29.22
53500,35,0.9170,0.0407,29.51
53550,37,0.8411,0.0407,29.43
53600,37,0.8482,0.0407,28.98
53650,36,0.8684,0.0407,29.05
53700,36,0.8832,0.0407,29.10
53750,36,0.8997,0.0407,29.10
53800,37,0.8687,0.0406,29.02
53850,38,0.8403,0.0406,28.68
53900,36,0.8682,0.0406,28.68
53950,37,0.8316,0.0408,28.61
54000,38,0.8052,0.0408,28.37
54050,41,0.7113,0.0408,27.87
54100,40,0.7342,0.0408,26.97
54150,39,0.7606,0.0408,26.84
54200,39,0.7559,0.0407,26.92
54250,40,0.7488,0.0407,26.86
54300,41,0.6825,0.0407,26.51
54350,39,0.7124,0.0407,26.72
54400,39,0.7417,0.0407,27.01
54450,39,0.7490,0.0409,27.10
54500,39,0.7479,0.0409,27.08
54550,38,0.7235,0.0407,27.19
54600,41,0.6346,0.0407,26.91
54650,42,0.6205,0.0406,26.41
54700,43,0.6208,0.0407,25.98
54750,43,0.6107,0.0409,25.49
54800,42,0.6537,0.0409,25.28
54850,38,0.7237,0.0409,26.26
54900,37,0.7700,0.0409,27.23
54950,37,0.8059,0.0409,27.87
55000,36,0.8156,0.0408,28.65
55050,36,0.8025,0.0409,29.16
55100,39,0.6987,0.0410,28.70
55150,41,0.6411,0.0410,27.89
55200,41,0.6623,0.0410,27.07
55250,41,0.6970,0.0410,26.61
55300,40,0.7447,0.0410,26.44
55350,38,0.7984,0.0410,26.77
55400,36,0.8499,0.0410,27.79
55450,34,0.8979,0.0410,29.00
55500,35,0.8650,0.0410,29.53
55550,36,0.8319,0.0408,29.47
55600,36,0.8446,0.0408,29.38
55650,36,0.8622,0.0408,29.30
55700,37,0.8366,0.0408,29.11
55750,38,0.8146,0.0407,28.66
55800,38,0.8270,0.0407,28.25
55850,36,0.8639,0.0407,28.40
55900,36,0.8823,0.0407,28.74
55950,37,0.8529,0.0407,28.75
56000,36,0.8772,0.0407,28.60
56050,35,0.9048,0.0407,28.88
56100,38,0.7883,0.0407,28.74
56150,38,0.7950,0.0407,28.33
56200,38,0.8120,0.0407,28.10
56250,37,0.8454,0.0407,28.01
56300,40,0.7496,0.0404,27.80
56350,41,0.7281,0.0405,27.16
56400,38,0.7655,0.0405,27.22
56450,38,0.7916,0.0405,27.53
56500,38,0.8163,0.0405,27.67
56550,39,0.7734,0.0398,27.40
56600,41,0.6608,0.0405,27.02
56650,40,0.6833,0.0405,26.79
56700,41,0.6722,0.0405,26.54
56750,41,0.7051,0.0405,26.32
56800,41,0.6972,0.0405,25.76
56850,40,0.6787,0.0404,26.26
56900,40,0.6747,0.0404,26.70
56950,40,0.6717,0.0404,26.73
57000,41,0.6687,0.0403,26.53
57050,39,0.7216,0.0403,26.71
57100,41,0.6854,0.0407,26.83
57150,39,0.7280,0.0407,26.99
57200,37,0.7757,0.0407,27.47
57250,36,0.8161,0.0407,28.10
57300,37,0.7994,0.0407,28.42
57350,37,0.8187,0.0407,28.48
57400,37,0.7805,0.0405,28.38
57450,39,0.7178,0.0404,28.16
57500,39,0.7341,0.0404,27.77
57550,40,0.7252,0.0405,27.49
57600,39,0.7631,0.0405,27.30
57650,39,0.7932,0.0405,27.24
57700,36,0.8484,0.0405,27.76
57750,35,0.8847,0.0405,28.59
57800,36,0.8570,0.0405,29.13
57850,36,0.8366,0.0403,28.94
57900,36,0.8471,0.0403,29.08
57950,37,0.8188,0.0402,28.89
58000,37,0.8367,0.0402,28.71
58050,38,0.8163,0.0402,28.48
58100,38,0.8348,0.0402,28.14
58150,36,0.8735,0.0402,28.39
58200,37,0.8463,0.0402,28.60
58250,36,0.8721,0.0402,28.72
58300,36,0.8841,0.0402,28.91
58350,36,0.8673,0.0402,28.79
58400,38,0.7922,0.0404,28.69
58450,39,0.7628,0.0402,28.14
58500,39,0.7514,0.0401,27.61
58550,40,0.7324,0.0399,27.21
58600,41,0.7211,0.0399,26.73
58650,40,0.7288,0.0399,26.52
58700,40,0.7255,0.0400,26.53
58750,39,0.7542,0.0400,26.86
58800,39,0.7283,0.0399,27.33
58850,38,0.7630,0.0399,27.38
58900,38,0.7833,0.0399,27.63
58950,39,0.7128,0.0399,27.47
59000,41,0.6646,0.0399,27.17
59050,42,0.6536,0.0399,26.56
59100,40,0.6896,0.0399,26.46
59150,43,0.6322,0.0399,26.20
59200,41,0.6754,0.0399,25.93
59250,38,0.7313,0.0399,26.33
59300,39,0.6996,0.0399,26.98
59350,40,0.6931,0.0399,27.05
59400,38,0.7351,0.0399,27.06
59450,37,0.7740,0.0399,27.75
59500,38,0.7652,0.0400,27.99
59550,38,0.7882,0.0400,27.95
59600,36,0.8375,0.0400,28.28
59650,37,0.7858,0.0400,28.70
59700,38,0.7601,0.0400,28.63
59750,39,0.7370,0.0400,28.06
59800,38,0.7660,0.0400,27.82
59850,38,0.7937,0.0400,27.85
59900,39,0.7794,0.0399,27.56
59950,37,0.8263,0.0399,27.62
60000,37,0.8178,0.0400,27.91
60050,36,0.8425,0.0400,28.51
60100,37,0.8196,0.0400,28.72
60150,37,0.8349,0.0400,28.62
60200,36,0.8622,0.0400,28.86
60250,36,0.8814,0.0400,28.99
60300,36,0.8668,0.0402,28.90
60350,37,0.8335,0.0402,28.74
60400,39,0.7639,0.0403,28.41
60450,38,0.7859,0.0403,28.13
60500,38,0.8079,0.0403,28.00
60550,38,0.8327,0.0403,27.89
60600,38,0.8260,0.0403,27.87
60650,37,0.8522,0.0403,28.10
60700,36,0.8498,0.0402,28.29
60750,37,0.8176,0.0402,28.59
60800,39,0.7526,0.0403,28.36
60850,41,0.6932,0.0403,27.62
60900,40,0.7196,0.0403,27.02
60950,41,0.7077,0.0406,26.60
61000,40,0.7450,0.0406,26.57
61050,40,0.7507,0.0406,26.56
61100,38,0.7944,0.0406,27.06
61150,39,0.7209,0.0406,27.44
61200,41,0.6391,0.0407,27.45
61250,43,0.5970,0.0407,26.72
61300,43,0.5957,0.0407,25.87
61350,43,0.6271,0.0407,25.48
61400,41,0.6919,0.0407,25.56
61450,41,0.7058,0.0408,26.06
61500,36,0.7877,0.0408,26.93
61550,37,0.7411,0.0407,27.88
61600,38,0.7220,0.0407,28.23
61650,38,0.7463,0.0407,28.14
61700,39,0.7330,0.0407,28.00
61750,38,0.7712,0.0407,27.76
61800,39,0.7622,0.0408,27.80
61850,38,0.7641,0.0406,27.77
61900,38,0.7524,0.0406,27.66
61950,39,0.7320,0.0406,27.63
62000,38,0.7717,0.0406,27.60
62050,38,0.7987,0.0406,27.73
62100,37,0.8352,0.0406,27.87
62150,36,0.8388,0.0405,28.16
62200,36,0.8552,0.0405,28.64
62250,37,0.7991,0.0406,28.89
62300,37,0.8102,0.0406,28.74
62350,37,0.8251,0.0406,28.65
62400,38,0.8016,0.0406,28.38
62450,37,0.8346,0.0406,28.22
62500,37,0.8579,0.0406,28.32
62550,37,0.8421,0.0406,28.29
62600,36,0.8659,0.0406,28.65
62650,36,0.8805,0.0406,28.87
62700,37,0.8241,0.0404,28.84
62750,37,0.8327,0.0404,28.68
62800,38,0.8059,0.0407,28.56
62850,38,0.7891,0.0406,28.11
62900,39,0.7706,0.0406,27.75
62950,39,0.7868,0.0406,27.48
63000,38,0.7906,0.0405,27.55
63050,39,0.7733,0.0405,27.44
63100,38,0.7730,0.0406,27.25
63150,38,0.7620,0.0404,27.55
63200,39,0.7436,0.0404,27.54
63250,40,0.7302,0.0404,27.16
63300,40,0.6983,0.0403,26.71
63350,41,0.6848,0.0405,26.51
63400,40,0.7209,0.0405,26.59
63450,41,0.6673,0.0406,26.41
63500,41,0.6673,0.0406,26.29
63550,40,0.6719,0.0407,26.26
63600,39,0.7129,0.0407,26.63
63650,40,0.7144,0.0408,26.73
63700,38,0.7641,0.0408,26.99
63750,36,0.8194,0.0408,27.71
63800,36,0.8136,0.0408,28.29
63850,38,0.7508,0.0409,28.40
63900,39,0.7308,0.0409,27.98
63950,39,0.7208,0.0408,27.95
64000,39,0.7489,0.0408,27.65
64050,39,0.7798,0.0408,27.45
64100,39,0.7743,0.0408,27.53
64150,38,0.7808,0.0405,27.82
64200,37,0.8073,0.0405,28.14
64250,37,0.7968,0.0407,28.36
64300,38,0.7719,0.0408,28.18
64350,41,0.6816,0.0412,27.60
64400,40,0.7100,0.0412,26.99
64450,39,0.7466,0.0412,26.90
64500,39,0.7778,0.0412,27.05
64550,37,0.8297,0.0412,27.39
64600,35,0.8826,0.0412,27.94
64650,34,0.9141,0.0412,29.01
64700,34,0.9272,0.0412,29.75
64750,35,0.8895,0.0413,29.91
64800,36,0.8522,0.0413,29.65
64850,38,0.7793,0.0412,29.13
64900,38,0.7918,0.0412,28.55
64950,38,0.8087,0.0412,28.21
65000,39,0.7970,0.0413,27.83
65050,38,0.8261,0.0413,27.58
65100,40,0.7400,0.0410,27.56
65150,40,0.6952,0.0412,27.01
65200,40,0.7078,0.0412,26.87
65250,40,0.7403,0.0412,26.77
65300,39,0.7831,0.0412,26.97
65350,38,0.8237,0.0412,27.07
65400,34,0.9009,0.0412,28.04
65450,35,0.8716,0.0412,28.93
65500,37,0.7945,0.0412,28.92
65550,38,0.7653,0.0410,28.60
65600,39,0.7432,0.0410,28.25
65650,41,0.6960,0.0411,27.26
65700,43,0.6511,0.0410,26.32
65750,41,0.6903,0.0410,25.93
65800,41,0.6956,0.0410,26.12
65850,42,0.6713,0.0410,26.10
65900,40,0.6875,0.0409,26.20
65950,38,0.7310,0.0409,26.73
66000,38,0.7637,0.0409,27.31
66050,37,0.8097,0.0409,27.61
66100,37,0.8081,0.0409,27.88
66150,36,0.8070,0.0409,28.39
66200,37,0.7843,0.0408,28.76
66250,37,0.8010,0.0408,28.69
66300,38,0.7819,0.0408,28.49
66350,39,0.7642,0.0408,28.19
66400,39,0.7559,0.0408,27.95
66450,39,0.7466,0.0409,27.78
66500,38,0.7728,0.0409,27.56
66550,40,0.7200,0.0409,27.23
66600,41,0.6850,0.0408,26.87
66650,40,0.7164,0.0408,26.62
66700,39,0.7501,0.0408,26.80
66750,38,0.7931,0.0408,27.18
66800,36,0.8462,0.0408,27.71
66850,36,0.8686,0.0408,28.38
66900,34,0.9147,0.0408,29.33
66950,34,0.9266,0.0408,29.93
67000,36,0.8445,0.0408,29.76
67050,36,0.8528,0.0408,29.52
67100,37,0.8243,0.0408,29.24
67150,38,0.7967,0.0408,28.66
67200,39,0.7721,0.0409,28.00
67250,39,0.7973,0.0409,27.60
67300,37,0.8413,0.0409,27.63
67350,40,0.7421,0.0407,27.55
67400,40,0.7333,0.0408,27.11
67450,38,0.7650,0.0408,27.23
67500,39,0.7510,0.0409,27.43
67550,39,0.7740,0.0409,27.33
67600,38,0.8096,0.0409,27.26
67650,37,0.8201,0.0411,27.99
67700,36,0.8487,0.0411,28.48
67750,37,0.8188,0.0409,28.65
67800,38,0.7633,0.0410,28.43
67850,40,0.7039,0.0410,27.76
67900,41,0.6838,0.0410,27.01
67950,42,0.6492,0.0411,26.35
68000,43,0.6465,0.0411,25.88
68050,41,0.6965,0.0411,25.75
68100,39,0.7200,0.0411,26.22
68150,39,0.7228,0.0411,26.73
68200,38,0.7635,0.0411,27.16
68250,39,0.7229,0.0412,27.61
68300,39,0.7175,0.0412,27.54
68350,38,0.7485,0.0412,27.51
68400,37,0.7883,0.0412,27.75
68450,37,0.8174,0.0412,28.13
68500,39,0.7631,0.0412,28.00
68550,38,0.7619,0.0412,27.74
68600,37,0.7869,0.0412,28.11
68650,37,0.8091,0.0412,28.33
68700,38,0.7974,0.0412,28.37
68750,40,0.7426,0.0411,27.72
68800,40,0.7018,0.0410,27.21
68850,39,0.7238,0.0410,27.26
68900,39,0.7509,0.0410,27.28
68950,40,0.7443,0.0411,27.05
69000,38,0.7965,0.0411,27.12
69050,36,0.8444,0.0411,27.86
69100,35,0.8774,0.0411,28.66
69150,36,0.8486,0.0411,29.04
69200,36,0.8649,0.0411,29.11
69250,35,0.8935,0.0411,29.37
69300,37,0.8189,0.0410,29.31
69350,38,0.7874,0.0410,28.76
69400,38,0.7984,0.0410,28.34
69450,38,0.7870,0.0410,27.92
69500,40,0.7384,0.0412,27.49
69550,40,0.7552,0.0412,27.06
69600,39,0.7550,0.0412,27.08
69650,38,0.7900,0.0412,27.39
69700,40,0.7397,0.0412,27.44
69750,38,0.7740,0.0412,27.44
69800,37,0.8055,0.0412,27.91
69850,37,0.8332,0.0412,28.19
69900,36,0.8694,0.0412,28.46
69950,38,0.8025,0.0412,28.54
70000,36,0.8357,0.0412,28.38
70050,40,0.6937,0.0412,27.73
70100,41,0.6700,0.0413,27.00
70150,41,0.6962,0.0413,26.57
70200,40,0.7412,0.0413,26.30
70250,41,0.7210,0.0413,26.31
70300,38,0.7427,0.0413,26.52
70350,38,0.7320,0.0413,27.32
70400,39,0.7218,0.0411,27.54
70450,39,0.7439,0.0411,27.43
70500,41,0.7020,0.0411,27.09
70550,38,0.7535,0.0411,27.30
70600,39,0.7385,0.0410,27.34
70650,38,0.7720,0.0410,27.52
70700,37,0.8104,0.0410,27.91
70750,38,0.7940,0.0410,28.00
70800,36,0.8421,0.0410,28.39
70850,36,0.8290,0.0409,28.68
70900,37,0.8004,0.0410,28.74
70950,37,0.8150,0.0410,28.65
71000,40,0.7205,0.0408,27.86
71050,39,0.7448,0.0408,27.43
71100,41,0.6952,0.0408,26.90
71150,40,0.7282,0.0408,26.60
71200,41,0.6975,0.0407,26.42
71250,38,0.7506,0.0407,26.56
71300,38,0.7805,0.0407,27.20
71350,36,0.8300,0.0407,27.76
71400,36,0.8564,0.0407,28.42
71450,36,0.8180,0.0410,28.65
71500,36,0.8274,0.0410,28.95
71550,37,0.7981,0.0410,28.91
71600,38,0.7771,0.0409,28.51
71650,38,0.7969,0.0409,28.21
71700,38,0.8228,0.0409,28.02
71750,37,0.8241,0.0410,27.78
71800,37,0.8408,0.0410,28.10
71850,37,0.8317,0.0410,28.37
71900,37,0.8154,0.0408,28.43
71950,39,0.7466,0.0409,28.21
72000,39,0.7603,0.0409,27.76
72050,38,0.7963,0.0409,27.70
72100,39,0.7806,0.0410,27.62
72150,39,0.7767,0.0410,27.22
72200,40,0.7250,0.0410,27.42
72250,39,0.7254,0.0409,27.28
72300,39,0.7445,0.0409,27.30
72350,41,0.6980,0.0409,27.01
72400,39,0.7436,0.0409,26.93
72450,40,0.7346,0.0410,26.89
72500,37,0.7882,0.0410,27.22
72550,37,0.8163,0.0410,27.84
72600,37,0.8125,0.0410,27.98
72650,37,0.8005,0.0411,28.19
72700,38,0.7757,0.0412,28.17
72750,39,0.7245,0.0411,27.90
72800,39,0.7465,0.0411,27.62
72850,41,0.7007,0.0414,27.08
72900,40,0.7318,0.0414,26.82
72950,39,0.7713,0.0414,27.01
73000,39,0.7439,0.0412,27.24
73050,38,0.7768,0.0412,27.53
73100,37,0.8085,0.0412,27.82
73150,36,0.8424,0.0412,28.40
73200,36,0.8683,0.0412,28.76
73250,37,0.8461,0.0413,28.75
73300,37,0.8261,0.0412,28.72
73350,38,0.7661,0.0411,28.76
73400,39,0.7405,0.0410,28.21
73450,42,0.6496,0.0412,27.21
73500,42,0.6707,0.0412,26.39
