tick,population,mean_s,mean_cv,resource
6400,35,0.5773,0.2466,27.75
6450,35,0.6012,0.2628,29.15
6500,33,0.6597,0.2628,30.31
6550,33,0.7007,0.2628,31.21
6600,33,0.7484,0.2628,31.68
6650,33,0.7842,0.2628,31.89
6700,33,0.8140,0.2628,31.97
6750,33,0.8398,0.2628,31.97
6800,33,0.8672,0.2628,31.93
6850,33,0.8861,0.2628,31.88
6900,33,0.9018,0.2628,31.82
6950,33,0.9154,0.2628,31.77
7000,33,0.9299,0.2628,31.72
7050,33,0.9399,0.2628,31.67
7100,33,0.9482,0.2628,31.63
7150,33,0.9553,0.2628,31.59
7200,33,0.9630,0.2628,31.56
7250,33,0.9682,0.2628,31.54
7300,33,0.9726,0.2628,31.52
7350,33,0.9764,0.2628,31.50
7400,33,0.9804,0.2628,31.48
7450,34,0.9338,0.2628,31.46
7500,34,0.9349,0.2628,31.12
7550,34,0.9359,0.2628,30.92
7600,34,0.9420,0.2628,30.81
7650,34,0.9452,0.2628,30.74
7700,35,0.9020,0.2628,30.60
7750,34,0.9266,0.2628,30.43
7800,36,0.8375,0.2628,29.95
7850,37,0.8026,0.2628,29.47
7900,37,0.8142,0.2628,29.06
7950,38,0.7927,0.2567,28.66
8000,42,0.6698,0.2483,27.67
8050,42,0.6573,0.2483,26.57
8100,41,0.6534,0.2483,26.31
8150,42,0.6227,0.2483,25.99
8200,45,0.5455,0.2440,25.30
8250,46,0.4768,0.2373,24.63
8300,46,0.4606,0.2417,24.26
8350,46,0.4545,0.2369,23.89
8400,46,0.4638,0.2393,23.85
8450,43,0.5069,0.2393,24.20
8500,40,0.5756,0.2393,25.29
8550,38,0.6178,0.2393,26.60
8600,38,0.6382,0.2393,27.54
8650,38,0.6224,0.2403,28.09
8700,37,0.6600,0.2403,28.34
8750,37,0.6913,0.2403,28.63
8800,37,0.7328,0.2403,28.73
8850,36,0.7838,0.2403,28.96
8900,36,0.8121,0.2403,29.15
8950,35,0.8474,0.2403,29.49
9000,33,0.8946,0.2403,30.25
9050,33,0.9102,0.2403,30.87
9100,33,0.9224,0.2403,31.21
9150,33,0.9333,0.2403,31.38
9200,33,0.9444,0.2403,31.47
9250,33,0.9526,0.2403,31.51
9300,33,0.9590,0.2403,31.52
9350,33,0.9648,0.2403,31.52
9400,33,0.9706,0.2403,31.51
9450,33,0.9750,0.2403,31.49
9500,33,0.9783,0.2403,31.48
9550,33,0.9814,0.2403,31.47
9600,33,0.9845,0.2403,31.46
9650,34,0.9361,0.2403,31.29
9700,34,0.9369,0.2403,31.02
9750,34,0.9412,0.2403,30.87
9800,35,0.9022,0.2403,30.73
9850,35,0.9064,0.2403,30.36
9900,35,0.9126,0.2403,30.15
9950,37,0.8349,0.2403,29.69
10000,37,0.8443,0.2403,29.13
10050,38,0.8150,0.2263,28.60
10100,43,0.6499,0.1952,27.64
10150,44,0.6028,0.1947,26.29
10200,46,0.5616,0.1860,25.06
10250,45,0.5338,0.1778,24.73
10300,45,0.5573,0.1704,24.50
10350,40,0.6310,0.1704,24.84
10400,39,0.6548,0.1707,26.02
10450,41,0.5743,0.1696,26.72
10500,42,0.5179,0.1655,26.36
10550,44,0.4615,0.1603,25.51
10600,44,0.5022,0.1603,25.19
10650,45,0.5319,0.1558,24.84
10700,41,0.5822,0.1535,24.94
10750,41,0.5554,0.1510,25.56
10800,38,0.6133,0.1510,26.80
10850,38,0.6544,0.1510,27.51
10900,37,0.7078,0.1510,27.91
10950,36,0.7568,0.1510,28.53
11000,34,0.8206,0.1510,29.00
11050,33,0.8598,0.1510,30.15
11100,33,0.8788,0.1510,30.86
11150,33,0.8962,0.1510,31.24
11200,33,0.9131,0.1510,31.44
11250,33,0.9260,0.1510,31.53
11300,33,0.9360,0.1510,31.57
11350,33,0.9452,0.1510,31.57
11400,33,0.9541,0.1510,31.57
11450,33,0.9609,0.1510,31.55
11500,33,0.9662,0.1510,31.53
11550,33,0.9711,0.1510,31.51
11600,34,0.9255,0.1510,31.20
11650,34,0.9280,0.1510,30.98
11700,34,0.9317,0.1510,30.86
11750,34,0.9359,0.1510,30.78
11800,34,0.9428,0.1510,30.72
11850,33,0.9751,0.1510,30.90
11900,33,0.9783,0.1510,31.14
11950,33,0.9811,0.1510,31.27
12000,34,0.9353,0.1460,31.30
12050,34,0.9353,0.1460,31.03
12100,35,0.8911,0.1410,30.78
12150,36,0.8505,0.1373,30.23
12200,38,0.7768,0.1369,29.58
12250,38,0.7870,0.1369,28.80
12300,41,0.6871,0.1362,27.91
12350,44,0.6026,0.1355,26.30
12400,41,0.6493,0.1355,25.87
12450,45,0.5582,0.1312,25.74
12500,47,0.4887,0.1330,24.74
12550,44,0.5117,0.1295,24.30
12600,45,0.4720,0.1274,24.68
12650,45,0.5199,0.1274,24.48
12700,43,0.5308,0.1234,24.53
12750,42,0.5116,0.1225,25.51
12800,43,0.4994,0.1223,25.38
12850,40,0.5554,0.1223,25.88
12900,40,0.6046,0.1223,26.45
12950,39,0.6377,0.1220,26.86
13000,37,0.7052,0.1220,27.30
13050,35,0.7311,0.1220,28.56
13100,35,0.7578,0.1220,29.37
13150,35,0.7887,0.1220,29.78
13200,35,0.8222,0.1220,29.97
13250,34,0.8573,0.1220,30.19
13300,34,0.8761,0.1220,30.49
13350,34,0.8959,0.1220,30.64
13400,34,0.9125,0.1220,30.70
13450,34,0.9247,0.1220,30.71
13500,34,0.9346,0.1220,30.70
13550,34,0.9450,0.1220,30.68
13600,34,0.9538,0.1220,30.65
13650,35,0.9118,0.1196,30.46
13700,35,0.9160,0.1196,30.19
13750,35,0.9237,0.1196,30.04
13800,35,0.9344,0.1196,29.94
13850,35,0.9425,0.1196,29.87
13900,35,0.9496,0.1196,29.82
13950,35,0.9584,0.1196,29.78
14000,34,0.9779,0.1196,29.77
14050,34,0.9808,0.1196,30.10
14100,34,0.9832,0.1196,30.28
14150,34,0.9856,0.1196,30.38
14200,34,0.9883,0.1196,30.43
14250,34,0.9898,0.1196,30.46
14300,34,0.9911,0.1196,30.47
14350,38,0.8124,0.1204,29.67
14400,38,0.8101,0.1204,28.80
14450,40,0.7429,0.1200,28.09
14500,43,0.6573,0.1194,27.15
14550,45,0.6144,0.1195,25.71
14600,47,0.5320,0.1158,24.32
14650,45,0.5680,0.1158,24.14
14700,45,0.5609,0.1152,24.02
14750,47,0.4783,0.1147,23.72
14800,45,0.4987,0.1129,23.86
14850,45,0.4729,0.1120,24.26
14900,45,0.4954,0.1120,24.10
14950,42,0.5395,0.1117,24.22
15000,40,0.6085,0.1117,25.35
15050,42,0.5675,0.1116,25.95
15100,39,0.6034,0.1113,26.27
15150,39,0.6389,0.1113,26.92
15200,38,0.6932,0.1113,27.50
15250,38,0.7370,0.1113,27.77
15300,38,0.7443,0.1090,27.99
15350,35,0.8059,0.1090,28.62
15400,35,0.8276,0.1090,29.30
15450,35,0.8511,0.1090,29.65
15500,35,0.8705,0.1090,29.82
15550,35,0.8898,0.1090,29.88
15600,35,0.9069,0.1090,29.89
15650,34,0.9324,0.1090,29.90
15700,34,0.9414,0.1090,30.23
15750,34,0.9504,0.1090,30.40
15800,34,0.9585,0.1090,30.49
15850,35,0.9158,0.1090,30.23
15900,35,0.9194,0.1090,30.06
15950,35,0.9267,0.1090,29.96
16000,35,0.9372,0.1090,29.89
16050,35,0.9478,0.1090,29.83
16100,35,0.9543,0.1090,29.79
16150,35,0.9603,0.1090,29.76
16200,35,0.9668,0.1090,29.73
16250,35,0.9724,0.1090,29.71
16300,35,0.9758,0.1090,29.69
16350,35,0.9790,0.1090,29.67
16400,35,0.9825,0.1090,29.66
16450,36,0.9376,0.1089,29.62
16500,36,0.9385,0.1089,29.32
16550,36,0.9410,0.1089,29.15
16600,37,0.9016,0.1087,28.93
16650,43,0.6840,0.1085,27.62
16700,44,0.6507,0.1084,26.09
16750,48,0.5259,0.1077,24.43
16800,48,0.5524,0.1077,23.48
16850,48,0.5567,0.1078,23.02
16900,43,0.6301,0.1078,23.65
16950,42,0.5870,0.1072,24.04
17000,44,0.5275,0.1064,24.47
17050,45,0.5387,0.1061,24.57
17100,46,0.5078,0.1062,24.16
17150,44,0.5608,0.1062,23.98
17200,42,0.5770,0.1060,24.39
17250,42,0.5970,0.1059,25.08
17300,40,0.6325,0.1056,25.41
17350,40,0.6451,0.1056,26.20
17400,40,0.6907,0.1056,26.49
17450,38,0.7462,0.1056,27.17
17500,38,0.7526,0.1055,27.68
17550,37,0.7924,0.1055,28.01
17600,37,0.8160,0.1055,28.27
17650,36,0.8524,0.1055,28.60
17700,36,0.8719,0.1055,28.86
17750,36,0.8909,0.1055,28.98
17800,35,0.9219,0.1055,29.08
17850,35,0.9328,0.1055,29.40
17900,35,0.9418,0.1055,29.57
17950,35,0.9508,0.1055,29.65
18000,35,0.9588,0.1055,29.68
18050,35,0.9645,0.1055,29.69
18100,36,0.9229,0.1055,29.65
18150,37,0.8816,0.1058,29.11
18200,37,0.8847,0.1058,28.75
18250,37,0.8929,0.1058,28.55
18300,37,0.9056,0.1058,28.43
18350,37,0.9150,0.1058,28.34
18400,35,0.9637,0.1058,28.56
18450,35,0.9697,0.1058,29.06
18500,35,0.9735,0.1058,29.33
18550,35,0.9769,0.1058,29.48
18600,35,0.9808,0.1058,29.55
18650,35,0.9840,0.1058,29.59
18700,36,0.9382,0.1058,29.44
18750,36,0.9391,0.1058,29.22
18800,37,0.8982,0.1055,28.95
18850,40,0.7846,0.1051,28.27
18900,43,0.6832,0.1049,26.89
18950,47,0.5719,0.1045,25.24
19000,46,0.5966,0.1045,24.25
19050,46,0.6082,0.1045,23.87
19100,46,0.5853,0.1044,23.54
19150,44,0.5572,0.1042,24.00
19200,43,0.5681,0.1040,24.60
19250,45,0.5441,0.1038,24.48
19300,45,0.5458,0.1033,24.23
19350,44,0.5715,0.1032,24.50
19400,43,0.5729,0.1030,24.87
19450,43,0.5631,0.1029,25.02
19500,42,0.5855,0.1030,25.36
19550,41,0.6306,0.1030,25.64
19600,41,0.6521,0.1029,25.90
19650,39,0.7099,0.1029,26.29
19700,37,0.7693,0.1029,27.07
19750,39,0.7235,0.1028,27.59
19800,38,0.7575,0.1028,27.71
19850,37,0.7925,0.1028,27.84
19900,37,0.8190,0.1028,28.17
19950,37,0.8458,0.1028,28.31
20000,37,0.8689,0.1028,28.36
20050,35,0.9133,0.1028,28.59
20100,35,0.9249,0.1028,29.14
20150,35,0.9367,0.1028,29.43
20200,35,0.9469,0.1028,29.58
20250,35,0.9542,0.1028,29.65
20300,36,0.9142,0.1028,29.55
20350,36,0.9193,0.1028,29.31
20400,36,0.9236,0.1028,29.17
20450,37,0.8887,0.1029,28.96
20500,37,0.8959,0.1029,28.66
20550,37,0.9043,0.1029,28.48
20600,37,0.9184,0.1029,28.37
20650,36,0.9422,0.1029,28.59
20700,36,0.9492,0.1029,28.74
20750,35,0.9712,0.1029,28.82
20800,35,0.9762,0.1029,29.19
20850,35,0.9800,0.1029,29.40
20900,35,0.9824,0.1029,29.51
20950,35,0.9848,0.1029,29.56
21000,36,0.9396,0.1027,29.49
21050,37,0.8963,0.1024,29.18
21100,40,0.7750,0.1026,28.06
21150,41,0.7430,0.1024,27.05
21200,45,0.6268,0.1026,25.95
21250,46,0.6171,0.1027,24.66
21300,47,0.5933,0.1024,23.90
21350,46,0.5641,0.1020,23.68
21400,47,0.5492,0.1021,23.63
21450,44,0.5609,0.1018,23.92
21500,43,0.6058,0.1018,24.29
21550,42,0.6097,0.1018,24.61
21600,42,0.6031,0.1015,25.12
21650,41,0.6467,0.1015,25.49
21700,40,0.6658,0.1013,26.29
21750,42,0.6343,0.1014,26.19
21800,41,0.6526,0.1013,26.10
21850,41,0.6320,0.1015,26.10
21900,41,0.6648,0.1015,26.16
21950,42,0.6689,0.1015,26.13
22000,40,0.7008,0.1014,26.09
22050,40,0.7037,0.0991,26.48
22100,38,0.7484,0.0991,26.86
22150,38,0.7790,0.0991,27.36
22200,38,0.8121,0.0991,27.59
22250,36,0.8606,0.0991,28.06
22300,36,0.8789,0.0991,28.55
22350,35,0.9113,0.0991,29.07
22400,35,0.9253,0.0991,29.41
22450,35,0.9357,0.0991,29.59
22500,35,0.9442,0.0991,29.67
22550,35,0.9532,0.0991,29.70
22600,35,0.9606,0.0991,29.71
22650,35,0.9661,0.0991,29.70
22700,37,0.8793,0.0990,29.40
22750,37,0.8820,0.0990,28.91
22800,37,0.8881,0.0990,28.64
22850,37,0.9001,0.0990,28.48
22900,37,0.9143,0.0990,28.38
22950,37,0.9273,0.0990,28.30
23000,36,0.9505,0.0990,28.41
23050,35,0.9713,0.0990,28.93
23100,36,0.9274,0.0987,29.02
23150,36,0.9298,0.0987,29.00
23200,37,0.8933,0.0986,28.89
23250,38,0.8565,0.0984,28.32
23300,38,0.8620,0.0984,28.01
23350,40,0.7992,0.0983,27.43
23400,40,0.7809,0.0981,26.91
23450,41,0.7587,0.0980,26.45
23500,40,0.7607,0.0980,26.25
23550,43,0.6795,0.0984,26.08
23600,43,0.6521,0.0986,25.64
23650,45,0.5881,0.0987,25.18
23700,47,0.5320,0.0984,24.45
23750,48,0.5116,0.0982,23.73
23800,47,0.5083,0.0986,23.39
23850,46,0.5211,0.0982,23.47
23900,43,0.5809,0.0982,23.89
23950,42,0.5886,0.0983,25.01
24000,41,0.6399,0.0983,25.51
24050,40,0.6604,0.0981,26.22
24100,39,0.6765,0.0980,26.80
24150,40,0.6765,0.0980,26.85
24200,40,0.7081,0.0980,26.80
24250,39,0.7245,0.0983,27.00
24300,40,0.7183,0.0984,26.88
24350,40,0.7203,0.0983,26.93
24400,38,0.7678,0.0983,27.14
24450,38,0.7958,0.0983,27.48
24500,37,0.8356,0.0983,27.78
24550,36,0.8722,0.0983,28.21
24600,36,0.8917,0.0983,28.62
24650,35,0.9205,0.0983,28.99
24700,35,0.9312,0.0983,29.36
24750,35,0.9420,0.0983,29.54
24800,35,0.9512,0.0983,29.64
24850,35,0.9580,0.0983,29.68
24900,37,0.8718,0.0965,29.26
24950,37,0.8755,0.0965,28.85
25000,37,0.8866,0.0965,28.61
25050,37,0.9005,0.0965,28.47
25100,37,0.9127,0.0965,28.37
25150,37,0.9260,0.0965,28.30
25200,35,0.9646,0.0965,28.50
25250,35,0.9703,0.0965,29.03
25300,36,0.9266,0.0956,29.10
25350,36,0.9291,0.0956,29.05
25400,36,0.9369,0.0956,29.01
25450,37,0.9000,0.0955,28.77
25500,38,0.8625,0.0954,28.39
25550,38,0.8710,0.0954,28.04
25600,39,0.8107,0.0952,27.48
25650,39,0.8199,0.0952,27.28
25700,41,0.7646,0.0953,26.88
25750,40,0.7879,0.0953,26.64
25800,43,0.6780,0.0949,26.38
25850,42,0.6737,0.0948,25.72
25900,44,0.6306,0.0949,25.38
25950,44,0.6094,0.0936,24.91
26000,46,0.5831,0.0938,24.51
26050,42,0.6465,0.0938,24.46
26100,45,0.5648,0.0932,24.55
26150,44,0.5778,0.0931,24.48
26200,43,0.6011,0.0929,24.83
26250,42,0.6237,0.0927,25.08
26300,44,0.5772,0.0926,24.76
26350,42,0.5984,0.0927,25.12
26400,41,0.6477,0.0927,25.66
26450,41,0.6661,0.0926,25.87
26500,42,0.6473,0.0925,25.89
26550,39,0.6996,0.0925,26.48
26600,39,0.7059,0.0924,26.81
26650,39,0.7377,0.0924,27.06
26700,39,0.7708,0.0924,27.15
26750,37,0.8235,0.0924,27.63
26800,36,0.8648,0.0924,28.33
26850,35,0.8964,0.0924,28.84
26900,35,0.9102,0.0924,29.30
26950,35,0.9245,0.0924,29.54
27000,35,0.9366,0.0924,29.66
27050,35,0.9453,0.0924,29.71
27100,35,0.9526,0.0924,29.72
27150,35,0.9601,0.0924,29.72
27200,36,0.9202,0.0924,29.66
27250,37,0.8789,0.0924,29.17
27300,37,0.8808,0.0924,28.79
27350,37,0.8887,0.0924,28.57
27400,37,0.9009,0.0924,28.44
27450,37,0.9130,0.0924,28.36
27500,36,0.9431,0.0924,28.60
27550,35,0.9657,0.0924,28.84
27600,35,0.9715,0.0924,29.21
27650,36,0.9286,0.0905,29.17
27700,37,0.8865,0.0904,29.08
27750,38,0.8480,0.0905,28.71
27800,38,0.8565,0.0905,28.22
27850,39,0.8246,0.0903,27.80
27900,40,0.8025,0.0903,27.19
27950,40,0.7901,0.0903,26.78
28000,40,0.7819,0.0902,26.51
28050,43,0.6649,0.0901,26.24
28100,44,0.6251,0.0877,25.32
28150,43,0.6515,0.0877,25.04
28200,44,0.6282,0.0851,24.86
28250,47,0.5575,0.0829,24.02
28300,43,0.6104,0.0829,24.07
28350,42,0.6271,0.0828,24.87
28400,44,0.5861,0.0826,25.02
28450,41,0.6477,0.0826,25.06
28500,42,0.5975,0.0805,25.60
28550,42,0.6302,0.0805,25.64
28600,44,0.5845,0.0781,25.35
28650,42,0.6073,0.0780,25.24
28700,42,0.6450,0.0780,25.44
28750,40,0.6737,0.0780,25.87
28800,41,0.6828,0.0780,26.18
28850,39,0.7082,0.0779,26.54
28900,38,0.7445,0.0779,27.01
28950,38,0.7768,0.0779,27.44
29000,37,0.8202,0.0779,27.86
29050,37,0.8444,0.0779,28.14
29100,36,0.8768,0.0779,28.53
29150,35,0.9096,0.0779,28.99
29200,35,0.9240,0.0779,29.37
29250,35,0.9346,0.0779,29.56
29300,35,0.9431,0.0779,29.66
29350,35,0.9523,0.0779,29.70
29400,35,0.9599,0.0779,29.71
29450,35,0.9654,0.0779,29.70
29500,36,0.9236,0.0778,29.55
29550,36,0.9273,0.0778,29.30
29600,36,0.9328,0.0778,29.15
29650,37,0.8943,0.0779,28.83
29700,37,0.9007,0.0779,28.58
29750,37,0.9092,0.0779,28.43
29800,37,0.9207,0.0779,28.34
29850,37,0.8970,0.0780,28.38
29900,36,0.9212,0.0780,28.51
29950,36,0.9277,0.0780,28.73
30000,37,0.8916,0.0760,28.80
30050,38,0.8572,0.0737,28.54
30100,40,0.7846,0.0722,27.67
30150,39,0.8004,0.0722,27.26
30200,40,0.7809,0.0698,27.01
30250,40,0.8013,0.0698,26.74
30300,40,0.7985,0.0681,26.64
30350,39,0.7727,0.0669,26.46
30400,42,0.6772,0.0673,26.27
30450,44,0.6060,0.0637,25.55
30500,46,0.5703,0.0640,24.78
30550,46,0.5782,0.0640,23.99
30600,43,0.6366,0.0640,24.17
30650,42,0.6439,0.0641,24.69
30700,44,0.5647,0.0621,24.89
30750,42,0.6014,0.0621,25.16
30800,43,0.5839,0.0606,25.56
30850,43,0.6269,0.0606,25.33
30900,44,0.5886,0.0593,25.12
30950,42,0.5853,0.0579,25.21
31000,42,0.6194,0.0579,25.46
31050,40,0.6803,0.0579,25.71
31100,40,0.7191,0.0579,26.19
31150,37,0.7961,0.0579,26.81
31200,36,0.8079,0.0579,27.88
31250,36,0.8277,0.0579,28.53
31300,37,0.8036,0.0580,28.67
31350,37,0.8195,0.0580,28.61
31400,37,0.8396,0.0580,28.56
31450,36,0.8795,0.0580,28.64
31500,36,0.8950,0.0580,28.85
31550,36,0.9114,0.0580,28.94
31600,35,0.9392,0.0580,29.04
31650,35,0.9475,0.0580,29.36
31700,35,0.9544,0.0580,29.53
31750,35,0.9619,0.0580,29.61
31800,35,0.9679,0.0580,29.65
31850,36,0.9248,0.0580,29.36
31900,36,0.9275,0.0580,29.19
31950,36,0.9339,0.0580,29.09
32000,36,0.9432,0.0580,29.02
32050,37,0.9071,0.0580,28.79
32100,37,0.9119,0.0580,28.54
32150,37,0.8868,0.0575,28.38
32200,38,0.8519,0.0568,28.30
32250,38,0.8622,0.0568,28.00
32300,39,0.8318,0.0558,27.55
32350,39,0.8159,0.0556,27.44
32400,40,0.7922,0.0554,27.17
32450,41,0.7383,0.0544,26.61
32500,40,0.7671,0.0544,26.45
32550,39,0.8025,0.0544,26.64
32600,41,0.7519,0.0536,26.56
32650,41,0.7469,0.0533,26.26
32700,40,0.7208,0.0532,26.18
32750,42,0.6677,0.0527,25.94
32800,45,0.6031,0.0518,25.44
32850,44,0.6381,0.0518,24.90
32900,44,0.6223,0.0517,24.85
32950,42,0.6681,0.0517,25.14
33000,44,0.5950,0.0500,25.23
33050,44,0.5563,0.0495,25.08
33100,44,0.5810,0.0495,24.86
33150,42,0.6309,0.0495,25.05
33200,43,0.6235,0.0490,25.07
33250,43,0.5922,0.0490,25.12
33300,40,0.6408,0.0490,25.47
33350,40,0.6782,0.0490,26.12
33400,40,0.7184,0.0490,26.41
33450,38,0.7844,0.0490,26.79
33500,36,0.8355,0.0490,27.77
33550,36,0.8284,0.0490,28.48
33600,36,0.8477,0.0490,28.83
33650,37,0.8232,0.0482,28.88
33700,37,0.8388,0.0482,28.70
33750,37,0.8576,0.0482,28.58
33800,37,0.8783,0.0482,28.49
33850,36,0.9053,0.0482,28.61
33900,36,0.9176,0.0482,28.80
33950,36,0.9304,0.0482,28.88
34000,36,0.9069,0.0481,29.07
34050,36,0.9120,0.0481,29.06
34100,36,0.9197,0.0481,29.04
34150,36,0.9292,0.0481,29.02
34200,36,0.9408,0.0481,28.99
34250,36,0.9482,0.0481,28.96
34300,36,0.9566,0.0481,28.93
34350,36,0.9280,0.0480,29.11
34400,36,0.9316,0.0480,29.05
34450,36,0.9342,0.0480,29.01
34500,38,0.8529,0.0480,28.44
34550,38,0.8607,0.0480,28.08
34600,39,0.8332,0.0481,27.81
34650,39,0.8184,0.0483,27.25
34700,41,0.7576,0.0482,26.69
34750,39,0.7897,0.0482,26.41
34800,40,0.7723,0.0481,26.54
34850,41,0.7569,0.0481,26.35
34900,39,0.8041,0.0481,26.50
34950,38,0.8064,0.0481,26.88
35000,40,0.7480,0.0476,27.02
35050,41,0.7060,0.0474,26.72
35100,42,0.6648,0.0472,26.12
35150,45,0.5901,0.0474,25.21
35200,47,0.5414,0.0474,24.27
35250,45,0.5862,0.0474,23.88
35300,44,0.5893,0.0474,23.87
35350,41,0.6502,0.0474,24.40
35400,43,0.6027,0.0469,24.96
35450,43,0.5646,0.0466,25.14
35500,42,0.6037,0.0466,25.17
35550,42,0.6229,0.0465,25.51
35600,42,0.6669,0.0465,25.55
35650,40,0.7039,0.0468,26.16
35700,37,0.7635,0.0468,27.21
35750,38,0.7521,0.0467,27.87
35800,37,0.7894,0.0467,27.98
35850,37,0.8145,0.0467,28.25
35900,37,0.8363,0.0467,28.37
35950,36,0.8745,0.0467,28.53
36000,36,0.8942,0.0467,28.80
36050,36,0.9084,0.0467,28.92
36100,36,0.8875,0.0468,29.14
36150,36,0.8957,0.0468,29.12
36200,36,0.9057,0.0468,29.09
36250,36,0.9176,0.0468,29.07
36300,36,0.9280,0.0468,29.03
36350,36,0.9396,0.0468,29.00
36400,37,0.9026,0.0470,28.71
36450,36,0.9200,0.0470,28.75
36500,36,0.9265,0.0470,28.86
36550,36,0.9352,0.0470,28.91
36600,36,0.9482,0.0470,28.92
36650,36,0.9546,0.0470,28.92
36700,37,0.8814,0.0464,28.72
36750,37,0.8834,0.0464,28.54
