tick,population,mean_s,mean_cv,resource
36800,40,0.7475,0.0415,26.16
36850,43,0.6469,0.0413,26.02
36900,44,0.5833,0.0413,25.46
36950,46,0.5478,0.0412,24.78
37000,44,0.5922,0.0412,24.30
37050,44,0.6157,0.0412,24.21
37100,44,0.5633,0.0412,24.05
37150,42,0.6127,0.0412,24.77
37200,42,0.5998,0.0413,25.52
37250,41,0.6475,0.0413,25.62
37300,40,0.6946,0.0413,25.91
37350,39,0.6901,0.0414,26.58
37400,39,0.7234,0.0414,26.96
37450,39,0.7515,0.0414,27.12
37500,38,0.7600,0.0413,27.53
37550,38,0.7939,0.0413,27.70
37600,38,0.7896,0.0413,27.81
37650,37,0.8212,0.0413,28.09
37700,37,0.8376,0.0413,28.27
37750,37,0.8618,0.0413,28.34
37800,36,0.8932,0.0413,28.64
37850,36,0.9080,0.0413,28.83
37900,36,0.9209,0.0413,28.92
37950,35,0.9458,0.0413,29.28
38000,35,0.9534,0.0413,29.49
38050,35,0.9601,0.0413,29.59
38100,35,0.9659,0.0413,29.64
38150,36,0.9240,0.0413,29.48
38200,37,0.8821,0.0410,29.02
38250,37,0.8870,0.0410,28.70
38300,38,0.8542,0.0410,28.45
38350,38,0.8686,0.0410,28.08
38400,39,0.8369,0.0410,27.60
38450,39,0.8224,0.0410,27.29
38500,39,0.8069,0.0408,27.31
38550,39,0.8210,0.0408,27.20
38600,38,0.8558,0.0408,27.28
38650,38,0.8428,0.0407,27.33
38700,39,0.8147,0.0406,27.28
38750,39,0.8027,0.0404,27.43
38800,39,0.7927,0.0404,27.38
38850,40,0.7669,0.0405,27.01
38900,39,0.7929,0.0405,26.83
38950,38,0.8340,0.0405,27.02
39000,39,0.8155,0.0405,27.18
39050,40,0.7673,0.0401,27.07
39100,39,0.7607,0.0401,27.01
39150,42,0.6684,0.0403,26.61
39200,44,0.6262,0.0403,25.83
39250,48,0.5172,0.0405,24.53
39300,49,0.4723,0.0403,23.18
39350,48,0.5153,0.0403,22.88
39400,44,0.5890,0.0403,23.38
39450,42,0.6345,0.0403,23.99
39500,37,0.7243,0.0403,25.71
39550,37,0.7369,0.0403,27.29
39600,38,0.7286,0.0407,27.69
39650,39,0.7152,0.0405,27.63
39700,39,0.7140,0.0405,27.34
39750,39,0.7480,0.0405,27.33
39800,40,0.7444,0.0404,27.25
39850,38,0.7878,0.0404,27.23
39900,37,0.8246,0.0404,27.52
39950,37,0.8194,0.0404,27.93
40000,37,0.8387,0.0404,28.19
40050,37,0.8575,0.0404,28.31
40100,36,0.8884,0.0404,28.43
40150,36,0.9057,0.0404,28.72
40200,36,0.9182,0.0404,28.86
40250,35,0.9442,0.0404,29.00
40300,35,0.9523,0.0404,29.33
40350,36,0.9131,0.0404,29.37
40400,36,0.9175,0.0404,29.21
40450,37,0.8793,0.0403,29.03
40500,37,0.8878,0.0403,28.71
40550,37,0.8987,0.0403,28.52
40600,38,0.8676,0.0405,28.19
40650,37,0.8901,0.0405,27.92
40700,40,0.7795,0.0406,27.62
40750,39,0.7989,0.0406,27.14
40800,40,0.7750,0.0405,27.11
40850,40,0.7970,0.0405,26.80
40900,39,0.8264,0.0405,26.92
40950,39,0.8176,0.0404,26.91
41000,37,0.8633,0.0404,27.50
41050,37,0.8766,0.0404,27.90
41100,36,0.9030,0.0404,28.28
41150,38,0.8328,0.0400,28.30
41200,39,0.8055,0.0400,27.83
41250,39,0.7814,0.0400,27.52
41300,40,0.7570,0.0400,27.21
41350,40,0.7836,0.0400,26.88
41400,41,0.7393,0.0402,26.40
41450,43,0.6459,0.0403,26.18
41500,45,0.5759,0.0403,25.22
41550,48,0.4950,0.0400,24.47
41600,51,0.4473,0.0398,23.17
41650,49,0.4940,0.0398,22.61
41700,44,0.5692,0.0398,23.02
41750,42,0.6418,0.0398,24.29
41800,38,0.6818,0.0398,25.50
41850,38,0.6846,0.0398,26.72
41900,38,0.7119,0.0398,27.37
41950,38,0.7493,0.0398,27.68
42000,38,0.7831,0.0398,27.80
42050,37,0.7963,0.0398,27.78
42100,38,0.7746,0.0398,27.95
42150,37,0.8068,0.0398,28.18
42200,37,0.8294,0.0398,28.34
42250,38,0.8109,0.0397,28.36
42300,38,0.8271,0.0397,28.08
42350,37,0.8597,0.0397,28.05
42400,36,0.8884,0.0397,28.41
42450,36,0.9057,0.0397,28.71
42500,36,0.9191,0.0397,28.85
42550,36,0.9316,0.0397,28.91
42600,35,0.9536,0.0397,29.24
42650,35,0.9602,0.0397,29.45
42700,36,0.9198,0.0398,29.37
42750,37,0.8785,0.0398,28.97
42800,37,0.8838,0.0398,28.68
42850,37,0.8934,0.0398,28.51
42900,39,0.8219,0.0398,28.06
42950,41,0.7594,0.0398,27.25
43000,40,0.7825,0.0398,26.72
43050,40,0.7694,0.0397,26.63
43100,40,0.7904,0.0397,26.56
43150,39,0.8033,0.0397,26.30
43200,38,0.8366,0.0397,26.81
43250,37,0.8633,0.0397,27.52
43300,37,0.8469,0.0396,27.88
43350,37,0.8401,0.0396,28.08
43400,37,0.8528,0.0396,28.25
43450,37,0.8641,0.0396,28.32
43500,37,0.8822,0.0396,28.34
43550,38,0.8585,0.0396,28.26
43600,41,0.7270,0.0399,27.36
43650,42,0.6675,0.0398,26.30
43700,43,0.6489,0.0398,25.74
43750,46,0.5915,0.0397,25.06
43800,49,0.5448,0.0396,23.81
43850,45,0.5496,0.0396,23.69
43900,45,0.5541,0.0396,23.93
43950,44,0.5831,0.0396,24.25
44000,44,0.5613,0.0398,24.37
44050,42,0.6099,0.0398,24.90
44100,40,0.6364,0.0398,25.50
44150,40,0.6806,0.0398,26.14
44200,39,0.7351,0.0398,26.49
44250,36,0.8053,0.0398,27.34
44300,37,0.7878,0.0399,28.07
44350,36,0.8277,0.0399,28.46
44400,36,0.8490,0.0399,28.82
44450,36,0.8695,0.0399,28.99
44500,37,0.8421,0.0399,28.81
44550,37,0.8594,0.0399,28.63
44600,37,0.8457,0.0397,28.57
44650,37,0.8590,0.0397,28.50
44700,37,0.8707,0.0397,28.45
44750,38,0.8468,0.0399,28.36
44800,37,0.8720,0.0399,28.23
44850,37,0.8836,0.0399,28.28
44900,37,0.8968,0.0399,28.29
44950,36,0.9269,0.0399,28.58
45000,36,0.9363,0.0399,28.76
45050,36,0.9445,0.0399,28.84
45100,36,0.9192,0.0401,29.12
45150,38,0.8362,0.0400,28.64
45200,39,0.8001,0.0400,28.18
45250,40,0.7719,0.0400,27.45
45300,41,0.7501,0.0400,26.79
45350,41,0.7746,0.0400,26.35
45400,40,0.7863,0.0398,26.16
45450,39,0.8154,0.0398,26.57
45500,37,0.8595,0.0398,27.15
45550,36,0.8943,0.0398,27.82
45600,37,0.8672,0.0398,28.18
45650,36,0.8918,0.0398,28.29
45700,37,0.8583,0.0400,28.45
45750,38,0.8287,0.0401,28.15
45800,39,0.8026,0.0401,27.95
45850,42,0.7068,0.0400,26.98
45900,42,0.6929,0.0400,26.37
45950,43,0.6832,0.0400,25.74
46000,45,0.5979,0.0400,25.21
46050,46,0.5963,0.0400,24.47
46100,42,0.6509,0.0400,24.68
46150,44,0.6032,0.0397,24.81
46200,44,0.6124,0.0398,24.74
46250,42,0.6133,0.0398,25.09
46300,44,0.5589,0.0400,25.05
46350,45,0.5654,0.0400,24.61
46400,43,0.5974,0.0402,24.63
46450,42,0.6470,0.0402,25.04
46500,39,0.7176,0.0402,25.76
46550,37,0.7844,0.0402,26.86
46600,36,0.8303,0.0402,27.96
46650,35,0.8668,0.0402,28.83
46700,35,0.8839,0.0402,29.34
46750,35,0.9026,0.0402,29.60
46800,35,0.9179,0.0402,29.72
46850,35,0.9297,0.0402,29.77
46900,36,0.8932,0.0401,29.60
46950,37,0.8567,0.0401,29.21
47000,37,0.8660,0.0401,28.84
47050,37,0.8782,0.0401,28.62
47100,38,0.8517,0.0402,28.36
47150,38,0.8653,0.0402,28.03
47200,37,0.8901,0.0402,27.89
47250,36,0.9171,0.0402,28.17
47300,36,0.9284,0.0402,28.54
47350,36,0.9404,0.0402,28.73
47400,36,0.9171,0.0399,28.89
47450,36,0.9206,0.0399,28.94
47500,39,0.7975,0.0398,28.51
47550,40,0.7651,0.0399,27.82
47600,41,0.7439,0.0402,26.92
47650,42,0.7252,0.0399,26.23
47700,41,0.7599,0.0399,25.90
47750,39,0.8130,0.0399,26.05
47800,39,0.8130,0.0397,26.47
47850,37,0.8517,0.0397,27.25
47900,36,0.8811,0.0397,27.93
47950,37,0.8566,0.0398,28.37
48000,37,0.8729,0.0398,28.38
48050,37,0.8524,0.0397,28.38
48100,38,0.8216,0.0398,28.39
48150,39,0.7939,0.0398,27.92
48200,40,0.7685,0.0398,27.38
48250,42,0.6897,0.0397,26.32
48300,45,0.6155,0.0398,25.37
48350,48,0.5324,0.0398,24.23
48400,49,0.4890,0.0397,23.42
48450,47,0.4923,0.0396,22.78
48500,46,0.5157,0.0397,22.98
48550,44,0.5818,0.0397,23.65
48600,42,0.6206,0.0397,24.65
48650,38,0.7011,0.0397,25.89
48700,39,0.6711,0.0397,26.65
48750,38,0.7146,0.0397,27.23
48800,38,0.7503,0.0397,27.60
48850,37,0.7952,0.0397,27.94
48900,37,0.8236,0.0397,28.22
48950,36,0.8636,0.0397,28.38
49000,35,0.8962,0.0397,29.05
49050,35,0.9116,0.0397,29.42
49100,36,0.8769,0.0399,29.34
49150,36,0.8884,0.0399,29.24
49200,36,0.9018,0.0399,29.17
49250,37,0.8707,0.0396,28.92
49300,38,0.8401,0.0396,28.63
49350,38,0.8516,0.0396,28.19
49400,37,0.8746,0.0396,28.07
49450,37,0.8880,0.0396,28.19
49500,37,0.9053,0.0396,28.23
49550,37,0.8897,0.0400,28.24
49600,36,0.9096,0.0400,28.27
49650,36,0.9176,0.0400,28.61
49700,37,0.8829,0.0399,28.75
49750,39,0.8070,0.0400,27.98
49800,41,0.7418,0.0400,27.31
49850,40,0.7632,0.0400,26.80
49900,40,0.7849,0.0400,26.66
49950,41,0.7776,0.0399,26.47
50000,39,0.7965,0.0400,26.46
50050,38,0.8228,0.0400,26.84
50100,37,0.8524,0.0400,27.53
50150,37,0.8749,0.0400,27.92
50200,37,0.8933,0.0400,28.11
50250,35,0.9365,0.0400,28.42
50300,35,0.9443,0.0400,29.02
50350,37,0.8632,0.0400,28.86
50400,39,0.7862,0.0401,28.33
50450,41,0.7211,0.0400,27.53
50500,42,0.7012,0.0399,26.76
50550,47,0.5728,0.0399,25.42
50600,45,0.6028,0.0399,24.29
50650,47,0.5337,0.0396,23.72
50700,45,0.5771,0.0396,23.64
50750,47,0.5458,0.0399,23.52
50800,43,0.5822,0.0399,24.19
50850,44,0.5475,0.0398,24.39
50900,43,0.5624,0.0398,24.69
50950,42,0.6165,0.0398,25.03
51000,40,0.6781,0.0398,25.69
51050,39,0.7311,0.0398,26.47
51100,36,0.8058,0.0398,27.56
51150,35,0.8471,0.0398,28.62
51200,35,0.8712,0.0398,29.24
51250,35,0.8904,0.0398,29.56
51300,35,0.9046,0.0398,29.71
51350,35,0.9193,0.0398,29.78
51400,35,0.9320,0.0398,29.80
51450,36,0.8966,0.0399,29.56
51500,36,0.9020,0.0399,29.34
51550,37,0.8675,0.0400,29.19
51600,38,0.8353,0.0400,28.79
51650,38,0.8448,0.0400,28.29
51700,38,0.8587,0.0400,28.00
51750,38,0.8467,0.0400,27.72
51800,38,0.8624,0.0400,27.70
51850,37,0.8895,0.0400,27.68
51900,36,0.9165,0.0400,28.01
51950,37,0.8868,0.0400,28.33
52000,39,0.8131,0.0399,28.19
52050,39,0.7885,0.0397,27.92
52100,40,0.7599,0.0399,27.43
52150,41,0.7392,0.0398,26.89
52200,42,0.7294,0.0397,26.36
52250,41,0.7618,0.0397,26.07
52300,39,0.8035,0.0397,26.41
52350,37,0.8549,0.0397,26.97
52400,37,0.8786,0.0397,27.62
52450,36,0.9065,0.0397,28.26
52500,35,0.9322,0.0397,28.86
52550,36,0.8989,0.0397,29.22
52600,38,0.8213,0.0398,28.73
52650,43,0.6450,0.0403,27.75
52700,43,0.6527,0.0403,26.37
52750,45,0.6150,0.0403,25.48
52800,46,0.6166,0.0403,24.46
52850,46,0.5882,0.0403,24.08
52900,42,0.6166,0.0403,24.11
52950,44,0.5918,0.0404,24.62
53000,43,0.5883,0.0404,24.67
53050,43,0.6216,0.0404,24.89
53100,42,0.5958,0.0401,25.17
53150,42,0.6105,0.0401,25.20
53200,42,0.6211,0.0401,25.36
53250,40,0.6745,0.0401,25.89
53300,40,0.7155,0.0401,26.29
53350,37,0.7891,0.0401,26.82
53400,36,0.8314,0.0401,27.92
53450,35,0.8713,0.0401,28.53
53500,35,0.8878,0.0401,29.16
53550,35,0.9053,0.0401,29.49
53600,35,0.9199,0.0401,29.66
53650,35,0.9321,0.0401,29.73
53700,35,0.9408,0.0401,29.75
53750,36,0.9032,0.0401,29.58
53800,36,0.9098,0.0401,29.34
53850,36,0.9170,0.0401,29.20
53900,37,0.8818,0.0401,28.83
53950,38,0.8475,0.0401,28.40
54000,37,0.8749,0.0401,28.10
54050,37,0.8866,0.0401,28.21
54100,37,0.9023,0.0401,28.25
54150,38,0.8755,0.0402,28.24
54200,37,0.8944,0.0402,28.21
54250,36,0.9161,0.0402,28.43
54300,37,0.8805,0.0402,28.57
54350,39,0.8089,0.0403,28.14
54400,42,0.7060,0.0401,27.14
54450,42,0.6901,0.0401,26.11
54500,42,0.7081,0.0401,25.78
54550,42,0.7443,0.0401,25.58
54600,39,0.8173,0.0401,26.04
54650,37,0.8644,0.0401,26.89
54700,36,0.8640,0.0402,27.99
54750,36,0.8790,0.0402,28.51
54800,36,0.8918,0.0402,28.78
54850,36,0.9046,0.0402,28.91
54900,38,0.8311,0.0402,28.58
54950,43,0.6588,0.0401,27.19
55000,43,0.6424,0.0400,25.92
55050,47,0.5492,0.0398,25.04
55100,47,0.5777,0.0398,23.99
55150,47,0.5841,0.0397,23.56
55200,44,0.5630,0.0402,23.86
55250,44,0.5740,0.0403,24.33
55300,43,0.5706,0.0403,24.77
55350,44,0.5853,0.0403,24.94
55400,41,0.6468,0.0403,25.14
55450,40,0.6697,0.0403,25.96
55500,40,0.6764,0.0403,26.13
55550,38,0.7332,0.0403,26.73
55600,38,0.7688,0.0403,27.31
55650,37,0.8115,0.0403,27.87
55700,37,0.8377,0.0403,28.16
55750,35,0.8865,0.0403,28.71
55800,35,0.9046,0.0403,29.24
55850,35,0.9191,0.0403,29.52
55900,35,0.9295,0.0403,29.65
55950,35,0.9401,0.0403,29.71
56000,35,0.9497,0.0403,29.73
56050,35,0.9573,0.0403,29.73
56100,35,0.9628,0.0403,29.72
56150,36,0.9211,0.0402,29.53
56200,37,0.8802,0.0402,29.00
56250,37,0.8856,0.0402,28.69
56300,37,0.8962,0.0402,28.51
56350,38,0.8662,0.0402,28.14
56400,38,0.8805,0.0402,27.89
56450,37,0.9058,0.0402,27.84
56500,36,0.9297,0.0402,28.30
56550,40,0.7767,0.0402,27.93
56600,40,0.7798,0.0402,27.24
56650,40,0.7632,0.0402,26.98
56700,42,0.7090,0.0399,26.51
56750,43,0.7055,0.0399,25.94
56800,40,0.7587,0.0399,25.64
56850,39,0.7896,0.0399,26.30
56900,39,0.7883,0.0401,26.81
56950,39,0.7867,0.0401,26.88
57000,38,0.8163,0.0401,27.27
57050,37,0.8442,0.0401,27.75
57100,37,0.8656,0.0401,28.05
57150,40,0.7672,0.0401,27.87
57200,40,0.7228,0.0401,27.04
57250,41,0.6969,0.0400,26.72
57300,42,0.6872,0.0401,26.39
57350,43,0.6875,0.0401,25.78
57400,44,0.6359,0.0398,24.87
57450,42,0.6487,0.0398,25.07
57500,43,0.6238,0.0399,25.12
57550,45,0.5715,0.0399,24.48
57600,44,0.5867,0.0399,24.31
57650,42,0.6381,0.0399,24.84
57700,41,0.6862,0.0399,25.38
57750,38,0.7402,0.0397,26.09
57800,38,0.7428,0.0397,27.03
57850,38,0.7374,0.0397,27.64
57900,39,0.7230,0.0397,27.66
57950,39,0.7474,0.0397,27.49
58000,39,0.7758,0.0397,27.37
58050,38,0.8175,0.0397,27.53
58100,37,0.8515,0.0397,27.91
58150,36,0.8848,0.0397,28.27
58200,35,0.9168,0.0397,28.86
58250,35,0.9297,0.0397,29.29
58300,35,0.9385,0.0397,29.51
58350,35,0.9474,0.0397,29.62
58400,35,0.9561,0.0397,29.67
58450,36,0.9167,0.0397,29.54
58500,37,0.8755,0.0397,29.13
58550,37,0.8807,0.0397,28.77
58600,37,0.8913,0.0397,28.57
58650,37,0.9035,0.0397,28.44
58700,38,0.8745,0.0397,28.32
58750,38,0.8548,0.0397,27.81
58800,38,0.8308,0.0397,27.77
58850,40,0.7618,0.0398,27.51
58900,41,0.7392,0.0398,26.90
58950,43,0.6907,0.0394,25.97
59000,41,0.7320,0.0394,25.62
59050,41,0.7602,0.0394,25.78
59100,40,0.7706,0.0394,26.09
59150,38,0.8236,0.0394,26.62
59200,37,0.8305,0.0394,27.53
59250,37,0.8436,0.0394,27.96
59300,37,0.8562,0.0394,28.17
59350,40,0.7587,0.0396,28.04
59400,40,0.7440,0.0395,27.36
59450,40,0.7539,0.0395,26.99
59500,39,0.7887,0.0395,26.92
59550,41,0.7443,0.0397,26.78
59600,47,0.5777,0.0399,25.72
59650,43,0.6109,0.0399,25.15
59700,45,0.5706,0.0400,24.95
59750,45,0.6169,0.0400,24.47
59800,45,0.6118,0.0399,24.19
59850,40,0.6607,0.0398,24.84
59900,41,0.6581,0.0397,25.76
59950,39,0.7130,0.0397,26.24
60000,39,0.7214,0.0398,26.49
60050,40,0.7123,0.0399,26.80
60100,39,0.7250,0.0399,27.30
60150,39,0.7515,0.0399,27.30
60200,38,0.7926,0.0399,27.49
60250,38,0.7864,0.0400,27.64
60300,38,0.8085,0.0400,27.73
60350,38,0.8029,0.0400,27.89
60400,37,0.8347,0.0400,27.98
60450,37,0.8517,0.0400,28.20
60500,37,0.8675,0.0400,28.29
60550,36,0.9007,0.0400,28.54
60600,36,0.9153,0.0400,28.77
60650,35,0.9432,0.0400,28.87
60700,37,0.8601,0.0400,29.08
60750,37,0.8642,0.0400,28.77
60800,37,0.8738,0.0400,28.59
60850,37,0.8865,0.0400,28.47
60900,37,0.9041,0.0400,28.39
60950,38,0.8744,0.0400,28.15
61000,37,0.8966,0.0400,27.97
61050,38,0.8321,0.0400,28.04
61100,40,0.7604,0.0400,27.44
61150,41,0.7368,0.0400,26.98
61200,41,0.7595,0.0400,26.47
61250,41,0.7564,0.0401,26.37
61300,41,0.7524,0.0399,26.11
61350,38,0.8075,0.0399,26.53
61400,40,0.7511,0.0399,27.02
61450,39,0.7786,0.0399,27.04
61500,39,0.7947,0.0399,27.09
61550,37,0.8473,0.0399,27.38
61600,37,0.8717,0.0399,27.85
61650,37,0.8872,0.0399,28.08
61700,36,0.8834,0.0397,28.43
61750,39,0.7703,0.0398,28.26
61800,42,0.6678,0.0397,27.20
61850,44,0.6169,0.0396,26.02
61900,45,0.6134,0.0396,25.08
61950,47,0.5916,0.0396,24.11
62000,44,0.6281,0.0396,23.88
62050,41,0.6836,0.0396,24.76
62100,41,0.6671,0.0397,25.61
62150,40,0.6878,0.0399,26.01
62200,40,0.6850,0.0397,26.33
62250,40,0.6908,0.0399,26.54
62300,42,0.6526,0.0399,26.39
62350,40,0.7030,0.0399,26.12
62400,39,0.7490,0.0399,26.46
62450,39,0.7519,0.0401,26.91
62500,38,0.7885,0.0401,27.24
62550,38,0.7848,0.0401,27.58
62600,38,0.7809,0.0400,27.94
62650,38,0.7957,0.0400,27.91
62700,38,0.8140,0.0400,27.86
62750,37,0.8507,0.0400,28.03
62800,37,0.8738,0.0400,28.20
62850,36,0.9061,0.0400,28.31
62900,35,0.9322,0.0400,28.66
62950,36,0.8956,0.0400,28.96
63000,36,0.9033,0.0400,29.01
63050,36,0.9136,0.0400,29.02
63100,37,0.8800,0.0400,28.78
63150,37,0.8897,0.0400,28.57
63200,38,0.8583,0.0402,28.20
63250,37,0.8815,0.0402,28.03
63300,37,0.8938,0.0402,28.16
63350,39,0.8268,0.0403,27.86
63400,39,0.8044,0.0403,27.55
63450,40,0.7778,0.0403,27.18
63500,40,0.7648,0.0403,26.97
63550,40,0.7896,0.0403,26.74
63600,41,0.7478,0.0402,26.30
63650,39,0.7866,0.0402,26.34
63700,38,0.8196,0.0402,26.73
63750,39,0.7787,0.0403,27.09
63800,39,0.7982,0.0403,27.12
63850,37,0.8370,0.0403,27.37
63900,38,0.8132,0.0404,27.77
63950,38,0.8368,0.0404,27.76
64000,40,0.7751,0.0404,27.39
64050,39,0.7701,0.0404,27.19
64100,40,0.7468,0.0404,27.17
64150,42,0.7023,0.0405,26.55
64200,45,0.6017,0.0404,25.43
64250,46,0.5674,0.0403,24.59
64300,45,0.5828,0.0405,24.40
64350,46,0.5754,0.0406,24.03
64400,42,0.6408,0.0406,24.19
64450,41,0.6595,0.0406,25.14
64500,39,0.7154,0.0406,26.07
64550,38,0.7673,0.0406,26.76
64600,38,0.7409,0.0406,27.24
64650,39,0.7269,0.0405,27.48
64700,38,0.7598,0.0405,27.54
64750,38,0.7834,0.0405,27.71
64800,38,0.8202,0.0405,27.76
64850,39,0.7736,0.0404,27.34
64900,38,0.7995,0.0404,27.44
64950,37,0.8320,0.0404,27.82
65000,38,0.8134,0.0404,28.01
65050,38,0.8338,0.0404,27.89
65100,37,0.8636,0.0404,27.80
65150,36,0.8933,0.0404,28.38
65200,36,0.9086,0.0404,28.69
65250,37,0.8790,0.0404,28.69
65300,37,0.8564,0.0404,28.49
65350,37,0.8644,0.0404,28.45
65400,38,0.8340,0.0404,28.33
65450,38,0.8491,0.0404,28.04
65500,38,0.8627,0.0404,27.86
65550,37,0.8947,0.0404,27.87
65600,37,0.8779,0.0407,28.12
65650,39,0.8037,0.0404,27.69
65700,38,0.8201,0.0404,27.53
65750,39,0.7999,0.0404,27.53
65800,40,0.7788,0.0404,27.08
65850,40,0.7998,0.0404,26.78
65900,37,0.8540,0.0404,27.02
65950,38,0.8328,0.0403,27.43
66000,38,0.8527,0.0403,27.56
66050,39,0.7682,0.0400,27.41
66100,39,0.7763,0.0400,27.31
66150,39,0.7968,0.0400,27.24
66200,39,0.7969,0.0402,27.06
66250,40,0.7757,0.0402,26.87
66300,42,0.6707,0.0401,26.10
66350,41,0.6953,0.0401,26.06
66400,43,0.6551,0.0400,25.95
66450,43,0.6620,0.0400,25.25
66500,42,0.7001,0.0400,25.25
66550,39,0.7358,0.0400,25.83
66600,42,0.6592,0.0396,26.13
66650,43,0.6280,0.0396,25.70
66700,41,0.6616,0.0396,25.92
66750,44,0.6033,0.0397,25.55
66800,43,0.6439,0.0397,25.23
66850,40,0.7049,0.0397,25.45
66900,39,0.7208,0.0397,26.03
66950,40,0.7223,0.0400,26.53
67000,39,0.7343,0.0400,26.87
67050,38,0.7647,0.0400,27.37
67100,38,0.7940,0.0400,27.61
67150,38,0.7903,0.0396,27.74
67200,38,0.8151,0.0396,27.77
67250,38,0.8084,0.0396,27.87
67300,37,0.8338,0.0396,28.15
67350,37,0.8526,0.0396,28.29
67400,37,0.8734,0.0396,28.33
67450,37,0.8617,0.0397,28.26
67500,37,0.8715,0.0397,28.32
67550,36,0.8988,0.0397,28.44
67600,36,0.9110,0.0397,28.72
67650,36,0.9234,0.0397,28.85
67700,37,0.8927,0.0398,28.75
67750,37,0.8663,0.0398,28.57
67800,37,0.8735,0.0398,28.48
67850,38,0.8421,0.0399,28.16
67900,38,0.8542,0.0399,27.94
67950,38,0.8741,0.0399,27.80
68000,37,0.9017,0.0399,27.84
68050,38,0.8426,0.0403,27.78
68100,38,0.8494,0.0403,27.74
68150,38,0.8355,0.0403,27.99
68200,40,0.7685,0.0405,27.57
68250,40,0.7800,0.0405,27.06
68300,39,0.8087,0.0405,26.78
68350,38,0.8468,0.0405,27.19
68400,40,0.7916,0.0400,27.17
68450,40,0.7491,0.0400,26.58
68500,39,0.7672,0.0400,26.80
68550,43,0.6500,0.0399,26.38
68600,43,0.6723,0.0399,25.67
68650,44,0.6478,0.0398,25.15
68700,42,0.6579,0.0398,25.26
68750,42,0.6974,0.0398,25.38
68800,40,0.6993,0.0398,25.61
68850,44,0.5923,0.0399,25.26
68900,42,0.6303,0.0399,25.16
68950,43,0.6128,0.0397,25.27
69000,44,0.6196,0.0398,24.97
69050,40,0.6938,0.0398,25.18
69100,38,0.7474,0.0398,26.38
69150,38,0.7870,0.0398,27.09
69200,37,0.8011,0.0398,27.65
69250,37,0.7926,0.0398,28.16
69300,38,0.7676,0.0398,28.21
69350,38,0.7858,0.0398,28.07
69400,40,0.7357,0.0398,27.78
69450,41,0.7203,0.0399,27.14
69500,40,0.7493,0.0399,26.79
69550,39,0.7833,0.0399,26.82
69600,38,0.8255,0.0399,27.22
69650,38,0.8233,0.0399,27.35
69700,37,0.8499,0.0399,27.71
69750,36,0.8782,0.0399,28.27
69800,36,0.8949,0.0399,28.65
69850,36,0.9098,0.0399,28.83
69900,36,0.9230,0.0399,28.91
69950,36,0.9008,0.0399,28.72
70000,36,0.9089,0.0399,28.87
70050,37,0.8748,0.0399,28.92
70100,37,0.8837,0.0399,28.65
70150,37,0.8969,0.0399,28.50
70200,38,0.8643,0.0400,28.12
70250,37,0.8873,0.0400,28.10
70300,37,0.8982,0.0400,28.19
70350,38,0.8704,0.0400,27.99
70400,38,0.8502,0.0400,27.92
70450,40,0.7802,0.0399,27.57
70500,39,0.7982,0.0399,27.34
70550,39,0.8195,0.0399,27.22
70600,39,0.8107,0.0399,26.89
70650,39,0.8034,0.0400,26.74
70700,39,0.7921,0.0396,26.83
70750,41,0.7091,0.0398,26.63
70800,43,0.6588,0.0399,25.86
70850,45,0.5945,0.0400,25.15
70900,45,0.5938,0.0401,24.66
70950,44,0.6414,0.0401,24.39
71000,41,0.6813,0.0402,24.74
71050,41,0.6679,0.0402,25.27
71100,40,0.6755,0.0401,25.79
71150,40,0.6829,0.0400,26.17
71200,40,0.7173,0.0400,26.43
71250,42,0.6570,0.0401,26.55
71300,40,0.6981,0.0401,26.47
71350,40,0.6974,0.0401,26.61
71400,39,0.7359,0.0401,26.79
71450,40,0.7336,0.0402,26.95
71500,40,0.7347,0.0402,26.78
71550,38,0.7780,0.0402,27.20
71600,37,0.8134,0.0402,27.59
71650,38,0.7943,0.0402,27.74
71700,39,0.7785,0.0402,27.73
71750,39,0.7701,0.0402,27.57
71800,39,0.7595,0.0402,27.50
71850,39,0.7793,0.0402,27.36
71900,39,0.7736,0.0401,27.10
71950,39,0.7946,0.0401,27.13
72000,38,0.8319,0.0401,27.29
72050,37,0.8650,0.0401,27.72
72100,36,0.8997,0.0401,28.21
72150,35,0.9282,0.0401,28.65
72200,36,0.8922,0.0400,28.99
72250,37,0.8568,0.0400,28.90
72300,37,0.8658,0.0400,28.67
72350,37,0.8780,0.0400,28.53
72400,37,0.8934,0.0400,28.44
72450,37,0.9070,0.0400,28.36
72500,36,0.9329,0.0400,28.37
72550,35,0.9594,0.0400,28.67
72600,37,0.8729,0.0398,28.73
72650,38,0.8332,0.0398,28.27
72700,39,0.8015,0.0398,27.98
72750,39,0.8195,0.0398,27.55
72800,39,0.8360,0.0398,27.31
72850,40,0.8181,0.0399,27.07
72900,39,0.7878,0.0399,27.22
72950,41,0.7281,0.0399,26.93
73000,40,0.7489,0.0399,26.65
73050,42,0.6964,0.0400,26.49
73100,43,0.6875,0.0400,25.77
73150,44,0.6599,0.0401,25.33
73200,42,0.6746,0.0399,25.31
73250,42,0.6773,0.0398,25.45
73300,42,0.6557,0.0399,25.31
73350,44,0.6011,0.0400,25.21
73400,42,0.6464,0.0400,25.14
73450,41,0.6858,0.0400,25.63
73500,41,0.6983,0.0400,25.85
