tick,population,mean_s,mean_cv,resource
6400,26,0.0000,0.1737,58.60
6450,27,0.0000,0.1737,53.95
6500,28,0.0000,0.1712,50.14
6550,30,0.0000,0.1698,46.51
6600,31,0.0000,0.1698,43.49
6650,32,0.0000,0.1698,41.03
6700,32,0.0000,0.1698,39.22
6750,32,0.0000,0.1698,38.10
6800,32,0.0000,0.1698,37.40
6850,26,0.0000,0.1698,37.58
6900,19,0.0000,0.1698,42.37
6950,18,0.0000,0.1698,47.57
7000,17,0.0000,0.1698,52.17
7050,17,0.0000,0.1698,55.84
7100,17,0.0000,0.1698,58.67
7150,17,0.0000,0.1698,60.87
7200,17,0.0000,0.1698,62.58
7250,18,0.0000,0.1698,63.11
7300,18,0.0000,0.1698,63.47
7350,18,0.0000,0.1698,63.74
7400,20,0.0000,0.1698,62.34
7450,20,0.0000,0.1698,61.25
7500,21,0.0000,0.1710,60.41
7550,26,0.0000,0.1706,57.75
7600,27,0.0000,0.1706,53.08
7650,28,0.0000,0.1706,49.59
7700,30,0.0000,0.1720,45.79
7750,30,0.0000,0.1720,43.23
7800,21,0.0000,0.1720,42.86
7850,12,0.0000,0.1724,49.70
7900,9,0.0000,0.1696,59.14
7950,9,0.0000,0.1696,68.01
8000,9,0.0000,0.1696,75.77
8050,9,0.0000,0.1696,82.55
8100,9,0.0000,0.1696,88.47
8150,9,0.0000,0.1696,93.65
8200,9,0.0000,0.1696,98.17
8250,9,0.0000,0.1696,99.73
8300,10,0.0000,0.1696,99.70
8350,11,0.0000,0.1696,99.67
8400,12,0.0000,0.1696,99.41
8450,12,0.0000,0.1696,99.02
8500,12,0.0000,0.1696,98.69
8550,13,0.0000,0.1696,97.19
8600,17,0.0000,0.1949,94.19
8650,18,0.0000,0.1949,87.69
8700,18,0.0000,0.1949,82.23
8750,18,0.0000,0.1949,78.07
8800,18,0.0000,0.1949,74.89
8850,18,0.0000,0.1949,72.46
8900,18,0.0000,0.1949,70.61
8950,18,0.0000,0.1949,69.19
9000,18,0.0000,0.1949,68.11
9050,20,0.0000,0.1949,66.47
9100,21,0.0000,0.2011,63.65
9150,23,0.0000,0.2011,60.18
9200,23,0.0000,0.2011,57.37
9250,24,0.0000,0.1788,54.79
9300,25,0.0000,0.1788,52.37
9350,25,0.0000,0.1788,50.53
9400,25,0.0000,0.1788,49.27
9450,26,0.0000,0.1788,48.19
9500,28,0.0000,0.1788,46.71
9550,29,0.0000,0.1788,44.75
9600,31,0.0000,0.1856,43.03
9650,32,0.0000,0.1850,40.85
9700,36,0.0000,0.1815,37.88
9750,32,0.0000,0.1815,35.83
9800,26,0.0000,0.1815,37.24
9850,23,0.0000,0.1815,40.12
9900,19,0.0000,0.1815,44.02
9950,18,0.0000,0.1815,48.80
10000,14,0.0000,0.1934,53.77
10050,13,0.0000,0.1934,59.81
10100,13,0.0000,0.1934,65.08
10150,13,0.0000,0.1934,69.42
10200,13,0.0000,0.1934,72.99
10250,14,0.0000,0.1934,75.09
10300,14,0.0000,0.1934,76.62
10350,16,0.0000,0.1919,77.10
10400,16,0.0000,0.1919,76.16
10450,16,0.0000,0.1919,75.43
10500,16,0.0000,0.1919,74.86
10550,16,0.0000,0.1919,74.40
10600,16,0.0000,0.1919,74.05
10650,20,0.0000,0.1847,71.62
10700,23,0.0000,0.1755,66.84
10750,26,0.0000,0.1755,61.19
10800,26,0.0000,0.1755,55.86
10850,26,0.0000,0.1755,52.25
10900,26,0.0000,0.1755,49.81
10950,26,0.0000,0.1755,48.16
11000,26,0.0000,0.1755,47.04
11050,26,0.0000,0.1755,46.28
11100,26,0.0000,0.1755,45.77
11150,26,0.0000,0.1755,45.42
11200,26,0.0000,0.1755,45.18
11250,26,0.0000,0.1755,45.02
11300,21,0.0000,0.1755,46.30
11350,17,0.0000,0.1755,50.56
11400,18,0.0000,0.1755,54.22
11450,20,0.0000,0.1755,55.87
11500,21,0.0000,0.1701,55.75
11550,22,0.0000,0.1701,55.20
11600,22,0.0000,0.1701,54.54
11650,22,0.0000,0.1701,54.06
11700,22,0.0000,0.1701,53.72
11750,22,0.0000,0.1701,53.48
11800,23,0.0000,0.1434,53.10
11850,21,0.0000,0.1434,53.45
11900,20,0.0000,0.1433,54.14
11950,18,0.0000,0.1449,55.43
12000,18,0.0000,0.1449,57.61
12050,19,0.0000,0.1466,58.65
12100,19,0.0000,0.1466,59.29
12150,19,0.0000,0.1466,59.77
12200,19,0.0000,0.1466,60.13
12250,19,0.0000,0.1466,60.40
12300,19,0.0000,0.1466,60.60
12350,19,0.0000,0.1466,60.75
12400,19,0.0000,0.1466,60.87
12450,19,0.0000,0.1466,60.96
12500,22,0.0000,0.1466,60.03
12550,26,0.0000,0.1181,57.39
12600,28,0.0000,0.1158,52.10
12650,28,0.0000,0.1158,48.46
12700,28,0.0000,0.1158,46.07
12750,10,0.0000,0.1172,49.76
12800,5,0.0000,0.0886,62.33
12850,5,0.0000,0.0886,74.67
12900,6,0.0000,0.0886,86.07
12950,6,0.0000,0.0886,95.38
13000,7,0.0000,0.0886,99.79
13050,7,0.0000,0.0886,99.79
13100,7,0.0000,0.0886,99.79
13150,7,0.0000,0.0886,99.79
13200,7,0.0000,0.0886,99.79
13250,7,0.0000,0.0886,99.79
13300,7,0.0000,0.0886,99.79
13350,8,0.0000,0.1622,99.76
13400,9,0.0000,0.1622,99.73
13450,10,0.0000,0.1662,99.70
13500,10,0.0000,0.1662,99.70
13550,12,0.0000,0.1662,99.58
13600,13,0.0000,0.1662,98.81
13650,14,0.0000,0.1662,96.78
13700,14,0.0000,0.1662,94.19
13750,14,0.0000,0.1662,92.10
13800,14,0.0000,0.1662,90.40
13850,14,0.0000,0.1662,89.03
13900,14,0.0000,0.1662,87.91
13950,14,0.0000,0.1662,87.01
14000,16,0.0000,0.2040,84.48
14050,17,0.0000,0.2040,81.37
14100,17,0.0000,0.2040,78.46
14150,18,0.0000,0.2183,76.02
14200,21,0.0000,0.2183,71.92
14250,23,0.0000,0.2183,66.79
14300,23,0.0000,0.2183,62.05
14350,25,0.0000,0.2183,57.87
14400,27,0.0000,0.2183,53.80
14450,27,0.0000,0.2183,50.21
14500,27,0.0000,0.2183,47.82
14550,27,0.0000,0.2183,46.22
14600,28,0.0000,0.2183,45.09
14650,28,0.0000,0.2183,43.86
14700,28,0.0000,0.2183,43.04
14750,28,0.0000,0.2183,42.51
14800,28,0.0000,0.2183,42.16
14850,28,0.0000,0.2183,41.93
14900,22,0.0000,0.2183,43.78
14950,19,0.0000,0.2183,46.54
15000,18,0.0000,0.2183,50.70
15050,18,0.0000,0.2183,54.37
15100,19,0.0000,0.2183,56.54
15150,20,0.0000,0.2099,57.57
15200,22,0.0000,0.2099,56.73
15250,23,0.0000,0.2099,55.17
15300,23,0.0000,0.2099,53.82
15350,24,0.0000,0.2099,52.71
15400,26,0.0000,0.2099,51.23
15450,28,0.0000,0.2095,48.15
15500,24,0.0000,0.2095,46.23
15550,17,0.0000,0.2095,48.16
15600,13,0.0000,0.2095,54.15
15650,12,0.0000,0.2095,61.07
15700,12,0.0000,0.2095,67.00
15750,12,0.0000,0.2095,71.95
15800,12,0.0000,0.2095,76.08
15850,12,0.0000,0.2095,79.53
15900,12,0.0000,0.2095,82.41
15950,12,0.0000,0.2095,84.82
16000,12,0.0000,0.2095,86.83
16050,12,0.0000,0.2095,88.51
16100,14,0.0000,0.2095,89.40
16150,17,0.0000,0.2018,86.23
16200,20,0.0000,0.2018,80.42
16250,20,0.0000,0.2018,74.65
16300,20,0.0000,0.2018,70.37
16350,23,0.0000,0.2002,66.12
16400,23,0.0000,0.2002,61.57
16450,24,0.0000,0.1914,57.72
16500,24,0.0000,0.1914,54.91
16550,24,0.0000,0.1914,52.95
16600,24,0.0000,0.1914,51.58
16650,24,0.0000,0.1914,50.63
16700,24,0.0000,0.1914,49.96
16750,24,0.0000,0.1914,49.50
16800,24,0.0000,0.1914,49.18
16850,24,0.0000,0.1914,48.95
16900,24,0.0000,0.1914,48.79
16950,24,0.0000,0.1914,48.68
17000,24,0.0000,0.1914,48.61
17050,25,0.0000,0.1914,48.24
17100,26,0.0000,0.1914,47.29
17150,27,0.0000,0.1914,46.19
17200,27,0.0000,0.1914,45.30
17250,25,0.0000,0.1914,45.27
17300,27,0.0000,0.1914,45.60
17350,26,0.0000,0.1914,45.00
17400,26,0.0000,0.1668,45.36
17450,21,0.0000,0.1668,47.27
17500,18,0.0000,0.1552,50.77
17550,16,0.0000,0.1425,54.49
17600,16,0.0000,0.1423,58.32
17650,16,0.0000,0.1423,61.40
17700,16,0.0000,0.1423,63.82
17750,16,0.0000,0.1423,65.72
17800,16,0.0000,0.1423,67.21
17850,16,0.0000,0.1423,68.39
17900,16,0.0000,0.1423,69.32
17950,16,0.0000,0.1423,70.05
18000,16,0.0000,0.1423,70.62
18050,16,0.0000,0.1423,71.07
18100,16,0.0000,0.1423,71.42
18150,17,0.0000,0.1240,70.82
18200,17,0.0000,0.1240,70.28
18250,17,0.0000,0.1240,69.87
18300,18,0.0000,0.1240,68.99
18350,22,0.0000,0.1167,67.52
18400,26,0.0000,0.1169,61.46
18450,28,0.0000,0.1197,55.39
18500,29,0.0000,0.1197,50.15
18550,30,0.0000,0.1196,46.19
18600,32,0.0000,0.1186,42.63
18650,32,0.0000,0.1186,40.21
18700,32,0.0000,0.1186,38.71
18750,26,0.0000,0.1186,37.96
18800,17,0.0000,0.1186,43.21
18850,17,0.0000,0.1186,48.89
18900,16,0.0000,0.1186,53.46
18950,14,0.0000,0.1186,58.54
19000,14,0.0000,0.1186,63.20
19050,14,0.0000,0.1186,66.98
19100,14,0.0000,0.1186,70.04
19150,14,0.0000,0.1186,72.52
19200,14,0.0000,0.1186,74.54
19250,15,0.0000,0.1207,75.45
19300,15,0.0000,0.1207,75.88
19350,15,0.0000,0.1207,76.23
19400,15,0.0000,0.1207,76.50
19450,19,0.0000,0.1082,74.58
19500,21,0.0000,0.1056,70.57
19550,25,0.0000,0.1061,63.79
19600,26,0.0000,0.1052,57.68
19650,28,0.0000,0.1039,52.65
19700,28,0.0000,0.1039,48.82
19750,28,0.0000,0.1039,46.31
19800,28,0.0000,0.1039,44.65
19850,28,0.0000,0.1039,43.57
19900,28,0.0000,0.1039,42.85
19950,28,0.0000,0.1039,42.38
20000,21,0.0000,0.1039,44.79
20050,16,0.0000,0.1039,49.18
20100,15,0.0000,0.1039,54.75
20150,15,0.0000,0.1039,59.35
20200,15,0.0000,0.1039,63.02
20250,15,0.0000,0.1039,65.96
20300,16,0.0000,0.1039,68.01
20350,16,0.0000,0.1039,69.02
20400,17,0.0000,0.1049,69.05
20450,17,0.0000,0.1049,68.91
20500,18,0.0000,0.1049,68.22
20550,18,0.0000,0.1049,67.37
20600,23,0.0000,0.1033,64.34
20650,26,0.0000,0.1013,59.09
20700,27,0.0000,0.1010,54.27
20750,27,0.0000,0.1010,50.52
20800,29,0.0000,0.1010,47.62
20850,30,0.0000,0.1008,44.80
20900,30,0.0000,0.1008,42.59
20950,26,0.0000,0.1008,41.51
21000,18,0.0000,0.1008,45.91
21050,9,0.0000,0.0987,54.44
21100,8,0.0000,0.1061,64.57
21150,8,0.0000,0.1061,73.74
21200,8,0.0000,0.1061,81.87
21250,8,0.0000,0.1061,89.08
21300,9,0.0000,0.1061,95.28
21350,10,0.0000,0.1061,98.28
21400,12,0.0000,0.1053,99.45
21450,13,0.0000,0.0991,98.23
21500,14,0.0000,0.1026,96.64
21550,14,0.0000,0.1026,94.08
21600,16,0.0000,0.1013,91.19
21650,16,0.0000,0.1013,87.25
21700,16,0.0000,0.1013,84.15
21750,16,0.0000,0.1013,81.71
21800,16,0.0000,0.1013,79.80
21850,16,0.0000,0.1013,78.29
21900,16,0.0000,0.1013,77.10
21950,17,0.0000,0.1013,75.55
22000,17,0.0000,0.1013,73.95
22050,19,0.0000,0.1013,71.91
22100,19,0.0000,0.1013,69.26
22150,21,0.0000,0.1013,66.08
22200,22,0.0000,0.1013,63.09
22250,26,0.0000,0.1078,59.12
22300,27,0.0000,0.1164,53.77
22350,27,0.0000,0.1164,50.19
22400,28,0.0000,0.1189,47.53
22450,28,0.0000,0.1189,45.46
22500,30,0.0000,0.1221,43.34
22550,30,0.0000,0.1221,41.66
22600,30,0.0000,0.1221,40.59
22650,31,0.0000,0.1221,39.64
22700,32,0.0000,0.1221,38.38
22750,25,0.0000,0.1221,39.53
22800,21,0.0000,0.1221,43.13
22850,19,0.0000,0.1221,46.95
22900,19,0.0000,0.1221,50.49
22950,18,0.0000,0.1221,53.55
23000,18,0.0000,0.1221,56.17
23050,18,0.0000,0.1221,58.34
23100,19,0.0000,0.1221,59.71
23150,19,0.0000,0.1221,60.08
23200,19,0.0000,0.1221,60.36
23250,21,0.0000,0.1221,60.21
23300,21,0.0000,0.1221,58.91
23350,23,0.0000,0.1221,57.62
23400,24,0.0000,0.1253,55.15
23450,24,0.0000,0.1253,53.12
23500,26,0.0000,0.1253,51.01
23550,27,0.0000,0.1291,48.51
23600,23,0.0000,0.1315,47.81
23650,11,0.0000,0.1155,54.17
23700,10,0.0000,0.1155,62.72
23750,11,0.0000,0.1209,70.00
23800,11,0.0000,0.1209,75.46
23850,13,0.0000,0.1209,78.99
23900,13,0.0000,0.1209,80.86
23950,13,0.0000,0.1209,82.40
24000,13,0.0000,0.1209,83.67
24050,13,0.0000,0.1209,84.71
24100,15,0.0000,0.1209,84.59
24150,16,0.0000,0.1209,82.44
24200,17,0.0000,0.1679,80.32
24250,18,0.0000,0.1738,77.31
24300,19,0.0000,0.1738,73.42
24350,19,0.0000,0.1738,70.40
24400,19,0.0000,0.1738,68.12
24450,20,0.0000,0.1738,65.82
24500,20,0.0000,0.1738,63.83
24550,20,0.0000,0.1738,62.36
24600,21,0.0000,0.1738,60.73
24650,22,0.0000,0.1773,58.72
24700,24,0.0000,0.1773,56.55
24750,25,0.0000,0.1773,53.59
24800,26,0.0000,0.1773,50.79
24850,26,0.0000,0.1773,48.82
24900,26,0.0000,0.1773,47.49
24950,26,0.0000,0.1773,46.58
25000,28,0.0000,0.1773,45.49
25050,29,0.0000,0.1550,44.08
25100,29,0.0000,0.1550,42.66
25150,29,0.0000,0.1550,41.74
25200,30,0.0000,0.1550,41.01
25250,25,0.0000,0.1550,41.33
25300,23,0.0000,0.1550,43.73
25350,24,0.0000,0.1550,45.70
25400,24,0.0000,0.1503,46.32
25450,24,0.0000,0.1489,47.34
25500,18,0.0000,0.1489,50.45
25550,14,0.0000,0.1489,54.87
25600,12,0.0000,0.1489,61.75
25650,13,0.0000,0.1489,67.44
25700,13,0.0000,0.1489,71.36
25750,13,0.0000,0.1489,74.59
25800,13,0.0000,0.1489,77.24
25850,15,0.0000,0.1488,78.36
25900,15,0.0000,0.1488,78.20
25950,15,0.0000,0.1488,78.08
26000,15,0.0000,0.1488,77.98
26050,15,0.0000,0.1488,77.90
26100,15,0.0000,0.1488,77.84
26150,15,0.0000,0.1488,77.79
26200,16,0.0000,0.1479,77.43
26250,18,0.0000,0.1479,75.08
26300,19,0.0000,0.1479,71.83
26350,20,0.0000,0.1479,68.66
26400,21,0.0000,0.1428,65.29
26450,24,0.0000,0.1395,61.40
26500,25,0.0000,0.1395,56.87
26550,25,0.0000,0.1395,53.62
26600,26,0.0000,0.1395,50.98
26650,26,0.0000,0.1395,48.95
26700,26,0.0000,0.1395,47.57
26750,26,0.0000,0.1395,46.64
26800,27,0.0000,0.1395,45.68
26850,29,0.0000,0.1392,44.29
26900,30,0.0000,0.1392,42.44
26950,30,0.0000,0.1392,41.09
27000,30,0.0000,0.1392,40.23
27050,25,0.0000,0.1392,40.89
27100,22,0.0000,0.1392,43.57
27150,17,0.0000,0.1392,48.23
27200,16,0.0000,0.1392,53.10
27250,15,0.0000,0.1392,57.96
27300,15,0.0000,0.1392,61.92
27350,16,0.0000,0.1381,64.76
27400,18,0.0000,0.1212,65.94
27450,18,0.0000,0.1212,65.63
27500,19,0.0000,0.1120,65.18
27550,20,0.0000,0.1120,63.63
27600,21,0.0000,0.1117,62.19
27650,24,0.0000,0.1184,58.58
27700,25,0.0000,0.1184,54.89
27750,26,0.0000,0.1183,52.23
27800,26,0.0000,0.1183,49.80
27850,26,0.0000,0.1183,48.15
27900,26,0.0000,0.1183,47.03
27950,27,0.0000,0.1166,46.27
28000,21,0.0000,0.1166,47.62
28050,17,0.0000,0.1097,51.73
28100,16,0.0000,0.1010,56.19
28150,15,0.0000,0.1010,60.42
28200,15,0.0000,0.1010,63.88
28250,15,0.0000,0.1010,66.64
28300,15,0.0000,0.1010,68.85
28350,15,0.0000,0.1010,70.61
28400,15,0.0000,0.1010,72.02
28450,17,0.0000,0.1010,71.56
28500,18,0.0000,0.1010,70.55
28550,21,0.0000,0.1001,66.89
28600,21,0.0000,0.1001,63.77
28650,23,0.0000,0.0987,60.28
28700,24,0.0000,0.0965,57.37
28750,24,0.0000,0.0965,54.66
28800,24,0.0000,0.0965,52.78
28850,24,0.0000,0.0965,51.46
28900,24,0.0000,0.0965,50.55
28950,26,0.0000,0.0965,49.15
29000,27,0.0000,0.0965,47.54
29050,28,0.0000,0.0945,45.92
29100,26,0.0000,0.0945,44.68
29150,22,0.0000,0.0940,45.18
29200,14,0.0000,0.0865,49.86
29250,12,0.0000,0.0865,57.33
29300,12,0.0000,0.0865,63.87
29350,12,0.0000,0.0865,69.34
29400,12,0.0000,0.0865,73.90
29450,12,0.0000,0.0865,77.71
29500,12,0.0000,0.0865,80.89
29550,14,0.0000,0.0865,82.22
29600,16,0.0000,0.0755,81.44
29650,17,0.0000,0.0745,78.67
29700,17,0.0000,0.0745,76.37
29750,17,0.0000,0.0745,74.58
29800,17,0.0000,0.0745,73.20
29850,17,0.0000,0.0745,72.13
29900,18,0.0000,0.0745,70.93
29950,18,0.0000,0.0745,69.44
30000,20,0.0000,0.0777,67.75
30050,21,0.0000,0.0777,64.69
30100,24,0.0000,0.0766,60.76
30150,24,0.0000,0.0766,57.03
30200,24,0.0000,0.0766,54.43
30250,24,0.0000,0.0766,52.62
30300,24,0.0000,0.0766,51.35
30350,24,0.0000,0.0766,50.47
30400,24,0.0000,0.0766,49.85
30450,24,0.0000,0.0766,49.42
30500,25,0.0000,0.0766,48.82
30550,28,0.0000,0.0766,46.70
30600,31,0.0000,0.0803,44.13
30650,31,0.0000,0.0803,41.65
30700,31,0.0000,0.0803,40.09
30750,29,0.0000,0.0797,39.51
30800,21,0.0000,0.0797,41.43
30850,20,0.0000,0.0797,45.71
30900,19,0.0000,0.0797,49.03
30950,17,0.0000,0.0797,52.53
31000,15,0.0000,0.0797,56.65
31050,15,0.0000,0.0797,60.87
31100,16,0.0000,0.0797,63.98
31150,16,0.0000,0.0797,65.85
31200,16,0.0000,0.0797,67.32
31250,17,0.0000,0.0796,67.59
31300,17,0.0000,0.0796,67.78
31350,22,0.0000,0.0838,64.95
31400,22,0.0000,0.0838,61.55
31450,22,0.0000,0.0838,59.10
31500,22,0.0000,0.0838,57.34
31550,22,0.0000,0.0838,56.08
31600,22,0.0000,0.0838,55.17
31650,23,0.0000,0.0815,53.84
31700,23,0.0000,0.0815,52.88
31750,24,0.0000,0.0815,51.71
31800,26,0.0000,0.0858,50.02
31850,26,0.0000,0.0858,48.30
31900,28,0.0000,0.0855,46.35
31950,19,0.0000,0.0880,47.35
32000,12,0.0000,0.0856,54.30
32050,13,0.0000,0.0865,60.74
32100,13,0.0000,0.0865,65.85
32150,14,0.0000,0.0865,69.48
32200,14,0.0000,0.0865,72.07
32250,15,0.0000,0.0865,73.55
32300,16,0.0000,0.0884,73.59
32350,17,0.0000,0.0868,72.68
32400,18,0.0000,0.0868,71.30
32450,18,0.0000,0.0868,69.72
32500,18,0.0000,0.0868,68.51
32550,18,0.0000,0.0868,67.60
32600,18,0.0000,0.0868,66.89
32650,18,0.0000,0.0868,66.36
32700,18,0.0000,0.0868,65.95
32750,18,0.0000,0.0868,65.64
32800,18,0.0000,0.0868,65.40
32850,19,0.0000,0.0893,65.20
32900,21,0.0000,0.0893,63.57
32950,26,0.0000,0.0893,59.63
33000,27,0.0000,0.0904,54.75
33050,27,0.0000,0.0904,50.85
33100,27,0.0000,0.0904,48.24
33150,29,0.0000,0.0984,46.04
33200,31,0.0000,0.0984,43.27
33250,31,0.0000,0.0984,41.10
33300,33,0.0000,0.0984,39.18
33350,27,0.0000,0.0979,38.40
33400,21,0.0000,0.0979,42.04
33450,20,0.0000,0.0979,46.16
33500,11,0.0000,0.0979,50.74
33550,11,0.0000,0.0885,58.92
33600,12,0.0000,0.0885,65.78
33650,12,0.0000,0.0885,70.93
33700,12,0.0000,0.0885,75.23
33750,12,0.0000,0.0885,78.82
33800,12,0.0000,0.0885,81.82
33850,12,0.0000,0.0885,84.33
33900,12,0.0000,0.0885,86.42
33950,13,0.0000,0.0878,87.96
34000,14,0.0000,0.0878,87.59
34050,15,0.0000,0.0878,85.64
34100,16,0.0000,0.0872,82.92
34150,17,0.0000,0.0872,80.44
34200,17,0.0000,0.0872,77.74
34250,19,0.0000,0.0872,74.85
34300,19,0.0000,0.0872,71.47
34350,21,0.0000,0.0922,68.04
34400,23,0.0000,0.0922,63.96
34450,24,0.0000,0.0922,59.41
34500,24,0.0000,0.0922,56.09
34550,24,0.0000,0.0922,53.78
34600,24,0.0000,0.0922,52.16
34650,24,0.0000,0.0922,51.03
34700,24,0.0000,0.0922,50.24
34750,24,0.0000,0.0922,49.70
34800,24,0.0000,0.0922,49.31
34850,24,0.0000,0.0922,49.05
34900,26,0.0000,0.0922,48.28
34950,26,0.0000,0.0922,47.12
35000,27,0.0000,0.0922,45.91
35050,29,0.0000,0.0916,44.72
35100,30,0.0000,0.0916,43.02
35150,29,0.0000,0.0916,41.45
35200,26,0.0000,0.0907,41.39
35250,25,0.0000,0.0907,42.84
35300,23,0.0000,0.0907,44.74
35350,21,0.0000,0.0908,47.38
35400,19,0.0000,0.0908,50.32
35450,16,0.0000,0.0908,53.51
35500,14,0.0000,0.0908,58.23
35550,15,0.0000,0.0985,62.40
35600,16,0.0000,0.0993,65.14
35650,17,0.0000,0.0993,66.36
35700,18,0.0000,0.0993,66.38
35750,18,0.0000,0.0993,65.97
35800,18,0.0000,0.0993,65.65
35850,18,0.0000,0.0993,65.41
35900,18,0.0000,0.0993,65.22
35950,18,0.0000,0.0993,65.08
36000,18,0.0000,0.0993,64.98
36050,18,0.0000,0.0993,64.89
36100,18,0.0000,0.0993,64.83
36150,18,0.0000,0.0993,64.78
36200,19,0.0000,0.0981,64.13
36250,23,0.0000,0.0910,61.05
36300,23,0.0000,0.0910,57.98
36350,25,0.0000,0.0908,54.90
36400,27,0.0000,0.0896,51.86
36450,28,0.0000,0.0896,48.89
36500,30,0.0000,0.0896,45.39
36550,30,0.0000,0.0896,42.97
36600,30,0.0000,0.0896,41.42
36650,23,0.0000,0.0873,41.23
36700,19,0.0000,0.0867,45.30
36750,16,0.0000,0.0861,49.62
