tick,population,mean_s,mean_cv,resource
6400,38,0.6482,0.1793,26.55
6450,37,0.6392,0.1793,27.40
6500,36,0.6448,0.1793,28.20
6550,39,0.5704,0.2126,28.28
6600,41,0.5397,0.2240,27.92
6650,43,0.5184,0.2561,26.97
6700,41,0.5384,0.2763,26.32
6750,41,0.5626,0.2763,26.17
6800,39,0.6222,0.2763,26.57
6850,38,0.6761,0.2763,27.33
6900,34,0.7616,0.2763,28.39
6950,33,0.8070,0.2763,29.91
7000,32,0.8516,0.2763,30.94
7050,32,0.8737,0.2763,31.73
7100,32,0.8894,0.2763,32.16
7150,32,0.9003,0.2763,32.40
7200,32,0.9163,0.2763,32.52
7250,32,0.9287,0.2763,32.57
7300,32,0.9373,0.2763,32.59
7350,32,0.9419,0.2763,32.59
7400,32,0.9508,0.2763,32.57
7450,32,0.9576,0.2763,32.56
7500,32,0.9625,0.2763,32.54
7550,32,0.9640,0.2763,32.52
7600,33,0.9164,0.2763,32.17
7650,33,0.9213,0.2763,31.96
7700,33,0.9276,0.2763,31.82
7750,34,0.8864,0.2763,31.41
7800,34,0.8975,0.2763,31.16
7850,35,0.8594,0.2763,30.75
7900,35,0.8628,0.2763,30.44
7950,35,0.8786,0.2763,30.24
8000,36,0.8486,0.2763,29.93
8050,38,0.7786,0.2763,29.46
8100,39,0.7539,0.2848,28.54
8150,42,0.6597,0.2716,27.68
8200,41,0.6791,0.2716,26.79
8250,43,0.6426,0.2716,26.16
8300,46,0.5504,0.2619,25.16
8350,45,0.5329,0.2619,24.50
8400,44,0.5302,0.2580,24.50
8450,45,0.5404,0.2580,24.39
8500,43,0.5742,0.2490,24.48
8550,40,0.6175,0.2490,25.55
8600,39,0.6717,0.2490,26.38
8650,37,0.7028,0.2512,27.16
8700,39,0.6591,0.2511,27.58
8750,39,0.6623,0.2497,27.53
8800,41,0.6213,0.2492,27.25
8850,40,0.6637,0.2492,26.96
8900,40,0.6995,0.2492,26.87
8950,41,0.6480,0.2356,26.72
9000,39,0.6930,0.2356,26.76
9050,38,0.7281,0.2356,27.09
9100,37,0.7686,0.2356,27.82
9150,37,0.7979,0.2356,28.19
9200,37,0.8310,0.2356,28.35
9250,34,0.8883,0.2356,29.24
9300,34,0.9016,0.2356,29.92
9350,34,0.9144,0.2356,30.28
9400,34,0.9248,0.2356,30.47
9450,35,0.8877,0.2356,30.40
9500,35,0.8941,0.2356,30.19
9550,35,0.9037,0.2356,30.07
9600,35,0.9178,0.2356,29.98
9650,35,0.9284,0.2356,29.91
9700,36,0.8912,0.2356,29.78
9750,37,0.8490,0.2356,29.39
9800,37,0.8572,0.2356,28.95
9850,36,0.8772,0.2356,28.90
9900,36,0.8881,0.2356,29.00
9950,37,0.8592,0.2255,28.82
10000,38,0.8307,0.2255,28.47
10050,37,0.8444,0.2255,28.34
10100,36,0.8704,0.2255,28.66
10150,36,0.8819,0.2255,28.88
10200,36,0.8994,0.2255,28.98
10250,39,0.7558,0.2255,28.42
10300,38,0.7657,0.2255,27.92
10350,39,0.7405,0.2257,27.71
10400,39,0.7608,0.2257,27.50
10450,42,0.6867,0.2154,26.82
10500,44,0.5918,0.1826,25.59
10550,46,0.4963,0.1764,25.17
10600,46,0.4949,0.1712,24.39
10650,47,0.5074,0.1648,23.98
10700,45,0.5278,0.1576,24.01
10750,42,0.5912,0.1576,24.67
10800,38,0.6695,0.1576,25.90
10850,36,0.7221,0.1557,27.48
10900,35,0.7777,0.1557,28.69
10950,36,0.7393,0.1552,29.32
11000,36,0.7297,0.1541,29.60
11050,39,0.6372,0.1487,29.30
11100,40,0.6236,0.1485,28.21
11150,40,0.6500,0.1485,27.59
11200,41,0.6521,0.1429,27.00
11250,39,0.7105,0.1429,26.78
11300,38,0.7567,0.1429,27.26
11350,35,0.7834,0.1427,28.11
11400,35,0.8061,0.1427,29.05
11450,35,0.8310,0.1427,29.54
11500,34,0.8614,0.1427,30.09
11550,35,0.8260,0.1427,30.18
11600,35,0.8440,0.1427,30.15
11650,35,0.8624,0.1427,30.11
11700,34,0.8834,0.1427,30.22
11750,34,0.8912,0.1427,30.48
11800,34,0.9077,0.1427,30.61
11850,34,0.9205,0.1427,30.67
11900,34,0.9297,0.1427,30.68
11950,35,0.8908,0.1427,30.44
12000,35,0.9003,0.1427,30.21
12050,36,0.8639,0.1427,29.79
12100,36,0.8716,0.1427,29.51
12150,37,0.8360,0.1425,29.14
12200,37,0.8535,0.1425,28.82
12250,37,0.8676,0.1425,28.63
12300,37,0.8458,0.1373,28.46
12350,37,0.8258,0.1333,28.31
12400,37,0.8415,0.1333,28.39
12450,37,0.8275,0.1287,28.48
12500,37,0.8417,0.1287,28.48
12550,38,0.8129,0.1255,28.42
12600,39,0.7575,0.1221,28.08
12650,41,0.6700,0.1185,27.28
12700,44,0.5865,0.1182,26.38
12750,45,0.5627,0.1185,25.43
12800,47,0.5337,0.1158,24.54
12850,45,0.5617,0.1130,24.10
12900,43,0.5865,0.1127,24.51
12950,41,0.6174,0.1127,25.08
13000,40,0.6403,0.1121,25.73
13050,39,0.6591,0.1126,26.35
13100,38,0.7048,0.1126,26.94
13150,38,0.7174,0.1118,27.40
13200,39,0.6869,0.1112,27.43
13250,39,0.6872,0.1110,27.51
13300,40,0.6504,0.1107,27.25
13350,41,0.6436,0.1107,26.87
13400,40,0.6937,0.1107,26.64
13450,38,0.7469,0.1107,26.98
13500,38,0.7759,0.1107,27.43
13550,36,0.7972,0.1107,27.75
13600,35,0.8321,0.1107,28.49
13650,36,0.8097,0.1102,28.92
13700,36,0.8222,0.1102,29.11
13750,36,0.8432,0.1102,29.18
13800,36,0.8673,0.1102,29.19
13850,36,0.8514,0.1102,29.32
13900,36,0.8626,0.1102,29.27
13950,35,0.8801,0.1102,29.24
14000,35,0.8965,0.1102,29.55
14050,35,0.9120,0.1102,29.70
14100,35,0.9224,0.1102,29.77
14150,36,0.8855,0.1102,29.50
14200,36,0.8957,0.1102,29.32
14250,35,0.9122,0.1102,29.52
14300,35,0.9207,0.1102,29.66
14350,35,0.9347,0.1102,29.73
14400,36,0.8954,0.1101,29.67
14450,37,0.8571,0.1082,29.22
14500,36,0.8672,0.1082,29.06
14550,36,0.8804,0.1082,29.10
14600,37,0.8521,0.1082,29.05
14650,37,0.8607,0.1082,28.76
14700,41,0.7194,0.1091,28.13
14750,40,0.7069,0.1089,27.15
14800,42,0.6532,0.1083,26.64
14850,44,0.6144,0.1078,25.83
14900,44,0.6173,0.1077,25.13
14950,43,0.6360,0.1075,25.00
15000,42,0.6227,0.1081,25.33
15050,43,0.5808,0.1076,25.38
15100,43,0.5546,0.1074,25.27
15150,42,0.5922,0.1074,25.47
15200,41,0.6211,0.1071,25.58
15250,41,0.6340,0.1065,26.06
15300,39,0.6644,0.1065,26.34
15350,38,0.6776,0.1060,27.03
15400,39,0.6778,0.1059,27.30
15450,39,0.7086,0.1059,27.36
15500,40,0.6689,0.1054,27.25
15550,39,0.6753,0.1049,27.17
15600,38,0.7215,0.1049,27.59
15650,38,0.7264,0.1046,27.62
15700,38,0.7557,0.1046,27.80
15750,37,0.7939,0.1046,27.95
15800,37,0.7590,0.1042,28.15
15850,36,0.7944,0.1042,28.48
15900,36,0.8096,0.1042,28.88
15950,36,0.8298,0.1042,29.08
16000,36,0.8578,0.1042,29.15
16050,36,0.8773,0.1042,29.16
16100,36,0.8959,0.1042,29.14
16150,34,0.9295,0.1042,29.78
16200,35,0.8940,0.1026,30.08
16250,35,0.8979,0.1026,30.01
16300,35,0.9046,0.1026,29.96
16350,35,0.9157,0.1026,29.92
16400,35,0.9296,0.1026,29.88
16450,36,0.8889,0.1003,29.59
16500,37,0.8480,0.1000,29.25
16550,37,0.8567,0.1000,28.87
16600,36,0.8746,0.1000,28.88
16650,37,0.8472,0.0999,28.92
16700,38,0.8165,0.1000,28.56
16750,37,0.8334,0.1000,28.26
16800,37,0.8461,0.1000,28.35
16850,37,0.8353,0.0995,28.58
16900,38,0.8083,0.0997,28.40
16950,39,0.7782,0.0995,28.09
17000,39,0.7355,0.0995,27.93
17050,39,0.7498,0.0995,27.63
17100,43,0.6305,0.0994,26.88
17150,44,0.5924,0.0992,25.86
17200,44,0.5906,0.0989,25.24
17250,43,0.6076,0.0988,25.13
17300,43,0.6218,0.0988,25.09
17350,40,0.6586,0.0992,25.61
17400,39,0.6768,0.0992,26.23
17450,40,0.6492,0.0994,26.80
17500,40,0.6492,0.0991,26.86
17550,42,0.5909,0.0995,26.59
17600,42,0.6221,0.0995,26.16
17650,41,0.6382,0.0994,26.09
17700,40,0.6802,0.0994,26.29
17750,39,0.6937,0.0990,26.73
17800,38,0.6931,0.0988,27.68
17850,38,0.7212,0.0988,27.88
17900,38,0.7162,0.0986,27.99
17950,38,0.7409,0.0986,28.01
18000,38,0.7754,0.0986,27.99
18050,39,0.7356,0.0983,27.99
18100,37,0.7737,0.0983,27.79
18150,37,0.7872,0.0983,28.18
18200,36,0.8314,0.0983,28.62
18250,36,0.8540,0.0983,28.90
18300,36,0.8715,0.0983,29.03
18350,34,0.9150,0.0983,29.13
18400,34,0.9270,0.0983,29.81
18450,34,0.9369,0.0983,30.19
18500,34,0.9444,0.0983,30.39
18550,35,0.9005,0.0982,30.40
18600,36,0.8621,0.0982,30.03
18650,36,0.8642,0.0982,29.65
18700,36,0.8750,0.0982,29.43
18750,37,0.8480,0.0981,29.19
18800,37,0.8603,0.0981,28.84
18850,37,0.8723,0.0981,28.63
18900,36,0.9004,0.0981,28.59
18950,35,0.9254,0.0981,29.02
19000,35,0.9362,0.0981,29.36
19050,37,0.8532,0.0985,29.14
19100,36,0.8657,0.0985,29.06
19150,38,0.7917,0.0979,28.83
19200,40,0.7263,0.0979,27.95
19250,43,0.6350,0.0979,26.89
19300,44,0.6215,0.0979,25.91
19350,43,0.6310,0.0978,25.55
19400,43,0.6385,0.0978,25.31
19450,43,0.6018,0.0973,25.34
19500,41,0.6162,0.0973,25.44
19550,41,0.6184,0.0973,25.72
19600,42,0.6018,0.0972,25.83
19650,42,0.6170,0.0971,25.71
19700,40,0.6608,0.0971,26.00
19750,39,0.6776,0.0968,26.62
19800,39,0.6685,0.0964,27.05
19850,40,0.6576,0.0961,27.08
19900,38,0.6993,0.0961,27.26
19950,38,0.7123,0.0962,27.45
20000,41,0.6333,0.0957,27.39
20050,40,0.6749,0.0957,26.83
20100,39,0.6825,0.0955,27.22
20150,39,0.7136,0.0955,27.31
20200,38,0.7626,0.0955,27.41
20250,38,0.7668,0.0952,27.59
20300,36,0.8096,0.0952,28.14
20350,36,0.8300,0.0952,28.67
20400,35,0.8616,0.0952,29.15
20450,36,0.8369,0.0931,29.28
20500,36,0.8499,0.0931,29.27
20550,35,0.8778,0.0931,29.27
20600,35,0.8932,0.0931,29.57
20650,35,0.9018,0.0931,29.72
20700,35,0.9158,0.0931,29.79
20750,35,0.9260,0.0931,29.81
20800,35,0.8987,0.0930,29.95
20850,35,0.9024,0.0930,29.93
20900,36,0.8580,0.0929,29.62
20950,36,0.8633,0.0929,29.42
21000,37,0.8375,0.0928,29.03
21050,37,0.8509,0.0928,28.77
21100,37,0.8660,0.0928,28.60
21150,37,0.8496,0.0930,28.31
21200,36,0.8735,0.0930,28.49
21250,37,0.8455,0.0929,28.55
21300,37,0.8246,0.0927,28.47
21350,37,0.8309,0.0927,28.49
21400,38,0.8076,0.0924,28.44
21450,39,0.7491,0.0923,28.14
21500,39,0.7361,0.0922,27.75
21550,41,0.6763,0.0922,27.07
21600,43,0.6095,0.0923,26.34
21650,46,0.5498,0.0921,25.33
21700,45,0.5375,0.0917,24.25
21750,44,0.5682,0.0917,24.40
21800,42,0.6315,0.0917,24.95
21850,39,0.6733,0.0916,25.77
21900,38,0.6727,0.0913,26.47
21950,37,0.7087,0.0913,27.44
22000,40,0.6283,0.0910,27.69
22050,41,0.6223,0.0907,27.17
22100,39,0.6717,0.0907,27.03
22150,40,0.6671,0.0904,27.15
22200,40,0.6777,0.0903,27.05
22250,38,0.7327,0.0903,27.22
22300,39,0.6958,0.0900,27.49
22350,38,0.7292,0.0900,27.74
22400,39,0.7214,0.0899,27.71
22450,38,0.7614,0.0899,27.73
22500,38,0.7556,0.0907,27.95
22550,38,0.7781,0.0907,27.94
22600,37,0.7774,0.0906,28.17
22650,36,0.8170,0.0906,28.63
22700,36,0.8323,0.0906,28.93
22750,35,0.8688,0.0906,29.34
22800,35,0.8878,0.0906,29.62
22850,35,0.9001,0.0906,29.75
22900,35,0.9140,0.0906,29.81
22950,34,0.9355,0.0906,30.02
23000,35,0.8989,0.0906,30.05
23050,35,0.9052,0.0906,29.99
23100,36,0.8670,0.0905,29.69
23150,36,0.8767,0.0905,29.45
23200,36,0.8913,0.0905,29.30
23250,37,0.8626,0.0905,29.16
23300,38,0.8260,0.0904,28.63
23350,37,0.8435,0.0904,28.42
23400,36,0.8676,0.0904,28.44
23450,36,0.8850,0.0904,28.76
23500,36,0.9002,0.0904,28.91
23550,37,0.8699,0.0905,28.70
23600,36,0.8613,0.0905,28.85
23650,38,0.7817,0.0906,28.64
23700,41,0.6724,0.0905,27.64
23750,45,0.5420,0.0900,25.95
23800,47,0.5078,0.0897,24.71
23850,47,0.5498,0.0897,23.89
23900,45,0.5813,0.0897,23.72
23950,42,0.6014,0.0897,24.33
24000,39,0.6672,0.0897,25.71
24050,37,0.7217,0.0897,27.06
24100,39,0.6783,0.0897,27.52
24150,39,0.6880,0.0895,27.65
24200,39,0.6853,0.0894,27.71
24250,38,0.7121,0.0894,27.80
24300,38,0.7348,0.0894,27.92
24350,39,0.7155,0.0889,27.85
24400,39,0.7095,0.0889,27.66
24450,39,0.7056,0.0887,27.53
24500,38,0.7385,0.0887,27.57
24550,38,0.7722,0.0887,27.75
24600,40,0.7022,0.0883,27.55
24650,38,0.7374,0.0883,27.30
24700,37,0.7680,0.0883,27.64
24750,38,0.7483,0.0881,27.82
24800,38,0.7561,0.0879,27.79
24850,38,0.7786,0.0879,27.86
24900,36,0.8210,0.0879,28.28
24950,36,0.8421,0.0879,28.73
25000,36,0.8675,0.0879,28.94
25050,35,0.8944,0.0879,29.36
25100,35,0.9068,0.0879,29.60
25150,34,0.9309,0.0879,30.05
25200,34,0.9425,0.0879,30.31
25250,35,0.9029,0.0879,30.16
25300,36,0.8617,0.0882,29.79
25350,36,0.8666,0.0882,29.51
25400,36,0.8815,0.0882,29.35
25450,37,0.8539,0.0882,28.95
25500,37,0.8614,0.0882,28.70
25550,38,0.8335,0.0881,28.47
25600,36,0.8680,0.0881,28.45
25650,36,0.8801,0.0881,28.76
25700,36,0.8945,0.0881,28.92
25750,35,0.9199,0.0881,29.19
25800,37,0.8433,0.0880,29.17
25850,37,0.8475,0.0880,28.84
25900,40,0.7070,0.0878,28.06
25950,43,0.6145,0.0879,26.82
26000,46,0.5463,0.0879,25.41
26050,47,0.5262,0.0876,24.28
26100,48,0.5169,0.0875,23.52
26150,42,0.5930,0.0875,23.83
26200,41,0.6279,0.0875,24.71
26250,40,0.6540,0.0874,25.86
26300,38,0.7042,0.0874,26.80
26350,36,0.7605,0.0874,27.98
26400,37,0.7551,0.0872,28.48
26450,38,0.7122,0.0874,28.21
26500,38,0.7328,0.0874,28.15
26550,38,0.7326,0.0862,28.28
26600,38,0.7600,0.0862,28.14
26650,39,0.7508,0.0852,27.84
26700,39,0.7445,0.0853,27.67
26750,39,0.7045,0.0851,27.79
26800,40,0.6885,0.0840,27.44
26850,39,0.7207,0.0840,27.20
26900,39,0.7223,0.0839,27.15
26950,40,0.7127,0.0838,27.02
27000,40,0.7103,0.0837,26.98
27050,38,0.7510,0.0837,27.37
27100,37,0.7844,0.0837,27.95
27150,36,0.8184,0.0837,28.26
27200,36,0.8524,0.0837,28.71
27250,35,0.8843,0.0837,29.25
27300,34,0.9123,0.0837,29.57
27350,34,0.9231,0.0837,30.07
27400,35,0.8900,0.0836,30.33
27450,35,0.8915,0.0836,30.16
27500,36,0.8488,0.0836,29.78
27550,36,0.8582,0.0836,29.52
27600,36,0.8783,0.0836,29.37
27650,36,0.8863,0.0836,29.26
27700,36,0.9022,0.0836,29.18
27750,36,0.9057,0.0836,29.12
27800,37,0.8443,0.0836,29.07
27850,37,0.8128,0.0835,29.02
27900,38,0.7796,0.0838,28.75
27950,38,0.7869,0.0838,28.35
28000,39,0.7687,0.0839,28.00
28050,41,0.6965,0.0837,27.18
28100,41,0.6850,0.0836,26.69
28150,41,0.6794,0.0836,26.42
28200,40,0.7135,0.0836,26.43
28250,43,0.6415,0.0836,26.06
28300,42,0.6022,0.0813,25.60
28350,43,0.5643,0.0812,25.52
28400,42,0.6045,0.0812,25.41
28450,43,0.6135,0.0811,25.42
28500,40,0.6854,0.0811,25.81
28550,39,0.6705,0.0785,26.40
28600,37,0.7183,0.0785,27.12
28650,38,0.7138,0.0786,27.66
28700,38,0.7392,0.0786,27.84
28750,38,0.7382,0.0786,28.04
28800,37,0.7753,0.0786,28.21
28850,36,0.7869,0.0764,28.64
28900,39,0.6894,0.0685,28.78
28950,39,0.7049,0.0685,28.14
29000,39,0.7294,0.0685,27.78
29050,39,0.7289,0.0685,27.70
29100,39,0.7595,0.0685,27.50
29150,39,0.7552,0.0686,27.26
29200,37,0.7706,0.0686,27.63
29250,38,0.7556,0.0685,28.00
29300,38,0.7708,0.0685,27.98
29350,38,0.7570,0.0684,27.89
29400,38,0.7818,0.0684,27.91
29450,37,0.8153,0.0684,28.13
29500,35,0.8680,0.0684,28.58
29550,35,0.8840,0.0684,29.19
29600,35,0.9001,0.0684,29.51
29650,36,0.8338,0.0683,29.38
29700,36,0.8400,0.0683,29.33
29750,36,0.8504,0.0683,29.29
29800,36,0.8718,0.0683,29.25
29850,36,0.8846,0.0683,29.20
29900,36,0.9003,0.0683,29.15
29950,37,0.8700,0.0682,28.89
30000,35,0.8992,0.0682,29.10
30050,35,0.9096,0.0682,29.45
30100,36,0.8732,0.0683,29.44
30150,36,0.8825,0.0683,29.30
30200,38,0.8106,0.0683,28.84
30250,39,0.7493,0.0682,27.94
30300,41,0.6864,0.0683,27.46
30350,42,0.6721,0.0664,26.56
30400,43,0.6384,0.0664,25.80
30450,44,0.6109,0.0663,25.09
30500,43,0.6000,0.0617,25.18
30550,42,0.6352,0.0617,25.24
30600,43,0.5842,0.0617,25.39
30650,40,0.6461,0.0617,25.77
30700,39,0.6925,0.0617,26.49
30750,39,0.6721,0.0596,26.59
30800,39,0.7095,0.0596,26.98
30850,37,0.7334,0.0584,27.43
30900,38,0.7174,0.0583,27.76
30950,39,0.7105,0.0583,27.75
31000,38,0.7208,0.0568,27.69
31050,39,0.7083,0.0547,27.75
31100,41,0.6646,0.0511,27.26
31150,39,0.6998,0.0511,27.09
31200,39,0.7366,0.0511,27.22
31250,40,0.6994,0.0514,27.27
31300,39,0.7364,0.0514,27.14
31350,38,0.7391,0.0513,27.39
31400,37,0.7754,0.0513,27.85
31450,37,0.8069,0.0513,28.20
31500,37,0.8285,0.0513,28.35
31550,36,0.8315,0.0495,28.76
31600,37,0.8037,0.0478,28.98
31650,36,0.8220,0.0478,29.10
31700,36,0.8343,0.0478,29.19
31750,36,0.8536,0.0478,29.21
31800,36,0.8749,0.0478,29.20
31850,36,0.8920,0.0478,29.17
31900,35,0.9167,0.0478,29.26
31950,34,0.9402,0.0478,29.69
32000,34,0.9503,0.0478,30.10
32050,35,0.9089,0.0481,30.10
32100,36,0.8688,0.0478,29.86
32150,37,0.8326,0.0481,29.27
32200,37,0.8412,0.0481,28.91
32250,37,0.8554,0.0481,28.69
32300,37,0.8705,0.0481,28.55
32350,39,0.8081,0.0470,28.24
32400,38,0.7974,0.0470,27.80
32450,39,0.7347,0.0469,27.62
32500,39,0.7511,0.0469,27.46
32550,41,0.7000,0.0468,26.89
32600,44,0.6256,0.0467,25.95
32650,43,0.6087,0.0467,25.62
32700,42,0.6179,0.0469,25.42
32750,44,0.5871,0.0465,25.23
32800,44,0.5753,0.0459,24.91
32850,42,0.6008,0.0450,25.29
32900,41,0.6204,0.0443,25.50
32950,40,0.6662,0.0443,26.06
33000,37,0.7383,0.0443,26.93
33050,38,0.7014,0.0444,27.45
33100,39,0.6827,0.0440,27.50
33150,37,0.7367,0.0440,28.00
33200,38,0.7313,0.0441,28.14
33250,39,0.7210,0.0441,27.94
33300,38,0.7589,0.0441,27.66
33350,37,0.7609,0.0437,28.04
33400,38,0.7450,0.0435,28.07
33450,37,0.7850,0.0435,28.30
33500,38,0.7685,0.0434,28.19
33550,38,0.7608,0.0434,28.18
33600,38,0.7846,0.0434,28.06
33650,38,0.7779,0.0435,27.95
33700,37,0.8072,0.0435,28.21
33750,37,0.8261,0.0435,28.36
33800,37,0.8176,0.0434,28.50
33850,37,0.8062,0.0430,28.30
33900,37,0.8197,0.0430,28.41
33950,36,0.8453,0.0430,28.56
34000,36,0.8655,0.0430,28.85
34050,36,0.8802,0.0430,28.98
34100,35,0.9107,0.0430,29.18
34150,35,0.8830,0.0431,29.48
34200,36,0.8485,0.0431,29.44
34250,36,0.8529,0.0431,29.34
34300,37,0.8243,0.0431,29.07
34350,37,0.8330,0.0431,28.81
34400,37,0.8525,0.0431,28.65
34450,37,0.8691,0.0431,28.53
34500,37,0.8162,0.0432,28.51
34550,37,0.8251,0.0432,28.51
34600,37,0.8119,0.0432,28.59
34650,38,0.7854,0.0428,28.51
34700,39,0.7624,0.0429,28.13
34750,41,0.7061,0.0428,27.63
34800,39,0.7400,0.0428,27.04
34850,43,0.6221,0.0426,26.56
34900,43,0.6160,0.0426,25.80
34950,44,0.5899,0.0425,25.24
35000,47,0.5118,0.0423,24.72
35050,45,0.5400,0.0423,24.33
35100,42,0.5911,0.0423,24.71
35150,40,0.6477,0.0423,25.48
35200,38,0.7164,0.0423,26.34
35250,36,0.7464,0.0423,27.25
35300,37,0.7029,0.0417,28.17
35350,37,0.7252,0.0417,28.48
35400,37,0.7476,0.0417,28.62
35450,39,0.6983,0.0416,28.13
35500,38,0.7451,0.0416,28.05
35550,39,0.7308,0.0415,27.94
35600,39,0.6985,0.0415,27.63
35650,38,0.7361,0.0415,27.57
35700,38,0.7603,0.0415,27.77
35750,37,0.7970,0.0415,28.16
35800,38,0.7876,0.0415,28.30
35850,37,0.8203,0.0415,28.19
35900,36,0.8149,0.0414,28.62
35950,37,0.7838,0.0415,28.90
36000,38,0.7598,0.0415,28.70
36050,38,0.7782,0.0415,28.34
36100,38,0.7963,0.0415,28.12
36150,37,0.8270,0.0415,28.27
36200,35,0.8842,0.0415,28.46
36250,35,0.9002,0.0415,29.11
36300,34,0.9245,0.0415,29.76
36350,34,0.9334,0.0415,30.16
36400,35,0.8984,0.0415,30.29
36450,35,0.9047,0.0415,30.12
36500,35,0.9055,0.0415,30.02
36550,37,0.8311,0.0416,29.71
36600,37,0.8394,0.0416,29.15
36650,37,0.8501,0.0416,28.83
36700,37,0.8621,0.0416,28.64
36750,36,0.8842,0.0416,28.58
