tick,population,mean_s,mean_cv,resource
6400,32,0.9883,0.2649,32.43
6450,33,0.9376,0.2649,32.22
6500,35,0.8434,0.2649,31.58
6550,35,0.8443,0.2649,30.93
6600,35,0.8548,0.2649,30.55
6650,35,0.8709,0.2649,30.32
6700,36,0.8470,0.2649,30.09
6750,40,0.7045,0.2669,28.94
6800,41,0.6761,0.2669,27.70
6850,43,0.6306,0.2760,26.90
6900,41,0.6313,0.2760,26.57
6950,43,0.5945,0.2760,26.16
7000,42,0.5820,0.2695,25.72
7050,40,0.6068,0.2695,26.29
7100,42,0.5772,0.2782,26.44
7150,43,0.5047,0.2782,26.18
7200,41,0.5440,0.2782,25.91
7250,40,0.5715,0.2782,26.05
7300,42,0.5530,0.2747,26.31
7350,44,0.4665,0.2719,25.71
7400,41,0.5112,0.2719,25.79
7450,40,0.5605,0.2719,26.46
7500,39,0.6173,0.2719,26.97
7550,38,0.6823,0.2719,27.34
7600,34,0.7730,0.2719,28.44
7650,32,0.8284,0.2719,30.12
7700,33,0.8040,0.2719,31.00
7750,33,0.8229,0.2719,31.43
7800,33,0.8488,0.2719,31.65
7850,33,0.8682,0.2719,31.74
7900,33,0.8856,0.2719,31.77
7950,33,0.9031,0.2719,31.76
8000,33,0.9197,0.2719,31.73
8050,33,0.9304,0.2719,31.69
8100,33,0.9396,0.2719,31.65
8150,33,0.9489,0.2719,31.62
8200,33,0.9576,0.2719,31.59
8250,33,0.9633,0.2719,31.56
8300,33,0.9681,0.2719,31.53
8350,33,0.9730,0.2719,31.51
8400,33,0.9776,0.2719,31.49
8450,34,0.9302,0.2719,31.30
8500,34,0.9317,0.2719,31.03
8550,36,0.8450,0.2599,30.47
8600,36,0.8484,0.2599,29.92
8650,36,0.8621,0.2599,29.60
8700,36,0.8754,0.2599,29.41
8750,36,0.8946,0.2599,29.27
8800,37,0.8658,0.2430,29.14
8850,40,0.7593,0.2430,28.36
8900,38,0.7425,0.2407,28.15
8950,40,0.6790,0.2407,27.72
9000,42,0.6343,0.2267,26.96
9050,45,0.5724,0.2095,25.91
9100,43,0.6117,0.2095,25.17
9150,43,0.5954,0.1988,25.27
9200,40,0.6519,0.1988,25.67
9250,39,0.6759,0.1988,26.44
9300,37,0.6991,0.1985,27.12
9350,40,0.6253,0.1889,27.51
9400,41,0.5889,0.1886,27.14
9450,42,0.5615,0.1765,26.75
9500,45,0.5057,0.1695,25.82
9550,45,0.4979,0.1693,25.00
9600,43,0.5276,0.1693,24.63
9650,41,0.5861,0.1693,25.20
9700,39,0.6486,0.1693,26.08
9750,36,0.7263,0.1693,27.31
9800,35,0.7823,0.1693,28.55
9850,33,0.8381,0.1693,29.71
9900,34,0.8133,0.1693,30.37
9950,34,0.8318,0.1693,30.66
10000,34,0.8562,0.1693,30.80
10050,34,0.8743,0.1693,30.84
10100,34,0.8908,0.1693,30.84
10150,34,0.9079,0.1693,30.82
10200,34,0.9236,0.1693,30.78
10250,34,0.9337,0.1693,30.74
10300,34,0.9424,0.1693,30.71
10350,34,0.9514,0.1693,30.67
10400,34,0.9597,0.1693,30.64
10450,34,0.9650,0.1693,30.62
10500,34,0.9696,0.1693,30.59
10550,34,0.9744,0.1693,30.57
10600,34,0.9787,0.1693,30.56
10650,35,0.9335,0.1618,30.52
10700,35,0.9348,0.1618,30.20
10750,36,0.8899,0.1611,29.81
10800,37,0.8497,0.1543,29.30
10850,38,0.8205,0.1474,28.88
10900,38,0.8302,0.1474,28.36
10950,38,0.8464,0.1474,28.06
11000,39,0.7953,0.1468,27.60
11050,38,0.8183,0.1468,27.49
11100,39,0.7657,0.1406,27.30
11150,40,0.7175,0.1318,27.07
11200,43,0.6350,0.1233,26.45
11250,42,0.6372,0.1229,25.82
11300,43,0.6340,0.1228,25.67
11350,43,0.6169,0.1211,25.29
11400,42,0.6299,0.1211,25.35
11450,42,0.5925,0.1122,25.28
11500,42,0.5967,0.1104,25.45
11550,43,0.5805,0.1103,25.38
11600,41,0.6283,0.1103,25.71
11650,40,0.6801,0.1103,25.96
11700,41,0.6073,0.1056,26.18
11750,42,0.5759,0.1024,25.93
11800,41,0.5929,0.0992,25.81
11850,41,0.6309,0.0992,26.06
11900,42,0.6470,0.0978,26.07
11950,38,0.7170,0.0978,26.57
12000,37,0.7370,0.0978,27.27
12050,36,0.7741,0.0978,28.11
12100,36,0.8006,0.0978,28.70
12150,36,0.8251,0.0978,28.99
12200,34,0.8860,0.0978,29.24
12250,35,0.8564,0.0959,29.88
12300,35,0.8681,0.0959,29.94
12350,35,0.8797,0.0959,29.96
12400,35,0.8954,0.0959,29.95
12450,35,0.9113,0.0959,29.93
12500,35,0.9226,0.0959,29.89
12550,35,0.9333,0.0959,29.86
12600,35,0.9443,0.0959,29.82
12650,35,0.9532,0.0959,29.79
12700,35,0.9592,0.0959,29.76
12750,35,0.9648,0.0959,29.73
12800,35,0.9706,0.0959,29.71
12850,37,0.8830,0.0953,29.22
12900,37,0.8858,0.0953,28.81
12950,38,0.8506,0.0951,28.33
13000,39,0.8205,0.0952,27.80
13050,39,0.8381,0.0952,27.43
13100,39,0.8552,0.0952,27.21
13150,37,0.8987,0.0952,27.56
13200,37,0.8817,0.0950,27.73
13250,38,0.8499,0.0950,27.77
13300,39,0.7876,0.0955,27.54
13350,39,0.7999,0.0955,27.35
13400,40,0.7814,0.0962,27.22
13450,41,0.7650,0.0963,26.64
13500,40,0.7660,0.0962,26.32
13550,40,0.7333,0.0959,26.44
13600,42,0.6850,0.0966,26.19
13650,45,0.6094,0.0964,25.56
13700,44,0.6154,0.0971,25.12
13750,43,0.6572,0.0971,25.03
13800,44,0.6112,0.0963,24.73
13850,44,0.5973,0.0974,24.55
13900,44,0.5579,0.0977,24.48
13950,44,0.5675,0.0974,24.51
14000,43,0.6189,0.0974,24.62
14050,41,0.6314,0.0972,24.93
14100,40,0.6544,0.0974,25.44
14150,39,0.6952,0.0974,26.18
14200,38,0.7501,0.0974,26.91
14250,39,0.7456,0.0972,27.15
14300,37,0.7962,0.0972,27.47
14350,36,0.8313,0.0972,28.18
14400,37,0.8140,0.0972,28.49
14450,37,0.8334,0.0972,28.50
14500,39,0.7721,0.0972,28.01
14550,38,0.7970,0.0972,27.90
14600,38,0.8202,0.0972,27.86
14650,38,0.8433,0.0972,27.80
14700,37,0.8773,0.0972,27.92
14750,37,0.8961,0.0972,28.10
14800,35,0.9362,0.0972,28.77
14850,35,0.9461,0.0972,29.21
14900,35,0.9529,0.0972,29.45
14950,35,0.9597,0.0972,29.57
15000,35,0.9663,0.0972,29.63
15050,35,0.9716,0.0972,29.65
15100,35,0.9752,0.0972,29.66
15150,35,0.9787,0.0972,29.66
15200,37,0.8894,0.0978,29.22
15250,37,0.8911,0.0978,28.80
15300,40,0.7779,0.0992,28.22
15350,40,0.7858,0.0992,27.38
15400,40,0.8030,0.0992,26.94
15450,40,0.8231,0.0992,26.67
15500,38,0.8688,0.0992,27.01
15550,38,0.8875,0.0992,27.28
15600,35,0.9444,0.0992,28.21
15650,37,0.8619,0.1000,28.58
15700,40,0.7473,0.1003,27.73
15750,43,0.6500,0.0995,26.80
15800,44,0.6363,0.0995,25.76
15850,46,0.6047,0.0986,24.62
15900,47,0.5870,0.0979,23.90
15950,43,0.6493,0.0979,24.27
16000,42,0.6422,0.0973,24.89
16050,41,0.6399,0.0968,25.28
16100,43,0.6015,0.0971,25.48
16150,44,0.5544,0.0976,25.29
16200,44,0.5913,0.0976,24.96
16250,42,0.6470,0.0976,25.05
16300,41,0.6717,0.0977,25.46
16350,39,0.7319,0.0977,26.09
16400,38,0.7510,0.0977,26.87
16450,38,0.7470,0.0981,27.58
16500,40,0.6962,0.0978,27.44
16550,39,0.7268,0.0978,27.08
16600,39,0.7609,0.0978,27.18
16650,38,0.8024,0.0978,27.33
16700,38,0.8280,0.0978,27.54
16750,37,0.8647,0.0978,27.86
16800,36,0.8663,0.0950,28.58
16850,36,0.8779,0.0950,28.84
16900,38,0.8016,0.0950,28.56
16950,38,0.8144,0.0950,28.21
17000,38,0.8346,0.0950,28.00
17050,38,0.8553,0.0950,27.86
17100,37,0.8880,0.0950,27.83
17150,37,0.9034,0.0950,28.04
17200,35,0.9444,0.0950,28.59
17250,35,0.9530,0.0950,29.10
17300,35,0.9589,0.0950,29.38
17350,35,0.9649,0.0950,29.52
17400,35,0.9707,0.0950,29.59
17450,36,0.9277,0.0949,29.38
17500,37,0.8858,0.0947,29.06
17550,39,0.8061,0.0948,28.33
17600,39,0.8125,0.0948,27.74
17650,40,0.7934,0.0952,27.35
17700,40,0.8112,0.0952,26.90
17750,39,0.8419,0.0952,26.89
17800,37,0.8866,0.0952,27.16
17850,38,0.8310,0.0949,27.66
17900,39,0.7999,0.0947,27.42
17950,38,0.8226,0.0947,27.48
18000,38,0.8428,0.0947,27.60
18050,40,0.7835,0.0949,27.38
18100,44,0.6627,0.0943,26.55
18150,42,0.6616,0.0941,25.89
18200,44,0.6110,0.0946,25.44
18250,45,0.6153,0.0945,24.78
18300,46,0.5769,0.0948,24.30
18350,45,0.5481,0.0947,23.99
18400,44,0.5610,0.0947,24.27
18450,44,0.5754,0.0947,24.44
18500,44,0.5988,0.0950,24.74
18550,43,0.5979,0.0952,24.79
18600,40,0.6611,0.0952,25.57
18650,39,0.7071,0.0952,26.23
18700,38,0.7573,0.0952,26.97
18750,39,0.7520,0.0927,27.15
18800,36,0.8172,0.0927,27.75
18850,37,0.7954,0.0927,28.16
18900,38,0.7754,0.0924,28.25
18950,38,0.7992,0.0924,28.07
19000,37,0.8327,0.0924,27.94
19050,37,0.8583,0.0924,28.17
19100,39,0.7945,0.0928,27.95
19150,38,0.8161,0.0928,27.87
19200,38,0.8039,0.0927,27.79
19250,38,0.8210,0.0927,27.79
19300,38,0.8441,0.0927,27.76
19350,37,0.8759,0.0927,27.77
19400,36,0.9081,0.0927,28.12
19450,36,0.9213,0.0927,28.53
19500,35,0.9457,0.0927,28.94
19550,35,0.9537,0.0927,29.29
19600,36,0.9144,0.0926,29.19
19650,37,0.8762,0.0925,28.99
19700,38,0.8407,0.0924,28.58
19750,38,0.8479,0.0924,28.17
19800,38,0.8640,0.0924,27.93
19850,39,0.8416,0.0923,27.71
19900,38,0.8642,0.0923,27.61
19950,37,0.8893,0.0923,27.75
20000,37,0.8734,0.0923,27.94
20050,37,0.8832,0.0923,28.12
20100,38,0.8536,0.0922,28.10
20150,37,0.8778,0.0922,28.02
20200,38,0.8469,0.0922,28.06
20250,38,0.8614,0.0922,27.88
20300,39,0.8014,0.0926,27.78
20350,40,0.7775,0.0923,27.29
20400,41,0.7253,0.0920,26.71
20450,43,0.6757,0.0918,25.99
20500,48,0.5275,0.0908,24.99
20550,48,0.5082,0.0907,23.65
20600,49,0.4927,0.0902,22.97
20650,46,0.5479,0.0902,23.02
20700,46,0.5596,0.0900,23.32
20750,41,0.6342,0.0900,24.48
20800,38,0.7118,0.0900,25.89
20850,38,0.7226,0.0902,27.09
20900,39,0.7151,0.0903,27.32
20950,38,0.7235,0.0904,27.63
21000,40,0.6782,0.0908,27.61
21050,40,0.7050,0.0908,27.20
21100,40,0.7295,0.0908,26.95
21150,38,0.7862,0.0908,26.99
21200,38,0.8183,0.0908,27.38
21250,37,0.8559,0.0908,27.76
21300,36,0.8550,0.0896,28.29
21350,38,0.7836,0.0897,28.30
21400,39,0.7579,0.0898,27.83
21450,39,0.7781,0.0898,27.54
21500,39,0.8043,0.0898,27.35
21550,38,0.8433,0.0898,27.25
21600,37,0.8816,0.0898,27.49
21650,35,0.9257,0.0898,28.18
21700,35,0.9350,0.0898,28.90
21750,35,0.9445,0.0898,29.28
21800,35,0.9540,0.0898,29.49
21850,36,0.9137,0.0897,29.35
21900,36,0.9176,0.0897,29.20
21950,36,0.9266,0.0897,29.11
22000,37,0.8918,0.0899,28.82
22050,39,0.8144,0.0900,28.17
22100,40,0.7861,0.0906,27.45
22150,39,0.8079,0.0906,27.12
22200,39,0.8284,0.0906,27.09
22250,39,0.8537,0.0906,27.04
22300,37,0.8955,0.0906,27.35
22350,35,0.9413,0.0906,28.06
22400,36,0.9031,0.0905,28.54
22450,36,0.9092,0.0905,28.77
22500,38,0.8306,0.0905,28.34
22550,41,0.7275,0.0901,27.74
22600,42,0.7045,0.0900,26.80
22650,42,0.6924,0.0898,26.03
22700,45,0.6259,0.0891,25.25
22750,45,0.6058,0.0886,24.69
22800,44,0.5979,0.0884,24.22
22850,44,0.6051,0.0884,24.24
22900,46,0.5594,0.0883,24.20
22950,43,0.6154,0.0883,24.53
23000,41,0.6511,0.0884,25.03
23050,39,0.7089,0.0884,25.82
23100,40,0.7098,0.0884,26.41
23150,37,0.7720,0.0884,26.97
23200,39,0.7239,0.0887,27.49
23250,39,0.7225,0.0887,27.35
23300,40,0.7066,0.0886,27.33
23350,41,0.6994,0.0886,26.85
23400,41,0.7013,0.0886,26.68
23450,41,0.7301,0.0886,26.36
23500,38,0.7888,0.0886,26.81
23550,38,0.8152,0.0886,27.28
23600,37,0.8265,0.0883,27.68
23650,38,0.8046,0.0883,27.96
23700,37,0.8285,0.0883,28.09
23750,38,0.8013,0.0882,28.04
23800,38,0.8257,0.0882,27.93
23850,38,0.8465,0.0882,27.83
23900,38,0.8342,0.0881,27.60
23950,37,0.8628,0.0881,27.79
24000,37,0.8828,0.0881,28.05
24050,36,0.9087,0.0881,28.46
24100,36,0.9224,0.0881,28.71
24150,36,0.9346,0.0881,28.83
24200,36,0.9116,0.0880,28.98
24250,36,0.9153,0.0880,29.00
24300,36,0.9222,0.0880,29.00
24350,38,0.8456,0.0880,28.75
24400,38,0.8517,0.0880,28.25
24450,39,0.8220,0.0881,27.97
24500,38,0.8451,0.0881,27.63
24550,40,0.7811,0.0879,27.35
24600,40,0.7952,0.0879,26.92
24650,38,0.8361,0.0879,27.06
24700,39,0.8124,0.0878,27.28
24750,38,0.8496,0.0878,27.33
24800,37,0.8761,0.0878,27.58
24850,38,0.8192,0.0876,27.99
24900,39,0.7899,0.0876,27.62
24950,42,0.6936,0.0870,26.96
25000,43,0.6497,0.0870,26.12
25050,48,0.5283,0.0861,24.76
25100,47,0.5628,0.0861,23.64
25150,46,0.5810,0.0861,23.66
25200,42,0.6559,0.0861,24.16
25250,40,0.6978,0.0860,24.80
25300,37,0.7610,0.0860,26.39
25350,39,0.7123,0.0859,27.34
25400,39,0.7146,0.0861,27.31
25450,40,0.7012,0.0860,27.07
25500,40,0.6996,0.0859,26.93
25550,40,0.7303,0.0859,26.81
25600,43,0.6599,0.0857,26.33
25650,41,0.6782,0.0857,26.07
25700,40,0.7083,0.0857,26.27
25750,39,0.7462,0.0857,26.53
25800,39,0.7869,0.0857,26.85
25850,38,0.8282,0.0857,27.15
25900,36,0.8740,0.0857,28.02
25950,35,0.9053,0.0857,28.79
26000,36,0.8735,0.0856,28.97
26050,38,0.8013,0.0854,28.53
26100,38,0.8091,0.0854,28.20
26150,38,0.8238,0.0854,28.00
26200,37,0.8654,0.0854,27.92
26250,38,0.8406,0.0854,27.97
26300,37,0.8736,0.0854,28.12
26350,36,0.8979,0.0854,28.54
26400,37,0.8671,0.0853,28.51
26450,37,0.8782,0.0853,28.44
26500,38,0.8487,0.0853,28.25
26550,37,0.8743,0.0853,28.10
26600,37,0.8895,0.0853,28.21
26650,37,0.9030,0.0853,28.25
26700,38,0.8392,0.0852,28.14
26750,38,0.8480,0.0852,27.94
26800,38,0.8311,0.0852,27.81
26850,38,0.8451,0.0852,27.76
26900,39,0.8224,0.0852,27.55
26950,40,0.8020,0.0851,27.10
27000,38,0.8372,0.0851,27.28
27050,40,0.7731,0.0851,26.99
27100,40,0.7628,0.0850,27.00
27150,40,0.7837,0.0850,26.76
27200,39,0.7857,0.0839,26.71
27250,41,0.7311,0.0825,26.62
27300,42,0.6678,0.0821,26.15
27350,43,0.6524,0.0812,25.77
27400,44,0.6231,0.0811,25.37
27450,45,0.5992,0.0812,24.90
27500,45,0.5856,0.0802,24.34
27550,42,0.6388,0.0802,24.68
27600,42,0.6578,0.0801,25.08
27650,42,0.6470,0.0800,25.21
27700,40,0.6949,0.0800,25.75
27750,38,0.7485,0.0800,26.68
27800,39,0.7424,0.0800,26.99
27850,38,0.7889,0.0800,27.23
27900,37,0.7953,0.0800,27.72
27950,38,0.7749,0.0799,28.10
28000,40,0.7241,0.0801,27.67
28050,39,0.7505,0.0801,27.29
28100,39,0.7720,0.0801,27.26
28150,39,0.8006,0.0801,27.21
28200,38,0.8399,0.0801,27.43
28250,37,0.8758,0.0801,27.68
28300,36,0.8734,0.0799,28.44
28350,37,0.8399,0.0799,28.50
28400,38,0.8078,0.0800,28.22
28450,39,0.7845,0.0801,27.75
28500,39,0.8006,0.0801,27.46
28550,40,0.7867,0.0800,27.04
28600,38,0.8325,0.0800,26.93
28650,37,0.8664,0.0800,27.36
28700,37,0.8498,0.0799,27.75
28750,37,0.8648,0.0799,28.05
28800,36,0.8972,0.0799,28.23
28850,36,0.9102,0.0799,28.60
28900,36,0.9210,0.0799,28.79
28950,36,0.9324,0.0799,28.87
29000,36,0.9113,0.0799,28.79
29050,37,0.8714,0.0798,28.66
29100,38,0.8339,0.0798,28.23
29150,39,0.8083,0.0798,27.90
29200,39,0.8258,0.0798,27.50
29250,40,0.8023,0.0798,27.10
29300,40,0.7964,0.0798,26.76
29350,39,0.7965,0.0798,26.90
29400,40,0.7737,0.0798,26.84
29450,40,0.7610,0.0772,26.82
29500,40,0.7615,0.0749,26.45
29550,40,0.7520,0.0749,26.46
29600,42,0.7056,0.0723,26.26
29650,43,0.6415,0.0690,25.55
29700,46,0.5526,0.0610,24.85
29750,46,0.5562,0.0611,24.40
29800,47,0.5405,0.0611,23.75
29850,43,0.6092,0.0611,23.79
29900,42,0.6615,0.0611,24.64
29950,38,0.7447,0.0611,25.91
30000,36,0.7828,0.0610,26.77
30050,37,0.7677,0.0611,27.82
30100,37,0.7885,0.0611,28.20
30150,37,0.8107,0.0611,28.37
30200,37,0.8418,0.0611,28.43
30250,37,0.8345,0.0612,28.21
30300,39,0.7685,0.0611,28.05
30350,38,0.7933,0.0611,27.77
30400,38,0.8125,0.0611,27.79
30450,40,0.7595,0.0617,27.61
30500,40,0.7789,0.0617,27.08
30550,40,0.7699,0.0618,26.93
30600,38,0.8090,0.0618,27.20
30650,39,0.7949,0.0618,27.27
30700,41,0.7383,0.0575,27.07
30750,39,0.7741,0.0575,26.98
30800,39,0.7929,0.0575,27.07
30850,38,0.8300,0.0575,27.39
30900,37,0.8664,0.0575,27.57
30950,37,0.8855,0.0575,27.93
31000,35,0.9303,0.0575,28.51
31050,36,0.8945,0.0575,28.81
31100,36,0.9006,0.0575,28.93
31150,36,0.9108,0.0575,28.98
31200,36,0.9239,0.0575,28.99
31250,36,0.9368,0.0575,28.99
31300,36,0.9444,0.0575,28.97
31350,37,0.8733,0.0565,28.78
31400,37,0.8776,0.0565,28.59
31450,38,0.8431,0.0565,28.38
31500,39,0.8123,0.0563,27.80
31550,41,0.7519,0.0557,27.00
31600,41,0.7678,0.0557,26.46
31650,39,0.8078,0.0557,26.55
31700,42,0.7243,0.0556,26.29
31750,40,0.7626,0.0556,26.21
31800,38,0.8017,0.0556,26.66
31850,40,0.7436,0.0556,26.67
31900,45,0.6038,0.0525,25.73
31950,43,0.6102,0.0525,24.97
32000,46,0.5541,0.0499,24.69
32050,47,0.5642,0.0500,24.06
32100,46,0.5857,0.0499,23.82
32150,42,0.6239,0.0497,24.58
32200,42,0.6421,0.0497,25.10
32250,39,0.7129,0.0497,25.93
32300,38,0.7569,0.0497,26.69
32350,37,0.8022,0.0497,27.53
32400,36,0.8492,0.0497,28.24
32450,35,0.8842,0.0497,28.89
32500,36,0.8538,0.0497,29.07
32550,38,0.7835,0.0497,28.94
32600,38,0.7976,0.0497,28.44
32650,38,0.8133,0.0497,28.15
32700,38,0.8353,0.0497,27.97
32750,40,0.7801,0.0496,27.49
32800,41,0.7329,0.0496,26.87
32850,41,0.6910,0.0496,26.30
32900,41,0.7079,0.0496,26.19
32950,41,0.7423,0.0496,26.09
33000,41,0.7488,0.0496,25.94
33050,38,0.8130,0.0496,26.47
33100,36,0.8586,0.0496,27.44
33150,36,0.8783,0.0496,28.21
33200,36,0.8985,0.0496,28.61
33250,35,0.9288,0.0496,28.96
33300,35,0.9374,0.0496,29.33
33350,35,0.9468,0.0496,29.52
33400,36,0.9079,0.0496,29.51
33450,37,0.8708,0.0496,29.17
33500,37,0.8750,0.0496,28.80
33550,37,0.8851,0.0496,28.59
33600,37,0.9015,0.0496,28.46
33650,38,0.8709,0.0495,28.09
33700,38,0.8801,0.0495,27.86
33750,36,0.9195,0.0495,28.11
33800,37,0.8858,0.0495,28.49
33850,38,0.8531,0.0496,28.16
33900,41,0.7439,0.0493,27.53
33950,41,0.7258,0.0491,26.79
34000,42,0.7070,0.0490,26.31
34050,43,0.7003,0.0491,25.68
34100,43,0.6816,0.0489,25.28
34150,40,0.7362,0.0489,25.29
34200,41,0.6958,0.0483,25.88
34250,43,0.6312,0.0480,25.85
34300,45,0.5715,0.0473,25.20
34350,44,0.5742,0.0475,24.74
34400,46,0.5550,0.0471,24.45
34450,45,0.5809,0.0472,24.09
34500,41,0.6519,0.0472,24.46
34550,39,0.7112,0.0472,25.62
34600,38,0.7665,0.0472,26.69
34650,36,0.8275,0.0472,27.56
34700,35,0.8622,0.0472,28.61
34750,35,0.8810,0.0472,29.22
34800,37,0.8153,0.0475,29.32
34850,38,0.7851,0.0474,28.76
34900,39,0.7567,0.0474,28.13
34950,39,0.7731,0.0474,27.70
35000,40,0.7650,0.0476,27.19
35050,40,0.7911,0.0476,26.86
35100,40,0.7580,0.0480,26.59
35150,39,0.7578,0.0478,26.87
35200,40,0.7429,0.0478,26.89
35250,40,0.7367,0.0476,26.77
35300,40,0.7595,0.0476,26.68
35350,38,0.8107,0.0476,26.75
35400,38,0.8371,0.0476,27.22
35450,37,0.8730,0.0476,27.65
35500,36,0.9015,0.0476,28.28
35550,35,0.9304,0.0476,28.90
35600,36,0.8944,0.0474,29.11
35650,36,0.9028,0.0474,29.10
35700,37,0.8667,0.0473,28.85
35750,37,0.8769,0.0473,28.63
35800,37,0.8923,0.0473,28.49
35850,37,0.9056,0.0473,28.39
35900,37,0.8868,0.0472,28.29
35950,37,0.8975,0.0472,28.30
36000,36,0.9182,0.0472,28.46
36050,37,0.8845,0.0472,28.57
36100,37,0.8910,0.0472,28.45
36150,40,0.7793,0.0468,27.75
36200,40,0.7596,0.0468,27.01
36250,42,0.7026,0.0469,26.28
36300,44,0.6615,0.0468,25.51
36350,43,0.6961,0.0468,25.16
36400,41,0.7188,0.0469,25.23
36450,44,0.6290,0.0469,25.47
36500,44,0.6049,0.0466,25.23
36550,43,0.6038,0.0466,25.18
36600,46,0.5453,0.0462,24.50
36650,46,0.5439,0.0460,24.13
36700,43,0.6026,0.0460,24.09
36750,41,0.6542,0.0460,24.97
