tick,population,mean_s,mean_cv,resource
6400,34,0.9579,0.2345,30.62
6450,34,0.9637,0.2345,30.61
6500,34,0.9691,0.2345,30.59
6550,34,0.9736,0.2345,30.57
6600,34,0.9777,0.2345,30.56
6650,34,0.9808,0.2345,30.54
6700,34,0.9836,0.2345,30.53
6750,34,0.9860,0.2345,30.52
6800,34,0.9882,0.2345,30.51
6850,34,0.9898,0.2345,30.50
6900,34,0.9913,0.2345,30.50
6950,34,0.9926,0.2345,30.49
7000,34,0.9937,0.2345,30.49
7050,36,0.8985,0.2345,29.89
7100,36,0.8974,0.2345,29.52
7150,37,0.8589,0.2345,29.12
7200,38,0.8293,0.2345,28.56
7250,44,0.6327,0.2281,27.17
7300,45,0.6101,0.2281,25.59
7350,44,0.6093,0.2281,24.97
7400,46,0.5626,0.2281,24.33
7450,47,0.5515,0.2329,23.63
7500,42,0.5938,0.2329,24.21
7550,43,0.5521,0.2290,24.75
7600,44,0.5382,0.2354,24.78
7650,44,0.4868,0.2333,24.58
7700,44,0.4994,0.2333,24.62
7750,43,0.5310,0.2333,24.72
7800,42,0.5691,0.2349,25.06
7850,40,0.6278,0.2349,25.54
7900,37,0.6970,0.2349,26.85
7950,38,0.6731,0.2339,27.59
8000,38,0.7072,0.2339,27.86
8050,39,0.6718,0.2357,27.80
8100,38,0.7086,0.2357,27.91
8150,38,0.7426,0.2357,27.98
8200,38,0.7785,0.2357,27.97
8250,36,0.8298,0.2357,28.37
8300,36,0.8565,0.2357,28.76
8350,34,0.8996,0.2357,29.49
8400,34,0.9153,0.2357,30.04
8450,34,0.9269,0.2357,30.33
8500,34,0.9379,0.2357,30.48
8550,34,0.9470,0.2357,30.55
8600,34,0.9552,0.2357,30.58
8650,34,0.9614,0.2357,30.59
8700,34,0.9672,0.2357,30.58
8750,34,0.9720,0.2357,30.57
8800,34,0.9763,0.2357,30.56
8850,34,0.9796,0.2357,30.55
8900,34,0.9826,0.2357,30.53
8950,34,0.9852,0.2357,30.52
9000,34,0.9874,0.2357,30.51
9050,34,0.9892,0.2357,30.51
9100,35,0.9425,0.2202,30.44
9150,35,0.9428,0.2202,30.14
9200,35,0.9440,0.2202,29.98
9250,35,0.9482,0.2202,29.88
9300,37,0.8652,0.2202,29.45
9350,38,0.8273,0.2202,28.95
9400,40,0.7592,0.2202,28.05
9450,41,0.7036,0.2021,27.07
9500,44,0.6212,0.1927,26.10
9550,45,0.6175,0.1913,25.17
9600,44,0.6287,0.1824,24.91
9650,45,0.5600,0.1650,24.35
9700,45,0.5463,0.1650,24.36
9750,42,0.5991,0.1650,24.82
9800,43,0.5843,0.1631,25.06
9850,43,0.5539,0.1633,24.98
9900,43,0.5440,0.1544,25.25
9950,42,0.5588,0.1481,25.44
10000,44,0.5435,0.1460,25.25
10050,41,0.6056,0.1460,25.38
10100,40,0.6325,0.1460,25.82
10150,39,0.6549,0.1402,26.45
10200,40,0.6335,0.1331,26.70
10250,38,0.6799,0.1331,27.14
10300,38,0.7163,0.1331,27.60
10350,38,0.7259,0.1324,27.63
10400,37,0.7715,0.1324,27.88
10450,36,0.8103,0.1324,28.34
10500,35,0.8484,0.1324,28.95
10550,35,0.8724,0.1324,29.42
10600,35,0.8918,0.1324,29.66
10650,34,0.9189,0.1324,29.95
10700,34,0.9309,0.1324,30.28
10750,34,0.9409,0.1324,30.45
10800,34,0.9502,0.1324,30.53
10850,34,0.9571,0.1324,30.56
10900,34,0.9635,0.1324,30.57
10950,34,0.9688,0.1324,30.57
11000,34,0.9737,0.1324,30.56
11050,34,0.9773,0.1324,30.55
11100,34,0.9807,0.1324,30.54
11150,34,0.9835,0.1324,30.53
11200,34,0.9861,0.1324,30.52
11250,35,0.9388,0.1321,30.22
11300,35,0.9396,0.1321,30.02
11350,35,0.9436,0.1321,29.91
11400,35,0.9513,0.1321,29.84
11450,35,0.9598,0.1321,29.79
11500,37,0.8721,0.1238,29.23
11550,40,0.7562,0.1138,28.39
11600,42,0.6616,0.1131,27.34
11650,42,0.6744,0.1131,26.45
11700,42,0.7070,0.1131,25.97
11750,42,0.6878,0.1097,25.56
11800,43,0.6367,0.1048,25.19
11850,42,0.6117,0.1039,25.34
11900,41,0.6451,0.1039,25.78
11950,45,0.5542,0.0941,25.51
12000,48,0.4655,0.0907,24.39
12050,46,0.4797,0.0911,23.85
12100,44,0.5291,0.0911,24.15
12150,45,0.5566,0.0910,24.34
12200,41,0.6378,0.0910,24.97
12250,36,0.7034,0.0904,26.74
12300,37,0.6982,0.0898,27.78
12350,38,0.6892,0.0897,28.25
12400,38,0.7222,0.0897,28.19
12450,40,0.6507,0.0868,27.81
12500,40,0.6783,0.0868,27.34
12550,38,0.7287,0.0868,27.13
12600,39,0.7250,0.0864,27.49
12650,38,0.7679,0.0864,27.51
12700,36,0.8166,0.0864,27.84
12750,35,0.8515,0.0864,28.67
12800,35,0.8753,0.0864,29.27
12850,35,0.8929,0.0864,29.57
12900,35,0.9083,0.0864,29.72
12950,34,0.9339,0.0864,30.07
13000,34,0.9439,0.0864,30.32
13050,34,0.9521,0.0864,30.46
13100,34,0.9592,0.0864,30.52
13150,34,0.9650,0.0864,30.55
13200,34,0.9703,0.0864,30.55
13250,34,0.9746,0.0864,30.55
13300,34,0.9784,0.0864,30.54
13350,34,0.9815,0.0864,30.53
13400,34,0.9843,0.0864,30.53
13450,34,0.9866,0.0864,30.52
13500,35,0.9393,0.0867,30.31
13550,35,0.9400,0.0867,30.08
13600,36,0.9000,0.0862,29.92
13650,36,0.9047,0.0862,29.53
13700,37,0.8661,0.0860,29.03
13750,40,0.7536,0.0861,28.35
13800,41,0.7319,0.0860,27.25
13850,40,0.7493,0.0860,26.86
13900,41,0.7113,0.0861,26.38
13950,42,0.6703,0.0867,25.92
14000,41,0.6841,0.0864,25.84
14050,42,0.6233,0.0869,26.20
14100,44,0.5907,0.0868,25.86
14150,43,0.5978,0.0868,25.41
14200,43,0.5812,0.0866,25.25
14250,46,0.5078,0.0866,24.88
14300,44,0.5323,0.0865,24.31
14350,42,0.5829,0.0865,24.66
14400,42,0.6046,0.0864,25.05
14450,39,0.6818,0.0864,25.82
14500,39,0.6420,0.0859,26.61
14550,39,0.6417,0.0859,27.14
14600,39,0.6723,0.0859,27.33
14650,39,0.6793,0.0854,27.40
14700,39,0.7163,0.0854,27.41
14750,39,0.7259,0.0855,27.19
14800,39,0.6979,0.0847,27.24
14850,38,0.7296,0.0847,27.56
14900,37,0.7711,0.0847,27.81
14950,37,0.7996,0.0847,28.18
15000,36,0.8475,0.0847,28.34
15050,35,0.8814,0.0847,28.74
15100,34,0.9105,0.0847,29.59
15150,34,0.9231,0.0847,30.08
15200,34,0.9353,0.0847,30.34
15250,34,0.9446,0.0847,30.48
15300,34,0.9527,0.0847,30.54
15350,34,0.9594,0.0847,30.57
15400,34,0.9658,0.0847,30.57
15450,34,0.9707,0.0847,30.57
15500,34,0.9750,0.0847,30.56
15550,34,0.9785,0.0847,30.55
15600,34,0.9819,0.0847,30.54
15650,34,0.9845,0.0847,30.53
15700,35,0.9386,0.0845,30.39
15750,36,0.8939,0.0846,30.06
15800,37,0.8506,0.0843,29.49
15850,37,0.8572,0.0843,29.00
15900,39,0.7852,0.0845,28.54
15950,39,0.8005,0.0845,27.87
16000,41,0.7428,0.0847,27.23
16050,40,0.7386,0.0851,26.63
16100,40,0.7328,0.0848,26.58
16150,42,0.6863,0.0843,26.39
16200,41,0.6916,0.0842,26.31
16250,42,0.6569,0.0839,26.15
16300,42,0.6317,0.0842,26.21
16350,43,0.6007,0.0841,25.59
16400,43,0.6069,0.0841,25.29
16450,44,0.5618,0.0837,24.93
16500,43,0.5844,0.0836,24.85
16550,42,0.5775,0.0840,24.80
16600,42,0.5904,0.0840,25.49
16650,40,0.6282,0.0840,25.71
16700,39,0.6741,0.0840,26.43
16750,39,0.6871,0.0837,26.91
16800,38,0.7053,0.0848,27.29
16850,40,0.6636,0.0846,27.26
16900,39,0.6697,0.0841,27.39
16950,39,0.7008,0.0841,27.43
17000,39,0.7326,0.0841,27.40
17050,40,0.7026,0.0834,27.33
17100,38,0.7470,0.0834,27.39
17150,37,0.7833,0.0834,27.94
17200,36,0.8219,0.0834,28.46
17250,36,0.8485,0.0834,28.83
17300,36,0.8691,0.0834,28.99
17350,34,0.9149,0.0834,29.21
17400,34,0.9283,0.0834,29.86
17450,34,0.9387,0.0834,30.22
17500,34,0.9474,0.0834,30.40
17550,34,0.9550,0.0834,30.49
17600,34,0.9621,0.0834,30.54
17650,34,0.9676,0.0834,30.55
17700,34,0.9722,0.0834,30.55
17750,34,0.9762,0.0834,30.55
17800,35,0.9309,0.0833,30.37
17850,35,0.9329,0.0833,30.12
17900,35,0.9378,0.0833,29.97
17950,36,0.8973,0.0830,29.69
18000,36,0.9054,0.0830,29.41
18050,38,0.8278,0.0830,28.96
18100,38,0.8384,0.0830,28.39
18150,37,0.8566,0.0830,28.20
18200,39,0.7924,0.0826,27.87
18250,39,0.7789,0.0827,27.38
18300,40,0.7578,0.0828,27.11
18350,38,0.7919,0.0828,27.19
18400,41,0.7060,0.0830,26.96
18450,42,0.6389,0.0827,26.07
18500,42,0.6310,0.0826,25.86
18550,42,0.6325,0.0825,25.55
18600,45,0.5768,0.0821,25.13
18650,43,0.5999,0.0821,24.89
18700,42,0.5917,0.0819,25.16
18750,40,0.6420,0.0819,25.56
18800,43,0.5861,0.0818,25.61
18850,40,0.6420,0.0818,25.91
18900,41,0.6246,0.0817,26.01
18950,39,0.6747,0.0817,26.51
19000,41,0.6427,0.0814,26.59
19050,39,0.6641,0.0812,26.82
19100,40,0.6675,0.0811,26.88
19150,39,0.6773,0.0807,27.12
19200,40,0.6712,0.0805,27.03
19250,39,0.7146,0.0805,27.02
19300,39,0.7237,0.0801,27.26
19350,37,0.7721,0.0801,27.65
19400,37,0.8040,0.0801,28.09
19450,35,0.8530,0.0801,28.57
19500,35,0.8737,0.0801,29.21
19550,35,0.8939,0.0801,29.54
19600,34,0.9226,0.0801,29.89
19650,34,0.9334,0.0801,30.24
19700,34,0.9431,0.0801,30.42
19750,34,0.9514,0.0801,30.51
19800,34,0.9591,0.0801,30.55
19850,34,0.9648,0.0801,30.56
19900,34,0.9699,0.0801,30.56
19950,34,0.9743,0.0801,30.56
20000,34,0.9783,0.0801,30.55
20050,34,0.9813,0.0801,30.54
20100,35,0.9349,0.0799,30.27
20150,37,0.8459,0.0800,29.56
20200,37,0.8504,0.0800,29.05
20250,37,0.8621,0.0800,28.76
20300,38,0.8376,0.0798,28.55
20350,38,0.8554,0.0798,28.15
20400,38,0.8404,0.0797,27.82
20450,37,0.8288,0.0794,28.05
20500,40,0.7277,0.0800,27.85
20550,40,0.7357,0.0800,27.27
20600,41,0.6925,0.0800,26.72
20650,42,0.6792,0.0803,26.18
20700,43,0.6510,0.0802,26.02
20750,42,0.6328,0.0807,25.59
20800,42,0.6350,0.0809,25.58
20850,44,0.5507,0.0808,25.15
20900,44,0.5615,0.0809,24.87
20950,42,0.6126,0.0809,24.83
21000,42,0.5853,0.0807,25.15
21050,41,0.6350,0.0807,25.43
21100,38,0.6708,0.0806,26.24
21150,40,0.6362,0.0806,26.97
21200,41,0.6357,0.0806,26.70
21250,39,0.6563,0.0803,26.76
21300,39,0.6922,0.0803,27.10
21350,40,0.6660,0.0800,27.01
21400,42,0.6266,0.0793,26.84
21450,39,0.6811,0.0793,26.86
21500,39,0.7114,0.0793,27.13
21550,38,0.7539,0.0793,27.42
21600,37,0.8044,0.0793,27.65
21650,36,0.8423,0.0793,28.38
21700,34,0.8910,0.0793,29.08
21750,34,0.9069,0.0793,29.82
21800,34,0.9213,0.0793,30.22
21850,34,0.9325,0.0793,30.43
21900,34,0.9424,0.0793,30.53
21950,34,0.9508,0.0793,30.57
22000,34,0.9584,0.0793,30.59
22050,34,0.9643,0.0793,30.59
22100,34,0.9696,0.0793,30.58
22150,34,0.9740,0.0793,30.56
22200,34,0.9780,0.0793,30.55
22250,34,0.9811,0.0793,30.54
22300,34,0.9839,0.0793,30.53
22350,36,0.8915,0.0792,30.21
22400,36,0.8926,0.0792,29.71
22450,37,0.8524,0.0792,29.25
22500,37,0.8614,0.0792,28.86
22550,37,0.8769,0.0792,28.64
22600,38,0.8532,0.0791,28.31
22650,39,0.7923,0.0788,27.56
22700,40,0.7359,0.0786,27.39
22750,41,0.6856,0.0786,26.84
22800,42,0.6726,0.0785,26.28
22850,43,0.6396,0.0787,25.60
22900,42,0.6532,0.0787,25.32
22950,43,0.6308,0.0786,25.28
23000,41,0.6490,0.0785,25.48
23050,44,0.5598,0.0781,25.42
23100,43,0.5498,0.0780,25.32
23150,44,0.5469,0.0780,25.04
23200,42,0.6060,0.0780,25.11
23250,42,0.6288,0.0779,25.54
23300,39,0.6714,0.0779,26.14
23350,39,0.6812,0.0778,26.72
23400,38,0.6935,0.0778,27.63
23450,40,0.6480,0.0778,27.53
23500,41,0.6402,0.0778,27.10
23550,40,0.6548,0.0776,26.82
23600,41,0.6573,0.0774,26.68
23650,40,0.7011,0.0774,26.64
23700,39,0.7174,0.0771,26.71
23750,38,0.7567,0.0771,27.26
23800,37,0.7969,0.0771,27.85
23850,36,0.8353,0.0771,28.50
23900,35,0.8739,0.0771,29.13
23950,34,0.9056,0.0771,29.51
24000,34,0.9199,0.0771,30.04
24050,34,0.9315,0.0771,30.33
24100,34,0.9418,0.0771,30.47
24150,34,0.9501,0.0771,30.54
24200,34,0.9577,0.0771,30.57
24250,34,0.9638,0.0771,30.58
24300,34,0.9692,0.0771,30.57
24350,34,0.9736,0.0771,30.56
24400,34,0.9776,0.0771,30.55
24450,34,0.9808,0.0771,30.54
24500,34,0.9837,0.0771,30.53
24550,35,0.9369,0.0770,30.30
24600,35,0.9380,0.0770,30.07
24650,36,0.8957,0.0770,29.78
24700,36,0.9024,0.0770,29.46
24750,37,0.8674,0.0770,29.20
24800,39,0.7970,0.0772,28.35
24850,42,0.6948,0.0769,27.32
24900,42,0.6804,0.0769,26.61
24950,43,0.6408,0.0768,25.73
25000,45,0.6118,0.0767,24.91
25050,42,0.6589,0.0767,24.90
25100,39,0.7255,0.0767,25.58
25150,39,0.7356,0.0767,26.39
25200,41,0.6428,0.0766,26.86
25250,42,0.5735,0.0766,26.75
25300,42,0.5939,0.0766,26.27
25350,42,0.6284,0.0766,25.99
25400,44,0.6166,0.0766,25.42
25450,43,0.6100,0.0764,25.19
25500,40,0.6107,0.0765,25.50
25550,40,0.6416,0.0765,26.19
25600,40,0.6826,0.0765,26.49
25650,38,0.7486,0.0765,26.97
25700,39,0.7156,0.0764,27.46
25750,37,0.7312,0.0762,27.75
25800,37,0.7517,0.0762,28.22
25850,40,0.6679,0.0758,27.80
25900,41,0.6600,0.0756,27.17
25950,41,0.6920,0.0756,26.67
26000,38,0.7511,0.0756,26.88
26050,38,0.7812,0.0756,27.37
26100,35,0.8566,0.0756,27.91
26150,35,0.8767,0.0756,28.83
26200,34,0.9087,0.0756,29.61
26250,34,0.9219,0.0756,30.10
26300,34,0.9337,0.0756,30.36
26350,34,0.9433,0.0756,30.49
26400,34,0.9518,0.0756,30.55
26450,34,0.9587,0.0756,30.57
26500,34,0.9650,0.0756,30.58
26550,34,0.9700,0.0756,30.57
26600,34,0.9745,0.0756,30.56
26650,34,0.9782,0.0756,30.55
26700,34,0.9815,0.0756,30.54
26750,35,0.9350,0.0755,30.30
26800,35,0.9364,0.0755,30.08
26850,36,0.8943,0.0754,29.68
26900,38,0.8161,0.0740,29.09
26950,38,0.8226,0.0740,28.48
27000,38,0.8381,0.0740,28.14
27050,41,0.7383,0.0739,27.46
27100,40,0.7404,0.0740,26.99
27150,40,0.7239,0.0739,26.95
27200,42,0.6493,0.0730,26.49
27250,42,0.6750,0.0730,26.02
27300,41,0.6888,0.0731,25.96
27350,41,0.6903,0.0731,26.08
27400,42,0.6392,0.0729,25.79
27450,41,0.6428,0.0728,25.88
27500,41,0.6511,0.0728,26.16
27550,41,0.6805,0.0728,26.17
27600,41,0.6682,0.0717,26.32
27650,43,0.5526,0.0721,25.92
27700,42,0.5812,0.0721,25.65
27750,42,0.5931,0.0722,25.67
27800,44,0.5779,0.0711,25.47
27850,43,0.6262,0.0711,25.21
27900,37,0.7178,0.0711,26.26
27950,37,0.7550,0.0711,27.41
28000,37,0.7618,0.0709,27.94
28050,39,0.6833,0.0692,27.78
28100,38,0.7101,0.0692,27.90
28150,38,0.7378,0.0692,27.98
28200,39,0.7344,0.0691,27.80
28250,39,0.7613,0.0691,27.55
28300,38,0.8033,0.0691,27.62
28350,35,0.8612,0.0691,28.45
28400,35,0.8810,0.0691,29.13
28450,35,0.8982,0.0691,29.48
28500,34,0.9277,0.0691,29.80
28550,34,0.9379,0.0691,30.18
28600,34,0.9470,0.0691,30.38
28650,34,0.9550,0.0691,30.48
28700,34,0.9618,0.0691,30.53
28750,34,0.9672,0.0691,30.55
28800,34,0.9720,0.0691,30.55
28850,34,0.9762,0.0691,30.55
28900,35,0.9318,0.0666,30.53
28950,36,0.8882,0.0672,30.15
29000,37,0.8440,0.0671,29.47
29050,39,0.7673,0.0647,28.63
29100,39,0.7810,0.0647,27.95
29150,39,0.8001,0.0647,27.57
29200,40,0.7891,0.0647,27.28
29250,38,0.8314,0.0647,27.14
29300,37,0.8601,0.0647,27.64
29350,38,0.7713,0.0625,28.08
29400,40,0.7099,0.0624,27.71
29450,42,0.6563,0.0625,27.16
29500,43,0.6200,0.0624,26.39
29550,43,0.6420,0.0624,25.72
29600,40,0.7065,0.0624,25.37
29650,41,0.6803,0.0574,25.84
29700,41,0.6878,0.0576,26.12
29750,39,0.6755,0.0577,26.54
29800,39,0.6994,0.0577,26.97
29850,43,0.5954,0.0578,26.77
29900,43,0.5732,0.0579,25.88
29950,43,0.5839,0.0558,25.42
30000,42,0.6216,0.0558,25.47
30050,43,0.6118,0.0532,25.55
30100,41,0.6386,0.0503,25.39
30150,38,0.6990,0.0503,26.38
30200,38,0.7100,0.0504,27.09
30250,38,0.7411,0.0504,27.54
30300,38,0.7482,0.0480,27.69
30350,38,0.7149,0.0454,27.85
30400,38,0.7380,0.0454,27.95
30450,38,0.7662,0.0454,27.96
30500,37,0.8075,0.0454,28.20
30550,37,0.8353,0.0454,28.35
30600,36,0.8709,0.0454,28.62
30650,34,0.9143,0.0454,29.34
30700,34,0.9277,0.0454,29.93
30750,34,0.9377,0.0454,30.26
30800,34,0.9472,0.0454,30.42
30850,34,0.9547,0.0454,30.51
30900,34,0.9618,0.0454,30.55
30950,34,0.9671,0.0454,30.56
31000,34,0.9721,0.0454,30.56
31050,34,0.9760,0.0454,30.55
31100,35,0.9318,0.0449,30.51
31150,36,0.8881,0.0449,30.06
31200,36,0.8896,0.0449,29.63
31250,36,0.8949,0.0449,29.39
31300,38,0.8251,0.0451,29.06
31350,38,0.8336,0.0451,28.45
31400,39,0.8045,0.0451,27.95
31450,39,0.7884,0.0452,27.57
31500,39,0.7758,0.0445,27.45
31550,40,0.7524,0.0440,27.05
31600,39,0.7591,0.0440,27.07
31650,41,0.7072,0.0438,26.79
31700,41,0.6988,0.0440,26.69
31750,42,0.6385,0.0437,26.23
31800,42,0.6353,0.0439,26.08
31850,42,0.6642,0.0439,25.84
31900,42,0.6270,0.0438,25.80
31950,43,0.6225,0.0438,25.54
32000,39,0.6880,0.0438,25.95
32050,41,0.6490,0.0437,26.40
32100,41,0.6595,0.0436,26.42
32150,39,0.7072,0.0436,26.54
32200,40,0.6503,0.0437,26.93
32250,41,0.6424,0.0437,26.63
32300,41,0.6200,0.0437,26.08
32350,41,0.6307,0.0438,26.09
32400,41,0.6660,0.0438,26.15
32450,42,0.6244,0.0431,26.07
32500,41,0.6340,0.0431,26.36
32550,39,0.6777,0.0431,26.56
32600,38,0.7190,0.0431,27.06
32650,38,0.7573,0.0431,27.50
32700,37,0.8063,0.0431,27.76
32750,35,0.8557,0.0431,28.58
32800,34,0.8906,0.0431,29.36
32850,34,0.9066,0.0431,29.98
32900,34,0.9210,0.0431,30.31
32950,34,0.9319,0.0431,30.48
33000,34,0.9422,0.0431,30.56
33050,34,0.9506,0.0431,30.59
33100,34,0.9583,0.0431,30.60
33150,34,0.9640,0.0431,30.59
33200,35,0.9208,0.0432,30.36
33250,35,0.9251,0.0432,30.12
33300,35,0.9324,0.0432,29.99
33350,35,0.9400,0.0432,29.90
33400,35,0.9478,0.0432,29.84
33450,36,0.9112,0.0433,29.59
33500,37,0.8710,0.0432,29.07
33550,37,0.8769,0.0432,28.74
33600,36,0.8973,0.0432,28.86
33650,37,0.8655,0.0433,28.84
33700,38,0.8382,0.0433,28.60
33750,40,0.7391,0.0433,27.99
33800,40,0.7184,0.0432,27.33
33850,43,0.6286,0.0434,26.28
33900,45,0.5897,0.0432,25.19
33950,45,0.6011,0.0434,24.60
34000,43,0.6563,0.0434,24.61
34050,42,0.6536,0.0434,25.14
34100,38,0.7235,0.0434,26.16
34150,38,0.7269,0.0434,27.28
34200,38,0.7281,0.0432,27.68
34250,41,0.6427,0.0435,27.35
34300,40,0.6476,0.0433,26.82
34350,40,0.6771,0.0433,26.83
34400,45,0.5501,0.0432,25.78
34450,43,0.5908,0.0432,25.17
34500,42,0.6124,0.0435,25.26
34550,41,0.6332,0.0436,25.61
34600,42,0.6466,0.0436,25.75
34650,38,0.6890,0.0436,26.61
34700,39,0.6824,0.0437,27.13
34750,38,0.7247,0.0437,27.42
34800,37,0.7696,0.0437,27.84
34850,37,0.8003,0.0437,28.20
34900,36,0.8403,0.0437,28.68
34950,36,0.8299,0.0438,28.88
35000,35,0.8589,0.0438,29.28
35050,35,0.8750,0.0438,29.60
35100,35,0.8931,0.0438,29.75
35150,35,0.9099,0.0438,29.82
35200,35,0.9223,0.0438,29.83
35250,35,0.9329,0.0438,29.82
35300,34,0.9552,0.0438,30.05
35350,34,0.9613,0.0438,30.28
35400,34,0.9668,0.0438,30.41
35450,35,0.9227,0.0438,30.31
35500,35,0.9265,0.0438,30.10
35550,35,0.9322,0.0438,29.97
35600,36,0.8926,0.0438,29.83
35650,37,0.8579,0.0438,29.49
35700,37,0.8634,0.0438,28.99
35750,37,0.8746,0.0438,28.71
35800,36,0.9008,0.0438,28.61
35850,36,0.9160,0.0438,28.81
35900,38,0.8425,0.0438,28.73
35950,39,0.7788,0.0437,28.45
36000,39,0.7505,0.0435,27.86
36050,41,0.6922,0.0434,27.24
36100,43,0.6475,0.0433,26.52
36150,45,0.6105,0.0433,25.44
36200,44,0.6216,0.0433,24.99
36250,41,0.6742,0.0433,25.29
36300,42,0.6254,0.0434,25.67
36350,41,0.6447,0.0433,25.77
36400,39,0.6913,0.0433,26.32
36450,40,0.6553,0.0433,26.50
36500,42,0.6254,0.0433,26.27
36550,45,0.5431,0.0438,25.44
36600,46,0.4922,0.0439,24.70
36650,45,0.5346,0.0439,24.45
36700,43,0.5965,0.0439,24.70
36750,40,0.6744,0.0439,25.34
