tick,population,mean_s,mean_cv,resource
36800,34,0.8829,0.0426,29.94
36850,34,0.8987,0.0426,30.32
36900,34,0.9130,0.0426,30.51
36950,34,0.9255,0.0426,30.60
37000,34,0.9372,0.0426,30.64
37050,34,0.9455,0.0426,30.64
37100,34,0.9531,0.0426,30.63
37150,34,0.9597,0.0426,30.62
37200,34,0.9659,0.0426,30.60
37250,34,0.9703,0.0426,30.58
37300,34,0.9743,0.0426,30.57
37350,35,0.9289,0.0428,30.52
37400,35,0.9312,0.0428,30.20
37450,35,0.9344,0.0428,30.02
37500,35,0.9398,0.0428,29.92
37550,36,0.9045,0.0430,29.57
37600,37,0.8659,0.0432,29.16
37650,38,0.8308,0.0433,28.53
37700,38,0.8408,0.0433,28.15
37750,38,0.8247,0.0433,27.98
37800,38,0.8412,0.0433,27.87
37850,37,0.8714,0.0433,27.99
37900,39,0.7746,0.0432,27.73
37950,39,0.7546,0.0432,27.58
38000,40,0.7042,0.0432,27.01
38050,43,0.6237,0.0430,26.60
38100,45,0.5898,0.0424,25.36
38150,45,0.5455,0.0427,24.53
38200,47,0.5025,0.0425,23.98
38250,45,0.5501,0.0425,23.96
38300,41,0.5982,0.0427,24.38
38350,41,0.6154,0.0430,25.22
38400,38,0.6913,0.0430,26.21
38450,37,0.7129,0.0431,27.49
38500,38,0.7064,0.0430,28.08
38550,40,0.6313,0.0431,27.66
38600,41,0.6200,0.0431,27.04
38650,41,0.6256,0.0431,26.72
38700,43,0.5999,0.0431,26.05
38750,43,0.6145,0.0431,25.56
38800,40,0.6765,0.0431,25.81
38850,38,0.7309,0.0431,26.73
38900,37,0.7771,0.0431,27.53
38950,35,0.8326,0.0431,28.38
39000,34,0.8748,0.0431,29.23
39050,34,0.8914,0.0431,29.93
39100,34,0.9065,0.0431,30.30
39150,34,0.9199,0.0431,30.49
39200,34,0.9331,0.0431,30.58
39250,34,0.9418,0.0431,30.62
39300,34,0.9498,0.0431,30.62
39350,34,0.9569,0.0431,30.62
39400,34,0.9638,0.0431,30.60
39450,34,0.9684,0.0431,30.59
39500,34,0.9726,0.0431,30.57
39550,34,0.9764,0.0431,30.56
39600,35,0.9310,0.0431,30.40
39650,36,0.8862,0.0431,30.04
39700,36,0.8883,0.0431,29.62
39750,36,0.8989,0.0431,29.38
39800,37,0.8697,0.0430,29.07
39850,37,0.8779,0.0430,28.75
39900,38,0.8465,0.0431,28.41
39950,37,0.8681,0.0431,28.23
40000,37,0.8505,0.0431,28.28
40050,40,0.7439,0.0433,27.82
40100,41,0.6917,0.0435,27.15
40150,43,0.6374,0.0437,26.15
40200,44,0.6027,0.0435,25.59
40250,43,0.6444,0.0435,25.15
40300,42,0.6665,0.0432,25.43
40350,41,0.6580,0.0432,25.50
40400,41,0.6330,0.0431,26.07
40450,40,0.6457,0.0430,26.17
40500,41,0.6430,0.0432,26.34
40550,42,0.6222,0.0432,26.10
40600,43,0.5744,0.0435,25.62
40650,43,0.5813,0.0435,25.55
40700,41,0.6300,0.0435,25.79
40750,42,0.6116,0.0433,25.72
40800,42,0.6036,0.0434,25.65
40850,40,0.6275,0.0434,26.06
40900,40,0.6359,0.0434,26.26
40950,40,0.6754,0.0434,26.54
41000,38,0.7396,0.0434,27.01
41050,38,0.7448,0.0434,27.46
41100,36,0.7923,0.0434,28.13
41150,35,0.8317,0.0434,28.77
41200,35,0.8569,0.0434,29.34
41250,35,0.8754,0.0434,29.64
41300,35,0.8945,0.0434,29.77
41350,34,0.9218,0.0434,29.90
41400,34,0.9348,0.0434,30.24
41450,34,0.9433,0.0434,30.42
41500,34,0.9510,0.0434,30.51
41550,34,0.9579,0.0434,30.55
41600,34,0.9647,0.0434,30.57
41650,34,0.9692,0.0434,30.57
41700,35,0.9244,0.0435,30.27
41750,35,0.9271,0.0435,30.07
41800,35,0.9349,0.0435,29.95
41850,35,0.9418,0.0435,29.88
41900,35,0.9515,0.0435,29.82
41950,35,0.9575,0.0435,29.78
42000,35,0.9643,0.0435,29.75
42050,37,0.8764,0.0436,29.27
42100,36,0.8858,0.0436,28.98
42150,37,0.8504,0.0436,28.77
42200,37,0.8624,0.0436,28.61
42250,39,0.7987,0.0436,28.46
42300,39,0.8089,0.0436,27.82
42350,41,0.6923,0.0435,27.16
42400,41,0.7012,0.0435,26.63
42450,43,0.6327,0.0435,26.31
42500,44,0.6245,0.0435,25.61
42550,43,0.6357,0.0436,25.35
42600,42,0.6261,0.0436,25.31
42650,42,0.6331,0.0437,25.68
42700,42,0.6236,0.0439,25.67
42750,41,0.6328,0.0439,25.90
42800,41,0.6440,0.0438,26.12
42850,41,0.6259,0.0438,26.43
42900,40,0.6640,0.0438,26.34
42950,41,0.6113,0.0440,26.31
43000,44,0.5313,0.0440,25.98
43050,45,0.5324,0.0438,25.10
43100,42,0.5783,0.0438,25.06
43150,42,0.6313,0.0438,25.38
43200,39,0.7075,0.0438,25.93
43250,36,0.7539,0.0438,26.79
43300,36,0.7500,0.0438,28.06
43350,36,0.7752,0.0438,28.71
43400,36,0.8036,0.0438,29.03
43450,36,0.8286,0.0438,29.16
43500,36,0.8542,0.0438,29.20
43550,35,0.8875,0.0438,29.32
43600,34,0.9173,0.0438,29.69
43650,34,0.9284,0.0438,30.13
43700,34,0.9384,0.0438,30.37
43750,34,0.9472,0.0438,30.49
43800,34,0.9555,0.0438,30.54
43850,35,0.9129,0.0438,30.48
43900,35,0.9170,0.0438,30.20
43950,35,0.9224,0.0438,30.04
44000,35,0.9348,0.0438,29.94
44050,35,0.9428,0.0438,29.87
44100,35,0.9499,0.0438,29.82
44150,35,0.9561,0.0438,29.78
44200,35,0.9648,0.0438,29.75
44250,35,0.9690,0.0438,29.72
44300,37,0.8824,0.0436,29.46
44350,38,0.8402,0.0438,28.71
44400,39,0.8040,0.0438,28.05
44450,40,0.7804,0.0439,27.42
44500,42,0.7253,0.0439,26.62
44550,43,0.7103,0.0438,25.88
44600,40,0.7603,0.0438,25.80
44650,40,0.7577,0.0438,26.00
44700,40,0.7605,0.0438,26.13
44750,39,0.7649,0.0439,26.44
44800,39,0.7582,0.0439,26.72
44850,40,0.7453,0.0440,26.93
44900,41,0.7068,0.0441,26.68
44950,43,0.6343,0.0443,26.08
45000,44,0.6003,0.0440,25.56
45050,46,0.5455,0.0442,24.59
45100,46,0.5529,0.0443,23.87
45150,44,0.5837,0.0443,23.89
45200,44,0.5871,0.0443,24.24
45250,45,0.5506,0.0445,24.09
45300,41,0.6072,0.0445,24.92
45350,43,0.5877,0.0445,25.25
45400,42,0.6362,0.0445,25.42
45450,40,0.6986,0.0445,25.92
45500,38,0.7297,0.0445,26.94
45550,38,0.7608,0.0445,27.43
45600,36,0.8131,0.0445,27.89
45650,36,0.8383,0.0445,28.52
45700,36,0.8611,0.0445,28.84
45750,36,0.8804,0.0445,28.98
45800,35,0.9122,0.0445,29.14
45850,35,0.9242,0.0445,29.45
45900,35,0.9351,0.0445,29.61
45950,35,0.9442,0.0445,29.68
46000,37,0.8606,0.0445,29.36
46050,37,0.8667,0.0445,28.92
46100,37,0.8762,0.0445,28.66
46150,37,0.8883,0.0445,28.51
46200,37,0.9106,0.0445,28.40
46250,37,0.9215,0.0445,28.32
46300,36,0.9436,0.0445,28.49
46350,35,0.9639,0.0445,28.98
46400,35,0.9706,0.0445,29.29
46450,37,0.8829,0.0445,29.38
46500,37,0.8840,0.0445,28.90
46550,38,0.8457,0.0445,28.50
46600,39,0.8136,0.0445,28.02
46650,40,0.7914,0.0443,27.31
46700,41,0.7674,0.0443,26.83
46750,39,0.8067,0.0443,26.52
46800,39,0.8258,0.0443,26.78
46850,40,0.7828,0.0445,26.97
46900,39,0.7805,0.0445,26.96
46950,39,0.7936,0.0445,27.05
47000,43,0.6450,0.0448,26.55
47050,44,0.6287,0.0448,25.59
47100,43,0.6644,0.0448,25.06
47150,41,0.7140,0.0448,25.35
47200,43,0.6878,0.0448,25.56
47250,39,0.7265,0.0449,25.85
47300,42,0.6181,0.0451,26.05
47350,45,0.5437,0.0452,25.38
47400,47,0.5197,0.0453,24.40
47450,47,0.5134,0.0452,23.66
47500,44,0.5750,0.0452,23.64
47550,40,0.6606,0.0452,24.49
47600,39,0.6915,0.0452,25.69
47650,38,0.7406,0.0452,26.70
47700,38,0.7127,0.0457,27.43
47750,38,0.7393,0.0457,27.72
47800,38,0.7665,0.0457,27.84
47850,38,0.7937,0.0457,27.86
47900,37,0.8352,0.0457,28.10
47950,37,0.8608,0.0457,28.26
48000,35,0.9044,0.0457,28.65
48050,36,0.8718,0.0460,28.98
48100,36,0.8829,0.0460,29.05
48150,36,0.8954,0.0460,29.07
48200,36,0.9098,0.0460,29.07
48250,36,0.9213,0.0460,29.04
48300,37,0.8899,0.0459,28.87
48350,36,0.9091,0.0459,28.64
48400,36,0.9176,0.0459,28.81
48450,37,0.8812,0.0459,28.63
48500,37,0.8895,0.0459,28.49
48550,37,0.8999,0.0459,28.40
48600,36,0.9287,0.0459,28.37
48650,36,0.9399,0.0459,28.64
48700,36,0.9473,0.0459,28.77
48750,37,0.8761,0.0459,28.71
48800,38,0.8387,0.0458,28.51
48850,39,0.8041,0.0458,28.03
48900,39,0.8130,0.0458,27.59
48950,41,0.7548,0.0458,27.08
49000,41,0.7771,0.0458,26.49
49050,39,0.8166,0.0458,26.64
49100,39,0.8108,0.0458,26.85
49150,39,0.7987,0.0458,27.08
49200,39,0.7894,0.0457,26.99
49250,38,0.8170,0.0457,27.34
49300,41,0.7233,0.0460,27.34
49350,41,0.7410,0.0460,26.68
49400,44,0.6316,0.0464,25.76
49450,44,0.6252,0.0464,25.26
49500,45,0.6081,0.0462,24.90
49550,44,0.6188,0.0461,24.40
49600,46,0.5507,0.0461,24.04
49650,43,0.5991,0.0461,24.50
49700,43,0.6125,0.0460,24.92
49750,44,0.5739,0.0466,25.01
49800,42,0.6250,0.0466,25.06
49850,41,0.6201,0.0465,25.59
49900,42,0.6165,0.0465,25.68
49950,41,0.6655,0.0465,25.74
50000,38,0.7357,0.0465,26.34
50050,39,0.7342,0.0465,26.85
50100,37,0.7879,0.0465,27.48
50150,36,0.8260,0.0465,28.20
50200,36,0.8500,0.0465,28.67
50250,36,0.8730,0.0465,28.90
50300,38,0.8054,0.0461,28.60
50350,37,0.8280,0.0461,28.53
50400,37,0.8473,0.0461,28.50
50450,37,0.8651,0.0461,28.46
50500,37,0.8825,0.0461,28.41
50550,37,0.9001,0.0461,28.36
50600,35,0.9423,0.0461,28.63
50650,35,0.9498,0.0461,29.13
50700,35,0.9563,0.0461,29.39
50750,36,0.9160,0.0461,29.40
50800,36,0.9204,0.0461,29.23
50850,36,0.9252,0.0461,29.12
50900,36,0.9341,0.0461,29.06
50950,38,0.8543,0.0461,28.66
51000,38,0.8632,0.0461,28.19
51050,39,0.8306,0.0460,27.76
51100,38,0.8533,0.0460,27.71
51150,39,0.8306,0.0460,27.49
51200,40,0.8078,0.0460,27.05
51250,38,0.8420,0.0460,27.20
51300,39,0.8166,0.0460,27.17
51350,38,0.8442,0.0460,27.39
51400,38,0.8339,0.0459,27.39
51450,37,0.8629,0.0459,27.58
51500,39,0.7995,0.0460,27.58
51550,40,0.7428,0.0460,27.13
51600,41,0.7217,0.0460,26.61
51650,42,0.7062,0.0456,26.27
51700,43,0.6757,0.0455,25.89
51750,44,0.6208,0.0455,24.89
51800,42,0.6589,0.0455,24.89
51850,45,0.5764,0.0457,25.05
51900,46,0.5587,0.0458,24.29
51950,43,0.5605,0.0455,23.91
52000,44,0.5669,0.0456,24.51
52050,43,0.6219,0.0456,24.59
52100,42,0.6198,0.0453,24.80
52150,40,0.6486,0.0453,25.77
52200,39,0.6960,0.0453,26.51
52250,38,0.7397,0.0453,26.97
52300,39,0.7367,0.0454,27.16
52350,37,0.7894,0.0454,27.68
52400,37,0.8162,0.0454,28.09
52450,36,0.8521,0.0454,28.45
52500,36,0.8757,0.0454,28.77
52550,36,0.8928,0.0454,28.93
52600,38,0.7901,0.0460,28.74
52650,38,0.7978,0.0460,28.32
52700,38,0.8126,0.0460,28.09
52750,38,0.8349,0.0460,27.93
52800,38,0.8598,0.0460,27.82
52850,38,0.8815,0.0460,27.72
52900,35,0.9337,0.0460,28.30
52950,35,0.9434,0.0460,28.95
53000,36,0.9062,0.0457,29.19
53050,36,0.9110,0.0457,29.12
53100,36,0.9170,0.0457,29.08
53150,36,0.9275,0.0457,29.04
53200,36,0.9395,0.0457,29.01
53250,36,0.9468,0.0457,28.97
53300,38,0.8645,0.0455,28.46
53350,39,0.7977,0.0454,27.98
53400,40,0.7675,0.0453,27.57
53450,40,0.7794,0.0453,27.06
53500,40,0.7989,0.0453,26.77
53550,38,0.8514,0.0453,26.95
53600,37,0.8879,0.0453,27.34
53650,36,0.9174,0.0453,28.04
53700,35,0.9433,0.0453,28.63
53750,39,0.7791,0.0456,28.26
53800,39,0.7821,0.0456,27.75
53850,41,0.7249,0.0455,27.22
53900,44,0.6421,0.0456,26.35
53950,47,0.5778,0.0457,24.96
54000,43,0.6257,0.0457,24.31
54050,44,0.6279,0.0457,24.54
54100,42,0.6879,0.0457,24.74
54150,41,0.6595,0.0459,25.22
54200,41,0.6327,0.0459,25.70
54250,45,0.5336,0.0458,25.24
54300,45,0.5409,0.0458,24.79
54350,46,0.5556,0.0457,24.30
54400,43,0.5962,0.0456,24.26
54450,40,0.6663,0.0456,24.85
54500,39,0.6820,0.0455,25.96
54550,38,0.7348,0.0455,26.90
54600,37,0.7808,0.0455,27.59
54650,36,0.8237,0.0455,28.10
54700,36,0.8511,0.0455,28.62
54750,35,0.8848,0.0455,28.97
54800,35,0.9021,0.0455,29.39
54850,36,0.8704,0.0456,29.46
54900,38,0.7961,0.0456,28.76
54950,38,0.8054,0.0456,28.33
55000,38,0.8284,0.0456,28.07
55050,38,0.8484,0.0456,27.91
55100,38,0.8722,0.0456,27.78
55150,37,0.9025,0.0456,27.82
55200,36,0.8955,0.0458,28.45
55250,36,0.9019,0.0458,28.73
55300,36,0.9107,0.0458,28.87
55350,36,0.9208,0.0458,28.94
55400,36,0.9340,0.0458,28.96
55450,36,0.9420,0.0458,28.95
55500,35,0.9643,0.0458,28.95
55550,35,0.9691,0.0458,29.28
55600,36,0.9283,0.0459,29.45
55650,38,0.8418,0.0458,28.82
55700,40,0.7645,0.0459,27.82
55750,40,0.7734,0.0459,27.20
55800,40,0.7970,0.0459,26.85
55850,40,0.8223,0.0459,26.63
55900,38,0.8725,0.0459,26.61
55950,37,0.8431,0.0455,27.25
56000,38,0.8081,0.0455,27.67
56050,41,0.7058,0.0453,27.31
56100,42,0.6829,0.0453,26.60
56150,42,0.7068,0.0453,26.03
56200,40,0.7590,0.0453,25.96
56250,42,0.6939,0.0451,25.78
56300,43,0.6344,0.0452,25.38
56350,43,0.6029,0.0453,25.45
56400,44,0.6014,0.0452,25.15
56450,45,0.6070,0.0449,24.63
56500,44,0.6068,0.0450,24.61
56550,43,0.6028,0.0448,24.95
56600,42,0.6157,0.0449,24.98
56650,43,0.5924,0.0450,25.21
56700,43,0.6063,0.0452,25.40
56750,41,0.6627,0.0452,25.50
56800,38,0.7310,0.0452,26.11
56850,39,0.7311,0.0453,26.79
56900,38,0.7725,0.0453,27.31
56950,37,0.8103,0.0453,27.88
57000,36,0.8485,0.0453,28.42
57050,36,0.8700,0.0453,28.77
57100,37,0.8472,0.0452,28.78
57150,36,0.8703,0.0452,28.86
57200,36,0.8853,0.0452,28.98
57250,38,0.8141,0.0450,28.73
57300,38,0.8249,0.0450,28.29
57350,38,0.8389,0.0450,28.03
57400,37,0.8727,0.0450,27.93
57450,37,0.8887,0.0450,28.12
57500,38,0.8615,0.0449,28.04
57550,36,0.8965,0.0449,28.16
57600,36,0.9103,0.0449,28.56
57650,36,0.9205,0.0449,28.77
57700,36,0.9302,0.0449,28.87
57750,36,0.9392,0.0449,28.91
57800,35,0.9646,0.0449,28.99
57850,36,0.9215,0.0449,29.19
57900,37,0.8795,0.0449,28.87
57950,39,0.7999,0.0448,28.25
58000,40,0.7725,0.0448,27.49
58050,40,0.7888,0.0448,27.01
58100,40,0.8116,0.0448,26.73
58150,38,0.8617,0.0448,26.72
58200,40,0.7719,0.0445,26.91
58250,39,0.7663,0.0445,26.91
58300,40,0.7378,0.0447,27.05
58350,40,0.7549,0.0447,26.83
58400,42,0.7082,0.0447,26.45
58450,41,0.7187,0.0448,26.12
58500,41,0.6886,0.0448,25.93
58550,42,0.6781,0.0448,25.79
58600,42,0.6811,0.0448,25.74
58650,41,0.6952,0.0446,25.64
58700,43,0.6397,0.0446,25.67
58750,43,0.6089,0.0447,25.49
58800,42,0.6476,0.0447,25.49
58850,44,0.5942,0.0446,25.44
58900,44,0.6049,0.0446,24.90
58950,42,0.6283,0.0442,24.84
59000,41,0.6455,0.0442,25.34
59050,41,0.6846,0.0442,25.74
59100,38,0.7286,0.0442,26.12
59150,39,0.7228,0.0442,26.93
59200,38,0.7587,0.0442,27.37
59250,37,0.7987,0.0442,27.75
59300,37,0.8261,0.0442,28.12
59350,37,0.8194,0.0442,28.11
59400,37,0.8400,0.0442,28.28
59450,36,0.8718,0.0442,28.47
59500,36,0.8881,0.0442,28.77
59550,37,0.8626,0.0442,28.66
59600,37,0.8754,0.0442,28.53
59650,37,0.8573,0.0442,28.64
59700,37,0.8679,0.0442,28.52
59750,37,0.8787,0.0442,28.45
59800,37,0.8961,0.0442,28.39
59850,36,0.9230,0.0442,28.53
59900,37,0.8874,0.0442,28.56
59950,37,0.8951,0.0442,28.44
60000,36,0.9203,0.0442,28.69
60050,37,0.8845,0.0442,28.63
60100,37,0.8919,0.0442,28.48
60150,37,0.9019,0.0442,28.39
60200,37,0.8845,0.0442,28.26
60250,38,0.8510,0.0442,28.17
60300,40,0.7796,0.0444,27.54
60350,39,0.7970,0.0444,27.22
60400,39,0.8177,0.0444,27.16
60450,40,0.8014,0.0441,26.96
60500,40,0.7946,0.0441,26.74
60550,40,0.7542,0.0443,26.58
60600,42,0.6714,0.0445,26.31
60650,43,0.6547,0.0446,25.83
60700,42,0.6900,0.0446,25.44
60750,42,0.6992,0.0444,25.42
60800,40,0.7525,0.0444,25.73
60850,37,0.8173,0.0444,26.67
60900,38,0.7747,0.0444,27.27
60950,39,0.7510,0.0443,27.33
61000,40,0.7081,0.0443,27.08
61050,41,0.6922,0.0445,26.83
61100,42,0.6905,0.0446,26.21
61150,44,0.6226,0.0451,25.74
61200,46,0.5446,0.0450,25.15
61250,45,0.5548,0.0450,24.48
61300,44,0.5919,0.0450,24.34
61350,43,0.6435,0.0450,24.69
61400,42,0.6522,0.0447,24.92
61450,38,0.7242,0.0447,25.84
61500,37,0.7675,0.0447,27.00
61550,37,0.7968,0.0447,27.75
61600,38,0.7864,0.0447,28.06
61650,36,0.8357,0.0447,28.11
61700,37,0.8081,0.0446,28.36
61750,38,0.7850,0.0448,28.30
61800,38,0.8067,0.0448,28.09
61850,38,0.8277,0.0448,27.94
61900,37,0.8620,0.0448,27.88
61950,37,0.8808,0.0448,28.10
62000,36,0.9110,0.0448,28.49
62050,35,0.9371,0.0448,28.90
62100,35,0.9451,0.0448,29.28
62150,35,0.9528,0.0448,29.49
62200,35,0.9608,0.0448,29.59
62250,35,0.9659,0.0448,29.64
62300,35,0.9702,0.0448,29.66
62350,36,0.9277,0.0449,29.49
62400,36,0.9299,0.0449,29.26
62450,36,0.9351,0.0449,29.13
62500,39,0.8133,0.0449,28.46
62550,40,0.7785,0.0449,27.56
62600,41,0.7528,0.0448,26.79
62650,40,0.7834,0.0448,26.48
62700,40,0.8091,0.0448,26.46
62750,39,0.8181,0.0449,26.39
62800,40,0.7444,0.0447,26.83
62850,42,0.6603,0.0446,26.42
62900,42,0.6705,0.0446,25.99
62950,43,0.6682,0.0446,25.62
63000,43,0.6768,0.0448,25.32
63050,42,0.6917,0.0447,25.07
63100,38,0.7641,0.0447,25.99
63150,39,0.7512,0.0447,26.82
63200,40,0.7138,0.0446,26.99
63250,41,0.6726,0.0449,26.58
63300,40,0.7006,0.0449,26.55
63350,41,0.6951,0.0450,26.39
63400,42,0.6933,0.0450,25.99
63450,42,0.6763,0.0450,25.69
63500,40,0.6940,0.0451,26.07
63550,42,0.6511,0.0451,26.12
63600,43,0.6219,0.0450,25.90
63650,43,0.6218,0.0451,25.58
63700,42,0.6394,0.0451,25.55
63750,43,0.6408,0.0448,25.35
63800,40,0.7067,0.0448,25.68
63850,38,0.7630,0.0448,26.29
63900,37,0.8055,0.0448,27.12
63950,37,0.8059,0.0446,27.72
64000,36,0.8397,0.0446,28.26
64050,37,0.8152,0.0446,28.56
64100,37,0.8305,0.0446,28.54
64150,37,0.8501,0.0446,28.50
64200,37,0.8725,0.0446,28.45
64250,36,0.9021,0.0446,28.57
64300,36,0.9144,0.0446,28.78
64350,35,0.9405,0.0446,28.94
64400,35,0.9509,0.0446,29.30
64450,35,0.9573,0.0446,29.49
64500,35,0.9626,0.0446,29.59
64550,35,0.9676,0.0446,29.63
64600,35,0.9731,0.0446,29.65
64650,37,0.8851,0.0446,29.50
64700,38,0.8433,0.0445,28.75
64750,38,0.8450,0.0445,28.26
64800,40,0.7787,0.0442,27.68
64850,40,0.7936,0.0442,27.10
64900,39,0.8286,0.0442,26.87
64950,40,0.7816,0.0442,26.92
65000,42,0.6998,0.0438,26.30
65050,41,0.7193,0.0438,26.05
65100,40,0.7506,0.0438,26.24
65150,43,0.6751,0.0437,26.05
65200,43,0.6782,0.0436,25.43
65250,39,0.7351,0.0436,26.13
65300,40,0.7268,0.0438,26.63
65350,42,0.6849,0.0437,26.18
65400,42,0.6625,0.0438,25.88
65450,41,0.6666,0.0438,25.90
65500,43,0.6330,0.0437,25.76
65550,45,0.6037,0.0438,25.07
65600,42,0.6526,0.0438,25.18
65650,41,0.6771,0.0439,25.43
65700,41,0.6868,0.0442,25.87
65750,40,0.7006,0.0441,26.17
65800,39,0.7119,0.0442,26.56
65850,40,0.7038,0.0442,26.88
65900,40,0.7060,0.0438,26.80
65950,40,0.7334,0.0438,26.73
66000,40,0.7364,0.0439,26.90
66050,39,0.7459,0.0439,26.90
66100,40,0.7297,0.0438,26.87
66150,38,0.7754,0.0438,27.02
66200,38,0.8038,0.0438,27.41
66250,38,0.8314,0.0438,27.58
66300,36,0.8775,0.0438,27.98
66350,36,0.8979,0.0438,28.49
66400,37,0.8351,0.0440,28.84
66450,37,0.8435,0.0440,28.67
66500,37,0.8549,0.0440,28.56
66550,37,0.8700,0.0440,28.48
66600,37,0.8924,0.0440,28.41
66650,37,0.9061,0.0440,28.35
66700,37,0.8866,0.0444,28.19
66750,36,0.9059,0.0444,28.56
66800,36,0.9164,0.0444,28.77
66850,36,0.9273,0.0444,28.87
66900,36,0.9361,0.0444,28.92
66950,36,0.9463,0.0444,28.92
67000,37,0.8763,0.0442,28.93
67050,39,0.7968,0.0440,28.48
67100,39,0.7989,0.0440,27.84
67150,39,0.8114,0.0440,27.49
67200,39,0.8400,0.0440,27.27
67250,40,0.8216,0.0440,26.87
67300,40,0.7815,0.0438,26.57
67350,39,0.7753,0.0438,26.89
67400,40,0.7519,0.0440,26.76
67450,42,0.7008,0.0438,26.26
67500,42,0.6999,0.0438,25.78
67550,41,0.7076,0.0439,25.61
67600,43,0.6443,0.0437,25.47
67650,43,0.6437,0.0436,25.34
67700,42,0.6590,0.0435,25.51
67750,42,0.6647,0.0435,25.56
67800,43,0.6393,0.0433,25.33
67850,41,0.6624,0.0432,25.32
67900,43,0.6087,0.0433,25.61
67950,43,0.6143,0.0432,25.37
68000,42,0.6555,0.0432,25.46
68050,40,0.7088,0.0432,26.03
68100,40,0.7206,0.0432,26.49
68150,38,0.7742,0.0432,26.75
68200,38,0.7730,0.0431,27.54
68250,37,0.8070,0.0431,27.96
68300,39,0.7463,0.0433,27.96
68350,41,0.6938,0.0432,27.42
68400,40,0.7228,0.0432,27.01
68450,40,0.7460,0.0432,26.83
68500,39,0.7880,0.0432,26.85
68550,39,0.8179,0.0432,26.97
68600,37,0.8658,0.0432,27.56
68650,35,0.9109,0.0432,28.47
68700,36,0.8771,0.0432,28.89
68750,36,0.8876,0.0432,29.00
68800,37,0.8568,0.0431,28.86
68850,37,0.8677,0.0431,28.65
68900,37,0.8810,0.0431,28.51
68950,38,0.8528,0.0430,28.40
69000,37,0.8803,0.0430,28.15
69050,37,0.8895,0.0430,28.23
69100,36,0.9140,0.0430,28.39
69150,36,0.9268,0.0430,28.67
69200,37,0.8934,0.0431,28.64
69250,37,0.9014,0.0431,28.48
69300,37,0.8774,0.0431,28.64
69350,38,0.8425,0.0429,28.30
69400,38,0.8489,0.0429,28.02
69450,39,0.8229,0.0429,27.74
69500,38,0.8500,0.0429,27.54
69550,40,0.7842,0.0430,27.37
69600,40,0.7733,0.0430,26.80
69650,39,0.7970,0.0430,26.92
69700,41,0.7426,0.0431,26.79
69750,42,0.6969,0.0430,26.14
69800,41,0.7070,0.0429,25.99
69850,41,0.7012,0.0428,26.00
69900,43,0.6593,0.0429,25.63
69950,40,0.7219,0.0429,25.51
70000,42,0.6571,0.0430,26.08
70050,44,0.6216,0.0432,25.55
70100,44,0.5950,0.0432,25.45
70150,43,0.6070,0.0431,25.22
70200,45,0.5830,0.0431,25.04
70250,42,0.6407,0.0431,24.77
70300,41,0.6634,0.0431,25.35
70350,41,0.6437,0.0436,25.75
70400,40,0.6881,0.0436,26.17
70450,39,0.7034,0.0436,26.65
70500,40,0.6940,0.0436,26.76
70550,39,0.7382,0.0436,26.83
70600,39,0.7696,0.0436,27.03
70650,38,0.7824,0.0432,27.51
70700,39,0.7640,0.0432,27.46
70750,37,0.8071,0.0432,27.62
70800,37,0.8301,0.0432,28.04
70850,37,0.8506,0.0432,28.23
70900,37,0.8710,0.0432,28.30
70950,36,0.9046,0.0432,28.50
71000,35,0.9310,0.0432,29.00
71050,36,0.8947,0.0432,29.24
71100,37,0.8587,0.0431,29.15
71150,37,0.8639,0.0431,28.80
71200,37,0.8764,0.0431,28.61
71250,37,0.8891,0.0431,28.48
71300,37,0.9050,0.0431,28.39
71350,37,0.9170,0.0431,28.32
71400,36,0.9427,0.0431,28.60
71450,36,0.9158,0.0434,28.82
71500,36,0.9194,0.0434,28.90
71550,37,0.8821,0.0433,28.91
71600,38,0.8470,0.0433,28.39
71650,38,0.8545,0.0433,28.06
71700,38,0.8693,0.0433,27.86
71750,38,0.8543,0.0433,27.82
71800,39,0.8303,0.0433,27.73
71850,38,0.8512,0.0433,27.46
71900,39,0.7913,0.0434,27.48
71950,42,0.6922,0.0435,26.85
72000,42,0.7103,0.0435,26.15
72050,43,0.6738,0.0433,25.74
72100,43,0.6783,0.0433,25.36
72150,42,0.6911,0.0434,25.13
72200,41,0.6759,0.0437,25.51
72250,45,0.5782,0.0436,25.33
72300,43,0.5927,0.0436,24.94
72350,44,0.5928,0.0435,24.87
72400,45,0.5755,0.0435,24.59
72450,43,0.6318,0.0435,24.58
72500,41,0.6386,0.0432,25.41
72550,41,0.6251,0.0431,25.92
72600,40,0.6644,0.0431,26.11
72650,39,0.7019,0.0431,26.58
72700,40,0.7055,0.0431,26.78
72750,41,0.7027,0.0430,26.51
72800,40,0.7145,0.0432,26.78
72850,39,0.7213,0.0428,27.02
72900,39,0.7433,0.0428,27.16
72950,38,0.7872,0.0428,27.21
73000,37,0.8294,0.0428,27.60
73050,37,0.8521,0.0428,27.99
73100,37,0.8132,0.0431,28.18
73150,37,0.8268,0.0431,28.34
73200,37,0.8417,0.0431,28.40
73250,37,0.8586,0.0431,28.42
73300,37,0.8786,0.0431,28.39
73350,37,0.8974,0.0431,28.36
73400,37,0.8801,0.0431,28.43
73450,36,0.8997,0.0431,28.72
73500,36,0.9073,0.0431,28.87
