tick,population,mean_s,mean_cv,resource
36800,36,0.8488,0.0406,28.66
36850,36,0.8638,0.0406,28.90
36900,35,0.8952,0.0406,29.07
36950,35,0.9090,0.0406,29.43
37000,35,0.9225,0.0406,29.62
37050,35,0.9327,0.0406,29.70
37100,34,0.9550,0.0406,29.94
37150,34,0.9609,0.0406,30.23
37200,35,0.9193,0.0403,30.29
37250,35,0.9225,0.0403,30.09
37300,35,0.9262,0.0403,29.97
37350,35,0.9349,0.0403,29.90
37400,36,0.8976,0.0403,29.75
37450,36,0.9031,0.0403,29.44
37500,37,0.8659,0.0404,28.98
37550,38,0.8365,0.0403,28.66
37600,38,0.8124,0.0404,28.42
37650,40,0.7468,0.0405,28.01
37700,41,0.7248,0.0405,27.08
37750,41,0.7165,0.0403,26.71
37800,41,0.7115,0.0403,26.50
37850,43,0.6436,0.0406,26.08
37900,43,0.6463,0.0407,25.74
37950,41,0.6569,0.0407,25.82
38000,43,0.5984,0.0409,25.74
38050,44,0.5686,0.0409,25.19
38100,43,0.5626,0.0410,25.12
38150,42,0.6046,0.0410,25.17
38200,41,0.6586,0.0410,25.66
38250,41,0.6250,0.0411,25.91
38300,41,0.6067,0.0413,26.37
38350,40,0.6394,0.0413,26.54
38400,39,0.6849,0.0413,26.98
38450,39,0.7215,0.0413,27.18
38500,39,0.7364,0.0413,27.19
38550,38,0.7430,0.0411,27.75
38600,37,0.7467,0.0412,28.15
38650,37,0.7651,0.0412,28.41
38700,38,0.7582,0.0412,28.42
38750,40,0.7071,0.0412,27.90
38800,39,0.7349,0.0412,27.50
38850,38,0.7719,0.0412,27.50
38900,38,0.7706,0.0413,27.71
38950,38,0.7951,0.0413,27.79
39000,37,0.8334,0.0413,27.96
39050,35,0.8770,0.0413,28.66
39100,35,0.8940,0.0413,29.22
39150,35,0.9106,0.0413,29.52
39200,34,0.9368,0.0413,29.84
39250,34,0.9450,0.0413,30.19
39300,34,0.9527,0.0413,30.38
39350,35,0.9116,0.0411,30.47
39400,35,0.9131,0.0411,30.20
39450,35,0.9168,0.0411,30.05
39500,35,0.9254,0.0411,29.95
39550,36,0.8913,0.0411,29.85
39600,36,0.8984,0.0411,29.51
39650,36,0.9040,0.0411,29.31
39700,37,0.8708,0.0410,28.91
39750,36,0.8911,0.0410,28.81
39800,38,0.8161,0.0410,28.81
39850,38,0.8222,0.0410,28.33
39900,39,0.7642,0.0411,28.08
39950,39,0.7532,0.0410,27.88
40000,42,0.6653,0.0411,27.23
40050,44,0.6167,0.0411,25.98
40100,42,0.6551,0.0411,25.53
40150,43,0.6327,0.0410,25.17
40200,43,0.6234,0.0411,25.11
40250,41,0.6221,0.0410,25.11
40300,40,0.6522,0.0410,25.93
40350,41,0.6590,0.0410,26.23
40400,42,0.6120,0.0410,26.00
40450,42,0.5896,0.0410,25.65
40500,40,0.6381,0.0410,26.02
40550,41,0.6432,0.0409,26.25
40600,41,0.6617,0.0410,26.19
40650,38,0.7218,0.0410,26.70
40700,37,0.7387,0.0410,27.45
40750,38,0.7253,0.0411,27.78
40800,37,0.7647,0.0411,27.92
40850,38,0.7512,0.0411,28.19
40900,37,0.7873,0.0411,28.32
40950,37,0.8133,0.0411,28.44
41000,38,0.7650,0.0412,28.36
41050,38,0.7499,0.0412,28.38
41100,38,0.7703,0.0412,28.18
41150,37,0.8008,0.0412,28.08
41200,38,0.7841,0.0412,28.06
41250,38,0.8065,0.0412,27.96
41300,36,0.8528,0.0412,28.23
41350,35,0.8838,0.0412,28.71
41400,35,0.9013,0.0412,29.25
41450,35,0.9158,0.0412,29.52
41500,34,0.9406,0.0412,29.82
41550,34,0.9488,0.0412,30.18
41600,34,0.9569,0.0412,30.36
41650,34,0.9621,0.0412,30.46
41700,35,0.9188,0.0412,30.35
41750,36,0.8760,0.0412,29.95
41800,36,0.8816,0.0412,29.59
41850,36,0.8906,0.0412,29.37
41900,37,0.8634,0.0411,29.11
41950,37,0.8703,0.0411,28.78
42000,38,0.8403,0.0410,28.33
42050,37,0.8591,0.0410,28.21
42100,36,0.8791,0.0410,28.58
42150,37,0.8239,0.0411,28.58
42200,38,0.7956,0.0411,28.29
42250,39,0.7418,0.0410,27.74
42300,44,0.5899,0.0411,26.58
42350,46,0.5537,0.0412,25.20
42400,46,0.5637,0.0412,24.44
42450,45,0.5852,0.0411,24.22
42500,44,0.6117,0.0411,24.43
42550,40,0.6505,0.0411,25.40
42600,39,0.6717,0.0411,26.55
42650,40,0.6415,0.0410,26.56
42700,40,0.6450,0.0411,26.76
42750,40,0.6529,0.0411,26.81
42800,42,0.5966,0.0412,26.60
42850,42,0.6268,0.0412,26.16
42900,39,0.6844,0.0412,26.49
42950,38,0.7332,0.0412,27.00
43000,39,0.7366,0.0412,27.23
43050,37,0.7808,0.0412,27.69
43100,37,0.7484,0.0414,28.29
43150,37,0.7656,0.0414,28.49
43200,38,0.7472,0.0413,28.30
43250,39,0.7372,0.0413,27.98
43300,39,0.7336,0.0414,27.79
43350,39,0.7573,0.0414,27.55
43400,37,0.8030,0.0414,27.80
43450,37,0.8273,0.0414,28.14
43500,36,0.8624,0.0414,28.61
43550,35,0.8936,0.0414,29.05
43600,34,0.9242,0.0414,29.53
43650,34,0.9337,0.0414,30.03
43700,34,0.9438,0.0414,30.30
43750,34,0.9512,0.0414,30.44
43800,34,0.9586,0.0414,30.51
43850,34,0.9636,0.0414,30.54
43900,34,0.9689,0.0414,30.55
43950,35,0.9240,0.0413,30.41
44000,36,0.8817,0.0413,30.00
44050,36,0.8842,0.0413,29.61
44100,37,0.8536,0.0412,29.28
44150,38,0.8210,0.0413,28.74
44200,39,0.7911,0.0415,28.18
44250,39,0.8066,0.0415,27.68
44300,37,0.8464,0.0415,27.63
44350,39,0.7841,0.0420,27.59
44400,39,0.7717,0.0420,27.43
44450,38,0.7978,0.0420,27.51
44500,39,0.7500,0.0420,27.60
44550,41,0.6907,0.0420,26.94
44600,43,0.6197,0.0421,26.20
44650,44,0.5648,0.0424,25.61
44700,46,0.5359,0.0424,24.90
44750,46,0.5306,0.0427,24.04
44800,43,0.5883,0.0427,24.29
44850,42,0.6175,0.0427,24.75
44900,39,0.6852,0.0427,25.87
44950,39,0.6687,0.0427,26.61
45000,38,0.6793,0.0427,27.34
45050,39,0.6708,0.0426,27.57
45100,39,0.6770,0.0425,27.42
45150,40,0.6755,0.0425,27.26
45200,39,0.7180,0.0425,27.06
45250,38,0.7568,0.0425,27.48
45300,38,0.7594,0.0425,27.73
45350,37,0.7660,0.0425,27.96
45400,37,0.7873,0.0425,28.28
45450,37,0.7785,0.0424,28.40
45500,37,0.8042,0.0424,28.50
45550,38,0.7876,0.0424,28.38
45600,38,0.7766,0.0424,28.24
45650,37,0.8058,0.0424,28.24
45700,37,0.8272,0.0424,28.38
45750,36,0.8580,0.0424,28.72
45800,36,0.8785,0.0424,28.92
45850,35,0.9069,0.0424,29.05
45900,34,0.9356,0.0424,29.45
45950,34,0.9441,0.0424,29.97
46000,34,0.9526,0.0424,30.26
46050,34,0.9582,0.0424,30.41
46100,34,0.9644,0.0424,30.48
46150,34,0.9689,0.0424,30.52
46200,35,0.9256,0.0424,30.38
46250,36,0.8824,0.0424,30.13
46300,36,0.8853,0.0424,29.68
46350,37,0.8454,0.0424,29.17
46400,39,0.7745,0.0423,28.28
46450,39,0.7902,0.0423,27.75
46500,39,0.8142,0.0423,27.45
46550,40,0.7659,0.0423,27.29
46600,39,0.7986,0.0423,27.19
46650,36,0.8479,0.0423,27.59
46700,39,0.7399,0.0423,27.81
46750,43,0.6139,0.0422,26.96
46800,41,0.6504,0.0422,26.18
46850,41,0.6753,0.0422,26.18
46900,46,0.5577,0.0420,25.71
46950,43,0.6093,0.0420,24.82
47000,42,0.5646,0.0412,24.94
47050,43,0.5650,0.0412,25.16
47100,43,0.6086,0.0412,25.16
47150,39,0.6591,0.0412,25.71
47200,39,0.7024,0.0412,26.54
47250,37,0.7242,0.0412,27.29
47300,38,0.6880,0.0412,27.71
47350,40,0.6419,0.0413,27.54
47400,40,0.6705,0.0413,27.21
47450,40,0.6763,0.0413,27.08
47500,39,0.7241,0.0413,26.98
47550,37,0.7769,0.0413,27.31
47600,36,0.8169,0.0413,27.94
47650,35,0.8523,0.0413,28.85
47700,37,0.7895,0.0412,29.05
47750,36,0.8135,0.0412,29.02
47800,36,0.8309,0.0412,29.16
47850,36,0.8507,0.0412,29.20
47900,37,0.8289,0.0412,29.06
47950,38,0.8038,0.0411,28.58
48000,38,0.8195,0.0411,28.22
48050,36,0.8558,0.0411,28.60
48100,36,0.8751,0.0411,28.86
48150,36,0.8913,0.0411,28.98
48200,36,0.9090,0.0411,29.02
48250,34,0.9454,0.0411,29.44
48300,34,0.9537,0.0411,29.95
48350,36,0.8666,0.0412,29.92
48400,36,0.8705,0.0412,29.58
48450,36,0.8759,0.0412,29.39
48500,36,0.8904,0.0412,29.27
48550,36,0.9083,0.0412,29.18
48600,36,0.9198,0.0412,29.11
48650,39,0.8035,0.0411,28.73
48700,38,0.7865,0.0408,28.09
48750,38,0.7908,0.0408,27.99
48800,38,0.8129,0.0408,27.91
48850,39,0.7965,0.0408,27.69
48900,41,0.7435,0.0409,27.13
48950,39,0.7214,0.0409,26.98
49000,39,0.7351,0.0409,27.15
49050,44,0.5861,0.0409,26.60
49100,44,0.6140,0.0409,25.56
49150,42,0.6528,0.0409,25.45
49200,43,0.6368,0.0408,25.52
49250,42,0.6318,0.0407,25.62
49300,40,0.6202,0.0407,25.55
49350,40,0.6467,0.0407,26.20
49400,41,0.6556,0.0407,26.41
49450,42,0.6325,0.0409,25.98
49500,39,0.6911,0.0409,26.29
49550,39,0.6709,0.0409,26.99
49600,41,0.6315,0.0411,26.67
49650,41,0.6627,0.0411,26.45
49700,39,0.6858,0.0411,26.87
49750,39,0.7213,0.0411,27.12
49800,38,0.7709,0.0411,27.33
49850,35,0.8318,0.0411,28.19
49900,35,0.8583,0.0411,29.02
49950,35,0.8777,0.0411,29.45
50000,35,0.8613,0.0409,29.69
50050,36,0.8275,0.0408,29.59
50100,36,0.8412,0.0408,29.45
50150,37,0.8156,0.0408,29.14
50200,38,0.7932,0.0408,28.69
50250,38,0.8098,0.0408,28.29
50300,38,0.8333,0.0408,28.04
50350,36,0.8687,0.0408,28.28
50400,36,0.8900,0.0408,28.66
50450,35,0.9152,0.0408,29.01
50500,34,0.9427,0.0408,29.46
50550,36,0.8577,0.0407,29.59
50600,36,0.8631,0.0407,29.42
50650,36,0.8694,0.0407,29.31
50700,36,0.8873,0.0407,29.23
50750,37,0.8604,0.0408,29.10
50800,37,0.8706,0.0408,28.77
50850,38,0.8082,0.0408,28.25
50900,37,0.8280,0.0408,28.24
50950,38,0.7993,0.0407,28.10
51000,39,0.7808,0.0407,27.86
51050,38,0.8100,0.0407,27.58
51100,39,0.7575,0.0407,27.26
51150,39,0.7495,0.0407,27.27
51200,38,0.7796,0.0407,27.28
51250,41,0.6861,0.0409,27.02
51300,42,0.6527,0.0409,26.44
51350,43,0.5906,0.0409,25.83
51400,42,0.6217,0.0409,25.47
51450,44,0.5997,0.0409,25.30
51500,41,0.6569,0.0409,25.32
51550,41,0.6433,0.0409,25.74
51600,38,0.7062,0.0409,26.38
51650,39,0.7003,0.0409,26.99
51700,37,0.7554,0.0409,27.37
51750,38,0.7441,0.0408,27.81
51800,37,0.7557,0.0407,27.89
51850,38,0.7349,0.0407,28.15
51900,40,0.6830,0.0409,27.79
51950,40,0.6756,0.0409,27.35
52000,40,0.7087,0.0409,27.06
52050,39,0.7486,0.0409,27.10
52100,39,0.7534,0.0409,27.11
52150,38,0.7893,0.0409,27.39
52200,35,0.8503,0.0409,28.18
52250,35,0.8680,0.0409,28.99
52300,37,0.7997,0.0409,29.35
52350,37,0.8135,0.0409,29.00
52400,36,0.8363,0.0409,29.00
52450,36,0.8514,0.0409,29.11
52500,37,0.8322,0.0409,28.93
52550,38,0.8074,0.0410,28.63
52600,38,0.8223,0.0410,28.24
52650,36,0.8571,0.0410,28.46
52700,36,0.8772,0.0410,28.78
52750,36,0.8953,0.0410,28.93
52800,37,0.8316,0.0410,29.00
52850,37,0.8388,0.0410,28.76
52900,37,0.8162,0.0412,28.82
52950,38,0.7874,0.0412,28.51
53000,38,0.8082,0.0412,28.20
53050,39,0.7876,0.0415,27.73
53100,39,0.7818,0.0416,27.44
53150,38,0.8079,0.0416,27.61
53200,38,0.7975,0.0416,27.57
53250,38,0.7851,0.0417,27.81
53300,38,0.7764,0.0416,27.86
53350,39,0.7543,0.0416,27.74
53400,39,0.7517,0.0415,27.47
53450,38,0.7767,0.0415,27.42
53500,38,0.8018,0.0415,27.63
53550,41,0.6836,0.0414,27.19
53600,43,0.6071,0.0413,26.12
53650,42,0.6055,0.0415,25.67
53700,42,0.6360,0.0415,25.67
53750,42,0.6775,0.0415,25.62
53800,39,0.7052,0.0414,26.04
53850,39,0.6709,0.0418,26.68
53900,39,0.6647,0.0419,26.98
53950,39,0.6910,0.0419,27.21
54000,39,0.7313,0.0419,27.29
54050,38,0.7814,0.0419,27.28
54100,38,0.7270,0.0420,27.61
54150,38,0.7112,0.0419,27.81
54200,38,0.7291,0.0419,27.93
54250,38,0.7577,0.0419,27.96
54300,39,0.7531,0.0420,27.85
54350,39,0.7510,0.0419,27.51
54400,37,0.7925,0.0419,27.69
54450,36,0.8249,0.0419,28.33
54500,36,0.8514,0.0419,28.75
54550,36,0.8714,0.0419,28.95
54600,37,0.8132,0.0420,28.67
54650,36,0.8347,0.0420,28.63
54700,37,0.8104,0.0421,28.91
54750,37,0.8243,0.0421,28.74
54800,37,0.8431,0.0421,28.62
54850,37,0.8619,0.0421,28.53
54900,35,0.9078,0.0421,28.67
54950,35,0.9210,0.0421,29.20
55000,36,0.8854,0.0420,29.26
55050,35,0.9040,0.0420,29.38
55100,35,0.9133,0.0420,29.60
55150,37,0.8345,0.0422,29.43
55200,40,0.7258,0.0420,28.49
55250,40,0.7350,0.0420,27.60
55300,39,0.7626,0.0420,27.19
55350,39,0.7907,0.0420,27.19
55400,41,0.7480,0.0420,26.69
55450,38,0.7938,0.0420,26.81
55500,36,0.8393,0.0420,27.81
55550,38,0.7754,0.0417,28.22
55600,40,0.7196,0.0417,27.67
55650,39,0.7446,0.0417,27.30
55700,38,0.7789,0.0417,27.59
55750,39,0.7658,0.0415,27.62
55800,40,0.7545,0.0415,27.27
55850,40,0.6884,0.0411,26.69
55900,41,0.6455,0.0412,26.73
55950,42,0.6366,0.0412,26.39
56000,42,0.6677,0.0412,25.99
56050,40,0.6972,0.0415,25.92
56100,39,0.7129,0.0415,26.46
56150,41,0.6464,0.0415,26.64
56200,39,0.6851,0.0415,26.70
56250,39,0.7118,0.0415,27.04
56300,38,0.7588,0.0415,27.40
56350,38,0.7623,0.0415,27.64
56400,39,0.7227,0.0414,27.60
56450,38,0.7184,0.0415,27.98
56500,38,0.7374,0.0415,28.01
56550,39,0.7271,0.0414,27.86
56600,39,0.7539,0.0414,27.59
56650,39,0.7557,0.0413,27.32
56700,37,0.8006,0.0413,27.68
56750,38,0.7546,0.0412,27.85
56800,38,0.7707,0.0412,27.90
56850,38,0.7608,0.0413,27.96
56900,38,0.7881,0.0413,27.94
56950,37,0.8197,0.0413,28.17
57000,37,0.8422,0.0413,28.31
57050,35,0.8872,0.0413,28.74
57100,35,0.9041,0.0413,29.26
57150,34,0.9324,0.0413,29.63
57200,35,0.8939,0.0414,29.83
57250,36,0.8544,0.0415,29.58
57300,36,0.8643,0.0415,29.41
57350,36,0.8773,0.0415,29.30
57400,38,0.8083,0.0415,28.90
57450,38,0.8231,0.0415,28.38
57500,40,0.7595,0.0415,27.73
57550,39,0.7482,0.0416,27.57
57600,39,0.7655,0.0416,27.42
57650,39,0.7605,0.0413,27.39
57700,39,0.7549,0.0413,27.43
57750,39,0.7489,0.0414,27.19
57800,39,0.7408,0.0409,27.26
57850,39,0.7313,0.0409,27.32
57900,39,0.7608,0.0409,27.30
57950,38,0.7966,0.0409,27.55
58000,38,0.7933,0.0409,27.69
58050,39,0.7457,0.0408,27.74
58100,41,0.6642,0.0405,27.38
58150,41,0.6512,0.0406,26.89
58200,43,0.6148,0.0406,26.35
58250,42,0.6508,0.0406,25.71
58300,40,0.7069,0.0406,25.78
58350,38,0.7354,0.0406,26.49
58400,39,0.7015,0.0405,26.91
58450,38,0.7348,0.0405,27.25
58500,37,0.7721,0.0405,27.86
58550,39,0.7259,0.0404,27.96
58600,38,0.7616,0.0404,27.80
58650,38,0.7511,0.0404,27.85
58700,38,0.7439,0.0403,27.89
58750,38,0.7671,0.0403,27.93
58800,39,0.7548,0.0399,27.64
58850,38,0.7598,0.0399,27.61
58900,40,0.7047,0.0400,27.34
58950,39,0.7329,0.0400,27.22
59000,39,0.7106,0.0399,27.24
59050,39,0.7325,0.0399,27.29
59100,38,0.7754,0.0399,27.32
59150,36,0.8295,0.0399,27.63
59200,36,0.8526,0.0399,28.36
59250,36,0.8733,0.0399,28.73
59300,34,0.9145,0.0399,29.45
59350,34,0.9267,0.0399,30.00
59400,34,0.9372,0.0399,30.29
59450,35,0.8970,0.0399,30.18
59500,35,0.9042,0.0399,30.06
59550,37,0.8242,0.0399,29.49
59600,39,0.7538,0.0400,28.67
59650,40,0.7329,0.0400,27.94
59700,40,0.7518,0.0400,27.30
59750,39,0.7825,0.0400,27.05
59800,40,0.7722,0.0399,26.89
59850,36,0.8386,0.0399,27.53
59900,39,0.7362,0.0400,28.07
59950,38,0.7588,0.0400,27.88
60000,39,0.7392,0.0400,27.88
60050,39,0.7616,0.0400,27.59
60100,39,0.7619,0.0400,27.48
60150,41,0.7090,0.0397,26.94
60200,38,0.7600,0.0397,27.01
60250,40,0.7076,0.0397,26.94
60300,39,0.7405,0.0397,26.99
60350,40,0.7062,0.0395,26.97
60400,40,0.6773,0.0394,26.79
60450,41,0.6659,0.0393,26.56
60500,39,0.7070,0.0393,26.66
60550,39,0.7441,0.0393,26.98
60600,39,0.7523,0.0392,27.04
60650,39,0.7482,0.0392,27.30
60700,36,0.8022,0.0392,27.92
60750,37,0.7795,0.0394,28.36
60800,37,0.8024,0.0394,28.48
60850,40,0.7076,0.0393,28.14
60900,39,0.7362,0.0393,27.59
60950,40,0.6911,0.0394,27.27
61000,40,0.7157,0.0394,27.00
61050,39,0.7543,0.0394,27.09
61100,38,0.7962,0.0394,27.19
61150,37,0.8043,0.0393,27.76
61200,39,0.7441,0.0393,27.77
61250,38,0.7410,0.0390,27.93
61300,38,0.7604,0.0390,27.95
61350,39,0.7478,0.0390,27.72
61400,39,0.7758,0.0390,27.49
61450,37,0.8212,0.0390,27.58
61500,36,0.8576,0.0390,28.16
61550,35,0.8907,0.0390,28.89
61600,35,0.9078,0.0390,29.34
61650,35,0.8853,0.0390,29.78
61700,35,0.8947,0.0390,29.85
61750,37,0.8156,0.0390,29.76
61800,39,0.7435,0.0390,28.92
61850,39,0.7532,0.0390,28.14
61900,40,0.7367,0.0390,27.53
61950,40,0.7629,0.0390,27.07
62000,41,0.7294,0.0392,26.90
62050,40,0.7280,0.0392,26.59
62100,38,0.7645,0.0392,27.12
62150,38,0.7591,0.0391,27.47
62200,38,0.7838,0.0391,27.68
62250,40,0.7290,0.0390,27.47
62300,38,0.7678,0.0390,27.51
62350,37,0.8011,0.0390,27.93
62400,38,0.7861,0.0390,27.99
62450,39,0.7380,0.0392,27.76
62500,42,0.6520,0.0393,26.94
62550,41,0.6493,0.0394,26.47
62600,41,0.6780,0.0394,26.33
62650,41,0.6876,0.0394,26.05
62700,39,0.7170,0.0393,25.91
62750,37,0.7708,0.0393,26.77
62800,36,0.8080,0.0393,27.84
62850,35,0.8518,0.0393,28.60
62900,35,0.8760,0.0393,29.22
62950,35,0.8604,0.0393,29.34
63000,36,0.8289,0.0390,29.42
63050,38,0.7587,0.0389,28.98
63100,40,0.7003,0.0389,28.13
63150,40,0.7162,0.0389,27.44
63200,40,0.7448,0.0389,27.05
63250,40,0.7495,0.0389,26.75
63300,39,0.7579,0.0389,26.80
63350,37,0.8008,0.0389,27.30
63400,36,0.8352,0.0389,28.14
63450,37,0.8166,0.0389,28.44
63500,37,0.8019,0.0389,28.45
63550,39,0.7372,0.0389,28.22
63600,39,0.7223,0.0388,27.85
63650,39,0.7409,0.0388,27.60
63700,39,0.7720,0.0388,27.43
63750,38,0.8109,0.0388,27.52
63800,37,0.8476,0.0388,27.79
63850,35,0.8940,0.0388,28.52
63900,34,0.9194,0.0388,29.42
63950,35,0.8840,0.0387,29.78
64000,35,0.8919,0.0387,29.85
64050,38,0.7760,0.0387,29.76
64100,40,0.7076,0.0387,28.49
64150,41,0.6795,0.0387,27.42
64200,41,0.7065,0.0387,26.77
64250,40,0.7479,0.0387,26.51
64300,42,0.7112,0.0388,26.26
64350,38,0.7706,0.0388,26.55
64400,36,0.8167,0.0388,27.60
64450,38,0.7545,0.0388,27.86
64500,39,0.7377,0.0386,27.66
64550,40,0.7208,0.0386,27.38
64600,38,0.7646,0.0386,27.58
64650,39,0.7516,0.0385,27.63
64700,38,0.7607,0.0384,27.28
64750,38,0.7532,0.0384,27.44
64800,41,0.6647,0.0381,27.08
64850,40,0.6909,0.0381,26.84
64900,41,0.6873,0.0381,26.54
64950,39,0.7320,0.0381,26.67
65000,39,0.7400,0.0383,26.83
65050,36,0.8055,0.0383,27.55
65100,37,0.7879,0.0384,28.27
65150,36,0.8191,0.0384,28.52
65200,38,0.7601,0.0384,28.73
65250,39,0.7373,0.0384,28.25
65300,39,0.7269,0.0382,27.73
65350,39,0.7470,0.0382,27.53
65400,38,0.7842,0.0382,27.47
65450,40,0.7328,0.0383,27.21
65500,38,0.7500,0.0385,27.27
65550,37,0.7830,0.0385,27.60
65600,37,0.8046,0.0385,28.06
65650,38,0.7875,0.0386,28.12
65700,39,0.7760,0.0385,27.83
65750,38,0.7718,0.0385,28.01
65800,38,0.7604,0.0385,28.00
65850,38,0.7772,0.0385,27.96
65900,38,0.8070,0.0385,27.91
65950,37,0.8409,0.0385,28.06
66000,37,0.8319,0.0385,28.18
66050,36,0.8578,0.0385,28.45
66100,35,0.8880,0.0385,28.97
66150,36,0.8580,0.0386,29.22
66200,37,0.8286,0.0386,28.97
66250,39,0.7606,0.0384,28.59
66300,39,0.7406,0.0384,28.00
66350,39,0.7537,0.0384,27.65
66400,40,0.7388,0.0384,27.25
66450,39,0.7527,0.0385,27.16
66500,39,0.7778,0.0385,27.19
66550,40,0.7059,0.0384,27.08
66600,40,0.6989,0.0385,27.04
66650,39,0.7297,0.0385,26.94
66700,38,0.7686,0.0385,27.15
66750,38,0.7982,0.0385,27.49
66800,37,0.8110,0.0385,27.55
66850,38,0.7568,0.0385,27.62
66900,38,0.7459,0.0384,27.86
66950,38,0.7657,0.0384,27.91
67000,40,0.7174,0.0383,27.50
67050,39,0.7512,0.0383,27.15
67100,38,0.7588,0.0383,27.34
67150,39,0.7425,0.0383,27.35
67200,38,0.7773,0.0383,27.57
67250,38,0.7710,0.0387,27.57
67300,38,0.7657,0.0386,27.93
67350,40,0.7150,0.0385,27.67
67400,38,0.7510,0.0385,27.38
67450,38,0.7692,0.0385,27.65
67500,39,0.7600,0.0385,27.62
67550,38,0.7940,0.0385,27.69
67600,39,0.7506,0.0385,27.47
67650,38,0.7470,0.0385,27.61
67700,38,0.7695,0.0385,27.77
67750,38,0.7938,0.0385,27.83
67800,38,0.7914,0.0383,27.79
67850,39,0.7469,0.0384,27.42
67900,38,0.7756,0.0384,27.64
67950,37,0.8046,0.0384,28.06
68000,38,0.7890,0.0384,28.06
68050,39,0.7729,0.0383,27.72
68100,38,0.7704,0.0381,27.76
68150,38,0.7587,0.0382,27.82
68200,38,0.7782,0.0382,27.87
68250,38,0.8019,0.0382,27.86
68300,37,0.8422,0.0382,28.10
68350,36,0.8771,0.0382,28.55
68400,36,0.8608,0.0382,28.58
68450,37,0.7966,0.0382,28.64
68500,37,0.8080,0.0382,28.61
68550,37,0.8250,0.0382,28.58
68600,38,0.8100,0.0383,28.31
68650,39,0.7895,0.0384,27.90
68700,39,0.7778,0.0383,27.75
68750,37,0.8119,0.0383,27.99
68800,40,0.7121,0.0385,27.80
68850,42,0.6586,0.0386,26.88
68900,41,0.6902,0.0386,26.47
68950,40,0.7234,0.0386,26.54
69000,39,0.7711,0.0386,26.74
69050,39,0.7485,0.0385,26.75
69100,38,0.7217,0.0386,26.90
69150,38,0.7369,0.0386,27.43
69200,39,0.7287,0.0387,27.67
69250,39,0.7566,0.0387,27.49
69300,38,0.7983,0.0387,27.44
69350,36,0.8141,0.0389,27.84
69400,37,0.7936,0.0391,28.26
69450,37,0.8097,0.0391,28.41
69500,37,0.7996,0.0391,28.29
69550,38,0.7816,0.0393,28.25
69600,39,0.7644,0.0393,27.95
69650,39,0.7526,0.0393,27.74
69700,38,0.7788,0.0393,27.79
69750,39,0.7680,0.0393,27.75
69800,39,0.7606,0.0394,27.52
69850,38,0.7900,0.0394,27.61
69900,39,0.7441,0.0392,27.45
69950,41,0.6649,0.0395,27.05
70000,41,0.6799,0.0395,26.61
70050,40,0.6877,0.0395,26.55
70100,40,0.7245,0.0395,26.62
70150,38,0.7767,0.0395,26.85
70200,37,0.7884,0.0397,27.51
70250,36,0.8206,0.0397,28.30
70300,37,0.7972,0.0396,28.49
70350,36,0.8285,0.0396,28.74
70400,37,0.8057,0.0396,28.75
70450,37,0.8229,0.0396,28.65
70500,36,0.8600,0.0396,28.58
70550,38,0.7924,0.0394,28.41
70600,37,0.8158,0.0394,28.34
70650,38,0.7936,0.0394,28.28
70700,37,0.8212,0.0394,28.25
70750,38,0.8027,0.0394,28.10
70800,38,0.8238,0.0394,27.96
70850,36,0.8643,0.0394,28.30
70900,39,0.7577,0.0396,28.26
70950,39,0.7431,0.0397,27.92
71000,40,0.7210,0.0397,27.45
71050,39,0.7443,0.0397,27.36
71100,39,0.7763,0.0397,27.30
71150,39,0.7752,0.0396,27.19
71200,41,0.6668,0.0395,26.89
71250,41,0.6545,0.0391,26.65
71300,40,0.6867,0.0391,26.71
71350,40,0.7151,0.0391,26.72
71400,40,0.7579,0.0391,26.67
71450,37,0.8201,0.0391,27.28
71500,36,0.8263,0.0392,28.13
71550,36,0.8107,0.0390,28.66
71600,37,0.7859,0.0393,28.70
71650,39,0.7244,0.0392,28.34
71700,40,0.7058,0.0391,27.60
71750,40,0.7309,0.0391,27.15
71800,40,0.7395,0.0392,27.12
71850,38,0.7800,0.0392,27.17
71900,37,0.8176,0.0392,27.49
71950,36,0.8217,0.0391,28.17
72000,37,0.8011,0.0390,28.58
72050,38,0.7738,0.0391,28.48
72100,39,0.7209,0.0392,27.89
72150,39,0.7389,0.0392,27.63
72200,40,0.7304,0.0393,27.30
72250,41,0.6947,0.0393,26.83
72300,41,0.6903,0.0395,26.41
72350,38,0.7426,0.0395,26.51
72400,39,0.7306,0.0395,26.91
72450,38,0.7725,0.0395,27.10
72500,37,0.8136,0.0395,27.64
72550,35,0.8644,0.0395,28.39
72600,37,0.7978,0.0394,28.81
72650,36,0.8209,0.0394,28.76
72700,36,0.8368,0.0394,29.00
72750,37,0.8120,0.0393,28.91
72800,37,0.8314,0.0393,28.73
72850,38,0.8091,0.0393,28.42
72900,38,0.7954,0.0393,27.98
72950,37,0.8217,0.0393,28.20
73000,38,0.8049,0.0393,28.29
73050,38,0.7892,0.0395,27.95
73100,40,0.7271,0.0396,27.56
73150,40,0.7185,0.0399,27.19
73200,40,0.7123,0.0400,27.14
73250,41,0.7007,0.0400,26.66
73300,40,0.7116,0.0401,26.60
73350,39,0.7487,0.0401,26.70
73400,40,0.7134,0.0398,27.07
73450,39,0.7436,0.0398,27.17
73500,39,0.7158,0.0398,27.37
