tick,population,mean_s,mean_cv,resource
36800,39,0.7588,0.0440,27.67
36850,40,0.6875,0.0438,27.50
36900,41,0.6693,0.0439,26.88
36950,40,0.7035,0.0439,26.58
37000,40,0.7095,0.0434,26.86
37050,42,0.6723,0.0439,26.39
37100,39,0.7258,0.0439,26.36
37150,37,0.7711,0.0439,27.25
37200,37,0.8036,0.0439,27.88
37250,37,0.8279,0.0439,28.18
37300,37,0.7927,0.0435,28.19
37350,36,0.8198,0.0435,28.69
37400,37,0.7956,0.0435,28.88
37450,37,0.8117,0.0435,28.74
37500,37,0.8311,0.0435,28.64
37550,37,0.8566,0.0435,28.55
37600,36,0.8579,0.0435,28.66
37650,36,0.8685,0.0435,28.90
37700,37,0.8375,0.0435,28.86
37750,37,0.8160,0.0433,28.90
37800,38,0.7946,0.0433,28.61
37850,38,0.8059,0.0433,28.25
37900,39,0.7835,0.0434,27.99
37950,39,0.7789,0.0434,27.70
38000,38,0.8055,0.0434,27.56
38050,38,0.7947,0.0433,27.64
38100,37,0.8243,0.0433,27.88
38150,37,0.8429,0.0433,28.16
38200,36,0.8786,0.0433,28.38
38250,37,0.8209,0.0432,28.50
38300,40,0.7131,0.0434,28.12
38350,40,0.6968,0.0436,27.37
38400,40,0.7176,0.0436,27.06
38450,41,0.7154,0.0436,26.59
38500,42,0.6823,0.0434,26.09
38550,41,0.6877,0.0434,25.88
38600,38,0.7424,0.0434,26.59
38650,38,0.7740,0.0434,27.22
38700,39,0.7355,0.0434,27.27
38750,38,0.7663,0.0434,27.41
38800,37,0.7746,0.0434,27.72
38850,38,0.7586,0.0433,28.10
38900,39,0.7466,0.0433,27.92
38950,38,0.7745,0.0433,27.65
39000,38,0.7683,0.0432,27.99
39050,37,0.8049,0.0432,27.95
39100,39,0.7470,0.0434,28.00
39150,39,0.7362,0.0430,27.63
39200,40,0.6939,0.0430,27.19
39250,42,0.6446,0.0430,26.64
39300,42,0.6461,0.0427,26.13
39350,41,0.6874,0.0427,25.91
39400,40,0.7334,0.0427,26.19
39450,37,0.8025,0.0427,26.96
39500,36,0.8415,0.0427,27.93
39550,34,0.8931,0.0427,28.86
39600,36,0.8192,0.0426,29.31
39650,36,0.8281,0.0426,29.31
39700,36,0.8441,0.0426,29.29
39750,37,0.8215,0.0426,29.03
39800,37,0.8398,0.0426,28.78
39850,38,0.8141,0.0426,28.52
39900,38,0.8332,0.0426,28.16
39950,36,0.8675,0.0426,28.60
40000,37,0.8477,0.0426,28.58
40050,36,0.8700,0.0426,28.66
40100,38,0.7996,0.0427,28.64
40150,37,0.8225,0.0427,28.27
40200,38,0.7983,0.0426,28.31
40250,39,0.7734,0.0426,27.93
40300,39,0.7615,0.0427,27.75
40350,40,0.7449,0.0427,27.47
40400,39,0.7467,0.0427,27.21
40450,40,0.7295,0.0428,27.04
40500,39,0.7598,0.0428,27.00
40550,39,0.7595,0.0427,27.12
40600,39,0.7608,0.0427,27.25
40650,40,0.7144,0.0425,26.88
40700,40,0.6781,0.0425,26.87
40750,41,0.6666,0.0425,26.58
40800,41,0.6703,0.0425,26.32
40850,42,0.6703,0.0424,26.10
40900,39,0.7282,0.0424,26.49
40950,38,0.7685,0.0424,26.96
41000,36,0.8222,0.0424,27.85
41050,35,0.8646,0.0424,28.54
41100,36,0.8390,0.0424,28.90
41150,36,0.8199,0.0422,29.08
41200,37,0.7952,0.0425,29.06
41250,37,0.8133,0.0425,28.84
41300,38,0.7929,0.0428,28.64
41350,38,0.8105,0.0428,28.26
41400,39,0.7631,0.0427,27.82
41450,39,0.7482,0.0427,27.61
41500,38,0.7795,0.0427,27.52
41550,41,0.6896,0.0428,27.33
41600,41,0.6849,0.0429,26.72
41650,40,0.7151,0.0429,26.51
41700,40,0.7155,0.0430,26.72
41750,39,0.7589,0.0430,26.91
41800,38,0.7710,0.0429,27.08
41850,38,0.7622,0.0428,27.46
41900,37,0.7910,0.0428,27.98
41950,37,0.8141,0.0428,28.25
42000,37,0.8115,0.0427,28.37
42050,37,0.8278,0.0427,28.44
42100,36,0.8611,0.0427,28.46
42150,35,0.8902,0.0427,29.04
42200,36,0.8656,0.0427,29.21
42250,36,0.8752,0.0427,29.19
42300,36,0.8548,0.0428,29.17
42350,38,0.7813,0.0421,28.83
42400,40,0.7182,0.0420,28.15
42450,40,0.7351,0.0420,27.43
42500,39,0.7658,0.0420,27.16
42550,39,0.7945,0.0420,27.16
42600,40,0.7592,0.0417,27.02
42650,39,0.7569,0.0417,27.11
42700,38,0.7525,0.0418,27.65
42750,38,0.7711,0.0418,27.79
42800,40,0.7255,0.0416,27.46
42850,39,0.7554,0.0416,27.11
42900,39,0.7235,0.0415,26.89
42950,40,0.7077,0.0415,26.86
43000,41,0.6775,0.0412,26.68
43050,41,0.6735,0.0412,26.50
43100,41,0.6782,0.0413,26.48
43150,39,0.7211,0.0413,26.59
43200,38,0.7667,0.0413,27.07
43250,38,0.7719,0.0414,27.32
43300,37,0.8062,0.0414,27.84
43350,37,0.7955,0.0415,28.27
43400,37,0.7861,0.0414,28.40
43450,37,0.8084,0.0414,28.49
43500,38,0.7901,0.0414,28.35
43550,38,0.7746,0.0415,28.24
43600,39,0.7575,0.0415,27.91
43650,38,0.7894,0.0415,27.71
43700,37,0.8207,0.0415,28.02
43750,38,0.8058,0.0415,28.09
43800,41,0.6822,0.0419,27.71
43850,41,0.6669,0.0419,26.94
43900,40,0.6926,0.0419,26.78
43950,41,0.6926,0.0421,26.58
44000,42,0.6991,0.0421,26.08
44050,40,0.7427,0.0421,26.21
44100,36,0.8141,0.0421,27.30
44150,37,0.7982,0.0421,28.03
44200,36,0.8364,0.0421,28.27
44250,35,0.8655,0.0421,28.81
44300,35,0.8823,0.0421,29.33
44350,35,0.8988,0.0421,29.59
44400,36,0.8689,0.0420,29.42
44450,36,0.8818,0.0420,29.29
44500,35,0.9046,0.0420,29.51
44550,36,0.8715,0.0419,29.64
44600,38,0.8025,0.0419,29.18
44650,39,0.7686,0.0418,28.30
44700,38,0.7870,0.0418,27.85
44750,39,0.7743,0.0418,27.77
44800,39,0.7978,0.0418,27.48
44850,40,0.7514,0.0418,27.02
44900,38,0.7608,0.0418,27.04
44950,40,0.7026,0.0419,27.25
45000,40,0.7214,0.0419,26.98
45050,40,0.7248,0.0419,27.04
45100,39,0.7559,0.0419,27.00
45150,40,0.7180,0.0416,26.92
45200,40,0.7144,0.0414,26.78
45250,39,0.7198,0.0415,27.03
45300,40,0.7093,0.0414,27.05
45350,42,0.6403,0.0413,26.86
45400,40,0.6853,0.0413,26.36
45450,40,0.6863,0.0416,26.54
45500,39,0.7228,0.0416,26.78
45550,39,0.7571,0.0416,27.02
45600,37,0.8147,0.0416,27.45
45650,35,0.8661,0.0416,28.39
45700,36,0.8423,0.0415,29.07
45750,36,0.8200,0.0416,29.28
45800,37,0.7918,0.0415,29.10
45850,37,0.8072,0.0415,28.87
45900,37,0.8306,0.0415,28.71
45950,39,0.7727,0.0417,28.31
46000,39,0.7889,0.0417,27.77
46050,41,0.6774,0.0413,27.30
46100,41,0.6645,0.0413,26.77
46150,42,0.6514,0.0414,26.45
46200,41,0.6943,0.0414,26.03
46250,41,0.6975,0.0415,26.03
46300,39,0.7214,0.0416,25.95
46350,37,0.7728,0.0416,26.94
46400,37,0.8030,0.0416,27.71
46450,36,0.8401,0.0416,28.35
46500,35,0.8774,0.0416,28.90
46550,35,0.8626,0.0415,29.14
46600,35,0.8776,0.0415,29.52
46650,35,0.8899,0.0415,29.71
46700,35,0.9038,0.0415,29.80
46750,35,0.9197,0.0415,29.83
46800,37,0.8431,0.0414,29.45
46850,37,0.8490,0.0414,28.99
46900,38,0.7866,0.0414,28.61
46950,38,0.8015,0.0414,28.26
47000,38,0.8186,0.0414,28.05
47050,39,0.8004,0.0415,27.66
47100,39,0.7587,0.0418,27.19
47150,39,0.7785,0.0418,27.20
47200,40,0.7058,0.0417,27.21
47250,41,0.6907,0.0418,26.89
47300,40,0.7231,0.0418,26.58
47350,38,0.7659,0.0418,26.83
47400,38,0.8005,0.0418,27.32
47450,38,0.7734,0.0418,27.28
47500,39,0.7203,0.0419,27.59
47550,38,0.7430,0.0419,27.70
47600,39,0.7307,0.0420,27.58
47650,41,0.6863,0.0419,27.03
47700,40,0.7242,0.0419,26.62
47750,41,0.6851,0.0421,26.39
47800,39,0.7346,0.0421,26.75
47850,38,0.7788,0.0421,27.13
47900,38,0.7767,0.0423,27.54
47950,37,0.8093,0.0423,28.00
48000,36,0.8177,0.0423,28.39
48050,37,0.7919,0.0423,28.60
48100,37,0.8059,0.0423,28.59
48150,38,0.7858,0.0423,28.31
48200,38,0.7809,0.0423,28.12
48250,40,0.7232,0.0423,27.62
48300,43,0.6151,0.0425,26.63
48350,42,0.6408,0.0425,26.07
48400,41,0.6791,0.0425,25.92
48450,41,0.7158,0.0425,26.00
48500,40,0.7080,0.0425,26.20
48550,36,0.7810,0.0425,26.75
48600,36,0.8056,0.0425,27.94
48650,36,0.8261,0.0425,28.57
48700,36,0.8503,0.0425,28.88
48750,36,0.8715,0.0425,29.01
48800,34,0.9195,0.0425,29.45
48850,34,0.9294,0.0425,29.99
48900,35,0.8919,0.0426,30.04
48950,35,0.8997,0.0426,29.99
49000,35,0.9125,0.0426,29.94
49050,35,0.9223,0.0426,29.90
49100,37,0.8443,0.0423,29.57
49150,37,0.8514,0.0423,29.05
49200,39,0.7826,0.0423,28.53
49250,39,0.7610,0.0422,27.81
49300,40,0.7385,0.0422,27.35
49350,41,0.7251,0.0420,26.89
49400,41,0.6977,0.0420,26.48
49450,43,0.6519,0.0418,26.13
49500,40,0.6996,0.0418,26.15
49550,39,0.7339,0.0418,26.49
49600,39,0.7742,0.0418,26.85
49650,38,0.7885,0.0418,27.44
49700,38,0.7784,0.0418,27.73
49750,37,0.7735,0.0421,28.28
49800,38,0.7537,0.0421,28.33
49850,40,0.7032,0.0419,28.09
49900,41,0.6844,0.0419,27.19
49950,41,0.6788,0.0419,26.52
50000,41,0.6826,0.0418,26.39
50050,40,0.7249,0.0418,26.43
50100,39,0.7687,0.0418,26.77
50150,36,0.8268,0.0418,27.59
50200,36,0.8237,0.0418,28.28
50250,36,0.8424,0.0418,28.73
50300,36,0.8281,0.0417,29.00
50350,37,0.8001,0.0419,28.84
50400,38,0.7775,0.0420,28.63
50450,39,0.7580,0.0420,28.11
50500,40,0.7115,0.0419,27.72
50550,40,0.7363,0.0419,27.21
50600,40,0.7297,0.0419,27.01
50650,42,0.6553,0.0418,26.80
50700,42,0.6552,0.0418,26.22
50750,42,0.6529,0.0420,26.03
50800,40,0.6995,0.0420,26.27
50850,39,0.7436,0.0420,26.51
50900,38,0.7874,0.0420,27.03
50950,35,0.8545,0.0420,28.01
51000,35,0.8783,0.0420,28.89
51050,34,0.9073,0.0420,29.69
51100,35,0.8729,0.0419,29.88
51150,35,0.8841,0.0419,29.92
51200,35,0.8996,0.0419,29.93
51250,35,0.9109,0.0419,29.91
51300,35,0.9251,0.0419,29.88
51350,36,0.8892,0.0418,29.66
51400,38,0.8138,0.0421,29.16
51450,41,0.6762,0.0420,27.86
51500,42,0.6497,0.0422,26.92
51550,44,0.6096,0.0422,26.06
51600,44,0.6421,0.0422,25.26
51650,43,0.6616,0.0422,25.09
51700,38,0.7397,0.0422,25.71
51750,37,0.7825,0.0422,26.83
51800,36,0.8295,0.0422,27.82
51850,36,0.8224,0.0421,28.56
51900,36,0.8380,0.0421,28.89
51950,35,0.8681,0.0421,29.28
52000,36,0.8415,0.0421,29.33
52050,36,0.8581,0.0421,29.28
52100,40,0.7153,0.0421,28.81
52150,39,0.7308,0.0421,27.80
52200,42,0.6462,0.0423,27.16
52250,42,0.6688,0.0423,26.37
52300,41,0.7087,0.0423,26.18
52350,40,0.7510,0.0423,26.12
52400,37,0.8216,0.0423,27.05
52450,36,0.8592,0.0423,27.90
52500,34,0.9060,0.0423,29.05
52550,35,0.8703,0.0423,29.64
52600,36,0.8388,0.0423,29.74
52650,37,0.8059,0.0424,29.33
52700,40,0.7027,0.0422,28.44
52750,42,0.6502,0.0423,27.33
52800,43,0.6405,0.0423,26.22
52850,42,0.6739,0.0423,25.70
52900,42,0.6663,0.0425,25.56
52950,40,0.7131,0.0425,25.82
53000,38,0.7382,0.0425,26.58
53050,38,0.7296,0.0425,27.26
53100,38,0.7563,0.0425,27.60
53150,37,0.7997,0.0425,27.76
53200,36,0.8409,0.0425,28.36
53250,36,0.8603,0.0425,28.75
53300,36,0.8502,0.0426,29.05
53350,36,0.8311,0.0425,29.17
53400,36,0.8423,0.0425,29.22
53450,37,0.8136,0.0429,29.12
53500,37,0.8308,0.0429,28.84
53550,38,0.8074,0.0429,28.64
53600,40,0.7528,0.0430,27.89
53650,38,0.7784,0.0430,27.56
53700,39,0.7592,0.0430,27.63
53750,39,0.7550,0.0430,27.26
53800,40,0.7398,0.0430,27.08
53850,40,0.7346,0.0429,26.72
53900,39,0.7384,0.0430,27.08
53950,40,0.7259,0.0429,26.91
54000,38,0.7717,0.0429,27.17
54050,37,0.8134,0.0429,27.50
54100,38,0.7651,0.0431,27.81
54150,38,0.7841,0.0431,27.85
54200,36,0.8281,0.0431,28.23
54250,36,0.8519,0.0431,28.69
54300,36,0.8701,0.0431,28.92
54350,39,0.7636,0.0430,28.29
54400,38,0.7565,0.0429,27.76
54450,38,0.7756,0.0429,27.85
54500,40,0.7229,0.0430,27.55
54550,40,0.7482,0.0430,27.10
54600,39,0.7600,0.0431,26.73
54650,37,0.7984,0.0431,27.38
54700,37,0.8271,0.0431,27.91
54750,37,0.8153,0.0431,28.09
54800,37,0.8041,0.0433,28.22
54850,38,0.7810,0.0433,28.35
54900,40,0.6934,0.0434,27.85
54950,42,0.6387,0.0437,27.10
55000,44,0.6000,0.0440,25.98
55050,42,0.6399,0.0440,25.53
55100,42,0.6787,0.0440,25.54
55150,39,0.7226,0.0441,25.80
55200,37,0.7773,0.0441,26.64
55250,36,0.7848,0.0440,27.69
55300,36,0.8063,0.0440,28.45
55350,37,0.7888,0.0440,28.60
55400,37,0.8148,0.0440,28.59
55450,36,0.8447,0.0440,28.89
55500,36,0.8668,0.0440,29.03
55550,35,0.8973,0.0440,29.24
55600,35,0.9162,0.0440,29.52
55650,35,0.8927,0.0441,29.57
55700,36,0.8544,0.0441,29.49
55750,38,0.7789,0.0441,29.20
55800,38,0.7923,0.0441,28.59
55850,39,0.7683,0.0441,28.01
55900,39,0.7875,0.0441,27.62
55950,41,0.7148,0.0438,27.24
56000,42,0.6690,0.0438,26.55
56050,41,0.6650,0.0437,26.15
56100,40,0.6986,0.0437,26.23
56150,40,0.7354,0.0437,26.44
56200,40,0.7496,0.0438,26.43
56250,38,0.7666,0.0436,26.97
56300,36,0.8071,0.0436,27.84
56350,37,0.7872,0.0434,28.28
56400,37,0.8095,0.0434,28.42
56450,37,0.8358,0.0434,28.47
56500,36,0.8666,0.0434,28.59
56550,35,0.8949,0.0434,29.14
56600,38,0.7864,0.0430,29.12
56650,39,0.7256,0.0431,28.46
56700,40,0.6954,0.0430,27.81
56750,40,0.7127,0.0430,27.29
56800,40,0.7488,0.0430,26.97
56850,40,0.7836,0.0430,26.76
56900,38,0.8024,0.0430,27.20
56950,36,0.8424,0.0430,27.97
57000,36,0.8278,0.0429,28.56
57050,37,0.7992,0.0429,28.62
57100,40,0.7034,0.0428,28.18
57150,42,0.6467,0.0428,27.00
57200,43,0.6144,0.0429,26.12
57250,44,0.5856,0.0427,25.26
57300,43,0.6254,0.0427,25.01
57350,40,0.6936,0.0427,25.22
57400,38,0.7563,0.0427,26.38
57450,37,0.7988,0.0427,27.32
57500,34,0.8673,0.0427,28.60
57550,34,0.8878,0.0427,29.57
57600,36,0.8150,0.0427,29.66
57650,36,0.8245,0.0427,29.51
57700,36,0.8408,0.0427,29.41
57750,36,0.8611,0.0427,29.32
57800,37,0.8395,0.0428,29.25
57850,38,0.8150,0.0428,28.60
57900,38,0.8255,0.0428,28.21
57950,36,0.8604,0.0428,28.57
58000,36,0.8821,0.0428,28.84
58050,38,0.8129,0.0429,28.53
58100,40,0.7461,0.0429,27.67
58150,39,0.7374,0.0426,27.41
58200,40,0.7227,0.0425,27.07
58250,41,0.7160,0.0425,26.81
58300,40,0.7556,0.0425,26.47
58350,38,0.7724,0.0424,26.99
58400,38,0.7708,0.0424,27.32
58450,37,0.7988,0.0424,27.78
58500,38,0.7783,0.0423,27.99
58550,38,0.7708,0.0423,27.89
58600,39,0.7542,0.0419,27.75
58650,38,0.7881,0.0419,27.63
58700,38,0.7779,0.0419,27.83
58750,38,0.7978,0.0419,27.85
58800,37,0.8384,0.0419,28.04
58850,39,0.7494,0.0420,28.23
58900,39,0.7310,0.0419,27.93
58950,40,0.7104,0.0419,27.40
59000,39,0.7408,0.0419,27.30
59050,39,0.7729,0.0419,27.27
59100,40,0.7661,0.0420,27.10
59150,37,0.8211,0.0420,27.44
59200,36,0.8226,0.0420,28.06
59250,36,0.8414,0.0420,28.61
59300,39,0.7358,0.0415,28.52
59350,42,0.6439,0.0416,27.64
59400,41,0.6688,0.0416,26.78
59450,43,0.6259,0.0413,26.09
59500,44,0.6062,0.0413,25.59
59550,42,0.6592,0.0413,25.07
59600,39,0.7193,0.0413,25.71
59650,38,0.7590,0.0413,26.75
59700,36,0.8190,0.0413,27.66
59750,35,0.8600,0.0413,28.45
59800,34,0.8960,0.0413,29.40
59850,34,0.9092,0.0413,29.99
59900,35,0.8759,0.0413,30.21
59950,36,0.8415,0.0414,30.01
60000,36,0.8508,0.0414,29.66
60050,37,0.8216,0.0414,29.31
60100,37,0.8374,0.0414,28.94
60150,38,0.8152,0.0414,28.71
60200,38,0.8315,0.0414,28.27
60250,38,0.8160,0.0414,28.03
60300,39,0.7576,0.0410,27.66
60350,40,0.7106,0.0409,27.24
60400,40,0.7325,0.0409,26.96
60450,40,0.7279,0.0408,26.87
60500,41,0.7201,0.0408,26.61
60550,38,0.7750,0.0408,26.80
60600,38,0.7710,0.0406,27.27
60650,38,0.7659,0.0403,27.67
60700,39,0.7483,0.0403,27.75
60750,39,0.7408,0.0402,27.50
60800,38,0.7719,0.0402,27.66
60850,38,0.7714,0.0403,27.67
60900,38,0.7933,0.0403,27.77
60950,38,0.7829,0.0402,27.72
61000,38,0.7797,0.0403,27.86
61050,37,0.8094,0.0403,28.15
61100,39,0.7468,0.0404,27.85
61150,39,0.7370,0.0404,27.65
61200,38,0.7753,0.0404,27.52
61250,38,0.7954,0.0404,27.69
61300,39,0.7542,0.0405,27.54
61350,38,0.7851,0.0405,27.42
61400,37,0.8149,0.0405,27.93
61450,36,0.8510,0.0405,28.35
61500,37,0.8279,0.0405,28.63
61550,42,0.6581,0.0405,27.73
61600,42,0.6105,0.0404,26.68
61650,43,0.5994,0.0405,25.93
61700,43,0.6383,0.0405,25.50
61750,44,0.6489,0.0404,25.00
61800,39,0.7096,0.0404,25.40
61850,37,0.7595,0.0404,26.69
61900,36,0.7970,0.0404,27.89
61950,36,0.8299,0.0404,28.54
62000,35,0.8677,0.0404,29.06
62050,35,0.8845,0.0404,29.47
62100,34,0.9148,0.0404,29.81
62150,34,0.9285,0.0404,30.20
62200,35,0.8919,0.0402,30.14
62250,36,0.8531,0.0401,29.77
62300,37,0.8187,0.0401,29.26
62350,38,0.7935,0.0399,28.73
62400,38,0.8106,0.0399,28.31
62450,40,0.7574,0.0398,27.99
62500,39,0.7801,0.0398,27.37
62550,38,0.8095,0.0398,27.47
62600,38,0.7996,0.0398,27.65
62650,38,0.7920,0.0398,27.90
62700,40,0.7322,0.0399,27.43
62750,38,0.7639,0.0399,27.30
62800,38,0.7908,0.0399,27.58
62850,40,0.7438,0.0399,27.48
62900,40,0.7353,0.0397,27.16
62950,38,0.7411,0.0398,27.02
63000,39,0.7298,0.0399,27.39
63050,41,0.6806,0.0400,27.09
63100,42,0.6690,0.0404,26.47
63150,39,0.7196,0.0404,26.53
63200,39,0.7532,0.0404,26.90
63250,38,0.7975,0.0404,27.34
63300,36,0.8489,0.0404,27.92
63350,36,0.8371,0.0404,28.66
63400,35,0.8660,0.0404,29.21
63450,37,0.7927,0.0405,29.37
63500,38,0.7638,0.0401,28.94
63550,40,0.7046,0.0404,28.17
63600,40,0.7240,0.0404,27.46
63650,40,0.7567,0.0404,27.05
63700,41,0.7215,0.0401,26.73
63750,40,0.7221,0.0402,26.40
63800,39,0.7557,0.0402,26.72
63850,38,0.7629,0.0399,27.44
63900,39,0.7498,0.0400,27.65
63950,41,0.6464,0.0401,26.66
64000,41,0.6389,0.0400,26.57
64050,41,0.6662,0.0400,26.39
64100,41,0.7022,0.0400,26.25
64150,40,0.7555,0.0400,26.41
64200,35,0.8485,0.0400,27.34
64250,35,0.8676,0.0400,28.53
64300,34,0.8996,0.0400,29.42
64350,35,0.8685,0.0402,29.82
64400,35,0.8809,0.0402,29.90
64450,35,0.8922,0.0402,29.92
64500,35,0.9047,0.0402,29.91
64550,36,0.8752,0.0402,29.83
64600,37,0.8406,0.0402,29.26
64650,38,0.8088,0.0403,28.73
64700,38,0.7877,0.0402,28.30
64750,40,0.7319,0.0401,27.66
64800,40,0.7490,0.0401,27.16
64850,39,0.7821,0.0401,26.90
64900,39,0.7781,0.0398,27.03
64950,40,0.7367,0.0396,27.13
65000,38,0.7773,0.0396,27.20
65050,37,0.8073,0.0396,27.83
65100,39,0.7515,0.0396,27.83
65150,39,0.7425,0.0396,27.43
65200,40,0.7271,0.0396,27.26
65250,38,0.7679,0.0396,27.39
65300,39,0.7552,0.0395,27.44
65350,39,0.7512,0.0395,27.15
65400,37,0.8014,0.0395,27.39
65450,37,0.8246,0.0395,27.92
65500,38,0.7733,0.0397,27.93
65550,39,0.7533,0.0398,27.90
65600,37,0.7946,0.0398,27.88
65650,38,0.7741,0.0400,28.12
65700,40,0.7212,0.0400,27.81
65750,40,0.7128,0.0402,27.10
65800,39,0.7410,0.0402,27.14
65850,38,0.7836,0.0402,27.30
65900,40,0.7328,0.0402,27.09
65950,40,0.7260,0.0402,26.80
66000,38,0.7437,0.0403,27.19
66050,40,0.6922,0.0403,27.23
66100,40,0.7170,0.0403,26.98
66150,38,0.7646,0.0403,27.02
66200,37,0.8077,0.0403,27.59
66250,39,0.7529,0.0404,27.73
66300,40,0.6798,0.0405,27.15
66350,39,0.7049,0.0405,27.24
66400,39,0.7309,0.0405,27.30
66450,39,0.7644,0.0405,27.28
66500,38,0.8100,0.0405,27.33
66550,35,0.8754,0.0405,27.86
66600,35,0.8622,0.0405,28.75
66650,35,0.8723,0.0405,29.31
66700,35,0.8860,0.0405,29.60
66750,35,0.9027,0.0405,29.74
66800,37,0.8295,0.0405,29.64
66850,40,0.7213,0.0406,28.60
66900,40,0.7264,0.0406,27.67
66950,39,0.7543,0.0406,27.47
67000,40,0.7517,0.0406,27.20
67050,40,0.7779,0.0406,26.88
67100,37,0.8348,0.0406,27.03
67150,36,0.8368,0.0405,28.00
67200,37,0.8121,0.0404,28.30
67250,38,0.7847,0.0405,28.17
67300,38,0.7710,0.0406,27.99
67350,39,0.7514,0.0406,27.81
67400,39,0.7781,0.0406,27.53
67450,39,0.7731,0.0405,27.35
67500,38,0.8071,0.0405,27.56
67550,37,0.8075,0.0407,27.79
67600,37,0.8297,0.0407,28.13
67650,38,0.7785,0.0407,28.19
67700,40,0.7194,0.0407,27.98
67750,40,0.7053,0.0406,27.38
67800,40,0.7243,0.0406,27.05
67850,40,0.7270,0.0407,26.89
67900,41,0.6953,0.0406,26.61
67950,40,0.7286,0.0406,26.52
68000,39,0.7058,0.0409,26.82
68050,39,0.7350,0.0409,27.07
68100,38,0.7739,0.0409,27.34
68150,41,0.6877,0.0409,26.94
68200,39,0.7266,0.0409,27.08
68250,39,0.7261,0.0408,27.10
68300,38,0.7617,0.0408,27.49
68350,38,0.7925,0.0408,27.68
68400,36,0.8462,0.0408,27.94
68450,36,0.8347,0.0408,28.53
68500,39,0.7304,0.0408,28.31
68550,38,0.7524,0.0408,27.99
68600,39,0.7342,0.0408,27.91
68650,39,0.7578,0.0408,27.61
68700,40,0.7509,0.0409,27.18
68750,38,0.7966,0.0409,27.20
68800,36,0.8457,0.0409,27.93
68850,36,0.8639,0.0409,28.50
68900,36,0.8502,0.0409,28.68
68950,36,0.8674,0.0409,28.91
69000,35,0.8956,0.0409,29.30
69050,38,0.7788,0.0410,28.99
69100,38,0.7897,0.0410,28.48
69150,41,0.6941,0.0410,27.61
69200,40,0.7214,0.0410,27.04
69250,40,0.7475,0.0410,26.84
69300,39,0.7850,0.0410,26.72
69350,37,0.8421,0.0410,27.38
69400,35,0.8933,0.0410,28.13
69450,35,0.8733,0.0410,28.84
69500,37,0.7966,0.0411,28.93
69550,37,0.8064,0.0411,28.77
69600,38,0.7831,0.0413,28.53
69650,39,0.7675,0.0413,28.10
69700,40,0.7473,0.0413,27.39
69750,39,0.7763,0.0413,27.23
69800,37,0.8255,0.0413,27.61
69850,37,0.8478,0.0413,28.01
69900,37,0.8378,0.0413,28.16
69950,37,0.7915,0.0413,28.25
70000,37,0.8068,0.0413,28.41
70050,37,0.8214,0.0413,28.47
70100,39,0.7628,0.0414,28.25
70150,40,0.7440,0.0415,27.48
70200,41,0.7016,0.0413,27.01
70250,40,0.7022,0.0413,26.65
70300,41,0.6902,0.0412,26.63
70350,43,0.6524,0.0414,26.04
70400,40,0.6998,0.0414,26.19
70450,39,0.7180,0.0414,26.25
70500,39,0.7189,0.0415,26.79
70550,39,0.7452,0.0415,27.03
70600,37,0.7703,0.0415,27.38
70650,39,0.7186,0.0415,27.74
70700,39,0.7123,0.0414,27.67
70750,39,0.7023,0.0413,27.36
70800,39,0.7289,0.0413,27.36
70850,39,0.7595,0.0413,27.32
70900,39,0.7633,0.0411,27.29
70950,37,0.8104,0.0411,27.70
71000,37,0.8027,0.0410,27.97
71050,36,0.8328,0.0410,28.54
71100,36,0.8553,0.0410,28.85
71150,36,0.8755,0.0410,29.00
71200,36,0.8629,0.0410,29.03
71250,37,0.8297,0.0410,28.80
71300,37,0.8096,0.0410,28.85
71350,39,0.7452,0.0408,28.24
71400,40,0.7271,0.0408,27.76
71450,40,0.7488,0.0408,27.21
71500,40,0.7426,0.0409,27.03
71550,39,0.7776,0.0409,27.11
71600,37,0.8308,0.0409,27.37
71650,37,0.8185,0.0409,28.09
71700,36,0.8477,0.0409,28.43
71750,37,0.8199,0.0409,28.54
71800,37,0.8077,0.0409,28.65
71850,38,0.7835,0.0409,28.32
71900,39,0.7604,0.0409,28.01
71950,39,0.7514,0.0409,27.49
72000,39,0.7760,0.0409,27.36
72050,38,0.8126,0.0409,27.52
72100,36,0.8574,0.0409,27.82
72150,36,0.8768,0.0409,28.42
72200,36,0.8647,0.0409,28.78
72250,37,0.8009,0.0410,28.69
72300,37,0.8073,0.0410,28.64
72350,40,0.7106,0.0411,28.45
72400,42,0.6590,0.0411,27.20
72450,42,0.6789,0.0411,26.38
72500,42,0.6300,0.0411,25.71
72550,42,0.6599,0.0411,25.66
72600,42,0.6965,0.0411,25.58
72650,37,0.7787,0.0411,26.61
72700,38,0.7711,0.0410,27.26
72750,37,0.7775,0.0411,27.64
72800,37,0.7686,0.0411,28.08
72850,38,0.7519,0.0412,28.27
72900,38,0.7762,0.0412,28.11
72950,38,0.7681,0.0412,27.75
73000,40,0.7251,0.0412,27.45
73050,39,0.7233,0.0412,27.38
73100,40,0.7080,0.0411,27.31
73150,39,0.7423,0.0411,27.16
73200,39,0.7437,0.0410,27.25
73250,38,0.7779,0.0410,27.35
73300,37,0.8153,0.0410,27.84
73350,37,0.8085,0.0409,28.02
73400,37,0.8012,0.0410,28.30
73450,38,0.7767,0.0412,28.40
73500,38,0.7639,0.0412,28.08
