tick,population,mean_s,mean_cv,resource
36800,36,0.8740,0.0428,29.27
36850,36,0.8827,0.0428,29.21
36900,36,0.8979,0.0428,29.16
36950,35,0.9192,0.0428,29.28
37000,35,0.9300,0.0428,29.52
37050,35,0.9408,0.0428,29.64
37100,35,0.9513,0.0428,29.69
37150,35,0.9207,0.0428,29.61
37200,36,0.8798,0.0430,29.54
37250,36,0.8854,0.0430,29.35
37300,36,0.8957,0.0430,29.24
37350,39,0.7836,0.0430,28.75
37400,39,0.7920,0.0430,27.99
37450,38,0.8153,0.0430,27.67
37500,38,0.8065,0.0430,27.73
37550,39,0.7871,0.0432,27.59
37600,41,0.7295,0.0434,27.10
37650,40,0.6987,0.0432,27.03
37700,42,0.6446,0.0434,26.45
37750,44,0.6072,0.0432,25.66
37800,44,0.5918,0.0432,25.03
37850,43,0.6078,0.0432,24.71
37900,41,0.6645,0.0432,24.97
37950,39,0.7230,0.0432,26.00
38000,37,0.7832,0.0432,27.05
38050,36,0.7996,0.0434,27.92
38100,36,0.7880,0.0432,28.56
38150,41,0.6182,0.0426,28.20
38200,42,0.6012,0.0428,27.02
38250,43,0.5983,0.0428,26.23
38300,44,0.6117,0.0428,25.65
38350,43,0.6352,0.0429,25.38
38400,40,0.6675,0.0431,25.38
38450,39,0.6795,0.0432,26.31
38500,38,0.7252,0.0432,26.96
38550,38,0.7578,0.0432,27.44
38600,37,0.8009,0.0432,27.93
38650,36,0.8130,0.0431,28.38
38700,36,0.8007,0.0433,28.70
38750,36,0.8166,0.0433,28.99
38800,36,0.8385,0.0433,29.13
38850,36,0.8584,0.0433,29.17
38900,36,0.8816,0.0433,29.17
38950,36,0.8991,0.0433,29.14
39000,35,0.9242,0.0433,29.44
39050,35,0.8978,0.0433,29.72
39100,35,0.9054,0.0433,29.80
39150,35,0.9139,0.0433,29.83
39200,35,0.9239,0.0433,29.84
39250,35,0.9357,0.0433,29.82
39300,35,0.9468,0.0433,29.80
39350,36,0.9076,0.0432,29.67
39400,36,0.9119,0.0432,29.38
39450,35,0.9279,0.0432,29.50
39500,35,0.9369,0.0432,29.63
39550,38,0.8129,0.0433,29.32
39600,39,0.7786,0.0432,28.50
39650,39,0.7867,0.0432,27.87
39700,38,0.8144,0.0432,27.73
39750,38,0.8404,0.0432,27.74
39800,41,0.7464,0.0432,27.16
39850,40,0.7122,0.0432,26.74
39900,42,0.6282,0.0433,26.30
39950,43,0.6191,0.0435,25.95
40000,45,0.5980,0.0432,25.42
40050,42,0.6494,0.0432,25.03
40100,42,0.6356,0.0433,25.31
40150,39,0.6898,0.0433,26.09
40200,39,0.6999,0.0433,26.52
40250,38,0.7426,0.0433,26.93
40300,38,0.7475,0.0432,27.69
40350,40,0.6713,0.0431,27.53
40400,40,0.6625,0.0431,27.36
40450,41,0.6244,0.0430,26.84
40500,44,0.5594,0.0428,26.09
40550,45,0.5656,0.0428,25.15
40600,43,0.6164,0.0428,24.90
40650,40,0.6846,0.0428,25.55
40700,38,0.7530,0.0428,26.35
40750,35,0.8217,0.0428,27.58
40800,35,0.8169,0.0430,28.87
40850,36,0.7934,0.0428,29.18
40900,36,0.8086,0.0428,29.27
40950,36,0.8265,0.0428,29.30
41000,37,0.8102,0.0427,29.09
41050,37,0.8290,0.0427,28.83
41100,37,0.8519,0.0427,28.66
41150,35,0.8916,0.0427,28.75
41200,35,0.9080,0.0427,29.26
41250,35,0.9205,0.0427,29.52
41300,35,0.9345,0.0427,29.65
41350,35,0.9071,0.0427,29.81
41400,35,0.9132,0.0427,29.84
41450,35,0.9202,0.0427,29.85
41500,35,0.9293,0.0427,29.84
41550,35,0.9380,0.0427,29.82
41600,37,0.8555,0.0428,29.49
41650,37,0.8636,0.0428,28.99
41700,36,0.8816,0.0428,28.75
41750,37,0.8499,0.0427,28.77
41800,37,0.8658,0.0427,28.60
41850,37,0.8818,0.0427,28.49
41900,36,0.9061,0.0427,28.52
41950,38,0.8032,0.0430,28.66
42000,40,0.7303,0.0432,27.92
42050,40,0.7118,0.0431,27.22
42100,41,0.6941,0.0431,26.73
42150,42,0.6911,0.0432,26.13
42200,43,0.6701,0.0433,25.68
42250,40,0.7194,0.0433,25.85
42300,39,0.7251,0.0432,26.51
42350,39,0.7277,0.0432,26.96
42400,41,0.6566,0.0432,26.81
42450,42,0.6181,0.0434,26.11
42500,42,0.6215,0.0435,25.99
42550,41,0.6637,0.0435,25.84
42600,43,0.6146,0.0435,25.61
42650,41,0.6378,0.0436,25.52
42700,42,0.5859,0.0436,25.85
42750,41,0.6217,0.0436,25.93
42800,41,0.6608,0.0436,26.08
42850,40,0.6884,0.0437,26.32
42900,38,0.7481,0.0437,27.08
42950,37,0.7549,0.0438,27.76
43000,38,0.7109,0.0439,28.16
43050,38,0.7364,0.0439,28.12
43100,38,0.7621,0.0439,28.06
43150,37,0.7973,0.0439,28.21
43200,37,0.8329,0.0439,28.36
43250,36,0.8668,0.0439,28.63
43300,35,0.8970,0.0439,29.15
43350,35,0.8763,0.0439,29.73
43400,35,0.8874,0.0439,29.83
43450,35,0.8960,0.0439,29.88
43500,35,0.9106,0.0439,29.88
43550,35,0.9218,0.0439,29.87
43600,35,0.9328,0.0439,29.85
43650,35,0.9419,0.0439,29.82
43700,35,0.9528,0.0439,29.79
43750,37,0.8671,0.0439,29.26
43800,37,0.8335,0.0439,29.02
43850,37,0.8426,0.0439,28.77
43900,37,0.8569,0.0439,28.61
43950,38,0.8354,0.0439,28.46
44000,38,0.8533,0.0439,28.10
44050,37,0.8434,0.0439,27.99
44100,37,0.8229,0.0440,28.25
44150,37,0.8388,0.0440,28.36
44200,37,0.8522,0.0440,28.40
44250,38,0.7986,0.0440,28.05
44300,41,0.7020,0.0443,27.42
44350,40,0.7209,0.0443,27.00
44400,40,0.7154,0.0445,26.76
44450,43,0.6387,0.0444,26.11
44500,42,0.6738,0.0444,25.62
44550,39,0.7344,0.0444,26.13
44600,40,0.7052,0.0444,26.58
44650,39,0.7396,0.0444,26.76
44700,41,0.6182,0.0443,27.09
44750,43,0.5731,0.0442,26.40
44800,44,0.5650,0.0442,25.66
44850,43,0.5833,0.0442,25.13
44900,44,0.5988,0.0442,24.88
44950,39,0.6852,0.0442,25.00
45000,38,0.7031,0.0442,26.29
45050,39,0.6718,0.0442,26.88
45100,39,0.6778,0.0443,27.20
45150,39,0.6763,0.0444,27.60
45200,40,0.6688,0.0443,27.26
45250,39,0.7138,0.0443,27.06
45300,37,0.7714,0.0443,27.28
45350,36,0.8142,0.0443,27.90
45400,36,0.8446,0.0443,28.52
45450,34,0.8934,0.0443,28.95
45500,34,0.9096,0.0443,29.74
45550,34,0.9212,0.0443,30.17
45600,35,0.8861,0.0444,30.14
45650,35,0.8949,0.0444,30.05
45700,35,0.9075,0.0444,29.98
45750,35,0.9181,0.0444,29.93
45800,35,0.9295,0.0444,29.88
45850,35,0.9413,0.0444,29.84
45900,35,0.9506,0.0444,29.80
45950,36,0.9097,0.0444,29.57
46000,37,0.8701,0.0443,29.09
46050,38,0.8352,0.0442,28.68
46100,39,0.8054,0.0442,28.00
46150,39,0.8176,0.0442,27.56
46200,39,0.8384,0.0442,27.31
46250,38,0.8727,0.0442,27.31
46300,38,0.8564,0.0442,27.44
46350,36,0.8975,0.0442,27.71
46400,38,0.8212,0.0442,27.93
46450,38,0.8321,0.0442,27.84
46500,40,0.7718,0.0443,27.44
46550,41,0.7227,0.0441,26.77
46600,43,0.6723,0.0441,26.27
46650,43,0.6454,0.0440,25.40
46700,45,0.6045,0.0443,24.84
46750,45,0.5901,0.0443,24.36
46800,43,0.6381,0.0443,24.45
46850,41,0.6989,0.0443,24.93
46900,38,0.7682,0.0443,25.91
46950,39,0.7329,0.0441,26.68
47000,39,0.7050,0.0441,27.07
47050,39,0.7268,0.0441,27.21
47100,39,0.7537,0.0441,27.25
47150,41,0.7081,0.0438,26.86
47200,42,0.6797,0.0442,26.28
47250,41,0.6829,0.0439,26.29
47300,41,0.6817,0.0438,26.37
47350,42,0.6761,0.0438,26.06
47400,41,0.6865,0.0438,25.81
47450,40,0.7032,0.0437,26.04
47500,41,0.7026,0.0438,26.27
47550,40,0.7350,0.0438,26.42
47600,39,0.7446,0.0438,26.83
47650,38,0.7858,0.0438,27.19
47700,38,0.8106,0.0438,27.49
47750,37,0.8452,0.0438,27.83
47800,36,0.8804,0.0438,28.35
47850,36,0.8990,0.0438,28.69
47900,36,0.8812,0.0438,28.76
47950,36,0.8892,0.0438,28.92
48000,36,0.9014,0.0438,28.99
48050,36,0.9138,0.0438,29.01
48100,36,0.9297,0.0438,29.01
48150,36,0.9384,0.0438,28.99
48200,35,0.9601,0.0438,29.08
48250,36,0.9188,0.0438,29.12
48300,37,0.8787,0.0439,28.79
48350,38,0.8419,0.0437,28.32
48400,38,0.8533,0.0437,28.02
48450,39,0.8289,0.0438,27.82
48500,40,0.8081,0.0437,27.26
48550,40,0.7931,0.0438,26.82
48600,38,0.8268,0.0438,26.99
48650,39,0.8079,0.0438,27.20
48700,40,0.7876,0.0437,27.00
48750,38,0.8289,0.0437,26.93
48800,38,0.8186,0.0439,27.30
48850,39,0.7942,0.0439,27.41
48900,41,0.7356,0.0437,26.84
48950,42,0.6895,0.0439,26.28
49000,43,0.6550,0.0440,25.87
49050,43,0.6581,0.0441,25.43
49100,46,0.5744,0.0446,24.99
49150,45,0.5822,0.0446,24.50
49200,43,0.6247,0.0446,24.66
49250,42,0.6445,0.0446,25.02
49300,42,0.6636,0.0447,25.11
49350,39,0.7007,0.0445,25.61
49400,38,0.7416,0.0445,26.57
49450,38,0.7729,0.0445,27.21
49500,37,0.8198,0.0445,27.72
49550,36,0.8573,0.0445,28.32
49600,37,0.8036,0.0446,28.20
49650,38,0.7790,0.0448,28.35
49700,40,0.7203,0.0449,27.81
49750,40,0.7378,0.0449,27.25
49800,40,0.7683,0.0449,26.92
49850,40,0.7457,0.0450,26.68
49900,41,0.7308,0.0454,26.45
49950,39,0.7655,0.0454,26.40
50000,39,0.7624,0.0454,26.90
50050,39,0.7879,0.0454,27.03
50100,40,0.7751,0.0452,26.93
50150,37,0.8280,0.0452,27.30
50200,37,0.8489,0.0452,27.83
50250,37,0.8691,0.0452,28.09
50300,36,0.9018,0.0452,28.54
50350,36,0.9139,0.0452,28.76
50400,35,0.9407,0.0452,29.06
50450,35,0.9499,0.0452,29.37
50500,36,0.9120,0.0452,29.41
50550,36,0.9161,0.0452,29.24
50600,37,0.8776,0.0452,29.04
50650,37,0.8857,0.0452,28.72
50700,39,0.8139,0.0453,28.29
50750,39,0.8222,0.0453,27.71
50800,38,0.8488,0.0453,27.40
50850,39,0.8241,0.0453,27.34
50900,40,0.7751,0.0455,27.19
50950,39,0.8019,0.0455,26.86
51000,38,0.8241,0.0455,27.12
51050,39,0.8044,0.0454,27.13
51100,40,0.7594,0.0457,26.76
51150,40,0.7757,0.0457,26.65
51200,40,0.7417,0.0457,26.78
51250,41,0.7297,0.0457,26.53
51300,42,0.6888,0.0459,26.18
51350,41,0.6929,0.0460,25.81
51400,43,0.6569,0.0457,25.80
51450,45,0.5991,0.0456,25.31
51500,46,0.5478,0.0458,24.38
51550,44,0.5861,0.0458,24.25
51600,44,0.6056,0.0458,24.47
51650,41,0.6773,0.0458,24.73
51700,37,0.7659,0.0458,25.66
51750,36,0.8104,0.0458,27.31
51800,37,0.7951,0.0457,28.10
51850,37,0.7875,0.0457,28.37
51900,38,0.7654,0.0456,28.41
51950,39,0.7465,0.0456,28.02
52000,39,0.7700,0.0456,27.65
52050,39,0.7950,0.0456,27.42
52100,39,0.7943,0.0457,27.24
52150,40,0.7474,0.0453,26.93
52200,39,0.7737,0.0453,26.93
52250,38,0.8094,0.0453,27.31
52300,38,0.8320,0.0453,27.53
52350,40,0.7766,0.0454,27.41
52400,38,0.8154,0.0454,27.40
52450,37,0.8438,0.0454,27.86
52500,38,0.8192,0.0455,27.94
52550,38,0.8368,0.0455,27.85
52600,38,0.8576,0.0455,27.77
52650,36,0.8995,0.0455,28.06
52700,37,0.8719,0.0457,28.48
52750,37,0.8809,0.0457,28.42
52800,36,0.9031,0.0457,28.59
52850,36,0.9146,0.0457,28.79
52900,37,0.8849,0.0459,28.74
52950,37,0.8924,0.0459,28.55
53000,37,0.9019,0.0459,28.43
53050,39,0.7993,0.0456,28.12
53100,39,0.8075,0.0456,27.64
53150,40,0.7803,0.0455,27.15
53200,40,0.7699,0.0455,26.81
53250,41,0.7595,0.0455,26.57
53300,39,0.7992,0.0455,26.35
53350,39,0.7905,0.0456,26.71
53400,38,0.8260,0.0456,27.02
53450,39,0.7764,0.0455,27.01
53500,39,0.7928,0.0455,27.08
53550,39,0.7861,0.0456,27.12
53600,42,0.6727,0.0454,26.74
53650,43,0.6574,0.0453,25.92
53700,42,0.6601,0.0453,25.64
53750,45,0.5992,0.0453,25.19
53800,47,0.5484,0.0453,24.25
53850,43,0.6049,0.0453,24.12
53900,42,0.6555,0.0453,24.83
53950,42,0.6712,0.0451,25.06
54000,37,0.7668,0.0451,25.99
54050,36,0.8086,0.0451,27.30
54100,37,0.7954,0.0452,28.15
54150,38,0.7766,0.0451,28.27
54200,38,0.7653,0.0450,28.06
54250,39,0.7442,0.0448,27.95
54300,40,0.7308,0.0448,27.44
54350,41,0.7184,0.0448,26.88
54400,41,0.7161,0.0448,26.56
54450,40,0.7558,0.0448,26.47
54500,39,0.7903,0.0448,26.74
54550,37,0.8368,0.0448,27.20
54600,36,0.8777,0.0448,27.78
54650,37,0.8518,0.0448,28.13
54700,36,0.8783,0.0448,28.44
54750,37,0.8469,0.0448,28.46
54800,38,0.8189,0.0440,28.16
54850,38,0.8361,0.0440,27.97
54900,38,0.8564,0.0440,27.84
54950,38,0.8443,0.0439,28.01
55000,38,0.8605,0.0439,27.85
55050,36,0.8977,0.0439,28.07
55100,36,0.9100,0.0439,28.51
55150,36,0.9229,0.0439,28.74
55200,36,0.9330,0.0439,28.85
55250,37,0.8985,0.0440,28.76
55300,36,0.9172,0.0440,28.82
55350,38,0.8359,0.0440,28.71
55400,40,0.7655,0.0440,28.06
55450,41,0.7409,0.0441,27.31
55500,41,0.7565,0.0441,26.63
55550,41,0.7527,0.0440,26.23
55600,41,0.7806,0.0440,26.05
55650,39,0.8012,0.0441,26.34
55700,39,0.7874,0.0441,26.84
55750,38,0.8168,0.0441,27.22
55800,38,0.8092,0.0440,27.50
55850,39,0.7896,0.0440,27.57
55900,42,0.6953,0.0439,26.93
55950,42,0.6858,0.0442,26.24
56000,41,0.7117,0.0442,26.11
56050,42,0.7076,0.0444,25.92
56100,45,0.6177,0.0445,25.39
56150,45,0.5707,0.0447,24.91
56200,43,0.6069,0.0447,24.90
56250,44,0.6103,0.0448,24.84
56300,44,0.6330,0.0450,24.60
56350,40,0.7054,0.0450,25.25
56400,37,0.7737,0.0450,26.43
56450,38,0.7653,0.0450,27.34
56500,38,0.7644,0.0450,27.65
56550,38,0.7567,0.0451,27.85
56600,39,0.7370,0.0450,27.84
56650,39,0.7604,0.0450,27.57
56700,40,0.7515,0.0450,27.29
56750,40,0.7463,0.0449,26.93
56800,39,0.7785,0.0449,26.95
56850,38,0.8165,0.0449,27.29
56900,38,0.8090,0.0449,27.51
56950,38,0.8262,0.0449,27.63
57000,38,0.8183,0.0455,27.66
57050,37,0.8468,0.0455,28.02
57100,38,0.8247,0.0456,28.19
57150,38,0.8411,0.0456,27.97
57200,38,0.8275,0.0455,28.11
57250,38,0.8406,0.0455,27.93
57300,37,0.8700,0.0455,28.14
57350,37,0.8834,0.0455,28.23
57400,36,0.9141,0.0455,28.28
57450,36,0.9277,0.0455,28.61
57500,36,0.9385,0.0455,28.77
57550,36,0.9120,0.0455,28.95
57600,38,0.8297,0.0453,28.88
57650,40,0.7606,0.0453,28.14
57700,40,0.7686,0.0453,27.37
57750,40,0.7843,0.0453,26.95
57800,40,0.8149,0.0453,26.70
57850,39,0.8500,0.0453,26.79
57900,38,0.8511,0.0451,27.07
57950,38,0.8037,0.0453,27.60
58000,38,0.8149,0.0453,27.69
58050,39,0.7871,0.0454,27.70
58100,40,0.7661,0.0454,27.35
58150,41,0.7516,0.0453,26.85
58200,40,0.7536,0.0453,26.68
58250,42,0.6774,0.0452,26.39
58300,43,0.6633,0.0454,25.72
58350,43,0.6633,0.0455,25.44
58400,43,0.6477,0.0454,25.14
58450,46,0.5642,0.0453,24.67
58500,44,0.5847,0.0454,24.43
58550,44,0.5844,0.0451,24.58
58600,43,0.6308,0.0451,24.71
58650,40,0.7074,0.0451,25.33
58700,37,0.7808,0.0451,26.36
58750,38,0.7426,0.0451,27.13
58800,37,0.7757,0.0451,27.74
58850,39,0.7221,0.0452,27.88
58900,40,0.7079,0.0453,27.36
58950,40,0.7333,0.0453,27.02
59000,39,0.7726,0.0453,26.95
59050,38,0.8162,0.0453,27.30
59100,37,0.8579,0.0453,27.55
59150,37,0.8137,0.0454,27.83
59200,37,0.8273,0.0454,28.15
59250,37,0.8451,0.0454,28.30
59300,38,0.8233,0.0454,28.29
59350,39,0.7992,0.0453,27.95
59400,40,0.7798,0.0454,27.46
59450,38,0.8113,0.0454,27.47
59500,38,0.8350,0.0454,27.61
59550,38,0.8548,0.0454,27.65
59600,37,0.8863,0.0454,27.79
59650,36,0.9175,0.0454,28.20
59700,36,0.8976,0.0454,28.56
59750,36,0.9034,0.0454,28.79
59800,36,0.9126,0.0454,28.90
59850,36,0.9258,0.0454,28.95
59900,38,0.8489,0.0453,28.56
59950,39,0.8129,0.0452,27.88
60000,39,0.7947,0.0453,27.48
60050,39,0.8121,0.0453,27.30
60100,39,0.8321,0.0453,27.18
60150,38,0.8676,0.0453,27.13
60200,36,0.9146,0.0453,27.68
60250,38,0.8396,0.0453,27.86
60300,37,0.8573,0.0453,28.02
60350,38,0.8282,0.0455,28.10
60400,40,0.7647,0.0453,27.58
60450,41,0.7393,0.0451,26.80
60500,43,0.6694,0.0450,26.05
60550,45,0.6034,0.0448,25.25
60600,45,0.6235,0.0448,24.59
60650,42,0.6815,0.0448,24.76
60700,42,0.6962,0.0448,25.27
60750,39,0.7636,0.0448,25.76
60800,39,0.7064,0.0449,26.45
60850,39,0.7266,0.0449,26.88
60900,44,0.5882,0.0450,26.50
60950,43,0.6172,0.0450,25.54
61000,43,0.6498,0.0450,25.29
61050,41,0.6808,0.0450,25.50
61100,41,0.7202,0.0450,25.78
61150,38,0.7586,0.0449,26.37
61200,37,0.7953,0.0449,27.40
61250,37,0.8189,0.0449,27.93
61300,38,0.7715,0.0450,27.80
61350,38,0.7895,0.0450,27.84
61400,39,0.7732,0.0450,27.79
61450,38,0.8057,0.0450,27.62
61500,40,0.7496,0.0452,27.32
61550,38,0.7886,0.0452,26.97
61600,38,0.8127,0.0452,27.37
61650,38,0.8376,0.0452,27.55
61700,38,0.8329,0.0451,27.59
61750,38,0.8166,0.0450,27.48
61800,37,0.8429,0.0450,27.85
61850,37,0.8607,0.0450,28.11
61900,38,0.8380,0.0450,28.06
61950,38,0.8558,0.0450,27.89
62000,36,0.8946,0.0450,28.08
62050,37,0.8660,0.0447,28.40
62100,37,0.8776,0.0447,28.38
62150,38,0.8448,0.0447,28.13
62200,38,0.8303,0.0446,27.97
62250,39,0.8048,0.0447,27.83
62300,39,0.8177,0.0447,27.48
62350,38,0.8451,0.0447,27.43
62400,38,0.8683,0.0447,27.53
62450,38,0.8561,0.0447,27.71
62500,39,0.7988,0.0447,27.62
62550,38,0.8170,0.0447,27.51
62600,39,0.7927,0.0447,27.57
62650,41,0.7351,0.0449,27.06
62700,41,0.7503,0.0449,26.51
62750,43,0.6796,0.0446,26.11
62800,42,0.6828,0.0446,25.78
62850,43,0.6753,0.0446,25.44
62900,40,0.7302,0.0446,25.62
62950,41,0.7317,0.0446,26.07
63000,41,0.7066,0.0447,26.21
63050,41,0.6716,0.0445,26.34
63100,40,0.7028,0.0445,26.40
63150,40,0.7349,0.0445,26.53
63200,42,0.6989,0.0443,26.27
63250,41,0.7080,0.0442,25.97
63300,40,0.6899,0.0438,26.13
63350,40,0.7115,0.0438,26.41
63400,41,0.7109,0.0439,26.34
63450,40,0.7486,0.0439,26.41
63500,41,0.6886,0.0438,26.26
63550,39,0.7272,0.0438,26.40
63600,39,0.7559,0.0438,26.82
63650,38,0.7994,0.0438,27.10
63700,38,0.8276,0.0438,27.42
63750,36,0.8477,0.0437,27.68
63800,37,0.8195,0.0436,28.31
63850,38,0.7936,0.0436,28.20
63900,38,0.8100,0.0436,28.03
63950,38,0.8276,0.0436,27.91
64000,39,0.8145,0.0436,27.75
64050,38,0.8425,0.0436,27.68
64100,37,0.8731,0.0436,27.77
64150,37,0.8530,0.0437,28.13
64200,37,0.8681,0.0437,28.25
64250,38,0.8417,0.0434,28.21
64300,38,0.8259,0.0434,27.84
64350,38,0.8358,0.0434,27.79
64400,38,0.8547,0.0434,27.75
64450,37,0.8875,0.0434,27.90
64500,38,0.8607,0.0434,27.96
64550,38,0.8429,0.0434,27.67
64600,37,0.8625,0.0434,27.97
64650,37,0.8784,0.0434,28.15
64700,37,0.8932,0.0434,28.23
64750,39,0.8242,0.0434,27.76
64800,38,0.8184,0.0433,27.44
64850,40,0.7513,0.0434,27.30
64900,41,0.7264,0.0433,26.81
64950,42,0.7157,0.0433,26.26
65000,41,0.7249,0.0436,26.02
65050,41,0.7240,0.0436,25.85
65100,41,0.7206,0.0434,25.82
65150,42,0.6622,0.0436,25.85
65200,42,0.6593,0.0440,25.62
65250,43,0.6543,0.0440,25.36
65300,43,0.6388,0.0438,25.24
65350,43,0.6472,0.0437,25.15
65400,40,0.7078,0.0437,25.52
65450,42,0.6456,0.0438,25.92
65500,42,0.6508,0.0438,25.92
65550,40,0.6942,0.0438,26.16
65600,39,0.7356,0.0438,26.64
65650,40,0.7378,0.0438,26.88
65700,38,0.7900,0.0438,26.91
65750,37,0.8217,0.0438,27.63
65800,38,0.7741,0.0437,28.02
65850,38,0.7928,0.0437,27.96
65900,39,0.7738,0.0438,27.64
65950,38,0.8027,0.0438,27.56
66000,38,0.8307,0.0438,27.66
66050,39,0.8150,0.0438,27.62
66100,37,0.8557,0.0438,27.78
66150,38,0.7972,0.0438,27.75
66200,39,0.7687,0.0439,27.73
66250,39,0.7879,0.0439,27.47
66300,39,0.8107,0.0439,27.30
66350,38,0.8447,0.0439,27.34
66400,38,0.8375,0.0437,27.41
66450,37,0.8670,0.0437,27.75
66500,37,0.8518,0.0437,27.94
66550,37,0.8624,0.0437,28.15
66600,38,0.8371,0.0437,28.10
66650,38,0.8511,0.0437,27.91
66700,37,0.8825,0.0437,28.03
66750,37,0.8951,0.0437,28.16
66800,36,0.9215,0.0437,28.53
66850,37,0.8888,0.0437,28.55
66900,36,0.9102,0.0437,28.59
66950,37,0.8730,0.0437,28.56
67000,38,0.8400,0.0439,28.20
67050,39,0.8121,0.0439,27.70
67100,40,0.7879,0.0439,27.30
67150,40,0.7766,0.0439,26.89
67200,42,0.7282,0.0440,26.55
67250,40,0.7641,0.0440,26.34
67300,40,0.7527,0.0440,26.46
67350,41,0.7427,0.0442,26.30
67400,40,0.7464,0.0441,26.25
67450,41,0.7106,0.0444,26.13
67500,42,0.6686,0.0443,26.09
67550,41,0.7015,0.0443,25.85
67600,44,0.6106,0.0439,25.51
67650,43,0.6415,0.0439,25.23
67700,42,0.6606,0.0438,25.21
67750,43,0.6131,0.0439,25.22
67800,44,0.6137,0.0439,25.10
67850,40,0.6765,0.0439,25.48
67900,40,0.7138,0.0439,26.08
67950,39,0.7628,0.0439,26.54
68000,36,0.8350,0.0439,27.22
68050,37,0.8165,0.0439,28.01
68100,38,0.7648,0.0440,28.25
68150,39,0.7381,0.0440,27.82
68200,39,0.7577,0.0440,27.56
68250,40,0.7511,0.0439,27.23
68300,40,0.7764,0.0439,26.90
68350,39,0.8130,0.0439,26.89
68400,37,0.8295,0.0439,27.45
68450,37,0.8461,0.0439,27.92
68500,38,0.8240,0.0437,28.15
68550,38,0.8082,0.0437,28.09
68600,38,0.8210,0.0437,27.95
68650,38,0.8397,0.0437,27.85
68700,38,0.8319,0.0437,27.96
68750,38,0.8459,0.0437,27.85
68800,38,0.8301,0.0437,27.59
68850,37,0.8574,0.0437,27.87
68900,38,0.8344,0.0439,27.98
68950,38,0.8473,0.0439,27.86
69000,37,0.8734,0.0439,27.85
69050,37,0.8936,0.0439,28.07
69100,36,0.9200,0.0439,28.45
69150,36,0.9297,0.0439,28.69
69200,36,0.9093,0.0439,28.93
69250,37,0.8706,0.0435,28.73
69300,38,0.8327,0.0435,28.52
69350,38,0.8417,0.0435,28.14
69400,39,0.8171,0.0436,27.75
69450,39,0.8306,0.0436,27.41
69500,40,0.7860,0.0437,26.94
69550,41,0.7314,0.0439,26.51
69600,43,0.6530,0.0438,25.91
69650,44,0.6148,0.0438,25.08
69700,44,0.6440,0.0438,24.77
69750,42,0.7042,0.0438,24.81
69800,43,0.6531,0.0434,25.15
69850,40,0.6821,0.0434,25.46
69900,41,0.6479,0.0434,26.07
69950,43,0.6128,0.0430,25.99
70000,43,0.6479,0.0430,25.51
70050,40,0.7021,0.0430,25.70
70100,40,0.7167,0.0428,26.30
70150,40,0.7233,0.0427,26.40
70200,39,0.7284,0.0425,26.62
70250,38,0.7672,0.0425,27.22
70300,38,0.7958,0.0425,27.53
70350,38,0.8239,0.0425,27.65
70400,37,0.8338,0.0425,27.89
70450,38,0.7768,0.0425,27.78
70500,38,0.7914,0.0425,27.83
70550,39,0.7707,0.0424,27.57
70600,39,0.7943,0.0424,27.38
70650,41,0.7499,0.0422,26.98
70700,38,0.7971,0.0422,26.88
70750,39,0.7776,0.0421,27.23
70800,38,0.8080,0.0421,27.31
70850,39,0.7907,0.0421,27.28
70900,38,0.8252,0.0421,27.22
70950,37,0.8549,0.0421,27.70
71000,38,0.8323,0.0420,27.83
71050,38,0.8216,0.0420,27.87
71100,37,0.8467,0.0420,27.85
71150,37,0.8587,0.0420,28.11
71200,38,0.8377,0.0420,28.11
71250,39,0.8140,0.0422,27.83
71300,38,0.8366,0.0422,27.69
71350,37,0.8631,0.0422,27.85
71400,37,0.8835,0.0422,28.09
71450,37,0.8996,0.0422,28.19
71500,36,0.9275,0.0422,28.38
71550,36,0.9042,0.0420,28.52
71600,36,0.9113,0.0420,28.75
71650,37,0.8751,0.0418,28.66
71700,41,0.7260,0.0416,27.92
71750,41,0.7335,0.0416,26.97
71800,41,0.7558,0.0416,26.47
71850,41,0.7533,0.0417,26.24
71900,41,0.7558,0.0416,25.95
71950,40,0.7354,0.0413,25.67
72000,40,0.7256,0.0413,26.18
72050,41,0.7102,0.0412,26.20
72100,42,0.6762,0.0414,25.90
72150,43,0.6486,0.0413,25.43
72200,43,0.6268,0.0413,25.39
72250,45,0.5688,0.0415,24.89
72300,44,0.6056,0.0415,24.65
72350,42,0.6623,0.0415,25.00
72400,41,0.6897,0.0413,25.64
72450,40,0.7096,0.0413,25.90
72500,37,0.7692,0.0413,26.96
72550,37,0.7964,0.0413,27.72
72600,38,0.7851,0.0410,28.00
72650,39,0.7714,0.0410,27.92
72700,37,0.8109,0.0410,27.92
72750,38,0.7883,0.0409,28.17
72800,38,0.8064,0.0409,28.01
72850,39,0.7918,0.0408,27.65
72900,40,0.7439,0.0407,27.37
72950,39,0.7719,0.0407,27.07
73000,39,0.7909,0.0407,27.11
73050,39,0.7901,0.0407,27.07
73100,38,0.8255,0.0407,27.20
73150,38,0.8437,0.0407,27.45
73200,37,0.8435,0.0407,27.82
73250,37,0.8607,0.0407,28.10
73300,38,0.8340,0.0407,28.11
73350,37,0.8579,0.0407,28.21
73400,38,0.8316,0.0407,28.15
73450,39,0.8113,0.0407,27.66
73500,38,0.8340,0.0407,27.64
