tick,population,mean_s,mean_cv,resource
6400,32,0.9104,0.2121,32.09
6450,32,0.9226,0.2121,32.32
6500,32,0.9334,0.2121,32.45
6550,32,0.9427,0.2121,32.51
6600,32,0.9517,0.2121,32.53
6650,32,0.9582,0.2121,32.53
6700,32,0.9640,0.2121,32.52
6750,32,0.9688,0.2121,32.51
6800,32,0.9736,0.2121,32.49
6850,32,0.9770,0.2121,32.48
6900,33,0.9281,0.2121,32.33
6950,33,0.9296,0.2121,32.03
7000,34,0.8850,0.2121,31.67
7050,36,0.8036,0.2121,30.87
7100,37,0.7697,0.2072,30.17
7150,39,0.7041,0.2072,29.30
7200,40,0.6848,0.2072,28.23
7250,40,0.7117,0.2072,27.51
7300,42,0.6477,0.2121,26.54
7350,41,0.6208,0.2149,26.32
7400,42,0.5856,0.2108,26.14
7450,40,0.6038,0.2108,26.19
7500,40,0.6371,0.2108,26.56
7550,37,0.7033,0.2108,27.11
7600,38,0.6732,0.2108,27.73
7650,35,0.7442,0.2108,28.64
7700,35,0.7344,0.2108,29.32
7750,38,0.6441,0.2073,29.17
7800,39,0.6346,0.2060,28.51
7850,40,0.6313,0.2060,27.88
7900,38,0.6765,0.2060,27.62
7950,40,0.6501,0.2060,27.60
8000,40,0.6584,0.2060,27.14
8050,38,0.6381,0.1974,27.35
8100,38,0.6639,0.1974,27.79
8150,39,0.6339,0.1956,27.85
8200,38,0.6832,0.1956,27.97
8250,37,0.7298,0.1956,28.22
8300,37,0.7285,0.1956,28.60
8350,35,0.7800,0.1956,29.14
8400,35,0.8094,0.1956,29.63
8450,34,0.8448,0.1956,30.13
8500,33,0.8761,0.1956,30.84
8550,33,0.8928,0.1956,31.24
8600,33,0.9113,0.1956,31.44
8650,33,0.9229,0.1956,31.54
8700,33,0.9337,0.1956,31.57
8750,33,0.9425,0.1956,31.58
8800,33,0.9522,0.1956,31.57
8850,33,0.9584,0.1956,31.56
8900,33,0.9641,0.1956,31.54
8950,33,0.9687,0.1956,31.52
9000,33,0.9739,0.1956,31.51
9050,33,0.9772,0.1956,31.49
9100,35,0.8832,0.1956,31.28
9150,37,0.7962,0.1832,30.42
9200,38,0.7591,0.1832,29.38
9250,40,0.6965,0.1804,28.31
9300,41,0.6835,0.1713,27.43
9350,42,0.6763,0.1713,26.64
9400,42,0.6788,0.1713,25.85
9450,40,0.6998,0.1698,26.27
9500,41,0.6140,0.1516,26.64
9550,41,0.6091,0.1467,26.44
9600,41,0.6070,0.1467,26.34
9650,40,0.6460,0.1467,26.55
9700,42,0.6206,0.1442,26.27
9750,41,0.6411,0.1380,26.28
9800,40,0.6253,0.1326,26.70
9850,40,0.6258,0.1326,26.82
9900,38,0.6797,0.1326,27.17
9950,37,0.7281,0.1326,27.77
10000,37,0.7662,0.1326,28.21
10050,38,0.7060,0.1198,28.39
10100,36,0.7397,0.1198,28.53
10150,38,0.6800,0.1168,28.63
10200,38,0.7047,0.1168,28.42
10250,38,0.7386,0.1168,28.26
10300,40,0.6966,0.1156,27.77
10350,38,0.7110,0.1149,27.21
10400,40,0.6647,0.1111,27.29
10450,38,0.7050,0.1111,27.49
10500,38,0.7382,0.1111,27.76
10550,37,0.7823,0.1111,27.89
10600,35,0.8383,0.1111,28.46
10650,35,0.8591,0.1111,29.16
10700,33,0.9060,0.1111,29.93
10750,33,0.9190,0.1111,30.67
10800,33,0.9328,0.1111,31.08
10850,33,0.9415,0.1111,31.30
10900,33,0.9495,0.1111,31.41
10950,33,0.9562,0.1111,31.47
11000,33,0.9635,0.1111,31.49
11050,33,0.9681,0.1111,31.50
11100,33,0.9723,0.1111,31.49
11150,33,0.9760,0.1111,31.48
11200,33,0.9798,0.1111,31.47
11250,33,0.9822,0.1111,31.46
11300,33,0.9845,0.1111,31.45
11350,35,0.8882,0.1087,30.98
11400,36,0.8459,0.1083,30.42
11450,39,0.7291,0.1049,29.34
11500,40,0.7003,0.1034,28.32
11550,42,0.6546,0.0997,27.22
11600,44,0.6145,0.1000,26.01
11650,45,0.5644,0.0987,24.96
11700,42,0.6117,0.0987,24.79
11750,43,0.5751,0.0981,25.04
11800,40,0.6291,0.0981,25.41
11850,39,0.6793,0.0981,26.28
11900,39,0.6368,0.0965,27.14
11950,39,0.6691,0.0965,27.33
12000,37,0.7175,0.0965,27.71
12050,39,0.6477,0.0944,28.16
12100,39,0.6733,0.0944,27.87
12150,38,0.6878,0.0943,27.86
12200,38,0.6908,0.0941,28.14
12250,39,0.6890,0.0942,27.87
12300,40,0.6785,0.0937,27.61
12350,38,0.6950,0.0937,27.45
12400,39,0.6899,0.0935,27.70
12450,39,0.6916,0.0938,27.51
12500,37,0.7367,0.0938,27.65
12550,37,0.7677,0.0938,28.14
12600,38,0.7015,0.0928,28.16
12650,38,0.7229,0.0928,28.13
12700,37,0.7548,0.0928,28.19
12750,36,0.7903,0.0928,28.67
12800,36,0.8260,0.0928,28.98
12850,36,0.8484,0.0928,29.11
12900,35,0.8789,0.0928,29.42
12950,33,0.9203,0.0928,30.23
13000,33,0.9338,0.0928,30.82
13050,33,0.9425,0.0928,31.15
13100,33,0.9500,0.0928,31.33
13150,33,0.9570,0.0928,31.42
13200,33,0.9641,0.0928,31.46
13250,33,0.9688,0.0928,31.48
13300,33,0.9728,0.0928,31.48
13350,33,0.9765,0.0928,31.48
13400,33,0.9803,0.0928,31.47
13450,34,0.9322,0.0927,31.25
13500,36,0.8406,0.0924,30.59
13550,37,0.8014,0.0921,29.85
13600,39,0.7343,0.0920,29.20
13650,39,0.7471,0.0920,28.30
13700,42,0.6651,0.0915,27.27
13750,43,0.6548,0.0911,26.16
13800,42,0.6358,0.0907,25.94
13850,42,0.6410,0.0912,25.78
13900,42,0.6164,0.0908,25.92
13950,41,0.6089,0.0905,25.80
14000,40,0.6414,0.0905,26.29
14050,41,0.6209,0.0902,26.51
14100,40,0.6362,0.0899,26.85
14150,39,0.6764,0.0899,26.88
14200,36,0.7389,0.0899,27.62
14250,37,0.7339,0.0899,28.26
14300,36,0.7794,0.0899,28.69
14350,36,0.7741,0.0899,29.07
14400,40,0.6182,0.0899,28.59
14450,40,0.6315,0.0899,27.81
14500,40,0.6599,0.0899,27.37
14550,39,0.7044,0.0899,27.29
14600,41,0.6766,0.0895,27.13
14650,40,0.6911,0.0893,26.56
14700,36,0.7452,0.0893,27.67
14750,37,0.7315,0.0890,28.49
14800,38,0.7235,0.0886,28.42
14850,38,0.7499,0.0886,28.24
14900,37,0.7555,0.0884,28.39
14950,36,0.7897,0.0884,28.85
15000,36,0.8139,0.0884,29.09
15050,36,0.8355,0.0884,29.18
15100,34,0.8825,0.0884,29.51
15150,34,0.8986,0.0884,30.07
15200,34,0.9150,0.0884,30.37
15250,34,0.9262,0.0884,30.52
15300,33,0.9474,0.0884,30.73
15350,33,0.9547,0.0884,31.08
15400,33,0.9623,0.0884,31.27
15450,34,0.9181,0.0884,31.35
15500,34,0.9211,0.0884,31.08
15550,34,0.9238,0.0884,30.92
15600,34,0.9304,0.0884,30.82
15650,36,0.8503,0.0884,30.29
15700,38,0.7714,0.0883,29.49
15750,38,0.7791,0.0883,28.76
15800,38,0.7950,0.0883,28.34
15850,38,0.7869,0.0882,27.94
15900,40,0.7381,0.0878,27.77
15950,39,0.7329,0.0878,27.33
16000,40,0.6522,0.0873,27.20
16050,41,0.6354,0.0874,26.80
16100,41,0.6652,0.0874,26.51
16150,42,0.6459,0.0870,26.24
16200,41,0.6583,0.0868,26.24
16250,38,0.6908,0.0869,26.36
16300,40,0.6158,0.0867,26.89
16350,40,0.6440,0.0867,26.91
16400,40,0.6281,0.0868,26.84
16450,39,0.6750,0.0868,26.87
16500,39,0.6798,0.0867,27.24
16550,38,0.6948,0.0867,27.29
16600,38,0.6961,0.0865,27.97
16650,39,0.6916,0.0855,27.93
16700,37,0.7320,0.0855,28.17
16750,37,0.7591,0.0855,28.44
16800,37,0.7639,0.0852,28.54
16850,39,0.6819,0.0855,28.05
16900,41,0.6285,0.0848,27.39
16950,39,0.6655,0.0848,27.26
17000,39,0.7024,0.0848,27.35
17050,39,0.7436,0.0848,27.35
17100,35,0.8212,0.0848,27.62
17150,36,0.8052,0.0845,28.66
17200,34,0.8473,0.0845,29.59
17250,34,0.8621,0.0845,30.17
17300,34,0.8778,0.0845,30.48
17350,34,0.8962,0.0845,30.63
17400,34,0.9128,0.0845,30.69
17450,34,0.9241,0.0845,30.71
17500,34,0.9340,0.0845,30.70
17550,34,0.9442,0.0845,30.68
17600,35,0.9058,0.0845,30.61
17650,35,0.9097,0.0845,30.29
17700,36,0.8699,0.0844,30.02
17750,37,0.8347,0.0842,29.56
17800,37,0.8460,0.0842,29.06
17850,38,0.8185,0.0841,28.52
17900,38,0.8335,0.0841,28.16
17950,38,0.8220,0.0841,27.82
18000,38,0.8366,0.0841,27.78
18050,38,0.7938,0.0835,27.84
18100,38,0.8094,0.0835,27.83
18150,38,0.7931,0.0835,28.05
18200,40,0.7341,0.0835,27.64
18250,41,0.6886,0.0830,27.25
18300,42,0.6705,0.0828,26.45
18350,43,0.6135,0.0828,26.06
18400,43,0.6445,0.0828,25.55
18450,43,0.6278,0.0827,25.49
18500,41,0.6722,0.0827,25.63
18550,40,0.6893,0.0828,26.25
18600,39,0.7021,0.0828,26.55
18650,38,0.7424,0.0828,27.23
18700,39,0.7077,0.0830,27.37
18750,38,0.7401,0.0830,27.61
18800,41,0.6627,0.0831,27.59
18850,41,0.6319,0.0832,26.89
18900,42,0.6197,0.0834,26.41
18950,41,0.6609,0.0834,26.15
19000,40,0.7135,0.0834,26.38
19050,41,0.7157,0.0834,26.32
19100,37,0.7531,0.0833,27.03
19150,37,0.7495,0.0830,27.82
19200,38,0.7335,0.0832,28.01
19250,40,0.6822,0.0829,27.76
19300,40,0.7087,0.0829,27.27
19350,38,0.7560,0.0829,27.34
19400,38,0.7897,0.0829,27.61
19450,37,0.8293,0.0829,27.86
19500,36,0.8623,0.0829,28.44
19550,34,0.9091,0.0829,29.19
19600,34,0.9236,0.0829,29.86
19650,34,0.9336,0.0829,30.22
19700,34,0.9428,0.0829,30.41
19750,35,0.9041,0.0829,30.48
19800,35,0.9104,0.0829,30.22
19850,35,0.9155,0.0829,30.06
19900,37,0.8350,0.0827,29.73
19950,37,0.8443,0.0827,29.15
20000,37,0.8540,0.0827,28.83
20050,37,0.8704,0.0827,28.63
20100,36,0.9007,0.0827,28.49
20150,36,0.9129,0.0827,28.74
20200,36,0.9256,0.0827,28.86
20250,37,0.8237,0.0829,28.99
20300,38,0.7869,0.0831,28.65
20350,38,0.7921,0.0831,28.28
20400,38,0.8097,0.0831,28.07
20450,41,0.7231,0.0827,27.18
20500,42,0.7081,0.0828,26.59
20550,42,0.6496,0.0824,25.96
20600,43,0.6132,0.0822,25.70
20650,43,0.6412,0.0822,25.38
20700,41,0.6586,0.0820,25.62
20750,40,0.6917,0.0819,25.93
20800,40,0.6686,0.0821,26.33
20850,40,0.6462,0.0817,26.57
20900,40,0.6719,0.0817,26.70
20950,40,0.6809,0.0817,26.80
21000,40,0.6872,0.0815,26.85
21050,38,0.7406,0.0815,27.02
21100,37,0.7747,0.0815,27.65
21150,38,0.7365,0.0816,27.96
21200,39,0.6976,0.0818,27.74
21250,40,0.6788,0.0815,27.54
21300,39,0.7102,0.0815,27.41
21350,41,0.6657,0.0815,26.95
21400,41,0.6741,0.0814,26.31
21450,40,0.6874,0.0812,26.28
21500,39,0.7243,0.0812,26.73
21550,38,0.7681,0.0812,27.23
21600,37,0.7848,0.0811,27.56
21650,36,0.8195,0.0811,28.22
21700,35,0.8526,0.0811,28.83
21750,35,0.8726,0.0811,29.35
21800,35,0.8915,0.0811,29.62
21850,35,0.9079,0.0811,29.74
21900,34,0.9330,0.0811,29.82
21950,35,0.8951,0.0811,29.89
22000,35,0.9026,0.0811,29.90
22050,35,0.9129,0.0811,29.89
22100,35,0.9230,0.0811,29.87
22150,36,0.8893,0.0810,29.56
22200,37,0.8526,0.0811,29.10
22250,37,0.8636,0.0811,28.78
22300,37,0.8439,0.0811,28.70
22350,37,0.8572,0.0811,28.58
22400,37,0.8698,0.0811,28.49
22450,38,0.8154,0.0808,28.43
22500,37,0.8345,0.0808,28.29
22550,37,0.8465,0.0808,28.37
22600,37,0.8344,0.0808,28.39
22650,39,0.7695,0.0805,28.28
22700,40,0.7448,0.0804,27.51
22750,41,0.6653,0.0802,26.61
22800,42,0.6544,0.0800,26.15
22850,43,0.6553,0.0799,25.81
22900,43,0.6598,0.0799,25.50
22950,42,0.6515,0.0799,25.56
23000,40,0.6678,0.0798,25.94
23050,39,0.7108,0.0798,26.57
23100,39,0.7413,0.0798,26.93
23150,38,0.7863,0.0798,27.38
23200,38,0.7298,0.0801,27.81
23250,38,0.7194,0.0799,27.79
23300,39,0.6977,0.0802,27.76
23350,40,0.6877,0.0802,27.43
23400,41,0.6895,0.0800,26.83
23450,41,0.6897,0.0800,26.31
23500,40,0.6967,0.0798,26.37
23550,41,0.6383,0.0796,26.57
23600,40,0.6763,0.0796,26.42
23650,40,0.6758,0.0796,26.58
23700,40,0.6794,0.0795,26.58
23750,39,0.7252,0.0795,26.83
23800,39,0.7322,0.0794,27.11
23850,37,0.7775,0.0794,27.67
23900,36,0.8183,0.0794,28.19
23950,35,0.8521,0.0794,28.76
24000,35,0.8750,0.0794,29.31
24050,35,0.8912,0.0794,29.60
24100,36,0.8605,0.0794,29.63
24150,35,0.8836,0.0794,29.76
24200,35,0.8950,0.0794,29.84
24250,35,0.9103,0.0794,29.86
24300,35,0.9219,0.0794,29.86
24350,35,0.9322,0.0794,29.84
24400,36,0.8960,0.0794,29.67
24450,36,0.9040,0.0794,29.40
24500,35,0.9214,0.0794,29.43
24550,35,0.9295,0.0794,29.60
24600,36,0.8930,0.0797,29.62
24650,38,0.8164,0.0797,29.05
24700,38,0.8214,0.0797,28.46
24750,37,0.8418,0.0797,28.31
24800,38,0.8168,0.0796,28.24
24850,40,0.7560,0.0794,27.88
24900,40,0.7461,0.0793,27.04
24950,39,0.7389,0.0791,26.94
25000,42,0.6544,0.0790,26.66
25050,44,0.6158,0.0790,25.86
25100,43,0.6460,0.0790,25.40
25150,41,0.6705,0.0789,25.64
25200,40,0.7161,0.0789,26.05
25250,39,0.6832,0.0791,26.09
25300,41,0.6342,0.0790,26.34
25350,41,0.6351,0.0789,26.45
25400,40,0.6798,0.0789,26.51
25450,41,0.6865,0.0789,26.54
25500,39,0.7122,0.0789,26.70
25550,38,0.7200,0.0788,27.21
25600,40,0.6735,0.0787,27.29
25650,39,0.7080,0.0787,27.35
25700,42,0.6301,0.0768,26.89
25750,40,0.6738,0.0768,26.51
25800,41,0.6757,0.0767,26.54
25850,39,0.7258,0.0767,26.71
25900,38,0.7643,0.0767,27.23
25950,39,0.7275,0.0768,27.32
26000,38,0.7317,0.0766,27.86
26050,38,0.7538,0.0766,27.93
26100,37,0.7897,0.0766,28.17
26150,37,0.8154,0.0766,28.35
26200,38,0.8058,0.0765,28.41
26250,36,0.8438,0.0765,28.61
26300,36,0.8599,0.0765,28.88
26350,35,0.8869,0.0765,29.35
26400,35,0.9052,0.0765,29.60
26450,35,0.9189,0.0765,29.72
26500,35,0.9299,0.0765,29.76
26550,35,0.9390,0.0765,29.78
26600,34,0.9593,0.0765,30.12
26650,35,0.9168,0.0765,30.10
26700,35,0.9205,0.0765,29.99
26750,36,0.8817,0.0764,29.82
26800,36,0.8882,0.0764,29.50
26850,37,0.8532,0.0763,29.05
26900,37,0.8649,0.0763,28.76
26950,37,0.8791,0.0763,28.58
27000,39,0.7784,0.0748,28.38
27050,39,0.7891,0.0748,27.80
27100,40,0.7342,0.0746,27.38
27150,39,0.7560,0.0746,27.25
27200,41,0.7102,0.0744,26.99
27250,42,0.7014,0.0744,26.26
27300,39,0.7517,0.0744,26.52
27350,41,0.6819,0.0742,26.68
27400,42,0.6374,0.0711,26.36
27450,41,0.6480,0.0711,26.23
27500,40,0.6837,0.0711,26.41
27550,42,0.6504,0.0710,26.31
27600,41,0.6709,0.0711,25.77
27650,39,0.6904,0.0697,26.25
27700,38,0.7263,0.0697,26.80
27750,38,0.7633,0.0697,27.35
27800,40,0.6940,0.0685,27.18
27850,38,0.7309,0.0685,27.41
27900,39,0.6894,0.0685,27.37
27950,41,0.6451,0.0684,27.18
28000,44,0.5835,0.0684,26.12
28050,42,0.6223,0.0684,25.55
28100,41,0.6617,0.0684,25.87
28150,39,0.7242,0.0684,26.30
28200,37,0.7895,0.0684,26.83
28250,35,0.8124,0.0665,27.95
28300,35,0.8299,0.0665,28.92
28350,36,0.8063,0.0666,29.21
28400,36,0.8272,0.0666,29.27
28450,36,0.8462,0.0666,29.27
28500,37,0.8228,0.0667,29.00
28550,37,0.8412,0.0667,28.76
28600,36,0.8708,0.0667,28.92
28650,36,0.8877,0.0667,29.02
28700,35,0.9128,0.0667,29.39
28750,35,0.9265,0.0667,29.59
28800,35,0.9369,0.0667,29.68
28850,34,0.9577,0.0667,30.04
28900,34,0.9636,0.0667,30.28
28950,34,0.9682,0.0667,30.40
29000,36,0.8788,0.0667,30.04
29050,37,0.8371,0.0667,29.56
29100,37,0.8429,0.0667,29.06
29150,38,0.8141,0.0667,28.50
29200,38,0.8325,0.0667,28.16
29250,39,0.8107,0.0647,27.85
29300,39,0.7687,0.0611,27.51
29350,39,0.7541,0.0611,27.22
29400,38,0.7778,0.0611,27.24
29450,42,0.6575,0.0589,26.88
29500,43,0.6446,0.0588,26.07
29550,44,0.6135,0.0548,25.42
29600,42,0.6300,0.0548,25.51
29650,42,0.6466,0.0536,25.42
29700,39,0.7036,0.0536,25.84
29750,39,0.7146,0.0536,26.44
29800,37,0.7686,0.0536,27.21
29850,41,0.6523,0.0514,27.56
29900,39,0.6846,0.0514,27.37
29950,39,0.7064,0.0514,27.40
30000,39,0.7165,0.0516,27.32
30050,40,0.7100,0.0516,27.16
30100,41,0.7010,0.0516,26.79
30150,37,0.7639,0.0516,27.31
30200,41,0.6464,0.0485,27.34
30250,41,0.6430,0.0484,26.85
30300,41,0.6397,0.0484,26.53
30350,41,0.6702,0.0484,26.37
30400,41,0.6823,0.0467,26.35
30450,38,0.7471,0.0467,26.49
30500,37,0.7878,0.0467,27.40
30550,36,0.8261,0.0467,28.17
30600,36,0.8221,0.0466,28.81
30650,36,0.8393,0.0466,29.02
30700,35,0.8662,0.0466,29.41
30750,36,0.8375,0.0465,29.50
30800,36,0.8554,0.0465,29.38
30850,36,0.8698,0.0465,29.29
30900,36,0.8857,0.0465,29.22
30950,35,0.9120,0.0465,29.27
31000,35,0.9241,0.0465,29.52
31050,35,0.9374,0.0465,29.64
31100,34,0.9576,0.0465,29.85
31150,34,0.9630,0.0465,30.17
31200,35,0.9195,0.0465,30.17
31250,36,0.8782,0.0461,29.85
31300,37,0.8378,0.0461,29.29
31350,38,0.8046,0.0461,28.62
31400,38,0.8173,0.0461,28.24
31450,38,0.8364,0.0461,28.01
31500,38,0.8603,0.0461,27.85
31550,37,0.8612,0.0461,27.98
31600,39,0.7577,0.0455,27.90
31650,40,0.7012,0.0449,27.60
31700,41,0.6812,0.0449,26.98
31750,42,0.6709,0.0448,26.40
31800,46,0.5793,0.0446,25.35
31850,44,0.5695,0.0444,24.56
31900,42,0.6097,0.0444,24.77
31950,42,0.6291,0.0444,25.17
32000,42,0.6457,0.0444,25.43
32050,38,0.7168,0.0444,26.30
32100,36,0.7774,0.0444,27.58
32150,36,0.8096,0.0444,28.39
32200,38,0.7269,0.0442,28.52
32250,39,0.7048,0.0441,28.09
32300,39,0.6946,0.0440,27.92
32350,41,0.6516,0.0441,27.47
32400,42,0.6498,0.0441,26.60
32450,43,0.6528,0.0440,25.96
32500,39,0.7079,0.0440,26.26
32550,40,0.7072,0.0441,26.51
32600,38,0.7650,0.0441,26.95
32650,37,0.7717,0.0441,27.67
32700,38,0.7539,0.0441,27.99
32750,38,0.7503,0.0441,28.19
32800,37,0.7803,0.0441,28.18
32850,38,0.7628,0.0441,28.21
32900,38,0.7866,0.0441,28.07
32950,37,0.8214,0.0441,28.16
33000,36,0.8567,0.0441,28.44
33050,35,0.8907,0.0441,28.83
33100,35,0.9057,0.0441,29.30
33150,34,0.9327,0.0441,29.64
33200,34,0.9427,0.0441,30.08
33250,34,0.9515,0.0441,30.32
33300,34,0.9583,0.0441,30.44
33350,34,0.9636,0.0441,30.50
33400,35,0.9213,0.0440,30.53
33450,35,0.9248,0.0440,30.22
33500,36,0.8820,0.0437,29.83
33550,37,0.8432,0.0437,29.25
33600,38,0.8128,0.0438,28.64
33650,39,0.7870,0.0439,28.23
33700,39,0.8059,0.0439,27.71
33750,39,0.7968,0.0439,27.30
33800,40,0.7439,0.0439,26.94
33850,40,0.7342,0.0442,26.79
33900,41,0.6861,0.0441,26.67
33950,41,0.6633,0.0441,26.30
34000,41,0.6866,0.0441,26.22
34050,39,0.7424,0.0441,26.57
34100,40,0.7109,0.0445,27.00
34150,41,0.6759,0.0445,26.85
34200,41,0.6134,0.0447,26.64
34250,42,0.5989,0.0447,26.25
34300,42,0.6343,0.0447,25.97
34350,42,0.6756,0.0447,25.77
34400,40,0.6830,0.0447,25.75
34450,37,0.7495,0.0447,26.51
34500,38,0.7055,0.0446,27.45
34550,38,0.7311,0.0446,27.74
34600,41,0.6542,0.0444,27.38
34650,40,0.6600,0.0444,26.87
34700,41,0.6524,0.0444,26.59
34750,40,0.6896,0.0444,26.52
34800,39,0.7412,0.0444,26.80
34850,37,0.7962,0.0444,27.26
34900,36,0.8064,0.0444,27.86
34950,37,0.7550,0.0441,28.53
35000,37,0.7744,0.0441,28.61
35050,38,0.7501,0.0441,28.46
35100,38,0.7751,0.0441,28.22
35150,38,0.8024,0.0441,28.06
35200,37,0.8373,0.0441,28.23
35250,35,0.8865,0.0441,28.38
35300,35,0.9018,0.0441,29.06
35350,34,0.9290,0.0441,29.53
35400,34,0.9394,0.0441,30.02
35450,34,0.9489,0.0441,30.29
35500,34,0.9559,0.0441,30.43
35550,34,0.9615,0.0441,30.50
35600,35,0.9194,0.0440,30.48
35650,36,0.8782,0.0440,30.00
35700,36,0.8798,0.0440,29.61
35750,36,0.8883,0.0440,29.39
35800,38,0.8162,0.0439,28.80
35850,39,0.7868,0.0441,28.05
35900,39,0.8039,0.0441,27.61
35950,37,0.8443,0.0441,27.61
36000,39,0.7852,0.0440,27.73
36050,39,0.7723,0.0437,27.31
36100,38,0.7668,0.0439,27.30
36150,39,0.7437,0.0441,27.52
36200,40,0.7324,0.0442,27.21
36250,40,0.7302,0.0442,26.78
36300,43,0.6217,0.0435,26.14
36350,42,0.6283,0.0432,25.71
36400,44,0.5956,0.0424,25.27
36450,42,0.6452,0.0424,25.33
36500,42,0.6635,0.0425,25.51
36550,39,0.7004,0.0425,26.02
36600,38,0.7392,0.0425,26.94
36650,37,0.7550,0.0428,27.78
36700,38,0.7383,0.0426,27.98
36750,39,0.7252,0.0426,27.86
