tick,population,mean_s,mean_cv,resource
36800,36,0.8322,0.0441,29.72
36850,38,0.7620,0.0441,29.16
36900,38,0.7781,0.0441,28.59
36950,39,0.7556,0.0442,28.13
37000,38,0.7878,0.0442,27.93
37050,38,0.7815,0.0441,28.14
37100,38,0.7681,0.0440,27.89
37150,36,0.8043,0.0440,28.21
37200,36,0.8239,0.0440,28.72
37250,35,0.8617,0.0440,29.09
37300,36,0.8411,0.0441,29.28
37350,38,0.7694,0.0441,28.72
37400,40,0.6485,0.0440,28.40
37450,42,0.5917,0.0440,27.55
37500,44,0.5497,0.0447,26.26
37550,44,0.5823,0.0447,25.44
37600,44,0.5541,0.0447,24.93
37650,42,0.6093,0.0447,24.93
37700,40,0.6125,0.0448,25.62
37750,39,0.6258,0.0448,26.44
37800,41,0.5974,0.0449,26.71
37850,39,0.6205,0.0449,26.96
37900,40,0.6250,0.0449,27.02
37950,39,0.6655,0.0449,27.14
38000,37,0.7228,0.0449,27.77
38050,38,0.7174,0.0449,27.94
38100,36,0.7738,0.0449,28.55
38150,35,0.8080,0.0449,29.18
38200,35,0.8001,0.0451,29.68
38250,35,0.8212,0.0451,29.91
38300,35,0.8436,0.0451,30.00
38350,34,0.8736,0.0451,30.03
38400,35,0.8480,0.0450,30.32
38450,35,0.8601,0.0450,30.21
38500,35,0.8732,0.0450,30.12
38550,36,0.8463,0.0449,29.99
38600,36,0.8628,0.0449,29.64
38650,36,0.8729,0.0449,29.43
38700,36,0.8858,0.0449,29.30
38750,36,0.9001,0.0449,29.20
38800,35,0.9261,0.0449,29.44
38850,35,0.9032,0.0449,29.66
38900,35,0.9092,0.0449,29.76
38950,36,0.8696,0.0449,29.73
39000,36,0.8805,0.0449,29.47
39050,37,0.8420,0.0451,29.10
39100,38,0.8109,0.0452,28.75
39150,40,0.7455,0.0451,28.08
39200,39,0.7626,0.0451,27.55
39250,40,0.7462,0.0456,27.15
39300,40,0.7427,0.0456,27.03
39350,40,0.7366,0.0456,26.95
39400,38,0.7800,0.0456,26.97
39450,37,0.8179,0.0456,27.55
39500,38,0.7694,0.0456,27.85
39550,39,0.7425,0.0457,27.71
39600,39,0.7296,0.0456,27.65
39650,39,0.7245,0.0455,27.48
39700,41,0.6784,0.0454,27.12
39750,45,0.5754,0.0452,25.87
39800,43,0.5790,0.0452,25.34
39850,43,0.5884,0.0451,25.06
39900,43,0.6025,0.0451,25.11
39950,43,0.5988,0.0450,25.05
40000,41,0.5984,0.0452,25.53
40050,41,0.6048,0.0452,25.94
40100,41,0.6157,0.0453,26.30
40150,40,0.6603,0.0453,26.44
40200,39,0.6822,0.0453,26.84
40250,37,0.7348,0.0453,27.46
40300,37,0.7680,0.0453,28.04
40350,37,0.7601,0.0454,28.35
40400,36,0.7990,0.0454,28.71
40450,36,0.8213,0.0454,29.00
40500,36,0.8455,0.0454,29.12
40550,35,0.8766,0.0454,29.51
40600,37,0.8079,0.0457,29.22
40650,36,0.8247,0.0457,28.99
40700,36,0.8395,0.0457,29.12
40750,36,0.8541,0.0457,29.17
40800,36,0.8791,0.0457,29.17
40850,35,0.9100,0.0457,29.20
40900,35,0.8942,0.0460,29.30
40950,35,0.8973,0.0460,29.57
41000,35,0.8872,0.0461,29.78
41050,35,0.8940,0.0461,29.85
41100,34,0.9192,0.0461,30.22
41150,34,0.9298,0.0461,30.43
41200,35,0.8915,0.0461,30.25
41250,35,0.8987,0.0461,30.11
41300,37,0.8232,0.0463,29.81
41350,38,0.7875,0.0462,28.94
41400,39,0.7291,0.0462,28.17
41450,39,0.7466,0.0462,27.76
41500,38,0.7779,0.0462,27.58
41550,38,0.8058,0.0462,27.71
41600,37,0.8109,0.0462,27.67
41650,36,0.8439,0.0462,28.36
41700,35,0.8360,0.0465,28.99
41750,36,0.8068,0.0465,29.39
41800,37,0.7789,0.0465,29.28
41850,41,0.6440,0.0469,28.13
41900,43,0.5708,0.0469,26.89
41950,44,0.5657,0.0467,25.79
42000,45,0.5500,0.0469,25.19
42050,45,0.5691,0.0469,24.64
42100,43,0.5466,0.0469,24.92
42150,41,0.5699,0.0470,25.40
42200,40,0.6061,0.0470,26.18
42250,40,0.5976,0.0469,26.43
42300,39,0.6513,0.0469,26.91
42350,39,0.6628,0.0470,27.30
42400,36,0.7260,0.0470,28.10
42450,38,0.6798,0.0470,28.56
42500,38,0.7137,0.0470,28.37
42550,36,0.7568,0.0470,28.80
42600,36,0.7897,0.0470,29.10
42650,36,0.8188,0.0470,29.22
42700,36,0.8115,0.0469,29.45
42750,37,0.7893,0.0468,29.13
42800,35,0.8231,0.0468,29.36
42850,35,0.8393,0.0468,29.69
42900,35,0.8600,0.0468,29.86
42950,34,0.8994,0.0468,30.03
43000,34,0.9154,0.0468,30.35
43050,34,0.9261,0.0468,30.51
43100,34,0.9372,0.0468,30.58
43150,35,0.8987,0.0468,30.38
43200,35,0.9059,0.0468,30.17
43250,35,0.9106,0.0468,30.04
43300,35,0.9181,0.0468,29.96
43350,35,0.9310,0.0468,29.90
43400,35,0.9426,0.0468,29.85
43450,35,0.9495,0.0468,29.81
43500,37,0.8651,0.0471,29.41
43550,37,0.8698,0.0471,28.94
43600,38,0.8365,0.0471,28.58
43650,40,0.7730,0.0474,27.70
43700,40,0.7841,0.0474,27.12
43750,42,0.7312,0.0475,26.53
43800,41,0.7309,0.0477,26.30
43850,42,0.7209,0.0477,26.02
43900,41,0.6957,0.0477,25.81
43950,41,0.7163,0.0477,25.92
44000,41,0.7219,0.0476,25.96
44050,41,0.7237,0.0475,26.21
44100,41,0.6964,0.0475,26.15
44150,41,0.6615,0.0476,26.27
44200,43,0.6176,0.0476,25.81
44250,43,0.6229,0.0475,25.42
44300,46,0.5473,0.0474,24.96
44350,45,0.5632,0.0473,24.34
44400,44,0.5789,0.0474,24.29
44450,43,0.5981,0.0474,24.77
44500,43,0.6214,0.0473,24.96
44550,39,0.6893,0.0473,25.57
44600,38,0.7403,0.0473,26.69
44650,37,0.7866,0.0473,27.51
44700,36,0.8320,0.0473,28.12
44750,36,0.8247,0.0474,28.68
44800,36,0.8442,0.0474,28.94
44850,37,0.8154,0.0474,28.88
44900,37,0.8312,0.0474,28.71
44950,38,0.8104,0.0473,28.34
45000,38,0.8308,0.0473,28.08
45050,38,0.8498,0.0473,27.90
45100,38,0.8371,0.0478,27.81
45150,37,0.8661,0.0478,27.93
45200,38,0.8388,0.0478,27.91
45250,37,0.8598,0.0478,28.11
45300,37,0.8780,0.0478,28.23
45350,36,0.9073,0.0478,28.46
45400,36,0.9206,0.0478,28.72
45450,36,0.9327,0.0478,28.84
45500,35,0.9521,0.0478,29.09
45550,37,0.8679,0.0482,28.95
45600,37,0.8726,0.0482,28.68
45650,38,0.8381,0.0482,28.38
45700,38,0.8512,0.0482,28.06
45750,38,0.8707,0.0482,27.86
45800,40,0.8075,0.0482,27.51
45850,39,0.7979,0.0484,27.18
45900,41,0.7341,0.0485,26.75
45950,41,0.7235,0.0485,26.44
46000,41,0.7444,0.0485,26.21
46050,41,0.7495,0.0485,25.91
46100,39,0.7971,0.0485,26.29
46150,38,0.8029,0.0485,26.73
46200,38,0.7934,0.0486,27.27
46250,38,0.8138,0.0486,27.52
46300,40,0.7253,0.0483,27.31
46350,42,0.6726,0.0486,26.61
46400,44,0.6016,0.0488,25.78
46450,46,0.5685,0.0488,24.74
46500,46,0.5790,0.0488,24.29
46550,44,0.6093,0.0488,24.11
46600,42,0.6630,0.0488,24.72
46650,40,0.6628,0.0488,25.33
46700,41,0.6393,0.0486,26.17
46750,41,0.6410,0.0489,26.08
46800,41,0.6440,0.0489,26.10
46850,41,0.6815,0.0489,26.13
46900,39,0.7423,0.0489,26.51
46950,38,0.7844,0.0489,26.87
47000,37,0.7987,0.0488,27.54
47050,36,0.8296,0.0488,28.10
47100,36,0.8481,0.0488,28.62
47150,37,0.8300,0.0488,28.77
47200,38,0.8050,0.0483,28.36
47250,38,0.8210,0.0483,28.10
47300,38,0.8085,0.0483,27.94
47350,37,0.8408,0.0483,28.08
47400,37,0.8642,0.0483,28.24
47450,37,0.8805,0.0483,28.29
47500,37,0.8655,0.0483,28.48
47550,37,0.8772,0.0483,28.43
47600,36,0.9015,0.0483,28.59
47650,36,0.9135,0.0483,28.80
47700,36,0.9220,0.0483,28.89
47750,39,0.8043,0.0480,28.20
47800,38,0.8206,0.0480,27.70
47850,37,0.8412,0.0480,27.83
47900,37,0.8581,0.0480,28.11
47950,37,0.8829,0.0480,28.22
48000,37,0.9015,0.0480,28.26
48050,35,0.9043,0.0480,28.96
48100,36,0.8634,0.0479,29.11
48150,38,0.7862,0.0480,28.73
48200,40,0.7214,0.0479,28.08
48250,41,0.7032,0.0479,27.17
48300,41,0.7251,0.0479,26.62
48350,40,0.7654,0.0479,26.45
48400,40,0.7386,0.0482,26.58
48450,39,0.7449,0.0482,26.91
48500,37,0.7856,0.0482,27.41
48550,38,0.7625,0.0482,27.77
48600,39,0.7496,0.0481,27.63
48650,41,0.6780,0.0479,27.21
48700,43,0.6042,0.0481,26.28
48750,44,0.5646,0.0484,25.40
48800,44,0.5754,0.0486,24.93
48850,45,0.5659,0.0485,24.61
48900,43,0.5975,0.0485,24.56
48950,39,0.6682,0.0485,25.49
49000,38,0.7154,0.0485,26.71
49050,37,0.7642,0.0485,27.51
49100,36,0.7855,0.0486,28.25
49150,38,0.7272,0.0491,28.56
49200,37,0.7532,0.0491,28.63
49250,38,0.7331,0.0490,28.53
49300,38,0.7649,0.0490,28.28
49350,38,0.7886,0.0490,28.11
49400,39,0.7788,0.0490,27.85
49450,37,0.7904,0.0489,27.88
49500,37,0.8066,0.0489,28.20
49550,36,0.8365,0.0489,28.50
49600,36,0.8614,0.0489,28.83
49650,36,0.8794,0.0489,28.98
49700,35,0.9089,0.0489,29.10
49750,35,0.9210,0.0489,29.43
49800,35,0.9005,0.0489,29.83
49850,36,0.8607,0.0489,29.78
49900,38,0.7816,0.0489,29.14
49950,38,0.7907,0.0489,28.55
50000,38,0.8127,0.0489,28.22
50050,38,0.8351,0.0489,28.01
50100,38,0.8552,0.0489,27.86
50150,36,0.9016,0.0489,28.04
50200,34,0.9432,0.0489,28.83
50250,34,0.9513,0.0489,29.61
50300,35,0.9101,0.0488,30.03
50350,37,0.8276,0.0486,29.65
50400,40,0.7145,0.0487,28.63
50450,40,0.7185,0.0487,27.69
50500,41,0.7072,0.0486,27.02
50550,41,0.7340,0.0486,26.53
50600,41,0.7388,0.0486,26.21
50650,38,0.7725,0.0488,26.47
50700,38,0.7588,0.0488,27.13
50750,38,0.7523,0.0487,27.46
50800,39,0.7355,0.0488,27.69
50850,41,0.6876,0.0487,27.39
50900,41,0.6846,0.0485,26.76
50950,43,0.5857,0.0485,26.23
51000,45,0.5530,0.0485,25.47
51050,45,0.5627,0.0485,24.94
51100,42,0.6264,0.0485,24.72
51150,43,0.6096,0.0488,25.04
51200,39,0.6842,0.0488,25.75
51250,38,0.7006,0.0488,26.81
51300,37,0.7477,0.0488,27.46
51350,37,0.7756,0.0488,28.03
51400,37,0.7739,0.0485,28.25
51450,37,0.7686,0.0483,28.60
51500,37,0.7925,0.0483,28.62
51550,36,0.8253,0.0483,28.60
51600,37,0.8076,0.0484,28.75
51650,38,0.7879,0.0486,28.40
51700,37,0.8151,0.0486,28.33
51750,36,0.8468,0.0486,28.47
51800,37,0.8255,0.0487,28.56
51850,37,0.8438,0.0487,28.52
51900,36,0.8731,0.0487,28.55
51950,35,0.8996,0.0487,29.03
52000,36,0.8717,0.0478,29.40
52050,36,0.8834,0.0478,29.28
52100,36,0.8586,0.0478,29.27
52150,38,0.7836,0.0471,28.93
52200,38,0.7957,0.0471,28.44
52250,38,0.8119,0.0471,28.15
52300,38,0.8358,0.0471,27.97
52350,37,0.8689,0.0471,28.07
52400,37,0.8876,0.0471,28.20
52450,34,0.9435,0.0471,28.81
52500,34,0.9505,0.0471,29.60
52550,34,0.9584,0.0471,30.03
52600,35,0.9165,0.0471,30.06
52650,38,0.7908,0.0470,29.21
52700,39,0.7548,0.0469,28.48
52750,40,0.7306,0.0473,27.69
52800,42,0.6775,0.0474,26.73
52850,42,0.7139,0.0474,26.10
52900,41,0.6934,0.0475,25.84
52950,40,0.7261,0.0475,26.21
53000,41,0.6678,0.0470,26.11
53050,40,0.6717,0.0469,26.33
53100,40,0.7043,0.0469,26.53
53150,40,0.7089,0.0469,26.64
53200,40,0.7149,0.0469,26.77
53250,42,0.5949,0.0469,26.32
53300,42,0.5912,0.0469,26.09
53350,43,0.5901,0.0470,25.69
53400,42,0.6364,0.0470,25.50
53450,43,0.6247,0.0464,25.39
53500,39,0.6707,0.0463,25.86
53550,39,0.6965,0.0463,26.61
53600,38,0.7100,0.0462,27.38
53650,38,0.7471,0.0462,27.69
53700,37,0.7885,0.0462,28.01
53750,35,0.8396,0.0462,28.56
53800,35,0.8643,0.0462,29.22
53850,35,0.8839,0.0462,29.55
53900,34,0.9156,0.0462,29.74
53950,36,0.8349,0.0462,29.68
54000,36,0.8432,0.0462,29.49
54050,36,0.8571,0.0462,29.37
54100,37,0.8292,0.0461,29.10
54150,37,0.8478,0.0461,28.81
54200,37,0.8697,0.0461,28.62
54250,37,0.8534,0.0461,28.46
54300,37,0.8307,0.0460,28.47
54350,37,0.8401,0.0460,28.47
54400,36,0.8688,0.0460,28.54
54450,37,0.8447,0.0461,28.78
54500,37,0.8598,0.0461,28.62
54550,38,0.8317,0.0467,28.44
54600,36,0.8638,0.0467,28.64
54650,36,0.8786,0.0467,28.87
54700,36,0.8909,0.0467,28.98
54750,37,0.8653,0.0467,28.95
54800,36,0.8875,0.0467,28.93
54850,36,0.8967,0.0467,29.00
54900,37,0.8294,0.0464,28.75
54950,38,0.7988,0.0465,28.40
55000,39,0.7744,0.0465,27.89
55050,42,0.6858,0.0466,27.29
55100,44,0.6155,0.0466,26.30
55150,42,0.6412,0.0466,25.48
55200,42,0.6465,0.0466,25.42
55250,42,0.6626,0.0465,25.38
55300,39,0.7274,0.0465,25.59
55350,38,0.7185,0.0465,26.57
55400,41,0.6343,0.0464,26.94
55450,41,0.6318,0.0465,26.52
55500,42,0.5981,0.0462,26.19
55550,44,0.5718,0.0462,25.68
55600,44,0.5666,0.0460,24.96
55650,43,0.5846,0.0454,24.88
55700,41,0.6391,0.0454,25.53
55750,39,0.6952,0.0454,26.33
55800,37,0.7586,0.0454,27.11
55850,35,0.8187,0.0454,27.98
55900,35,0.8481,0.0454,28.92
55950,35,0.8353,0.0453,29.49
56000,35,0.8505,0.0453,29.75
56050,35,0.8679,0.0453,29.87
56100,35,0.8860,0.0453,29.92
56150,35,0.9002,0.0453,29.92
56200,35,0.9179,0.0453,29.90
56250,35,0.9292,0.0453,29.87
56300,37,0.8493,0.0449,29.36
56350,38,0.7784,0.0454,28.93
56400,38,0.7909,0.0454,28.45
56450,38,0.8081,0.0454,28.16
56500,38,0.8313,0.0454,27.98
56550,38,0.8570,0.0454,27.84
56600,36,0.9037,0.0454,28.12
56650,34,0.9430,0.0454,28.82
56700,36,0.8578,0.0456,29.37
56750,36,0.8634,0.0456,29.29
56800,36,0.8727,0.0456,29.24
56850,36,0.8863,0.0456,29.19
56900,37,0.8590,0.0458,28.94
56950,37,0.8696,0.0458,28.69
57000,37,0.8864,0.0458,28.53
57050,36,0.8755,0.0458,28.68
57100,36,0.8839,0.0458,28.88
57150,37,0.8549,0.0458,28.76
57200,38,0.7943,0.0455,28.25
57250,40,0.7269,0.0453,27.64
57300,41,0.7069,0.0455,26.95
57350,43,0.6361,0.0456,26.45
57400,43,0.6342,0.0457,25.66
57450,42,0.6487,0.0458,25.38
57500,43,0.5974,0.0457,25.40
57550,42,0.6336,0.0457,25.41
57600,43,0.5883,0.0459,25.45
57650,43,0.5725,0.0457,25.54
57700,46,0.4954,0.0456,25.12
57750,43,0.5394,0.0456,24.78
57800,44,0.5513,0.0457,24.81
57850,41,0.6238,0.0457,25.16
57900,39,0.6951,0.0457,25.86
57950,36,0.7351,0.0458,27.02
58000,37,0.7262,0.0460,27.91
58050,36,0.7633,0.0460,28.50
58100,36,0.7963,0.0460,28.92
58150,36,0.8201,0.0460,29.12
58200,36,0.8472,0.0460,29.19
58250,35,0.8828,0.0460,29.19
58300,34,0.9135,0.0460,29.63
58350,34,0.9245,0.0460,30.10
58400,34,0.9366,0.0460,30.35
58450,34,0.9454,0.0460,30.48
58500,35,0.9071,0.0459,30.40
58550,35,0.9117,0.0459,30.17
58600,36,0.8720,0.0459,29.97
58650,36,0.8811,0.0459,29.60
58700,37,0.8486,0.0457,29.19
58750,38,0.8152,0.0458,28.58
58800,38,0.8339,0.0458,28.20
58850,38,0.8173,0.0458,27.94
58900,39,0.7917,0.0457,27.58
58950,38,0.8219,0.0457,27.63
59000,38,0.8135,0.0458,27.85
59050,37,0.8396,0.0458,28.11
59100,37,0.8551,0.0458,28.26
59150,36,0.8545,0.0457,28.39
59200,36,0.8689,0.0457,28.75
59250,36,0.8825,0.0457,28.93
59300,36,0.8951,0.0457,29.01
59350,35,0.9223,0.0457,29.32
59400,37,0.8464,0.0455,29.16
59450,41,0.6995,0.0453,28.24
59500,41,0.6743,0.0451,27.27
59550,43,0.6257,0.0450,26.59
59600,43,0.6534,0.0450,25.80
59650,42,0.7044,0.0450,25.36
59700,41,0.6675,0.0451,25.31
59750,40,0.6757,0.0451,25.94
59800,40,0.6492,0.0452,26.00
59850,45,0.5243,0.0452,25.49
59900,46,0.5278,0.0452,24.67
59950,44,0.5529,0.0452,24.57
60000,44,0.5735,0.0453,24.60
60050,43,0.6029,0.0454,24.87
60100,39,0.6549,0.0455,26.03
60150,38,0.6972,0.0455,26.93
60200,38,0.7120,0.0454,27.60
60250,37,0.7510,0.0454,28.11
60300,36,0.7949,0.0454,28.46
60350,36,0.8203,0.0454,28.86
60400,35,0.8586,0.0454,29.30
60450,35,0.8776,0.0454,29.61
60500,35,0.8979,0.0454,29.75
60550,34,0.9232,0.0454,30.09
60600,34,0.9349,0.0454,30.35
60650,35,0.8969,0.0454,30.40
60700,35,0.9054,0.0454,30.18
60750,35,0.9101,0.0454,30.05
60800,35,0.9228,0.0454,29.96
60850,35,0.9326,0.0454,29.90
60900,36,0.8967,0.0455,29.64
60950,38,0.8155,0.0454,28.83
61000,38,0.8262,0.0454,28.34
61050,38,0.8051,0.0453,28.23
61100,40,0.7436,0.0450,27.58
61150,40,0.7648,0.0450,27.09
61200,38,0.8106,0.0450,27.01
61250,38,0.8018,0.0443,27.61
61300,38,0.8221,0.0443,27.69
61350,36,0.8643,0.0443,28.01
61400,35,0.8949,0.0443,28.83
61450,35,0.9107,0.0443,29.30
61500,35,0.9217,0.0443,29.54
61550,35,0.9331,0.0443,29.66
61600,34,0.9575,0.0443,29.99
61650,37,0.8265,0.0442,29.67
61700,38,0.7876,0.0441,29.01
61750,40,0.7217,0.0440,28.30
61800,42,0.6655,0.0438,27.09
61850,45,0.5984,0.0437,25.78
61900,45,0.5776,0.0437,24.56
61950,43,0.6195,0.0437,24.47
62000,41,0.6801,0.0437,24.85
62050,40,0.6804,0.0436,25.61
62100,43,0.5594,0.0436,25.82
62150,42,0.5617,0.0436,25.84
62200,44,0.5327,0.0430,25.59
62250,45,0.5456,0.0430,24.91
62300,44,0.5799,0.0430,24.67
62350,39,0.6563,0.0430,25.43
62400,39,0.6743,0.0429,26.49
62450,37,0.7327,0.0429,27.20
62500,36,0.7769,0.0429,28.17
62550,35,0.8179,0.0429,28.75
62600,35,0.8449,0.0429,29.35
62650,35,0.8660,0.0429,29.66
62700,35,0.8881,0.0429,29.80
62750,34,0.9144,0.0429,30.18
62800,34,0.9274,0.0429,30.41
62850,34,0.9375,0.0429,30.53
62900,35,0.9012,0.0434,30.48
62950,35,0.9056,0.0434,30.22
63000,36,0.8674,0.0433,29.79
63050,36,0.8772,0.0433,29.51
63100,36,0.8902,0.0433,29.33
63150,36,0.9036,0.0433,29.22
63200,37,0.8766,0.0433,29.10
63250,38,0.8443,0.0432,28.59
63300,38,0.8169,0.0433,28.49
63350,37,0.8363,0.0433,28.49
63400,39,0.7707,0.0433,28.28
63450,40,0.7485,0.0430,27.75
63500,40,0.7674,0.0430,27.17
63550,38,0.8071,0.0430,27.33
63600,37,0.8459,0.0430,27.62
63650,37,0.8675,0.0430,27.98
63700,35,0.9103,0.0430,28.52
63750,34,0.9383,0.0430,29.19
63800,35,0.9024,0.0429,29.78
63850,36,0.8622,0.0431,29.68
63900,37,0.8232,0.0431,29.23
63950,39,0.7538,0.0428,28.52
64000,40,0.7354,0.0428,27.87
64050,42,0.6851,0.0427,26.95
64100,44,0.6415,0.0429,25.89
64150,44,0.5915,0.0426,25.41
64200,45,0.5642,0.0428,24.84
64250,46,0.5191,0.0428,24.37
64300,45,0.5379,0.0428,24.16
64350,44,0.5603,0.0427,24.48
64400,41,0.6292,0.0427,24.96
64450,41,0.6198,0.0424,25.63
64500,38,0.6873,0.0424,26.53
64550,40,0.6235,0.0425,26.89
64600,39,0.6642,0.0425,26.93
64650,39,0.7007,0.0425,27.19
64700,37,0.7600,0.0425,27.52
64750,37,0.7929,0.0425,28.04
64800,37,0.7919,0.0426,28.35
64850,35,0.8373,0.0426,29.06
64900,35,0.8553,0.0426,29.51
64950,35,0.8710,0.0426,29.73
65000,35,0.8910,0.0426,29.83
65050,37,0.8196,0.0427,29.72
65100,37,0.8320,0.0427,29.17
65150,37,0.8405,0.0427,28.85
65200,36,0.8676,0.0427,29.00
65250,36,0.8867,0.0427,29.06
65300,36,0.9023,0.0427,29.07
65350,36,0.9158,0.0427,29.06
65400,34,0.9539,0.0427,29.38
65450,34,0.9601,0.0427,29.91
65500,35,0.9174,0.0426,30.08
65550,36,0.8754,0.0426,29.69
65600,38,0.7947,0.0425,29.21
65650,39,0.7672,0.0425,28.49
65700,40,0.7433,0.0425,27.84
65750,40,0.7641,0.0425,27.23
65800,39,0.8022,0.0425,26.91
65850,38,0.8338,0.0425,27.25
65900,36,0.8804,0.0425,27.83
65950,35,0.9116,0.0425,28.60
66000,34,0.9410,0.0425,29.29
66050,36,0.8563,0.0424,29.72
66100,36,0.8595,0.0424,29.49
66150,36,0.8680,0.0424,29.35
66200,36,0.8853,0.0424,29.26
66250,36,0.9015,0.0424,29.18
66300,43,0.6473,0.0422,28.11
66350,46,0.5615,0.0425,25.90
66400,47,0.4989,0.0425,24.63
66450,49,0.4869,0.0425,23.45
66500,50,0.5096,0.0424,22.74
66550,43,0.5491,0.0424,23.26
66600,40,0.6162,0.0424,24.62
66650,37,0.6915,0.0424,26.20
66700,37,0.7346,0.0424,27.40
66750,37,0.7415,0.0424,27.84
66800,36,0.7542,0.0424,28.08
66850,38,0.6984,0.0424,28.42
66900,38,0.7226,0.0424,28.27
66950,38,0.7508,0.0424,28.16
67000,39,0.7481,0.0425,28.03
67050,39,0.7445,0.0421,27.82
67100,38,0.7758,0.0421,27.85
67150,37,0.7766,0.0421,27.92
67200,37,0.8016,0.0421,28.24
67250,37,0.8266,0.0421,28.38
67300,37,0.8198,0.0420,28.16
67350,36,0.8515,0.0420,28.49
67400,36,0.8690,0.0420,28.80
67450,35,0.8973,0.0420,29.26
67500,35,0.9146,0.0420,29.54
67550,35,0.9262,0.0420,29.67
67600,35,0.9023,0.0423,29.71
67650,35,0.9082,0.0423,29.79
67700,36,0.8712,0.0423,29.56
67750,36,0.8790,0.0423,29.38
67800,37,0.8493,0.0423,29.00
67850,38,0.8199,0.0423,28.52
67900,40,0.7560,0.0423,27.73
67950,39,0.7798,0.0423,27.40
68000,38,0.8151,0.0423,27.46
68050,38,0.8371,0.0423,27.60
68100,37,0.8716,0.0423,27.93
68150,35,0.9149,0.0423,28.42
68200,34,0.9437,0.0423,29.31
68250,34,0.9513,0.0423,29.88
68300,36,0.8643,0.0421,29.97
68350,36,0.8688,0.0421,29.61
68400,37,0.8346,0.0421,29.33
68450,39,0.7633,0.0420,28.64
68500,42,0.6706,0.0421,27.50
68550,45,0.5923,0.0421,25.89
68600,44,0.5968,0.0419,25.02
68650,47,0.5457,0.0419,24.30
68700,45,0.5706,0.0419,24.02
68750,42,0.6051,0.0421,24.46
68800,41,0.6261,0.0421,25.37
68850,40,0.6484,0.0421,25.72
68900,39,0.6695,0.0422,26.45
68950,38,0.7127,0.0422,26.97
69000,37,0.7625,0.0422,27.53
69050,39,0.6912,0.0419,27.64
69100,40,0.6483,0.0420,27.62
69150,39,0.6789,0.0420,27.32
69200,39,0.7107,0.0420,27.37
69250,40,0.7084,0.0418,27.22
69300,40,0.7195,0.0417,26.79
69350,38,0.7628,0.0417,27.24
69400,36,0.8115,0.0417,27.95
69450,36,0.8368,0.0417,28.56
69500,36,0.8617,0.0417,28.86
69550,36,0.8512,0.0417,29.20
69600,35,0.8738,0.0417,29.45
69650,35,0.8861,0.0417,29.68
69700,35,0.9001,0.0417,29.79
69750,35,0.9151,0.0417,29.83
69800,35,0.9279,0.0417,29.83
69850,36,0.8913,0.0417,29.72
69900,36,0.8992,0.0417,29.43
69950,35,0.9170,0.0417,29.43
70000,37,0.8392,0.0417,29.30
70050,38,0.8073,0.0417,28.84
70100,38,0.8154,0.0417,28.35
70150,38,0.8289,0.0417,28.08
70200,38,0.8241,0.0416,27.88
70250,39,0.7998,0.0416,27.54
70300,37,0.8347,0.0416,27.60
70350,36,0.8653,0.0416,28.10
70400,37,0.8436,0.0416,28.31
70450,37,0.8590,0.0416,28.36
70500,36,0.8543,0.0417,28.69
70550,37,0.8229,0.0416,28.63
70600,39,0.7557,0.0414,28.16
70650,39,0.7692,0.0414,27.72
70700,39,0.7649,0.0414,27.65
70750,40,0.7498,0.0413,27.31
70800,42,0.6474,0.0414,26.16
70850,43,0.6054,0.0413,25.84
70900,44,0.5770,0.0413,25.42
70950,45,0.5762,0.0413,24.87
71000,45,0.5716,0.0412,24.53
71050,41,0.6394,0.0412,25.20
71100,39,0.6951,0.0412,25.88
71150,38,0.7136,0.0414,26.73
71200,37,0.7620,0.0414,27.48
71250,37,0.7628,0.0414,27.97
71300,37,0.7567,0.0415,28.32
71350,37,0.7823,0.0415,28.48
71400,39,0.7030,0.0415,27.88
71450,39,0.7228,0.0415,27.64
71500,42,0.6472,0.0416,26.97
71550,40,0.6831,0.0416,26.62
71600,40,0.7166,0.0416,26.67
71650,37,0.7835,0.0416,26.92
71700,37,0.8187,0.0416,27.68
71750,35,0.8691,0.0416,28.23
71800,35,0.8551,0.0416,29.22
71850,35,0.8684,0.0416,29.57
71900,35,0.8811,0.0416,29.76
71950,35,0.8931,0.0416,29.84
72000,35,0.9106,0.0416,29.86
72050,35,0.9228,0.0416,29.86
72100,36,0.8887,0.0416,29.79
72150,36,0.8959,0.0416,29.47
72200,36,0.8679,0.0416,29.23
72250,37,0.8335,0.0415,29.17
72300,37,0.8467,0.0415,28.85
72350,39,0.7786,0.0414,28.39
72400,39,0.7930,0.0414,27.81
72450,38,0.8236,0.0414,27.69
72500,38,0.8092,0.0414,27.60
72550,37,0.8439,0.0414,27.71
72600,38,0.8231,0.0413,27.98
72650,36,0.8596,0.0413,28.26
72700,36,0.8735,0.0413,28.67
72750,38,0.8026,0.0411,28.38
72800,37,0.8284,0.0411,28.43
72850,38,0.8047,0.0412,28.37
72900,39,0.7811,0.0412,27.94
72950,40,0.7310,0.0414,27.38
73000,42,0.6845,0.0413,26.88
73050,41,0.6835,0.0413,26.54
73100,43,0.6406,0.0413,26.02
73150,45,0.5617,0.0413,25.19
73200,43,0.5986,0.0413,24.97
73250,42,0.6128,0.0408,24.88
73300,42,0.6276,0.0409,25.32
73350,41,0.6580,0.0409,25.91
73400,38,0.6930,0.0409,26.61
73450,39,0.6877,0.0409,27.09
73500,38,0.7239,0.0409,27.51
