tick,population,mean_s,mean_cv,resource
6400,16,0.0000,0.0990,59.59
6450,16,0.0000,0.0990,62.39
6500,16,0.0000,0.0990,64.60
6550,16,0.0000,0.0990,66.33
6600,16,0.0000,0.0990,67.70
6650,16,0.0000,0.0990,68.77
6700,16,0.0000,0.0990,69.62
6750,16,0.0000,0.0990,70.28
6800,16,0.0000,0.0990,70.80
6850,17,0.0000,0.0946,70.68
6900,17,0.0000,0.0946,70.17
6950,17,0.0000,0.0946,69.78
7000,18,0.0000,0.0946,68.85
7050,19,0.0000,0.0922,67.52
7100,19,0.0000,0.0922,65.96
7150,22,0.0000,0.0870,63.86
7200,26,0.0000,0.0861,59.33
7250,27,0.0000,0.0861,54.01
7300,30,0.0000,0.0845,49.47
7350,31,0.0000,0.0845,45.07
7400,31,0.0000,0.0845,42.24
7450,32,0.0000,0.0838,40.16
7500,32,0.0000,0.0838,38.68
7550,20,0.0000,0.0838,41.16
7600,18,0.0000,0.0838,46.38
7650,16,0.0000,0.0921,51.30
7700,11,0.0000,0.0906,57.99
7750,11,0.0000,0.0906,65.27
7800,11,0.0000,0.0906,71.45
7850,12,0.0000,0.0906,75.74
7900,12,0.0000,0.0906,79.24
7950,12,0.0000,0.0906,82.17
8000,13,0.0000,0.0893,83.93
8050,13,0.0000,0.0893,84.93
8100,13,0.0000,0.0893,85.75
8150,15,0.0000,0.0872,85.65
8200,15,0.0000,0.0872,84.03
8250,17,0.0000,0.0872,81.66
8300,20,0.0000,0.0863,77.59
8350,21,0.0000,0.0863,72.26
8400,21,0.0000,0.0863,67.69
8450,22,0.0000,0.0871,63.91
8500,22,0.0000,0.0871,60.80
8550,22,0.0000,0.0871,58.57
8600,22,0.0000,0.0871,56.96
8650,22,0.0000,0.0871,55.80
8700,23,0.0000,0.0871,54.35
8750,23,0.0000,0.0871,53.24
8800,24,0.0000,0.0871,52.00
8850,24,0.0000,0.0871,50.92
8900,24,0.0000,0.0871,50.17
8950,25,0.0000,0.0911,49.36
9000,25,0.0000,0.0911,48.46
9050,26,0.0000,0.0911,47.35
9100,28,0.0000,0.0911,46.10
9150,29,0.0000,0.0911,44.50
9200,31,0.0000,0.0897,42.43
9250,31,0.0000,0.0897,40.58
9300,27,0.0000,0.0897,40.09
9350,22,0.0000,0.0897,42.08
9400,23,0.0000,0.0888,45.18
9450,17,0.0000,0.0888,49.11
9500,16,0.0000,0.0888,53.99
9550,18,0.0000,0.0898,57.04
9600,18,0.0000,0.0898,58.84
9650,18,0.0000,0.0898,60.21
9700,20,0.0000,0.0904,60.00
9750,20,0.0000,0.0904,59.52
9800,20,0.0000,0.0904,59.17
9850,20,0.0000,0.0904,58.90
9900,20,0.0000,0.0904,58.71
9950,20,0.0000,0.0904,58.56
10000,20,0.0000,0.0904,58.46
10050,21,0.0000,0.0904,57.97
10100,21,0.0000,0.0904,57.27
10150,22,0.0000,0.0904,56.14
10200,24,0.0000,0.0913,54.36
10250,24,0.0000,0.0913,52.57
10300,24,0.0000,0.0913,51.32
10350,26,0.0000,0.0864,49.54
10400,20,0.0000,0.0864,49.49
10450,12,0.0000,0.0837,55.48
10500,13,0.0000,0.0837,61.89
10550,15,0.0000,0.0708,66.14
10600,16,0.0000,0.0710,67.68
10650,17,0.0000,0.0702,68.61
10700,19,0.0000,0.0696,68.00
10750,19,0.0000,0.0696,66.32
10800,19,0.0000,0.0696,65.06
10850,21,0.0000,0.0739,63.11
10900,21,0.0000,0.0739,61.02
10950,21,0.0000,0.0739,59.49
11000,21,0.0000,0.0739,58.38
11050,21,0.0000,0.0739,57.57
11100,21,0.0000,0.0739,56.97
11150,21,0.0000,0.0739,56.54
11200,21,0.0000,0.0739,56.23
11250,22,0.0000,0.0739,55.93
11300,22,0.0000,0.0739,55.06
11350,23,0.0000,0.0739,54.31
11400,23,0.0026,0.0739,53.21
11450,23,0.0105,0.0739,52.42
11500,25,0.0085,0.0731,51.29
11550,26,0.0117,0.0731,49.69
11600,26,0.0148,0.0731,48.05
11650,24,0.0168,0.0726,47.56
11700,22,0.0161,0.0704,48.15
11750,18,0.0173,0.0638,50.80
11800,17,0.0231,0.0638,54.70
11850,14,0.0302,0.0580,59.81
11900,14,0.0265,0.0580,64.19
11950,14,0.0316,0.0580,67.74
12000,14,0.0278,0.0580,70.61
12050,14,0.0373,0.0580,72.93
12100,14,0.0328,0.0580,74.81
12150,14,0.0373,0.0580,76.33
12200,14,0.0329,0.0580,77.56
12250,14,0.0255,0.0580,78.57
12300,14,0.0308,0.0580,79.38
12350,15,0.0099,0.0580,79.92
12400,15,0.0087,0.0580,79.44
12450,15,0.0067,0.0580,79.05
12500,15,0.0098,0.0580,78.74
12550,16,0.0170,0.0580,77.66
12600,21,0.0211,0.0646,74.94
12650,24,0.0198,0.0825,68.37
12700,27,0.0241,0.0933,60.43
12750,28,0.0312,0.0933,54.03
12800,28,0.0358,0.0933,49.65
12850,28,0.0376,0.0933,46.78
12900,28,0.0373,0.0933,44.89
12950,28,0.0429,0.0933,43.65
13000,28,0.0419,0.0933,42.83
13050,28,0.0469,0.0933,42.29
13100,28,0.0413,0.0933,41.94
13150,28,0.0459,0.0933,41.71
13200,24,0.0568,0.0933,42.08
13250,18,0.0687,0.0933,46.11
13300,16,0.0752,0.0933,51.25
13350,16,0.0754,0.0933,55.73
13400,16,0.0737,0.0933,59.25
13450,17,0.0405,0.0933,61.86
13500,18,0.0162,0.0933,62.85
13550,18,0.0165,0.0933,63.25
13600,18,0.0146,0.0933,63.55
13650,19,0.0190,0.0933,63.37
13700,19,0.0275,0.0933,62.79
13750,20,0.0383,0.0933,61.87
13800,24,0.0330,0.0905,58.76
13850,26,0.0396,0.0904,55.00
13900,31,0.0405,0.0995,49.48
13950,31,0.0460,0.0995,44.92
14000,31,0.0442,0.0995,42.06
14050,28,0.0560,0.0995,40.47
14100,16,0.0936,0.0995,45.60
14150,6,0.2386,1.0000,56.38
14200,6,0.2673,1.0000,68.08
14250,6,0.2926,1.0000,78.73
14300,6,0.2967,1.0000,88.43
14350,6,0.2894,1.0000,97.24
14400,7,0.2272,1.0000,99.78
14450,9,0.1219,1.0000,99.73
14500,10,0.0534,1.0000,99.70
14550,10,0.0512,1.0000,99.70
14600,10,0.0711,1.0000,99.70
14650,11,0.1123,1.0000,99.70
14700,11,0.1334,1.0000,99.67
14750,11,0.1815,1.0000,99.66
14800,11,0.2104,1.0000,99.66
14850,12,0.2086,1.0000,99.16
14900,12,0.2422,1.0000,98.36
14950,12,0.2590,1.0000,97.67
15000,12,0.2826,1.0000,97.05
15050,14,0.1739,1.0000,95.05
15100,18,0.0964,1.0000,90.11
15150,20,0.0398,0.2258,82.21
15200,20,0.0459,0.2258,75.86
15250,20,0.0572,0.2258,71.15
15300,20,0.0891,0.2258,67.62
15350,21,0.1326,0.2258,64.89
15400,22,0.1503,0.2271,61.45
15450,22,0.1826,0.2271,58.69
15500,22,0.2151,0.2271,56.66
15550,22,0.2187,0.2271,55.17
15600,22,0.2393,0.2271,54.10
15650,22,0.2460,0.2271,53.30
15700,23,0.2574,0.2243,52.30
15750,24,0.2551,0.2243,50.99
15800,24,0.2538,0.2243,49.75
15850,24,0.2732,0.2243,48.87
15900,24,0.2781,0.2243,48.25
15950,25,0.2647,0.2243,47.60
16000,25,0.2642,0.2243,46.79
16050,26,0.2451,0.2243,45.90
16100,27,0.2241,0.2243,44.69
16150,29,0.1893,0.2243,43.29
16200,31,0.1535,0.2243,41.24
16250,30,0.1375,0.2243,40.05
16300,34,0.1061,0.2213,38.65
16350,34,0.1228,0.2213,36.70
16400,30,0.1565,0.2226,35.76
16450,29,0.1828,0.2319,37.03
16500,27,0.2312,0.2319,38.32
16550,23,0.2987,0.2319,40.53
16600,23,0.3528,0.2319,42.97
16650,23,0.3991,0.2319,44.60
16700,21,0.4694,0.2319,46.61
16750,21,0.5191,0.2319,48.20
16800,21,0.5147,0.2319,49.31
16850,21,0.5385,0.2319,50.10
16900,21,0.5415,0.2319,50.64
16950,21,0.5547,0.2319,51.01
17000,21,0.5729,0.2319,51.25
17050,21,0.5769,0.2319,51.41
17100,21,0.6075,0.2319,51.49
17150,21,0.6296,0.2319,51.50
17200,21,0.6334,0.2319,51.48
17250,21,0.6375,0.2319,51.47
17300,21,0.6439,0.2319,51.45
17350,21,0.6611,0.2319,51.41
17400,24,0.5147,0.2319,50.54
17450,26,0.4483,0.2319,48.45
17500,28,0.3691,0.2249,45.75
17550,32,0.2815,0.2249,42.48
17600,33,0.2763,0.2249,39.13
17650,34,0.2633,0.2542,36.73
17700,38,0.1912,0.2542,34.51
17750,38,0.2147,0.2542,32.43
17800,38,0.2352,0.2542,31.23
17850,35,0.2890,0.2542,30.93
17900,34,0.3245,0.2542,31.27
17950,29,0.3951,0.2652,32.96
18000,28,0.4386,0.2652,35.11
18050,27,0.4835,0.2652,37.05
18100,27,0.5107,0.2652,38.28
18150,27,0.5241,0.2652,39.06
18200,26,0.5841,0.2652,39.95
18250,26,0.5816,0.2652,40.57
18300,26,0.5962,0.2652,40.97
18350,26,0.6148,0.2652,41.19
18400,26,0.6348,0.2652,41.31
18450,26,0.6574,0.2652,41.37
18500,26,0.6559,0.2652,41.39
18550,26,0.6652,0.2652,41.40
18600,26,0.6782,0.2652,41.37
18650,26,0.6759,0.2652,41.35
18700,26,0.6966,0.2652,41.31
18750,26,0.7044,0.2652,41.28
18800,27,0.6475,0.2652,41.20
18850,28,0.6024,0.2652,40.71
18900,28,0.6127,0.2652,39.97
18950,30,0.5290,0.2652,39.25
19000,31,0.5028,0.2652,38.02
19050,33,0.4551,0.2652,36.36
19100,36,0.3949,0.2343,34.53
19150,39,0.3382,0.2202,32.21
19200,40,0.3386,0.2110,30.38
19250,42,0.3233,0.2248,28.89
19300,37,0.3751,0.2248,28.67
19350,37,0.3813,0.2248,29.32
19400,38,0.3187,0.2274,29.80
19450,36,0.3459,0.2274,30.17
19500,32,0.3830,0.2446,31.41
19550,32,0.4157,0.2446,32.67
19600,33,0.4056,0.2455,33.17
19650,33,0.4264,0.2455,33.15
19700,32,0.4467,0.2455,33.54
19750,32,0.4781,0.2455,33.86
19800,32,0.5078,0.2455,34.01
19850,32,0.5371,0.2455,34.06
19900,31,0.5666,0.2455,34.45
19950,30,0.6147,0.2455,34.74
20000,30,0.6465,0.2455,35.21
20050,29,0.6643,0.2455,35.73
20100,29,0.6789,0.2455,36.23
20150,29,0.6851,0.2455,36.51
20200,29,0.6950,0.2455,36.68
20250,29,0.7114,0.2455,36.77
20300,29,0.7136,0.2455,36.81
20350,29,0.7307,0.2455,36.81
20400,29,0.7343,0.2455,36.82
20450,29,0.7301,0.2455,36.81
20500,29,0.7292,0.2455,36.80
20550,29,0.7357,0.2455,36.79
20600,30,0.7041,0.2455,36.66
20650,31,0.6545,0.2455,36.14
20700,32,0.6191,0.2455,35.33
20750,32,0.6265,0.2455,34.69
20800,34,0.5699,0.2455,34.14
20850,36,0.5128,0.2455,32.65
20900,37,0.5086,0.2255,31.50
20950,40,0.4354,0.2273,30.07
21000,42,0.4178,0.2273,28.54
21050,39,0.4755,0.2273,27.60
21100,41,0.4668,0.2399,27.54
21150,41,0.4858,0.2365,26.99
21200,39,0.4446,0.2076,27.35
21250,40,0.4009,0.2076,27.80
21300,39,0.4045,0.2076,27.87
21350,38,0.4093,0.2039,28.15
21400,36,0.4319,0.1955,28.69
21450,35,0.4337,0.1951,29.47
21500,31,0.4902,0.1807,30.97
21550,30,0.5172,0.1594,33.00
21600,28,0.5899,0.1594,34.59
21650,27,0.6100,0.1594,36.22
21700,27,0.6409,0.1594,37.55
21750,27,0.6730,0.1594,38.37
21800,27,0.6924,0.1594,38.86
21850,27,0.7174,0.1594,39.14
21900,27,0.7346,0.1594,39.29
21950,27,0.7542,0.1594,39.36
22000,27,0.7690,0.1594,39.38
22050,27,0.7860,0.1594,39.36
22100,27,0.7928,0.1594,39.34
22150,27,0.7978,0.1594,39.31
22200,27,0.7936,0.1594,39.30
22250,27,0.8076,0.1594,39.27
22300,27,0.8163,0.1594,39.24
22350,29,0.7196,0.1594,39.10
22400,29,0.7242,0.1594,38.25
22450,29,0.7300,0.1594,37.71
22500,30,0.6921,0.1594,37.12
22550,32,0.6274,0.1594,36.11
22600,35,0.5280,0.1594,34.45
22650,37,0.4864,0.1445,32.56
22700,37,0.5008,0.1445,31.24
22750,38,0.5059,0.1445,30.33
22800,39,0.5051,0.1445,29.59
22850,37,0.5648,0.1445,29.16
22900,38,0.5528,0.1432,29.16
22950,39,0.5563,0.1415,28.73
23000,38,0.6063,0.1415,28.47
23050,38,0.6137,0.1400,28.28
23100,38,0.5967,0.1318,28.45
23150,39,0.5634,0.1233,28.42
23200,38,0.5917,0.1233,28.43
23250,38,0.5538,0.1233,28.51
23300,40,0.5182,0.1121,28.02
23350,39,0.5431,0.1106,27.76
23400,38,0.5877,0.1106,27.98
23450,36,0.6064,0.1082,28.22
23500,36,0.6356,0.1082,28.99
23550,31,0.7174,0.1111,30.17
23600,30,0.7510,0.1111,31.88
23650,30,0.7379,0.1153,33.04
23700,29,0.7746,0.1153,34.34
23750,29,0.7895,0.1153,35.19
23800,29,0.7954,0.1153,35.71
23850,29,0.8016,0.1153,36.02
23900,28,0.8449,0.1153,36.48
23950,28,0.8472,0.1153,36.90
24000,28,0.8504,0.1153,37.18
24050,28,0.8527,0.1153,37.34
24100,28,0.8677,0.1153,37.43
24150,28,0.8636,0.1153,37.49
24200,28,0.8722,0.1153,37.51
24250,30,0.7694,0.1153,37.06
24300,32,0.6781,0.1153,36.13
24350,33,0.6459,0.1153,34.98
24400,35,0.5785,0.1153,33.73
24450,38,0.5026,0.1084,31.92
24500,39,0.4985,0.1084,30.32
24550,42,0.4424,0.1019,28.79
24600,42,0.4894,0.1019,27.50
24650,42,0.5306,0.1019,26.77
24700,44,0.5257,0.1038,26.09
24750,37,0.5939,0.1038,26.47
24800,33,0.6679,0.1038,28.28
24850,33,0.6704,0.1038,29.99
24900,33,0.6610,0.1009,31.00
24950,34,0.6533,0.1023,31.42
25000,35,0.6473,0.1018,31.38
25050,36,0.6418,0.1003,30.83
25100,37,0.6310,0.1003,30.29
25150,37,0.6383,0.1019,29.72
25200,38,0.6108,0.0743,29.23
25250,36,0.6382,0.0771,29.19
25300,36,0.6589,0.0771,29.50
25350,35,0.6913,0.0723,29.80
25400,35,0.7151,0.0723,30.13
25450,35,0.7394,0.0723,30.24
25500,35,0.7583,0.0723,30.31
25550,34,0.7908,0.0691,30.67
25600,35,0.7746,0.0684,30.60
25650,35,0.8016,0.0684,30.45
25700,33,0.8532,0.0684,30.69
25750,33,0.8730,0.0684,31.18
25800,33,0.8831,0.0684,31.44
25850,32,0.9163,0.0726,31.89
25900,32,0.9162,0.0726,32.21
25950,32,0.9285,0.0726,32.39
26000,32,0.9386,0.0726,32.48
26050,32,0.9445,0.0726,32.52
26100,32,0.9441,0.0726,32.54
26150,32,0.9417,0.0726,32.55
26200,32,0.9496,0.0726,32.56
26250,34,0.8510,0.0726,32.21
26300,38,0.6869,0.0726,30.82
26350,39,0.6513,0.0647,29.38
26400,41,0.5970,0.0643,28.04
26450,42,0.5987,0.0643,27.03
26500,43,0.5986,0.0643,26.32
26550,45,0.5570,0.0619,25.41
26600,42,0.5248,0.0636,25.78
26650,40,0.5623,0.0636,26.14
26700,40,0.5645,0.0636,26.68
26750,40,0.6086,0.0636,26.86
26800,39,0.5935,0.0626,27.16
26850,40,0.5880,0.0592,27.27
26900,36,0.6553,0.0592,28.08
26950,37,0.6535,0.0592,28.70
27000,35,0.7035,0.0528,29.24
27050,35,0.7457,0.0528,29.78
27100,34,0.7497,0.0528,30.25
27150,34,0.7742,0.0528,30.68
27200,35,0.7173,0.0588,30.69
27250,36,0.7007,0.0588,30.37
27300,36,0.7219,0.0588,30.06
27350,39,0.6427,0.0625,29.47
27400,38,0.6886,0.0625,28.65
27450,38,0.6904,0.0549,28.60
27500,37,0.7300,0.0549,28.61
27550,35,0.7728,0.0549,29.00
27600,34,0.8085,0.0549,29.84
27650,34,0.8397,0.0549,30.35
27700,32,0.8844,0.0549,30.86
27750,33,0.8534,0.0549,31.34
27800,33,0.8657,0.0549,31.56
27850,33,0.8813,0.0549,31.67
27900,32,0.9199,0.0549,31.75
27950,32,0.9286,0.0549,32.12
28000,32,0.9345,0.0549,32.32
28050,32,0.9450,0.0549,32.43
28100,32,0.9484,0.0549,32.48
28150,32,0.9527,0.0549,32.51
28200,32,0.9594,0.0549,32.51
28250,32,0.9619,0.0549,32.51
28300,32,0.9666,0.0549,32.51
28350,37,0.7437,0.0529,31.76
28400,37,0.7408,0.0529,30.41
28450,37,0.7499,0.0529,29.67
28500,39,0.6925,0.0599,28.87
28550,42,0.6206,0.0594,27.75
28600,45,0.5553,0.0592,26.35
28650,43,0.5616,0.0592,25.19
28700,42,0.5731,0.0605,25.53
28750,42,0.5947,0.0605,25.60
28800,41,0.5923,0.0628,26.02
28850,38,0.6214,0.0628,26.67
28900,37,0.6600,0.0628,27.64
28950,37,0.6738,0.0628,28.40
29000,36,0.7249,0.0628,28.70
29050,38,0.6795,0.0650,28.80
29100,37,0.6819,0.0650,28.80
29150,36,0.7144,0.0650,28.96
29200,37,0.7054,0.0651,29.13
29250,38,0.7011,0.0644,28.95
29300,39,0.6623,0.0636,28.80
29350,39,0.6535,0.0636,28.01
29400,38,0.6821,0.0636,28.05
29450,38,0.6899,0.0630,28.07
29500,37,0.7358,0.0630,28.15
29550,36,0.7761,0.0630,28.42
29600,35,0.8152,0.0630,28.91
29650,34,0.8175,0.0646,29.86
29700,35,0.7913,0.0646,30.29
29750,34,0.8116,0.0646,30.37
29800,35,0.7912,0.0644,30.54
29850,35,0.8110,0.0644,30.40
29900,35,0.8269,0.0644,30.30
29950,35,0.8421,0.0644,30.22
30000,34,0.8827,0.0644,30.27
30050,34,0.8999,0.0644,30.51
30100,34,0.9143,0.0644,30.62
30150,34,0.9264,0.0644,30.66
30200,34,0.9376,0.0644,30.67
30250,34,0.9466,0.0644,30.66
30300,34,0.9541,0.0644,30.64
30350,34,0.9605,0.0644,30.62
30400,34,0.9664,0.0644,30.60
30450,36,0.8732,0.0644,30.25
30500,36,0.8723,0.0644,29.76
30550,38,0.7932,0.0651,28.94
30600,38,0.7986,0.0651,28.43
30650,40,0.7434,0.0654,27.72
30700,40,0.7621,0.0654,27.16
30750,41,0.6965,0.0638,26.62
30800,41,0.6670,0.0630,26.09
30850,45,0.5567,0.0614,25.54
30900,43,0.5864,0.0614,25.03
30950,44,0.5930,0.0614,25.00
31000,43,0.5995,0.0604,24.93
31050,41,0.6496,0.0604,25.36
31100,39,0.6455,0.0607,26.12
31150,39,0.6795,0.0607,26.78
31200,37,0.7385,0.0607,27.17
31250,36,0.7536,0.0607,27.99
31300,37,0.7372,0.0607,28.45
31350,36,0.7718,0.0607,28.63
31400,36,0.7687,0.0603,29.21
31450,37,0.7539,0.0599,29.17
31500,41,0.6266,0.0603,28.04
31550,41,0.6160,0.0603,27.20
31600,40,0.6498,0.0603,26.93
31650,41,0.6569,0.0607,26.84
31700,40,0.7046,0.0607,26.63
31750,35,0.7867,0.0607,27.20
31800,35,0.7797,0.0604,28.32
31850,35,0.8083,0.0604,29.16
31900,35,0.8307,0.0604,29.60
31950,37,0.7659,0.0604,29.48
32000,36,0.7899,0.0604,29.46
32050,36,0.8117,0.0604,29.42
32100,36,0.8361,0.0604,29.37
32150,36,0.8251,0.0606,29.34
32200,36,0.8438,0.0606,29.31
32250,35,0.8855,0.0606,29.37
32300,33,0.9209,0.0606,29.93
32350,33,0.9323,0.0606,30.65
32400,32,0.9579,0.0604,31.42
32450,32,0.9650,0.0604,31.87
32500,34,0.8711,0.0577,31.70
32550,35,0.8276,0.0553,31.16
32600,35,0.8327,0.0553,30.71
32650,35,0.8499,0.0553,30.44
32700,35,0.8694,0.0553,30.26
32750,37,0.7994,0.0552,29.83
32800,37,0.8106,0.0552,29.25
32850,39,0.7525,0.0551,28.52
32900,40,0.7300,0.0555,27.67
32950,38,0.7581,0.0555,27.69
33000,40,0.7145,0.0554,27.32
33050,41,0.6478,0.0555,26.74
33100,40,0.6774,0.0555,26.51
33150,40,0.6482,0.0539,26.73
33200,43,0.5870,0.0541,26.61
33250,41,0.6274,0.0541,26.15
33300,38,0.6792,0.0541,26.45
33350,38,0.7213,0.0541,27.22
33400,38,0.7349,0.0541,27.46
33450,38,0.7350,0.0541,27.91
33500,36,0.7453,0.0550,28.44
33550,38,0.6880,0.0552,28.49
33600,38,0.7140,0.0552,28.33
33650,39,0.7109,0.0547,28.17
33700,40,0.6758,0.0545,27.58
33750,39,0.7100,0.0545,27.24
33800,39,0.6801,0.0548,27.32
33850,39,0.6835,0.0548,27.38
33900,39,0.7147,0.0548,27.40
33950,36,0.7705,0.0548,27.64
34000,38,0.7224,0.0548,28.29
34050,38,0.7510,0.0548,28.17
34100,36,0.7934,0.0548,28.51
34150,35,0.8256,0.0548,29.17
34200,36,0.8102,0.0548,29.41
34250,36,0.8287,0.0548,29.37
34300,36,0.8489,0.0548,29.32
34350,34,0.8880,0.0548,29.71
34400,34,0.9040,0.0548,30.18
34450,34,0.9192,0.0548,30.42
34500,35,0.8850,0.0548,30.37
34550,35,0.8921,0.0548,30.18
34600,35,0.9030,0.0548,30.06
34650,35,0.9148,0.0548,29.98
34700,36,0.8837,0.0548,29.77
34750,37,0.8481,0.0555,29.29
34800,37,0.8584,0.0555,28.90
34850,37,0.8707,0.0555,28.67
34900,37,0.8514,0.0574,28.82
34950,37,0.8628,0.0574,28.63
35000,37,0.8765,0.0574,28.51
35050,36,0.8692,0.0578,28.60
35100,38,0.7981,0.0582,28.69
35150,43,0.6290,0.0585,27.88
35200,44,0.6062,0.0594,26.37
35250,46,0.5401,0.0591,25.08
35300,46,0.5499,0.0589,24.24
35350,44,0.6121,0.0589,23.92
35400,40,0.6658,0.0588,24.49
35450,37,0.7387,0.0588,25.84
35500,36,0.7804,0.0588,27.40
35550,36,0.7825,0.0599,28.12
35600,37,0.7685,0.0587,28.43
35650,37,0.7603,0.0584,28.59
35700,38,0.7403,0.0583,28.40
35750,38,0.7656,0.0583,28.20
35800,39,0.7579,0.0585,27.85
35850,39,0.7554,0.0586,27.68
35900,40,0.7083,0.0584,27.46
35950,40,0.7019,0.0583,27.15
36000,42,0.6289,0.0583,26.70
36050,41,0.6622,0.0583,26.19
36100,41,0.6963,0.0583,26.16
36150,40,0.7126,0.0582,26.31
36200,40,0.7174,0.0586,26.74
36250,37,0.7765,0.0586,27.27
36300,36,0.8118,0.0586,28.21
36350,37,0.7910,0.0572,28.57
36400,37,0.8161,0.0572,28.57
36450,37,0.8055,0.0572,28.51
36500,37,0.8252,0.0572,28.53
36550,36,0.8540,0.0572,28.84
36600,36,0.8732,0.0572,28.99
36650,35,0.9083,0.0572,29.05
36700,36,0.8761,0.0572,29.16
36750,35,0.8958,0.0572,29.33
