tick,population,mean_s,mean_cv,resource
6400,32,0.8447,0.3211,32.05
6450,32,0.8553,0.3211,32.40
6500,32,0.8748,0.3211,32.58
6550,32,0.8844,0.3211,32.67
6600,32,0.8960,0.3211,32.70
6650,32,0.9002,0.3211,32.71
6700,32,0.9065,0.3211,32.71
6750,32,0.9144,0.3211,32.70
6800,32,0.9277,0.3211,32.68
6850,33,0.8777,0.3211,32.34
6900,34,0.8253,0.3211,31.79
6950,35,0.7911,0.3211,31.20
7000,35,0.8015,0.3211,30.78
7050,36,0.7777,0.3211,30.33
7100,36,0.7932,0.3211,29.93
7150,37,0.7713,0.3301,29.51
7200,38,0.7444,0.3301,28.91
7250,40,0.6841,0.3301,28.14
7300,40,0.6758,0.3301,27.51
7350,39,0.6716,0.3301,27.24
7400,40,0.6620,0.3264,27.26
7450,39,0.7038,0.3264,27.22
7500,39,0.6679,0.3415,27.17
7550,38,0.6965,0.3415,27.53
7600,38,0.6911,0.3415,27.83
7650,38,0.6900,0.3415,28.23
7700,38,0.6850,0.3478,28.09
7750,38,0.6865,0.3478,28.14
7800,40,0.6040,0.3478,28.05
7850,40,0.6033,0.3478,27.56
7900,41,0.5756,0.3505,26.98
7950,40,0.6151,0.3505,26.76
8000,41,0.6086,0.3505,26.74
8050,41,0.5948,0.3428,26.46
8100,39,0.5792,0.3307,27.02
8150,38,0.5959,0.3307,27.66
8200,38,0.6235,0.3307,28.01
8250,36,0.6750,0.3307,28.36
8300,36,0.6693,0.3317,28.83
8350,35,0.6903,0.3317,29.24
8400,35,0.7140,0.3317,29.82
8450,35,0.7268,0.3317,30.12
8500,35,0.7639,0.3317,30.24
8550,34,0.8080,0.3317,30.54
8600,33,0.8470,0.3317,30.80
8650,33,0.8648,0.3317,31.25
8700,34,0.8257,0.3317,31.21
8750,34,0.8272,0.3317,31.13
8800,34,0.8425,0.3317,31.08
8850,34,0.8612,0.3317,31.02
8900,34,0.8786,0.3317,30.97
8950,35,0.8421,0.3317,30.91
9000,35,0.8493,0.3317,30.55
9050,36,0.8126,0.3317,30.27
9100,37,0.7825,0.3317,29.65
9150,38,0.7521,0.3317,28.99
9200,38,0.7742,0.3317,28.51
9250,38,0.7972,0.3317,28.21
9300,37,0.8262,0.3317,28.04
9350,39,0.7660,0.3065,28.02
9400,38,0.7582,0.3039,27.98
9450,39,0.6948,0.2870,27.69
9500,41,0.6339,0.2840,27.01
9550,41,0.6639,0.2840,26.63
9600,41,0.6728,0.2817,26.27
9650,40,0.7013,0.2817,26.36
9700,38,0.7328,0.2817,26.73
9750,37,0.7395,0.2814,27.49
9800,38,0.7216,0.2814,27.91
9850,40,0.6634,0.2444,27.64
9900,39,0.6948,0.2444,27.53
9950,40,0.6594,0.2444,27.31
10000,41,0.6336,0.2307,27.01
10050,42,0.6293,0.2293,26.37
10100,40,0.6656,0.2293,26.30
10150,41,0.6358,0.2271,26.45
10200,41,0.6219,0.2120,26.16
10250,40,0.6214,0.2007,26.60
10300,39,0.6574,0.2007,27.05
10350,38,0.6968,0.1995,27.41
10400,37,0.7169,0.1976,27.94
10450,37,0.7088,0.1891,28.24
10500,36,0.7469,0.1891,28.55
10550,37,0.7059,0.1891,28.83
10600,37,0.7308,0.1891,28.84
10650,36,0.7557,0.1891,29.04
10700,35,0.7818,0.1891,29.39
10750,36,0.7617,0.1891,29.50
10800,35,0.8053,0.1891,29.77
10850,34,0.8410,0.1891,30.24
10900,35,0.8099,0.1891,30.47
10950,35,0.8296,0.1891,30.34
11000,35,0.8448,0.1891,30.24
11050,35,0.8606,0.1891,30.16
11100,35,0.8808,0.1891,30.09
11150,35,0.8965,0.1891,30.02
11200,36,0.8581,0.1891,29.80
11250,36,0.8701,0.1891,29.52
11300,37,0.8408,0.1810,29.34
11350,40,0.7342,0.1723,28.44
11400,41,0.7041,0.1649,27.48
11450,41,0.7188,0.1649,26.78
11500,40,0.7504,0.1649,26.50
11550,40,0.7869,0.1649,26.51
11600,38,0.8030,0.1642,26.74
11650,38,0.7882,0.1625,27.30
11700,40,0.6840,0.1481,27.48
11750,41,0.6674,0.1470,27.08
11800,42,0.6581,0.1414,26.47
11850,42,0.6862,0.1414,26.00
11900,40,0.7396,0.1414,25.96
11950,39,0.7557,0.1414,26.18
12000,39,0.7512,0.1408,26.75
12050,39,0.7166,0.1359,26.88
12100,41,0.6658,0.1274,26.98
12150,42,0.6612,0.1234,26.46
12200,41,0.6959,0.1234,26.11
12250,41,0.6973,0.1233,25.95
12300,41,0.6738,0.1198,26.08
12350,40,0.7107,0.1198,26.29
12400,41,0.6518,0.1165,26.36
12450,42,0.6226,0.1148,26.19
12500,42,0.6467,0.1148,25.92
12550,40,0.6902,0.1148,25.97
12600,40,0.6972,0.1145,26.24
12650,37,0.7679,0.1145,26.92
12700,37,0.7675,0.1145,27.80
12750,37,0.7808,0.1145,28.19
12800,38,0.7670,0.1105,28.28
12850,37,0.7899,0.1105,28.30
12900,38,0.7723,0.1105,28.17
12950,40,0.7165,0.1105,27.80
13000,39,0.7395,0.1105,27.31
13050,38,0.7636,0.1025,27.48
13100,38,0.7614,0.1025,27.73
13150,37,0.7930,0.1025,27.92
13200,37,0.8120,0.1025,28.22
13250,35,0.8592,0.1025,28.76
13300,35,0.8757,0.1025,29.31
13350,35,0.8883,0.1025,29.60
13400,34,0.9084,0.1025,29.75
13450,34,0.9133,0.1025,30.18
13500,35,0.8777,0.0997,30.15
13550,35,0.8859,0.0997,30.07
13600,36,0.8483,0.1000,29.95
13650,36,0.8526,0.1000,29.63
13700,40,0.7085,0.0984,28.65
13750,40,0.7090,0.0984,27.71
13800,39,0.7371,0.0984,27.22
13850,43,0.6175,0.0967,26.63
13900,42,0.6513,0.0967,25.91
13950,40,0.6664,0.0966,25.71
14000,39,0.6997,0.0966,26.47
14050,40,0.6995,0.0961,26.69
14100,38,0.7177,0.0963,26.89
14150,37,0.7549,0.0963,27.69
14200,37,0.7515,0.0961,28.09
14250,38,0.7361,0.0960,28.21
14300,39,0.7280,0.0961,28.00
14350,37,0.7681,0.0961,27.99
14400,38,0.7499,0.0963,28.05
14450,39,0.7306,0.0975,27.80
14500,40,0.6810,0.0987,27.62
14550,39,0.6847,0.0986,27.27
14600,41,0.6340,0.0983,26.97
14650,41,0.6387,0.0985,26.44
14700,42,0.6192,0.0981,26.00
14750,41,0.6589,0.0981,25.95
14800,39,0.7023,0.0981,26.48
14850,37,0.7170,0.0991,27.20
14900,36,0.7463,0.0991,27.98
14950,36,0.7738,0.0991,28.66
15000,36,0.7981,0.0991,29.00
15050,38,0.7137,0.0969,28.62
15100,37,0.7394,0.0969,28.45
15150,38,0.7196,0.0969,28.40
15200,40,0.6759,0.0976,27.86
15250,40,0.6985,0.0976,27.33
15300,39,0.7355,0.0976,27.02
15350,37,0.7832,0.0976,27.49
15400,37,0.8088,0.0976,28.00
15450,34,0.8722,0.0976,28.69
15500,34,0.8836,0.0976,29.63
15550,34,0.8925,0.0976,30.14
15600,34,0.9043,0.0976,30.42
15650,34,0.9129,0.0976,30.57
15700,34,0.9212,0.0976,30.64
15750,35,0.8831,0.0982,30.52
15800,36,0.8433,0.0984,30.21
15850,37,0.8086,0.0982,29.54
15900,38,0.7717,0.0982,28.88
15950,39,0.7485,0.0974,28.39
16000,40,0.7322,0.0975,27.73
16050,43,0.6528,0.0972,26.68
16100,42,0.6473,0.0967,25.89
16150,40,0.6922,0.0967,25.99
16200,43,0.6222,0.0964,26.04
16250,41,0.6654,0.0964,25.79
16300,40,0.6683,0.0963,26.22
16350,38,0.7177,0.0963,27.00
16400,39,0.7165,0.0958,27.40
16450,38,0.7492,0.0958,27.58
16500,36,0.7912,0.0958,28.23
16550,36,0.8233,0.0958,28.74
16600,37,0.7731,0.0960,29.22
16650,38,0.7485,0.0959,28.90
16700,39,0.6943,0.0957,28.31
16750,41,0.6437,0.0949,27.57
16800,43,0.6004,0.0948,26.65
16850,42,0.6340,0.0948,25.89
16900,41,0.6677,0.0948,25.92
16950,40,0.6887,0.0943,26.24
17000,38,0.7087,0.0941,27.08
17050,36,0.7610,0.0941,28.05
17100,38,0.7034,0.0943,28.28
17150,38,0.7020,0.0943,28.29
17200,39,0.6859,0.0923,28.14
17250,38,0.7214,0.0923,28.08
17300,37,0.7328,0.0946,28.17
17350,38,0.7180,0.0926,28.20
17400,38,0.7125,0.0926,28.24
17450,39,0.6984,0.0935,28.08
17500,37,0.7397,0.0935,28.16
17550,37,0.7676,0.0935,28.42
17600,36,0.8083,0.0935,28.81
17650,35,0.8445,0.0935,29.28
17700,34,0.8788,0.0935,29.66
17750,34,0.8916,0.0935,30.17
17800,33,0.9187,0.0935,30.65
17850,33,0.9300,0.0935,31.07
17900,34,0.8835,0.0935,31.10
17950,34,0.8846,0.0935,30.99
18000,36,0.8019,0.0933,30.40
18050,37,0.7725,0.0931,29.82
18100,37,0.7778,0.0931,29.30
18150,39,0.7197,0.0924,28.79
18200,41,0.6716,0.0920,27.74
18250,42,0.6289,0.0915,26.78
18300,40,0.6571,0.0915,26.49
18350,39,0.7014,0.0915,26.78
18400,41,0.6393,0.0909,26.44
18450,40,0.6470,0.0907,26.54
18500,38,0.6886,0.0907,27.11
18550,37,0.7275,0.0907,27.86
18600,37,0.7563,0.0907,28.27
18650,37,0.7273,0.0903,28.18
18700,36,0.7514,0.0903,28.74
18750,36,0.7489,0.0902,28.95
18800,36,0.7710,0.0902,29.20
18850,38,0.7154,0.0899,29.08
18900,39,0.6954,0.0900,28.35
18950,39,0.6581,0.0898,27.97
19000,38,0.6881,0.0898,27.84
19050,38,0.7095,0.0898,27.98
19100,38,0.7241,0.0895,27.90
19150,37,0.7564,0.0895,28.19
19200,36,0.7704,0.0891,28.73
19250,37,0.7542,0.0890,28.95
19300,37,0.7380,0.0890,28.91
19350,39,0.6830,0.0875,28.45
19400,39,0.6738,0.0874,28.01
19450,39,0.6721,0.0874,27.81
19500,39,0.6962,0.0874,27.65
19550,38,0.7133,0.0853,27.89
19600,38,0.7155,0.0854,27.95
19650,36,0.7600,0.0854,28.30
19700,36,0.7853,0.0854,28.83
19750,36,0.7820,0.0852,29.06
19800,36,0.8014,0.0852,29.22
19850,36,0.7902,0.0857,29.30
19900,35,0.8215,0.0857,29.35
19950,35,0.8308,0.0857,29.70
20000,35,0.8458,0.0857,29.87
20050,35,0.8626,0.0857,29.95
20100,35,0.8454,0.0852,30.21
20150,35,0.8573,0.0852,30.15
20200,36,0.8220,0.0852,29.84
20250,38,0.7555,0.0850,29.35
20300,37,0.7689,0.0850,28.97
20350,39,0.7042,0.0845,28.43
20400,40,0.6890,0.0844,27.87
20450,41,0.6531,0.0841,26.96
20500,41,0.6489,0.0841,26.70
20550,42,0.5857,0.0838,26.23
20600,41,0.6210,0.0838,26.08
20650,40,0.6600,0.0838,26.45
20700,37,0.7267,0.0838,27.25
20750,37,0.7552,0.0838,27.94
20800,35,0.7806,0.0835,28.65
20850,36,0.7219,0.0843,29.55
20900,36,0.7386,0.0843,29.57
20950,37,0.7144,0.0843,29.36
21000,39,0.6625,0.0846,28.78
21050,39,0.6888,0.0846,28.18
21100,41,0.6492,0.0844,27.39
21150,39,0.6872,0.0844,27.10
21200,37,0.7469,0.0844,27.57
21250,37,0.7368,0.0840,28.40
21300,37,0.7319,0.0841,28.74
21350,36,0.7420,0.0838,29.10
21400,36,0.7483,0.0838,29.31
21450,37,0.7324,0.0839,29.19
21500,37,0.7557,0.0839,28.99
21550,37,0.7611,0.0838,29.01
21600,38,0.7146,0.0842,29.10
21650,37,0.7341,0.0842,28.77
21700,37,0.7322,0.0841,28.92
21750,38,0.7143,0.0840,28.61
21800,38,0.7134,0.0840,28.34
21850,38,0.7326,0.0840,28.22
21900,38,0.7589,0.0840,28.12
21950,36,0.8025,0.0840,28.59
22000,35,0.8400,0.0840,29.18
22050,35,0.7967,0.0838,29.55
22100,35,0.8092,0.0838,29.84
22150,35,0.8141,0.0838,29.99
22200,36,0.7855,0.0834,29.77
22250,36,0.8110,0.0834,29.60
22300,36,0.8308,0.0834,29.47
22350,36,0.8519,0.0834,29.37
22400,36,0.8385,0.0833,29.39
22450,36,0.8060,0.0833,29.45
22500,39,0.6935,0.0827,28.74
22550,39,0.6755,0.0827,28.32
22600,40,0.6686,0.0823,27.83
22650,41,0.6539,0.0822,27.13
22700,41,0.6555,0.0821,26.54
22750,40,0.6702,0.0821,26.63
22800,38,0.7147,0.0821,27.25
22850,39,0.6762,0.0823,27.58
22900,37,0.7157,0.0823,27.81
22950,38,0.7070,0.0820,28.09
23000,37,0.7416,0.0820,28.39
23050,36,0.7738,0.0820,28.61
23100,38,0.7192,0.0818,28.66
23150,37,0.7226,0.0818,28.44
23200,39,0.6706,0.0817,28.05
23250,38,0.7016,0.0817,27.92
23300,38,0.7262,0.0817,28.00
23350,38,0.7604,0.0817,28.00
23400,38,0.7383,0.0817,27.91
23450,37,0.7102,0.0813,28.03
23500,38,0.6897,0.0810,28.28
23550,38,0.7090,0.0810,28.22
23600,39,0.6995,0.0809,28.09
23650,39,0.7246,0.0809,27.76
23700,35,0.8017,0.0809,28.27
23750,36,0.7826,0.0808,29.02
23800,36,0.7709,0.0811,29.27
23850,36,0.7833,0.0811,29.35
23900,37,0.7365,0.0811,29.22
23950,39,0.6792,0.0811,28.66
24000,39,0.7016,0.0811,28.09
24050,38,0.7259,0.0811,27.85
24100,36,0.7841,0.0811,28.34
24150,36,0.8118,0.0811,28.81
24200,35,0.8497,0.0811,29.15
24250,34,0.8410,0.0810,29.65
24300,35,0.8093,0.0810,30.01
24350,35,0.8194,0.0810,30.09
24400,35,0.8337,0.0810,30.12
24450,36,0.8023,0.0807,29.86
24500,36,0.8197,0.0807,29.63
24550,38,0.7563,0.0808,28.98
24600,38,0.7734,0.0808,28.50
24650,37,0.7684,0.0807,28.57
24700,41,0.6382,0.0803,27.67
24750,41,0.6246,0.0800,26.83
24800,41,0.6287,0.0798,26.46
24850,41,0.6314,0.0800,26.52
24900,42,0.6319,0.0800,26.27
24950,37,0.7122,0.0800,26.66
25000,36,0.7540,0.0800,27.86
25050,36,0.7822,0.0800,28.59
25100,35,0.8206,0.0800,29.24
25150,36,0.7677,0.0801,29.44
25200,37,0.7099,0.0791,29.37
25250,38,0.6877,0.0792,28.95
25300,38,0.7043,0.0792,28.59
25350,39,0.6978,0.0791,28.10
25400,40,0.6988,0.0791,27.60
25450,38,0.7434,0.0791,27.35
25500,37,0.7484,0.0791,27.71
25550,36,0.7849,0.0791,28.37
25600,36,0.7690,0.0785,28.81
25650,37,0.7233,0.0782,28.86
25700,37,0.7334,0.0782,28.84
25750,37,0.7283,0.0782,28.64
25800,37,0.7514,0.0782,28.71
25850,37,0.7700,0.0782,28.71
25900,35,0.8252,0.0782,29.19
25950,36,0.7727,0.0783,29.54
26000,35,0.8019,0.0783,29.57
26050,37,0.7305,0.0782,29.48
26100,37,0.7496,0.0782,29.16
26150,38,0.7253,0.0781,28.89
26200,40,0.6592,0.0786,28.20
26250,39,0.6839,0.0786,27.70
26300,38,0.7202,0.0786,27.80
26350,37,0.7606,0.0786,27.91
26400,37,0.7878,0.0786,28.25
26450,37,0.7810,0.0785,28.22
26500,34,0.8303,0.0785,28.91
26550,34,0.8367,0.0785,29.80
26600,34,0.8465,0.0785,30.31
26650,35,0.8212,0.0782,30.26
26700,35,0.8311,0.0782,30.21
26750,36,0.7984,0.0782,29.89
26800,35,0.8257,0.0782,29.75
26850,38,0.7206,0.0781,29.22
26900,38,0.7355,0.0781,28.68
26950,42,0.6198,0.0763,27.81
27000,41,0.6362,0.0763,27.02
27050,41,0.6314,0.0764,26.65
27100,41,0.6369,0.0763,26.27
27150,39,0.6884,0.0763,26.76
27200,37,0.7414,0.0763,27.27
27250,36,0.7485,0.0764,28.18
27300,37,0.7306,0.0764,28.54
27350,37,0.6830,0.0745,28.54
27400,38,0.6644,0.0744,28.54
27450,38,0.6914,0.0744,28.39
27500,40,0.6537,0.0743,28.02
27550,39,0.6984,0.0743,27.67
27600,38,0.7322,0.0743,27.76
27650,36,0.7785,0.0743,28.34
27700,36,0.7738,0.0742,28.75
27750,36,0.7783,0.0744,29.02
27800,35,0.8046,0.0744,29.42
27850,35,0.8199,0.0744,29.75
27900,37,0.7625,0.0741,29.47
27950,39,0.6994,0.0714,28.92
28000,37,0.7310,0.0714,28.45
28050,37,0.7497,0.0714,28.60
28100,37,0.7791,0.0714,28.64
28150,36,0.8180,0.0714,28.81
28200,38,0.7365,0.0712,28.67
28250,36,0.7669,0.0712,28.74
28300,37,0.7404,0.0713,28.87
28350,38,0.7212,0.0712,28.80
28400,39,0.7144,0.0711,28.34
28450,40,0.6741,0.0714,27.70
28500,38,0.7104,0.0714,27.59
28550,37,0.7511,0.0714,28.09
28600,37,0.7507,0.0713,28.29
28650,37,0.7806,0.0713,28.47
28700,35,0.8202,0.0718,28.78
28750,33,0.8625,0.0718,29.88
28800,34,0.8374,0.0679,30.68
28850,35,0.8075,0.0679,30.56
28900,36,0.7683,0.0680,30.11
28950,36,0.7434,0.0644,29.99
29000,36,0.7696,0.0644,29.78
29050,37,0.7522,0.0607,29.53
29100,38,0.7382,0.0606,29.10
29150,41,0.6502,0.0607,28.26
29200,40,0.6393,0.0606,27.51
29250,39,0.6618,0.0606,27.52
29300,38,0.7013,0.0606,27.77
29350,39,0.6736,0.0606,27.68
29400,39,0.6728,0.0606,27.63
29450,36,0.7175,0.0606,28.13
29500,36,0.7098,0.0571,28.75
29550,36,0.7361,0.0571,29.14
29600,38,0.6910,0.0570,28.98
29650,37,0.6838,0.0570,28.60
29700,38,0.6702,0.0570,28.55
29750,37,0.7104,0.0570,28.66
29800,36,0.7505,0.0570,28.82
29850,36,0.7829,0.0570,29.12
29900,35,0.8219,0.0570,29.29
29950,33,0.8376,0.0534,30.09
30000,36,0.7274,0.0496,30.32
30050,36,0.7361,0.0496,30.01
30100,36,0.7466,0.0496,29.82
30150,37,0.7234,0.0496,29.42
30200,37,0.7470,0.0496,29.13
30250,35,0.8069,0.0496,29.53
30300,35,0.8271,0.0496,29.81
30350,36,0.7332,0.0496,29.82
30400,35,0.7624,0.0496,30.03
30450,38,0.6547,0.0495,29.59
30500,38,0.6677,0.0495,28.98
30550,38,0.6886,0.0495,28.63
30600,38,0.6682,0.0494,28.55
30650,37,0.7144,0.0494,28.69
30700,36,0.7606,0.0494,29.04
30750,36,0.7538,0.0494,29.31
30800,35,0.7825,0.0494,29.57
30850,35,0.8073,0.0494,29.86
30900,35,0.8290,0.0494,30.00
30950,33,0.8680,0.0494,30.53
31000,34,0.8318,0.0493,30.76
31050,37,0.7159,0.0469,30.14
31100,37,0.7285,0.0469,29.55
31150,38,0.7150,0.0459,29.11
31200,40,0.6726,0.0455,28.51
31250,40,0.6615,0.0455,27.89
31300,41,0.6222,0.0446,26.94
31350,38,0.6602,0.0446,27.05
31400,39,0.6572,0.0447,27.55
31450,38,0.6953,0.0447,27.69
31500,36,0.7441,0.0447,28.22
31550,36,0.7044,0.0449,28.74
31600,36,0.6934,0.0433,29.42
31650,37,0.6712,0.0426,29.54
31700,37,0.6964,0.0426,29.28
31750,37,0.6967,0.0424,29.33
31800,37,0.7263,0.0424,29.12
31850,38,0.7217,0.0423,28.73
31900,37,0.7175,0.0422,28.59
31950,36,0.7548,0.0422,28.86
32000,35,0.7935,0.0422,29.29
32050,35,0.8116,0.0422,29.70
32100,37,0.7290,0.0419,29.50
32150,36,0.7473,0.0419,29.49
32200,36,0.7628,0.0419,29.51
32250,35,0.7911,0.0419,29.78
32300,35,0.8113,0.0419,29.97
32350,36,0.7962,0.0419,29.92
32400,36,0.7923,0.0412,29.80
32450,34,0.8192,0.0412,30.05
32500,35,0.7838,0.0417,30.29
32550,37,0.7231,0.0412,30.03
32600,38,0.6777,0.0411,29.12
32650,39,0.6550,0.0411,28.54
32700,40,0.6404,0.0411,27.78
32750,40,0.6382,0.0412,27.41
32800,38,0.6949,0.0412,27.27
32850,36,0.7501,0.0412,28.12
32900,34,0.8039,0.0412,29.08
32950,34,0.7942,0.0411,29.95
33000,34,0.8183,0.0411,30.44
33050,34,0.7905,0.0414,30.66
33100,34,0.8064,0.0414,30.86
33150,35,0.7777,0.0413,30.88
33200,37,0.7199,0.0411,30.17
33250,38,0.7013,0.0411,29.49
33300,40,0.6477,0.0409,28.64
33350,42,0.6013,0.0407,27.41
33400,41,0.5972,0.0407,26.76
33450,41,0.6377,0.0407,26.54
33500,38,0.6950,0.0407,27.09
33550,38,0.7060,0.0407,27.57
33600,35,0.7660,0.0407,28.35
33650,34,0.8017,0.0407,29.55
33700,35,0.7463,0.0409,29.98
33750,36,0.7283,0.0408,30.08
33800,36,0.7478,0.0408,29.86
33850,38,0.6941,0.0405,29.14
33900,37,0.7225,0.0405,28.86
33950,38,0.7209,0.0402,28.55
34000,38,0.7464,0.0402,28.31
34050,36,0.7910,0.0402,28.70
34100,36,0.7846,0.0402,29.09
34150,34,0.8261,0.0402,29.57
34200,35,0.7982,0.0402,30.15
34250,35,0.7797,0.0401,30.20
34300,35,0.7897,0.0401,30.24
34350,35,0.8019,0.0401,30.24
34400,36,0.7855,0.0404,30.14
34450,37,0.7683,0.0405,29.54
34500,36,0.7700,0.0405,29.39
34550,39,0.6659,0.0410,29.05
34600,39,0.6809,0.0410,28.32
34650,40,0.6684,0.0409,27.85
34700,38,0.7084,0.0409,27.80
34750,39,0.7035,0.0410,27.90
34800,37,0.7312,0.0411,27.96
34850,38,0.6894,0.0411,28.10
34900,38,0.6935,0.0411,28.13
34950,37,0.7248,0.0411,28.22
35000,36,0.7744,0.0411,28.55
35050,36,0.7898,0.0411,28.95
35100,35,0.8378,0.0411,29.34
35150,34,0.8304,0.0410,29.75
35200,35,0.7990,0.0412,30.01
35250,36,0.7697,0.0412,30.10
35300,37,0.7480,0.0412,29.81
35350,39,0.6946,0.0409,29.28
35400,39,0.7084,0.0409,28.40
35450,39,0.7296,0.0409,27.91
35500,40,0.6587,0.0407,27.50
35550,41,0.6535,0.0407,26.96
35600,39,0.6911,0.0407,26.87
35650,37,0.7325,0.0407,27.36
35700,38,0.7300,0.0408,27.75
35750,39,0.7229,0.0407,27.62
35800,35,0.7793,0.0407,28.33
35850,36,0.7555,0.0407,29.05
35900,36,0.7795,0.0407,29.24
35950,36,0.8104,0.0407,29.31
36000,35,0.8418,0.0407,29.49
36050,36,0.7821,0.0407,29.35
36100,38,0.7156,0.0408,28.99
36150,39,0.6986,0.0407,28.43
36200,39,0.6923,0.0409,28.09
36250,40,0.6856,0.0409,27.73
36300,40,0.7123,0.0409,27.25
36350,38,0.7508,0.0409,27.41
36400,37,0.7565,0.0409,27.95
36450,37,0.7519,0.0409,28.40
36500,36,0.7789,0.0409,28.74
36550,35,0.8057,0.0409,29.09
36600,36,0.7837,0.0411,29.28
36650,38,0.7288,0.0411,28.98
36700,37,0.7570,0.0411,28.59
36750,36,0.7832,0.0411,28.68
