tick,population,mean_s,mean_cv,resource
6400,35,0.9055,0.1834,30.07
6450,35,0.9134,0.1834,29.98
6500,36,0.8732,0.1834,29.89
6550,37,0.8358,0.1834,29.47
6600,38,0.7973,0.1834,28.74
6650,39,0.7666,0.1834,28.31
6700,39,0.7439,0.2152,28.03
6750,39,0.7573,0.2152,27.67
6800,39,0.7746,0.2152,27.45
6850,39,0.7326,0.2152,27.35
6900,40,0.6568,0.2579,27.08
6950,41,0.6346,0.2579,26.79
7000,42,0.5995,0.2579,26.29
7050,44,0.5662,0.2579,25.70
7100,44,0.5555,0.2579,25.11
7150,42,0.5535,0.2579,25.18
7200,42,0.5619,0.2579,25.42
7250,39,0.6247,0.2579,26.26
7300,38,0.6513,0.2850,27.06
7350,37,0.6776,0.2850,27.73
7400,39,0.5829,0.3276,27.81
7450,40,0.5383,0.3276,27.57
7500,40,0.5670,0.3276,27.38
7550,39,0.6281,0.3276,27.45
7600,40,0.6408,0.3276,27.42
7650,38,0.6721,0.3276,27.41
7700,35,0.7292,0.3276,28.28
7750,35,0.7261,0.3276,29.27
7800,35,0.7528,0.3276,29.78
7850,35,0.7832,0.3276,30.02
7900,35,0.8120,0.3276,30.12
7950,34,0.8479,0.3276,30.32
8000,34,0.8703,0.3276,30.58
8050,33,0.8971,0.3276,30.77
8100,33,0.9115,0.3276,31.17
8150,33,0.9236,0.3276,31.38
8200,33,0.9349,0.3276,31.48
8250,33,0.9428,0.3276,31.53
8300,33,0.9499,0.3276,31.55
8350,33,0.9564,0.3276,31.54
8400,33,0.9619,0.3276,31.54
8450,34,0.9161,0.3276,31.37
8500,34,0.9186,0.3276,31.09
8550,34,0.9246,0.3276,30.93
8600,34,0.9308,0.3276,30.83
8650,35,0.8911,0.3276,30.45
8700,35,0.8934,0.3276,30.22
8750,36,0.8580,0.3276,29.90
8800,38,0.7775,0.3296,29.22
8850,38,0.7904,0.3296,28.60
8900,39,0.7669,0.3296,28.13
8950,40,0.7176,0.3352,27.48
9000,41,0.6780,0.3352,27.01
9050,43,0.6318,0.3352,26.32
9100,43,0.6003,0.3152,25.88
9150,44,0.5947,0.2948,25.31
9200,45,0.5512,0.2948,25.11
9250,42,0.5959,0.2948,25.09
9300,42,0.5622,0.2953,25.70
9350,40,0.6023,0.2953,26.02
9400,39,0.6487,0.2953,26.68
9450,38,0.6661,0.2936,27.02
9500,38,0.6484,0.2936,27.45
9550,42,0.5440,0.2640,27.14
9600,41,0.5461,0.2640,26.91
9650,42,0.5534,0.2640,26.43
9700,41,0.6096,0.2557,26.30
9750,37,0.6981,0.2557,26.87
9800,35,0.7541,0.2557,28.11
9850,32,0.8313,0.2557,29.82
9900,32,0.8213,0.2557,31.36
9950,33,0.7899,0.2557,31.91
10000,34,0.7581,0.2557,31.70
10050,34,0.7742,0.2557,31.50
10100,34,0.8035,0.2557,31.36
10150,34,0.8285,0.2557,31.24
10200,34,0.8526,0.2557,31.13
10250,34,0.8742,0.2557,31.03
10300,34,0.8952,0.2557,30.95
10350,34,0.9095,0.2557,30.87
10400,34,0.9222,0.2557,30.81
10450,34,0.9336,0.2557,30.76
10500,34,0.9446,0.2557,30.72
10550,34,0.9522,0.2557,30.68
10600,35,0.9115,0.2419,30.64
10650,35,0.9154,0.2419,30.30
10700,35,0.9220,0.2419,30.10
10750,36,0.8821,0.2419,29.70
10800,36,0.8938,0.2419,29.43
10850,37,0.8629,0.2419,29.23
10900,37,0.8728,0.2419,28.84
10950,38,0.8433,0.2400,28.37
11000,38,0.8191,0.2400,28.05
11050,38,0.8069,0.2400,27.87
11100,38,0.8202,0.2400,27.83
11150,39,0.7699,0.2193,27.54
11200,42,0.6838,0.2179,27.03
11250,42,0.6427,0.2017,26.35
11300,43,0.6310,0.1858,25.96
11350,45,0.5760,0.1854,25.51
11400,44,0.5890,0.1854,24.67
11450,41,0.6425,0.1854,24.87
11500,41,0.6310,0.1742,25.61
11550,43,0.5839,0.1655,25.49
11600,41,0.6006,0.1635,25.57
11650,40,0.6371,0.1635,26.17
11700,40,0.6816,0.1635,26.49
11750,40,0.7028,0.1623,26.70
11800,37,0.7338,0.1623,27.21
11850,37,0.7564,0.1623,27.91
11900,39,0.6786,0.1628,27.96
11950,40,0.6663,0.1628,27.48
12000,40,0.6958,0.1628,27.15
12050,40,0.7039,0.1542,27.14
12100,39,0.7454,0.1542,27.12
12150,37,0.7986,0.1542,27.24
12200,37,0.7631,0.1452,28.05
12250,37,0.7845,0.1452,28.33
12300,38,0.7628,0.1452,28.21
12350,37,0.7935,0.1452,28.14
12400,37,0.8201,0.1452,28.33
12450,37,0.8430,0.1452,28.40
12500,36,0.8812,0.1452,28.58
12550,35,0.9086,0.1452,29.14
12600,34,0.9347,0.1452,29.69
12650,34,0.9437,0.1452,30.11
12700,34,0.9530,0.1452,30.33
12750,34,0.9594,0.1452,30.45
12800,34,0.9655,0.1452,30.51
12850,34,0.9703,0.1452,30.53
12900,34,0.9751,0.1452,30.54
12950,34,0.9785,0.1452,30.54
13000,36,0.8873,0.1456,30.17
13050,37,0.8441,0.1391,29.63
13100,37,0.8488,0.1391,29.09
13150,39,0.7789,0.1334,28.52
13200,39,0.7929,0.1334,27.87
13250,39,0.8150,0.1334,27.51
13300,38,0.8428,0.1334,27.47
13350,38,0.8024,0.1216,27.43
13400,41,0.7053,0.1202,27.05
13450,41,0.6627,0.1166,26.56
13500,41,0.6834,0.1166,26.36
13550,44,0.6203,0.1089,25.89
13600,43,0.6352,0.1051,25.24
13650,41,0.6538,0.1016,25.30
13700,41,0.6345,0.1037,25.84
13750,43,0.6056,0.1028,25.66
13800,41,0.6283,0.0997,25.49
13850,40,0.6669,0.0997,26.11
13900,40,0.6832,0.0992,26.45
13950,39,0.7051,0.0967,26.76
14000,39,0.6791,0.0963,27.14
14050,38,0.7082,0.0963,27.45
14100,40,0.6661,0.0936,27.57
14150,41,0.6375,0.0912,26.84
14200,41,0.6607,0.0912,26.54
14250,40,0.7061,0.0912,26.56
14300,39,0.7257,0.0910,26.94
14350,39,0.7567,0.0910,27.10
14400,35,0.8311,0.0910,27.92
14450,37,0.7689,0.0910,28.52
14500,37,0.7864,0.0910,28.58
14550,37,0.8102,0.0910,28.58
14600,37,0.8001,0.0910,28.57
14650,37,0.8213,0.0910,28.56
14700,37,0.8471,0.0910,28.52
14750,35,0.8901,0.0910,28.67
14800,35,0.9088,0.0910,29.22
14850,35,0.9209,0.0910,29.50
14900,34,0.9461,0.0910,29.78
14950,34,0.9535,0.0910,30.15
15000,34,0.9607,0.0910,30.34
15050,34,0.9660,0.0910,30.44
15100,34,0.9715,0.0910,30.49
15150,36,0.8795,0.0905,29.92
15200,37,0.8394,0.0903,29.31
15250,37,0.8492,0.0903,28.92
15300,37,0.8639,0.0903,28.68
15350,37,0.8863,0.0903,28.53
15400,37,0.9028,0.0903,28.42
15450,37,0.8524,0.0894,28.33
15500,37,0.8236,0.0893,28.41
15550,40,0.7155,0.0897,27.98
15600,41,0.6912,0.0897,27.09
15650,42,0.6794,0.0893,26.44
15700,43,0.6778,0.0899,25.81
15750,43,0.6547,0.0900,25.34
15800,42,0.6436,0.0898,25.27
15850,41,0.6491,0.0895,25.72
15900,42,0.6227,0.0893,25.80
15950,43,0.6064,0.0886,25.47
16000,41,0.6507,0.0886,25.79
16050,40,0.6696,0.0885,26.14
16100,39,0.7188,0.0885,26.67
16150,40,0.6917,0.0881,27.02
16200,38,0.7083,0.0881,27.48
16250,38,0.7315,0.0881,27.75
16300,37,0.7695,0.0881,28.02
16350,40,0.6862,0.0874,27.63
16400,41,0.6751,0.0876,26.93
16450,40,0.6851,0.0877,26.88
16500,39,0.7223,0.0877,26.95
16550,40,0.7187,0.0877,27.06
16600,38,0.7714,0.0877,27.09
16650,38,0.7380,0.0878,27.61
16700,38,0.7551,0.0878,27.79
16750,37,0.7926,0.0878,28.11
16800,37,0.8170,0.0878,28.32
16850,37,0.8100,0.0852,28.29
16900,37,0.8319,0.0852,28.39
16950,35,0.8751,0.0852,28.83
17000,35,0.8922,0.0852,29.33
17050,35,0.9064,0.0852,29.58
17100,35,0.9230,0.0852,29.70
17150,34,0.9462,0.0852,29.76
17200,34,0.9547,0.0852,30.13
17250,34,0.9608,0.0852,30.33
17300,34,0.9672,0.0852,30.44
17350,35,0.9238,0.0849,30.37
17400,35,0.9271,0.0849,30.13
17450,36,0.8850,0.0831,29.86
17500,37,0.8488,0.0834,29.34
17550,37,0.8550,0.0834,28.93
17600,37,0.8695,0.0834,28.68
17650,37,0.8874,0.0834,28.53
17700,36,0.9129,0.0834,28.56
17750,38,0.8376,0.0831,28.30
17800,36,0.8675,0.0831,28.38
17850,41,0.6858,0.0827,27.76
17900,45,0.5662,0.0827,26.31
17950,46,0.5562,0.0826,24.92
18000,45,0.5760,0.0826,24.17
18050,45,0.6232,0.0826,24.08
18100,41,0.6513,0.0828,24.65
18150,38,0.6865,0.0827,25.89
18200,39,0.6794,0.0823,26.69
18250,39,0.6820,0.0823,27.27
18300,41,0.6465,0.0824,26.98
18350,40,0.6581,0.0807,26.62
18400,40,0.6654,0.0806,26.76
18450,39,0.7025,0.0806,26.92
18500,39,0.7407,0.0806,27.12
18550,38,0.7539,0.0803,27.45
18600,40,0.6788,0.0799,27.67
18650,39,0.7044,0.0799,27.51
18700,38,0.7361,0.0799,27.60
18750,38,0.7676,0.0799,27.77
18800,38,0.8004,0.0799,27.82
18850,38,0.7996,0.0801,28.02
18900,35,0.8538,0.0801,28.44
18950,37,0.7820,0.0771,28.85
19000,38,0.7558,0.0773,28.61
19050,38,0.7737,0.0773,28.30
19100,38,0.7990,0.0773,28.10
19150,38,0.8231,0.0773,27.96
19200,38,0.8143,0.0776,27.98
19250,36,0.8547,0.0776,28.12
19300,35,0.8865,0.0776,28.74
19350,35,0.8993,0.0776,29.26
19400,35,0.9146,0.0776,29.53
19450,35,0.9279,0.0776,29.67
19500,35,0.9390,0.0776,29.72
19550,35,0.9112,0.0773,29.97
19600,35,0.9167,0.0773,29.92
19650,35,0.9211,0.0773,29.89
19700,35,0.9317,0.0773,29.86
19750,36,0.8936,0.0772,29.56
19800,37,0.8564,0.0768,29.26
19850,39,0.7834,0.0769,28.51
19900,38,0.7996,0.0769,27.94
19950,39,0.7816,0.0766,27.72
20000,40,0.7634,0.0770,27.39
20050,41,0.7203,0.0769,27.00
20100,40,0.7467,0.0769,26.64
20150,41,0.6775,0.0767,26.87
20200,43,0.6332,0.0764,26.19
20250,46,0.5430,0.0770,25.07
20300,44,0.5789,0.0770,24.64
20350,43,0.6253,0.0770,24.86
20400,41,0.6390,0.0766,25.00
20450,40,0.6611,0.0768,25.55
20500,38,0.6851,0.0766,26.87
20550,40,0.6415,0.0765,26.97
20600,42,0.6055,0.0765,26.61
20650,40,0.6495,0.0765,26.26
20700,39,0.6982,0.0765,26.54
20750,40,0.7077,0.0765,26.69
20800,37,0.7669,0.0765,27.28
20850,36,0.8070,0.0765,28.04
20900,36,0.8013,0.0765,28.90
20950,36,0.8246,0.0765,29.10
21000,36,0.8434,0.0765,29.18
21050,35,0.8727,0.0765,29.48
21100,37,0.8041,0.0769,29.15
21150,38,0.7769,0.0770,28.60
21200,38,0.7921,0.0770,28.27
21250,38,0.7837,0.0770,28.21
21300,39,0.7705,0.0770,27.99
21350,40,0.7544,0.0773,27.56
21400,38,0.7850,0.0773,27.56
21450,37,0.8157,0.0773,28.00
21500,37,0.8414,0.0773,28.23
21550,36,0.8757,0.0773,28.37
21600,35,0.9077,0.0773,28.78
21650,34,0.9349,0.0773,29.27
21700,34,0.9455,0.0773,29.87
21750,34,0.9525,0.0773,30.20
21800,35,0.9117,0.0777,30.27
21850,35,0.9161,0.0777,30.09
21900,35,0.9225,0.0777,29.98
21950,35,0.9341,0.0777,29.91
22000,36,0.8964,0.0777,29.58
22050,37,0.8591,0.0777,29.13
22100,38,0.8265,0.0774,28.63
22150,38,0.8071,0.0773,28.16
22200,42,0.6748,0.0771,27.59
22250,43,0.6548,0.0771,26.47
22300,43,0.6488,0.0770,25.74
22350,43,0.6463,0.0770,25.37
22400,44,0.6336,0.0767,25.10
22450,40,0.6720,0.0766,25.14
22500,41,0.6390,0.0766,25.72
22550,42,0.6132,0.0761,25.82
22600,42,0.6197,0.0764,25.84
22650,41,0.6341,0.0765,25.89
22700,41,0.6486,0.0762,25.96
22750,39,0.7047,0.0762,26.32
22800,38,0.7201,0.0762,26.88
22850,38,0.7214,0.0762,27.38
22900,38,0.7276,0.0762,27.70
22950,39,0.6847,0.0761,27.72
23000,39,0.7123,0.0761,27.58
23050,38,0.7481,0.0761,27.55
23100,39,0.7414,0.0762,27.46
23150,39,0.7441,0.0760,27.40
23200,38,0.7771,0.0760,27.57
23250,36,0.8254,0.0760,28.21
23300,38,0.7659,0.0759,28.21
23350,37,0.7993,0.0759,28.10
23400,38,0.7791,0.0762,28.21
23450,37,0.8083,0.0762,28.36
23500,37,0.8329,0.0762,28.43
23550,38,0.8161,0.0763,28.41
23600,37,0.8080,0.0762,28.47
23650,37,0.8213,0.0762,28.50
23700,36,0.8511,0.0762,28.54
23750,36,0.8720,0.0762,28.83
23800,36,0.8914,0.0762,28.96
23850,36,0.9053,0.0762,29.01
23900,35,0.9312,0.0762,29.28
23950,34,0.9534,0.0762,29.82
24000,34,0.9613,0.0762,30.16
24050,34,0.9664,0.0762,30.34
24100,34,0.9716,0.0762,30.43
24150,36,0.8814,0.0759,30.09
24200,38,0.7983,0.0757,29.10
24250,38,0.8030,0.0757,28.51
24300,39,0.7794,0.0755,28.03
24350,41,0.7263,0.0754,27.50
24400,44,0.6502,0.0742,26.44
24450,41,0.6871,0.0742,25.78
24500,41,0.6796,0.0741,26.17
24550,41,0.6875,0.0741,26.08
24600,43,0.6519,0.0741,25.80
24650,38,0.7225,0.0741,26.09
24700,39,0.7139,0.0741,26.87
24750,41,0.6706,0.0742,26.72
24800,41,0.6718,0.0741,26.50
24850,39,0.6922,0.0742,26.45
24900,41,0.6535,0.0741,26.51
24950,40,0.6916,0.0741,26.35
25000,39,0.7076,0.0739,26.46
25050,38,0.7504,0.0739,27.02
25100,38,0.7584,0.0739,27.63
25150,38,0.7242,0.0738,27.51
25200,38,0.7433,0.0738,27.75
25250,37,0.7771,0.0738,28.01
25300,37,0.8075,0.0738,28.28
25350,38,0.7941,0.0739,28.10
25400,39,0.7499,0.0742,27.56
25450,37,0.7817,0.0742,27.96
25500,39,0.7234,0.0744,27.75
25550,39,0.7522,0.0744,27.54
25600,39,0.7507,0.0744,27.20
25650,38,0.7878,0.0744,27.26
25700,38,0.7849,0.0744,27.71
25750,36,0.8310,0.0744,27.87
25800,38,0.7670,0.0744,28.35
25850,37,0.7944,0.0744,28.16
25900,37,0.8142,0.0744,28.35
25950,37,0.8335,0.0744,28.42
26000,36,0.8714,0.0744,28.56
26050,36,0.8881,0.0744,28.82
26100,35,0.9181,0.0744,29.00
26150,34,0.9420,0.0744,29.65
26200,34,0.9515,0.0744,30.08
26250,35,0.9096,0.0745,30.03
26300,35,0.9151,0.0745,29.96
26350,35,0.9224,0.0745,29.91
26400,37,0.8431,0.0741,29.72
26450,37,0.8537,0.0741,29.13
26500,38,0.8179,0.0741,28.58
26550,38,0.8312,0.0741,28.20
26600,38,0.8192,0.0741,28.15
26650,39,0.7947,0.0741,27.86
26700,42,0.6733,0.0741,26.70
26750,42,0.6596,0.0741,26.27
26800,43,0.6248,0.0727,25.90
26850,44,0.6251,0.0726,25.33
26900,44,0.6102,0.0725,24.77
26950,41,0.6356,0.0726,25.25
27000,41,0.6509,0.0707,25.62
27050,41,0.6312,0.0706,25.80
27100,40,0.6746,0.0706,26.16
27150,39,0.6933,0.0708,26.64
27200,38,0.7381,0.0708,27.12
27250,39,0.7049,0.0707,27.31
27300,37,0.7530,0.0707,27.65
27350,38,0.7439,0.0707,27.96
27400,37,0.7784,0.0707,28.12
27450,37,0.8065,0.0707,28.34
27500,37,0.8332,0.0707,28.42
27550,36,0.8373,0.0707,28.80
27600,38,0.7689,0.0704,28.83
27650,37,0.7911,0.0704,28.51
27700,38,0.7668,0.0704,28.30
27750,40,0.7125,0.0704,27.91
27800,40,0.7359,0.0704,27.31
27850,40,0.7307,0.0703,26.92
27900,39,0.7406,0.0703,26.84
27950,39,0.7373,0.0705,26.86
28000,40,0.7226,0.0705,26.95
28050,38,0.7662,0.0705,27.30
28100,37,0.8063,0.0705,27.64
28150,36,0.8481,0.0705,28.09
28200,35,0.8835,0.0705,28.67
28250,35,0.8990,0.0705,29.23
28300,34,0.9287,0.0705,29.63
28350,34,0.9387,0.0705,30.08
28400,34,0.9484,0.0705,30.32
28450,35,0.9071,0.0710,30.19
28500,35,0.9130,0.0710,30.05
28550,35,0.9223,0.0710,29.96
28600,36,0.8867,0.0709,29.74
28650,37,0.8500,0.0711,29.24
28700,39,0.7804,0.0685,28.61
28750,40,0.7542,0.0685,27.83
28800,40,0.7352,0.0685,27.40
28850,43,0.6525,0.0657,26.70
28900,43,0.6507,0.0657,25.82
28950,44,0.6148,0.0657,25.30
29000,42,0.6377,0.0655,25.21
29050,41,0.6831,0.0655,25.41
29100,39,0.7118,0.0654,25.79
29150,39,0.7140,0.0655,26.49
29200,37,0.7665,0.0655,27.28
29250,38,0.7277,0.0655,27.73
29300,39,0.7154,0.0632,27.70
29350,40,0.6744,0.0603,27.36
29400,41,0.6392,0.0605,26.82
29450,41,0.6636,0.0605,26.52
29500,40,0.7082,0.0605,26.37
29550,38,0.7677,0.0605,26.82
29600,37,0.8121,0.0605,27.51
29650,35,0.8616,0.0605,28.37
29700,35,0.8515,0.0604,29.28
29750,37,0.7793,0.0603,29.29
29800,37,0.7898,0.0603,28.99
29850,37,0.8060,0.0603,28.81
29900,38,0.7894,0.0604,28.41
29950,38,0.8168,0.0604,28.14
30000,41,0.7241,0.0604,27.37
30050,40,0.7185,0.0604,27.02
30100,39,0.7450,0.0604,27.15
30150,38,0.7825,0.0604,27.25
30200,38,0.8147,0.0604,27.52
30250,37,0.8209,0.0605,27.69
30300,38,0.7682,0.0604,28.03
30350,37,0.7929,0.0604,28.29
30400,37,0.8094,0.0604,28.43
30450,37,0.8304,0.0604,28.47
30500,37,0.8565,0.0604,28.46
30550,36,0.8902,0.0604,28.57
30600,35,0.9186,0.0604,29.01
30650,34,0.9422,0.0604,29.68
30700,34,0.9513,0.0604,30.09
30750,35,0.9087,0.0603,30.03
30800,35,0.9162,0.0603,29.96
30850,35,0.9241,0.0603,29.90
30900,36,0.8871,0.0582,29.60
30950,38,0.8146,0.0561,29.08
31000,41,0.7081,0.0538,28.03
31050,41,0.6857,0.0538,26.81
31100,41,0.7101,0.0538,26.45
31150,44,0.6390,0.0543,25.79
31200,43,0.6498,0.0543,25.23
31250,40,0.7072,0.0543,25.62
31300,40,0.6822,0.0524,26.48
31350,42,0.6414,0.0528,26.30
31400,41,0.6253,0.0528,25.92
31450,40,0.6585,0.0528,26.22
31500,40,0.6967,0.0528,26.49
31550,39,0.7504,0.0528,26.64
31600,37,0.8065,0.0528,27.41
31650,37,0.7432,0.0508,27.91
31700,37,0.7580,0.0508,28.29
31750,38,0.7411,0.0489,28.23
31800,39,0.7255,0.0489,27.88
31850,39,0.7552,0.0489,27.60
31900,39,0.7888,0.0489,27.41
31950,37,0.8029,0.0488,27.84
32000,37,0.8233,0.0488,28.16
32050,36,0.8555,0.0488,28.62
32100,36,0.8411,0.0475,28.99
32150,37,0.8154,0.0475,29.04
32200,39,0.7518,0.0454,28.32
32250,38,0.7723,0.0454,27.96
32300,39,0.7545,0.0454,27.78
32350,41,0.7083,0.0454,27.29
32400,40,0.7402,0.0454,26.85
32450,38,0.7846,0.0454,26.91
32500,38,0.7790,0.0454,27.61
32550,38,0.8052,0.0454,27.73
32600,37,0.8069,0.0454,27.85
32650,36,0.8344,0.0454,28.33
32700,37,0.8121,0.0455,28.45
32750,37,0.8287,0.0455,28.48
32800,36,0.8616,0.0455,28.49
32850,36,0.8784,0.0455,28.79
32900,35,0.9124,0.0455,29.07
32950,36,0.8780,0.0454,29.22
33000,35,0.8999,0.0454,29.40
33050,35,0.9090,0.0454,29.61
33100,36,0.8739,0.0452,29.45
33150,38,0.8007,0.0452,29.04
33200,40,0.7320,0.0449,27.99
33250,40,0.7146,0.0436,27.06
33300,41,0.7071,0.0435,26.81
33350,43,0.6665,0.0436,25.96
33400,45,0.6065,0.0428,25.29
33450,41,0.6591,0.0428,25.41
33500,41,0.6648,0.0428,25.96
33550,41,0.6717,0.0429,25.89
33600,40,0.6875,0.0429,26.24
33650,39,0.7014,0.0428,26.84
33700,38,0.7421,0.0428,27.40
33750,39,0.7313,0.0430,27.63
33800,38,0.7435,0.0429,27.67
33850,38,0.7366,0.0429,27.71
33900,39,0.7195,0.0429,27.63
33950,38,0.7559,0.0429,27.63
34000,38,0.7855,0.0429,27.76
34050,38,0.7866,0.0429,27.68
34100,36,0.8331,0.0429,27.91
34150,37,0.8116,0.0428,28.39
34200,37,0.7951,0.0429,28.65
34250,37,0.8135,0.0429,28.61
34300,38,0.7943,0.0429,28.43
34350,38,0.7822,0.0429,28.27
34400,39,0.7614,0.0428,27.89
34450,39,0.7492,0.0428,27.37
34500,38,0.7828,0.0428,27.41
34550,38,0.8099,0.0428,27.61
34600,38,0.8029,0.0428,27.66
34650,38,0.7964,0.0428,27.68
34700,36,0.8353,0.0428,28.14
34750,39,0.7344,0.0428,28.20
34800,39,0.7469,0.0428,27.77
34850,39,0.7730,0.0428,27.51
34900,38,0.8092,0.0428,27.63
34950,38,0.8068,0.0428,27.75
35000,37,0.8376,0.0428,27.82
35050,35,0.8810,0.0428,28.41
35100,35,0.8980,0.0428,29.08
35150,35,0.9142,0.0428,29.43
35200,35,0.9273,0.0428,29.61
35250,35,0.9017,0.0427,29.76
35300,35,0.9085,0.0427,29.81
35350,37,0.8301,0.0427,29.61
35400,37,0.8372,0.0427,29.10
35450,39,0.7671,0.0426,28.63
35500,39,0.7853,0.0426,27.95
35550,44,0.6320,0.0422,26.90
35600,43,0.6518,0.0422,25.94
35650,43,0.6256,0.0423,25.57
35700,44,0.6215,0.0424,25.12
35750,44,0.6142,0.0422,25.06
35800,39,0.6863,0.0422,25.38
35850,41,0.6504,0.0420,26.02
35900,39,0.7024,0.0420,26.31
35950,38,0.7428,0.0420,27.01
36000,36,0.8027,0.0420,27.59
36050,37,0.7870,0.0420,28.24
36100,38,0.7405,0.0418,28.17
36150,38,0.7273,0.0418,28.12
36200,38,0.7485,0.0418,28.07
36250,38,0.7771,0.0418,28.01
36300,39,0.7711,0.0419,27.75
36350,39,0.7691,0.0418,27.57
36400,37,0.8074,0.0418,27.75
36450,36,0.8348,0.0418,28.43
36500,37,0.8140,0.0415,28.78
36550,38,0.7931,0.0414,28.47
36600,38,0.7767,0.0414,28.18
36650,38,0.7628,0.0413,27.98
36700,38,0.7850,0.0413,27.95
36750,39,0.7702,0.0413,27.72
