tick,population,mean_s,mean_cv,resource
36800,46,0.5831,0.0420,24.79
36850,42,0.6309,0.0420,24.93
36900,43,0.6129,0.0420,25.37
36950,42,0.6314,0.0420,25.74
37000,39,0.6968,0.0420,26.00
37050,38,0.7061,0.0420,26.87
37100,39,0.7001,0.0420,27.19
37150,38,0.7420,0.0420,27.28
37200,39,0.7115,0.0418,27.59
37250,38,0.7433,0.0418,27.67
37300,40,0.6935,0.0419,27.38
37350,39,0.6988,0.0419,27.29
37400,39,0.7342,0.0419,27.33
37450,38,0.7700,0.0419,27.42
37500,37,0.8139,0.0419,27.79
37550,36,0.8504,0.0419,28.18
37600,35,0.8879,0.0419,28.93
37650,34,0.9163,0.0419,29.52
37700,36,0.8380,0.0418,29.96
37750,37,0.8028,0.0419,29.56
37800,37,0.8120,0.0419,29.11
37850,37,0.8242,0.0419,28.84
37900,37,0.8509,0.0419,28.67
37950,37,0.8711,0.0419,28.55
38000,37,0.8883,0.0419,28.45
38050,36,0.8819,0.0419,28.58
38100,36,0.8575,0.0418,29.02
38150,37,0.8217,0.0412,28.95
38200,38,0.7899,0.0411,28.59
38250,40,0.7309,0.0410,28.17
38300,41,0.7163,0.0410,27.18
38350,40,0.7438,0.0410,26.77
38400,39,0.7765,0.0410,26.79
38450,38,0.8162,0.0410,27.18
38500,38,0.8158,0.0410,27.64
38550,35,0.8728,0.0410,28.19
38600,35,0.8824,0.0410,28.98
38650,35,0.8965,0.0410,29.40
38700,36,0.8658,0.0411,29.37
38750,36,0.8781,0.0411,29.28
38800,40,0.7309,0.0408,28.60
38850,41,0.6760,0.0411,27.74
38900,42,0.6553,0.0412,26.92
38950,42,0.6819,0.0412,26.24
39000,43,0.6591,0.0422,25.67
39050,43,0.6369,0.0423,25.21
39100,41,0.6556,0.0422,25.50
39150,40,0.6654,0.0422,25.87
39200,42,0.6324,0.0424,26.23
39250,40,0.6812,0.0424,26.35
39300,40,0.6614,0.0422,26.69
39350,40,0.6625,0.0421,26.64
39400,39,0.7054,0.0421,26.90
39450,40,0.7007,0.0420,26.89
39500,39,0.7142,0.0420,27.09
39550,39,0.7437,0.0420,27.20
39600,36,0.8098,0.0420,27.84
39650,36,0.8337,0.0420,28.50
39700,38,0.7459,0.0425,28.41
39750,38,0.7594,0.0425,28.21
39800,38,0.7529,0.0428,28.32
39850,38,0.7746,0.0428,28.15
39900,38,0.8021,0.0428,28.02
39950,38,0.8255,0.0428,27.91
40000,35,0.8879,0.0428,28.27
40050,35,0.9031,0.0428,29.00
40100,36,0.8723,0.0428,29.25
40150,35,0.8925,0.0428,29.53
40200,35,0.9026,0.0428,29.70
40250,35,0.9150,0.0428,29.77
40300,36,0.8804,0.0427,29.61
40350,38,0.8048,0.0425,28.95
40400,39,0.7739,0.0423,28.16
40450,39,0.7572,0.0423,27.79
40500,39,0.7780,0.0423,27.51
40550,39,0.8034,0.0423,27.34
40600,40,0.7637,0.0425,26.96
40650,38,0.7674,0.0424,27.10
40700,38,0.7868,0.0424,27.47
40750,37,0.8238,0.0424,27.86
40800,38,0.8066,0.0425,27.94
40850,37,0.8371,0.0425,27.96
40900,36,0.8374,0.0423,28.42
40950,36,0.8520,0.0423,28.79
41000,36,0.8674,0.0423,28.97
41050,37,0.8403,0.0423,28.83
41100,38,0.7815,0.0424,28.28
41150,40,0.7172,0.0424,27.71
41200,40,0.7073,0.0425,27.09
41250,42,0.6602,0.0423,26.74
41300,44,0.6277,0.0424,25.88
41350,42,0.6409,0.0424,25.63
41400,42,0.6190,0.0425,25.51
41450,42,0.6270,0.0425,25.48
41500,40,0.6772,0.0425,25.65
41550,39,0.6974,0.0426,26.22
41600,41,0.6704,0.0425,26.50
41650,39,0.7107,0.0425,26.90
41700,38,0.7199,0.0425,27.33
41750,39,0.7081,0.0425,27.49
41800,39,0.7153,0.0426,27.26
41850,39,0.7147,0.0426,27.11
41900,38,0.7511,0.0426,27.43
41950,37,0.7900,0.0426,27.67
42000,39,0.7452,0.0426,27.76
42050,37,0.7877,0.0426,27.88
42100,36,0.8179,0.0426,28.26
42150,36,0.8400,0.0426,28.72
42200,36,0.8637,0.0426,28.94
42250,36,0.8839,0.0426,29.04
42300,35,0.9121,0.0426,29.27
42350,34,0.9372,0.0426,29.87
42400,35,0.8992,0.0426,29.99
42450,35,0.9053,0.0426,29.95
42500,35,0.9145,0.0426,29.91
42550,36,0.8811,0.0426,29.82
42600,38,0.8044,0.0427,29.06
42650,39,0.7727,0.0426,28.34
42700,39,0.7882,0.0426,27.79
42750,40,0.7416,0.0427,27.40
42800,40,0.7625,0.0427,27.00
42850,40,0.7558,0.0429,26.84
42900,39,0.7603,0.0425,26.97
42950,38,0.7914,0.0425,27.34
43000,37,0.8266,0.0425,27.61
43050,37,0.8175,0.0425,28.03
43100,37,0.8381,0.0425,28.24
43150,35,0.8845,0.0425,28.52
43200,35,0.9001,0.0425,29.14
43250,36,0.8699,0.0426,29.34
43300,37,0.8366,0.0425,29.16
43350,37,0.8128,0.0424,28.74
43400,37,0.8262,0.0424,28.65
43450,39,0.7636,0.0425,28.41
43500,40,0.7448,0.0425,27.72
43550,40,0.7352,0.0425,26.98
43600,42,0.6576,0.0426,26.39
43650,44,0.5901,0.0426,25.86
43700,46,0.5346,0.0424,24.72
43750,44,0.5740,0.0424,24.40
43800,44,0.6017,0.0424,24.69
43850,43,0.6002,0.0421,24.90
43900,39,0.6669,0.0421,25.58
43950,37,0.7217,0.0421,26.88
44000,37,0.7647,0.0421,27.74
44050,37,0.7955,0.0421,28.15
44100,36,0.8054,0.0421,28.40
44150,37,0.7518,0.0421,28.72
44200,37,0.7711,0.0421,28.72
44250,38,0.7545,0.0421,28.48
44300,38,0.7772,0.0421,28.22
44350,39,0.7659,0.0422,27.87
44400,38,0.8053,0.0422,27.73
44450,36,0.8463,0.0422,28.17
44500,36,0.8686,0.0422,28.63
44550,35,0.8977,0.0422,29.09
44600,36,0.8677,0.0421,29.22
44650,35,0.8911,0.0421,29.31
44700,36,0.8581,0.0420,29.56
44750,37,0.8258,0.0418,29.17
44800,38,0.7957,0.0419,28.83
44850,40,0.7355,0.0420,28.06
44900,39,0.7600,0.0420,27.41
44950,39,0.7813,0.0420,27.31
45000,39,0.7829,0.0420,27.04
45050,39,0.7717,0.0419,27.10
45100,39,0.7659,0.0420,27.15
45150,37,0.8079,0.0420,27.72
45200,38,0.7857,0.0420,27.98
45250,38,0.8095,0.0420,27.91
45300,36,0.8517,0.0420,28.19
45350,36,0.8742,0.0420,28.63
45400,36,0.8611,0.0420,29.01
45450,36,0.8712,0.0420,29.08
45500,35,0.8959,0.0420,29.12
45550,37,0.8206,0.0419,29.22
45600,37,0.8317,0.0419,28.90
45650,37,0.8438,0.0419,28.70
45700,38,0.8210,0.0418,28.43
45750,37,0.8489,0.0418,28.29
45800,41,0.7109,0.0417,27.85
45850,40,0.7283,0.0417,27.09
45900,43,0.6182,0.0415,26.60
45950,47,0.5194,0.0414,25.15
46000,46,0.5574,0.0414,24.33
46050,43,0.6141,0.0414,24.25
46100,44,0.6073,0.0413,24.57
46150,39,0.6880,0.0413,25.31
46200,36,0.7590,0.0413,26.98
46250,36,0.7872,0.0413,28.09
46300,38,0.7379,0.0415,28.22
46350,38,0.7299,0.0415,28.23
46400,37,0.7662,0.0415,28.42
46450,39,0.7125,0.0415,28.17
46500,39,0.7390,0.0415,27.78
46550,39,0.7648,0.0415,27.53
46600,37,0.8148,0.0415,27.86
46650,36,0.8522,0.0415,28.28
46700,37,0.8299,0.0415,28.50
46750,36,0.8241,0.0416,28.67
46800,36,0.8388,0.0416,28.95
46850,37,0.8120,0.0417,28.83
46900,37,0.8290,0.0417,28.69
46950,38,0.8093,0.0416,28.46
47000,37,0.8401,0.0416,28.23
47050,36,0.8656,0.0416,28.50
47100,38,0.7998,0.0416,28.51
47150,38,0.7848,0.0417,28.33
47200,39,0.7582,0.0417,28.07
47250,38,0.7846,0.0417,27.76
47300,38,0.8071,0.0417,27.80
47350,38,0.8323,0.0417,27.78
47400,38,0.7968,0.0410,27.89
47450,37,0.8195,0.0410,27.96
47500,37,0.8042,0.0414,28.04
47550,37,0.8201,0.0414,28.27
47600,38,0.8028,0.0412,28.19
47650,39,0.7796,0.0413,27.82
47700,37,0.8235,0.0413,27.74
47750,37,0.8442,0.0413,28.08
47800,36,0.8756,0.0413,28.56
47850,36,0.8906,0.0413,28.81
47900,36,0.8742,0.0414,28.84
47950,37,0.8107,0.0415,28.85
48000,38,0.7783,0.0414,28.58
48050,38,0.7875,0.0414,28.26
48100,40,0.7339,0.0414,27.63
48150,45,0.5961,0.0414,26.31
48200,45,0.5635,0.0414,25.00
48250,46,0.5377,0.0413,24.53
48300,45,0.5778,0.0413,24.31
48350,42,0.6463,0.0413,24.53
48400,37,0.7457,0.0413,25.83
48450,36,0.7919,0.0413,27.42
48500,37,0.7513,0.0412,28.16
48550,37,0.7407,0.0410,28.65
48600,38,0.7247,0.0410,28.44
48650,38,0.7439,0.0410,28.25
48700,39,0.7391,0.0410,27.92
48750,40,0.7286,0.0411,27.36
48800,38,0.7771,0.0411,27.34
48850,38,0.7738,0.0411,27.48
48900,37,0.8043,0.0411,27.99
48950,38,0.7906,0.0410,28.08
49000,36,0.8333,0.0410,28.25
49050,37,0.8104,0.0410,28.61
49100,37,0.8293,0.0410,28.57
49150,36,0.8571,0.0410,28.78
49200,36,0.8766,0.0410,28.95
49250,35,0.9063,0.0410,29.08
49300,36,0.8728,0.0411,29.13
49350,38,0.8010,0.0411,28.78
49400,38,0.7808,0.0408,28.46
49450,38,0.7920,0.0408,28.19
49500,38,0.8158,0.0408,28.02
49550,38,0.8417,0.0408,27.89
49600,38,0.8307,0.0409,27.85
49650,39,0.7446,0.0408,27.60
49700,39,0.7286,0.0409,27.37
49750,39,0.7452,0.0409,27.34
49800,39,0.7754,0.0409,27.29
49850,39,0.8061,0.0409,27.22
49900,36,0.8697,0.0409,27.57
49950,34,0.9171,0.0409,28.57
50000,35,0.8827,0.0410,29.29
50050,35,0.8900,0.0410,29.58
50100,37,0.8145,0.0414,29.45
50150,38,0.7840,0.0414,28.92
50200,38,0.7987,0.0414,28.43
50250,40,0.7404,0.0413,27.69
50300,41,0.6996,0.0415,27.11
50350,42,0.6880,0.0415,26.40
50400,42,0.6543,0.0415,25.91
50450,43,0.6195,0.0414,25.47
50500,43,0.6035,0.0413,25.10
50550,42,0.6185,0.0412,25.09
50600,41,0.6689,0.0412,25.54
50650,40,0.6904,0.0413,26.17
50700,39,0.7047,0.0413,26.93
50750,37,0.7521,0.0413,27.64
50800,38,0.7439,0.0413,28.07
50850,37,0.7780,0.0413,28.30
50900,37,0.8029,0.0413,28.45
50950,38,0.7554,0.0413,28.36
51000,38,0.7496,0.0412,28.08
51050,38,0.7686,0.0412,28.03
51100,38,0.7613,0.0412,27.92
51150,39,0.7459,0.0413,27.85
51200,39,0.7705,0.0413,27.56
51250,38,0.7755,0.0413,27.53
51300,37,0.8067,0.0413,27.93
51350,37,0.8337,0.0413,28.20
51400,36,0.8677,0.0413,28.46
51450,35,0.8985,0.0413,28.87
51500,36,0.8697,0.0413,29.30
51550,35,0.8932,0.0413,29.46
51600,38,0.7723,0.0413,29.13
51650,39,0.7412,0.0414,28.38
51700,40,0.7222,0.0415,27.68
51750,40,0.7456,0.0415,27.17
51800,42,0.7085,0.0416,26.74
51850,39,0.7554,0.0416,26.37
51900,37,0.7998,0.0416,26.93
51950,37,0.7936,0.0416,27.57
52000,37,0.8176,0.0416,28.03
52050,37,0.8348,0.0416,28.25
52100,35,0.8830,0.0416,28.75
52150,35,0.9016,0.0416,29.27
52200,36,0.8696,0.0416,29.29
52250,37,0.8351,0.0415,28.98
52300,37,0.8155,0.0415,29.01
52350,37,0.8293,0.0415,28.79
52400,38,0.8049,0.0415,28.48
52450,40,0.7457,0.0413,27.95
52500,40,0.7376,0.0414,27.25
52550,41,0.6896,0.0413,26.82
52600,40,0.7204,0.0413,26.57
52650,42,0.6794,0.0413,26.55
52700,43,0.6479,0.0412,25.82
52750,43,0.5948,0.0413,25.57
52800,42,0.6052,0.0413,25.33
52850,42,0.6403,0.0413,25.50
52900,41,0.6964,0.0413,25.55
52950,39,0.7220,0.0412,26.34
53000,37,0.7542,0.0412,27.02
53050,36,0.7870,0.0412,28.04
53100,36,0.8124,0.0412,28.64
53150,37,0.7963,0.0412,28.70
53200,36,0.8314,0.0412,28.67
53250,37,0.8098,0.0410,28.76
53300,37,0.7923,0.0410,28.62
53350,38,0.7724,0.0411,28.53
53400,38,0.7967,0.0411,28.23
53450,38,0.7839,0.0411,28.00
53500,39,0.7674,0.0410,27.76
53550,38,0.8000,0.0410,27.64
53600,37,0.8319,0.0410,28.02
53650,36,0.8647,0.0410,28.32
53700,37,0.8417,0.0408,28.66
53750,36,0.8685,0.0408,28.80
53800,36,0.8480,0.0408,28.96
53850,38,0.7762,0.0408,29.01
53900,40,0.7146,0.0409,28.19
53950,40,0.7260,0.0409,27.46
54000,41,0.7146,0.0411,26.97
54050,40,0.7491,0.0411,26.79
54100,41,0.7182,0.0413,26.54
54150,38,0.7666,0.0413,26.74
54200,37,0.8019,0.0413,27.50
54250,37,0.8227,0.0413,27.98
54300,36,0.8599,0.0413,28.46
54350,36,0.8838,0.0413,28.77
54400,34,0.9260,0.0413,29.51
54450,35,0.8874,0.0413,29.78
54500,36,0.8509,0.0412,29.59
54550,37,0.8192,0.0412,29.29
54600,37,0.8327,0.0412,28.94
54650,37,0.8447,0.0412,28.72
54700,39,0.7878,0.0411,28.23
54750,39,0.7738,0.0414,27.63
54800,43,0.6209,0.0415,27.12
54850,43,0.6053,0.0415,25.99
54900,43,0.6299,0.0415,25.53
54950,41,0.6857,0.0415,25.35
55000,42,0.6721,0.0417,25.45
55050,39,0.7014,0.0416,25.71
55100,39,0.6727,0.0417,26.61
55150,40,0.6605,0.0417,26.76
55200,40,0.6957,0.0417,26.78
55250,38,0.7497,0.0417,26.92
55300,39,0.7462,0.0417,27.34
55350,36,0.8084,0.0417,27.79
55400,36,0.7997,0.0417,28.33
55450,36,0.8165,0.0417,28.79
55500,36,0.8389,0.0417,29.02
55550,36,0.8607,0.0417,29.11
55600,38,0.7984,0.0417,28.69
55650,38,0.7806,0.0418,28.49
55700,38,0.7631,0.0417,28.36
55750,38,0.7815,0.0417,28.15
55800,39,0.7664,0.0417,27.94
55850,40,0.7556,0.0416,27.35
55900,38,0.7901,0.0416,27.40
55950,37,0.8257,0.0416,27.74
56000,36,0.8613,0.0416,28.22
56050,37,0.8362,0.0415,28.44
56100,38,0.7805,0.0414,28.17
56150,39,0.7245,0.0415,27.99
56200,39,0.7419,0.0415,27.67
56250,41,0.6930,0.0415,27.23
56300,41,0.7234,0.0415,26.65
56350,39,0.7684,0.0415,26.58
56400,38,0.7796,0.0415,27.12
56450,37,0.8126,0.0415,27.77
56500,36,0.8460,0.0415,28.18
56550,35,0.8786,0.0415,28.83
56600,35,0.8979,0.0415,29.32
56650,35,0.9104,0.0415,29.57
56700,36,0.8771,0.0414,29.46
56750,35,0.8996,0.0414,29.57
56800,37,0.8217,0.0415,29.54
56850,37,0.8286,0.0415,29.07
56900,37,0.8416,0.0415,28.80
56950,38,0.8206,0.0415,28.46
57000,40,0.7320,0.0410,27.66
57050,43,0.6409,0.0412,26.89
57100,42,0.6366,0.0410,25.98
57150,43,0.6263,0.0410,25.62
57200,44,0.6101,0.0411,25.00
57250,41,0.6674,0.0411,25.04
57300,39,0.6970,0.0412,25.57
57350,39,0.7018,0.0412,26.42
57400,40,0.6744,0.0411,26.57
57450,38,0.7144,0.0411,27.04
57500,38,0.7482,0.0411,27.50
57550,38,0.7499,0.0410,27.80
57600,39,0.7473,0.0410,27.72
57650,36,0.7965,0.0410,27.98
57700,36,0.8194,0.0410,28.60
57750,36,0.8439,0.0410,28.91
57800,37,0.8238,0.0410,28.80
57850,37,0.8094,0.0410,28.54
57900,37,0.7925,0.0410,28.43
57950,37,0.8099,0.0410,28.50
58000,38,0.7916,0.0409,28.30
58050,38,0.8119,0.0409,28.08
58100,38,0.8037,0.0409,27.94
58150,38,0.7918,0.0410,27.82
58200,37,0.8210,0.0410,28.02
58250,38,0.8028,0.0410,28.20
58300,39,0.7503,0.0409,28.06
58350,40,0.7290,0.0409,27.58
58400,40,0.7211,0.0410,27.34
58450,40,0.7115,0.0409,27.11
58500,40,0.7389,0.0409,26.89
58550,39,0.7775,0.0409,26.90
58600,38,0.7892,0.0411,27.27
58650,37,0.8196,0.0411,27.78
58700,35,0.8689,0.0411,28.32
58750,35,0.8869,0.0411,29.05
58800,36,0.8577,0.0411,29.21
58850,36,0.8707,0.0411,29.20
58900,35,0.8971,0.0411,29.38
58950,35,0.9117,0.0411,29.60
59000,36,0.8787,0.0410,29.58
59050,36,0.8890,0.0410,29.37
59100,37,0.8548,0.0410,29.12
59150,37,0.8329,0.0410,28.78
59200,39,0.7607,0.0410,28.25
59250,41,0.7012,0.0409,27.40
59300,41,0.6932,0.0409,26.56
59350,44,0.6183,0.0411,26.06
59400,42,0.6653,0.0411,25.51
59450,41,0.6748,0.0410,25.51
59500,41,0.6522,0.0408,25.67
59550,40,0.6952,0.0408,26.11
59600,40,0.6806,0.0407,26.55
59650,40,0.6759,0.0408,26.82
59700,40,0.6774,0.0408,26.83
59750,38,0.7207,0.0408,27.06
59800,38,0.7618,0.0408,27.50
59850,39,0.7529,0.0408,27.44
59900,38,0.7584,0.0407,27.47
59950,38,0.7528,0.0406,27.94
60000,37,0.7861,0.0406,28.19
60050,37,0.8110,0.0406,28.37
60100,37,0.8352,0.0406,28.44
60150,38,0.7856,0.0406,28.41
60200,37,0.8115,0.0406,28.48
60250,38,0.7891,0.0406,28.36
60300,38,0.7728,0.0406,28.17
60350,38,0.7958,0.0406,28.03
60400,39,0.7789,0.0407,27.89
60450,39,0.7416,0.0408,27.46
60500,40,0.7229,0.0409,27.34
60550,39,0.7249,0.0408,26.98
60600,39,0.7492,0.0408,27.13
60650,40,0.7377,0.0408,26.91
60700,37,0.8008,0.0408,27.03
60750,37,0.8267,0.0408,27.72
60800,35,0.8763,0.0408,28.37
60850,36,0.8493,0.0409,28.85
60900,36,0.8314,0.0409,28.94
60950,36,0.8447,0.0409,29.09
61000,37,0.8174,0.0410,28.95
61050,37,0.8331,0.0410,28.75
61100,37,0.8553,0.0410,28.61
61150,37,0.8423,0.0410,28.39
61200,37,0.8563,0.0410,28.41
61250,38,0.7971,0.0410,28.45
61300,37,0.8209,0.0410,28.28
61350,39,0.7559,0.0411,27.89
61400,39,0.7735,0.0411,27.58
61450,39,0.7709,0.0411,27.41
61500,40,0.7569,0.0411,27.14
61550,39,0.7586,0.0411,27.13
61600,38,0.7656,0.0411,27.26
61650,39,0.7408,0.0411,27.40
61700,39,0.7628,0.0411,27.33
61750,39,0.7586,0.0411,27.32
61800,38,0.7970,0.0411,27.56
61850,42,0.6437,0.0409,27.04
61900,42,0.6324,0.0410,26.43
61950,42,0.6328,0.0408,26.17
62000,41,0.6749,0.0408,26.02
62050,41,0.7105,0.0408,26.05
62100,37,0.7649,0.0408,26.47
62150,37,0.7898,0.0408,27.46
62200,36,0.7983,0.0407,28.08
62250,36,0.8189,0.0407,28.65
62300,37,0.7969,0.0409,28.72
62350,38,0.7771,0.0411,28.58
62400,39,0.7292,0.0411,28.09
62450,40,0.7098,0.0411,27.57
62500,39,0.7386,0.0411,27.37
62550,39,0.7698,0.0411,27.31
62600,39,0.7722,0.0410,27.32
62650,38,0.7758,0.0409,27.26
62700,37,0.8066,0.0409,27.69
62750,39,0.7238,0.0409,28.05
62800,40,0.7010,0.0409,27.44
62850,40,0.7188,0.0409,27.08
62900,38,0.7679,0.0409,27.16
62950,38,0.7992,0.0409,27.49
63000,39,0.7917,0.0410,27.43
63050,35,0.8564,0.0410,28.08
63100,36,0.8273,0.0411,28.65
63150,37,0.8036,0.0413,28.82
63200,37,0.8216,0.0413,28.70
63250,37,0.8383,0.0413,28.60
63300,36,0.8742,0.0413,28.70
63350,37,0.8474,0.0413,28.70
63400,36,0.8714,0.0413,28.79
63450,36,0.8837,0.0413,28.94
63500,37,0.8228,0.0413,29.02
63550,37,0.8341,0.0413,28.78
63600,38,0.8060,0.0414,28.58
63650,38,0.7927,0.0414,28.09
63700,39,0.7676,0.0414,27.74
63750,39,0.7884,0.0414,27.47
63800,39,0.7568,0.0414,27.23
63850,40,0.7362,0.0414,27.00
63900,39,0.7654,0.0414,26.96
63950,37,0.8120,0.0414,27.43
64000,39,0.7569,0.0414,27.54
64050,40,0.7093,0.0414,27.03
64100,39,0.7119,0.0411,27.08
64150,40,0.6976,0.0407,26.99
64200,40,0.7303,0.0407,26.85
64250,40,0.7329,0.0407,26.73
64300,39,0.7152,0.0409,26.75
64350,38,0.7439,0.0409,27.03
64400,38,0.7448,0.0410,27.56
64450,38,0.7705,0.0410,27.74
64500,38,0.7962,0.0410,27.81
64550,36,0.8432,0.0410,28.14
64600,37,0.7946,0.0411,28.50
64650,38,0.7683,0.0411,28.49
64700,39,0.7490,0.0412,28.06
64750,40,0.7006,0.0411,27.58
64800,41,0.6854,0.0413,26.93
64850,42,0.6822,0.0413,26.47
64900,42,0.6554,0.0414,26.16
64950,40,0.7009,0.0414,26.06
65000,40,0.6761,0.0413,26.28
65050,39,0.7142,0.0413,26.68
65100,39,0.7455,0.0413,26.98
65150,37,0.8002,0.0413,27.55
65200,37,0.7996,0.0414,28.03
65250,36,0.8315,0.0414,28.37
65300,35,0.8651,0.0414,28.99
65350,36,0.8379,0.0415,29.29
65400,37,0.8147,0.0415,29.13
65450,37,0.8261,0.0415,28.86
65500,36,0.8538,0.0415,28.89
65550,36,0.8743,0.0415,29.02
65600,37,0.8473,0.0415,28.89
65650,38,0.8174,0.0414,28.50
65700,37,0.8421,0.0414,28.43
65750,36,0.8704,0.0414,28.74
65800,37,0.8447,0.0407,28.79
65850,37,0.8569,0.0407,28.62
65900,37,0.8399,0.0407,28.52
65950,37,0.8233,0.0407,28.39
66000,40,0.7164,0.0408,27.71
66050,41,0.6916,0.0409,26.97
66100,40,0.7273,0.0409,26.66
66150,40,0.7557,0.0409,26.63
66200,38,0.8143,0.0409,26.77
66250,37,0.7925,0.0405,27.15
66300,36,0.8190,0.0405,27.95
66350,38,0.7542,0.0406,28.13
66400,38,0.7754,0.0406,28.05
66450,40,0.7225,0.0403,27.51
66500,41,0.6829,0.0404,26.92
66550,41,0.6782,0.0403,26.67
66600,41,0.6787,0.0404,26.40
66650,40,0.7173,0.0404,26.51
66700,38,0.7663,0.0404,26.81
66750,39,0.7592,0.0404,27.23
66800,37,0.8071,0.0404,27.82
66850,36,0.8376,0.0404,28.46
66900,36,0.8288,0.0402,28.99
66950,39,0.7232,0.0398,28.71
67000,41,0.6659,0.0397,27.82
67050,40,0.6903,0.0397,27.07
67100,40,0.7175,0.0397,26.90
67150,41,0.7181,0.0397,26.53
67200,40,0.7339,0.0397,26.28
67250,39,0.7125,0.0399,26.63
67300,39,0.7011,0.0399,27.22
67350,39,0.7293,0.0399,27.29
67400,39,0.7295,0.0399,27.18
67450,38,0.7656,0.0399,27.33
67500,37,0.8105,0.0399,27.62
67550,38,0.7639,0.0399,28.04
67600,37,0.7974,0.0399,28.10
67650,36,0.8244,0.0399,28.34
67700,36,0.8465,0.0399,28.76
67750,36,0.8728,0.0399,28.95
67800,37,0.8472,0.0399,28.96
67850,37,0.8264,0.0399,28.86
67900,36,0.8472,0.0399,28.95
67950,36,0.8606,0.0399,29.07
68000,37,0.8388,0.0399,28.98
68050,37,0.8518,0.0399,28.74
68100,37,0.8664,0.0399,28.58
68150,38,0.8116,0.0400,28.46
68200,39,0.7548,0.0400,28.36
68250,40,0.7262,0.0400,27.78
68300,40,0.7129,0.0399,27.05
68350,40,0.7327,0.0399,26.86
68400,40,0.7672,0.0399,26.73
68450,38,0.8155,0.0399,27.08
68500,38,0.7864,0.0397,27.67
68550,36,0.8227,0.0397,28.13
68600,36,0.8357,0.0397,28.65
68650,37,0.8108,0.0397,28.86
68700,40,0.7160,0.0399,28.29
68750,40,0.7270,0.0399,27.51
68800,41,0.6591,0.0398,26.57
68850,41,0.6832,0.0398,26.37
68900,41,0.7130,0.0398,26.23
68950,40,0.7309,0.0400,26.38
69000,39,0.7488,0.0401,26.97
69050,37,0.7888,0.0401,27.52
69100,37,0.7759,0.0401,28.32
69150,38,0.7588,0.0400,28.18
69200,40,0.7067,0.0400,27.74
69250,40,0.6983,0.0401,27.27
69300,39,0.7315,0.0401,27.14
69350,42,0.6565,0.0397,26.84
69400,41,0.6648,0.0397,26.32
69450,40,0.6970,0.0397,26.39
69500,40,0.6982,0.0397,26.65
69550,40,0.7092,0.0396,26.93
69600,39,0.7457,0.0396,26.97
69650,37,0.7926,0.0396,27.64
69700,37,0.7885,0.0396,28.25
69750,37,0.8121,0.0396,28.40
69800,37,0.8046,0.0396,28.52
69850,36,0.8322,0.0396,28.56
69900,38,0.7708,0.0397,28.55
69950,38,0.7877,0.0397,28.25
70000,37,0.8173,0.0397,28.14
70050,37,0.8380,0.0397,28.30
70100,37,0.8315,0.0397,28.45
70150,37,0.8484,0.0397,28.46
70200,35,0.8881,0.0397,28.69
70250,35,0.8993,0.0397,29.23
70300,35,0.9158,0.0397,29.52
70350,37,0.8408,0.0399,29.48
70400,38,0.8058,0.0397,28.80
70450,38,0.7807,0.0397,28.31
70500,40,0.7213,0.0399,27.86
70550,41,0.7046,0.0399,27.08
70600,41,0.7287,0.0399,26.56
70650,41,0.7025,0.0400,26.08
70700,39,0.7467,0.0400,26.39
70750,38,0.7848,0.0400,26.83
70800,36,0.8398,0.0400,27.68
70850,36,0.8616,0.0400,28.37
70900,38,0.7397,0.0401,28.28
70950,40,0.6721,0.0401,27.68
71000,40,0.6899,0.0401,27.25
71050,40,0.7213,0.0401,26.99
71100,40,0.7563,0.0401,26.81
71150,39,0.7737,0.0401,26.64
71200,35,0.8475,0.0401,27.56
71250,36,0.8192,0.0400,28.41
71300,38,0.7530,0.0399,28.31
71350,40,0.6960,0.0402,27.61
71400,40,0.7192,0.0402,27.18
71450,39,0.7583,0.0402,27.18
71500,39,0.7646,0.0403,27.15
71550,39,0.7353,0.0403,26.82
71600,38,0.7326,0.0403,27.10
71650,38,0.7521,0.0403,27.52
71700,41,0.6699,0.0404,27.05
71750,41,0.7000,0.0404,26.59
71800,38,0.7578,0.0404,26.74
71850,37,0.8003,0.0404,27.36
71900,38,0.7919,0.0404,27.65
71950,36,0.8356,0.0404,28.06
72000,36,0.8247,0.0404,28.60
72050,36,0.8399,0.0404,28.90
72100,37,0.8174,0.0404,28.82
72150,37,0.8350,0.0404,28.68
72200,36,0.8672,0.0404,28.81
72250,38,0.7972,0.0405,28.43
72300,38,0.7806,0.0404,28.10
72350,38,0.8000,0.0404,27.99
72400,37,0.8320,0.0404,28.08
72450,37,0.8542,0.0404,28.25
72500,37,0.8794,0.0404,28.31
72550,35,0.9199,0.0404,28.89
72600,35,0.8977,0.0405,29.45
72650,38,0.7759,0.0405,29.34
72700,40,0.7034,0.0405,28.25
72750,41,0.6794,0.0404,27.38
72800,42,0.6728,0.0404,26.73
72850,42,0.7018,0.0404,26.11
72900,42,0.7132,0.0404,25.71
72950,37,0.7878,0.0404,26.44
73000,37,0.7923,0.0404,27.30
73050,38,0.7685,0.0405,27.69
73100,39,0.7222,0.0407,27.83
73150,39,0.7137,0.0407,27.45
73200,39,0.7388,0.0407,27.40
73250,40,0.7281,0.0407,27.13
73300,40,0.7298,0.0406,26.90
73350,39,0.7661,0.0406,27.05
73400,36,0.8284,0.0406,27.71
73450,37,0.8055,0.0406,28.15
73500,38,0.7871,0.0406,28.15
