tick,population,mean_s,mean_cv,resource
6400,45,0.5189,0.2291,26.07
6450,46,0.5253,0.2291,24.89
6500,46,0.4686,0.2458,24.26
6550,45,0.4901,0.2520,24.33
6600,44,0.5189,0.2520,24.39
6650,40,0.5710,0.2520,25.06
6700,38,0.6381,0.2520,26.05
6750,37,0.6633,0.2520,27.10
6800,38,0.6378,0.2648,27.74
6850,37,0.6831,0.2648,28.27
6900,37,0.7138,0.2648,28.56
6950,36,0.7589,0.2648,28.97
7000,36,0.7994,0.2648,29.19
7050,35,0.8389,0.2648,29.49
7100,34,0.8716,0.2648,29.95
7150,33,0.9020,0.2648,30.51
7200,33,0.9165,0.2648,31.01
7250,33,0.9297,0.2648,31.28
7300,33,0.9395,0.2648,31.42
7350,33,0.9483,0.2648,31.48
7400,33,0.9559,0.2648,31.51
7450,33,0.9629,0.2648,31.52
7500,33,0.9681,0.2648,31.51
7550,33,0.9727,0.2648,31.50
7600,33,0.9767,0.2648,31.49
7650,33,0.9804,0.2648,31.47
7700,33,0.9831,0.2648,31.46
7750,33,0.9856,0.2648,31.45
7800,35,0.8893,0.2648,31.08
7850,35,0.8902,0.2648,30.58
7900,36,0.8505,0.2648,30.10
7950,38,0.7757,0.2648,29.42
8000,39,0.7540,0.2648,28.62
8050,40,0.7344,0.2648,27.93
8100,40,0.7541,0.2648,27.29
8150,39,0.7540,0.2648,27.15
8200,38,0.7903,0.2648,27.33
8250,39,0.7180,0.2413,27.63
8300,39,0.7034,0.2413,27.51
8350,40,0.6567,0.2413,27.31
8400,41,0.6248,0.2430,27.06
8450,42,0.6246,0.2430,26.41
8500,43,0.5966,0.2379,25.80
8550,43,0.5513,0.2261,25.45
8600,43,0.5381,0.2281,25.41
8650,45,0.4968,0.2352,24.93
8700,43,0.5420,0.2352,25.10
8750,41,0.6032,0.2352,25.46
8800,39,0.6456,0.2336,26.39
8850,40,0.5999,0.2355,26.43
8900,37,0.6525,0.2355,27.11
8950,37,0.6884,0.2355,27.96
9000,38,0.6926,0.2244,28.13
9050,38,0.7310,0.2244,28.11
9100,37,0.7410,0.2211,28.24
9150,35,0.7900,0.2211,28.96
9200,35,0.8184,0.2211,29.51
9250,35,0.8439,0.2211,29.78
9300,34,0.8758,0.2211,30.02
9350,34,0.8935,0.2211,30.37
9400,34,0.9106,0.2211,30.55
9450,34,0.9243,0.2211,30.63
9500,34,0.9344,0.2211,30.65
9550,34,0.9438,0.2211,30.65
9600,34,0.9528,0.2211,30.64
9650,34,0.9600,0.2211,30.62
9700,34,0.9654,0.2211,30.60
9750,34,0.9703,0.2211,30.59
9800,34,0.9751,0.2211,30.57
9850,34,0.9789,0.2211,30.55
9900,34,0.9817,0.2211,30.54
9950,35,0.9352,0.2211,30.23
10000,36,0.8913,0.2112,30.03
10050,36,0.8963,0.2112,29.60
10100,38,0.8162,0.2024,29.04
10150,38,0.8251,0.2024,28.45
10200,38,0.8401,0.2024,28.12
10250,38,0.8298,0.2024,27.78
10300,40,0.7642,0.2024,27.23
10350,40,0.7515,0.1906,27.15
10400,38,0.7902,0.1906,27.27
10450,40,0.7342,0.1908,27.22
10500,42,0.6877,0.1910,26.65
10550,39,0.7324,0.1910,26.64
10600,42,0.6555,0.1890,26.84
10650,45,0.5633,0.1677,25.83
10700,45,0.5342,0.1671,24.80
10750,43,0.5696,0.1671,24.65
10800,46,0.5300,0.1505,24.28
10850,44,0.5465,0.1415,24.07
10900,42,0.5742,0.1412,24.89
10950,42,0.5645,0.1414,25.34
11000,42,0.5578,0.1367,25.51
11050,40,0.6147,0.1367,25.92
11100,40,0.6253,0.1362,26.23
11150,40,0.6699,0.1362,26.53
11200,37,0.7420,0.1362,27.35
11250,38,0.7368,0.1362,27.75
11300,36,0.7846,0.1362,28.39
11350,36,0.8136,0.1362,28.84
11400,36,0.8079,0.1354,29.30
11450,36,0.8263,0.1354,29.32
11500,36,0.8460,0.1354,29.30
11550,35,0.8774,0.1354,29.35
11600,35,0.8957,0.1354,29.61
11650,35,0.9115,0.1354,29.74
11700,35,0.9231,0.1354,29.78
11750,35,0.9353,0.1354,29.79
11800,34,0.9550,0.1354,30.11
11850,34,0.9622,0.1354,30.32
11900,34,0.9673,0.1354,30.43
11950,34,0.9719,0.1354,30.48
12000,34,0.9762,0.1354,30.51
12050,35,0.9321,0.1349,30.48
12100,35,0.9336,0.1349,30.18
12150,36,0.8897,0.1349,29.97
12200,36,0.8950,0.1349,29.57
12250,36,0.9043,0.1349,29.35
12300,37,0.8699,0.1347,29.16
12350,37,0.8811,0.1347,28.79
12400,38,0.8477,0.1346,28.30
12450,38,0.8268,0.1310,28.13
12500,37,0.8505,0.1310,28.14
12550,39,0.7833,0.1271,27.87
12600,40,0.7307,0.1235,27.30
12650,40,0.7214,0.1231,26.87
12700,42,0.6721,0.1206,26.26
12750,43,0.6333,0.1197,26.01
12800,43,0.6166,0.1193,25.39
12850,45,0.5622,0.1121,25.11
12900,45,0.5486,0.1125,24.74
12950,44,0.5587,0.1123,24.82
13000,43,0.5836,0.1121,24.85
13050,43,0.5790,0.1122,25.05
13100,40,0.6398,0.1122,25.54
13150,38,0.6971,0.1122,26.44
13200,38,0.7112,0.1124,27.19
13250,40,0.6454,0.1116,27.26
13300,41,0.5814,0.1111,26.49
13350,41,0.6086,0.1111,26.44
13400,42,0.6195,0.1119,26.34
13450,41,0.6710,0.1119,25.99
13500,39,0.7327,0.1119,26.26
13550,35,0.8064,0.1119,27.65
13600,35,0.8395,0.1119,28.75
13650,36,0.8183,0.1113,29.28
13700,35,0.8467,0.1113,29.41
13750,35,0.8615,0.1113,29.69
13800,35,0.8788,0.1113,29.83
13850,35,0.8984,0.1113,29.88
13900,35,0.9113,0.1113,29.88
13950,35,0.9237,0.1113,29.86
14000,35,0.9350,0.1113,29.84
14050,34,0.9565,0.1113,29.91
14100,34,0.9621,0.1113,30.20
14150,34,0.9676,0.1113,30.36
14200,34,0.9726,0.1113,30.45
14250,34,0.9770,0.1113,30.49
14300,36,0.8847,0.1111,30.05
14350,36,0.8857,0.1111,29.63
14400,36,0.8949,0.1111,29.39
14450,37,0.8634,0.1083,29.08
14500,37,0.8734,0.1083,28.75
14550,37,0.8899,0.1083,28.56
14600,37,0.9031,0.1083,28.44
14650,35,0.9393,0.1083,28.96
14700,35,0.9466,0.1083,29.31
14750,36,0.9092,0.1102,29.40
14800,38,0.7956,0.1096,29.02
14850,38,0.7974,0.1096,28.48
14900,41,0.6975,0.1070,27.62
14950,42,0.6782,0.1042,26.64
15000,43,0.6711,0.1043,25.81
15050,43,0.6254,0.1036,25.39
15100,44,0.5821,0.1037,25.14
15150,43,0.5843,0.1036,25.05
15200,47,0.4790,0.1040,24.70
15250,47,0.4907,0.1039,24.06
15300,44,0.5449,0.1039,24.03
15350,43,0.5567,0.1035,24.66
15400,42,0.6127,0.1035,25.04
15450,38,0.6642,0.1030,26.27
15500,37,0.7074,0.1030,27.39
15550,38,0.7073,0.1031,27.78
15600,40,0.6408,0.1025,27.60
15650,39,0.6747,0.1025,27.50
15700,39,0.7052,0.1025,27.47
15750,39,0.7127,0.1024,27.55
15800,38,0.7588,0.1024,27.49
15850,37,0.7998,0.1024,27.69
15900,35,0.8476,0.1024,28.56
15950,35,0.8694,0.1024,29.21
16000,36,0.8462,0.1021,29.53
16050,35,0.8715,0.1021,29.47
16100,35,0.8829,0.1021,29.69
16150,35,0.8962,0.1021,29.80
16200,35,0.9136,0.1021,29.84
16250,35,0.9266,0.1021,29.84
16300,35,0.9361,0.1021,29.82
16350,35,0.9447,0.1021,29.80
16400,34,0.9647,0.1021,29.84
16450,36,0.8767,0.1018,29.94
16500,37,0.8348,0.1024,29.33
16550,37,0.8389,0.1024,28.94
16600,37,0.8531,0.1024,28.71
16650,37,0.8753,0.1024,28.56
16700,37,0.8905,0.1024,28.46
16750,37,0.9079,0.1024,28.37
16800,34,0.9570,0.1024,29.03
16850,34,0.9651,0.1024,29.70
16900,34,0.9694,0.1024,30.08
16950,34,0.9732,0.1024,30.28
17000,36,0.8832,0.1034,30.18
17050,38,0.7983,0.1030,29.17
17100,40,0.7261,0.1029,28.35
17150,42,0.6720,0.1029,27.46
17200,43,0.6588,0.1027,26.32
17250,44,0.6577,0.1023,25.43
17300,42,0.6512,0.1019,25.20
17350,43,0.6258,0.1021,25.02
17400,42,0.6098,0.1018,25.03
17450,42,0.6177,0.1028,25.45
17500,44,0.5666,0.1028,25.15
17550,43,0.5616,0.1027,24.98
17600,42,0.6065,0.1027,25.34
17650,43,0.5674,0.1021,25.53
17700,42,0.5853,0.1016,25.33
17750,42,0.5742,0.1010,25.78
17800,40,0.6242,0.1010,26.01
17850,40,0.6701,0.1010,26.43
17900,37,0.7405,0.1010,26.84
17950,36,0.7889,0.1010,27.74
18000,37,0.7510,0.0999,28.09
18050,36,0.7815,0.0999,28.62
18100,36,0.8036,0.0999,28.97
18150,37,0.7864,0.0996,29.02
18200,37,0.8115,0.0996,28.83
18250,37,0.8326,0.0996,28.69
18300,35,0.8769,0.0996,28.78
18350,35,0.8937,0.0996,29.30
18400,35,0.9098,0.0996,29.56
18450,36,0.8773,0.0995,29.52
18500,35,0.8974,0.0995,29.54
18550,35,0.9074,0.0995,29.70
18600,36,0.8759,0.0994,29.73
18650,37,0.8408,0.0993,29.25
18700,37,0.8489,0.0993,28.88
18750,37,0.8638,0.0993,28.67
18800,36,0.8919,0.0993,28.73
18850,36,0.9093,0.0993,28.88
18900,36,0.9226,0.0993,28.94
18950,34,0.9584,0.0993,29.19
19000,34,0.9646,0.0993,29.79
19050,34,0.9713,0.0993,30.13
19100,34,0.9749,0.0993,30.31
19150,35,0.9291,0.0990,30.22
19200,36,0.8850,0.0989,29.95
19250,37,0.8477,0.0988,29.41
19300,38,0.8120,0.0987,28.80
19350,40,0.7470,0.0985,27.94
19400,41,0.7272,0.0984,27.21
19450,40,0.7622,0.0984,26.66
19500,43,0.6535,0.0979,26.18
19550,45,0.5846,0.0977,25.36
19600,43,0.5930,0.0976,24.95
19650,43,0.6005,0.0975,24.83
19700,47,0.5258,0.0976,24.61
19750,44,0.5534,0.0974,24.35
19800,43,0.5473,0.0969,24.80
19850,41,0.6046,0.0969,25.30
19900,43,0.5867,0.0966,25.53
19950,40,0.6244,0.0964,25.75
20000,40,0.6339,0.0961,26.38
20050,38,0.6927,0.0961,26.94
20100,38,0.7270,0.0961,27.48
20150,38,0.7337,0.0959,27.77
20200,38,0.7095,0.0956,27.81
20250,38,0.7313,0.0956,27.93
20300,37,0.7650,0.0956,28.13
20350,37,0.7941,0.0956,28.36
20400,38,0.7859,0.0953,28.39
20450,37,0.8194,0.0953,28.22
20500,35,0.8594,0.0953,28.73
20550,35,0.8762,0.0953,29.29
20600,35,0.8971,0.0953,29.58
20650,36,0.8668,0.0954,29.61
20700,36,0.8767,0.0954,29.41
20750,36,0.8548,0.0955,29.30
20800,36,0.8666,0.0955,29.25
20850,36,0.8811,0.0955,29.21
20900,36,0.8955,0.0955,29.16
20950,37,0.8652,0.0957,29.05
21000,36,0.8886,0.0957,28.88
21050,36,0.8980,0.0957,28.98
21100,35,0.9200,0.0957,29.25
21150,35,0.9320,0.0957,29.50
21200,35,0.9417,0.0957,29.63
21250,35,0.9513,0.0957,29.68
21300,34,0.9711,0.0957,29.77
21350,35,0.9270,0.0961,29.98
21400,37,0.8416,0.0958,29.69
21450,37,0.8416,0.0958,29.13
21500,38,0.8106,0.0957,28.71
21550,39,0.7832,0.0956,28.01
21600,41,0.7257,0.0957,27.12
21650,40,0.7612,0.0957,26.58
21700,39,0.7635,0.0957,26.75
21750,43,0.6463,0.0952,26.21
21800,43,0.6128,0.0950,25.79
21850,44,0.5595,0.0949,25.38
21900,44,0.5857,0.0949,25.00
21950,45,0.5794,0.0947,24.52
22000,42,0.6144,0.0947,24.96
22050,39,0.6812,0.0947,25.59
22100,40,0.6271,0.0949,26.32
22150,41,0.6241,0.0948,26.37
22200,41,0.6049,0.0943,26.18
22250,40,0.6469,0.0943,26.30
22300,41,0.6544,0.0939,26.52
22350,40,0.6750,0.0937,26.48
22400,39,0.6896,0.0936,26.85
22450,37,0.7369,0.0936,27.49
22500,37,0.7697,0.0936,28.06
22550,38,0.7578,0.0935,28.17
22600,37,0.7985,0.0935,28.23
22650,36,0.8356,0.0935,28.57
22700,35,0.8656,0.0935,29.15
22750,36,0.8401,0.0934,29.26
22800,36,0.8571,0.0934,29.25
22850,36,0.8758,0.0934,29.21
22900,36,0.8550,0.0932,29.24
22950,36,0.8700,0.0932,29.22
23000,36,0.8862,0.0932,29.18
23050,37,0.8569,0.0937,29.11
23100,36,0.8794,0.0937,29.10
23150,36,0.8898,0.0937,29.11
23200,35,0.9150,0.0937,29.11
23250,36,0.8842,0.0937,29.34
23300,36,0.8916,0.0937,29.24
23350,36,0.9001,0.0937,29.17
23400,35,0.9255,0.0937,29.21
23450,35,0.9381,0.0937,29.47
23500,35,0.9457,0.0937,29.60
23550,36,0.9066,0.0936,29.48
23600,36,0.8789,0.0935,29.21
23650,36,0.8837,0.0935,29.18
23700,36,0.8910,0.0935,29.15
23750,37,0.8597,0.0934,28.83
23800,39,0.7890,0.0934,28.20
23850,39,0.7758,0.0934,27.52
23900,41,0.6889,0.0934,27.10
23950,41,0.7050,0.0934,26.60
24000,43,0.6363,0.0928,25.99
24050,42,0.6464,0.0928,25.46
24100,44,0.5873,0.0926,25.12
24150,41,0.6375,0.0926,25.02
24200,41,0.6767,0.0926,25.59
24250,43,0.5751,0.0921,25.55
24300,44,0.5503,0.0925,25.23
24350,43,0.5340,0.0923,25.26
24400,43,0.5724,0.0923,25.26
24450,44,0.5934,0.0920,25.00
24500,40,0.6419,0.0917,25.54
24550,39,0.6668,0.0916,26.39
24600,37,0.7162,0.0916,27.20
24650,38,0.7128,0.0915,27.73
24700,38,0.7146,0.0915,28.03
24750,38,0.7421,0.0915,28.04
24800,37,0.7870,0.0915,28.27
24850,36,0.8219,0.0915,28.73
24900,36,0.8489,0.0915,28.97
24950,36,0.8378,0.0913,29.23
25000,36,0.8553,0.0913,29.23
25050,35,0.8793,0.0913,29.46
25100,36,0.8468,0.0912,29.47
25150,36,0.8625,0.0912,29.35
25200,37,0.8370,0.0911,29.10
25250,37,0.8507,0.0911,28.80
25300,36,0.8763,0.0911,28.72
25350,36,0.8927,0.0911,28.90
25400,36,0.9082,0.0911,28.97
25450,35,0.9329,0.0911,29.32
25500,35,0.9432,0.0911,29.52
25550,34,0.9624,0.0911,29.92
25600,35,0.9207,0.0912,30.15
25650,35,0.9241,0.0912,30.01
25700,35,0.9282,0.0912,29.93
25750,35,0.9345,0.0912,29.87
25800,37,0.8553,0.0910,29.50
25850,37,0.8622,0.0910,29.00
25900,37,0.8715,0.0910,28.72
25950,38,0.8110,0.0908,28.47
26000,40,0.7486,0.0908,27.93
26050,41,0.7240,0.0907,27.22
26100,39,0.7522,0.0907,26.86
26150,40,0.7428,0.0906,27.00
26200,42,0.6967,0.0905,26.44
26250,44,0.6077,0.0905,25.83
26300,42,0.6374,0.0905,25.69
26350,43,0.6088,0.0904,25.86
26400,44,0.6130,0.0902,25.31
26450,44,0.5802,0.0900,25.13
26500,42,0.5716,0.0899,25.08
26550,44,0.5440,0.0900,25.04
26600,42,0.5975,0.0900,24.94
26650,42,0.6180,0.0902,25.40
26700,38,0.6951,0.0902,26.01
26750,37,0.7446,0.0902,27.00
26800,37,0.7247,0.0893,27.91
26850,39,0.6724,0.0887,28.07
26900,40,0.6571,0.0878,27.54
26950,39,0.6941,0.0878,27.46
27000,39,0.7326,0.0878,27.42
27050,39,0.7716,0.0878,27.34
27100,37,0.8217,0.0878,27.76
27150,34,0.8844,0.0878,28.58
27200,34,0.9040,0.0878,29.54
27250,35,0.8706,0.0876,29.94
27300,36,0.8362,0.0876,29.84
27350,36,0.8459,0.0876,29.58
27400,36,0.8613,0.0876,29.42
27450,36,0.8809,0.0876,29.30
27500,37,0.8525,0.0876,29.21
27550,37,0.8646,0.0876,28.84
27600,36,0.8882,0.0876,28.74
27650,35,0.9134,0.0876,29.07
27700,35,0.9261,0.0876,29.41
27750,35,0.9355,0.0876,29.58
27800,35,0.9449,0.0876,29.67
27850,35,0.9189,0.0875,29.49
27900,35,0.9219,0.0875,29.64
27950,35,0.9264,0.0875,29.72
28000,35,0.9318,0.0875,29.76
28050,37,0.8484,0.0873,29.37
28100,37,0.8322,0.0872,28.91
28150,37,0.8386,0.0872,28.71
28200,37,0.8542,0.0872,28.59
28250,40,0.7597,0.0873,27.92
28300,42,0.7010,0.0873,26.88
28350,40,0.7281,0.0873,26.49
28400,39,0.7585,0.0873,26.84
28450,42,0.6918,0.0876,26.47
28500,40,0.7287,0.0876,26.26
28550,41,0.6622,0.0854,26.62
28600,41,0.6563,0.0853,26.50
28650,44,0.5888,0.0829,25.85
28700,43,0.5785,0.0802,25.45
28750,46,0.5217,0.0800,24.97
28800,44,0.5424,0.0800,24.43
28850,43,0.5667,0.0776,24.66
28900,41,0.6215,0.0776,25.24
28950,40,0.6266,0.0746,25.71
29000,38,0.6864,0.0746,26.45
29050,38,0.6929,0.0745,27.13
29100,39,0.6613,0.0722,27.42
29150,39,0.6904,0.0722,27.45
29200,38,0.7348,0.0722,27.52
29250,37,0.7758,0.0722,27.99
29300,37,0.8066,0.0722,28.27
29350,36,0.8455,0.0722,28.62
29400,34,0.8956,0.0722,29.17
29450,35,0.8638,0.0721,29.65
29500,35,0.8744,0.0721,29.81
29550,35,0.8883,0.0721,29.87
29600,36,0.8604,0.0720,29.65
29650,36,0.8709,0.0720,29.44
29700,36,0.8859,0.0720,29.30
29750,36,0.8990,0.0720,29.21
29800,35,0.9242,0.0720,29.27
29850,35,0.9381,0.0720,29.50
29900,35,0.9458,0.0720,29.62
29950,35,0.9163,0.0721,29.71
30000,35,0.9208,0.0721,29.77
30050,36,0.8836,0.0720,29.56
30100,37,0.8463,0.0720,29.22
30150,37,0.8554,0.0720,28.86
30200,39,0.7882,0.0702,28.63
30250,39,0.8065,0.0702,27.91
30300,38,0.8283,0.0702,27.80
30350,37,0.8532,0.0702,27.91
30400,36,0.8893,0.0702,28.24
30450,38,0.8211,0.0701,28.15
30500,36,0.8530,0.0701,28.01
30550,37,0.8208,0.0689,28.37
30600,38,0.7957,0.0670,28.32
30650,39,0.7784,0.0669,28.01
30700,41,0.7208,0.0670,27.16
30750,39,0.7519,0.0670,27.11
30800,40,0.7371,0.0670,26.89
30850,43,0.6404,0.0647,26.34
30900,45,0.5739,0.0630,25.39
30950,43,0.5846,0.0612,25.10
31000,46,0.5322,0.0594,24.66
31050,45,0.5812,0.0594,24.35
31100,43,0.5861,0.0580,24.62
31150,42,0.5819,0.0568,25.23
31200,43,0.5657,0.0556,25.29
31250,40,0.6225,0.0556,25.90
31300,40,0.6631,0.0556,26.37
31350,39,0.6942,0.0555,26.71
31400,37,0.7536,0.0555,27.35
31450,35,0.8071,0.0555,28.23
31500,35,0.8321,0.0555,29.08
31550,36,0.8138,0.0536,29.49
31600,36,0.8349,0.0536,29.41
31650,36,0.8184,0.0528,29.30
31700,36,0.8324,0.0528,29.30
31750,36,0.8536,0.0528,29.28
31800,36,0.8757,0.0528,29.23
31850,37,0.8505,0.0507,28.93
31900,36,0.8731,0.0507,28.77
31950,35,0.8977,0.0507,28.95
32000,35,0.9116,0.0507,29.36
32050,35,0.9250,0.0507,29.57
32100,35,0.9367,0.0507,29.67
32150,35,0.9450,0.0507,29.72
32200,34,0.9653,0.0507,30.03
32250,35,0.9222,0.0506,30.03
32300,35,0.9249,0.0506,29.94
32350,35,0.9308,0.0506,29.88
32400,38,0.8081,0.0498,29.40
32450,39,0.7750,0.0495,28.39
32500,39,0.7865,0.0495,27.82
32550,38,0.8122,0.0495,27.49
32600,39,0.7998,0.0495,27.57
32650,40,0.7863,0.0494,27.15
32700,36,0.8424,0.0494,27.40
32750,36,0.8556,0.0494,28.22
32800,36,0.8747,0.0494,28.65
32850,36,0.8970,0.0494,28.86
32900,38,0.7965,0.0489,28.70
32950,37,0.8106,0.0489,28.51
33000,39,0.7397,0.0484,28.05
33050,41,0.6862,0.0484,27.28
33100,44,0.6150,0.0480,26.36
33150,46,0.5810,0.0472,25.13
33200,46,0.5369,0.0464,24.57
33250,45,0.5536,0.0463,24.27
33300,44,0.5506,0.0462,24.38
33350,44,0.5228,0.0453,24.28
33400,44,0.5396,0.0449,24.45
33450,41,0.6010,0.0449,25.17
33500,41,0.6238,0.0446,25.72
33550,40,0.6493,0.0444,26.13
33600,37,0.7187,0.0444,27.16
33650,36,0.7635,0.0444,28.10
33700,37,0.7537,0.0444,28.69
33750,37,0.7535,0.0439,28.50
33800,37,0.7762,0.0439,28.59
33850,36,0.8117,0.0439,28.86
33900,36,0.8371,0.0439,29.06
33950,36,0.8622,0.0439,29.13
34000,36,0.8842,0.0439,29.14
34050,34,0.9239,0.0439,29.45
34100,34,0.9340,0.0439,29.99
34150,35,0.8967,0.0439,30.10
34200,35,0.9052,0.0439,30.01
34250,35,0.9131,0.0439,29.95
34300,35,0.9223,0.0439,29.91
34350,36,0.8872,0.0438,29.85
34400,36,0.8956,0.0438,29.51
34450,36,0.9062,0.0438,29.31
34500,36,0.9152,0.0438,29.19
34550,36,0.8907,0.0436,29.19
34600,36,0.8980,0.0436,29.14
34650,37,0.8666,0.0433,29.07
34700,37,0.8424,0.0432,28.58
34750,37,0.8502,0.0432,28.52
34800,38,0.8218,0.0432,28.26
34850,37,0.8545,0.0432,28.09
34900,38,0.8275,0.0434,28.08
34950,39,0.8020,0.0431,27.66
35000,37,0.8339,0.0431,27.94
35050,37,0.8579,0.0431,28.17
35100,40,0.7231,0.0435,27.65
35150,42,0.6668,0.0435,26.86
35200,42,0.6284,0.0438,26.19
35250,42,0.6584,0.0438,25.90
35300,43,0.6665,0.0438,25.45
35350,42,0.6586,0.0437,25.49
35400,41,0.6457,0.0437,25.79
35450,41,0.6225,0.0436,25.81
35500,43,0.5850,0.0437,25.59
35550,43,0.5942,0.0438,25.56
35600,44,0.5631,0.0437,25.41
35650,43,0.6031,0.0437,25.28
35700,40,0.6605,0.0437,25.93
35750,39,0.6820,0.0436,26.78
35800,38,0.7346,0.0436,27.10
35850,37,0.7466,0.0434,27.36
35900,37,0.7416,0.0435,28.03
35950,38,0.7302,0.0435,28.28
36000,38,0.7553,0.0435,28.15
36050,37,0.7914,0.0435,28.19
36100,38,0.7760,0.0435,28.25
36150,37,0.8152,0.0435,28.24
36200,36,0.8457,0.0435,28.61
36250,35,0.8786,0.0435,28.89
36300,36,0.8500,0.0436,29.25
36350,36,0.8636,0.0436,29.23
36400,36,0.8771,0.0436,29.20
36450,35,0.9050,0.0436,29.46
36500,35,0.9170,0.0436,29.64
36550,35,0.9282,0.0436,29.72
36600,35,0.9389,0.0436,29.75
36650,35,0.9132,0.0436,29.73
36700,35,0.9170,0.0436,29.79
36750,36,0.8775,0.0436,29.66
