tick,population,mean_s,mean_cv,resource
36800,44,0.6290,0.0426,25.52
36850,43,0.5664,0.0425,25.31
36900,45,0.5349,0.0424,25.07
36950,45,0.5409,0.0424,24.66
37000,43,0.5713,0.0422,24.81
37050,42,0.6258,0.0422,25.15
37100,39,0.6689,0.0422,25.86
37150,37,0.7233,0.0422,26.88
37200,37,0.7336,0.0421,27.95
37250,37,0.7613,0.0421,28.31
37300,37,0.7597,0.0421,28.62
37350,38,0.7424,0.0421,28.47
37400,37,0.7778,0.0421,28.45
37450,37,0.8054,0.0421,28.53
37500,37,0.8304,0.0421,28.53
37550,37,0.8202,0.0421,28.83
37600,37,0.8383,0.0421,28.67
37650,36,0.8342,0.0422,28.77
37700,36,0.8446,0.0422,28.99
37750,36,0.8641,0.0422,29.09
37800,36,0.8804,0.0422,29.12
37850,36,0.8968,0.0422,29.11
37900,35,0.9261,0.0422,29.25
37950,36,0.8902,0.0423,29.22
38000,35,0.9075,0.0423,29.50
38050,36,0.8714,0.0425,29.55
38100,36,0.8821,0.0425,29.37
38150,36,0.8938,0.0425,29.25
38200,36,0.9068,0.0425,29.17
38250,37,0.8748,0.0426,29.04
38300,36,0.8946,0.0426,29.04
38350,39,0.7784,0.0429,28.67
38400,38,0.7922,0.0429,28.15
38450,39,0.7679,0.0429,27.86
38500,40,0.7513,0.0429,27.32
38550,39,0.7822,0.0429,27.00
38600,40,0.7717,0.0429,27.01
38650,37,0.8258,0.0429,27.41
38700,39,0.7614,0.0428,27.36
38750,40,0.6861,0.0429,27.11
38800,41,0.6713,0.0429,26.84
38850,41,0.6959,0.0429,26.49
38900,42,0.6655,0.0428,26.15
38950,41,0.6753,0.0428,25.98
39000,39,0.7292,0.0428,26.35
39050,41,0.6333,0.0429,26.31
39100,41,0.6567,0.0429,26.27
39150,40,0.6700,0.0429,26.35
39200,40,0.6802,0.0430,26.44
39250,41,0.6787,0.0430,26.54
39300,40,0.6393,0.0435,26.25
39350,42,0.5940,0.0435,26.21
39400,41,0.6375,0.0435,25.97
39450,41,0.6496,0.0435,26.22
39500,41,0.6905,0.0435,26.19
39550,37,0.7642,0.0435,26.90
39600,35,0.8247,0.0435,27.92
39650,35,0.8505,0.0435,28.88
39700,37,0.7849,0.0439,28.97
39750,37,0.7685,0.0439,28.95
39800,37,0.7864,0.0439,28.82
39850,37,0.8085,0.0439,28.72
39900,37,0.8327,0.0439,28.62
39950,37,0.8597,0.0439,28.54
40000,35,0.9027,0.0439,28.64
40050,35,0.9169,0.0439,29.18
40100,34,0.9419,0.0439,29.76
40150,34,0.9505,0.0439,30.14
40200,34,0.9574,0.0439,30.34
40250,35,0.9164,0.0437,30.41
40300,36,0.8737,0.0436,29.86
40350,36,0.8789,0.0436,29.54
40400,36,0.8889,0.0436,29.35
40450,36,0.9042,0.0436,29.23
40500,36,0.9205,0.0436,29.14
40550,38,0.8452,0.0436,28.74
40600,37,0.8292,0.0436,28.16
40650,38,0.7941,0.0435,28.13
40700,40,0.7320,0.0434,27.89
40750,40,0.7526,0.0434,27.27
40800,39,0.7827,0.0434,26.92
40850,39,0.7804,0.0433,26.87
40900,39,0.7744,0.0431,27.09
40950,39,0.7642,0.0431,27.42
41000,40,0.6928,0.0430,27.18
41050,40,0.7075,0.0430,26.96
41100,41,0.6688,0.0429,26.91
41150,40,0.7060,0.0429,26.52
41200,44,0.6071,0.0424,26.04
41250,42,0.5923,0.0425,25.61
41300,43,0.5866,0.0425,25.46
41350,42,0.6285,0.0425,25.30
41400,42,0.6519,0.0426,25.51
41450,42,0.5870,0.0427,25.46
41500,40,0.6318,0.0427,25.72
41550,39,0.6717,0.0427,26.50
41600,40,0.6796,0.0427,26.75
41650,39,0.7289,0.0427,26.93
41700,37,0.7549,0.0425,27.32
41750,37,0.7485,0.0425,28.03
41800,37,0.7756,0.0425,28.34
41850,38,0.7644,0.0426,28.21
41900,38,0.7582,0.0426,28.37
41950,38,0.7811,0.0426,28.16
42000,37,0.8165,0.0426,28.25
42050,36,0.8512,0.0426,28.61
42100,36,0.8743,0.0426,28.87
42150,35,0.9034,0.0426,29.23
42200,36,0.8713,0.0428,29.30
42250,35,0.8938,0.0428,29.47
42300,35,0.9057,0.0428,29.66
42350,35,0.9175,0.0428,29.75
42400,35,0.9286,0.0428,29.78
42450,35,0.9418,0.0428,29.79
42500,35,0.9497,0.0428,29.77
42550,35,0.9198,0.0428,29.49
42600,35,0.9232,0.0428,29.64
42650,36,0.8850,0.0429,29.49
42700,36,0.8900,0.0429,29.32
42750,37,0.8614,0.0428,29.13
42800,37,0.8694,0.0428,28.79
42850,39,0.7979,0.0427,28.26
42900,38,0.8206,0.0427,28.02
42950,39,0.7647,0.0428,27.54
43000,39,0.7807,0.0428,27.38
43050,39,0.7761,0.0430,27.25
43100,41,0.7227,0.0433,26.84
43150,41,0.6844,0.0433,26.73
43200,40,0.6921,0.0432,26.40
43250,41,0.6833,0.0432,26.53
43300,41,0.7094,0.0432,26.31
43350,38,0.7709,0.0432,26.63
43400,40,0.7028,0.0434,26.87
43450,40,0.6687,0.0433,26.79
43500,41,0.6502,0.0434,26.64
43550,42,0.6169,0.0434,26.25
43600,44,0.5971,0.0434,25.67
43650,43,0.6109,0.0433,25.25
43700,41,0.6328,0.0433,25.53
43750,40,0.6768,0.0433,25.99
43800,40,0.6627,0.0432,26.36
43850,38,0.7153,0.0432,26.81
43900,38,0.7198,0.0431,27.27
43950,37,0.7595,0.0431,27.74
44000,37,0.7923,0.0431,28.16
44050,38,0.7487,0.0431,28.17
44100,37,0.7799,0.0431,28.35
44150,38,0.7607,0.0431,28.45
44200,37,0.7945,0.0431,28.33
44250,38,0.7796,0.0431,28.17
44300,38,0.7996,0.0431,28.03
44350,36,0.8463,0.0431,28.23
44400,37,0.8246,0.0432,28.49
44450,37,0.8426,0.0432,28.48
44500,36,0.8713,0.0432,28.78
44550,35,0.8983,0.0432,29.21
44600,35,0.9122,0.0432,29.51
44650,35,0.9255,0.0432,29.65
44700,35,0.9379,0.0432,29.72
44750,35,0.9097,0.0432,29.87
44800,35,0.9145,0.0432,29.87
44850,35,0.9211,0.0432,29.86
44900,36,0.8859,0.0433,29.82
44950,38,0.8096,0.0432,29.03
45000,39,0.7759,0.0432,28.34
45050,39,0.7896,0.0432,27.78
45100,38,0.8208,0.0432,27.68
45150,38,0.8434,0.0432,27.70
45200,38,0.8387,0.0432,27.67
45250,36,0.8747,0.0432,28.20
45300,36,0.8541,0.0432,28.55
45350,40,0.7051,0.0432,28.10
45400,41,0.6822,0.0432,27.29
45450,42,0.6709,0.0433,26.45
45500,42,0.6720,0.0433,25.83
45550,42,0.6781,0.0434,25.54
45600,40,0.7103,0.0434,25.63
45650,39,0.7218,0.0434,26.36
45700,40,0.6827,0.0431,26.62
45750,39,0.7153,0.0431,26.93
45800,39,0.7261,0.0432,27.11
45850,43,0.5887,0.0425,26.58
45900,43,0.5858,0.0425,25.67
45950,42,0.5956,0.0426,25.55
46000,42,0.6366,0.0426,25.61
46050,42,0.6624,0.0425,25.51
46100,39,0.6998,0.0428,26.01
46150,38,0.7086,0.0427,27.21
46200,37,0.7517,0.0427,27.75
46250,37,0.7802,0.0427,28.18
46300,37,0.7790,0.0426,28.30
46350,36,0.8134,0.0426,28.54
46400,36,0.8376,0.0426,28.88
46450,37,0.8175,0.0426,28.91
46500,37,0.8018,0.0426,28.79
46550,37,0.8181,0.0426,28.68
46600,36,0.8498,0.0426,28.72
46650,36,0.8692,0.0426,28.93
46700,36,0.8881,0.0426,29.02
46750,37,0.8614,0.0426,28.82
46800,35,0.8950,0.0426,29.04
46850,35,0.9071,0.0426,29.42
46900,36,0.8742,0.0427,29.57
46950,36,0.8828,0.0427,29.37
47000,36,0.8948,0.0427,29.25
47050,36,0.9069,0.0427,29.17
47100,36,0.8854,0.0426,29.21
47150,37,0.8507,0.0427,28.88
47200,39,0.7775,0.0427,28.41
47250,38,0.7999,0.0427,27.99
47300,38,0.8172,0.0427,27.90
47350,38,0.8395,0.0427,27.83
47400,37,0.8748,0.0427,27.91
47450,38,0.8191,0.0427,27.92
47500,36,0.8524,0.0427,28.18
47550,38,0.7826,0.0427,28.41
47600,38,0.7953,0.0427,28.16
47650,40,0.7408,0.0428,27.62
47700,40,0.7310,0.0429,27.06
47750,40,0.7222,0.0429,27.05
47800,44,0.6132,0.0431,26.29
47850,42,0.6476,0.0431,25.81
47900,40,0.6917,0.0431,25.85
47950,41,0.6923,0.0429,26.11
48000,41,0.7070,0.0430,26.12
48050,37,0.7751,0.0430,26.77
48100,39,0.6919,0.0430,27.46
48150,42,0.6097,0.0430,27.13
48200,43,0.5822,0.0428,25.98
48250,42,0.6123,0.0428,25.74
48300,43,0.6248,0.0427,25.52
48350,42,0.6513,0.0426,25.44
48400,38,0.7281,0.0426,25.96
48450,36,0.7810,0.0426,27.39
48500,36,0.8098,0.0426,28.29
48550,36,0.8057,0.0428,28.54
48600,37,0.7864,0.0428,28.67
48650,38,0.7339,0.0425,28.42
48700,38,0.7535,0.0425,28.23
48750,38,0.7813,0.0425,28.09
48800,38,0.8083,0.0425,27.97
48850,37,0.8485,0.0425,28.15
48900,36,0.8828,0.0425,28.49
48950,35,0.8759,0.0425,29.00
49000,35,0.8857,0.0425,29.43
49050,35,0.8995,0.0425,29.65
49100,35,0.9125,0.0425,29.75
49150,36,0.8805,0.0425,29.64
49200,36,0.8891,0.0425,29.40
49250,36,0.9014,0.0425,29.26
49300,35,0.9229,0.0425,29.45
49350,36,0.8894,0.0426,29.49
49400,37,0.8524,0.0425,29.04
49450,37,0.8619,0.0425,28.75
49500,37,0.8417,0.0425,28.62
49550,37,0.8547,0.0425,28.54
49600,37,0.8716,0.0425,28.47
49650,38,0.8462,0.0428,28.15
49700,36,0.8813,0.0428,28.45
49750,37,0.8499,0.0428,28.75
49800,36,0.8745,0.0428,28.67
49850,39,0.7625,0.0428,28.33
49900,39,0.7706,0.0428,27.80
49950,39,0.7596,0.0428,27.48
50000,42,0.6766,0.0432,26.94
50050,43,0.6394,0.0429,26.00
50100,44,0.5840,0.0430,25.30
50150,44,0.5823,0.0429,25.03
50200,43,0.6274,0.0429,25.01
50250,41,0.6610,0.0431,25.26
50300,41,0.6443,0.0431,25.70
50350,40,0.6321,0.0427,26.21
50400,40,0.6392,0.0427,26.64
50450,42,0.6016,0.0427,26.41
50500,41,0.6443,0.0427,26.15
50550,39,0.7023,0.0427,26.40
50600,40,0.7050,0.0428,26.65
50650,38,0.7559,0.0428,27.23
50700,36,0.7779,0.0427,27.75
50750,37,0.7579,0.0427,28.27
50800,37,0.7846,0.0427,28.45
50850,37,0.8111,0.0427,28.52
50900,37,0.8039,0.0425,28.79
50950,39,0.7448,0.0425,28.44
51000,38,0.7720,0.0425,28.10
51050,37,0.7979,0.0425,28.20
51100,38,0.7832,0.0424,28.21
51150,38,0.8073,0.0424,28.04
51200,38,0.8316,0.0424,27.92
51250,36,0.8750,0.0424,28.40
51300,35,0.9039,0.0424,29.06
51350,36,0.8710,0.0424,29.29
51400,35,0.8943,0.0424,29.28
51450,35,0.9043,0.0424,29.56
51500,35,0.9168,0.0424,29.69
51550,36,0.8844,0.0424,29.71
51600,36,0.8922,0.0424,29.44
51650,36,0.9006,0.0424,29.27
51700,36,0.8768,0.0425,29.00
51750,37,0.8445,0.0424,28.88
51800,38,0.8119,0.0424,28.48
51850,38,0.8277,0.0424,28.15
51900,37,0.8582,0.0424,28.16
51950,37,0.8744,0.0424,28.26
52000,36,0.9028,0.0424,28.51
52050,38,0.8005,0.0424,28.21
52100,38,0.7765,0.0422,27.98
52150,39,0.7481,0.0423,27.69
52200,40,0.7315,0.0422,27.20
52250,41,0.7227,0.0422,26.80
52300,39,0.7675,0.0422,26.49
52350,42,0.6336,0.0418,26.48
52400,42,0.6276,0.0418,26.10
52450,44,0.5639,0.0419,25.60
52500,43,0.5993,0.0419,25.14
52550,45,0.5833,0.0419,24.86
52600,41,0.6305,0.0419,24.89
52650,39,0.6831,0.0419,25.66
52700,40,0.6276,0.0418,26.08
52750,41,0.6250,0.0416,26.36
52800,39,0.6799,0.0416,26.56
52850,38,0.7246,0.0416,27.15
52900,39,0.7279,0.0416,27.44
52950,37,0.7468,0.0416,27.64
53000,37,0.7730,0.0416,28.13
53050,36,0.8109,0.0416,28.63
53100,36,0.8371,0.0416,28.93
53150,37,0.8177,0.0416,28.82
53200,36,0.8496,0.0416,28.72
53250,37,0.7920,0.0416,28.78
53300,38,0.7640,0.0416,28.43
53350,38,0.7805,0.0416,28.19
53400,38,0.8073,0.0416,28.03
53450,37,0.8448,0.0416,28.11
53500,37,0.8687,0.0416,28.25
53550,35,0.9111,0.0416,28.67
53600,34,0.9361,0.0416,29.47
53650,35,0.8981,0.0416,29.69
53700,36,0.8605,0.0415,29.73
53750,36,0.8698,0.0415,29.48
53800,37,0.8360,0.0415,29.21
53850,37,0.8503,0.0415,28.86
53900,37,0.8662,0.0415,28.66
53950,37,0.8518,0.0415,28.46
54000,38,0.8214,0.0415,28.36
54050,37,0.8432,0.0415,28.30
54100,36,0.8704,0.0415,28.37
54150,36,0.8867,0.0415,28.72
54200,36,0.9025,0.0415,28.88
54250,36,0.9162,0.0415,28.95
54300,37,0.8499,0.0415,28.99
54350,37,0.8234,0.0415,28.83
54400,39,0.7539,0.0418,28.36
54450,39,0.7688,0.0418,27.83
54500,43,0.6466,0.0419,27.09
54550,45,0.6053,0.0420,25.62
54600,44,0.5876,0.0420,24.89
54650,44,0.5688,0.0422,24.69
54700,47,0.5227,0.0422,24.10
54750,44,0.5248,0.0423,23.93
54800,43,0.5533,0.0422,24.38
54850,42,0.6023,0.0422,24.96
54900,39,0.6757,0.0422,25.69
54950,37,0.7128,0.0422,26.91
55000,38,0.7109,0.0421,27.68
55050,37,0.7207,0.0421,28.32
55100,38,0.7059,0.0422,28.29
55150,38,0.7319,0.0422,28.19
55200,38,0.7650,0.0422,28.10
55250,37,0.8067,0.0422,28.25
55300,37,0.8050,0.0422,28.30
55350,36,0.8351,0.0422,28.43
55400,36,0.8237,0.0423,28.93
55450,36,0.8391,0.0423,29.09
55500,38,0.7736,0.0420,29.09
55550,38,0.7881,0.0420,28.53
55600,37,0.8155,0.0420,28.23
55650,37,0.8354,0.0420,28.36
55700,36,0.8739,0.0420,28.39
55750,36,0.8913,0.0420,28.72
55800,36,0.9058,0.0420,28.88
55850,34,0.9444,0.0420,29.54
55900,35,0.9058,0.0420,29.77
55950,37,0.8225,0.0420,29.58
56000,37,0.8284,0.0420,29.09
56050,37,0.8410,0.0420,28.81
56100,37,0.8577,0.0420,28.64
56150,37,0.8813,0.0420,28.51
56200,38,0.8208,0.0420,28.01
56250,37,0.8442,0.0420,27.97
56300,36,0.8688,0.0420,28.47
56350,36,0.8833,0.0420,28.77
56400,36,0.8995,0.0420,28.91
56450,36,0.9178,0.0420,28.97
56500,34,0.9553,0.0420,29.33
56550,35,0.9140,0.0420,29.86
56600,37,0.8283,0.0419,29.41
56650,38,0.7917,0.0415,28.99
56700,40,0.7256,0.0416,27.97
56750,42,0.6739,0.0415,27.18
56800,43,0.6661,0.0414,26.21
56850,46,0.5524,0.0413,24.84
56900,46,0.5512,0.0412,24.19
56950,43,0.6019,0.0412,24.45
57000,46,0.5165,0.0413,24.10
57050,42,0.5776,0.0413,24.21
57100,40,0.6058,0.0411,25.11
57150,40,0.6458,0.0411,25.98
57200,40,0.6717,0.0407,26.19
57250,36,0.7506,0.0407,27.36
57300,37,0.7437,0.0406,28.03
57350,37,0.7389,0.0406,28.35
57400,37,0.7672,0.0406,28.52
57450,37,0.7960,0.0406,28.58
57500,37,0.7936,0.0407,28.59
57550,37,0.8163,0.0407,28.58
57600,38,0.7695,0.0407,28.67
57650,37,0.7915,0.0407,28.53
57700,37,0.8116,0.0407,28.55
57750,37,0.8326,0.0407,28.54
57800,37,0.8264,0.0407,28.61
57850,38,0.8042,0.0407,28.40
57900,37,0.8280,0.0407,28.12
57950,36,0.8550,0.0407,28.60
58000,36,0.8727,0.0407,28.86
58050,36,0.8903,0.0407,28.98
58100,37,0.8623,0.0407,28.82
58150,35,0.8974,0.0407,28.97
58200,36,0.8627,0.0406,29.32
58250,36,0.8712,0.0406,29.26
58300,38,0.7976,0.0408,28.79
58350,38,0.8116,0.0408,28.34
58400,38,0.7997,0.0408,27.85
58450,38,0.8195,0.0408,27.83
58500,38,0.8401,0.0408,27.79
58550,37,0.8721,0.0408,28.05
58600,35,0.9167,0.0408,28.64
58650,35,0.9292,0.0408,29.16
58700,34,0.9528,0.0408,29.76
58750,37,0.8248,0.0409,29.80
58800,38,0.7844,0.0407,29.08
58850,39,0.7527,0.0407,28.45
58900,39,0.7677,0.0407,27.88
58950,42,0.6844,0.0408,27.06
59000,43,0.6745,0.0408,26.03
59050,42,0.6568,0.0408,25.63
59100,46,0.5331,0.0404,25.09
59150,46,0.5391,0.0404,24.44
59200,43,0.5935,0.0404,24.45
59250,44,0.5818,0.0402,24.61
59300,42,0.6167,0.0402,24.92
59350,39,0.6514,0.0402,25.93
59400,39,0.6607,0.0402,26.83
59450,39,0.6976,0.0402,27.13
59500,37,0.7521,0.0402,27.73
59550,38,0.7426,0.0402,28.12
59600,37,0.7843,0.0402,28.31
59650,37,0.7782,0.0404,28.52
59700,37,0.7675,0.0404,28.58
59750,37,0.7897,0.0404,28.61
59800,37,0.8128,0.0404,28.60
59850,39,0.7549,0.0406,28.42
59900,38,0.7857,0.0406,28.15
59950,37,0.8115,0.0406,28.20
60000,37,0.8056,0.0407,28.15
60050,37,0.8263,0.0407,28.33
60100,38,0.8056,0.0405,28.16
60150,36,0.8450,0.0405,28.09
60200,36,0.8634,0.0405,28.59
60250,36,0.8822,0.0405,28.84
60300,36,0.8662,0.0405,29.01
60350,36,0.8796,0.0405,29.07
60400,36,0.8563,0.0405,28.99
60450,36,0.8707,0.0405,29.08
60500,36,0.8838,0.0405,29.11
60550,38,0.8142,0.0404,28.75
60600,38,0.8269,0.0404,28.29
60650,38,0.8098,0.0405,28.24
60700,37,0.8342,0.0405,28.21
60750,37,0.8536,0.0405,28.32
60800,37,0.8699,0.0405,28.35
60850,36,0.8693,0.0407,28.47
60900,37,0.8371,0.0406,28.75
60950,38,0.8045,0.0406,28.34
61000,38,0.7883,0.0406,28.29
61050,38,0.8040,0.0406,28.08
61100,39,0.7856,0.0406,27.91
61150,39,0.7823,0.0406,27.57
61200,41,0.6977,0.0405,26.90
61250,43,0.6166,0.0400,26.39
61300,44,0.5792,0.0399,25.67
61350,46,0.5491,0.0400,24.92
61400,47,0.5192,0.0402,24.12
61450,44,0.5679,0.0402,24.08
61500,42,0.6029,0.0403,24.63
61550,42,0.5952,0.0401,25.25
61600,40,0.6543,0.0401,25.82
61650,37,0.7223,0.0401,26.92
61700,38,0.7219,0.0402,27.55
61750,37,0.7635,0.0402,28.05
61800,36,0.8076,0.0402,28.53
61850,35,0.8452,0.0402,29.15
61900,35,0.8662,0.0402,29.54
61950,36,0.8422,0.0402,29.62
62000,36,0.8257,0.0402,29.35
62050,36,0.8367,0.0402,29.32
62100,37,0.8113,0.0402,29.25
62150,38,0.7865,0.0401,28.77
62200,39,0.7651,0.0401,28.14
62250,39,0.7804,0.0401,27.70
62300,37,0.8266,0.0401,27.77
62350,37,0.8462,0.0401,28.09
62400,36,0.8795,0.0401,28.25
62450,36,0.8689,0.0402,28.63
62500,35,0.8916,0.0402,29.09
62550,35,0.9006,0.0402,29.46
62600,35,0.9121,0.0402,29.64
62650,36,0.8777,0.0402,29.45
62700,37,0.8439,0.0402,29.01
62750,37,0.8588,0.0402,28.74
62800,37,0.8385,0.0404,28.58
62850,37,0.8557,0.0404,28.52
62900,38,0.8332,0.0404,28.42
62950,37,0.8581,0.0404,28.26
63000,37,0.8368,0.0406,28.31
63050,37,0.8519,0.0406,28.37
63100,37,0.8374,0.0406,28.32
63150,37,0.8513,0.0406,28.38
63200,38,0.8302,0.0406,28.39
63250,38,0.8145,0.0407,28.35
63300,40,0.7194,0.0409,27.76
63350,40,0.7291,0.0409,27.23
63400,41,0.6874,0.0409,26.96
63450,44,0.6183,0.0410,26.19
63500,45,0.5899,0.0410,25.26
63550,42,0.6121,0.0411,24.92
63600,46,0.5277,0.0411,24.83
63650,45,0.5422,0.0410,24.23
63700,42,0.5995,0.0410,24.63
63750,40,0.6560,0.0410,25.49
63800,41,0.6483,0.0410,26.05
63850,36,0.7325,0.0410,26.80
63900,38,0.6836,0.0406,27.87
63950,38,0.7108,0.0406,28.00
64000,38,0.7407,0.0406,28.03
64050,37,0.7850,0.0406,28.04
64100,37,0.7848,0.0405,28.39
64150,38,0.7655,0.0405,28.30
64200,36,0.8087,0.0405,28.27
64250,36,0.8303,0.0405,28.74
64300,36,0.8524,0.0405,28.97
64350,36,0.8712,0.0405,29.07
64400,37,0.8175,0.0404,28.69
64450,37,0.7966,0.0404,28.67
64500,37,0.8113,0.0404,28.63
64550,38,0.7845,0.0406,28.41
64600,38,0.8034,0.0406,28.15
64650,38,0.8314,0.0406,27.98
64700,36,0.8746,0.0406,28.17
64750,36,0.8919,0.0406,28.60
64800,35,0.9183,0.0406,29.13
64850,34,0.9457,0.0406,29.56
64900,35,0.9053,0.0403,29.83
64950,35,0.9110,0.0403,29.85
65000,36,0.8741,0.0401,29.78
65050,38,0.8001,0.0402,29.29
65100,38,0.8049,0.0402,28.61
65150,39,0.7805,0.0404,28.08
65200,40,0.7616,0.0403,27.39
65250,39,0.7926,0.0403,27.26
65300,38,0.8253,0.0403,27.23
65350,36,0.8702,0.0403,27.77
65400,37,0.8483,0.0403,28.25
65450,36,0.8434,0.0403,28.55
65500,36,0.8516,0.0403,28.86
65550,38,0.7842,0.0403,28.76
65600,39,0.7561,0.0403,28.24
65650,42,0.6665,0.0402,27.17
65700,42,0.6566,0.0401,26.24
65750,41,0.6949,0.0401,25.99
65800,44,0.6333,0.0399,25.48
65850,43,0.6214,0.0399,25.22
65900,41,0.6378,0.0399,25.42
65950,45,0.5198,0.0398,25.28
66000,45,0.5564,0.0398,24.71
66050,42,0.6106,0.0398,25.00
66100,41,0.6412,0.0396,25.65
66150,40,0.6898,0.0396,26.13
66200,35,0.7855,0.0396,27.35
66250,37,0.7312,0.0395,28.39
66300,38,0.7160,0.0395,28.49
66350,38,0.7375,0.0395,28.29
66400,38,0.7380,0.0398,28.09
66450,38,0.7674,0.0398,28.04
66500,38,0.7945,0.0398,27.97
66550,37,0.7991,0.0398,28.00
66600,36,0.8338,0.0398,28.33
66650,36,0.8494,0.0398,28.74
66700,35,0.8835,0.0398,29.10
66750,35,0.8979,0.0398,29.47
66800,37,0.8252,0.0397,29.36
66850,37,0.8363,0.0397,28.97
66900,36,0.8588,0.0397,29.00
66950,36,0.8734,0.0397,29.08
67000,36,0.8923,0.0397,29.10
67050,36,0.9102,0.0397,29.08
67100,36,0.8879,0.0397,28.79
67150,35,0.9079,0.0397,29.10
67200,36,0.8715,0.0397,29.37
67250,38,0.7972,0.0397,29.03
67300,38,0.8062,0.0397,28.47
67350,38,0.8215,0.0397,28.16
67400,38,0.8100,0.0396,27.92
67450,38,0.8321,0.0396,27.85
67500,37,0.8626,0.0396,27.79
67550,36,0.8610,0.0398,28.23
67600,37,0.8289,0.0399,28.42
67650,38,0.8008,0.0398,28.20
67700,37,0.8226,0.0398,28.27
67750,39,0.7655,0.0399,28.06
67800,39,0.7825,0.0399,27.65
67850,39,0.7767,0.0399,27.25
67900,39,0.7657,0.0400,27.35
67950,40,0.7206,0.0397,27.06
68000,41,0.7044,0.0398,26.71
68050,43,0.6094,0.0398,26.46
68100,44,0.5763,0.0396,25.63
68150,44,0.5819,0.0398,24.98
68200,44,0.5685,0.0397,24.92
68250,45,0.5561,0.0396,24.48
68300,41,0.6208,0.0396,24.82
68350,39,0.6783,0.0396,25.87
68400,38,0.7339,0.0396,26.80
68450,38,0.7186,0.0397,27.56
68500,37,0.7226,0.0397,28.21
68550,39,0.6649,0.0393,28.18
68600,39,0.6930,0.0393,27.85
68650,39,0.7268,0.0393,27.63
68700,40,0.7238,0.0389,27.23
68750,38,0.7713,0.0389,27.19
68800,36,0.8262,0.0389,27.67
68850,35,0.8617,0.0389,28.56
68900,35,0.8815,0.0389,29.19
68950,36,0.8531,0.0390,29.43
69000,35,0.8788,0.0390,29.59
69050,35,0.8904,0.0390,29.75
69100,36,0.8595,0.0390,29.63
69150,36,0.8719,0.0390,29.43
69200,36,0.8860,0.0390,29.30
69250,36,0.9013,0.0390,29.20
69300,35,0.9263,0.0390,29.17
69350,36,0.8909,0.0390,29.40
69400,37,0.8571,0.0390,29.23
69450,36,0.8727,0.0390,29.06
69500,37,0.8356,0.0390,28.80
69550,37,0.8497,0.0390,28.64
69600,38,0.8258,0.0391,28.43
69650,38,0.8433,0.0391,28.10
69700,38,0.8280,0.0391,28.09
69750,38,0.8116,0.0391,28.12
69800,37,0.8318,0.0391,28.24
69850,39,0.7660,0.0390,27.96
69900,38,0.7947,0.0390,27.70
69950,39,0.7775,0.0390,27.64
70000,38,0.8094,0.0390,27.52
70050,37,0.8400,0.0390,27.78
70100,38,0.8200,0.0389,27.84
70150,40,0.7045,0.0390,27.94
70200,40,0.7163,0.0390,27.34
70250,40,0.7027,0.0390,26.96
70300,43,0.6274,0.0390,26.47
70350,43,0.6354,0.0388,25.72
70400,45,0.5819,0.0387,24.98
70450,43,0.5906,0.0386,25.11
70500,43,0.6057,0.0386,25.27
70550,40,0.6659,0.0386,25.54
70600,41,0.6498,0.0386,25.91
70650,39,0.6739,0.0385,26.61
70700,38,0.7122,0.0385,27.10
70750,38,0.7426,0.0385,27.54
70800,39,0.7149,0.0382,27.61
70850,39,0.7114,0.0381,27.41
70900,39,0.7082,0.0381,27.40
70950,39,0.7039,0.0382,27.45
71000,39,0.7385,0.0382,27.40
71050,39,0.7433,0.0383,27.29
71100,37,0.7886,0.0383,27.68
71150,36,0.8219,0.0383,28.12
71200,36,0.8492,0.0383,28.63
71250,36,0.8377,0.0384,29.06
71300,36,0.8523,0.0384,29.14
71350,35,0.8797,0.0384,29.18
71400,35,0.8972,0.0384,29.52
71450,35,0.9129,0.0384,29.68
71500,35,0.9243,0.0384,29.75
71550,35,0.9344,0.0384,29.78
71600,35,0.9458,0.0384,29.77
71650,35,0.9169,0.0384,30.09
71700,37,0.8310,0.0384,29.65
71750,37,0.8332,0.0384,29.12
71800,38,0.8020,0.0385,28.75
71850,38,0.8204,0.0385,28.30
71900,39,0.8031,0.0387,27.83
71950,39,0.8221,0.0387,27.48
72000,37,0.8308,0.0387,27.50
72050,38,0.8061,0.0387,27.92
72100,38,0.7907,0.0387,27.74
72150,38,0.8076,0.0387,27.78
72200,37,0.8396,0.0387,28.07
72250,37,0.8620,0.0387,28.24
72300,36,0.8926,0.0387,28.63
72350,38,0.7919,0.0387,28.16
72400,37,0.8092,0.0387,28.30
72450,38,0.7826,0.0386,28.37
72500,41,0.6907,0.0387,27.81
72550,43,0.6470,0.0389,26.67
72600,45,0.5546,0.0388,25.41
72650,46,0.5233,0.0389,24.75
72700,48,0.5079,0.0394,23.97
72750,45,0.5364,0.0395,23.64
72800,43,0.5981,0.0395,24.26
72850,39,0.6820,0.0395,25.50
72900,38,0.7057,0.0396,26.58
72950,36,0.7589,0.0396,27.63
73000,35,0.8075,0.0396,28.70
73050,36,0.7917,0.0396,29.34
73100,38,0.7335,0.0398,28.96
73150,40,0.6758,0.0396,28.25
73200,40,0.6670,0.0396,27.72
73250,40,0.6949,0.0396,27.27
73300,40,0.7300,0.0396,26.99
73350,39,0.7468,0.0398,26.84
73400,38,0.7884,0.0398,27.23
73450,36,0.8312,0.0398,28.04
73500,35,0.8640,0.0398,28.82
