tick,population,mean_s,mean_cv,resource
6400,16,0.0000,0.2049,72.42
6450,16,0.0000,0.2049,72.49
6500,17,0.0000,0.2049,71.68
6550,18,0.0000,0.1660,70.57
6600,18,0.0000,0.1660,69.16
6650,19,0.0000,0.1660,67.91
6700,20,0.0000,0.1660,65.78
6750,22,0.0000,0.1594,63.39
6800,26,0.0000,0.1563,58.93
6850,28,0.0000,0.1522,53.55
6900,29,0.0000,0.1465,48.84
6950,30,0.0000,0.1465,45.42
7000,31,0.0000,0.1465,42.57
7050,31,0.0000,0.1465,40.67
7100,32,0.0000,0.1465,39.33
7150,32,0.0000,0.1465,38.16
7200,22,0.0000,0.1465,38.69
7250,19,0.0000,0.1465,44.14
7300,18,0.0000,0.1465,48.75
7350,16,0.0000,0.1465,53.56
7400,16,0.0000,0.1465,57.65
7450,16,0.0000,0.1465,60.87
7500,16,0.0000,0.1465,63.40
7550,16,0.0000,0.1465,65.39
7600,16,0.0000,0.1465,66.96
7650,17,0.0000,0.1465,67.87
7700,17,0.0000,0.1465,68.00
7750,18,0.0000,0.1486,67.68
7800,18,0.0000,0.1486,66.96
7850,19,0.0000,0.1390,66.25
7900,20,0.0000,0.1367,64.76
7950,24,0.0000,0.1367,61.83
8000,25,0.0000,0.1363,57.44
8050,28,0.0000,0.1315,53.33
8100,29,0.0000,0.1307,48.75
8150,30,0.0000,0.1307,45.16
8200,30,0.0000,0.1307,42.82
8250,31,0.0000,0.1307,41.10
8300,19,0.0000,0.1307,43.68
8350,10,0.0000,0.1104,49.70
8400,8,0.0000,0.0614,60.37
8450,8,0.0000,0.0614,70.02
8500,8,0.0000,0.0614,78.57
8550,8,0.0000,0.0614,86.15
8600,8,0.0000,0.0614,92.88
8650,9,0.0000,0.0614,98.33
8700,10,0.0000,0.0614,99.70
8750,11,0.0000,0.0614,99.67
8800,11,0.0000,0.0614,99.67
8850,12,0.0000,0.0564,99.27
8900,12,0.0000,0.0564,98.90
8950,12,0.0000,0.0564,98.59
9000,12,0.0000,0.0564,98.33
9050,14,0.0000,0.1307,96.94
9100,16,0.0000,0.1307,92.34
9150,16,0.0000,0.1307,88.16
9200,16,0.0000,0.1307,84.87
9250,16,0.0000,0.1307,82.28
9300,16,0.0000,0.1307,80.24
9350,18,0.0000,0.1307,78.22
9400,20,0.0000,0.1464,73.90
9450,21,0.0000,0.1464,68.95
9500,23,0.0000,0.1464,63.93
9550,23,0.0000,0.1464,60.02
9600,23,0.0000,0.1464,57.26
9650,24,0.0000,0.1674,54.70
9700,24,0.0000,0.1674,52.80
9750,24,0.0000,0.1674,51.48
9800,24,0.0000,0.1674,50.56
9850,24,0.0000,0.1674,49.91
9900,26,0.0000,0.1674,49.01
9950,28,0.0000,0.1674,47.05
10000,29,0.0000,0.1588,44.83
10050,29,0.0000,0.1588,43.14
10100,31,0.0000,0.1588,41.77
10150,32,0.0000,0.1758,39.88
10200,31,0.0000,0.1758,38.66
10250,26,0.0000,0.1758,39.14
10300,21,0.0000,0.1758,42.60
10350,18,0.0000,0.1758,46.92
10400,16,0.0000,0.1758,51.73
10450,16,0.0000,0.1758,56.22
10500,16,0.0000,0.1758,59.74
10550,16,0.0000,0.1758,62.51
10600,18,0.0000,0.1758,64.33
10650,19,0.0000,0.1758,64.22
10700,21,0.0000,0.1790,62.54
10750,23,0.0000,0.1790,59.26
10800,23,0.0000,0.1790,56.71
10850,23,0.0000,0.1790,54.91
10900,24,0.0000,0.1819,53.59
10950,24,0.0000,0.1819,52.03
11000,24,0.0000,0.1819,50.94
11050,24,0.0000,0.1819,50.18
11100,24,0.0000,0.1819,49.65
11150,17,0.0000,0.1989,51.42
11200,14,0.0000,0.1989,56.48
11250,15,0.0000,0.1990,60.80
11300,16,0.0000,0.1990,63.68
11350,16,0.0000,0.1990,65.61
11400,17,0.0000,0.1990,66.79
11450,18,0.0000,0.1959,66.81
11500,18,0.0000,0.1959,66.30
11550,18,0.0000,0.1959,65.90
11600,18,0.0000,0.1959,65.60
11650,19,0.0000,0.1959,65.33
11700,22,0.0000,0.1959,62.45
11750,24,0.0000,0.2052,58.93
11800,24,0.0000,0.2052,55.75
11850,25,0.0000,0.2052,52.99
11900,26,0.0000,0.2009,50.36
11950,26,0.0000,0.2009,48.53
12000,26,0.0000,0.2009,47.29
12050,26,0.0000,0.2009,46.45
12100,21,0.0000,0.2009,46.71
12150,16,0.0000,0.2009,51.27
12200,12,0.0000,0.2101,56.71
12250,13,0.0000,0.2101,63.24
12300,15,0.0000,0.2048,67.05
12350,17,0.0000,0.2048,67.87
12400,18,0.0000,0.1685,67.94
12450,18,0.0000,0.1685,67.16
12500,21,0.0000,0.1499,65.96
12550,22,0.0000,0.1499,63.04
12600,22,0.0000,0.1499,60.18
12650,22,0.0000,0.1499,58.12
12700,22,0.0000,0.1499,56.64
12750,22,0.0000,0.1499,55.57
12800,23,0.0000,0.1353,54.81
12850,24,0.0000,0.1300,53.05
12900,24,0.0000,0.1300,51.65
12950,24,0.0000,0.1300,50.68
13000,24,0.0000,0.1300,50.00
13050,24,0.0000,0.1300,49.52
13100,21,0.0000,0.1300,49.31
13150,18,0.0000,0.1300,51.35
13200,15,0.0000,0.1291,56.20
13250,15,0.0000,0.1291,60.51
13300,16,0.0000,0.1291,63.80
13350,20,0.0000,0.1291,63.32
13400,21,0.0000,0.1154,61.65
13450,24,0.0000,0.1154,58.94
13500,26,0.0000,0.1126,55.29
13550,27,0.0000,0.1126,51.59
13600,28,0.0000,0.1091,48.44
13650,27,0.0000,0.1091,46.31
13700,14,0.0000,0.1561,48.15
13750,3,0.0000,1.0000,61.30
13800,3,0.0000,1.0000,75.70
13850,3,0.0000,1.0000,89.48
13900,3,0.0000,1.0000,99.91
13950,3,0.0000,1.0000,99.91
14000,3,0.0000,1.0000,99.91
14050,3,0.0000,1.0000,99.91
14100,4,0.0000,1.0000,99.88
14150,4,0.0000,1.0000,99.88
14200,5,0.0000,1.0000,99.85
14250,6,0.0000,1.0000,99.82
14300,6,0.0000,1.0000,99.82
14350,6,0.0000,1.0000,99.82
14400,6,0.0000,1.0000,99.82
14450,6,0.0000,1.0000,99.82
14500,6,0.0000,1.0000,99.82
14550,6,0.0000,1.0000,99.82
14600,6,0.0000,1.0000,99.82
14650,6,0.0000,1.0000,99.82
14700,6,0.0000,1.0000,99.82
14750,7,0.0000,1.0000,99.79
14800,9,0.0000,1.0000,99.73
14850,10,0.0000,1.0000,99.70
14900,10,0.0000,1.0000,99.70
14950,12,0.0000,1.0000,99.39
15000,12,0.0000,1.0000,99.00
15050,12,0.0000,1.0000,98.68
15100,12,0.0000,1.0000,98.41
15150,12,0.0000,1.0000,98.18
15200,12,0.0000,1.0000,97.99
15250,12,0.0000,1.0000,97.83
15300,12,0.0000,1.0000,97.70
15350,12,0.0000,1.0000,97.59
15400,14,0.0000,1.0000,96.52
15450,18,0.0000,1.0000,91.59
15500,18,0.0000,1.0000,85.21
15550,20,0.0000,1.0000,78.97
15600,21,0.0000,0.1337,73.44
15650,23,0.0000,0.1337,67.68
15700,24,0.0000,0.1337,61.94
15750,24,0.0000,0.1337,57.86
15800,24,0.0000,0.1337,55.01
15850,24,0.0000,0.1337,53.02
15900,24,0.0000,0.1337,51.63
15950,24,0.0000,0.1337,50.66
16000,24,0.0000,0.1337,49.99
16050,24,0.0000,0.1337,49.52
16100,24,0.0000,0.1337,49.19
16150,24,0.0000,0.1337,48.96
16200,24,0.0000,0.1337,48.80
16250,24,0.0000,0.1337,48.69
16300,25,0.0000,0.1337,48.54
16350,27,0.0000,0.1337,47.44
16400,28,0.0000,0.1337,45.85
16450,28,0.0000,0.1337,44.35
16500,29,0.0000,0.1337,42.99
16550,30,0.0000,0.1337,41.94
16600,32,0.0000,0.1337,40.08
16650,25,0.0000,0.1337,40.56
16700,23,0.0000,0.2197,43.40
16750,14,0.0000,0.2197,48.51
16800,13,0.0000,0.2536,55.04
16850,13,0.0000,0.2536,61.15
16900,14,0.0000,0.3019,66.13
16950,14,0.0000,0.3019,69.35
17000,14,0.0000,0.3019,71.96
17050,14,0.0000,0.3019,74.08
17100,14,0.0000,0.3019,75.80
17150,14,0.0000,0.3019,77.19
17200,14,0.0000,0.3019,78.32
17250,14,0.0000,0.3019,79.23
17300,14,0.0000,0.3019,79.97
17350,14,0.0000,0.3019,80.58
17400,14,0.0000,0.3019,81.06
17450,16,0.0000,0.2709,80.62
17500,18,0.0000,0.2709,78.94
17550,19,0.0000,0.2709,74.73
17600,20,0.0000,0.2709,70.84
17650,22,0.0000,0.2599,66.64
17700,23,0.0000,0.2542,62.40
17750,28,0.0000,0.2401,57.48
17800,28,0.0000,0.2401,51.99
17850,28,0.0000,0.2401,48.39
17900,28,0.0000,0.2401,46.02
17950,28,0.0000,0.2401,44.47
18000,28,0.0000,0.2401,43.44
18050,28,0.0000,0.2401,42.77
18100,28,0.0000,0.2401,42.33
18150,28,0.0000,0.2401,42.04
18200,28,0.0000,0.2401,41.85
18250,22,0.0000,0.2401,43.56
18300,20,0.0000,0.2401,47.06
18350,19,0.0000,0.2401,50.37
18400,19,0.0000,0.2401,53.06
18450,18,0.0000,0.2401,55.23
18500,17,0.0000,0.2401,58.11
18550,17,0.0000,0.2401,60.44
18600,19,0.0000,0.2401,62.09
18650,21,0.0000,0.2139,61.01
18700,22,0.0000,0.2139,58.77
18750,23,0.0000,0.2205,56.77
18800,24,0.0000,0.2024,54.32
18850,24,0.0000,0.2024,52.54
18900,27,0.0000,0.1937,49.80
18950,29,0.0000,0.1933,47.06
19000,27,0.0000,0.1838,44.77
19050,21,0.0000,0.1923,44.76
19100,6,0.0000,0.1316,55.34
19150,6,0.0000,0.1316,67.30
19200,6,0.0000,0.1316,78.23
19250,6,0.0000,0.1316,88.21
19300,6,0.0000,0.1316,97.34
19350,6,0.0000,0.1316,99.82
19400,6,0.0000,0.1316,99.82
19450,6,0.0000,0.1316,99.82
19500,6,0.0000,0.1316,99.82
19550,6,0.0000,0.1316,99.82
19600,9,0.0000,0.1464,99.73
19650,9,0.0000,0.1464,99.73
19700,11,0.0000,0.1414,99.67
19750,12,0.0000,0.1509,99.37
19800,12,0.0000,0.1509,98.98
19850,12,0.0000,0.1509,98.66
19900,12,0.0000,0.1509,98.39
19950,12,0.0000,0.1509,98.17
20000,12,0.0000,0.1509,97.98
20050,12,0.0000,0.1509,97.82
20100,12,0.0000,0.1509,97.69
20150,13,0.0000,0.1509,97.05
20200,14,0.0000,0.1509,94.68
20250,17,0.0000,0.1945,90.66
20300,18,0.0000,0.1951,84.98
20350,22,0.0000,0.2112,79.00
20400,23,0.0000,0.2163,70.73
20450,24,0.0000,0.2247,64.47
20500,24,0.0000,0.2247,59.62
20550,24,0.0000,0.2247,56.24
20600,24,0.0000,0.2247,53.88
20650,24,0.0000,0.2247,52.23
20700,24,0.0000,0.2247,51.08
20750,24,0.0000,0.2247,50.28
20800,24,0.0000,0.2247,49.72
20850,24,0.0000,0.2247,49.33
20900,24,0.0000,0.2247,49.06
20950,25,0.0000,0.2247,48.47
21000,25,0.0000,0.2247,47.85
21050,25,0.0000,0.2247,47.42
21100,25,0.0000,0.2247,47.13
21150,26,0.0000,0.2247,46.72
21200,28,0.0000,0.2247,45.65
21250,28,0.0000,0.2247,43.99
21300,28,0.0000,0.2247,43.13
21350,25,0.0000,0.2247,43.24
21400,24,0.0000,0.2240,44.62
21450,24,0.0000,0.2240,45.77
21500,23,0.0000,0.2234,47.12
21550,21,0.0000,0.2234,48.93
21600,20,0.0000,0.2210,51.22
21650,21,0.0000,0.2210,52.89
21700,19,0.0000,0.2232,53.98
21750,19,0.0000,0.2232,55.78
21800,19,0.0000,0.2232,57.13
21850,19,0.0000,0.2232,58.14
21900,19,0.0000,0.2232,58.91
21950,19,0.0000,0.2232,59.48
22000,19,0.0000,0.2232,59.91
22050,19,0.0000,0.2232,60.24
22100,19,0.0000,0.2232,60.48
22150,19,0.0000,0.2232,60.66
22200,19,0.0000,0.2232,60.80
22250,19,0.0000,0.2232,60.90
22300,19,0.0000,0.2232,60.98
22350,19,0.0000,0.2232,61.04
22400,19,0.0000,0.2232,61.09
22450,22,0.0000,0.2232,59.84
22500,23,0.0000,0.2198,57.53
22550,25,0.0000,0.2198,55.39
22600,27,0.0000,0.2157,52.00
22650,30,0.0000,0.2150,47.70
22700,31,0.0000,0.2150,44.09
22750,9,0.0000,0.2091,45.81
22800,2,0.0000,0.1904,60.03
22850,2,0.0000,0.1904,75.49
22900,2,0.0000,0.1904,90.50
22950,2,0.0000,0.1904,99.94
23000,2,0.0000,0.1904,99.94
23050,2,0.0000,0.1904,99.94
23100,2,0.0000,0.1904,99.94
23150,2,0.0000,0.1904,99.94
23200,2,0.0000,0.1904,99.94
23250,2,0.0000,0.1904,99.94
23300,2,0.0000,0.1904,99.94
23350,3,0.0000,0.1906,99.91
23400,3,0.0000,0.1906,99.91
23450,4,0.0000,0.1948,99.88
23500,4,0.0000,0.1948,99.88
23550,4,0.0000,0.1948,99.88
23600,4,0.0000,0.1948,99.88
23650,4,0.0000,0.1948,99.88
23700,4,0.0000,0.1948,99.88
23750,4,0.0000,0.1948,99.88
23800,4,0.0000,0.1948,99.88
23850,4,0.0000,0.1948,99.88
23900,4,0.0000,0.1948,99.88
23950,5,0.0000,0.1948,99.85
24000,5,0.0000,0.1948,99.85
24050,6,0.0000,0.2025,99.82
24100,8,0.0000,0.2177,99.76
24150,8,0.0000,0.2177,99.76
24200,8,0.0000,0.2177,99.76
24250,8,0.0000,0.2177,99.76
24300,8,0.0000,0.2177,99.76
24350,8,0.0000,0.2177,99.76
24400,8,0.0000,0.2177,99.76
24450,8,0.0000,0.2177,99.76
24500,8,0.0000,0.2177,99.76
24550,9,0.0000,0.2177,99.73
24600,9,0.0000,0.2177,99.73
24650,11,0.0000,0.2177,99.67
24700,13,0.0000,0.2243,99.21
24750,16,0.0000,0.2308,96.38
24800,16,0.0000,0.2308,91.33
24850,16,0.0000,0.2308,87.36
24900,16,0.0000,0.2308,84.24
24950,16,0.0000,0.2308,81.78
25000,16,0.0000,0.2308,79.85
25050,16,0.0000,0.2308,78.33
25100,16,0.0000,0.2308,77.14
25150,16,0.0000,0.2308,76.20
25200,17,0.0000,0.2308,75.37
25250,17,0.0000,0.2308,73.81
25300,18,0.0000,0.2308,72.31
25350,19,0.0000,0.2308,70.38
25400,19,0.0000,0.2308,68.11
25450,21,0.0000,0.2308,65.82
25500,23,0.0000,0.2308,61.97
25550,26,0.0000,0.2296,57.20
25600,28,0.0000,0.2296,52.22
25650,30,0.0000,0.2242,47.66
25700,32,0.0000,0.2242,43.67
25750,32,0.0000,0.2242,40.85
25800,32,0.0000,0.2242,39.11
25850,32,0.0000,0.2242,38.03
25900,32,0.0000,0.2242,37.36
25950,32,0.0000,0.2242,36.95
26000,19,0.0000,0.2242,41.54
26050,18,0.0000,0.2242,46.66
26100,18,0.0000,0.2242,50.91
26150,17,0.0000,0.2242,54.67
26200,17,0.0000,0.2242,57.77
26250,17,0.0000,0.2242,60.17
26300,17,0.0000,0.2242,62.04
26350,17,0.0000,0.2242,63.48
26400,19,0.0000,0.2242,63.83
26450,19,0.0000,0.2242,63.18
26500,20,0.0000,0.2242,62.60
26550,21,0.0000,0.2242,60.94
26600,21,0.0000,0.2242,59.44
26650,22,0.0000,0.2242,57.69
26700,24,0.0000,0.2251,55.31
26750,25,0.0000,0.2251,53.22
26800,27,0.0000,0.2251,50.72
26850,31,0.0000,0.2287,46.62
26900,33,0.0000,0.2340,42.76
26950,25,0.0000,0.2340,40.85
27000,6,0.0000,1.0000,50.27
27050,6,0.0000,1.0000,62.67
27100,6,0.0000,1.0000,73.99
27150,6,0.0000,1.0000,84.34
27200,6,0.0000,1.0000,93.80
27250,6,0.0000,1.0000,99.82
27300,6,0.0000,1.0000,99.82
27350,6,0.0000,1.0000,99.82
27400,8,0.0000,1.0000,99.76
27450,8,0.0000,1.0000,99.76
27500,10,0.0000,0.1531,99.70
27550,10,0.0000,0.1531,99.70
27600,10,0.0000,0.1531,99.70
27650,10,0.0000,0.1531,99.70
27700,11,0.0000,0.1531,99.67
27750,12,0.0000,0.1531,99.23
27800,12,0.0000,0.1531,98.87
27850,12,0.0000,0.1531,98.57
27900,12,0.0000,0.1531,98.32
27950,13,0.0000,0.1531,97.32
28000,13,0.0000,0.1531,95.95
28050,14,0.0000,0.1940,94.16
28100,16,0.0000,0.1940,91.85
28150,19,0.0000,0.2217,85.83
28200,20,0.0000,0.2190,79.07
28250,20,0.0000,0.2190,73.65
28300,20,0.0000,0.2190,69.63
28350,20,0.0000,0.2190,66.66
28400,21,0.0000,0.2190,63.97
28450,22,0.0000,0.2190,61.45
28500,23,0.0000,0.2190,58.54
28550,23,0.0000,0.2190,56.21
28600,24,0.0000,0.2270,53.97
28650,24,0.0000,0.2270,52.29
28700,24,0.0000,0.2270,51.12
28750,24,0.0000,0.2270,50.31
28800,24,0.0000,0.2270,49.74
28850,24,0.0000,0.2270,49.34
28900,26,0.0000,0.2270,48.05
28950,26,0.0000,0.2270,46.96
29000,27,0.0000,0.2270,45.80
29050,27,0.0000,0.2270,44.88
29100,28,0.0000,0.2270,43.96
29150,29,0.0000,0.2196,42.63
29200,26,0.0000,0.2196,42.61
29250,27,0.0000,0.2196,42.97
29300,30,0.0000,0.2196,42.75
29350,30,0.0000,0.2153,42.01
29400,28,0.0000,0.2153,41.38
29450,18,0.0000,0.2034,44.82
29500,15,0.0000,0.2170,50.71
29550,13,0.0000,0.2170,57.45
29600,13,0.0000,0.2170,63.14
29650,13,0.0000,0.2170,67.82
29700,13,0.0000,0.2170,71.67
29750,13,0.0000,0.2170,74.84
29800,13,0.0000,0.2170,77.45
29850,13,0.0000,0.2170,79.59
29900,13,0.0000,0.2170,81.36
29950,13,0.0000,0.2170,82.81
30000,13,0.0000,0.2170,84.01
30050,13,0.0000,0.2170,84.99
30100,13,0.0000,0.2170,85.80
30150,15,0.0000,0.2096,86.16
30200,17,0.0000,0.2096,84.21
30250,19,0.0000,0.2096,79.14
30300,21,0.0000,0.2089,74.43
30350,24,0.0000,0.2041,67.32
30400,26,0.0000,0.1997,60.98
30450,26,0.0000,0.1997,55.72
30500,26,0.0000,0.1997,52.16
30550,26,0.0000,0.1997,49.75
30600,26,0.0000,0.1997,48.11
30650,26,0.0000,0.1997,47.01
30700,26,0.0000,0.1997,46.26
30750,26,0.0000,0.1997,45.75
30800,26,0.0000,0.1997,45.41
30850,26,0.0000,0.1997,45.18
30900,26,0.0000,0.1997,45.02
30950,26,0.0000,0.1997,44.91
31000,25,0.0000,0.1997,44.89
31050,22,0.0000,0.1997,46.00
31100,19,0.0000,0.1997,48.97
31150,19,0.0000,0.1997,52.01
31200,19,0.0000,0.1997,54.29
31250,21,0.0000,0.1997,55.88
31300,22,0.0000,0.1768,55.14
31350,23,0.0000,0.1758,54.55
31400,26,0.0000,0.1565,52.21
31450,28,0.0000,0.1565,49.39
31500,26,0.0000,0.1565,47.11
31550,20,0.0000,0.1557,47.80
31600,19,0.0000,0.1431,51.43
31650,21,0.0000,0.1431,52.84
31700,21,0.0000,0.1417,52.96
31750,14,0.0000,0.1417,55.99
31800,14,0.0000,0.1417,61.14
31850,14,0.0000,0.1417,65.30
31900,14,0.0000,0.1417,68.68
31950,14,0.0000,0.1417,71.42
32000,14,0.0000,0.1417,73.64
32050,14,0.0000,0.1417,75.44
32100,14,0.0000,0.1417,76.90
32150,14,0.0000,0.1417,78.09
32200,14,0.0000,0.1417,79.04
32250,14,0.0000,0.1417,79.82
32300,14,0.0000,0.1417,80.45
32350,15,0.0000,0.1395,80.68
32400,16,0.0000,0.1368,79.66
32450,19,0.0000,0.1325,75.70
32500,22,0.0000,0.1342,70.34
32550,26,0.0000,0.1414,63.31
32600,27,0.0000,0.1414,56.95
32650,28,0.0000,0.1414,51.88
32700,28,0.0000,0.1414,48.31
32750,28,0.0000,0.1414,45.97
32800,28,0.0000,0.1414,44.43
32850,28,0.0000,0.1414,43.42
32900,28,0.0000,0.1414,42.76
32950,28,0.0000,0.1414,42.32
33000,28,0.0000,0.1414,42.03
33050,23,0.0000,0.1414,42.09
33100,19,0.0000,0.1414,45.60
33150,18,0.0000,0.1414,49.76
33200,16,0.0000,0.1414,54.08
33250,16,0.0000,0.1414,58.06
33300,16,0.0000,0.1414,61.19
33350,16,0.0000,0.1414,63.65
33400,16,0.0000,0.1414,65.59
33450,16,0.0000,0.1414,67.11
33500,17,0.0000,0.1414,68.25
33550,20,0.0000,0.1400,67.67
33600,23,0.0000,0.1398,64.28
33650,26,0.0000,0.1290,59.40
33700,26,0.0000,0.1290,54.65
33750,30,0.0000,0.1254,49.98
33800,30,0.0000,0.1254,45.89
33850,31,0.0000,0.1254,42.78
33900,31,0.0000,0.1289,40.50
33950,18,0.0000,0.1289,43.01
34000,6,0.0000,0.1164,52.36
34050,6,0.0000,0.1164,64.57
34100,6,0.0000,0.1164,75.73
34150,6,0.0000,0.1164,85.94
34200,6,0.0000,0.1164,95.26
34250,6,0.0000,0.1164,99.82
34300,6,0.0000,0.1164,99.82
34350,6,0.0000,0.1164,99.82
34400,6,0.0000,0.1164,99.82
34450,6,0.0000,0.1164,99.82
34500,9,0.0000,0.1243,99.73
34550,11,0.0000,0.1229,99.67
34600,11,0.0000,0.1229,99.67
34650,12,0.0000,0.1365,99.42
34700,12,0.0000,0.1365,99.02
34750,12,0.0000,0.1365,98.70
34800,12,0.0000,0.1365,98.42
34850,12,0.0000,0.1365,98.19
34900,12,0.0000,0.1365,98.00
34950,12,0.0000,0.1365,97.84
35000,12,0.0000,0.1365,97.71
35050,12,0.0000,0.1365,97.60
35100,14,0.0000,0.1522,96.74
35150,17,0.0000,0.1678,92.39
35200,22,0.0000,0.1903,84.45
35250,22,0.0000,0.1903,75.57
35300,22,0.0000,0.1903,69.18
35350,23,0.0000,0.1959,64.51
35400,24,0.0000,0.1959,59.86
35450,24,0.0000,0.1959,56.40
35500,24,0.0000,0.1959,53.99
35550,24,0.0000,0.1959,52.31
35600,24,0.0000,0.1959,51.14
35650,24,0.0000,0.1959,50.32
35700,24,0.0000,0.1959,49.75
35750,24,0.0000,0.1959,49.35
35800,24,0.0000,0.1959,49.07
35850,24,0.0000,0.1959,48.88
35900,24,0.0000,0.1959,48.74
35950,24,0.0000,0.1959,48.65
36000,24,0.0000,0.1959,48.58
36050,24,0.0000,0.1959,48.54
36100,25,0.0000,0.1959,48.05
36150,25,0.0000,0.1959,47.56
36200,26,0.0000,0.1940,47.13
36250,29,0.0000,0.1923,45.71
36300,34,0.0000,0.1910,42.34
36350,36,0.0000,0.1910,38.06
36400,29,0.0000,0.1910,37.50
36450,18,0.0000,0.1776,40.41
36500,14,0.0000,0.1776,47.85
36550,12,0.0000,0.1776,55.48
36600,12,0.0000,0.1776,62.33
36650,12,0.0000,0.1776,68.05
36700,12,0.0000,0.1776,72.82
36750,12,0.0000,0.1776,76.81
