tick,population,mean_s,mean_cv,resource
36800,35,0.8436,0.0422,28.50
36850,36,0.8194,0.0422,29.07
36900,36,0.8408,0.0422,29.17
36950,37,0.8132,0.0420,28.95
37000,36,0.8441,0.0420,28.99
37050,36,0.8623,0.0420,29.09
37100,36,0.8800,0.0420,29.12
37150,36,0.8951,0.0420,29.11
37200,35,0.9251,0.0420,29.31
37250,35,0.9361,0.0420,29.53
37300,34,0.9566,0.0420,29.99
37350,34,0.9622,0.0420,30.25
37400,35,0.9207,0.0420,30.39
37450,36,0.8793,0.0419,30.10
37500,39,0.7594,0.0419,29.27
37550,40,0.7250,0.0418,28.28
37600,40,0.7396,0.0418,27.49
37650,40,0.7682,0.0418,27.05
37700,41,0.7580,0.0416,26.58
37750,42,0.6922,0.0416,26.34
37800,39,0.7353,0.0416,26.59
37850,39,0.7286,0.0416,26.87
37900,39,0.7533,0.0416,27.07
37950,38,0.7935,0.0416,27.24
38000,40,0.7450,0.0415,27.35
38050,37,0.7983,0.0415,27.78
38100,36,0.8256,0.0415,28.29
38150,37,0.8022,0.0414,28.72
38200,37,0.8286,0.0414,28.63
38250,39,0.7647,0.0414,28.43
38300,38,0.7587,0.0413,27.93
38350,39,0.7349,0.0413,27.66
38400,41,0.6848,0.0414,27.09
38450,42,0.6503,0.0414,26.33
38500,43,0.6438,0.0414,25.92
38550,41,0.6889,0.0414,25.86
38600,41,0.6722,0.0410,26.04
38650,41,0.6491,0.0410,26.24
38700,39,0.6938,0.0410,26.47
38750,40,0.6841,0.0410,26.64
38800,41,0.6586,0.0409,26.61
38850,41,0.6639,0.0409,26.54
38900,40,0.7031,0.0409,26.64
38950,38,0.7541,0.0409,27.21
39000,37,0.7979,0.0409,27.75
39050,38,0.7559,0.0409,27.76
39100,38,0.7473,0.0409,27.92
39150,37,0.7761,0.0409,28.16
39200,37,0.8033,0.0409,28.37
39250,37,0.8315,0.0409,28.44
39300,37,0.8566,0.0409,28.45
39350,35,0.8992,0.0409,28.93
39400,34,0.9277,0.0409,29.57
39450,34,0.9386,0.0409,30.05
39500,35,0.8994,0.0412,30.05
39550,36,0.8596,0.0414,29.77
39600,36,0.8700,0.0414,29.51
39650,36,0.8841,0.0414,29.34
39700,36,0.8980,0.0414,29.23
39750,38,0.8269,0.0412,28.98
39800,40,0.7606,0.0411,27.96
39850,38,0.7827,0.0411,27.55
39900,39,0.7639,0.0411,27.66
39950,39,0.7850,0.0411,27.44
40000,40,0.7731,0.0410,27.13
40050,39,0.7458,0.0409,26.82
40100,38,0.7741,0.0409,27.32
40150,39,0.7558,0.0410,27.43
40200,39,0.7507,0.0410,27.36
40250,39,0.7781,0.0410,27.30
40300,37,0.8231,0.0410,27.65
40350,38,0.7709,0.0411,27.87
40400,39,0.7543,0.0410,27.84
40450,38,0.7831,0.0410,27.80
40500,38,0.7729,0.0411,27.86
40550,39,0.7541,0.0410,27.64
40600,40,0.7491,0.0409,27.27
40650,40,0.7119,0.0408,27.12
40700,40,0.7039,0.0408,26.80
40750,41,0.6668,0.0415,26.54
40800,41,0.6712,0.0416,26.42
40850,43,0.6099,0.0416,25.93
40900,42,0.6188,0.0416,25.54
40950,41,0.6575,0.0416,25.79
41000,41,0.6738,0.0416,25.95
41050,41,0.6864,0.0416,26.14
41100,39,0.6799,0.0417,26.26
41150,38,0.7137,0.0417,27.01
41200,38,0.7492,0.0417,27.48
41250,37,0.7901,0.0417,27.87
41300,37,0.8237,0.0417,28.18
41350,36,0.8281,0.0416,28.51
41400,35,0.8575,0.0416,29.19
41450,35,0.8739,0.0416,29.55
41500,36,0.8463,0.0418,29.55
41550,36,0.8612,0.0418,29.40
41600,36,0.8783,0.0418,29.29
41650,36,0.8944,0.0418,29.21
41700,35,0.9192,0.0418,29.49
41750,35,0.9292,0.0418,29.64
41800,36,0.8942,0.0418,29.40
41850,35,0.9138,0.0418,29.41
41900,35,0.9225,0.0418,29.60
41950,36,0.8848,0.0420,29.44
42000,37,0.8532,0.0420,29.03
42050,39,0.7824,0.0419,28.60
42100,40,0.7255,0.0419,27.60
42150,41,0.7003,0.0419,27.01
42200,42,0.6941,0.0420,26.28
42250,40,0.7401,0.0420,26.13
42300,41,0.7336,0.0420,26.15
42350,37,0.8004,0.0420,26.72
42400,36,0.8424,0.0420,27.57
42450,36,0.8324,0.0420,28.44
42500,38,0.7672,0.0413,28.66
42550,39,0.7402,0.0413,28.06
42600,38,0.7678,0.0413,28.00
42650,38,0.7931,0.0413,27.95
42700,40,0.7427,0.0413,27.44
42750,39,0.7744,0.0413,27.12
42800,36,0.8342,0.0413,27.44
42850,39,0.7347,0.0413,27.73
42900,40,0.7132,0.0415,27.32
42950,40,0.7060,0.0415,26.91
43000,41,0.6681,0.0414,26.84
43050,42,0.6651,0.0415,26.43
43100,42,0.6670,0.0415,26.02
43150,41,0.6494,0.0417,26.33
43200,42,0.6217,0.0416,26.03
43250,42,0.6249,0.0415,25.76
43300,40,0.6691,0.0415,25.97
43350,40,0.6849,0.0415,26.35
43400,40,0.7259,0.0415,26.52
43450,37,0.7555,0.0416,27.15
43500,36,0.7916,0.0416,28.09
43550,36,0.8166,0.0416,28.66
43600,37,0.7993,0.0416,28.73
43650,36,0.8336,0.0416,28.74
43700,37,0.8112,0.0415,28.70
43750,36,0.8359,0.0415,28.89
43800,36,0.8568,0.0415,29.05
43850,36,0.8784,0.0415,29.10
43900,35,0.9093,0.0415,29.15
43950,35,0.9206,0.0415,29.46
44000,35,0.8977,0.0415,29.44
44050,35,0.9052,0.0415,29.64
44100,35,0.9143,0.0415,29.74
44150,35,0.9231,0.0415,29.79
44200,39,0.7661,0.0416,28.92
44250,39,0.7718,0.0416,28.11
44300,40,0.7501,0.0416,27.52
44350,40,0.7369,0.0415,27.10
44400,41,0.7292,0.0414,26.58
44450,41,0.7318,0.0413,26.20
44500,38,0.7823,0.0413,26.93
44550,37,0.8196,0.0413,27.35
44600,37,0.8157,0.0414,27.79
44650,37,0.8062,0.0414,28.12
44700,37,0.8217,0.0414,28.31
44750,37,0.8095,0.0416,28.52
44800,38,0.7909,0.0416,28.27
44850,39,0.7677,0.0416,27.88
44900,39,0.7575,0.0416,27.57
44950,38,0.7866,0.0416,27.60
45000,39,0.7789,0.0416,27.64
45050,39,0.7407,0.0416,27.31
45100,39,0.7578,0.0416,27.29
45150,39,0.7209,0.0416,27.28
45200,40,0.7122,0.0416,27.28
45250,41,0.6996,0.0416,26.81
45300,42,0.6382,0.0415,26.36
45350,42,0.6359,0.0416,25.97
45400,42,0.6408,0.0416,25.95
45450,41,0.6830,0.0416,26.02
45500,42,0.6311,0.0417,26.10
45550,39,0.6847,0.0417,26.05
45600,39,0.6897,0.0417,26.82
45650,40,0.6810,0.0417,26.98
45700,39,0.7223,0.0417,27.13
45750,37,0.7746,0.0417,27.31
45800,37,0.7761,0.0417,27.99
45850,37,0.7999,0.0417,28.28
45900,36,0.8367,0.0417,28.65
45950,35,0.8679,0.0417,29.11
46000,36,0.8439,0.0416,29.25
46050,36,0.8587,0.0416,29.24
46100,36,0.8776,0.0416,29.21
46150,35,0.9017,0.0416,29.50
46200,35,0.9163,0.0416,29.66
46250,35,0.9312,0.0416,29.73
46300,37,0.8502,0.0417,29.32
46350,37,0.8217,0.0417,29.13
46400,38,0.7910,0.0417,28.59
46450,39,0.7673,0.0418,28.10
46500,40,0.7494,0.0417,27.51
46550,40,0.7716,0.0417,27.05
46600,40,0.7424,0.0417,26.79
46650,38,0.7847,0.0417,26.84
46700,39,0.7683,0.0416,27.16
46750,38,0.7982,0.0416,27.45
46800,38,0.7915,0.0416,27.76
46850,37,0.8256,0.0416,27.87
46900,37,0.8137,0.0417,28.32
46950,38,0.7860,0.0416,28.14
47000,37,0.8178,0.0416,28.22
47050,39,0.7586,0.0413,28.09
47100,39,0.7485,0.0414,27.76
47150,39,0.7679,0.0414,27.51
47200,40,0.6995,0.0412,26.87
47250,40,0.7208,0.0412,26.79
47300,40,0.7496,0.0412,26.71
47350,38,0.7990,0.0412,27.15
47400,40,0.7269,0.0412,27.42
47450,38,0.7327,0.0412,27.18
47500,39,0.7092,0.0411,27.54
47550,41,0.6607,0.0412,27.16
47600,41,0.6935,0.0412,26.67
47650,41,0.6971,0.0411,26.34
47700,39,0.7144,0.0411,26.57
47750,39,0.7441,0.0411,26.92
47800,40,0.6809,0.0411,27.14
47850,39,0.7124,0.0411,27.19
47900,41,0.6660,0.0411,26.90
47950,40,0.6968,0.0411,26.74
48000,40,0.7043,0.0410,26.92
48050,39,0.7462,0.0410,26.87
48100,37,0.7994,0.0410,27.55
48150,36,0.8355,0.0410,28.19
48200,35,0.8742,0.0410,28.91
48250,36,0.8470,0.0410,29.33
48300,35,0.8745,0.0410,29.35
48350,35,0.8831,0.0410,29.63
48400,35,0.8971,0.0410,29.76
48450,35,0.9140,0.0410,29.82
48500,36,0.8808,0.0409,29.71
48550,36,0.8887,0.0409,29.44
48600,37,0.8539,0.0408,29.05
48650,39,0.7521,0.0408,28.55
48700,40,0.7254,0.0409,27.86
48750,40,0.7412,0.0409,27.27
48800,41,0.7026,0.0409,26.70
48850,41,0.7346,0.0409,26.37
48900,40,0.7420,0.0409,26.43
48950,38,0.7823,0.0409,27.05
49000,37,0.8197,0.0409,27.69
49050,36,0.8576,0.0409,28.18
49100,37,0.8036,0.0407,28.48
49150,38,0.7735,0.0407,28.28
49200,37,0.8018,0.0407,28.17
49250,38,0.7837,0.0408,28.29
49300,39,0.7682,0.0407,27.92
49350,40,0.7476,0.0406,27.55
49400,39,0.7495,0.0404,27.21
49450,40,0.7038,0.0403,27.19
49500,40,0.7234,0.0403,26.95
49550,40,0.7248,0.0404,26.80
49600,40,0.7272,0.0406,26.86
49650,38,0.7750,0.0406,27.11
49700,37,0.8101,0.0406,27.63
49750,39,0.7267,0.0405,27.94
49800,40,0.7091,0.0405,27.37
49850,40,0.6983,0.0406,27.07
49900,40,0.6955,0.0406,26.89
49950,40,0.7259,0.0406,26.79
50000,40,0.7388,0.0406,26.76
50050,39,0.7198,0.0406,26.93
50100,40,0.6737,0.0407,26.90
50150,39,0.6992,0.0407,27.03
50200,40,0.6985,0.0407,26.95
50250,40,0.7321,0.0407,26.82
50300,38,0.7855,0.0407,27.07
50350,36,0.8046,0.0407,27.60
50400,36,0.8302,0.0407,28.37
50450,35,0.8629,0.0407,28.82
50500,35,0.8820,0.0407,29.34
50550,35,0.8991,0.0407,29.60
50600,35,0.9157,0.0407,29.72
50650,35,0.8923,0.0408,29.66
50700,36,0.8557,0.0408,29.76
50750,36,0.8632,0.0408,29.51
50800,38,0.7917,0.0405,29.23
50850,39,0.7631,0.0405,28.30
50900,40,0.7438,0.0405,27.53
50950,40,0.7343,0.0406,27.05
51000,41,0.7244,0.0405,26.74
51050,40,0.7601,0.0405,26.66
51100,38,0.7786,0.0406,27.01
51150,37,0.8091,0.0406,27.55
51200,37,0.8295,0.0406,28.00
51250,38,0.7839,0.0403,28.19
51300,38,0.7680,0.0403,28.16
51350,38,0.7809,0.0403,28.04
51400,37,0.8141,0.0403,28.08
51450,37,0.8411,0.0403,28.27
51500,38,0.8234,0.0406,28.22
51550,39,0.7405,0.0408,27.93
51600,38,0.7585,0.0408,27.74
51650,40,0.7008,0.0408,27.58
51700,40,0.7218,0.0408,27.15
51750,40,0.7537,0.0408,26.89
51800,39,0.7689,0.0408,26.99
51850,37,0.8130,0.0408,27.47
51900,38,0.7895,0.0409,27.87
51950,39,0.7105,0.0412,27.81
52000,42,0.6228,0.0412,27.24
52050,42,0.6446,0.0412,26.45
52100,42,0.6479,0.0414,26.10
52150,42,0.6852,0.0414,25.82
52200,40,0.6946,0.0414,25.86
52250,38,0.7382,0.0414,26.49
52300,39,0.6980,0.0412,27.34
52350,40,0.6855,0.0412,27.25
52400,39,0.7219,0.0412,27.29
52450,40,0.6877,0.0413,27.10
52500,39,0.7282,0.0413,27.21
52550,39,0.7525,0.0413,27.25
52600,37,0.8040,0.0413,27.66
52650,36,0.8470,0.0413,28.32
52700,35,0.8815,0.0413,28.78
52750,34,0.9104,0.0413,29.36
52800,34,0.9257,0.0413,29.95
52850,36,0.8447,0.0411,29.94
52900,37,0.8079,0.0410,29.41
52950,37,0.8166,0.0410,29.02
53000,37,0.8380,0.0410,28.78
53050,37,0.8589,0.0410,28.62
53100,38,0.8380,0.0408,28.42
53150,37,0.8633,0.0408,28.09
53200,37,0.8111,0.0410,28.08
53250,38,0.7861,0.0410,28.25
53300,39,0.7626,0.0410,27.80
53350,40,0.7404,0.0410,27.49
53400,39,0.7748,0.0410,27.17
53450,38,0.7843,0.0410,27.08
53500,38,0.8046,0.0410,27.44
53550,37,0.8078,0.0410,27.86
53600,37,0.8286,0.0410,28.17
53650,36,0.8585,0.0410,28.44
53700,37,0.8316,0.0409,28.65
53750,37,0.8162,0.0409,28.53
53800,39,0.7499,0.0413,28.30
53850,39,0.7671,0.0413,27.80
53900,40,0.7199,0.0413,27.31
53950,41,0.7072,0.0413,26.82
54000,39,0.7530,0.0413,26.62
54050,39,0.7530,0.0413,26.75
54100,39,0.7496,0.0413,26.92
54150,38,0.7543,0.0413,27.12
54200,38,0.7512,0.0412,27.26
54250,40,0.6982,0.0410,27.20
54300,41,0.6614,0.0410,26.64
54350,41,0.6598,0.0410,26.45
54400,42,0.6375,0.0410,25.99
54450,42,0.6404,0.0410,25.93
54500,40,0.6890,0.0410,25.99
54550,39,0.7054,0.0410,26.38
54600,39,0.7419,0.0410,26.83
54650,36,0.8073,0.0410,27.74
54700,38,0.7506,0.0410,27.90
54750,38,0.7389,0.0412,28.00
54800,37,0.7766,0.0412,28.04
54850,37,0.8014,0.0412,28.31
54900,37,0.8326,0.0412,28.41
54950,37,0.8533,0.0412,28.43
55000,35,0.8977,0.0412,29.03
55050,35,0.8791,0.0413,29.42
55100,36,0.8430,0.0413,29.36
55150,37,0.8103,0.0411,29.17
55200,37,0.8216,0.0411,28.88
55250,37,0.8371,0.0411,28.70
55300,37,0.8395,0.0411,28.65
55350,38,0.8107,0.0410,28.41
55400,40,0.7170,0.0411,28.02
55450,39,0.7378,0.0411,27.42
55500,39,0.7579,0.0411,27.35
55550,40,0.7473,0.0413,27.06
55600,39,0.7851,0.0413,26.95
55650,39,0.7857,0.0407,27.25
55700,36,0.8369,0.0407,27.89
55750,36,0.8498,0.0407,28.50
55800,37,0.8286,0.0407,28.53
55850,37,0.8162,0.0406,28.84
55900,38,0.7894,0.0408,28.55
55950,38,0.8020,0.0408,28.22
56000,38,0.7946,0.0408,28.16
56050,39,0.7745,0.0408,27.72
56100,38,0.8036,0.0408,27.72
56150,40,0.7165,0.0408,27.05
56200,39,0.7460,0.0408,27.04
56250,40,0.7367,0.0408,26.99
56300,40,0.7050,0.0409,26.91
56350,42,0.6624,0.0408,26.42
56400,40,0.6777,0.0408,26.17
56450,40,0.7056,0.0408,26.45
56500,39,0.7511,0.0408,26.59
56550,39,0.7545,0.0406,26.99
56600,37,0.7794,0.0406,27.60
56650,37,0.7656,0.0406,28.00
56700,39,0.7022,0.0406,28.04
56750,40,0.6871,0.0407,27.52
56800,41,0.6822,0.0407,26.88
56850,40,0.7225,0.0407,26.66
56900,39,0.7389,0.0407,26.80
56950,40,0.7283,0.0407,26.95
57000,37,0.7870,0.0407,27.42
57050,37,0.7747,0.0407,27.90
57100,37,0.7982,0.0407,28.23
57150,37,0.8220,0.0407,28.38
57200,36,0.8582,0.0407,28.53
57250,36,0.8464,0.0407,28.73
57300,37,0.8199,0.0406,28.77
57350,37,0.8003,0.0406,28.82
57400,37,0.8144,0.0406,28.71
57450,37,0.8337,0.0406,28.62
57500,38,0.8128,0.0406,28.33
57550,39,0.7623,0.0405,27.79
57600,39,0.7487,0.0405,27.45
57650,38,0.7774,0.0405,27.39
57700,39,0.7632,0.0405,27.52
57750,39,0.7861,0.0405,27.37
57800,38,0.7892,0.0406,27.47
57850,38,0.7842,0.0406,27.84
57900,38,0.7706,0.0407,28.14
57950,38,0.7854,0.0407,28.03
58000,37,0.8175,0.0407,28.11
58050,37,0.8420,0.0407,28.28
58100,37,0.8337,0.0405,28.21
58150,37,0.8180,0.0404,28.30
58200,40,0.7166,0.0402,27.89
58250,39,0.7347,0.0402,27.62
58300,40,0.7222,0.0402,27.39
58350,39,0.7589,0.0402,27.03
58400,40,0.7518,0.0402,26.86
58450,39,0.7556,0.0403,26.72
58500,39,0.7205,0.0400,27.04
58550,41,0.6697,0.0397,26.96
58600,42,0.6382,0.0401,26.28
58650,41,0.6719,0.0401,26.11
58700,40,0.7144,0.0401,26.27
58750,38,0.7702,0.0401,26.76
58800,37,0.8246,0.0401,27.40
58850,37,0.7565,0.0400,28.25
58900,37,0.7673,0.0400,28.46
58950,37,0.7823,0.0400,28.56
59000,38,0.7686,0.0400,28.45
59050,39,0.7557,0.0400,27.97
59100,41,0.7050,0.0401,27.09
59150,38,0.7501,0.0401,26.96
59200,38,0.7803,0.0401,27.41
59250,38,0.8059,0.0401,27.61
59300,37,0.8197,0.0401,27.76
59350,36,0.8155,0.0400,28.20
59400,36,0.8327,0.0400,28.69
59450,36,0.8492,0.0400,28.95
59500,39,0.7504,0.0399,28.85
59550,39,0.7624,0.0399,28.09
59600,39,0.7471,0.0400,27.61
59650,38,0.7764,0.0400,27.49
59700,38,0.8073,0.0400,27.66
59750,39,0.7900,0.0398,27.71
59800,36,0.8438,0.0398,27.82
59850,36,0.8616,0.0398,28.45
59900,36,0.8460,0.0398,28.82
59950,37,0.8169,0.0400,28.76
60000,38,0.7902,0.0400,28.36
60050,39,0.7719,0.0400,27.95
60100,39,0.7599,0.0401,27.62
60150,39,0.7808,0.0401,27.42
60200,38,0.8207,0.0401,27.51
60250,37,0.8259,0.0402,27.90
60300,38,0.8019,0.0401,28.12
60350,37,0.7935,0.0401,27.98
60400,38,0.7668,0.0401,28.11
60450,41,0.6787,0.0400,27.57
60500,41,0.7004,0.0400,26.86
60550,40,0.7355,0.0400,26.59
60600,38,0.7894,0.0400,26.85
60650,39,0.7777,0.0400,27.04
60700,39,0.7446,0.0400,27.24
60750,40,0.6667,0.0400,27.27
60800,41,0.6510,0.0400,26.94
60850,41,0.6789,0.0400,26.57
60900,40,0.7211,0.0400,26.50
60950,40,0.7330,0.0401,26.60
61000,36,0.8117,0.0401,27.01
61050,36,0.8294,0.0401,28.05
61100,37,0.7763,0.0401,28.64
61150,37,0.7934,0.0401,28.64
61200,38,0.7739,0.0401,28.57
61250,38,0.7640,0.0401,28.20
61300,38,0.7845,0.0401,28.07
61350,40,0.7290,0.0401,27.57
61400,39,0.7327,0.0401,27.25
61450,40,0.7182,0.0399,27.19
61500,39,0.7483,0.0399,27.06
61550,39,0.7481,0.0401,27.08
61600,39,0.7491,0.0403,27.17
61650,39,0.7435,0.0400,27.45
61700,39,0.7369,0.0400,27.47
61750,39,0.7311,0.0400,27.41
61800,38,0.7630,0.0400,27.46
61850,38,0.7935,0.0400,27.66
61900,37,0.8324,0.0400,27.96
61950,37,0.8228,0.0400,28.18
62000,36,0.8539,0.0400,28.54
62050,35,0.8823,0.0400,29.12
62100,35,0.8970,0.0400,29.48
62150,35,0.9096,0.0400,29.66
62200,38,0.7931,0.0398,28.97
62250,39,0.7655,0.0398,28.41
62300,38,0.7870,0.0398,28.11
62350,39,0.7647,0.0398,27.95
62400,39,0.7908,0.0398,27.58
62450,40,0.7795,0.0397,27.12
62500,37,0.8255,0.0397,27.62
62550,36,0.8587,0.0397,28.13
62600,38,0.7945,0.0396,28.21
62650,38,0.7819,0.0396,28.14
62700,39,0.7565,0.0398,27.91
62750,39,0.7412,0.0398,27.85
62800,41,0.6904,0.0396,27.11
62850,42,0.6829,0.0397,26.47
62900,40,0.7229,0.0397,26.49
62950,41,0.6893,0.0396,26.41
63000,41,0.6925,0.0396,26.41
63050,40,0.6716,0.0394,26.71
63100,39,0.7035,0.0394,26.77
63150,39,0.7299,0.0394,27.05
63200,39,0.7405,0.0396,27.21
63250,38,0.7787,0.0396,27.54
63300,39,0.7336,0.0395,27.58
63350,37,0.7717,0.0395,27.84
63400,38,0.7595,0.0394,27.94
63450,38,0.7853,0.0394,27.93
63500,38,0.7841,0.0394,27.85
63550,38,0.7755,0.0394,27.71
63600,37,0.8072,0.0394,27.97
63650,38,0.7555,0.0393,27.87
63700,39,0.7352,0.0391,27.73
63750,39,0.7553,0.0391,27.51
63800,40,0.7225,0.0392,27.21
63850,39,0.7540,0.0392,27.21
63900,39,0.7520,0.0391,27.10
63950,39,0.7454,0.0390,27.35
64000,39,0.7426,0.0390,27.33
64050,38,0.7753,0.0390,27.31
64100,37,0.8114,0.0390,27.87
64150,36,0.8495,0.0390,28.16
64200,36,0.8731,0.0390,28.62
64250,34,0.9199,0.0390,28.91
64300,34,0.9326,0.0390,29.69
64350,35,0.8940,0.0391,29.95
64400,36,0.8562,0.0391,29.92
64450,36,0.8645,0.0391,29.59
64500,39,0.7535,0.0393,29.05
64550,39,0.7624,0.0393,28.19
64600,39,0.7821,0.0393,27.72
64650,41,0.7347,0.0395,26.94
64700,41,0.7269,0.0395,26.61
64750,41,0.7183,0.0399,26.41
64800,38,0.7714,0.0399,26.88
64850,39,0.7639,0.0398,27.13
64900,38,0.7644,0.0397,27.39
64950,38,0.7576,0.0397,27.52
65000,38,0.7499,0.0398,27.50
65050,40,0.6994,0.0400,27.43
65100,39,0.7313,0.0400,27.12
65150,40,0.7194,0.0400,27.05
65200,41,0.6881,0.0401,26.81
65250,39,0.7282,0.0401,26.80
65300,39,0.7268,0.0401,26.82
65350,39,0.7225,0.0401,27.25
65400,39,0.7303,0.0402,27.00
65450,38,0.7612,0.0402,27.30
65500,38,0.7628,0.0402,27.59
65550,38,0.7557,0.0401,27.75
65600,39,0.7457,0.0401,27.64
65650,37,0.7848,0.0401,27.78
65700,38,0.7703,0.0400,28.14
65750,38,0.7947,0.0400,28.02
65800,37,0.8264,0.0400,28.19
65850,36,0.8620,0.0400,28.45
65900,36,0.8482,0.0398,28.79
65950,37,0.8190,0.0398,28.90
66000,38,0.7946,0.0400,28.51
66050,40,0.7014,0.0404,28.01
66100,40,0.7168,0.0404,27.38
66150,41,0.7062,0.0404,26.83
66200,42,0.6736,0.0405,26.24
66250,40,0.7208,0.0405,26.06
66300,38,0.7751,0.0405,26.50
66350,37,0.8113,0.0405,27.39
66400,36,0.8542,0.0405,28.01
66450,34,0.9052,0.0405,28.75
66500,34,0.9201,0.0405,29.61
66550,34,0.9299,0.0405,30.08
66600,34,0.9405,0.0405,30.34
66650,34,0.9500,0.0405,30.47
66700,37,0.8215,0.0404,30.02
66750,40,0.7067,0.0399,28.71
66800,40,0.7166,0.0399,27.75
66850,42,0.6743,0.0398,27.09
66900,42,0.7020,0.0398,26.30
66950,42,0.7317,0.0398,25.85
67000,37,0.8118,0.0398,26.46
67050,37,0.8123,0.0397,27.64
67100,38,0.7886,0.0398,27.98
67150,36,0.8255,0.0398,28.44
67200,37,0.8017,0.0398,28.68
67250,40,0.7063,0.0398,28.16
67300,42,0.6502,0.0398,27.15
67350,41,0.6781,0.0398,26.47
67400,40,0.7214,0.0398,26.42
67450,42,0.6840,0.0398,26.17
67500,39,0.7466,0.0398,26.15
67550,37,0.7886,0.0398,27.18
67600,36,0.8303,0.0398,28.09
67650,37,0.8125,0.0398,28.43
67700,37,0.8004,0.0399,28.47
67750,38,0.7454,0.0400,28.28
67800,38,0.7599,0.0400,28.14
67850,38,0.7844,0.0400,28.04
67900,39,0.7714,0.0400,27.69
67950,40,0.7301,0.0400,27.27
68000,38,0.7725,0.0400,27.10
68050,37,0.8026,0.0400,27.74
68100,37,0.8294,0.0400,28.10
68150,36,0.8663,0.0400,28.29
68200,38,0.7724,0.0401,28.21
68250,38,0.7518,0.0401,28.09
68300,39,0.7290,0.0399,27.85
68350,39,0.7486,0.0399,27.59
68400,41,0.7128,0.0397,27.10
68450,41,0.6806,0.0398,26.51
68500,40,0.7093,0.0398,26.43
68550,38,0.7536,0.0398,26.83
68600,38,0.7855,0.0398,27.33
68650,37,0.8312,0.0398,27.65
68700,36,0.8676,0.0398,28.31
68750,34,0.9113,0.0398,29.12
68800,34,0.9248,0.0398,29.82
68850,35,0.8890,0.0398,30.07
68900,37,0.8094,0.0398,29.47
68950,38,0.7738,0.0397,28.82
69000,39,0.7533,0.0397,28.29
69050,39,0.7768,0.0397,27.78
69100,40,0.7654,0.0398,27.27
69150,41,0.7230,0.0397,26.58
69200,39,0.7634,0.0397,26.80
69250,38,0.7981,0.0397,27.29
69300,37,0.8322,0.0397,27.78
69350,37,0.8259,0.0398,28.03
69400,38,0.7748,0.0397,27.87
69450,37,0.7966,0.0397,28.19
69500,39,0.7385,0.0396,28.22
69550,40,0.7188,0.0396,27.62
69600,40,0.7392,0.0396,27.15
69650,40,0.7403,0.0396,26.91
69700,40,0.7121,0.0401,26.98
69750,40,0.7297,0.0401,26.83
69800,39,0.7407,0.0401,27.02
69850,38,0.7755,0.0401,27.44
69900,38,0.8047,0.0401,27.64
69950,38,0.7678,0.0398,27.58
70000,37,0.7993,0.0398,27.96
70050,39,0.7396,0.0398,27.70
70100,38,0.7689,0.0398,27.74
70150,39,0.7545,0.0398,27.65
70200,38,0.7938,0.0398,27.51
70250,39,0.7530,0.0397,27.62
70300,38,0.7506,0.0397,27.32
70350,38,0.7668,0.0397,27.62
70400,39,0.7561,0.0397,27.63
70450,39,0.7556,0.0397,27.68
70500,40,0.7110,0.0399,27.23
70550,39,0.7091,0.0399,27.01
70600,40,0.6955,0.0397,27.04
70650,41,0.6877,0.0396,26.68
70700,41,0.6960,0.0396,26.54
70750,39,0.7401,0.0396,26.61
70800,37,0.7909,0.0396,27.26
70850,37,0.8197,0.0396,27.86
70900,35,0.8715,0.0396,28.52
70950,35,0.8874,0.0396,29.16
71000,35,0.8725,0.0396,29.54
71050,35,0.8832,0.0396,29.73
71100,36,0.8497,0.0396,29.71
71150,38,0.7790,0.0396,29.26
71200,38,0.7883,0.0396,28.62
71250,39,0.7685,0.0395,27.97
71300,40,0.7491,0.0395,27.39
71350,40,0.7408,0.0395,27.00
71400,39,0.7793,0.0395,26.90
71450,38,0.7881,0.0394,27.26
71500,38,0.7766,0.0394,27.53
71550,37,0.8089,0.0394,27.72
71600,36,0.8430,0.0394,28.21
71650,37,0.8231,0.0394,28.58
71700,38,0.7985,0.0394,28.38
71750,38,0.7807,0.0394,28.14
71800,39,0.7325,0.0392,27.88
71850,40,0.7129,0.0392,27.44
71900,41,0.7002,0.0392,26.88
71950,40,0.7339,0.0392,26.61
72000,40,0.7403,0.0392,26.76
72050,40,0.7379,0.0391,26.66
72100,37,0.7921,0.0391,27.23
72150,36,0.8288,0.0391,27.90
72200,37,0.8134,0.0390,28.35
72250,38,0.7917,0.0390,28.27
72300,39,0.7104,0.0392,27.61
72350,39,0.7227,0.0392,27.50
72400,41,0.6805,0.0393,27.14
72450,41,0.7060,0.0393,26.63
72500,41,0.7110,0.0393,26.34
72550,37,0.7784,0.0393,26.79
72600,38,0.7714,0.0392,27.40
72650,37,0.8065,0.0392,27.77
72700,36,0.8392,0.0392,28.34
72750,36,0.8294,0.0392,28.74
72800,38,0.7655,0.0391,28.61
72850,40,0.7052,0.0391,27.85
72900,39,0.7261,0.0391,27.53
72950,40,0.7171,0.0393,27.23
73000,41,0.7155,0.0393,26.73
73050,39,0.7617,0.0393,26.57
73100,37,0.8112,0.0393,27.24
73150,36,0.8442,0.0393,28.14
73200,36,0.8689,0.0393,28.61
73250,36,0.8562,0.0393,28.94
73300,36,0.8359,0.0395,29.10
73350,37,0.8040,0.0396,29.15
73400,39,0.7421,0.0396,28.52
73450,39,0.7570,0.0396,27.93
73500,39,0.7828,0.0396,27.59
