tick,population,mean_s,mean_cv,resource
36800,36,0.8473,0.0416,29.58
36850,37,0.8195,0.0416,29.11
36900,37,0.8380,0.0416,28.83
36950,37,0.8593,0.0416,28.65
37000,37,0.8783,0.0416,28.52
37050,36,0.8732,0.0415,28.51
37100,36,0.8835,0.0415,28.79
37150,35,0.9078,0.0415,29.15
37200,35,0.9177,0.0415,29.47
37250,36,0.8820,0.0416,29.53
37300,36,0.8948,0.0416,29.34
37350,36,0.9035,0.0416,29.22
37400,35,0.9256,0.0416,29.44
37450,36,0.8915,0.0415,29.46
37500,36,0.8995,0.0415,29.29
37550,37,0.8629,0.0415,29.10
37600,37,0.8398,0.0417,28.79
37650,38,0.8064,0.0417,28.42
37700,38,0.8192,0.0417,28.13
37750,39,0.7703,0.0419,27.61
37800,41,0.7138,0.0418,27.05
37850,43,0.6391,0.0419,26.48
37900,45,0.5482,0.0418,25.51
37950,46,0.5403,0.0418,24.61
38000,44,0.5832,0.0418,24.30
38050,43,0.6180,0.0418,24.56
38100,40,0.6873,0.0418,25.11
38150,37,0.7271,0.0420,26.32
38200,38,0.6908,0.0421,27.27
38250,40,0.6458,0.0421,27.47
38300,40,0.6475,0.0419,27.19
38350,41,0.6476,0.0420,27.00
38400,40,0.6902,0.0420,26.78
38450,39,0.7124,0.0420,26.85
38500,40,0.6769,0.0419,26.68
38550,39,0.6833,0.0419,26.95
38600,40,0.6758,0.0420,26.97
38650,39,0.7153,0.0420,27.08
38700,39,0.7493,0.0420,27.19
38750,36,0.8176,0.0420,27.61
38800,36,0.8438,0.0420,28.36
38850,35,0.8811,0.0420,28.91
38900,34,0.9092,0.0420,29.69
38950,34,0.9231,0.0420,30.14
39000,36,0.8429,0.0415,30.00
39050,37,0.8074,0.0415,29.39
39100,37,0.8169,0.0415,29.01
39150,37,0.8382,0.0415,28.78
39200,37,0.8580,0.0415,28.62
39250,38,0.8380,0.0415,28.27
39300,37,0.8653,0.0415,28.04
39350,35,0.9036,0.0415,28.69
39400,35,0.9149,0.0415,29.21
39450,35,0.9256,0.0415,29.49
39500,36,0.8938,0.0412,29.33
39550,35,0.9128,0.0412,29.31
39600,35,0.9201,0.0412,29.55
39650,36,0.8853,0.0412,29.51
39700,36,0.8967,0.0412,29.32
39750,36,0.9055,0.0412,29.21
39800,37,0.8708,0.0413,29.00
39850,37,0.8464,0.0412,28.92
39900,39,0.7747,0.0415,28.59
39950,40,0.7530,0.0416,27.89
40000,40,0.7353,0.0417,27.40
40050,43,0.6509,0.0414,26.82
40100,44,0.6165,0.0413,25.70
40150,43,0.6445,0.0413,25.28
40200,44,0.6016,0.0416,25.48
40250,43,0.6189,0.0417,25.30
40300,41,0.6355,0.0417,25.13
40350,40,0.6458,0.0417,25.96
40400,41,0.6539,0.0418,26.25
40450,41,0.6397,0.0415,25.97
40500,40,0.6513,0.0415,26.14
40550,39,0.6892,0.0415,26.71
40600,38,0.7351,0.0415,27.05
40650,38,0.7448,0.0415,27.24
40700,40,0.6493,0.0413,27.05
40750,40,0.6399,0.0414,26.96
40800,41,0.6263,0.0414,26.68
40850,41,0.6673,0.0414,26.46
40900,40,0.7154,0.0414,26.42
40950,38,0.7733,0.0414,26.68
41000,35,0.8429,0.0414,27.88
41050,34,0.8797,0.0414,29.00
41100,34,0.8960,0.0414,29.79
41150,34,0.9119,0.0414,30.21
41200,36,0.8337,0.0414,30.21
41250,36,0.8427,0.0414,29.79
41300,36,0.8542,0.0414,29.54
41350,36,0.8708,0.0414,29.38
41400,37,0.8456,0.0414,29.02
41450,38,0.8169,0.0414,28.53
41500,38,0.8354,0.0414,28.17
41550,36,0.8729,0.0414,28.34
41600,36,0.8879,0.0414,28.69
41650,36,0.9042,0.0414,28.86
41700,35,0.9342,0.0414,29.11
41750,34,0.9568,0.0414,29.54
41800,34,0.9624,0.0414,30.00
41850,35,0.9186,0.0416,29.97
41900,35,0.9236,0.0416,29.91
41950,36,0.8837,0.0416,29.74
42000,37,0.8456,0.0415,29.22
42050,40,0.7380,0.0416,28.36
42100,40,0.7499,0.0416,27.51
42150,40,0.7423,0.0415,26.88
42200,41,0.7282,0.0414,26.55
42250,41,0.7058,0.0414,26.11
42300,40,0.7097,0.0415,26.16
42350,41,0.6723,0.0415,26.18
42400,41,0.6688,0.0415,26.33
42450,42,0.6421,0.0415,26.17
42500,42,0.6158,0.0412,25.65
42550,42,0.6200,0.0410,25.64
42600,40,0.6730,0.0410,26.06
42650,40,0.7115,0.0410,26.39
42700,39,0.7310,0.0410,26.68
42750,38,0.7129,0.0410,27.33
42800,38,0.7366,0.0410,27.67
42850,38,0.7341,0.0411,27.84
42900,42,0.6237,0.0410,27.40
42950,43,0.5907,0.0410,26.39
43000,43,0.5878,0.0410,25.74
43050,42,0.6268,0.0410,25.65
43100,41,0.6831,0.0410,25.76
43150,39,0.7470,0.0410,26.28
43200,36,0.8122,0.0410,27.53
43250,34,0.8671,0.0410,28.77
43300,34,0.8857,0.0410,29.67
43350,34,0.9027,0.0410,30.16
43400,35,0.8709,0.0410,30.29
43450,35,0.8823,0.0410,30.16
43500,36,0.8476,0.0410,29.92
43550,36,0.8598,0.0410,29.60
43600,37,0.8311,0.0411,29.18
43650,37,0.8446,0.0411,28.86
43700,38,0.8217,0.0411,28.57
43750,37,0.8480,0.0411,28.28
43800,37,0.8639,0.0411,28.34
43850,36,0.8922,0.0411,28.64
43900,35,0.9218,0.0411,28.98
43950,35,0.9326,0.0411,29.35
44000,35,0.9410,0.0411,29.54
44050,35,0.9136,0.0411,29.68
44100,35,0.9196,0.0411,29.75
44150,35,0.9282,0.0411,29.79
44200,38,0.8053,0.0411,29.42
44250,39,0.7702,0.0411,28.42
44300,40,0.7453,0.0410,27.56
44350,39,0.7718,0.0410,27.15
44400,40,0.7655,0.0411,27.02
44450,40,0.7649,0.0411,26.53
44500,39,0.7376,0.0409,26.66
44550,42,0.6238,0.0408,26.60
44600,42,0.6388,0.0408,26.13
44650,42,0.6445,0.0407,25.85
44700,42,0.6591,0.0407,25.81
44750,43,0.6318,0.0407,25.66
44800,39,0.6678,0.0407,25.96
44850,39,0.7002,0.0407,26.67
44900,39,0.7300,0.0407,27.00
44950,37,0.7842,0.0407,27.44
45000,39,0.7109,0.0407,27.46
45050,41,0.6314,0.0407,26.92
45100,41,0.6264,0.0406,26.77
45150,42,0.6266,0.0407,26.29
45200,44,0.5996,0.0404,25.76
45250,42,0.6288,0.0404,25.19
45300,39,0.6830,0.0404,25.99
45350,39,0.7228,0.0404,26.65
45400,37,0.7805,0.0404,27.46
45450,36,0.8275,0.0404,28.02
45500,34,0.8769,0.0404,29.13
45550,34,0.8949,0.0404,29.86
45600,35,0.8636,0.0404,30.00
45650,35,0.8759,0.0404,30.00
45700,35,0.8907,0.0404,29.98
45750,37,0.8169,0.0402,29.68
45800,37,0.8274,0.0402,29.15
45850,38,0.8013,0.0404,28.72
45900,38,0.8191,0.0404,28.29
45950,37,0.8466,0.0404,28.30
46000,37,0.8656,0.0404,28.35
46050,36,0.8954,0.0404,28.42
46100,35,0.9244,0.0404,29.02
46150,34,0.9503,0.0404,29.39
46200,34,0.9567,0.0404,29.92
46250,34,0.9623,0.0404,30.21
46300,35,0.9215,0.0404,30.22
46350,35,0.9240,0.0404,30.05
46400,35,0.9282,0.0404,29.95
46450,37,0.8464,0.0403,29.54
46500,38,0.8122,0.0403,28.97
46550,39,0.7841,0.0404,28.36
46600,40,0.7594,0.0405,27.77
46650,41,0.7107,0.0409,27.17
46700,42,0.6954,0.0409,26.54
46750,42,0.6660,0.0410,26.01
46800,43,0.6341,0.0410,25.65
46850,43,0.6385,0.0411,25.53
46900,40,0.6911,0.0411,25.59
46950,43,0.5955,0.0413,25.34
47000,41,0.6445,0.0413,25.58
47050,39,0.7009,0.0413,26.21
47100,39,0.7366,0.0413,26.75
47150,39,0.7430,0.0413,27.17
47200,35,0.8202,0.0413,27.96
47250,37,0.7583,0.0411,28.67
47300,39,0.7003,0.0407,28.36
47350,42,0.6123,0.0407,27.47
47400,43,0.6061,0.0407,26.31
47450,43,0.6139,0.0407,25.63
47500,45,0.5919,0.0406,24.91
47550,41,0.6575,0.0406,25.09
47600,38,0.7275,0.0406,25.96
47650,37,0.7756,0.0406,27.20
47700,36,0.8193,0.0406,28.15
47750,34,0.8733,0.0406,29.08
47800,34,0.8921,0.0406,29.84
47850,35,0.8621,0.0403,30.20
47900,35,0.8728,0.0403,30.12
47950,35,0.8855,0.0403,30.05
48000,36,0.8531,0.0404,29.82
48050,36,0.8675,0.0404,29.54
48100,37,0.8416,0.0405,29.35
48150,38,0.8128,0.0405,28.71
48200,38,0.8235,0.0405,28.28
48250,37,0.8470,0.0405,28.34
48300,37,0.8716,0.0405,28.37
48350,36,0.8992,0.0405,28.69
48400,36,0.9140,0.0405,28.85
48450,34,0.9505,0.0405,29.35
48500,34,0.9592,0.0405,29.89
48550,34,0.9656,0.0405,30.19
48600,35,0.9213,0.0405,30.19
48650,37,0.8354,0.0405,29.86
48700,38,0.7988,0.0404,29.01
48750,40,0.7330,0.0406,28.25
48800,40,0.7441,0.0406,27.47
48850,41,0.7361,0.0406,26.82
48900,41,0.7308,0.0406,26.25
48950,39,0.7493,0.0406,26.32
49000,40,0.7102,0.0404,26.42
49050,41,0.6663,0.0405,26.31
49100,41,0.6658,0.0404,26.13
49150,42,0.6370,0.0404,26.04
49200,41,0.6815,0.0404,25.82
49250,41,0.6636,0.0409,26.10
49300,40,0.6737,0.0410,26.33
49350,40,0.6715,0.0412,26.56
49400,38,0.7238,0.0412,26.87
49450,38,0.7629,0.0412,27.39
49500,39,0.7555,0.0410,27.52
49550,37,0.7709,0.0410,27.99
49600,37,0.7614,0.0410,28.03
49650,40,0.6705,0.0410,27.79
49700,43,0.5913,0.0410,26.83
49750,44,0.5862,0.0410,25.73
49800,43,0.6257,0.0410,25.35
49850,41,0.6868,0.0410,25.55
49900,39,0.7452,0.0410,26.19
49950,35,0.8325,0.0410,27.38
50000,34,0.8695,0.0410,28.84
50050,34,0.8889,0.0410,29.71
50100,35,0.8587,0.0410,30.17
50150,35,0.8720,0.0410,30.10
50200,36,0.8386,0.0408,30.03
50250,36,0.8499,0.0408,29.68
50300,36,0.8667,0.0408,29.47
50350,38,0.7967,0.0409,28.96
50400,38,0.8114,0.0409,28.43
50450,37,0.8379,0.0409,28.12
50500,37,0.8595,0.0409,28.27
50550,36,0.8901,0.0409,28.52
50600,36,0.9060,0.0409,28.77
50650,34,0.9453,0.0409,29.11
50700,34,0.9550,0.0409,29.77
50750,34,0.9620,0.0409,30.13
50800,35,0.9192,0.0408,30.07
50850,37,0.8319,0.0407,29.47
50900,37,0.8374,0.0407,29.02
50950,38,0.8103,0.0407,28.59
51000,41,0.7133,0.0405,27.78
51050,41,0.7315,0.0405,26.91
51100,41,0.7230,0.0406,26.35
51150,41,0.6927,0.0406,26.45
51200,42,0.6584,0.0406,26.08
51250,40,0.7011,0.0406,25.91
51300,39,0.7356,0.0406,26.58
51350,39,0.7432,0.0407,27.09
51400,40,0.7110,0.0406,27.07
51450,40,0.7013,0.0406,26.93
51500,40,0.6638,0.0407,27.16
51550,42,0.6266,0.0407,26.86
51600,42,0.6521,0.0407,26.25
51650,41,0.6931,0.0407,26.12
51700,38,0.7601,0.0407,26.75
51750,38,0.7639,0.0410,27.13
51800,39,0.7231,0.0409,27.51
51850,38,0.7256,0.0404,27.84
51900,42,0.6047,0.0404,27.25
51950,43,0.5971,0.0404,26.46
52000,42,0.6369,0.0404,25.93
52050,42,0.6498,0.0404,25.58
52100,40,0.7078,0.0404,25.80
52150,37,0.7785,0.0404,26.70
52200,36,0.8181,0.0404,27.87
52250,35,0.8593,0.0404,28.78
52300,34,0.8925,0.0404,29.46
52350,35,0.8619,0.0403,29.82
52400,35,0.8737,0.0403,29.91
52450,35,0.8879,0.0403,29.93
52500,35,0.9033,0.0403,29.93
52550,35,0.9167,0.0403,29.90
52600,36,0.8838,0.0403,29.63
52650,37,0.8484,0.0401,29.19
52700,38,0.8192,0.0402,28.82
52750,37,0.8393,0.0402,28.65
52800,37,0.8518,0.0402,28.56
52850,37,0.8691,0.0402,28.48
52900,36,0.9039,0.0402,28.50
52950,35,0.9296,0.0402,28.85
53000,36,0.8919,0.0400,29.12
53050,36,0.8656,0.0399,29.29
53100,36,0.8742,0.0399,29.23
53150,37,0.8382,0.0399,28.99
53200,39,0.7686,0.0398,28.27
53250,40,0.7481,0.0397,27.74
53300,40,0.7379,0.0396,26.99
53350,40,0.7286,0.0397,26.60
53400,41,0.7212,0.0397,26.43
53450,39,0.7410,0.0391,26.61
53500,41,0.6919,0.0391,26.64
53550,42,0.6290,0.0393,26.41
53600,43,0.5931,0.0391,26.09
53650,43,0.5942,0.0391,25.45
53700,44,0.5976,0.0391,25.11
53750,41,0.6629,0.0391,25.29
53800,38,0.7317,0.0391,25.99
53850,37,0.7567,0.0390,26.78
53900,37,0.7530,0.0394,27.88
53950,36,0.7872,0.0394,28.36
54000,36,0.8090,0.0394,28.82
54050,38,0.7545,0.0394,28.83
54100,41,0.6676,0.0393,28.20
54150,41,0.6518,0.0391,27.34
54200,41,0.6484,0.0394,26.76
54250,43,0.6148,0.0394,26.11
54300,43,0.6498,0.0394,25.57
54350,40,0.7140,0.0394,25.79
54400,37,0.7802,0.0394,26.79
54450,37,0.8103,0.0394,27.62
54500,35,0.8308,0.0395,28.37
54550,35,0.8492,0.0395,29.13
54600,35,0.8667,0.0395,29.53
54650,35,0.8830,0.0395,29.73
54700,35,0.9003,0.0395,29.82
54750,35,0.9171,0.0395,29.84
54800,35,0.9286,0.0395,29.84
54850,35,0.9016,0.0395,29.72
54900,35,0.9082,0.0395,29.79
54950,36,0.8739,0.0395,29.79
55000,37,0.8386,0.0396,29.30
55050,37,0.8480,0.0396,28.91
55100,37,0.8637,0.0396,28.69
55150,37,0.8512,0.0396,28.40
55200,37,0.8629,0.0396,28.41
55250,37,0.8757,0.0396,28.39
55300,38,0.7887,0.0398,28.30
55350,39,0.7561,0.0399,27.85
55400,39,0.7687,0.0399,27.56
55450,39,0.7629,0.0399,27.39
55500,40,0.7506,0.0399,27.29
55550,41,0.7399,0.0398,26.91
55600,37,0.7989,0.0398,27.21
55650,38,0.7780,0.0399,27.62
55700,40,0.7229,0.0400,27.44
55750,42,0.6480,0.0399,26.93
55800,43,0.6076,0.0396,26.00
55850,42,0.6379,0.0396,25.73
55900,43,0.6235,0.0396,25.58
55950,42,0.6653,0.0396,25.48
56000,39,0.7027,0.0397,25.87
56050,38,0.7136,0.0396,26.88
56100,38,0.7441,0.0396,27.42
56150,38,0.7453,0.0397,27.77
56200,37,0.7820,0.0397,28.10
56250,37,0.7792,0.0396,28.36
56300,40,0.6834,0.0397,27.98
56350,41,0.6402,0.0397,27.29
56400,42,0.6274,0.0397,26.67
56450,43,0.6039,0.0401,26.00
56500,43,0.6401,0.0401,25.53
56550,41,0.6728,0.0401,25.66
56600,39,0.7235,0.0401,26.36
56650,37,0.7762,0.0401,27.15
56700,35,0.8342,0.0401,27.95
56750,35,0.8595,0.0401,28.89
56800,35,0.8791,0.0401,29.38
56850,34,0.9098,0.0401,29.77
56900,34,0.9232,0.0401,30.19
56950,34,0.9353,0.0401,30.40
57000,34,0.9446,0.0401,30.51
57050,34,0.9524,0.0401,30.56
57100,35,0.9120,0.0400,30.54
57150,36,0.8705,0.0401,30.00
57200,36,0.8751,0.0401,29.62
57250,36,0.8848,0.0401,29.40
57300,36,0.9019,0.0401,29.26
57350,38,0.8292,0.0400,28.79
57400,38,0.8396,0.0400,28.30
57450,38,0.8206,0.0400,27.97
57500,39,0.7670,0.0398,28.08
57550,39,0.7823,0.0398,27.66
57600,40,0.7601,0.0398,27.35
57650,38,0.7999,0.0398,27.37
57700,39,0.7831,0.0397,27.34
57750,38,0.8131,0.0397,27.47
57800,37,0.8168,0.0397,27.69
57850,39,0.7569,0.0395,27.93
57900,39,0.7421,0.0394,27.55
57950,40,0.6948,0.0392,27.25
58000,41,0.6831,0.0392,26.88
58050,40,0.7195,0.0392,26.59
58100,43,0.6452,0.0391,25.93
58150,40,0.6970,0.0391,26.01
58200,41,0.6691,0.0387,26.04
58250,40,0.6777,0.0390,26.29
58300,40,0.7135,0.0390,26.50
58350,37,0.7725,0.0390,27.18
58400,39,0.7259,0.0389,27.61
58450,39,0.7240,0.0390,27.56
58500,39,0.7158,0.0390,27.63
58550,39,0.7093,0.0389,27.61
58600,39,0.7384,0.0389,27.48
58650,41,0.6990,0.0389,27.08
58700,41,0.6710,0.0388,26.62
58750,42,0.6319,0.0387,26.40
58800,42,0.6327,0.0386,26.16
58850,41,0.6716,0.0386,26.15
58900,40,0.7185,0.0386,26.26
58950,37,0.7905,0.0386,27.01
59000,36,0.8329,0.0386,27.77
59050,35,0.8682,0.0386,28.74
59100,34,0.9005,0.0386,29.60
59150,34,0.9164,0.0386,30.10
59200,34,0.9286,0.0386,30.36
59250,34,0.9387,0.0386,30.50
59300,34,0.9475,0.0386,30.56
59350,34,0.9559,0.0386,30.58
59400,34,0.9623,0.0386,30.59
59450,36,0.8730,0.0384,30.13
59500,37,0.8329,0.0383,29.47
59550,39,0.7624,0.0384,28.53
59600,40,0.7376,0.0384,27.73
59650,40,0.7610,0.0384,27.18
59700,40,0.7882,0.0384,26.85
59750,39,0.7991,0.0383,26.83
59800,36,0.8526,0.0383,27.31
59850,36,0.8700,0.0383,28.15
59900,35,0.9004,0.0383,28.92
59950,37,0.8254,0.0384,28.85
60000,37,0.8373,0.0384,28.68
60050,36,0.8650,0.0384,28.82
60100,36,0.8807,0.0384,28.97
60150,38,0.8146,0.0384,28.99
60200,43,0.6473,0.0384,27.62
60250,42,0.6306,0.0384,26.57
60300,43,0.6156,0.0385,26.05
60350,43,0.6518,0.0385,25.54
60400,44,0.6658,0.0385,25.09
60450,37,0.7619,0.0385,25.69
60500,37,0.7658,0.0385,27.06
60550,39,0.7122,0.0387,27.40
60600,40,0.6664,0.0389,27.36
60650,40,0.6619,0.0389,26.99
60700,41,0.6611,0.0388,26.69
60750,42,0.6599,0.0388,26.18
60800,40,0.7081,0.0388,26.21
60850,38,0.7378,0.0389,26.74
60900,39,0.7010,0.0389,26.94
60950,40,0.6600,0.0387,26.79
61000,39,0.6923,0.0387,26.99
61050,39,0.7260,0.0387,27.18
61100,40,0.7241,0.0388,26.95
61150,38,0.7497,0.0388,27.02
61200,36,0.7964,0.0388,27.73
61250,36,0.8202,0.0388,28.46
61300,36,0.8450,0.0388,28.83
61350,35,0.8810,0.0388,29.03
61400,35,0.8981,0.0388,29.43
61450,34,0.9268,0.0388,29.77
61500,34,0.9370,0.0388,30.17
61550,34,0.9470,0.0388,30.37
61600,35,0.9066,0.0389,30.30
61650,37,0.8239,0.0388,29.76
61700,38,0.7898,0.0387,28.96
61750,38,0.8005,0.0387,28.45
61800,39,0.7818,0.0387,27.96
61850,40,0.7649,0.0387,27.31
61900,39,0.7980,0.0387,26.99
61950,37,0.8447,0.0387,27.38
62000,36,0.8748,0.0387,28.14
62050,37,0.8496,0.0387,28.37
62100,36,0.8450,0.0387,28.64
62150,36,0.8559,0.0387,28.91
62200,37,0.8244,0.0389,29.02
62250,38,0.7977,0.0389,28.65
62300,38,0.8146,0.0389,28.26
62350,38,0.7995,0.0389,27.96
62400,40,0.7432,0.0389,27.55
62450,39,0.7699,0.0389,27.39
62500,39,0.7622,0.0389,27.14
62550,39,0.7538,0.0389,27.13
62600,41,0.7103,0.0390,26.67
62650,40,0.7094,0.0390,26.54
62700,40,0.7078,0.0393,26.58
62750,40,0.7099,0.0392,26.60
62800,41,0.6831,0.0392,26.61
62850,40,0.6876,0.0392,26.62
62900,39,0.7222,0.0392,26.89
62950,41,0.6497,0.0390,26.70
63000,42,0.6462,0.0391,26.37
63050,40,0.6955,0.0391,26.32
63100,40,0.6983,0.0390,26.61
63150,39,0.7407,0.0390,26.94
63200,38,0.7248,0.0390,27.15
63250,39,0.7114,0.0390,27.36
63300,38,0.7441,0.0390,27.62
63350,39,0.7333,0.0390,27.67
63400,39,0.7314,0.0393,27.52
63450,38,0.7683,0.0393,27.40
63500,37,0.8079,0.0393,27.79
63550,37,0.7995,0.0393,28.31
63600,37,0.8215,0.0393,28.42
63650,36,0.8545,0.0393,28.62
63700,35,0.8843,0.0393,29.16
63750,36,0.8566,0.0393,29.26
63800,36,0.8695,0.0393,29.23
63850,37,0.8420,0.0393,28.98
63900,37,0.8215,0.0393,29.02
63950,38,0.7930,0.0393,28.56
64000,39,0.7681,0.0394,27.95
64050,39,0.7574,0.0394,27.50
64100,39,0.7816,0.0394,27.36
64150,38,0.8168,0.0394,27.45
64200,37,0.8556,0.0394,27.66
64250,35,0.8981,0.0394,28.34
64300,36,0.8707,0.0394,28.78
64350,37,0.8065,0.0392,29.10
64400,37,0.8147,0.0392,28.86
64450,39,0.7465,0.0394,28.43
64500,40,0.7252,0.0398,27.71
64550,40,0.7498,0.0398,27.18
64600,39,0.7833,0.0398,27.09
64650,38,0.7936,0.0397,27.19
64700,39,0.7482,0.0398,27.33
64750,40,0.6992,0.0398,27.24
64800,39,0.7253,0.0398,27.28
64850,40,0.7121,0.0398,27.14
64900,40,0.7438,0.0398,26.90
64950,39,0.7826,0.0398,27.01
65000,38,0.7625,0.0394,27.25
65050,39,0.7128,0.0394,27.28
65100,39,0.7315,0.0394,27.31
65150,40,0.6902,0.0395,27.09
65200,41,0.6821,0.0395,26.68
65250,43,0.6271,0.0397,26.15
65300,40,0.6724,0.0397,26.15
65350,41,0.6716,0.0398,26.39
65400,41,0.6497,0.0397,26.30
65450,40,0.6893,0.0397,26.42
65500,39,0.7319,0.0397,26.68
65550,38,0.7480,0.0397,27.35
65600,38,0.7726,0.0397,27.63
65650,36,0.7955,0.0400,27.93
65700,36,0.8143,0.0400,28.57
65750,36,0.8383,0.0400,28.90
65800,37,0.8155,0.0400,28.76
65850,36,0.8471,0.0400,28.81
65900,36,0.8643,0.0400,28.99
65950,35,0.8962,0.0400,29.08
66000,38,0.7852,0.0400,28.98
66050,38,0.7942,0.0400,28.46
66100,38,0.7732,0.0400,28.09
66150,38,0.7968,0.0400,27.99
66200,39,0.7846,0.0399,27.65
66250,39,0.8057,0.0399,27.40
66300,36,0.8628,0.0399,27.76
66350,35,0.8954,0.0399,28.40
66400,35,0.9125,0.0399,29.06
66450,37,0.8355,0.0400,28.98
66500,37,0.8095,0.0401,28.74
66550,37,0.8232,0.0401,28.65
66600,37,0.8397,0.0401,28.58
66650,38,0.8191,0.0398,28.33
66700,39,0.8020,0.0397,27.87
66750,39,0.7563,0.0400,27.31
66800,39,0.7393,0.0398,27.36
66850,39,0.7604,0.0398,27.31
66900,40,0.7505,0.0398,27.05
66950,41,0.7137,0.0397,26.67
67000,38,0.7634,0.0397,26.89
67050,39,0.7227,0.0394,27.09
67100,39,0.7459,0.0394,27.19
67150,38,0.7801,0.0394,27.28
67200,36,0.8340,0.0394,27.65
67250,40,0.7008,0.0393,27.92
67300,40,0.6875,0.0392,27.18
67350,39,0.7116,0.0392,27.20
67400,41,0.6699,0.0391,26.77
67450,42,0.6705,0.0391,26.42
67500,41,0.7116,0.0391,26.04
67550,39,0.7026,0.0390,26.81
67600,40,0.6927,0.0392,26.98
67650,39,0.6989,0.0392,26.97
67700,39,0.7209,0.0392,27.17
67750,38,0.7683,0.0392,27.47
67800,40,0.7204,0.0391,27.37
67850,38,0.7667,0.0391,27.38
67900,36,0.8113,0.0391,27.97
67950,36,0.8341,0.0391,28.57
68000,37,0.8183,0.0391,28.63
68050,38,0.7961,0.0390,28.40
68100,36,0.8327,0.0390,28.47
68150,36,0.8519,0.0390,28.82
68200,36,0.8718,0.0390,28.99
68250,37,0.8475,0.0389,28.80
68300,37,0.8281,0.0389,28.75
68350,36,0.8520,0.0389,28.68
68400,36,0.8651,0.0389,28.91
68450,37,0.8382,0.0389,28.72
68500,38,0.8146,0.0395,28.36
68550,38,0.7988,0.0395,28.04
68600,38,0.8152,0.0395,27.93
68650,37,0.8468,0.0395,28.13
68700,38,0.8241,0.0394,28.26
68750,38,0.8122,0.0395,28.05
68800,38,0.7938,0.0395,27.90
68850,37,0.8170,0.0395,28.12
68900,37,0.8385,0.0395,28.29
68950,38,0.8212,0.0395,28.12
69000,38,0.8094,0.0396,27.85
69050,39,0.7550,0.0396,28.03
69100,38,0.7764,0.0396,27.97
69150,42,0.6499,0.0397,27.36
69200,42,0.6694,0.0397,26.47
69250,42,0.6696,0.0397,26.28
69300,42,0.6810,0.0398,25.99
69350,40,0.7265,0.0398,26.16
69400,39,0.7093,0.0400,26.31
69450,41,0.6396,0.0401,26.78
69500,41,0.6630,0.0401,26.51
69550,39,0.7045,0.0401,26.61
69600,40,0.7049,0.0401,26.93
69650,38,0.7600,0.0401,26.91
69700,37,0.8006,0.0401,27.44
69750,36,0.8016,0.0401,28.21
69800,38,0.7463,0.0401,28.56
69850,38,0.7649,0.0401,28.28
69900,40,0.6806,0.0401,27.59
69950,40,0.7028,0.0401,27.19
70000,39,0.7407,0.0401,26.99
70050,39,0.7750,0.0401,27.11
70100,38,0.7893,0.0401,27.34
70150,37,0.7931,0.0401,27.73
70200,37,0.7790,0.0402,28.08
70250,37,0.7974,0.0402,28.33
70300,39,0.7426,0.0403,28.31
70350,39,0.7618,0.0403,27.81
70400,38,0.7951,0.0403,27.72
70450,37,0.8319,0.0403,27.87
70500,36,0.8650,0.0403,28.46
70550,36,0.8842,0.0403,28.77
70600,36,0.8361,0.0402,28.51
70650,36,0.8455,0.0402,28.85
70700,36,0.8594,0.0402,29.01
70750,37,0.8350,0.0402,28.88
70800,37,0.8509,0.0402,28.68
70850,38,0.8280,0.0402,28.52
70900,36,0.8620,0.0402,28.47
70950,37,0.8313,0.0402,28.52
71000,38,0.8063,0.0400,28.29
71050,38,0.7908,0.0399,28.19
71100,38,0.8048,0.0399,28.02
71150,38,0.7983,0.0398,27.73
71200,38,0.8150,0.0398,27.77
71250,39,0.7684,0.0398,27.69
71300,40,0.7178,0.0398,27.37
71350,40,0.7056,0.0398,26.92
71400,41,0.6926,0.0398,26.58
71450,41,0.6994,0.0399,26.37
71500,41,0.7048,0.0399,26.22
71550,41,0.6741,0.0400,26.21
71600,39,0.7189,0.0400,26.57
71650,39,0.7246,0.0400,27.07
71700,39,0.7253,0.0399,27.22
71750,39,0.7222,0.0396,27.06
71800,39,0.7186,0.0396,27.06
71850,38,0.7566,0.0396,27.50
71900,39,0.7486,0.0398,27.43
71950,38,0.7848,0.0398,27.50
72000,36,0.8365,0.0398,28.05
72050,36,0.8284,0.0398,28.59
72100,37,0.8058,0.0398,28.65
72150,40,0.7013,0.0399,28.14
72200,39,0.7225,0.0399,27.75
72250,41,0.6743,0.0399,27.15
72300,41,0.7018,0.0399,26.64
72350,41,0.6870,0.0400,26.16
72400,40,0.7195,0.0400,26.26
72450,38,0.7719,0.0400,26.95
72500,36,0.8237,0.0400,27.59
72550,37,0.8087,0.0400,28.19
72600,36,0.8407,0.0400,28.48
72650,36,0.8269,0.0399,28.82
72700,36,0.8403,0.0399,29.02
72750,36,0.8595,0.0399,29.11
72800,37,0.8351,0.0399,29.11
72850,37,0.8534,0.0399,28.80
72900,37,0.8316,0.0399,28.66
72950,36,0.8575,0.0399,28.62
73000,36,0.8753,0.0399,28.87
73050,37,0.8472,0.0399,28.77
73100,38,0.8223,0.0398,28.52
73150,37,0.8452,0.0398,28.41
73200,36,0.8704,0.0398,28.66
73250,36,0.8867,0.0398,28.87
73300,38,0.8182,0.0400,28.59
73350,38,0.7983,0.0399,28.25
73400,39,0.7716,0.0398,27.87
73450,39,0.7548,0.0395,27.77
73500,40,0.7398,0.0395,27.26
