tick,population,mean_s,mean_cv,resource
6400,35,0.8173,0.3497,28.81
6450,34,0.8559,0.3497,29.73
6500,34,0.8760,0.3497,30.24
6550,33,0.9035,0.3497,30.74
6600,33,0.9191,0.3497,31.14
6650,33,0.9323,0.3497,31.35
6700,33,0.9419,0.3497,31.46
6750,33,0.9490,0.3497,31.50
6800,33,0.9573,0.3497,31.52
6850,33,0.9643,0.3497,31.52
6900,34,0.9193,0.3497,31.42
6950,34,0.9220,0.3497,31.12
7000,34,0.9271,0.3497,30.94
7050,34,0.9390,0.3497,30.83
7100,35,0.8997,0.3497,30.74
7150,36,0.8594,0.3497,30.16
7200,36,0.8635,0.3497,29.72
7250,36,0.8765,0.3497,29.47
7300,37,0.8515,0.3497,29.18
7350,37,0.8629,0.3497,28.83
7400,38,0.8345,0.3497,28.38
7450,37,0.8593,0.3497,28.11
7500,37,0.8427,0.3497,28.40
7550,38,0.8147,0.3497,28.31
7600,37,0.8371,0.3497,28.12
7650,38,0.8121,0.3601,28.05
7700,40,0.7252,0.3631,27.81
7750,43,0.6363,0.3631,26.72
7800,43,0.6267,0.3631,25.89
7850,44,0.6011,0.3631,25.44
7900,44,0.6122,0.3631,24.95
7950,46,0.5152,0.3410,24.22
8000,43,0.5645,0.3410,24.47
8050,42,0.6135,0.3410,25.02
8100,44,0.5478,0.3449,25.17
8150,44,0.5140,0.3448,24.68
8200,42,0.5423,0.3325,25.03
8250,42,0.5806,0.3325,25.43
8300,42,0.6291,0.3325,25.57
8350,38,0.7130,0.3325,26.23
8400,36,0.7515,0.3325,27.45
8450,35,0.7937,0.3325,28.57
8500,36,0.7733,0.3325,29.18
8550,36,0.7928,0.3325,29.29
8600,36,0.8191,0.3325,29.32
8650,36,0.8462,0.3325,29.30
8700,36,0.8693,0.3325,29.26
8750,35,0.8950,0.3325,29.55
8800,35,0.9111,0.3325,29.70
8850,34,0.9377,0.3325,29.84
8900,34,0.9466,0.3325,30.19
8950,34,0.9532,0.3325,30.37
9000,34,0.9608,0.3325,30.47
9050,34,0.9671,0.3325,30.52
9100,34,0.9718,0.3325,30.53
9150,36,0.8813,0.3325,30.20
9200,36,0.8831,0.3325,29.72
9250,36,0.8905,0.3325,29.45
9300,36,0.9030,0.3325,29.28
9350,36,0.9147,0.3325,29.17
9400,38,0.8411,0.3103,28.81
9450,38,0.8506,0.3103,28.29
9500,36,0.8808,0.3103,28.43
9550,37,0.8511,0.3103,28.68
9600,37,0.8627,0.3103,28.56
9650,39,0.7928,0.3103,28.40
9700,38,0.7857,0.2893,27.67
9750,39,0.7600,0.2888,27.64
9800,39,0.7750,0.2888,27.44
9850,39,0.7745,0.2854,27.39
9900,39,0.8018,0.2854,27.27
9950,37,0.8126,0.2677,27.51
10000,41,0.6770,0.2540,27.49
10050,43,0.5966,0.2377,26.59
10100,43,0.6162,0.2377,25.85
10150,44,0.5900,0.2377,25.24
10200,46,0.5564,0.2273,24.36
10250,44,0.5601,0.2269,24.07
10300,44,0.5161,0.2114,24.55
10350,45,0.4985,0.2011,24.54
10400,43,0.5378,0.2011,24.56
10450,43,0.5546,0.2013,24.82
10500,41,0.6141,0.2013,25.44
10550,39,0.6492,0.2013,26.41
10600,37,0.7161,0.2013,27.15
10650,36,0.7638,0.2013,28.03
10700,35,0.8036,0.2013,28.92
10750,35,0.8301,0.2013,29.47
10800,36,0.8139,0.2013,29.50
10850,36,0.8338,0.2013,29.42
10900,35,0.8643,0.2013,29.62
10950,35,0.8802,0.2013,29.78
11000,35,0.8986,0.2013,29.85
11050,35,0.9164,0.2013,29.86
11100,35,0.9279,0.2013,29.85
11150,35,0.9368,0.2013,29.82
11200,34,0.9566,0.2013,30.13
11250,34,0.9637,0.2013,30.33
11300,34,0.9688,0.2013,30.43
11350,34,0.9727,0.2013,30.48
11400,35,0.9282,0.2013,30.26
11450,35,0.9318,0.2013,30.06
11500,35,0.9378,0.2013,29.94
11550,36,0.8978,0.1911,29.58
11600,36,0.9040,0.1911,29.35
11650,37,0.8709,0.1911,28.91
11700,38,0.8397,0.1911,28.51
11750,38,0.8189,0.1824,28.08
11800,39,0.7905,0.1744,27.72
11850,38,0.8183,0.1744,27.63
11900,39,0.8002,0.1737,27.47
11950,40,0.7524,0.1675,27.26
12000,40,0.7121,0.1653,26.86
12050,39,0.7369,0.1653,26.79
12100,40,0.7267,0.1647,26.95
12150,40,0.7292,0.1573,26.69
12200,39,0.7623,0.1573,26.80
12250,38,0.7699,0.1509,27.19
12300,41,0.6560,0.1413,27.13
12350,44,0.5765,0.1275,26.14
12400,43,0.5805,0.1243,25.40
12450,43,0.6181,0.1243,25.27
12500,44,0.6083,0.1230,24.96
12550,43,0.5798,0.1187,24.74
12600,40,0.6108,0.1156,25.54
12650,41,0.6080,0.1152,25.96
12700,44,0.5545,0.1149,25.99
12750,43,0.5714,0.1121,25.47
12800,40,0.6320,0.1121,25.95
12850,40,0.6762,0.1121,26.39
12900,38,0.7372,0.1121,27.13
12950,38,0.7693,0.1121,27.52
13000,35,0.8088,0.1091,28.42
13050,35,0.8301,0.1091,29.18
13100,35,0.8503,0.1091,29.59
13150,35,0.8677,0.1091,29.78
13200,35,0.8888,0.1091,29.86
13250,35,0.9082,0.1091,29.88
13300,35,0.9205,0.1091,29.87
13350,34,0.9414,0.1091,29.99
13400,34,0.9513,0.1091,30.27
13450,34,0.9592,0.1091,30.41
13500,34,0.9648,0.1091,30.49
13550,34,0.9691,0.1091,30.52
13600,34,0.9743,0.1091,30.53
13650,34,0.9785,0.1091,30.53
13700,34,0.9814,0.1091,30.53
13750,37,0.8453,0.1093,29.88
13800,37,0.8451,0.1093,29.22
13850,37,0.8528,0.1093,28.86
13900,37,0.8688,0.1093,28.65
13950,40,0.7721,0.1063,28.19
14000,40,0.7810,0.1063,27.38
14050,39,0.7432,0.1061,26.86
14100,40,0.7229,0.1059,26.86
14150,40,0.7482,0.1059,26.75
14200,40,0.7757,0.1059,26.65
14250,37,0.8369,0.1059,27.35
14300,36,0.8454,0.1054,27.82
14350,37,0.7876,0.1059,28.12
14400,38,0.7590,0.1060,28.32
14450,38,0.7761,0.1060,28.14
14500,43,0.6239,0.1047,26.99
14550,42,0.6449,0.1047,26.06
14600,44,0.5931,0.1049,25.68
14650,46,0.5422,0.1038,25.20
14700,46,0.5519,0.1047,24.48
14750,43,0.5464,0.1040,24.76
14800,43,0.5958,0.1040,24.98
14850,42,0.5998,0.1038,24.98
14900,41,0.5930,0.1027,25.40
14950,40,0.6349,0.1027,26.02
15000,39,0.6621,0.1026,26.48
15050,40,0.6660,0.1025,26.69
15100,39,0.6800,0.1031,26.90
15150,38,0.7191,0.1031,27.31
15200,37,0.7664,0.1031,27.94
15250,37,0.8023,0.1031,28.26
15300,35,0.8550,0.1031,28.78
15350,34,0.8864,0.1031,29.35
15400,34,0.9049,0.1031,29.98
15450,34,0.9204,0.1031,30.31
15500,34,0.9316,0.1031,30.48
15550,34,0.9400,0.1031,30.56
15600,34,0.9498,0.1031,30.59
15650,34,0.9580,0.1031,30.60
15700,34,0.9639,0.1031,30.59
15750,34,0.9684,0.1031,30.58
15800,34,0.9735,0.1031,30.57
15850,34,0.9778,0.1031,30.55
15900,34,0.9809,0.1031,30.54
15950,34,0.9833,0.1031,30.53
16000,35,0.9379,0.1006,30.50
16050,36,0.8927,0.1007,30.12
16100,38,0.8067,0.1014,29.08
16150,39,0.7738,0.1011,28.43
16200,40,0.7519,0.1008,27.65
16250,42,0.7001,0.1005,26.85
16300,44,0.6621,0.1000,25.88
16350,40,0.7118,0.1000,25.67
16400,40,0.7364,0.1000,26.14
16450,38,0.7936,0.1000,26.71
16500,38,0.7951,0.1000,27.11
16550,36,0.8087,0.0998,27.56
16600,36,0.8244,0.0998,28.35
16650,37,0.8042,0.0997,28.47
16700,39,0.7455,0.0992,28.10
16750,39,0.7348,0.0985,27.62
16800,41,0.6574,0.0983,26.99
16850,44,0.5850,0.0977,26.13
16900,44,0.5838,0.0981,25.28
16950,43,0.5971,0.0977,25.02
17000,46,0.5338,0.0981,24.64
17050,44,0.5532,0.0982,24.36
17100,43,0.5473,0.0981,25.00
17150,43,0.5584,0.0982,25.17
17200,41,0.6235,0.0982,25.34
17250,40,0.6253,0.0976,25.86
17300,39,0.6718,0.0976,26.64
17350,38,0.7128,0.0976,27.05
17400,36,0.7756,0.0976,27.98
17450,36,0.8107,0.0976,28.62
17500,35,0.8484,0.0976,29.01
17550,34,0.8805,0.0976,29.62
17600,34,0.9012,0.0976,30.14
17650,34,0.9162,0.0976,30.40
17700,34,0.9279,0.0976,30.54
17750,34,0.9369,0.0976,30.60
17800,34,0.9479,0.0976,30.62
17850,34,0.9558,0.0976,30.62
17900,34,0.9620,0.0976,30.61
17950,34,0.9667,0.0976,30.59
18000,34,0.9725,0.0976,30.58
18050,34,0.9767,0.0976,30.56
18100,34,0.9799,0.0976,30.55
18150,34,0.9824,0.0976,30.53
18200,36,0.8899,0.0976,30.07
18250,36,0.8902,0.0976,29.63
18300,38,0.8135,0.0975,29.21
18350,41,0.7117,0.0967,28.12
18400,42,0.6835,0.0964,26.99
18450,43,0.6715,0.0962,26.11
18500,42,0.6785,0.0962,25.76
18550,42,0.7097,0.0962,25.61
18600,38,0.7821,0.0962,26.17
18650,36,0.8374,0.0962,27.29
18700,35,0.8768,0.0962,28.21
18750,35,0.8923,0.0962,28.98
18800,35,0.8745,0.0961,29.38
18850,41,0.6509,0.0958,28.98
18900,42,0.6246,0.0958,27.40
18950,42,0.6364,0.0958,26.54
19000,44,0.6162,0.0952,25.73
19050,45,0.6039,0.0947,24.89
19100,43,0.6249,0.0946,24.37
19150,40,0.6482,0.0945,25.57
19200,40,0.6890,0.0945,26.16
19250,42,0.6087,0.0943,26.16
19300,41,0.6160,0.0940,26.11
19350,42,0.5831,0.0935,26.06
19400,42,0.5957,0.0935,25.89
19450,43,0.6073,0.0934,25.56
19500,40,0.6437,0.0933,25.78
19550,39,0.6898,0.0933,26.40
19600,37,0.7495,0.0933,27.29
19650,36,0.7988,0.0933,27.98
19700,35,0.8374,0.0933,28.77
19750,35,0.8578,0.0933,29.34
19800,34,0.8950,0.0933,29.79
19850,34,0.9112,0.0933,30.22
19900,34,0.9234,0.0933,30.44
19950,34,0.9330,0.0933,30.55
20000,34,0.9446,0.0933,30.59
20050,34,0.9531,0.0933,30.61
20100,34,0.9596,0.0933,30.60
20150,34,0.9647,0.0933,30.59
20200,34,0.9708,0.0933,30.58
20250,34,0.9753,0.0933,30.57
20300,34,0.9787,0.0933,30.55
20350,36,0.8860,0.0932,30.23
20400,36,0.8873,0.0932,29.72
20450,37,0.8499,0.0931,29.43
20500,37,0.8589,0.0931,28.96
20550,39,0.7942,0.0928,28.57
20600,41,0.7308,0.0923,27.50
20650,43,0.6467,0.0925,26.21
20700,42,0.6721,0.0925,25.85
20750,41,0.7124,0.0925,25.80
20800,41,0.7490,0.0925,25.89
20850,37,0.8285,0.0925,26.68
20900,35,0.8501,0.0927,27.78
20950,36,0.8175,0.0925,28.58
21000,36,0.8315,0.0925,28.90
21050,40,0.6947,0.0915,28.27
21100,41,0.6757,0.0910,27.29
21150,42,0.6375,0.0911,26.65
21200,43,0.6369,0.0907,25.93
21250,42,0.6774,0.0907,25.71
21300,39,0.7129,0.0907,25.72
21350,40,0.6805,0.0909,26.32
21400,40,0.6859,0.0907,26.32
21450,39,0.6949,0.0907,26.86
21500,40,0.6863,0.0907,26.98
21550,41,0.6516,0.0905,26.83
21600,41,0.6341,0.0905,26.36
21650,42,0.5994,0.0902,25.98
21700,42,0.6034,0.0901,25.63
21750,41,0.6473,0.0901,25.71
21800,41,0.6683,0.0901,25.79
21850,38,0.7358,0.0901,26.48
21900,36,0.7919,0.0901,27.66
21950,35,0.8280,0.0901,28.66
22000,35,0.8568,0.0901,29.29
22050,35,0.8797,0.0901,29.60
22100,34,0.9081,0.0901,30.08
22150,34,0.9199,0.0901,30.36
22200,34,0.9339,0.0901,30.51
22250,34,0.9437,0.0901,30.57
22300,34,0.9515,0.0901,30.60
22350,34,0.9577,0.0901,30.60
22400,34,0.9651,0.0901,30.59
22450,34,0.9703,0.0901,30.58
22500,34,0.9744,0.0901,30.57
22550,34,0.9777,0.0901,30.55
22600,35,0.9325,0.0900,30.31
22650,37,0.8460,0.0901,29.86
22700,38,0.8052,0.0905,29.09
22750,38,0.8150,0.0905,28.49
22800,39,0.7890,0.0902,28.09
22850,41,0.7395,0.0900,27.47
22900,42,0.6933,0.0898,26.47
22950,40,0.7237,0.0898,26.21
23000,42,0.6546,0.0897,26.28
23050,42,0.6823,0.0897,25.91
23100,40,0.7320,0.0897,25.95
23150,37,0.7895,0.0897,26.80
23200,39,0.7397,0.0896,27.40
23250,38,0.7476,0.0895,27.19
23300,40,0.6640,0.0886,27.33
23350,40,0.6819,0.0886,27.08
23400,41,0.6790,0.0883,26.76
23450,41,0.7157,0.0883,26.43
23500,38,0.7766,0.0883,26.86
23550,37,0.7857,0.0885,27.23
23600,39,0.7051,0.0884,27.78
23650,39,0.7217,0.0884,27.59
23700,40,0.6796,0.0883,27.24
23750,44,0.5724,0.0880,26.22
23800,44,0.5831,0.0879,25.30
23850,42,0.6336,0.0879,24.98
23900,43,0.6174,0.0878,25.19
23950,42,0.6396,0.0877,25.35
24000,39,0.6759,0.0876,26.25
24050,38,0.7172,0.0876,27.10
24100,38,0.7488,0.0876,27.53
24150,36,0.8046,0.0876,27.96
24200,35,0.8504,0.0876,28.79
24250,35,0.8720,0.0876,29.33
24300,34,0.9035,0.0876,29.68
24350,34,0.9157,0.0876,30.14
24400,34,0.9304,0.0876,30.39
24450,34,0.9408,0.0876,30.51
24500,34,0.9491,0.0876,30.57
24550,34,0.9555,0.0876,30.59
24600,34,0.9633,0.0876,30.59
24650,34,0.9687,0.0876,30.58
24700,34,0.9731,0.0876,30.57
24750,34,0.9765,0.0876,30.56
24800,36,0.8863,0.0875,30.22
24850,36,0.8871,0.0875,29.72
24900,36,0.8919,0.0875,29.45
24950,37,0.8620,0.0873,29.26
25000,40,0.7522,0.0865,28.33
25050,41,0.7240,0.0864,27.36
25100,40,0.7470,0.0864,26.71
25150,41,0.7080,0.0862,26.61
25200,42,0.7028,0.0862,26.28
25250,42,0.6763,0.0860,26.05
25300,39,0.7258,0.0860,26.35
25350,40,0.7101,0.0862,26.69
25400,39,0.7247,0.0859,26.76
25450,39,0.7520,0.0859,27.02
25500,41,0.6806,0.0864,26.95
25550,40,0.6807,0.0855,27.04
25600,41,0.6689,0.0852,26.81
25650,40,0.7084,0.0852,26.75
25700,40,0.7108,0.0854,26.86
25750,38,0.7626,0.0854,26.82
25800,39,0.7268,0.0853,27.36
25850,40,0.6850,0.0852,27.05
25900,41,0.6412,0.0851,26.89
25950,41,0.6631,0.0851,26.55
26000,40,0.7100,0.0851,26.62
26050,42,0.6512,0.0852,26.33
26100,40,0.6704,0.0852,26.45
26150,39,0.6983,0.0852,26.78
26200,39,0.7075,0.0852,27.16
26250,40,0.7050,0.0851,27.11
26300,41,0.6710,0.0852,26.68
26350,39,0.7103,0.0852,26.98
26400,38,0.7547,0.0852,27.35
26450,38,0.7861,0.0852,27.62
26500,37,0.8279,0.0852,28.03
26550,35,0.8742,0.0852,28.57
26600,34,0.9085,0.0852,29.45
26650,34,0.9225,0.0852,30.01
26700,34,0.9335,0.0852,30.30
26750,34,0.9420,0.0852,30.46
26800,34,0.9517,0.0852,30.53
26850,34,0.9591,0.0852,30.56
26900,34,0.9649,0.0852,30.57
26950,35,0.9207,0.0852,30.27
27000,36,0.8796,0.0852,29.99
27050,36,0.8849,0.0852,29.60
27100,36,0.8931,0.0852,29.38
27150,37,0.8657,0.0831,29.21
27200,38,0.8328,0.0828,28.69
27250,38,0.8422,0.0828,28.24
27300,38,0.8225,0.0829,28.26
27350,38,0.8094,0.0828,28.23
27400,40,0.7465,0.0831,27.66
27450,41,0.6931,0.0829,26.73
27500,41,0.6876,0.0828,26.58
27550,42,0.6798,0.0827,26.10
27600,42,0.6811,0.0828,25.71
27650,40,0.7042,0.0808,25.81
27700,40,0.6832,0.0806,26.16
27750,40,0.7081,0.0806,26.43
27800,41,0.6516,0.0760,26.84
27850,41,0.6528,0.0760,26.52
27900,40,0.6850,0.0760,26.46
27950,38,0.7367,0.0760,26.88
28000,38,0.7796,0.0760,27.38
28050,40,0.7356,0.0759,27.34
28100,38,0.7141,0.0756,27.48
28150,39,0.6889,0.0756,27.59
28200,39,0.7190,0.0756,27.50
28250,40,0.7152,0.0756,27.28
28300,41,0.6863,0.0755,26.54
28350,40,0.6888,0.0754,26.58
28400,38,0.7392,0.0754,26.94
28450,39,0.7289,0.0754,27.16
28500,41,0.6849,0.0752,26.78
28550,38,0.7367,0.0752,27.01
28600,40,0.6940,0.0753,27.22
28650,39,0.7321,0.0753,27.21
28700,38,0.7685,0.0753,27.38
28750,36,0.8168,0.0753,27.77
28800,36,0.8473,0.0753,28.45
28850,36,0.8688,0.0753,28.78
28900,34,0.9145,0.0753,29.30
28950,34,0.9255,0.0753,29.91
29000,34,0.9381,0.0753,30.25
29050,34,0.9473,0.0753,30.42
29100,34,0.9549,0.0753,30.50
29150,36,0.8675,0.0753,30.26
29200,36,0.8718,0.0753,29.77
29250,36,0.8781,0.0753,29.49
29300,36,0.8900,0.0753,29.32
29350,36,0.9099,0.0753,29.21
29400,37,0.8779,0.0756,28.99
29450,37,0.8856,0.0756,28.69
29500,38,0.7873,0.0689,28.27
29550,38,0.7948,0.0689,28.08
29600,38,0.8135,0.0689,27.96
29650,40,0.7570,0.0688,27.53
29700,40,0.7472,0.0687,26.96
29750,43,0.6643,0.0686,26.50
29800,40,0.7036,0.0686,26.49
29850,41,0.6935,0.0686,26.58
29900,41,0.6960,0.0685,26.27
29950,39,0.7424,0.0685,26.59
30000,39,0.7443,0.0648,26.72
30050,40,0.6799,0.0585,27.01
30100,40,0.7001,0.0585,26.89
30150,38,0.7425,0.0585,27.10
30200,40,0.7043,0.0555,27.36
30250,41,0.6748,0.0526,27.04
30300,41,0.6398,0.0496,26.26
30350,41,0.6302,0.0497,26.38
30400,42,0.6329,0.0496,26.07
30450,42,0.6734,0.0496,25.83
30500,40,0.7312,0.0496,26.19
30550,38,0.7225,0.0497,27.02
30600,39,0.6902,0.0496,27.30
30650,39,0.6850,0.0496,27.49
30700,39,0.7080,0.0496,27.46
30750,40,0.7005,0.0495,27.16
30800,38,0.7565,0.0495,27.00
30850,38,0.7909,0.0495,27.42
30900,36,0.8386,0.0495,28.13
30950,37,0.7887,0.0495,28.49
31000,36,0.8180,0.0495,28.55
31050,36,0.8338,0.0495,28.89
31100,36,0.8541,0.0495,29.05
31150,36,0.8725,0.0495,29.11
31200,36,0.8943,0.0495,29.11
31250,35,0.9207,0.0495,29.12
31300,35,0.8971,0.0494,29.44
31350,35,0.9039,0.0494,29.65
31400,35,0.9153,0.0494,29.75
31450,35,0.9255,0.0494,29.79
31500,35,0.9379,0.0494,29.79
31550,35,0.9472,0.0494,29.78
31600,36,0.9088,0.0494,29.66
31650,36,0.8780,0.0498,29.23
31700,37,0.8369,0.0498,29.10
31750,37,0.8475,0.0498,28.81
31800,39,0.7790,0.0486,28.43
31850,40,0.7575,0.0477,27.72
31900,41,0.7395,0.0464,26.92
31950,41,0.6988,0.0465,26.76
32000,40,0.7329,0.0465,26.55
32050,40,0.7264,0.0464,26.34
32100,41,0.6931,0.0449,26.26
32150,40,0.6988,0.0448,26.39
32200,39,0.7366,0.0448,26.54
32250,40,0.7065,0.0435,26.72
32300,41,0.6696,0.0428,26.71
32350,39,0.7101,0.0428,26.69
32400,40,0.6749,0.0428,26.72
32450,41,0.6707,0.0426,26.52
32500,41,0.6507,0.0426,26.45
32550,40,0.6843,0.0426,26.37
32600,40,0.6943,0.0423,26.62
32650,40,0.6700,0.0425,26.56
32700,40,0.6717,0.0426,26.72
32750,39,0.7069,0.0426,26.74
32800,39,0.7122,0.0427,27.11
32850,38,0.7562,0.0427,27.27
32900,40,0.6572,0.0420,27.07
32950,40,0.6749,0.0420,26.95
33000,39,0.7104,0.0420,27.13
33050,39,0.7210,0.0423,27.01
33100,39,0.7521,0.0423,27.15
33150,37,0.8017,0.0423,27.39
33200,36,0.8128,0.0422,28.43
33250,36,0.8325,0.0422,28.82
33300,36,0.8498,0.0422,29.02
33350,35,0.8769,0.0422,29.41
33400,35,0.8984,0.0422,29.64
33450,35,0.9127,0.0422,29.75
33500,35,0.9252,0.0422,29.79
33550,36,0.8881,0.0423,29.73
33600,35,0.9072,0.0423,29.79
33650,35,0.9143,0.0423,29.82
33700,35,0.9231,0.0423,29.83
33750,35,0.9367,0.0423,29.82
33800,36,0.8989,0.0425,29.73
33850,36,0.9049,0.0425,29.43
33900,38,0.8261,0.0424,29.16
33950,38,0.7993,0.0423,28.57
34000,38,0.8104,0.0423,28.22
34050,39,0.7863,0.0422,27.89
34100,42,0.7025,0.0423,27.12
34150,41,0.7229,0.0423,26.56
34200,41,0.6916,0.0418,26.36
34250,40,0.7230,0.0418,26.46
34300,40,0.7582,0.0418,26.53
34350,38,0.7767,0.0419,26.98
34400,38,0.7699,0.0419,27.38
34450,40,0.6889,0.0419,27.12
34500,40,0.6782,0.0416,26.97
34550,41,0.6688,0.0414,26.72
34600,42,0.6691,0.0414,26.34
34650,41,0.6830,0.0415,26.06
34700,41,0.6352,0.0412,25.94
34750,40,0.6665,0.0412,26.17
34800,41,0.6400,0.0408,26.44
34850,41,0.6506,0.0408,26.23
34900,40,0.6881,0.0408,26.44
34950,39,0.6988,0.0408,26.55
35000,39,0.7136,0.0409,27.10
35050,39,0.7440,0.0409,27.21
35100,39,0.7132,0.0409,27.30
35150,38,0.7451,0.0409,27.61
35200,39,0.7097,0.0410,27.49
35250,40,0.6969,0.0410,27.15
35300,39,0.7325,0.0410,27.19
35350,37,0.7808,0.0410,27.36
35400,37,0.8165,0.0410,27.92
35450,36,0.8573,0.0410,28.22
35500,35,0.8553,0.0409,28.83
35550,35,0.8667,0.0409,29.36
35600,35,0.8841,0.0409,29.63
35650,35,0.8987,0.0409,29.76
35700,35,0.9133,0.0409,29.82
35750,36,0.8781,0.0408,29.55
35800,36,0.8904,0.0408,29.36
35850,35,0.9116,0.0408,29.35
35900,35,0.9218,0.0408,29.57
35950,35,0.9360,0.0408,29.68
36000,35,0.9451,0.0408,29.72
36050,35,0.9523,0.0408,29.73
36100,35,0.9221,0.0408,29.59
36150,35,0.9258,0.0408,29.70
36200,36,0.8872,0.0408,29.58
36250,39,0.7702,0.0409,29.07
36300,41,0.7066,0.0408,28.01
36350,41,0.7182,0.0408,27.05
36400,40,0.7451,0.0408,26.72
36450,40,0.7798,0.0408,26.63
36500,43,0.6778,0.0409,26.21
36550,42,0.6462,0.0411,25.85
36600,40,0.6768,0.0411,26.25
36650,41,0.6789,0.0411,26.46
36700,43,0.6472,0.0413,25.98
36750,39,0.7074,0.0413,25.82
