tick,population,mean_s,mean_cv,resource
6400,43,0.4647,0.2494,26.09
6450,41,0.5104,0.2494,26.27
6500,40,0.5451,0.2730,26.50
6550,38,0.6134,0.2730,26.92
6600,37,0.6439,0.2797,27.68
6650,33,0.7204,0.2797,29.13
6700,34,0.7101,0.2797,30.14
6750,34,0.7379,0.2797,30.67
6800,34,0.7733,0.2797,30.93
6850,33,0.8139,0.2797,31.29
6900,33,0.8439,0.2797,31.58
6950,33,0.8642,0.2797,31.71
7000,33,0.8850,0.2797,31.75
7050,33,0.9018,0.2797,31.75
7100,33,0.9176,0.2797,31.72
7150,33,0.9283,0.2797,31.69
7200,33,0.9393,0.2797,31.66
7250,33,0.9482,0.2797,31.62
7300,33,0.9565,0.2797,31.59
7350,34,0.9134,0.2797,31.46
7400,34,0.9179,0.2797,31.15
7450,34,0.9215,0.2797,30.96
7500,34,0.9327,0.2797,30.85
7550,34,0.9410,0.2797,30.77
7600,34,0.9487,0.2797,30.71
7650,34,0.9553,0.2797,30.67
7700,34,0.9645,0.2797,30.63
7750,34,0.9688,0.2797,30.61
7800,35,0.9241,0.2797,30.50
7850,36,0.8804,0.2797,29.91
7900,37,0.8422,0.2797,29.48
7950,39,0.7724,0.2797,28.93
8000,41,0.7101,0.2795,27.70
8050,42,0.6883,0.2726,26.76
8100,43,0.6522,0.2726,25.82
8150,45,0.5933,0.2619,25.29
8200,46,0.5729,0.2539,24.44
8250,43,0.5922,0.2539,24.59
8300,42,0.6392,0.2539,24.98
8350,42,0.6313,0.2576,25.44
8400,39,0.6975,0.2576,26.02
8450,39,0.6693,0.2576,26.96
8500,40,0.6401,0.2574,26.95
8550,43,0.5663,0.2574,26.25
8600,43,0.5529,0.2516,25.46
8650,44,0.5585,0.2469,25.17
8700,43,0.5877,0.2469,24.87
8750,41,0.6431,0.2469,25.39
8800,38,0.7171,0.2469,26.51
8850,38,0.6986,0.2498,27.41
8900,37,0.7383,0.2498,27.89
8950,36,0.7746,0.2498,28.36
9000,37,0.7600,0.2413,28.56
9050,37,0.7882,0.2413,28.61
9100,37,0.8164,0.2413,28.60
9150,36,0.8508,0.2413,28.73
9200,35,0.8854,0.2413,29.23
9250,35,0.9025,0.2413,29.54
9300,34,0.9298,0.2413,29.83
9350,34,0.9390,0.2413,30.20
9400,34,0.9481,0.2413,30.39
9450,35,0.9088,0.2413,30.35
9500,35,0.9135,0.2413,30.14
9550,35,0.9192,0.2413,30.01
9600,36,0.8833,0.2413,29.63
9650,36,0.8915,0.2413,29.40
9700,36,0.9054,0.2413,29.25
9750,36,0.9161,0.2413,29.15
9800,36,0.9309,0.2413,29.08
9850,36,0.9025,0.2413,29.21
9900,36,0.9102,0.2413,29.14
9950,35,0.9283,0.2413,29.43
10000,35,0.9378,0.2413,29.59
10050,35,0.9455,0.2413,29.67
10100,37,0.8632,0.2391,29.35
10150,41,0.7156,0.2260,28.28
10200,42,0.6535,0.2133,27.10
10250,44,0.6070,0.2023,26.21
10300,45,0.6013,0.1922,25.28
10350,45,0.6138,0.1922,24.43
10400,40,0.6958,0.1922,24.81
10450,38,0.7516,0.1922,25.99
10500,37,0.7709,0.1859,26.95
10550,37,0.7682,0.1758,27.71
10600,40,0.6479,0.1621,27.81
10650,42,0.5946,0.1574,27.01
10700,44,0.5595,0.1528,26.27
10750,46,0.5367,0.1520,25.02
10800,46,0.5540,0.1520,24.50
10850,41,0.6317,0.1520,24.66
10900,41,0.6246,0.1512,25.46
10950,38,0.6855,0.1512,26.02
11000,37,0.7321,0.1512,27.23
11050,38,0.7284,0.1501,27.75
11100,39,0.6941,0.1463,27.79
11150,39,0.6908,0.1455,27.62
11200,38,0.7251,0.1455,27.81
11250,38,0.7535,0.1455,27.91
11300,38,0.7908,0.1455,27.91
11350,37,0.8288,0.1455,28.10
11400,35,0.8755,0.1455,28.80
11450,34,0.9079,0.1455,29.46
11500,34,0.9222,0.1455,30.01
11550,34,0.9327,0.1455,30.31
11600,34,0.9427,0.1455,30.46
11650,34,0.9514,0.1455,30.53
11700,35,0.9105,0.1455,30.45
11750,36,0.8692,0.1455,30.00
11800,36,0.8741,0.1455,29.62
11850,36,0.8866,0.1455,29.40
11900,37,0.8594,0.1401,29.02
11950,37,0.8701,0.1401,28.73
12000,37,0.8845,0.1401,28.55
12050,36,0.9114,0.1401,28.58
12100,35,0.9355,0.1401,29.06
12150,35,0.9457,0.1401,29.37
12200,35,0.9190,0.1359,29.40
12250,35,0.9221,0.1359,29.59
12300,37,0.8395,0.1359,29.29
12350,37,0.8473,0.1359,28.91
12400,40,0.7425,0.1318,28.18
12450,42,0.6840,0.1275,26.97
12500,43,0.6402,0.1242,25.92
12550,44,0.6359,0.1246,25.23
12600,42,0.6843,0.1246,25.34
12650,39,0.7507,0.1246,25.68
12700,38,0.7688,0.1253,26.60
12750,37,0.7729,0.1258,27.46
12800,37,0.7667,0.1257,27.96
12850,40,0.6713,0.1247,27.94
12900,43,0.5962,0.1208,26.87
12950,45,0.5329,0.1211,25.55
13000,45,0.5459,0.1211,24.68
13050,46,0.5352,0.1199,24.33
13100,44,0.5722,0.1199,24.04
13150,42,0.5981,0.1203,24.73
13200,40,0.6294,0.1196,25.80
13250,39,0.6544,0.1194,26.35
13300,38,0.7045,0.1194,26.90
13350,37,0.7487,0.1194,27.69
13400,36,0.7960,0.1194,28.28
13450,37,0.7847,0.1191,28.49
13500,35,0.8316,0.1191,28.93
13550,35,0.8504,0.1191,29.44
13600,35,0.8698,0.1191,29.70
13650,35,0.8921,0.1191,29.82
13700,35,0.9079,0.1191,29.85
13750,35,0.9200,0.1191,29.86
13800,34,0.9426,0.1191,30.13
13850,35,0.9045,0.1163,30.13
13900,35,0.9097,0.1163,30.02
13950,35,0.9177,0.1163,29.95
14000,35,0.9267,0.1163,29.90
14050,37,0.8482,0.1168,29.60
14100,37,0.8572,0.1168,29.06
14150,37,0.8649,0.1168,28.76
14200,36,0.8897,0.1168,28.68
14250,36,0.9036,0.1168,28.86
14300,36,0.9182,0.1168,28.94
14350,36,0.9301,0.1168,28.96
14400,34,0.9650,0.1168,29.51
14450,36,0.8768,0.1163,29.76
14500,36,0.8799,0.1163,29.48
14550,37,0.8382,0.1158,29.03
14600,40,0.7329,0.1159,28.24
14650,41,0.7114,0.1164,27.42
14700,42,0.6953,0.1162,26.70
14750,41,0.7019,0.1160,26.15
14800,42,0.6688,0.1161,25.95
14850,40,0.6852,0.1155,25.72
14900,40,0.7107,0.1155,26.21
14950,41,0.6787,0.1153,26.27
15000,41,0.6548,0.1145,26.13
15050,40,0.6626,0.1153,26.14
15100,41,0.6365,0.1146,26.32
15150,43,0.6034,0.1120,26.03
15200,44,0.5533,0.1114,25.24
15250,44,0.5343,0.1086,25.06
15300,44,0.5553,0.1082,24.84
15350,42,0.6078,0.1082,24.98
15400,40,0.6754,0.1082,25.61
15450,38,0.7075,0.1080,26.82
15500,37,0.7267,0.1077,27.42
15550,37,0.7217,0.1074,27.93
15600,37,0.7497,0.1074,28.32
15650,38,0.7425,0.1075,28.34
15700,38,0.7728,0.1075,28.16
15750,37,0.8098,0.1075,28.30
15800,36,0.8471,0.1075,28.62
15850,35,0.8806,0.1075,29.19
15900,35,0.8974,0.1075,29.52
15950,35,0.9134,0.1075,29.68
16000,34,0.9369,0.1075,30.10
16050,34,0.9468,0.1075,30.34
16100,34,0.9546,0.1075,30.46
16150,35,0.9125,0.1077,30.29
16200,35,0.9172,0.1077,30.10
16250,35,0.9249,0.1077,29.98
16300,35,0.9352,0.1077,29.90
16350,37,0.8537,0.1059,29.58
16400,37,0.8601,0.1059,29.05
16450,37,0.8694,0.1059,28.74
16500,36,0.8963,0.1059,28.66
16550,36,0.9090,0.1059,28.84
16600,36,0.9220,0.1059,28.92
16650,37,0.8885,0.1056,28.77
16700,36,0.8741,0.1056,29.00
16750,37,0.8349,0.1055,28.88
16800,38,0.8034,0.1054,28.46
16850,40,0.7407,0.1048,27.94
16900,41,0.7219,0.1048,27.06
16950,42,0.6791,0.1047,26.34
17000,43,0.6445,0.1047,25.66
17050,43,0.6207,0.1042,25.49
17100,42,0.6592,0.1042,25.35
17150,41,0.6764,0.1038,25.82
17200,40,0.6927,0.1038,26.27
17250,40,0.6686,0.1032,26.53
17300,39,0.7064,0.1032,26.80
17350,40,0.6719,0.1029,27.01
17400,41,0.6700,0.1027,26.67
17450,43,0.6059,0.1025,26.13
17500,43,0.5605,0.1018,25.39
17550,44,0.5575,0.1016,25.07
17600,42,0.6138,0.1016,25.09
17650,42,0.6360,0.1012,25.50
17700,38,0.7213,0.1012,26.15
17750,38,0.6942,0.1010,27.28
17800,37,0.7315,0.1010,27.94
17850,38,0.7188,0.1010,28.09
17900,38,0.7501,0.1010,28.06
17950,37,0.7891,0.1010,28.23
18000,37,0.8165,0.1010,28.39
18050,35,0.8681,0.1010,28.76
18100,35,0.8895,0.1010,29.29
18150,34,0.9164,0.1010,29.76
18200,34,0.9285,0.1010,30.17
18250,34,0.9401,0.1010,30.39
18300,34,0.9490,0.1010,30.50
18350,34,0.9559,0.1010,30.55
18400,35,0.9138,0.1009,30.27
18450,35,0.9188,0.1009,30.09
18500,36,0.8815,0.1011,29.76
18550,37,0.8456,0.1010,29.27
18600,37,0.8566,0.1010,28.89
18650,37,0.8697,0.1010,28.66
18700,37,0.8874,0.1010,28.51
18750,36,0.9131,0.1010,28.71
18800,35,0.9381,0.1010,28.85
18850,34,0.9616,0.1010,29.28
18900,35,0.9196,0.1010,29.57
18950,35,0.9225,0.1010,29.69
19000,38,0.7990,0.1009,29.15
19050,39,0.7634,0.1006,28.34
19100,42,0.6719,0.1005,27.47
19150,43,0.6560,0.1004,26.50
19200,43,0.6574,0.1003,25.85
19250,43,0.6353,0.0999,25.19
19300,42,0.6488,0.0998,25.41
19350,40,0.6972,0.0998,25.71
19400,41,0.6719,0.0995,26.11
19450,40,0.6810,0.0994,26.35
19500,41,0.6225,0.0989,26.32
19550,41,0.6483,0.0989,26.29
19600,40,0.6974,0.0989,26.50
19650,40,0.6781,0.0985,26.39
19700,43,0.5860,0.0978,25.95
19750,41,0.5970,0.0976,25.83
19800,41,0.6277,0.0976,26.07
19850,42,0.6363,0.0977,26.14
19900,40,0.6995,0.0977,26.24
19950,39,0.6863,0.0972,26.74
20000,37,0.7318,0.0972,27.46
20050,38,0.7231,0.0971,27.81
20100,39,0.7151,0.0970,27.66
20150,38,0.7551,0.0970,27.68
20200,37,0.7948,0.0970,27.90
20250,36,0.8343,0.0970,28.32
20300,36,0.8625,0.0970,28.73
20350,35,0.8920,0.0970,29.22
20400,34,0.9198,0.0970,29.80
20450,34,0.9324,0.0970,30.19
20500,34,0.9425,0.0970,30.40
20550,35,0.9022,0.0969,30.33
20600,36,0.8628,0.0971,29.88
20650,36,0.8707,0.0971,29.56
20700,37,0.8423,0.0970,29.13
20750,37,0.8544,0.0970,28.81
20800,37,0.8708,0.0970,28.62
20850,37,0.8903,0.0970,28.49
20900,35,0.9287,0.0970,28.64
20950,35,0.9398,0.0970,29.15
21000,34,0.9624,0.0970,29.52
21050,35,0.9187,0.0969,29.69
21100,35,0.9242,0.0969,29.75
21150,35,0.9309,0.0969,29.78
21200,37,0.8507,0.0970,29.62
21250,38,0.8163,0.0971,28.80
21300,41,0.7125,0.0971,28.04
21350,42,0.6614,0.0966,26.70
21400,44,0.6151,0.0963,25.83
21450,45,0.6123,0.0961,24.90
21500,42,0.6686,0.0961,24.96
21550,41,0.6627,0.0956,24.94
21600,41,0.6497,0.0955,25.78
21650,39,0.6931,0.0955,26.34
21700,39,0.6919,0.0954,26.88
21750,40,0.6941,0.0956,26.87
21800,41,0.6369,0.0951,26.99
21850,42,0.6279,0.0948,26.57
21900,41,0.6401,0.0950,26.62
21950,42,0.6113,0.0947,26.31
22000,41,0.6530,0.0947,26.15
22050,40,0.7005,0.0947,26.27
22100,41,0.6495,0.0946,26.75
22150,41,0.6501,0.0942,26.48
22200,39,0.6946,0.0942,26.81
22250,39,0.6980,0.0942,27.15
22300,39,0.7362,0.0942,27.25
22350,38,0.7807,0.0942,27.28
22400,35,0.8440,0.0942,28.18
22450,36,0.8227,0.0941,28.95
22500,36,0.8436,0.0941,29.10
22550,35,0.8675,0.0941,29.43
22600,35,0.8827,0.0941,29.67
22650,35,0.9022,0.0941,29.78
22700,35,0.9161,0.0941,29.82
22750,36,0.8807,0.0941,29.70
22800,37,0.8468,0.0940,29.32
22850,37,0.8222,0.0939,29.14
22900,37,0.8345,0.0939,28.85
22950,37,0.8480,0.0939,28.67
23000,37,0.8653,0.0939,28.55
23050,37,0.8846,0.0939,28.46
23100,36,0.9132,0.0939,28.66
23150,35,0.9363,0.0939,29.13
23200,35,0.9119,0.0939,29.64
23250,35,0.9162,0.0939,29.74
23300,35,0.9221,0.0939,29.78
23350,35,0.9290,0.0939,29.80
23400,35,0.9405,0.0939,29.79
23450,37,0.8570,0.0937,29.31
23500,38,0.8224,0.0934,28.64
23550,37,0.8412,0.0934,28.25
23600,40,0.7393,0.0942,27.71
23650,43,0.6519,0.0939,26.73
23700,44,0.6409,0.0944,25.67
23750,43,0.6207,0.0940,25.33
23800,44,0.6225,0.0938,24.93
23850,42,0.6481,0.0937,25.03
23900,40,0.6756,0.0937,25.49
23950,39,0.7199,0.0937,26.30
24000,40,0.6673,0.0933,26.50
24050,40,0.6615,0.0930,26.74
24100,39,0.7058,0.0930,26.85
24150,41,0.6381,0.0931,26.81
24200,42,0.6373,0.0930,26.45
24250,40,0.6566,0.0930,26.17
24300,40,0.6633,0.0930,26.50
24350,40,0.6977,0.0930,26.63
24400,38,0.7533,0.0930,27.04
24450,39,0.7193,0.0928,27.62
24500,38,0.7259,0.0927,27.63
24550,39,0.7033,0.0927,27.55
24600,38,0.7421,0.0927,27.70
24650,38,0.7749,0.0927,27.82
24700,38,0.8082,0.0927,27.84
24750,36,0.8269,0.0926,27.83
24800,35,0.8571,0.0926,28.51
24850,35,0.8747,0.0926,29.17
24900,35,0.8915,0.0926,29.52
24950,37,0.8204,0.0926,29.31
25000,38,0.7889,0.0925,28.74
25050,37,0.8109,0.0925,28.47
25100,37,0.8337,0.0925,28.49
25150,37,0.8534,0.0925,28.47
25200,37,0.8759,0.0925,28.43
25250,35,0.9195,0.0925,28.57
25300,34,0.9457,0.0925,29.26
25350,34,0.9525,0.0925,29.85
25400,34,0.9598,0.0925,30.17
25450,34,0.9653,0.0925,30.35
25500,35,0.9226,0.0927,30.21
25550,35,0.9252,0.0927,30.04
25600,35,0.9315,0.0927,29.94
25650,35,0.9384,0.0927,29.87
25700,35,0.9488,0.0927,29.82
25750,40,0.7475,0.0918,28.94
25800,41,0.7112,0.0919,27.62
25850,42,0.6589,0.0917,26.71
25900,47,0.5349,0.0911,25.57
25950,47,0.5639,0.0911,24.27
26000,43,0.6243,0.0911,24.04
26050,42,0.6413,0.0911,24.75
26100,39,0.7208,0.0911,25.60
26150,37,0.7183,0.0910,26.54
26200,40,0.6346,0.0907,27.08
26250,40,0.6574,0.0907,26.99
26300,40,0.6657,0.0907,27.08
26350,41,0.6680,0.0898,26.80
26400,40,0.6795,0.0897,26.58
26450,38,0.7288,0.0897,26.82
26500,39,0.6993,0.0896,27.41
26550,39,0.7241,0.0896,27.40
26600,41,0.6534,0.0895,27.16
26650,39,0.6915,0.0895,26.99
26700,40,0.6880,0.0895,26.91
26750,39,0.7278,0.0895,26.86
26800,39,0.7355,0.0886,27.02
26850,39,0.7367,0.0887,26.97
26900,37,0.7841,0.0887,27.63
26950,36,0.8180,0.0887,28.25
27000,36,0.8456,0.0887,28.71
27050,37,0.8283,0.0887,28.72
27100,36,0.8537,0.0887,28.94
27150,35,0.8799,0.0887,29.35
27200,36,0.8500,0.0888,29.47
27250,36,0.8635,0.0888,29.35
27300,36,0.8817,0.0888,29.26
27350,37,0.8507,0.0889,28.97
27400,36,0.8742,0.0889,29.01
27450,36,0.8871,0.0889,29.06
27500,36,0.9048,0.0889,29.07
27550,35,0.9270,0.0889,29.28
27600,35,0.9399,0.0889,29.51
27650,35,0.9477,0.0889,29.62
27700,34,0.9681,0.0889,29.96
27750,35,0.9233,0.0890,29.96
27800,35,0.9266,0.0890,29.90
27850,35,0.9323,0.0890,29.86
27900,36,0.8955,0.0889,29.70
27950,37,0.8582,0.0888,29.19
28000,40,0.7456,0.0865,28.35
28050,43,0.6547,0.0865,27.09
28100,43,0.6413,0.0844,26.17
28150,43,0.6653,0.0844,25.57
28200,42,0.6870,0.0845,25.40
28250,42,0.6700,0.0846,25.41
28300,40,0.6860,0.0844,26.04
28350,42,0.5924,0.0843,26.30
28400,42,0.6179,0.0843,26.01
28450,42,0.6203,0.0821,25.67
28500,42,0.6149,0.0824,25.66
28550,43,0.6215,0.0798,25.52
28600,39,0.6606,0.0776,25.77
28650,40,0.6563,0.0775,26.33
28700,39,0.7077,0.0775,26.78
28750,39,0.7136,0.0775,27.01
28800,38,0.7270,0.0773,27.27
28850,39,0.6895,0.0749,27.41
28900,39,0.6892,0.0749,27.32
28950,39,0.7161,0.0749,27.36
29000,38,0.7645,0.0749,27.34
29050,38,0.7640,0.0749,27.44
29100,39,0.7537,0.0748,27.37
29150,36,0.8059,0.0748,27.98
29200,36,0.8283,0.0748,28.58
29250,36,0.8553,0.0748,28.88
29300,36,0.8777,0.0748,29.01
29350,37,0.8164,0.0749,28.95
29400,36,0.8380,0.0749,29.04
29450,36,0.8528,0.0749,29.13
29500,37,0.8295,0.0749,28.90
29550,37,0.8465,0.0749,28.70
29600,37,0.8643,0.0749,28.57
29650,36,0.8914,0.0749,28.63
29700,35,0.9230,0.0749,29.13
29750,35,0.9325,0.0749,29.43
29800,34,0.9555,0.0749,29.67
29850,35,0.9143,0.0749,29.97
29900,35,0.9189,0.0749,29.92
29950,35,0.9236,0.0749,29.88
30000,36,0.8870,0.0749,29.76
30050,37,0.8513,0.0749,29.24
30100,37,0.8597,0.0749,28.86
30150,38,0.8318,0.0729,28.48
30200,38,0.8151,0.0729,28.22
30250,40,0.7492,0.0708,27.62
30300,43,0.6341,0.0665,26.71
30350,43,0.6196,0.0664,25.82
30400,43,0.6515,0.0664,25.42
30450,42,0.6928,0.0664,25.45
30500,39,0.7661,0.0664,25.94
30550,39,0.7444,0.0642,26.45
30600,38,0.7187,0.0641,27.41
30650,39,0.6984,0.0623,27.59
30700,40,0.6884,0.0605,27.42
30750,41,0.6820,0.0604,26.84
30800,40,0.6938,0.0606,26.42
30850,42,0.6307,0.0591,26.20
30900,42,0.6326,0.0591,26.13
30950,43,0.6046,0.0541,25.90
31000,42,0.6157,0.0523,25.81
31050,42,0.6288,0.0522,25.88
31100,39,0.6942,0.0522,26.05
31150,40,0.6935,0.0523,26.50
31200,39,0.7072,0.0508,26.98
31250,38,0.7174,0.0508,27.41
31300,38,0.7464,0.0508,27.70
31350,37,0.7816,0.0508,28.06
31400,37,0.8119,0.0508,28.30
31450,36,0.8515,0.0508,28.70
31500,35,0.8858,0.0508,29.18
31550,34,0.9146,0.0508,29.54
31600,35,0.8798,0.0508,29.84
31650,36,0.8451,0.0509,29.72
31700,36,0.8571,0.0509,29.50
31750,36,0.8705,0.0509,29.36
31800,36,0.8879,0.0509,29.26
31850,36,0.9028,0.0509,29.18
31900,37,0.8732,0.0511,28.82
31950,36,0.8950,0.0511,28.81
32000,35,0.9172,0.0511,29.17
32050,36,0.8820,0.0510,29.31
32100,36,0.8940,0.0510,29.22
32150,36,0.9036,0.0510,29.15
32200,36,0.8805,0.0510,28.95
32250,38,0.8041,0.0501,28.70
32300,38,0.8141,0.0501,28.29
32350,38,0.8288,0.0501,28.04
32400,38,0.8154,0.0499,27.95
32450,39,0.7967,0.0495,27.69
32500,39,0.7875,0.0494,27.49
32550,41,0.6724,0.0491,27.02
32600,41,0.6881,0.0491,26.59
32650,41,0.6853,0.0482,26.28
32700,40,0.7264,0.0482,26.19
32750,40,0.7325,0.0480,26.35
32800,37,0.7692,0.0478,26.62
32850,38,0.7461,0.0474,27.28
32900,39,0.7034,0.0473,27.24
32950,39,0.7282,0.0473,27.30
33000,40,0.7213,0.0474,27.05
33050,41,0.6608,0.0460,26.58
33100,42,0.6257,0.0458,26.32
33150,43,0.5704,0.0455,25.72
33200,44,0.5684,0.0451,25.26
33250,44,0.5834,0.0452,24.92
33300,42,0.6168,0.0446,25.18
33350,40,0.6739,0.0446,25.64
33400,39,0.6677,0.0445,26.30
33450,38,0.7050,0.0445,27.09
33500,37,0.7548,0.0445,27.76
33550,37,0.7833,0.0445,28.18
33600,37,0.7839,0.0447,28.54
33650,36,0.8211,0.0447,28.57
33700,35,0.8528,0.0447,29.16
33750,35,0.8712,0.0447,29.54
33800,35,0.8893,0.0447,29.73
33850,35,0.9051,0.0447,29.81
33900,35,0.9202,0.0447,29.83
33950,34,0.9433,0.0447,29.85
34000,35,0.9033,0.0448,30.06
34050,35,0.9095,0.0448,29.98
34100,36,0.8712,0.0449,29.83
34150,36,0.8800,0.0449,29.52
34200,37,0.8482,0.0449,29.04
34250,37,0.8604,0.0449,28.76
34300,37,0.8784,0.0449,28.58
34350,36,0.9036,0.0449,28.61
34400,38,0.8329,0.0448,28.61
34450,37,0.8503,0.0448,28.44
34500,37,0.8292,0.0448,28.51
34550,37,0.8393,0.0448,28.50
34600,38,0.8180,0.0449,28.43
34650,38,0.8342,0.0449,28.11
34700,38,0.8220,0.0448,27.94
34750,40,0.7266,0.0439,27.64
34800,41,0.6786,0.0439,27.01
34850,42,0.6628,0.0439,26.31
34900,41,0.6972,0.0439,26.07
34950,42,0.6974,0.0439,25.79
35000,38,0.7753,0.0439,26.11
35050,38,0.7728,0.0439,27.04
35100,37,0.7767,0.0436,27.75
35150,40,0.6831,0.0436,27.86
35200,40,0.6769,0.0436,27.48
35250,42,0.6271,0.0437,26.90
35300,42,0.6577,0.0437,26.26
35350,42,0.6422,0.0435,26.02
35400,44,0.5889,0.0435,25.55
35450,44,0.5679,0.0435,25.18
35500,41,0.6165,0.0435,25.34
35550,42,0.6255,0.0433,25.64
35600,41,0.6530,0.0432,25.73
35650,40,0.6681,0.0432,26.18
35700,37,0.7313,0.0432,27.09
35750,38,0.7225,0.0432,27.71
35800,37,0.7641,0.0432,27.89
35850,37,0.7967,0.0432,28.24
35900,35,0.8496,0.0432,28.71
35950,35,0.8686,0.0432,29.29
36000,35,0.8872,0.0432,29.59
36050,35,0.9056,0.0432,29.73
36100,34,0.9316,0.0432,30.15
36150,34,0.9403,0.0432,30.37
36200,34,0.9490,0.0432,30.49
36250,36,0.8647,0.0431,30.37
36300,36,0.8686,0.0431,29.84
36350,36,0.8730,0.0431,29.53
36400,37,0.8432,0.0433,29.13
36450,38,0.8173,0.0435,28.71
36500,38,0.8330,0.0435,28.27
36550,38,0.8477,0.0435,28.01
36600,37,0.8447,0.0435,28.18
36650,37,0.8594,0.0435,28.29
36700,36,0.8867,0.0435,28.51
36750,36,0.8692,0.0435,28.61
