tick,population,mean_s,mean_cv,resource
6400,33,0.9883,0.2314,31.44
6450,33,0.9901,0.2314,31.43
6500,33,0.9915,0.2314,31.43
6550,34,0.9418,0.2314,31.32
6600,34,0.9420,0.2314,31.03
6650,35,0.8969,0.2314,30.71
6700,39,0.7364,0.2471,30.03
6750,39,0.7406,0.2471,28.74
6800,39,0.7527,0.2471,28.05
6850,43,0.6372,0.2525,26.97
6900,43,0.6380,0.2525,26.07
6950,42,0.6471,0.2525,25.58
7000,42,0.5946,0.2525,25.49
7050,45,0.5310,0.2549,25.18
7100,44,0.5032,0.2549,24.79
7150,46,0.4626,0.2598,24.40
7200,47,0.4122,0.2615,23.89
7250,45,0.4655,0.2615,23.85
7300,43,0.5076,0.2615,24.44
7350,41,0.5509,0.2615,25.15
7400,39,0.6168,0.2615,26.20
7450,36,0.6657,0.2615,27.52
7500,38,0.6288,0.2634,28.15
7550,38,0.6586,0.2634,28.23
7600,37,0.7026,0.2634,28.50
7650,36,0.7538,0.2634,28.97
7700,36,0.7892,0.2634,29.20
7750,36,0.8168,0.2634,29.28
7800,34,0.8660,0.2634,29.77
7850,33,0.8977,0.2634,30.52
7900,33,0.9119,0.2634,31.02
7950,33,0.9238,0.2634,31.29
8000,33,0.9365,0.2634,31.43
8050,33,0.9460,0.2634,31.50
8100,33,0.9535,0.2634,31.52
8150,33,0.9598,0.2634,31.53
8200,33,0.9665,0.2634,31.52
8250,33,0.9715,0.2634,31.51
8300,33,0.9754,0.2634,31.49
8350,33,0.9788,0.2634,31.48
8400,33,0.9823,0.2634,31.47
8450,33,0.9850,0.2634,31.46
8500,33,0.9870,0.2634,31.45
8550,33,0.9888,0.2634,31.44
8600,34,0.9410,0.2464,31.39
8650,34,0.9413,0.2464,31.07
8700,34,0.9414,0.2464,30.89
8750,35,0.8987,0.2464,30.54
8800,38,0.7759,0.2338,29.52
8850,40,0.7082,0.2201,28.51
8900,40,0.7237,0.2201,27.63
8950,40,0.7509,0.2201,27.14
9000,41,0.7163,0.2169,26.79
9050,39,0.7632,0.2169,26.59
9100,42,0.5929,0.2076,26.99
9150,44,0.5246,0.1875,26.17
9200,44,0.5429,0.1875,25.45
9250,46,0.4751,0.1869,24.86
9300,48,0.4774,0.1772,24.04
9350,43,0.4979,0.1772,23.69
9400,42,0.5181,0.1697,24.71
9450,42,0.5450,0.1694,25.14
9500,39,0.5913,0.1694,25.76
9550,38,0.6181,0.1679,26.53
9600,40,0.5691,0.1679,26.82
9650,39,0.6116,0.1679,26.98
9700,38,0.6587,0.1679,27.53
9750,37,0.7099,0.1679,27.98
9800,36,0.7657,0.1679,28.49
9850,35,0.8135,0.1679,28.97
9900,33,0.8618,0.1679,30.07
9950,33,0.8801,0.1679,30.81
10000,33,0.8998,0.1679,31.21
10050,33,0.9155,0.1679,31.42
10100,33,0.9271,0.1679,31.52
10150,33,0.9367,0.1679,31.56
10200,33,0.9471,0.1679,31.57
10250,33,0.9554,0.1679,31.56
10300,33,0.9615,0.1679,31.55
10350,33,0.9666,0.1679,31.53
10400,33,0.9721,0.1679,31.51
10450,33,0.9765,0.1679,31.50
10500,33,0.9797,0.1679,31.48
10550,33,0.9824,0.1679,31.47
10600,33,0.9853,0.1679,31.46
10650,33,0.9876,0.1679,31.45
10700,34,0.9396,0.1675,31.35
10750,34,0.9390,0.1675,31.05
10800,34,0.9414,0.1675,30.88
10850,34,0.9485,0.1675,30.78
10900,34,0.9548,0.1675,30.71
10950,36,0.8678,0.1589,30.41
11000,36,0.8706,0.1589,29.85
11050,38,0.7956,0.1572,29.21
11100,42,0.6598,0.1461,27.94
11150,43,0.6415,0.1420,26.76
11200,44,0.6028,0.1352,25.90
11250,44,0.5799,0.1289,25.07
11300,45,0.5588,0.1242,24.49
11350,43,0.5377,0.1176,24.58
11400,42,0.5815,0.1176,24.95
11450,41,0.5800,0.1156,25.17
11500,43,0.5110,0.1116,25.15
11550,42,0.5343,0.1086,25.33
11600,41,0.5566,0.1063,25.73
11650,41,0.5820,0.1058,26.04
11700,42,0.5743,0.1043,26.11
11750,38,0.6361,0.1043,26.83
11800,38,0.6491,0.1043,27.64
11850,38,0.6611,0.1021,27.89
11900,39,0.6609,0.1002,27.86
11950,37,0.7055,0.1002,28.00
12000,36,0.7568,0.1002,28.59
12050,36,0.7916,0.1002,28.98
12100,36,0.8191,0.1002,29.16
12150,34,0.8651,0.1002,29.57
12200,33,0.9002,0.1002,30.13
12250,33,0.9164,0.1002,30.79
12300,33,0.9279,0.1002,31.15
12350,33,0.9373,0.1002,31.35
12400,33,0.9473,0.1002,31.45
12450,33,0.9559,0.1002,31.49
12500,33,0.9619,0.1002,31.50
12550,33,0.9669,0.1002,31.50
12600,33,0.9722,0.1002,31.50
12650,33,0.9767,0.1002,31.49
12700,33,0.9799,0.1002,31.47
12750,33,0.9825,0.1002,31.46
12800,34,0.9347,0.1000,31.19
12850,34,0.9361,0.1000,30.97
12900,34,0.9404,0.1000,30.83
12950,34,0.9483,0.1000,30.75
13000,34,0.9549,0.1000,30.69
13050,34,0.9629,0.1000,30.65
13100,36,0.8729,0.0995,30.17
13150,36,0.8770,0.0995,29.71
13200,37,0.8438,0.1005,29.23
13250,38,0.8139,0.1001,28.74
13300,41,0.7148,0.0994,27.82
13350,43,0.6628,0.1000,26.60
13400,43,0.6288,0.0998,25.86
13450,44,0.6004,0.1003,25.32
13500,43,0.6393,0.1003,24.91
13550,44,0.5964,0.1009,24.79
13600,43,0.5880,0.1011,25.18
13650,43,0.5710,0.1015,25.02
13700,44,0.5261,0.1012,24.88
13750,43,0.5715,0.1012,24.83
13800,44,0.5407,0.1011,24.85
13850,44,0.5338,0.1016,24.52
13900,41,0.5956,0.1016,25.10
13950,40,0.6221,0.1014,25.82
14000,40,0.6705,0.1014,26.32
14050,39,0.6687,0.0990,26.79
14100,37,0.7167,0.0990,27.68
14150,38,0.7108,0.0989,28.14
14200,37,0.7536,0.0989,28.23
14250,37,0.7861,0.0989,28.43
14300,36,0.8228,0.0989,28.55
14350,35,0.8601,0.0989,29.03
14400,35,0.8806,0.0989,29.46
14450,35,0.8999,0.0989,29.67
14500,34,0.9259,0.0989,30.00
14550,34,0.9357,0.0989,30.30
14600,34,0.9454,0.0989,30.45
14650,34,0.9547,0.0989,30.52
14700,34,0.9609,0.0989,30.56
14750,34,0.9661,0.0989,30.56
14800,34,0.9712,0.0989,30.56
14850,34,0.9761,0.0989,30.55
14900,34,0.9793,0.0989,30.54
14950,34,0.9821,0.0989,30.53
15000,36,0.8902,0.0988,30.14
15050,36,0.8899,0.0988,29.67
15100,36,0.8950,0.0988,29.41
15150,36,0.9081,0.0988,29.25
15200,37,0.8781,0.0984,29.06
15250,37,0.8883,0.0984,28.72
15300,37,0.8953,0.0984,28.53
15350,35,0.9321,0.0984,28.90
15400,35,0.9404,0.0984,29.29
15450,38,0.8167,0.0985,29.04
15500,39,0.7799,0.0986,28.22
15550,40,0.7235,0.0982,27.70
15600,43,0.6404,0.0974,26.57
15650,44,0.6315,0.0973,25.74
15700,44,0.6362,0.0968,24.94
15750,44,0.5984,0.0969,24.97
15800,44,0.5840,0.0967,24.74
15850,45,0.5105,0.0962,24.63
15900,44,0.5245,0.0965,24.29
15950,45,0.5401,0.0963,24.35
16000,44,0.5506,0.0961,24.41
16050,41,0.5932,0.0957,24.99
16100,39,0.6241,0.0960,26.03
16150,39,0.6616,0.0960,26.75
16200,40,0.6395,0.0965,27.12
16250,39,0.6549,0.0964,27.33
16300,39,0.6869,0.0964,27.41
16350,40,0.6537,0.0963,27.25
16400,39,0.6967,0.0963,27.23
16450,39,0.7359,0.0963,27.29
16500,37,0.7877,0.0963,27.74
16550,36,0.8259,0.0963,28.30
16600,35,0.8660,0.0963,28.72
16650,34,0.9016,0.0963,29.54
16700,34,0.9150,0.0963,30.07
16750,34,0.9261,0.0963,30.35
16800,34,0.9375,0.0963,30.49
16850,34,0.9481,0.0963,30.56
16900,34,0.9551,0.0963,30.58
16950,34,0.9610,0.0963,30.59
17000,34,0.9670,0.0963,30.58
17050,34,0.9726,0.0963,30.57
17100,35,0.9284,0.0962,30.34
17150,35,0.9295,0.0962,30.10
17200,36,0.8898,0.0962,29.76
17250,36,0.8946,0.0962,29.46
17300,36,0.9042,0.0962,29.28
17350,36,0.9181,0.0962,29.17
17400,36,0.9283,0.0962,29.09
17450,37,0.8623,0.0960,28.79
17500,37,0.8651,0.0960,28.61
17550,36,0.8848,0.0960,28.79
17600,37,0.8536,0.0957,28.73
17650,38,0.8237,0.0956,28.31
17700,39,0.8003,0.0954,27.84
17750,38,0.7953,0.0950,27.63
17800,39,0.7706,0.0948,27.46
17850,41,0.7160,0.0943,26.98
17900,42,0.6507,0.0946,26.44
17950,43,0.6137,0.0944,25.73
18000,45,0.5785,0.0941,25.08
18050,45,0.5613,0.0941,24.69
18100,44,0.5833,0.0940,24.66
18150,44,0.5523,0.0937,24.41
18200,42,0.5798,0.0938,24.77
18250,41,0.6014,0.0938,25.39
18300,40,0.6524,0.0938,25.97
18350,39,0.6819,0.0938,26.35
18400,38,0.6996,0.0936,27.13
18450,39,0.6635,0.0935,27.47
18500,40,0.6548,0.0934,27.25
18550,40,0.6589,0.0934,27.11
18600,41,0.6620,0.0933,26.77
18650,40,0.6774,0.0932,26.62
18700,39,0.7183,0.0932,26.75
18750,37,0.7693,0.0932,27.41
18800,36,0.8139,0.0932,28.03
18850,35,0.8579,0.0932,28.60
18900,35,0.8768,0.0932,29.22
18950,34,0.9066,0.0932,29.79
19000,34,0.9210,0.0932,30.20
19050,34,0.9345,0.0932,30.41
19100,34,0.9434,0.0932,30.52
19150,34,0.9507,0.0932,30.57
19200,34,0.9583,0.0932,30.58
19250,34,0.9654,0.0932,30.58
19300,35,0.9224,0.0932,30.47
19350,36,0.8781,0.0932,29.89
19400,36,0.8819,0.0932,29.55
19450,36,0.8952,0.0932,29.35
19500,37,0.8638,0.0928,29.03
19550,37,0.8771,0.0928,28.73
19600,37,0.8890,0.0928,28.54
19650,35,0.9264,0.0928,28.62
19700,35,0.9354,0.0928,29.14
19750,37,0.8560,0.0927,29.21
19800,36,0.8729,0.0927,28.84
19850,36,0.8775,0.0927,28.98
19900,37,0.8509,0.0926,28.75
19950,39,0.7817,0.0923,28.16
20000,40,0.7551,0.0921,27.40
20050,38,0.7925,0.0921,27.09
20100,39,0.7790,0.0919,27.24
20150,42,0.6666,0.0914,26.82
20200,41,0.6666,0.0911,26.05
20250,41,0.6566,0.0910,26.10
20300,44,0.5919,0.0916,26.05
20350,47,0.5192,0.0913,24.77
20400,44,0.5370,0.0912,24.10
20450,45,0.5195,0.0915,24.22
20500,45,0.5442,0.0912,24.27
20550,41,0.6212,0.0912,24.59
20600,39,0.6605,0.0911,26.02
20650,38,0.6825,0.0909,26.77
20700,37,0.7236,0.0909,27.62
20750,37,0.7271,0.0908,28.22
20800,38,0.7190,0.0907,28.19
20850,39,0.7103,0.0907,27.87
20900,38,0.7164,0.0907,27.69
20950,38,0.7433,0.0907,27.85
21000,38,0.7749,0.0907,27.90
21050,37,0.7885,0.0908,27.73
21100,37,0.8095,0.0908,28.12
21150,36,0.8398,0.0908,28.63
21200,35,0.8736,0.0908,28.98
21250,35,0.8972,0.0908,29.41
21300,35,0.9107,0.0908,29.62
21350,34,0.9349,0.0908,29.88
21400,34,0.9446,0.0908,30.22
21450,35,0.9062,0.0906,30.17
21500,35,0.9112,0.0906,30.04
21550,35,0.9204,0.0906,29.96
21600,36,0.8848,0.0888,29.76
21650,36,0.8927,0.0888,29.47
21700,36,0.9031,0.0888,29.29
21750,36,0.9160,0.0888,29.18
21800,35,0.9375,0.0888,29.13
21850,35,0.9476,0.0888,29.41
21900,37,0.8637,0.0886,29.27
21950,36,0.8794,0.0886,29.01
22000,37,0.8421,0.0885,28.87
22050,37,0.8519,0.0885,28.67
22100,37,0.8715,0.0885,28.55
22150,37,0.8872,0.0885,28.45
22200,39,0.7875,0.0892,28.17
22250,39,0.7639,0.0889,27.77
22300,43,0.6117,0.0881,27.11
22350,44,0.5898,0.0883,25.86
22400,45,0.5896,0.0882,25.01
22450,45,0.5797,0.0879,24.33
22500,44,0.6054,0.0878,24.45
22550,38,0.6919,0.0878,25.14
22600,40,0.6577,0.0877,26.42
22650,42,0.5963,0.0875,26.34
22700,40,0.6343,0.0875,26.41
22750,40,0.6444,0.0874,26.48
22800,42,0.6207,0.0874,26.34
22850,44,0.5913,0.0872,25.67
22900,41,0.5883,0.0873,25.75
22950,42,0.5916,0.0872,25.86
23000,41,0.6372,0.0872,25.91
23050,39,0.6973,0.0872,26.31
23100,37,0.7602,0.0872,27.08
23150,36,0.8042,0.0872,27.95
23200,34,0.8609,0.0872,28.94
23250,36,0.7922,0.0873,29.54
23300,36,0.8064,0.0873,29.47
23350,36,0.8211,0.0873,29.41
23400,36,0.8455,0.0873,29.35
23450,36,0.8702,0.0873,29.29
23500,36,0.8871,0.0873,29.22
23550,36,0.9014,0.0873,29.16
23600,34,0.9402,0.0873,29.36
23650,35,0.9037,0.0873,29.80
23700,35,0.9092,0.0873,29.84
23750,35,0.9145,0.0873,29.85
23800,35,0.9255,0.0873,29.85
23850,35,0.9362,0.0873,29.83
23900,36,0.8976,0.0873,29.62
23950,36,0.9050,0.0873,29.37
24000,37,0.8706,0.0872,28.95
24050,36,0.8889,0.0872,28.95
24100,37,0.8575,0.0870,28.96
24150,37,0.8673,0.0870,28.70
24200,37,0.8830,0.0870,28.54
24250,36,0.9059,0.0870,28.74
24300,35,0.9331,0.0870,29.02
24350,36,0.8968,0.0867,29.12
24400,37,0.8602,0.0870,28.97
24450,40,0.7199,0.0863,28.23
24500,41,0.6894,0.0862,27.24
24550,44,0.6089,0.0859,26.10
24600,45,0.6102,0.0859,25.23
24650,45,0.6195,0.0858,24.69
24700,40,0.6940,0.0858,24.98
24750,40,0.7030,0.0859,25.85
24800,39,0.6926,0.0857,26.68
24850,40,0.6550,0.0854,26.78
24900,45,0.4992,0.0848,26.18
24950,45,0.5248,0.0848,25.19
25000,44,0.5682,0.0848,24.81
25050,43,0.5994,0.0847,24.66
25100,43,0.6016,0.0846,24.82
25150,38,0.6512,0.0845,25.75
25200,39,0.6514,0.0844,26.67
25250,39,0.6896,0.0844,27.06
25300,38,0.7372,0.0844,27.48
25350,37,0.7548,0.0848,27.87
25400,37,0.7543,0.0849,28.10
25450,36,0.7890,0.0849,28.41
25500,36,0.8122,0.0849,28.84
25550,36,0.8377,0.0849,29.05
25600,36,0.8627,0.0849,29.13
25650,36,0.8845,0.0849,29.14
25700,34,0.9243,0.0849,29.58
25750,34,0.9343,0.0849,30.06
25800,34,0.9439,0.0849,30.32
25850,34,0.9536,0.0849,30.45
25900,35,0.9116,0.0849,30.23
25950,35,0.9167,0.0849,30.06
26000,35,0.9250,0.0849,29.96
26050,35,0.9347,0.0849,29.89
26100,35,0.9456,0.0849,29.84
26150,35,0.9539,0.0849,29.80
26200,36,0.9138,0.0848,29.74
26250,37,0.8745,0.0850,29.37
26300,36,0.8854,0.0850,29.02
26350,36,0.8909,0.0850,29.06
26400,37,0.8586,0.0848,28.92
26450,37,0.8729,0.0848,28.68
26500,38,0.8448,0.0848,28.38
26550,37,0.8673,0.0848,28.24
26600,36,0.8911,0.0848,28.55
26650,37,0.8596,0.0837,28.51
26700,41,0.6869,0.0822,27.51
26750,41,0.6951,0.0822,26.82
26800,43,0.6270,0.0820,26.16
26850,45,0.5906,0.0810,25.30
26900,45,0.5956,0.0808,24.61
26950,40,0.6682,0.0808,25.04
27000,41,0.6790,0.0808,25.70
27050,41,0.6346,0.0806,26.05
27100,40,0.6429,0.0805,26.29
27150,42,0.5808,0.0795,26.27
27200,44,0.5520,0.0794,25.61
27250,44,0.5652,0.0794,25.11
27300,42,0.5958,0.0793,25.16
27350,42,0.6123,0.0792,25.53
27400,40,0.6447,0.0792,25.89
27450,38,0.6967,0.0792,26.81
27500,38,0.7082,0.0793,27.35
27550,38,0.7399,0.0793,27.68
27600,38,0.7433,0.0793,27.84
27650,37,0.7521,0.0792,28.01
27700,37,0.7770,0.0792,28.33
27750,37,0.8039,0.0792,28.46
27800,36,0.8384,0.0792,28.76
27850,36,0.8685,0.0792,28.96
27900,35,0.8979,0.0792,29.25
27950,34,0.9238,0.0792,29.74
28000,34,0.9347,0.0792,30.15
28050,35,0.8989,0.0791,30.33
28100,35,0.9053,0.0791,30.14
28150,35,0.9114,0.0791,30.03
28200,35,0.9203,0.0791,29.95
28250,35,0.9337,0.0791,29.89
28300,35,0.9423,0.0791,29.84
28350,35,0.9511,0.0791,29.80
28400,35,0.9574,0.0791,29.77
28450,37,0.8740,0.0790,29.45
28500,37,0.8756,0.0790,28.95
28550,37,0.8834,0.0790,28.67
28600,37,0.8958,0.0790,28.50
28650,37,0.9115,0.0790,28.39
28700,39,0.8418,0.0766,28.02
28750,38,0.8585,0.0766,27.65
28800,38,0.8364,0.0743,27.75
28850,39,0.8076,0.0742,27.51
28900,41,0.7512,0.0741,27.09
28950,42,0.7049,0.0713,26.05
29000,42,0.6959,0.0713,25.71
29050,41,0.7295,0.0713,25.68
29100,42,0.7028,0.0659,25.83
29150,40,0.7505,0.0659,25.74
29200,43,0.6163,0.0630,26.02
29250,44,0.5795,0.0630,25.48
29300,44,0.6045,0.0630,25.02
29350,43,0.6343,0.0629,24.86
29400,44,0.6454,0.0600,24.82
29450,42,0.6194,0.0598,25.02
29500,41,0.6256,0.0571,25.47
29550,42,0.6265,0.0573,25.62
29600,41,0.6757,0.0573,25.64
29650,42,0.6615,0.0572,25.75
29700,39,0.7195,0.0572,26.05
29750,38,0.7605,0.0572,26.91
29800,39,0.7263,0.0573,27.35
29850,40,0.7114,0.0573,27.05
29900,39,0.7492,0.0573,26.87
29950,38,0.7854,0.0573,27.34
30000,38,0.8159,0.0573,27.56
30050,37,0.8592,0.0573,27.71
30100,35,0.9058,0.0573,28.34
30150,37,0.8299,0.0575,28.63
30200,37,0.8393,0.0575,28.56
30250,37,0.8540,0.0575,28.51
30300,37,0.8723,0.0575,28.46
30350,37,0.8906,0.0575,28.40
30400,37,0.9048,0.0575,28.35
30450,36,0.9005,0.0565,28.34
30500,36,0.9067,0.0565,28.67
30550,36,0.9165,0.0565,28.83
30600,36,0.9263,0.0565,28.91
30650,36,0.9374,0.0565,28.93
30700,37,0.9031,0.0549,28.90
30750,36,0.9215,0.0549,28.75
30800,37,0.8797,0.0549,28.58
30850,37,0.8865,0.0549,28.47
30900,38,0.8591,0.0540,28.26
30950,38,0.8689,0.0540,27.97
31000,38,0.8824,0.0540,27.80
31050,39,0.8252,0.0518,27.51
31100,39,0.8037,0.0517,27.46
31150,41,0.7444,0.0507,27.05
31200,40,0.7666,0.0507,26.71
31250,41,0.7509,0.0508,26.43
31300,41,0.7236,0.0508,26.20
31350,42,0.7100,0.0495,26.01
31400,40,0.7239,0.0492,25.93
31450,41,0.7113,0.0489,26.02
31500,43,0.6458,0.0480,25.69
31550,42,0.6536,0.0472,25.31
31600,43,0.6277,0.0472,25.27
31650,45,0.5727,0.0474,24.59
31700,43,0.6194,0.0474,24.56
31750,43,0.6112,0.0469,24.88
31800,44,0.5949,0.0470,24.81
31850,40,0.6649,0.0470,25.10
31900,40,0.6718,0.0471,25.93
31950,41,0.6767,0.0470,26.27
32000,40,0.7222,0.0470,26.43
32050,39,0.7077,0.0470,26.95
32100,39,0.7326,0.0470,27.14
32150,38,0.7714,0.0470,27.42
32200,39,0.7620,0.0471,27.60
32250,38,0.8004,0.0471,27.64
32300,37,0.8348,0.0471,27.81
32350,37,0.8229,0.0471,28.06
32400,37,0.8427,0.0471,28.25
32450,37,0.8631,0.0471,28.33
32500,37,0.8499,0.0471,28.19
32550,37,0.8624,0.0471,28.29
32600,38,0.8369,0.0469,28.13
32650,37,0.8636,0.0469,28.13
32700,37,0.8779,0.0469,28.24
32750,37,0.8958,0.0469,28.28
32800,36,0.9209,0.0469,28.49
32850,36,0.9354,0.0469,28.71
32900,35,0.9569,0.0469,29.01
32950,36,0.9164,0.0469,29.08
33000,36,0.9202,0.0469,29.05
33050,36,0.9280,0.0469,29.02
33100,36,0.9375,0.0469,29.00
33150,37,0.9004,0.0470,28.76
33200,37,0.9082,0.0470,28.53
33250,37,0.8863,0.0470,28.47
33300,37,0.8931,0.0470,28.39
33350,41,0.7436,0.0472,27.83
33400,41,0.7515,0.0472,26.90
33450,40,0.7757,0.0472,26.63
33500,42,0.7260,0.0473,26.39
33550,43,0.6954,0.0471,25.71
33600,42,0.6949,0.0470,25.29
33650,41,0.6996,0.0467,25.76
33700,43,0.6623,0.0466,25.68
33750,43,0.6389,0.0465,25.28
33800,42,0.6528,0.0465,25.40
33850,43,0.6222,0.0464,25.50
33900,42,0.6605,0.0464,25.37
33950,42,0.6484,0.0463,25.43
34000,43,0.6011,0.0468,25.33
34050,43,0.6030,0.0470,25.07
34100,42,0.6170,0.0469,25.19
34150,43,0.6259,0.0471,25.25
34200,41,0.6850,0.0471,25.42
34250,38,0.7565,0.0471,26.18
34300,38,0.7583,0.0472,27.25
34350,39,0.7198,0.0471,27.54
34400,38,0.7508,0.0471,27.53
34450,39,0.7352,0.0473,27.64
34500,39,0.7627,0.0473,27.47
34550,39,0.7891,0.0473,27.33
34600,38,0.8304,0.0473,27.37
34650,36,0.8772,0.0473,28.02
34700,38,0.8093,0.0472,28.19
34750,37,0.8317,0.0472,28.17
34800,38,0.8034,0.0471,28.17
34850,38,0.8240,0.0471,27.99
34900,38,0.8454,0.0471,27.87
34950,38,0.8652,0.0471,27.78
35000,36,0.9068,0.0471,28.09
35050,36,0.9217,0.0471,28.51
35100,35,0.9465,0.0471,28.89
35150,35,0.9545,0.0471,29.26
35200,35,0.9608,0.0471,29.46
35250,35,0.9675,0.0471,29.57
35300,35,0.9717,0.0471,29.62
35350,36,0.9284,0.0474,29.37
35400,37,0.8867,0.0474,29.10
35450,37,0.8916,0.0474,28.74
35500,39,0.8177,0.0473,28.33
35550,40,0.7899,0.0472,27.46
35600,40,0.7988,0.0472,26.97
35650,40,0.7903,0.0472,26.77
35700,41,0.7447,0.0473,26.30
35750,41,0.7664,0.0473,26.11
35800,39,0.7782,0.0471,26.51
35850,40,0.7633,0.0471,26.64
35900,40,0.7605,0.0471,26.54
35950,40,0.7259,0.0469,26.62
36000,42,0.6755,0.0470,26.35
36050,45,0.5806,0.0470,25.53
36100,47,0.5233,0.0467,24.55
36150,46,0.5569,0.0467,23.89
36200,46,0.5600,0.0466,23.87
36250,43,0.6226,0.0466,24.09
36300,40,0.6654,0.0462,25.02
36350,39,0.6876,0.0465,26.12
36400,41,0.6488,0.0463,26.54
36450,39,0.6946,0.0463,26.59
36500,40,0.6880,0.0464,26.75
36550,42,0.6529,0.0463,26.38
36600,41,0.6957,0.0463,26.26
36650,40,0.7099,0.0459,26.25
36700,39,0.7487,0.0459,26.72
36750,38,0.7906,0.0459,27.10
