tick,population,mean_s,mean_cv,resource
36800,35,0.9018,0.0465,29.29
36850,35,0.9124,0.0465,29.55
36900,35,0.9239,0.0465,29.68
36950,35,0.9337,0.0465,29.74
37000,36,0.8960,0.0465,29.62
37050,38,0.8191,0.0466,29.08
37100,37,0.8327,0.0466,28.65
37150,37,0.8456,0.0466,28.56
37200,37,0.8633,0.0466,28.49
37250,38,0.8442,0.0465,28.28
37300,37,0.8705,0.0465,28.01
37350,36,0.8940,0.0465,28.37
37400,35,0.9207,0.0465,29.00
37450,36,0.8855,0.0465,29.24
37500,38,0.8098,0.0465,28.93
37550,38,0.7851,0.0464,28.25
37600,38,0.7989,0.0464,28.07
37650,38,0.8189,0.0464,27.95
37700,38,0.8395,0.0464,27.85
37750,39,0.7919,0.0464,27.82
37800,37,0.8309,0.0464,27.75
37850,42,0.6256,0.0466,27.54
37900,44,0.5688,0.0464,26.33
37950,47,0.5128,0.0463,25.15
38000,51,0.4464,0.0466,23.57
38050,50,0.4677,0.0466,22.63
38100,45,0.5100,0.0466,23.09
38150,43,0.5759,0.0466,24.08
38200,39,0.6397,0.0466,25.27
38250,38,0.6373,0.0462,26.51
38300,39,0.6348,0.0463,27.14
38350,38,0.6810,0.0463,27.40
38400,38,0.7213,0.0463,27.74
38450,37,0.7671,0.0463,28.03
38500,37,0.8008,0.0463,28.30
38550,35,0.8548,0.0463,29.00
38600,36,0.7975,0.0460,29.61
38650,36,0.8111,0.0460,29.50
38700,36,0.8261,0.0460,29.42
38750,36,0.8442,0.0460,29.36
38800,36,0.8705,0.0460,29.29
38850,36,0.8874,0.0460,29.22
38900,37,0.8608,0.0458,29.10
38950,35,0.8942,0.0458,28.91
39000,35,0.9019,0.0458,29.35
39050,35,0.9127,0.0458,29.58
39100,35,0.9270,0.0458,29.70
39150,35,0.9364,0.0458,29.74
39200,35,0.9450,0.0458,29.75
39250,37,0.8631,0.0458,29.50
39300,37,0.8319,0.0457,29.12
39350,37,0.8362,0.0457,28.83
39400,37,0.8543,0.0457,28.66
39450,37,0.8738,0.0457,28.53
39500,37,0.8911,0.0457,28.44
39550,38,0.8621,0.0457,28.28
39600,36,0.8636,0.0453,28.59
39650,36,0.8698,0.0453,28.85
39700,36,0.8797,0.0453,28.99
39750,38,0.8100,0.0454,28.56
39800,40,0.7456,0.0454,27.86
39850,39,0.7685,0.0454,27.26
39900,38,0.7950,0.0454,27.31
39950,38,0.8223,0.0454,27.54
40000,39,0.7821,0.0452,27.35
40050,39,0.7382,0.0450,27.35
40100,41,0.6526,0.0450,27.32
40150,43,0.6063,0.0445,26.51
40200,46,0.5407,0.0444,25.23
40250,46,0.5278,0.0444,24.22
40300,44,0.5787,0.0444,24.06
40350,43,0.5622,0.0440,24.09
40400,42,0.5873,0.0443,24.58
40450,41,0.6096,0.0443,25.61
40500,40,0.6308,0.0443,26.32
40550,41,0.6367,0.0443,26.35
40600,38,0.6970,0.0443,26.92
40650,38,0.7072,0.0444,27.59
40700,38,0.7419,0.0444,27.81
40750,37,0.7851,0.0444,28.11
40800,35,0.8361,0.0444,28.66
40850,35,0.8598,0.0444,29.28
40900,37,0.7946,0.0446,29.40
40950,38,0.7682,0.0443,28.80
41000,37,0.7889,0.0443,28.70
41050,37,0.8148,0.0443,28.65
41100,37,0.8397,0.0443,28.58
41150,37,0.8603,0.0443,28.51
41200,37,0.8815,0.0443,28.44
41250,34,0.9343,0.0443,29.16
41300,34,0.9447,0.0443,29.81
41350,34,0.9521,0.0443,30.16
41400,34,0.9592,0.0443,30.35
41450,34,0.9653,0.0443,30.45
41500,35,0.9231,0.0443,30.41
41550,35,0.9259,0.0443,30.15
41600,36,0.8832,0.0442,29.74
41650,37,0.8480,0.0443,29.43
41700,38,0.8168,0.0444,28.76
41750,38,0.8256,0.0444,28.30
41800,39,0.8053,0.0444,27.82
41850,39,0.7949,0.0444,27.58
41900,39,0.7814,0.0441,27.52
41950,39,0.7694,0.0440,27.36
42000,38,0.7933,0.0440,27.54
42050,38,0.8163,0.0440,27.67
42100,37,0.8483,0.0440,28.02
42150,37,0.8385,0.0439,28.25
42200,38,0.7859,0.0437,28.17
42250,40,0.6905,0.0437,27.57
42300,44,0.5712,0.0438,26.29
42350,44,0.5904,0.0438,25.44
42400,46,0.5769,0.0438,24.82
42450,46,0.5736,0.0437,24.39
42500,43,0.5722,0.0437,24.42
42550,42,0.5623,0.0434,25.31
42600,42,0.6019,0.0434,25.54
42650,41,0.6270,0.0434,25.75
42700,40,0.6534,0.0434,26.20
42750,38,0.7084,0.0434,26.77
42800,39,0.6495,0.0433,26.89
42850,39,0.6738,0.0433,27.19
42900,38,0.7223,0.0433,27.31
42950,38,0.7578,0.0433,27.64
43000,38,0.7588,0.0435,27.74
43050,37,0.7693,0.0437,27.67
43100,36,0.8011,0.0437,28.42
43150,36,0.8233,0.0437,28.83
43200,37,0.8044,0.0436,28.85
43250,37,0.8247,0.0436,28.70
43300,36,0.8586,0.0436,28.82
43350,35,0.8869,0.0436,29.10
43400,35,0.9022,0.0436,29.46
43450,35,0.9169,0.0436,29.64
43500,35,0.9310,0.0436,29.72
43550,34,0.9518,0.0436,30.01
43600,34,0.9586,0.0436,30.27
43650,34,0.9651,0.0436,30.40
43700,35,0.9228,0.0436,30.43
43750,36,0.8806,0.0435,30.00
43800,36,0.8812,0.0435,29.61
43850,36,0.8896,0.0435,29.39
43900,38,0.8198,0.0434,28.95
43950,39,0.7890,0.0434,28.23
44000,39,0.8015,0.0434,27.71
44050,37,0.8409,0.0434,27.58
44100,38,0.8198,0.0434,27.77
44150,39,0.7995,0.0434,27.75
44200,37,0.8374,0.0434,27.80
44250,38,0.7806,0.0437,28.07
44300,38,0.7927,0.0437,27.98
44350,39,0.7749,0.0437,27.64
44400,39,0.7698,0.0436,27.51
44450,39,0.7620,0.0436,27.25
44500,42,0.6726,0.0431,26.54
44550,41,0.6753,0.0431,26.24
44600,42,0.6431,0.0432,25.96
44650,44,0.5871,0.0434,25.51
44700,45,0.5634,0.0435,25.00
44750,44,0.5539,0.0437,24.97
44800,44,0.5442,0.0438,24.70
44850,44,0.5568,0.0439,24.73
44900,41,0.6256,0.0439,25.14
44950,40,0.6525,0.0443,25.88
45000,38,0.7137,0.0443,26.59
45050,38,0.6886,0.0438,27.25
45100,38,0.6902,0.0438,27.57
45150,38,0.7201,0.0438,27.83
45200,38,0.7512,0.0438,27.92
45250,37,0.7971,0.0438,28.11
45300,36,0.8396,0.0438,28.38
45350,36,0.8286,0.0438,28.76
45400,35,0.8573,0.0438,29.11
45450,36,0.8296,0.0437,29.50
45500,36,0.8464,0.0437,29.39
45550,36,0.8626,0.0437,29.31
45600,36,0.8771,0.0437,29.24
45650,35,0.9082,0.0437,29.23
45700,35,0.9218,0.0437,29.51
45750,35,0.9322,0.0437,29.64
45800,35,0.9411,0.0437,29.70
45850,34,0.9618,0.0437,30.05
45900,34,0.9678,0.0437,30.28
45950,35,0.9245,0.0436,30.34
46000,35,0.9271,0.0436,30.11
46050,37,0.8391,0.0436,29.47
46100,38,0.8044,0.0436,28.75
46150,38,0.8182,0.0436,28.31
46200,39,0.7980,0.0435,27.85
46250,39,0.8197,0.0435,27.49
46300,38,0.8537,0.0435,27.51
46350,36,0.8934,0.0435,28.05
46400,36,0.8749,0.0436,28.60
46450,39,0.7619,0.0438,28.17
46500,39,0.7384,0.0437,27.75
46550,40,0.7177,0.0437,27.52
46600,40,0.7459,0.0437,27.09
46650,42,0.7065,0.0439,26.69
46700,39,0.7254,0.0439,26.19
46750,40,0.6828,0.0436,26.73
46800,43,0.6085,0.0436,26.22
46850,44,0.5788,0.0437,25.65
46900,44,0.5821,0.0437,25.11
46950,45,0.5440,0.0432,25.08
47000,44,0.5703,0.0432,24.48
47050,43,0.5586,0.0430,24.94
47100,42,0.5808,0.0430,25.26
47150,41,0.6292,0.0430,25.60
47200,38,0.6994,0.0430,26.25
47250,38,0.7100,0.0431,27.13
47300,38,0.6883,0.0429,27.15
47350,37,0.7266,0.0429,27.62
47400,37,0.7563,0.0429,28.14
47450,38,0.7460,0.0430,28.14
47500,38,0.7810,0.0430,28.05
47550,36,0.8305,0.0430,28.23
47600,35,0.8628,0.0430,29.01
47650,35,0.8813,0.0430,29.44
47700,36,0.8569,0.0430,29.48
47750,35,0.8805,0.0430,29.49
47800,35,0.8926,0.0430,29.69
47850,35,0.9072,0.0430,29.79
47900,35,0.9208,0.0430,29.82
47950,36,0.8862,0.0433,29.79
48000,36,0.8957,0.0433,29.48
48050,36,0.9033,0.0433,29.29
48100,35,0.9234,0.0433,29.52
48150,35,0.9353,0.0433,29.65
48200,35,0.9434,0.0433,29.70
48250,36,0.9053,0.0432,29.70
48300,37,0.8684,0.0432,29.33
48350,36,0.8805,0.0432,29.15
48400,37,0.8428,0.0432,28.93
48450,38,0.8150,0.0432,28.65
48500,39,0.7905,0.0432,28.03
48550,42,0.6955,0.0432,27.27
48600,40,0.7258,0.0432,26.63
48650,40,0.7505,0.0432,26.62
48700,39,0.7845,0.0432,26.85
48750,38,0.7960,0.0432,26.96
48800,40,0.7453,0.0432,27.20
48850,37,0.7911,0.0432,27.77
48900,38,0.7647,0.0432,28.04
48950,39,0.7467,0.0432,27.80
49000,40,0.7068,0.0433,27.16
49050,43,0.6318,0.0430,26.64
49100,42,0.6321,0.0428,26.13
49150,44,0.5980,0.0429,25.42
49200,44,0.5847,0.0430,24.89
49250,42,0.6358,0.0430,25.11
49300,39,0.7014,0.0430,25.63
49350,43,0.5832,0.0430,25.83
49400,41,0.6233,0.0430,26.00
49450,40,0.6326,0.0430,26.40
49500,40,0.6714,0.0430,26.62
49550,40,0.7146,0.0430,26.68
49600,36,0.7988,0.0430,27.04
49650,36,0.7925,0.0430,28.13
49700,35,0.8294,0.0430,28.80
49750,36,0.8070,0.0430,29.13
49800,37,0.7822,0.0429,29.01
49850,37,0.8038,0.0429,28.83
49900,37,0.8288,0.0429,28.69
49950,36,0.8610,0.0429,28.78
50000,36,0.8812,0.0429,28.95
50050,35,0.9110,0.0429,29.09
50100,35,0.8908,0.0429,29.24
50150,36,0.8530,0.0430,29.37
50200,36,0.8613,0.0430,29.29
50250,36,0.8754,0.0430,29.24
50300,36,0.8935,0.0430,29.18
50350,36,0.9092,0.0430,29.13
50400,36,0.9205,0.0430,29.08
50450,35,0.9448,0.0430,29.30
50500,35,0.9169,0.0430,29.45
50550,35,0.9204,0.0430,29.62
50600,35,0.9267,0.0430,29.71
50650,37,0.8467,0.0430,29.23
50700,38,0.8138,0.0429,28.68
50750,39,0.7861,0.0429,28.13
50800,39,0.7727,0.0429,27.75
50850,39,0.7915,0.0429,27.48
50900,41,0.7387,0.0431,26.81
50950,40,0.7337,0.0432,26.66
51000,39,0.7720,0.0432,26.89
51050,39,0.7684,0.0432,27.10
51100,40,0.7281,0.0431,26.95
51150,39,0.7293,0.0433,27.08
51200,41,0.6525,0.0432,26.65
51250,44,0.5771,0.0429,25.92
51300,44,0.5799,0.0428,25.31
51350,44,0.5684,0.0427,24.77
51400,44,0.6144,0.0427,24.67
51450,41,0.6501,0.0428,25.38
51500,39,0.6760,0.0428,26.15
51550,39,0.6879,0.0427,26.53
51600,37,0.7410,0.0427,27.43
51650,38,0.7320,0.0423,27.77
51700,38,0.7375,0.0423,27.76
51750,38,0.7348,0.0423,27.77
51800,37,0.7704,0.0423,28.01
51850,38,0.7567,0.0423,28.16
51900,39,0.7450,0.0425,27.77
51950,39,0.7420,0.0425,27.56
52000,38,0.7741,0.0425,27.68
52050,37,0.8084,0.0425,28.09
52100,38,0.7963,0.0425,28.15
52150,36,0.8424,0.0425,28.20
52200,36,0.8578,0.0425,28.66
52250,35,0.8872,0.0425,29.22
52300,35,0.9058,0.0425,29.52
52350,37,0.8296,0.0425,29.24
52400,37,0.8378,0.0425,28.89
52450,36,0.8633,0.0425,28.98
52500,36,0.8820,0.0425,29.06
52550,36,0.8971,0.0425,29.08
52600,36,0.9121,0.0425,29.06
52650,35,0.9389,0.0425,29.04
52700,34,0.9607,0.0425,29.67
52750,35,0.9184,0.0424,30.04
52800,35,0.9215,0.0424,29.95
52850,37,0.8371,0.0426,29.54
52900,38,0.8020,0.0425,29.05
52950,39,0.7757,0.0424,28.30
53000,39,0.7895,0.0424,27.77
53050,41,0.7358,0.0421,27.11
53100,42,0.6921,0.0422,26.33
53150,40,0.7282,0.0422,26.28
53200,38,0.7817,0.0422,26.60
53250,38,0.8087,0.0422,27.18
53300,39,0.7392,0.0422,26.91
53350,41,0.6286,0.0423,26.89
53400,41,0.6493,0.0423,26.58
53450,44,0.5813,0.0423,26.12
53500,46,0.5535,0.0423,25.09
53550,44,0.5766,0.0425,24.56
53600,41,0.6124,0.0425,24.92
53650,43,0.5890,0.0425,25.28
53700,40,0.6454,0.0425,25.58
53750,38,0.7040,0.0425,26.52
53800,37,0.7572,0.0425,27.50
53850,39,0.7130,0.0427,27.82
53900,36,0.7698,0.0427,28.00
53950,37,0.7505,0.0426,28.41
54000,38,0.7344,0.0428,28.25
54050,38,0.7603,0.0428,28.13
54100,39,0.7527,0.0428,27.81
54150,38,0.7596,0.0427,27.64
54200,38,0.7864,0.0427,27.76
54250,36,0.8264,0.0427,28.11
54300,36,0.8518,0.0427,28.62
54350,36,0.8751,0.0427,28.87
54400,35,0.9029,0.0427,29.24
54450,35,0.8847,0.0428,29.42
54500,36,0.8481,0.0427,29.47
54550,36,0.8581,0.0427,29.36
54600,36,0.8707,0.0427,29.28
54650,36,0.8856,0.0427,29.21
54700,37,0.8601,0.0428,28.98
54750,37,0.8732,0.0428,28.71
54800,36,0.8968,0.0428,28.75
54850,36,0.8747,0.0429,29.04
54900,36,0.8857,0.0429,29.08
54950,36,0.8949,0.0429,29.09
55000,36,0.9095,0.0429,29.07
55050,35,0.9346,0.0429,29.36
55100,38,0.8122,0.0427,28.93
55150,39,0.7780,0.0426,28.20
55200,39,0.7573,0.0423,27.94
55250,39,0.7771,0.0423,27.60
55300,41,0.7289,0.0421,27.12
55350,41,0.7490,0.0421,26.55
55400,39,0.7663,0.0423,26.84
55450,39,0.7590,0.0425,27.25
55500,41,0.6798,0.0424,27.24
55550,40,0.7038,0.0424,26.71
55600,39,0.7387,0.0424,26.96
55650,43,0.6041,0.0429,26.14
55700,46,0.5386,0.0430,25.31
55750,44,0.5754,0.0430,24.73
55800,44,0.5639,0.0432,25.14
55850,44,0.5838,0.0433,24.67
55900,41,0.6190,0.0431,25.25
55950,39,0.6467,0.0432,26.11
56000,39,0.6908,0.0432,26.77
56050,40,0.6895,0.0434,26.83
56100,37,0.7516,0.0434,27.56
56150,36,0.7970,0.0434,28.20
56200,38,0.7448,0.0435,28.27
56250,37,0.7741,0.0435,28.36
56300,37,0.7993,0.0435,28.48
56350,36,0.8347,0.0435,28.82
56400,37,0.8178,0.0438,28.92
56450,38,0.7929,0.0438,28.50
56500,36,0.8290,0.0438,28.52
56550,37,0.8069,0.0439,28.77
56600,37,0.8235,0.0439,28.67
56650,38,0.8001,0.0439,28.54
56700,38,0.8227,0.0439,28.19
56750,36,0.8603,0.0439,28.48
56800,36,0.8754,0.0439,28.79
56850,36,0.8937,0.0439,28.93
56900,36,0.8774,0.0439,29.17
56950,36,0.8862,0.0439,29.15
57000,35,0.9087,0.0439,29.38
57050,35,0.9210,0.0439,29.59
57100,36,0.8867,0.0438,29.43
57150,36,0.8941,0.0438,29.28
57200,37,0.8613,0.0439,29.00
57250,36,0.8826,0.0439,28.89
57300,37,0.8516,0.0439,28.99
57350,37,0.8659,0.0439,28.72
57400,38,0.8019,0.0439,28.12
57450,39,0.7729,0.0438,27.72
57500,39,0.7608,0.0438,27.31
57550,40,0.7406,0.0436,27.03
57600,40,0.7432,0.0436,26.76
57650,39,0.7514,0.0436,26.78
57700,39,0.7429,0.0436,27.02
57750,40,0.6974,0.0436,27.06
57800,39,0.7307,0.0436,27.00
57850,43,0.6242,0.0435,26.64
57900,44,0.5873,0.0436,25.68
57950,44,0.5666,0.0435,25.17
58000,44,0.5789,0.0436,24.83
58050,43,0.6232,0.0436,24.97
58100,39,0.6997,0.0436,25.52
58150,40,0.6535,0.0436,26.37
58200,38,0.7000,0.0436,26.77
58250,38,0.7029,0.0438,27.50
58300,38,0.7312,0.0438,27.77
58350,38,0.7628,0.0438,27.87
58400,37,0.7810,0.0437,27.81
58450,37,0.7717,0.0436,28.20
58500,37,0.7890,0.0436,28.41
58550,37,0.7844,0.0436,28.33
58600,37,0.8068,0.0436,28.45
58650,39,0.7509,0.0436,28.06
58700,38,0.7800,0.0436,27.76
58750,38,0.7732,0.0436,27.94
58800,38,0.7929,0.0436,27.91
58850,37,0.8260,0.0436,28.19
58900,37,0.8538,0.0436,28.31
58950,36,0.8527,0.0436,28.78
59000,36,0.8648,0.0436,28.97
59050,35,0.8888,0.0436,29.17
59100,35,0.9040,0.0436,29.50
59150,35,0.9184,0.0436,29.66
59200,35,0.9288,0.0436,29.73
59250,36,0.8907,0.0436,29.45
59300,35,0.9139,0.0436,29.33
59350,35,0.9221,0.0436,29.56
59400,37,0.8418,0.0435,29.25
59450,37,0.8515,0.0435,28.88
59500,38,0.8233,0.0435,28.61
59550,37,0.8469,0.0435,28.28
59600,39,0.7795,0.0431,28.03
59650,40,0.7573,0.0429,27.48
59700,39,0.7542,0.0426,27.20
59750,39,0.7726,0.0426,27.21
59800,39,0.7764,0.0426,27.20
59850,39,0.7709,0.0426,27.29
59900,40,0.7212,0.0426,26.92
59950,39,0.7470,0.0426,27.06
60000,39,0.7473,0.0425,27.20
60050,41,0.7017,0.0426,27.13
60100,41,0.7008,0.0427,26.66
60150,40,0.6724,0.0427,26.69
60200,43,0.6016,0.0427,26.36
60250,42,0.6334,0.0427,25.90
60300,46,0.5421,0.0430,25.36
60350,44,0.5617,0.0430,25.02
60400,42,0.6133,0.0430,24.92
60450,39,0.6793,0.0430,25.67
60500,40,0.6872,0.0431,26.42
60550,36,0.7677,0.0431,26.98
60600,35,0.8082,0.0431,28.09
60650,36,0.7891,0.0430,28.98
60700,36,0.8117,0.0430,29.16
60750,36,0.8327,0.0430,29.23
60800,36,0.8236,0.0431,29.21
60850,36,0.8417,0.0431,29.24
60900,37,0.8142,0.0430,29.02
60950,38,0.7898,0.0430,28.74
61000,39,0.7396,0.0432,28.02
61050,39,0.7508,0.0432,27.67
61100,39,0.7779,0.0432,27.46
61150,38,0.8167,0.0432,27.59
61200,38,0.8111,0.0432,27.79
61250,36,0.8525,0.0432,27.92
61300,35,0.8820,0.0432,28.75
61350,35,0.8972,0.0432,29.27
61400,36,0.8655,0.0430,29.49
61450,36,0.8752,0.0430,29.34
61500,37,0.8463,0.0430,29.21
61550,36,0.8658,0.0430,29.14
61600,36,0.8793,0.0430,29.15
61650,36,0.8936,0.0430,29.13
61700,37,0.8660,0.0431,28.86
61750,37,0.8446,0.0431,28.57
61800,38,0.8144,0.0431,28.44
61850,38,0.7961,0.0430,28.15
61900,38,0.8098,0.0430,28.00
61950,39,0.7910,0.0433,27.84
62000,38,0.8236,0.0433,27.71
62050,38,0.8124,0.0432,27.90
62100,39,0.7590,0.0435,27.82
62150,38,0.7813,0.0435,27.77
62200,41,0.6871,0.0434,27.29
62250,40,0.7163,0.0434,26.84
62300,41,0.7052,0.0433,26.58
62350,43,0.6418,0.0433,26.15
62400,42,0.6528,0.0433,25.91
62450,42,0.6238,0.0433,25.67
62500,43,0.5921,0.0430,25.61
62550,44,0.5784,0.0430,25.12
62600,41,0.6353,0.0430,25.16
62650,40,0.6833,0.0430,25.77
62700,40,0.6689,0.0432,26.32
62750,40,0.6494,0.0433,26.45
62800,38,0.6947,0.0433,27.04
62850,38,0.7266,0.0433,27.53
62900,39,0.7254,0.0434,27.59
62950,38,0.7667,0.0434,27.55
63000,35,0.8335,0.0434,28.11
63050,36,0.8101,0.0434,28.93
63100,37,0.7863,0.0435,28.90
63150,37,0.8047,0.0435,28.76
63200,36,0.8364,0.0435,28.79
63250,37,0.8151,0.0435,28.80
63300,37,0.8352,0.0435,28.67
63350,38,0.8151,0.0435,28.53
63400,36,0.8499,0.0435,28.53
63450,36,0.8625,0.0435,28.83
63500,36,0.8812,0.0435,28.97
63550,35,0.9124,0.0435,29.08
63600,35,0.9237,0.0435,29.42
63650,37,0.8443,0.0436,29.17
63700,36,0.8635,0.0436,29.02
63750,37,0.8305,0.0436,29.03
63800,37,0.8437,0.0436,28.77
63850,38,0.8202,0.0436,28.59
63900,38,0.8350,0.0436,28.19
63950,37,0.8318,0.0434,28.04
64000,38,0.8034,0.0434,28.09
64050,37,0.8286,0.0434,27.96
64100,38,0.8055,0.0434,27.95
64150,38,0.7920,0.0434,27.63
64200,39,0.7716,0.0435,27.60
64250,39,0.7640,0.0436,27.45
64300,38,0.7935,0.0436,27.54
64350,38,0.7862,0.0436,27.54
64400,37,0.8235,0.0436,27.78
64450,38,0.8030,0.0434,28.09
64500,38,0.7888,0.0434,27.88
64550,41,0.6665,0.0435,27.49
64600,41,0.6831,0.0435,26.84
64650,41,0.6798,0.0434,26.47
64700,42,0.6766,0.0434,26.25
64750,43,0.6260,0.0437,25.70
64800,41,0.6429,0.0438,25.47
64850,40,0.6793,0.0438,26.08
64900,43,0.5895,0.0440,26.12
64950,44,0.5892,0.0440,25.39
65000,40,0.6535,0.0440,25.74
65050,41,0.6327,0.0439,26.20
65100,41,0.6740,0.0439,26.20
65150,38,0.7378,0.0439,26.56
65200,36,0.7899,0.0439,27.75
65250,36,0.8193,0.0439,28.47
65300,37,0.8017,0.0439,28.66
65350,35,0.8475,0.0439,29.13
65400,37,0.7806,0.0437,29.32
65450,37,0.7935,0.0437,29.01
65500,37,0.8123,0.0437,28.81
65550,38,0.7932,0.0437,28.59
65600,37,0.8257,0.0437,28.23
65650,37,0.8416,0.0437,28.34
65700,37,0.8343,0.0439,28.19
65750,36,0.8592,0.0439,28.60
65800,36,0.8735,0.0439,28.85
65850,36,0.8889,0.0439,28.97
65900,35,0.9215,0.0439,29.36
65950,35,0.9317,0.0439,29.56
66000,36,0.8609,0.0439,29.48
66050,36,0.8652,0.0439,29.35
66100,37,0.8338,0.0441,29.20
66150,39,0.7635,0.0441,28.60
66200,39,0.7762,0.0441,27.94
66250,41,0.7261,0.0442,27.32
66300,39,0.7624,0.0442,26.82
66350,40,0.7483,0.0443,26.79
66400,39,0.7571,0.0443,26.87
66450,38,0.7897,0.0443,27.21
66500,37,0.8204,0.0443,27.51
66550,36,0.8515,0.0443,28.21
66600,36,0.8483,0.0444,28.54
66650,37,0.8184,0.0443,28.72
66700,38,0.7587,0.0443,28.35
66750,39,0.7320,0.0444,27.96
66800,39,0.7564,0.0444,27.64
66850,41,0.7102,0.0444,27.00
66900,41,0.7039,0.0444,26.50
66950,41,0.7059,0.0443,26.39
67000,39,0.7227,0.0440,26.77
67050,41,0.6777,0.0441,26.77
67100,42,0.6151,0.0445,26.39
67150,42,0.6130,0.0445,26.02
67200,44,0.5827,0.0443,25.48
67250,44,0.5954,0.0443,25.22
67300,42,0.6466,0.0443,25.33
67350,38,0.7232,0.0443,26.02
67400,38,0.7367,0.0444,26.96
67450,37,0.7457,0.0442,27.62
67500,37,0.7661,0.0442,28.12
67550,37,0.7641,0.0442,28.56
67600,37,0.7892,0.0442,28.60
67650,37,0.8092,0.0442,28.60
67700,36,0.8480,0.0442,28.58
67750,37,0.7977,0.0441,28.78
67800,37,0.8106,0.0441,28.69
67850,37,0.8234,0.0441,28.62
67900,36,0.8568,0.0441,28.89
67950,36,0.8762,0.0441,29.02
68000,37,0.8479,0.0441,28.80
68050,36,0.8738,0.0441,28.62
68100,35,0.9019,0.0441,29.13
68150,35,0.9140,0.0441,29.46
68200,36,0.8812,0.0441,29.36
68250,37,0.8467,0.0446,29.01
68300,37,0.8261,0.0446,28.54
68350,37,0.8379,0.0446,28.52
68400,38,0.8172,0.0443,28.46
68450,42,0.6846,0.0441,27.67
68500,41,0.7059,0.0441,26.77
68550,39,0.7371,0.0441,26.64
68600,40,0.7326,0.0440,26.77
68650,40,0.7689,0.0440,26.68
68700,38,0.8143,0.0440,26.91
68750,35,0.8720,0.0440,28.10
68800,35,0.8939,0.0440,28.92
68850,35,0.9093,0.0440,29.35
68900,35,0.8877,0.0439,29.60
68950,38,0.7690,0.0440,29.41
69000,38,0.7785,0.0440,28.72
69050,39,0.7533,0.0441,28.29
69100,41,0.6994,0.0441,27.39
69150,42,0.6887,0.0441,26.69
69200,42,0.6876,0.0441,26.06
69250,41,0.6707,0.0441,26.14
69300,44,0.5989,0.0441,25.53
69350,43,0.5788,0.0439,25.18
69400,44,0.5570,0.0439,24.91
69450,43,0.5983,0.0439,24.96
69500,41,0.6575,0.0439,25.25
69550,39,0.6932,0.0439,26.37
69600,38,0.7149,0.0438,27.27
69650,37,0.7514,0.0438,27.88
69700,38,0.7058,0.0440,28.23
69750,38,0.7346,0.0440,28.16
69800,38,0.7653,0.0440,28.08
69850,37,0.8018,0.0440,28.09
69900,37,0.8002,0.0441,28.05
69950,37,0.8222,0.0441,28.28
70000,36,0.8229,0.0440,28.50
70050,36,0.8356,0.0440,28.85
70100,36,0.8597,0.0440,29.02
70150,36,0.8773,0.0440,29.09
70200,35,0.9046,0.0440,29.31
70250,35,0.9205,0.0440,29.55
70300,35,0.8989,0.0437,29.58
70350,36,0.8599,0.0436,29.42
70400,36,0.8639,0.0436,29.32
70450,36,0.8786,0.0436,29.25
70500,37,0.8511,0.0436,28.90
70550,37,0.8656,0.0436,28.67
70600,37,0.8803,0.0436,28.53
70650,35,0.9192,0.0436,28.77
70700,38,0.8027,0.0438,28.69
70750,40,0.7323,0.0439,28.12
70800,41,0.6773,0.0439,27.30
70850,41,0.6963,0.0439,26.72
70900,41,0.7289,0.0439,26.38
70950,39,0.7816,0.0439,26.29
71000,37,0.8388,0.0439,26.90
71050,34,0.9053,0.0439,27.90
71100,34,0.9172,0.0439,29.13
71150,35,0.8806,0.0438,29.62
71200,36,0.8471,0.0438,29.59
71250,40,0.7003,0.0438,28.63
71300,40,0.7087,0.0438,27.72
71350,40,0.7291,0.0438,27.21
71400,40,0.7642,0.0438,26.91
71450,41,0.7330,0.0438,26.49
71500,40,0.6788,0.0435,25.90
71550,42,0.6028,0.0435,26.03
71600,43,0.6005,0.0435,25.85
71650,44,0.6060,0.0434,25.42
71700,43,0.6296,0.0434,25.19
71750,42,0.6186,0.0434,25.44
71800,39,0.6755,0.0434,26.09
71850,40,0.6771,0.0433,26.66
71900,40,0.6825,0.0431,26.96
71950,39,0.6991,0.0431,27.12
72000,37,0.7449,0.0431,27.54
72050,38,0.7317,0.0432,28.04
72100,38,0.7611,0.0432,28.02
72150,37,0.8023,0.0432,28.15
72200,36,0.8371,0.0432,28.45
72250,35,0.8723,0.0432,28.89
72300,35,0.8932,0.0432,29.36
72350,36,0.8633,0.0432,29.38
72400,35,0.8853,0.0432,29.56
72450,35,0.8978,0.0432,29.72
72500,35,0.9121,0.0432,29.79
72550,36,0.8781,0.0432,29.64
72600,36,0.8889,0.0432,29.41
72650,36,0.9005,0.0432,29.26
72700,36,0.8789,0.0435,29.04
72750,36,0.8876,0.0435,29.08
72800,37,0.8539,0.0435,28.93
72850,37,0.8682,0.0435,28.69
72900,37,0.8515,0.0435,28.74
72950,38,0.8196,0.0435,28.33
73000,38,0.7993,0.0435,28.01
73050,39,0.7742,0.0435,27.87
73100,40,0.7289,0.0433,27.50
73150,40,0.7485,0.0433,27.07
73200,39,0.7479,0.0434,26.78
73250,38,0.7870,0.0434,27.03
73300,39,0.7731,0.0435,27.33
73350,39,0.7643,0.0435,27.35
73400,38,0.7673,0.0435,27.71
73450,40,0.7112,0.0432,27.68
73500,40,0.7007,0.0432,27.31
