tick,population,mean_s,mean_cv,resource
36800,40,0.6683,0.0436,26.77
36850,40,0.7072,0.0436,26.76
36900,38,0.7604,0.0436,27.27
36950,36,0.8202,0.0436,27.83
37000,34,0.8744,0.0436,28.66
37050,34,0.8941,0.0436,29.60
37100,34,0.9073,0.0436,30.11
37150,34,0.9215,0.0436,30.38
37200,34,0.9337,0.0436,30.52
37250,34,0.9441,0.0436,30.58
37300,34,0.9511,0.0436,30.60
37350,35,0.9112,0.0436,30.58
37400,35,0.9164,0.0436,30.26
37450,35,0.9209,0.0436,30.08
37500,37,0.8372,0.0436,29.55
37550,37,0.8479,0.0436,29.05
37600,38,0.8168,0.0437,28.53
37650,38,0.8356,0.0437,28.17
37700,37,0.8646,0.0437,28.02
37750,37,0.8808,0.0437,28.18
37800,35,0.9229,0.0437,28.49
37850,35,0.9372,0.0437,29.07
37900,34,0.9583,0.0437,29.59
37950,35,0.9167,0.0437,29.92
38000,36,0.8742,0.0437,29.60
38050,36,0.8800,0.0437,29.39
38100,38,0.8070,0.0435,29.05
38150,40,0.7414,0.0435,28.23
38200,41,0.7189,0.0435,27.37
38250,41,0.7397,0.0435,26.70
38300,41,0.7059,0.0435,26.58
38350,43,0.6604,0.0435,26.01
38400,41,0.6765,0.0434,25.82
38450,42,0.6427,0.0435,25.75
38500,47,0.5008,0.0435,25.07
38550,46,0.5109,0.0435,24.30
38600,44,0.5624,0.0435,24.29
38650,44,0.5615,0.0433,24.43
38700,42,0.5998,0.0433,24.69
38750,39,0.6356,0.0436,25.85
38800,40,0.6121,0.0436,26.24
38850,43,0.5557,0.0438,26.17
38900,41,0.5998,0.0438,25.96
38950,40,0.6497,0.0438,26.25
39000,39,0.7073,0.0438,26.52
39050,37,0.7694,0.0438,27.36
39100,35,0.8244,0.0438,28.16
39150,34,0.8628,0.0438,29.28
39200,34,0.8841,0.0438,29.97
39250,34,0.9027,0.0438,30.33
39300,34,0.9149,0.0438,30.51
39350,34,0.9276,0.0438,30.60
39400,34,0.9388,0.0438,30.63
39450,34,0.9487,0.0438,30.64
39500,35,0.9078,0.0438,30.49
39550,35,0.9124,0.0438,30.22
39600,35,0.9191,0.0438,30.06
39650,35,0.9298,0.0438,29.95
39700,36,0.8919,0.0437,29.59
39750,36,0.9006,0.0437,29.36
39800,36,0.9099,0.0437,29.22
39850,36,0.9237,0.0437,29.12
39900,37,0.8541,0.0438,28.77
39950,37,0.8599,0.0438,28.61
40000,36,0.8828,0.0438,28.58
40050,36,0.8982,0.0438,28.81
40100,36,0.9155,0.0438,28.92
40150,36,0.9263,0.0438,28.96
40200,34,0.9632,0.0438,29.28
40250,35,0.9210,0.0439,29.73
40300,35,0.9236,0.0439,29.77
40350,37,0.8401,0.0439,29.72
40400,40,0.7275,0.0441,28.58
40450,41,0.7001,0.0441,27.53
40500,42,0.6822,0.0440,26.55
40550,43,0.6513,0.0438,25.98
40600,47,0.5666,0.0438,24.71
40650,45,0.5512,0.0436,24.12
40700,43,0.5965,0.0436,24.48
40750,46,0.5285,0.0438,24.48
40800,44,0.5123,0.0439,23.93
40850,43,0.5318,0.0440,24.42
40900,43,0.5460,0.0440,24.88
40950,43,0.5739,0.0442,24.85
41000,39,0.6345,0.0443,25.40
41050,40,0.6134,0.0441,26.21
41100,39,0.6557,0.0441,26.72
41150,39,0.6679,0.0440,27.30
41200,38,0.7194,0.0440,27.55
41250,37,0.7621,0.0440,28.00
41300,36,0.8016,0.0440,28.30
41350,35,0.8434,0.0440,29.05
41400,35,0.8673,0.0440,29.49
41450,35,0.8879,0.0440,29.70
41500,34,0.9140,0.0440,30.13
41550,34,0.9266,0.0440,30.38
41600,34,0.9382,0.0440,30.51
41650,35,0.9001,0.0439,30.29
41700,35,0.9054,0.0439,30.12
41750,35,0.9162,0.0439,30.01
41800,35,0.9268,0.0439,29.93
41850,35,0.9395,0.0439,29.87
41900,35,0.9469,0.0439,29.82
41950,36,0.9093,0.0439,29.75
42000,36,0.9142,0.0439,29.43
42050,36,0.9208,0.0439,29.24
42100,36,0.9278,0.0439,29.13
42150,36,0.9395,0.0439,29.05
42200,38,0.8586,0.0441,28.62
42250,38,0.8662,0.0441,28.16
42300,37,0.8857,0.0441,28.09
42350,37,0.8990,0.0441,28.19
42400,37,0.9157,0.0441,28.22
42450,37,0.9286,0.0441,28.22
42500,35,0.9650,0.0441,28.56
42550,36,0.9231,0.0441,28.93
42600,39,0.7983,0.0440,28.37
42650,41,0.7282,0.0435,27.33
42700,44,0.6405,0.0437,26.28
42750,46,0.5980,0.0437,25.13
42800,48,0.5739,0.0440,23.92
42850,45,0.6013,0.0440,23.74
42900,46,0.5676,0.0440,24.00
42950,47,0.5018,0.0442,23.85
43000,44,0.5547,0.0442,23.91
43050,45,0.5426,0.0441,24.42
43100,44,0.5741,0.0441,24.43
43150,43,0.5990,0.0441,24.70
43200,40,0.6346,0.0443,25.61
43250,40,0.6758,0.0443,26.21
43300,40,0.6615,0.0444,26.41
43350,40,0.6672,0.0445,26.61
43400,39,0.7115,0.0445,26.71
43450,39,0.7171,0.0445,26.94
43500,39,0.7457,0.0445,27.12
43550,38,0.7888,0.0445,27.21
43600,37,0.8286,0.0445,27.76
43650,36,0.8675,0.0445,28.33
43700,36,0.8862,0.0445,28.69
43750,35,0.9140,0.0445,29.18
43800,35,0.9273,0.0445,29.47
43850,37,0.8499,0.0445,29.50
43900,37,0.8552,0.0445,29.01
43950,37,0.8633,0.0445,28.73
44000,37,0.8786,0.0445,28.56
44050,37,0.8987,0.0445,28.45
44100,37,0.9110,0.0445,28.36
44150,37,0.9238,0.0445,28.30
44200,35,0.9593,0.0445,28.84
44250,36,0.9190,0.0445,28.95
44300,36,0.9221,0.0445,28.98
44350,36,0.9293,0.0445,28.98
44400,36,0.9365,0.0445,28.97
44450,37,0.9041,0.0444,28.67
44500,38,0.8659,0.0442,28.23
44550,37,0.8836,0.0442,28.11
44600,37,0.8951,0.0442,28.20
44650,37,0.9123,0.0442,28.23
44700,37,0.9253,0.0442,28.23
44750,37,0.9025,0.0441,28.41
44800,38,0.8337,0.0440,28.27
44850,40,0.7596,0.0440,27.83
44900,42,0.6995,0.0439,26.93
44950,42,0.7148,0.0439,26.19
45000,44,0.6725,0.0440,25.45
45050,42,0.6958,0.0441,24.96
45100,46,0.5726,0.0441,24.41
45150,45,0.5527,0.0442,24.08
45200,46,0.5613,0.0442,23.92
45250,45,0.5643,0.0442,23.79
45300,43,0.5791,0.0440,24.02
45350,41,0.6115,0.0440,24.63
45400,41,0.6509,0.0440,25.42
45450,41,0.6191,0.0442,26.07
45500,44,0.5579,0.0443,25.74
45550,43,0.5647,0.0446,25.37
45600,42,0.6071,0.0446,25.49
45650,42,0.6585,0.0446,25.56
45700,39,0.7314,0.0446,25.56
45750,36,0.8015,0.0446,26.83
45800,35,0.8462,0.0446,28.06
45850,35,0.8715,0.0446,28.93
45900,35,0.8877,0.0446,29.39
45950,35,0.9036,0.0446,29.62
46000,35,0.9189,0.0446,29.73
46050,36,0.8859,0.0446,29.51
46100,37,0.8503,0.0441,29.20
46150,37,0.8588,0.0441,28.84
46200,37,0.8711,0.0441,28.63
46250,37,0.8901,0.0441,28.49
46300,37,0.9057,0.0441,28.40
46350,36,0.9314,0.0441,28.45
46400,36,0.9096,0.0441,28.50
46450,36,0.9149,0.0441,28.74
46500,36,0.9219,0.0441,28.86
46550,36,0.9309,0.0441,28.92
46600,36,0.9397,0.0441,28.93
46650,36,0.9498,0.0441,28.93
46700,35,0.9713,0.0441,28.95
46750,36,0.9279,0.0437,29.01
46800,37,0.8851,0.0438,28.89
46850,37,0.8922,0.0438,28.63
46900,37,0.8995,0.0438,28.47
46950,37,0.9142,0.0438,28.37
47000,38,0.8837,0.0438,28.25
47050,38,0.8604,0.0438,27.87
47100,39,0.7965,0.0439,27.72
47150,42,0.6944,0.0438,26.96
47200,42,0.7067,0.0438,26.21
47250,43,0.7028,0.0439,25.61
47300,43,0.6784,0.0440,25.25
47350,44,0.6541,0.0439,24.94
47400,45,0.5510,0.0442,24.63
47450,46,0.5441,0.0441,24.21
47500,48,0.4795,0.0441,23.45
47550,47,0.5228,0.0441,23.23
47600,42,0.6150,0.0441,23.59
47650,40,0.6776,0.0441,24.97
47700,40,0.6453,0.0440,25.62
47750,40,0.6218,0.0440,26.46
47800,40,0.6534,0.0440,26.68
47850,43,0.5916,0.0442,26.47
47900,43,0.6273,0.0442,25.78
47950,40,0.6882,0.0442,25.98
48000,39,0.7367,0.0442,26.54
48050,38,0.7873,0.0442,27.14
48100,36,0.8405,0.0442,27.56
48150,35,0.8750,0.0442,28.55
48200,35,0.8947,0.0442,29.16
48250,36,0.8665,0.0442,29.24
48300,36,0.8765,0.0442,29.20
48350,36,0.8893,0.0442,29.17
48400,36,0.9034,0.0442,29.13
48450,36,0.9195,0.0442,29.08
48500,37,0.8866,0.0445,28.74
48550,36,0.9067,0.0445,28.56
48600,36,0.9167,0.0445,28.77
48650,36,0.9282,0.0445,28.87
48700,36,0.9395,0.0445,28.91
48750,36,0.9487,0.0445,28.92
48800,35,0.9689,0.0445,29.11
48850,36,0.9265,0.0447,29.07
48900,36,0.9287,0.0447,29.03
48950,37,0.8908,0.0446,28.99
49000,37,0.8961,0.0446,28.67
49050,37,0.9080,0.0446,28.49
49100,37,0.9166,0.0446,28.37
49150,36,0.9414,0.0446,28.51
49200,37,0.9031,0.0448,28.62
49250,38,0.8678,0.0448,28.17
49300,38,0.8415,0.0448,28.06
49350,38,0.8511,0.0448,27.89
49400,41,0.7506,0.0451,27.23
49450,43,0.6950,0.0454,26.16
49500,43,0.6607,0.0454,25.37
49550,43,0.6573,0.0454,25.08
49600,45,0.6275,0.0450,24.70
49650,44,0.5965,0.0451,24.27
49700,43,0.6080,0.0451,24.54
49750,45,0.5601,0.0449,24.61
49800,46,0.5274,0.0453,24.19
49850,48,0.4849,0.0458,23.65
49900,46,0.5075,0.0458,23.88
49950,45,0.5596,0.0458,23.96
50000,42,0.6092,0.0458,24.52
50050,39,0.6818,0.0458,25.50
50100,37,0.7425,0.0458,26.84
50150,37,0.7502,0.0460,27.69
50200,39,0.7054,0.0461,27.93
50250,38,0.7354,0.0461,27.82
50300,38,0.7584,0.0461,27.90
50350,38,0.7887,0.0461,27.90
50400,38,0.8199,0.0461,27.86
50450,38,0.8180,0.0449,27.64
50500,36,0.8576,0.0449,28.04
50550,36,0.8732,0.0449,28.55
50600,36,0.8889,0.0449,28.81
50650,37,0.8670,0.0449,28.81
50700,37,0.8769,0.0449,28.61
50750,36,0.8981,0.0449,28.73
50800,36,0.9113,0.0449,28.87
50850,36,0.9250,0.0449,28.93
50900,36,0.9342,0.0449,28.95
50950,37,0.8988,0.0450,28.69
51000,36,0.9167,0.0450,28.80
51050,36,0.9266,0.0450,28.89
51100,36,0.9347,0.0450,28.93
51150,36,0.9461,0.0450,28.93
51200,36,0.9529,0.0450,28.92
51250,36,0.9268,0.0448,29.02
51300,36,0.9290,0.0448,29.00
51350,36,0.9331,0.0448,28.99
51400,37,0.8935,0.0448,28.85
51450,37,0.9049,0.0448,28.59
51500,37,0.9114,0.0448,28.44
51550,38,0.8795,0.0448,28.18
51600,39,0.8177,0.0447,28.08
51650,42,0.7134,0.0447,27.11
51700,44,0.6302,0.0447,26.03
51750,47,0.5587,0.0445,24.92
51800,49,0.5109,0.0443,23.56
51850,46,0.5655,0.0443,22.89
51900,47,0.5336,0.0441,23.25
51950,43,0.6011,0.0441,23.81
52000,40,0.6775,0.0441,24.93
52050,41,0.6295,0.0441,25.78
52100,42,0.6265,0.0441,25.97
52150,40,0.6505,0.0441,26.12
52200,41,0.6508,0.0440,26.24
52250,42,0.6534,0.0440,25.98
52300,41,0.6469,0.0443,25.92
52350,42,0.6463,0.0441,25.79
52400,40,0.6952,0.0441,26.11
52450,39,0.7452,0.0441,26.58
52500,40,0.7110,0.0440,26.67
52550,39,0.7510,0.0440,26.84
52600,37,0.7985,0.0440,27.57
52650,37,0.8271,0.0440,28.02
52700,37,0.8517,0.0440,28.22
52750,37,0.8442,0.0446,28.19
52800,36,0.8690,0.0446,28.62
52850,37,0.8410,0.0444,28.65
52900,37,0.8527,0.0444,28.56
52950,37,0.8701,0.0444,28.48
53000,37,0.8861,0.0444,28.42
53050,36,0.9170,0.0444,28.44
53100,36,0.9296,0.0444,28.69
53150,35,0.9531,0.0444,28.95
53200,36,0.9133,0.0443,29.21
53250,36,0.9181,0.0443,29.12
53300,36,0.9232,0.0443,29.07
53350,36,0.9333,0.0443,29.03
53400,36,0.9417,0.0443,28.99
53450,36,0.9515,0.0443,28.96
53500,36,0.9574,0.0443,28.93
53550,35,0.9767,0.0443,29.12
53600,37,0.8861,0.0442,28.84
53650,37,0.8908,0.0442,28.60
53700,37,0.8991,0.0442,28.46
53750,37,0.9099,0.0442,28.37
53800,38,0.8812,0.0442,28.06
53850,39,0.8517,0.0441,27.82
53900,38,0.8395,0.0441,27.73
53950,40,0.7689,0.0438,27.31
54000,43,0.6759,0.0440,26.56
54050,45,0.6100,0.0440,25.19
54100,48,0.5461,0.0440,24.18
54150,49,0.5064,0.0440,23.29
54200,46,0.5663,0.0440,23.09
54250,42,0.6382,0.0440,23.81
54300,41,0.6641,0.0440,24.80
54350,41,0.6316,0.0435,25.67
54400,40,0.6458,0.0435,26.05
54450,41,0.6387,0.0436,26.22
54500,42,0.6358,0.0436,26.05
54550,41,0.6884,0.0436,25.92
54600,41,0.6770,0.0436,25.99
54650,40,0.6862,0.0436,26.37
54700,40,0.6853,0.0435,26.48
54750,39,0.7254,0.0435,26.71
54800,40,0.7241,0.0435,26.74
54850,39,0.7683,0.0435,26.85
54900,37,0.8185,0.0435,27.42
54950,38,0.7726,0.0436,27.72
55000,38,0.7928,0.0436,27.80
55050,37,0.8255,0.0436,27.90
55100,37,0.8464,0.0436,28.16
55150,37,0.8694,0.0436,28.27
55200,38,0.8450,0.0438,28.22
55250,36,0.8851,0.0438,28.42
55300,36,0.8927,0.0438,28.73
55350,36,0.9073,0.0438,28.88
55400,36,0.9194,0.0438,28.95
55450,36,0.9318,0.0438,28.96
55500,36,0.9402,0.0438,28.96
55550,35,0.9626,0.0438,29.24
55600,36,0.9213,0.0439,29.22
55650,37,0.8798,0.0439,28.99
55700,37,0.8846,0.0439,28.69
55750,37,0.8930,0.0439,28.52
55800,37,0.9042,0.0439,28.41
55850,37,0.9171,0.0439,28.33
55900,35,0.9628,0.0439,28.58
55950,35,0.9678,0.0439,29.07
56000,35,0.9730,0.0439,29.34
56050,37,0.8860,0.0442,29.24
56100,37,0.8859,0.0442,28.82
56150,38,0.8483,0.0442,28.59
56200,42,0.7102,0.0442,27.77
56250,44,0.6526,0.0443,26.20
56300,47,0.5797,0.0443,24.95
56350,47,0.5604,0.0441,24.06
56400,47,0.5968,0.0441,23.52
56450,44,0.5894,0.0442,23.37
56500,44,0.5749,0.0444,23.92
56550,42,0.6252,0.0444,24.61
56600,42,0.6223,0.0443,25.33
56650,41,0.6468,0.0444,25.52
56700,41,0.6496,0.0445,25.87
56750,41,0.6328,0.0440,26.25
56800,41,0.6705,0.0440,26.23
56850,41,0.6815,0.0436,26.23
56900,39,0.7319,0.0436,26.50
56950,39,0.7360,0.0436,27.05
57000,39,0.7379,0.0436,26.97
57050,39,0.7317,0.0435,27.13
57100,38,0.7679,0.0435,27.25
57150,39,0.7597,0.0435,27.40
57200,40,0.7491,0.0435,27.18
57250,38,0.7953,0.0435,27.15
57300,37,0.8260,0.0435,27.62
57350,37,0.8490,0.0435,28.01
57400,39,0.7892,0.0440,27.93
57450,38,0.8165,0.0440,27.79
57500,37,0.8411,0.0440,27.99
57550,37,0.8581,0.0440,28.19
57600,37,0.8785,0.0440,28.27
57650,37,0.8975,0.0440,28.29
57700,35,0.9385,0.0440,28.57
57750,35,0.9480,0.0440,29.10
57800,36,0.9090,0.0440,29.30
57850,36,0.9148,0.0440,29.18
57900,37,0.8755,0.0438,28.82
57950,37,0.8848,0.0438,28.60
58000,37,0.8973,0.0438,28.46
58050,37,0.9118,0.0438,28.37
58100,37,0.9249,0.0438,28.30
58150,36,0.9469,0.0438,28.54
58200,35,0.9683,0.0438,28.96
58250,35,0.9737,0.0438,29.28
58300,36,0.9294,0.0438,29.21
58350,39,0.8059,0.0435,28.78
58400,39,0.8084,0.0435,27.98
58450,41,0.7426,0.0436,27.25
58500,47,0.5713,0.0435,25.74
58550,49,0.5154,0.0436,24.08
58600,47,0.5513,0.0436,23.19
58650,47,0.5700,0.0438,23.21
58700,46,0.5554,0.0437,23.16
58750,41,0.6317,0.0437,24.25
58800,41,0.6241,0.0436,25.16
58850,42,0.6269,0.0436,25.61
58900,41,0.6687,0.0436,25.87
58950,38,0.7357,0.0436,26.73
59000,40,0.7031,0.0435,27.15
59050,39,0.7153,0.0435,27.16
59100,39,0.7313,0.0435,27.25
59150,39,0.7342,0.0436,27.31
59200,40,0.7265,0.0435,27.22
59250,41,0.7184,0.0436,26.78
59300,40,0.7230,0.0429,26.75
59350,40,0.7217,0.0430,26.74
59400,39,0.7563,0.0430,26.80
59450,40,0.7495,0.0430,26.72
59500,38,0.7954,0.0430,26.91
59550,38,0.8220,0.0430,27.32
59600,37,0.8256,0.0429,27.70
59650,37,0.8487,0.0429,28.05
59700,37,0.8352,0.0429,28.13
59750,37,0.8483,0.0429,28.28
59800,37,0.8675,0.0429,28.34
59850,37,0.8861,0.0429,28.34
59900,36,0.9118,0.0429,28.61
59950,36,0.9272,0.0429,28.78
60000,36,0.9040,0.0429,28.99
60050,36,0.9103,0.0429,29.01
60100,37,0.8717,0.0426,28.72
60150,37,0.8817,0.0426,28.55
60200,37,0.8947,0.0426,28.44
60250,37,0.9095,0.0426,28.36
60300,37,0.9229,0.0426,28.30
60350,36,0.9453,0.0426,28.57
60400,35,0.9668,0.0426,29.00
60450,35,0.9724,0.0426,29.30
60500,36,0.9283,0.0427,29.24
60550,37,0.8856,0.0429,28.86
60600,37,0.8904,0.0429,28.61
60650,39,0.8172,0.0428,28.16
60700,44,0.6519,0.0428,26.64
60750,47,0.5751,0.0425,25.02
60800,46,0.5773,0.0425,24.11
60850,47,0.5871,0.0425,23.61
60900,45,0.6184,0.0425,23.37
60950,42,0.6358,0.0427,24.38
61000,39,0.7000,0.0427,25.46
61050,43,0.5950,0.0425,25.79
61100,42,0.6049,0.0425,25.51
61150,42,0.6369,0.0425,25.59
61200,40,0.6971,0.0425,25.82
61250,42,0.6748,0.0425,25.80
61300,39,0.7303,0.0425,26.21
61350,38,0.7409,0.0424,27.10
61400,39,0.7295,0.0425,27.29
61450,40,0.7230,0.0424,27.13
61500,39,0.7322,0.0424,26.99
61550,39,0.7569,0.0424,27.12
61600,38,0.7978,0.0424,27.25
61650,37,0.8376,0.0424,27.56
61700,38,0.8173,0.0422,27.70
61750,37,0.8477,0.0422,28.02
61800,37,0.8341,0.0424,28.28
61850,38,0.8085,0.0424,28.24
61900,38,0.8255,0.0424,28.02
61950,39,0.8015,0.0424,27.66
62000,39,0.7908,0.0424,27.45
62050,39,0.8142,0.0424,27.29
62100,38,0.8423,0.0424,27.44
62150,38,0.8334,0.0425,27.74
62200,37,0.8626,0.0425,27.73
62250,36,0.8921,0.0425,28.05
62300,36,0.9028,0.0425,28.51
62350,36,0.9182,0.0425,28.74
62400,37,0.8831,0.0425,28.58
62450,37,0.8957,0.0425,28.46
62500,36,0.9176,0.0425,28.70
62550,36,0.9276,0.0425,28.83
62600,36,0.9410,0.0425,28.89
62650,36,0.9499,0.0425,28.91
62700,35,0.9694,0.0425,29.10
62750,35,0.9736,0.0425,29.36
62800,36,0.9314,0.0425,29.43
62850,37,0.8879,0.0424,28.97
62900,39,0.8086,0.0427,28.53
62950,42,0.7026,0.0426,27.21
63000,45,0.6196,0.0427,25.82
63050,47,0.5824,0.0427,24.71
63100,48,0.5436,0.0429,23.66
63150,46,0.5441,0.0431,22.82
63200,45,0.5660,0.0432,23.20
63250,45,0.5654,0.0430,23.82
63300,42,0.6251,0.0430,24.44
63350,39,0.6705,0.0430,25.52
63400,38,0.7251,0.0430,26.50
63450,40,0.6879,0.0430,27.09
63500,39,0.6946,0.0431,27.11
63550,39,0.7171,0.0431,27.24
63600,39,0.7230,0.0431,27.21
63650,40,0.7223,0.0432,27.16
63700,41,0.7078,0.0432,26.68
63750,39,0.7538,0.0432,26.79
63800,39,0.7543,0.0430,27.10
63850,39,0.7805,0.0430,27.15
63900,38,0.8197,0.0430,27.42
63950,37,0.8249,0.0430,27.89
64000,37,0.8430,0.0430,28.16
64050,37,0.8583,0.0430,28.28
64100,36,0.8874,0.0430,28.62
64150,37,0.8616,0.0430,28.77
64200,38,0.8305,0.0430,28.34
64250,37,0.8547,0.0430,28.05
64300,39,0.7878,0.0429,28.07
64350,39,0.8022,0.0429,27.62
64400,39,0.8201,0.0429,27.36
64450,39,0.8140,0.0429,27.26
64500,38,0.8416,0.0429,27.47
64550,38,0.8565,0.0429,27.57
64600,36,0.8973,0.0429,27.97
64650,37,0.8705,0.0436,28.19
64700,38,0.8399,0.0437,28.13
64750,37,0.8633,0.0437,28.02
64800,37,0.8757,0.0437,28.18
64850,37,0.8958,0.0437,28.25
64900,37,0.9084,0.0437,28.26
64950,36,0.9321,0.0437,28.54
65000,35,0.9572,0.0437,28.85
65050,35,0.9648,0.0437,29.23
65100,35,0.9691,0.0437,29.43
65150,39,0.7988,0.0432,28.90
65200,41,0.7237,0.0432,27.81
65250,44,0.6342,0.0434,26.40
65300,45,0.6224,0.0435,25.29
65350,49,0.5411,0.0435,23.85
65400,45,0.6018,0.0435,23.25
65450,44,0.6039,0.0433,23.69
65500,43,0.6237,0.0434,24.45
65550,41,0.6525,0.0433,24.96
65600,40,0.6715,0.0434,25.88
65650,40,0.6853,0.0432,26.24
65700,39,0.7236,0.0432,26.53
65750,38,0.7653,0.0432,26.93
65800,39,0.7340,0.0430,27.12
65850,40,0.6953,0.0429,26.95
65900,41,0.6804,0.0426,26.83
65950,41,0.6803,0.0425,26.55
66000,41,0.7135,0.0425,26.32
66050,39,0.7685,0.0425,26.42
66100,38,0.8106,0.0425,26.98
66150,37,0.8497,0.0425,27.63
66200,36,0.8527,0.0425,28.15
66250,36,0.8664,0.0425,28.62
66300,36,0.8796,0.0425,28.86
66350,37,0.8525,0.0425,28.72
66400,37,0.8668,0.0425,28.57
66450,38,0.8399,0.0423,28.27
66500,39,0.7847,0.0422,27.92
66550,39,0.7988,0.0422,27.55
66600,40,0.7740,0.0421,27.11
66650,39,0.8040,0.0421,27.07
66700,39,0.8289,0.0421,27.07
66750,38,0.8603,0.0421,27.34
66800,36,0.9047,0.0421,27.88
66850,36,0.8902,0.0421,28.18
66900,37,0.8529,0.0421,28.34
66950,37,0.8624,0.0421,28.37
67000,37,0.8751,0.0421,28.37
67050,37,0.8970,0.0421,28.35
67100,38,0.8662,0.0423,28.05
67150,37,0.8895,0.0423,28.14
67200,36,0.9132,0.0423,28.46
67250,36,0.9261,0.0423,28.71
67300,36,0.9375,0.0423,28.82
67350,38,0.8570,0.0424,28.39
67400,38,0.8318,0.0425,28.00
67450,41,0.7286,0.0424,27.27
67500,44,0.6402,0.0422,26.03
67550,46,0.6018,0.0422,24.97
67600,44,0.6467,0.0422,24.40
67650,44,0.6589,0.0422,24.38
67700,41,0.6740,0.0423,24.76
67750,42,0.6445,0.0425,25.31
67800,42,0.6215,0.0426,25.78
67850,42,0.6305,0.0426,25.55
67900,43,0.6267,0.0425,25.34
67950,41,0.6776,0.0425,25.44
68000,39,0.7438,0.0425,26.06
68050,38,0.7922,0.0425,26.62
68100,37,0.8030,0.0424,27.48
68150,38,0.7525,0.0422,28.18
68200,40,0.6981,0.0423,27.91
68250,41,0.6787,0.0420,27.15
68300,41,0.6963,0.0420,26.64
68350,41,0.7344,0.0420,26.34
68400,40,0.7780,0.0420,26.41
68450,37,0.8418,0.0420,26.86
68500,35,0.8921,0.0420,27.88
68550,35,0.9093,0.0420,28.77
68600,37,0.8323,0.0419,28.84
68650,37,0.8421,0.0419,28.67
68700,38,0.8146,0.0419,28.48
68750,39,0.7924,0.0412,28.01
68800,40,0.7719,0.0411,27.38
68850,41,0.7548,0.0410,26.94
68900,40,0.7562,0.0411,26.85
68950,40,0.7746,0.0411,26.70
69000,39,0.8057,0.0411,26.80
69050,37,0.8582,0.0411,27.29
69100,37,0.8777,0.0411,27.79
69150,36,0.9078,0.0411,28.22
69200,35,0.9348,0.0411,28.75
69250,35,0.9465,0.0411,29.20
69300,36,0.9062,0.0412,29.22
69350,36,0.9120,0.0412,29.14
69400,36,0.9200,0.0412,29.08
69450,36,0.9322,0.0412,29.04
69500,37,0.8951,0.0414,28.75
69550,37,0.9040,0.0414,28.53
69600,38,0.8388,0.0415,28.19
69650,39,0.8087,0.0415,27.90
69700,39,0.8187,0.0415,27.51
69750,42,0.7220,0.0416,27.01
69800,43,0.6805,0.0416,26.32
69850,42,0.7052,0.0416,25.69
69900,45,0.6063,0.0417,25.10
69950,45,0.6094,0.0414,24.55
70000,44,0.6059,0.0412,24.10
70050,43,0.6228,0.0408,24.47
70100,43,0.6365,0.0408,24.54
70150,41,0.6385,0.0408,25.04
70200,40,0.6841,0.0408,25.63
70250,40,0.6959,0.0408,26.27
70300,40,0.7010,0.0407,26.49
70350,39,0.7386,0.0407,26.87
70400,38,0.7547,0.0407,27.14
70450,39,0.7447,0.0408,27.31
70500,38,0.7768,0.0408,27.32
70550,40,0.7294,0.0408,27.40
70600,40,0.7258,0.0408,27.00
70650,39,0.7539,0.0408,26.95
70700,38,0.7907,0.0408,27.12
70750,39,0.7814,0.0409,27.23
70800,39,0.8059,0.0409,27.18
70850,36,0.8649,0.0409,27.78
70900,36,0.8827,0.0409,28.39
70950,37,0.8554,0.0409,28.46
71000,38,0.8282,0.0410,28.22
71050,38,0.8108,0.0410,28.11
71100,40,0.7464,0.0410,27.44
71150,40,0.7637,0.0410,27.02
71200,41,0.7537,0.0410,26.70
71250,39,0.7984,0.0410,26.61
71300,39,0.8232,0.0410,26.83
71350,36,0.8796,0.0410,27.52
71400,36,0.8986,0.0410,28.23
71450,37,0.8710,0.0410,28.46
71500,36,0.8932,0.0410,28.60
71550,36,0.9037,0.0410,28.81
71600,36,0.9149,0.0410,28.91
71650,36,0.9297,0.0410,28.95
71700,36,0.9383,0.0410,28.96
71750,36,0.9482,0.0410,28.94
71800,36,0.9186,0.0409,28.99
71850,38,0.8383,0.0407,28.62
71900,38,0.8428,0.0407,28.19
71950,38,0.8533,0.0407,27.95
72000,39,0.8364,0.0407,27.67
72050,41,0.7767,0.0408,27.25
72100,43,0.6662,0.0406,26.46
72150,44,0.6148,0.0409,25.69
72200,46,0.5740,0.0408,24.90
72250,45,0.6141,0.0408,24.24
72300,44,0.6384,0.0405,23.96
72350,42,0.6440,0.0404,24.43
72400,41,0.6637,0.0406,25.21
72450,41,0.6457,0.0405,25.59
72500,40,0.6816,0.0405,25.93
72550,41,0.6833,0.0405,26.25
72600,39,0.7390,0.0405,26.55
72650,39,0.7478,0.0405,26.91
72700,38,0.7513,0.0404,27.26
72750,41,0.6632,0.0405,27.00
72800,42,0.6526,0.0405,26.43
72850,41,0.6913,0.0405,26.23
72900,41,0.7258,0.0405,26.14
72950,39,0.7833,0.0405,26.42
73000,36,0.8521,0.0405,27.10
73050,36,0.8433,0.0403,28.00
73100,36,0.8579,0.0403,28.55
73150,36,0.8737,0.0403,28.83
73200,37,0.8456,0.0403,28.69
73250,38,0.8217,0.0403,28.55
73300,38,0.8357,0.0403,28.17
73350,39,0.7826,0.0400,27.76
73400,40,0.7605,0.0400,27.23
73450,41,0.7427,0.0400,26.82
73500,40,0.7714,0.0400,26.68
