tick,population,mean_s,mean_cv,resource
36800,34,0.9561,0.0434,30.00
36850,35,0.9143,0.0433,29.94
36900,36,0.8726,0.0431,29.74
36950,37,0.8358,0.0431,29.41
37000,37,0.8479,0.0431,28.98
37050,37,0.8635,0.0431,28.72
37100,39,0.7959,0.0431,28.31
37150,38,0.8185,0.0431,27.82
37200,37,0.8475,0.0431,27.84
37250,39,0.7546,0.0430,27.65
37300,40,0.7317,0.0431,27.26
37350,40,0.7460,0.0431,26.95
37400,39,0.7543,0.0431,26.98
37450,42,0.6722,0.0426,26.78
37500,41,0.6990,0.0426,26.25
37550,40,0.6793,0.0426,26.58
37600,42,0.6382,0.0426,26.50
37650,42,0.6367,0.0427,26.03
37700,40,0.6563,0.0426,25.94
37750,43,0.5970,0.0433,25.86
37800,43,0.6051,0.0433,25.38
37850,41,0.6256,0.0432,25.46
37900,40,0.6712,0.0432,25.96
37950,40,0.6885,0.0432,26.18
38000,38,0.7188,0.0432,26.77
38050,37,0.7553,0.0432,27.64
38100,38,0.7152,0.0432,27.80
38150,39,0.7046,0.0432,27.64
38200,38,0.7416,0.0432,27.61
38250,39,0.7297,0.0432,27.52
38300,38,0.7729,0.0432,27.65
38350,37,0.8123,0.0432,27.83
38400,35,0.8635,0.0432,28.38
38450,35,0.8864,0.0432,29.09
38500,35,0.9016,0.0432,29.46
38550,36,0.8348,0.0432,29.63
38600,36,0.8458,0.0432,29.46
38650,36,0.8571,0.0432,29.35
38700,36,0.8724,0.0432,29.28
38750,36,0.8945,0.0432,29.21
38800,36,0.9086,0.0432,29.14
38850,37,0.8767,0.0433,29.08
38900,35,0.9078,0.0433,29.12
38950,36,0.8675,0.0438,29.20
39000,36,0.8757,0.0438,29.18
39050,38,0.8069,0.0436,28.91
39100,38,0.8175,0.0436,28.39
39150,38,0.8304,0.0436,28.10
39200,37,0.8632,0.0436,28.12
39250,37,0.8513,0.0436,28.33
39300,37,0.8631,0.0436,28.36
39350,37,0.8121,0.0435,28.19
39400,37,0.8246,0.0435,28.35
39450,40,0.7220,0.0438,28.05
39500,41,0.6999,0.0438,27.17
39550,41,0.6915,0.0437,26.51
39600,41,0.6954,0.0438,26.07
39650,41,0.7001,0.0438,26.04
39700,42,0.6714,0.0437,26.11
39750,40,0.6884,0.0437,26.38
39800,40,0.6881,0.0438,26.58
39850,41,0.6495,0.0438,26.46
39900,41,0.6569,0.0438,26.44
39950,42,0.6583,0.0437,26.05
40000,40,0.7065,0.0437,26.32
40050,42,0.6186,0.0440,26.21
40100,42,0.5922,0.0438,25.96
40150,42,0.5973,0.0439,25.79
40200,41,0.6395,0.0439,25.97
40250,42,0.6497,0.0440,25.90
40300,39,0.7178,0.0440,26.36
40350,37,0.7702,0.0440,27.34
40400,35,0.8269,0.0440,28.24
40450,36,0.8077,0.0440,28.83
40500,36,0.8269,0.0440,29.05
40550,36,0.8143,0.0440,29.15
40600,36,0.8325,0.0440,29.22
40650,36,0.8542,0.0440,29.23
40700,36,0.8745,0.0440,29.21
40750,36,0.8930,0.0440,29.17
40800,35,0.9195,0.0440,29.45
40850,35,0.8974,0.0439,29.45
40900,36,0.8572,0.0439,29.37
40950,36,0.8657,0.0439,29.29
41000,36,0.8793,0.0439,29.23
41050,36,0.8940,0.0439,29.18
41100,36,0.9113,0.0439,29.12
41150,37,0.8818,0.0440,28.91
41200,36,0.8651,0.0439,28.64
41250,37,0.8293,0.0438,28.88
41300,38,0.7990,0.0438,28.59
41350,38,0.8097,0.0438,28.23
41400,38,0.8309,0.0438,28.02
41450,37,0.8658,0.0438,27.99
41500,36,0.8934,0.0438,28.41
41550,37,0.8622,0.0438,28.56
41600,36,0.8547,0.0438,28.59
41650,38,0.7813,0.0438,28.66
41700,39,0.7481,0.0438,28.18
41750,41,0.6910,0.0438,27.24
41800,41,0.7140,0.0438,26.67
41850,40,0.7278,0.0438,26.65
41900,40,0.7304,0.0438,26.37
41950,41,0.6928,0.0437,26.23
42000,38,0.7456,0.0437,26.76
42050,39,0.7324,0.0438,27.16
42100,42,0.6560,0.0438,26.88
42150,44,0.5683,0.0442,26.27
42200,43,0.5646,0.0442,25.64
42250,45,0.5322,0.0441,25.18
42300,44,0.5603,0.0441,24.74
42350,42,0.6185,0.0441,24.79
42400,40,0.6332,0.0442,25.71
42450,39,0.6742,0.0442,26.37
42500,37,0.7289,0.0442,27.16
42550,37,0.7316,0.0443,27.70
42600,37,0.7682,0.0443,28.18
42650,37,0.7970,0.0443,28.39
42700,36,0.8033,0.0443,28.63
42750,37,0.7812,0.0443,28.93
42800,37,0.7989,0.0443,28.78
42850,36,0.8342,0.0443,28.82
42900,36,0.8534,0.0443,29.01
42950,36,0.8741,0.0443,29.09
43000,37,0.8498,0.0443,28.96
43050,36,0.8744,0.0443,28.99
43100,35,0.8977,0.0443,29.24
43150,35,0.9088,0.0443,29.53
43200,35,0.9217,0.0443,29.67
43250,35,0.9324,0.0443,29.73
43300,36,0.8989,0.0444,29.68
43350,35,0.9138,0.0444,29.51
43400,36,0.8742,0.0443,29.42
43450,37,0.8371,0.0439,29.16
43500,37,0.8482,0.0439,28.83
43550,38,0.8199,0.0440,28.46
43600,38,0.8378,0.0440,28.12
43650,37,0.8380,0.0440,28.02
43700,39,0.7704,0.0441,27.99
43750,38,0.7922,0.0441,27.71
43800,40,0.7338,0.0441,27.49
43850,41,0.6890,0.0442,26.90
43900,40,0.7157,0.0442,26.55
43950,40,0.7413,0.0442,26.59
44000,38,0.7741,0.0441,27.05
44050,39,0.7599,0.0440,27.43
44100,38,0.7598,0.0443,27.62
44150,37,0.7879,0.0443,28.07
44200,37,0.8120,0.0443,28.31
44250,40,0.7207,0.0444,28.17
44300,41,0.6770,0.0444,27.47
44350,42,0.6316,0.0443,26.67
44400,46,0.5094,0.0441,25.63
44450,47,0.5091,0.0442,24.45
44500,47,0.5262,0.0443,23.80
44550,43,0.5944,0.0443,24.10
44600,41,0.6428,0.0443,24.89
44650,38,0.6804,0.0443,26.30
44700,37,0.7208,0.0443,27.44
44750,37,0.7234,0.0444,27.91
44800,37,0.7561,0.0444,28.30
44850,37,0.7882,0.0444,28.47
44900,36,0.8277,0.0444,28.67
44950,37,0.7782,0.0443,28.57
45000,37,0.7965,0.0443,28.60
45050,36,0.8279,0.0443,28.81
45100,36,0.8480,0.0443,29.01
45150,36,0.8676,0.0443,29.10
45200,37,0.8454,0.0443,28.92
45250,36,0.8725,0.0443,28.75
45300,35,0.8967,0.0443,29.27
45350,35,0.9090,0.0443,29.55
45400,35,0.9218,0.0443,29.68
45450,35,0.9325,0.0443,29.74
45500,35,0.9445,0.0443,29.76
45550,34,0.9634,0.0443,29.94
45600,35,0.9200,0.0441,30.06
45650,36,0.8774,0.0439,29.69
45700,37,0.8394,0.0439,29.17
45750,38,0.8085,0.0438,28.72
45800,39,0.7859,0.0438,28.23
45850,39,0.8019,0.0438,27.71
45900,40,0.7543,0.0439,27.13
45950,39,0.7787,0.0439,27.06
46000,41,0.7004,0.0439,27.25
46050,40,0.7250,0.0439,26.88
46100,39,0.7569,0.0439,26.96
46150,39,0.7549,0.0441,27.03
46200,40,0.7188,0.0438,27.22
46250,41,0.7025,0.0445,26.69
46300,39,0.7137,0.0445,26.79
46350,39,0.7392,0.0445,27.05
46400,38,0.7876,0.0445,27.19
46450,39,0.7762,0.0445,27.44
46500,38,0.7545,0.0446,27.76
46550,40,0.6632,0.0447,27.33
46600,42,0.6113,0.0447,26.88
46650,43,0.6043,0.0444,26.07
46700,45,0.5769,0.0446,25.19
46750,45,0.5770,0.0446,24.61
46800,41,0.6399,0.0446,25.09
46850,40,0.6565,0.0447,25.72
46900,40,0.6412,0.0448,26.08
46950,39,0.6828,0.0448,26.60
47000,37,0.7421,0.0448,27.27
47050,37,0.7745,0.0448,27.93
47100,37,0.8077,0.0448,28.24
47150,35,0.8574,0.0448,28.82
47200,34,0.8929,0.0448,29.67
47250,35,0.8614,0.0446,30.08
47300,35,0.8732,0.0446,30.05
47350,36,0.8398,0.0447,29.72
47400,36,0.8531,0.0447,29.50
47450,36,0.8735,0.0447,29.36
47500,36,0.8888,0.0447,29.25
47550,37,0.8611,0.0447,29.02
47600,36,0.8847,0.0447,28.74
47650,35,0.9086,0.0447,28.90
47700,35,0.9206,0.0447,29.32
47750,35,0.9305,0.0447,29.54
47800,35,0.9403,0.0447,29.65
47850,35,0.9503,0.0447,29.70
47900,35,0.9210,0.0448,29.66
47950,36,0.8789,0.0446,29.57
48000,37,0.8411,0.0446,29.21
48050,40,0.7320,0.0443,28.22
48100,40,0.7430,0.0443,27.45
48150,42,0.6977,0.0444,26.88
48200,41,0.7296,0.0444,26.32
48250,40,0.7643,0.0444,26.35
48300,39,0.7440,0.0446,26.79
48350,38,0.7772,0.0446,27.28
48400,40,0.7219,0.0445,27.41
48450,40,0.6851,0.0446,27.27
48500,40,0.7050,0.0446,27.02
48550,40,0.7036,0.0446,26.75
48600,39,0.7463,0.0446,26.90
48650,38,0.7900,0.0446,27.25
48700,38,0.7905,0.0445,27.61
48750,37,0.7890,0.0442,28.14
48800,39,0.7314,0.0440,28.19
48850,40,0.6812,0.0440,27.54
48900,45,0.5394,0.0439,26.19
48950,45,0.5671,0.0439,25.13
49000,43,0.6226,0.0439,24.90
49050,44,0.6082,0.0439,24.58
49100,42,0.6403,0.0439,25.07
49150,38,0.6834,0.0439,26.32
49200,39,0.6799,0.0439,26.93
49250,39,0.7162,0.0439,27.16
49300,37,0.7679,0.0439,27.72
49350,36,0.8110,0.0439,28.15
49400,36,0.8421,0.0439,28.67
49450,36,0.8324,0.0439,29.03
49500,35,0.8581,0.0439,29.46
49550,35,0.8735,0.0439,29.71
49600,36,0.8482,0.0439,29.60
49650,36,0.8606,0.0439,29.43
49700,36,0.8750,0.0439,29.31
49750,36,0.8911,0.0439,29.23
49800,35,0.9172,0.0439,29.30
49850,35,0.9321,0.0439,29.53
49900,36,0.8942,0.0439,29.42
49950,35,0.9107,0.0439,29.47
50000,36,0.8745,0.0441,29.58
50050,36,0.8826,0.0441,29.38
50100,38,0.8076,0.0440,28.89
50150,39,0.7788,0.0443,28.13
50200,39,0.7645,0.0442,27.57
50250,39,0.7831,0.0442,27.39
50300,38,0.8158,0.0442,27.29
50350,39,0.8037,0.0443,27.47
50400,36,0.8562,0.0443,27.81
50450,38,0.7829,0.0443,28.03
50500,38,0.7658,0.0442,28.10
50550,38,0.7862,0.0442,28.01
50600,42,0.6618,0.0444,27.44
50650,43,0.6254,0.0445,26.35
50700,42,0.6501,0.0445,25.75
50750,42,0.6537,0.0446,25.92
50800,41,0.7011,0.0446,25.96
50850,38,0.7624,0.0446,26.28
50900,36,0.7896,0.0446,27.42
50950,37,0.7700,0.0446,28.12
51000,37,0.7931,0.0446,28.36
51050,36,0.8246,0.0446,28.63
51100,38,0.7633,0.0445,28.60
51150,41,0.6758,0.0445,27.75
51200,44,0.5699,0.0446,26.48
51250,45,0.5365,0.0445,25.47
51300,45,0.5671,0.0445,24.78
51350,43,0.6292,0.0445,24.52
51400,40,0.7086,0.0445,25.20
51450,36,0.7899,0.0445,26.71
51500,35,0.8031,0.0445,28.21
51550,37,0.7413,0.0445,28.87
51600,37,0.7563,0.0445,28.82
51650,37,0.7774,0.0445,28.76
51700,37,0.8039,0.0445,28.70
51750,37,0.8313,0.0445,28.62
51800,37,0.8576,0.0445,28.54
51850,35,0.9011,0.0445,28.77
51900,34,0.9265,0.0445,29.54
51950,35,0.8896,0.0445,29.95
52000,35,0.8993,0.0445,29.94
52050,35,0.9066,0.0445,29.92
52100,35,0.9181,0.0445,29.90
52150,37,0.8385,0.0444,29.61
52200,37,0.8465,0.0444,29.08
52250,37,0.8588,0.0444,28.78
52300,36,0.8872,0.0444,28.61
52350,36,0.9029,0.0444,28.83
52400,37,0.8701,0.0442,28.65
52450,39,0.8016,0.0444,28.28
52500,38,0.7868,0.0444,28.05
52550,39,0.7590,0.0443,27.75
52600,39,0.7835,0.0443,27.49
52650,39,0.8061,0.0443,27.32
52700,41,0.7264,0.0442,26.83
52750,40,0.6955,0.0442,26.56
52800,40,0.6871,0.0441,26.43
52850,40,0.7096,0.0441,26.57
52900,41,0.6921,0.0442,26.47
52950,40,0.7024,0.0442,26.32
53000,39,0.7390,0.0442,26.72
53050,37,0.7802,0.0442,27.53
53100,37,0.7887,0.0442,27.98
53150,39,0.7300,0.0442,28.08
53200,39,0.6953,0.0442,27.78
53250,39,0.7086,0.0442,27.61
53300,40,0.7001,0.0443,27.45
53350,40,0.7365,0.0443,27.08
53400,42,0.6681,0.0443,26.52
53450,41,0.6428,0.0443,26.05
53500,41,0.6419,0.0443,26.41
53550,42,0.6422,0.0443,26.25
53600,42,0.6553,0.0443,25.92
53650,41,0.6683,0.0443,26.05
53700,38,0.7264,0.0443,26.74
53750,39,0.7218,0.0443,27.28
53800,38,0.7625,0.0443,27.54
53850,37,0.7716,0.0443,27.90
53900,37,0.7922,0.0443,28.24
53950,36,0.8289,0.0443,28.60
54000,36,0.8549,0.0443,28.89
54050,35,0.8903,0.0443,29.04
54100,35,0.9046,0.0443,29.42
54150,34,0.9297,0.0443,29.82
54200,34,0.9421,0.0443,30.19
54250,35,0.9032,0.0443,30.21
54300,35,0.9085,0.0443,30.06
54350,36,0.8699,0.0444,29.73
54400,36,0.8791,0.0444,29.47
54450,37,0.8495,0.0447,29.21
54500,39,0.7797,0.0446,28.70
54550,39,0.7919,0.0446,27.97
54600,39,0.7768,0.0446,27.71
54650,38,0.8046,0.0446,27.59
54700,39,0.7870,0.0446,27.47
54750,38,0.8166,0.0446,27.44
54800,38,0.7827,0.0447,27.68
54850,38,0.7945,0.0447,27.77
54900,37,0.8241,0.0447,27.95
54950,38,0.8039,0.0447,28.13
55000,40,0.7166,0.0449,28.09
55050,41,0.6971,0.0447,27.30
55100,39,0.7271,0.0447,27.06
55150,41,0.6809,0.0446,26.65
55200,42,0.6780,0.0447,26.19
55250,40,0.7260,0.0447,26.15
55300,38,0.7736,0.0447,26.91
55350,37,0.7911,0.0444,27.58
55400,39,0.7093,0.0441,28.01
55450,39,0.6966,0.0442,27.74
55500,40,0.6753,0.0443,27.43
55550,42,0.6364,0.0444,26.93
55600,41,0.6797,0.0444,26.29
55650,42,0.6761,0.0445,25.95
55700,40,0.6941,0.0445,26.33
55750,40,0.6746,0.0444,26.44
55800,39,0.7107,0.0444,26.64
55850,40,0.6782,0.0444,27.06
55900,39,0.7133,0.0444,27.12
55950,40,0.7043,0.0443,26.99
56000,39,0.7193,0.0441,27.17
56050,38,0.7571,0.0441,27.55
56100,39,0.7445,0.0441,27.67
56150,37,0.7880,0.0441,27.96
56200,36,0.8288,0.0441,28.28
56250,36,0.8499,0.0441,28.72
56300,35,0.8839,0.0441,29.01
56350,35,0.8990,0.0441,29.41
56400,35,0.9158,0.0441,29.62
56450,34,0.9405,0.0441,29.99
56500,34,0.9482,0.0441,30.27
56550,35,0.9077,0.0441,30.29
56600,36,0.8686,0.0439,29.81
56650,36,0.8727,0.0439,29.52
56700,37,0.8420,0.0439,29.35
56750,37,0.8553,0.0439,28.93
56800,38,0.8294,0.0440,28.67
56850,40,0.7635,0.0439,28.06
56900,38,0.7888,0.0439,27.62
56950,39,0.7657,0.0437,27.65
57000,39,0.7667,0.0437,27.63
57050,39,0.7832,0.0437,27.42
57100,40,0.7398,0.0437,27.16
57150,39,0.7388,0.0438,27.08
57200,39,0.7587,0.0438,27.17
57250,40,0.7184,0.0438,27.22
57300,39,0.7523,0.0438,27.14
57350,40,0.7064,0.0437,26.88
57400,39,0.7154,0.0435,26.86
57450,40,0.7016,0.0435,26.82
57500,40,0.7299,0.0435,26.75
57550,38,0.7790,0.0435,27.21
57600,37,0.7953,0.0433,27.47
57650,38,0.7766,0.0432,27.86
57700,36,0.8202,0.0432,28.31
57750,40,0.6802,0.0434,28.27
57800,42,0.6286,0.0433,27.18
57850,43,0.6174,0.0433,26.21
57900,44,0.5906,0.0434,25.56
57950,43,0.6380,0.0434,25.27
58000,43,0.6339,0.0434,25.12
58050,40,0.6606,0.0433,25.78
58100,39,0.6961,0.0433,26.49
58150,38,0.7138,0.0431,27.17
58200,38,0.7440,0.0431,27.58
58250,37,0.7898,0.0431,27.99
58300,36,0.8283,0.0431,28.58
58350,35,0.8643,0.0431,29.21
58400,37,0.7969,0.0431,29.01
58450,36,0.8223,0.0431,28.85
58500,36,0.8382,0.0431,29.04
58550,36,0.8558,0.0431,29.13
58600,36,0.8816,0.0431,29.14
58650,36,0.8996,0.0431,29.12
58700,34,0.9373,0.0431,29.20
58750,34,0.9456,0.0431,29.83
58800,35,0.9071,0.0432,29.86
58850,35,0.9132,0.0432,29.87
58900,35,0.9213,0.0432,29.86
58950,38,0.8007,0.0433,29.63
59000,39,0.7683,0.0434,28.50
59050,39,0.7779,0.0434,27.89
59100,39,0.7675,0.0433,27.48
59150,40,0.7563,0.0432,27.30
59200,40,0.7826,0.0432,26.92
59250,36,0.8451,0.0432,27.19
59300,36,0.8639,0.0432,28.09
59350,37,0.8409,0.0432,28.38
59400,38,0.7845,0.0433,28.38
59450,38,0.7646,0.0433,28.04
59500,39,0.7408,0.0432,27.89
59550,40,0.7238,0.0432,27.38
59600,41,0.6906,0.0432,26.83
59650,42,0.6814,0.0432,26.42
59700,40,0.6949,0.0432,26.45
59750,41,0.6842,0.0432,26.43
59800,39,0.7349,0.0432,26.65
59850,39,0.7331,0.0431,26.96
59900,38,0.7486,0.0430,27.49
59950,39,0.7339,0.0431,27.67
60000,39,0.7308,0.0431,27.64
60050,40,0.6847,0.0429,27.65
60100,41,0.6721,0.0427,26.96
60150,42,0.6364,0.0429,26.37
60200,43,0.6092,0.0428,25.69
60250,44,0.5855,0.0428,25.24
60300,42,0.6342,0.0428,25.17
60350,41,0.6586,0.0428,25.65
60400,39,0.7160,0.0428,26.37
60450,38,0.7324,0.0429,27.28
60500,36,0.7836,0.0429,27.95
60550,36,0.8063,0.0429,28.59
60600,36,0.8041,0.0428,28.94
60650,36,0.8256,0.0428,29.12
60700,36,0.8413,0.0428,29.19
60750,36,0.8588,0.0428,29.20
60800,35,0.8945,0.0428,29.48
60850,35,0.9085,0.0428,29.67
60900,35,0.9202,0.0428,29.75
60950,34,0.9438,0.0428,29.79
61000,35,0.9068,0.0427,30.10
61050,35,0.9108,0.0427,30.00
61100,36,0.8710,0.0427,29.77
61150,36,0.8778,0.0427,29.49
61200,36,0.8927,0.0427,29.32
61250,38,0.8189,0.0428,29.00
61300,39,0.7850,0.0427,28.22
61350,38,0.7829,0.0427,27.71
61400,38,0.8005,0.0427,27.78
61450,38,0.8234,0.0427,27.79
61500,39,0.8067,0.0427,27.66
61550,37,0.8515,0.0427,27.66
61600,38,0.7621,0.0428,27.87
61650,40,0.6967,0.0427,27.45
61700,40,0.7134,0.0427,27.09
61750,42,0.6728,0.0427,26.48
61800,42,0.6781,0.0426,26.08
61850,41,0.7142,0.0426,25.89
61900,37,0.7836,0.0426,26.78
61950,37,0.8145,0.0426,27.60
62000,38,0.7460,0.0426,27.95
62050,40,0.6849,0.0425,27.69
62100,39,0.7058,0.0425,27.53
62150,40,0.6927,0.0424,27.18
62200,40,0.7290,0.0424,26.94
62250,40,0.7336,0.0424,26.57
62300,37,0.7675,0.0424,26.95
62350,38,0.7531,0.0424,27.54
62400,39,0.7082,0.0421,27.58
62450,41,0.6594,0.0423,27.32
62500,41,0.6577,0.0422,26.77
62550,42,0.6249,0.0422,26.17
62600,41,0.6683,0.0422,25.94
62650,41,0.6751,0.0421,26.16
62700,41,0.6815,0.0422,26.25
62750,39,0.7276,0.0422,26.75
62800,36,0.7951,0.0422,27.51
62850,36,0.8236,0.0422,28.34
62900,37,0.8044,0.0421,28.65
62950,36,0.8352,0.0421,28.80
63000,35,0.8665,0.0421,29.21
63050,35,0.8842,0.0421,29.55
63100,35,0.8988,0.0421,29.72
63150,35,0.9123,0.0421,29.79
63200,35,0.9270,0.0421,29.81
63250,34,0.9500,0.0421,29.85
63300,35,0.9080,0.0418,30.00
63350,35,0.9128,0.0418,29.94
63400,36,0.8769,0.0419,29.73
63450,36,0.8861,0.0419,29.46
63500,38,0.8110,0.0421,28.94
63550,39,0.7791,0.0421,28.22
63600,40,0.7562,0.0422,27.49
63650,39,0.7819,0.0422,27.29
63700,38,0.8143,0.0422,27.33
63750,39,0.7741,0.0421,27.51
63800,39,0.7629,0.0422,27.32
63850,37,0.7983,0.0422,27.59
63900,39,0.7413,0.0420,27.60
63950,42,0.6552,0.0418,26.83
64000,42,0.6793,0.0418,26.19
64050,39,0.7333,0.0418,26.40
64100,41,0.6896,0.0418,26.55
64150,38,0.7556,0.0418,26.57
64200,38,0.7258,0.0417,27.10
64250,39,0.7051,0.0417,27.52
64300,39,0.7092,0.0417,27.42
64350,41,0.6632,0.0420,27.09
64400,40,0.6979,0.0420,26.82
64450,40,0.6995,0.0420,26.70
64500,41,0.6719,0.0419,26.73
64550,40,0.7078,0.0419,26.62
64600,40,0.6827,0.0418,26.74
64650,40,0.6806,0.0420,26.88
64700,41,0.6498,0.0417,26.53
64750,40,0.6865,0.0417,26.41
64800,39,0.7335,0.0417,26.83
64850,39,0.7379,0.0417,26.95
64900,38,0.7464,0.0418,27.21
64950,37,0.7543,0.0418,27.51
65000,38,0.7418,0.0419,28.02
65050,38,0.7652,0.0419,28.00
65100,38,0.7895,0.0419,27.96
65150,37,0.8226,0.0419,28.20
65200,36,0.8641,0.0419,28.55
65250,35,0.8957,0.0419,29.00
65300,35,0.9088,0.0419,29.39
65350,34,0.9337,0.0419,29.92
65400,34,0.9457,0.0419,30.24
65450,34,0.9532,0.0419,30.40
65500,34,0.9591,0.0419,30.49
65550,34,0.9646,0.0419,30.53
65600,34,0.9709,0.0419,30.54
65650,35,0.9261,0.0419,30.39
65700,37,0.8392,0.0421,29.86
65750,38,0.8026,0.0421,28.92
65800,39,0.7727,0.0421,28.33
65850,40,0.7535,0.0421,27.62
65900,41,0.7347,0.0423,26.96
65950,40,0.7704,0.0423,26.54
66000,38,0.7849,0.0423,26.75
66050,38,0.8025,0.0423,27.26
66100,39,0.7290,0.0420,27.39
66150,40,0.6860,0.0420,27.18
66200,41,0.6667,0.0422,26.72
66250,41,0.6679,0.0423,26.24
66300,42,0.6668,0.0425,25.96
66350,42,0.6777,0.0424,25.78
66400,38,0.7507,0.0424,26.46
66450,37,0.7888,0.0424,27.38
66500,37,0.7874,0.0424,28.01
66550,36,0.8212,0.0424,28.42
66600,38,0.7617,0.0423,28.56
66650,38,0.7477,0.0423,28.40
66700,40,0.6930,0.0424,27.98
66750,41,0.6770,0.0424,27.17
66800,40,0.7122,0.0424,26.81
66850,40,0.7449,0.0424,26.73
66900,40,0.7239,0.0425,26.90
66950,41,0.6570,0.0424,26.50
67000,41,0.6191,0.0423,26.26
67050,42,0.6154,0.0425,26.15
67100,42,0.6501,0.0425,25.89
67150,41,0.6773,0.0425,25.52
67200,39,0.7358,0.0425,26.24
67250,36,0.7995,0.0425,27.37
67300,35,0.8383,0.0425,28.28
67350,36,0.8197,0.0423,28.88
67400,35,0.8516,0.0423,29.16
67450,35,0.8684,0.0423,29.54
67500,35,0.8834,0.0423,29.74
67550,35,0.8988,0.0423,29.82
67600,35,0.9157,0.0423,29.84
67650,35,0.9291,0.0423,29.84
67700,34,0.9495,0.0423,29.85
67750,34,0.9562,0.0423,30.18
67800,34,0.9641,0.0423,30.36
67850,35,0.9203,0.0423,30.24
67900,35,0.9232,0.0423,30.06
67950,35,0.9309,0.0423,29.95
68000,36,0.8941,0.0423,29.85
68050,39,0.7746,0.0423,28.88
68100,40,0.7400,0.0425,27.95
68150,40,0.7570,0.0425,27.29
68200,42,0.6817,0.0424,26.99
68250,43,0.6740,0.0426,26.20
68300,43,0.6198,0.0424,25.31
68350,41,0.6542,0.0424,25.44
68400,43,0.6253,0.0424,25.50
68450,40,0.6824,0.0424,25.39
68500,40,0.6941,0.0425,25.97
68550,37,0.7534,0.0425,26.88
68600,37,0.7917,0.0425,27.70
68650,37,0.7856,0.0426,28.14
68700,36,0.8193,0.0426,28.64
68750,37,0.7698,0.0426,28.75
68800,37,0.7889,0.0426,28.71
68850,38,0.7632,0.0426,28.45
68900,39,0.7463,0.0424,27.93
68950,39,0.7429,0.0424,27.53
69000,41,0.6966,0.0424,27.26
69050,41,0.6634,0.0424,26.73
69100,42,0.6553,0.0426,26.44
69150,41,0.6598,0.0428,26.25
69200,42,0.6328,0.0426,26.01
69250,44,0.6005,0.0426,25.30
69300,41,0.6527,0.0426,25.54
69350,41,0.6623,0.0424,25.94
69400,39,0.7244,0.0424,26.48
69450,38,0.7720,0.0424,27.13
69500,35,0.8334,0.0424,28.35
69550,35,0.8563,0.0424,29.11
69600,36,0.8367,0.0424,29.38
69650,35,0.8627,0.0424,29.62
69700,35,0.8751,0.0424,29.79
69750,35,0.8914,0.0424,29.86
69800,35,0.9095,0.0424,29.88
69850,35,0.9217,0.0424,29.87
69900,35,0.9316,0.0424,29.84
69950,35,0.9423,0.0424,29.82
70000,34,0.9621,0.0424,29.94
70050,34,0.9674,0.0424,30.22
70100,34,0.9715,0.0424,30.36
70150,35,0.9275,0.0425,30.38
70200,37,0.8397,0.0426,29.61
70250,38,0.8008,0.0425,28.81
70300,39,0.7726,0.0426,28.35
70350,39,0.7932,0.0426,27.79
70400,42,0.7050,0.0427,27.34
70450,43,0.6668,0.0427,26.31
70500,42,0.6359,0.0427,25.83
70550,44,0.5913,0.0426,25.50
70600,44,0.6037,0.0426,24.99
70650,41,0.6620,0.0426,24.79
70700,39,0.6996,0.0425,25.38
70750,38,0.7416,0.0425,26.49
70800,36,0.8030,0.0425,27.43
70850,35,0.8383,0.0425,28.55
70900,36,0.8176,0.0426,29.18
70950,37,0.7975,0.0426,29.13
71000,38,0.7414,0.0423,28.91
71050,38,0.7534,0.0423,28.49
71100,38,0.7769,0.0423,28.23
71150,39,0.7653,0.0424,28.06
71200,41,0.7168,0.0426,27.12
71250,40,0.7133,0.0426,26.71
71300,39,0.7181,0.0426,26.88
71350,41,0.6725,0.0427,26.75
71400,43,0.6379,0.0427,26.21
71450,41,0.6258,0.0425,25.84
71500,42,0.6193,0.0423,25.82
71550,41,0.6656,0.0423,25.84
71600,39,0.7270,0.0423,26.24
71650,38,0.7728,0.0423,26.94
71700,36,0.7957,0.0424,27.70
71750,35,0.8316,0.0424,28.60
71800,35,0.8540,0.0424,29.26
71850,35,0.8736,0.0424,29.60
71900,36,0.8455,0.0424,29.56
71950,36,0.8596,0.0424,29.41
72000,36,0.8771,0.0424,29.30
72050,35,0.9019,0.0424,29.51
72100,35,0.9141,0.0424,29.67
72150,35,0.9256,0.0424,29.74
72200,35,0.9396,0.0424,29.77
72250,34,0.9596,0.0424,29.79
72300,36,0.8712,0.0425,29.97
72350,36,0.8739,0.0425,29.60
72400,37,0.8387,0.0424,29.29
72450,38,0.8094,0.0424,28.79
72500,38,0.8224,0.0424,28.32
72550,39,0.7980,0.0423,27.78
72600,38,0.8294,0.0423,27.47
72650,37,0.8587,0.0423,27.83
72700,38,0.8056,0.0423,28.06
72750,39,0.7511,0.0422,27.64
72800,40,0.6953,0.0424,27.27
72850,43,0.6099,0.0423,26.37
72900,45,0.5717,0.0424,25.61
72950,44,0.6165,0.0424,24.99
73000,41,0.6778,0.0424,25.27
73050,39,0.7396,0.0424,25.84
73100,37,0.7690,0.0425,27.16
73150,37,0.7391,0.0425,27.55
73200,37,0.7536,0.0425,28.10
73250,37,0.7726,0.0425,28.37
73300,37,0.8040,0.0425,28.49
73350,37,0.8300,0.0425,28.51
73400,38,0.7870,0.0424,28.33
73450,41,0.6312,0.0422,27.71
73500,41,0.6381,0.0422,27.01
