tick,population,mean_s,mean_cv,resource
36800,36,0.8545,0.0441,29.54
36850,36,0.8660,0.0441,29.39
36900,38,0.7958,0.0443,28.93
36950,38,0.8064,0.0443,28.42
37000,37,0.8347,0.0443,28.40
37050,39,0.7712,0.0441,28.00
37100,39,0.7908,0.0441,27.61
37150,38,0.8197,0.0441,27.66
37200,36,0.8650,0.0441,28.05
37250,36,0.8839,0.0441,28.55
37300,36,0.9026,0.0441,28.79
37350,34,0.9424,0.0441,29.39
37400,34,0.9512,0.0441,29.93
37450,34,0.9571,0.0441,30.22
37500,35,0.9174,0.0440,30.18
37550,35,0.9200,0.0440,30.03
37600,35,0.9271,0.0440,29.94
37650,36,0.8878,0.0440,29.72
37700,37,0.8528,0.0440,29.33
37750,37,0.8627,0.0440,28.91
37800,40,0.7546,0.0442,28.01
37850,41,0.6996,0.0440,27.15
37900,42,0.6820,0.0440,26.40
37950,41,0.7138,0.0440,26.09
38000,43,0.6545,0.0438,25.61
38050,40,0.7081,0.0438,25.63
38100,40,0.6832,0.0434,26.22
38150,40,0.6847,0.0435,26.62
38200,45,0.5545,0.0435,25.88
38250,44,0.5333,0.0436,25.48
38300,46,0.5103,0.0436,24.87
38350,45,0.5321,0.0435,24.15
38400,43,0.5913,0.0435,24.21
38450,39,0.6735,0.0435,25.40
38500,38,0.7032,0.0433,26.31
38550,36,0.7300,0.0432,27.26
38600,37,0.7201,0.0432,28.16
38650,37,0.7456,0.0432,28.45
38700,37,0.7794,0.0432,28.56
38750,37,0.8071,0.0432,28.58
38800,36,0.8493,0.0432,28.89
38850,36,0.8348,0.0432,28.99
38900,35,0.8648,0.0432,29.12
38950,35,0.8793,0.0432,29.50
39000,36,0.8515,0.0433,29.43
39050,37,0.8236,0.0433,29.31
39100,37,0.8375,0.0433,28.94
39150,37,0.8211,0.0432,28.73
39200,38,0.7976,0.0433,28.56
39250,38,0.8115,0.0433,28.22
39300,38,0.7982,0.0431,27.90
39350,38,0.8170,0.0431,27.86
39400,37,0.8499,0.0431,28.10
39450,36,0.8798,0.0431,28.24
39500,35,0.9128,0.0431,28.68
39550,35,0.9263,0.0431,29.19
39600,34,0.9504,0.0431,29.71
39650,35,0.9081,0.0431,29.82
39700,36,0.8690,0.0432,29.67
39750,36,0.8768,0.0432,29.44
39800,36,0.8884,0.0432,29.30
39850,36,0.9049,0.0432,29.20
39900,36,0.9177,0.0432,29.12
39950,37,0.8851,0.0432,28.97
40000,39,0.7783,0.0433,28.30
40050,39,0.7494,0.0433,27.93
40100,41,0.6922,0.0431,27.32
40150,43,0.6450,0.0432,26.65
40200,44,0.6430,0.0432,25.68
40250,41,0.6694,0.0431,25.40
40300,41,0.6933,0.0431,25.75
40350,39,0.7241,0.0431,26.13
40400,40,0.6885,0.0431,26.38
40450,40,0.6617,0.0429,26.71
40500,42,0.6211,0.0424,26.50
40550,45,0.5360,0.0422,25.87
40600,44,0.5703,0.0422,25.16
40650,42,0.6184,0.0422,25.10
40700,41,0.6536,0.0423,25.28
40750,42,0.6093,0.0424,25.60
40800,38,0.6715,0.0424,26.19
40850,38,0.7019,0.0424,27.11
40900,38,0.7409,0.0424,27.55
40950,37,0.7850,0.0424,27.97
41000,35,0.8474,0.0424,28.28
41050,34,0.8806,0.0424,29.27
41100,35,0.8520,0.0424,29.64
41150,35,0.8637,0.0424,29.82
41200,36,0.8367,0.0425,29.64
41250,37,0.8069,0.0425,29.40
41300,37,0.8281,0.0425,29.00
41350,37,0.8427,0.0425,28.76
41400,37,0.8617,0.0425,28.61
41450,37,0.8481,0.0425,28.54
41500,36,0.8745,0.0425,28.54
41550,38,0.8043,0.0425,28.38
41600,37,0.8237,0.0425,28.39
41650,37,0.8410,0.0425,28.43
41700,38,0.8212,0.0425,28.41
41750,37,0.8459,0.0425,28.37
41800,37,0.8640,0.0425,28.39
41850,35,0.9025,0.0425,28.75
41900,35,0.9193,0.0425,29.24
41950,35,0.9313,0.0425,29.50
42000,35,0.9408,0.0425,29.63
42050,35,0.9131,0.0427,29.69
42100,35,0.9183,0.0427,29.76
42150,37,0.8380,0.0427,29.62
42200,38,0.8003,0.0427,28.95
42250,40,0.7331,0.0427,28.24
42300,40,0.7484,0.0427,27.46
42350,42,0.6742,0.0426,26.49
42400,43,0.6654,0.0426,25.79
42450,41,0.7105,0.0426,25.69
42500,42,0.6774,0.0426,26.02
42550,40,0.7222,0.0426,26.31
42600,38,0.7422,0.0426,26.92
42650,40,0.6688,0.0426,27.07
42700,41,0.6536,0.0426,26.67
42750,43,0.6178,0.0427,26.03
42800,44,0.5668,0.0426,25.45
42850,44,0.5989,0.0426,25.02
42900,42,0.6092,0.0426,25.11
42950,41,0.6502,0.0426,25.64
43000,40,0.6758,0.0426,26.14
43050,39,0.6611,0.0425,26.73
43100,39,0.6979,0.0425,27.08
43150,38,0.7363,0.0425,27.47
43200,37,0.7849,0.0425,28.00
43250,36,0.8281,0.0425,28.30
43300,35,0.8654,0.0425,28.83
43350,34,0.8962,0.0425,29.57
43400,35,0.8686,0.0425,29.90
43450,36,0.8346,0.0425,29.93
43500,36,0.8459,0.0425,29.63
43550,37,0.8154,0.0426,29.42
43600,37,0.8316,0.0426,29.01
43650,37,0.8477,0.0426,28.76
43700,37,0.8688,0.0426,28.60
43750,37,0.8536,0.0426,28.46
43800,38,0.7929,0.0426,28.27
43850,38,0.8022,0.0426,28.07
43900,37,0.8296,0.0426,28.22
43950,38,0.8095,0.0427,28.05
44000,38,0.8298,0.0427,27.92
44050,37,0.8578,0.0427,28.07
44100,35,0.9045,0.0427,28.58
44150,35,0.9203,0.0427,29.15
44200,35,0.9319,0.0427,29.44
44250,35,0.9053,0.0425,29.63
44300,35,0.9121,0.0425,29.74
44350,36,0.8741,0.0424,29.53
44400,37,0.8401,0.0424,29.24
44450,37,0.8523,0.0424,28.88
44500,38,0.8239,0.0423,28.49
44550,39,0.7993,0.0423,27.86
44600,43,0.6460,0.0418,26.89
44650,42,0.6650,0.0418,26.13
44700,42,0.6618,0.0418,25.83
44750,42,0.6718,0.0418,25.66
44800,42,0.6837,0.0419,25.71
44850,38,0.7246,0.0418,26.22
44900,39,0.7066,0.0418,26.84
44950,40,0.6702,0.0419,26.79
45000,42,0.6307,0.0419,26.25
45050,42,0.6360,0.0417,26.20
45100,42,0.6210,0.0419,25.79
45150,43,0.5940,0.0417,25.44
45200,42,0.6126,0.0417,25.44
45250,41,0.6291,0.0416,25.85
45300,41,0.6734,0.0416,26.03
45350,38,0.7384,0.0416,26.71
45400,36,0.7985,0.0416,27.78
45450,36,0.7951,0.0417,28.44
45500,35,0.8325,0.0417,28.94
45550,35,0.8502,0.0417,29.45
45600,35,0.8734,0.0417,29.70
45650,35,0.8898,0.0417,29.82
45700,36,0.8605,0.0417,29.77
45750,38,0.7876,0.0415,29.10
45800,37,0.8075,0.0415,28.67
45850,37,0.8237,0.0415,28.61
45900,37,0.8495,0.0415,28.55
45950,38,0.8306,0.0415,28.43
46000,38,0.8464,0.0415,28.09
46050,35,0.8928,0.0415,28.45
46100,36,0.8614,0.0417,28.81
46150,37,0.8319,0.0417,28.71
46200,38,0.8033,0.0417,28.31
46250,39,0.7778,0.0419,27.90
46300,38,0.8093,0.0419,27.85
46350,38,0.8326,0.0419,27.81
46400,37,0.8655,0.0419,28.04
46450,36,0.8947,0.0419,28.47
46500,35,0.9224,0.0419,29.08
46550,34,0.9480,0.0419,29.58
46600,35,0.9081,0.0420,29.89
46650,36,0.8668,0.0421,29.74
46700,37,0.8301,0.0421,29.41
46750,39,0.7606,0.0419,28.78
46800,41,0.7015,0.0418,27.98
46850,43,0.6492,0.0414,26.75
46900,44,0.6129,0.0413,25.76
46950,43,0.6444,0.0413,25.27
47000,42,0.6663,0.0413,25.27
47050,41,0.7089,0.0413,25.62
47100,40,0.6690,0.0412,26.28
47150,41,0.6347,0.0413,26.45
47200,41,0.6306,0.0414,26.40
47250,41,0.6333,0.0411,26.29
47300,43,0.6097,0.0411,25.84
47350,41,0.6590,0.0411,25.67
47400,38,0.7283,0.0411,26.29
47450,39,0.6937,0.0411,26.97
47500,41,0.6571,0.0409,27.00
47550,38,0.7058,0.0409,27.20
47600,38,0.7351,0.0409,27.61
47650,38,0.7685,0.0409,27.78
47700,38,0.8042,0.0409,27.82
47750,36,0.8498,0.0409,28.42
47800,35,0.8536,0.0409,28.90
47850,35,0.8655,0.0409,29.40
47900,36,0.8366,0.0409,29.45
47950,38,0.7643,0.0408,28.83
48000,38,0.7831,0.0408,28.40
48050,38,0.8046,0.0408,28.15
48100,37,0.8407,0.0408,28.06
48150,37,0.8664,0.0408,28.22
48200,36,0.8983,0.0408,28.43
48250,35,0.8891,0.0408,29.18
48300,35,0.8978,0.0408,29.51
48350,36,0.8605,0.0409,29.53
48400,38,0.7851,0.0409,29.00
48450,38,0.7987,0.0409,28.47
48500,38,0.8180,0.0409,28.16
48550,39,0.8007,0.0410,27.92
48600,38,0.8319,0.0410,27.76
48650,37,0.8583,0.0410,27.83
48700,36,0.8547,0.0411,28.22
48750,36,0.8691,0.0411,28.66
48800,36,0.8844,0.0411,28.88
48850,36,0.8671,0.0411,28.88
48900,37,0.8343,0.0411,28.76
48950,38,0.8052,0.0410,28.61
49000,39,0.7527,0.0409,28.08
49050,40,0.7286,0.0408,27.58
49100,42,0.6771,0.0408,26.74
49150,43,0.6420,0.0405,26.02
49200,44,0.6126,0.0408,25.54
49250,41,0.6647,0.0408,25.28
49300,42,0.6411,0.0408,25.43
49350,40,0.6898,0.0408,25.85
49400,39,0.7055,0.0410,26.42
49450,38,0.7192,0.0410,26.82
49500,39,0.7108,0.0411,27.36
49550,40,0.6728,0.0410,27.05
49600,40,0.6699,0.0410,27.16
49650,41,0.6654,0.0408,26.80
49700,40,0.6804,0.0409,26.81
49750,40,0.7148,0.0409,26.77
49800,38,0.7371,0.0408,27.15
49850,38,0.7642,0.0408,27.54
49900,38,0.7346,0.0413,27.65
49950,38,0.7543,0.0413,27.81
50000,38,0.7521,0.0413,28.03
50050,39,0.7370,0.0412,27.93
50100,39,0.7325,0.0410,27.77
50150,39,0.7560,0.0410,27.54
50200,37,0.8018,0.0410,27.84
50250,37,0.8249,0.0410,28.16
50300,36,0.8654,0.0410,28.41
50350,35,0.8963,0.0410,28.84
50400,35,0.9118,0.0410,29.30
50450,35,0.8878,0.0414,29.59
50500,36,0.8525,0.0415,29.70
50550,36,0.8609,0.0415,29.48
50600,37,0.8322,0.0416,29.17
50650,37,0.8452,0.0416,28.85
50700,38,0.8240,0.0417,28.43
50750,38,0.8046,0.0418,27.89
50800,38,0.8221,0.0418,27.84
50850,37,0.8508,0.0418,28.05
50900,37,0.8416,0.0418,28.26
50950,37,0.8606,0.0418,28.34
51000,36,0.8835,0.0418,28.60
51050,38,0.7801,0.0417,28.41
51100,38,0.7896,0.0417,28.17
51150,38,0.8063,0.0417,28.01
51200,37,0.8401,0.0417,27.97
51250,38,0.8249,0.0418,28.16
51300,41,0.7301,0.0419,27.23
51350,39,0.7212,0.0419,27.15
51400,41,0.6686,0.0420,26.73
51450,44,0.6013,0.0421,26.04
51500,46,0.5732,0.0422,25.03
51550,43,0.5966,0.0424,24.80
51600,43,0.6091,0.0423,25.16
51650,41,0.6617,0.0423,25.61
51700,39,0.6966,0.0424,26.16
51750,38,0.7363,0.0424,27.03
51800,37,0.7536,0.0424,27.92
51850,38,0.7391,0.0424,28.00
51900,37,0.7728,0.0424,28.22
51950,37,0.7981,0.0424,28.41
52000,38,0.7564,0.0425,28.68
52050,40,0.7013,0.0426,28.02
52100,39,0.7280,0.0426,27.41
52150,38,0.7589,0.0426,27.65
52200,38,0.7959,0.0426,27.77
52250,40,0.7443,0.0424,27.42
52300,37,0.7975,0.0424,27.25
52350,37,0.7826,0.0424,27.78
52400,38,0.7672,0.0424,28.10
52450,38,0.7885,0.0424,28.01
52500,37,0.8218,0.0424,27.99
52550,36,0.8570,0.0424,28.38
52600,37,0.8370,0.0424,28.73
52650,36,0.8605,0.0424,28.93
52700,36,0.8745,0.0424,29.03
52750,35,0.8987,0.0424,29.41
52800,36,0.8714,0.0423,29.62
52850,36,0.8803,0.0423,29.41
52900,37,0.8470,0.0424,29.18
52950,36,0.8673,0.0424,28.89
53000,36,0.8824,0.0424,29.00
53050,39,0.7739,0.0427,28.43
53100,39,0.7842,0.0427,27.84
53150,38,0.8109,0.0427,27.71
53200,37,0.8442,0.0427,27.78
53250,37,0.8665,0.0427,28.07
53300,37,0.8856,0.0427,28.20
53350,36,0.8483,0.0429,28.54
53400,37,0.8129,0.0432,28.63
53450,39,0.7463,0.0434,28.28
53500,40,0.7239,0.0432,27.58
53550,40,0.7441,0.0432,27.12
53600,41,0.7397,0.0432,26.70
53650,40,0.7494,0.0432,26.64
53700,41,0.6775,0.0432,26.30
53750,41,0.6429,0.0432,26.20
53800,41,0.6690,0.0432,26.20
53850,43,0.6132,0.0433,25.79
53900,43,0.6217,0.0434,25.55
53950,40,0.6782,0.0434,25.91
54000,39,0.6922,0.0431,26.41
54050,40,0.6884,0.0433,26.82
54100,39,0.7084,0.0432,26.79
54150,39,0.7037,0.0434,27.15
54200,38,0.7411,0.0434,27.52
54250,40,0.6718,0.0436,27.17
54300,40,0.6994,0.0436,26.98
54350,38,0.7452,0.0436,27.22
54400,37,0.7910,0.0436,27.63
54450,37,0.8173,0.0436,28.06
54500,35,0.8742,0.0436,28.25
54550,35,0.8573,0.0436,29.08
54600,37,0.7857,0.0435,28.92
54650,37,0.7966,0.0435,28.78
54700,38,0.7775,0.0435,28.42
54750,38,0.7981,0.0435,28.16
54800,38,0.8295,0.0435,27.99
54850,37,0.8585,0.0435,28.04
54900,35,0.9055,0.0435,28.73
54950,35,0.9183,0.0435,29.23
55000,35,0.8952,0.0436,29.52
55050,36,0.8567,0.0437,29.68
55100,36,0.8665,0.0437,29.46
55150,38,0.7912,0.0437,29.18
55200,39,0.7662,0.0437,28.52
55250,40,0.7434,0.0438,27.68
55300,39,0.7709,0.0438,27.22
55350,39,0.7960,0.0438,27.19
55400,38,0.8324,0.0438,27.44
55450,36,0.8788,0.0438,27.85
55500,36,0.8679,0.0439,28.47
55550,37,0.8021,0.0438,28.83
55600,37,0.8095,0.0438,28.71
55650,37,0.8244,0.0438,28.63
55700,39,0.7640,0.0438,28.51
55750,39,0.7861,0.0438,27.88
55800,38,0.8141,0.0438,27.55
55850,39,0.7335,0.0442,27.49
55900,40,0.7146,0.0442,27.34
55950,41,0.6980,0.0442,26.87
56000,41,0.6693,0.0440,26.43
56050,42,0.6611,0.0440,26.03
56100,43,0.6330,0.0440,25.55
56150,41,0.6761,0.0440,25.83
56200,40,0.6945,0.0440,26.25
56250,39,0.7126,0.0440,26.51
56300,42,0.6075,0.0438,26.51
56350,40,0.6472,0.0438,26.30
56400,40,0.6814,0.0438,26.55
56450,41,0.6845,0.0437,26.49
56500,39,0.7400,0.0437,26.72
56550,38,0.7252,0.0433,26.83
56600,37,0.7604,0.0433,27.68
56650,37,0.7843,0.0433,28.13
56700,37,0.8147,0.0433,28.34
56750,36,0.8523,0.0433,28.70
56800,37,0.8328,0.0433,28.87
56850,36,0.8243,0.0432,29.05
56900,38,0.7552,0.0432,28.78
56950,38,0.7662,0.0432,28.40
57000,38,0.7906,0.0432,28.17
57050,38,0.8144,0.0432,28.00
57100,38,0.8468,0.0432,27.88
57150,36,0.8883,0.0432,28.30
57200,35,0.8830,0.0434,28.78
57250,35,0.8904,0.0434,29.29
57300,37,0.8164,0.0433,29.07
57350,38,0.7846,0.0433,28.56
57400,38,0.8020,0.0433,28.23
57450,39,0.7833,0.0433,28.01
57500,38,0.8173,0.0433,27.75
57550,38,0.8395,0.0433,27.75
57600,37,0.8366,0.0434,28.01
57650,36,0.8639,0.0434,28.50
57700,36,0.8797,0.0434,28.80
57750,39,0.7705,0.0435,28.43
57800,39,0.7491,0.0434,27.92
57850,39,0.7661,0.0434,27.60
57900,38,0.7979,0.0434,27.62
57950,40,0.7501,0.0434,27.41
58000,40,0.7717,0.0434,26.99
58050,37,0.7935,0.0434,27.47
58100,39,0.7315,0.0434,27.57
58150,41,0.6764,0.0436,27.08
58200,41,0.6720,0.0436,26.37
58250,41,0.6733,0.0436,26.22
58300,42,0.6740,0.0436,25.91
58350,39,0.7353,0.0436,26.16
58400,37,0.7921,0.0436,26.91
58450,38,0.7540,0.0435,27.51
58500,39,0.7073,0.0436,27.60
58550,39,0.6943,0.0436,27.45
58600,40,0.6850,0.0436,27.31
58650,40,0.7158,0.0436,27.03
58700,39,0.7593,0.0436,26.96
58750,40,0.6977,0.0437,26.78
58800,39,0.7013,0.0437,26.97
58850,39,0.7240,0.0437,27.16
58900,38,0.7642,0.0437,27.51
58950,38,0.7947,0.0437,27.69
59000,38,0.7944,0.0436,27.76
59050,37,0.7942,0.0435,28.31
59100,37,0.7802,0.0435,28.53
59150,38,0.7555,0.0434,28.30
59200,38,0.7799,0.0434,28.13
59250,38,0.8020,0.0434,28.00
59300,37,0.8413,0.0434,27.97
59350,37,0.8340,0.0436,28.01
59400,36,0.8621,0.0436,28.40
59450,35,0.8867,0.0436,29.06
59500,36,0.8587,0.0436,29.34
59550,36,0.8703,0.0436,29.27
59600,38,0.7992,0.0437,28.90
59650,37,0.8194,0.0437,28.52
59700,37,0.8377,0.0437,28.51
59750,38,0.8141,0.0435,28.26
59800,38,0.8346,0.0435,28.02
59850,39,0.7806,0.0436,27.68
59900,37,0.8157,0.0436,27.70
59950,38,0.7941,0.0435,27.93
60000,38,0.8167,0.0435,27.88
60050,37,0.8508,0.0435,28.10
60100,38,0.8272,0.0436,28.07
60150,37,0.8185,0.0437,28.47
60200,38,0.7917,0.0437,28.27
60250,40,0.7014,0.0436,27.66
60300,41,0.6820,0.0437,26.99
60350,43,0.6423,0.0438,26.33
60400,42,0.6769,0.0438,25.88
60450,41,0.6975,0.0438,25.73
60500,38,0.7556,0.0438,26.17
60550,39,0.7201,0.0438,26.75
60600,38,0.7554,0.0438,27.17
60650,38,0.7568,0.0438,27.74
60700,37,0.7892,0.0438,28.05
60750,41,0.6648,0.0441,27.63
60800,40,0.6898,0.0441,26.97
60850,40,0.6881,0.0442,27.05
60900,41,0.6859,0.0444,26.72
60950,41,0.6885,0.0443,26.39
61000,39,0.7164,0.0443,26.18
61050,38,0.7510,0.0443,27.01
61100,38,0.7826,0.0443,27.43
61150,36,0.8338,0.0443,27.95
61200,36,0.8308,0.0444,28.56
61250,36,0.8474,0.0444,28.87
61300,39,0.7092,0.0439,28.48
61350,39,0.7190,0.0439,27.96
61400,39,0.7473,0.0439,27.66
61450,39,0.7734,0.0439,27.45
61500,38,0.8201,0.0439,27.36
61550,37,0.8595,0.0439,27.56
61600,34,0.9161,0.0439,28.77
61650,34,0.9263,0.0439,29.61
61700,35,0.8915,0.0438,30.03
61750,36,0.8534,0.0439,29.74
61800,37,0.8177,0.0438,29.44
61850,37,0.8275,0.0438,29.01
61900,38,0.8091,0.0438,28.76
61950,38,0.8239,0.0438,28.31
62000,39,0.8057,0.0438,27.87
62050,37,0.8386,0.0438,27.81
62100,38,0.7886,0.0439,27.89
62150,39,0.7628,0.0439,27.72
62200,38,0.7891,0.0439,27.51
62250,39,0.7713,0.0442,27.45
62300,38,0.8053,0.0442,27.56
62350,40,0.7505,0.0442,27.48
62400,38,0.7905,0.0442,27.44
62450,38,0.7785,0.0441,27.88
62500,39,0.7577,0.0441,27.62
62550,38,0.7869,0.0441,27.74
62600,40,0.7333,0.0440,27.60
62650,40,0.7008,0.0441,27.18
62700,41,0.6837,0.0440,26.72
62750,39,0.7252,0.0440,26.66
62800,40,0.7172,0.0440,26.72
62850,42,0.6830,0.0440,26.51
62900,39,0.7318,0.0440,26.71
62950,37,0.7790,0.0440,27.38
63000,38,0.7673,0.0439,27.76
63050,38,0.7639,0.0438,27.84
63100,42,0.6445,0.0438,27.28
63150,41,0.6390,0.0438,26.68
63200,41,0.6662,0.0438,26.45
63250,41,0.6723,0.0438,26.06
63300,41,0.7120,0.0438,26.07
63350,38,0.7482,0.0439,26.38
63400,36,0.8001,0.0439,27.55
63450,37,0.7831,0.0439,28.18
63500,37,0.7751,0.0432,28.34
63550,37,0.7963,0.0432,28.48
63600,38,0.7805,0.0433,28.49
63650,38,0.7672,0.0432,28.26
63700,38,0.7858,0.0432,28.09
63750,36,0.8358,0.0432,28.31
63800,36,0.8602,0.0432,28.72
63850,36,0.8797,0.0432,28.92
63900,36,0.8984,0.0432,29.00
63950,34,0.9374,0.0432,29.54
64000,35,0.8988,0.0432,29.78
64050,35,0.9042,0.0432,29.83
64100,36,0.8704,0.0432,29.74
64150,37,0.8367,0.0432,29.29
64200,38,0.8034,0.0432,28.86
64250,39,0.7797,0.0432,28.16
64300,41,0.7231,0.0431,27.34
64350,40,0.7456,0.0431,26.98
64400,40,0.7462,0.0431,26.76
64450,40,0.7435,0.0431,26.75
64500,38,0.7864,0.0431,26.88
64550,38,0.7832,0.0431,27.36
64600,37,0.8180,0.0431,27.90
64650,38,0.7960,0.0431,28.12
64700,37,0.8237,0.0431,28.23
64750,38,0.7722,0.0429,28.48
64800,42,0.6436,0.0429,27.56
64850,41,0.6628,0.0429,26.67
64900,41,0.6883,0.0429,26.41
64950,42,0.6664,0.0429,26.20
65000,43,0.6670,0.0429,25.64
65050,39,0.7308,0.0429,26.08
65100,37,0.7807,0.0429,27.26
65150,38,0.7689,0.0429,27.59
65200,37,0.8064,0.0429,27.74
65250,37,0.7705,0.0430,28.14
65300,38,0.7468,0.0429,28.12
65350,39,0.7314,0.0429,27.98
65400,41,0.6552,0.0428,27.18
65450,41,0.6776,0.0428,26.69
65500,42,0.6523,0.0430,26.32
65550,41,0.6623,0.0431,26.19
65600,41,0.6954,0.0431,26.16
65650,38,0.7502,0.0431,26.66
65700,37,0.7987,0.0431,27.54
65750,37,0.8241,0.0431,28.00
65800,37,0.7877,0.0431,28.29
65850,37,0.7705,0.0431,28.61
65900,37,0.7916,0.0431,28.62
65950,37,0.8106,0.0431,28.61
66000,37,0.8364,0.0431,28.56
66050,37,0.8606,0.0431,28.50
66100,35,0.9038,0.0431,28.81
66150,35,0.9170,0.0431,29.28
66200,35,0.8958,0.0430,29.79
66250,35,0.9016,0.0430,29.84
66300,35,0.9097,0.0430,29.86
66350,37,0.8313,0.0430,29.79
66400,38,0.8005,0.0430,29.17
66450,38,0.8080,0.0430,28.54
66500,39,0.7843,0.0431,28.13
66550,40,0.7377,0.0430,27.52
66600,40,0.7561,0.0430,27.08
66650,38,0.7953,0.0430,26.90
66700,37,0.8338,0.0430,27.42
66750,37,0.8559,0.0430,27.89
66800,38,0.8032,0.0431,27.95
66850,37,0.7971,0.0431,28.35
66900,38,0.7678,0.0432,28.19
66950,39,0.7434,0.0432,27.96
67000,41,0.6946,0.0431,27.37
67050,42,0.6863,0.0430,26.46
67100,41,0.6921,0.0431,26.44
67150,40,0.6991,0.0431,26.51
67200,41,0.6947,0.0431,26.56
67250,40,0.7063,0.0433,26.56
67300,39,0.7097,0.0434,27.11
67350,42,0.6325,0.0438,26.51
67400,41,0.6647,0.0438,26.28
67450,40,0.7040,0.0438,26.45
67500,39,0.7524,0.0438,26.79
67550,39,0.7623,0.0438,27.11
67600,36,0.7869,0.0438,27.63
67650,39,0.6881,0.0438,27.86
67700,40,0.6705,0.0439,27.42
67750,42,0.6291,0.0439,26.82
67800,41,0.6702,0.0439,26.22
67850,40,0.7115,0.0439,26.27
67900,38,0.7463,0.0438,26.61
67950,37,0.7834,0.0438,27.38
68000,35,0.8355,0.0438,27.96
68050,35,0.8525,0.0438,28.89
68100,35,0.8789,0.0438,29.39
68150,36,0.8498,0.0436,29.56
68200,37,0.8202,0.0438,29.14
68250,36,0.8403,0.0438,29.10
68300,36,0.8558,0.0438,29.16
68350,36,0.8707,0.0438,29.17
68400,35,0.9142,0.0438,29.23
68450,37,0.8369,0.0439,29.44
68500,37,0.8446,0.0439,28.99
68550,36,0.8617,0.0439,29.07
68600,37,0.8333,0.0438,29.10
68650,38,0.8083,0.0438,28.63
68700,40,0.7459,0.0438,28.04
68750,40,0.7598,0.0438,27.33
68800,38,0.7981,0.0438,27.46
68850,38,0.8244,0.0438,27.62
68900,37,0.8605,0.0438,27.72
68950,37,0.8465,0.0438,28.24
69000,36,0.8421,0.0438,28.45
69050,37,0.8080,0.0439,28.65
69100,38,0.7797,0.0440,28.40
69150,41,0.6885,0.0439,27.77
69200,41,0.7049,0.0439,26.94
69250,41,0.7061,0.0439,26.41
69300,41,0.7028,0.0440,26.25
69350,40,0.7146,0.0440,26.18
69400,40,0.7203,0.0441,26.50
69450,39,0.7282,0.0440,27.02
69500,41,0.6543,0.0442,26.88
69550,42,0.6160,0.0441,26.69
69600,41,0.6500,0.0441,26.36
69650,41,0.6802,0.0441,26.27
69700,40,0.7284,0.0441,26.40
69750,38,0.7901,0.0441,26.94
69800,36,0.8398,0.0441,27.90
69850,34,0.8874,0.0441,29.01
69900,37,0.7729,0.0440,29.05
69950,38,0.7434,0.0440,28.66
70000,38,0.7626,0.0440,28.35
70050,41,0.6772,0.0439,27.85
70100,42,0.6701,0.0440,26.88
70150,42,0.6943,0.0440,26.20
70200,39,0.7481,0.0440,26.62
70250,38,0.7883,0.0440,27.21
70300,37,0.8335,0.0440,27.55
70350,36,0.8345,0.0441,28.27
70400,35,0.8648,0.0441,29.00
70450,36,0.8331,0.0441,29.17
70500,36,0.8508,0.0441,29.21
70550,37,0.8241,0.0441,28.95
70600,39,0.7612,0.0440,28.63
70650,38,0.7873,0.0440,27.95
70700,38,0.8048,0.0440,27.90
70750,37,0.8341,0.0440,28.05
70800,37,0.8648,0.0440,28.22
70850,36,0.8921,0.0440,28.53
70900,36,0.8463,0.0440,28.67
70950,37,0.8103,0.0441,28.83
71000,37,0.8169,0.0441,28.70
71050,37,0.8315,0.0441,28.62
71100,38,0.8124,0.0441,28.28
71150,39,0.7904,0.0439,27.97
71200,39,0.7803,0.0439,27.36
71250,37,0.8174,0.0439,27.65
71300,38,0.8012,0.0438,27.92
71350,39,0.7498,0.0438,27.33
71400,41,0.6941,0.0439,27.01
71450,39,0.7334,0.0439,26.81
71500,39,0.7575,0.0439,27.03
71550,40,0.7549,0.0439,26.94
71600,39,0.7353,0.0440,27.04
71650,39,0.7254,0.0440,26.94
71700,39,0.7142,0.0440,27.12
71750,40,0.7043,0.0440,27.13
71800,40,0.7097,0.0438,26.79
71850,41,0.6795,0.0436,26.49
71900,39,0.7167,0.0436,26.71
71950,39,0.7210,0.0437,27.17
72000,40,0.7100,0.0440,26.99
72050,39,0.7448,0.0440,27.10
72100,37,0.7701,0.0442,27.46
72150,40,0.6813,0.0440,27.45
72200,40,0.7024,0.0440,27.12
72250,39,0.7051,0.0439,27.06
72300,39,0.7374,0.0439,27.19
72350,40,0.7370,0.0438,27.21
72400,37,0.7937,0.0438,27.37
72450,37,0.7815,0.0437,27.83
72500,37,0.8059,0.0437,28.18
72550,36,0.8402,0.0437,28.63
72600,37,0.8203,0.0437,28.87
72650,37,0.8382,0.0437,28.70
72700,36,0.8669,0.0437,28.91
72750,36,0.8469,0.0437,29.06
72800,38,0.7790,0.0436,28.73
72850,38,0.7899,0.0436,28.34
72900,39,0.7714,0.0435,27.95
72950,39,0.7613,0.0436,27.65
73000,39,0.7868,0.0436,27.43
73050,38,0.8184,0.0436,27.50
73100,36,0.8643,0.0436,28.10
73150,36,0.8818,0.0436,28.57
73200,36,0.8707,0.0436,28.78
73250,36,0.8476,0.0436,29.14
73300,36,0.8580,0.0436,29.18
73350,37,0.8265,0.0437,29.12
73400,39,0.7608,0.0435,28.53
73450,39,0.7779,0.0435,27.90
73500,38,0.8062,0.0435,27.70
