tick,population,mean_s,mean_cv,resource
36800,36,0.8961,0.0443,29.13
36850,36,0.9079,0.0443,29.10
36900,37,0.8749,0.0443,28.82
36950,37,0.8878,0.0443,28.60
37000,37,0.9009,0.0443,28.46
37050,36,0.9248,0.0443,28.53
37100,36,0.9346,0.0443,28.73
37150,36,0.9468,0.0443,28.82
37200,36,0.9195,0.0444,28.74
37250,36,0.9247,0.0444,28.86
37300,37,0.8876,0.0442,28.72
37350,38,0.8503,0.0443,28.25
37400,40,0.7834,0.0444,27.49
37450,41,0.7544,0.0445,26.77
37500,41,0.7412,0.0444,26.56
37550,41,0.7462,0.0443,26.25
37600,41,0.7412,0.0443,26.04
37650,40,0.7495,0.0443,26.17
37700,39,0.7838,0.0443,26.53
37750,42,0.6987,0.0443,26.31
37800,40,0.7354,0.0443,26.37
37850,40,0.7329,0.0441,26.42
37900,39,0.7692,0.0441,26.54
37950,40,0.7619,0.0442,26.56
38000,38,0.7829,0.0442,26.67
38050,41,0.6916,0.0438,26.60
38100,40,0.7162,0.0438,26.48
38150,41,0.7089,0.0441,26.51
38200,41,0.7121,0.0441,26.29
38250,40,0.7498,0.0441,26.20
38300,39,0.7340,0.0441,26.51
38350,39,0.7551,0.0441,26.87
38400,43,0.6369,0.0440,26.24
38450,43,0.6143,0.0440,25.79
38500,44,0.6104,0.0440,25.23
38550,42,0.6572,0.0440,25.06
38600,42,0.7010,0.0440,25.27
38650,39,0.7420,0.0439,25.92
38700,39,0.7182,0.0440,26.48
38750,38,0.7505,0.0440,27.11
38800,38,0.7761,0.0440,27.49
38850,38,0.8074,0.0440,27.66
38900,37,0.8471,0.0440,27.89
38950,38,0.8256,0.0441,27.88
39000,36,0.8662,0.0441,28.38
39050,36,0.8826,0.0441,28.72
39100,36,0.8988,0.0441,28.89
39150,36,0.9147,0.0441,28.96
39200,36,0.9273,0.0441,28.98
39250,36,0.9046,0.0442,29.02
39300,36,0.9110,0.0442,29.03
39350,36,0.9182,0.0442,29.03
39400,37,0.8826,0.0442,28.87
39450,38,0.8492,0.0442,28.61
39500,39,0.8178,0.0442,28.11
39550,39,0.7997,0.0442,27.58
39600,41,0.7386,0.0441,27.10
39650,41,0.7530,0.0441,26.53
39700,40,0.7844,0.0441,26.43
39750,39,0.8216,0.0441,26.60
39800,38,0.8592,0.0441,27.03
39850,37,0.8624,0.0441,27.64
39900,37,0.8424,0.0440,27.99
39950,37,0.8511,0.0440,28.19
40000,40,0.7465,0.0436,27.91
40050,41,0.7257,0.0432,27.02
40100,42,0.7094,0.0433,26.43
40150,40,0.7499,0.0433,26.12
40200,43,0.6794,0.0434,26.11
40250,44,0.6457,0.0433,25.47
40300,42,0.6523,0.0433,25.48
40350,42,0.6545,0.0434,25.45
40400,42,0.6911,0.0434,25.48
40450,40,0.7486,0.0434,25.66
40500,38,0.8050,0.0434,26.61
40550,37,0.8133,0.0434,27.62
40600,38,0.7666,0.0433,27.89
40650,39,0.7383,0.0434,27.81
40700,40,0.7190,0.0434,27.51
40750,42,0.6717,0.0434,26.63
40800,43,0.6659,0.0433,25.87
40850,43,0.6744,0.0433,25.37
40900,41,0.7226,0.0433,25.63
40950,41,0.7268,0.0433,25.85
41000,38,0.7853,0.0433,26.63
41050,40,0.7088,0.0434,26.86
41100,39,0.7396,0.0434,26.94
41150,39,0.7646,0.0434,27.09
41200,38,0.8025,0.0434,27.30
41250,39,0.7934,0.0433,27.44
41300,37,0.8396,0.0433,27.42
41350,36,0.8672,0.0433,28.15
41400,36,0.8851,0.0433,28.60
41450,36,0.9011,0.0433,28.82
41500,36,0.9152,0.0433,28.92
41550,36,0.8958,0.0432,28.98
41600,36,0.9037,0.0432,29.02
41650,38,0.8242,0.0432,28.82
41700,40,0.7515,0.0432,27.89
41750,40,0.7656,0.0432,27.25
41800,41,0.7513,0.0432,26.65
41850,40,0.7864,0.0432,26.33
41900,40,0.7853,0.0432,26.37
41950,37,0.8422,0.0432,26.78
42000,37,0.8617,0.0432,27.53
42050,36,0.8902,0.0432,28.09
42100,36,0.9066,0.0432,28.53
42150,37,0.8778,0.0431,28.62
42200,36,0.9007,0.0431,28.56
42250,38,0.8212,0.0431,28.35
42300,39,0.7903,0.0430,27.88
42350,40,0.7694,0.0430,27.26
42400,41,0.7501,0.0432,26.66
42450,43,0.6763,0.0431,25.96
42500,41,0.7083,0.0431,25.54
42550,42,0.6848,0.0432,25.97
42600,41,0.7193,0.0432,25.93
42650,42,0.6840,0.0432,25.77
42700,40,0.7014,0.0435,25.99
42750,40,0.7307,0.0435,26.32
42800,40,0.7365,0.0435,26.41
42850,41,0.7002,0.0436,26.65
42900,40,0.7075,0.0435,26.60
42950,41,0.6654,0.0432,26.32
43000,42,0.6571,0.0432,26.18
43050,43,0.6612,0.0431,25.81
43100,42,0.6747,0.0431,25.52
43150,41,0.6836,0.0431,25.62
43200,40,0.6978,0.0432,25.88
43250,39,0.7405,0.0432,26.28
43300,40,0.7351,0.0432,26.60
43350,38,0.7837,0.0432,26.98
43400,37,0.8248,0.0432,27.50
43450,37,0.8191,0.0433,28.12
43500,37,0.8367,0.0433,28.29
43550,37,0.8536,0.0433,28.36
43600,36,0.8831,0.0433,28.61
43650,37,0.8576,0.0433,28.58
43700,38,0.8303,0.0431,28.49
43750,38,0.8415,0.0431,28.13
43800,38,0.8250,0.0432,27.96
43850,39,0.7993,0.0428,27.78
43900,39,0.8197,0.0428,27.45
43950,38,0.8451,0.0428,27.52
44000,38,0.8407,0.0429,27.46
44050,37,0.8652,0.0429,27.63
44100,37,0.8791,0.0429,27.97
44150,38,0.8200,0.0433,27.80
44200,38,0.8321,0.0433,27.78
44250,40,0.7689,0.0435,27.33
44300,40,0.7578,0.0439,27.13
44350,41,0.7426,0.0440,26.65
44400,39,0.7817,0.0440,26.47
44450,39,0.8075,0.0440,26.78
44500,39,0.7762,0.0439,26.77
44550,40,0.7562,0.0439,26.76
44600,39,0.7583,0.0439,27.02
44650,39,0.7764,0.0439,27.11
44700,39,0.8034,0.0439,27.12
44750,39,0.8001,0.0439,27.17
44800,39,0.7662,0.0438,27.24
44850,40,0.7395,0.0437,27.05
44900,39,0.7664,0.0437,27.00
44950,40,0.7529,0.0437,26.82
45000,40,0.7797,0.0437,26.68
45050,42,0.7068,0.0437,26.37
45100,41,0.6824,0.0435,26.23
45150,42,0.6662,0.0434,25.92
45200,41,0.6983,0.0434,25.93
45250,42,0.7029,0.0433,25.94
45300,40,0.7562,0.0433,26.02
45350,38,0.7754,0.0434,26.48
45400,39,0.7296,0.0433,27.14
45450,40,0.7183,0.0433,27.15
45500,41,0.7044,0.0434,26.91
45550,42,0.6668,0.0433,26.52
45600,41,0.7008,0.0433,26.17
45650,40,0.7423,0.0433,26.19
45700,40,0.7475,0.0436,26.61
45750,39,0.7857,0.0436,26.85
45800,37,0.8322,0.0436,27.33
45850,37,0.8231,0.0435,27.94
45900,38,0.8013,0.0436,28.18
45950,38,0.8172,0.0436,28.01
46000,37,0.8463,0.0436,28.01
46050,37,0.8641,0.0436,28.20
46100,38,0.8439,0.0437,28.27
46150,38,0.8269,0.0437,28.12
46200,37,0.8502,0.0437,27.95
46250,37,0.8619,0.0437,28.16
46300,37,0.8797,0.0437,28.25
46350,37,0.8982,0.0437,28.28
46400,38,0.8704,0.0438,28.02
46450,37,0.8615,0.0437,28.11
46500,39,0.7886,0.0438,28.01
46550,40,0.7584,0.0438,27.36
46600,41,0.7401,0.0439,26.96
46650,41,0.7345,0.0436,26.36
46700,41,0.7566,0.0436,26.15
46750,40,0.7685,0.0437,26.28
46800,40,0.7360,0.0436,26.65
46850,40,0.7516,0.0436,26.62
46900,38,0.7923,0.0436,26.87
46950,39,0.7794,0.0434,27.04
47000,39,0.8065,0.0434,27.09
47050,38,0.8394,0.0434,27.32
47100,36,0.8860,0.0434,27.99
47150,36,0.9059,0.0434,28.48
47200,41,0.6919,0.0435,27.92
47250,41,0.6935,0.0435,27.03
47300,42,0.6771,0.0433,26.32
47350,44,0.6380,0.0433,25.67
47400,45,0.6485,0.0433,24.85
47450,40,0.7230,0.0433,24.84
47500,39,0.7684,0.0433,25.96
47550,39,0.7668,0.0433,26.62
47600,38,0.7768,0.0434,26.85
47650,37,0.8130,0.0434,27.50
47700,37,0.8355,0.0434,27.96
47750,38,0.8140,0.0433,27.99
47800,40,0.7575,0.0431,27.41
47850,41,0.6848,0.0431,27.18
47900,42,0.6673,0.0430,26.42
47950,42,0.6847,0.0430,25.97
48000,41,0.7321,0.0430,25.75
48050,40,0.7511,0.0429,26.05
48100,38,0.8046,0.0429,26.36
48150,36,0.8475,0.0429,27.52
48200,37,0.8259,0.0427,28.14
48250,38,0.8010,0.0427,28.01
48300,39,0.7795,0.0427,27.77
48350,38,0.8067,0.0427,27.72
48400,39,0.7905,0.0426,27.61
48450,39,0.8113,0.0426,27.37
48500,37,0.8560,0.0426,27.51
48550,37,0.8742,0.0426,27.91
48600,37,0.8636,0.0426,28.26
48650,38,0.8319,0.0426,28.26
48700,37,0.8530,0.0426,28.21
48750,37,0.8670,0.0426,28.30
48800,38,0.8412,0.0426,28.30
48850,39,0.8162,0.0426,27.79
48900,39,0.8012,0.0426,27.39
48950,40,0.7459,0.0428,26.95
49000,41,0.7241,0.0427,26.55
49050,41,0.7277,0.0427,26.17
49100,40,0.7604,0.0427,26.26
49150,39,0.8025,0.0427,26.38
49200,38,0.8130,0.0426,26.78
49250,37,0.8439,0.0426,27.40
49300,38,0.8219,0.0426,27.73
49350,37,0.8493,0.0426,28.05
49400,37,0.8666,0.0426,28.21
49450,39,0.7988,0.0430,27.91
49500,39,0.7834,0.0430,27.65
49550,41,0.7260,0.0428,27.26
49600,42,0.6847,0.0427,26.54
49650,43,0.6684,0.0427,25.77
49700,43,0.6473,0.0427,25.26
49750,43,0.6538,0.0427,25.15
49800,42,0.6675,0.0431,25.04
49850,40,0.7231,0.0431,25.57
49900,41,0.6901,0.0434,25.93
49950,39,0.7383,0.0434,26.22
50000,39,0.7685,0.0434,26.70
50050,38,0.7829,0.0434,27.08
50100,39,0.7668,0.0434,27.30
50150,38,0.7720,0.0427,27.49
50200,40,0.7145,0.0423,27.40
50250,40,0.7346,0.0423,27.04
50300,39,0.7689,0.0423,26.82
50350,39,0.7998,0.0423,26.98
50400,38,0.8372,0.0423,27.31
50450,37,0.8438,0.0423,27.62
50500,37,0.8285,0.0423,28.03
50550,38,0.7982,0.0424,28.14
50600,39,0.7730,0.0421,27.78
50650,39,0.7921,0.0421,27.49
50700,39,0.8171,0.0421,27.30
50750,38,0.8538,0.0421,27.32
50800,38,0.8429,0.0421,27.50
50850,37,0.8703,0.0421,27.79
50900,37,0.8519,0.0420,28.14
50950,37,0.8628,0.0420,28.26
51000,38,0.8408,0.0421,28.13
51050,39,0.7823,0.0420,27.60
51100,39,0.7960,0.0420,27.38
51150,40,0.7760,0.0419,27.12
51200,41,0.7279,0.0419,26.81
51250,41,0.7494,0.0419,26.39
51300,41,0.7200,0.0419,26.14
51350,41,0.7151,0.0420,26.13
51400,40,0.7568,0.0420,26.09
51450,39,0.7920,0.0420,26.50
51500,38,0.8308,0.0420,27.06
51550,36,0.8859,0.0420,27.54
51600,36,0.8701,0.0421,28.14
51650,36,0.8802,0.0421,28.59
51700,37,0.8509,0.0421,28.62
51750,38,0.8206,0.0420,28.48
51800,42,0.6885,0.0419,27.56
51850,42,0.6985,0.0419,26.52
51900,42,0.6918,0.0419,26.14
51950,44,0.6336,0.0421,25.19
52000,46,0.6043,0.0418,24.49
52050,41,0.6704,0.0418,24.62
52100,41,0.7054,0.0418,25.34
52150,40,0.7267,0.0418,25.81
52200,39,0.7409,0.0418,26.39
52250,38,0.7517,0.0417,27.00
52300,38,0.7733,0.0417,27.44
52350,39,0.7626,0.0418,27.61
52400,40,0.7498,0.0417,27.14
52450,38,0.7933,0.0417,27.25
52500,39,0.7494,0.0417,27.44
52550,39,0.7680,0.0417,27.34
52600,39,0.7904,0.0417,27.26
52650,37,0.8374,0.0417,27.50
52700,37,0.8624,0.0417,27.93
52750,39,0.7985,0.0416,27.83
52800,38,0.7929,0.0416,27.62
52850,39,0.7676,0.0416,27.66
52900,39,0.7846,0.0416,27.43
52950,39,0.8092,0.0416,27.28
53000,38,0.8470,0.0416,27.19
53050,37,0.8826,0.0416,27.60
53100,36,0.9111,0.0416,28.25
53150,35,0.9380,0.0416,28.77
53200,37,0.8569,0.0416,28.74
53250,38,0.8205,0.0415,28.56
53300,40,0.7550,0.0415,27.83
53350,40,0.7642,0.0415,27.21
53400,40,0.7864,0.0415,26.87
53450,41,0.7814,0.0415,26.52
53500,39,0.8200,0.0415,26.76
53550,39,0.7847,0.0415,26.84
53600,38,0.8066,0.0415,27.28
53650,40,0.7487,0.0414,27.13
53700,42,0.6936,0.0414,26.71
53750,41,0.7228,0.0414,26.37
53800,39,0.7708,0.0414,26.23
53850,39,0.7993,0.0414,26.66
53900,38,0.8402,0.0414,27.07
53950,37,0.8740,0.0414,27.67
54000,35,0.9202,0.0414,28.54
54050,36,0.8842,0.0412,28.83
54100,37,0.8497,0.0411,28.78
54150,41,0.7047,0.0410,28.01
54200,43,0.6487,0.0410,26.65
54250,44,0.6349,0.0410,25.62
54300,44,0.6437,0.0408,24.87
54350,45,0.6276,0.0408,24.38
54400,42,0.6607,0.0408,24.46
54450,40,0.7086,0.0408,25.43
54500,39,0.7561,0.0408,26.27
54550,39,0.7610,0.0408,26.85
54600,37,0.8088,0.0408,27.41
54650,37,0.8045,0.0405,27.82
54700,37,0.8219,0.0405,28.15
54750,39,0.7620,0.0406,28.06
54800,41,0.7045,0.0406,27.30
54850,41,0.6981,0.0407,26.75
54900,42,0.6880,0.0407,26.34
54950,41,0.7232,0.0407,26.19
55000,40,0.7653,0.0407,26.18
55050,38,0.7882,0.0408,26.54
55100,37,0.8256,0.0408,27.24
55150,37,0.8465,0.0408,27.80
55200,36,0.8806,0.0408,28.36
55250,37,0.8536,0.0407,28.66
55300,37,0.8679,0.0407,28.54
55350,36,0.8916,0.0407,28.73
55400,36,0.9046,0.0407,28.88
55450,36,0.9191,0.0407,28.95
55500,38,0.8448,0.0406,28.63
55550,39,0.8110,0.0406,27.98
55600,40,0.7501,0.0406,27.46
55650,41,0.7288,0.0406,26.91
55700,41,0.7554,0.0406,26.44
55750,41,0.7520,0.0406,26.14
55800,40,0.7596,0.0405,26.24
55850,38,0.8054,0.0405,26.53
55900,39,0.7578,0.0403,26.93
55950,39,0.7750,0.0403,27.06
56000,39,0.7719,0.0403,26.87
56050,40,0.7526,0.0403,26.99
56100,39,0.7885,0.0403,27.02
56150,39,0.8097,0.0403,27.06
56200,37,0.8585,0.0403,27.60
56250,36,0.8910,0.0403,28.10
56300,36,0.9069,0.0403,28.54
56350,37,0.8434,0.0405,28.36
56400,38,0.8117,0.0405,28.29
56450,40,0.7449,0.0404,27.84
56500,43,0.6575,0.0404,26.91
56550,45,0.6157,0.0404,25.66
56600,44,0.6256,0.0405,24.87
56650,44,0.6293,0.0405,24.65
56700,43,0.6561,0.0405,24.56
56750,41,0.6771,0.0406,24.93
56800,39,0.7277,0.0406,25.87
56850,40,0.7025,0.0409,26.41
56900,39,0.7384,0.0409,26.56
56950,38,0.7779,0.0409,27.02
57000,39,0.7389,0.0407,27.50
57050,40,0.7276,0.0411,27.18
57100,39,0.7558,0.0411,26.93
57150,39,0.7519,0.0411,27.13
57200,39,0.7819,0.0411,27.17
57250,40,0.7711,0.0412,27.05
57300,37,0.8267,0.0412,27.29
57350,38,0.8023,0.0413,27.58
57400,37,0.8359,0.0413,27.70
57450,37,0.8545,0.0413,28.04
57500,37,0.8742,0.0413,28.20
57550,36,0.9075,0.0413,28.45
57600,37,0.8757,0.0412,28.48
57650,36,0.8963,0.0412,28.73
57700,37,0.8656,0.0412,28.76
57750,38,0.8334,0.0412,28.40
57800,39,0.8022,0.0412,28.00
57850,40,0.7809,0.0412,27.44
57900,41,0.7304,0.0411,26.86
57950,41,0.7497,0.0411,26.42
58000,40,0.7816,0.0411,26.37
58050,39,0.8182,0.0411,26.70
58100,39,0.8173,0.0411,26.96
58150,39,0.7768,0.0411,27.13
58200,39,0.7627,0.0413,27.41
58250,40,0.7429,0.0412,27.28
58300,40,0.7642,0.0412,26.93
58350,40,0.7857,0.0412,26.73
58400,37,0.8509,0.0412,26.96
58450,37,0.8718,0.0412,27.62
58500,37,0.8591,0.0413,27.86
58550,36,0.8845,0.0413,28.30
58600,37,0.8559,0.0412,28.63
58650,38,0.8252,0.0411,28.44
58700,42,0.6878,0.0413,27.61
58750,43,0.6644,0.0411,26.31
58800,45,0.5991,0.0412,25.44
58850,46,0.5995,0.0411,24.66
58900,46,0.5922,0.0410,24.07
58950,43,0.6222,0.0410,24.02
59000,42,0.6632,0.0410,24.79
59050,39,0.7356,0.0410,25.83
59100,38,0.7834,0.0410,26.60
59150,36,0.8410,0.0410,27.44
59200,36,0.8314,0.0410,28.26
59250,37,0.8089,0.0410,28.55
59300,38,0.7848,0.0409,28.41
59350,38,0.8009,0.0409,28.15
59400,40,0.7481,0.0411,27.66
59450,40,0.7691,0.0411,27.13
59500,40,0.7612,0.0412,26.94
59550,40,0.7564,0.0412,26.77
59600,39,0.7911,0.0412,26.90
59650,38,0.8272,0.0412,27.04
59700,38,0.8171,0.0411,27.38
59750,37,0.8510,0.0411,27.59
59800,36,0.8847,0.0411,27.96
59850,38,0.8139,0.0410,28.16
59900,38,0.8294,0.0410,27.98
59950,38,0.8126,0.0410,27.69
60000,39,0.7875,0.0410,27.65
60050,39,0.8114,0.0410,27.40
60100,38,0.8407,0.0410,27.28
60150,39,0.7917,0.0408,27.40
60200,39,0.8053,0.0408,27.26
60250,39,0.7926,0.0408,27.24
60300,39,0.7802,0.0404,27.24
60350,39,0.8027,0.0404,27.19
60400,40,0.7868,0.0405,26.93
60450,39,0.7884,0.0405,27.08
60500,38,0.8182,0.0405,27.19
60550,39,0.7953,0.0406,27.26
60600,39,0.7884,0.0403,27.28
60650,38,0.8177,0.0403,27.25
60700,38,0.8397,0.0403,27.48
60750,37,0.8725,0.0403,27.84
60800,37,0.8924,0.0403,28.06
60850,36,0.9196,0.0403,28.47
60900,36,0.8981,0.0403,28.73
60950,37,0.8610,0.0403,28.62
61000,42,0.6805,0.0401,27.52
61050,45,0.5929,0.0403,26.06
61100,45,0.6159,0.0403,25.00
61150,47,0.5710,0.0402,24.22
61200,46,0.6137,0.0402,23.74
61250,42,0.6577,0.0400,24.31
61300,39,0.7234,0.0400,25.57
61350,39,0.7326,0.0400,26.19
61400,37,0.7858,0.0400,26.94
61450,37,0.8177,0.0400,27.69
61500,37,0.8094,0.0399,28.08
61550,40,0.7136,0.0401,27.67
61600,39,0.7384,0.0401,27.31
61650,39,0.7638,0.0401,27.28
61700,40,0.7571,0.0401,26.96
61750,39,0.7975,0.0401,26.83
61800,38,0.8044,0.0401,27.12
61850,38,0.7934,0.0400,27.48
61900,38,0.8098,0.0400,27.64
61950,37,0.8408,0.0400,27.86
62000,37,0.8653,0.0400,28.12
62050,38,0.8415,0.0400,28.03
62100,37,0.8683,0.0400,28.01
62150,36,0.8942,0.0400,28.45
62200,37,0.8635,0.0400,28.44
62250,39,0.7935,0.0401,28.14
62300,39,0.8070,0.0401,27.66
62350,39,0.7915,0.0400,27.38
62400,40,0.7736,0.0400,27.06
62450,41,0.7317,0.0399,26.66
62500,41,0.7524,0.0399,26.31
62550,39,0.7905,0.0399,26.64
62600,40,0.7511,0.0400,26.56
62650,39,0.7820,0.0400,26.65
62700,39,0.7786,0.0400,26.65
62750,38,0.8096,0.0400,27.17
62800,38,0.8368,0.0400,27.44
62850,38,0.8273,0.0399,27.75
62900,38,0.8132,0.0398,27.76
62950,37,0.8402,0.0398,27.83
63000,37,0.8578,0.0398,28.11
63050,37,0.8766,0.0398,28.23
63100,38,0.8540,0.0399,28.05
63150,36,0.8926,0.0399,27.90
63200,38,0.8176,0.0399,28.00
63250,39,0.7873,0.0400,27.84
63300,43,0.6614,0.0398,26.80
63350,43,0.6498,0.0399,25.79
63400,44,0.6433,0.0399,25.25
63450,42,0.6935,0.0399,25.03
63500,43,0.6741,0.0399,25.03
63550,40,0.7024,0.0399,25.48
63600,39,0.7390,0.0399,26.15
63650,39,0.7438,0.0401,26.79
63700,41,0.6988,0.0402,26.62
63750,40,0.7295,0.0402,26.49
63800,39,0.7380,0.0402,26.81
63850,42,0.6617,0.0401,26.51
63900,42,0.6876,0.0401,26.02
63950,39,0.7378,0.0401,26.22
64000,39,0.7738,0.0401,26.70
64050,38,0.8208,0.0401,26.98
64100,35,0.8853,0.0401,27.58
64150,35,0.9015,0.0401,28.61
64200,36,0.8722,0.0402,29.14
64250,37,0.8400,0.0402,28.91
64300,38,0.8047,0.0402,28.44
64350,38,0.8198,0.0402,28.14
64400,38,0.8434,0.0402,27.95
64450,38,0.8629,0.0402,27.82
64500,39,0.8150,0.0404,27.41
64550,38,0.8373,0.0404,27.48
64600,38,0.8190,0.0404,27.77
64650,39,0.7925,0.0403,27.49
64700,41,0.7382,0.0402,26.86
64750,40,0.7635,0.0402,26.53
64800,40,0.7581,0.0401,26.44
64850,40,0.7845,0.0401,26.47
64900,38,0.8333,0.0401,26.93
64950,37,0.8390,0.0402,27.36
65000,38,0.8161,0.0404,27.68
65050,39,0.7635,0.0405,27.78
65100,40,0.7379,0.0405,27.30
65150,40,0.7543,0.0405,26.96
65200,39,0.7915,0.0405,26.78
65250,39,0.8204,0.0405,26.93
65300,38,0.8571,0.0405,27.27
65350,35,0.9187,0.0405,27.98
65400,36,0.8860,0.0405,28.70
65450,36,0.8927,0.0405,28.88
65500,38,0.8157,0.0406,28.40
65550,39,0.7879,0.0405,28.02
65600,41,0.7295,0.0407,27.19
65650,41,0.7462,0.0407,26.59
65700,43,0.6831,0.0406,25.90
65750,43,0.6522,0.0405,25.30
65800,43,0.6509,0.0406,25.06
65850,42,0.6636,0.0404,25.23
65900,44,0.6371,0.0409,25.15
65950,42,0.6293,0.0409,25.05
66000,42,0.6352,0.0409,25.40
66050,41,0.6746,0.0409,25.59
66100,41,0.6877,0.0409,25.78
66150,39,0.7442,0.0409,26.17
66200,38,0.7587,0.0410,27.01
66250,37,0.7999,0.0410,27.45
66300,37,0.8195,0.0410,27.96
66350,36,0.8537,0.0410,28.26
66400,36,0.8773,0.0410,28.67
66450,36,0.8965,0.0410,28.87
66500,38,0.8253,0.0409,28.74
66550,37,0.8431,0.0409,28.59
66600,38,0.8121,0.0409,28.32
66650,39,0.7910,0.0410,27.86
66700,39,0.8081,0.0410,27.51
66750,39,0.8293,0.0410,27.30
66800,37,0.8745,0.0410,27.43
66850,37,0.8929,0.0410,27.84
66900,37,0.8782,0.0411,28.22
66950,37,0.8545,0.0411,28.30
67000,39,0.7801,0.0409,27.92
67050,41,0.7216,0.0409,27.44
67100,41,0.7397,0.0409,26.73
67150,41,0.7631,0.0409,26.33
67200,40,0.7734,0.0408,26.30
67250,39,0.7824,0.0408,26.51
67300,39,0.7999,0.0408,26.81
67350,38,0.8006,0.0409,27.29
67400,38,0.8202,0.0409,27.53
67450,39,0.8016,0.0408,27.45
67500,38,0.8316,0.0408,27.57
67550,38,0.8213,0.0410,27.64
67600,38,0.8409,0.0410,27.68
67650,38,0.8255,0.0409,27.87
67700,39,0.8029,0.0409,27.76
67750,39,0.7874,0.0406,27.55
67800,40,0.7671,0.0405,27.12
67850,40,0.7564,0.0406,26.99
67900,40,0.7816,0.0406,26.76
67950,42,0.7052,0.0407,26.40
68000,41,0.7079,0.0406,26.04
68050,42,0.6692,0.0404,25.87
68100,43,0.6363,0.0404,25.55
68150,44,0.6342,0.0403,25.08
68200,42,0.6818,0.0403,25.18
68250,41,0.7014,0.0402,25.58
68300,40,0.7195,0.0403,25.95
68350,39,0.7280,0.0403,26.35
68400,39,0.7306,0.0402,26.85
68450,40,0.7174,0.0402,26.90
68500,39,0.7533,0.0402,26.80
68550,39,0.7543,0.0402,26.98
68600,39,0.7789,0.0402,27.09
68650,37,0.8323,0.0402,27.43
68700,38,0.8112,0.0402,27.90
68750,37,0.8392,0.0402,28.16
68800,37,0.8573,0.0402,28.28
68850,36,0.8885,0.0402,28.56
68900,37,0.8602,0.0402,28.51
68950,37,0.8729,0.0402,28.45
69000,38,0.8467,0.0403,28.35
69050,39,0.7886,0.0404,28.19
69100,39,0.7981,0.0404,27.69
69150,39,0.8120,0.0404,27.41
69200,38,0.8454,0.0404,27.53
69250,39,0.8276,0.0401,27.42
69300,38,0.8566,0.0401,27.36
69350,38,0.8117,0.0402,27.55
69400,38,0.8213,0.0402,27.66
69450,39,0.7963,0.0401,27.51
69500,42,0.7063,0.0402,27.01
69550,42,0.6962,0.0405,26.47
69600,42,0.6905,0.0407,25.86
69650,42,0.6866,0.0407,25.65
69700,41,0.7290,0.0407,25.65
69750,39,0.7854,0.0407,26.01
69800,38,0.8250,0.0407,26.81
69850,36,0.8757,0.0407,27.64
69900,35,0.9079,0.0407,28.56
69950,35,0.9218,0.0407,29.13
70000,38,0.8032,0.0407,28.81
70050,38,0.8075,0.0407,28.35
70100,39,0.7845,0.0414,27.89
70150,40,0.7653,0.0412,27.29
70200,41,0.7523,0.0412,26.81
70250,42,0.7110,0.0412,26.03
70300,43,0.6465,0.0413,25.90
70350,42,0.6781,0.0413,25.52
70400,44,0.6131,0.0414,25.20
70450,43,0.6515,0.0414,24.90
70500,41,0.7070,0.0414,25.30
70550,38,0.7725,0.0414,26.03
70600,39,0.7657,0.0414,26.74
70650,37,0.7874,0.0414,27.45
70700,38,0.7670,0.0414,27.86
70750,40,0.7081,0.0414,27.55
70800,40,0.7289,0.0414,27.13
70850,40,0.7602,0.0414,26.87
70900,39,0.7993,0.0414,26.98
70950,40,0.7589,0.0414,26.86
71000,39,0.7592,0.0415,26.87
71050,38,0.7902,0.0415,27.32
71100,38,0.8100,0.0415,27.56
71150,38,0.8344,0.0415,27.65
71200,37,0.8733,0.0415,27.70
71250,36,0.9043,0.0415,28.27
71300,35,0.9306,0.0415,28.88
71350,37,0.8512,0.0413,29.02
71400,38,0.8177,0.0412,28.65
71450,38,0.8267,0.0412,28.24
71500,38,0.8398,0.0412,28.00
71550,38,0.8617,0.0412,27.85
71600,39,0.8412,0.0412,27.70
71650,39,0.7962,0.0407,27.42
71700,38,0.8160,0.0407,27.42
71750,39,0.7869,0.0408,27.57
71800,40,0.7678,0.0405,27.16
71850,43,0.6834,0.0397,26.43
71900,44,0.6424,0.0397,25.43
71950,42,0.6797,0.0397,25.40
72000,42,0.7122,0.0397,25.43
72050,40,0.7685,0.0397,25.82
72100,37,0.8392,0.0397,26.53
72150,35,0.8897,0.0397,27.86
72200,35,0.9070,0.0397,28.77
72250,37,0.8305,0.0396,29.06
72300,37,0.8407,0.0396,28.79
72350,37,0.8511,0.0396,28.63
72400,39,0.7862,0.0397,28.24
72450,41,0.7285,0.0398,27.36
72500,44,0.6439,0.0399,26.35
72550,42,0.6765,0.0399,25.62
72600,43,0.6752,0.0399,25.32
72650,44,0.6269,0.0398,24.99
72700,42,0.6785,0.0398,25.00
72750,40,0.6945,0.0398,25.48
72800,40,0.7304,0.0398,26.06
72850,40,0.7352,0.0397,26.35
72900,37,0.7986,0.0397,26.64
72950,38,0.7807,0.0396,27.26
73000,39,0.7384,0.0396,27.31
73050,40,0.7224,0.0396,27.16
73100,39,0.7523,0.0396,27.06
73150,40,0.7426,0.0395,26.96
73200,41,0.7089,0.0393,26.52
73250,40,0.7428,0.0393,26.36
73300,39,0.7765,0.0393,26.70
73350,38,0.8141,0.0393,27.22
73400,37,0.8545,0.0393,27.51
73450,35,0.9069,0.0393,28.03
73500,35,0.9188,0.0393,28.84
