tick,population,mean_s,mean_cv,resource
6400,35,0.8395,0.1831,30.02
6450,35,0.8605,0.1831,30.04
6500,35,0.8819,0.1831,30.02
6550,35,0.8984,0.1831,29.98
6600,33,0.9343,0.1831,30.29
6650,33,0.9431,0.1831,30.84
6700,33,0.9515,0.1831,31.15
6750,33,0.9586,0.1831,31.31
6800,33,0.9653,0.1831,31.40
6850,33,0.9700,0.1831,31.44
6900,33,0.9744,0.1831,31.46
6950,33,0.9781,0.1831,31.46
7000,35,0.8846,0.1831,31.32
7050,36,0.8400,0.1831,30.49
7100,36,0.8421,0.1831,29.94
7150,36,0.8570,0.1831,29.62
7200,36,0.8778,0.1831,29.42
7250,38,0.8079,0.1831,28.99
7300,39,0.7830,0.1831,28.31
7350,40,0.6998,0.1872,27.47
7400,39,0.7142,0.1872,27.37
7450,42,0.6348,0.1872,26.81
7500,42,0.6339,0.1872,26.15
7550,43,0.6100,0.1959,25.80
7600,40,0.6670,0.1959,25.79
7650,40,0.6731,0.1966,26.32
7700,37,0.7360,0.1966,26.94
7750,37,0.7693,0.1966,27.75
7800,35,0.8278,0.1966,28.59
7850,37,0.7328,0.1918,28.84
7900,37,0.7495,0.1918,28.81
7950,38,0.7052,0.1918,28.50
8000,42,0.5928,0.1882,27.92
8050,43,0.5868,0.1865,26.64
8100,45,0.5569,0.1900,25.54
8150,44,0.5505,0.1888,25.23
8200,43,0.5706,0.1903,25.18
8250,39,0.6411,0.1903,25.39
8300,38,0.6910,0.1903,26.60
8350,37,0.7129,0.1903,27.47
8400,36,0.7311,0.1903,28.08
8450,36,0.7575,0.1903,28.74
8500,35,0.7971,0.1903,29.29
8550,35,0.8249,0.1903,29.68
8600,35,0.8567,0.1903,29.86
8650,34,0.8867,0.1903,29.98
8700,34,0.9025,0.1903,30.33
8750,33,0.9277,0.1903,30.86
8800,33,0.9397,0.1903,31.18
8850,33,0.9477,0.1903,31.35
8900,33,0.9552,0.1903,31.43
8950,33,0.9619,0.1903,31.47
9000,33,0.9682,0.1903,31.49
9050,33,0.9724,0.1903,31.49
9100,33,0.9764,0.1903,31.48
9150,35,0.8829,0.1817,30.98
9200,36,0.8382,0.1817,30.30
9250,36,0.8445,0.1817,29.83
9300,37,0.8170,0.1817,29.56
9350,38,0.7954,0.1817,28.97
9400,39,0.7707,0.1692,28.26
9450,40,0.7488,0.1691,27.73
9500,38,0.7556,0.1673,27.61
9550,38,0.7712,0.1673,27.77
9600,40,0.6899,0.1619,27.38
9650,40,0.6817,0.1543,27.13
9700,39,0.7125,0.1543,27.21
9750,39,0.7082,0.1543,27.32
9800,40,0.6762,0.1527,27.13
9850,39,0.6864,0.1526,27.09
9900,38,0.7186,0.1526,27.42
9950,38,0.7205,0.1514,27.91
10000,38,0.7576,0.1514,27.96
10050,38,0.7253,0.1438,28.09
10100,37,0.7233,0.1428,28.06
10150,38,0.7048,0.1419,28.11
10200,41,0.6279,0.1284,27.59
10250,43,0.5669,0.1123,26.78
10300,43,0.5955,0.1123,25.98
10350,40,0.6532,0.1123,26.06
10400,42,0.6026,0.1117,26.18
10450,42,0.5882,0.1052,25.92
10500,40,0.6023,0.1048,25.99
10550,39,0.6478,0.1048,26.73
10600,39,0.6923,0.1048,27.10
10650,37,0.7518,0.1048,27.43
10700,35,0.8111,0.1048,28.29
10750,33,0.8647,0.1048,29.57
10800,33,0.8867,0.1048,30.51
10850,33,0.9016,0.1048,31.04
10900,33,0.9155,0.1048,31.31
10950,33,0.9286,0.1048,31.46
11000,33,0.9402,0.1048,31.52
11050,33,0.9481,0.1048,31.54
11100,33,0.9554,0.1048,31.55
11150,33,0.9623,0.1048,31.54
11200,33,0.9684,0.1048,31.52
11250,35,0.8771,0.1010,31.28
11300,35,0.8777,0.1010,30.71
11350,35,0.8829,0.1010,30.38
11400,35,0.8943,0.1010,30.19
11450,35,0.9092,0.1010,30.06
11500,37,0.8327,0.0956,29.62
11550,37,0.8429,0.0956,29.09
11600,39,0.7755,0.0928,28.62
11650,38,0.7582,0.0926,27.98
11700,39,0.7389,0.0942,27.82
11750,39,0.7624,0.0942,27.56
11800,38,0.7698,0.0917,27.64
11850,40,0.7153,0.0902,27.40
11900,39,0.7138,0.0896,27.22
11950,40,0.6710,0.0874,27.29
12000,39,0.7026,0.0874,27.29
12050,40,0.6989,0.0854,27.05
12100,39,0.7060,0.0850,27.06
12150,40,0.6714,0.0841,27.21
12200,39,0.6806,0.0842,27.20
12250,38,0.7194,0.0842,27.51
12300,38,0.7181,0.0840,27.89
12350,41,0.6438,0.0839,27.32
12400,40,0.6480,0.0838,26.84
12450,40,0.6499,0.0838,26.88
12500,41,0.6214,0.0847,26.58
12550,42,0.6218,0.0850,26.38
12600,38,0.6918,0.0850,26.52
12650,38,0.6980,0.0845,27.35
12700,40,0.6620,0.0840,27.31
12750,38,0.6760,0.0837,27.52
12800,39,0.6683,0.0837,27.56
12850,38,0.7102,0.0837,27.72
12900,38,0.7438,0.0837,27.87
12950,37,0.7916,0.0837,28.02
13000,35,0.8488,0.0837,28.84
13050,34,0.8792,0.0837,29.70
13100,33,0.9078,0.0837,30.50
13150,33,0.9224,0.0837,30.99
13200,33,0.9353,0.0837,31.26
13250,33,0.9437,0.0837,31.40
13300,33,0.9513,0.0837,31.47
13350,34,0.9092,0.0836,31.36
13400,35,0.8677,0.0834,30.81
13450,35,0.8719,0.0834,30.45
13500,35,0.8864,0.0834,30.24
13550,35,0.8993,0.0834,30.10
13600,35,0.9169,0.0834,30.00
13650,35,0.9270,0.0834,29.93
13700,37,0.8495,0.0836,29.63
13750,38,0.8124,0.0832,28.90
13800,38,0.8234,0.0832,28.38
13850,38,0.8375,0.0832,28.08
13900,39,0.8199,0.0831,27.70
13950,40,0.7996,0.0830,27.13
14000,40,0.7611,0.0836,26.76
14050,41,0.7113,0.0833,26.56
14100,42,0.6932,0.0835,26.29
14150,43,0.6618,0.0831,25.91
14200,42,0.6917,0.0831,25.60
14250,42,0.6733,0.0826,25.33
14300,42,0.6494,0.0819,25.43
14350,42,0.6801,0.0819,25.49
14400,40,0.7087,0.0822,25.61
14450,40,0.7373,0.0822,26.11
14500,40,0.7201,0.0821,26.55
14550,41,0.6798,0.0821,26.61
14600,41,0.6744,0.0820,26.59
14650,41,0.6715,0.0821,26.37
14700,41,0.7034,0.0821,26.24
14750,40,0.7454,0.0821,26.15
14800,40,0.6990,0.0827,26.13
14850,40,0.7211,0.0827,26.40
14900,39,0.7309,0.0824,26.57
14950,41,0.6854,0.0816,26.50
15000,43,0.6469,0.0812,25.87
15050,40,0.6999,0.0812,25.80
15100,40,0.7321,0.0812,26.22
15150,39,0.7771,0.0812,26.62
15200,37,0.8385,0.0812,27.19
15250,35,0.8867,0.0812,28.12
15300,36,0.8562,0.0812,28.76
15350,37,0.8284,0.0812,28.93
15400,37,0.8420,0.0812,28.72
15450,37,0.8551,0.0812,28.59
15500,37,0.8727,0.0812,28.50
15550,37,0.8920,0.0812,28.42
15600,37,0.8774,0.0814,28.26
15650,37,0.8860,0.0814,28.30
15700,37,0.8673,0.0817,28.56
15750,37,0.8770,0.0817,28.47
15800,37,0.8905,0.0817,28.41
15850,38,0.8593,0.0817,28.35
15900,37,0.8842,0.0817,28.27
15950,38,0.8502,0.0818,28.07
16000,38,0.8619,0.0818,27.88
16050,37,0.8879,0.0818,28.09
16100,38,0.8599,0.0817,27.93
16150,37,0.8854,0.0817,27.80
16200,38,0.8581,0.0819,28.01
16250,41,0.7203,0.0815,27.25
16300,42,0.6963,0.0814,26.42
16350,42,0.6868,0.0813,25.79
16400,43,0.6851,0.0812,25.38
16450,44,0.6893,0.0810,25.04
16500,40,0.7260,0.0807,25.43
16550,40,0.7265,0.0806,26.03
16600,40,0.7305,0.0807,26.44
16650,40,0.7277,0.0806,26.60
16700,40,0.7233,0.0805,26.55
16750,39,0.7600,0.0805,26.70
16800,39,0.7616,0.0810,26.85
16850,38,0.7976,0.0810,27.01
16900,41,0.6824,0.0811,26.61
16950,42,0.6656,0.0811,26.20
17000,43,0.6350,0.0817,25.67
17050,42,0.6699,0.0817,25.48
17100,42,0.7152,0.0817,25.47
17150,41,0.6753,0.0814,25.64
17200,40,0.7143,0.0814,26.01
17250,39,0.7238,0.0812,26.65
17300,40,0.7151,0.0811,26.70
17350,40,0.7502,0.0811,26.66
17400,38,0.7737,0.0810,26.85
17450,38,0.7956,0.0810,27.32
17500,37,0.8342,0.0810,27.60
17550,37,0.8267,0.0810,27.89
17600,38,0.8062,0.0810,28.14
17650,37,0.8319,0.0810,28.01
17700,37,0.8487,0.0810,28.22
17750,37,0.8697,0.0810,28.30
17800,37,0.8916,0.0810,28.32
17850,37,0.8721,0.0808,28.39
17900,37,0.8826,0.0808,28.37
17950,36,0.9063,0.0808,28.67
18000,37,0.8757,0.0816,28.69
18050,37,0.8844,0.0816,28.53
18100,37,0.8996,0.0816,28.42
18150,37,0.8786,0.0816,28.31
18200,38,0.8473,0.0813,28.26
18250,38,0.8563,0.0813,27.99
18300,37,0.8795,0.0813,27.94
18350,38,0.8527,0.0813,28.03
18400,39,0.8261,0.0820,27.66
18450,38,0.8466,0.0820,27.58
18500,40,0.7571,0.0816,27.46
18550,42,0.6982,0.0815,26.55
18600,43,0.6786,0.0818,25.98
18650,41,0.7211,0.0818,25.70
18700,43,0.6820,0.0816,25.44
18750,41,0.7295,0.0816,25.30
18800,40,0.7179,0.0813,25.95
18850,40,0.7410,0.0813,26.28
18900,41,0.7041,0.0813,26.39
18950,40,0.7102,0.0812,26.50
19000,42,0.6690,0.0811,26.25
19050,42,0.6436,0.0807,25.97
19100,42,0.6727,0.0807,25.77
19150,41,0.6895,0.0805,25.79
19200,41,0.7010,0.0808,25.89
19250,40,0.7089,0.0807,26.04
19300,39,0.7208,0.0804,26.50
19350,39,0.7496,0.0804,26.88
19400,39,0.7516,0.0808,27.01
19450,40,0.7351,0.0806,26.84
19500,40,0.7055,0.0808,26.69
19550,41,0.6925,0.0808,26.69
19600,40,0.7329,0.0808,26.60
19650,41,0.7272,0.0806,26.57
19700,39,0.7699,0.0806,26.71
19750,37,0.8223,0.0806,27.22
19800,37,0.8458,0.0806,27.80
19850,36,0.8811,0.0806,28.28
19900,36,0.8963,0.0806,28.65
19950,36,0.8816,0.0806,28.85
20000,36,0.8917,0.0806,28.97
20050,38,0.8141,0.0805,28.63
20100,38,0.8248,0.0805,28.23
20150,38,0.8383,0.0805,28.00
20200,38,0.8601,0.0805,27.85
20250,38,0.8505,0.0804,27.64
20300,37,0.8749,0.0804,27.65
20350,36,0.9008,0.0804,28.10
20400,36,0.9143,0.0804,28.52
20450,36,0.9249,0.0804,28.74
20500,37,0.8923,0.0803,28.81
20550,38,0.8260,0.0806,28.48
20600,38,0.8295,0.0806,28.14
20650,38,0.8406,0.0806,27.95
20700,39,0.8181,0.0805,27.62
20750,40,0.8002,0.0804,27.13
20800,42,0.7147,0.0804,26.37
20850,42,0.6740,0.0802,25.92
20900,44,0.6290,0.0801,25.34
20950,44,0.6348,0.0799,24.98
21000,43,0.6815,0.0799,24.87
21050,41,0.7077,0.0797,25.15
21100,40,0.6968,0.0794,25.88
21150,40,0.6944,0.0794,26.40
21200,39,0.7335,0.0794,26.54
21250,39,0.7623,0.0794,26.88
21300,39,0.7640,0.0796,27.13
21350,39,0.7660,0.0796,27.08
21400,40,0.7229,0.0797,27.25
21450,40,0.7094,0.0797,27.01
21500,41,0.6967,0.0796,26.62
21550,40,0.7333,0.0796,26.34
21600,42,0.6988,0.0795,26.12
21650,41,0.7310,0.0795,26.06
21700,39,0.7514,0.0794,26.62
21750,38,0.7896,0.0794,27.07
21800,38,0.8139,0.0794,27.42
21850,40,0.7306,0.0791,27.07
21900,39,0.7576,0.0791,27.15
21950,40,0.7422,0.0793,26.99
22000,39,0.7755,0.0793,26.96
22050,40,0.7688,0.0792,26.88
22100,38,0.8099,0.0792,26.98
22150,37,0.8452,0.0792,27.66
22200,37,0.8384,0.0780,27.82
22250,38,0.8113,0.0768,27.97
22300,38,0.8267,0.0768,27.88
22350,38,0.8169,0.0768,28.03
22400,38,0.8346,0.0768,27.90
22450,39,0.8129,0.0767,27.76
22500,38,0.8367,0.0767,27.70
22550,37,0.8668,0.0767,27.89
22600,37,0.8844,0.0767,28.10
22650,36,0.9142,0.0767,28.29
22700,36,0.9272,0.0767,28.61
22750,37,0.8604,0.0766,28.48
22800,37,0.8663,0.0766,28.44
22850,38,0.8347,0.0765,28.38
22900,39,0.8079,0.0763,27.83
22950,39,0.8217,0.0763,27.47
23000,40,0.8014,0.0763,27.22
23050,39,0.8000,0.0762,27.07
23100,41,0.7410,0.0760,26.84
23150,40,0.7394,0.0760,26.50
23200,40,0.7612,0.0760,26.54
23250,43,0.6814,0.0768,26.20
23300,42,0.6885,0.0766,25.78
23350,43,0.6495,0.0765,25.36
23400,42,0.6594,0.0767,25.42
23450,43,0.6599,0.0766,25.22
23500,41,0.6810,0.0766,25.28
23550,40,0.7248,0.0766,25.74
23600,40,0.7072,0.0765,26.20
23650,39,0.7432,0.0765,26.54
23700,39,0.7434,0.0763,26.92
23750,39,0.7415,0.0761,26.94
23800,40,0.7334,0.0761,26.82
23850,39,0.7387,0.0760,26.72
23900,39,0.7672,0.0760,26.97
23950,39,0.7648,0.0760,26.98
24000,39,0.7666,0.0762,26.98
24050,38,0.7972,0.0762,27.26
24100,38,0.7930,0.0761,27.48
24150,39,0.7776,0.0759,27.48
24200,39,0.7692,0.0758,27.40
24250,40,0.7221,0.0756,26.92
24300,40,0.7372,0.0756,26.79
24350,40,0.7633,0.0756,26.68
24400,38,0.8199,0.0756,26.87
24450,38,0.8462,0.0756,27.27
24500,36,0.8904,0.0756,27.85
24550,37,0.8339,0.0754,28.39
24600,37,0.8429,0.0754,28.43
24650,37,0.8533,0.0754,28.43
24700,38,0.8289,0.0757,28.37
24750,39,0.8046,0.0756,27.94
24800,39,0.8196,0.0756,27.53
24850,37,0.8576,0.0756,27.60
24900,37,0.8802,0.0756,27.96
24950,37,0.8957,0.0756,28.12
25000,37,0.8803,0.0756,28.13
25050,36,0.9016,0.0756,28.41
25100,37,0.8676,0.0757,28.57
25150,39,0.7954,0.0755,28.14
25200,39,0.8046,0.0755,27.66
25250,39,0.8240,0.0755,27.38
25300,38,0.8564,0.0755,27.38
25350,40,0.7981,0.0756,27.38
25400,39,0.8197,0.0756,27.11
25450,39,0.7751,0.0754,27.32
25500,40,0.7508,0.0754,27.01
25550,41,0.7334,0.0753,26.65
25600,45,0.6282,0.0751,25.77
25650,43,0.6607,0.0751,25.26
25700,42,0.6740,0.0752,25.07
25750,43,0.6422,0.0753,25.21
25800,43,0.6588,0.0752,25.03
25850,39,0.7225,0.0752,25.63
25900,39,0.7541,0.0752,26.41
25950,39,0.7647,0.0751,26.80
26000,40,0.6988,0.0752,26.73
26050,41,0.6560,0.0749,26.67
26100,41,0.6765,0.0749,26.42
26150,41,0.7101,0.0749,26.26
26200,40,0.7598,0.0749,26.26
26250,37,0.8263,0.0749,26.64
26300,36,0.8658,0.0749,27.64
26350,36,0.8527,0.0749,28.33
26400,38,0.7848,0.0749,28.43
26450,39,0.7579,0.0747,28.08
26500,40,0.7353,0.0747,27.50
26550,42,0.6864,0.0746,26.83
26600,41,0.7270,0.0746,26.14
26650,40,0.7619,0.0746,26.17
26700,39,0.7981,0.0746,26.51
26750,38,0.8112,0.0745,26.86
26800,37,0.8458,0.0745,27.43
26850,36,0.8767,0.0745,28.14
26900,36,0.8914,0.0745,28.58
26950,36,0.9094,0.0745,28.79
27000,36,0.8930,0.0746,28.80
27050,37,0.8563,0.0745,28.67
27100,37,0.8626,0.0745,28.55
27150,37,0.8778,0.0745,28.47
27200,37,0.8935,0.0745,28.40
27250,38,0.8661,0.0747,28.07
27300,38,0.8496,0.0746,27.81
27350,38,0.8277,0.0747,27.97
27400,39,0.7969,0.0745,27.72
27450,39,0.8122,0.0745,27.43
27500,38,0.8411,0.0745,27.29
27550,39,0.8233,0.0746,27.34
27600,39,0.8104,0.0746,27.25
27650,39,0.7952,0.0744,27.20
27700,38,0.8222,0.0744,27.42
27750,41,0.7269,0.0731,27.19
27800,44,0.6427,0.0715,26.12
27850,43,0.6640,0.0715,25.51
27900,42,0.6776,0.0715,25.49
27950,42,0.7094,0.0715,25.47
28000,41,0.7083,0.0714,25.40
28050,38,0.7594,0.0714,26.20
28100,40,0.7091,0.0714,26.58
28150,44,0.6011,0.0685,26.24
28200,43,0.6295,0.0685,25.63
28250,42,0.6408,0.0668,25.42
28300,42,0.6804,0.0668,25.48
28350,40,0.7407,0.0668,25.85
28400,37,0.8139,0.0668,26.55
28450,37,0.8068,0.0669,27.52
28500,38,0.7584,0.0672,27.88
28550,38,0.7749,0.0672,27.90
28600,38,0.7959,0.0672,27.89
28650,40,0.7449,0.0670,27.66
28700,40,0.7410,0.0669,26.95
28750,41,0.7240,0.0669,26.55
28800,39,0.7637,0.0669,26.70
28850,40,0.7551,0.0657,26.70
28900,41,0.7431,0.0656,26.38
28950,38,0.8019,0.0656,26.77
29000,37,0.8369,0.0656,27.41
29050,38,0.8164,0.0656,27.72
29100,37,0.8493,0.0656,27.84
29150,36,0.8792,0.0656,28.20
29200,36,0.8975,0.0656,28.61
29250,36,0.9113,0.0656,28.81
29300,37,0.8778,0.0656,28.65
29350,37,0.8562,0.0656,28.41
29400,37,0.8666,0.0656,28.41
29450,37,0.8785,0.0656,28.39
29500,37,0.8959,0.0656,28.35
29550,38,0.8679,0.0633,28.30
29600,37,0.8917,0.0633,28.19
29650,39,0.7850,0.0631,27.95
29700,39,0.7923,0.0631,27.57
29750,39,0.8120,0.0631,27.35
29800,41,0.7600,0.0630,27.11
29850,40,0.7881,0.0630,26.62
29900,38,0.8281,0.0630,26.60
29950,38,0.8185,0.0630,27.31
30000,39,0.7976,0.0610,27.48
30050,41,0.7376,0.0589,26.93
30100,41,0.6974,0.0572,26.64
30150,42,0.6795,0.0557,26.17
30200,44,0.6480,0.0557,25.64
30250,44,0.6510,0.0556,25.18
30300,42,0.6692,0.0538,25.13
30350,40,0.7155,0.0538,25.54
30400,42,0.6578,0.0529,25.92
30450,43,0.6045,0.0502,25.52
30500,42,0.6316,0.0502,25.37
30550,41,0.6741,0.0502,25.69
30600,41,0.7198,0.0502,25.88
30650,39,0.7763,0.0502,26.27
30700,37,0.8017,0.0487,27.33
30750,37,0.7912,0.0470,28.15
30800,38,0.7706,0.0470,28.29
30850,39,0.7487,0.0470,27.83
30900,40,0.7293,0.0470,27.30
30950,40,0.7592,0.0470,26.96
31000,39,0.7983,0.0470,26.92
31050,39,0.7943,0.0469,26.92
31100,38,0.8005,0.0458,27.34
31150,39,0.7508,0.0458,27.49
31200,39,0.7622,0.0458,27.37
31250,39,0.7866,0.0458,27.29
31300,38,0.8236,0.0458,27.29
31350,39,0.8093,0.0451,27.31
31400,37,0.8535,0.0451,27.37
31450,36,0.8829,0.0451,27.99
31500,37,0.8524,0.0451,28.26
31550,37,0.8649,0.0451,28.32
31600,38,0.8391,0.0451,28.11
31650,37,0.8636,0.0451,28.16
31700,37,0.8808,0.0451,28.25
31750,37,0.8971,0.0451,28.28
31800,36,0.9233,0.0451,28.52
31850,36,0.9354,0.0451,28.72
31900,35,0.9591,0.0451,29.05
31950,37,0.8744,0.0449,29.22
32000,38,0.8352,0.0450,28.79
32050,39,0.7977,0.0451,28.26
32100,39,0.8093,0.0451,27.71
32150,40,0.7888,0.0452,27.16
32200,42,0.7363,0.0453,26.51
32250,43,0.6704,0.0449,25.70
32300,43,0.6599,0.0442,25.31
32350,42,0.6933,0.0442,25.34
32400,42,0.7041,0.0442,25.43
32450,41,0.7218,0.0435,25.64
32500,39,0.7419,0.0435,26.14
32550,41,0.6623,0.0431,26.44
32600,43,0.6212,0.0431,25.78
32650,43,0.6217,0.0432,25.42
32700,43,0.6290,0.0432,25.12
32750,43,0.6484,0.0431,25.08
32800,39,0.7270,0.0431,25.47
32850,39,0.7274,0.0432,26.42
32900,38,0.7653,0.0432,27.00
32950,37,0.7844,0.0432,27.47
33000,37,0.8089,0.0432,27.98
33050,37,0.8284,0.0432,28.23
33100,36,0.8631,0.0432,28.35
33150,40,0.7241,0.0431,27.96
33200,40,0.7365,0.0431,27.32
33250,40,0.7274,0.0430,27.05
33300,41,0.7183,0.0425,26.66
33350,42,0.7138,0.0425,26.25
33400,39,0.7688,0.0425,26.04
33450,38,0.8039,0.0425,26.86
33500,38,0.8301,0.0425,27.29
33550,38,0.7972,0.0428,27.50
33600,39,0.7698,0.0428,27.39
33650,38,0.7961,0.0428,27.55
33700,38,0.8187,0.0428,27.67
33750,38,0.8413,0.0428,27.70
33800,37,0.8816,0.0428,27.71
33850,35,0.9248,0.0428,28.23
33900,36,0.8897,0.0428,28.72
33950,36,0.8972,0.0428,28.89
34000,36,0.9087,0.0428,28.96
34050,36,0.9188,0.0428,28.99
34100,36,0.9317,0.0428,28.99
34150,36,0.9426,0.0428,28.97
34200,35,0.9641,0.0428,28.96
34250,36,0.9215,0.0428,29.18
34300,36,0.9259,0.0428,29.10
34350,38,0.8424,0.0428,28.82
34400,39,0.8106,0.0428,28.01
34450,41,0.7438,0.0427,27.24
34500,42,0.7237,0.0422,26.44
34550,42,0.7227,0.0423,25.93
34600,42,0.7231,0.0424,25.53
34650,40,0.7681,0.0424,25.85
34700,40,0.7664,0.0424,26.38
34750,40,0.7356,0.0429,26.66
34800,42,0.6590,0.0427,26.17
34850,43,0.6167,0.0428,25.63
34900,47,0.5260,0.0427,25.01
34950,48,0.5314,0.0425,23.84
35000,44,0.5968,0.0425,23.67
35050,43,0.6224,0.0425,24.28
35100,40,0.6952,0.0425,25.15
35150,37,0.7665,0.0425,26.29
35200,36,0.8151,0.0425,27.66
35250,36,0.8400,0.0425,28.39
35300,35,0.8767,0.0425,28.92
35350,37,0.8076,0.0424,29.17
35400,38,0.7826,0.0422,28.71
35450,39,0.7551,0.0421,28.22
35500,41,0.6968,0.0421,27.23
35550,42,0.6893,0.0422,26.40
35600,42,0.7206,0.0422,25.92
35650,40,0.7417,0.0421,25.80
35700,40,0.7743,0.0421,26.16
35750,38,0.7950,0.0421,26.89
35800,37,0.8259,0.0421,27.56
35850,38,0.8079,0.0421,27.95
35900,37,0.8384,0.0421,28.03
35950,38,0.8128,0.0421,28.07
36000,38,0.8283,0.0421,27.93
36050,37,0.8607,0.0421,28.06
36100,37,0.8781,0.0421,28.20
36150,36,0.9073,0.0421,28.30
36200,37,0.8777,0.0420,28.37
36250,36,0.8997,0.0420,28.51
36300,36,0.9113,0.0420,28.75
36350,36,0.9218,0.0420,28.87
36400,36,0.9358,0.0420,28.92
36450,36,0.9439,0.0420,28.93
36500,35,0.9660,0.0420,29.10
36550,35,0.9705,0.0420,29.36
36600,35,0.9752,0.0420,29.50
36650,40,0.7659,0.0416,28.62
36700,40,0.7634,0.0416,27.62
36750,40,0.7769,0.0416,27.09
