tick,population,mean_s,mean_cv,resource
6400,18,0.0000,0.2350,84.20
6450,20,0.0000,0.2462,78.46
6500,20,0.0000,0.2462,73.20
6550,20,0.0000,0.2462,69.30
6600,20,0.0000,0.2462,66.41
6650,20,0.0000,0.2462,64.27
6700,20,0.0000,0.2462,62.68
6750,20,0.0000,0.2462,61.51
6800,20,0.0000,0.2462,60.64
6850,20,0.0000,0.2462,59.99
6900,20,0.0000,0.2462,59.51
6950,20,0.0000,0.2462,59.16
7000,20,0.0000,0.2462,58.90
7050,20,0.0000,0.2462,58.70
7100,21,0.0000,0.2462,57.91
7150,23,0.0000,0.2381,56.01
7200,25,0.0000,0.2381,53.24
7250,28,0.0000,0.2285,50.65
7300,31,0.0000,0.2285,46.49
7350,33,0.0000,0.2285,42.22
7400,36,0.0000,0.2246,38.51
7450,36,0.0000,0.2246,35.89
7500,37,0.0000,0.2246,34.33
7550,32,0.0000,0.2246,33.32
7600,23,0.0000,0.2246,37.40
7650,21,0.0000,0.2222,42.02
7700,23,0.0000,0.2222,45.16
7750,19,0.0000,0.2222,47.74
7800,14,0.0000,0.2222,52.10
7850,11,0.0000,0.2196,59.59
7900,11,0.0000,0.2196,66.63
7950,11,0.0000,0.2196,72.60
8000,11,0.0000,0.2196,77.66
8050,11,0.0000,0.2196,81.95
8100,11,0.0000,0.2196,85.59
8150,11,0.0000,0.2196,88.68
8200,11,0.0000,0.2196,91.29
8250,11,0.0000,0.2196,93.51
8300,12,0.0000,0.2196,95.28
8350,12,0.0000,0.2196,95.57
8400,15,0.0000,0.2128,93.33
8450,16,0.0000,0.2069,89.14
8500,20,0.0000,0.2028,82.14
8550,21,0.0000,0.2028,75.38
8600,22,0.0000,0.2028,69.06
8650,22,0.0000,0.2028,64.51
8700,22,0.0000,0.2028,61.23
8750,22,0.0000,0.2028,58.87
8800,22,0.0000,0.2028,57.18
8850,22,0.0000,0.2028,55.96
8900,22,0.0000,0.2028,55.09
8950,22,0.0000,0.2028,54.46
9000,22,0.0000,0.2028,54.00
9050,22,0.0000,0.2028,53.68
9100,22,0.0000,0.2028,53.45
9150,22,0.0000,0.2028,53.28
9200,22,0.0000,0.2028,53.16
9250,23,0.0000,0.2028,52.92
9300,23,0.0000,0.2028,52.22
9350,24,0.0000,0.1691,51.25
9400,25,0.0000,0.1653,50.28
9450,31,0.0000,0.1233,47.23
9500,32,0.0000,0.1233,43.13
9550,35,0.0000,0.1233,39.54
9600,36,0.0000,0.1215,36.52
9650,36,0.0000,0.1215,34.82
9700,24,0.0000,0.1212,35.84
9750,21,0.0000,0.1196,40.27
9800,17,0.0000,0.1250,45.94
9850,16,0.0000,0.1250,51.53
9900,14,0.0000,0.1250,57.14
9950,14,0.0000,0.1250,62.07
10000,14,0.0000,0.1250,66.06
10050,14,0.0000,0.1250,69.30
10100,14,0.0000,0.1250,71.92
10150,14,0.0000,0.1250,74.05
10200,14,0.0000,0.1250,75.77
10250,14,0.0000,0.1250,77.17
10300,14,0.0000,0.1250,78.30
10350,14,0.0000,0.1250,79.22
10400,14,0.0000,0.1250,79.96
10450,14,0.0000,0.1250,80.57
10500,14,0.0000,0.1250,81.05
10550,18,0.0000,0.1287,79.09
10600,22,0.0000,0.1295,73.86
10650,24,0.0000,0.1315,66.93
10700,26,0.0000,0.1305,60.80
10750,28,0.0000,0.1303,54.93
10800,28,0.0000,0.1303,50.32
10850,28,0.0000,0.1303,47.29
10900,28,0.0000,0.1303,45.30
10950,28,0.0000,0.1303,43.99
11000,28,0.0000,0.1303,43.13
11050,28,0.0000,0.1303,42.57
11100,28,0.0000,0.1303,42.20
11150,28,0.0000,0.1303,41.95
11200,23,0.0000,0.1303,42.77
11250,18,0.0000,0.1303,46.54
11300,15,0.0000,0.1303,51.73
11350,15,0.0000,0.1303,56.94
11400,15,0.0000,0.1303,61.10
11450,15,0.0000,0.1303,64.43
11500,15,0.0000,0.1303,67.08
11550,15,0.0000,0.1303,69.20
11600,15,0.0000,0.1303,70.89
11650,18,0.0000,0.1289,70.51
11700,19,0.0000,0.1187,68.30
11750,23,0.0000,0.1186,64.21
11800,25,0.0000,0.1187,59.75
11850,26,0.0000,0.1180,55.39
11900,28,0.0000,0.1180,51.05
11950,29,0.0000,0.1146,47.28
12000,30,0.0000,0.1135,44.31
12050,30,0.0000,0.1135,42.28
12100,29,0.0000,0.1135,41.03
12150,17,0.0000,0.1135,44.34
12200,12,0.0000,0.1168,51.66
12250,10,0.0000,0.1247,60.37
12300,10,0.0000,0.1247,68.19
12350,10,0.0000,0.1247,74.92
12400,10,0.0000,0.1247,80.71
12450,10,0.0000,0.1247,85.69
12500,10,0.0000,0.1247,89.98
12550,10,0.0000,0.1247,93.67
12600,10,0.0000,0.1247,96.85
12650,13,0.0000,0.1233,98.25
12700,15,0.0000,0.1247,95.57
12750,17,0.0000,0.1234,90.74
12800,19,0.0000,0.1230,85.04
12850,19,0.0000,0.1230,79.13
12900,20,0.0000,0.1232,74.62
12950,20,0.0000,0.1232,70.35
13000,20,0.0000,0.1232,67.19
13050,20,0.0000,0.1232,64.85
13100,20,0.0000,0.1232,63.11
13150,20,0.0000,0.1232,61.82
13200,20,0.0000,0.1232,60.87
13250,20,0.0000,0.1232,60.17
13300,20,0.0000,0.1232,59.64
13350,20,0.0000,0.1232,59.26
13400,20,0.0000,0.1232,58.97
13450,20,0.0000,0.1232,58.76
13500,23,0.0000,0.1232,57.17
13550,24,0.0000,0.1229,54.65
13600,26,0.0000,0.1222,52.34
13650,30,0.0000,0.1230,48.00
13700,33,0.0000,0.1165,44.11
13750,34,0.0000,0.1153,40.55
13800,35,0.0000,0.1154,37.65
13850,36,0.0000,0.1154,35.61
13900,36,0.0000,0.1154,34.20
13950,27,0.0000,0.1145,35.30
14000,22,0.0000,0.1145,38.84
14050,22,0.0000,0.1133,42.72
14100,19,0.0000,0.1133,46.29
14150,18,0.0000,0.1133,50.43
14200,12,0.0000,0.1133,56.21
14250,11,0.0000,0.1083,63.66
14300,11,0.0000,0.1083,70.09
14350,11,0.0000,0.1083,75.53
14400,11,0.0000,0.1083,80.14
14450,11,0.0000,0.1083,84.06
14500,11,0.0000,0.1083,87.38
14550,11,0.0000,0.1083,90.19
14600,11,0.0000,0.1083,92.57
14650,12,0.0000,0.1074,94.00
14700,13,0.0000,0.1067,94.25
14750,15,0.0000,0.1061,91.31
14800,17,0.0000,0.1068,86.64
14850,21,0.0000,0.1082,80.87
14900,22,0.0000,0.1095,73.36
14950,22,0.0000,0.1095,67.60
15000,22,0.0000,0.1095,63.45
15050,22,0.0000,0.1095,60.47
15100,22,0.0000,0.1095,58.33
15150,22,0.0000,0.1095,56.79
15200,22,0.0000,0.1095,55.68
15250,22,0.0000,0.1095,54.88
15300,22,0.0000,0.1095,54.31
15350,22,0.0000,0.1095,53.90
15400,22,0.0000,0.1095,53.60
15450,22,0.0000,0.1095,53.39
15500,22,0.0000,0.1095,53.24
15550,24,0.0000,0.1092,52.65
15600,24,0.0000,0.1092,51.37
15650,24,0.0000,0.1092,50.48
15700,26,0.0000,0.1092,48.76
15750,27,0.0000,0.1085,47.02
15800,29,0.0000,0.1082,45.02
15850,31,0.0000,0.1078,42.70
15900,33,0.0000,0.1076,40.14
15950,33,0.0000,0.1076,38.20
16000,32,0.0000,0.1074,36.68
16050,26,0.0000,0.1074,37.14
16100,20,0.0000,0.1080,41.02
16150,16,0.0000,0.1077,46.23
16200,13,0.0000,0.1042,52.83
16250,13,0.0000,0.1042,59.34
16300,13,0.0000,0.1042,64.69
16350,13,0.0000,0.1042,69.10
16400,13,0.0000,0.1042,72.72
16450,13,0.0000,0.1042,75.71
16500,13,0.0000,0.1042,78.16
16550,13,0.0000,0.1042,80.18
16600,13,0.0000,0.1042,81.84
16650,13,0.0000,0.1042,83.21
16700,13,0.0000,0.1042,84.33
16750,13,0.0000,0.1042,85.26
16800,14,0.0000,0.1037,85.22
16850,15,0.0000,0.1036,83.75
16900,18,0.0000,0.1043,81.42
16950,24,0.0000,0.1028,75.12
17000,25,0.0000,0.1036,66.46
17050,26,0.0000,0.1038,59.81
17100,26,0.0000,0.1038,54.92
17150,26,0.0000,0.1038,51.62
17200,26,0.0000,0.1038,49.38
17250,26,0.0000,0.1038,47.87
17300,26,0.0000,0.1038,46.84
17350,26,0.0000,0.1038,46.15
17400,26,0.0000,0.1038,45.68
17450,26,0.0000,0.1038,45.36
17500,26,0.0000,0.1038,45.14
17550,26,0.0000,0.1038,45.00
17600,26,0.0000,0.1038,44.90
17650,25,0.0000,0.1038,44.97
17700,24,0.0000,0.1038,45.72
17750,19,0.0000,0.1038,48.19
17800,17,0.0000,0.1038,51.98
17850,16,0.0000,0.1038,55.89
17900,17,0.0000,0.1038,58.98
17950,18,0.0000,0.1062,61.11
18000,20,0.0000,0.1064,61.59
18050,22,0.0000,0.1071,59.83
18100,23,0.0000,0.1046,57.45
18150,26,0.0000,0.1097,54.08
18200,29,0.0000,0.1119,50.06
18250,31,0.0000,0.1153,45.91
18300,29,0.0000,0.1153,43.45
18350,22,0.0000,0.1153,43.73
18400,8,0.0000,0.1025,51.12
18450,7,0.0000,0.1025,62.50
18500,7,0.0000,0.1025,72.87
18550,7,0.0000,0.1025,82.20
18600,7,0.0000,0.1025,90.60
18650,7,0.0000,0.1025,98.16
18700,7,0.0000,0.1025,99.79
18750,7,0.0000,0.1025,99.79
18800,7,0.0000,0.1025,99.79
18850,7,0.0000,0.1025,99.79
18900,9,0.0000,0.0991,99.73
18950,12,0.0000,0.0950,99.55
19000,13,0.0000,0.0997,97.88
19050,13,0.0000,0.0997,96.40
19100,14,0.0000,0.1043,94.06
19150,14,0.0000,0.1043,91.99
19200,14,0.0000,0.1043,90.32
19250,14,0.0000,0.1043,88.96
19300,14,0.0000,0.1043,87.86
19350,14,0.0000,0.1043,86.96
19400,14,0.0000,0.1043,86.24
19450,14,0.0000,0.1043,85.65
19500,14,0.0000,0.1043,85.18
19550,15,0.0000,0.1043,84.57
19600,18,0.0000,0.1130,81.52
19650,21,0.0000,0.1184,76.57
19700,25,0.0000,0.1288,69.42
19750,26,0.0000,0.1330,61.83
19800,26,0.0000,0.1330,56.29
19850,27,0.0000,0.1330,52.39
19900,28,0.0000,0.1353,48.80
19950,28,0.0000,0.1353,46.29
20000,28,0.0000,0.1353,44.64
20050,28,0.0000,0.1353,43.56
20100,28,0.0000,0.1353,42.85
20150,28,0.0000,0.1353,42.38
20200,28,0.0000,0.1353,42.07
20250,28,0.0000,0.1353,41.87
20300,25,0.0000,0.1353,42.36
20350,21,0.0000,0.1353,45.21
20400,18,0.0000,0.1353,48.92
20450,18,0.0000,0.1353,52.64
20500,18,0.0000,0.1353,55.48
20550,17,0.0000,0.1353,58.24
20600,17,0.0000,0.1353,60.53
20650,18,0.0000,0.1353,62.06
20700,18,0.0000,0.1353,62.67
20750,21,0.0000,0.1353,62.63
20800,22,0.0000,0.1359,60.21
20850,26,0.0000,0.1359,56.20
20900,27,0.0000,0.1367,51.87
20950,28,0.0000,0.1375,48.45
21000,31,0.0000,0.1429,45.27
21050,28,0.0000,0.1429,42.28
21100,19,0.0000,0.1403,44.60
21150,8,0.0000,0.1421,53.49
21200,6,0.0000,0.1421,65.22
21250,6,0.0000,0.1421,76.32
21300,6,0.0000,0.1421,86.47
21350,6,0.0000,0.1421,95.75
21400,6,0.0000,0.1421,99.82
21450,6,0.0000,0.1421,99.82
21500,6,0.0000,0.1421,99.82
21550,6,0.0000,0.1421,99.82
21600,7,0.0000,0.1421,99.79
21650,9,0.0000,0.1440,99.73
21700,10,0.0000,0.1440,99.70
21750,11,0.0000,0.1440,99.67
21800,12,0.0000,0.1536,99.27
21850,12,0.0000,0.1536,98.91
21900,12,0.0000,0.1536,98.60
21950,12,0.0000,0.1536,98.34
22000,12,0.0000,0.1536,98.12
22050,12,0.0000,0.1536,97.94
22100,12,0.0000,0.1536,97.79
22150,13,0.0000,0.1536,97.13
22200,13,0.0000,0.1536,95.79
22250,14,0.0000,0.1536,93.70
22300,16,0.0000,0.1536,91.51
22350,19,0.0000,0.1659,85.26
22400,22,0.0000,0.1971,77.81
22450,24,0.0000,0.2031,69.57
22500,24,0.0000,0.2031,63.17
22550,24,0.0000,0.2031,58.72
22600,24,0.0000,0.2031,55.61
22650,24,0.0000,0.2031,53.44
22700,24,0.0000,0.2031,51.92
22750,24,0.0000,0.2031,50.87
22800,24,0.0000,0.2031,50.13
22850,24,0.0000,0.2031,49.61
22900,24,0.0000,0.2031,49.26
22950,24,0.0000,0.2031,49.01
23000,24,0.0000,0.2031,48.83
23050,25,0.0000,0.2031,48.60
23100,25,0.0000,0.2031,47.94
23150,26,0.0000,0.2031,46.91
23200,26,0.0000,0.2031,46.19
23250,26,0.0000,0.2031,45.71
23300,27,0.0000,0.2031,45.34
23350,26,0.0000,0.2031,44.91
23400,25,0.0000,0.2031,45.39
23450,24,0.0000,0.2031,46.03
23500,27,0.0000,0.2035,45.91
23550,28,0.0000,0.2035,44.61
23600,25,0.0000,0.2013,44.88
23650,21,0.0000,0.2013,47.14
23700,20,0.0000,0.2069,49.82
23750,14,0.0000,0.2100,53.55
23800,14,0.0000,0.2100,59.16
23850,14,0.0000,0.2100,63.70
23900,14,0.0000,0.2100,67.38
23950,14,0.0000,0.2100,70.37
24000,14,0.0000,0.2100,72.79
24050,14,0.0000,0.2100,74.75
24100,14,0.0000,0.2100,76.34
24150,14,0.0000,0.2100,77.63
24200,14,0.0000,0.2100,78.68
24250,14,0.0000,0.2100,79.52
24300,14,0.0000,0.2100,80.21
24350,15,0.0000,0.2089,79.74
24400,15,0.0000,0.2089,79.31
24450,15,0.0000,0.2089,78.96
24500,20,0.0000,0.2089,74.35
24550,25,0.0000,0.2049,68.08
24600,26,0.0000,0.2025,60.88
24650,28,0.0000,0.1993,54.42
24700,28,0.0000,0.1993,49.98
24750,28,0.0000,0.1993,47.07
24800,28,0.0000,0.1993,45.15
24850,28,0.0000,0.1993,43.89
24900,28,0.0000,0.1993,43.07
24950,28,0.0000,0.1993,42.53
25000,28,0.0000,0.1993,42.17
25050,28,0.0000,0.1993,41.93
25100,23,0.0000,0.1993,42.93
25150,18,0.0000,0.1993,46.77
25200,15,0.0000,0.1993,52.65
25250,15,0.0000,0.1993,57.67
25300,15,0.0000,0.1993,61.69
25350,16,0.0000,0.1993,64.72
25400,16,0.0000,0.1993,66.43
25450,16,0.0000,0.1993,67.77
25500,17,0.0000,0.1977,67.97
25550,17,0.0000,0.1977,68.08
25600,17,0.0000,0.1977,68.16
25650,22,0.0000,0.1756,65.65
25700,25,0.0000,0.1610,60.78
25750,28,0.0000,0.1375,55.49
25800,29,0.0000,0.1365,50.39
25850,30,0.0000,0.1365,46.27
25900,30,0.0000,0.1365,43.53
25950,30,0.0000,0.1365,41.78
26000,24,0.0000,0.1365,40.97
26050,17,0.0000,0.1365,45.90
26100,11,0.0000,0.1122,52.51
26150,10,0.0000,0.1122,61.20
26200,10,0.0000,0.1122,68.90
26250,10,0.0000,0.1122,75.53
26300,10,0.0000,0.1122,81.24
26350,11,0.0000,0.1122,85.99
26400,11,0.0000,0.1122,89.02
26450,12,0.0000,0.1122,91.18
26500,14,0.0000,0.1079,91.44
26550,14,0.0000,0.1079,89.87
26600,15,0.0000,0.1120,87.87
26650,18,0.0000,0.1072,83.53
26700,19,0.0000,0.1072,78.65
26750,20,0.0000,0.1105,73.80
26800,20,0.0000,0.1105,69.74
26850,20,0.0000,0.1105,66.74
26900,20,0.0000,0.1105,64.51
26950,20,0.0000,0.1105,62.86
27000,20,0.0000,0.1105,61.64
27050,20,0.0000,0.1105,60.74
27100,20,0.0000,0.1105,60.07
27150,21,0.0000,0.1105,59.55
27200,21,0.0000,0.1105,58.42
27250,22,0.0000,0.1105,57.33
27300,22,0.0000,0.1105,56.07
27350,24,0.0000,0.1105,54.21
27400,26,0.0000,0.1090,51.73
27450,28,0.0000,0.1090,48.84
27500,28,0.0000,0.1090,46.32
27550,29,0.0000,0.1090,44.52
27600,31,0.0000,0.1090,42.75
27650,31,0.0000,0.1090,40.78
27700,34,0.0000,0.1079,38.63
27750,37,0.0000,0.0979,35.91
27800,27,0.0000,0.0979,36.13
27850,26,0.0000,0.0979,38.89
27900,23,0.0000,0.0979,41.44
27950,15,0.0000,0.0979,47.05
28000,12,0.0000,0.0979,54.96
28050,13,0.0000,0.1010,61.43
28100,13,0.0000,0.1010,66.41
28150,13,0.0000,0.1010,70.51
28200,13,0.0000,0.1010,73.89
28250,13,0.0000,0.1010,76.66
28300,13,0.0000,0.1010,78.95
28350,14,0.0000,0.1010,79.88
28400,15,0.0000,0.1010,80.43
28450,15,0.0000,0.1010,79.85
28500,17,0.0000,0.0950,79.12
28550,18,0.0000,0.0941,75.71
28600,19,0.0000,0.0941,72.40
28650,19,0.0000,0.0941,69.63
28700,20,0.0000,0.0949,66.98
28750,22,0.0000,0.0946,63.44
28800,23,0.0000,0.0941,59.86
28850,24,0.0000,0.0932,56.53
28900,25,0.0000,0.0932,53.44
28950,26,0.0000,0.0964,51.11
29000,26,0.0000,0.0964,49.04
29050,26,0.0000,0.0964,47.63
29100,26,0.0000,0.0964,46.68
29150,26,0.0000,0.0964,46.04
29200,27,0.0000,0.0964,45.47
29250,27,0.0000,0.0964,44.66
29300,27,0.0000,0.0964,44.12
29350,27,0.0000,0.0964,43.75
29400,23,0.0000,0.0964,44.28
29450,19,0.0000,0.0964,47.16
29500,19,0.0000,0.0964,50.65
29550,18,0.0000,0.0986,53.27
29600,18,0.0000,0.0986,56.36
29650,19,0.0000,0.0981,58.21
29700,20,0.0000,0.0981,58.24
29750,22,0.0000,0.0997,57.58
29800,22,0.0000,0.0997,56.25
29850,22,0.0000,0.0997,55.29
29900,22,0.0000,0.0997,54.61
29950,23,0.0000,0.1026,53.99
30000,23,0.0000,0.1037,52.91
30050,23,0.0000,0.1037,52.22
30100,23,0.0000,0.1075,51.28
30150,17,0.0000,0.1177,53.02
30200,14,0.0000,0.1177,58.41
30250,14,0.0000,0.1177,63.09
30300,14,0.0000,0.1177,66.89
30350,14,0.0000,0.1177,69.97
30400,14,0.0000,0.1177,72.47
30450,15,0.0000,0.1093,74.00
30500,15,0.0000,0.1093,74.73
30550,15,0.0000,0.1093,75.30
30600,16,0.0000,0.1078,75.03
30650,16,0.0000,0.1078,74.54
30700,17,0.0000,0.1068,73.61
30750,17,0.0000,0.1068,72.45
30800,18,0.0000,0.1064,70.97
30850,18,0.0000,0.1064,69.47
30900,18,0.0000,0.1064,68.32
30950,20,0.0000,0.1064,66.64
31000,24,0.0000,0.1057,62.68
31050,27,0.0000,0.1059,56.81
31100,27,0.0000,0.1059,52.22
31150,28,0.0000,0.1064,48.59
31200,28,0.0000,0.1064,46.15
31250,28,0.0000,0.1064,44.55
31300,28,0.0000,0.1064,43.50
31350,28,0.0000,0.1064,42.81
31400,28,0.0000,0.1064,42.36
31450,23,0.0000,0.1064,42.62
31500,18,0.0000,0.1064,47.01
31550,19,0.0000,0.1064,51.15
31600,19,0.0000,0.1067,53.78
31650,19,0.0000,0.1067,55.62
31700,19,0.0000,0.1067,57.01
31750,21,0.0000,0.1065,57.98
31800,22,0.0000,0.1065,57.02
31850,23,0.0000,0.1060,55.33
31900,23,0.0000,0.1060,53.93
31950,23,0.0000,0.1060,52.94
32000,21,0.0000,0.1060,52.53
32050,16,0.0000,0.0993,55.73
32100,16,0.0000,0.0993,59.35
32150,18,0.0000,0.0993,60.94
32200,18,0.0000,0.0993,61.82
32250,19,0.0000,0.0981,62.46
32300,19,0.0000,0.0981,62.15
32350,19,0.0000,0.0981,61.92
32400,19,0.0000,0.0981,61.75
32450,19,0.0000,0.0981,61.62
32500,19,0.0000,0.0981,61.52
32550,19,0.0000,0.0981,61.44
32600,21,0.0000,0.0981,60.01
32650,21,0.0000,0.0981,58.76
32700,23,0.0000,0.0981,57.14
32750,25,0.0024,0.0981,54.48
32800,27,0.0090,0.0991,51.33
32850,28,0.0119,0.0979,48.10
32900,30,0.0137,0.0964,45.35
32950,26,0.0185,0.0964,43.63
33000,11,0.0541,0.0943,49.07
33050,5,0.1285,0.0721,61.41
33100,5,0.1367,0.0721,73.74
33150,6,0.1199,0.0721,84.96
33200,6,0.1300,0.0721,94.25
33250,6,0.1342,0.0721,99.82
33300,6,0.1378,0.0721,99.82
33350,6,0.1410,0.0721,99.82
33400,6,0.1466,0.0721,99.82
33450,6,0.1488,0.0721,99.82
33500,7,0.0388,0.0721,99.79
33550,7,0.0341,0.0721,99.79
33600,7,0.0349,0.0721,99.79
33650,9,0.0337,0.0994,99.73
33700,10,0.0445,0.1186,99.70
33750,11,0.0545,0.1186,99.67
33800,12,0.0685,0.1186,99.47
33850,12,0.0868,0.1186,98.92
33900,12,0.0962,0.1186,98.43
33950,12,0.1044,0.1186,98.00
34000,12,0.1141,0.1186,97.63
34050,12,0.1237,0.1186,97.30
34100,12,0.1287,0.1186,97.01
34150,14,0.0317,0.1186,95.34
34200,14,0.0260,0.1186,92.97
34250,14,0.0402,0.1186,91.04
34300,16,0.0531,0.1602,87.46
34350,17,0.0701,0.1602,83.94
34400,22,0.0757,0.1808,77.63
34450,23,0.0866,0.1808,70.23
34500,23,0.0998,0.1808,64.26
34550,24,0.1038,0.1808,59.82
34600,24,0.1143,0.1808,56.15
34650,24,0.1215,0.1808,53.58
34700,24,0.1282,0.1808,51.78
34750,24,0.1327,0.1808,50.52
34800,24,0.1382,0.1808,49.64
34850,24,0.1419,0.1808,49.02
34900,24,0.1454,0.1808,48.59
34950,24,0.1477,0.1808,48.28
35000,24,0.1506,0.1808,48.06
35050,25,0.1196,0.1808,47.61
35100,25,0.1198,0.1808,47.04
35150,28,0.0396,0.1808,45.98
35200,28,0.0431,0.1808,44.37
35250,28,0.0539,0.1808,43.21
35300,27,0.0847,0.1808,42.64
35350,27,0.1123,0.1808,42.67
35400,24,0.1553,0.1755,43.82
35450,23,0.1893,0.1755,45.06
35500,23,0.2152,0.1755,46.33
35550,21,0.2544,0.1755,47.98
35600,19,0.3004,0.1755,50.11
35650,21,0.2875,0.1755,51.52
35700,22,0.2887,0.1755,51.47
35750,22,0.2982,0.1814,50.94
35800,18,0.3751,0.1814,52.55
35850,17,0.4074,0.1814,55.49
35900,16,0.4432,0.1768,58.50
35950,16,0.4501,0.1768,60.85
36000,16,0.4565,0.1768,62.66
36050,16,0.4624,0.1768,64.06
36100,17,0.4017,0.1768,65.03
36150,17,0.4007,0.1768,65.09
36200,18,0.3465,0.1768,64.98
36250,18,0.3514,0.1768,64.25
36300,18,0.3700,0.1768,63.68
36350,21,0.2363,0.2092,62.17
36400,22,0.2056,0.2092,59.41
36450,24,0.1489,0.2092,56.41
36500,24,0.1812,0.2092,53.67
36550,26,0.2107,0.2044,50.74
36600,26,0.2642,0.2044,48.31
36650,27,0.3065,0.2044,46.26
36700,27,0.3496,0.2044,44.58
36750,20,0.5139,0.2416,44.49
