tick,population,mean_s,mean_cv,resource
36800,36,0.8818,0.0428,29.14
36850,37,0.8465,0.0428,28.95
36900,38,0.8170,0.0427,28.71
36950,38,0.7956,0.0429,28.08
37000,40,0.7358,0.0433,27.60
37050,42,0.6819,0.0433,26.75
37100,41,0.7086,0.0433,26.38
37150,42,0.6822,0.0434,26.10
37200,41,0.6911,0.0434,25.92
37250,41,0.6869,0.0434,26.05
37300,40,0.6707,0.0438,26.20
37350,43,0.6041,0.0438,25.89
37400,42,0.6116,0.0439,25.58
37450,44,0.5589,0.0436,25.58
37500,43,0.6037,0.0436,25.21
37550,43,0.5930,0.0436,25.41
37600,40,0.6491,0.0436,25.88
37650,39,0.6966,0.0436,26.51
37700,40,0.6762,0.0440,26.93
37750,38,0.7236,0.0440,27.45
37800,39,0.6857,0.0441,27.28
37850,39,0.6807,0.0441,27.34
37900,39,0.7141,0.0441,27.38
37950,39,0.7448,0.0441,27.35
38000,37,0.8025,0.0441,27.70
38050,36,0.8462,0.0441,28.13
38100,35,0.8473,0.0441,28.87
38150,35,0.8590,0.0441,29.39
38200,35,0.8746,0.0441,29.66
38250,35,0.8915,0.0441,29.79
38300,35,0.9065,0.0441,29.84
38350,35,0.9201,0.0441,29.85
38400,35,0.9317,0.0441,29.83
38450,35,0.9427,0.0441,29.81
38500,35,0.9124,0.0441,29.82
38550,37,0.8290,0.0441,29.40
38600,38,0.7939,0.0440,28.94
38650,38,0.8058,0.0440,28.43
38700,38,0.8228,0.0440,28.13
38750,38,0.8436,0.0440,27.94
38800,37,0.8839,0.0440,27.93
38850,35,0.9217,0.0440,28.45
38900,36,0.8861,0.0441,28.85
38950,37,0.8164,0.0440,28.99
39000,37,0.8270,0.0440,28.78
39050,37,0.8406,0.0440,28.65
39100,37,0.8571,0.0440,28.55
39150,38,0.8380,0.0440,28.27
39200,37,0.8639,0.0440,28.12
39250,38,0.7760,0.0439,27.85
39300,39,0.7429,0.0441,27.70
39350,40,0.7250,0.0439,27.45
39400,42,0.6782,0.0441,26.72
39450,44,0.6062,0.0442,25.75
39500,42,0.6245,0.0442,25.13
39550,42,0.6345,0.0442,25.24
39600,43,0.6113,0.0443,25.32
39650,42,0.6310,0.0442,25.28
39700,39,0.6883,0.0442,26.13
39750,40,0.6617,0.0444,26.66
39800,40,0.6671,0.0444,26.85
39850,42,0.6279,0.0445,26.51
39900,39,0.6816,0.0445,26.84
39950,40,0.6806,0.0444,26.85
40000,40,0.7208,0.0444,26.79
40050,40,0.6955,0.0442,26.90
40100,39,0.7057,0.0442,27.11
40150,39,0.7054,0.0443,27.38
40200,38,0.7394,0.0443,27.54
40250,38,0.7729,0.0443,27.74
40300,38,0.7731,0.0442,27.66
40350,37,0.8046,0.0442,28.03
40400,36,0.8412,0.0442,28.44
40450,35,0.8740,0.0442,29.01
40500,35,0.8913,0.0442,29.42
40550,35,0.9091,0.0442,29.63
40600,34,0.9356,0.0442,29.85
40650,35,0.8979,0.0441,30.07
40700,36,0.8590,0.0441,29.93
40750,36,0.8656,0.0441,29.59
40800,36,0.8771,0.0441,29.40
40850,38,0.8045,0.0442,28.79
40900,38,0.8195,0.0442,28.33
40950,38,0.8355,0.0442,28.05
41000,37,0.8686,0.0442,28.11
41050,36,0.8983,0.0442,28.48
41100,36,0.9140,0.0442,28.74
41150,36,0.8588,0.0439,29.21
41200,37,0.8228,0.0439,29.16
41250,37,0.8265,0.0439,28.86
41300,37,0.8358,0.0439,28.69
41350,37,0.8593,0.0439,28.57
41400,38,0.8391,0.0439,28.26
41450,39,0.8115,0.0438,27.75
41500,37,0.8436,0.0438,27.97
41550,40,0.7151,0.0437,27.73
41600,43,0.6244,0.0435,26.73
41650,44,0.5846,0.0437,25.46
41700,43,0.6191,0.0437,25.11
41750,43,0.6668,0.0437,25.06
41800,42,0.6421,0.0441,25.31
41850,40,0.6329,0.0442,25.64
41900,41,0.5993,0.0445,26.09
41950,41,0.6297,0.0445,26.20
42000,41,0.6747,0.0445,26.20
42050,41,0.6638,0.0442,26.13
42100,39,0.6889,0.0443,26.47
42150,37,0.7325,0.0443,27.17
42200,39,0.6910,0.0444,27.47
42250,39,0.7171,0.0444,27.44
42300,39,0.7518,0.0444,27.38
42350,37,0.7746,0.0441,27.81
42400,37,0.8036,0.0441,28.18
42450,38,0.7501,0.0441,28.05
42500,37,0.7801,0.0441,28.23
42550,37,0.8027,0.0441,28.40
42600,38,0.7895,0.0440,28.22
42650,37,0.8251,0.0440,28.08
42700,37,0.8449,0.0440,28.26
42750,35,0.8885,0.0440,28.73
42800,35,0.9075,0.0440,29.25
42850,35,0.9206,0.0440,29.52
42900,35,0.8963,0.0440,29.58
42950,35,0.9036,0.0440,29.72
43000,36,0.8675,0.0440,29.55
43050,36,0.8761,0.0440,29.37
43100,37,0.8472,0.0440,29.15
43150,37,0.8605,0.0440,28.82
43200,37,0.8743,0.0440,28.61
43250,37,0.8572,0.0442,28.48
43300,37,0.8371,0.0444,28.34
43350,37,0.8474,0.0444,28.39
43400,36,0.8777,0.0444,28.40
43450,36,0.8935,0.0444,28.72
43500,37,0.8636,0.0445,28.75
43550,36,0.8836,0.0445,28.84
43600,38,0.7816,0.0449,28.52
43650,38,0.7888,0.0449,28.22
43700,39,0.7633,0.0449,27.90
43750,41,0.7139,0.0450,27.17
43800,41,0.7097,0.0450,26.55
43850,40,0.7408,0.0450,26.35
43900,41,0.6780,0.0449,26.55
43950,42,0.6427,0.0449,26.08
44000,41,0.6473,0.0452,25.86
44050,42,0.6133,0.0450,25.89
44100,42,0.6494,0.0450,25.76
44150,42,0.6153,0.0450,25.43
44200,42,0.6232,0.0449,25.71
44250,40,0.6683,0.0449,26.15
44300,39,0.6881,0.0449,26.63
44350,40,0.6888,0.0450,26.92
44400,38,0.7391,0.0450,27.24
44450,39,0.6961,0.0449,27.57
44500,39,0.6991,0.0449,27.49
44550,39,0.7239,0.0449,27.44
44600,39,0.7295,0.0449,27.32
44650,39,0.7254,0.0447,27.27
44700,39,0.7558,0.0447,27.28
44750,37,0.7716,0.0446,27.75
44800,37,0.7954,0.0446,28.15
44850,37,0.8253,0.0446,28.33
44900,37,0.8141,0.0447,28.51
44950,36,0.8428,0.0447,28.85
45000,36,0.8624,0.0447,29.01
45050,35,0.8935,0.0447,29.17
45100,36,0.8620,0.0447,29.26
45150,36,0.8759,0.0447,29.22
45200,36,0.8901,0.0447,29.17
45250,35,0.9129,0.0447,29.46
45300,36,0.8800,0.0444,29.39
45350,36,0.8908,0.0444,29.27
45400,37,0.8593,0.0445,28.89
45450,36,0.8784,0.0445,28.94
45500,36,0.8911,0.0445,29.02
45550,36,0.9052,0.0445,29.04
45600,37,0.8783,0.0445,28.83
45650,36,0.8962,0.0445,28.94
45700,36,0.8731,0.0449,29.07
45750,36,0.8803,0.0449,29.10
45800,36,0.8930,0.0449,29.11
45850,38,0.8203,0.0448,29.00
45900,41,0.7186,0.0448,28.19
45950,40,0.7291,0.0448,27.45
46000,42,0.6792,0.0450,26.79
46050,42,0.6751,0.0449,26.39
46100,45,0.6111,0.0449,25.46
46150,43,0.6218,0.0449,24.89
46200,41,0.6649,0.0449,25.45
46250,40,0.6828,0.0448,25.99
46300,42,0.6041,0.0449,25.94
46350,41,0.6173,0.0449,25.99
46400,41,0.6144,0.0449,26.24
46450,42,0.6139,0.0449,26.12
46500,43,0.6326,0.0447,25.84
46550,39,0.7016,0.0447,26.14
46600,37,0.7555,0.0447,27.04
46650,36,0.7971,0.0447,27.86
46700,38,0.7189,0.0445,27.92
46750,39,0.6982,0.0443,27.76
46800,38,0.7345,0.0443,27.78
46850,39,0.7220,0.0443,27.60
46900,40,0.7199,0.0443,27.46
46950,39,0.7567,0.0443,27.06
47000,36,0.8166,0.0443,27.67
47050,36,0.8418,0.0443,28.40
47100,36,0.8335,0.0444,28.56
47150,37,0.8057,0.0444,28.62
47200,37,0.8235,0.0444,28.59
47250,36,0.8531,0.0444,28.88
47300,36,0.8730,0.0444,29.01
47350,36,0.8911,0.0444,29.06
47400,36,0.8763,0.0444,29.10
47450,36,0.8519,0.0444,28.94
47500,36,0.8597,0.0444,29.06
47550,36,0.8730,0.0444,29.11
47600,36,0.8903,0.0444,29.12
47650,37,0.8624,0.0441,28.81
47700,38,0.8338,0.0441,28.34
47750,36,0.8632,0.0441,28.50
47800,37,0.8368,0.0443,28.54
47850,37,0.8519,0.0443,28.50
47900,37,0.8699,0.0443,28.45
47950,36,0.8954,0.0443,28.65
48000,35,0.9283,0.0443,29.07
48050,35,0.9371,0.0443,29.40
48100,34,0.9587,0.0443,29.71
48150,34,0.9639,0.0443,30.09
48200,38,0.7945,0.0443,29.78
48250,41,0.6829,0.0442,28.32
48300,44,0.5894,0.0443,26.78
48350,44,0.6131,0.0443,25.65
48400,46,0.5955,0.0443,24.59
48450,44,0.6425,0.0443,24.11
48500,41,0.6581,0.0442,24.82
48550,39,0.6850,0.0442,25.96
48600,39,0.6904,0.0442,26.55
48650,41,0.6164,0.0442,26.67
48700,42,0.6165,0.0442,26.21
48750,41,0.6328,0.0442,26.08
48800,42,0.6388,0.0441,26.03
48850,40,0.6895,0.0441,26.12
48900,37,0.7622,0.0441,26.84
48950,36,0.8062,0.0441,27.93
49000,37,0.7650,0.0441,28.65
49050,37,0.7809,0.0441,28.66
49100,38,0.7316,0.0442,28.57
49150,38,0.7469,0.0442,28.31
49200,38,0.7761,0.0442,28.14
49250,39,0.7642,0.0445,27.89
49300,38,0.7994,0.0445,27.57
49350,37,0.8324,0.0445,28.00
49400,36,0.8340,0.0444,28.40
49450,37,0.8087,0.0444,28.73
49500,37,0.8238,0.0444,28.64
49550,36,0.8507,0.0444,28.68
49600,36,0.8700,0.0444,28.91
49650,37,0.8455,0.0444,28.91
49700,36,0.8708,0.0444,28.77
49750,37,0.8407,0.0445,28.84
49800,36,0.8677,0.0445,28.91
49850,37,0.8352,0.0444,29.02
49900,38,0.8078,0.0444,28.57
49950,38,0.8194,0.0444,28.21
50000,37,0.8495,0.0444,28.29
50050,37,0.8692,0.0444,28.34
50100,36,0.8976,0.0444,28.67
50150,36,0.9105,0.0444,28.84
50200,35,0.9039,0.0444,29.03
50250,35,0.9106,0.0444,29.41
50300,35,0.9196,0.0444,29.60
50350,35,0.9287,0.0444,29.70
50400,37,0.8540,0.0444,29.43
50450,39,0.7770,0.0444,28.72
50500,40,0.7188,0.0443,27.81
50550,42,0.6634,0.0443,27.04
50600,43,0.6504,0.0441,26.03
50650,46,0.5902,0.0442,24.90
50700,44,0.6060,0.0441,24.68
50750,42,0.6339,0.0441,24.74
50800,40,0.6602,0.0438,25.23
50850,42,0.6009,0.0438,25.38
50900,40,0.6497,0.0438,25.98
50950,39,0.7000,0.0438,26.45
51000,39,0.7094,0.0439,26.98
51050,41,0.6450,0.0438,26.77
51100,38,0.6958,0.0438,27.03
51150,38,0.7242,0.0438,27.52
51200,40,0.6893,0.0438,27.55
51250,40,0.6911,0.0439,27.07
51300,39,0.6998,0.0439,26.99
51350,38,0.7319,0.0439,27.42
51400,38,0.7658,0.0439,27.68
51450,38,0.7964,0.0439,27.78
51500,36,0.8476,0.0439,28.24
51550,35,0.8816,0.0439,28.93
51600,35,0.8675,0.0440,29.39
51650,36,0.8334,0.0439,29.59
51700,36,0.8456,0.0439,29.44
51750,36,0.8573,0.0439,29.34
51800,36,0.8745,0.0439,29.27
51850,37,0.8511,0.0439,29.16
51900,37,0.8655,0.0439,28.82
51950,36,0.8859,0.0439,28.80
52000,35,0.9112,0.0439,29.08
52050,36,0.8792,0.0440,29.30
52100,38,0.8032,0.0439,29.01
52150,38,0.8113,0.0439,28.45
52200,37,0.8377,0.0439,28.34
52250,37,0.8538,0.0439,28.39
52300,38,0.8331,0.0440,28.16
52350,37,0.8616,0.0440,27.97
52400,37,0.8478,0.0440,28.30
52450,36,0.8695,0.0440,28.67
52500,36,0.8797,0.0440,28.88
52550,37,0.8505,0.0440,28.91
52600,36,0.8790,0.0440,28.86
52650,39,0.7641,0.0440,28.49
52700,40,0.7373,0.0439,27.62
52750,41,0.6875,0.0439,27.03
52800,43,0.6440,0.0439,26.29
52850,43,0.6419,0.0439,25.65
52900,44,0.5971,0.0438,25.33
52950,42,0.6386,0.0438,25.37
53000,42,0.6186,0.0440,25.56
53050,40,0.6652,0.0440,25.87
53100,41,0.6434,0.0440,26.05
53150,40,0.6633,0.0440,25.98
53200,39,0.7046,0.0440,26.66
53250,39,0.6811,0.0441,26.82
53300,40,0.6785,0.0440,26.92
53350,39,0.6900,0.0439,27.00
53400,39,0.6942,0.0439,27.14
53450,39,0.7199,0.0439,27.26
53500,40,0.7190,0.0436,27.27
53550,39,0.6998,0.0436,27.37
53600,39,0.7232,0.0436,27.37
53650,38,0.7563,0.0436,27.59
53700,37,0.7971,0.0436,28.05
53750,37,0.8263,0.0436,28.28
53800,36,0.8638,0.0436,28.44
53850,35,0.8621,0.0436,28.92
53900,35,0.8748,0.0436,29.40
53950,35,0.8880,0.0436,29.65
54000,36,0.8600,0.0437,29.56
54050,36,0.8701,0.0437,29.39
54100,36,0.8839,0.0437,29.28
54150,36,0.8989,0.0437,29.20
54200,35,0.9240,0.0437,29.30
54250,36,0.8889,0.0437,29.26
54300,37,0.8542,0.0436,29.01
54350,36,0.8727,0.0436,28.97
54400,39,0.7605,0.0433,28.32
54450,39,0.7726,0.0433,27.80
54500,39,0.7929,0.0433,27.50
54550,38,0.8233,0.0433,27.52
54600,38,0.8229,0.0433,27.72
54650,37,0.8541,0.0433,27.74
54700,35,0.8898,0.0433,28.65
54750,35,0.9013,0.0433,29.21
54800,37,0.8333,0.0433,29.20
54850,38,0.8002,0.0436,28.85
54900,39,0.7695,0.0435,28.11
54950,40,0.7175,0.0433,27.61
55000,42,0.6682,0.0431,26.89
55050,46,0.5670,0.0432,25.79
55100,45,0.5749,0.0432,24.77
55150,43,0.6176,0.0432,24.76
55200,41,0.6728,0.0432,25.19
55250,41,0.6604,0.0429,25.68
55300,37,0.7410,0.0429,26.60
55350,38,0.7001,0.0430,27.40
55400,39,0.6893,0.0429,27.55
55450,39,0.7152,0.0429,27.48
55500,41,0.6539,0.0430,27.23
55550,41,0.6561,0.0430,26.85
55600,40,0.6604,0.0430,26.58
55650,39,0.6955,0.0430,26.69
55700,40,0.6977,0.0431,26.78
55750,40,0.7037,0.0432,26.51
55800,38,0.7532,0.0432,27.04
55850,37,0.7626,0.0432,27.52
55900,37,0.7905,0.0432,28.04
55950,37,0.7881,0.0432,28.28
56000,36,0.8207,0.0432,28.48
56050,36,0.8413,0.0432,28.84
56100,37,0.8198,0.0434,28.72
56150,36,0.8464,0.0434,28.88
56200,36,0.8661,0.0434,29.03
56250,36,0.8836,0.0434,29.08
56300,35,0.9134,0.0434,29.39
56350,35,0.9248,0.0434,29.59
56400,34,0.9495,0.0434,29.76
56450,34,0.9573,0.0434,30.13
56500,35,0.9158,0.0435,30.18
56550,35,0.9195,0.0435,30.03
56600,38,0.7960,0.0433,29.38
56650,39,0.7614,0.0433,28.39
56700,39,0.7728,0.0433,27.84
56750,39,0.7939,0.0433,27.51
56800,38,0.8381,0.0433,27.33
56850,38,0.8624,0.0433,27.49
56900,35,0.8845,0.0432,28.09
56950,35,0.8929,0.0432,28.90
57000,38,0.7755,0.0432,28.56
57050,40,0.7072,0.0435,28.11
57100,41,0.6895,0.0435,27.18
57150,42,0.6767,0.0435,26.47
57200,42,0.6850,0.0435,25.93
57250,40,0.7077,0.0434,25.85
57300,40,0.7394,0.0434,26.24
57350,41,0.6488,0.0434,26.46
57400,40,0.6817,0.0434,26.45
57450,40,0.6779,0.0432,26.60
57500,40,0.6882,0.0435,26.71
57550,41,0.6898,0.0434,26.58
57600,38,0.7190,0.0434,26.62
57650,39,0.7060,0.0434,27.17
57700,39,0.7057,0.0433,27.19
57750,39,0.7327,0.0433,27.27
57800,39,0.7373,0.0433,27.27
57850,40,0.6981,0.0426,27.40
57900,39,0.7316,0.0426,27.26
57950,38,0.7365,0.0426,27.53
58000,40,0.6913,0.0426,27.29
58050,40,0.6870,0.0427,27.00
58100,40,0.7126,0.0427,26.87
58150,39,0.7241,0.0429,26.97
58200,39,0.7563,0.0429,27.12
58250,36,0.8204,0.0429,27.56
58300,37,0.8038,0.0429,28.28
58350,36,0.8368,0.0429,28.62
58400,35,0.8662,0.0429,28.90
58450,35,0.8819,0.0429,29.38
58500,35,0.9005,0.0429,29.62
58550,35,0.9137,0.0429,29.74
58600,36,0.8811,0.0430,29.65
58650,35,0.9013,0.0430,29.47
58700,36,0.8646,0.0431,29.46
58750,37,0.8321,0.0432,29.26
58800,37,0.8453,0.0432,28.90
58850,37,0.8563,0.0432,28.69
58900,38,0.8302,0.0431,28.28
58950,38,0.8161,0.0431,28.05
59000,37,0.8432,0.0431,28.00
59050,37,0.8583,0.0431,28.19
59100,37,0.8439,0.0431,28.33
59150,38,0.8184,0.0431,28.19
59200,40,0.7269,0.0430,27.87
59250,39,0.7455,0.0430,27.48
59300,41,0.6945,0.0430,27.17
59350,40,0.7274,0.0430,26.67
59400,40,0.7552,0.0430,26.64
59450,41,0.7183,0.0432,26.58
59500,39,0.7326,0.0431,27.13
59550,40,0.6903,0.0431,26.79
59600,39,0.7216,0.0431,27.00
59650,41,0.6767,0.0430,26.85
59700,40,0.7185,0.0430,26.52
59750,39,0.7564,0.0430,26.88
59800,37,0.7800,0.0430,27.21
59850,40,0.6919,0.0430,27.39
59900,40,0.6824,0.0430,27.00
59950,39,0.7152,0.0430,27.11
60000,41,0.6762,0.0431,26.84
60050,41,0.6771,0.0430,26.42
60100,39,0.7270,0.0430,26.39
60150,39,0.7047,0.0430,27.06
60200,40,0.6956,0.0430,27.01
60250,39,0.7258,0.0430,27.04
60300,38,0.7370,0.0430,27.40
60350,38,0.7666,0.0430,27.67
60400,40,0.7186,0.0429,27.43
60450,37,0.7708,0.0429,27.45
60500,38,0.7524,0.0429,27.79
60550,38,0.7774,0.0429,27.86
60600,37,0.8162,0.0429,28.07
60650,37,0.8416,0.0429,28.27
60700,35,0.8879,0.0429,28.84
60750,35,0.9051,0.0429,29.31
60800,34,0.9324,0.0429,29.75
60850,35,0.8938,0.0428,30.04
60900,35,0.9017,0.0428,29.98
60950,35,0.9091,0.0428,29.94
61000,35,0.9238,0.0428,29.90
61050,37,0.8443,0.0429,29.42
61100,37,0.8511,0.0429,28.97
61150,39,0.7811,0.0428,28.37
61200,38,0.8033,0.0428,27.88
61250,38,0.8209,0.0428,27.84
61300,39,0.8035,0.0428,27.69
61350,37,0.8426,0.0428,27.77
61400,38,0.8195,0.0428,27.90
61450,38,0.7753,0.0428,28.21
61500,38,0.7897,0.0428,28.06
61550,39,0.7622,0.0427,27.68
61600,39,0.7547,0.0424,27.42
61650,40,0.7432,0.0424,27.13
61700,42,0.6670,0.0424,26.52
61750,42,0.6383,0.0423,26.11
61800,42,0.6389,0.0424,25.94
61850,42,0.6397,0.0425,25.72
61900,41,0.6857,0.0425,25.77
61950,38,0.7545,0.0425,26.41
62000,38,0.7331,0.0429,27.22
62050,40,0.6812,0.0427,27.13
62100,38,0.7159,0.0427,27.30
62150,39,0.7047,0.0427,27.54
62200,40,0.7025,0.0427,27.27
62250,41,0.6963,0.0429,26.83
62300,37,0.7666,0.0429,26.96
62350,39,0.7175,0.0431,27.38
62400,39,0.7392,0.0431,27.36
62450,37,0.7853,0.0431,27.57
62500,38,0.7719,0.0430,27.93
62550,40,0.6934,0.0432,27.78
62600,41,0.6766,0.0432,27.12
62650,39,0.7137,0.0432,27.17
62700,40,0.7077,0.0431,27.21
62750,40,0.7421,0.0431,26.94
62800,38,0.7917,0.0431,27.12
62850,36,0.8382,0.0431,27.92
62900,35,0.8763,0.0431,28.83
62950,35,0.8924,0.0431,29.32
63000,34,0.9233,0.0431,29.60
63050,34,0.9340,0.0431,30.07
63100,34,0.9445,0.0431,30.32
63150,36,0.8591,0.0434,30.22
63200,37,0.8204,0.0434,29.50
63250,37,0.8264,0.0434,29.05
63300,37,0.8449,0.0434,28.79
63350,37,0.8641,0.0434,28.62
63400,38,0.8424,0.0434,28.22
63450,40,0.7779,0.0434,27.70
63500,37,0.8156,0.0434,27.85
63550,38,0.7898,0.0434,28.07
63600,38,0.8121,0.0434,27.96
63650,39,0.7952,0.0434,27.78
63700,37,0.8358,0.0434,27.78
63750,37,0.8185,0.0434,27.97
63800,37,0.8367,0.0434,28.21
63850,40,0.7079,0.0434,27.94
63900,41,0.6841,0.0435,27.11
63950,40,0.7101,0.0435,26.77
64000,41,0.7065,0.0433,26.62
64050,41,0.7133,0.0432,26.38
64100,42,0.6499,0.0432,25.82
64150,41,0.6282,0.0431,26.02
64200,42,0.6225,0.0434,26.10
64250,42,0.6291,0.0433,25.67
64300,41,0.6811,0.0433,25.83
64350,40,0.6736,0.0432,26.25
64400,38,0.7229,0.0432,26.73
64450,38,0.7494,0.0432,27.33
64500,36,0.8082,0.0432,28.08
64550,37,0.7941,0.0429,28.56
64600,38,0.7756,0.0429,28.56
64650,37,0.7704,0.0428,28.42
64700,37,0.7890,0.0428,28.52
64750,37,0.8116,0.0428,28.55
64800,40,0.7204,0.0427,27.81
64850,40,0.7097,0.0427,27.15
64900,40,0.7070,0.0426,26.72
64950,39,0.7372,0.0426,26.98
65000,40,0.7406,0.0426,27.06
65050,37,0.7979,0.0426,27.09
65100,37,0.8190,0.0426,27.76
65150,35,0.8661,0.0426,28.48
65200,35,0.8891,0.0426,29.14
65250,35,0.9037,0.0426,29.48
65300,35,0.9183,0.0426,29.65
65350,35,0.8939,0.0426,29.77
65400,35,0.9023,0.0426,29.83
65450,35,0.9114,0.0426,29.85
65500,37,0.8323,0.0426,29.42
65550,37,0.8442,0.0426,28.98
65600,37,0.8608,0.0426,28.73
65650,37,0.8762,0.0426,28.57
65700,37,0.8582,0.0425,28.69
65750,37,0.8721,0.0425,28.55
65800,35,0.9099,0.0425,28.60
65850,38,0.7909,0.0426,28.45
65900,39,0.7573,0.0428,28.11
65950,40,0.7349,0.0427,27.62
66000,40,0.7281,0.0425,27.09
66050,41,0.7167,0.0428,26.75
66100,39,0.7629,0.0428,26.45
66150,41,0.6863,0.0429,26.57
66200,41,0.6816,0.0430,26.47
66250,40,0.7134,0.0430,26.54
66300,42,0.6424,0.0428,26.50
66350,44,0.5828,0.0429,25.74
66400,42,0.5966,0.0429,25.26
66450,42,0.6027,0.0429,25.31
66500,43,0.6181,0.0429,25.32
66550,40,0.6865,0.0429,25.54
66600,38,0.7157,0.0429,26.66
66650,37,0.7523,0.0429,27.59
66700,36,0.7980,0.0429,28.30
66750,36,0.7976,0.0431,28.63
66800,36,0.8180,0.0431,28.96
66850,37,0.7949,0.0431,29.01
66900,36,0.8269,0.0431,28.91
66950,37,0.8033,0.0431,28.95
67000,38,0.7819,0.0430,28.49
67050,39,0.7305,0.0430,27.78
67100,39,0.7494,0.0430,27.55
67150,40,0.7085,0.0431,27.00
67200,41,0.7022,0.0431,26.60
67250,39,0.7471,0.0431,26.61
67300,37,0.7985,0.0431,27.07
67350,37,0.8261,0.0431,27.74
67400,35,0.8809,0.0431,28.29
67450,34,0.9114,0.0431,29.09
67500,34,0.9255,0.0431,29.80
67550,34,0.9354,0.0431,30.18
67600,35,0.8976,0.0431,30.16
67650,35,0.9041,0.0431,30.04
67700,35,0.9139,0.0431,29.97
67750,36,0.8803,0.0431,29.73
67800,37,0.8444,0.0431,29.32
67850,37,0.8560,0.0431,28.91
67900,37,0.8677,0.0431,28.68
67950,37,0.8511,0.0429,28.52
68000,37,0.8659,0.0429,28.47
68050,37,0.8489,0.0425,28.39
68100,37,0.8284,0.0425,28.40
68150,38,0.7969,0.0425,28.35
68200,38,0.8102,0.0425,28.10
68250,40,0.7225,0.0425,27.50
68300,41,0.7054,0.0426,26.98
68350,42,0.6652,0.0425,26.26
68400,43,0.6311,0.0422,25.60
68450,42,0.6676,0.0422,25.53
68500,41,0.6569,0.0422,25.56
68550,42,0.6311,0.0421,25.77
68600,41,0.6487,0.0419,25.81
68650,41,0.6194,0.0418,26.30
68700,42,0.6181,0.0420,26.25
68750,40,0.6725,0.0420,26.23
68800,39,0.7186,0.0420,26.54
68850,38,0.7326,0.0418,27.38
68900,38,0.7680,0.0418,27.66
68950,36,0.8143,0.0418,28.34
69000,38,0.7249,0.0422,28.48
69050,38,0.7418,0.0422,28.28
69100,38,0.7662,0.0422,28.14
69150,37,0.8009,0.0422,28.02
69200,38,0.7927,0.0422,27.97
69250,39,0.7749,0.0422,27.64
69300,38,0.7453,0.0422,27.71
69350,39,0.7228,0.0422,27.65
69400,40,0.7139,0.0421,27.40
69450,40,0.7138,0.0421,26.94
69500,39,0.7447,0.0421,26.89
69550,39,0.7743,0.0421,27.05
69600,36,0.8382,0.0421,27.63
69650,36,0.8602,0.0421,28.35
69700,35,0.8946,0.0421,28.95
69750,34,0.9230,0.0421,29.66
69800,34,0.9346,0.0421,30.11
69850,34,0.9439,0.0421,30.34
69900,36,0.8603,0.0418,30.16
69950,36,0.8652,0.0418,29.73
70000,36,0.8743,0.0418,29.47
70050,37,0.8439,0.0418,29.31
70100,37,0.8617,0.0418,28.90
70150,37,0.8737,0.0418,28.66
70200,38,0.8465,0.0418,28.43
70250,36,0.8800,0.0418,28.52
70300,36,0.8900,0.0418,28.79
70350,36,0.9040,0.0418,28.92
70400,36,0.8861,0.0415,28.91
70450,39,0.7708,0.0419,28.90
70500,43,0.6383,0.0420,27.74
70550,44,0.5880,0.0418,26.39
70600,45,0.5777,0.0420,25.30
70650,44,0.6215,0.0420,24.76
70700,45,0.6336,0.0419,24.37
70750,40,0.6658,0.0419,25.04
70800,40,0.6429,0.0417,25.84
70850,39,0.6749,0.0417,26.56
70900,39,0.7111,0.0417,26.97
70950,39,0.7230,0.0416,27.16
71000,41,0.6573,0.0417,26.67
71050,39,0.6671,0.0417,26.74
71100,39,0.6974,0.0417,27.08
71150,40,0.6979,0.0416,27.16
71200,39,0.7399,0.0416,27.07
71250,36,0.8014,0.0416,27.45
71300,35,0.8443,0.0416,28.31
71350,35,0.8673,0.0416,29.07
71400,37,0.8005,0.0416,29.28
71450,37,0.7810,0.0417,28.80
71500,37,0.7932,0.0417,28.72
71550,38,0.7764,0.0418,28.50
71600,39,0.7628,0.0417,28.21
71650,41,0.7086,0.0416,27.36
71700,40,0.7053,0.0416,26.58
71750,39,0.7362,0.0416,26.84
71800,39,0.7687,0.0416,27.03
71850,38,0.8087,0.0416,27.36
71900,36,0.8638,0.0416,27.80
71950,34,0.9086,0.0416,28.84
72000,35,0.8753,0.0417,29.50
72050,35,0.8856,0.0417,29.70
72100,35,0.8981,0.0417,29.80
72150,35,0.9113,0.0417,29.84
72200,37,0.8337,0.0417,29.68
72250,37,0.8417,0.0417,29.12
72300,37,0.8541,0.0417,28.81
72350,36,0.8797,0.0417,28.87
72400,36,0.9010,0.0417,28.97
72450,37,0.8689,0.0416,28.81
72500,37,0.8787,0.0416,28.60
72550,36,0.8691,0.0418,28.80
72600,37,0.8367,0.0419,28.90
72650,39,0.7658,0.0420,28.18
72700,41,0.7046,0.0419,27.69
72750,42,0.6599,0.0422,26.65
72800,42,0.6857,0.0422,26.09
72850,43,0.6576,0.0420,25.83
72900,41,0.6773,0.0417,25.68
72950,42,0.6746,0.0417,25.67
73000,38,0.7398,0.0417,26.42
73050,41,0.6591,0.0418,26.58
73100,42,0.6274,0.0419,26.38
73150,40,0.6724,0.0419,26.44
73200,40,0.6726,0.0419,26.58
73250,40,0.7114,0.0419,26.66
73300,39,0.7301,0.0419,26.80
73350,39,0.7303,0.0420,27.09
73400,38,0.7355,0.0421,27.54
73450,38,0.7310,0.0421,27.68
73500,39,0.7251,0.0423,27.79
