tick,population,mean_s,mean_cv,resource
36800,38,0.8158,0.0426,27.35
36850,40,0.7532,0.0426,27.21
36900,41,0.7303,0.0425,26.78
36950,40,0.7570,0.0425,26.64
37000,40,0.7602,0.0425,26.34
37050,40,0.7867,0.0425,26.42
37100,38,0.8341,0.0425,26.83
37150,38,0.8254,0.0425,27.39
37200,38,0.8161,0.0424,27.75
37250,37,0.8423,0.0424,27.94
37300,39,0.7747,0.0423,27.89
37350,41,0.7166,0.0423,27.20
37400,43,0.6651,0.0422,26.54
37450,45,0.6018,0.0423,25.55
37500,44,0.6296,0.0423,24.97
37550,45,0.6078,0.0423,24.43
37600,44,0.6094,0.0424,24.46
37650,44,0.5985,0.0426,24.31
37700,42,0.6132,0.0426,24.92
37750,42,0.6274,0.0425,25.10
37800,41,0.6542,0.0426,25.40
37850,40,0.6979,0.0426,25.91
37900,38,0.7555,0.0426,26.74
37950,38,0.7587,0.0426,27.20
38000,38,0.7647,0.0424,27.49
38050,37,0.7956,0.0424,27.89
38100,37,0.8193,0.0424,28.19
38150,37,0.8409,0.0424,28.33
38200,37,0.8701,0.0424,28.37
38250,36,0.8997,0.0424,28.62
38300,35,0.9258,0.0424,29.07
38350,36,0.8901,0.0423,29.27
38400,36,0.9009,0.0423,29.19
38450,36,0.9074,0.0423,29.13
38500,36,0.9193,0.0423,29.08
38550,36,0.9294,0.0423,29.04
38600,37,0.8949,0.0426,28.86
38650,37,0.9027,0.0426,28.59
38700,36,0.9251,0.0426,28.68
38750,36,0.9334,0.0426,28.82
38800,36,0.9426,0.0426,28.88
38850,40,0.7845,0.0434,28.45
38900,39,0.7958,0.0434,27.54
38950,41,0.7293,0.0433,26.98
39000,42,0.7123,0.0432,26.45
39050,43,0.7050,0.0437,25.74
39100,42,0.7155,0.0437,25.23
39150,41,0.7195,0.0437,25.56
39200,39,0.7696,0.0437,26.06
39250,38,0.8092,0.0437,26.58
39300,38,0.8053,0.0437,27.07
39350,37,0.8393,0.0437,27.42
39400,36,0.8726,0.0437,28.09
39450,36,0.8908,0.0437,28.56
39500,38,0.8221,0.0435,28.45
39550,38,0.8315,0.0435,28.13
39600,39,0.7753,0.0434,28.02
39650,42,0.6826,0.0432,27.42
39700,43,0.6669,0.0431,26.39
39750,44,0.6272,0.0430,25.64
39800,46,0.5725,0.0433,24.81
39850,47,0.5553,0.0431,23.81
39900,43,0.6094,0.0431,23.91
39950,44,0.5951,0.0431,24.24
40000,42,0.6379,0.0430,24.46
40050,40,0.6432,0.0430,25.29
40100,41,0.6401,0.0430,25.97
40150,40,0.6822,0.0430,26.11
40200,39,0.7349,0.0430,26.58
40250,39,0.7370,0.0429,27.05
40300,38,0.7787,0.0429,27.32
40350,37,0.8152,0.0429,27.88
40400,36,0.8571,0.0429,28.42
40450,36,0.8755,0.0429,28.76
40500,36,0.8922,0.0429,28.92
40550,35,0.9205,0.0429,29.18
40600,35,0.9353,0.0429,29.46
40650,35,0.9438,0.0429,29.60
40700,36,0.9046,0.0429,29.37
40750,36,0.9101,0.0429,29.22
40800,36,0.9203,0.0429,29.13
40850,36,0.9308,0.0429,29.07
40900,37,0.8967,0.0429,28.77
40950,37,0.9030,0.0429,28.54
41000,36,0.9247,0.0429,28.53
41050,36,0.9334,0.0429,28.73
41100,38,0.8562,0.0429,28.52
41150,38,0.8631,0.0429,28.12
41200,39,0.8000,0.0429,27.89
41250,39,0.8107,0.0429,27.52
41300,39,0.8279,0.0429,27.30
41350,41,0.7686,0.0431,26.83
41400,41,0.7338,0.0431,26.51
41450,41,0.7238,0.0431,26.00
41500,41,0.7157,0.0431,26.09
41550,41,0.7402,0.0431,26.04
41600,39,0.7921,0.0431,26.19
41650,40,0.7309,0.0433,26.53
41700,39,0.7552,0.0433,26.82
41750,39,0.7469,0.0433,26.91
41800,40,0.7329,0.0432,27.05
41850,40,0.7610,0.0432,26.83
41900,40,0.7599,0.0432,26.65
41950,39,0.7632,0.0431,26.91
42000,41,0.7134,0.0431,26.94
42050,41,0.7078,0.0431,26.55
42100,42,0.6643,0.0431,26.23
42150,43,0.6303,0.0429,25.59
42200,46,0.5519,0.0435,24.67
42250,46,0.5591,0.0435,24.06
42300,45,0.5745,0.0434,24.05
42350,45,0.5647,0.0434,24.05
42400,41,0.6481,0.0434,24.61
42450,39,0.7046,0.0434,25.80
42500,38,0.7258,0.0436,26.64
42550,38,0.7574,0.0436,27.27
42600,36,0.8155,0.0436,28.01
42650,36,0.8392,0.0436,28.59
42700,36,0.8623,0.0436,28.87
42750,36,0.8803,0.0436,29.00
42800,35,0.9144,0.0436,29.18
42850,35,0.9256,0.0436,29.47
42900,35,0.9366,0.0436,29.62
42950,35,0.9450,0.0436,29.68
43000,35,0.9548,0.0436,29.71
43050,37,0.8710,0.0438,29.64
43100,37,0.8737,0.0438,29.06
43150,37,0.8779,0.0438,28.73
43200,37,0.8885,0.0438,28.55
43250,37,0.9074,0.0438,28.43
43300,37,0.9208,0.0438,28.34
43350,38,0.8866,0.0436,28.02
43400,37,0.8728,0.0436,28.21
43450,38,0.8371,0.0437,28.04
43500,39,0.8092,0.0437,27.84
43550,40,0.7857,0.0437,27.35
43600,42,0.7024,0.0437,26.51
43650,42,0.7159,0.0437,25.97
43700,41,0.7250,0.0437,25.86
43750,41,0.7498,0.0437,25.91
43800,39,0.8069,0.0437,26.20
43850,38,0.8161,0.0436,26.88
43900,38,0.8039,0.0436,27.36
43950,38,0.7887,0.0436,27.49
44000,39,0.7655,0.0437,27.45
44050,40,0.7508,0.0437,27.13
44100,41,0.7346,0.0435,26.60
44150,39,0.7784,0.0435,26.55
44200,39,0.7787,0.0436,26.67
44250,41,0.7021,0.0437,26.44
44300,41,0.6957,0.0437,26.22
44350,41,0.6872,0.0437,26.24
44400,45,0.5897,0.0433,25.74
44450,46,0.5654,0.0433,24.47
44500,44,0.5797,0.0433,24.25
44550,43,0.6218,0.0433,24.55
44600,44,0.6198,0.0434,24.56
44650,39,0.6755,0.0434,25.20
44700,40,0.6689,0.0433,26.09
44750,40,0.6723,0.0433,26.45
44800,40,0.7146,0.0433,26.59
44850,38,0.7691,0.0433,26.99
44900,37,0.8113,0.0433,27.50
44950,36,0.8518,0.0433,28.01
45000,35,0.8912,0.0433,28.70
45050,35,0.9056,0.0433,29.23
45100,35,0.9190,0.0433,29.51
45150,35,0.9296,0.0433,29.65
45200,35,0.9425,0.0433,29.71
45250,35,0.9502,0.0433,29.73
45300,35,0.9573,0.0433,29.73
45350,37,0.8710,0.0433,29.28
45400,37,0.8758,0.0433,28.86
45450,37,0.8861,0.0433,28.62
45500,37,0.9001,0.0433,28.47
45550,37,0.9123,0.0433,28.37
45600,37,0.9283,0.0433,28.30
45650,35,0.9643,0.0433,28.51
45700,37,0.8789,0.0431,28.80
45750,38,0.8380,0.0432,28.50
45800,40,0.7657,0.0432,27.95
45850,40,0.7750,0.0432,27.26
45900,41,0.7623,0.0432,26.87
45950,43,0.7136,0.0431,26.18
46000,43,0.6860,0.0431,25.70
46050,42,0.6831,0.0432,25.38
46100,42,0.6827,0.0433,25.59
46150,43,0.6782,0.0434,25.38
46200,40,0.7386,0.0434,25.59
46250,40,0.7201,0.0433,26.09
46300,39,0.7534,0.0433,26.53
46350,38,0.7878,0.0433,26.91
46400,37,0.8282,0.0433,27.44
46450,37,0.8546,0.0433,27.91
46500,38,0.8036,0.0432,27.95
46550,40,0.7114,0.0433,27.63
46600,43,0.6219,0.0433,26.67
46650,43,0.6390,0.0433,25.86
46700,43,0.6736,0.0433,25.41
46750,45,0.6247,0.0431,24.76
46800,44,0.5991,0.0431,24.36
46850,43,0.5802,0.0432,24.58
46900,43,0.6079,0.0432,24.86
46950,42,0.6613,0.0432,24.98
47000,39,0.7417,0.0432,25.63
47050,38,0.7613,0.0431,26.67
47100,37,0.7693,0.0431,27.77
47150,37,0.7889,0.0431,28.17
47200,37,0.8161,0.0431,28.36
47250,37,0.8373,0.0431,28.43
47300,37,0.8608,0.0431,28.43
47350,36,0.8912,0.0431,28.59
47400,36,0.9107,0.0431,28.80
47450,35,0.9348,0.0431,29.23
47500,35,0.9437,0.0431,29.47
47550,35,0.9510,0.0431,29.59
47600,36,0.9142,0.0430,29.64
47650,36,0.9174,0.0430,29.36
47700,36,0.9229,0.0430,29.20
47750,37,0.8859,0.0430,29.06
47800,37,0.8968,0.0430,28.72
47850,37,0.9046,0.0430,28.51
47900,37,0.9147,0.0430,28.39
47950,37,0.8950,0.0430,28.45
48000,38,0.8581,0.0430,28.33
48050,40,0.7859,0.0428,27.70
48100,39,0.8006,0.0428,27.40
48150,41,0.7384,0.0429,27.20
48200,41,0.7419,0.0429,26.43
48250,41,0.7574,0.0429,26.19
48300,41,0.7280,0.0428,26.21
48350,42,0.6890,0.0428,26.06
48400,43,0.6789,0.0428,25.64
48450,41,0.6920,0.0428,25.85
48500,41,0.7196,0.0428,25.95
48550,42,0.6962,0.0426,25.69
48600,40,0.7120,0.0429,25.88
48650,39,0.7494,0.0429,26.35
48700,38,0.7868,0.0429,26.85
48750,39,0.7752,0.0432,27.09
48800,38,0.7863,0.0429,27.22
48850,40,0.7037,0.0427,27.35
48900,42,0.6479,0.0430,26.78
48950,45,0.5736,0.0430,25.56
49000,45,0.5831,0.0430,24.65
49050,45,0.5981,0.0430,24.28
49100,43,0.6295,0.0430,24.18
49150,40,0.6927,0.0430,24.95
49200,39,0.6936,0.0429,26.05
49250,39,0.7205,0.0429,26.68
49300,38,0.7635,0.0429,27.11
49350,39,0.7250,0.0429,27.39
49400,39,0.7552,0.0429,27.35
49450,38,0.7902,0.0429,27.42
49500,37,0.8250,0.0429,27.89
49550,37,0.8470,0.0429,28.15
49600,37,0.8758,0.0429,28.26
49650,35,0.9171,0.0429,28.86
49700,35,0.9282,0.0429,29.29
49750,35,0.9374,0.0429,29.51
49800,35,0.9495,0.0429,29.62
49850,35,0.9562,0.0429,29.67
49900,36,0.9150,0.0429,29.58
49950,36,0.9188,0.0429,29.33
50000,36,0.9259,0.0429,29.18
50050,36,0.9372,0.0429,29.08
50100,36,0.9450,0.0429,29.02
50150,37,0.9062,0.0428,28.69
50200,37,0.9122,0.0428,28.49
50250,36,0.9329,0.0428,28.60
50300,36,0.9417,0.0428,28.76
50350,40,0.7853,0.0429,28.40
50400,42,0.7136,0.0430,27.04
50450,41,0.7280,0.0430,26.47
50500,43,0.6831,0.0430,26.07
50550,43,0.7091,0.0430,25.46
50600,43,0.6946,0.0431,24.94
50650,40,0.7153,0.0425,25.71
50700,40,0.7424,0.0425,26.15
50750,41,0.6816,0.0423,26.03
50800,42,0.6706,0.0424,25.90
50850,40,0.7181,0.0424,26.02
50900,39,0.7592,0.0424,26.33
50950,40,0.7528,0.0423,26.56
51000,39,0.7366,0.0427,26.41
51050,38,0.7691,0.0427,26.93
51100,39,0.7526,0.0427,27.27
51150,42,0.6695,0.0425,26.94
51200,42,0.6712,0.0427,26.18
51250,43,0.6109,0.0426,25.60
51300,47,0.5168,0.0425,24.82
51350,46,0.5570,0.0425,23.99
51400,43,0.6204,0.0425,24.09
51450,43,0.6384,0.0426,24.64
51500,41,0.6520,0.0426,25.32
51550,38,0.7049,0.0426,26.30
51600,38,0.7419,0.0426,27.12
51650,38,0.7722,0.0426,27.51
51700,38,0.8070,0.0426,27.67
51750,36,0.8542,0.0426,28.19
51800,35,0.8938,0.0426,28.83
51850,35,0.9080,0.0426,29.30
51900,35,0.9208,0.0426,29.55
51950,35,0.9309,0.0426,29.67
52000,35,0.9439,0.0426,29.72
52050,35,0.9514,0.0426,29.73
52100,35,0.9582,0.0426,29.73
52150,35,0.9635,0.0426,29.72
52200,35,0.9704,0.0426,29.70
52250,35,0.9743,0.0426,29.69
52300,36,0.9303,0.0426,29.45
52350,36,0.9322,0.0426,29.23
52400,36,0.9383,0.0426,29.11
52450,37,0.9020,0.0426,28.88
52500,37,0.9066,0.0426,28.60
52550,38,0.8743,0.0427,28.28
52600,39,0.8104,0.0426,28.02
52650,39,0.8189,0.0426,27.57
52700,41,0.7539,0.0426,27.04
52750,40,0.7754,0.0426,26.65
52800,41,0.7658,0.0425,26.47
52850,41,0.7597,0.0423,26.25
52900,42,0.6899,0.0426,26.08
52950,42,0.6806,0.0426,25.76
53000,41,0.7133,0.0426,25.90
53050,42,0.6830,0.0426,25.68
53100,43,0.6579,0.0427,25.37
53150,41,0.6992,0.0427,25.54
53200,40,0.7122,0.0428,25.97
53250,40,0.7483,0.0428,26.29
53300,40,0.7226,0.0430,26.45
53350,39,0.7277,0.0431,26.68
53400,40,0.7173,0.0431,26.71
53450,43,0.6133,0.0432,26.23
53500,45,0.5785,0.0430,25.39
53550,47,0.5289,0.0433,24.44
53600,46,0.5463,0.0434,24.04
53650,44,0.6026,0.0434,24.04
53700,41,0.6699,0.0434,24.83
53750,38,0.7435,0.0434,25.91
53800,38,0.7299,0.0434,26.97
53850,38,0.7247,0.0433,27.49
53900,38,0.7462,0.0433,27.74
53950,38,0.7705,0.0433,27.84
54000,38,0.8106,0.0433,27.85
54050,37,0.8485,0.0433,27.83
54100,36,0.8807,0.0433,28.21
54150,35,0.9092,0.0433,28.86
54200,35,0.9271,0.0433,29.29
54250,35,0.9368,0.0433,29.52
54300,35,0.9452,0.0433,29.63
54350,35,0.9521,0.0433,29.68
54400,35,0.9615,0.0433,29.70
54450,35,0.9667,0.0433,29.70
54500,35,0.9711,0.0433,29.69
54550,36,0.9272,0.0432,29.39
54600,36,0.9312,0.0432,29.20
54650,36,0.9380,0.0432,29.09
54700,37,0.8985,0.0432,28.75
54750,37,0.9084,0.0432,28.53
54800,37,0.9179,0.0432,28.39
54850,39,0.8127,0.0434,27.95
54900,39,0.8207,0.0434,27.53
54950,39,0.8300,0.0434,27.30
55000,39,0.8200,0.0434,27.31
55050,39,0.8403,0.0434,27.17
55100,38,0.8409,0.0435,26.98
55150,41,0.7088,0.0434,26.90
55200,43,0.6542,0.0434,26.22
55250,43,0.6468,0.0434,25.58
55300,44,0.6428,0.0434,25.20
55350,44,0.6514,0.0434,24.67
55400,41,0.6847,0.0434,24.95
55450,39,0.7408,0.0434,25.81
55500,38,0.7819,0.0434,26.52
55550,39,0.7463,0.0434,26.88
55600,39,0.7407,0.0434,27.27
55650,40,0.6981,0.0434,26.97
55700,42,0.6483,0.0433,26.50
55750,43,0.6428,0.0434,25.82
55800,46,0.5671,0.0432,24.93
55850,45,0.5807,0.0431,24.48
55900,43,0.6264,0.0431,24.57
55950,43,0.6147,0.0432,24.75
56000,42,0.6427,0.0432,25.19
56050,39,0.7070,0.0432,26.01
56100,38,0.7488,0.0432,26.67
56150,38,0.7822,0.0432,27.25
56200,37,0.7996,0.0433,27.99
56250,38,0.7785,0.0433,28.01
56300,37,0.8064,0.0433,28.16
56350,37,0.8248,0.0433,28.33
56400,37,0.8559,0.0433,28.39
56450,37,0.8744,0.0433,28.39
56500,36,0.9060,0.0433,28.37
56550,35,0.9301,0.0433,28.91
56600,35,0.9439,0.0433,29.30
56650,35,0.9513,0.0433,29.50
56700,35,0.9578,0.0433,29.60
56750,35,0.9631,0.0433,29.65
56800,35,0.9704,0.0433,29.66
56850,35,0.9743,0.0433,29.67
56900,35,0.9777,0.0433,29.66
56950,36,0.9328,0.0433,29.48
57000,36,0.9357,0.0433,29.25
57050,38,0.8545,0.0433,28.91
57100,39,0.8170,0.0432,28.08
57150,39,0.8237,0.0432,27.59
57200,39,0.8457,0.0432,27.32
57250,40,0.7960,0.0432,26.94
57300,40,0.8132,0.0432,26.69
57350,39,0.7814,0.0432,26.74
57400,40,0.7617,0.0433,26.89
57450,42,0.7071,0.0433,26.51
57500,44,0.6354,0.0434,25.68
57550,45,0.6018,0.0437,25.00
57600,45,0.6032,0.0437,24.57
57650,45,0.5906,0.0440,24.27
57700,43,0.6208,0.0440,24.19
57750,41,0.6492,0.0440,24.87
57800,40,0.6988,0.0440,25.69
57850,38,0.7577,0.0440,26.39
57900,37,0.8015,0.0440,27.21
57950,38,0.7592,0.0437,27.66
58000,41,0.6717,0.0439,27.27
58050,43,0.5977,0.0435,26.44
58100,44,0.5886,0.0435,25.54
58150,45,0.5943,0.0434,24.86
58200,44,0.6250,0.0432,24.45
58250,41,0.6941,0.0432,24.91
58300,38,0.7597,0.0432,26.13
58350,37,0.7991,0.0432,27.26
58400,38,0.7649,0.0433,27.79
58450,37,0.7931,0.0433,28.09
58500,38,0.7724,0.0433,28.29
58550,38,0.7927,0.0433,28.10
58600,38,0.8204,0.0433,27.97
58650,38,0.8410,0.0433,27.86
58700,36,0.8881,0.0433,28.10
58750,36,0.9021,0.0433,28.54
58800,35,0.9344,0.0433,28.76
58850,35,0.9431,0.0433,29.21
58900,35,0.9506,0.0433,29.45
58950,35,0.9569,0.0433,29.57
59000,35,0.9654,0.0433,29.63
59050,35,0.9700,0.0433,29.66
59100,35,0.9739,0.0433,29.66
59150,35,0.9772,0.0433,29.66
59200,36,0.9350,0.0434,29.47
59250,37,0.8913,0.0434,29.13
59300,37,0.8939,0.0434,28.75
59350,39,0.8182,0.0432,28.24
59400,39,0.8267,0.0432,27.67
59450,40,0.8031,0.0435,27.36
59500,39,0.8310,0.0435,27.04
59550,38,0.8565,0.0435,27.17
59600,41,0.7558,0.0433,26.70
59650,41,0.7185,0.0433,26.78
59700,42,0.6976,0.0433,26.25
59750,43,0.6568,0.0435,25.60
59800,45,0.6263,0.0437,24.84
59850,47,0.5325,0.0435,24.38
59900,45,0.5688,0.0435,23.81
59950,44,0.5893,0.0434,24.05
60000,41,0.6616,0.0434,24.61
60050,40,0.7153,0.0434,25.35
60100,36,0.7995,0.0434,26.70
60150,39,0.7080,0.0435,27.44
60200,40,0.6682,0.0433,27.17
60250,40,0.6875,0.0433,26.99
60300,40,0.7157,0.0433,26.86
60350,42,0.6835,0.0432,26.52
60400,40,0.7377,0.0432,26.17
60450,41,0.6725,0.0431,26.10
60500,41,0.6655,0.0431,26.22
60550,41,0.6925,0.0431,26.18
60600,40,0.7412,0.0431,26.26
60650,39,0.7892,0.0431,26.67
60700,36,0.8528,0.0431,27.33
60750,35,0.8874,0.0431,28.25
60800,36,0.8608,0.0429,28.73
60850,37,0.8300,0.0430,28.78
60900,38,0.8006,0.0430,28.42
60950,38,0.8143,0.0430,28.14
61000,38,0.8424,0.0430,27.95
61050,38,0.8619,0.0430,27.83
61100,37,0.8898,0.0430,27.97
61150,36,0.9193,0.0430,28.26
61200,35,0.9468,0.0430,28.84
61250,35,0.9540,0.0430,29.24
61300,36,0.9138,0.0433,29.41
61350,36,0.9177,0.0433,29.23
61400,36,0.9236,0.0433,29.13
61450,37,0.8874,0.0433,28.99
61500,37,0.8957,0.0433,28.68
61550,37,0.9035,0.0433,28.50
61600,37,0.9140,0.0433,28.38
61650,37,0.8948,0.0431,28.39
61700,39,0.8188,0.0434,27.95
61750,39,0.7957,0.0434,27.34
61800,39,0.8106,0.0434,27.23
61850,39,0.8287,0.0434,27.15
61900,42,0.7380,0.0433,26.51
61950,42,0.6781,0.0433,25.65
62000,41,0.7008,0.0433,25.67
62050,43,0.6608,0.0432,25.60
62100,44,0.6571,0.0432,25.04
62150,42,0.6783,0.0430,25.10
62200,42,0.6363,0.0431,25.34
62250,43,0.6317,0.0430,25.33
62300,41,0.6829,0.0430,25.47
62350,41,0.6911,0.0431,25.86
62400,41,0.7038,0.0430,25.87
62450,38,0.7635,0.0430,26.60
62500,39,0.7232,0.0430,26.89
62550,41,0.6730,0.0431,26.70
62600,42,0.6443,0.0432,26.04
62650,43,0.6123,0.0432,25.73
62700,44,0.6137,0.0431,25.32
62750,42,0.6633,0.0431,25.23
62800,41,0.6920,0.0431,25.69
62850,39,0.7417,0.0431,26.38
62900,37,0.7949,0.0431,27.04
62950,36,0.8320,0.0431,27.73
63000,37,0.8182,0.0431,28.32
63050,37,0.8371,0.0431,28.41
63100,36,0.8658,0.0431,28.58
63150,37,0.8397,0.0431,28.67
63200,37,0.8572,0.0431,28.56
63250,38,0.8307,0.0429,28.24
63300,37,0.8556,0.0429,28.00
63350,37,0.8701,0.0429,28.18
63400,37,0.8909,0.0429,28.25
63450,36,0.9186,0.0429,28.41
63500,36,0.9311,0.0429,28.67
63550,35,0.9526,0.0429,29.05
63600,35,0.9621,0.0429,29.35
63650,36,0.9199,0.0429,29.29
63700,37,0.8783,0.0429,29.14
63750,37,0.8833,0.0429,28.77
63800,38,0.8499,0.0430,28.29
63850,38,0.8613,0.0430,28.00
63900,38,0.8793,0.0430,27.82
63950,37,0.9016,0.0430,27.86
64000,37,0.8852,0.0430,27.94
64050,37,0.8689,0.0430,28.36
64100,38,0.8322,0.0429,28.31
64150,40,0.7617,0.0431,27.69
64200,44,0.6367,0.0431,26.71
64250,44,0.6504,0.0431,25.55
64300,44,0.6531,0.0430,25.11
64350,44,0.6649,0.0430,24.70
64400,43,0.6609,0.0429,24.87
64450,40,0.6883,0.0430,25.41
64500,40,0.7146,0.0430,26.04
64550,40,0.6950,0.0428,26.13
64600,41,0.6868,0.0429,26.38
64650,41,0.6655,0.0432,26.07
64700,43,0.6224,0.0432,25.75
64750,43,0.6231,0.0432,25.42
64800,41,0.6839,0.0432,25.41
64850,40,0.7311,0.0432,25.73
64900,40,0.7134,0.0432,26.12
64950,39,0.7225,0.0433,26.54
65000,40,0.6838,0.0432,27.05
65050,41,0.6743,0.0434,26.84
65100,41,0.6994,0.0434,26.48
65150,40,0.7121,0.0432,26.22
65200,39,0.7590,0.0432,26.58
65250,40,0.7530,0.0430,26.83
65300,38,0.7974,0.0430,27.20
65350,37,0.8273,0.0430,27.76
65400,36,0.8663,0.0430,28.13
65450,36,0.8869,0.0430,28.59
65500,37,0.8576,0.0430,28.61
65550,37,0.8386,0.0429,28.44
65600,37,0.8533,0.0429,28.44
65650,37,0.8665,0.0429,28.42
65700,37,0.8831,0.0429,28.39
65750,37,0.8995,0.0429,28.35
65800,36,0.9288,0.0429,28.47
65850,35,0.9530,0.0429,28.76
65900,36,0.9130,0.0429,29.10
65950,36,0.9169,0.0429,29.06
66000,37,0.8783,0.0427,28.88
66050,37,0.8873,0.0427,28.63
66100,37,0.8994,0.0427,28.48
66150,38,0.8674,0.0428,28.12
66200,39,0.8370,0.0428,27.71
66250,38,0.8583,0.0428,27.68
66300,38,0.8448,0.0428,27.77
66350,39,0.8171,0.0427,27.57
66400,40,0.7622,0.0422,27.09
66450,42,0.7023,0.0424,26.46
66500,45,0.5996,0.0423,25.51
66550,45,0.6229,0.0423,24.72
66600,44,0.6425,0.0420,24.53
66650,43,0.6627,0.0420,24.68
66700,39,0.7368,0.0420,25.23
66750,38,0.7488,0.0421,26.39
66800,40,0.7000,0.0421,26.71
66850,40,0.7028,0.0421,26.72
66900,42,0.6596,0.0421,26.53
66950,42,0.6572,0.0421,26.08
67000,41,0.7036,0.0421,25.89
67050,41,0.6819,0.0420,25.93
67100,42,0.6524,0.0421,25.61
67150,41,0.6609,0.0421,25.51
67200,40,0.7052,0.0421,26.01
67250,42,0.6715,0.0422,25.87
67300,40,0.7186,0.0422,25.96
67350,39,0.7299,0.0422,26.58
67400,38,0.7733,0.0422,27.05
67450,38,0.8013,0.0422,27.43
67500,37,0.8090,0.0422,27.70
67550,37,0.8263,0.0422,28.08
67600,37,0.8505,0.0422,28.26
67650,37,0.8393,0.0424,28.46
67700,38,0.8144,0.0425,28.26
67750,38,0.8261,0.0425,28.03
67800,37,0.8610,0.0425,28.16
67850,37,0.8783,0.0425,28.26
67900,38,0.8519,0.0424,28.27
67950,37,0.8779,0.0424,28.09
68000,36,0.9027,0.0424,28.41
68050,36,0.9127,0.0424,28.70
68100,36,0.9257,0.0424,28.84
68150,36,0.9348,0.0424,28.90
68200,38,0.8581,0.0424,28.53
68250,37,0.8739,0.0424,28.39
68300,37,0.8852,0.0424,28.37
68350,37,0.8974,0.0424,28.34
68400,38,0.8684,0.0424,28.14
68450,38,0.8817,0.0424,27.89
68500,36,0.9204,0.0424,28.11
68550,38,0.8425,0.0423,28.30
68600,38,0.8490,0.0423,28.02
68650,40,0.7806,0.0423,27.71
68700,40,0.7677,0.0423,27.06
68750,41,0.7432,0.0422,26.56
68800,44,0.6654,0.0424,25.84
68850,43,0.6680,0.0422,25.42
68900,42,0.7034,0.0422,25.19
68950,42,0.6801,0.0421,25.40
69000,43,0.6550,0.0421,25.50
69050,43,0.6081,0.0420,25.21
69100,42,0.6378,0.0420,25.29
69150,43,0.6146,0.0420,24.96
69200,42,0.6655,0.0420,25.14
69250,41,0.6930,0.0419,25.39
69300,40,0.6790,0.0420,26.13
69350,40,0.7081,0.0420,26.42
69400,40,0.6847,0.0419,26.62
69450,40,0.7089,0.0419,26.68
69500,40,0.7175,0.0418,26.77
69550,41,0.6852,0.0419,26.54
69600,40,0.7242,0.0419,26.55
69650,39,0.7262,0.0419,26.82
69700,39,0.7547,0.0419,27.04
69750,39,0.7844,0.0419,27.12
69800,37,0.8382,0.0419,27.36
69850,36,0.8741,0.0419,28.10
69900,37,0.8478,0.0419,28.37
69950,37,0.8302,0.0419,28.62
70000,38,0.8033,0.0418,28.27
70050,38,0.8171,0.0418,28.05
70100,38,0.8348,0.0418,27.91
70150,39,0.8155,0.0418,27.64
70200,38,0.8505,0.0418,27.55
70250,36,0.8914,0.0418,27.71
70300,36,0.9035,0.0418,28.32
70350,36,0.9153,0.0418,28.64
70400,36,0.9308,0.0418,28.80
70450,36,0.9088,0.0417,29.00
70500,36,0.9125,0.0417,29.02
70550,36,0.9181,0.0417,29.02
70600,36,0.9283,0.0417,29.01
70650,37,0.8940,0.0418,28.77
70700,37,0.9021,0.0418,28.55
70750,37,0.9107,0.0418,28.41
70800,38,0.8456,0.0419,28.20
70850,40,0.7756,0.0419,27.79
70900,41,0.7498,0.0419,27.10
70950,40,0.7704,0.0419,26.74
71000,41,0.7602,0.0420,26.35
71050,41,0.7574,0.0419,26.19
71100,40,0.7905,0.0419,26.30
71150,42,0.6864,0.0420,26.20
71200,42,0.6775,0.0418,26.08
71250,43,0.6439,0.0419,25.77
71300,44,0.6097,0.0419,25.04
71350,45,0.6137,0.0417,24.68
71400,42,0.6463,0.0417,24.96
71450,43,0.6296,0.0416,25.23
71500,40,0.6853,0.0416,25.45
71550,41,0.6496,0.0417,25.71
71600,40,0.6967,0.0417,26.04
71650,41,0.6731,0.0416,26.15
71700,40,0.6856,0.0415,26.04
71750,40,0.7140,0.0415,26.36
71800,39,0.7259,0.0418,26.81
71850,40,0.7215,0.0417,26.78
71900,40,0.7227,0.0417,26.73
71950,38,0.7685,0.0417,26.93
72000,38,0.7999,0.0417,27.37
72050,38,0.7992,0.0418,27.36
72100,37,0.8336,0.0418,27.72
72150,37,0.8207,0.0418,27.94
72200,37,0.8396,0.0418,28.19
72250,38,0.8198,0.0418,28.03
72300,37,0.8473,0.0418,27.94
72350,37,0.8656,0.0418,28.15
72400,37,0.8863,0.0418,28.24
72450,38,0.8286,0.0419,28.10
72500,38,0.8375,0.0419,27.93
72550,37,0.8609,0.0419,28.12
72600,38,0.8394,0.0420,28.09
72650,38,0.8532,0.0420,27.90
72700,38,0.8738,0.0420,27.78
72750,36,0.9108,0.0420,28.26
72800,36,0.9256,0.0420,28.60
72850,37,0.8898,0.0422,28.51
72900,36,0.9115,0.0422,28.55
72950,37,0.8742,0.0422,28.51
73000,37,0.8855,0.0422,28.43
73050,37,0.9003,0.0422,28.37
73100,38,0.8698,0.0422,28.27
73150,38,0.8494,0.0422,27.93
73200,40,0.7792,0.0423,27.66
73250,40,0.7584,0.0423,27.14
73300,41,0.7371,0.0423,26.64
73350,42,0.7274,0.0423,26.24
73400,41,0.7361,0.0422,25.89
73450,44,0.6598,0.0422,25.29
73500,42,0.6697,0.0422,25.50
