tick,population,mean_s,mean_cv,resource
6400,41,0.6084,0.2547,25.36
6450,39,0.6672,0.2547,25.92
6500,40,0.6518,0.2547,26.49
6550,38,0.6463,0.2662,27.36
6600,38,0.6493,0.2662,27.91
6650,38,0.6762,0.2662,28.07
6700,39,0.6723,0.2662,28.01
6750,43,0.5766,0.2808,27.45
6800,41,0.6159,0.2808,26.78
6850,39,0.6576,0.2808,26.78
6900,39,0.6674,0.2808,27.12
6950,40,0.6745,0.2808,27.03
7000,39,0.7201,0.2808,27.15
7050,36,0.7481,0.2945,28.10
7100,36,0.7740,0.2945,28.73
7150,36,0.8036,0.2945,29.04
7200,35,0.8444,0.2945,29.38
7250,34,0.8759,0.2945,29.96
7300,34,0.8931,0.2945,30.34
7350,34,0.9098,0.2945,30.53
7400,34,0.9245,0.2945,30.62
7450,33,0.9446,0.2945,30.92
7500,33,0.9525,0.2945,31.19
7550,33,0.9592,0.2945,31.33
7600,33,0.9662,0.2945,31.41
7650,33,0.9708,0.2945,31.45
7700,33,0.9749,0.2945,31.46
7750,33,0.9785,0.2945,31.46
7800,33,0.9822,0.2945,31.46
7850,34,0.9350,0.2945,31.35
7900,35,0.8884,0.2945,30.79
7950,35,0.8892,0.2945,30.42
8000,35,0.8994,0.2945,30.20
8050,36,0.8642,0.2945,29.77
8100,38,0.7931,0.2945,29.26
8150,40,0.7290,0.2945,28.39
8200,41,0.7076,0.2945,27.47
8250,41,0.6651,0.2853,26.89
8300,41,0.6876,0.2853,26.52
8350,42,0.6596,0.2910,26.16
8400,43,0.6060,0.2825,25.64
8450,42,0.6108,0.2825,25.68
8500,39,0.6661,0.2825,26.19
8550,41,0.6384,0.2706,26.42
8600,41,0.6286,0.2610,26.41
8650,39,0.6394,0.2614,26.73
8700,38,0.6797,0.2614,27.30
8750,40,0.6469,0.2614,27.47
8800,41,0.6194,0.2604,26.98
8850,39,0.6614,0.2604,26.98
8900,38,0.6811,0.2540,27.47
8950,42,0.5762,0.2544,27.04
9000,42,0.6075,0.2544,26.41
9050,39,0.6641,0.2544,26.61
9100,38,0.7098,0.2544,27.32
9150,38,0.7543,0.2544,27.65
9200,35,0.7963,0.2533,28.16
9250,35,0.7819,0.2533,29.06
9300,36,0.7580,0.2533,29.40
9350,36,0.7792,0.2533,29.44
9400,36,0.8082,0.2533,29.42
9450,36,0.8323,0.2533,29.38
9500,36,0.8591,0.2533,29.31
9550,35,0.8870,0.2533,29.49
9600,34,0.9168,0.2533,29.94
9650,33,0.9399,0.2533,30.37
9700,33,0.9485,0.2533,30.88
9750,33,0.9556,0.2533,31.16
9800,33,0.9630,0.2533,31.32
9850,33,0.9683,0.2533,31.40
9900,33,0.9728,0.2533,31.43
9950,34,0.9262,0.2533,31.44
10000,35,0.8826,0.2533,31.00
10050,35,0.8851,0.2533,30.54
10100,35,0.8907,0.2533,30.28
10150,35,0.9080,0.2533,30.12
10200,35,0.9196,0.2533,30.00
10250,36,0.8832,0.2374,29.78
10300,38,0.8085,0.2238,29.24
10350,39,0.7792,0.2221,28.40
10400,38,0.7614,0.2212,27.99
10450,42,0.6355,0.2000,27.08
10500,42,0.6508,0.2000,26.35
10550,42,0.6562,0.2000,25.90
10600,41,0.6474,0.1908,25.65
10650,43,0.6167,0.1881,25.54
10700,41,0.5801,0.1791,25.68
10750,42,0.5790,0.1773,25.90
10800,43,0.5628,0.1715,25.64
10850,41,0.6110,0.1715,25.96
10900,39,0.6789,0.1715,26.48
10950,37,0.7051,0.1702,27.30
11000,38,0.6807,0.1611,27.87
11050,37,0.6852,0.1551,28.14
11100,38,0.6695,0.1492,28.23
11150,38,0.6981,0.1492,28.21
11200,42,0.6014,0.1476,27.22
11250,41,0.6331,0.1476,26.72
11300,39,0.6850,0.1476,26.77
11350,37,0.7400,0.1476,27.38
11400,37,0.7892,0.1476,27.98
11450,34,0.8503,0.1476,28.59
11500,34,0.8373,0.1429,29.82
11550,35,0.8075,0.1371,30.22
11600,35,0.8228,0.1371,30.20
11650,35,0.8399,0.1371,30.17
11700,35,0.8621,0.1371,30.13
11750,35,0.8803,0.1371,30.07
11800,35,0.8978,0.1371,30.01
11850,35,0.9134,0.1371,29.95
11900,35,0.9272,0.1371,29.90
11950,35,0.9368,0.1371,29.86
12000,35,0.9460,0.1371,29.82
12050,35,0.9543,0.1371,29.78
12100,35,0.9616,0.1371,29.75
12150,36,0.9194,0.1325,29.63
12200,36,0.9232,0.1325,29.35
12250,36,0.9283,0.1325,29.18
12300,37,0.8925,0.1289,28.98
12350,37,0.9010,0.1289,28.66
12400,37,0.9085,0.1289,28.48
12450,39,0.8349,0.1285,27.92
12500,39,0.8143,0.1279,27.66
12550,40,0.7870,0.1248,27.29
12600,41,0.7365,0.1234,26.62
12650,44,0.6527,0.1172,25.75
12700,45,0.5928,0.1162,24.63
12750,44,0.6273,0.1162,24.33
12800,44,0.6461,0.1154,24.27
12850,43,0.6638,0.1154,24.66
12900,38,0.7523,0.1154,25.58
12950,39,0.7152,0.1135,26.64
13000,41,0.6697,0.1103,26.63
13050,42,0.6354,0.1097,26.18
13100,41,0.6693,0.1097,25.95
13150,41,0.7082,0.1097,26.02
13200,42,0.6913,0.1091,25.93
13250,39,0.7458,0.1091,26.20
13300,38,0.7535,0.1090,26.99
13350,41,0.6665,0.1091,27.02
13400,41,0.6904,0.1091,26.59
13450,40,0.7006,0.1088,26.34
13500,41,0.6956,0.1064,26.47
13550,42,0.6918,0.1043,26.26
13600,39,0.7547,0.1043,26.30
13650,38,0.7856,0.1043,27.02
13700,38,0.8118,0.1043,27.40
13750,37,0.8513,0.1043,27.86
13800,40,0.7281,0.1043,27.75
13850,39,0.7451,0.1043,27.38
13900,39,0.7628,0.1043,27.32
13950,39,0.7894,0.1043,27.26
14000,39,0.8223,0.1043,27.18
14050,38,0.8581,0.1043,27.22
14100,35,0.9180,0.1043,28.14
14150,35,0.9291,0.1043,28.89
14200,35,0.9396,0.1043,29.29
14250,35,0.9487,0.1043,29.50
14300,35,0.9567,0.1043,29.60
14350,35,0.9626,0.1043,29.65
14400,35,0.9681,0.1043,29.67
14450,35,0.9729,0.1043,29.67
14500,36,0.9296,0.1047,29.40
14550,36,0.9326,0.1047,29.21
14600,37,0.8935,0.1043,28.92
14650,38,0.8564,0.1043,28.46
14700,38,0.8671,0.1043,28.08
14750,40,0.8026,0.1047,27.56
14800,40,0.7833,0.1050,27.04
14850,42,0.7239,0.1047,26.37
14900,42,0.7148,0.1045,26.05
14950,43,0.6846,0.1044,25.74
15000,44,0.6466,0.1040,25.25
15050,42,0.6828,0.1040,25.19
15100,43,0.6321,0.1043,25.05
15150,43,0.6367,0.1042,24.90
15200,43,0.6253,0.1040,25.00
15250,41,0.6723,0.1040,25.32
15300,42,0.6784,0.1040,25.59
15350,41,0.6663,0.1032,25.95
15400,40,0.7078,0.1032,26.26
15450,38,0.7600,0.1032,26.73
15500,38,0.7916,0.1032,27.27
15550,39,0.7504,0.1028,27.09
15600,38,0.7592,0.1024,27.17
15650,41,0.6704,0.1032,27.19
15700,42,0.6585,0.1030,26.46
15750,42,0.6794,0.1030,26.00
15800,40,0.7414,0.1030,25.95
15850,40,0.7451,0.1028,26.24
15900,38,0.7951,0.1028,26.49
15950,37,0.8027,0.1028,27.55
16000,38,0.7859,0.1029,27.73
16050,38,0.8000,0.1029,27.79
16100,37,0.8329,0.1029,27.83
16150,38,0.8154,0.1030,27.98
16200,39,0.7987,0.1030,27.82
16250,38,0.7937,0.1032,27.48
16300,38,0.8094,0.1032,27.64
16350,38,0.8287,0.1032,27.70
16400,38,0.8520,0.1032,27.70
16450,37,0.8848,0.1032,27.88
16500,36,0.9152,0.1032,28.22
16550,35,0.9411,0.1032,28.80
16600,35,0.9495,0.1032,29.23
16650,35,0.9571,0.1032,29.45
16700,36,0.9168,0.1031,29.27
16750,36,0.9216,0.1031,29.15
16800,36,0.9292,0.1031,29.08
16850,37,0.8934,0.1029,29.02
16900,37,0.9030,0.1029,28.68
16950,38,0.8675,0.1032,28.42
17000,38,0.8439,0.1030,28.04
17050,40,0.7754,0.1030,27.65
17100,41,0.7485,0.1027,27.03
17150,41,0.7419,0.1027,26.32
17200,43,0.6884,0.1019,25.83
17250,42,0.6960,0.1021,25.36
17300,43,0.6637,0.1020,25.37
17350,41,0.7074,0.1020,25.43
17400,42,0.6794,0.1020,25.54
17450,41,0.6866,0.1019,25.70
17500,41,0.6921,0.1021,25.88
17550,39,0.7401,0.1021,26.10
17600,40,0.7386,0.1020,26.41
17650,42,0.6433,0.1015,26.05
17700,41,0.6748,0.1015,25.91
17750,41,0.6736,0.1015,26.12
17800,42,0.6800,0.1010,25.87
17850,42,0.6891,0.1009,25.81
17900,39,0.7197,0.1008,26.35
17950,41,0.6699,0.1003,26.35
18000,40,0.7103,0.1003,26.31
18050,40,0.7120,0.0999,26.64
18100,40,0.7433,0.0999,26.64
18150,42,0.6756,0.1006,26.29
18200,39,0.7257,0.1006,26.50
18250,39,0.7530,0.1006,26.88
18300,39,0.7805,0.1006,27.03
18350,39,0.7835,0.1009,27.24
18400,37,0.8333,0.1009,27.49
18450,36,0.8620,0.1009,28.26
18500,37,0.8370,0.1009,28.37
18550,37,0.8538,0.1009,28.41
18600,38,0.8303,0.1008,28.13
18650,37,0.8568,0.1008,28.07
18700,37,0.8773,0.1008,28.21
18750,37,0.8923,0.1008,28.26
18800,36,0.9214,0.1008,28.58
18850,37,0.8887,0.1007,28.69
18900,36,0.9088,0.1007,28.79
18950,36,0.9145,0.1007,28.90
19000,36,0.9233,0.1007,28.95
19050,36,0.9356,0.1007,28.96
19100,37,0.8989,0.1004,28.70
19150,37,0.9072,0.1004,28.50
19200,37,0.8844,0.1003,28.48
19250,37,0.8907,0.1003,28.40
19300,38,0.8580,0.1002,28.09
19350,41,0.7557,0.1003,27.54
19400,40,0.7717,0.1003,26.97
19450,42,0.7165,0.0998,26.56
19500,41,0.7496,0.0998,26.21
19550,42,0.7126,0.0995,25.99
19600,44,0.6467,0.0992,25.52
19650,42,0.6783,0.0992,25.50
19700,43,0.6447,0.0991,25.34
19750,43,0.6501,0.0990,25.35
19800,42,0.6710,0.0989,25.20
19850,40,0.6931,0.0985,25.51
19900,41,0.6910,0.0985,25.98
19950,40,0.7028,0.0986,26.18
20000,40,0.7091,0.0982,26.33
20050,40,0.7091,0.0982,26.39
20100,40,0.7107,0.0982,26.42
20150,41,0.6748,0.0977,26.25
20200,40,0.7166,0.0977,26.27
20250,39,0.7565,0.0977,26.53
20300,40,0.7227,0.0975,26.67
20350,40,0.7219,0.0972,26.69
20400,39,0.7321,0.0948,26.55
20450,40,0.7160,0.0947,26.82
20500,41,0.7098,0.0946,26.51
20550,39,0.7533,0.0946,26.45
20600,39,0.7909,0.0946,26.80
20650,37,0.8384,0.0946,27.46
20700,37,0.8590,0.0946,27.90
20750,35,0.9073,0.0946,28.48
20800,36,0.8780,0.0946,28.83
20850,38,0.8033,0.0932,28.68
20900,38,0.8125,0.0932,28.28
20950,38,0.8285,0.0932,28.04
21000,38,0.8511,0.0932,27.89
21050,38,0.8728,0.0932,27.77
21100,38,0.8624,0.0931,27.81
21150,36,0.8959,0.0931,28.06
21200,36,0.9049,0.0931,28.51
21250,36,0.9172,0.0931,28.75
21300,36,0.9290,0.0931,28.86
21350,36,0.9397,0.0931,28.90
21400,35,0.9630,0.0931,28.95
21450,36,0.9207,0.0931,29.03
21500,37,0.8796,0.0930,28.74
21550,38,0.8443,0.0930,28.34
21600,41,0.7378,0.0925,27.70
21650,41,0.7496,0.0925,26.84
21700,41,0.7704,0.0925,26.38
21750,39,0.8174,0.0925,26.45
21800,42,0.7042,0.0923,25.97
21850,41,0.7026,0.0921,25.54
21900,41,0.6981,0.0922,25.91
21950,43,0.6587,0.0920,25.67
22000,45,0.6307,0.0920,24.99
22050,44,0.5912,0.0915,24.96
22100,43,0.6260,0.0915,25.02
22150,43,0.6329,0.0915,24.93
22200,43,0.6280,0.0911,25.20
22250,41,0.6805,0.0911,25.51
22300,38,0.7404,0.0911,26.19
22350,38,0.7728,0.0911,27.01
22400,38,0.7807,0.0908,27.46
22450,39,0.7367,0.0906,27.56
22500,39,0.7287,0.0905,27.63
22550,41,0.6707,0.0904,27.01
22600,42,0.6618,0.0901,26.37
22650,41,0.7029,0.0901,26.04
22700,41,0.7374,0.0901,26.02
22750,41,0.7179,0.0899,26.24
22800,38,0.7750,0.0899,26.75
22850,37,0.8081,0.0899,27.44
22900,37,0.8284,0.0899,27.94
22950,37,0.8549,0.0899,28.17
23000,40,0.7583,0.0908,27.64
23050,38,0.7879,0.0908,27.59
23100,38,0.8060,0.0908,27.71
23150,38,0.8296,0.0908,27.74
23200,39,0.8171,0.0909,27.51
23250,37,0.8576,0.0909,27.35
23300,36,0.8871,0.0909,28.06
23350,36,0.9024,0.0909,28.52
23400,36,0.9159,0.0909,28.75
23450,36,0.9293,0.0909,28.86
23500,35,0.9524,0.0909,29.15
23550,35,0.9599,0.0909,29.40
23600,35,0.9657,0.0909,29.53
23650,35,0.9704,0.0909,29.60
23700,36,0.9274,0.0907,29.35
23750,36,0.9313,0.0907,29.18
23800,37,0.8923,0.0907,28.79
23850,39,0.8163,0.0909,28.53
23900,39,0.8272,0.0909,27.83
23950,41,0.7593,0.0911,27.06
24000,41,0.7470,0.0911,26.66
24050,44,0.6435,0.0907,26.03
24100,44,0.6595,0.0907,25.21
24150,43,0.6669,0.0908,25.14
24200,43,0.6500,0.0909,25.00
24250,45,0.5938,0.0904,24.54
24300,43,0.5876,0.0904,24.52
24350,44,0.5905,0.0903,24.77
24400,44,0.6050,0.0903,24.73
24450,42,0.6348,0.0902,24.84
24500,40,0.6870,0.0902,25.64
24550,38,0.7438,0.0902,26.51
24600,37,0.7982,0.0902,27.23
24650,38,0.7852,0.0899,27.57
24700,36,0.8306,0.0899,28.27
24750,37,0.8070,0.0897,28.55
24800,38,0.7892,0.0897,28.44
24850,40,0.7328,0.0902,28.13
24900,41,0.7121,0.0902,27.25
24950,43,0.6345,0.0900,26.43
25000,43,0.6584,0.0900,25.71
25050,42,0.6997,0.0900,25.57
25100,42,0.7064,0.0902,25.54
25150,39,0.7678,0.0902,26.05
25200,36,0.8385,0.0902,27.04
25250,36,0.8577,0.0902,28.03
25300,37,0.8338,0.0901,28.36
25350,37,0.8222,0.0901,28.34
25400,37,0.8378,0.0901,28.41
25450,37,0.8524,0.0901,28.43
25500,37,0.8718,0.0901,28.42
25550,38,0.8451,0.0902,28.12
25600,37,0.8731,0.0902,28.07
25650,36,0.9009,0.0902,28.31
25700,36,0.9137,0.0902,28.64
25750,36,0.9292,0.0902,28.80
25800,37,0.8946,0.0900,28.87
25850,36,0.9133,0.0900,28.84
25900,36,0.9179,0.0900,28.92
25950,38,0.8399,0.0902,28.52
26000,38,0.8490,0.0902,28.14
26050,38,0.8613,0.0902,27.92
26100,38,0.8774,0.0902,27.78
26150,38,0.8630,0.0901,27.71
26200,40,0.7966,0.0900,27.22
26250,39,0.7874,0.0899,27.16
26300,40,0.7627,0.0897,26.94
26350,44,0.6482,0.0895,26.10
26400,43,0.6740,0.0895,25.38
26450,44,0.6207,0.0891,25.29
26500,44,0.6249,0.0890,24.85
26550,44,0.6321,0.0892,24.61
26600,43,0.6011,0.0888,24.74
26650,44,0.6026,0.0888,24.77
26700,41,0.6631,0.0888,24.95
26750,39,0.7210,0.0888,25.78
26800,39,0.7669,0.0888,26.48
26850,37,0.7915,0.0888,27.41
26900,37,0.7850,0.0890,27.83
26950,37,0.7998,0.0890,28.18
27000,38,0.7864,0.0879,28.08
27050,38,0.8075,0.0879,27.97
27100,39,0.7924,0.0870,27.66
27150,39,0.7838,0.0869,27.51
27200,39,0.7791,0.0869,27.43
27250,40,0.7269,0.0868,26.87
27300,43,0.6418,0.0858,26.19
27350,42,0.6749,0.0858,25.65
27400,42,0.7093,0.0858,25.56
27450,40,0.7671,0.0858,25.83
27500,38,0.8218,0.0858,26.58
27550,35,0.8855,0.0858,27.64
27600,36,0.8614,0.0857,28.59
27650,36,0.8724,0.0857,28.85
27700,36,0.8830,0.0857,28.98
27750,38,0.8114,0.0857,28.74
27800,38,0.8266,0.0857,28.29
27850,38,0.8393,0.0857,28.03
27900,38,0.8588,0.0857,27.87
27950,37,0.8891,0.0857,28.06
28000,38,0.8620,0.0858,28.10
28050,36,0.8994,0.0858,28.18
28100,36,0.9069,0.0858,28.58
28150,36,0.9171,0.0858,28.78
28200,36,0.9300,0.0858,28.88
28250,38,0.8531,0.0858,28.79
28300,39,0.8201,0.0858,28.22
28350,38,0.8346,0.0858,27.97
28400,39,0.8063,0.0857,27.70
28450,40,0.7845,0.0856,27.31
28500,41,0.7666,0.0855,26.72
28550,41,0.7327,0.0854,26.26
28600,41,0.7227,0.0855,26.19
28650,41,0.7181,0.0854,26.09
28700,42,0.6844,0.0853,25.86
28750,43,0.6519,0.0806,25.38
28800,44,0.5955,0.0783,24.94
28850,44,0.5991,0.0782,24.61
28900,44,0.6126,0.0781,24.36
28950,43,0.6347,0.0780,24.58
29000,39,0.7170,0.0780,25.37
29050,37,0.7722,0.0780,26.42
29100,37,0.7779,0.0780,27.15
29150,37,0.8006,0.0780,27.82
29200,38,0.7884,0.0779,27.88
29250,38,0.7778,0.0756,28.11
29300,38,0.8000,0.0756,27.99
29350,38,0.7897,0.0755,27.80
29400,38,0.8187,0.0755,27.81
29450,38,0.8093,0.0728,27.50
29500,41,0.7131,0.0697,27.11
29550,40,0.7351,0.0697,26.74
29600,41,0.7273,0.0698,26.48
29650,40,0.7627,0.0698,26.52
29700,40,0.7628,0.0698,26.63
29750,38,0.7845,0.0700,26.61
29800,38,0.8023,0.0700,27.19
29850,38,0.7963,0.0700,27.40
29900,38,0.8134,0.0700,27.59
29950,38,0.8350,0.0700,27.67
30000,38,0.8294,0.0699,27.72
30050,38,0.8129,0.0699,27.76
30100,38,0.8283,0.0699,27.76
30150,37,0.8586,0.0699,27.98
30200,38,0.8353,0.0699,27.94
30250,38,0.8551,0.0699,27.83
30300,37,0.8826,0.0699,28.00
30350,36,0.9093,0.0699,28.47
30400,36,0.9218,0.0699,28.72
30450,37,0.8893,0.0683,28.76
30500,36,0.9096,0.0683,28.77
30550,37,0.8719,0.0682,28.64
30600,37,0.8823,0.0682,28.51
30650,40,0.7767,0.0662,28.22
30700,40,0.7857,0.0662,27.39
30750,41,0.7327,0.0661,26.86
30800,42,0.7153,0.0661,26.17
30850,42,0.7115,0.0661,25.98
30900,42,0.7364,0.0661,25.68
30950,41,0.7232,0.0614,26.11
31000,42,0.6883,0.0588,25.64
31050,42,0.6554,0.0540,25.95
31100,44,0.5911,0.0520,25.19
31150,45,0.5866,0.0520,24.62
31200,43,0.6434,0.0520,24.47
31250,42,0.6641,0.0519,25.06
31300,39,0.7368,0.0519,25.48
31350,36,0.8043,0.0519,26.86
31400,37,0.7930,0.0519,27.71
31450,38,0.7716,0.0518,27.99
31500,38,0.7652,0.0497,27.82
31550,38,0.7843,0.0497,27.86
31600,38,0.8176,0.0497,27.85
31650,38,0.8089,0.0487,27.72
31700,40,0.7494,0.0487,27.28
31750,40,0.7380,0.0468,27.11
31800,39,0.7710,0.0468,27.16
31850,40,0.7558,0.0452,27.13
31900,41,0.7450,0.0451,26.61
31950,38,0.7991,0.0451,26.71
32000,39,0.7829,0.0451,27.03
32050,38,0.8154,0.0451,27.29
32100,40,0.7583,0.0451,27.30
32150,38,0.7969,0.0451,27.26
32200,39,0.7786,0.0451,27.30
32250,39,0.7684,0.0451,27.05
32300,39,0.7914,0.0451,27.11
32350,38,0.8276,0.0451,27.11
32400,37,0.8630,0.0451,27.58
32450,36,0.8969,0.0451,27.98
32500,36,0.9130,0.0451,28.46
32550,36,0.8913,0.0452,28.87
32600,36,0.9002,0.0452,28.97
32650,37,0.8666,0.0451,28.99
32700,37,0.8775,0.0451,28.70
32750,37,0.8866,0.0451,28.53
32800,38,0.8553,0.0448,28.17
32850,37,0.8825,0.0448,28.00
32900,38,0.8520,0.0448,27.96
32950,40,0.7825,0.0445,27.48
33000,42,0.6970,0.0442,26.92
33050,41,0.7161,0.0442,26.22
33100,41,0.7393,0.0442,26.10
33150,41,0.7487,0.0441,26.01
33200,41,0.7238,0.0442,25.90
33250,40,0.6990,0.0440,25.99
33300,41,0.6807,0.0435,26.18
33350,43,0.6403,0.0434,26.00
33400,43,0.6488,0.0434,25.48
33450,43,0.6271,0.0432,25.14
33500,42,0.6621,0.0432,25.20
33550,40,0.7133,0.0432,25.80
33600,39,0.7396,0.0431,26.15
33650,40,0.7284,0.0427,26.48
33700,38,0.7481,0.0426,26.79
33750,38,0.7702,0.0426,27.33
33800,39,0.7644,0.0418,27.54
33850,38,0.7983,0.0418,27.42
33900,37,0.8340,0.0418,27.64
33950,36,0.8654,0.0418,28.16
34000,39,0.7669,0.0418,28.22
34050,40,0.7382,0.0418,27.49
34100,39,0.7607,0.0418,27.17
34150,41,0.7118,0.0416,26.97
34200,41,0.7401,0.0416,26.49
34250,41,0.7426,0.0416,26.18
34300,39,0.7544,0.0417,26.55
34350,40,0.7411,0.0416,26.72
34400,39,0.7755,0.0416,26.70
34450,39,0.7711,0.0416,27.14
34500,39,0.7938,0.0416,27.15
34550,37,0.8412,0.0416,27.37
34600,38,0.8199,0.0416,27.63
34650,37,0.8510,0.0416,27.99
34700,37,0.8673,0.0416,28.18
34750,36,0.8965,0.0416,28.40
34800,36,0.9131,0.0416,28.69
34850,36,0.9271,0.0416,28.83
34900,36,0.9038,0.0416,29.10
34950,36,0.9097,0.0416,29.08
35000,36,0.9161,0.0416,29.05
35050,37,0.8787,0.0416,28.84
35100,39,0.8081,0.0417,28.32
35150,39,0.8155,0.0417,27.73
35200,40,0.7924,0.0416,27.16
35250,40,0.7803,0.0416,26.89
35300,40,0.8037,0.0416,26.68
35350,40,0.7678,0.0418,26.62
35400,40,0.7580,0.0418,26.55
35450,42,0.6771,0.0418,26.16
35500,41,0.7050,0.0418,25.94
35550,41,0.7351,0.0418,25.97
35600,43,0.6734,0.0418,25.63
35650,44,0.6200,0.0418,25.39
35700,42,0.6274,0.0417,25.24
35750,42,0.6543,0.0417,25.42
35800,42,0.6971,0.0417,25.46
35850,41,0.6942,0.0415,25.74
35900,39,0.7166,0.0415,26.05
35950,38,0.7488,0.0415,26.88
36000,39,0.7420,0.0414,27.11
36050,39,0.7714,0.0414,27.17
36100,39,0.7690,0.0414,27.30
36150,39,0.7366,0.0414,27.13
36200,39,0.7596,0.0414,27.20
36250,38,0.7932,0.0414,27.34
36300,38,0.8190,0.0414,27.56
36350,38,0.8451,0.0414,27.64
36400,35,0.9112,0.0414,27.97
36450,38,0.7915,0.0415,28.30
36500,39,0.7615,0.0415,27.96
36550,40,0.7364,0.0414,27.36
36600,42,0.6889,0.0415,26.70
36650,43,0.6835,0.0414,25.88
36700,41,0.7270,0.0414,25.53
36750,40,0.7433,0.0414,25.97
