tick,population,mean_s,mean_cv,resource
36800,38,0.7860,0.0397,27.75
36850,38,0.8060,0.0397,27.79
36900,41,0.7135,0.0396,27.32
36950,41,0.6761,0.0397,26.53
37000,43,0.6287,0.0397,25.84
37050,42,0.6588,0.0397,25.71
37100,42,0.6485,0.0397,25.69
37150,41,0.6647,0.0396,25.73
37200,39,0.7172,0.0396,26.13
37250,37,0.7640,0.0396,27.22
37300,37,0.7935,0.0396,27.87
37350,39,0.7185,0.0389,27.55
37400,42,0.6061,0.0388,26.93
37450,43,0.5661,0.0390,26.26
37500,43,0.5939,0.0390,25.72
37550,44,0.6073,0.0390,25.22
37600,42,0.6449,0.0390,25.27
37650,38,0.7214,0.0390,26.10
37700,37,0.7617,0.0390,27.29
37750,36,0.8018,0.0390,28.22
37800,36,0.8026,0.0389,28.80
37850,37,0.7806,0.0387,28.83
37900,38,0.7304,0.0387,28.72
37950,38,0.7456,0.0387,28.40
38000,38,0.7703,0.0387,28.20
38050,38,0.8011,0.0387,28.05
38100,39,0.7880,0.0387,27.65
38150,37,0.8290,0.0387,27.90
38200,35,0.8756,0.0387,28.35
38250,35,0.8917,0.0387,29.06
38300,35,0.9102,0.0387,29.43
38350,36,0.8774,0.0389,29.53
38400,36,0.8535,0.0391,29.49
38450,36,0.8588,0.0391,29.36
38500,36,0.8728,0.0391,29.28
38550,36,0.8886,0.0391,29.21
38600,36,0.9050,0.0391,29.15
38650,36,0.9170,0.0391,29.10
38700,37,0.8521,0.0391,29.05
38750,36,0.8675,0.0391,28.93
38800,36,0.8734,0.0391,29.04
38850,37,0.8431,0.0389,28.89
38900,38,0.8184,0.0384,28.44
38950,39,0.7908,0.0384,27.90
39000,40,0.7694,0.0383,27.39
39050,38,0.8060,0.0383,27.55
39100,38,0.8282,0.0383,27.66
39150,38,0.8191,0.0383,27.85
39200,41,0.6959,0.0384,27.47
39250,42,0.6438,0.0385,26.90
39300,42,0.6331,0.0385,26.30
39350,43,0.6337,0.0387,25.84
39400,44,0.6365,0.0386,25.30
39450,41,0.6477,0.0388,25.22
39500,39,0.6928,0.0388,25.81
39550,40,0.6650,0.0387,26.58
39600,39,0.7014,0.0387,26.77
39650,41,0.6406,0.0387,26.58
39700,41,0.6382,0.0387,26.46
39750,42,0.6091,0.0388,26.20
39800,41,0.6485,0.0388,25.99
39850,39,0.7136,0.0388,26.35
39900,39,0.7193,0.0387,26.80
39950,37,0.7707,0.0387,27.43
40000,35,0.8263,0.0387,28.21
40050,35,0.8494,0.0387,29.04
40100,36,0.8297,0.0387,29.27
40150,37,0.8028,0.0383,29.04
40200,37,0.7871,0.0382,29.01
40250,38,0.7657,0.0382,28.54
40300,38,0.7841,0.0382,28.24
40350,38,0.8092,0.0382,28.05
40400,37,0.8495,0.0382,28.02
40450,37,0.8401,0.0383,28.32
40500,36,0.8653,0.0383,28.41
40550,35,0.8896,0.0383,29.05
40600,35,0.9029,0.0383,29.43
40650,36,0.8719,0.0382,29.35
40700,36,0.8839,0.0382,29.26
40750,37,0.8532,0.0382,29.15
40800,36,0.8745,0.0382,28.98
40850,36,0.8877,0.0382,29.05
40900,37,0.8572,0.0381,28.82
40950,36,0.8810,0.0381,28.69
41000,37,0.8514,0.0381,28.88
41050,38,0.8195,0.0380,28.55
41100,37,0.8428,0.0380,28.40
41150,38,0.8142,0.0380,28.37
41200,38,0.8018,0.0381,27.98
41250,38,0.8156,0.0381,27.90
41300,40,0.7578,0.0381,27.58
41350,39,0.7541,0.0381,27.36
41400,39,0.7746,0.0381,27.30
41450,39,0.7410,0.0378,27.12
41500,42,0.6552,0.0375,26.74
41550,44,0.6105,0.0375,25.88
41600,42,0.6238,0.0375,25.49
41650,43,0.6283,0.0377,25.48
41700,42,0.6443,0.0377,25.33
41750,40,0.6738,0.0377,25.73
41800,39,0.6663,0.0377,26.38
41850,39,0.6925,0.0377,26.90
41900,40,0.6609,0.0378,26.74
41950,39,0.6982,0.0378,26.85
42000,39,0.7087,0.0377,26.89
42050,39,0.7085,0.0375,27.05
42100,40,0.6713,0.0375,27.26
42150,38,0.7215,0.0375,27.43
42200,38,0.7493,0.0375,27.71
42250,37,0.7948,0.0375,27.85
42300,37,0.7958,0.0376,28.08
42350,37,0.8160,0.0376,28.30
42400,36,0.8158,0.0375,28.61
42450,36,0.8354,0.0375,28.92
42500,37,0.8101,0.0375,28.88
42550,37,0.8274,0.0375,28.72
42600,38,0.8091,0.0376,28.57
42650,39,0.7567,0.0378,28.22
42700,38,0.7781,0.0378,27.76
42750,38,0.7966,0.0378,27.81
42800,37,0.8338,0.0378,27.97
42850,37,0.8594,0.0378,28.19
42900,36,0.8931,0.0378,28.31
42950,35,0.8878,0.0378,28.83
43000,35,0.8953,0.0378,29.31
43050,35,0.9050,0.0378,29.57
43100,35,0.9169,0.0378,29.70
43150,35,0.9278,0.0378,29.76
43200,37,0.8497,0.0378,29.44
43250,37,0.8578,0.0378,28.97
43300,36,0.8768,0.0378,28.92
43350,37,0.8458,0.0379,28.77
43400,38,0.8216,0.0379,28.48
43450,39,0.7949,0.0379,27.96
43500,38,0.8170,0.0379,27.73
43550,39,0.7660,0.0378,27.73
43600,41,0.7098,0.0378,27.33
43650,42,0.6643,0.0378,26.54
43700,43,0.6277,0.0380,25.87
43750,42,0.6584,0.0380,25.73
43800,41,0.6778,0.0380,25.63
43850,43,0.6204,0.0380,25.51
43900,41,0.6358,0.0381,25.91
43950,40,0.6499,0.0380,26.21
44000,41,0.6521,0.0381,26.47
44050,41,0.6674,0.0380,26.15
44100,38,0.7243,0.0380,26.47
44150,40,0.6588,0.0381,26.76
44200,41,0.6237,0.0382,26.84
44250,41,0.6521,0.0382,26.55
44300,39,0.6982,0.0382,26.76
44350,39,0.7359,0.0382,27.04
44400,36,0.8115,0.0382,27.27
44450,37,0.7970,0.0382,27.99
44500,35,0.8399,0.0382,28.75
44550,35,0.8580,0.0382,29.33
44600,37,0.7894,0.0382,29.24
44650,37,0.8049,0.0382,28.95
44700,37,0.8264,0.0382,28.76
44750,37,0.8144,0.0380,28.45
44800,37,0.8370,0.0380,28.48
44850,38,0.8159,0.0380,28.32
44900,39,0.7611,0.0378,27.85
44950,38,0.7818,0.0378,27.87
45000,38,0.8054,0.0378,27.86
45050,37,0.8362,0.0378,28.08
45100,37,0.8604,0.0378,28.24
45150,36,0.8943,0.0378,28.46
45200,35,0.8871,0.0377,28.95
45250,35,0.8963,0.0377,29.38
45300,35,0.9087,0.0377,29.61
45350,35,0.9199,0.0377,29.72
45400,35,0.9349,0.0377,29.76
45450,37,0.8533,0.0377,29.50
45500,37,0.8584,0.0377,29.00
45550,37,0.8341,0.0377,28.80
45600,37,0.8463,0.0377,28.65
45650,38,0.8215,0.0380,28.43
45700,38,0.8374,0.0380,28.11
45750,39,0.7831,0.0380,27.57
45800,41,0.6972,0.0380,27.43
45850,42,0.6501,0.0379,26.60
45900,42,0.6673,0.0379,26.09
45950,41,0.7085,0.0379,26.02
46000,40,0.7333,0.0379,26.01
46050,40,0.7334,0.0378,26.30
46100,38,0.7197,0.0378,26.86
46150,40,0.6698,0.0375,27.08
46200,41,0.6584,0.0374,26.90
46250,41,0.6647,0.0374,26.52
46300,42,0.6359,0.0375,26.26
46350,41,0.6495,0.0375,26.08
46400,39,0.6956,0.0375,26.28
46450,42,0.6262,0.0373,26.35
46500,40,0.6699,0.0373,26.33
46550,39,0.7125,0.0373,26.55
46600,39,0.7239,0.0374,27.03
46650,38,0.7633,0.0374,27.44
46700,38,0.7631,0.0374,27.50
46750,38,0.7261,0.0375,28.01
46800,38,0.7481,0.0375,28.01
46850,38,0.7729,0.0375,27.99
46900,38,0.7755,0.0376,28.13
46950,37,0.8075,0.0376,28.04
47000,37,0.8308,0.0376,28.26
47050,36,0.8316,0.0377,28.55
47100,36,0.8490,0.0377,28.87
47150,36,0.8636,0.0377,29.02
47200,36,0.8818,0.0377,29.08
47250,37,0.8228,0.0379,28.98
47300,37,0.8303,0.0379,28.76
47350,37,0.8479,0.0379,28.63
47400,36,0.8735,0.0379,28.85
47450,37,0.8458,0.0379,28.86
47500,37,0.8639,0.0379,28.65
47550,35,0.9006,0.0379,28.67
47600,35,0.9157,0.0379,29.20
47650,35,0.9263,0.0379,29.48
47700,37,0.8479,0.0377,29.29
47750,37,0.8537,0.0377,28.90
47800,37,0.8302,0.0377,28.66
47850,38,0.8017,0.0377,28.37
47900,40,0.7413,0.0374,27.63
47950,40,0.7589,0.0374,27.12
48000,39,0.7627,0.0372,26.99
48050,39,0.7576,0.0372,26.94
48100,40,0.7481,0.0372,27.01
48150,39,0.7197,0.0374,26.95
48200,41,0.6673,0.0376,26.92
48250,44,0.5936,0.0376,26.19
48300,42,0.6306,0.0376,25.66
48350,42,0.6632,0.0376,25.63
48400,41,0.6619,0.0376,25.82
48450,39,0.7157,0.0376,26.09
48500,38,0.6998,0.0377,26.70
48550,38,0.7251,0.0377,27.34
48600,40,0.6808,0.0377,27.50
48650,40,0.6808,0.0377,27.10
48700,41,0.6467,0.0377,27.11
48750,40,0.6855,0.0377,26.70
48800,40,0.6892,0.0377,26.78
48850,40,0.7191,0.0377,26.74
48900,38,0.7463,0.0377,27.19
48950,39,0.7339,0.0376,27.53
49000,38,0.7364,0.0375,27.59
49050,38,0.7579,0.0375,27.78
49100,37,0.7973,0.0375,28.15
49150,37,0.8243,0.0375,28.33
49200,37,0.8203,0.0375,28.19
49250,36,0.8525,0.0375,28.36
49300,35,0.8804,0.0375,29.04
49350,36,0.8505,0.0376,29.35
49400,38,0.7850,0.0376,28.96
49450,38,0.7937,0.0376,28.45
49500,37,0.8201,0.0376,28.38
49550,37,0.8402,0.0376,28.43
49600,37,0.8659,0.0376,28.43
49650,37,0.8831,0.0376,28.39
49700,35,0.9240,0.0376,28.89
49750,34,0.9478,0.0376,29.63
49800,35,0.9061,0.0376,29.75
49850,36,0.8670,0.0377,29.69
49900,37,0.8321,0.0378,29.27
49950,37,0.8408,0.0378,28.91
50000,38,0.8201,0.0378,28.52
50050,39,0.7977,0.0378,27.99
50100,38,0.8215,0.0378,27.70
50150,39,0.7696,0.0378,27.56
50200,39,0.7581,0.0380,27.46
50250,39,0.7754,0.0380,27.34
50300,40,0.7305,0.0380,27.24
50350,40,0.7247,0.0380,27.20
50400,42,0.6755,0.0379,26.63
50450,41,0.6748,0.0380,26.49
50500,41,0.6737,0.0379,26.52
50550,42,0.6497,0.0380,26.17
50600,44,0.5852,0.0382,25.60
50650,41,0.6346,0.0382,25.47
50700,41,0.6704,0.0382,25.83
50750,40,0.7197,0.0382,26.25
50800,41,0.6717,0.0379,26.54
50850,38,0.6945,0.0380,26.98
50900,38,0.7142,0.0380,27.51
50950,40,0.6714,0.0378,27.37
51000,41,0.6714,0.0378,26.99
51050,40,0.7118,0.0378,26.66
51100,38,0.7587,0.0378,27.15
51150,38,0.7626,0.0379,27.55
51200,37,0.7999,0.0379,27.81
51250,38,0.7520,0.0379,27.94
51300,37,0.7830,0.0379,28.17
51350,37,0.8050,0.0379,28.37
51400,37,0.8330,0.0379,28.44
51450,37,0.8266,0.0379,28.59
51500,37,0.8448,0.0379,28.54
51550,35,0.8808,0.0379,29.01
51600,36,0.8545,0.0378,29.13
51650,37,0.8252,0.0378,29.13
51700,38,0.7952,0.0378,28.79
51750,38,0.8097,0.0378,28.34
51800,37,0.8396,0.0378,28.38
51850,37,0.8595,0.0378,28.40
51900,36,0.8935,0.0378,28.61
51950,36,0.9077,0.0378,28.82
52000,35,0.9325,0.0378,29.20
52050,36,0.8607,0.0378,29.37
52100,36,0.8664,0.0378,29.29
52150,36,0.8765,0.0378,29.23
52200,36,0.8909,0.0378,29.18
52250,36,0.9063,0.0378,29.13
52300,37,0.8772,0.0380,29.01
52350,41,0.7311,0.0380,28.26
52400,40,0.7082,0.0382,27.69
52450,41,0.6871,0.0383,27.18
52500,41,0.7101,0.0383,26.64
52550,44,0.6432,0.0384,25.89
52600,42,0.6606,0.0384,25.20
52650,41,0.6706,0.0383,25.77
52700,41,0.6724,0.0381,25.96
52750,40,0.7144,0.0381,26.31
52800,40,0.6945,0.0383,26.70
52850,38,0.7401,0.0383,27.24
52900,40,0.6934,0.0383,27.32
52950,39,0.6976,0.0382,27.25
53000,39,0.7239,0.0382,27.32
53050,39,0.7561,0.0382,27.31
53100,40,0.6935,0.0381,27.36
53150,41,0.6795,0.0381,26.85
53200,39,0.6912,0.0381,27.00
53250,41,0.6493,0.0382,26.72
53300,41,0.6829,0.0382,26.45
53350,41,0.6897,0.0384,26.34
53400,38,0.7509,0.0384,26.83
53450,38,0.7828,0.0384,27.34
53500,35,0.8484,0.0384,28.14
53550,35,0.8686,0.0384,28.97
53600,36,0.8438,0.0385,29.35
53650,37,0.7841,0.0385,28.97
53700,37,0.7941,0.0385,28.81
53750,37,0.8109,0.0385,28.71
53800,38,0.7973,0.0385,28.37
53850,38,0.8184,0.0385,28.11
53900,39,0.7997,0.0385,27.84
53950,36,0.8483,0.0385,28.11
54000,36,0.8650,0.0385,28.60
54050,36,0.8849,0.0385,28.84
54100,36,0.8673,0.0386,28.98
54150,36,0.8780,0.0386,29.06
54200,36,0.8912,0.0386,29.08
54250,35,0.9154,0.0386,29.40
54300,36,0.8837,0.0386,29.57
54350,37,0.8500,0.0385,29.13
54400,37,0.8568,0.0385,28.81
54450,36,0.8793,0.0385,28.92
54500,36,0.8967,0.0385,29.01
54550,39,0.7848,0.0384,28.67
54600,39,0.7961,0.0384,27.95
54650,39,0.7466,0.0383,27.64
54700,41,0.6877,0.0383,27.11
54750,44,0.6122,0.0383,26.01
54800,44,0.6381,0.0383,25.24
54850,42,0.6613,0.0384,25.33
54900,40,0.7186,0.0384,25.55
54950,40,0.7010,0.0384,26.15
55000,38,0.7189,0.0384,26.98
55050,38,0.7433,0.0384,27.47
55100,39,0.6995,0.0387,27.62
55150,40,0.6894,0.0387,27.23
55200,40,0.6967,0.0387,27.02
55250,39,0.7348,0.0387,27.04
55300,39,0.7349,0.0382,27.30
55350,41,0.6929,0.0383,27.12
55400,40,0.6663,0.0381,27.11
55450,41,0.6503,0.0380,26.92
55500,41,0.6532,0.0379,26.57
55550,41,0.6886,0.0379,26.37
55600,40,0.7328,0.0379,26.46
55650,38,0.7607,0.0379,26.93
55700,37,0.7975,0.0379,27.66
55750,35,0.8462,0.0379,28.43
55800,35,0.8684,0.0379,29.14
55850,35,0.8868,0.0379,29.51
55900,37,0.8153,0.0376,29.50
55950,36,0.8371,0.0376,29.15
56000,37,0.8081,0.0377,29.10
56050,37,0.8235,0.0377,28.84
56100,38,0.8024,0.0378,28.50
56150,39,0.7805,0.0378,28.16
56200,38,0.8122,0.0378,27.69
56250,37,0.8380,0.0378,28.00
56300,36,0.8687,0.0378,28.26
56350,37,0.8447,0.0378,28.39
56400,36,0.8716,0.0378,28.59
56450,37,0.8410,0.0379,28.63
56500,36,0.8661,0.0379,28.87
56550,37,0.8397,0.0378,28.87
56600,37,0.8543,0.0378,28.68
56650,36,0.8773,0.0378,28.75
56700,36,0.8961,0.0378,28.91
56750,36,0.8762,0.0378,28.91
56800,40,0.7242,0.0375,28.09
56850,39,0.7401,0.0375,27.42
56900,41,0.6887,0.0378,27.05
56950,42,0.6769,0.0378,26.43
57000,43,0.6775,0.0377,25.83
57050,40,0.6797,0.0380,25.76
57100,40,0.7039,0.0380,26.23
57150,39,0.7187,0.0382,26.36
57200,38,0.7580,0.0382,26.91
57250,38,0.7612,0.0381,27.17
57300,37,0.7969,0.0381,27.59
57350,37,0.7928,0.0381,28.04
57400,37,0.7849,0.0382,28.16
57450,38,0.7669,0.0382,28.15
57500,38,0.7572,0.0382,28.03
57550,40,0.7073,0.0385,27.62
57600,41,0.6637,0.0384,26.83
57650,40,0.6916,0.0384,26.55
57700,40,0.6979,0.0384,26.59
57750,40,0.7078,0.0384,26.59
57800,39,0.7451,0.0384,26.83
57850,37,0.7933,0.0384,27.47
57900,38,0.7531,0.0388,28.17
57950,39,0.7351,0.0393,27.94
58000,38,0.7613,0.0393,27.82
58050,37,0.7908,0.0393,28.12
58100,37,0.8232,0.0393,28.32
58150,37,0.8459,0.0393,28.39
58200,36,0.8482,0.0393,28.24
58250,36,0.8313,0.0393,28.64
58300,36,0.8448,0.0393,28.92
58350,36,0.8600,0.0393,29.05
58400,37,0.8380,0.0393,28.83
58450,39,0.7741,0.0396,28.42
58500,38,0.7941,0.0396,28.03
58550,37,0.8209,0.0396,28.01
58600,37,0.8437,0.0396,28.23
58650,38,0.8247,0.0396,28.16
58700,37,0.8526,0.0396,28.22
58750,35,0.8923,0.0396,28.53
58800,36,0.8604,0.0396,29.00
58850,37,0.8279,0.0397,28.97
58900,38,0.8002,0.0398,28.62
58950,38,0.7820,0.0397,28.13
59000,40,0.7242,0.0396,27.71
59050,41,0.7124,0.0395,27.12
59100,41,0.7072,0.0395,26.64
59150,40,0.7343,0.0395,26.51
59200,40,0.7124,0.0393,26.58
59250,41,0.6777,0.0393,26.56
59300,41,0.6683,0.0393,26.41
59350,42,0.6335,0.0392,26.23
59400,41,0.6729,0.0392,26.19
59450,40,0.7158,0.0392,26.19
59500,37,0.7831,0.0392,26.75
59550,36,0.8305,0.0392,27.68
59600,37,0.7823,0.0390,28.22
59650,37,0.7668,0.0391,28.62
59700,37,0.7808,0.0391,28.64
59750,39,0.7274,0.0390,28.32
59800,40,0.7139,0.0390,27.79
59850,40,0.7392,0.0390,27.24
59900,41,0.6717,0.0391,26.83
59950,41,0.6676,0.0391,26.43
60000,40,0.7039,0.0391,26.35
60050,40,0.7078,0.0392,26.49
60100,39,0.7502,0.0392,26.81
60150,39,0.7268,0.0389,26.97
60200,37,0.7693,0.0389,27.49
60250,37,0.7972,0.0389,28.02
60300,36,0.8341,0.0389,28.39
60350,36,0.8557,0.0389,28.77
60400,36,0.8767,0.0389,28.95
60450,35,0.8751,0.0389,29.25
60500,35,0.8853,0.0389,29.56
60550,36,0.8505,0.0389,29.56
60600,36,0.8627,0.0389,29.40
60650,37,0.8366,0.0389,29.21
60700,38,0.8084,0.0389,28.78
60750,39,0.7802,0.0390,28.06
60800,39,0.7661,0.0390,27.62
60850,38,0.7962,0.0390,27.47
60900,38,0.8201,0.0390,27.63
60950,37,0.8566,0.0390,27.78
61000,35,0.9031,0.0390,28.20
61050,35,0.9179,0.0390,28.94
61100,35,0.8958,0.0390,29.42
61150,36,0.8569,0.0390,29.40
61200,38,0.7832,0.0391,29.00
61250,40,0.7188,0.0391,28.24
61300,41,0.6994,0.0388,27.37
61350,42,0.6834,0.0388,26.58
61400,44,0.6210,0.0388,25.90
61450,42,0.6666,0.0388,25.67
61500,41,0.6748,0.0388,25.71
61550,40,0.6897,0.0388,26.03
61600,39,0.7349,0.0388,26.47
61650,37,0.7878,0.0388,27.05
61700,38,0.7445,0.0390,27.59
61750,38,0.7368,0.0390,27.55
61800,38,0.7325,0.0389,27.53
61850,39,0.7187,0.0389,27.56
61900,40,0.7107,0.0391,27.26
61950,39,0.7530,0.0391,27.06
62000,38,0.7622,0.0390,27.37
62050,37,0.7951,0.0390,27.73
62100,39,0.7426,0.0388,27.87
62150,39,0.7332,0.0388,27.82
62200,39,0.7209,0.0387,27.70
62250,41,0.6744,0.0390,27.12
62300,40,0.7049,0.0390,26.90
62350,41,0.7018,0.0390,26.62
62400,40,0.7137,0.0390,26.57
62450,38,0.7629,0.0390,26.84
62500,36,0.8170,0.0390,27.49
62550,36,0.8399,0.0390,28.29
62600,36,0.8651,0.0390,28.71
62650,35,0.8649,0.0390,29.16
62700,35,0.8773,0.0390,29.53
62750,35,0.8878,0.0390,29.72
62800,35,0.9053,0.0390,29.81
62850,37,0.8290,0.0390,29.31
62900,37,0.8389,0.0390,28.93
62950,40,0.7339,0.0391,28.15
63000,39,0.7550,0.0391,27.57
63050,39,0.7794,0.0391,27.40
63100,39,0.8096,0.0391,27.27
63150,37,0.8559,0.0391,27.69
63200,36,0.8907,0.0391,28.06
63250,34,0.9321,0.0391,28.99
63300,34,0.9428,0.0391,29.71
63350,34,0.9509,0.0391,30.11
63400,36,0.8652,0.0391,30.13
63450,37,0.8246,0.0391,29.54
63500,38,0.7920,0.0391,29.02
63550,40,0.7280,0.0391,28.33
63600,40,0.7447,0.0391,27.51
63650,43,0.6661,0.0389,26.82
63700,44,0.6075,0.0392,25.61
63750,43,0.6307,0.0392,25.26
63800,42,0.6418,0.0393,25.12
63850,41,0.6912,0.0393,25.58
63900,40,0.6910,0.0393,25.90
63950,38,0.7089,0.0391,26.49
64000,39,0.6957,0.0393,27.12
64050,39,0.6956,0.0393,27.42
64100,40,0.6889,0.0393,27.19
64150,40,0.7210,0.0393,26.96
64200,37,0.7829,0.0393,27.43
64250,39,0.7329,0.0394,27.90
64300,40,0.6913,0.0394,27.53
64350,40,0.6531,0.0394,27.28
64400,40,0.6728,0.0394,27.07
64450,40,0.7077,0.0394,26.92
64500,41,0.7100,0.0393,26.71
64550,38,0.7702,0.0393,26.86
64600,38,0.7667,0.0393,27.44
64650,37,0.7705,0.0393,28.04
64700,37,0.7899,0.0393,28.32
64750,37,0.8107,0.0393,28.44
64800,36,0.8484,0.0393,28.63
64850,36,0.8701,0.0393,28.88
64900,35,0.9023,0.0393,29.11
64950,36,0.8693,0.0393,29.21
65000,36,0.8472,0.0394,29.34
65050,36,0.8582,0.0394,29.28
65100,38,0.7905,0.0393,28.91
65150,38,0.8028,0.0393,28.41
65200,38,0.8223,0.0393,28.12
65250,39,0.7710,0.0389,27.64
65300,38,0.7999,0.0389,27.52
65350,38,0.8215,0.0389,27.65
65400,36,0.8651,0.0389,28.08
65450,36,0.8863,0.0389,28.56
65500,36,0.9022,0.0389,28.80
65550,34,0.9427,0.0389,29.40
65600,35,0.9041,0.0389,29.75
65650,36,0.8635,0.0389,29.62
65700,37,0.8286,0.0387,29.28
65750,38,0.7972,0.0389,28.65
65800,39,0.7693,0.0391,28.01
65850,42,0.6850,0.0389,27.19
65900,44,0.6105,0.0388,26.00
65950,43,0.6398,0.0388,25.42
66000,43,0.6211,0.0387,25.34
66050,42,0.6638,0.0387,25.35
66100,40,0.6958,0.0387,25.57
66150,38,0.7169,0.0384,26.46
66200,38,0.7492,0.0384,27.19
66250,38,0.7488,0.0384,27.61
66300,39,0.7080,0.0380,27.74
66350,39,0.7052,0.0383,27.59
66400,41,0.6561,0.0384,27.27
66450,41,0.6552,0.0383,26.93
66500,43,0.6184,0.0383,26.03
66550,41,0.6666,0.0383,25.84
66600,40,0.7125,0.0383,26.25
66650,37,0.7821,0.0383,26.73
66700,37,0.8168,0.0383,27.58
66750,35,0.8341,0.0385,28.52
66800,36,0.8083,0.0385,29.06
66850,38,0.7428,0.0385,28.90
66900,38,0.7582,0.0385,28.48
66950,38,0.7821,0.0385,28.22
67000,38,0.8085,0.0385,28.05
67050,37,0.8467,0.0385,28.12
67100,37,0.8389,0.0385,28.08
67150,35,0.8758,0.0385,28.49
67200,35,0.8913,0.0385,29.14
67250,35,0.9057,0.0385,29.48
67300,37,0.8316,0.0384,29.36
67350,37,0.8394,0.0384,28.96
67400,37,0.8201,0.0384,28.66
67450,37,0.8322,0.0384,28.59
67500,38,0.8148,0.0384,28.52
67550,38,0.8315,0.0384,28.17
67600,38,0.8164,0.0384,27.81
67650,37,0.8426,0.0384,28.09
67700,37,0.8306,0.0384,28.43
67750,37,0.8452,0.0384,28.45
67800,37,0.8614,0.0384,28.43
67850,36,0.8889,0.0384,28.73
67900,35,0.9175,0.0384,29.18
67950,37,0.8398,0.0385,29.16
68000,39,0.7667,0.0384,28.55
68050,39,0.7472,0.0383,28.01
68100,41,0.6895,0.0382,27.17
68150,42,0.6753,0.0384,26.40
68200,42,0.7055,0.0384,25.94
68250,40,0.7287,0.0385,25.92
68300,41,0.6706,0.0387,26.06
68350,41,0.6424,0.0384,26.23
68400,42,0.6018,0.0384,26.17
68450,42,0.6357,0.0384,25.92
68500,42,0.6463,0.0385,25.75
68550,39,0.7103,0.0385,26.00
68600,38,0.7355,0.0386,26.55
68650,38,0.7332,0.0384,27.29
68700,38,0.7315,0.0384,27.73
68750,39,0.6903,0.0384,27.85
68800,40,0.6792,0.0385,27.44
68850,39,0.7141,0.0385,27.20
68900,40,0.7090,0.0386,27.26
68950,39,0.7507,0.0386,27.23
69000,38,0.7893,0.0386,27.51
69050,35,0.8516,0.0386,28.14
69100,36,0.8290,0.0386,28.76
69150,37,0.8025,0.0386,28.81
69200,38,0.7800,0.0387,28.48
69250,37,0.8079,0.0387,28.53
69300,37,0.8302,0.0387,28.53
69350,38,0.8122,0.0387,28.40
69400,38,0.7983,0.0385,28.02
69450,38,0.7869,0.0386,27.99
69500,37,0.8138,0.0386,28.12
69550,38,0.7909,0.0386,28.28
69600,38,0.8096,0.0386,28.07
69650,37,0.8444,0.0386,28.03
69700,38,0.7913,0.0389,27.97
69750,37,0.8156,0.0389,27.99
69800,38,0.7943,0.0389,28.11
69850,37,0.8223,0.0389,28.00
69900,37,0.8432,0.0389,28.22
69950,37,0.8659,0.0389,28.31
70000,35,0.9065,0.0389,28.90
70050,36,0.8752,0.0390,29.22
70100,35,0.8980,0.0390,29.19
70150,37,0.8184,0.0391,29.27
70200,39,0.7470,0.0392,28.50
70250,39,0.7601,0.0392,27.92
70300,40,0.7477,0.0392,27.51
70350,41,0.7074,0.0391,26.86
70400,42,0.6957,0.0391,26.43
70450,40,0.7076,0.0391,26.39
70500,40,0.7076,0.0391,26.73
70550,41,0.6984,0.0392,26.59
70600,39,0.7432,0.0392,26.61
70650,40,0.7069,0.0392,26.83
70700,44,0.5728,0.0398,26.16
70750,43,0.5999,0.0398,25.58
70800,41,0.6484,0.0398,25.64
70850,42,0.6555,0.0398,25.70
70900,41,0.6807,0.0400,25.69
70950,36,0.7644,0.0400,26.70
71000,37,0.7522,0.0400,27.76
71050,38,0.7378,0.0399,28.02
71100,38,0.7392,0.0402,28.03
71150,37,0.7732,0.0402,28.14
71200,38,0.7594,0.0404,28.20
71250,39,0.7423,0.0403,27.83
71300,38,0.7766,0.0403,27.76
71350,37,0.8114,0.0403,28.01
71400,36,0.8486,0.0403,28.32
71450,36,0.8696,0.0403,28.71
71500,35,0.9038,0.0403,29.07
71550,35,0.8817,0.0404,29.43
71600,37,0.8028,0.0403,29.15
71650,37,0.8149,0.0403,28.88
71700,37,0.8336,0.0403,28.71
71750,37,0.8526,0.0403,28.59
71800,37,0.8778,0.0403,28.49
71850,38,0.8226,0.0404,28.19
71900,36,0.8517,0.0404,28.33
71950,38,0.7809,0.0406,28.61
72000,39,0.7559,0.0406,28.09
72050,39,0.7694,0.0406,27.68
72100,39,0.7940,0.0406,27.44
72150,37,0.8424,0.0406,27.67
72200,37,0.8639,0.0406,28.01
72250,36,0.8650,0.0406,28.22
72300,35,0.8892,0.0406,28.89
72350,37,0.8115,0.0407,28.88
72400,38,0.7799,0.0406,28.45
72450,38,0.7983,0.0406,28.18
72500,39,0.7800,0.0405,27.75
72550,39,0.7722,0.0405,27.52
72600,41,0.7218,0.0405,27.04
72650,39,0.7260,0.0405,26.86
72700,41,0.6805,0.0405,26.97
72750,40,0.7105,0.0405,26.66
72800,41,0.7058,0.0406,26.55
72850,42,0.6482,0.0404,26.32
72900,40,0.6856,0.0404,26.31
72950,42,0.6480,0.0404,26.21
73000,42,0.6262,0.0404,25.99
73050,41,0.6623,0.0404,25.83
73100,38,0.7242,0.0404,26.26
73150,39,0.7016,0.0404,26.99
73200,39,0.7315,0.0404,27.17
73250,37,0.7492,0.0404,27.62
73300,37,0.7755,0.0404,28.11
73350,38,0.7614,0.0403,28.25
73400,40,0.7142,0.0404,27.98
73450,39,0.7126,0.0404,27.74
73500,39,0.7334,0.0404,27.55
