tick,population,mean_s,mean_cv,resource
6400,35,0.8883,0.2352,30.97
6450,35,0.8881,0.2352,30.52
6500,36,0.8497,0.2352,30.19
6550,36,0.8580,0.2352,29.75
6600,37,0.8318,0.2352,29.49
6650,37,0.8475,0.2352,29.02
6700,38,0.8222,0.2352,28.65
6750,36,0.8517,0.2352,28.28
6800,36,0.8680,0.2352,28.69
6850,36,0.8498,0.2352,28.93
6900,38,0.7782,0.2352,28.71
6950,39,0.7199,0.2445,28.25
7000,41,0.6384,0.2445,27.20
7050,43,0.5936,0.2515,26.41
7100,46,0.5361,0.2515,25.30
7150,49,0.4463,0.2643,23.77
7200,46,0.4966,0.2643,23.58
7250,45,0.5000,0.2643,24.15
7300,46,0.4593,0.2711,24.19
7350,40,0.5290,0.2711,24.72
7400,41,0.5175,0.2711,25.98
7450,42,0.5362,0.2711,26.05
7500,39,0.6052,0.2711,26.16
7550,37,0.6678,0.2711,27.10
7600,36,0.7295,0.2711,28.24
7650,36,0.7650,0.2711,28.83
7700,34,0.8228,0.2711,29.57
7750,33,0.8586,0.2711,30.53
7800,34,0.8345,0.2754,30.79
7850,34,0.8490,0.2754,30.88
7900,34,0.8662,0.2754,30.90
7950,34,0.8824,0.2754,30.89
8000,34,0.9047,0.2754,30.85
8050,34,0.9170,0.2754,30.81
8100,34,0.9283,0.2754,30.77
8150,34,0.9379,0.2754,30.73
8200,34,0.9497,0.2754,30.69
8250,34,0.9562,0.2754,30.66
8300,34,0.9622,0.2754,30.63
8350,34,0.9672,0.2754,30.60
8400,34,0.9734,0.2754,30.58
8450,34,0.9768,0.2754,30.56
8500,35,0.9320,0.2603,30.48
8550,35,0.9336,0.2603,30.18
8600,35,0.9368,0.2603,30.01
8650,35,0.9419,0.2603,29.90
8700,36,0.9053,0.2603,29.84
8750,37,0.8666,0.2503,29.25
8800,38,0.8296,0.2503,28.79
8850,38,0.8374,0.2503,28.29
8900,37,0.8606,0.2503,28.31
8950,39,0.7941,0.2503,27.97
9000,40,0.7744,0.2503,27.50
9050,39,0.7669,0.2503,27.28
9100,40,0.7153,0.2361,26.94
9150,43,0.6332,0.2179,26.43
9200,43,0.6351,0.2059,25.56
9250,45,0.5732,0.2059,25.19
9300,44,0.5921,0.2059,24.83
9350,45,0.5505,0.1951,24.64
9400,46,0.4902,0.1954,24.51
9450,48,0.4527,0.1845,23.90
9500,47,0.4462,0.1750,23.56
9550,47,0.4482,0.1743,23.44
9600,44,0.5251,0.1743,23.83
9650,39,0.6160,0.1743,24.89
9700,37,0.6882,0.1743,26.33
9750,35,0.7553,0.1743,27.77
9800,34,0.8095,0.1743,28.93
9850,34,0.8354,0.1743,29.84
9900,34,0.8593,0.1743,30.32
9950,34,0.8788,0.1743,30.57
10000,35,0.8527,0.1717,30.63
10050,35,0.8651,0.1717,30.37
10100,36,0.8344,0.1717,30.07
10150,36,0.8464,0.1717,29.70
10200,36,0.8662,0.1717,29.48
10250,36,0.8828,0.1717,29.33
10300,36,0.8979,0.1717,29.23
10350,36,0.9109,0.1717,29.15
10400,35,0.9366,0.1717,29.29
10450,34,0.9581,0.1717,29.61
10500,34,0.9637,0.1717,30.03
10550,35,0.9208,0.1707,30.08
10600,35,0.9248,0.1707,29.97
10650,35,0.9307,0.1707,29.90
10700,35,0.9376,0.1707,29.86
10750,35,0.9453,0.1707,29.82
10800,35,0.9548,0.1707,29.78
10850,35,0.9624,0.1707,29.75
10900,36,0.9207,0.1696,29.65
10950,36,0.8866,0.1616,29.26
11000,36,0.8893,0.1616,29.19
11050,37,0.8543,0.1551,28.95
11100,39,0.7823,0.1482,28.51
11150,42,0.6864,0.1335,27.47
11200,42,0.7011,0.1335,26.48
11250,40,0.7348,0.1335,26.37
11300,41,0.7372,0.1333,26.40
11350,39,0.7880,0.1333,26.46
11400,41,0.6792,0.1285,26.74
11450,42,0.6056,0.1275,26.48
11500,45,0.5378,0.1173,25.61
11550,48,0.4833,0.1125,24.42
11600,50,0.4573,0.1070,23.46
11650,46,0.4938,0.1070,23.10
11700,43,0.5562,0.1070,23.85
11750,44,0.4838,0.1009,24.40
11800,42,0.5365,0.1009,24.81
11850,40,0.5952,0.1009,25.71
11900,39,0.6527,0.1009,26.39
11950,39,0.7025,0.1009,26.90
12000,35,0.7928,0.1009,27.91
12050,34,0.8331,0.1009,29.22
12100,34,0.8575,0.1009,29.97
12150,34,0.8770,0.1009,30.37
12200,34,0.8977,0.1009,30.57
12250,34,0.9119,0.1009,30.66
12300,36,0.8336,0.1000,30.27
12350,36,0.8414,0.1000,29.82
12400,36,0.8576,0.1000,29.56
12450,36,0.8731,0.1000,29.39
12500,36,0.8895,0.1000,29.27
12550,36,0.9056,0.1000,29.18
12600,37,0.8785,0.0997,28.86
12650,35,0.9065,0.0997,28.97
12700,35,0.9149,0.0997,29.37
12750,35,0.9237,0.0997,29.58
12800,35,0.9373,0.0997,29.68
12850,35,0.9474,0.0997,29.72
12900,35,0.9540,0.0997,29.73
12950,34,0.9719,0.0997,29.98
13000,34,0.9776,0.0997,30.22
13050,34,0.9805,0.0997,30.36
13100,35,0.9349,0.0993,30.33
13150,36,0.8895,0.0996,29.90
13200,36,0.8916,0.0996,29.54
13250,36,0.9011,0.0996,29.33
13300,36,0.9114,0.0996,29.21
13350,39,0.7964,0.0990,28.61
13400,40,0.7668,0.0991,27.76
13450,38,0.7955,0.0991,27.35
13500,41,0.7015,0.1005,27.09
13550,43,0.6579,0.1009,26.38
13600,47,0.5366,0.0998,24.82
13650,49,0.4379,0.0983,23.71
13700,50,0.4504,0.0982,22.79
13750,48,0.4824,0.0977,22.68
13800,44,0.5401,0.0983,23.13
13850,41,0.5446,0.0951,24.33
13900,40,0.5668,0.0951,25.50
13950,41,0.5693,0.0950,25.99
14000,40,0.5999,0.0949,26.29
14050,41,0.6150,0.0948,26.34
14100,39,0.6739,0.0948,26.61
14150,37,0.7314,0.0948,27.51
14200,36,0.7819,0.0948,28.31
14250,35,0.8275,0.0948,28.83
14300,34,0.8650,0.0948,29.48
14350,34,0.8834,0.0948,30.08
14400,34,0.9031,0.0948,30.39
14450,34,0.9166,0.0948,30.55
14500,35,0.8812,0.0948,30.32
14550,36,0.8446,0.0942,29.90
14600,36,0.8586,0.0942,29.60
14650,36,0.8731,0.0942,29.41
14700,36,0.8911,0.0942,29.28
14750,36,0.9047,0.0942,29.18
14800,36,0.9228,0.0942,29.11
14850,35,0.9435,0.0942,29.27
14900,34,0.9627,0.0942,29.75
14950,35,0.9199,0.0946,30.01
15000,35,0.9241,0.0946,29.93
15050,35,0.9283,0.0946,29.88
15100,35,0.9370,0.0946,29.85
15150,35,0.9448,0.0946,29.81
15200,35,0.9544,0.0946,29.78
15250,36,0.9140,0.0945,29.67
15300,36,0.9195,0.0945,29.37
15350,35,0.9326,0.0945,29.35
15400,36,0.8955,0.0944,29.47
15450,36,0.9015,0.0944,29.29
15500,36,0.9084,0.0944,29.18
15550,38,0.8336,0.0940,28.84
15600,41,0.6992,0.0937,27.78
15650,42,0.6711,0.0936,26.89
15700,41,0.7033,0.0936,26.24
15750,43,0.6633,0.0930,26.01
15800,45,0.6318,0.0927,25.00
15850,43,0.5936,0.0922,24.72
15900,43,0.5746,0.0930,25.01
15950,47,0.4986,0.0932,24.74
16000,48,0.4434,0.0930,23.75
16050,46,0.4650,0.0941,23.63
16100,47,0.4585,0.0939,23.60
16150,45,0.5210,0.0939,23.84
16200,40,0.5933,0.0938,24.65
16250,38,0.6588,0.0938,26.07
16300,36,0.7253,0.0938,27.24
16350,36,0.7316,0.0939,28.26
16400,36,0.7700,0.0939,28.83
16450,35,0.8084,0.0939,29.30
16500,35,0.8349,0.0939,29.68
16550,35,0.8568,0.0939,29.85
16600,35,0.8819,0.0939,29.92
16650,36,0.8535,0.0912,29.92
16700,35,0.8762,0.0912,29.80
16750,35,0.8853,0.0912,29.87
16800,35,0.9003,0.0912,29.90
16850,36,0.8694,0.0908,29.58
16900,36,0.8798,0.0908,29.39
16950,36,0.8915,0.0908,29.26
17000,36,0.9080,0.0908,29.17
17050,35,0.9327,0.0908,29.35
17100,35,0.9415,0.0908,29.54
17150,36,0.9031,0.0906,29.52
17200,35,0.9202,0.0906,29.62
17250,35,0.9249,0.0906,29.71
17300,35,0.9341,0.0906,29.76
17350,35,0.9422,0.0906,29.77
17400,35,0.9524,0.0906,29.76
17450,36,0.9112,0.0906,29.48
17500,36,0.9171,0.0906,29.28
17550,35,0.9346,0.0906,29.45
17600,35,0.9433,0.0906,29.59
17650,36,0.9059,0.0903,29.46
17700,37,0.8661,0.0902,29.15
17750,37,0.8738,0.0902,28.79
17800,38,0.8101,0.0900,28.66
17850,43,0.6417,0.0896,27.48
17900,44,0.6212,0.0893,26.00
17950,45,0.5843,0.0890,24.99
18000,46,0.5663,0.0890,24.41
18050,48,0.5313,0.0887,23.78
18100,43,0.5462,0.0887,24.09
18150,43,0.5384,0.0881,24.38
18200,44,0.5213,0.0875,24.54
18250,44,0.5437,0.0874,24.67
18300,44,0.5192,0.0871,24.80
18350,42,0.5457,0.0879,25.00
18400,42,0.5703,0.0878,25.53
18450,40,0.6278,0.0878,26.06
18500,39,0.6791,0.0878,26.64
18550,37,0.7100,0.0877,27.23
18600,36,0.7618,0.0877,28.01
18650,36,0.7897,0.0877,28.66
18700,36,0.7878,0.0885,29.16
18750,36,0.8113,0.0885,29.26
18800,36,0.8340,0.0885,29.29
18850,35,0.8633,0.0885,29.55
18900,35,0.8848,0.0885,29.74
18950,35,0.8998,0.0885,29.82
19000,35,0.9166,0.0885,29.85
19050,35,0.9273,0.0885,29.84
19100,34,0.9491,0.0885,30.05
19150,35,0.9075,0.0881,30.04
19200,35,0.9152,0.0881,29.96
19250,36,0.8771,0.0879,29.81
19300,36,0.8852,0.0879,29.50
19350,36,0.8943,0.0879,29.32
19400,36,0.9140,0.0879,29.20
19450,36,0.9246,0.0879,29.12
19500,35,0.9451,0.0879,29.23
19550,35,0.9518,0.0879,29.46
19600,34,0.9743,0.0879,29.67
19650,35,0.9286,0.0879,29.81
19700,35,0.9305,0.0879,29.81
19750,35,0.9372,0.0879,29.80
19800,35,0.9453,0.0879,29.79
19850,36,0.9051,0.0877,29.52
19900,36,0.9121,0.0877,29.30
19950,37,0.8769,0.0874,29.09
20000,39,0.7714,0.0870,28.47
20050,41,0.7007,0.0871,27.68
20100,43,0.6497,0.0867,26.68
20150,45,0.5842,0.0865,25.54
20200,47,0.5562,0.0862,24.57
20250,46,0.5484,0.0867,23.78
20300,44,0.5701,0.0869,24.05
20350,41,0.6164,0.0866,24.45
20400,41,0.6288,0.0863,25.38
20450,42,0.5628,0.0862,25.87
20500,42,0.5654,0.0864,25.87
20550,45,0.4884,0.0861,25.19
20600,44,0.5317,0.0861,24.97
20650,43,0.5893,0.0861,24.90
20700,39,0.6740,0.0861,25.46
20750,38,0.7001,0.0861,26.45
20800,36,0.7311,0.0860,27.66
20850,36,0.7568,0.0860,28.51
20900,36,0.7861,0.0860,28.94
20950,37,0.7713,0.0860,28.87
21000,37,0.8022,0.0860,28.76
21050,36,0.8346,0.0860,28.91
21100,35,0.8694,0.0860,29.16
21150,35,0.8889,0.0860,29.51
21200,35,0.9077,0.0860,29.69
21250,35,0.9197,0.0860,29.76
21300,34,0.9424,0.0860,30.14
21350,35,0.9028,0.0857,30.20
21400,35,0.9096,0.0857,30.06
21450,35,0.9175,0.0857,29.97
21500,35,0.9266,0.0857,29.91
21550,35,0.9357,0.0857,29.86
21600,35,0.9468,0.0857,29.82
21650,36,0.9094,0.0858,29.78
21700,36,0.9141,0.0858,29.44
21750,35,0.9270,0.0858,29.27
21800,36,0.8893,0.0857,29.28
21850,36,0.8981,0.0857,29.19
21900,36,0.9072,0.0857,29.13
21950,36,0.9190,0.0857,29.09
22000,35,0.9437,0.0857,29.09
22050,36,0.9069,0.0856,29.37
22100,36,0.9115,0.0856,29.22
22150,36,0.8811,0.0853,29.27
22200,37,0.8452,0.0852,29.15
22250,39,0.7754,0.0850,28.55
22300,42,0.6777,0.0848,27.57
22350,45,0.5961,0.0847,25.95
22400,44,0.6202,0.0847,25.19
22450,46,0.5726,0.0845,24.55
22500,44,0.6002,0.0842,24.30
22550,45,0.5385,0.0844,24.27
22600,43,0.5549,0.0842,24.77
22650,46,0.4832,0.0838,24.68
22700,45,0.5039,0.0844,24.38
22750,44,0.5507,0.0844,24.43
22800,42,0.5710,0.0843,24.98
22850,43,0.5617,0.0842,25.18
22900,38,0.6408,0.0842,25.89
22950,38,0.6804,0.0842,26.98
23000,38,0.7300,0.0842,27.50
23050,37,0.7499,0.0842,28.02
23100,35,0.8005,0.0842,28.58
23150,36,0.7768,0.0842,29.11
23200,36,0.8038,0.0842,29.25
23250,36,0.8260,0.0842,29.29
23300,36,0.8497,0.0842,29.28
23350,36,0.8690,0.0842,29.24
23400,35,0.9009,0.0842,29.41
23450,35,0.9159,0.0842,29.61
23500,34,0.9396,0.0842,29.91
23550,34,0.9476,0.0842,30.23
23600,34,0.9564,0.0842,30.40
23650,34,0.9623,0.0842,30.48
23700,35,0.9194,0.0840,30.30
23750,35,0.9226,0.0840,30.09
23800,35,0.9315,0.0840,29.97
23850,35,0.9391,0.0840,29.89
23900,35,0.9471,0.0840,29.83
23950,37,0.8646,0.0838,29.46
24000,37,0.8706,0.0838,28.96
24050,37,0.8790,0.0838,28.69
24100,36,0.8986,0.0838,28.86
24150,36,0.9172,0.0838,28.94
24200,36,0.9299,0.0838,28.97
24250,35,0.9513,0.0838,29.03
24300,34,0.9712,0.0838,29.56
24350,36,0.8816,0.0835,29.68
24400,38,0.7999,0.0837,29.30
24450,40,0.7266,0.0833,28.28
24500,42,0.6680,0.0832,27.24
24550,44,0.6237,0.0829,26.20
24600,46,0.5940,0.0831,24.93
24650,47,0.5490,0.0834,24.17
24700,45,0.5437,0.0834,24.12
24750,44,0.5647,0.0839,24.40
24800,43,0.5612,0.0835,24.54
24850,41,0.5959,0.0835,25.15
24900,42,0.5783,0.0832,25.51
24950,42,0.5674,0.0831,25.76
25000,40,0.6218,0.0831,25.79
25050,39,0.6694,0.0831,26.40
25100,39,0.7127,0.0831,26.89
25150,37,0.7407,0.0831,27.38
25200,39,0.6707,0.0833,27.35
25250,38,0.6974,0.0833,27.70
25300,39,0.6903,0.0833,27.60
25350,39,0.7200,0.0833,27.50
25400,39,0.7320,0.0832,27.41
25450,37,0.7852,0.0832,27.37
25500,36,0.8196,0.0832,28.24
25550,35,0.8528,0.0832,28.79
25600,35,0.8777,0.0832,29.33
25650,35,0.8941,0.0832,29.60
25700,35,0.9099,0.0832,29.73
25750,34,0.9346,0.0832,30.01
25800,34,0.9453,0.0832,30.29
25850,34,0.9527,0.0832,30.44
25900,34,0.9601,0.0832,30.51
25950,34,0.9655,0.0832,30.54
26000,35,0.9223,0.0830,30.31
26050,35,0.9253,0.0830,30.09
26100,35,0.9317,0.0830,29.97
26150,36,0.8919,0.0830,29.74
26200,36,0.9010,0.0830,29.44
26250,37,0.8674,0.0829,29.15
26300,37,0.8757,0.0829,28.79
26350,36,0.8972,0.0829,28.70
26400,36,0.9131,0.0829,28.86
26450,37,0.8807,0.0828,28.72
26500,38,0.8132,0.0824,28.39
26550,38,0.8209,0.0824,28.10
26600,37,0.8450,0.0824,28.26
26650,37,0.8624,0.0824,28.33
26700,40,0.7658,0.0825,28.07
26750,41,0.7091,0.0814,27.12
26800,42,0.6309,0.0801,26.57
26850,43,0.6173,0.0801,25.93
26900,45,0.5899,0.0803,25.34
26950,47,0.5457,0.0806,24.36
27000,46,0.5171,0.0780,24.35
27050,44,0.5356,0.0780,24.42
27100,44,0.5550,0.0780,24.66
27150,44,0.5503,0.0779,24.78
27200,42,0.5862,0.0778,25.26
27250,39,0.6458,0.0778,25.88
27300,39,0.6602,0.0779,26.59
27350,39,0.6692,0.0778,27.02
27400,37,0.7333,0.0778,27.27
27450,37,0.7602,0.0778,27.94
27500,36,0.8034,0.0778,28.53
27550,38,0.7212,0.0779,28.55
27600,38,0.7415,0.0779,28.32
27650,37,0.7704,0.0779,28.31
27700,38,0.7572,0.0779,28.36
27750,38,0.7834,0.0779,28.16
27800,38,0.8129,0.0779,28.01
27850,36,0.8587,0.0779,28.17
27900,35,0.8905,0.0779,28.96
27950,35,0.9045,0.0779,29.38
28000,35,0.9195,0.0779,29.59
28050,34,0.9434,0.0779,30.03
28100,34,0.9522,0.0779,30.29
28150,34,0.9584,0.0779,30.43
28200,35,0.9167,0.0777,30.34
28250,35,0.9205,0.0777,30.12
28300,35,0.9276,0.0777,29.99
28350,35,0.9348,0.0777,29.91
28400,35,0.9457,0.0777,29.85
28450,36,0.9056,0.0778,29.65
28500,36,0.9128,0.0778,29.38
28550,37,0.8768,0.0777,28.94
28600,37,0.8515,0.0750,28.77
28650,37,0.8597,0.0750,28.61
28700,37,0.8712,0.0750,28.50
28750,37,0.8921,0.0750,28.43
28800,37,0.8727,0.0749,28.58
28850,38,0.8104,0.0689,28.60
28900,38,0.7840,0.0689,27.99
28950,39,0.7563,0.0688,27.84
29000,41,0.7029,0.0663,27.12
29050,46,0.5686,0.0663,25.80
29100,47,0.5450,0.0663,24.66
29150,46,0.5279,0.0634,24.31
29200,46,0.5464,0.0609,23.85
29250,46,0.5386,0.0608,24.03
29300,42,0.5769,0.0610,24.69
29350,41,0.6062,0.0609,25.50
29400,40,0.6315,0.0583,26.11
29450,39,0.6784,0.0583,26.76
29500,41,0.6201,0.0582,26.53
29550,39,0.6618,0.0582,26.93
29600,38,0.7149,0.0582,27.23
29650,39,0.7122,0.0582,27.57
29700,38,0.7571,0.0582,27.70
29750,37,0.7355,0.0581,27.75
29800,37,0.7567,0.0581,28.21
29850,38,0.7457,0.0580,28.34
29900,38,0.7713,0.0580,28.17
29950,38,0.7639,0.0580,27.90
30000,38,0.7910,0.0580,27.90
30050,36,0.8374,0.0580,28.26
30100,36,0.8596,0.0580,28.69
30150,35,0.8905,0.0580,28.96
30200,35,0.9077,0.0580,29.37
30250,34,0.9349,0.0580,29.69
30300,34,0.9451,0.0580,30.11
30350,34,0.9522,0.0580,30.33
30400,35,0.9117,0.0540,30.33
30450,35,0.9161,0.0540,30.12
30500,35,0.9223,0.0540,30.00
30550,35,0.9317,0.0540,29.92
30600,36,0.8964,0.0540,29.64
30650,36,0.9025,0.0540,29.39
30700,36,0.9115,0.0540,29.23
30750,37,0.8807,0.0526,28.98
30800,36,0.8972,0.0526,28.94
30850,37,0.8633,0.0521,28.71
30900,37,0.8735,0.0521,28.56
30950,36,0.8970,0.0521,28.77
31000,36,0.9111,0.0521,28.90
31050,37,0.8841,0.0521,28.92
31100,39,0.7754,0.0502,28.48
31150,39,0.7486,0.0497,27.83
31200,42,0.6547,0.0491,27.15
31250,43,0.6444,0.0488,26.35
31300,44,0.6446,0.0488,25.43
31350,44,0.6011,0.0476,24.83
31400,45,0.5556,0.0460,24.59
31450,44,0.5427,0.0459,24.43
31500,44,0.5348,0.0463,24.55
31550,43,0.5820,0.0463,24.62
31600,40,0.6326,0.0462,25.09
31650,40,0.6420,0.0462,25.84
31700,38,0.7024,0.0462,26.77
31750,36,0.7611,0.0462,27.42
31800,36,0.7989,0.0462,28.32
31850,38,0.7193,0.0458,28.44
31900,37,0.7439,0.0458,28.33
31950,37,0.7667,0.0458,28.51
32000,40,0.6822,0.0457,28.04
32050,41,0.6711,0.0456,27.36
32100,41,0.6982,0.0456,26.76
32150,38,0.7532,0.0456,27.06
32200,39,0.7489,0.0456,27.36
32250,38,0.7869,0.0456,27.37
32300,36,0.8343,0.0456,28.15
32350,35,0.8681,0.0456,28.85
32400,35,0.8889,0.0456,29.34
32450,35,0.9038,0.0456,29.60
32500,35,0.9179,0.0456,29.71
32550,34,0.9416,0.0456,30.11
32600,35,0.9031,0.0457,30.14
32650,35,0.9087,0.0457,30.03
32700,35,0.9176,0.0457,29.95
32750,35,0.9262,0.0457,29.90
32800,36,0.8920,0.0457,29.66
32850,36,0.8987,0.0457,29.40
32900,36,0.9102,0.0457,29.24
32950,37,0.8780,0.0455,29.01
33000,36,0.8949,0.0455,29.02
33050,36,0.9027,0.0455,29.04
33100,36,0.9165,0.0455,29.04
33150,36,0.8922,0.0456,29.10
33200,37,0.8569,0.0451,28.98
33250,38,0.8239,0.0451,28.44
33300,37,0.8436,0.0451,28.39
33350,40,0.7425,0.0449,28.15
33400,42,0.6875,0.0449,27.05
33450,43,0.6454,0.0448,26.12
33500,42,0.6449,0.0448,25.72
33550,45,0.5854,0.0447,24.98
33600,45,0.5957,0.0447,24.43
33650,44,0.5627,0.0446,24.55
33700,42,0.6104,0.0446,24.94
33750,42,0.6029,0.0442,25.04
33800,42,0.5967,0.0443,25.63
33850,42,0.6066,0.0445,25.72
33900,39,0.6648,0.0445,26.35
33950,40,0.6713,0.0446,26.86
34000,38,0.7314,0.0446,27.27
34050,37,0.7445,0.0446,27.51
34100,36,0.7800,0.0446,28.15
34150,38,0.7262,0.0446,28.45
34200,39,0.7125,0.0442,27.99
34250,39,0.7065,0.0442,27.58
34300,40,0.7013,0.0445,27.40
34350,40,0.7015,0.0446,27.09
34400,40,0.7326,0.0446,26.89
34450,37,0.7897,0.0446,27.30
34500,37,0.8202,0.0446,27.88
34550,36,0.8553,0.0446,28.48
34600,34,0.9069,0.0446,28.97
34650,34,0.9201,0.0446,29.74
34700,34,0.9320,0.0446,30.15
34750,35,0.8932,0.0447,30.12
34800,35,0.9027,0.0447,30.03
34850,35,0.9128,0.0447,29.96
34900,35,0.9236,0.0447,29.91
34950,35,0.9333,0.0447,29.86
35000,35,0.9465,0.0447,29.82
35050,35,0.9535,0.0447,29.79
35100,35,0.9597,0.0447,29.76
35150,36,0.9167,0.0448,29.45
35200,36,0.9243,0.0448,29.25
35250,36,0.9312,0.0448,29.13
35300,37,0.8946,0.0448,28.97
35350,39,0.8219,0.0446,28.37
35400,39,0.8277,0.0446,27.74
35450,38,0.8500,0.0446,27.57
35500,38,0.8650,0.0446,27.61
35550,38,0.8865,0.0446,27.61
35600,38,0.8441,0.0447,27.44
35650,40,0.7453,0.0447,27.33
35700,46,0.5590,0.0441,26.19
35750,48,0.5128,0.0440,24.47
35800,50,0.4960,0.0439,23.10
35850,50,0.4954,0.0439,22.59
35900,45,0.5739,0.0439,22.65
35950,41,0.6015,0.0438,23.91
36000,39,0.6626,0.0438,25.32
36050,39,0.7044,0.0438,26.33
36100,38,0.7260,0.0439,27.04
36150,38,0.7590,0.0439,27.48
36200,37,0.7718,0.0439,28.08
36250,38,0.7527,0.0437,28.14
36300,39,0.7373,0.0439,27.95
36350,40,0.7220,0.0440,27.42
36400,39,0.7580,0.0440,27.15
36450,39,0.7867,0.0440,27.17
36500,40,0.7503,0.0440,26.75
36550,39,0.7766,0.0440,26.96
36600,38,0.7848,0.0441,27.10
36650,40,0.7286,0.0442,26.96
36700,40,0.7541,0.0442,26.79
36750,38,0.7986,0.0442,26.99
