tick,population,mean_s,mean_cv,resource
36800,37,0.8938,0.0443,28.84
36850,37,0.9008,0.0443,28.59
36900,37,0.9101,0.0443,28.44
36950,37,0.8880,0.0443,28.23
37000,37,0.8986,0.0443,28.26
37050,38,0.8672,0.0442,28.19
37100,39,0.8053,0.0442,27.81
37150,41,0.7404,0.0444,27.20
37200,43,0.6582,0.0443,26.09
37250,43,0.6725,0.0443,25.52
37300,45,0.6419,0.0444,24.91
37350,43,0.6837,0.0444,24.70
37400,43,0.6470,0.0443,24.91
37450,40,0.6977,0.0443,25.52
37500,41,0.6899,0.0443,25.95
37550,40,0.7040,0.0443,26.25
37600,44,0.6058,0.0445,25.87
37650,43,0.5865,0.0445,25.31
37700,44,0.5821,0.0443,25.03
37750,43,0.6281,0.0443,24.91
37800,44,0.6230,0.0443,24.86
37850,41,0.6579,0.0442,25.33
37900,39,0.7048,0.0442,26.10
37950,41,0.6386,0.0446,26.39
38000,42,0.6404,0.0445,26.15
38050,41,0.6794,0.0445,26.10
38100,40,0.7201,0.0445,26.38
38150,39,0.7696,0.0445,26.76
38200,37,0.7982,0.0445,27.32
38250,36,0.8325,0.0445,27.92
38300,36,0.8484,0.0445,28.52
38350,36,0.8678,0.0445,28.82
38400,36,0.8890,0.0445,28.96
38450,36,0.9062,0.0445,29.02
38500,37,0.8742,0.0444,28.94
38550,36,0.8958,0.0444,28.92
38600,36,0.9034,0.0444,28.99
38650,36,0.9176,0.0444,29.01
38700,36,0.9277,0.0444,29.00
38750,36,0.9374,0.0444,28.99
38800,38,0.8574,0.0447,28.73
38850,37,0.8744,0.0447,28.46
38900,37,0.8815,0.0447,28.41
38950,37,0.8922,0.0447,28.37
39000,37,0.9114,0.0447,28.32
39050,37,0.9233,0.0447,28.28
39100,37,0.9024,0.0447,28.33
39150,36,0.9197,0.0447,28.62
39200,36,0.9259,0.0447,28.79
39250,36,0.9330,0.0447,28.88
39300,38,0.8547,0.0448,28.50
39350,39,0.8197,0.0447,27.98
39400,41,0.7544,0.0446,27.04
39450,42,0.7050,0.0446,26.42
39500,45,0.6286,0.0446,25.56
39550,44,0.6334,0.0445,24.67
39600,43,0.6717,0.0445,24.60
39650,42,0.6918,0.0444,24.96
39700,40,0.7234,0.0445,25.59
39750,39,0.7340,0.0446,26.19
39800,38,0.7718,0.0446,26.91
39850,40,0.7249,0.0446,27.05
39900,41,0.6811,0.0445,26.78
39950,42,0.6442,0.0445,26.10
40000,41,0.6797,0.0445,25.89
40050,43,0.6444,0.0447,25.69
40100,43,0.6325,0.0449,25.32
40150,43,0.6125,0.0449,25.04
40200,42,0.6198,0.0449,25.28
40250,42,0.6608,0.0449,25.44
40300,40,0.7146,0.0449,25.82
40350,40,0.7029,0.0449,26.00
40400,39,0.7141,0.0451,26.72
40450,38,0.7511,0.0451,27.25
40500,38,0.7750,0.0451,27.57
40550,38,0.8073,0.0451,27.70
40600,36,0.8637,0.0451,27.93
40650,36,0.8830,0.0451,28.48
40700,36,0.8657,0.0451,28.61
40750,36,0.8781,0.0451,28.85
40800,37,0.8496,0.0450,28.84
40850,37,0.8624,0.0450,28.65
40900,37,0.8768,0.0450,28.52
40950,37,0.8929,0.0450,28.43
41000,37,0.8735,0.0450,28.32
41050,37,0.8875,0.0450,28.33
41100,36,0.9122,0.0450,28.37
41150,37,0.8788,0.0450,28.50
41200,37,0.8910,0.0450,28.42
41250,37,0.9028,0.0450,28.36
41300,36,0.9248,0.0450,28.58
41350,37,0.8901,0.0450,28.66
41400,37,0.8990,0.0450,28.49
41450,36,0.9209,0.0450,28.48
41500,36,0.9303,0.0450,28.71
41550,37,0.8936,0.0450,28.56
41600,39,0.8192,0.0449,28.06
41650,41,0.7248,0.0449,27.08
41700,42,0.6989,0.0449,26.51
41750,44,0.6539,0.0447,25.64
41800,43,0.6868,0.0447,25.11
41850,40,0.7533,0.0447,25.22
41900,40,0.7311,0.0448,25.96
41950,40,0.7290,0.0448,26.19
42000,38,0.7676,0.0448,26.74
42050,40,0.7196,0.0448,27.08
42100,44,0.6122,0.0445,26.23
42150,42,0.6434,0.0445,25.38
42200,42,0.6492,0.0444,25.47
42250,43,0.6513,0.0444,25.46
42300,42,0.6763,0.0444,25.23
42350,40,0.6694,0.0443,25.72
42400,43,0.5976,0.0443,25.58
42450,43,0.6011,0.0441,25.21
42500,42,0.6421,0.0441,25.20
42550,41,0.6930,0.0441,25.50
42600,39,0.7609,0.0441,26.09
42650,36,0.8290,0.0441,27.37
42700,37,0.7800,0.0441,28.21
42750,38,0.7572,0.0441,28.36
42800,38,0.7747,0.0441,28.16
42850,38,0.7985,0.0441,28.03
42900,39,0.7830,0.0443,27.64
42950,40,0.7698,0.0443,27.15
43000,38,0.8123,0.0443,27.10
43050,37,0.8473,0.0443,27.54
43100,37,0.8676,0.0443,27.94
43150,36,0.9010,0.0443,28.24
43200,35,0.9296,0.0443,28.63
43250,35,0.9419,0.0443,29.14
43300,35,0.9491,0.0443,29.41
43350,36,0.9103,0.0441,29.46
43400,36,0.9148,0.0441,29.26
43450,37,0.8772,0.0441,28.87
43500,37,0.8853,0.0441,28.62
43550,38,0.8544,0.0441,28.42
43600,38,0.8676,0.0441,28.06
43650,38,0.8821,0.0441,27.85
43700,37,0.9050,0.0441,28.03
43750,37,0.8856,0.0440,28.14
43800,37,0.8970,0.0440,28.22
43850,39,0.7962,0.0437,28.11
43900,39,0.8007,0.0437,27.64
43950,42,0.7043,0.0436,27.16
44000,42,0.6913,0.0437,26.13
44050,43,0.6828,0.0438,25.75
44100,42,0.7199,0.0438,25.32
44150,43,0.6650,0.0440,25.30
44200,40,0.7157,0.0440,25.25
44250,39,0.7506,0.0440,26.13
44300,39,0.7591,0.0439,26.67
44350,42,0.6762,0.0437,26.44
44400,41,0.6548,0.0437,26.11
44450,41,0.6780,0.0437,26.14
44500,42,0.6732,0.0437,25.86
44550,44,0.6241,0.0437,25.61
44600,43,0.6153,0.0437,25.13
44650,41,0.6507,0.0437,25.38
44700,43,0.6222,0.0435,25.50
44750,42,0.6695,0.0435,25.53
44800,40,0.7018,0.0435,25.60
44850,38,0.7507,0.0435,26.43
44900,39,0.7453,0.0435,26.94
44950,38,0.7808,0.0435,27.33
45000,38,0.7810,0.0434,27.83
45050,37,0.8149,0.0434,27.85
45100,37,0.8314,0.0434,28.15
45150,39,0.7739,0.0434,27.88
45200,39,0.7649,0.0432,27.77
45250,39,0.7822,0.0432,27.50
45300,38,0.8120,0.0432,27.42
45350,38,0.8366,0.0432,27.57
45400,37,0.8731,0.0432,27.64
45450,36,0.9069,0.0432,28.22
45500,35,0.9327,0.0432,28.73
45550,35,0.9419,0.0432,29.19
45600,35,0.9506,0.0432,29.44
45650,35,0.9595,0.0432,29.57
45700,36,0.9183,0.0432,29.58
45750,38,0.8357,0.0432,28.93
45800,38,0.8381,0.0432,28.37
45850,38,0.8511,0.0432,28.06
45900,38,0.8686,0.0432,27.87
45950,38,0.8847,0.0432,27.74
46000,37,0.9188,0.0432,27.66
46050,35,0.9567,0.0432,28.34
46100,39,0.7906,0.0426,28.63
46150,40,0.7531,0.0426,27.67
46200,40,0.7575,0.0426,27.14
46250,41,0.7476,0.0427,26.62
46300,42,0.7384,0.0427,26.15
46350,45,0.6643,0.0428,25.41
46400,41,0.6876,0.0427,25.65
46450,42,0.6774,0.0425,25.81
46500,41,0.7121,0.0425,25.84
46550,42,0.6862,0.0424,25.64
46600,40,0.7067,0.0424,25.71
46650,40,0.7090,0.0423,26.05
46700,42,0.6400,0.0421,25.73
46750,43,0.6366,0.0421,25.60
46800,41,0.6884,0.0421,25.68
46850,40,0.7303,0.0421,25.98
46900,40,0.7390,0.0420,26.32
46950,38,0.7625,0.0421,26.82
47000,39,0.7445,0.0421,27.06
47050,40,0.7038,0.0425,27.21
47100,41,0.6900,0.0423,26.69
47150,42,0.6859,0.0424,26.32
47200,41,0.7018,0.0425,26.07
47250,40,0.7362,0.0425,26.26
47300,39,0.7778,0.0425,26.47
47350,38,0.7887,0.0426,27.22
47400,38,0.8175,0.0426,27.50
47450,37,0.8180,0.0425,28.05
47500,37,0.8337,0.0425,28.26
47550,38,0.8091,0.0424,28.20
47600,39,0.7874,0.0425,27.83
47650,38,0.8189,0.0425,27.66
47700,38,0.8370,0.0425,27.70
47750,37,0.8688,0.0425,27.76
47800,37,0.8867,0.0425,28.03
47850,37,0.8749,0.0426,28.35
47900,36,0.8966,0.0426,28.59
47950,36,0.9034,0.0426,28.81
48000,37,0.8698,0.0426,28.88
48050,38,0.8408,0.0422,28.45
48100,38,0.8490,0.0422,28.10
48150,38,0.8621,0.0422,27.89
48200,37,0.8956,0.0422,28.04
48250,37,0.9095,0.0422,28.15
48300,38,0.8475,0.0418,27.94
48350,38,0.8231,0.0418,27.76
48400,39,0.7932,0.0418,27.64
48450,41,0.7320,0.0418,27.14
48500,43,0.6827,0.0417,26.34
48550,42,0.7113,0.0417,25.62
48600,40,0.7532,0.0417,25.89
48650,39,0.7736,0.0417,26.10
48700,40,0.7616,0.0417,26.58
48750,39,0.7648,0.0417,26.85
48800,40,0.7175,0.0418,26.81
48850,41,0.7003,0.0419,26.69
48900,42,0.6700,0.0417,26.08
48950,44,0.6284,0.0417,25.49
49000,42,0.6519,0.0415,25.29
49050,41,0.6896,0.0415,25.63
49100,41,0.6953,0.0416,25.81
49150,40,0.7165,0.0417,26.21
49200,38,0.7670,0.0417,26.73
49250,40,0.7133,0.0417,26.98
49300,39,0.7459,0.0417,27.10
49350,40,0.7374,0.0417,26.94
49400,39,0.7733,0.0417,27.01
49450,39,0.7760,0.0416,27.29
49500,39,0.7677,0.0416,27.08
49550,41,0.6863,0.0418,26.92
49600,40,0.7137,0.0418,26.62
49650,40,0.7395,0.0418,26.63
49700,40,0.7698,0.0418,26.60
49750,38,0.8257,0.0418,26.93
49800,38,0.8241,0.0417,27.36
49850,38,0.7792,0.0416,27.86
49900,38,0.7887,0.0416,27.87
49950,38,0.8080,0.0416,27.85
50000,38,0.8308,0.0416,27.81
50050,38,0.8593,0.0416,27.76
50100,39,0.8076,0.0418,27.43
50150,37,0.8394,0.0418,27.68
50200,37,0.8573,0.0418,28.03
50250,38,0.8348,0.0418,28.14
50300,38,0.8508,0.0418,27.94
50350,37,0.8772,0.0418,27.80
50400,36,0.9052,0.0418,28.33
50450,36,0.9205,0.0418,28.64
50500,37,0.8861,0.0419,28.75
50550,37,0.8936,0.0419,28.54
50600,38,0.8278,0.0418,28.29
50650,38,0.8360,0.0418,28.03
50700,38,0.8521,0.0418,27.88
50750,42,0.7158,0.0419,27.15
50800,42,0.7030,0.0419,26.34
50850,40,0.7438,0.0419,25.96
50900,40,0.7687,0.0419,26.25
50950,42,0.7221,0.0419,26.06
51000,39,0.7549,0.0419,25.92
51050,39,0.7726,0.0419,26.53
51100,39,0.7640,0.0418,26.91
51150,38,0.8067,0.0418,27.13
51200,43,0.6497,0.0417,26.99
51250,43,0.6140,0.0415,25.89
51300,43,0.6299,0.0415,25.48
51350,44,0.6101,0.0415,24.95
51400,44,0.6555,0.0415,24.70
51450,39,0.7427,0.0415,24.99
51500,37,0.7955,0.0415,26.50
51550,39,0.7507,0.0412,27.15
51600,37,0.7920,0.0412,27.69
51650,38,0.7715,0.0412,28.08
51700,39,0.7541,0.0412,27.95
51750,40,0.7378,0.0410,27.45
51800,42,0.6924,0.0409,26.88
51850,40,0.7281,0.0409,26.65
51900,40,0.7528,0.0409,26.63
51950,39,0.7963,0.0409,26.75
52000,39,0.7700,0.0412,26.69
52050,39,0.7884,0.0412,26.92
52100,37,0.8300,0.0412,27.57
52150,37,0.8506,0.0412,27.98
52200,37,0.8764,0.0412,28.16
52250,37,0.8349,0.0412,28.11
52300,38,0.8014,0.0412,28.26
52350,38,0.8108,0.0412,28.05
52400,39,0.7852,0.0412,27.68
52450,39,0.8105,0.0412,27.41
52500,40,0.7937,0.0409,27.10
52550,38,0.8332,0.0409,27.16
52600,37,0.8705,0.0409,27.53
52650,36,0.9013,0.0409,27.97
52700,37,0.8697,0.0405,28.31
52750,37,0.8792,0.0405,28.33
52800,36,0.9068,0.0405,28.55
52850,37,0.8732,0.0406,28.63
52900,39,0.8009,0.0407,28.29
52950,40,0.7702,0.0408,27.47
53000,40,0.7574,0.0406,27.02
53050,41,0.7417,0.0406,26.78
53100,43,0.6933,0.0408,26.14
53150,42,0.7247,0.0408,25.73
53200,39,0.7772,0.0408,26.25
53250,39,0.7792,0.0407,26.56
53300,39,0.8044,0.0407,26.83
53350,40,0.7336,0.0409,26.96
53400,39,0.7591,0.0409,27.04
53450,40,0.7411,0.0408,26.97
53500,42,0.6684,0.0407,26.23
53550,43,0.6585,0.0407,25.76
53600,43,0.6395,0.0407,25.30
53650,43,0.6393,0.0407,25.15
53700,42,0.6813,0.0407,25.18
53750,41,0.6790,0.0408,25.50
53800,41,0.6848,0.0407,25.87
53850,39,0.7365,0.0407,26.31
53900,38,0.7707,0.0407,27.03
53950,38,0.8048,0.0407,27.41
54000,36,0.8599,0.0407,27.95
54050,37,0.8349,0.0407,28.36
54100,37,0.8183,0.0407,28.39
54150,37,0.8332,0.0407,28.44
54200,40,0.7383,0.0407,28.19
54250,41,0.7148,0.0407,27.31
54300,41,0.7305,0.0407,26.67
54350,40,0.7645,0.0407,26.50
54400,39,0.8108,0.0407,26.79
54450,39,0.8374,0.0407,26.91
54500,39,0.7696,0.0408,27.28
54550,38,0.7895,0.0408,27.53
54600,38,0.8054,0.0408,27.68
54650,39,0.7930,0.0407,27.60
54700,39,0.8119,0.0407,27.37
54750,39,0.8030,0.0407,27.03
54800,37,0.8489,0.0407,27.50
54850,37,0.8680,0.0407,27.92
54900,37,0.8831,0.0407,28.12
54950,36,0.9109,0.0407,28.43
55000,37,0.8835,0.0408,28.48
55050,36,0.9042,0.0408,28.70
55100,37,0.8679,0.0408,28.67
55150,37,0.8758,0.0408,28.53
55200,38,0.8515,0.0414,28.39
55250,39,0.8234,0.0415,27.77
55300,39,0.8034,0.0416,27.39
55350,41,0.7391,0.0419,26.84
55400,40,0.7700,0.0419,26.61
55450,41,0.7594,0.0420,26.45
55500,40,0.7618,0.0419,26.37
55550,40,0.7579,0.0419,26.48
55600,38,0.8019,0.0419,26.75
55650,38,0.8223,0.0419,27.24
55700,40,0.7678,0.0423,26.94
55750,40,0.7306,0.0423,26.74
55800,42,0.6789,0.0425,26.44
55850,44,0.6098,0.0420,25.86
55900,46,0.5793,0.0420,24.93
55950,45,0.5909,0.0419,24.59
56000,43,0.6428,0.0419,24.59
56050,41,0.6777,0.0417,25.00
56100,39,0.7299,0.0417,25.75
56150,38,0.7494,0.0417,26.72
56200,38,0.7786,0.0417,27.29
56250,37,0.8136,0.0417,27.87
56300,38,0.7962,0.0418,27.89
56350,38,0.7909,0.0418,27.94
56400,38,0.8102,0.0418,27.89
56450,38,0.8001,0.0418,27.85
56500,39,0.7796,0.0418,27.66
56550,39,0.7704,0.0417,27.21
56600,39,0.7951,0.0417,27.19
56650,39,0.7886,0.0417,27.26
56700,39,0.8095,0.0417,27.19
56750,41,0.7278,0.0416,26.93
56800,39,0.7636,0.0416,26.86
56850,40,0.7482,0.0416,26.78
56900,39,0.7800,0.0416,26.68
56950,39,0.8107,0.0416,26.89
57000,37,0.8606,0.0416,27.24
57050,36,0.8976,0.0416,28.00
57100,35,0.9241,0.0416,28.58
57150,36,0.8883,0.0417,28.97
57200,36,0.8976,0.0417,29.02
57250,36,0.9091,0.0417,29.04
57300,37,0.8747,0.0417,28.97
57350,38,0.8419,0.0417,28.57
57400,38,0.8516,0.0417,28.16
57450,37,0.8757,0.0417,27.95
57500,38,0.8496,0.0417,27.95
57550,40,0.7825,0.0417,27.43
57600,40,0.7695,0.0418,26.88
57650,39,0.7930,0.0418,26.88
57700,40,0.7748,0.0416,26.73
57750,40,0.7703,0.0417,26.52
57800,38,0.8169,0.0417,26.63
57850,39,0.7691,0.0418,26.93
57900,40,0.7488,0.0418,26.86
57950,41,0.7031,0.0422,26.47
58000,41,0.7261,0.0422,26.25
58050,43,0.6604,0.0422,25.84
58100,42,0.6687,0.0421,25.35
58150,43,0.6422,0.0420,25.47
58200,42,0.6512,0.0421,25.61
58250,43,0.6533,0.0421,25.33
58300,41,0.6698,0.0421,25.48
58350,41,0.6826,0.0420,25.92
58400,40,0.7021,0.0420,26.04
58450,40,0.7300,0.0420,26.35
58500,40,0.7028,0.0422,26.82
58550,39,0.7393,0.0422,26.99
58600,39,0.7668,0.0422,27.12
58650,38,0.8049,0.0422,27.41
58700,37,0.8411,0.0422,27.81
58750,38,0.8233,0.0421,27.93
58800,37,0.8225,0.0417,28.13
58850,38,0.7938,0.0417,28.08
58900,38,0.8083,0.0417,27.96
58950,40,0.7524,0.0417,27.61
59000,41,0.7375,0.0417,26.86
59050,42,0.6964,0.0418,26.40
59100,40,0.7335,0.0418,26.25
59150,40,0.7583,0.0418,26.41
59200,39,0.8068,0.0418,26.49
59250,37,0.8581,0.0418,27.25
59300,36,0.8904,0.0418,27.81
59350,35,0.9181,0.0418,28.67
59400,36,0.8859,0.0418,28.95
59450,36,0.8961,0.0418,29.01
59500,36,0.9053,0.0418,29.04
59550,37,0.8708,0.0417,28.77
59600,38,0.8421,0.0415,28.51
59650,39,0.8152,0.0414,27.86
59700,38,0.8357,0.0414,27.63
59750,39,0.8125,0.0414,27.51
59800,40,0.7969,0.0415,27.17
59850,39,0.8229,0.0415,27.11
59900,38,0.8203,0.0415,27.14
59950,38,0.8374,0.0415,27.42
60000,39,0.8173,0.0415,27.30
60050,38,0.8462,0.0415,27.46
60100,41,0.7181,0.0415,27.13
60150,40,0.7393,0.0415,26.59
60200,41,0.7262,0.0415,26.35
60250,41,0.7245,0.0415,26.23
60300,43,0.6900,0.0413,25.77
60350,41,0.7012,0.0413,25.55
60400,41,0.6987,0.0413,25.99
60450,41,0.7033,0.0413,26.10
60500,41,0.7022,0.0414,25.85
60550,40,0.7168,0.0413,26.15
60600,40,0.7185,0.0415,26.43
60650,40,0.7447,0.0415,26.52
60700,41,0.6862,0.0415,26.52
60750,41,0.6808,0.0415,26.30
60800,41,0.7065,0.0415,26.20
60850,40,0.7219,0.0415,26.57
60900,40,0.7508,0.0415,26.59
60950,38,0.8067,0.0415,26.70
61000,37,0.8114,0.0416,27.44
61050,38,0.7902,0.0417,27.66
61100,39,0.7699,0.0419,27.58
61150,39,0.7631,0.0419,27.53
61200,39,0.7878,0.0419,27.37
61250,38,0.8242,0.0419,27.34
61300,39,0.7745,0.0418,27.36
61350,40,0.7547,0.0417,27.09
61400,40,0.7459,0.0418,26.92
61450,39,0.7778,0.0418,26.94
61500,39,0.8051,0.0418,27.03
61550,38,0.8387,0.0418,27.18
61600,36,0.8906,0.0418,27.63
61650,36,0.8780,0.0417,28.18
61700,36,0.8861,0.0417,28.60
61750,37,0.8522,0.0418,28.66
61800,37,0.8676,0.0418,28.54
61850,37,0.8823,0.0418,28.46
61900,38,0.8520,0.0417,28.21
61950,38,0.8334,0.0416,27.79
62000,39,0.8091,0.0416,27.56
62050,38,0.8337,0.0416,27.49
62100,38,0.8511,0.0416,27.59
62150,40,0.7903,0.0416,27.28
62200,39,0.8181,0.0416,27.13
62250,38,0.8456,0.0416,27.39
62300,38,0.8331,0.0417,27.68
62350,39,0.8066,0.0417,27.46
62400,40,0.7591,0.0417,26.91
62450,41,0.7121,0.0418,26.77
62500,41,0.7267,0.0418,26.40
62550,40,0.7617,0.0418,26.19
62600,41,0.7305,0.0418,26.28
62650,39,0.7738,0.0418,26.34
62700,41,0.6714,0.0418,26.09
62750,41,0.6862,0.0418,26.11
62800,43,0.6507,0.0421,25.61
62850,44,0.6232,0.0422,25.04
62900,43,0.6665,0.0422,25.00
62950,40,0.7041,0.0422,25.55
63000,42,0.6714,0.0422,25.88
63050,41,0.6797,0.0424,26.15
63100,39,0.7218,0.0424,26.57
63150,39,0.7537,0.0424,26.91
63200,38,0.8033,0.0424,27.05
63250,37,0.8423,0.0424,27.44
63300,38,0.7908,0.0424,27.82
63350,37,0.8176,0.0424,28.10
63400,38,0.7943,0.0424,28.01
63450,39,0.7767,0.0425,27.69
63500,40,0.7578,0.0424,27.33
63550,41,0.7448,0.0424,26.83
63600,40,0.7479,0.0422,26.70
63650,39,0.7821,0.0422,26.76
63700,38,0.8178,0.0422,27.03
63750,39,0.7997,0.0422,27.22
63800,38,0.8342,0.0422,27.44
63850,37,0.8361,0.0422,27.67
63900,37,0.8480,0.0422,28.03
63950,37,0.8635,0.0422,28.21
64000,37,0.8838,0.0422,28.27
64050,36,0.9143,0.0422,28.51
64100,36,0.9270,0.0422,28.73
64150,36,0.9021,0.0422,28.97
64200,38,0.8235,0.0424,28.58
64250,38,0.8290,0.0424,28.19
64300,39,0.8041,0.0425,27.79
64350,39,0.8211,0.0425,27.45
64400,39,0.8443,0.0425,27.24
64450,39,0.8355,0.0424,26.97
64500,37,0.8720,0.0424,27.54
64550,39,0.8030,0.0425,27.69
64600,38,0.8285,0.0425,27.70
64650,38,0.8439,0.0425,27.71
64700,40,0.7541,0.0425,27.48
64750,41,0.7314,0.0425,26.92
64800,40,0.7575,0.0425,26.46
64850,40,0.7487,0.0425,26.40
64900,43,0.6786,0.0424,26.17
64950,44,0.6405,0.0424,25.28
65000,43,0.6175,0.0424,25.20
65050,44,0.6173,0.0423,24.91
65100,44,0.6196,0.0423,24.75
65150,41,0.6935,0.0423,25.10
65200,40,0.7132,0.0424,25.97
65250,40,0.6933,0.0420,26.31
65300,39,0.7250,0.0420,26.77
65350,38,0.7660,0.0420,27.24
65400,40,0.7226,0.0419,27.38
65450,40,0.7466,0.0419,27.02
65500,39,0.7776,0.0419,27.10
65550,37,0.8269,0.0419,27.68
65600,37,0.8549,0.0419,28.04
65650,37,0.8739,0.0419,28.20
65700,36,0.8724,0.0419,28.57
65750,38,0.8009,0.0417,28.68
65800,39,0.7690,0.0417,28.19
65850,41,0.7052,0.0415,27.43
65900,41,0.7244,0.0415,26.74
65950,43,0.6849,0.0416,25.96
66000,42,0.7220,0.0416,25.57
66050,41,0.7364,0.0416,25.69
66100,38,0.7916,0.0416,26.26
66150,38,0.8167,0.0416,26.98
66200,36,0.8703,0.0416,27.69
66250,36,0.8929,0.0416,28.34
66300,35,0.9199,0.0416,28.80
66350,35,0.9300,0.0416,29.25
66400,35,0.9425,0.0416,29.49
66450,36,0.9050,0.0416,29.33
66500,38,0.8242,0.0416,28.88
66550,38,0.8313,0.0416,28.35
66600,39,0.8036,0.0416,27.93
66650,39,0.8227,0.0416,27.53
66700,40,0.8019,0.0416,27.08
66750,40,0.7923,0.0416,26.75
66800,38,0.8322,0.0416,27.05
66850,39,0.8069,0.0416,27.26
66900,38,0.8344,0.0416,27.43
66950,36,0.8848,0.0416,27.72
67000,38,0.8162,0.0415,27.78
67050,38,0.8287,0.0415,27.78
67100,43,0.6645,0.0416,26.81
67150,43,0.6483,0.0416,25.83
67200,45,0.6168,0.0412,25.08
67250,44,0.6280,0.0412,24.70
67300,45,0.6325,0.0410,24.36
67350,39,0.7251,0.0410,25.08
67400,39,0.7590,0.0410,26.12
67450,38,0.7745,0.0409,26.88
67500,38,0.7681,0.0409,27.25
67550,38,0.7646,0.0408,27.57
67600,40,0.7100,0.0408,27.34
67650,41,0.6967,0.0409,26.77
67700,40,0.7338,0.0409,26.45
67750,39,0.7757,0.0409,26.66
67800,39,0.7786,0.0409,26.83
67850,38,0.7887,0.0410,27.13
67900,37,0.8167,0.0410,27.63
67950,37,0.8346,0.0410,28.03
68000,38,0.8161,0.0411,28.15
68050,39,0.7940,0.0411,27.78
68100,38,0.8191,0.0411,27.69
68150,41,0.6968,0.0409,27.14
68200,42,0.6782,0.0409,26.60
68250,42,0.7013,0.0409,26.05
68300,40,0.7470,0.0409,25.99
68350,40,0.7777,0.0409,26.25
68400,37,0.8190,0.0409,26.45
68450,37,0.8409,0.0409,27.39
68500,36,0.8701,0.0409,28.13
68550,36,0.8855,0.0409,28.58
68600,36,0.9075,0.0409,28.80
68650,35,0.9358,0.0409,28.90
68700,35,0.9437,0.0409,29.29
68750,36,0.9039,0.0409,29.26
68800,36,0.9118,0.0409,29.16
68850,36,0.9205,0.0409,29.10
68900,39,0.8032,0.0410,28.80
68950,40,0.7717,0.0407,27.74
69000,41,0.7447,0.0412,26.92
69050,40,0.7683,0.0412,26.61
69100,41,0.7628,0.0412,26.55
69150,41,0.7879,0.0412,26.21
69200,37,0.8545,0.0412,26.87
69250,37,0.8424,0.0412,27.53
69300,39,0.7783,0.0414,27.58
69350,42,0.6828,0.0413,27.04
69400,42,0.6687,0.0412,26.33
69450,42,0.6943,0.0412,25.92
69500,43,0.6677,0.0412,25.34
69550,42,0.6842,0.0411,25.22
69600,41,0.6983,0.0411,25.47
69650,40,0.7075,0.0412,25.98
69700,41,0.7000,0.0412,26.17
69750,39,0.7508,0.0412,26.55
69800,40,0.7189,0.0413,26.61
69850,40,0.7136,0.0413,26.49
69900,39,0.7470,0.0413,26.68
69950,39,0.7506,0.0413,26.88
70000,40,0.7438,0.0413,26.98
70050,41,0.7019,0.0413,26.61
70100,39,0.7393,0.0413,26.74
70150,40,0.7296,0.0415,26.82
70200,40,0.7618,0.0415,26.71
70250,39,0.7999,0.0415,26.88
70300,37,0.8202,0.0413,27.29
70350,39,0.7592,0.0412,27.50
70400,38,0.7858,0.0412,27.37
70450,39,0.7646,0.0412,27.51
70500,40,0.7500,0.0413,27.20
70550,40,0.7736,0.0413,26.88
70600,39,0.7827,0.0413,26.82
70650,38,0.8177,0.0413,27.21
70700,38,0.8367,0.0413,27.46
70750,37,0.8676,0.0413,27.81
70800,37,0.8567,0.0414,28.09
70850,37,0.8721,0.0414,28.23
70900,36,0.8982,0.0414,28.52
70950,36,0.9101,0.0414,28.76
71000,37,0.8830,0.0413,28.72
71050,37,0.8922,0.0413,28.54
71100,37,0.8690,0.0413,28.51
71150,37,0.8791,0.0413,28.44
71200,38,0.8513,0.0413,28.15
71250,40,0.7847,0.0412,27.66
71300,40,0.7683,0.0413,27.12
71350,41,0.7462,0.0413,26.76
71400,40,0.7744,0.0413,26.59
71450,39,0.8147,0.0413,26.60
71500,38,0.8490,0.0413,26.93
71550,37,0.8820,0.0413,27.48
71600,39,0.7889,0.0412,27.71
71650,40,0.7281,0.0412,27.38
71700,40,0.7399,0.0412,27.02
71750,41,0.7265,0.0412,26.65
71800,45,0.6240,0.0414,25.73
71850,43,0.6659,0.0414,24.94
71900,41,0.6794,0.0414,25.14
71950,41,0.7105,0.0414,25.60
72000,43,0.6603,0.0415,25.57
72050,40,0.6838,0.0415,25.79
72100,40,0.7070,0.0415,26.24
72150,39,0.7503,0.0415,26.67
72200,40,0.7500,0.0413,26.85
72250,38,0.7987,0.0413,26.94
72300,37,0.8007,0.0414,27.51
72350,39,0.7437,0.0413,27.62
72400,41,0.6903,0.0415,27.17
72450,42,0.6739,0.0415,26.38
72500,41,0.7066,0.0415,26.16
72550,41,0.7181,0.0414,25.83
72600,39,0.7701,0.0414,26.07
72650,39,0.7748,0.0414,26.65
72700,38,0.7752,0.0414,27.20
72750,38,0.7963,0.0414,27.51
72800,38,0.7941,0.0415,27.82
72850,38,0.8152,0.0415,27.82
72900,39,0.7951,0.0414,27.53
72950,38,0.7928,0.0415,27.34
73000,38,0.8162,0.0415,27.56
73050,38,0.8390,0.0415,27.65
73100,37,0.8721,0.0415,27.80
73150,37,0.8596,0.0415,28.03
73200,36,0.8875,0.0415,28.23
73250,36,0.8982,0.0415,28.62
73300,36,0.9103,0.0415,28.81
73350,36,0.9235,0.0415,28.90
73400,37,0.8901,0.0414,28.75
73450,37,0.8980,0.0414,28.54
73500,38,0.8316,0.0414,28.25
