tick,population,mean_s,mean_cv,resource
36800,36,0.7676,0.0424,26.47
36850,36,0.7718,0.0423,27.67
36900,36,0.7654,0.0422,28.41
36950,37,0.7486,0.0420,28.80
37000,38,0.7311,0.0419,28.55
37050,38,0.7588,0.0419,28.29
37100,39,0.7468,0.0420,28.03
37150,38,0.7848,0.0420,27.93
37200,37,0.8180,0.0420,28.12
37250,36,0.8563,0.0420,28.35
37300,35,0.8875,0.0420,28.94
37350,35,0.9043,0.0420,29.37
37400,36,0.8718,0.0420,29.37
37450,35,0.8933,0.0420,29.60
37500,36,0.8596,0.0419,29.65
37550,38,0.7863,0.0420,29.10
37600,38,0.7958,0.0420,28.52
37650,38,0.8151,0.0420,28.20
37700,37,0.8457,0.0420,28.02
37750,37,0.8694,0.0420,28.20
37800,38,0.8449,0.0420,28.14
37850,35,0.8935,0.0420,28.53
37900,37,0.8131,0.0419,28.70
37950,39,0.7448,0.0419,28.28
38000,39,0.7569,0.0419,27.80
38050,41,0.7055,0.0419,27.15
38100,42,0.6702,0.0419,26.44
38150,41,0.7063,0.0419,26.00
38200,39,0.7510,0.0419,26.39
38250,38,0.7891,0.0419,27.04
38300,36,0.8524,0.0419,27.56
38350,35,0.8867,0.0419,28.47
38400,34,0.9158,0.0419,29.36
38450,34,0.9269,0.0419,29.94
38500,35,0.8927,0.0419,30.20
38550,36,0.8553,0.0419,29.82
38600,37,0.8176,0.0419,29.27
38650,38,0.7867,0.0419,28.81
38700,42,0.6591,0.0419,27.63
38750,47,0.5247,0.0419,25.79
38800,46,0.5549,0.0419,24.44
38850,45,0.5683,0.0415,24.11
38900,45,0.5932,0.0413,24.00
38950,41,0.6474,0.0414,24.78
39000,37,0.7243,0.0414,26.33
39050,37,0.7291,0.0414,27.42
39100,38,0.7171,0.0413,27.99
39150,38,0.7172,0.0413,27.84
39200,38,0.7409,0.0413,27.94
39250,39,0.7073,0.0414,28.04
39300,39,0.7318,0.0414,27.72
39350,38,0.7690,0.0414,27.62
39400,36,0.8166,0.0414,27.88
39450,36,0.8461,0.0414,28.51
39500,36,0.8671,0.0414,28.82
39550,36,0.8247,0.0413,28.81
39600,36,0.8335,0.0413,29.03
39650,36,0.8445,0.0413,29.13
39700,36,0.8641,0.0413,29.17
39750,37,0.8396,0.0414,29.02
39800,37,0.8550,0.0414,28.75
39850,37,0.8709,0.0414,28.59
39900,35,0.9083,0.0414,28.99
39950,36,0.8743,0.0417,29.09
40000,37,0.8404,0.0417,28.82
40050,37,0.8554,0.0417,28.65
40100,37,0.8335,0.0416,28.56
40150,38,0.8119,0.0416,28.44
40200,39,0.7897,0.0416,28.12
40250,40,0.7365,0.0416,27.51
40300,40,0.7229,0.0416,27.12
40350,39,0.7541,0.0416,26.93
40400,40,0.7426,0.0420,26.85
40450,40,0.7395,0.0420,26.72
40500,37,0.7990,0.0420,26.87
40550,36,0.8353,0.0420,27.74
40600,36,0.8556,0.0420,28.41
40650,35,0.8891,0.0420,28.76
40700,35,0.9097,0.0420,29.26
40750,35,0.8886,0.0418,29.68
40800,39,0.7291,0.0419,28.92
40850,42,0.6289,0.0420,27.90
40900,42,0.6469,0.0420,26.78
40950,44,0.6106,0.0420,25.88
41000,44,0.6491,0.0420,25.16
41050,40,0.6939,0.0419,25.16
41100,39,0.6800,0.0419,25.83
41150,41,0.6425,0.0418,26.25
41200,40,0.6498,0.0418,26.37
41250,41,0.6447,0.0418,26.35
41300,41,0.6550,0.0418,26.18
41350,40,0.7012,0.0418,26.24
41400,39,0.6908,0.0418,26.57
41450,38,0.7323,0.0418,27.04
41500,37,0.7695,0.0418,27.70
41550,36,0.8131,0.0418,28.24
41600,36,0.8400,0.0418,28.71
41650,36,0.8669,0.0418,28.94
41700,35,0.8605,0.0420,29.37
41750,35,0.8739,0.0420,29.65
41800,35,0.8880,0.0420,29.79
41850,37,0.8132,0.0418,29.50
41900,38,0.7857,0.0418,28.81
41950,38,0.8002,0.0418,28.37
42000,38,0.8198,0.0418,28.10
42050,38,0.8150,0.0418,28.07
42100,38,0.8322,0.0418,27.93
42150,36,0.8745,0.0418,28.06
42200,36,0.8559,0.0418,28.50
42250,36,0.8711,0.0418,28.81
42300,36,0.8840,0.0418,28.96
42350,35,0.9128,0.0418,29.13
42400,35,0.9270,0.0418,29.44
42450,36,0.8917,0.0417,29.30
42500,38,0.7812,0.0417,28.80
42550,41,0.6793,0.0418,27.91
42600,42,0.6550,0.0418,26.81
42650,42,0.6797,0.0418,26.18
42700,41,0.7297,0.0418,25.88
42750,39,0.7865,0.0418,26.11
42800,36,0.8516,0.0418,27.02
42850,34,0.8991,0.0418,28.47
42900,35,0.8708,0.0418,29.43
42950,37,0.7945,0.0418,29.29
43000,37,0.8016,0.0418,28.97
43050,41,0.6686,0.0419,28.13
43100,43,0.6209,0.0419,26.74
43150,43,0.6433,0.0419,25.89
43200,42,0.6887,0.0419,25.51
43250,41,0.7113,0.0419,25.90
43300,39,0.7357,0.0419,26.30
43350,36,0.7911,0.0419,27.42
43400,39,0.6956,0.0418,27.82
43450,40,0.6762,0.0418,27.41
43500,41,0.6684,0.0418,26.85
43550,44,0.5772,0.0419,26.17
43600,43,0.6123,0.0419,25.54
43650,40,0.6738,0.0419,25.43
43700,39,0.7231,0.0419,26.22
43750,38,0.7791,0.0419,26.95
43800,35,0.8459,0.0419,27.86
43850,34,0.8817,0.0419,29.12
43900,34,0.8972,0.0419,29.86
43950,35,0.8666,0.0419,29.97
44000,35,0.8782,0.0419,29.98
44050,36,0.8473,0.0419,29.96
44100,36,0.8602,0.0419,29.63
44150,37,0.8324,0.0419,29.35
44200,38,0.8049,0.0421,28.86
44250,38,0.8186,0.0421,28.36
44300,38,0.8031,0.0422,28.08
44350,39,0.7822,0.0422,27.68
44400,38,0.8100,0.0422,27.66
44450,37,0.8454,0.0422,27.76
44500,36,0.8789,0.0422,28.18
44550,36,0.8981,0.0422,28.60
44600,35,0.9235,0.0422,29.12
44650,35,0.9023,0.0423,29.65
44700,38,0.7746,0.0423,28.88
44750,39,0.7448,0.0423,28.18
44800,40,0.7261,0.0423,27.58
44850,41,0.7131,0.0424,27.01
44900,41,0.7496,0.0424,26.50
44950,38,0.7742,0.0424,26.44
45000,37,0.8096,0.0424,27.20
45050,38,0.7899,0.0425,27.70
45100,37,0.8230,0.0425,28.08
45150,36,0.8528,0.0425,28.55
45200,39,0.7497,0.0420,28.36
45250,40,0.6964,0.0419,27.70
45300,41,0.6762,0.0419,27.17
45350,41,0.6749,0.0421,26.60
45400,44,0.6088,0.0419,25.97
45450,42,0.6502,0.0419,25.39
45500,41,0.6412,0.0418,25.51
45550,40,0.6820,0.0418,25.85
45600,39,0.7310,0.0418,26.46
45650,36,0.7981,0.0418,27.17
45700,39,0.7101,0.0418,27.80
45750,40,0.6385,0.0416,27.47
45800,40,0.6534,0.0416,27.19
45850,40,0.6830,0.0416,27.02
45900,41,0.6860,0.0415,26.82
45950,40,0.7368,0.0415,26.46
46000,37,0.7962,0.0415,27.02
46050,35,0.8454,0.0415,28.24
46100,35,0.8671,0.0415,29.04
46150,35,0.8876,0.0415,29.45
46200,35,0.8702,0.0416,29.52
46250,35,0.8821,0.0416,29.72
46300,35,0.8934,0.0416,29.82
46350,36,0.8613,0.0417,29.76
46400,36,0.8743,0.0417,29.49
46450,39,0.7622,0.0417,29.06
46500,39,0.7762,0.0417,28.19
46550,38,0.7960,0.0417,27.91
46600,39,0.7803,0.0417,27.86
46650,38,0.8163,0.0417,27.53
46700,38,0.8349,0.0417,27.63
46750,35,0.8920,0.0417,28.05
46800,35,0.9079,0.0417,28.87
46850,36,0.8783,0.0417,29.18
46900,37,0.8422,0.0415,28.97
46950,36,0.8611,0.0415,29.03
47000,38,0.7909,0.0416,28.68
47050,39,0.7644,0.0416,28.20
47100,40,0.7455,0.0417,27.58
47150,40,0.7363,0.0418,26.97
47200,40,0.7354,0.0424,26.95
47250,39,0.7665,0.0424,26.86
47300,39,0.7644,0.0424,27.21
47350,39,0.7588,0.0423,27.44
47400,38,0.7880,0.0423,27.63
47450,37,0.8175,0.0423,28.05
47500,38,0.7725,0.0423,28.20
47550,39,0.7517,0.0424,27.79
47600,42,0.6357,0.0427,27.08
47650,41,0.6588,0.0427,26.45
47700,42,0.6550,0.0428,26.06
47750,41,0.7030,0.0428,25.79
47800,40,0.7223,0.0430,26.16
47850,39,0.7050,0.0430,26.35
47900,39,0.7024,0.0429,27.06
47950,40,0.6619,0.0429,27.09
48000,41,0.6543,0.0428,26.76
48050,42,0.6255,0.0428,26.29
48100,41,0.6405,0.0429,25.89
48150,41,0.6770,0.0429,26.04
48200,38,0.7428,0.0429,26.52
48250,37,0.7916,0.0429,27.33
48300,36,0.8336,0.0429,27.97
48350,34,0.8855,0.0429,29.02
48400,35,0.8557,0.0427,29.67
48450,35,0.8689,0.0427,29.83
48500,35,0.8801,0.0427,29.90
48550,35,0.8975,0.0427,29.91
48600,37,0.8253,0.0427,29.45
48650,37,0.8338,0.0427,29.02
48700,38,0.8075,0.0427,28.58
48750,38,0.7913,0.0427,28.22
48800,39,0.7723,0.0427,27.88
48850,39,0.7909,0.0427,27.55
48900,37,0.8338,0.0427,27.69
48950,37,0.8549,0.0427,28.04
49000,37,0.8421,0.0427,28.20
49050,37,0.8276,0.0428,28.15
49100,37,0.8098,0.0428,28.24
49150,37,0.8260,0.0428,28.37
49200,37,0.8442,0.0428,28.42
49250,37,0.8688,0.0428,28.41
49300,39,0.7781,0.0428,28.19
49350,38,0.7941,0.0428,28.01
49400,38,0.7783,0.0430,28.15
49450,39,0.7567,0.0430,27.96
49500,40,0.7411,0.0430,27.41
49550,40,0.7621,0.0430,27.01
49600,37,0.8203,0.0430,27.37
49650,39,0.7636,0.0430,27.73
49700,39,0.7540,0.0430,27.41
49750,38,0.7500,0.0430,27.25
49800,39,0.7321,0.0430,27.34
49850,40,0.7222,0.0428,27.15
49900,40,0.7491,0.0428,26.89
49950,39,0.7340,0.0429,26.84
50000,40,0.6914,0.0429,26.90
50050,40,0.6861,0.0429,26.86
50100,39,0.7218,0.0429,26.81
50150,39,0.7547,0.0429,27.04
50200,39,0.7326,0.0429,27.21
50250,38,0.7650,0.0429,27.32
50300,40,0.6815,0.0428,27.29
50350,41,0.6379,0.0424,26.84
50400,42,0.6328,0.0424,26.51
50450,42,0.6672,0.0424,26.05
50500,40,0.7146,0.0424,26.21
50550,38,0.7505,0.0425,26.57
50600,36,0.8018,0.0425,27.54
50650,36,0.8252,0.0425,28.35
50700,35,0.8575,0.0425,29.00
50750,36,0.8343,0.0425,29.20
50800,36,0.8520,0.0425,29.22
50850,36,0.8360,0.0424,29.04
50900,36,0.8500,0.0424,29.13
50950,37,0.8247,0.0424,29.14
51000,37,0.8421,0.0424,28.84
51050,37,0.8258,0.0425,28.41
51100,37,0.8400,0.0425,28.44
51150,37,0.8283,0.0426,28.40
51200,38,0.8013,0.0426,28.24
51250,38,0.8226,0.0426,28.03
51300,39,0.7704,0.0426,27.96
51350,38,0.7945,0.0426,27.85
51400,38,0.8124,0.0426,27.84
51450,37,0.8469,0.0426,28.02
51500,36,0.8835,0.0426,28.43
51550,38,0.8125,0.0425,28.26
51600,37,0.8026,0.0426,28.09
51650,39,0.7353,0.0427,27.88
51700,40,0.7177,0.0424,27.34
51750,41,0.7096,0.0423,26.94
51800,40,0.7471,0.0423,26.54
51850,39,0.7530,0.0425,26.72
51900,37,0.8044,0.0425,27.07
51950,37,0.7983,0.0425,27.79
52000,38,0.7753,0.0426,27.92
52050,38,0.7637,0.0429,28.13
52100,40,0.7099,0.0430,27.57
52150,41,0.6641,0.0429,27.00
52200,42,0.6542,0.0428,26.49
52250,40,0.7035,0.0428,26.29
52300,41,0.7027,0.0428,26.21
52350,40,0.6917,0.0424,26.22
52400,38,0.7365,0.0424,26.71
52450,38,0.7637,0.0424,27.30
52500,37,0.8060,0.0424,27.89
52550,37,0.8062,0.0424,28.24
52600,37,0.7951,0.0423,28.26
52650,37,0.7802,0.0423,28.63
52700,39,0.7202,0.0425,28.25
52750,40,0.7013,0.0425,27.58
52800,40,0.7267,0.0425,27.15
52850,39,0.7705,0.0425,27.05
52900,38,0.8061,0.0425,27.38
52950,36,0.8603,0.0425,27.69
53000,35,0.8626,0.0423,28.38
53050,36,0.8309,0.0421,28.85
53100,36,0.8433,0.0421,29.04
53150,38,0.7787,0.0421,28.91
53200,39,0.7584,0.0421,28.16
53250,39,0.7745,0.0421,27.72
53300,38,0.8073,0.0421,27.71
53350,37,0.8444,0.0421,27.96
53400,37,0.8674,0.0421,28.16
53450,35,0.9137,0.0421,28.49
53500,36,0.8449,0.0422,28.98
53550,37,0.8101,0.0421,29.01
53600,38,0.7800,0.0419,28.51
53650,39,0.7562,0.0420,28.06
53700,39,0.7821,0.0420,27.66
53750,39,0.8053,0.0420,27.41
53800,38,0.8087,0.0419,27.38
53850,37,0.8084,0.0419,27.74
53900,39,0.7472,0.0419,27.79
53950,40,0.6956,0.0419,27.49
54000,40,0.7144,0.0419,27.12
54050,39,0.7522,0.0419,27.01
54100,41,0.7101,0.0419,26.90
54150,40,0.7458,0.0419,26.61
54200,38,0.7611,0.0419,27.20
54250,37,0.7939,0.0419,27.76
54300,39,0.7403,0.0421,28.06
54350,40,0.7216,0.0421,27.54
54400,40,0.6863,0.0422,27.21
54450,41,0.6730,0.0422,26.79
54500,40,0.7106,0.0422,26.67
54550,42,0.6769,0.0422,26.28
54600,39,0.7322,0.0422,26.29
54650,38,0.7717,0.0422,26.95
54700,37,0.7804,0.0421,27.52
54750,37,0.8046,0.0421,28.02
54800,39,0.7226,0.0420,27.94
54850,38,0.7488,0.0420,27.97
54900,38,0.7707,0.0420,27.96
54950,38,0.7693,0.0420,27.71
55000,40,0.7212,0.0418,27.73
55050,40,0.7424,0.0418,27.21
55100,38,0.7490,0.0421,27.42
55150,38,0.7724,0.0421,27.66
55200,38,0.8052,0.0421,27.76
55250,38,0.7978,0.0420,27.87
55300,37,0.7968,0.0420,27.99
55350,37,0.8164,0.0420,28.25
55400,37,0.8028,0.0420,28.34
55450,38,0.7824,0.0421,28.19
55500,38,0.8029,0.0421,28.04
55550,37,0.8352,0.0421,28.16
55600,37,0.8269,0.0421,28.21
55650,37,0.8455,0.0421,28.33
55700,37,0.8315,0.0422,28.35
55750,36,0.8550,0.0422,28.66
55800,37,0.8272,0.0422,28.71
55850,38,0.8025,0.0422,28.52
55900,37,0.8311,0.0422,28.32
55950,39,0.7673,0.0423,27.97
56000,38,0.7914,0.0423,27.81
56050,39,0.7721,0.0423,27.54
56100,38,0.8066,0.0423,27.56
56150,39,0.7616,0.0423,27.49
56200,42,0.6723,0.0424,26.95
56250,40,0.7030,0.0424,26.80
56300,39,0.7378,0.0424,26.89
56350,40,0.7317,0.0421,26.97
56400,39,0.7726,0.0421,26.78
56450,36,0.8326,0.0421,27.27
56500,36,0.8251,0.0422,28.20
56550,38,0.7598,0.0422,28.53
56600,39,0.7386,0.0422,28.25
56650,38,0.7644,0.0422,27.97
56700,39,0.7459,0.0424,27.91
56750,41,0.7010,0.0424,27.24
56800,40,0.7300,0.0424,26.92
56850,39,0.7360,0.0424,26.87
56900,39,0.7350,0.0424,27.09
56950,39,0.7619,0.0424,27.17
57000,39,0.7303,0.0425,27.23
57050,39,0.7249,0.0427,27.49
57100,40,0.6823,0.0427,27.25
57150,41,0.6677,0.0428,26.79
57200,42,0.6358,0.0427,26.50
57250,41,0.6760,0.0427,26.12
57300,40,0.7135,0.0427,26.30
57350,38,0.7754,0.0427,26.73
57400,36,0.8317,0.0427,27.73
57450,37,0.8113,0.0427,28.14
57500,35,0.8515,0.0427,28.93
57550,36,0.8271,0.0425,29.32
57600,37,0.8000,0.0426,29.27
57650,37,0.8182,0.0426,28.95
57700,37,0.8345,0.0426,28.75
57750,37,0.8213,0.0427,28.49
57800,38,0.8009,0.0425,28.35
57850,38,0.8176,0.0425,28.10
57900,39,0.7655,0.0424,27.96
57950,38,0.7912,0.0424,27.88
58000,38,0.8100,0.0424,27.86
58050,37,0.8420,0.0424,28.11
58100,36,0.8802,0.0424,28.42
58150,38,0.8125,0.0423,28.39
58200,36,0.8439,0.0423,28.41
58250,38,0.7711,0.0423,28.35
58300,38,0.7873,0.0423,28.14
58350,39,0.7730,0.0423,27.85
58400,40,0.7569,0.0423,27.33
58450,39,0.7585,0.0427,27.18
58500,39,0.7529,0.0427,27.01
58550,39,0.7429,0.0427,27.19
58600,39,0.7659,0.0427,27.22
58650,37,0.8148,0.0427,27.51
58700,38,0.8026,0.0424,27.79
58750,37,0.8020,0.0426,27.91
58800,37,0.8174,0.0426,28.20
58850,38,0.7665,0.0426,28.33
58900,39,0.7458,0.0426,28.14
58950,39,0.7644,0.0426,27.72
59000,40,0.7219,0.0426,27.34
59050,41,0.6787,0.0425,26.80
59100,41,0.7041,0.0425,26.46
59150,41,0.6809,0.0425,26.51
59200,40,0.7151,0.0425,26.48
59250,39,0.7591,0.0425,26.66
59300,37,0.7789,0.0425,27.32
59350,39,0.7257,0.0424,27.53
59400,42,0.6424,0.0423,26.86
59450,40,0.6752,0.0423,26.78
59500,40,0.7040,0.0423,26.76
59550,39,0.7542,0.0423,26.86
59600,38,0.7734,0.0423,26.91
59650,36,0.8204,0.0423,27.61
59700,35,0.8514,0.0423,28.67
59750,36,0.8295,0.0423,29.25
59800,36,0.8464,0.0423,29.25
59850,37,0.8204,0.0425,28.94
59900,37,0.8004,0.0425,28.89
59950,38,0.7794,0.0425,28.66
60000,38,0.7969,0.0425,28.29
60050,39,0.7786,0.0426,27.97
60100,39,0.7714,0.0426,27.74
60150,38,0.7975,0.0426,27.73
60200,37,0.8297,0.0426,27.81
60250,38,0.7846,0.0421,28.13
60300,38,0.7991,0.0421,28.00
60350,37,0.8253,0.0421,28.06
60400,37,0.8113,0.0421,28.13
60450,38,0.7936,0.0418,28.14
60500,39,0.7765,0.0417,27.83
60550,38,0.7735,0.0414,27.63
60600,38,0.7919,0.0414,27.75
60650,39,0.7706,0.0414,27.52
60700,39,0.7638,0.0414,27.54
60750,38,0.7961,0.0414,27.61
60800,38,0.7859,0.0415,27.96
60850,39,0.7419,0.0415,27.56
60900,38,0.7658,0.0415,27.49
60950,39,0.7478,0.0415,27.48
61000,39,0.7465,0.0416,27.58
61050,40,0.7315,0.0417,27.36
61100,38,0.7477,0.0417,26.98
61150,39,0.7281,0.0417,27.18
61200,38,0.7643,0.0417,27.25
61250,38,0.7937,0.0417,27.55
61300,38,0.7892,0.0417,27.61
61350,37,0.8264,0.0417,27.92
61400,37,0.7840,0.0419,28.36
61450,38,0.7567,0.0418,28.35
61500,40,0.6999,0.0418,27.87
61550,41,0.6855,0.0418,27.12
61600,41,0.6863,0.0419,26.71
61650,42,0.6827,0.0420,26.39
61700,40,0.7295,0.0420,26.34
61750,41,0.6693,0.0419,26.26
61800,39,0.7099,0.0419,26.55
61850,38,0.7516,0.0419,27.01
61900,38,0.7782,0.0419,27.44
61950,38,0.7834,0.0419,27.74
62000,36,0.8031,0.0420,27.91
62050,36,0.8158,0.0420,28.56
62100,36,0.8331,0.0420,28.89
62150,37,0.8120,0.0420,28.77
62200,38,0.7924,0.0420,28.50
62250,38,0.7825,0.0418,28.20
62300,38,0.7992,0.0418,28.04
62350,38,0.7902,0.0413,27.97
62400,39,0.7699,0.0414,27.90
62450,38,0.8023,0.0414,27.83
62500,37,0.8338,0.0414,28.00
62550,38,0.7819,0.0414,27.80
62600,37,0.8103,0.0414,27.84
62650,37,0.8301,0.0414,28.15
62700,37,0.8223,0.0414,28.31
62750,37,0.8419,0.0414,28.39
62800,38,0.8168,0.0415,28.22
62850,37,0.8078,0.0414,28.30
62900,37,0.8287,0.0414,28.41
62950,39,0.7662,0.0410,28.21
63000,39,0.7825,0.0410,27.73
63050,40,0.7382,0.0409,27.71
63100,39,0.7671,0.0409,27.37
63150,40,0.7175,0.0409,27.10
63200,41,0.7051,0.0409,26.70
63250,41,0.6753,0.0409,26.34
63300,41,0.7005,0.0409,26.22
63350,39,0.7541,0.0409,26.56
63400,38,0.7663,0.0409,26.94
63450,37,0.8061,0.0409,27.48
63500,35,0.8551,0.0409,28.32
63550,35,0.8766,0.0409,29.06
63600,35,0.8955,0.0409,29.45
63650,38,0.7812,0.0408,29.05
63700,39,0.7209,0.0407,28.43
63750,41,0.6643,0.0407,27.66
63800,41,0.6852,0.0407,26.92
63850,42,0.6866,0.0407,26.24
63900,42,0.6903,0.0408,25.64
63950,39,0.7528,0.0408,26.16
64000,39,0.7254,0.0408,26.70
64050,39,0.7218,0.0405,27.05
64100,38,0.7551,0.0405,27.42
64150,37,0.7945,0.0405,27.87
64200,37,0.8237,0.0405,28.18
64250,37,0.8185,0.0404,28.37
64300,36,0.8441,0.0404,28.76
64350,35,0.8744,0.0404,29.21
64400,36,0.8430,0.0407,29.42
64450,36,0.8595,0.0407,29.33
64500,39,0.7490,0.0405,28.84
64550,40,0.7266,0.0405,28.02
64600,39,0.7492,0.0405,27.54
64650,39,0.7756,0.0405,27.39
64700,38,0.8131,0.0405,27.36
64750,41,0.7237,0.0405,27.04
64800,38,0.7664,0.0405,27.17
64850,37,0.7966,0.0405,27.71
64900,38,0.7843,0.0405,28.09
64950,39,0.7693,0.0405,27.71
65000,38,0.7960,0.0405,27.49
65050,36,0.8390,0.0405,28.13
65100,37,0.8213,0.0405,28.39
65150,37,0.8402,0.0405,28.44
65200,36,0.8703,0.0405,28.45
65250,37,0.8084,0.0405,28.57
65300,38,0.7833,0.0405,28.41
65350,40,0.7243,0.0408,27.75
65400,41,0.6773,0.0407,27.18
65450,42,0.6670,0.0408,26.46
65500,42,0.6415,0.0409,25.78
65550,42,0.6750,0.0409,25.67
65600,39,0.7332,0.0409,26.09
65650,37,0.7918,0.0409,26.74
65700,36,0.8333,0.0409,27.75
65750,35,0.8730,0.0409,28.50
65800,34,0.9042,0.0409,29.49
65850,35,0.8725,0.0409,29.90
65900,36,0.8379,0.0407,29.91
65950,37,0.8055,0.0405,29.42
66000,37,0.8174,0.0405,29.02
66050,39,0.7547,0.0406,28.47
66100,40,0.7383,0.0407,27.64
66150,42,0.6872,0.0406,26.75
66200,43,0.6229,0.0407,26.14
66250,42,0.6572,0.0407,25.80
66300,42,0.6570,0.0406,25.57
66350,40,0.7165,0.0406,25.95
66400,38,0.7738,0.0406,26.60
66450,35,0.8426,0.0406,27.29
66500,36,0.8214,0.0406,28.48
66550,35,0.8542,0.0406,29.05
66600,36,0.8237,0.0406,29.40
66650,37,0.7953,0.0407,29.05
66700,37,0.8108,0.0407,28.83
66750,38,0.7928,0.0406,28.69
66800,39,0.7745,0.0405,28.16
66850,38,0.8035,0.0405,27.91
66900,39,0.7803,0.0405,27.73
66950,38,0.7808,0.0403,27.97
67000,40,0.7222,0.0402,27.75
67050,39,0.7484,0.0402,27.26
67100,39,0.7466,0.0402,27.36
67150,39,0.7693,0.0402,27.31
67200,38,0.8045,0.0402,27.47
67250,37,0.8415,0.0402,27.81
67300,36,0.8440,0.0401,28.24
67350,36,0.8595,0.0401,28.68
67400,36,0.8450,0.0402,28.90
67450,36,0.8575,0.0402,29.04
67500,37,0.8326,0.0401,28.95
67550,39,0.7651,0.0401,28.38
67600,40,0.7121,0.0399,27.70
67650,40,0.7263,0.0399,27.20
67700,42,0.6568,0.0400,26.65
67750,44,0.6200,0.0399,25.69
67800,42,0.6569,0.0399,25.46
67850,39,0.7178,0.0399,25.90
67900,39,0.7572,0.0399,26.56
67950,37,0.8166,0.0399,27.12
68000,34,0.8807,0.0399,28.43
68050,35,0.8524,0.0400,29.23
68100,35,0.8662,0.0400,29.58
68150,36,0.8379,0.0400,29.57
68200,38,0.7676,0.0401,28.93
68250,39,0.7427,0.0404,28.22
68300,41,0.6910,0.0403,27.31
68350,41,0.6848,0.0404,26.76
68400,42,0.6823,0.0404,26.31
68450,40,0.7004,0.0403,25.98
68500,40,0.7033,0.0402,26.25
68550,39,0.7158,0.0402,26.68
68600,40,0.7078,0.0401,26.73
68650,38,0.7540,0.0401,27.02
68700,37,0.7907,0.0401,27.62
68750,36,0.8350,0.0401,28.08
68800,36,0.8602,0.0401,28.60
68850,34,0.9074,0.0401,29.09
68900,34,0.9189,0.0401,29.80
68950,35,0.8862,0.0401,30.04
69000,37,0.8064,0.0399,29.48
69050,38,0.7735,0.0401,28.93
69100,38,0.7897,0.0401,28.45
69150,40,0.7333,0.0400,27.85
69200,41,0.7226,0.0400,27.09
69250,42,0.6842,0.0402,26.31
69300,40,0.7210,0.0402,26.39
69350,39,0.7568,0.0402,26.74
69400,38,0.7997,0.0402,27.01
69450,36,0.8541,0.0402,27.70
69500,35,0.8892,0.0402,28.51
69550,35,0.8713,0.0403,29.11
69600,35,0.8820,0.0403,29.49
69650,36,0.8501,0.0403,29.53
69700,38,0.7802,0.0405,28.99
69750,39,0.7549,0.0406,28.47
69800,42,0.6647,0.0406,27.53
69850,42,0.6520,0.0406,26.61
69900,43,0.6480,0.0406,25.85
69950,41,0.6960,0.0406,25.68
70000,41,0.7081,0.0406,26.10
70050,38,0.7700,0.0406,26.45
70100,37,0.7784,0.0407,27.16
70150,37,0.7695,0.0408,27.93
70200,37,0.7914,0.0408,28.26
70250,38,0.7735,0.0407,28.16
70300,37,0.8096,0.0407,28.16
70350,36,0.8469,0.0407,28.34
70400,37,0.8222,0.0407,28.51
70450,38,0.7676,0.0407,28.11
70500,39,0.7462,0.0406,28.00
70550,39,0.7350,0.0406,27.81
70600,40,0.7206,0.0407,27.46
70650,41,0.7106,0.0407,26.80
70700,39,0.7261,0.0407,26.61
70750,39,0.7522,0.0407,26.93
70800,40,0.7146,0.0408,26.74
70850,39,0.7505,0.0408,26.94
70900,37,0.7943,0.0408,27.55
70950,38,0.7827,0.0409,27.81
71000,37,0.8209,0.0409,28.10
71050,35,0.8669,0.0409,28.47
71100,37,0.7960,0.0410,29.03
71150,37,0.8117,0.0410,28.82
71200,39,0.7466,0.0411,28.41
71250,38,0.7703,0.0411,28.02
71300,38,0.7974,0.0411,27.96
71350,40,0.7459,0.0410,27.55
71400,39,0.7464,0.0410,26.94
71450,40,0.7272,0.0409,26.90
71500,39,0.7327,0.0409,27.06
71550,40,0.7225,0.0412,27.11
71600,39,0.7600,0.0412,26.98
71650,37,0.8037,0.0412,27.46
71700,36,0.8437,0.0412,27.97
71750,36,0.8665,0.0412,28.53
71800,35,0.8977,0.0412,29.09
71850,35,0.8797,0.0412,29.52
71900,37,0.8033,0.0411,29.49
71950,38,0.7704,0.0412,28.88
72000,41,0.6722,0.0411,28.03
72050,41,0.6891,0.0411,27.10
72100,41,0.7195,0.0411,26.60
72150,41,0.7251,0.0412,26.09
72200,38,0.7843,0.0412,26.41
72250,38,0.7527,0.0414,26.70
72300,38,0.7418,0.0413,27.37
72350,38,0.7663,0.0413,27.65
72400,37,0.7999,0.0413,27.92
72450,37,0.8273,0.0413,28.20
72500,36,0.8661,0.0413,28.32
72550,36,0.8525,0.0415,28.90
72600,35,0.8774,0.0415,29.26
72650,36,0.8456,0.0416,29.39
72700,36,0.8573,0.0416,29.31
72750,39,0.7532,0.0415,28.68
72800,40,0.7235,0.0412,27.75
72850,41,0.6811,0.0409,26.87
72900,41,0.7050,0.0409,26.49
72950,42,0.6712,0.0410,25.94
73000,40,0.7246,0.0410,25.87
73050,38,0.7772,0.0410,26.67
73100,39,0.7363,0.0410,27.11
73150,39,0.7343,0.0411,27.26
73200,37,0.7730,0.0411,27.71
73250,38,0.7577,0.0411,27.90
73300,38,0.7803,0.0411,27.91
73350,38,0.7853,0.0411,27.84
73400,36,0.8278,0.0411,28.03
73450,36,0.8452,0.0411,28.58
73500,38,0.7812,0.0408,28.51
