tick,population,mean_s,mean_cv,resource
6400,35,0.8680,0.1019,30.37
6450,37,0.8002,0.1410,29.84
6500,38,0.7718,0.1410,29.21
6550,38,0.7857,0.1410,28.60
6600,38,0.8099,0.1410,28.24
6650,39,0.7604,0.1410,27.65
6700,40,0.7431,0.1410,27.17
6750,40,0.7080,0.1410,26.89
6800,44,0.5751,0.1410,25.98
6850,45,0.5625,0.1410,25.21
6900,46,0.5245,0.1410,24.47
6950,46,0.5358,0.1410,24.08
7000,44,0.5692,0.1410,23.97
7050,40,0.6431,0.1410,25.18
7100,40,0.6629,0.2016,25.89
7150,39,0.6567,0.2612,26.77
7200,40,0.6258,0.2612,27.07
7250,41,0.5954,0.2612,26.75
7300,43,0.5668,0.2641,26.26
7350,42,0.6077,0.2641,25.90
7400,41,0.6629,0.2641,25.84
7450,39,0.7221,0.2641,26.44
7500,36,0.7957,0.2641,27.55
7550,35,0.8344,0.2641,28.60
7600,35,0.8269,0.2641,29.24
7650,35,0.8449,0.2641,29.62
7700,35,0.8643,0.2641,29.81
7750,35,0.8811,0.2641,29.89
7800,35,0.9009,0.2641,29.91
7850,35,0.9160,0.2641,29.89
7900,35,0.9278,0.2641,29.87
7950,35,0.9372,0.2641,29.84
8000,34,0.9564,0.2641,30.17
8050,34,0.9634,0.2641,30.35
8100,34,0.9688,0.2641,30.44
8150,34,0.9729,0.2641,30.49
8200,34,0.9770,0.2641,30.51
8250,34,0.9807,0.2641,30.52
8300,35,0.9344,0.2641,30.26
8350,36,0.8892,0.2641,29.77
8400,37,0.8480,0.2641,29.17
8450,38,0.8182,0.2641,28.75
8500,38,0.8300,0.2641,28.29
8550,39,0.8100,0.2641,27.92
8600,39,0.7992,0.2883,27.42
8650,39,0.7825,0.2883,27.21
8700,38,0.8076,0.2883,27.47
8750,39,0.7607,0.2719,27.60
8800,41,0.7065,0.2719,26.99
8850,40,0.7333,0.2719,26.73
8900,38,0.7750,0.2719,27.12
8950,39,0.7648,0.2719,27.45
9000,41,0.7221,0.2719,27.15
9050,41,0.6325,0.2639,26.75
9100,43,0.5771,0.2639,26.16
9150,45,0.5441,0.2639,25.19
9200,46,0.5555,0.2639,24.49
9250,43,0.6201,0.2639,24.34
9300,41,0.6328,0.2721,24.89
9350,38,0.6727,0.2784,25.84
9400,38,0.7038,0.2784,26.92
9450,38,0.7111,0.2731,27.41
9500,41,0.6359,0.2731,27.37
9550,41,0.6119,0.2705,26.63
9600,41,0.6098,0.2727,26.33
9650,41,0.6444,0.2727,26.30
9700,40,0.7015,0.2727,26.37
9750,39,0.7475,0.2727,26.71
9800,35,0.8325,0.2727,27.65
9850,35,0.8240,0.2727,28.87
9900,35,0.8422,0.2727,29.42
9950,35,0.8576,0.2727,29.70
10000,35,0.8754,0.2727,29.84
10050,35,0.8967,0.2727,29.89
10100,35,0.9112,0.2727,29.89
10150,35,0.9227,0.2727,29.87
10200,35,0.9337,0.2727,29.84
10250,34,0.9556,0.2727,29.93
10300,34,0.9620,0.2727,30.22
10350,35,0.9195,0.2727,30.37
10400,35,0.9223,0.2727,30.13
10450,35,0.9277,0.2727,30.00
10500,35,0.9343,0.2727,29.91
10550,36,0.8979,0.2727,29.71
10600,36,0.9057,0.2727,29.42
10650,38,0.8268,0.2597,29.22
10700,38,0.8350,0.2597,28.53
10750,38,0.8130,0.2588,28.15
10800,38,0.8254,0.2588,27.97
10850,38,0.8189,0.2588,27.60
10900,39,0.7936,0.2588,27.64
10950,38,0.7903,0.2451,27.35
11000,38,0.8098,0.2451,27.57
11050,38,0.7969,0.2451,27.73
11100,38,0.7865,0.2451,27.60
11150,39,0.7662,0.2475,27.53
11200,39,0.7598,0.2475,27.23
11250,38,0.7904,0.2475,27.44
11300,43,0.6111,0.2178,26.89
11350,46,0.5109,0.2045,25.51
11400,45,0.5385,0.2045,24.63
11450,45,0.5524,0.2045,24.50
11500,47,0.5527,0.2028,23.95
11550,41,0.6336,0.2028,24.44
11600,39,0.6372,0.2023,25.84
11650,41,0.6030,0.2005,26.57
11700,40,0.6470,0.2005,26.56
11750,39,0.6616,0.2005,26.82
11800,39,0.6968,0.2005,27.13
11850,38,0.7243,0.1985,27.23
11900,39,0.7166,0.1985,27.49
11950,38,0.7247,0.1910,27.62
12000,37,0.7571,0.1910,27.97
12050,37,0.7881,0.1910,28.29
12100,37,0.8189,0.1910,28.42
12150,37,0.8091,0.1801,28.45
12200,36,0.8438,0.1801,28.61
12250,35,0.8740,0.1801,29.14
12300,35,0.8906,0.1801,29.50
12350,35,0.9071,0.1801,29.68
12400,35,0.9208,0.1801,29.76
12450,34,0.9461,0.1801,29.78
12500,34,0.9538,0.1801,30.15
12550,34,0.9598,0.1801,30.34
12600,34,0.9660,0.1801,30.44
12650,35,0.9238,0.1731,30.48
12700,36,0.8816,0.1731,30.15
12750,36,0.8818,0.1731,29.69
12800,36,0.8899,0.1731,29.43
12850,36,0.9034,0.1731,29.27
12900,36,0.9173,0.1731,29.16
12950,37,0.8851,0.1724,29.04
13000,38,0.8503,0.1721,28.62
13050,37,0.8340,0.1643,28.49
13100,39,0.7604,0.1634,28.20
13150,40,0.7372,0.1558,27.61
13200,40,0.7578,0.1558,27.12
13250,40,0.7550,0.1500,26.88
13300,39,0.7868,0.1500,26.87
13350,39,0.7801,0.1460,26.99
13400,41,0.6730,0.1361,26.87
13450,42,0.6268,0.1311,26.43
13500,44,0.5898,0.1266,25.80
13550,44,0.5941,0.1228,25.28
13600,44,0.6164,0.1191,24.81
13650,41,0.6460,0.1193,25.07
13700,41,0.6380,0.1158,25.96
13750,40,0.6488,0.1151,26.30
13800,41,0.6193,0.1117,26.31
13850,41,0.6225,0.1092,26.36
13900,43,0.5722,0.1076,26.02
13950,44,0.5749,0.1045,25.39
14000,41,0.6352,0.1045,25.51
14050,39,0.6965,0.1045,26.14
14100,38,0.7494,0.1045,26.93
14150,36,0.7757,0.1038,27.59
14200,35,0.8141,0.1038,28.58
14250,36,0.7943,0.1035,29.14
14300,36,0.8153,0.1035,29.24
14350,36,0.8369,0.1035,29.27
14400,37,0.8190,0.1035,29.11
14450,36,0.8455,0.1035,29.00
14500,36,0.8615,0.1035,29.10
14550,36,0.8790,0.1035,29.12
14600,35,0.9078,0.1035,29.33
14650,35,0.9220,0.1035,29.56
14700,35,0.9327,0.1035,29.67
14750,34,0.9547,0.1035,29.89
14800,34,0.9616,0.1035,30.19
14850,35,0.9192,0.1033,30.07
14900,35,0.9228,0.1033,29.96
14950,36,0.8837,0.1006,29.88
15000,36,0.8923,0.1006,29.53
15050,36,0.9019,0.1006,29.33
15100,37,0.8672,0.1001,29.08
15150,37,0.8801,0.1001,28.75
15200,37,0.8557,0.1001,28.54
15250,37,0.8668,0.1001,28.48
15300,36,0.8907,0.1001,28.60
15350,38,0.8212,0.0998,28.58
15400,38,0.8026,0.0999,28.03
15450,40,0.7350,0.0968,27.53
15500,40,0.7184,0.0966,27.09
15550,40,0.7414,0.0966,26.87
15600,42,0.7059,0.0966,26.30
15650,41,0.6857,0.0958,26.02
15700,40,0.6915,0.0958,26.18
15750,41,0.6530,0.0961,26.49
15800,44,0.5880,0.0966,25.76
15850,44,0.5606,0.0963,25.07
15900,43,0.5796,0.0957,25.03
15950,42,0.6328,0.0957,25.13
16000,43,0.5955,0.0952,25.07
16050,42,0.5861,0.0955,25.53
16100,40,0.6324,0.0955,26.17
16150,41,0.6069,0.0951,26.34
16200,41,0.6453,0.0951,26.31
16250,39,0.6796,0.0947,26.34
16300,39,0.6846,0.0941,26.79
16350,38,0.7263,0.0941,27.35
16400,37,0.7713,0.0941,27.78
16450,36,0.8156,0.0941,28.43
16500,35,0.8573,0.0941,28.95
16550,35,0.8769,0.0941,29.42
16600,34,0.9063,0.0941,29.99
16650,35,0.8733,0.0940,30.17
16700,35,0.8842,0.0940,30.08
16750,35,0.8959,0.0940,30.02
16800,36,0.8647,0.0943,29.68
16850,36,0.8767,0.0943,29.45
16900,36,0.8903,0.0943,29.30
16950,36,0.9052,0.0943,29.20
17000,36,0.9210,0.0943,29.12
17050,36,0.8967,0.0942,29.30
17100,36,0.9031,0.0942,29.20
17150,35,0.9187,0.0942,29.44
17200,36,0.8839,0.0938,29.48
17250,36,0.8924,0.0938,29.31
17300,37,0.8564,0.0940,28.96
17350,37,0.8680,0.0940,28.70
17400,37,0.8522,0.0940,28.50
17450,37,0.8632,0.0940,28.46
17500,37,0.8766,0.0940,28.41
17550,36,0.9071,0.0940,28.68
17600,37,0.8425,0.0938,28.84
17650,38,0.8092,0.0935,28.38
17700,39,0.7476,0.0930,27.80
17750,39,0.7613,0.0930,27.54
17800,40,0.7544,0.0925,27.12
17850,41,0.7411,0.0925,26.58
17900,40,0.7174,0.0923,26.42
17950,40,0.6830,0.0923,26.33
18000,42,0.6423,0.0921,26.06
18050,43,0.6111,0.0919,25.73
18100,45,0.5593,0.0918,25.08
18150,44,0.5730,0.0915,24.73
18200,45,0.5361,0.0907,24.62
18250,43,0.5619,0.0906,24.88
18300,42,0.6139,0.0906,25.11
18350,39,0.6765,0.0906,26.10
18400,40,0.6601,0.0908,26.43
18450,39,0.6518,0.0900,26.88
18500,40,0.6423,0.0897,26.97
18550,39,0.6774,0.0897,27.19
18600,39,0.7179,0.0897,27.29
18650,37,0.7798,0.0897,27.44
18700,38,0.7717,0.0898,27.84
18750,35,0.8302,0.0898,28.39
18800,35,0.8473,0.0898,29.14
18850,35,0.8690,0.0898,29.54
18900,35,0.8876,0.0898,29.73
18950,35,0.9026,0.0898,29.81
19000,36,0.8723,0.0898,29.75
19050,35,0.8933,0.0898,29.66
19100,35,0.9025,0.0898,29.77
19150,35,0.9148,0.0898,29.82
19200,35,0.9265,0.0898,29.83
19250,35,0.9382,0.0898,29.81
19300,36,0.8997,0.0895,29.50
19350,37,0.8637,0.0895,29.26
19400,36,0.8794,0.0895,29.09
19450,37,0.8465,0.0895,28.93
19500,37,0.8588,0.0895,28.70
19550,37,0.8740,0.0895,28.55
19600,37,0.8579,0.0895,28.49
19650,37,0.8692,0.0895,28.44
19700,36,0.8912,0.0895,28.67
19750,35,0.9220,0.0895,28.92
19800,37,0.8431,0.0890,29.09
19850,38,0.8086,0.0886,28.68
19900,39,0.7791,0.0885,27.98
19950,39,0.7617,0.0884,27.82
20000,41,0.7135,0.0889,27.33
20050,41,0.7305,0.0889,26.69
20100,39,0.7748,0.0889,26.66
20150,39,0.7444,0.0887,26.94
20200,40,0.7325,0.0886,26.89
20250,42,0.6548,0.0887,26.62
20300,44,0.5603,0.0885,26.21
20350,44,0.5829,0.0885,25.41
20400,44,0.5705,0.0883,24.78
20450,45,0.5578,0.0880,24.66
20500,42,0.6230,0.0880,24.74
20550,40,0.6254,0.0878,25.32
20600,42,0.5954,0.0876,25.76
20650,40,0.6514,0.0876,26.23
20700,39,0.6699,0.0873,26.66
20750,41,0.6360,0.0870,26.66
20800,39,0.6881,0.0870,26.88
20850,38,0.7280,0.0870,27.35
20900,37,0.7764,0.0870,27.93
20950,37,0.8082,0.0870,28.24
21000,36,0.8149,0.0868,28.70
21050,35,0.8464,0.0868,29.17
21100,35,0.8620,0.0868,29.56
21150,35,0.8765,0.0868,29.75
21200,35,0.8966,0.0868,29.84
21250,36,0.8654,0.0868,29.70
21300,36,0.8769,0.0868,29.46
21350,36,0.8891,0.0868,29.31
21400,35,0.9129,0.0868,29.48
21450,36,0.8804,0.0866,29.42
21500,36,0.8892,0.0866,29.28
21550,36,0.9015,0.0866,29.19
21600,36,0.8793,0.0865,29.04
21650,36,0.8888,0.0865,29.07
21700,37,0.8583,0.0864,29.00
21750,37,0.8665,0.0864,28.72
21800,37,0.8466,0.0864,28.70
21850,37,0.8613,0.0864,28.57
21900,37,0.8420,0.0861,28.52
21950,37,0.8569,0.0861,28.48
22000,37,0.8711,0.0861,28.44
22050,38,0.8108,0.0862,28.40
22100,37,0.8358,0.0862,28.20
22150,38,0.8072,0.0859,28.22
22200,37,0.8341,0.0859,28.04
22250,38,0.8120,0.0860,27.95
22300,42,0.6801,0.0858,27.00
22350,41,0.6730,0.0861,26.54
22400,41,0.7017,0.0861,26.33
22450,42,0.6722,0.0860,26.15
22500,43,0.6438,0.0861,25.63
22550,42,0.6024,0.0857,25.51
22600,43,0.5737,0.0858,25.43
22650,44,0.5727,0.0858,25.10
22700,45,0.5373,0.0854,24.56
22750,43,0.5861,0.0854,24.75
22800,40,0.6534,0.0854,25.47
22850,39,0.6822,0.0853,26.40
22900,41,0.6251,0.0846,26.60
22950,38,0.6718,0.0846,27.09
23000,38,0.7048,0.0846,27.59
23050,38,0.7431,0.0846,27.81
23100,39,0.7432,0.0846,27.66
23150,37,0.7894,0.0846,27.73
23200,35,0.8386,0.0846,28.70
23250,35,0.8614,0.0846,29.30
23300,36,0.8375,0.0850,29.54
23350,36,0.8539,0.0850,29.40
23400,36,0.8332,0.0850,29.29
23450,36,0.8475,0.0850,29.27
23500,36,0.8645,0.0850,29.24
23550,36,0.8813,0.0850,29.20
23600,36,0.8987,0.0850,29.15
23650,35,0.9258,0.0850,29.20
23700,36,0.8893,0.0848,29.18
23750,35,0.9080,0.0848,29.31
23800,37,0.8296,0.0851,28.99
23850,37,0.8377,0.0851,28.76
23900,37,0.8536,0.0851,28.61
23950,37,0.8703,0.0851,28.51
24000,38,0.8208,0.0848,28.38
24050,38,0.8304,0.0848,28.09
24100,36,0.8621,0.0848,28.38
24150,36,0.8780,0.0848,28.73
24200,36,0.8969,0.0848,28.90
24250,36,0.9097,0.0848,28.97
24300,37,0.8473,0.0846,28.76
24350,36,0.8647,0.0846,28.89
24400,37,0.8321,0.0843,28.96
24450,39,0.7640,0.0845,28.33
24500,41,0.7025,0.0845,27.30
24550,42,0.6860,0.0842,26.42
24600,41,0.6971,0.0842,26.12
24650,41,0.7278,0.0842,26.08
24700,41,0.7063,0.0840,26.10
24750,41,0.6526,0.0832,26.40
24800,42,0.6120,0.0831,26.06
24850,44,0.5483,0.0828,25.60
24900,46,0.5237,0.0828,24.80
24950,45,0.5481,0.0824,24.31
25000,44,0.5560,0.0824,24.22
25050,43,0.5757,0.0821,24.73
25100,41,0.6113,0.0818,25.47
25150,39,0.6634,0.0818,26.34
25200,38,0.7150,0.0818,27.08
25250,36,0.7801,0.0818,27.96
25300,36,0.7809,0.0818,28.76
25350,36,0.8031,0.0818,29.05
25400,35,0.8374,0.0818,29.35
25450,35,0.8621,0.0818,29.67
25500,35,0.8821,0.0818,29.81
25550,35,0.8976,0.0818,29.87
25600,36,0.8663,0.0817,29.64
25650,36,0.8445,0.0818,29.36
25700,36,0.8549,0.0818,29.30
25750,36,0.8664,0.0818,29.25
25800,36,0.8853,0.0818,29.20
25850,37,0.8613,0.0816,29.08
25900,37,0.8724,0.0816,28.76
25950,37,0.8469,0.0816,28.78
26000,36,0.8691,0.0816,28.81
26050,36,0.8836,0.0816,28.96
26100,37,0.8547,0.0816,28.92
26150,37,0.8678,0.0816,28.68
26200,36,0.8911,0.0816,28.79
26250,37,0.8606,0.0816,28.67
26300,37,0.8381,0.0815,28.58
26350,37,0.8505,0.0815,28.52
26400,38,0.8240,0.0817,28.20
26450,37,0.8513,0.0817,28.30
26500,37,0.8687,0.0817,28.35
26550,37,0.8557,0.0816,28.39
26600,37,0.8392,0.0816,28.54
26650,38,0.8074,0.0816,28.46
26700,37,0.8280,0.0816,28.41
26750,39,0.7616,0.0811,28.05
26800,41,0.7076,0.0814,27.23
26850,40,0.7348,0.0814,26.83
26900,41,0.6974,0.0817,26.52
26950,42,0.6639,0.0816,26.38
27000,44,0.6027,0.0799,25.64
27050,42,0.6085,0.0799,25.47
27100,46,0.5159,0.0793,24.97
27150,44,0.5635,0.0793,24.56
27200,44,0.5649,0.0793,24.50
27250,42,0.5871,0.0779,25.14
27300,41,0.6192,0.0778,25.43
27350,40,0.6057,0.0777,26.01
27400,40,0.6436,0.0777,26.46
27450,38,0.7044,0.0777,26.83
27500,38,0.7476,0.0777,27.40
27550,36,0.8036,0.0777,28.11
27600,35,0.8441,0.0777,28.85
27650,35,0.8340,0.0777,29.51
27700,35,0.8508,0.0777,29.77
27750,35,0.8669,0.0777,29.89
27800,36,0.8389,0.0776,29.81
27850,36,0.8557,0.0776,29.55
27900,37,0.8274,0.0775,29.32
27950,37,0.8442,0.0775,28.94
28000,36,0.8684,0.0775,28.80
28050,37,0.8418,0.0775,28.91
28100,38,0.8163,0.0775,28.59
28150,37,0.8362,0.0775,28.43
28200,37,0.8495,0.0775,28.44
28250,36,0.8825,0.0775,28.70
28300,37,0.8530,0.0774,28.59
28350,37,0.8659,0.0774,28.51
28400,36,0.8937,0.0774,28.73
28450,35,0.9190,0.0774,29.22
28500,36,0.8853,0.0774,29.23
28550,36,0.8942,0.0774,29.17
28600,35,0.9191,0.0774,29.28
28650,36,0.8834,0.0774,29.33
28700,38,0.8068,0.0776,28.71
28750,38,0.8170,0.0776,28.29
28800,37,0.8441,0.0776,28.13
28850,39,0.7806,0.0775,27.99
28900,41,0.7247,0.0777,27.31
28950,40,0.7233,0.0754,26.72
29000,41,0.6767,0.0753,26.72
29050,42,0.6650,0.0753,26.26
29100,42,0.6707,0.0753,25.76
29150,40,0.7162,0.0753,26.06
29200,41,0.6653,0.0738,26.30
29250,43,0.5995,0.0714,25.84
29300,45,0.5110,0.0714,25.29
29350,45,0.5164,0.0713,24.84
29400,45,0.5612,0.0713,24.50
29450,41,0.6395,0.0713,24.64
29500,38,0.7235,0.0713,25.82
29550,37,0.7133,0.0690,27.15
29600,37,0.7092,0.0689,27.77
29650,37,0.7318,0.0689,28.26
29700,38,0.7279,0.0690,28.35
29750,38,0.7554,0.0690,28.19
29800,38,0.7855,0.0690,28.07
29850,36,0.8371,0.0690,28.23
29900,35,0.8706,0.0690,28.97
29950,37,0.8010,0.0689,29.06
30000,36,0.8257,0.0689,28.87
30050,36,0.8437,0.0689,29.05
30100,36,0.8617,0.0689,29.13
30150,36,0.8791,0.0689,29.14
30200,37,0.8532,0.0688,28.88
30250,37,0.8714,0.0688,28.66
30300,35,0.9046,0.0688,29.13
30350,37,0.8273,0.0688,29.22
30400,37,0.8361,0.0688,28.88
30450,38,0.8117,0.0687,28.65
30500,37,0.8337,0.0687,28.33
30550,37,0.8513,0.0687,28.39
30600,37,0.8701,0.0687,28.39
30650,37,0.8580,0.0687,28.29
30700,36,0.8795,0.0687,28.65
30750,36,0.8934,0.0687,28.86
30800,36,0.8742,0.0687,29.14
30850,38,0.8001,0.0667,29.01
30900,38,0.8060,0.0667,28.46
30950,37,0.8317,0.0667,28.18
31000,38,0.8109,0.0666,28.21
31050,39,0.7894,0.0665,27.88
31100,38,0.8159,0.0665,27.59
31150,36,0.8610,0.0665,27.80
31200,38,0.7965,0.0647,28.06
31250,40,0.7313,0.0646,27.64
31300,40,0.7185,0.0629,27.22
31350,42,0.6428,0.0608,26.60
31400,44,0.6038,0.0581,25.91
31450,45,0.5589,0.0549,24.64
31500,44,0.5661,0.0549,24.29
31550,45,0.5340,0.0547,24.35
31600,43,0.5876,0.0547,24.57
31650,40,0.6253,0.0547,25.10
31700,38,0.6885,0.0547,26.28
31750,38,0.7260,0.0547,27.13
31800,36,0.7852,0.0547,27.67
31850,36,0.7845,0.0520,28.54
31900,36,0.7812,0.0521,28.73
31950,37,0.7593,0.0498,28.87
32000,38,0.7402,0.0501,28.67
32050,39,0.7268,0.0500,28.33
32100,39,0.7529,0.0500,27.84
32150,39,0.7494,0.0500,27.57
32200,38,0.7813,0.0500,27.62
32250,37,0.8212,0.0500,27.91
32300,36,0.8549,0.0500,28.33
32350,35,0.8863,0.0500,28.76
32400,35,0.9047,0.0500,29.27
32450,35,0.8857,0.0499,29.44
32500,35,0.8936,0.0499,29.66
32550,36,0.8579,0.0499,29.51
32600,36,0.8691,0.0499,29.36
32650,37,0.8409,0.0482,28.99
32700,38,0.8137,0.0482,28.59
32750,38,0.8287,0.0482,28.21
32800,37,0.8574,0.0482,28.27
32850,36,0.8879,0.0482,28.45
32900,38,0.8164,0.0477,28.61
32950,37,0.8353,0.0477,28.44
33000,36,0.8607,0.0477,28.54
33050,36,0.8756,0.0477,28.82
33100,36,0.8947,0.0477,28.95
33150,37,0.8662,0.0463,29.00
33200,39,0.7940,0.0464,28.35
33250,38,0.7784,0.0464,28.13
33300,38,0.7911,0.0464,28.01
33350,38,0.8166,0.0464,27.92
33400,40,0.7652,0.0446,27.77
33450,40,0.7548,0.0439,26.96
33500,40,0.7094,0.0422,26.78
33550,41,0.6624,0.0413,26.77
33600,43,0.6313,0.0412,26.25
33650,45,0.5951,0.0404,25.32
33700,43,0.6101,0.0404,25.15
33750,44,0.5649,0.0393,25.03
33800,42,0.6144,0.0393,25.04
33850,40,0.6742,0.0393,25.59
33900,39,0.6995,0.0393,26.31
33950,39,0.7035,0.0393,26.73
34000,37,0.7270,0.0393,27.21
34050,37,0.7544,0.0393,27.92
34100,37,0.7899,0.0393,28.26
34150,37,0.7851,0.0393,28.41
34200,38,0.7687,0.0393,28.38
34250,38,0.7263,0.0392,27.97
34300,39,0.7100,0.0389,27.78
34350,39,0.7350,0.0389,27.58
34400,40,0.7292,0.0385,27.21
34450,39,0.7706,0.0385,27.05
34500,37,0.8182,0.0385,27.42
34550,35,0.8664,0.0385,28.22
34600,36,0.8436,0.0385,28.86
34650,36,0.8597,0.0385,29.02
34700,35,0.8840,0.0385,29.38
34750,37,0.8112,0.0385,29.24
34800,37,0.8227,0.0385,28.92
34850,37,0.8405,0.0385,28.72
34900,37,0.8571,0.0385,28.59
34950,37,0.8446,0.0385,28.60
35000,37,0.8612,0.0385,28.52
35050,35,0.9005,0.0385,28.59
35100,36,0.8654,0.0385,29.04
35150,36,0.8761,0.0385,29.09
35200,36,0.8894,0.0385,29.10
35250,36,0.9053,0.0385,29.09
35300,37,0.8404,0.0388,29.11
35350,37,0.8464,0.0388,28.81
35400,38,0.8181,0.0388,28.50
35450,38,0.7997,0.0388,28.34
35500,39,0.7782,0.0388,27.86
35550,39,0.7959,0.0388,27.53
35600,38,0.8285,0.0388,27.56
35650,39,0.7785,0.0387,27.57
35700,39,0.7647,0.0388,27.48
35750,39,0.7284,0.0385,27.13
35800,43,0.6070,0.0386,26.68
35850,45,0.5687,0.0384,25.68
35900,43,0.6046,0.0384,25.00
35950,42,0.6509,0.0384,25.03
36000,41,0.6823,0.0383,25.40
36050,38,0.7202,0.0383,26.05
36100,38,0.6958,0.0384,26.92
36150,39,0.6822,0.0384,27.46
36200,41,0.6395,0.0388,27.13
36250,40,0.6782,0.0388,26.81
36300,40,0.6846,0.0387,26.73
36350,39,0.7261,0.0387,26.74
36400,38,0.7728,0.0387,27.28
36450,38,0.7442,0.0388,27.67
36500,38,0.7379,0.0388,27.82
36550,37,0.7647,0.0388,27.92
36600,38,0.7547,0.0388,28.00
36650,39,0.7411,0.0389,27.73
36700,40,0.7284,0.0391,27.31
36750,38,0.7720,0.0391,27.36
