tick,population,mean_s,mean_cv,resource
36800,35,0.9277,0.0431,30.06
36850,36,0.8826,0.0430,29.65
36900,37,0.8462,0.0431,29.15
36950,38,0.8174,0.0431,28.80
37000,39,0.7911,0.0431,28.24
37050,40,0.7685,0.0431,27.49
37100,40,0.7581,0.0430,26.96
37150,39,0.7884,0.0430,26.99
37200,42,0.6750,0.0430,26.55
37250,41,0.6988,0.0430,26.18
37300,44,0.5811,0.0432,25.65
37350,43,0.6071,0.0432,25.30
37400,43,0.6462,0.0432,25.17
37450,43,0.5859,0.0432,25.48
37500,44,0.5917,0.0432,25.07
37550,40,0.6213,0.0432,25.53
37600,44,0.5320,0.0430,25.61
37650,44,0.5746,0.0430,25.14
37700,41,0.6146,0.0429,25.13
37750,40,0.6577,0.0429,25.95
37800,39,0.7119,0.0429,26.59
37850,37,0.7440,0.0426,27.48
37900,37,0.7448,0.0426,28.23
37950,38,0.7259,0.0424,28.30
38000,37,0.7569,0.0424,28.49
38050,37,0.7876,0.0424,28.57
38100,38,0.7751,0.0422,28.46
38150,37,0.8082,0.0422,28.19
38200,36,0.8403,0.0422,28.42
38250,35,0.8756,0.0422,28.89
38300,35,0.8925,0.0422,29.36
38350,36,0.8610,0.0423,29.39
38400,37,0.8318,0.0422,29.15
38450,36,0.8540,0.0422,29.13
38500,36,0.8642,0.0422,29.16
38550,36,0.8837,0.0422,29.16
38600,37,0.8573,0.0421,28.88
38650,37,0.8689,0.0421,28.66
38700,36,0.8912,0.0421,28.82
38750,35,0.9173,0.0421,29.21
38800,35,0.9302,0.0421,29.48
38850,35,0.9414,0.0421,29.61
38900,35,0.9487,0.0421,29.68
38950,35,0.9197,0.0426,29.87
39000,36,0.8790,0.0425,29.84
39050,37,0.8400,0.0425,29.38
39100,38,0.8062,0.0424,28.80
39150,38,0.8167,0.0424,28.33
39200,40,0.7617,0.0425,27.79
39250,39,0.7880,0.0425,27.18
39300,41,0.7339,0.0426,27.03
39350,41,0.6930,0.0427,26.49
39400,40,0.7220,0.0427,26.52
39450,40,0.7244,0.0427,26.63
39500,41,0.6918,0.0429,26.69
39550,41,0.7165,0.0429,26.38
39600,39,0.7027,0.0430,26.78
39650,42,0.6252,0.0432,26.63
39700,43,0.6195,0.0431,25.92
39750,42,0.6314,0.0430,25.57
39800,41,0.6723,0.0430,25.86
39850,44,0.5654,0.0431,25.19
39900,42,0.5828,0.0433,25.17
39950,42,0.5892,0.0433,25.46
40000,42,0.6043,0.0434,25.71
40050,42,0.6589,0.0434,25.67
40100,37,0.7420,0.0434,26.75
40150,37,0.7468,0.0433,27.63
40200,36,0.7867,0.0433,28.36
40250,37,0.7701,0.0434,28.58
40300,37,0.7612,0.0434,28.49
40350,37,0.7840,0.0434,28.57
40400,37,0.8109,0.0434,28.58
40450,37,0.8371,0.0434,28.55
40500,36,0.8735,0.0434,28.83
40550,35,0.9013,0.0434,29.15
40600,35,0.8831,0.0434,29.69
40650,35,0.8926,0.0434,29.80
40700,37,0.8113,0.0436,29.29
40750,37,0.8207,0.0436,28.95
40800,37,0.8420,0.0436,28.74
40850,37,0.8605,0.0436,28.60
40900,37,0.8827,0.0436,28.49
40950,36,0.9113,0.0436,28.57
41000,34,0.9501,0.0436,29.13
41050,34,0.9568,0.0436,29.77
41100,34,0.9623,0.0436,30.12
41150,34,0.9686,0.0436,30.32
41200,34,0.9737,0.0436,30.42
41250,36,0.8830,0.0435,30.35
41300,38,0.7970,0.0435,29.24
41350,39,0.7632,0.0435,28.58
41400,40,0.7410,0.0434,27.65
41450,40,0.7647,0.0434,27.13
41500,40,0.7939,0.0434,26.82
41550,38,0.8141,0.0433,26.82
41600,39,0.7643,0.0433,27.26
41650,38,0.7573,0.0433,27.30
41700,39,0.7331,0.0433,27.35
41750,42,0.6502,0.0436,27.04
41800,43,0.6480,0.0432,26.24
41850,45,0.5619,0.0430,25.68
41900,43,0.6006,0.0430,25.26
41950,42,0.6372,0.0430,25.37
42000,40,0.6696,0.0430,25.54
42050,43,0.5875,0.0433,25.55
42100,41,0.5794,0.0434,25.20
42150,41,0.6052,0.0434,25.78
42200,43,0.5835,0.0433,25.71
42250,42,0.6353,0.0433,25.53
42300,38,0.7119,0.0433,26.24
42350,36,0.7697,0.0433,27.57
42400,36,0.8052,0.0433,28.40
42450,36,0.8008,0.0433,28.89
42500,35,0.8343,0.0433,29.37
42550,37,0.7674,0.0433,29.41
42600,37,0.7832,0.0433,29.07
42650,37,0.8052,0.0433,28.86
42700,37,0.8292,0.0433,28.71
42750,39,0.7703,0.0436,28.48
42800,38,0.7982,0.0436,28.09
42850,37,0.8242,0.0436,28.03
42900,36,0.8531,0.0436,28.55
42950,36,0.8767,0.0436,28.83
43000,36,0.8941,0.0436,28.96
43050,36,0.8760,0.0436,28.73
43100,35,0.8963,0.0436,29.20
43150,35,0.9080,0.0436,29.50
43200,35,0.9210,0.0436,29.66
43250,35,0.9337,0.0436,29.73
43300,35,0.9421,0.0436,29.75
43350,35,0.9504,0.0436,29.75
43400,35,0.9217,0.0436,29.88
43450,37,0.8368,0.0434,29.82
43500,39,0.7579,0.0433,28.80
43550,39,0.7645,0.0433,28.06
43600,40,0.7476,0.0433,27.58
43650,40,0.7760,0.0433,27.08
43700,39,0.8138,0.0433,26.88
43750,37,0.8257,0.0434,27.06
43800,36,0.8569,0.0434,27.95
43850,38,0.7875,0.0434,28.18
43900,39,0.7359,0.0434,27.86
43950,40,0.7107,0.0433,27.33
44000,42,0.6633,0.0436,26.72
44050,43,0.6380,0.0436,25.91
44100,44,0.6119,0.0436,25.15
44150,41,0.6636,0.0436,25.22
44200,43,0.6101,0.0434,25.72
44250,43,0.5951,0.0433,25.52
44300,41,0.6401,0.0433,25.77
44350,41,0.6150,0.0432,26.13
44400,41,0.6550,0.0432,26.19
44450,41,0.6440,0.0434,25.91
44500,39,0.6979,0.0434,26.38
44550,38,0.7412,0.0434,27.15
44600,39,0.7060,0.0433,27.64
44650,38,0.7418,0.0433,27.82
44700,36,0.7919,0.0433,27.98
44750,37,0.7742,0.0433,28.35
44800,37,0.8014,0.0433,28.48
44850,38,0.7873,0.0433,28.45
44900,36,0.8299,0.0433,28.23
44950,36,0.8472,0.0433,28.69
45000,37,0.8251,0.0433,28.85
45050,36,0.8540,0.0433,28.89
45100,37,0.8229,0.0433,28.75
45150,37,0.8396,0.0433,28.63
45200,36,0.8700,0.0433,28.83
45250,36,0.8861,0.0433,28.97
45300,36,0.9030,0.0433,29.02
45350,35,0.9301,0.0433,29.29
45400,35,0.9064,0.0434,29.62
45450,35,0.9115,0.0434,29.73
45500,35,0.9156,0.0434,29.79
45550,35,0.9241,0.0434,29.81
45600,35,0.9376,0.0434,29.81
45650,36,0.8988,0.0434,29.49
45700,38,0.8173,0.0434,28.80
45750,40,0.7487,0.0434,27.99
45800,39,0.7707,0.0434,27.62
45850,40,0.7550,0.0439,27.36
45900,41,0.7444,0.0439,26.78
45950,40,0.7439,0.0439,26.57
46000,40,0.7366,0.0438,26.69
46050,38,0.7829,0.0438,27.23
46100,38,0.8086,0.0438,27.52
46150,37,0.8132,0.0438,27.77
46200,38,0.7919,0.0437,28.04
46250,39,0.7391,0.0438,27.68
46300,42,0.6233,0.0436,26.98
46350,43,0.6140,0.0436,26.19
46400,45,0.5818,0.0437,25.49
46450,47,0.5379,0.0439,24.37
46500,45,0.5645,0.0438,24.18
46550,41,0.6250,0.0438,24.90
46600,41,0.6434,0.0438,25.52
46650,38,0.7189,0.0438,26.15
46700,37,0.7381,0.0435,27.52
46750,37,0.7338,0.0435,28.19
46800,38,0.7180,0.0432,28.21
46850,37,0.7529,0.0432,28.19
46900,37,0.7865,0.0432,28.41
46950,38,0.7724,0.0432,28.24
47000,38,0.7690,0.0433,27.84
47050,37,0.8018,0.0433,27.98
47100,37,0.7927,0.0433,28.45
47150,37,0.8134,0.0433,28.51
47200,37,0.8339,0.0433,28.51
47250,36,0.8668,0.0433,28.75
47300,35,0.8980,0.0433,29.16
47350,36,0.8663,0.0432,29.46
47400,36,0.8792,0.0432,29.32
47450,35,0.9002,0.0432,29.45
47500,36,0.8640,0.0433,29.35
47550,36,0.8784,0.0433,29.26
47600,36,0.8923,0.0433,29.20
47650,36,0.9053,0.0433,29.14
47700,35,0.9320,0.0433,29.12
47750,36,0.8976,0.0432,29.32
47800,35,0.9152,0.0432,29.21
47850,35,0.9207,0.0432,29.49
47900,36,0.8840,0.0432,29.45
47950,38,0.8081,0.0431,28.96
48000,41,0.7078,0.0431,28.07
48050,41,0.7167,0.0431,27.08
48100,40,0.7432,0.0431,26.82
48150,42,0.7046,0.0430,26.35
48200,40,0.7490,0.0430,26.20
48250,38,0.7972,0.0430,26.68
48300,38,0.7627,0.0432,27.38
48350,38,0.7790,0.0432,27.63
48400,38,0.7747,0.0433,27.62
48450,38,0.7679,0.0432,27.81
48500,40,0.7142,0.0432,27.42
48550,42,0.6405,0.0430,26.54
48600,43,0.6041,0.0430,26.06
48650,43,0.6080,0.0430,25.56
48700,43,0.6208,0.0429,25.40
48750,42,0.6397,0.0425,25.40
48800,39,0.6984,0.0425,25.96
48850,39,0.6821,0.0428,26.51
48900,38,0.7262,0.0428,26.95
48950,40,0.6808,0.0425,27.33
49000,39,0.6883,0.0425,27.28
49050,41,0.6485,0.0427,26.92
49100,40,0.6806,0.0427,26.73
49150,40,0.6881,0.0427,26.90
49200,40,0.7204,0.0427,26.81
49250,38,0.7745,0.0427,27.18
49300,36,0.7972,0.0427,27.68
49350,36,0.8167,0.0427,28.43
49400,36,0.8414,0.0427,28.82
49450,35,0.8752,0.0427,29.20
49500,35,0.8951,0.0427,29.53
49550,35,0.9086,0.0427,29.69
49600,35,0.8885,0.0427,29.67
49650,35,0.8966,0.0427,29.79
49700,35,0.9068,0.0427,29.83
49750,36,0.8731,0.0426,29.67
49800,36,0.8861,0.0426,29.43
49850,36,0.8973,0.0426,29.28
49900,36,0.9085,0.0426,29.18
49950,35,0.9337,0.0426,29.33
50000,35,0.9427,0.0426,29.53
50050,36,0.9051,0.0426,29.45
50100,37,0.8310,0.0426,29.02
50150,38,0.7964,0.0425,28.65
50200,40,0.7338,0.0425,28.06
50250,40,0.7470,0.0425,27.37
50300,41,0.7373,0.0426,26.93
50350,41,0.7049,0.0423,26.47
50400,40,0.7348,0.0423,26.46
50450,39,0.7687,0.0423,26.77
50500,37,0.8198,0.0423,27.51
50550,39,0.7629,0.0423,27.51
50600,39,0.7539,0.0423,27.33
50650,37,0.7945,0.0423,27.78
50700,38,0.7791,0.0423,28.06
50750,39,0.7627,0.0422,27.96
50800,41,0.6805,0.0423,27.03
50850,40,0.6800,0.0422,26.89
50900,43,0.6066,0.0422,26.50
50950,44,0.6006,0.0421,25.64
51000,43,0.6404,0.0421,25.29
51050,40,0.6809,0.0420,25.68
51100,40,0.7192,0.0420,26.18
51150,38,0.7169,0.0420,26.58
51200,37,0.7504,0.0420,27.40
51250,37,0.7763,0.0420,27.99
51300,39,0.7296,0.0419,27.92
51350,40,0.6876,0.0419,27.44
51400,40,0.6806,0.0420,27.18
51450,40,0.6817,0.0421,26.93
51500,40,0.7096,0.0421,26.84
51550,40,0.7179,0.0421,26.66
51600,37,0.7803,0.0421,27.20
51650,37,0.8076,0.0421,27.84
51700,35,0.8576,0.0421,28.52
51750,36,0.8314,0.0421,29.01
51800,36,0.8500,0.0421,29.12
51850,35,0.8794,0.0421,29.21
51900,35,0.8940,0.0421,29.53
51950,36,0.8638,0.0421,29.50
52000,36,0.8761,0.0421,29.35
52050,36,0.8906,0.0421,29.24
52100,35,0.9131,0.0421,29.37
52150,35,0.9271,0.0421,29.57
52200,35,0.9373,0.0421,29.67
52250,35,0.9473,0.0421,29.71
52300,35,0.9185,0.0421,29.71
52350,37,0.8336,0.0421,29.27
52400,37,0.8366,0.0421,28.91
52450,38,0.8088,0.0422,28.47
52500,39,0.7864,0.0422,28.10
52550,39,0.8037,0.0422,27.64
52600,39,0.7973,0.0421,27.25
52650,38,0.7924,0.0421,27.41
52700,40,0.7349,0.0422,27.17
52750,39,0.7590,0.0422,27.20
52800,39,0.7580,0.0422,27.32
52850,39,0.7800,0.0422,27.26
52900,39,0.7512,0.0423,27.16
52950,42,0.6337,0.0424,26.89
53000,43,0.5954,0.0424,26.40
53050,44,0.5856,0.0424,25.52
53100,44,0.5999,0.0424,25.10
53150,43,0.6252,0.0424,25.06
53200,40,0.6636,0.0425,25.28
53250,38,0.7197,0.0425,26.17
53300,38,0.7228,0.0425,27.08
53350,37,0.7635,0.0425,27.68
53400,38,0.7533,0.0425,28.09
53450,38,0.7460,0.0425,28.00
53500,38,0.7456,0.0426,28.05
53550,39,0.7001,0.0423,27.69
53600,41,0.6541,0.0423,27.32
53650,41,0.6834,0.0423,26.76
53700,40,0.6952,0.0424,26.40
53750,39,0.7320,0.0424,26.63
53800,37,0.7917,0.0424,26.99
53850,36,0.8335,0.0424,27.83
53900,35,0.8719,0.0424,28.66
53950,34,0.9029,0.0424,29.36
54000,36,0.8265,0.0425,29.50
54050,36,0.8362,0.0425,29.40
54100,36,0.8509,0.0425,29.33
54150,36,0.8686,0.0425,29.27
54200,36,0.8908,0.0425,29.21
54250,36,0.9051,0.0425,29.15
54300,37,0.8756,0.0425,28.96
54350,35,0.9040,0.0425,29.23
54400,35,0.9125,0.0425,29.51
54450,35,0.9234,0.0425,29.66
54500,36,0.8878,0.0423,29.59
54550,38,0.8122,0.0423,29.06
54600,38,0.8168,0.0423,28.47
54650,37,0.8404,0.0423,28.33
54700,37,0.8579,0.0423,28.38
54750,37,0.8783,0.0423,28.37
54800,37,0.8686,0.0424,28.19
54850,35,0.9016,0.0424,28.45
54900,36,0.8656,0.0425,28.87
54950,38,0.7894,0.0423,28.44
55000,39,0.7631,0.0422,27.91
55050,40,0.7450,0.0421,27.33
55100,41,0.7032,0.0419,26.83
55150,41,0.7309,0.0419,26.43
55200,39,0.7489,0.0418,26.65
55250,43,0.6141,0.0417,26.58
55300,44,0.5709,0.0420,25.64
55350,43,0.5729,0.0419,25.04
55400,45,0.5519,0.0420,24.67
55450,44,0.6076,0.0420,24.39
55500,38,0.7101,0.0420,25.11
55550,36,0.7710,0.0420,26.66
55600,36,0.8052,0.0420,27.89
55650,36,0.7709,0.0419,28.81
55700,37,0.7516,0.0419,29.08
55750,38,0.7297,0.0419,28.70
55800,39,0.7112,0.0419,28.23
55850,40,0.7069,0.0418,27.53
55900,41,0.7032,0.0419,26.94
55950,40,0.7074,0.0419,26.68
56000,40,0.7102,0.0416,26.64
56050,39,0.7470,0.0416,26.94
56100,37,0.7974,0.0416,27.54
56150,37,0.7945,0.0416,27.96
56200,37,0.8161,0.0416,28.24
56250,36,0.8480,0.0416,28.61
56300,35,0.8811,0.0416,29.11
56350,35,0.8967,0.0416,29.48
56400,36,0.8685,0.0417,29.66
56450,37,0.8356,0.0418,29.13
56500,36,0.8534,0.0418,29.06
56550,36,0.8682,0.0418,29.12
56600,36,0.8874,0.0418,29.13
56650,36,0.9043,0.0418,29.11
56700,36,0.9163,0.0418,29.07
56750,34,0.9555,0.0418,29.20
56800,35,0.9127,0.0416,29.51
56850,36,0.8725,0.0415,29.37
56900,37,0.8362,0.0415,29.02
56950,37,0.8477,0.0415,28.76
57000,37,0.8682,0.0415,28.60
57050,39,0.8028,0.0415,28.32
57100,39,0.7844,0.0416,27.63
57150,39,0.7664,0.0416,27.36
57200,39,0.7591,0.0416,27.41
57250,41,0.7094,0.0416,27.18
57300,42,0.6941,0.0418,26.57
57350,40,0.7053,0.0416,26.33
57400,39,0.7397,0.0416,26.66
57450,40,0.7359,0.0416,26.88
57500,39,0.7769,0.0416,27.02
57550,40,0.7067,0.0415,27.18
57600,41,0.6337,0.0415,26.99
57650,43,0.5879,0.0415,26.13
57700,43,0.6155,0.0415,25.63
57750,44,0.6038,0.0414,25.39
57800,42,0.6572,0.0414,25.25
57850,39,0.6970,0.0415,25.80
57900,37,0.7488,0.0415,27.09
57950,37,0.7797,0.0415,27.82
58000,39,0.7002,0.0418,27.87
58050,39,0.6936,0.0418,27.85
58100,39,0.7187,0.0418,27.64
58150,39,0.7166,0.0419,27.57
58200,40,0.7101,0.0419,27.25
58250,40,0.7405,0.0419,26.96
58300,37,0.7991,0.0419,27.53
58350,37,0.7897,0.0419,27.89
58400,38,0.7681,0.0417,27.96
58450,36,0.8204,0.0417,28.52
58500,36,0.8389,0.0417,28.86
58550,36,0.8575,0.0417,29.03
58600,36,0.8763,0.0417,29.09
58650,34,0.9281,0.0417,29.64
58700,35,0.8915,0.0417,30.06
58750,35,0.8973,0.0417,30.00
58800,36,0.8615,0.0418,29.76
58850,36,0.8701,0.0418,29.50
58900,36,0.8852,0.0418,29.34
58950,37,0.8583,0.0417,29.10
59000,37,0.8693,0.0417,28.77
59050,37,0.8477,0.0418,28.34
59100,37,0.8616,0.0418,28.37
59150,37,0.8425,0.0419,28.45
59200,37,0.8579,0.0419,28.44
59250,37,0.8443,0.0419,28.40
59300,38,0.8163,0.0419,28.33
59350,39,0.7573,0.0419,28.10
59400,40,0.7332,0.0419,27.59
59450,41,0.6866,0.0416,27.04
59500,41,0.7056,0.0416,26.58
59550,41,0.7077,0.0416,26.28
59600,39,0.7578,0.0416,26.38
59650,38,0.7986,0.0416,26.98
59700,38,0.7692,0.0417,27.51
59750,39,0.7152,0.0416,27.45
59800,40,0.6689,0.0415,27.03
59850,41,0.6583,0.0415,26.84
59900,42,0.6593,0.0414,26.29
59950,43,0.6360,0.0415,25.82
60000,40,0.6886,0.0415,25.98
60050,39,0.7034,0.0415,26.40
60100,41,0.6641,0.0417,26.63
60150,42,0.6074,0.0416,26.46
60200,41,0.6367,0.0416,26.20
60250,40,0.6771,0.0416,26.47
60300,39,0.7324,0.0416,26.75
60350,38,0.7788,0.0416,27.11
60400,39,0.7149,0.0412,27.45
60450,37,0.7511,0.0412,28.00
60500,37,0.7735,0.0412,28.32
60550,38,0.7571,0.0413,28.23
60600,38,0.7874,0.0413,28.08
60650,39,0.7756,0.0413,27.85
60700,36,0.8289,0.0413,28.03
60750,36,0.8453,0.0413,28.58
60800,36,0.8710,0.0413,28.86
60850,35,0.9007,0.0413,29.22
60900,36,0.8697,0.0413,29.41
60950,36,0.8783,0.0413,29.29
61000,35,0.9021,0.0413,29.53
61050,35,0.9151,0.0413,29.68
61100,36,0.8812,0.0413,29.60
61150,37,0.8459,0.0413,29.15
61200,37,0.8569,0.0413,28.82
61250,36,0.8815,0.0413,28.74
61300,37,0.8513,0.0413,28.62
61350,37,0.8654,0.0413,28.52
61400,37,0.8861,0.0413,28.44
61450,36,0.8752,0.0413,28.56
61500,36,0.8872,0.0413,28.82
61550,39,0.7758,0.0413,28.45
61600,40,0.7182,0.0413,27.66
61650,41,0.6954,0.0412,26.96
61700,40,0.7272,0.0412,26.52
61750,41,0.7237,0.0412,26.29
61800,39,0.7761,0.0412,26.26
61850,37,0.7965,0.0412,26.87
61900,36,0.8316,0.0412,27.78
61950,37,0.8093,0.0412,28.26
62000,39,0.7195,0.0410,28.31
62050,40,0.6992,0.0410,27.64
62100,39,0.7260,0.0410,27.23
62150,41,0.6812,0.0411,26.93
62200,43,0.6464,0.0410,26.25
62250,43,0.6483,0.0411,25.83
62300,39,0.7105,0.0411,26.21
62350,40,0.7020,0.0411,26.60
62400,43,0.5852,0.0413,25.84
62450,42,0.6135,0.0413,25.71
62500,42,0.6240,0.0415,25.82
62550,41,0.6675,0.0415,26.00
62600,41,0.6865,0.0415,26.11
62650,36,0.7710,0.0415,27.01
62700,36,0.8004,0.0415,28.09
62750,37,0.7826,0.0413,28.46
62800,36,0.8176,0.0413,28.85
62850,37,0.7982,0.0413,28.97
62900,36,0.8291,0.0413,28.82
62950,36,0.8439,0.0413,29.02
63000,37,0.8223,0.0413,29.08
63050,37,0.8108,0.0412,28.79
63100,37,0.8224,0.0412,28.67
63150,37,0.8354,0.0412,28.59
63200,36,0.8684,0.0412,28.78
63250,36,0.8883,0.0412,28.94
63300,38,0.8165,0.0411,28.49
63350,37,0.8377,0.0411,28.40
63400,36,0.8656,0.0411,28.70
63450,36,0.8811,0.0411,28.90
63500,36,0.8984,0.0411,28.99
63550,38,0.8294,0.0411,28.78
63600,36,0.8584,0.0411,28.63
63650,36,0.8677,0.0411,28.88
63700,36,0.8842,0.0411,29.00
63750,36,0.8994,0.0411,29.04
63800,36,0.9146,0.0411,29.04
63850,39,0.8010,0.0410,28.72
63900,38,0.7825,0.0409,28.49
63950,41,0.6766,0.0409,27.63
64000,41,0.6908,0.0409,26.89
64050,41,0.7212,0.0409,26.48
64100,43,0.6880,0.0409,25.81
64150,42,0.6697,0.0409,25.55
64200,40,0.6859,0.0410,25.88
64250,39,0.7240,0.0410,26.58
64300,40,0.7228,0.0409,26.66
64350,40,0.6995,0.0410,26.82
64400,40,0.6714,0.0409,27.00
64450,40,0.6648,0.0409,26.95
64500,40,0.6945,0.0409,26.87
64550,39,0.7350,0.0409,26.95
64600,41,0.6739,0.0408,26.59
64650,40,0.7064,0.0408,26.58
64700,38,0.7531,0.0408,27.16
64750,38,0.7533,0.0408,27.54
64800,39,0.7424,0.0408,27.54
64850,39,0.7131,0.0409,27.24
64900,38,0.7442,0.0409,27.54
64950,39,0.7318,0.0411,27.53
65000,38,0.7683,0.0411,27.53
65050,39,0.7572,0.0412,27.41
65100,38,0.7677,0.0412,27.40
65150,37,0.7979,0.0412,27.87
65200,38,0.7821,0.0412,27.98
65250,37,0.8171,0.0412,28.23
65300,36,0.8504,0.0412,28.40
65350,36,0.8695,0.0412,28.76
65400,35,0.9002,0.0412,29.21
65450,36,0.8727,0.0413,29.40
65500,36,0.8500,0.0412,29.38
65550,36,0.8549,0.0412,29.31
65600,36,0.8690,0.0412,29.25
65650,38,0.7987,0.0411,28.64
65700,38,0.8137,0.0411,28.26
65750,38,0.8338,0.0411,28.02
65800,38,0.8215,0.0412,27.87
65850,37,0.8534,0.0412,28.06
65900,37,0.8705,0.0412,28.21
65950,35,0.9099,0.0412,28.87
66000,37,0.8390,0.0415,29.17
66050,38,0.8025,0.0417,28.57
66100,37,0.8202,0.0417,28.48
66150,38,0.7964,0.0417,28.27
66200,39,0.7790,0.0414,28.01
66250,40,0.7637,0.0415,27.44
66300,39,0.7596,0.0417,27.01
66350,40,0.7090,0.0417,27.04
66400,42,0.6360,0.0422,26.19
66450,43,0.6275,0.0419,25.73
66500,42,0.6431,0.0419,25.54
66550,42,0.6543,0.0419,25.37
66600,42,0.6392,0.0418,25.64
66650,40,0.6564,0.0418,26.07
66700,39,0.6975,0.0418,26.60
66750,40,0.6687,0.0419,26.73
66800,40,0.6758,0.0420,26.91
66850,40,0.6815,0.0420,26.58
66900,38,0.7280,0.0420,27.08
66950,38,0.7603,0.0420,27.51
67000,38,0.7643,0.0420,27.62
67050,37,0.8019,0.0420,27.99
67100,37,0.7661,0.0418,28.08
67150,37,0.7823,0.0418,28.35
67200,38,0.7663,0.0418,28.42
67250,38,0.7886,0.0418,28.18
67300,38,0.7848,0.0418,28.06
67350,39,0.7665,0.0418,27.94
67400,37,0.8060,0.0418,28.10
67450,37,0.8268,0.0418,28.30
67500,36,0.8601,0.0418,28.41
67550,37,0.8368,0.0418,28.62
67600,36,0.8624,0.0418,28.73
67650,36,0.8781,0.0418,28.92
67700,35,0.9057,0.0418,29.31
67750,36,0.8714,0.0418,29.30
67800,38,0.7994,0.0417,29.01
67850,39,0.7702,0.0417,28.26
67900,39,0.7495,0.0417,27.83
67950,39,0.7715,0.0417,27.55
68000,39,0.8010,0.0417,27.36
68050,38,0.8341,0.0417,27.47
68100,36,0.8825,0.0417,27.91
68150,35,0.9132,0.0417,28.73
68200,34,0.9399,0.0417,29.52
68250,35,0.8997,0.0417,29.84
68300,38,0.7792,0.0418,29.82
68350,39,0.7458,0.0418,28.66
68400,40,0.7183,0.0420,27.94
68450,40,0.7395,0.0420,27.32
68500,42,0.7000,0.0420,26.77
68550,42,0.6986,0.0417,26.15
68600,39,0.7188,0.0416,26.04
68650,41,0.6691,0.0417,26.26
68700,42,0.6378,0.0418,26.06
68750,42,0.6416,0.0418,25.68
68800,40,0.6913,0.0418,25.92
68850,40,0.6994,0.0418,26.44
68900,40,0.6852,0.0416,26.58
68950,39,0.6905,0.0416,26.89
69000,39,0.6872,0.0415,27.25
69050,40,0.6800,0.0412,27.08
69100,41,0.6789,0.0412,26.73
69150,39,0.7269,0.0412,26.76
69200,39,0.7318,0.0413,27.12
69250,38,0.7717,0.0413,27.48
69300,38,0.7394,0.0412,27.70
69350,37,0.7709,0.0412,27.84
69400,37,0.7933,0.0412,28.20
69450,37,0.8193,0.0412,28.37
69500,38,0.7772,0.0410,28.30
69550,38,0.7921,0.0410,28.10
69600,36,0.8338,0.0410,28.43
69650,37,0.8131,0.0410,28.68
69700,37,0.8321,0.0410,28.60
69750,38,0.8092,0.0411,28.33
69800,36,0.8472,0.0411,28.38
69850,36,0.8672,0.0411,28.75
69900,38,0.7989,0.0413,28.55
69950,37,0.8204,0.0413,28.23
70000,39,0.7609,0.0412,27.89
70050,39,0.7470,0.0411,27.67
70100,39,0.7673,0.0411,27.47
70150,39,0.7914,0.0411,27.33
70200,37,0.8430,0.0411,27.70
70250,36,0.8778,0.0411,28.04
70300,35,0.9060,0.0411,28.84
70350,34,0.9347,0.0411,29.43
70400,34,0.9452,0.0411,29.96
70450,35,0.9043,0.0410,29.97
70500,37,0.8219,0.0408,29.60
70550,39,0.7482,0.0409,28.61
70600,39,0.7594,0.0409,27.97
70650,40,0.7480,0.0410,27.37
70700,41,0.7392,0.0410,26.71
70750,41,0.7372,0.0408,26.55
70800,39,0.7494,0.0408,26.63
70850,40,0.7038,0.0407,26.74
70900,41,0.6649,0.0407,26.67
70950,41,0.6643,0.0404,26.57
71000,41,0.6906,0.0404,26.36
71050,40,0.7084,0.0402,26.30
71100,41,0.6530,0.0401,26.55
71150,42,0.6434,0.0403,26.21
71200,41,0.6495,0.0405,26.22
71250,40,0.6869,0.0405,26.47
71300,39,0.7414,0.0405,26.75
71350,38,0.7859,0.0405,27.07
71400,36,0.8110,0.0402,27.99
71450,36,0.7967,0.0403,28.55
71500,37,0.7725,0.0402,28.78
71550,37,0.7891,0.0402,28.72
71600,38,0.7758,0.0402,28.58
71650,40,0.7202,0.0404,27.90
71700,40,0.7155,0.0405,27.03
71750,39,0.7439,0.0405,27.08
71800,38,0.7835,0.0405,27.33
71850,38,0.8162,0.0405,27.56
71900,37,0.8258,0.0405,27.75
71950,35,0.8649,0.0405,28.45
72000,36,0.8346,0.0404,28.85
72050,36,0.8499,0.0404,29.03
72100,37,0.8242,0.0403,28.88
72150,39,0.7584,0.0403,28.47
72200,38,0.7872,0.0403,27.96
72250,38,0.8053,0.0403,27.90
72300,37,0.8386,0.0403,28.09
72350,38,0.8202,0.0404,28.01
72400,38,0.8076,0.0404,27.84
72450,36,0.8454,0.0404,28.11
72500,36,0.8618,0.0404,28.60
72550,36,0.8801,0.0404,28.85
72600,36,0.9016,0.0404,28.96
72650,37,0.8376,0.0402,28.94
72700,36,0.8556,0.0402,28.96
72750,37,0.8215,0.0402,28.84
72800,38,0.7946,0.0403,28.57
72850,38,0.8150,0.0403,28.22
72900,41,0.7198,0.0401,27.44
72950,41,0.7069,0.0402,26.75
73000,40,0.7378,0.0402,26.70
73050,39,0.7742,0.0402,26.91
73100,41,0.7016,0.0403,26.84
73150,41,0.6449,0.0403,26.47
73200,40,0.6692,0.0403,26.40
73250,41,0.6560,0.0404,26.48
73300,42,0.6601,0.0404,26.25
73350,41,0.6796,0.0405,26.07
73400,40,0.6892,0.0405,26.17
73450,40,0.6626,0.0406,26.70
73500,39,0.7021,0.0406,26.75
