tick,population,mean_s,mean_cv,resource
6400,44,0.5454,0.2469,25.27
6450,44,0.5557,0.2607,25.04
6500,43,0.5722,0.2718,25.17
6550,43,0.5444,0.2718,25.19
6600,40,0.6047,0.2718,25.52
6650,38,0.6660,0.2718,26.61
6700,42,0.5475,0.2938,26.83
6750,41,0.5869,0.2938,26.53
6800,38,0.6416,0.2938,27.06
6850,39,0.6461,0.2938,27.45
6900,40,0.6586,0.2962,27.42
6950,40,0.6420,0.2962,27.07
7000,37,0.6908,0.2962,27.68
7050,37,0.7226,0.2962,28.23
7100,37,0.7573,0.2962,28.47
7150,36,0.8048,0.2962,28.81
7200,35,0.8451,0.2962,29.10
7250,34,0.8794,0.2962,29.86
7300,33,0.9078,0.2962,30.58
7350,33,0.9209,0.2962,31.04
7400,33,0.9332,0.2962,31.29
7450,33,0.9438,0.2962,31.42
7500,33,0.9514,0.2962,31.48
7550,33,0.9583,0.2962,31.50
7600,33,0.9648,0.2962,31.51
7650,33,0.9703,0.2962,31.50
7700,33,0.9743,0.2962,31.49
7750,34,0.9287,0.2962,31.29
7800,34,0.9300,0.2962,31.03
7850,35,0.8878,0.2962,30.60
7900,35,0.8929,0.2962,30.31
7950,35,0.9026,0.2962,30.13
8000,35,0.9171,0.2962,30.01
8050,35,0.9320,0.2962,29.93
8100,36,0.8937,0.2962,29.73
8150,38,0.8158,0.2962,29.37
8200,38,0.8227,0.2962,28.63
8250,38,0.8001,0.2962,28.20
8300,40,0.7349,0.2962,27.61
8350,42,0.6879,0.2803,27.00
8400,44,0.6176,0.2682,25.94
8450,42,0.6513,0.2682,25.46
8500,43,0.6257,0.2626,25.13
8550,43,0.6131,0.2539,25.24
8600,43,0.5987,0.2539,25.18
8650,42,0.5863,0.2530,25.35
8700,44,0.5575,0.2555,25.18
8750,42,0.6043,0.2555,25.46
8800,41,0.6363,0.2555,25.50
8850,40,0.6618,0.2555,25.67
8900,40,0.6442,0.2448,26.16
8950,39,0.6579,0.2448,26.74
9000,40,0.6587,0.2415,26.92
9050,41,0.6322,0.2331,26.77
9100,40,0.6722,0.2331,26.73
9150,38,0.7280,0.2331,26.89
9200,38,0.7328,0.2331,27.16
9250,38,0.7386,0.2359,27.36
9300,37,0.7757,0.2359,27.70
9350,36,0.8126,0.2359,28.42
9400,36,0.8416,0.2359,28.81
9450,36,0.8644,0.2359,28.99
9500,35,0.8958,0.2359,29.40
9550,34,0.9227,0.2359,29.80
9600,34,0.9351,0.2359,30.19
9650,34,0.9450,0.2359,30.39
9700,34,0.9525,0.2359,30.49
9750,34,0.9592,0.2359,30.54
9800,34,0.9658,0.2359,30.56
9850,34,0.9710,0.2359,30.56
9900,34,0.9749,0.2359,30.55
9950,35,0.9305,0.2359,30.53
10000,35,0.9329,0.2359,30.21
10050,37,0.8462,0.2359,29.70
10100,37,0.8495,0.2359,29.13
10150,38,0.8190,0.2223,28.79
10200,39,0.7935,0.2089,28.05
10250,40,0.7740,0.2089,27.43
10300,40,0.7604,0.2089,27.06
10350,38,0.7992,0.2089,27.07
10400,39,0.7830,0.2089,27.35
10450,37,0.8271,0.2089,27.45
10500,37,0.8431,0.2089,27.92
10550,36,0.8748,0.2089,28.47
10600,36,0.8613,0.2074,28.74
10650,38,0.7916,0.2065,28.62
10700,41,0.6605,0.1801,27.81
10750,42,0.6391,0.1808,26.81
10800,43,0.6314,0.1814,25.99
10850,45,0.5852,0.1718,25.23
10900,43,0.6310,0.1718,24.66
10950,42,0.6237,0.1716,24.95
11000,43,0.5712,0.1573,25.20
11050,43,0.5847,0.1523,25.32
11100,43,0.5468,0.1436,25.01
11150,44,0.5537,0.1383,24.94
11200,42,0.6150,0.1383,25.10
11250,39,0.6826,0.1383,26.08
11300,38,0.7404,0.1383,26.84
11350,36,0.7691,0.1383,28.07
11400,36,0.7654,0.1384,28.82
11450,38,0.7043,0.1379,28.91
11500,38,0.7234,0.1379,28.53
11550,38,0.7500,0.1379,28.30
11600,38,0.7828,0.1379,28.13
11650,38,0.8155,0.1379,27.99
11700,37,0.8489,0.1379,28.20
11750,34,0.9068,0.1379,28.73
11800,34,0.9218,0.1379,29.60
11850,34,0.9339,0.1379,30.07
11900,34,0.9429,0.1379,30.33
11950,34,0.9508,0.1379,30.46
12000,34,0.9587,0.1379,30.52
12050,34,0.9651,0.1379,30.55
12100,34,0.9699,0.1379,30.56
12150,36,0.8791,0.1338,29.96
12200,36,0.8822,0.1338,29.59
12250,37,0.8488,0.1336,29.09
12300,38,0.8172,0.1336,28.59
12350,38,0.8346,0.1336,28.20
12400,39,0.8125,0.1339,27.84
12450,39,0.7712,0.1255,27.40
12500,39,0.7819,0.1255,27.30
12550,38,0.8138,0.1255,27.51
12600,37,0.8475,0.1255,27.88
12650,38,0.8274,0.1217,27.95
12700,37,0.8555,0.1217,28.06
12750,36,0.8519,0.1212,28.64
12800,38,0.7777,0.1198,28.69
12850,39,0.7542,0.1161,28.30
12900,40,0.7285,0.1157,27.63
12950,39,0.7621,0.1157,27.30
13000,42,0.6827,0.1153,26.65
13050,42,0.6807,0.1147,26.24
13100,42,0.6529,0.1130,25.96
13150,43,0.5925,0.1117,25.85
13200,47,0.5080,0.1110,24.98
13250,45,0.5226,0.1108,24.41
13300,45,0.5374,0.1106,24.12
13350,44,0.5693,0.1105,24.28
13400,42,0.6085,0.1100,24.72
13450,38,0.6843,0.1100,26.03
13500,37,0.7349,0.1100,27.20
13550,36,0.7862,0.1100,28.21
13600,36,0.7839,0.1077,28.81
13650,38,0.7272,0.1068,28.95
13700,37,0.7572,0.1068,28.76
13750,38,0.7382,0.1036,28.47
13800,38,0.7649,0.1036,28.24
13850,38,0.7993,0.1036,28.08
13900,37,0.8335,0.1036,28.13
13950,36,0.8702,0.1036,28.32
14000,35,0.9011,0.1036,29.01
14050,34,0.9287,0.1036,29.65
14100,34,0.9383,0.1036,30.09
14150,34,0.9468,0.1036,30.33
14200,34,0.9554,0.1036,30.46
14250,34,0.9624,0.1036,30.52
14300,36,0.8748,0.1034,30.40
14350,37,0.8345,0.1034,29.83
14400,38,0.7964,0.1010,29.20
14450,38,0.8080,0.1010,28.56
14500,38,0.8245,0.1010,28.20
14550,39,0.8041,0.1008,27.86
14600,39,0.8266,0.1008,27.48
14650,37,0.8653,0.1008,27.82
14700,35,0.9060,0.1008,28.40
14750,36,0.8735,0.1014,28.96
14800,36,0.8843,0.1014,29.03
14850,37,0.8208,0.1020,28.81
14900,37,0.8292,0.1020,28.68
14950,38,0.8015,0.1026,28.46
15000,40,0.7414,0.1018,27.84
15050,40,0.7297,0.1027,27.18
15100,41,0.7177,0.1024,26.75
15150,39,0.7568,0.1024,26.78
15200,42,0.6780,0.1016,26.48
15250,41,0.6575,0.1013,26.00
15300,42,0.6448,0.1011,25.84
15350,40,0.6910,0.1011,26.05
15400,44,0.5969,0.0999,25.82
15450,42,0.6175,0.0998,25.32
15500,43,0.5685,0.0997,25.33
15550,42,0.6059,0.0997,25.50
15600,44,0.5866,0.0991,25.18
15650,41,0.6232,0.0993,25.25
15700,41,0.6345,0.0995,25.99
15750,39,0.6650,0.0991,26.52
15800,39,0.6977,0.0991,26.97
15850,38,0.7118,0.0987,27.38
15900,37,0.7539,0.0987,27.87
15950,37,0.7861,0.0987,28.24
16000,37,0.7835,0.0987,28.33
16050,36,0.8193,0.0987,28.53
16100,36,0.8395,0.0987,28.87
16150,35,0.8719,0.0987,29.21
16200,35,0.8944,0.0987,29.54
16250,35,0.9100,0.0987,29.70
16300,34,0.9347,0.0987,29.78
16350,34,0.9437,0.0987,30.16
16400,34,0.9529,0.0987,30.36
16450,35,0.9118,0.0987,30.32
16500,35,0.9160,0.0987,30.11
16550,36,0.8782,0.0990,29.85
16600,37,0.8441,0.0989,29.36
16650,37,0.8531,0.0989,28.94
16700,38,0.8249,0.0970,28.59
16750,39,0.7990,0.0969,27.92
16800,38,0.8229,0.0969,27.72
16850,37,0.8558,0.0969,27.78
16900,36,0.8851,0.0969,28.19
16950,36,0.9033,0.0969,28.59
17000,36,0.8850,0.0972,28.68
17050,36,0.8616,0.0970,29.07
17100,37,0.8265,0.0968,28.89
17150,39,0.7549,0.0966,28.20
17200,39,0.7697,0.0966,27.74
17250,39,0.7949,0.0966,27.47
17300,40,0.7484,0.0962,27.10
17350,39,0.7831,0.0962,26.97
17400,37,0.7984,0.0962,27.28
17450,39,0.7381,0.0959,27.45
17500,42,0.6514,0.0957,26.97
17550,42,0.6433,0.0952,26.20
17600,43,0.6116,0.0945,25.77
17650,43,0.6226,0.0947,25.45
17700,42,0.6407,0.0946,25.37
17750,41,0.6590,0.0946,25.68
17800,40,0.6729,0.0945,26.16
17850,41,0.6197,0.0946,26.48
17900,44,0.5541,0.0941,25.82
17950,42,0.5957,0.0941,25.63
18000,42,0.6129,0.0938,25.66
18050,41,0.6638,0.0938,25.88
18100,38,0.7375,0.0938,26.32
18150,37,0.7243,0.0940,27.33
18200,37,0.7485,0.0940,27.99
18250,37,0.7766,0.0940,28.32
18300,36,0.8155,0.0940,28.72
18350,36,0.8404,0.0940,28.98
18400,36,0.8662,0.0940,29.08
18450,34,0.9116,0.0940,29.30
18500,34,0.9235,0.0940,29.92
18550,34,0.9342,0.0940,30.25
18600,34,0.9446,0.0940,30.43
18650,35,0.9051,0.0939,30.23
18700,36,0.8646,0.0939,29.83
18750,36,0.8716,0.0939,29.53
18800,36,0.8855,0.0939,29.35
18850,38,0.8181,0.0937,29.01
18900,38,0.8276,0.0937,28.43
18950,38,0.8421,0.0937,28.10
19000,36,0.8801,0.0937,28.26
19050,37,0.8541,0.0938,28.55
19100,38,0.8263,0.0942,28.29
19150,37,0.8464,0.0942,28.20
19200,38,0.7902,0.0939,28.32
19250,38,0.8031,0.0939,28.10
19300,39,0.7791,0.0939,27.76
19350,39,0.7694,0.0936,27.39
19400,38,0.8041,0.0936,27.51
19450,38,0.8260,0.0936,27.64
19500,37,0.8259,0.0937,27.83
19550,37,0.8438,0.0937,28.13
19600,39,0.7493,0.0933,27.88
19650,38,0.7731,0.0933,27.84
19700,39,0.7567,0.0930,27.74
19750,40,0.7141,0.0926,27.13
19800,42,0.6650,0.0921,26.50
19850,41,0.6464,0.0920,26.09
19900,41,0.6722,0.0920,26.14
19950,43,0.6372,0.0918,25.91
20000,42,0.6235,0.0912,25.87
20050,42,0.6064,0.0910,25.69
20100,42,0.6097,0.0910,25.52
20150,43,0.5912,0.0908,25.71
20200,42,0.6136,0.0908,25.57
20250,40,0.6649,0.0908,25.71
20300,39,0.6835,0.0906,26.52
20350,39,0.6925,0.0904,26.95
20400,39,0.6954,0.0903,27.06
20450,38,0.7378,0.0903,27.50
20500,37,0.7773,0.0903,27.97
20550,37,0.8053,0.0903,28.26
20600,36,0.8454,0.0903,28.63
20650,35,0.8814,0.0903,29.17
20700,34,0.9112,0.0903,29.67
20750,34,0.9235,0.0903,30.12
20800,34,0.9356,0.0903,30.37
20850,35,0.8978,0.0903,30.19
20900,35,0.9040,0.0903,30.06
20950,35,0.9129,0.0903,29.98
21000,36,0.8804,0.0902,29.88
21050,37,0.8478,0.0907,29.40
21100,37,0.8535,0.0907,28.96
21150,38,0.8238,0.0909,28.63
21200,37,0.8493,0.0909,28.42
21250,37,0.8651,0.0909,28.42
21300,37,0.8813,0.0909,28.39
21350,36,0.8775,0.0908,28.47
21400,39,0.7634,0.0902,28.23
21450,38,0.7786,0.0902,27.77
21500,39,0.7548,0.0902,27.66
21550,39,0.7777,0.0902,27.45
21600,40,0.7678,0.0902,27.10
21650,38,0.8141,0.0902,27.02
21700,36,0.8581,0.0902,27.87
21750,36,0.8760,0.0902,28.45
21800,37,0.8195,0.0901,28.76
21850,37,0.8327,0.0901,28.64
21900,38,0.7734,0.0895,28.73
21950,41,0.6756,0.0902,27.91
22000,42,0.6590,0.0903,26.91
22050,44,0.6185,0.0901,25.96
22100,43,0.6288,0.0898,25.33
22150,45,0.6062,0.0901,25.02
22200,41,0.6683,0.0901,25.23
22250,42,0.6185,0.0896,25.68
22300,40,0.6377,0.0895,25.73
22350,40,0.6702,0.0895,26.27
22400,42,0.6147,0.0894,26.29
22450,42,0.6238,0.0894,26.24
22500,40,0.6719,0.0894,26.30
22550,39,0.6859,0.0895,26.96
22600,40,0.6861,0.0893,27.06
22650,40,0.6914,0.0891,26.85
22700,38,0.7342,0.0891,27.33
22750,37,0.7779,0.0891,27.86
22800,37,0.8086,0.0891,28.20
22850,36,0.8483,0.0891,28.54
22900,35,0.8832,0.0891,29.03
22950,34,0.9116,0.0891,29.75
23000,34,0.9254,0.0891,30.17
23050,34,0.9372,0.0891,30.39
23100,35,0.8976,0.0892,30.24
23150,35,0.9042,0.0892,30.09
23200,35,0.9156,0.0892,29.99
23250,36,0.8802,0.0891,29.70
23300,36,0.8883,0.0891,29.44
23350,36,0.9028,0.0891,29.28
23400,37,0.8712,0.0893,28.93
23450,36,0.8910,0.0893,28.77
23500,36,0.9041,0.0893,28.91
23550,38,0.8304,0.0894,28.61
23600,37,0.8462,0.0894,28.50
23650,38,0.8186,0.0893,28.21
23700,38,0.8003,0.0893,27.98
23750,39,0.7786,0.0891,27.70
23800,40,0.7609,0.0895,27.17
23850,40,0.7255,0.0895,26.95
23900,40,0.7164,0.0894,26.81
23950,39,0.7478,0.0894,26.73
24000,38,0.7883,0.0894,27.00
24050,37,0.8299,0.0894,27.56
24100,36,0.8673,0.0894,28.15
24150,38,0.7711,0.0889,28.45
24200,39,0.7126,0.0886,27.95
24250,39,0.7281,0.0886,27.67
24300,43,0.6138,0.0883,26.71
24350,44,0.6115,0.0880,25.76
24400,45,0.6175,0.0879,24.88
24450,41,0.6538,0.0881,25.32
24500,42,0.6588,0.0881,25.52
24550,39,0.6901,0.0879,26.06
24600,38,0.7340,0.0879,26.81
24650,37,0.7788,0.0879,27.64
24700,39,0.7295,0.0883,27.72
24750,39,0.6989,0.0881,27.42
24800,40,0.6555,0.0878,27.22
24850,40,0.6832,0.0878,27.03
24900,42,0.6452,0.0878,26.53
24950,40,0.6985,0.0878,26.06
25000,38,0.7557,0.0878,26.64
25050,37,0.8001,0.0878,27.41
25100,36,0.8366,0.0878,28.22
25150,35,0.8733,0.0878,28.71
25200,34,0.9066,0.0878,29.60
25250,34,0.9221,0.0878,30.09
25300,34,0.9321,0.0878,30.36
25350,34,0.9415,0.0878,30.49
25400,35,0.9025,0.0879,30.26
25450,35,0.9096,0.0879,30.09
25500,36,0.8714,0.0879,29.68
25550,36,0.8800,0.0879,29.44
25600,36,0.8975,0.0879,29.29
25650,38,0.8235,0.0884,28.90
25700,38,0.8346,0.0884,28.36
25750,38,0.8155,0.0883,28.29
25800,38,0.7981,0.0883,27.91
25850,39,0.7759,0.0881,27.72
25900,40,0.7540,0.0878,27.35
25950,38,0.7968,0.0878,27.28
26000,38,0.8212,0.0878,27.52
26050,38,0.7860,0.0877,27.63
26100,38,0.7983,0.0877,27.74
26150,38,0.7853,0.0879,27.95
26200,38,0.7736,0.0879,28.01
26250,39,0.7534,0.0881,27.79
26300,39,0.7765,0.0881,27.52
26350,37,0.8220,0.0881,27.70
26400,38,0.8032,0.0881,27.98
26450,40,0.7175,0.0866,27.49
26500,42,0.6353,0.0863,26.71
26550,42,0.6267,0.0855,26.27
26600,42,0.6558,0.0855,25.95
26650,45,0.6077,0.0851,25.42
26700,42,0.6562,0.0851,25.30
26750,39,0.6867,0.0849,26.04
26800,39,0.6920,0.0849,26.65
26850,40,0.6880,0.0849,26.83
26900,38,0.7396,0.0849,26.93
26950,40,0.6694,0.0847,27.52
27000,39,0.7014,0.0847,27.18
27050,40,0.6637,0.0847,26.92
27100,40,0.6608,0.0837,26.62
27150,40,0.6968,0.0837,26.70
27200,39,0.7443,0.0837,26.72
27250,38,0.7590,0.0837,27.15
27300,36,0.8103,0.0837,27.60
27350,35,0.8442,0.0837,28.54
27400,35,0.8658,0.0837,29.20
27450,35,0.8898,0.0837,29.54
27500,35,0.9038,0.0837,29.71
27550,35,0.8829,0.0836,29.83
27600,36,0.8464,0.0836,29.61
27650,36,0.8559,0.0836,29.44
27700,36,0.8701,0.0836,29.32
27750,36,0.8870,0.0836,29.24
27800,36,0.9061,0.0836,29.17
27850,37,0.8741,0.0835,28.85
27900,37,0.8499,0.0834,28.49
27950,37,0.8260,0.0808,28.74
28000,38,0.7958,0.0807,28.57
28050,38,0.8148,0.0807,28.22
28100,39,0.7916,0.0807,27.91
28150,38,0.8200,0.0807,27.74
28200,38,0.8084,0.0807,27.98
28250,38,0.7971,0.0807,27.91
28300,39,0.7422,0.0805,27.84
28350,40,0.7175,0.0804,27.32
28400,39,0.7487,0.0804,27.16
28450,40,0.7384,0.0804,27.02
28500,39,0.7788,0.0804,26.97
28550,38,0.8174,0.0804,27.23
28600,37,0.7894,0.0751,27.70
28650,37,0.8054,0.0751,28.11
28700,39,0.7438,0.0721,27.98
28750,40,0.6948,0.0720,27.60
28800,41,0.6858,0.0721,27.08
28850,43,0.6176,0.0693,26.40
28900,42,0.6512,0.0693,25.89
28950,41,0.6922,0.0693,25.86
29000,39,0.7186,0.0693,26.13
29050,40,0.6903,0.0692,26.55
29100,39,0.6994,0.0693,26.56
29150,38,0.7293,0.0693,27.22
29200,40,0.6837,0.0692,27.09
29250,40,0.6883,0.0691,26.94
29300,41,0.6850,0.0691,26.69
29350,38,0.7373,0.0691,27.05
29400,40,0.6967,0.0662,27.29
29450,38,0.7426,0.0662,27.26
29500,38,0.7656,0.0662,27.59
29550,37,0.8033,0.0662,28.01
29600,36,0.8461,0.0662,28.54
29650,37,0.8261,0.0662,28.71
29700,35,0.8657,0.0662,28.87
29750,35,0.8778,0.0662,29.36
29800,36,0.8501,0.0661,29.32
29850,37,0.8227,0.0662,29.05
29900,37,0.8347,0.0662,28.80
29950,37,0.8525,0.0662,28.64
30000,36,0.8855,0.0662,28.80
30050,36,0.9017,0.0662,28.93
30100,35,0.9282,0.0662,29.13
30150,35,0.9045,0.0641,29.29
30200,36,0.8656,0.0642,29.51
30250,37,0.8287,0.0642,29.25
30300,37,0.8364,0.0642,28.90
30350,38,0.8078,0.0643,28.61
30400,40,0.7516,0.0642,28.00
30450,42,0.6708,0.0606,26.79
30500,41,0.6903,0.0606,26.17
30550,41,0.6902,0.0605,26.06
30600,41,0.7214,0.0605,26.05
30650,39,0.7791,0.0605,26.27
30700,38,0.7616,0.0568,27.16
30750,37,0.7908,0.0568,27.82
30800,36,0.8217,0.0568,28.33
30850,38,0.7591,0.0549,28.56
30900,41,0.6693,0.0515,27.78
30950,42,0.6532,0.0515,26.87
31000,41,0.6551,0.0493,26.33
31050,42,0.6577,0.0480,26.08
31100,41,0.7053,0.0480,25.83
31150,39,0.7323,0.0479,26.25
31200,39,0.7062,0.0479,26.82
31250,38,0.7346,0.0479,27.28
31300,38,0.7332,0.0481,27.53
31350,40,0.6861,0.0481,27.43
31400,40,0.7145,0.0481,27.09
31450,39,0.7248,0.0480,27.01
31500,38,0.7624,0.0480,27.36
31550,40,0.7160,0.0480,27.22
31600,38,0.7560,0.0480,27.27
31650,38,0.7538,0.0479,27.58
31700,39,0.7396,0.0471,27.67
31750,38,0.7729,0.0471,27.77
31800,38,0.8004,0.0471,27.81
31850,36,0.8525,0.0471,28.41
31900,37,0.8289,0.0457,28.73
31950,36,0.8536,0.0457,28.95
32000,36,0.8366,0.0456,28.93
32050,36,0.8505,0.0456,29.07
32100,37,0.8243,0.0452,28.84
32150,37,0.8386,0.0452,28.68
32200,37,0.8595,0.0452,28.57
32250,36,0.8892,0.0452,28.71
32300,36,0.9072,0.0452,28.87
32350,35,0.9308,0.0452,29.28
32400,34,0.9547,0.0452,29.68
32450,35,0.9132,0.0451,29.77
32500,35,0.9169,0.0451,29.81
32550,35,0.9244,0.0451,29.82
32600,38,0.8053,0.0450,29.51
32650,41,0.6996,0.0448,28.34
32700,43,0.6409,0.0447,26.84
32750,43,0.6297,0.0447,26.06
32800,43,0.6688,0.0447,25.52
32850,43,0.6797,0.0447,25.11
32900,40,0.7112,0.0441,25.44
32950,37,0.7733,0.0441,26.69
33000,37,0.7997,0.0441,27.57
33050,37,0.7938,0.0441,28.13
33100,39,0.7075,0.0424,27.72
33150,38,0.7375,0.0424,27.58
33200,39,0.7253,0.0423,27.64
33250,39,0.7522,0.0423,27.48
33300,39,0.7831,0.0423,27.35
33350,36,0.8177,0.0425,27.50
33400,39,0.7143,0.0419,27.70
33450,40,0.6937,0.0417,27.40
33500,40,0.6887,0.0418,27.22
33550,41,0.6839,0.0418,26.83
33600,42,0.6800,0.0415,26.36
33650,41,0.6659,0.0412,26.06
33700,39,0.7092,0.0412,26.39
33750,39,0.7404,0.0412,26.84
33800,38,0.7542,0.0409,27.37
33850,38,0.7841,0.0409,27.63
33900,38,0.7497,0.0404,27.98
33950,37,0.7748,0.0404,28.28
34000,37,0.7959,0.0404,28.45
34050,37,0.8215,0.0404,28.50
34100,39,0.7661,0.0406,28.20
34150,38,0.7903,0.0406,28.04
34200,37,0.8218,0.0406,28.06
34250,36,0.8540,0.0406,28.58
34300,36,0.8743,0.0406,28.85
34350,37,0.8480,0.0407,28.68
34400,37,0.8304,0.0408,28.50
34450,36,0.8553,0.0408,28.82
34500,36,0.8689,0.0408,28.99
34550,37,0.8450,0.0408,29.05
34600,37,0.8617,0.0408,28.76
34650,36,0.8861,0.0408,28.78
34700,35,0.9092,0.0408,29.07
34750,35,0.9235,0.0408,29.42
34800,35,0.9362,0.0408,29.59
34850,39,0.7744,0.0407,29.05
34900,38,0.7846,0.0407,28.28
34950,40,0.7166,0.0408,27.75
35000,42,0.6682,0.0408,26.81
35050,42,0.6975,0.0408,26.16
35100,43,0.6674,0.0409,25.64
35150,41,0.6822,0.0409,25.78
35200,39,0.7317,0.0409,26.11
35250,37,0.7819,0.0409,26.99
35300,40,0.6975,0.0407,27.25
35350,40,0.6934,0.0407,26.87
35400,38,0.7332,0.0407,27.20
35450,38,0.7624,0.0407,27.57
35500,39,0.7519,0.0407,27.57
35550,39,0.7543,0.0406,27.32
35600,39,0.6912,0.0406,27.58
35650,40,0.6759,0.0406,27.50
35700,41,0.6606,0.0406,26.93
35750,41,0.6894,0.0406,26.55
35800,42,0.6678,0.0404,26.30
35850,41,0.6815,0.0403,26.20
35900,39,0.7248,0.0403,26.59
35950,37,0.7733,0.0403,27.31
36000,38,0.7656,0.0403,27.88
36050,37,0.8045,0.0403,28.08
36100,37,0.7963,0.0400,28.36
36150,36,0.8244,0.0400,28.71
36200,38,0.7614,0.0400,28.72
36250,39,0.7419,0.0399,28.17
36300,39,0.7607,0.0399,27.74
36350,38,0.7911,0.0399,27.79
36400,38,0.7928,0.0399,27.66
36450,38,0.8160,0.0399,27.74
36500,36,0.8600,0.0399,28.08
36550,35,0.8896,0.0399,28.82
36600,37,0.8213,0.0395,28.99
36650,37,0.8333,0.0395,28.77
36700,36,0.8540,0.0395,28.91
36750,36,0.8684,0.0395,29.04
