tick,population,mean_s,mean_cv,resource
6400,33,0.8369,0.3445,30.92
6450,34,0.8100,0.3445,31.26
6500,34,0.8299,0.3445,31.17
6550,34,0.8487,0.3445,31.09
6600,34,0.8689,0.3445,31.02
6650,34,0.8891,0.3445,30.95
6700,34,0.9046,0.3445,30.88
6750,34,0.9179,0.3445,30.82
6800,34,0.9303,0.3445,30.77
6850,34,0.9415,0.3445,30.73
6900,34,0.9496,0.3445,30.69
6950,34,0.9567,0.3445,30.65
7000,34,0.9632,0.3445,30.62
7050,34,0.9691,0.3445,30.60
7100,34,0.9734,0.3445,30.58
7150,34,0.9771,0.3445,30.56
7200,34,0.9806,0.3445,30.55
7250,34,0.9837,0.3445,30.53
7300,35,0.9368,0.3445,30.27
7350,35,0.9378,0.3445,30.05
7400,36,0.8966,0.3445,29.70
7450,37,0.8569,0.3445,29.32
7500,40,0.7490,0.3483,28.66
7550,41,0.7194,0.3536,27.44
7600,43,0.6382,0.3536,26.42
7650,44,0.6291,0.3536,25.67
7700,43,0.6654,0.3536,25.28
7750,44,0.6221,0.3536,25.01
7800,41,0.6711,0.3536,25.42
7850,40,0.6595,0.3731,25.79
7900,41,0.6293,0.3731,25.94
7950,44,0.5633,0.3588,25.63
8000,42,0.5883,0.3565,25.47
8050,43,0.5936,0.3565,25.47
8100,41,0.6451,0.3565,25.62
8150,40,0.6707,0.3565,26.23
8200,39,0.6652,0.3480,26.50
8250,40,0.6292,0.3481,26.86
8300,41,0.5974,0.3481,26.66
8350,43,0.5709,0.3459,26.29
8400,43,0.6061,0.3459,25.73
8450,40,0.6665,0.3459,26.00
8500,39,0.7198,0.3459,26.37
8550,37,0.7514,0.3459,27.21
8600,37,0.7538,0.3459,27.90
8650,36,0.7827,0.3459,28.59
8700,36,0.8037,0.3459,28.95
8750,36,0.8298,0.3459,29.12
8800,36,0.8582,0.3459,29.18
8850,36,0.8779,0.3459,29.17
8900,35,0.9055,0.3459,29.39
8950,34,0.9312,0.3459,29.73
9000,34,0.9428,0.3459,30.13
9050,34,0.9511,0.3459,30.35
9100,34,0.9577,0.3459,30.46
9150,34,0.9637,0.3459,30.51
9200,34,0.9698,0.3459,30.54
9250,34,0.9742,0.3459,30.54
9300,34,0.9777,0.3459,30.54
9350,34,0.9808,0.3459,30.53
9400,34,0.9840,0.3459,30.52
9450,34,0.9864,0.3459,30.52
9500,34,0.9882,0.3459,30.51
9550,34,0.9899,0.3459,30.50
9600,35,0.9422,0.3209,30.26
9650,35,0.9425,0.3209,30.04
9700,37,0.8587,0.3220,29.72
9750,37,0.8611,0.3220,29.12
9800,43,0.6456,0.2940,27.88
9850,43,0.6555,0.2940,26.43
9900,44,0.6207,0.2940,25.51
9950,46,0.5959,0.2721,24.76
10000,45,0.6095,0.2721,24.29
10050,42,0.5865,0.2714,24.42
10100,43,0.5889,0.2542,24.86
10150,42,0.6079,0.2519,25.16
10200,42,0.5839,0.2203,25.56
10250,41,0.6249,0.2203,25.66
10300,41,0.6050,0.2160,25.91
10350,41,0.6191,0.2160,26.15
10400,41,0.6319,0.2078,26.23
10450,41,0.6165,0.2058,26.04
10500,41,0.6232,0.2058,26.24
10550,40,0.6432,0.2058,26.44
10600,39,0.6903,0.2058,26.78
10650,39,0.6954,0.2058,27.29
10700,37,0.7493,0.2058,27.51
10750,37,0.7529,0.2034,27.95
10800,38,0.7390,0.2034,28.14
10850,38,0.7331,0.1942,28.08
10900,38,0.7575,0.1942,28.04
10950,37,0.7952,0.1942,28.03
11000,37,0.8247,0.1942,28.27
11050,36,0.8627,0.1942,28.56
11100,35,0.8944,0.1942,28.97
11150,34,0.9214,0.1942,29.64
11200,34,0.9346,0.1942,30.09
11250,34,0.9439,0.1942,30.34
11300,34,0.9517,0.1942,30.46
11350,34,0.9585,0.1942,30.52
11400,34,0.9655,0.1942,30.55
11450,34,0.9704,0.1942,30.55
11500,34,0.9745,0.1942,30.55
11550,34,0.9781,0.1942,30.54
11600,34,0.9818,0.1942,30.53
11650,34,0.9844,0.1942,30.53
11700,35,0.9384,0.1933,30.49
11750,35,0.9392,0.1933,30.18
11800,36,0.8946,0.1833,29.91
11850,36,0.8975,0.1833,29.54
11900,36,0.9067,0.1833,29.32
11950,38,0.8325,0.1743,28.98
12000,40,0.7616,0.1679,28.31
12050,41,0.7051,0.1555,27.33
12100,44,0.6214,0.1458,26.52
12150,43,0.6472,0.1458,25.76
12200,44,0.6220,0.1396,24.96
12250,46,0.5456,0.1338,24.24
12300,45,0.5367,0.1270,23.90
12350,43,0.5621,0.1270,24.18
12400,43,0.5645,0.1248,24.55
12450,43,0.5811,0.1228,24.71
12500,42,0.5511,0.1172,25.32
12550,42,0.5664,0.1176,25.64
12600,42,0.5864,0.1172,25.95
12650,40,0.6389,0.1172,26.08
12700,39,0.6934,0.1172,26.64
12750,38,0.7179,0.1172,27.24
12800,36,0.7735,0.1172,28.06
12850,38,0.7177,0.1141,28.30
12900,37,0.7484,0.1141,28.37
12950,37,0.7779,0.1141,28.52
13000,38,0.7658,0.1131,28.33
13050,37,0.7996,0.1131,28.28
13100,37,0.8259,0.1131,28.40
13150,36,0.8263,0.1107,28.58
13200,37,0.8025,0.1107,28.69
13250,37,0.8212,0.1107,28.62
13300,36,0.8503,0.1107,28.76
13350,36,0.8682,0.1107,28.96
13400,36,0.8885,0.1107,29.03
13450,35,0.9200,0.1107,29.05
13500,34,0.9437,0.1107,29.42
13550,34,0.9514,0.1107,29.94
13600,34,0.9597,0.1107,30.23
13650,34,0.9656,0.1107,30.38
13700,34,0.9703,0.1107,30.46
13750,34,0.9743,0.1107,30.50
13800,34,0.9787,0.1107,30.51
13850,34,0.9818,0.1107,30.52
13900,35,0.9352,0.1104,30.35
13950,35,0.9363,0.1104,30.10
14000,36,0.8957,0.1105,29.94
14050,36,0.9001,0.1105,29.55
14100,36,0.9076,0.1105,29.33
14150,36,0.9171,0.1105,29.19
14200,39,0.8041,0.1102,28.57
14250,38,0.8153,0.1102,27.99
14300,42,0.6832,0.1098,27.02
14350,44,0.6025,0.1096,26.00
14400,46,0.5676,0.1088,24.97
14450,45,0.5583,0.1083,24.24
14500,48,0.5131,0.1070,23.78
14550,43,0.5755,0.1070,24.03
14600,42,0.6042,0.1067,24.85
14650,42,0.5955,0.1061,25.30
14700,40,0.6485,0.1061,25.81
14750,41,0.5784,0.1064,26.31
14800,41,0.6145,0.1064,26.34
14850,42,0.5896,0.1061,26.10
14900,41,0.6056,0.1039,26.30
14950,43,0.5906,0.1030,25.98
15000,40,0.6443,0.1030,26.01
15050,39,0.6876,0.1030,26.69
15100,37,0.7481,0.1030,27.28
15150,37,0.7896,0.1030,27.91
15200,35,0.8428,0.1030,28.68
15250,35,0.8315,0.1024,29.50
15300,35,0.8483,0.1024,29.76
15350,35,0.8635,0.1024,29.89
15400,36,0.8369,0.1022,29.77
15450,37,0.8099,0.1021,29.50
15500,37,0.8247,0.1021,29.06
15550,37,0.8396,0.1021,28.80
15600,37,0.8598,0.1021,28.63
15650,36,0.8900,0.1021,28.84
15700,36,0.9061,0.1021,28.95
15750,35,0.9290,0.1021,29.26
15800,34,0.9538,0.1021,29.69
15850,34,0.9605,0.1021,30.09
15900,34,0.9658,0.1021,30.30
15950,34,0.9705,0.1021,30.41
16000,34,0.9756,0.1021,30.47
16050,35,0.9302,0.1018,30.25
16100,35,0.9329,0.1018,30.05
16150,35,0.9387,0.1018,29.94
16200,35,0.9460,0.1018,29.86
16250,36,0.9059,0.1018,29.54
16300,36,0.9144,0.1018,29.31
16350,38,0.8358,0.1013,28.78
16400,39,0.7700,0.1010,27.98
16450,41,0.7085,0.1011,27.33
16500,41,0.7285,0.1011,26.69
16550,42,0.6941,0.1009,26.29
16600,44,0.6286,0.0999,25.61
16650,43,0.6096,0.0994,25.09
16700,44,0.5771,0.0989,25.10
16750,45,0.5557,0.0989,24.77
16800,43,0.6106,0.0989,24.71
16850,40,0.6738,0.0989,25.38
16900,41,0.6270,0.0982,26.11
16950,40,0.6425,0.0981,26.21
17000,41,0.5901,0.0973,26.25
17050,44,0.5261,0.0971,25.78
17100,44,0.5609,0.0971,25.23
17150,41,0.6321,0.0971,25.26
17200,40,0.6914,0.0971,25.92
17250,39,0.6861,0.0969,26.74
17300,36,0.7443,0.0969,27.58
17350,36,0.7719,0.0969,28.44
17400,36,0.8020,0.0969,28.88
17450,36,0.8272,0.0969,29.09
17500,36,0.8544,0.0969,29.16
17550,35,0.8866,0.0969,29.36
17600,35,0.8688,0.0964,29.71
17650,35,0.8784,0.0964,29.83
17700,36,0.8477,0.0962,29.79
17750,36,0.8595,0.0962,29.53
17800,37,0.8319,0.0965,29.27
17850,37,0.8470,0.0965,28.90
17900,37,0.8617,0.0965,28.68
17950,36,0.8883,0.0965,28.79
18000,36,0.9052,0.0965,28.92
18050,35,0.9309,0.0965,29.18
18100,35,0.9398,0.0965,29.45
18150,34,0.9612,0.0965,29.82
18200,34,0.9678,0.0965,30.15
18250,35,0.9239,0.0964,30.04
18300,35,0.9275,0.0964,29.95
18350,35,0.9339,0.0964,29.88
18400,35,0.9420,0.0964,29.84
18450,35,0.9521,0.0964,29.80
18500,36,0.9135,0.0965,29.66
18550,37,0.8718,0.0964,29.15
18600,38,0.7994,0.0962,28.34
18650,42,0.6644,0.0966,27.40
18700,43,0.6441,0.0961,26.23
18750,45,0.6082,0.0965,25.19
18800,44,0.6269,0.0961,24.69
18850,45,0.5858,0.0958,24.48
18900,41,0.6424,0.0958,24.89
18950,42,0.5964,0.0958,25.31
19000,41,0.6401,0.0958,25.72
19050,40,0.6887,0.0958,26.11
19100,38,0.7175,0.0956,26.70
19150,39,0.7165,0.0951,27.29
19200,40,0.6329,0.0944,27.34
19250,40,0.6471,0.0944,27.13
19300,42,0.6051,0.0942,26.65
19350,43,0.5836,0.0944,26.13
19400,44,0.5966,0.0945,25.45
19450,42,0.6420,0.0945,25.38
19500,40,0.6711,0.0944,26.26
19550,38,0.7302,0.0944,26.79
19600,37,0.7731,0.0944,27.48
19650,35,0.8230,0.0944,28.44
19700,35,0.8508,0.0944,29.17
19750,35,0.8733,0.0944,29.55
19800,35,0.8915,0.0944,29.73
19850,35,0.8717,0.0939,30.05
19900,36,0.8391,0.0939,29.94
19950,36,0.8474,0.0939,29.63
20000,36,0.8598,0.0939,29.44
20050,36,0.8789,0.0939,29.32
20100,37,0.8509,0.0938,28.98
20150,37,0.8635,0.0938,28.72
20200,36,0.8912,0.0938,28.62
20250,35,0.9171,0.0938,28.99
20300,35,0.9278,0.0938,29.36
20350,35,0.9394,0.0938,29.55
20400,35,0.9487,0.0938,29.64
20450,34,0.9682,0.0938,30.04
20500,34,0.9725,0.0938,30.26
20550,35,0.9272,0.0938,30.21
20600,35,0.9302,0.0938,30.03
20650,35,0.9358,0.0938,29.93
20700,35,0.9444,0.0938,29.86
20750,36,0.9044,0.0937,29.56
20800,40,0.7444,0.0935,28.35
20850,42,0.6834,0.0935,27.31
20900,43,0.6351,0.0936,26.25
20950,43,0.6600,0.0936,25.62
21000,44,0.6457,0.0932,25.00
21050,41,0.6715,0.0929,25.07
21100,41,0.6476,0.0931,25.27
21150,40,0.6625,0.0931,25.88
21200,41,0.6666,0.0932,26.31
21250,41,0.6449,0.0929,26.15
21300,41,0.6503,0.0930,26.38
21350,42,0.5980,0.0922,26.59
21400,41,0.6375,0.0922,26.35
21450,43,0.6034,0.0924,25.89
21500,42,0.5894,0.0923,25.68
21550,43,0.6003,0.0920,25.61
21600,41,0.6535,0.0920,25.76
21650,40,0.6695,0.0919,26.43
21700,39,0.6930,0.0919,26.72
21750,37,0.7434,0.0919,27.44
21800,37,0.7762,0.0919,28.02
21850,36,0.8146,0.0919,28.60
21900,37,0.8000,0.0919,28.68
21950,36,0.8338,0.0919,28.78
22000,35,0.8644,0.0919,29.33
22050,35,0.8798,0.0919,29.62
22100,36,0.8537,0.0918,29.62
22150,36,0.8695,0.0918,29.43
22200,36,0.8812,0.0918,29.30
22250,36,0.8601,0.0915,29.30
22300,36,0.8722,0.0915,29.24
22350,36,0.8856,0.0915,29.19
22400,37,0.8591,0.0915,28.98
22450,36,0.8795,0.0915,28.88
22500,36,0.8917,0.0915,28.98
22550,36,0.9057,0.0915,29.02
22600,35,0.9302,0.0915,29.33
22650,35,0.9405,0.0915,29.53
22700,35,0.9502,0.0915,29.63
22750,34,0.9686,0.0915,29.90
22800,34,0.9738,0.0915,30.18
22850,35,0.9290,0.0914,30.27
22900,35,0.9310,0.0914,30.06
22950,37,0.8441,0.0911,29.38
23000,38,0.8072,0.0911,28.83
23050,41,0.7106,0.0909,27.92
23100,42,0.6886,0.0908,26.96
23150,45,0.6198,0.0912,25.71
23200,42,0.6589,0.0912,25.18
23250,44,0.6022,0.0911,24.89
23300,44,0.5868,0.0911,24.69
23350,41,0.6413,0.0911,24.94
23400,39,0.7038,0.0911,25.88
23450,39,0.7398,0.0911,26.57
23500,38,0.7276,0.0907,27.02
23550,38,0.6966,0.0911,27.42
23600,41,0.6160,0.0908,27.43
23650,41,0.6360,0.0908,26.88
23700,44,0.5770,0.0906,26.13
23750,42,0.6271,0.0906,25.55
23800,43,0.5867,0.0903,25.14
23850,42,0.6227,0.0903,25.35
23900,40,0.6779,0.0903,26.03
23950,37,0.7520,0.0903,26.77
24000,37,0.7901,0.0903,27.64
24050,36,0.7698,0.0904,28.28
24100,36,0.7892,0.0904,28.80
24150,36,0.8100,0.0904,29.06
24200,36,0.8350,0.0904,29.18
24250,36,0.8583,0.0904,29.20
24300,37,0.8355,0.0902,28.92
24350,36,0.8624,0.0902,28.88
24400,35,0.8901,0.0902,29.24
24450,36,0.8575,0.0902,29.31
24500,36,0.8724,0.0902,29.25
24550,36,0.8863,0.0902,29.20
24600,35,0.9147,0.0902,29.15
24650,35,0.9252,0.0902,29.45
24700,36,0.8910,0.0901,29.38
24750,36,0.8984,0.0901,29.25
24800,35,0.9200,0.0901,29.43
24850,35,0.9304,0.0901,29.60
24900,35,0.9393,0.0901,29.69
24950,35,0.9494,0.0901,29.72
25000,35,0.9567,0.0901,29.72
25050,35,0.9266,0.0900,29.71
25100,36,0.8836,0.0903,29.56
25150,36,0.8853,0.0903,29.36
25200,37,0.8521,0.0902,29.02
25250,39,0.7841,0.0901,28.50
25300,41,0.7225,0.0900,27.54
25350,43,0.6688,0.0899,26.73
25400,42,0.6658,0.0899,26.03
25450,42,0.6643,0.0899,25.65
25500,42,0.6690,0.0898,25.59
25550,40,0.6975,0.0898,25.74
25600,41,0.6940,0.0889,26.01
25650,39,0.7080,0.0889,26.68
25700,39,0.7099,0.0890,27.01
25750,41,0.6701,0.0887,27.03
25800,41,0.6425,0.0887,26.71
25850,43,0.5778,0.0883,26.21
25900,43,0.5799,0.0882,25.74
25950,45,0.5349,0.0872,24.92
26000,44,0.5830,0.0872,24.58
26050,41,0.6415,0.0872,25.18
26100,40,0.6436,0.0869,25.87
26150,39,0.6939,0.0869,26.37
26200,36,0.7581,0.0869,27.52
26250,36,0.7843,0.0869,28.39
26300,38,0.7387,0.0867,28.66
26350,37,0.7706,0.0867,28.42
26400,36,0.8040,0.0867,28.61
26450,37,0.7837,0.0865,28.92
26500,37,0.8097,0.0865,28.77
26550,37,0.8302,0.0865,28.66
26600,36,0.8628,0.0865,28.61
26650,36,0.8482,0.0864,28.98
26700,36,0.8622,0.0864,29.08
26750,36,0.8760,0.0864,29.12
26800,36,0.8624,0.0866,29.27
26850,36,0.8718,0.0866,29.23
26900,36,0.8835,0.0866,29.19
26950,36,0.8961,0.0866,29.14
27000,35,0.9253,0.0866,29.32
27050,35,0.9363,0.0866,29.54
27100,35,0.9446,0.0866,29.64
27150,34,0.9656,0.0866,29.71
27200,34,0.9711,0.0866,30.08
27250,34,0.9757,0.0866,30.28
27300,36,0.8847,0.0865,30.05
27350,36,0.8847,0.0865,29.63
27400,36,0.8925,0.0865,29.40
27450,37,0.8606,0.0864,29.02
27500,39,0.7895,0.0863,28.39
27550,41,0.7285,0.0863,27.54
27600,39,0.7591,0.0863,26.81
27650,42,0.6699,0.0845,26.42
27700,42,0.6715,0.0847,25.81
27750,42,0.6709,0.0846,25.70
27800,42,0.6520,0.0828,25.88
27850,42,0.6529,0.0827,25.97
27900,39,0.7057,0.0827,26.27
27950,41,0.6386,0.0823,26.71
28000,41,0.6458,0.0822,26.37
28050,45,0.5481,0.0820,25.97
28100,43,0.5825,0.0820,25.53
28150,44,0.5664,0.0820,25.25
28200,44,0.5583,0.0798,24.79
28250,43,0.5780,0.0778,24.97
28300,39,0.6507,0.0778,25.48
28350,39,0.6995,0.0778,26.42
28400,37,0.7619,0.0778,27.29
28450,36,0.7751,0.0778,28.13
28500,36,0.7695,0.0777,28.56
28550,37,0.7498,0.0779,28.78
28600,37,0.7722,0.0779,28.75
28650,37,0.7963,0.0779,28.70
28700,37,0.8230,0.0779,28.63
28750,37,0.8485,0.0779,28.56
28800,37,0.8059,0.0777,28.66
28850,36,0.8291,0.0777,28.68
28900,36,0.8417,0.0777,28.95
28950,36,0.8580,0.0777,29.07
29000,36,0.8818,0.0777,29.11
29050,36,0.8969,0.0777,29.11
29100,37,0.8678,0.0777,28.85
29150,35,0.8990,0.0777,29.13
29200,35,0.9107,0.0777,29.46
29250,35,0.9225,0.0777,29.63
29300,35,0.9324,0.0777,29.71
29350,35,0.9435,0.0777,29.74
29400,35,0.9518,0.0777,29.74
29450,35,0.9224,0.0776,29.80
29500,36,0.8801,0.0775,29.62
29550,36,0.8823,0.0775,29.40
29600,36,0.8937,0.0775,29.27
29650,36,0.9075,0.0775,29.18
29700,37,0.8741,0.0774,28.98
29750,40,0.7640,0.0774,28.23
29800,39,0.7784,0.0774,27.61
29850,42,0.6558,0.0773,27.27
29900,43,0.6416,0.0740,26.40
29950,44,0.6354,0.0706,25.65
30000,42,0.6845,0.0706,25.33
30050,41,0.6985,0.0706,25.82
30100,39,0.6971,0.0671,25.85
30150,39,0.7216,0.0671,26.57
30200,41,0.6551,0.0670,26.90
30250,44,0.5574,0.0607,26.30
30300,44,0.5546,0.0606,25.35
30350,43,0.5723,0.0606,24.99
30400,44,0.5887,0.0605,24.82
30450,41,0.6569,0.0605,24.98
30500,40,0.6300,0.0539,25.77
30550,39,0.6701,0.0539,26.52
30600,38,0.7168,0.0539,27.26
30650,38,0.7200,0.0538,27.86
30700,38,0.7508,0.0538,27.93
30750,37,0.7936,0.0538,28.01
30800,36,0.8011,0.0537,28.72
30850,36,0.8200,0.0537,29.00
30900,37,0.7961,0.0538,28.99
30950,37,0.8188,0.0538,28.79
31000,36,0.8497,0.0538,28.98
31050,36,0.8681,0.0538,29.08
31100,37,0.8431,0.0500,28.85
31150,37,0.8260,0.0500,28.71
31200,37,0.8411,0.0500,28.61
31250,36,0.8658,0.0500,28.84
31300,36,0.8818,0.0500,28.98
31350,36,0.8996,0.0500,29.03
31400,36,0.8838,0.0499,28.88
31450,35,0.9041,0.0499,29.04
31500,35,0.9139,0.0499,29.41
31550,35,0.9242,0.0499,29.60
31600,35,0.9379,0.0499,29.69
31650,36,0.9005,0.0497,29.65
31700,36,0.9062,0.0497,29.38
31750,35,0.9233,0.0497,29.51
31800,35,0.9334,0.0497,29.64
31850,36,0.8988,0.0488,29.60
31900,37,0.8603,0.0482,29.28
31950,41,0.7114,0.0477,28.49
32000,40,0.7229,0.0477,27.40
32050,40,0.7409,0.0477,27.03
32100,42,0.6939,0.0469,26.47
32150,42,0.7009,0.0468,25.93
32200,40,0.7214,0.0470,25.85
32250,40,0.6884,0.0470,26.42
32300,42,0.6415,0.0462,26.23
32350,41,0.6507,0.0464,25.89
32400,41,0.6584,0.0461,25.94
32450,42,0.6355,0.0462,25.93
32500,43,0.6120,0.0462,25.73
32550,41,0.6297,0.0461,25.85
32600,42,0.6017,0.0445,25.84
32650,41,0.6440,0.0445,25.98
32700,41,0.6601,0.0446,25.90
32750,40,0.6521,0.0442,26.04
32800,40,0.6622,0.0432,26.50
32850,38,0.7081,0.0432,27.08
32900,38,0.7427,0.0432,27.53
32950,37,0.7908,0.0432,27.95
33000,37,0.7927,0.0431,28.22
33050,36,0.8225,0.0431,28.72
33100,37,0.7692,0.0430,28.57
33150,37,0.7884,0.0430,28.61
33200,37,0.8105,0.0430,28.60
33250,37,0.8346,0.0430,28.56
33300,37,0.8270,0.0429,28.41
33350,38,0.8060,0.0426,28.43
33400,36,0.8408,0.0426,28.51
33450,36,0.8554,0.0426,28.83
33500,36,0.8720,0.0426,28.99
33550,36,0.8933,0.0426,29.05
33600,35,0.9223,0.0426,29.20
33650,35,0.9323,0.0426,29.47
33700,35,0.9065,0.0426,29.47
33750,35,0.9118,0.0426,29.65
33800,35,0.9211,0.0426,29.74
33850,35,0.9315,0.0426,29.77
33900,35,0.9428,0.0426,29.78
33950,35,0.9502,0.0426,29.77
34000,36,0.9113,0.0427,29.50
34050,35,0.9263,0.0427,29.42
34100,36,0.8856,0.0423,29.50
34150,36,0.8913,0.0423,29.32
34200,38,0.8138,0.0422,28.82
34250,41,0.7143,0.0419,27.75
34300,40,0.7316,0.0419,26.98
34350,42,0.6853,0.0415,26.63
34400,44,0.6234,0.0416,26.02
34450,43,0.6526,0.0416,25.32
34500,41,0.6381,0.0416,25.27
34550,43,0.6068,0.0415,25.34
34600,42,0.6332,0.0415,25.12
34650,40,0.6556,0.0416,25.46
34700,43,0.5954,0.0414,25.49
34750,42,0.6067,0.0414,25.60
34800,41,0.6264,0.0414,26.00
34850,41,0.6345,0.0414,26.36
34900,41,0.6508,0.0414,26.16
34950,38,0.6860,0.0412,26.81
35000,38,0.7184,0.0412,27.42
35050,39,0.7092,0.0410,27.47
35100,39,0.7089,0.0410,27.49
35150,37,0.7638,0.0410,27.68
35200,37,0.7941,0.0410,28.12
35250,37,0.7909,0.0410,28.46
35300,38,0.7708,0.0409,28.27
35350,38,0.7613,0.0409,28.18
35400,37,0.7897,0.0409,28.29
35450,37,0.8145,0.0409,28.42
35500,37,0.8384,0.0409,28.46
35550,38,0.8230,0.0409,28.40
35600,36,0.8608,0.0409,28.62
35650,35,0.8849,0.0409,29.07
35700,35,0.8979,0.0409,29.45
35750,36,0.8688,0.0409,29.34
35800,36,0.8815,0.0409,29.25
35850,36,0.8939,0.0409,29.19
35900,35,0.9188,0.0409,29.28
35950,35,0.9323,0.0409,29.52
36000,35,0.9436,0.0409,29.63
36050,36,0.9039,0.0409,29.63
36100,35,0.9196,0.0409,29.69
36150,36,0.8786,0.0409,29.45
36200,36,0.8856,0.0409,29.30
36250,36,0.9018,0.0409,29.21
36300,37,0.8676,0.0409,28.84
36350,37,0.8814,0.0409,28.62
36400,36,0.9053,0.0409,28.61
36450,36,0.8844,0.0408,28.65
36500,38,0.8102,0.0410,28.46
36550,39,0.7808,0.0410,28.07
36600,40,0.7256,0.0413,27.44
36650,41,0.7080,0.0416,26.98
36700,46,0.5499,0.0414,25.62
36750,47,0.5196,0.0413,24.37
