tick,population,mean_s,mean_cv,resource
6400,35,0.8278,0.1279,30.96
6450,35,0.8410,0.1279,30.59
6500,37,0.7751,0.1279,30.03
6550,37,0.7920,0.1279,29.39
6600,37,0.8145,0.1279,29.02
6650,37,0.8336,0.1279,28.79
6700,38,0.8202,0.1279,28.51
6750,39,0.7631,0.1279,28.03
6800,41,0.6758,0.1279,27.55
6850,42,0.6280,0.1279,26.77
6900,44,0.5885,0.1279,26.06
6950,45,0.5876,0.1279,25.22
7000,42,0.6525,0.1279,24.98
7050,42,0.6430,0.1279,25.24
7100,40,0.6664,0.1653,25.98
7150,39,0.6759,0.1870,26.35
7200,40,0.6435,0.2380,26.44
7250,42,0.6075,0.2380,26.32
7300,42,0.6155,0.2744,25.92
7350,43,0.5986,0.2744,25.93
7400,41,0.6498,0.2744,25.92
7450,40,0.6617,0.2744,26.25
7500,39,0.6772,0.2744,26.52
7550,39,0.6917,0.2744,26.75
7600,39,0.6975,0.2744,27.01
7650,39,0.6979,0.2744,27.22
7700,38,0.7333,0.2744,27.50
7750,37,0.7798,0.2744,27.85
7800,36,0.8233,0.2744,28.28
7850,36,0.8452,0.2744,28.73
7900,35,0.8815,0.2744,29.05
7950,34,0.9125,0.2744,29.74
8000,34,0.9263,0.2744,30.16
8050,34,0.9355,0.2744,30.39
8100,34,0.9447,0.2744,30.50
8150,34,0.9538,0.2744,30.55
8200,34,0.9611,0.2744,30.57
8250,34,0.9660,0.2744,30.57
8300,34,0.9708,0.2744,30.57
8350,34,0.9756,0.2744,30.56
8400,35,0.9305,0.2744,30.39
8450,35,0.9321,0.2744,30.13
8500,37,0.8468,0.2744,29.57
8550,38,0.8104,0.2744,28.95
8600,40,0.7456,0.2744,28.13
8650,40,0.7575,0.2744,27.38
8700,40,0.7849,0.2744,26.96
8750,40,0.7761,0.2744,26.89
8800,38,0.8250,0.2744,27.14
8850,37,0.8257,0.2744,27.62
8900,38,0.7680,0.2744,27.91
8950,40,0.7021,0.2655,27.48
9000,40,0.7222,0.2655,27.10
9050,40,0.7228,0.2655,27.10
9100,43,0.6496,0.2595,26.51
9150,42,0.6554,0.2595,25.91
9200,41,0.6310,0.2645,26.03
9250,42,0.6265,0.2645,25.89
9300,46,0.5405,0.2664,24.96
9350,42,0.5960,0.2664,24.79
9400,43,0.5828,0.2811,25.17
9450,42,0.6043,0.2811,25.15
9500,41,0.6471,0.2811,25.67
9550,37,0.7304,0.2811,26.94
9600,38,0.7316,0.2698,27.49
9650,38,0.7340,0.2698,27.57
9700,37,0.7357,0.2698,27.97
9750,37,0.7669,0.2698,28.32
9800,39,0.7193,0.2698,28.06
9850,39,0.7125,0.2698,27.67
9900,39,0.7383,0.2698,27.51
9950,37,0.7888,0.2698,27.66
10000,38,0.7770,0.2648,27.87
10050,38,0.8002,0.2648,27.86
10100,36,0.8450,0.2648,28.38
10150,35,0.8787,0.2648,28.88
10200,35,0.8975,0.2648,29.34
10250,35,0.9125,0.2648,29.58
10300,34,0.9378,0.2648,29.81
10350,34,0.9474,0.2648,30.17
10400,34,0.9560,0.2648,30.36
10450,34,0.9615,0.2648,30.46
10500,34,0.9672,0.2648,30.51
10550,34,0.9723,0.2648,30.53
10600,34,0.9768,0.2648,30.53
10650,34,0.9797,0.2648,30.53
10700,35,0.9327,0.2648,30.21
10750,37,0.8458,0.2571,29.44
10800,37,0.8513,0.2571,28.98
10850,37,0.8635,0.2571,28.72
10900,39,0.7997,0.2571,28.10
10950,41,0.7406,0.2571,27.14
11000,41,0.7319,0.2571,26.73
11050,40,0.7287,0.2481,26.87
11100,40,0.7522,0.2481,26.74
11150,40,0.7244,0.2477,26.51
11200,39,0.7288,0.2388,26.70
11250,39,0.7506,0.2388,26.98
11300,39,0.7493,0.2388,27.10
11350,40,0.7095,0.2249,27.20
11400,44,0.5759,0.2075,26.22
11450,42,0.6045,0.2075,25.69
11500,46,0.5164,0.2041,25.09
11550,46,0.5343,0.2041,24.41
11600,44,0.5942,0.2041,24.15
11650,40,0.6356,0.2041,25.27
11700,40,0.6774,0.2041,26.02
11750,37,0.7241,0.2039,27.10
11800,38,0.6865,0.1925,27.70
11850,40,0.6418,0.1925,27.76
11900,40,0.6641,0.1925,27.33
11950,39,0.7059,0.1925,27.29
12000,39,0.7472,0.1925,27.31
12050,38,0.7606,0.1828,27.41
12100,39,0.7178,0.1808,27.41
12150,37,0.7604,0.1808,27.78
12200,37,0.7849,0.1808,28.19
12250,37,0.8085,0.1808,28.37
12300,37,0.8369,0.1808,28.43
12350,36,0.8726,0.1808,28.72
12400,34,0.9179,0.1808,29.32
12450,34,0.9284,0.1808,29.92
12500,34,0.9388,0.1808,30.25
12550,34,0.9482,0.1808,30.42
12600,34,0.9567,0.1808,30.50
12650,34,0.9622,0.1808,30.54
12700,34,0.9677,0.1808,30.55
12750,34,0.9727,0.1808,30.55
12800,34,0.9771,0.1808,30.55
12850,35,0.9310,0.1792,30.24
12900,36,0.8866,0.1692,29.84
12950,36,0.8908,0.1692,29.51
13000,37,0.8575,0.1692,29.14
13050,37,0.8690,0.1692,28.80
13100,38,0.8410,0.1692,28.33
13150,39,0.7814,0.1587,27.70
13200,39,0.7674,0.1526,27.38
13250,39,0.7815,0.1526,27.29
13300,39,0.7770,0.1518,27.32
13350,39,0.7724,0.1509,27.06
13400,41,0.6917,0.1428,26.89
13450,41,0.6829,0.1379,26.66
13500,42,0.6425,0.1330,26.46
13550,43,0.6370,0.1281,25.87
13600,42,0.6503,0.1245,25.65
13650,43,0.6022,0.1204,25.34
13700,43,0.5840,0.1212,25.28
13750,42,0.6006,0.1204,25.32
13800,43,0.5782,0.1203,25.47
13850,42,0.6256,0.1203,25.50
13900,40,0.6515,0.1178,25.84
13950,38,0.7122,0.1178,26.53
14000,37,0.7661,0.1178,27.25
14050,40,0.6545,0.1145,27.40
14100,40,0.6439,0.1113,27.20
14150,40,0.6478,0.1114,26.92
14200,40,0.6829,0.1114,26.87
14250,40,0.7248,0.1114,26.80
14300,38,0.7796,0.1114,26.89
14350,35,0.8492,0.1114,27.92
14400,35,0.8408,0.1109,28.81
14450,36,0.8116,0.1085,29.14
14500,36,0.8247,0.1085,29.22
14550,36,0.8446,0.1085,29.25
14600,36,0.8657,0.1085,29.23
14650,36,0.8826,0.1085,29.19
14700,36,0.9033,0.1085,29.14
14750,35,0.9275,0.1085,29.32
14800,34,0.9499,0.1085,29.84
14850,34,0.9564,0.1085,30.18
14900,34,0.9630,0.1085,30.35
14950,34,0.9686,0.1085,30.45
15000,34,0.9736,0.1085,30.49
15050,34,0.9770,0.1085,30.51
15100,36,0.8843,0.1073,29.95
15150,37,0.8442,0.1070,29.57
15200,37,0.8520,0.1070,29.05
15250,37,0.8634,0.1070,28.76
15300,38,0.8417,0.1047,28.34
15350,38,0.8566,0.1047,28.04
15400,36,0.8970,0.1047,28.08
15450,38,0.8221,0.1045,28.08
15500,38,0.7997,0.1045,27.99
15550,39,0.7752,0.1043,27.78
15600,40,0.7300,0.1038,27.69
15650,42,0.6770,0.1033,26.95
15700,42,0.6689,0.1037,26.19
15750,41,0.6752,0.1036,26.13
15800,44,0.6086,0.1034,25.71
15850,46,0.5557,0.1026,24.81
15900,45,0.5389,0.1024,24.62
15950,44,0.5556,0.1020,24.61
16000,43,0.6091,0.1020,24.68
16050,39,0.6645,0.1015,25.28
16100,38,0.7112,0.1015,26.47
16150,39,0.6594,0.1019,27.11
16200,39,0.6577,0.1018,27.23
16250,39,0.6849,0.1018,27.36
16300,40,0.6554,0.1013,27.37
16350,41,0.6586,0.1012,27.04
16400,41,0.6647,0.1009,26.44
16450,38,0.7204,0.1009,26.91
16500,38,0.7488,0.1009,27.43
16550,38,0.7865,0.1009,27.66
16600,37,0.7960,0.1004,28.15
16650,36,0.8269,0.1004,28.55
16700,35,0.8588,0.1004,29.17
16750,36,0.8343,0.1004,29.51
16800,36,0.8518,0.1004,29.39
16850,36,0.8639,0.1004,29.31
16900,36,0.8816,0.1004,29.24
16950,35,0.9100,0.1004,29.43
17000,35,0.9232,0.1004,29.62
17050,35,0.9329,0.1004,29.70
17100,35,0.9430,0.1004,29.73
17150,35,0.9143,0.1009,29.79
17200,36,0.8730,0.1007,29.67
17250,36,0.8785,0.1007,29.43
17300,36,0.8914,0.1007,29.29
17350,36,0.9034,0.1007,29.19
17400,36,0.9198,0.1007,29.12
17450,36,0.9296,0.1007,29.06
17500,37,0.8627,0.1004,28.95
17550,36,0.8753,0.1004,28.90
17600,37,0.8404,0.1003,28.84
17650,37,0.8499,0.1003,28.66
17700,37,0.8700,0.1003,28.54
17750,39,0.8041,0.0997,28.12
17800,39,0.7865,0.0996,27.62
17850,38,0.8080,0.0996,27.68
17900,40,0.7193,0.0992,27.41
17950,44,0.6079,0.0983,26.44
18000,43,0.6317,0.0983,25.55
18050,42,0.6426,0.0979,25.40
18100,46,0.5561,0.0985,24.95
18150,43,0.6097,0.0985,24.61
18200,40,0.6447,0.0985,25.33
18250,41,0.6456,0.0986,25.87
18300,40,0.6679,0.0983,26.14
18350,37,0.7373,0.0983,26.77
18400,40,0.6564,0.0980,27.35
18450,41,0.6177,0.0975,26.85
18500,41,0.6173,0.0973,26.42
18550,41,0.6306,0.0972,26.10
18600,42,0.6393,0.0971,26.11
18650,40,0.6922,0.0971,25.95
18700,37,0.7575,0.0971,26.81
18750,37,0.7634,0.0968,27.67
18800,36,0.8025,0.0968,28.35
18850,36,0.8258,0.0968,28.79
18900,35,0.8607,0.0968,29.20
18950,36,0.8379,0.0966,29.47
19000,37,0.8126,0.0966,29.22
19050,36,0.8347,0.0966,28.99
19100,36,0.8519,0.0966,29.11
19150,36,0.8703,0.0966,29.15
19200,36,0.8890,0.0966,29.14
19250,36,0.9031,0.0966,29.11
19300,35,0.9315,0.0966,29.23
19350,35,0.9053,0.0966,29.62
19400,35,0.9115,0.0966,29.73
19450,36,0.8709,0.0964,29.70
19500,36,0.8816,0.0964,29.45
19550,36,0.8898,0.0964,29.30
19600,37,0.8601,0.0961,29.12
19650,37,0.8706,0.0961,28.78
19700,37,0.8503,0.0962,28.50
19750,38,0.8199,0.0961,28.35
19800,37,0.8466,0.0961,28.29
19850,37,0.8595,0.0961,28.35
19900,38,0.8347,0.0963,28.16
19950,37,0.8602,0.0963,28.27
20000,38,0.8067,0.0958,28.19
20050,37,0.8265,0.0958,28.09
20100,39,0.7609,0.0953,27.99
20150,39,0.7770,0.0953,27.62
20200,40,0.7342,0.0948,27.32
20250,44,0.6210,0.0945,26.52
20300,42,0.6462,0.0945,25.93
20350,44,0.6111,0.0948,25.65
20400,43,0.6295,0.0951,25.59
20450,42,0.6431,0.0946,25.34
20500,41,0.6063,0.0946,25.43
20550,42,0.6035,0.0946,25.65
20600,42,0.5921,0.0939,25.59
20650,42,0.5975,0.0938,25.42
20700,43,0.5799,0.0934,25.52
20750,40,0.6441,0.0934,25.76
20800,40,0.6590,0.0934,26.28
20850,39,0.7045,0.0934,26.69
20900,38,0.7211,0.0940,27.49
20950,38,0.7265,0.0939,27.84
21000,37,0.7617,0.0939,28.15
21050,36,0.7993,0.0939,28.44
21100,37,0.7809,0.0936,28.62
21150,37,0.8083,0.0936,28.61
21200,36,0.8435,0.0936,28.65
21250,36,0.8632,0.0936,28.90
21300,36,0.8477,0.0935,29.12
21350,36,0.8646,0.0935,29.16
21400,35,0.8914,0.0935,29.22
21450,35,0.9036,0.0935,29.52
21500,36,0.8724,0.0934,29.53
21550,36,0.8827,0.0934,29.36
21600,36,0.8951,0.0934,29.24
21650,35,0.9182,0.0934,29.39
21700,35,0.9318,0.0934,29.58
21750,35,0.9408,0.0934,29.67
21800,37,0.8576,0.0937,29.33
21850,37,0.8290,0.0935,28.79
21900,37,0.8384,0.0935,28.65
21950,37,0.8517,0.0935,28.56
22000,37,0.8743,0.0935,28.48
22050,39,0.8092,0.0935,28.09
22100,37,0.8428,0.0935,27.79
22150,37,0.8217,0.0933,28.21
22200,37,0.8398,0.0933,28.34
22250,37,0.8559,0.0933,28.39
22300,38,0.8312,0.0931,28.16
22350,37,0.8252,0.0929,28.03
22400,37,0.8420,0.0929,28.24
22450,39,0.7498,0.0926,27.87
22500,40,0.7226,0.0930,27.36
22550,42,0.6755,0.0925,26.69
22600,41,0.6782,0.0923,26.19
22650,46,0.5521,0.0927,25.34
22700,43,0.5932,0.0927,24.63
22750,45,0.5452,0.0924,24.57
22800,46,0.5114,0.0925,24.17
22850,43,0.5669,0.0925,24.22
22900,40,0.6305,0.0925,25.26
22950,40,0.6843,0.0925,26.01
23000,40,0.6501,0.0921,26.69
23050,38,0.6634,0.0920,27.25
23100,38,0.6878,0.0920,27.69
23150,38,0.7287,0.0920,27.88
23200,39,0.7292,0.0918,27.79
23250,38,0.7704,0.0918,27.57
23300,36,0.8163,0.0918,28.11
23350,35,0.8544,0.0918,28.91
23400,35,0.8749,0.0918,29.40
23450,36,0.8469,0.0917,29.40
23500,35,0.8735,0.0917,29.35
23550,36,0.8431,0.0916,29.33
23600,36,0.8574,0.0916,29.28
23650,36,0.8723,0.0916,29.23
23700,36,0.8916,0.0916,29.18
23750,36,0.9086,0.0916,29.13
23800,35,0.9323,0.0916,29.37
23850,36,0.8945,0.0919,29.27
23900,35,0.9133,0.0919,29.53
23950,35,0.9220,0.0919,29.67
24000,35,0.9316,0.0919,29.73
24050,35,0.9427,0.0919,29.75
24100,36,0.9052,0.0918,29.51
24150,37,0.8659,0.0916,29.01
24200,37,0.8406,0.0916,28.89
24250,38,0.8093,0.0919,28.68
24300,38,0.8216,0.0919,28.26
24350,38,0.8412,0.0919,28.01
24400,38,0.8314,0.0921,27.79
24450,37,0.8571,0.0921,28.01
24500,38,0.7991,0.0918,27.97
24550,39,0.7421,0.0915,27.67
24600,39,0.7583,0.0915,27.48
24650,39,0.7828,0.0915,27.35
24700,40,0.7402,0.0918,27.37
24750,43,0.6612,0.0914,26.62
24800,41,0.6903,0.0914,26.26
24850,42,0.6274,0.0911,26.45
24900,43,0.6217,0.0910,25.80
24950,46,0.5405,0.0909,24.94
25000,43,0.5636,0.0908,24.73
25050,47,0.4885,0.0909,24.51
25100,44,0.5126,0.0907,24.15
25150,43,0.5670,0.0907,24.45
25200,40,0.6371,0.0907,25.32
25250,39,0.6659,0.0900,25.91
25300,36,0.7355,0.0900,27.07
25350,37,0.7335,0.0899,27.91
25400,37,0.7336,0.0898,28.58
25450,37,0.7619,0.0898,28.66
25500,36,0.7960,0.0898,28.76
25550,36,0.8260,0.0898,29.02
25600,37,0.8094,0.0896,28.96
25650,36,0.8377,0.0896,28.96
25700,36,0.8563,0.0896,29.08
25750,35,0.8859,0.0896,29.35
25800,35,0.9035,0.0896,29.60
25850,36,0.8715,0.0896,29.63
25900,36,0.8826,0.0896,29.41
25950,35,0.9031,0.0896,29.47
26000,35,0.9166,0.0896,29.65
26050,35,0.9273,0.0896,29.73
26100,35,0.9385,0.0896,29.76
26150,36,0.9000,0.0897,29.65
26200,36,0.9081,0.0897,29.38
26250,35,0.9234,0.0897,29.51
26300,35,0.9361,0.0897,29.64
26350,37,0.8544,0.0895,29.39
26400,38,0.8174,0.0894,28.71
26450,38,0.8261,0.0894,28.27
26500,37,0.8521,0.0894,28.20
26550,38,0.8305,0.0893,28.04
26600,39,0.8100,0.0892,27.69
26650,39,0.7951,0.0891,27.56
26700,37,0.8282,0.0891,27.93
26750,37,0.8471,0.0891,28.17
26800,38,0.8295,0.0890,28.04
26850,39,0.7739,0.0873,27.89
26900,38,0.7940,0.0873,27.81
26950,39,0.7458,0.0870,27.63
27000,43,0.6282,0.0865,27.00
27050,45,0.5595,0.0864,25.51
27100,45,0.5574,0.0863,24.65
27150,46,0.5495,0.0861,24.38
27200,48,0.4947,0.0856,23.92
27250,45,0.5191,0.0855,23.70
27300,42,0.5479,0.0836,24.62
27350,42,0.5967,0.0836,25.20
27400,41,0.6312,0.0835,25.82
27450,38,0.6715,0.0836,26.49
27500,37,0.7116,0.0836,27.51
27550,36,0.7592,0.0836,28.15
27600,36,0.7941,0.0836,28.74
27650,37,0.7784,0.0835,28.82
27700,36,0.8111,0.0835,28.80
27750,35,0.8493,0.0835,29.18
27800,36,0.8241,0.0834,29.28
27850,36,0.8415,0.0834,29.28
27900,37,0.8198,0.0833,29.16
27950,37,0.8376,0.0833,28.86
28000,36,0.8640,0.0833,28.98
28050,36,0.8816,0.0833,29.06
28100,36,0.8638,0.0833,28.91
28150,36,0.8754,0.0833,29.02
28200,36,0.8894,0.0833,29.07
28250,35,0.9137,0.0833,29.30
28300,35,0.9271,0.0833,29.54
28350,36,0.8926,0.0832,29.42
28400,36,0.9001,0.0832,29.26
28450,36,0.8745,0.0833,29.38
28500,36,0.8851,0.0833,29.27
28550,36,0.8927,0.0833,29.19
28600,36,0.9068,0.0833,29.14
28650,37,0.8764,0.0832,29.05
28700,36,0.8961,0.0832,29.01
28750,37,0.8589,0.0832,28.88
28800,37,0.8355,0.0831,28.55
28850,37,0.8476,0.0831,28.51
28900,38,0.8210,0.0830,28.35
28950,39,0.7944,0.0832,27.92
29000,39,0.7841,0.0831,27.54
29050,39,0.7721,0.0811,27.38
29100,38,0.7972,0.0811,27.59
29150,41,0.7049,0.0790,27.34
29200,41,0.7024,0.0789,26.82
29250,44,0.5685,0.0785,25.84
29300,46,0.5295,0.0783,25.00
29350,45,0.5717,0.0783,24.55
29400,44,0.5721,0.0782,24.15
29450,42,0.6051,0.0781,24.33
29500,43,0.5159,0.0749,24.83
29550,42,0.5522,0.0749,25.17
29600,41,0.6081,0.0749,25.51
29650,41,0.6255,0.0748,25.92
29700,41,0.6447,0.0747,26.11
29750,36,0.7355,0.0747,27.10
29800,36,0.7697,0.0747,28.19
29850,36,0.8009,0.0747,28.74
29900,36,0.7962,0.0746,29.09
29950,36,0.8239,0.0746,29.21
30000,35,0.8516,0.0746,29.54
30050,36,0.8251,0.0745,29.64
30100,36,0.8419,0.0745,29.48
30150,37,0.8178,0.0744,29.14
30200,37,0.8336,0.0744,28.85
30250,37,0.8201,0.0745,28.55
30300,37,0.8351,0.0745,28.52
30350,37,0.8538,0.0745,28.49
30400,36,0.8852,0.0745,28.71
30450,35,0.9117,0.0745,29.00
30500,35,0.9255,0.0745,29.37
30550,35,0.9027,0.0744,29.32
30600,35,0.9089,0.0744,29.57
30650,35,0.9169,0.0744,29.70
30700,36,0.8829,0.0744,29.60
30750,36,0.8934,0.0744,29.38
30800,36,0.9052,0.0744,29.24
30850,36,0.9160,0.0744,29.15
30900,36,0.8925,0.0742,29.14
30950,36,0.8990,0.0742,29.11
31000,37,0.8686,0.0742,28.83
31050,37,0.8435,0.0741,28.77
31100,37,0.8536,0.0741,28.62
31150,37,0.8654,0.0741,28.52
31200,36,0.8973,0.0741,28.53
31250,37,0.8674,0.0741,28.65
31300,39,0.7661,0.0717,28.27
31350,40,0.7312,0.0716,27.62
31400,41,0.6845,0.0693,26.96
31450,44,0.6093,0.0669,26.03
31500,47,0.5474,0.0648,25.11
31550,45,0.5408,0.0647,24.11
31600,47,0.5001,0.0625,23.84
31650,47,0.4900,0.0597,23.75
31700,45,0.5190,0.0597,24.00
31750,42,0.5624,0.0596,24.51
31800,40,0.6069,0.0572,25.26
31850,39,0.6309,0.0572,26.04
31900,39,0.6387,0.0571,26.64
31950,38,0.6900,0.0571,27.23
32000,37,0.7388,0.0571,27.70
32050,37,0.7704,0.0571,28.17
32100,36,0.8122,0.0571,28.66
32150,35,0.8571,0.0571,29.27
32200,35,0.8426,0.0571,29.64
32250,36,0.8134,0.0570,29.59
32300,36,0.8277,0.0570,29.47
32350,37,0.8065,0.0546,29.19
32400,37,0.8224,0.0546,28.89
32450,38,0.8040,0.0545,28.64
32500,38,0.8235,0.0545,28.24
32550,36,0.8601,0.0545,28.37
32600,36,0.8770,0.0545,28.73
32650,35,0.9086,0.0545,28.97
32700,36,0.8768,0.0545,29.17
32750,36,0.8861,0.0545,29.15
32800,35,0.9096,0.0545,29.40
32850,35,0.9193,0.0545,29.60
32900,35,0.9328,0.0545,29.70
32950,36,0.8949,0.0545,29.44
33000,36,0.9044,0.0545,29.28
33050,35,0.9241,0.0545,29.35
33100,35,0.9344,0.0545,29.55
33150,36,0.8995,0.0522,29.47
33200,36,0.9059,0.0522,29.29
33250,36,0.9140,0.0522,29.18
33300,36,0.8891,0.0522,29.31
33350,37,0.8528,0.0522,29.07
33400,38,0.8182,0.0522,28.55
33450,39,0.7921,0.0520,27.97
33500,40,0.7370,0.0515,27.52
33550,44,0.6202,0.0484,26.36
33600,44,0.6192,0.0484,25.47
33650,44,0.5940,0.0465,24.98
33700,44,0.6013,0.0463,24.82
33750,45,0.5667,0.0462,24.69
33800,41,0.6258,0.0462,25.16
33850,42,0.6028,0.0455,25.40
33900,40,0.6543,0.0455,25.93
33950,43,0.5747,0.0449,25.79
34000,42,0.5654,0.0435,25.52
34050,44,0.5361,0.0434,25.35
34100,42,0.5820,0.0434,25.43
34150,42,0.6383,0.0434,25.56
34200,38,0.7212,0.0434,26.25
34250,36,0.7819,0.0434,27.33
34300,35,0.8232,0.0434,28.52
34350,34,0.8658,0.0434,29.55
34400,35,0.8403,0.0434,30.03
34450,36,0.8084,0.0433,29.75
34500,36,0.8226,0.0433,29.57
34550,36,0.8456,0.0433,29.44
34600,36,0.8651,0.0433,29.33
34650,37,0.8431,0.0433,29.19
34700,37,0.8580,0.0433,28.84
34750,37,0.8378,0.0433,28.47
34800,36,0.8584,0.0433,28.80
34850,36,0.8753,0.0433,28.97
34900,37,0.8492,0.0433,29.03
34950,37,0.8644,0.0433,28.75
35000,36,0.8868,0.0433,28.82
35050,35,0.9095,0.0433,29.09
35100,35,0.9258,0.0433,29.42
35150,35,0.9354,0.0433,29.59
35200,35,0.9442,0.0433,29.67
35250,34,0.9649,0.0433,29.72
35300,36,0.8786,0.0434,29.93
35350,36,0.8802,0.0434,29.57
35400,36,0.8835,0.0434,29.37
35450,36,0.8950,0.0434,29.25
35500,36,0.9108,0.0434,29.16
35550,39,0.7951,0.0424,28.95
35600,39,0.8035,0.0424,28.08
35650,38,0.7898,0.0423,27.73
35700,39,0.7658,0.0423,27.66
35750,40,0.7540,0.0425,27.16
35800,44,0.6402,0.0426,26.06
35850,43,0.6094,0.0426,25.35
35900,44,0.5790,0.0431,25.09
35950,45,0.5605,0.0430,24.62
36000,47,0.5255,0.0428,24.24
36050,44,0.5489,0.0429,24.50
36100,44,0.5369,0.0427,24.81
36150,43,0.5619,0.0426,25.10
36200,41,0.6002,0.0426,25.42
36250,41,0.5884,0.0424,25.63
36300,40,0.6308,0.0424,26.05
36350,38,0.6992,0.0424,26.75
36400,38,0.7396,0.0424,27.36
36450,37,0.7594,0.0427,28.01
36500,35,0.8063,0.0427,28.68
36550,35,0.8307,0.0427,29.33
36600,36,0.8078,0.0426,29.37
36650,36,0.8282,0.0426,29.35
36700,36,0.8482,0.0426,29.31
36750,37,0.8283,0.0424,29.22
