tick,population,mean_s,mean_cv,resource
6400,37,0.7003,0.2460,28.33
6450,38,0.6899,0.2460,28.43
6500,43,0.5579,0.2729,27.63
6550,44,0.5535,0.2729,26.19
6600,41,0.5677,0.2729,26.10
6650,40,0.6176,0.2729,26.48
6700,42,0.5960,0.3016,26.54
6750,40,0.5738,0.3016,25.89
6800,39,0.5755,0.3016,26.70
6850,39,0.6135,0.3016,27.19
6900,38,0.6670,0.3016,27.66
6950,38,0.7159,0.3016,27.89
7000,33,0.8128,0.3016,28.78
7050,32,0.8521,0.3016,30.20
7100,32,0.8741,0.3016,31.29
7150,32,0.8923,0.3016,31.90
7200,32,0.9091,0.3016,32.24
7250,32,0.9220,0.3016,32.42
7300,32,0.9336,0.3016,32.50
7350,32,0.9432,0.3016,32.54
7400,32,0.9520,0.3016,32.54
7450,32,0.9588,0.3016,32.54
7500,32,0.9649,0.3016,32.52
7550,33,0.9183,0.3016,32.22
7600,35,0.8272,0.3016,31.38
7650,36,0.7878,0.3016,30.80
7700,36,0.7988,0.3016,30.18
7750,37,0.7819,0.2973,29.62
7800,37,0.8045,0.2973,29.16
7850,37,0.8289,0.2973,28.88
7900,37,0.8481,0.2973,28.69
7950,36,0.8475,0.2973,28.42
8000,36,0.8256,0.2973,28.68
8050,36,0.8397,0.2973,28.95
8100,38,0.7369,0.3000,28.97
8150,39,0.7142,0.3000,28.51
8200,39,0.7341,0.3000,27.96
8250,40,0.6898,0.2855,27.36
8300,43,0.5920,0.2865,26.56
8350,43,0.6167,0.2865,25.84
8400,40,0.6706,0.2865,26.15
8450,39,0.7196,0.2865,26.65
8500,37,0.7768,0.2865,27.19
8550,38,0.6851,0.2857,27.41
8600,37,0.7075,0.2857,28.08
8650,38,0.6944,0.2857,28.40
8700,41,0.6174,0.2693,27.79
8750,45,0.5276,0.2504,26.39
8800,43,0.5593,0.2504,25.34
8850,41,0.6102,0.2504,25.76
8900,42,0.6240,0.2504,25.92
8950,39,0.6679,0.2504,26.03
9000,36,0.7315,0.2504,27.29
9050,36,0.7328,0.2504,28.37
9100,36,0.7629,0.2504,28.89
9150,36,0.7952,0.2504,29.14
9200,34,0.8464,0.2504,29.41
9250,34,0.8706,0.2504,30.06
9300,34,0.8903,0.2504,30.40
9350,34,0.9056,0.2504,30.57
9400,33,0.9302,0.2504,30.82
9450,33,0.9402,0.2504,31.15
9500,33,0.9497,0.2504,31.33
9550,34,0.9072,0.2504,31.28
9600,35,0.8662,0.2504,30.93
9650,36,0.8265,0.2473,30.33
9700,37,0.7935,0.2336,29.75
9750,38,0.7716,0.2336,29.09
9800,39,0.7495,0.2336,28.41
9850,39,0.7682,0.2336,27.86
9900,38,0.7998,0.2336,27.62
9950,36,0.8521,0.2336,28.00
10000,35,0.8831,0.2336,28.60
10050,34,0.9134,0.2336,29.28
10100,33,0.9395,0.2336,29.97
10150,36,0.8117,0.2074,30.08
10200,36,0.8145,0.2074,29.75
10250,38,0.7447,0.1952,29.21
10300,38,0.7625,0.1952,28.63
10350,40,0.7100,0.1876,28.03
10400,41,0.7022,0.1876,27.15
10450,40,0.6771,0.1854,26.53
10500,40,0.7038,0.1854,26.64
10550,39,0.7119,0.1854,27.01
10600,40,0.7059,0.1788,26.99
10650,38,0.7234,0.1788,27.32
10700,40,0.6485,0.1645,27.39
10750,40,0.6465,0.1573,27.39
10800,40,0.6741,0.1573,27.13
10850,42,0.6111,0.1503,27.05
10900,42,0.5915,0.1484,26.65
10950,42,0.6225,0.1484,26.19
11000,39,0.6742,0.1484,26.71
11050,39,0.6847,0.1480,27.08
11100,40,0.6868,0.1484,27.00
11150,38,0.7076,0.1434,27.61
11200,38,0.6767,0.1386,27.76
11250,38,0.6999,0.1386,27.95
11300,38,0.7345,0.1386,28.01
11350,37,0.7795,0.1386,28.31
11400,36,0.8236,0.1386,28.78
11450,35,0.8604,0.1386,29.01
11500,33,0.9051,0.1386,30.03
11550,33,0.9184,0.1386,30.73
11600,34,0.8823,0.1386,31.06
11650,34,0.8913,0.1386,30.96
11700,34,0.8994,0.1386,30.89
11750,35,0.8636,0.1340,30.72
11800,36,0.8315,0.1334,30.10
11850,36,0.8410,0.1334,29.73
11900,37,0.8155,0.1335,29.27
11950,38,0.7933,0.1288,28.66
12000,38,0.8129,0.1288,28.27
12050,38,0.7971,0.1258,28.25
12100,36,0.8332,0.1258,28.35
12150,36,0.8571,0.1258,28.75
12200,36,0.8381,0.1256,28.88
12250,36,0.8206,0.1256,29.09
12300,38,0.7509,0.1207,28.84
12350,39,0.7297,0.1208,28.25
12400,39,0.7159,0.1204,27.83
12450,39,0.7437,0.1204,27.59
12500,38,0.7809,0.1204,27.62
12550,40,0.7063,0.1168,27.44
12600,40,0.6683,0.1137,27.12
12650,38,0.6993,0.1137,27.26
12700,39,0.6915,0.1134,27.52
12750,39,0.7276,0.1134,27.46
12800,39,0.7323,0.1129,27.29
12850,38,0.7108,0.1121,27.68
12900,38,0.7020,0.1100,28.13
12950,38,0.7232,0.1100,28.11
13000,38,0.7227,0.1105,28.16
13050,40,0.6791,0.1092,27.67
13100,40,0.6745,0.1085,27.23
13150,39,0.6865,0.1071,26.99
13200,41,0.6202,0.1079,27.06
13250,42,0.6137,0.1081,26.51
13300,39,0.6654,0.1081,26.47
13350,39,0.6781,0.1080,26.96
13400,39,0.6866,0.1078,27.20
13450,39,0.7181,0.1078,27.30
13500,35,0.7922,0.1078,28.11
13550,35,0.8199,0.1078,29.03
13600,35,0.8446,0.1078,29.51
13650,34,0.8827,0.1078,29.95
13700,33,0.9124,0.1078,30.43
13750,33,0.9250,0.1078,30.95
13800,34,0.8866,0.1078,31.10
13850,34,0.8952,0.1078,30.98
13900,35,0.8583,0.1078,30.79
13950,36,0.8261,0.1076,30.33
14000,36,0.8361,0.1076,29.86
14050,36,0.8516,0.1076,29.59
14100,37,0.8276,0.1076,29.41
14150,38,0.8071,0.1075,28.71
14200,38,0.8180,0.1075,28.28
14250,36,0.8505,0.1075,28.40
14300,36,0.8353,0.1076,28.82
14350,38,0.7730,0.1084,28.73
14400,38,0.7838,0.1084,28.34
14450,38,0.7407,0.1080,28.29
14500,40,0.6847,0.1076,28.00
14550,40,0.7079,0.1076,27.39
14600,39,0.7435,0.1076,27.19
14650,38,0.7510,0.1078,27.36
14700,38,0.7806,0.1078,27.63
14750,38,0.7462,0.1076,27.90
14800,37,0.7455,0.1074,28.12
14850,37,0.7625,0.1074,28.40
14900,38,0.7532,0.1072,28.34
14950,38,0.7469,0.1072,28.28
15000,40,0.6975,0.1068,27.65
15050,38,0.7327,0.1068,27.55
15100,37,0.7692,0.1068,27.97
15150,39,0.7227,0.1063,27.99
15200,40,0.6845,0.1063,27.52
15250,38,0.7211,0.1063,27.38
15300,38,0.7158,0.1059,27.93
15350,40,0.6777,0.1053,27.49
15400,41,0.6401,0.1048,26.77
15450,39,0.6807,0.1048,26.66
15500,40,0.6535,0.1048,27.18
15550,41,0.6560,0.1047,26.96
15600,39,0.6723,0.1048,27.04
15650,37,0.7196,0.1048,27.42
15700,37,0.7526,0.1048,28.04
15750,37,0.7853,0.1048,28.33
15800,35,0.8384,0.1048,28.80
15850,34,0.8751,0.1048,29.44
15900,34,0.8932,0.1048,30.05
15950,33,0.9213,0.1048,30.64
16000,34,0.8843,0.1047,30.99
16050,35,0.8478,0.1052,30.85
16100,36,0.8098,0.1033,30.21
16150,36,0.8206,0.1033,29.82
16200,36,0.8399,0.1033,29.58
16250,37,0.8183,0.1034,29.15
16300,37,0.8368,0.1034,28.85
16350,38,0.8154,0.1030,28.38
16400,35,0.8594,0.1030,28.40
16450,36,0.8341,0.1029,28.87
16500,36,0.8470,0.1029,29.04
16550,36,0.8350,0.1037,29.03
16600,37,0.8061,0.1032,28.95
16650,37,0.7905,0.1031,28.81
16700,39,0.7284,0.1036,28.29
16750,38,0.7544,0.1036,27.94
16800,39,0.7420,0.1039,27.78
16850,40,0.6992,0.1042,27.53
16900,40,0.6950,0.1039,27.17
16950,40,0.6961,0.1037,26.95
17000,38,0.7355,0.1037,27.41
17050,38,0.7654,0.1037,27.68
17100,38,0.7667,0.1034,28.00
17150,37,0.7713,0.1032,28.15
17200,37,0.7593,0.1033,28.52
17250,38,0.7082,0.1028,28.56
17300,39,0.6892,0.1025,28.09
17350,39,0.7186,0.1025,27.77
17400,38,0.7619,0.1025,27.60
17450,38,0.7601,0.1020,28.01
17500,38,0.7578,0.1016,27.96
17550,38,0.7185,0.1011,28.14
17600,41,0.5993,0.1017,27.76
17650,41,0.6169,0.1017,27.08
17700,42,0.6207,0.1019,26.47
17750,42,0.6343,0.1017,26.03
17800,42,0.6474,0.1016,25.95
17850,37,0.7251,0.1016,26.51
17900,36,0.7665,0.1016,27.85
17950,35,0.8121,0.1016,28.70
18000,35,0.8374,0.1016,29.33
18050,34,0.8741,0.1016,29.97
18100,33,0.9068,0.1016,30.41
18150,34,0.8719,0.1015,30.94
18200,34,0.8817,0.1015,30.91
18250,35,0.8463,0.1016,30.63
18300,35,0.8569,0.1016,30.38
18350,36,0.8330,0.1017,29.94
18400,36,0.8463,0.1017,29.64
18450,36,0.8641,0.1017,29.44
18500,38,0.7984,0.1021,28.92
18550,38,0.8167,0.1021,28.41
18600,36,0.8449,0.1021,28.54
18650,35,0.8752,0.1021,28.87
18700,36,0.8490,0.1017,29.23
18750,38,0.7822,0.1015,29.08
18800,39,0.7200,0.1020,28.32
18850,39,0.7023,0.1019,27.96
18900,39,0.7220,0.1019,27.69
18950,40,0.7213,0.1018,27.30
19000,39,0.7622,0.1018,27.09
19050,36,0.8207,0.1018,27.47
19100,37,0.7716,0.1016,28.27
19150,37,0.7585,0.1016,28.64
19200,40,0.6642,0.1014,27.89
19250,39,0.6850,0.1014,27.65
19300,41,0.6495,0.1007,27.44
19350,41,0.6855,0.1007,26.82
19400,39,0.7340,0.1007,26.82
19450,35,0.8068,0.1007,27.51
19500,36,0.7920,0.1006,28.45
19550,36,0.8138,0.1006,28.86
19600,36,0.7725,0.1002,29.03
19650,37,0.7463,0.0999,29.20
19700,38,0.7255,0.0995,28.77
19750,39,0.7127,0.0994,28.22
19800,41,0.6422,0.0990,27.68
19850,41,0.6649,0.0990,26.96
19900,41,0.6389,0.0989,26.44
19950,40,0.6777,0.0989,26.43
20000,38,0.7318,0.0989,26.93
20050,38,0.7385,0.0988,27.33
20100,36,0.7912,0.0988,28.12
20150,36,0.7819,0.0988,28.61
20200,35,0.8148,0.0988,29.24
20250,35,0.8378,0.0988,29.64
20300,35,0.8587,0.0988,29.83
20350,36,0.8378,0.0991,29.80
20400,35,0.8624,0.0991,29.76
20450,35,0.8752,0.0991,29.87
20500,34,0.9017,0.0991,30.10
20550,36,0.8247,0.0997,30.11
20600,36,0.8331,0.0997,29.74
20650,36,0.8458,0.0997,29.53
20700,37,0.8197,0.0994,29.17
20750,38,0.7635,0.0988,28.61
20800,38,0.7786,0.0988,28.29
20850,38,0.7664,0.0988,27.97
20900,38,0.7533,0.0984,27.91
20950,38,0.7843,0.0984,27.92
21000,37,0.8173,0.0984,28.07
21050,36,0.8190,0.0983,28.49
21100,38,0.7516,0.0983,28.52
21150,37,0.7832,0.0983,28.38
21200,38,0.7283,0.0987,28.23
21250,39,0.7125,0.0984,28.05
21300,40,0.7073,0.0982,27.59
21350,41,0.6669,0.0978,27.13
21400,40,0.6732,0.0977,26.78
21450,39,0.6800,0.0977,26.65
21500,40,0.6744,0.0974,26.93
21550,39,0.7216,0.0974,27.08
21600,37,0.7740,0.0974,27.65
21650,36,0.7833,0.0973,28.23
21700,36,0.7732,0.0970,28.54
21750,36,0.7962,0.0970,28.94
21800,35,0.8326,0.0970,29.24
21850,36,0.8118,0.0967,29.39
21900,37,0.7902,0.0964,29.24
21950,37,0.7761,0.0963,28.78
22000,36,0.8028,0.0963,28.84
22050,40,0.6706,0.0961,28.42
22100,40,0.6877,0.0961,27.64
22150,42,0.6162,0.0963,26.79
22200,40,0.6570,0.0963,26.34
22250,40,0.6921,0.0963,26.56
22300,38,0.7484,0.0963,26.76
22350,37,0.7695,0.0962,27.76
22400,35,0.8144,0.0962,28.48
22450,34,0.8457,0.0962,29.44
22500,34,0.8683,0.0962,30.08
22550,34,0.8866,0.0962,30.42
22600,34,0.9015,0.0962,30.59
22650,36,0.8246,0.0964,30.22
22700,36,0.8362,0.0964,29.80
22750,36,0.8149,0.0961,29.62
22800,36,0.8286,0.0961,29.48
22850,37,0.8083,0.0961,29.30
22900,37,0.8257,0.0961,28.95
22950,38,0.8052,0.0959,28.52
23000,37,0.7961,0.0959,28.59
23050,38,0.7711,0.0956,28.47
23100,38,0.7553,0.0957,28.37
23150,38,0.7757,0.0957,28.17
23200,38,0.7719,0.0957,28.19
23250,37,0.8015,0.0957,28.23
23300,37,0.8259,0.0957,28.38
23350,36,0.8297,0.0958,28.73
23400,38,0.7635,0.0957,28.77
23450,38,0.7431,0.0957,28.65
23500,37,0.7639,0.0957,28.43
23550,39,0.7139,0.0958,28.12
23600,40,0.6974,0.0957,27.64
23650,42,0.6291,0.0954,26.97
23700,41,0.6289,0.0952,26.42
23750,40,0.6672,0.0952,26.49
23800,40,0.6799,0.0949,26.73
23850,40,0.6842,0.0948,26.86
23900,40,0.6848,0.0948,27.05
23950,38,0.7004,0.0945,27.61
24000,37,0.7400,0.0945,28.16
24050,38,0.7265,0.0943,28.16
24100,37,0.7684,0.0943,28.20
24150,37,0.7649,0.0943,28.49
24200,36,0.8020,0.0943,28.62
24250,37,0.7528,0.0942,28.70
24300,39,0.6969,0.0940,28.58
24350,38,0.7220,0.0940,28.26
24400,38,0.7484,0.0940,28.15
24450,38,0.7504,0.0940,28.05
24500,39,0.7386,0.0942,27.77
24550,38,0.7418,0.0941,27.65
24600,36,0.7825,0.0941,27.98
24650,36,0.8080,0.0941,28.61
24700,36,0.8352,0.0941,28.93
24750,35,0.8721,0.0941,29.23
24800,34,0.9025,0.0941,29.78
24850,33,0.9303,0.0941,30.33
24900,34,0.8922,0.0942,30.64
24950,35,0.8526,0.0942,30.53
25000,35,0.8605,0.0942,30.32
25050,36,0.8322,0.0939,30.01
25100,37,0.8036,0.0939,29.50
25150,39,0.7408,0.0938,28.57
25200,40,0.7188,0.0938,27.95
25250,39,0.7468,0.0938,27.45
25300,39,0.7382,0.0929,27.59
25350,39,0.7419,0.0929,27.42
25400,37,0.7843,0.0929,27.57
25450,36,0.8145,0.0929,28.33
25500,37,0.7685,0.0929,28.62
25550,38,0.7478,0.0928,28.55
25600,38,0.7342,0.0927,28.11
25650,37,0.7616,0.0927,28.19
25700,39,0.7137,0.0918,28.00
25750,40,0.7033,0.0916,27.42
25800,39,0.7100,0.0915,27.13
25850,40,0.6701,0.0915,27.12
25900,41,0.6366,0.0906,26.71
25950,41,0.6375,0.0904,26.38
26000,40,0.6554,0.0901,26.75
26050,40,0.6613,0.0901,26.65
26100,39,0.7024,0.0901,26.79
26150,36,0.7668,0.0901,27.70
26200,35,0.8167,0.0901,28.54
26250,35,0.8403,0.0901,29.24
26300,35,0.8310,0.0900,29.60
26350,36,0.7704,0.0900,29.67
26400,36,0.7823,0.0900,29.58
26450,37,0.7562,0.0898,29.33
26500,39,0.7063,0.0897,28.84
26550,39,0.7313,0.0897,28.14
26600,40,0.7192,0.0897,27.53
26650,39,0.7237,0.0896,27.34
26700,39,0.7213,0.0896,27.49
26750,38,0.7570,0.0896,27.60
26800,36,0.8030,0.0896,28.09
26850,36,0.8319,0.0896,28.65
26900,35,0.8672,0.0896,29.22
26950,34,0.8990,0.0896,29.70
27000,33,0.9268,0.0896,30.21
27050,33,0.9383,0.0896,30.80
27100,34,0.8988,0.0895,30.89
27150,35,0.8591,0.0896,30.63
27200,36,0.8224,0.0894,30.22
27250,36,0.8358,0.0894,29.81
27300,37,0.8090,0.0893,29.33
27350,38,0.7906,0.0892,28.90
27400,40,0.7293,0.0870,27.92
27450,39,0.7518,0.0870,27.42
27500,37,0.7895,0.0870,27.60
27550,39,0.7449,0.0849,27.58
27600,38,0.7722,0.0849,27.66
27650,36,0.8190,0.0849,27.94
27700,36,0.8060,0.0848,28.58
27750,38,0.7483,0.0846,28.63
27800,39,0.7280,0.0846,28.18
27850,37,0.7590,0.0846,28.29
27900,38,0.7455,0.0844,28.25
27950,39,0.7391,0.0818,27.83
28000,38,0.7736,0.0818,27.84
28050,39,0.6981,0.0790,27.57
28100,40,0.6534,0.0789,27.30
28150,40,0.6813,0.0789,27.07
28200,38,0.7319,0.0789,27.30
28250,38,0.7634,0.0789,27.62
28300,39,0.7327,0.0770,27.51
28350,37,0.7421,0.0745,27.85
28400,37,0.7333,0.0746,28.24
28450,37,0.7541,0.0746,28.48
28500,38,0.7452,0.0745,28.47
28550,38,0.7757,0.0745,28.23
28600,38,0.7432,0.0743,28.06
28650,39,0.6930,0.0742,28.04
28700,38,0.7198,0.0742,28.00
28750,38,0.7473,0.0742,28.02
28800,39,0.7097,0.0742,27.99
28850,40,0.7030,0.0741,27.49
28900,39,0.7016,0.0741,27.22
28950,37,0.7458,0.0741,27.72
29000,37,0.7755,0.0741,28.17
29050,37,0.8058,0.0741,28.37
29100,35,0.8627,0.0741,28.64
29150,34,0.8938,0.0741,29.51
29200,33,0.9200,0.0741,30.40
29250,33,0.9321,0.0741,30.92
29300,34,0.8937,0.0740,30.95
29350,34,0.9010,0.0740,30.88
29400,35,0.8628,0.0711,30.65
29450,36,0.8305,0.0713,30.36
29500,37,0.7996,0.0716,29.63
29550,37,0.8150,0.0716,29.15
29600,40,0.7151,0.0660,28.47
29650,42,0.6642,0.0660,27.35
29700,41,0.6862,0.0660,26.74
29750,40,0.7237,0.0660,26.70
29800,38,0.7732,0.0660,27.21
29850,37,0.8159,0.0660,27.53
29900,36,0.8192,0.0643,28.17
29950,35,0.8192,0.0642,28.95
30000,36,0.7908,0.0625,29.47
30050,37,0.7649,0.0625,29.32
30100,38,0.7449,0.0625,28.90
30150,39,0.7296,0.0624,28.41
30200,40,0.6891,0.0602,27.89
30250,40,0.6809,0.0585,27.52
30300,42,0.6348,0.0572,26.83
30350,42,0.6088,0.0559,26.33
30400,42,0.6165,0.0540,26.04
30450,40,0.6618,0.0540,26.09
30500,39,0.7096,0.0540,26.66
30550,37,0.7707,0.0540,27.44
30600,35,0.8281,0.0540,28.51
30650,35,0.7881,0.0539,29.02
30700,35,0.8004,0.0539,29.56
30750,38,0.7003,0.0493,29.26
30800,38,0.7189,0.0493,28.73
30850,39,0.7053,0.0493,28.20
30900,39,0.7406,0.0493,27.80
30950,38,0.7506,0.0493,27.59
31000,38,0.7776,0.0493,27.75
31050,37,0.7488,0.0491,27.91
31100,38,0.7302,0.0491,28.18
31150,37,0.7627,0.0491,28.37
31200,37,0.7872,0.0491,28.50
31250,36,0.8279,0.0491,28.82
31300,36,0.8556,0.0491,29.01
31350,35,0.8518,0.0491,29.32
31400,35,0.8633,0.0491,29.64
31450,34,0.8916,0.0491,30.08
31500,35,0.8606,0.0486,30.29
31550,36,0.8263,0.0486,30.05
31600,37,0.7943,0.0485,29.64
31650,37,0.8117,0.0485,29.16
31700,37,0.8311,0.0485,28.87
31750,37,0.8170,0.0485,28.98
31800,38,0.7933,0.0483,28.66
31850,39,0.7358,0.0476,28.00
31900,38,0.7562,0.0476,27.90
31950,38,0.7541,0.0475,27.93
32000,39,0.7373,0.0475,27.66
32050,38,0.7727,0.0475,27.52
32100,39,0.7332,0.0473,27.63
32150,37,0.7748,0.0473,28.00
32200,36,0.8088,0.0473,28.31
32250,36,0.7980,0.0472,28.71
32300,36,0.8201,0.0472,29.00
32350,37,0.7986,0.0471,28.83
32400,40,0.6716,0.0466,28.15
32450,40,0.6576,0.0465,27.77
32500,43,0.5798,0.0462,26.97
32550,43,0.5846,0.0455,25.97
32600,42,0.6308,0.0455,25.65
32650,40,0.6853,0.0455,25.90
32700,38,0.7424,0.0455,26.87
32750,37,0.7309,0.0455,27.49
32800,35,0.7784,0.0455,28.48
32850,35,0.7979,0.0455,29.26
32900,36,0.7818,0.0452,29.65
32950,39,0.6888,0.0451,29.00
33000,39,0.7047,0.0451,28.26
33050,38,0.7360,0.0451,27.91
33100,39,0.7013,0.0451,28.00
33150,39,0.7284,0.0451,27.70
33200,39,0.7570,0.0451,27.50
33250,35,0.8259,0.0451,28.27
33300,36,0.8071,0.0451,28.83
33350,36,0.8278,0.0451,29.05
33400,35,0.8266,0.0451,29.20
33450,35,0.8397,0.0451,29.60
33500,35,0.8598,0.0451,29.81
33550,36,0.8346,0.0451,29.70
33600,36,0.8483,0.0451,29.50
33650,35,0.8766,0.0451,29.63
33700,36,0.8496,0.0451,29.73
33750,37,0.8181,0.0451,29.20
33800,37,0.7943,0.0450,29.13
33850,38,0.7725,0.0451,28.84
33900,37,0.7995,0.0451,28.58
33950,37,0.8238,0.0451,28.57
34000,38,0.8019,0.0450,28.31
34050,39,0.7227,0.0447,28.09
34100,38,0.7452,0.0447,27.75
34150,37,0.7742,0.0447,27.86
34200,38,0.7588,0.0447,28.12
34250,39,0.7509,0.0448,27.95
34300,39,0.7395,0.0448,27.67
34350,36,0.7923,0.0448,28.03
34400,36,0.8187,0.0448,28.63
34450,37,0.7984,0.0446,28.89
34500,37,0.7874,0.0446,28.52
34550,38,0.7351,0.0443,28.26
34600,37,0.7599,0.0443,28.33
34650,38,0.7424,0.0441,28.31
34700,40,0.6925,0.0440,27.87
34750,41,0.6595,0.0440,26.86
34800,40,0.6636,0.0439,26.70
34850,41,0.6273,0.0437,26.61
34900,40,0.6641,0.0437,26.43
34950,39,0.7129,0.0437,26.72
35000,37,0.7413,0.0433,27.48
35050,37,0.7680,0.0433,28.04
35100,36,0.7736,0.0433,28.50
35150,35,0.8071,0.0433,29.19
35200,39,0.6707,0.0432,28.79
35250,39,0.6881,0.0432,28.18
35300,40,0.6808,0.0432,27.75
35350,39,0.7200,0.0432,27.58
35400,38,0.7593,0.0432,27.55
35450,38,0.7956,0.0432,27.70
35500,34,0.8675,0.0432,28.76
35550,36,0.7992,0.0431,29.37
35600,35,0.8221,0.0431,29.40
35650,35,0.8368,0.0431,29.72
35700,35,0.8557,0.0431,29.88
35750,36,0.8329,0.0431,29.72
35800,36,0.8489,0.0431,29.51
35850,36,0.8677,0.0431,29.37
35900,35,0.8948,0.0431,29.43
35950,34,0.9194,0.0431,29.91
36000,36,0.8382,0.0430,29.84
36050,37,0.8067,0.0426,29.43
36100,37,0.7826,0.0428,28.90
36150,37,0.7985,0.0428,28.77
36200,38,0.7825,0.0427,28.43
36250,39,0.7635,0.0427,28.13
36300,39,0.7537,0.0425,27.55
36350,38,0.7556,0.0426,27.75
36400,38,0.7402,0.0426,27.79
36450,39,0.7296,0.0427,27.70
36500,38,0.7619,0.0427,27.80
36550,38,0.7332,0.0429,27.79
36600,38,0.7563,0.0429,27.89
36650,36,0.7960,0.0429,28.04
36700,38,0.7406,0.0432,28.34
36750,39,0.6940,0.0432,28.03
