tick,population,mean_s,mean_cv,resource
6400,44,0.5046,0.2524,25.48
6450,44,0.5185,0.2524,25.01
6500,43,0.5374,0.2866,25.18
6550,41,0.5942,0.2866,25.60
6600,39,0.6404,0.2866,26.48
6650,40,0.5892,0.2866,26.56
6700,39,0.6024,0.2866,27.16
6750,40,0.6015,0.2909,27.15
6800,40,0.6157,0.2909,27.13
6850,40,0.6573,0.2909,27.02
6900,38,0.6918,0.2909,27.01
6950,37,0.7352,0.2909,27.83
7000,36,0.7458,0.3025,28.52
7050,36,0.7734,0.3025,28.96
7100,35,0.8140,0.3025,29.48
7150,35,0.8358,0.3025,29.77
7200,34,0.8731,0.3025,30.15
7250,34,0.8901,0.3025,30.45
7300,34,0.9071,0.3025,30.60
7350,34,0.9193,0.3025,30.66
7400,34,0.9330,0.3025,30.68
7450,34,0.9420,0.3025,30.67
7500,34,0.9510,0.3025,30.65
7550,34,0.9574,0.3025,30.63
7600,34,0.9647,0.3025,30.61
7650,34,0.9694,0.3025,30.59
7700,34,0.9741,0.3025,30.57
7750,34,0.9775,0.3025,30.56
7800,35,0.9323,0.3025,30.34
7850,35,0.9338,0.3025,30.10
7900,36,0.8934,0.3025,29.80
7950,36,0.8994,0.3025,29.48
8000,36,0.9087,0.3025,29.29
8050,36,0.9181,0.3025,29.17
8100,37,0.8852,0.2985,29.00
8150,38,0.8206,0.2925,28.67
8200,39,0.7860,0.2925,28.03
8250,40,0.7261,0.2925,27.62
8300,41,0.7082,0.2925,26.95
8350,45,0.6012,0.2767,25.58
8400,45,0.6047,0.2767,24.76
8450,44,0.5957,0.2767,24.72
8500,44,0.5801,0.2767,24.44
8550,42,0.6065,0.2767,24.58
8600,43,0.5672,0.2667,25.13
8650,45,0.5203,0.2667,25.24
8700,43,0.5418,0.2600,24.85
8750,42,0.5877,0.2600,25.24
8800,42,0.6093,0.2625,25.54
8850,40,0.6493,0.2572,26.11
8900,39,0.6457,0.2555,26.33
8950,38,0.6793,0.2555,27.16
9000,39,0.6789,0.2555,27.45
9050,39,0.6865,0.2555,27.30
9100,39,0.7225,0.2555,27.35
9150,37,0.7746,0.2555,27.66
9200,36,0.8171,0.2555,28.37
9250,37,0.7999,0.2555,28.59
9300,37,0.7918,0.2557,28.59
9350,36,0.8182,0.2557,28.88
9400,36,0.8395,0.2557,29.07
9450,36,0.8593,0.2557,29.14
9500,36,0.8802,0.2557,29.15
9550,36,0.8999,0.2557,29.12
9600,34,0.9382,0.2557,29.44
9650,34,0.9464,0.2557,29.96
9700,34,0.9551,0.2557,30.25
9750,34,0.9611,0.2557,30.40
9800,34,0.9674,0.2557,30.47
9850,34,0.9717,0.2557,30.51
9900,34,0.9763,0.2557,30.52
9950,34,0.9795,0.2557,30.53
10000,34,0.9828,0.2557,30.52
10050,35,0.9359,0.2410,30.21
10100,36,0.8909,0.2410,29.77
10150,36,0.8967,0.2410,29.46
10200,36,0.9062,0.2410,29.28
10250,36,0.9192,0.2410,29.17
10300,37,0.8852,0.2410,29.04
10350,38,0.8537,0.2390,28.41
10400,36,0.8804,0.2390,28.36
10450,40,0.7300,0.2271,28.30
10500,41,0.7029,0.2271,27.44
10550,43,0.6533,0.2187,26.48
10600,43,0.6257,0.2057,25.75
10650,46,0.5629,0.1882,24.86
10700,43,0.6123,0.1882,24.31
10750,43,0.6006,0.1802,24.76
10800,47,0.4834,0.1656,24.42
10850,44,0.5262,0.1656,24.07
10900,42,0.5731,0.1656,24.86
10950,42,0.6232,0.1656,25.29
11000,40,0.6486,0.1559,25.57
11050,38,0.6435,0.1544,26.55
11100,40,0.6020,0.1536,27.02
11150,40,0.6297,0.1536,27.00
11200,40,0.6697,0.1536,26.94
11250,38,0.7347,0.1536,26.96
11300,38,0.7500,0.1536,27.47
11350,37,0.7537,0.1536,27.88
11400,37,0.7455,0.1490,28.20
11450,37,0.7676,0.1490,28.44
11500,38,0.7565,0.1483,28.31
11550,38,0.7810,0.1483,28.13
11600,37,0.8223,0.1483,28.17
11650,36,0.8563,0.1483,28.51
11700,35,0.8886,0.1483,29.12
11750,35,0.9056,0.1483,29.47
11800,34,0.9332,0.1483,29.78
11850,34,0.9421,0.1483,30.16
11900,34,0.9512,0.1483,30.37
11950,34,0.9578,0.1483,30.47
12000,34,0.9647,0.1483,30.52
12050,34,0.9694,0.1483,30.54
12100,34,0.9742,0.1483,30.54
12150,34,0.9777,0.1483,30.54
12200,34,0.9814,0.1483,30.53
12250,35,0.9358,0.1430,30.39
12300,35,0.9372,0.1430,30.12
12350,36,0.8925,0.1434,29.67
12400,36,0.8990,0.1434,29.41
12450,36,0.9079,0.1434,29.25
12500,36,0.9176,0.1434,29.15
12550,37,0.8895,0.1387,29.06
12600,37,0.8635,0.1381,28.74
12650,37,0.8349,0.1374,28.49
12700,39,0.7596,0.1345,28.06
12750,40,0.7365,0.1345,27.53
12800,42,0.6870,0.1338,26.60
12850,42,0.6809,0.1308,26.06
12900,45,0.5903,0.1237,25.38
12950,43,0.6001,0.1228,24.96
13000,46,0.5223,0.1189,24.75
13050,47,0.4850,0.1184,24.27
13100,47,0.4760,0.1182,23.46
13150,44,0.5320,0.1182,23.86
13200,43,0.5973,0.1182,24.52
13250,40,0.6431,0.1175,25.49
13300,36,0.7295,0.1175,26.85
13350,36,0.7317,0.1177,28.25
13400,37,0.7224,0.1174,28.55
13450,40,0.6368,0.1146,28.04
13500,41,0.6312,0.1146,27.34
13550,41,0.6336,0.1113,26.80
13600,41,0.6733,0.1113,26.51
13650,39,0.7296,0.1113,26.62
13700,37,0.7884,0.1113,27.11
13750,37,0.7856,0.1109,27.88
13800,35,0.8344,0.1109,28.56
13850,35,0.8541,0.1109,29.23
13900,35,0.8748,0.1109,29.58
13950,35,0.8914,0.1109,29.74
14000,35,0.9105,0.1109,29.81
14050,35,0.9225,0.1109,29.83
14100,34,0.9453,0.1109,30.12
14150,34,0.9527,0.1109,30.34
14200,34,0.9604,0.1109,30.45
14250,34,0.9659,0.1109,30.51
14300,34,0.9711,0.1109,30.53
14350,34,0.9750,0.1109,30.54
14400,34,0.9791,0.1109,30.53
14450,34,0.9820,0.1109,30.53
14500,34,0.9848,0.1109,30.52
14550,35,0.9376,0.1110,30.29
14600,35,0.9388,0.1110,30.07
14650,37,0.8541,0.1113,29.78
14700,37,0.8573,0.1113,29.16
14750,37,0.8653,0.1113,28.81
14800,38,0.8387,0.1112,28.35
14850,38,0.8538,0.1112,28.04
14900,39,0.7967,0.1106,27.88
14950,40,0.7461,0.1099,27.15
15000,41,0.6925,0.1092,26.81
15050,43,0.6181,0.1084,26.00
15100,45,0.5804,0.1078,25.15
15150,45,0.5898,0.1078,24.49
15200,45,0.5635,0.1076,24.42
15250,45,0.5287,0.1075,24.13
15300,45,0.5153,0.1068,24.14
15350,43,0.5642,0.1068,24.67
15400,44,0.5634,0.1063,24.93
15450,40,0.6356,0.1063,25.42
15500,38,0.6964,0.1063,26.58
15550,39,0.6444,0.1057,27.31
15600,39,0.6749,0.1057,27.42
15650,40,0.6429,0.1064,27.15
15700,39,0.6835,0.1064,27.30
15750,40,0.6822,0.1060,27.15
15800,38,0.7374,0.1060,27.01
15850,37,0.7815,0.1060,27.70
15900,37,0.7830,0.1055,28.17
15950,37,0.7737,0.1044,28.44
16000,37,0.7947,0.1044,28.53
16050,36,0.8262,0.1044,28.84
16100,36,0.8516,0.1044,29.03
16150,36,0.8707,0.1044,29.10
16200,36,0.8931,0.1044,29.11
16250,34,0.9321,0.1044,29.46
16300,34,0.9421,0.1044,29.98
16350,34,0.9498,0.1044,30.26
16400,34,0.9584,0.1044,30.41
16450,34,0.9642,0.1044,30.49
16500,34,0.9695,0.1044,30.52
16550,34,0.9735,0.1044,30.53
16600,34,0.9780,0.1044,30.53
16650,34,0.9811,0.1044,30.53
16700,35,0.9348,0.1043,30.24
16750,36,0.8904,0.1043,29.99
16800,36,0.8951,0.1043,29.59
16850,37,0.8587,0.1042,29.32
16900,38,0.8273,0.1040,28.77
16950,38,0.8415,0.1040,28.29
17000,38,0.8538,0.1040,28.01
17050,37,0.8820,0.1040,28.16
17100,38,0.8231,0.1034,27.97
17150,39,0.7964,0.1030,27.72
17200,41,0.6778,0.1027,27.31
17250,43,0.6233,0.1027,26.49
17300,43,0.6465,0.1027,25.76
17350,43,0.6289,0.1021,25.34
17400,46,0.5539,0.1025,24.64
17450,45,0.5177,0.1020,24.17
17500,44,0.5298,0.1021,24.36
17550,44,0.5490,0.1016,24.42
17600,43,0.5643,0.1012,24.52
17650,41,0.6183,0.1012,25.17
17700,39,0.6469,0.1012,26.16
17750,39,0.6589,0.1011,26.87
17800,40,0.6380,0.1009,27.01
17850,38,0.6831,0.1009,27.06
17900,38,0.7199,0.1009,27.56
17950,38,0.7267,0.1010,27.85
18000,38,0.7610,0.1010,27.92
18050,39,0.6880,0.1004,27.83
18100,38,0.7174,0.1004,27.82
18150,38,0.7427,0.1004,27.92
18200,38,0.7766,0.1004,27.94
18250,37,0.8217,0.1004,27.96
18300,36,0.8583,0.1004,28.20
18350,34,0.9040,0.1004,28.88
18400,34,0.9197,0.1004,29.69
18450,34,0.9313,0.1004,30.13
18500,34,0.9414,0.1004,30.36
18550,34,0.9493,0.1004,30.48
18600,34,0.9576,0.1004,30.54
18650,34,0.9638,0.1004,30.56
18700,34,0.9691,0.1004,30.56
18750,34,0.9733,0.1004,30.56
18800,34,0.9776,0.1004,30.55
18850,34,0.9809,0.1004,30.54
18900,35,0.9356,0.1003,30.44
18950,36,0.8894,0.1003,29.92
19000,37,0.8486,0.1002,29.55
19050,37,0.8571,0.1002,29.04
19100,37,0.8664,0.1002,28.74
19150,37,0.8845,0.1002,28.56
19200,38,0.8606,0.1002,28.31
19250,37,0.8486,0.1003,28.07
19300,38,0.8129,0.1002,28.00
19350,37,0.8391,0.1002,28.16
19400,43,0.6370,0.0990,27.44
19450,44,0.6152,0.0990,26.07
19500,44,0.6098,0.0990,25.32
19550,42,0.6555,0.0990,25.25
19600,46,0.5818,0.0987,24.76
19650,40,0.6477,0.0987,24.84
19700,44,0.5311,0.0978,25.44
19750,43,0.5647,0.0978,25.26
19800,44,0.5750,0.0977,25.02
19850,43,0.5464,0.0980,25.09
19900,44,0.5647,0.0979,25.09
19950,39,0.6351,0.0979,25.57
20000,39,0.6810,0.0979,26.49
20050,39,0.6987,0.0981,26.97
20100,36,0.7660,0.0981,27.69
20150,38,0.7143,0.0981,28.18
20200,38,0.7099,0.0984,28.16
20250,38,0.7331,0.0984,28.12
20300,38,0.7693,0.0984,28.06
20350,37,0.8067,0.0984,28.24
20400,37,0.8370,0.0984,28.36
20450,37,0.7951,0.0979,28.16
20500,36,0.8217,0.0979,28.62
20550,36,0.8384,0.0979,28.92
20600,36,0.8602,0.0979,29.06
20650,36,0.8845,0.0979,29.10
20700,36,0.9007,0.0979,29.10
20750,34,0.9384,0.0979,29.40
20800,34,0.9485,0.0979,29.94
20850,34,0.9561,0.0979,30.23
20900,34,0.9626,0.0979,30.39
20950,34,0.9675,0.0979,30.47
21000,34,0.9728,0.0979,30.50
21050,34,0.9768,0.0979,30.52
21100,35,0.9313,0.0977,30.23
21150,35,0.9337,0.0977,30.04
21200,35,0.9399,0.0977,29.93
21250,37,0.8567,0.0979,29.54
21300,37,0.8637,0.0979,29.02
21350,37,0.8743,0.0979,28.72
21400,38,0.8439,0.0978,28.35
21450,40,0.7507,0.0977,27.93
21500,43,0.6547,0.0973,26.61
21550,42,0.6483,0.0969,25.82
21600,43,0.6445,0.0969,25.48
21650,43,0.6557,0.0970,25.10
21700,42,0.6793,0.0973,25.10
21750,40,0.6751,0.0968,26.08
21800,39,0.7068,0.0968,26.68
21850,41,0.6376,0.0964,26.57
21900,42,0.6071,0.0961,26.10
21950,42,0.6161,0.0959,25.97
22000,44,0.5665,0.0957,25.40
22050,44,0.5750,0.0955,25.11
22100,42,0.6051,0.0954,25.18
22150,41,0.6221,0.0954,25.79
22200,40,0.6760,0.0954,26.03
22250,37,0.7455,0.0954,26.83
22300,36,0.7960,0.0954,27.85
22350,37,0.7485,0.0953,28.35
22400,36,0.7840,0.0953,28.52
22450,36,0.8063,0.0953,28.91
22500,37,0.7893,0.0951,28.87
22550,37,0.8131,0.0951,28.74
22600,38,0.7967,0.0953,28.60
22650,37,0.7933,0.0949,28.39
22700,38,0.7682,0.0947,28.30
22750,38,0.7875,0.0947,28.11
22800,37,0.8236,0.0947,28.15
22850,37,0.8467,0.0947,28.30
22900,37,0.8681,0.0947,28.35
22950,35,0.9094,0.0947,28.80
23000,34,0.9383,0.0947,29.42
23050,34,0.9473,0.0947,29.95
23100,34,0.9553,0.0947,30.24
23150,34,0.9611,0.0947,30.39
23200,34,0.9674,0.0947,30.47
23250,35,0.9244,0.0946,30.31
23300,35,0.9275,0.0946,30.10
23350,35,0.9322,0.0946,29.97
23400,36,0.8930,0.0945,29.71
23450,37,0.8563,0.0945,29.41
23500,37,0.8643,0.0945,28.95
23550,37,0.8790,0.0945,28.68
23600,38,0.8150,0.0945,28.31
23650,39,0.7866,0.0943,27.84
23700,39,0.7691,0.0941,27.29
23750,40,0.7243,0.0943,26.93
23800,41,0.7102,0.0941,26.59
23850,45,0.5794,0.0936,25.66
23900,45,0.5524,0.0933,24.88
23950,46,0.5287,0.0932,24.46
24000,45,0.5539,0.0930,24.17
24050,44,0.6058,0.0930,24.33
24100,40,0.6363,0.0929,25.10
24150,40,0.6439,0.0929,26.02
24200,40,0.6297,0.0931,26.48
24250,40,0.6295,0.0930,26.69
24300,42,0.5977,0.0929,26.41
24350,40,0.6466,0.0929,26.31
24400,39,0.6971,0.0929,26.55
24450,38,0.7475,0.0929,27.10
24500,36,0.8099,0.0929,27.88
24550,35,0.8457,0.0929,28.73
24600,35,0.8372,0.0928,29.47
24650,35,0.8530,0.0928,29.74
24700,36,0.8241,0.0928,29.58
24750,37,0.7981,0.0927,29.37
24800,38,0.7742,0.0924,28.84
24850,39,0.7518,0.0923,28.16
24900,39,0.7786,0.0923,27.71
24950,39,0.7717,0.0921,27.53
25000,38,0.8050,0.0921,27.58
25050,37,0.8387,0.0921,27.76
25100,36,0.8752,0.0921,28.28
25150,35,0.9027,0.0921,28.98
25200,35,0.9171,0.0921,29.37
25250,34,0.9440,0.0921,29.74
25300,34,0.9526,0.0921,30.12
25350,34,0.9588,0.0921,30.33
25400,34,0.9653,0.0921,30.44
25450,34,0.9704,0.0921,30.49
25500,34,0.9750,0.0921,30.52
25550,35,0.9293,0.0920,30.26
25600,36,0.8854,0.0920,29.82
25650,37,0.8467,0.0921,29.48
25700,38,0.8134,0.0920,28.93
25750,39,0.7857,0.0920,28.21
25800,40,0.7623,0.0920,27.43
25850,40,0.7552,0.0918,26.82
25900,40,0.7447,0.0917,26.70
25950,39,0.7790,0.0917,26.74
26000,39,0.7530,0.0913,27.03
26050,40,0.7048,0.0914,26.96
26100,39,0.7257,0.0914,27.03
26150,43,0.5929,0.0888,26.22
26200,44,0.5856,0.0888,25.44
26250,43,0.6231,0.0888,25.00
26300,42,0.6238,0.0889,25.09
26350,44,0.6031,0.0888,24.90
26400,41,0.6066,0.0888,25.43
26450,42,0.5808,0.0885,25.94
26500,42,0.6175,0.0885,25.83
26550,42,0.6091,0.0885,25.81
26600,40,0.6622,0.0885,26.24
26650,38,0.7203,0.0885,26.84
26700,37,0.7709,0.0885,27.55
26750,36,0.8126,0.0885,28.30
26800,35,0.8533,0.0885,28.87
26850,34,0.8871,0.0885,29.71
26900,35,0.8584,0.0885,30.05
26950,35,0.8692,0.0885,30.04
27000,35,0.8830,0.0885,30.01
27050,38,0.7702,0.0875,29.45
27100,39,0.7449,0.0873,28.63
27150,40,0.7215,0.0872,27.83
27200,40,0.7427,0.0872,27.26
27250,39,0.7833,0.0872,27.17
27300,39,0.8140,0.0872,27.14
27350,36,0.8690,0.0872,27.76
27400,35,0.9016,0.0872,28.59
27450,34,0.9299,0.0872,29.42
27500,34,0.9408,0.0872,29.96
27550,34,0.9488,0.0872,30.25
27600,34,0.9569,0.0872,30.41
27650,35,0.9145,0.0871,30.28
27700,35,0.9192,0.0871,30.09
27750,35,0.9276,0.0871,29.97
27800,35,0.9364,0.0871,29.90
27850,35,0.9445,0.0871,29.84
27900,38,0.8205,0.0873,29.34
27950,39,0.7848,0.0872,28.35
28000,39,0.7636,0.0870,27.75
28050,39,0.7791,0.0870,27.49
28100,39,0.8047,0.0870,27.32
28150,40,0.7951,0.0871,26.98
28200,37,0.8179,0.0871,27.12
28250,39,0.7508,0.0850,27.49
28300,40,0.6978,0.0808,27.32
28350,41,0.6858,0.0809,27.00
28400,41,0.6851,0.0808,26.39
28450,42,0.6483,0.0808,26.06
28500,43,0.6248,0.0787,25.55
28550,44,0.5757,0.0784,25.29
28600,44,0.5828,0.0783,24.98
28650,42,0.6263,0.0783,25.26
28700,42,0.6245,0.0783,25.58
28750,40,0.6510,0.0783,25.82
28800,38,0.7055,0.0783,26.49
28850,39,0.6714,0.0781,27.26
28900,40,0.6696,0.0782,27.13
28950,39,0.7085,0.0782,27.11
29000,37,0.7643,0.0782,27.61
29050,37,0.7949,0.0782,28.09
29100,38,0.7840,0.0782,28.16
29150,36,0.8280,0.0782,28.48
29200,36,0.8158,0.0782,28.97
29250,36,0.8318,0.0782,29.12
29300,38,0.7691,0.0781,28.67
29350,39,0.7486,0.0751,28.17
29400,39,0.7414,0.0726,27.58
29450,39,0.7619,0.0726,27.43
29500,38,0.8021,0.0726,27.48
29550,37,0.8388,0.0726,27.63
29600,36,0.8729,0.0726,28.29
29650,36,0.8607,0.0726,28.65
29700,35,0.8841,0.0726,29.17
29750,35,0.8970,0.0726,29.50
29800,35,0.9109,0.0726,29.67
29850,35,0.9228,0.0726,29.75
29900,35,0.9356,0.0726,29.77
29950,35,0.9451,0.0726,29.77
30000,34,0.9649,0.0726,29.98
30050,36,0.8761,0.0726,30.04
30100,36,0.8782,0.0726,29.63
30150,36,0.8847,0.0726,29.41
30200,38,0.8113,0.0693,28.77
30250,39,0.7836,0.0694,28.14
30300,39,0.7976,0.0694,27.67
30350,38,0.8297,0.0694,27.42
30400,37,0.8669,0.0694,27.82
30450,38,0.8435,0.0668,27.84
30500,38,0.7929,0.0670,28.00
30550,40,0.6987,0.0642,27.93
30600,40,0.7120,0.0642,27.35
30650,42,0.6583,0.0620,26.74
30700,43,0.6296,0.0595,25.70
30750,41,0.6792,0.0595,25.39
30800,42,0.6558,0.0577,25.60
30850,41,0.6651,0.0555,25.86
30900,40,0.6812,0.0534,26.07
30950,40,0.6583,0.0514,26.68
31000,42,0.6207,0.0518,26.44
31050,41,0.6317,0.0517,25.89
31100,41,0.6374,0.0518,26.12
31150,40,0.6810,0.0518,26.26
31200,40,0.6961,0.0517,26.44
31250,38,0.7177,0.0497,26.92
31300,37,0.7601,0.0497,27.56
31350,36,0.7958,0.0497,28.11
31400,38,0.7448,0.0497,28.20
31450,38,0.7658,0.0497,28.10
31500,37,0.8029,0.0497,28.25
31550,37,0.7957,0.0496,28.27
31600,39,0.7417,0.0474,28.05
31650,39,0.7609,0.0474,27.68
31700,37,0.8035,0.0474,27.96
31750,37,0.8285,0.0474,28.22
31800,38,0.8107,0.0464,28.16
31850,37,0.8410,0.0464,28.29
31900,36,0.8393,0.0462,28.60
31950,36,0.8502,0.0462,28.89
32000,36,0.8686,0.0462,29.03
32050,36,0.8841,0.0462,29.08
32100,35,0.9135,0.0462,29.14
32150,35,0.9261,0.0462,29.44
32200,36,0.8935,0.0461,29.58
32250,35,0.9104,0.0461,29.62
32300,35,0.9152,0.0461,29.73
32350,36,0.8762,0.0461,29.47
32400,38,0.8050,0.0457,29.08
32450,38,0.8138,0.0457,28.49
32500,38,0.8279,0.0457,28.15
32550,38,0.8201,0.0457,27.96
32600,38,0.8400,0.0457,27.86
32650,38,0.8225,0.0456,27.79
32700,38,0.7797,0.0456,27.89
32750,40,0.7162,0.0455,27.54
32800,42,0.6606,0.0454,26.70
32850,42,0.6567,0.0454,26.09
32900,44,0.5997,0.0449,25.42
32950,43,0.6415,0.0449,24.96
33000,40,0.6999,0.0449,25.44
33050,39,0.7213,0.0449,26.26
33100,39,0.7270,0.0450,26.84
33150,37,0.7455,0.0449,27.29
33200,38,0.7341,0.0450,27.93
33250,39,0.7197,0.0451,27.69
33300,39,0.7173,0.0451,27.35
33350,41,0.6725,0.0451,26.92
33400,39,0.7182,0.0451,26.94
33450,41,0.6779,0.0447,26.78
33500,39,0.7252,0.0447,26.75
33550,39,0.7247,0.0447,26.80
33600,38,0.7355,0.0448,26.96
33650,39,0.7263,0.0448,27.20
33700,39,0.7248,0.0448,27.16
33750,39,0.7217,0.0448,27.33
33800,37,0.7759,0.0448,27.47
33850,37,0.8033,0.0448,27.99
33900,36,0.8430,0.0448,28.28
33950,37,0.8236,0.0448,28.55
34000,37,0.8084,0.0449,28.62
34050,37,0.7918,0.0446,28.73
34100,37,0.8087,0.0446,28.66
34150,37,0.8254,0.0446,28.60
34200,37,0.8472,0.0446,28.54
34250,36,0.8847,0.0446,28.52
34300,35,0.9121,0.0446,28.93
34350,35,0.9248,0.0446,29.33
34400,35,0.9007,0.0443,29.67
34450,35,0.9071,0.0443,29.77
34500,35,0.9158,0.0443,29.81
34550,35,0.9253,0.0443,29.82
34600,37,0.8468,0.0438,29.60
34650,37,0.8529,0.0438,29.07
34700,38,0.8236,0.0439,28.75
34750,37,0.8442,0.0439,28.41
34800,37,0.8634,0.0439,28.41
34850,40,0.7576,0.0434,27.71
34900,41,0.7077,0.0436,26.85
34950,42,0.6600,0.0434,26.49
35000,42,0.6574,0.0434,25.89
35050,42,0.6888,0.0434,25.71
35100,41,0.6774,0.0435,25.57
35150,40,0.6933,0.0436,25.95
35200,38,0.7466,0.0436,26.52
35250,38,0.7442,0.0436,27.24
35300,41,0.6642,0.0437,27.00
35350,40,0.6694,0.0437,26.92
35400,40,0.6729,0.0436,26.88
35450,40,0.6992,0.0436,26.82
35500,40,0.7059,0.0434,26.56
35550,38,0.7299,0.0436,26.74
35600,38,0.7592,0.0436,27.33
35650,38,0.7548,0.0434,27.57
35700,38,0.7546,0.0432,27.68
35750,38,0.7472,0.0430,27.83
35800,38,0.7713,0.0430,27.89
35850,38,0.7678,0.0431,28.08
35900,38,0.7653,0.0429,27.75
35950,39,0.7450,0.0429,27.79
36000,40,0.6993,0.0429,27.42
36050,39,0.7297,0.0429,27.27
36100,39,0.7621,0.0429,27.27
36150,37,0.8130,0.0429,27.43
36200,38,0.7980,0.0429,27.78
36250,37,0.8014,0.0428,27.90
36300,37,0.7864,0.0428,28.28
36350,37,0.8013,0.0428,28.43
36400,37,0.8265,0.0428,28.48
36450,37,0.8493,0.0428,28.48
36500,36,0.8845,0.0428,28.56
36550,35,0.9145,0.0428,28.82
36600,34,0.9400,0.0428,29.49
36650,35,0.9006,0.0429,29.69
36700,35,0.9068,0.0429,29.78
36750,35,0.9158,0.0429,29.82
