tick,population,mean_s,mean_cv,resource
36800,41,0.6985,0.0419,26.42
36850,44,0.6028,0.0418,25.67
36900,41,0.6490,0.0418,25.49
36950,40,0.6904,0.0418,26.05
37000,40,0.7013,0.0418,26.29
37050,42,0.6698,0.0415,26.23
37100,38,0.7018,0.0416,26.95
37150,39,0.6901,0.0416,27.38
37200,41,0.6428,0.0417,27.13
37250,40,0.6847,0.0417,26.70
37300,39,0.7279,0.0417,26.97
37350,41,0.6620,0.0418,26.94
37400,40,0.6966,0.0418,26.74
37450,38,0.7445,0.0418,27.11
37500,38,0.7427,0.0417,27.69
37550,38,0.7731,0.0417,27.81
37600,39,0.7331,0.0417,27.69
37650,38,0.7317,0.0418,27.81
37700,39,0.7132,0.0416,27.81
37750,39,0.7400,0.0416,27.59
37800,38,0.7811,0.0416,27.55
37850,38,0.8114,0.0416,27.69
37900,36,0.8600,0.0416,28.09
37950,35,0.8911,0.0416,28.83
38000,35,0.8753,0.0419,29.29
38050,36,0.8417,0.0418,29.51
38100,38,0.7686,0.0418,29.02
38150,38,0.7773,0.0418,28.51
38200,38,0.8028,0.0418,28.21
38250,38,0.8274,0.0418,28.01
38300,37,0.8605,0.0418,27.90
38350,36,0.8919,0.0418,28.13
38400,34,0.9373,0.0418,28.89
38450,34,0.9468,0.0418,29.65
38500,34,0.9536,0.0418,30.07
38550,34,0.9602,0.0418,30.30
38600,36,0.8724,0.0417,30.01
38650,36,0.8753,0.0417,29.62
38700,37,0.8401,0.0416,29.24
38750,38,0.8093,0.0415,28.80
38800,39,0.7882,0.0415,28.22
38850,41,0.7292,0.0417,27.30
38900,39,0.7607,0.0417,26.82
38950,43,0.6429,0.0415,26.33
39000,44,0.6085,0.0415,25.44
39050,44,0.6096,0.0415,25.02
39100,41,0.6649,0.0415,25.31
39150,42,0.6706,0.0413,25.45
39200,39,0.7110,0.0413,25.98
39250,37,0.7605,0.0413,27.13
39300,38,0.7212,0.0415,27.73
39350,39,0.7097,0.0414,27.67
39400,39,0.7056,0.0413,27.52
39450,38,0.7473,0.0413,27.49
39500,39,0.7372,0.0413,27.56
39550,40,0.7290,0.0414,27.35
39600,38,0.7749,0.0414,27.47
39650,41,0.6596,0.0415,27.18
39700,40,0.6825,0.0415,26.99
39750,41,0.6768,0.0415,26.66
39800,41,0.6830,0.0415,26.45
39850,41,0.6927,0.0414,26.32
39900,39,0.7098,0.0413,26.34
39950,38,0.7456,0.0413,27.11
40000,37,0.7914,0.0413,27.63
40050,36,0.8316,0.0413,28.18
40100,35,0.8721,0.0413,28.66
40150,34,0.9029,0.0413,29.27
40200,35,0.8730,0.0414,29.91
40250,35,0.8824,0.0414,29.94
40300,36,0.8477,0.0412,29.68
40350,37,0.8164,0.0412,29.38
40400,37,0.8329,0.0412,28.99
40450,38,0.8091,0.0412,28.64
40500,38,0.8263,0.0412,28.24
40550,38,0.8136,0.0414,27.93
40600,37,0.8416,0.0414,27.99
40650,36,0.8710,0.0414,28.21
40700,36,0.8853,0.0414,28.63
40750,35,0.9139,0.0414,28.90
40800,35,0.9290,0.0414,29.31
40850,35,0.9055,0.0415,29.36
40900,35,0.9111,0.0415,29.59
40950,36,0.8738,0.0414,29.44
41000,37,0.8401,0.0416,29.20
41050,38,0.8098,0.0416,28.68
41100,40,0.7482,0.0415,28.06
41150,41,0.6986,0.0416,27.05
41200,42,0.6838,0.0416,26.30
41250,41,0.7150,0.0416,26.13
41300,40,0.7583,0.0416,26.27
41350,44,0.5986,0.0420,25.50
41400,41,0.6407,0.0420,25.50
41450,40,0.6760,0.0420,26.09
41500,42,0.6451,0.0420,25.98
41550,42,0.6883,0.0420,25.76
41600,36,0.7830,0.0420,26.89
41650,39,0.6933,0.0420,27.55
41700,39,0.7165,0.0420,27.48
41750,37,0.7620,0.0420,27.66
41800,39,0.7132,0.0420,27.89
41850,39,0.7413,0.0420,27.63
41900,40,0.7292,0.0420,27.36
41950,39,0.7062,0.0418,27.45
42000,39,0.7282,0.0418,27.41
42050,40,0.7196,0.0420,27.09
42100,40,0.6887,0.0420,27.08
42150,41,0.6831,0.0420,26.71
42200,39,0.7290,0.0420,26.75
42250,38,0.7727,0.0420,27.23
42300,37,0.8127,0.0420,27.70
42350,37,0.8371,0.0420,28.07
42400,35,0.8897,0.0420,28.80
42450,34,0.9174,0.0420,29.64
42500,35,0.8826,0.0419,30.06
42550,36,0.8467,0.0416,29.90
42600,36,0.8538,0.0416,29.60
42650,37,0.8224,0.0417,29.26
42700,38,0.7985,0.0416,28.63
42750,38,0.8152,0.0416,28.25
42800,39,0.7977,0.0415,27.79
42850,38,0.8256,0.0415,27.65
42900,37,0.8559,0.0415,27.99
42950,36,0.8859,0.0415,28.32
43000,35,0.9166,0.0415,28.97
43050,35,0.9299,0.0415,29.35
43100,34,0.9519,0.0415,29.77
43150,35,0.9112,0.0415,30.02
43200,37,0.8284,0.0415,29.68
43250,37,0.8309,0.0415,29.14
43300,39,0.7645,0.0415,28.59
43350,41,0.7049,0.0413,27.65
43400,41,0.7239,0.0413,26.86
43450,42,0.6900,0.0413,26.07
43500,42,0.6609,0.0411,25.82
43550,43,0.6576,0.0411,25.54
43600,41,0.6747,0.0410,25.90
43650,41,0.6768,0.0410,26.01
43700,40,0.6913,0.0410,26.29
43750,39,0.7049,0.0411,26.62
43800,39,0.7079,0.0410,26.85
43850,39,0.7088,0.0410,26.86
43900,38,0.7453,0.0410,27.31
43950,39,0.7112,0.0409,27.42
44000,39,0.7363,0.0409,27.38
44050,38,0.7466,0.0409,27.48
44100,39,0.7019,0.0409,27.73
44150,41,0.6582,0.0410,27.32
44200,42,0.6457,0.0411,26.61
44250,41,0.6510,0.0410,26.34
44300,42,0.6520,0.0410,26.01
44350,42,0.6621,0.0407,25.81
44400,39,0.7242,0.0407,26.29
44450,37,0.7774,0.0407,27.13
44500,36,0.8224,0.0407,27.98
44550,35,0.8610,0.0407,28.76
44600,34,0.8974,0.0407,29.47
44650,34,0.9118,0.0407,30.04
44700,34,0.9244,0.0407,30.33
44750,34,0.9348,0.0407,30.49
44800,34,0.9458,0.0407,30.56
44850,34,0.9534,0.0407,30.59
44900,35,0.9116,0.0408,30.31
44950,37,0.8278,0.0410,29.73
45000,37,0.8338,0.0410,29.17
45050,39,0.7679,0.0409,28.51
45100,39,0.7839,0.0409,27.89
45150,39,0.8055,0.0409,27.53
45200,38,0.8437,0.0409,27.44
45250,37,0.8429,0.0408,27.78
45300,37,0.8556,0.0408,28.08
45350,35,0.8955,0.0408,28.68
45400,36,0.8655,0.0408,29.05
45450,37,0.8351,0.0406,29.02
45500,38,0.8029,0.0406,28.49
45550,39,0.7463,0.0406,27.92
45600,40,0.7272,0.0406,27.50
45650,42,0.6779,0.0404,26.87
45700,43,0.6416,0.0404,26.12
45750,42,0.6472,0.0404,25.72
45800,43,0.6208,0.0403,25.45
45850,41,0.6636,0.0403,25.50
45900,41,0.6473,0.0403,25.58
45950,39,0.7002,0.0403,26.30
46000,39,0.7116,0.0402,26.76
46050,37,0.7599,0.0402,27.32
46100,37,0.7915,0.0402,27.93
46150,36,0.8310,0.0402,28.40
46200,37,0.7800,0.0403,28.84
46250,39,0.7184,0.0403,28.60
46300,40,0.6703,0.0404,28.13
46350,41,0.6569,0.0403,27.38
46400,42,0.6517,0.0403,26.68
46450,45,0.5877,0.0404,25.87
46500,43,0.6325,0.0404,25.33
46550,42,0.6469,0.0404,25.53
46600,39,0.7091,0.0404,26.09
46650,38,0.7555,0.0404,26.76
46700,36,0.8126,0.0404,27.45
46750,35,0.8495,0.0404,28.59
46800,35,0.8748,0.0404,29.22
46850,34,0.9059,0.0404,29.80
46900,34,0.9189,0.0404,30.21
46950,34,0.9299,0.0404,30.42
47000,35,0.8954,0.0404,30.40
47050,35,0.9013,0.0404,30.19
47100,35,0.9089,0.0404,30.05
47150,35,0.9202,0.0404,29.97
47200,36,0.8855,0.0403,29.76
47250,37,0.8508,0.0404,29.19
47300,39,0.7771,0.0409,28.49
47350,39,0.7572,0.0408,27.68
47400,39,0.7782,0.0408,27.46
47450,39,0.8028,0.0408,27.31
47500,39,0.7957,0.0407,27.07
47550,38,0.8247,0.0407,27.38
47600,37,0.8317,0.0408,28.06
47650,36,0.8566,0.0408,28.58
47700,37,0.8273,0.0408,28.57
47750,38,0.7987,0.0408,28.42
47800,38,0.7870,0.0407,28.32
47850,38,0.8035,0.0407,28.10
47900,39,0.7874,0.0406,27.73
47950,44,0.6058,0.0411,26.91
48000,45,0.5651,0.0410,25.80
48050,45,0.5609,0.0407,25.01
48100,44,0.5985,0.0407,24.77
48150,43,0.6619,0.0407,24.80
48200,38,0.7235,0.0407,25.63
48250,36,0.7767,0.0407,26.98
48300,37,0.7338,0.0412,27.94
48350,38,0.7165,0.0414,28.25
48400,38,0.7412,0.0414,28.16
48450,38,0.7673,0.0414,28.07
48500,37,0.8067,0.0414,28.24
48550,41,0.6863,0.0416,27.59
48600,42,0.6126,0.0416,26.68
48650,41,0.6382,0.0416,26.31
48700,43,0.6074,0.0415,26.14
48750,43,0.6450,0.0415,25.59
48800,39,0.7215,0.0415,25.72
48850,37,0.7760,0.0415,26.87
48900,36,0.8188,0.0415,27.98
48950,35,0.8574,0.0415,28.56
49000,34,0.8951,0.0415,29.41
49050,34,0.9095,0.0415,30.00
49100,35,0.8748,0.0417,30.04
49150,35,0.8843,0.0417,30.01
49200,36,0.8530,0.0416,29.77
49250,36,0.8655,0.0416,29.51
49300,36,0.8817,0.0416,29.35
49350,36,0.8949,0.0416,29.24
49400,37,0.8668,0.0416,28.94
49450,36,0.8871,0.0416,28.88
49500,37,0.8565,0.0416,28.84
49550,36,0.8748,0.0416,28.90
49600,38,0.8026,0.0416,28.66
49650,38,0.8164,0.0416,28.26
49700,37,0.8401,0.0416,28.14
49750,38,0.8179,0.0416,28.02
49800,37,0.8502,0.0416,27.97
49850,37,0.8691,0.0416,28.17
49900,36,0.8632,0.0415,28.41
49950,37,0.8342,0.0415,28.62
50000,39,0.7670,0.0416,28.34
50050,38,0.7849,0.0416,28.07
50100,39,0.7653,0.0416,27.93
50150,40,0.7502,0.0417,27.50
50200,42,0.6729,0.0416,26.65
50250,42,0.6610,0.0416,26.08
50300,44,0.5763,0.0418,25.65
50350,44,0.6038,0.0418,25.11
50400,43,0.6238,0.0418,25.03
50450,40,0.6839,0.0418,25.59
50500,41,0.6619,0.0418,25.97
50550,38,0.7193,0.0418,26.74
50600,38,0.7248,0.0419,27.53
50650,39,0.7157,0.0419,27.62
50700,39,0.7112,0.0421,27.51
50750,39,0.6859,0.0421,27.23
50800,41,0.6403,0.0418,26.99
50850,41,0.6678,0.0418,26.61
50900,40,0.7096,0.0418,26.61
50950,40,0.6904,0.0418,26.76
51000,39,0.7311,0.0418,26.85
51050,38,0.7403,0.0416,27.21
51100,37,0.7738,0.0416,27.86
51150,37,0.8045,0.0416,28.21
51200,36,0.8455,0.0416,28.45
51250,35,0.8796,0.0416,28.93
51300,35,0.8977,0.0416,29.37
51350,34,0.9238,0.0416,29.84
51400,35,0.8905,0.0416,30.04
51450,36,0.8520,0.0415,29.72
51500,36,0.8604,0.0415,29.49
51550,36,0.8728,0.0415,29.35
51600,37,0.8469,0.0414,29.11
51650,37,0.8637,0.0414,28.79
51700,38,0.8350,0.0413,28.31
51750,37,0.8247,0.0413,28.20
51800,37,0.8409,0.0413,28.33
51850,38,0.8147,0.0412,28.38
51900,37,0.8443,0.0412,28.16
51950,37,0.8575,0.0412,28.28
52000,36,0.8883,0.0412,28.62
52050,38,0.7888,0.0414,28.45
52100,38,0.7953,0.0414,28.17
52150,38,0.8095,0.0414,28.01
52200,38,0.8005,0.0413,28.04
52250,39,0.7839,0.0412,27.67
52300,39,0.7751,0.0411,27.29
52350,37,0.8131,0.0411,27.47
52400,39,0.7519,0.0411,27.73
52450,41,0.7007,0.0411,27.00
52500,41,0.6617,0.0409,26.56
52550,43,0.6235,0.0410,26.06
52600,44,0.5925,0.0409,25.58
52650,43,0.6337,0.0409,25.08
52700,42,0.6298,0.0408,25.45
52750,40,0.6790,0.0408,25.81
52800,38,0.7354,0.0408,26.57
52850,38,0.7139,0.0409,27.00
52900,40,0.6652,0.0408,27.18
52950,40,0.6651,0.0409,26.99
53000,40,0.6665,0.0409,27.00
53050,40,0.7026,0.0409,26.89
53100,38,0.7572,0.0409,27.00
53150,40,0.6876,0.0409,27.17
53200,38,0.7279,0.0409,27.25
53250,37,0.7631,0.0409,27.61
53300,37,0.7906,0.0409,28.09
53350,37,0.8199,0.0409,28.31
53400,38,0.8081,0.0410,28.23
53450,35,0.8607,0.0410,28.51
53500,36,0.8306,0.0410,28.97
53550,36,0.8438,0.0410,29.10
53600,36,0.8645,0.0410,29.15
53650,36,0.8828,0.0410,29.15
53700,36,0.8995,0.0410,29.13
53750,36,0.8798,0.0411,29.25
53800,36,0.8895,0.0411,29.19
53850,37,0.8224,0.0410,28.90
53900,37,0.8295,0.0410,28.72
53950,37,0.8438,0.0410,28.61
54000,38,0.8256,0.0411,28.48
54050,37,0.8551,0.0411,28.13
54100,38,0.8262,0.0409,27.98
54150,36,0.8589,0.0409,28.33
54200,36,0.8802,0.0409,28.71
54250,37,0.8502,0.0409,28.82
54300,37,0.8643,0.0409,28.63
54350,37,0.8441,0.0408,28.54
54400,37,0.8243,0.0409,28.53
54450,37,0.8398,0.0409,28.51
54500,40,0.7394,0.0402,28.00
54550,40,0.7262,0.0405,27.27
54600,41,0.7081,0.0405,26.72
54650,41,0.7015,0.0404,26.48
54700,41,0.7052,0.0404,26.28
54750,39,0.7545,0.0404,26.32
54800,41,0.6827,0.0403,26.50
54850,41,0.6498,0.0402,26.46
54900,40,0.6838,0.0402,26.46
54950,42,0.6184,0.0405,26.56
55000,42,0.6492,0.0405,26.10
55050,40,0.7023,0.0405,26.17
55100,40,0.6796,0.0405,26.61
55150,41,0.6497,0.0405,26.51
55200,42,0.6191,0.0406,26.03
55250,40,0.6627,0.0406,26.40
55300,40,0.7024,0.0406,26.58
55350,42,0.6433,0.0407,26.27
55400,39,0.6991,0.0407,26.53
55450,37,0.7484,0.0407,27.16
55500,37,0.7763,0.0407,27.86
55550,37,0.8111,0.0407,28.20
55600,35,0.8660,0.0407,28.54
55650,34,0.8991,0.0407,29.36
55700,34,0.9127,0.0407,29.97
55750,35,0.8788,0.0406,30.25
55800,35,0.8888,0.0406,30.12
55850,36,0.8524,0.0407,29.73
55900,37,0.8202,0.0407,29.33
55950,38,0.7954,0.0406,28.89
56000,38,0.8136,0.0406,28.39
56050,39,0.7950,0.0405,27.90
56100,38,0.8201,0.0405,27.67
56150,37,0.8505,0.0405,27.93
56200,37,0.8437,0.0406,28.23
56250,36,0.8695,0.0406,28.37
56300,36,0.8810,0.0406,28.72
56350,35,0.9055,0.0406,29.12
56400,38,0.7919,0.0408,28.73
56450,38,0.7994,0.0408,28.32
56500,38,0.8164,0.0408,28.08
56550,37,0.8462,0.0408,28.22
56600,38,0.8287,0.0408,28.07
56650,38,0.8469,0.0408,27.91
56700,36,0.8550,0.0409,28.32
56750,38,0.7816,0.0407,28.40
56800,40,0.7184,0.0408,27.84
56850,40,0.7341,0.0408,27.27
56900,41,0.6955,0.0407,26.75
56950,41,0.7205,0.0407,26.41
57000,40,0.7307,0.0407,26.27
57050,40,0.6763,0.0403,26.24
57100,41,0.6659,0.0404,26.48
57150,39,0.7079,0.0404,26.65
57200,41,0.6676,0.0401,26.82
57250,40,0.7084,0.0401,26.70
57300,40,0.6825,0.0405,26.56
57350,40,0.6813,0.0404,26.65
57400,39,0.7214,0.0404,26.92
57450,42,0.6232,0.0402,26.35
57500,43,0.5908,0.0402,25.92
57550,42,0.6006,0.0402,25.73
57600,41,0.6450,0.0402,25.91
57650,41,0.6886,0.0402,26.03
57700,37,0.7714,0.0402,26.71
57750,36,0.8133,0.0402,27.85
57800,35,0.8544,0.0402,28.81
57850,34,0.8888,0.0402,29.65
57900,34,0.9040,0.0402,30.15
57950,34,0.9177,0.0402,30.41
58000,34,0.9312,0.0402,30.54
58050,34,0.9413,0.0402,30.59
58100,36,0.8577,0.0402,30.57
58150,37,0.8203,0.0402,29.83
58200,38,0.7832,0.0402,29.03
58250,38,0.7950,0.0402,28.49
58300,38,0.8206,0.0402,28.17
58350,38,0.8410,0.0402,27.97
58400,40,0.7868,0.0403,27.62
58450,38,0.7894,0.0402,27.55
58500,37,0.8086,0.0402,27.90
58550,37,0.8259,0.0402,28.19
58600,38,0.8100,0.0402,28.27
58650,39,0.7873,0.0402,27.88
58700,38,0.7837,0.0403,27.72
58750,37,0.8096,0.0403,27.90
58800,37,0.8326,0.0403,28.19
58850,38,0.8131,0.0403,28.16
58900,39,0.7632,0.0405,27.80
58950,39,0.7475,0.0405,27.48
59000,39,0.7354,0.0405,27.46
59050,39,0.7571,0.0405,27.37
59100,39,0.7858,0.0405,27.29
59150,38,0.7970,0.0405,27.23
59200,38,0.7572,0.0406,27.34
59250,39,0.7360,0.0406,27.62
59300,39,0.7279,0.0406,27.44
59350,40,0.7159,0.0405,27.16
59400,39,0.7514,0.0405,27.05
59450,39,0.7541,0.0406,27.17
59500,41,0.6764,0.0402,27.09
59550,40,0.6783,0.0402,26.65
59600,41,0.6375,0.0401,26.54
59650,44,0.5715,0.0401,25.68
59700,46,0.5496,0.0401,24.75
59750,43,0.5764,0.0402,24.54
59800,42,0.6295,0.0402,25.03
59850,39,0.7031,0.0402,25.62
59900,37,0.7611,0.0402,26.99
59950,35,0.8198,0.0402,28.24
60000,34,0.8637,0.0402,29.07
60050,34,0.8839,0.0402,29.85
60100,34,0.8995,0.0402,30.27
60150,34,0.9138,0.0402,30.48
60200,34,0.9281,0.0402,30.58
60250,35,0.8909,0.0403,30.39
60300,36,0.8526,0.0403,29.96
60350,36,0.8614,0.0403,29.62
60400,36,0.8773,0.0403,29.42
60450,37,0.8496,0.0404,29.05
60500,38,0.8216,0.0404,28.48
60550,38,0.8362,0.0404,28.14
60600,36,0.8758,0.0404,28.18
60650,36,0.8916,0.0404,28.60
60700,38,0.8239,0.0402,28.54
60750,37,0.8412,0.0402,28.35
60800,36,0.8661,0.0402,28.65
60850,38,0.7939,0.0403,28.49
60900,40,0.7319,0.0403,27.75
60950,40,0.7497,0.0403,27.20
61000,38,0.7953,0.0403,27.18
61050,39,0.7831,0.0403,27.23
61100,39,0.7793,0.0403,27.25
61150,38,0.7772,0.0404,27.44
61200,39,0.7254,0.0404,27.74
61250,39,0.7437,0.0404,27.54
61300,39,0.7393,0.0404,27.30
61350,39,0.7643,0.0404,27.28
61400,39,0.7654,0.0404,27.20
61450,38,0.7994,0.0404,27.43
61500,37,0.8045,0.0404,27.99
61550,39,0.7426,0.0403,27.72
61600,38,0.7683,0.0403,27.79
61650,39,0.7535,0.0403,27.82
61700,39,0.7504,0.0404,27.75
61750,41,0.7016,0.0406,27.08
61800,41,0.6396,0.0407,26.55
61850,42,0.6285,0.0408,26.14
61900,46,0.5373,0.0408,25.25
61950,45,0.5728,0.0408,24.60
62000,43,0.6057,0.0410,24.73
62050,40,0.6711,0.0410,25.24
62100,39,0.7020,0.0409,26.31
62150,36,0.7665,0.0409,27.35
62200,36,0.7953,0.0409,28.28
62250,35,0.8374,0.0409,28.92
62300,35,0.8587,0.0409,29.43
62350,35,0.8784,0.0409,29.68
62400,35,0.8981,0.0409,29.79
62450,35,0.8786,0.0408,30.11
62500,35,0.8872,0.0408,30.04
62550,35,0.8953,0.0408,29.99
62600,35,0.9072,0.0408,29.95
62650,36,0.8769,0.0411,29.75
62700,37,0.8417,0.0410,29.22
62750,37,0.8517,0.0410,28.87
62800,38,0.8275,0.0410,28.40
62850,37,0.8507,0.0410,28.38
62900,37,0.8656,0.0410,28.39
62950,37,0.8515,0.0410,28.18
63000,36,0.8811,0.0410,28.46
63050,39,0.7686,0.0413,28.05
63100,39,0.7444,0.0412,27.68
63150,40,0.7252,0.0413,27.40
63200,41,0.7129,0.0413,26.79
63250,41,0.7106,0.0413,26.43
63300,39,0.7316,0.0414,26.18
63350,38,0.7666,0.0414,26.79
63400,38,0.7955,0.0414,27.30
63450,36,0.8487,0.0414,27.96
63500,37,0.7982,0.0413,28.45
63550,37,0.7812,0.0412,28.45
63600,38,0.7542,0.0411,28.50
63650,38,0.7771,0.0411,28.24
63700,38,0.7995,0.0411,28.07
63750,38,0.8229,0.0411,27.94
63800,38,0.7908,0.0411,27.67
63850,38,0.7747,0.0412,27.96
63900,41,0.6523,0.0413,27.43
63950,43,0.6012,0.0412,26.64
64000,45,0.5666,0.0413,25.66
64050,46,0.5498,0.0411,24.76
64100,46,0.5622,0.0412,24.16
64150,41,0.6367,0.0412,24.57
64200,39,0.7012,0.0412,25.64
64250,37,0.7637,0.0412,26.78
64300,36,0.7817,0.0414,27.90
64350,35,0.8174,0.0414,28.87
64400,36,0.7950,0.0414,29.28
64450,37,0.7706,0.0416,29.07
64500,37,0.7921,0.0416,28.88
64550,38,0.7724,0.0416,28.51
64600,38,0.7954,0.0416,28.22
64650,37,0.8270,0.0416,28.26
64700,35,0.8810,0.0416,28.68
64750,35,0.8967,0.0416,29.23
64800,35,0.9148,0.0416,29.52
64850,34,0.9411,0.0416,29.77
64900,35,0.9016,0.0416,30.08
64950,37,0.8194,0.0417,29.53
65000,37,0.8242,0.0417,29.07
65050,37,0.8387,0.0417,28.81
65100,37,0.8579,0.0417,28.64
65150,37,0.8777,0.0417,28.51
65200,39,0.8142,0.0416,28.05
65250,36,0.8552,0.0416,28.05
65300,36,0.8677,0.0416,28.56
65350,37,0.8397,0.0416,28.61
65400,37,0.8554,0.0416,28.53
65450,39,0.7921,0.0418,27.94
65500,37,0.8236,0.0418,27.90
65550,40,0.7223,0.0417,27.55
65600,40,0.7380,0.0417,27.11
65650,40,0.7356,0.0419,26.95
65700,38,0.7835,0.0419,26.91
65750,40,0.7346,0.0419,27.05
65800,39,0.7351,0.0419,26.82
65850,41,0.6557,0.0423,26.86
65900,40,0.6863,0.0423,26.54
65950,41,0.6815,0.0425,26.38
66000,40,0.7275,0.0425,26.40
66050,38,0.7826,0.0425,26.95
66100,37,0.8210,0.0425,27.57
66150,36,0.8272,0.0424,28.40
66200,39,0.6969,0.0424,28.42
66250,41,0.6397,0.0424,27.71
66300,44,0.5625,0.0426,26.54
66350,45,0.5582,0.0427,25.32
66400,44,0.6065,0.0427,24.72
66450,41,0.6748,0.0427,24.84
66500,40,0.6712,0.0428,25.72
66550,37,0.7370,0.0428,26.72
66600,36,0.7729,0.0428,27.96
66650,36,0.8044,0.0428,28.62
66700,37,0.7889,0.0429,28.80
66750,38,0.7714,0.0428,28.59
66800,36,0.8120,0.0428,28.57
66850,36,0.8311,0.0428,28.91
66900,36,0.8524,0.0428,29.06
66950,36,0.8720,0.0428,29.12
67000,36,0.8912,0.0428,29.12
67050,35,0.9191,0.0428,29.40
67100,34,0.9425,0.0428,29.85
67150,34,0.9505,0.0428,30.19
67200,34,0.9586,0.0428,30.37
67250,37,0.8272,0.0426,29.89
67300,37,0.8288,0.0426,29.26
67350,37,0.8385,0.0426,28.90
67400,37,0.8621,0.0426,28.69
67450,38,0.8402,0.0425,28.34
67500,39,0.8117,0.0425,27.81
67550,38,0.8048,0.0425,27.51
67600,38,0.7898,0.0426,27.83
67650,40,0.7273,0.0426,27.30
67700,41,0.7153,0.0426,26.85
67750,39,0.7553,0.0426,26.74
67800,40,0.7430,0.0424,26.78
67850,39,0.7850,0.0424,26.96
67900,37,0.8014,0.0425,27.50
67950,40,0.7041,0.0423,27.71
68000,39,0.7298,0.0423,27.50
68050,40,0.7107,0.0421,27.14
68100,39,0.7473,0.0421,27.21
68150,40,0.7430,0.0421,27.14
68200,40,0.7414,0.0421,27.10
68250,38,0.7546,0.0422,27.41
68300,38,0.7450,0.0423,27.53
68350,39,0.7254,0.0422,27.53
68400,42,0.6503,0.0421,26.87
68450,42,0.6488,0.0421,26.28
68500,41,0.6835,0.0421,26.13
68550,42,0.6297,0.0422,26.29
68600,42,0.6406,0.0423,25.88
68650,41,0.6490,0.0422,26.03
68700,39,0.6953,0.0422,26.50
68750,39,0.7315,0.0422,26.91
68800,39,0.7435,0.0423,26.99
68850,36,0.8021,0.0423,27.77
68900,37,0.7834,0.0421,28.25
68950,37,0.7760,0.0421,28.52
69000,37,0.7964,0.0421,28.57
69050,37,0.8215,0.0421,28.57
69100,37,0.8099,0.0421,28.56
69150,37,0.8309,0.0421,28.54
69200,36,0.8620,0.0421,28.68
69250,35,0.8943,0.0421,28.99
69300,35,0.9105,0.0421,29.39
69350,35,0.9226,0.0421,29.59
69400,35,0.8992,0.0422,29.69
69450,35,0.9066,0.0422,29.78
69500,35,0.9132,0.0422,29.82
69550,35,0.9218,0.0422,29.83
69600,37,0.8460,0.0422,29.44
69650,37,0.8527,0.0422,28.98
69700,37,0.8625,0.0422,28.72
69750,36,0.8884,0.0422,28.60
69800,37,0.8654,0.0423,28.58
69850,40,0.7566,0.0423,27.94
69900,40,0.7063,0.0423,27.03
69950,42,0.6495,0.0424,26.52
70000,43,0.6423,0.0424,25.79
70050,42,0.6819,0.0424,25.45
70100,40,0.7086,0.0423,25.47
70150,37,0.7786,0.0423,26.48
70200,37,0.7798,0.0423,27.32
70250,37,0.7727,0.0423,28.07
70300,38,0.7568,0.0423,28.11
70350,37,0.7850,0.0423,28.22
70400,37,0.8137,0.0423,28.39
70450,39,0.7570,0.0423,28.11
70500,39,0.7453,0.0423,27.74
70550,39,0.7384,0.0423,27.52
70600,40,0.6975,0.0422,27.16
70650,40,0.7193,0.0422,26.94
70700,41,0.7135,0.0424,26.52
70750,38,0.7715,0.0424,26.90
70800,39,0.7635,0.0425,27.14
70850,39,0.7051,0.0424,27.04
70900,42,0.6173,0.0431,26.71
70950,41,0.6445,0.0431,26.38
71000,42,0.6457,0.0432,26.12
71050,41,0.6921,0.0432,25.94
71100,38,0.7606,0.0432,26.48
71150,37,0.7781,0.0433,27.30
71200,36,0.8132,0.0433,28.21
71250,36,0.8042,0.0432,28.55
71300,36,0.8214,0.0432,28.90
71350,36,0.8428,0.0432,29.07
71400,36,0.8645,0.0432,29.14
71450,35,0.8970,0.0432,29.23
71500,36,0.8647,0.0433,29.34
71550,36,0.8780,0.0433,29.26
71600,36,0.8552,0.0431,29.21
71650,36,0.8696,0.0431,29.20
71700,37,0.8396,0.0433,28.90
71750,37,0.8525,0.0433,28.69
71800,38,0.8334,0.0433,28.37
71850,37,0.8563,0.0433,28.36
71900,36,0.8837,0.0433,28.56
71950,37,0.8524,0.0433,28.66
72000,39,0.7559,0.0435,28.42
72050,40,0.7288,0.0434,27.81
72100,41,0.6807,0.0432,27.17
72150,41,0.6974,0.0432,26.65
72200,41,0.7308,0.0432,26.35
72250,39,0.7874,0.0432,26.52
72300,40,0.7200,0.0436,26.64
72350,41,0.6748,0.0440,26.64
72400,39,0.7089,0.0440,26.99
72450,40,0.6999,0.0439,26.94
72500,41,0.6979,0.0441,26.76
72550,38,0.7582,0.0441,26.65
72600,37,0.7965,0.0441,27.27
72650,36,0.8317,0.0441,28.14
72700,35,0.8724,0.0441,28.68
72750,37,0.8032,0.0440,28.74
72800,38,0.7465,0.0438,28.39
72850,38,0.7606,0.0438,28.20
72900,38,0.7816,0.0438,28.07
72950,41,0.7010,0.0438,27.57
73000,42,0.6904,0.0437,26.75
73050,42,0.6575,0.0435,26.39
73100,41,0.6587,0.0435,26.41
73150,41,0.6879,0.0435,26.28
73200,40,0.7368,0.0435,26.28
73250,41,0.6798,0.0436,26.58
73300,40,0.6848,0.0436,26.51
73350,39,0.7145,0.0436,26.91
73400,38,0.7584,0.0436,27.41
73450,38,0.7929,0.0436,27.64
73500,37,0.8332,0.0436,27.90
