tick,population,mean_s,mean_cv,resource
6400,32,0.8622,0.3497,32.01
6450,32,0.8809,0.3497,32.34
6500,32,0.9000,0.3497,32.51
6550,32,0.9145,0.3497,32.59
6600,32,0.9273,0.3497,32.61
6650,32,0.9372,0.3497,32.61
6700,32,0.9472,0.3497,32.59
6750,32,0.9549,0.3497,32.57
6800,32,0.9616,0.3497,32.55
6850,32,0.9668,0.3497,32.53
6900,32,0.9721,0.3497,32.51
6950,32,0.9762,0.3497,32.49
7000,32,0.9797,0.3497,32.47
7050,32,0.9825,0.3497,32.46
7100,32,0.9853,0.3497,32.44
7150,32,0.9874,0.3497,32.43
7200,32,0.9893,0.3497,32.42
7250,33,0.9385,0.3497,32.20
7300,33,0.9389,0.3497,31.94
7350,33,0.9446,0.3497,31.79
7400,35,0.8552,0.3497,31.55
7450,36,0.8157,0.3596,30.82
7500,39,0.7019,0.3534,29.92
7550,39,0.7136,0.3534,28.73
7600,39,0.7356,0.3534,28.08
7650,41,0.6942,0.3534,27.37
7700,42,0.6882,0.3534,26.58
7750,41,0.6320,0.3534,26.22
7800,41,0.5736,0.3534,26.26
7850,42,0.5646,0.3534,26.14
7900,41,0.5824,0.3534,26.02
7950,46,0.4559,0.3385,25.22
8000,46,0.4449,0.3335,24.44
8050,43,0.4733,0.3335,24.84
8100,46,0.4192,0.3263,24.64
8150,45,0.4523,0.3233,24.17
8200,39,0.5319,0.3233,25.42
8250,38,0.5931,0.3233,26.81
8300,37,0.6663,0.3233,27.56
8350,34,0.7443,0.3233,29.02
8400,32,0.8041,0.3233,30.54
8450,32,0.8309,0.3233,31.55
8500,32,0.8573,0.3233,32.11
8550,32,0.8785,0.3233,32.41
8600,32,0.8966,0.3233,32.56
8650,32,0.9107,0.3233,32.62
8700,32,0.9247,0.3233,32.63
8750,32,0.9359,0.3233,32.63
8800,32,0.9454,0.3233,32.61
8850,32,0.9529,0.3233,32.58
8900,32,0.9603,0.3233,32.56
8950,32,0.9662,0.3233,32.53
9000,32,0.9712,0.3233,32.51
9050,32,0.9751,0.3233,32.49
9100,32,0.9790,0.3233,32.47
9150,32,0.9821,0.3233,32.46
9200,32,0.9848,0.3233,32.45
9250,32,0.9869,0.3233,32.44
9300,32,0.9889,0.3233,32.43
9350,32,0.9906,0.3233,32.42
9400,33,0.9397,0.3222,32.35
9450,36,0.8012,0.3222,31.46
9500,37,0.7588,0.3222,30.24
9550,39,0.6908,0.3176,29.19
9600,39,0.7195,0.3176,28.35
9650,39,0.7439,0.3176,27.86
9700,39,0.7789,0.3176,27.56
9750,39,0.7533,0.2874,27.41
9800,39,0.6785,0.2403,27.69
9850,38,0.6647,0.2257,27.95
9900,41,0.5825,0.2257,27.54
9950,43,0.5530,0.2257,26.78
10000,45,0.5286,0.2118,25.73
10050,45,0.4693,0.1888,24.79
10100,47,0.4326,0.1800,24.27
10150,43,0.4896,0.1800,24.49
10200,43,0.4930,0.1774,24.83
10250,40,0.5643,0.1774,25.54
10300,37,0.6158,0.1763,26.75
10350,36,0.6402,0.1761,28.16
10400,36,0.6759,0.1761,28.91
10450,35,0.6951,0.1761,29.17
10500,35,0.7310,0.1761,29.76
10550,35,0.7642,0.1761,30.04
10600,35,0.7954,0.1761,30.15
10650,34,0.8321,0.1761,30.36
10700,34,0.8623,0.1761,30.62
10750,34,0.8812,0.1761,30.73
10800,34,0.8979,0.1761,30.77
10850,34,0.9114,0.1761,30.77
10900,34,0.9273,0.1761,30.75
10950,34,0.9373,0.1761,30.72
11000,34,0.9461,0.1761,30.69
11050,34,0.9533,0.1761,30.66
11100,34,0.9616,0.1761,30.63
11150,34,0.9669,0.1761,30.61
11200,34,0.9716,0.1761,30.59
11250,34,0.9753,0.1761,30.57
11300,34,0.9798,0.1761,30.55
11350,34,0.9825,0.1761,30.54
11400,34,0.9850,0.1761,30.53
11450,34,0.9870,0.1761,30.52
11500,35,0.9400,0.1756,30.24
11550,35,0.9406,0.1756,30.04
11600,37,0.8562,0.1590,29.64
11650,38,0.8178,0.1534,28.87
11700,41,0.7101,0.1419,27.59
11750,41,0.7250,0.1419,26.82
11800,40,0.7628,0.1419,26.54
11850,40,0.7903,0.1419,26.52
11900,39,0.7745,0.1378,26.65
11950,37,0.7848,0.1376,27.29
12000,42,0.6182,0.1289,27.37
12050,44,0.5695,0.1249,26.23
12100,45,0.5580,0.1207,25.17
12150,46,0.5550,0.1191,24.51
12200,50,0.4478,0.1113,23.48
12250,45,0.4971,0.1113,23.24
12300,45,0.4725,0.1080,23.94
12350,45,0.5021,0.1072,24.05
12400,41,0.5759,0.1072,24.43
12450,38,0.6486,0.1072,26.01
12500,40,0.6257,0.1065,26.57
12550,37,0.6927,0.1065,27.21
12600,37,0.7005,0.1047,27.95
12650,38,0.6929,0.1043,28.24
12700,38,0.7302,0.1043,28.17
12750,37,0.7710,0.1043,28.18
12800,36,0.8117,0.1043,28.69
12850,36,0.8364,0.1043,28.97
12900,35,0.8750,0.1043,29.18
12950,35,0.8918,0.1043,29.52
13000,34,0.9198,0.1043,30.04
13050,34,0.9306,0.1043,30.32
13100,34,0.9424,0.1043,30.47
13150,34,0.9503,0.1043,30.54
13200,34,0.9577,0.1043,30.57
13250,34,0.9634,0.1043,30.58
13300,34,0.9696,0.1043,30.57
13350,34,0.9738,0.1043,30.56
13400,34,0.9777,0.1043,30.55
13450,34,0.9807,0.1043,30.54
13500,34,0.9840,0.1043,30.53
13550,34,0.9862,0.1043,30.52
13600,34,0.9882,0.1043,30.51
13650,35,0.9405,0.1041,30.34
13700,35,0.9413,0.1041,30.09
13750,35,0.9450,0.1041,29.95
13800,36,0.9056,0.1046,29.76
13850,37,0.8658,0.1045,29.15
13900,39,0.7894,0.1048,28.41
13950,39,0.8030,0.1048,27.80
14000,38,0.8287,0.1048,27.66
14050,40,0.7712,0.1047,27.63
14100,40,0.7607,0.1058,27.05
14150,44,0.6103,0.1058,26.14
14200,44,0.5719,0.1057,25.57
14250,46,0.5426,0.1052,24.77
14300,46,0.5548,0.1059,23.99
14350,44,0.5711,0.1056,24.11
14400,45,0.5067,0.1073,24.15
14450,43,0.5273,0.1069,24.49
14500,43,0.5464,0.1068,24.86
14550,46,0.4909,0.1051,24.58
14600,43,0.5266,0.1059,24.50
14650,40,0.5897,0.1059,25.41
14700,40,0.6401,0.1059,26.15
14750,39,0.6742,0.1059,26.65
14800,36,0.7422,0.1059,27.59
14850,37,0.7306,0.1057,28.28
14900,36,0.7727,0.1057,28.73
14950,37,0.7597,0.1053,29.04
15000,37,0.7818,0.1053,28.87
15050,36,0.8159,0.1053,28.77
15100,36,0.8424,0.1053,29.00
15150,35,0.8780,0.1053,29.10
15200,35,0.8957,0.1053,29.48
15250,35,0.9093,0.1053,29.66
15300,34,0.9368,0.1053,29.81
15350,34,0.9454,0.1053,30.17
15400,34,0.9536,0.1053,30.37
15450,34,0.9598,0.1053,30.47
15500,34,0.9667,0.1053,30.52
15550,34,0.9712,0.1053,30.53
15600,34,0.9755,0.1053,30.54
15650,34,0.9788,0.1053,30.54
15700,34,0.9824,0.1053,30.53
15750,34,0.9848,0.1053,30.52
15800,34,0.9871,0.1053,30.51
15850,35,0.9395,0.1050,30.24
15900,36,0.8939,0.1048,29.79
15950,36,0.8977,0.1048,29.47
16000,36,0.9083,0.1048,29.29
16050,37,0.8763,0.1047,29.04
16100,37,0.8849,0.1047,28.72
16150,38,0.8546,0.1045,28.29
16200,37,0.8455,0.1050,28.12
16250,38,0.8142,0.1047,28.15
16300,41,0.7131,0.1045,27.62
16350,46,0.5406,0.1034,26.01
16400,46,0.5362,0.1036,24.78
16450,47,0.5170,0.1034,24.04
16500,47,0.5345,0.1032,23.43
16550,42,0.6228,0.1032,23.75
16600,41,0.5983,0.1034,24.92
16650,40,0.6176,0.1034,25.75
16700,39,0.6355,0.1029,26.24
16750,41,0.6076,0.1026,26.50
16800,44,0.5482,0.1019,25.72
16850,42,0.5692,0.1028,25.54
16900,43,0.5820,0.1027,25.40
16950,41,0.6408,0.1027,25.69
17000,40,0.6715,0.1027,26.03
17050,37,0.7337,0.1027,27.12
17100,37,0.7460,0.1021,27.93
17150,36,0.7828,0.1021,28.53
17200,37,0.7677,0.1022,28.80
17250,36,0.8014,0.1022,28.73
17300,36,0.8249,0.1022,29.01
17350,36,0.8478,0.1022,29.12
17400,36,0.8691,0.1022,29.16
17450,35,0.8974,0.1022,29.48
17500,35,0.9142,0.1022,29.66
17550,34,0.9385,0.1022,29.93
17600,34,0.9476,0.1022,30.24
17650,34,0.9545,0.1022,30.40
17700,34,0.9625,0.1022,30.48
17750,34,0.9676,0.1022,30.52
17800,34,0.9724,0.1022,30.54
17850,34,0.9760,0.1022,30.54
17900,34,0.9802,0.1022,30.53
17950,34,0.9829,0.1022,30.53
18000,34,0.9854,0.1022,30.52
18050,34,0.9873,0.1022,30.51
18100,35,0.9403,0.1023,30.24
18150,36,0.8951,0.1022,29.76
18200,37,0.8554,0.1020,29.24
18250,37,0.8631,0.1020,28.86
18300,37,0.8758,0.1020,28.63
18350,39,0.8126,0.1020,28.05
18400,38,0.8351,0.1020,27.62
18450,38,0.8203,0.1020,27.82
18500,37,0.8428,0.1020,27.97
18550,40,0.7398,0.1017,27.70
18600,44,0.5951,0.1013,26.44
18650,44,0.5824,0.1015,25.49
18700,46,0.5527,0.0999,24.64
18750,46,0.5760,0.1001,24.12
18800,45,0.5793,0.1005,23.94
18850,40,0.6251,0.1004,24.77
18900,41,0.6055,0.0999,25.68
18950,42,0.5858,0.1000,25.94
19000,45,0.5046,0.0992,25.47
19050,43,0.5488,0.0992,25.21
19100,43,0.5710,0.0990,25.23
19150,42,0.6018,0.0989,25.08
19200,40,0.6630,0.0989,25.70
19250,37,0.7029,0.0985,26.71
19300,38,0.7026,0.0986,27.60
19350,37,0.7443,0.0986,28.08
19400,37,0.7426,0.0967,28.44
19450,37,0.7718,0.0967,28.57
19500,36,0.8147,0.0967,28.59
19550,36,0.8386,0.0967,28.91
19600,36,0.8608,0.0967,29.05
19650,35,0.8901,0.0967,29.44
19700,35,0.9103,0.0967,29.64
19750,34,0.9334,0.0967,30.07
19800,34,0.9430,0.0967,30.33
19850,34,0.9506,0.0967,30.46
19900,34,0.9592,0.0967,30.52
19950,34,0.9649,0.0967,30.55
20000,34,0.9699,0.0967,30.55
20050,34,0.9739,0.0967,30.55
20100,34,0.9785,0.0967,30.54
20150,34,0.9815,0.0967,30.54
20200,34,0.9841,0.0967,30.53
20250,34,0.9862,0.0967,30.52
20300,34,0.9887,0.0967,30.51
20350,34,0.9902,0.0967,30.50
20400,35,0.9423,0.0970,30.19
20450,37,0.8518,0.0968,29.69
20500,39,0.7731,0.0968,28.77
20550,40,0.7432,0.0968,27.89
20600,41,0.7293,0.0968,26.98
20650,41,0.7501,0.0968,26.48
20700,41,0.7544,0.0967,26.41
20750,39,0.7672,0.0966,26.56
20800,40,0.7243,0.0963,26.92
20850,38,0.7579,0.0963,27.30
20900,38,0.7792,0.0963,27.59
20950,43,0.6311,0.0966,27.08
21000,41,0.6650,0.0966,26.24
21050,45,0.5592,0.0973,25.58
21100,46,0.5069,0.0965,24.67
21150,50,0.4479,0.0957,23.53
21200,46,0.4788,0.0957,23.19
21250,47,0.4761,0.0961,23.13
21300,44,0.4995,0.0955,23.87
21350,40,0.5803,0.0955,24.82
21400,40,0.5990,0.0956,25.96
21450,39,0.6514,0.0956,26.67
21500,37,0.7168,0.0956,27.67
21550,36,0.7675,0.0956,28.30
21600,35,0.8111,0.0956,29.12
21650,35,0.8371,0.0956,29.57
21700,35,0.8307,0.0954,29.87
21750,35,0.8472,0.0954,29.97
21800,35,0.8612,0.0954,30.00
21850,35,0.8762,0.0954,30.00
21900,35,0.8977,0.0954,29.98
21950,35,0.9116,0.0954,29.94
22000,35,0.9235,0.0954,29.90
22050,35,0.9336,0.0954,29.86
22100,35,0.9460,0.0954,29.82
22150,35,0.9533,0.0954,29.79
22200,35,0.9596,0.0954,29.76
22250,35,0.9650,0.0954,29.73
22300,35,0.9715,0.0954,29.71
22350,35,0.9754,0.0954,29.69
22400,35,0.9787,0.0954,29.68
22450,35,0.9815,0.0954,29.66
22500,35,0.9850,0.0954,29.65
22550,35,0.9870,0.0954,29.64
22600,35,0.9888,0.0954,29.63
22650,36,0.9433,0.0954,29.61
22700,38,0.8557,0.0953,28.90
22750,40,0.7764,0.0953,28.10
22800,41,0.7481,0.0952,27.10
22850,42,0.7298,0.0953,26.26
22900,42,0.7517,0.0953,25.80
22950,40,0.7763,0.0953,25.54
23000,41,0.7399,0.0951,25.97
23050,39,0.7798,0.0951,26.42
23100,40,0.7276,0.0949,26.53
23150,42,0.6770,0.0947,26.23
23200,45,0.5876,0.0940,25.56
23250,45,0.5863,0.0938,24.68
23300,46,0.5664,0.0935,24.24
23350,47,0.5344,0.0938,23.87
23400,47,0.5047,0.0935,23.68
23450,47,0.4742,0.0930,23.74
23500,46,0.4978,0.0927,23.54
23550,45,0.5265,0.0927,23.75
23600,43,0.5898,0.0927,24.43
23650,40,0.6669,0.0927,25.36
23700,36,0.7582,0.0927,26.64
23750,37,0.7542,0.0927,27.68
23800,36,0.7925,0.0927,28.43
23850,37,0.7752,0.0931,28.58
23900,37,0.8019,0.0931,28.60
23950,37,0.8263,0.0931,28.57
24000,37,0.8511,0.0931,28.52
24050,37,0.8410,0.0931,28.48
24100,37,0.8579,0.0931,28.46
24150,36,0.8841,0.0931,28.66
24200,36,0.8978,0.0931,28.86
24250,36,0.9109,0.0931,28.94
24300,36,0.9262,0.0931,28.97
24350,35,0.9507,0.0931,29.02
24400,35,0.9574,0.0931,29.34
24450,35,0.9630,0.0931,29.50
24500,35,0.9699,0.0931,29.58
24550,35,0.9740,0.0931,29.62
24600,35,0.9775,0.0931,29.64
24650,35,0.9805,0.0931,29.64
24700,35,0.9841,0.0931,29.64
24750,35,0.9863,0.0931,29.64
24800,35,0.9881,0.0931,29.63
24850,36,0.9418,0.0930,29.45
24900,36,0.9428,0.0930,29.22
24950,37,0.9025,0.0930,28.84
25000,39,0.8236,0.0921,28.39
25050,39,0.8303,0.0921,27.75
25100,40,0.8015,0.0920,27.25
25150,41,0.7551,0.0925,26.82
25200,41,0.7759,0.0925,26.36
25250,41,0.7657,0.0930,26.33
25300,40,0.7663,0.0927,26.55
25350,41,0.7249,0.0927,26.30
25400,45,0.5919,0.0924,25.25
25450,44,0.6095,0.0924,24.86
25500,45,0.5865,0.0922,24.27
25550,46,0.5793,0.0917,23.93
25600,43,0.5937,0.0916,24.04
25650,44,0.5459,0.0915,24.50
25700,45,0.5073,0.0906,24.24
25750,46,0.4967,0.0902,23.96
25800,46,0.5179,0.0903,23.79
25850,42,0.5937,0.0903,24.18
25900,42,0.6228,0.0906,24.90
25950,39,0.6921,0.0906,26.05
26000,37,0.7527,0.0906,27.18
26050,36,0.7967,0.0906,28.16
26100,37,0.7850,0.0906,28.45
26150,37,0.8095,0.0906,28.52
26200,37,0.8010,0.0905,28.63
26250,37,0.8186,0.0905,28.59
26300,37,0.8438,0.0905,28.54
26350,37,0.8666,0.0905,28.48
26400,36,0.8953,0.0905,28.61
26450,37,0.8654,0.0905,28.62
26500,36,0.8910,0.0905,28.62
26550,36,0.9022,0.0905,28.83
26600,36,0.9132,0.0905,28.92
26650,36,0.9241,0.0905,28.96
26700,36,0.9371,0.0905,28.96
26750,35,0.9606,0.0905,28.98
26800,35,0.9658,0.0905,29.30
26850,35,0.9702,0.0905,29.47
26900,35,0.9759,0.0905,29.56
26950,35,0.9792,0.0905,29.60
27000,35,0.9819,0.0905,29.62
27050,36,0.9375,0.0905,29.61
27100,36,0.9394,0.0905,29.31
27150,37,0.8958,0.0886,28.88
27200,37,0.9004,0.0886,28.61
27250,37,0.9120,0.0886,28.45
27300,39,0.8391,0.0887,28.19
27350,39,0.8500,0.0887,27.62
27400,40,0.7908,0.0888,27.46
27450,39,0.8082,0.0888,27.24
27500,40,0.7837,0.0891,26.99
27550,42,0.7294,0.0890,26.29
27600,43,0.6671,0.0869,25.89
27650,45,0.6237,0.0866,25.29
27700,44,0.6264,0.0868,24.85
27750,47,0.5510,0.0867,24.39
27800,45,0.5904,0.0867,24.13
27850,43,0.6177,0.0866,24.42
27900,45,0.5279,0.0862,24.62
27950,49,0.4570,0.0839,23.73
28000,45,0.4988,0.0839,23.72
28050,45,0.5487,0.0839,23.97
28100,44,0.6167,0.0839,24.25
28150,40,0.6284,0.0820,25.22
28200,38,0.6758,0.0820,26.50
28250,38,0.7045,0.0820,27.27
28300,38,0.7409,0.0820,27.64
28350,39,0.7423,0.0819,27.53
28400,38,0.7826,0.0819,27.40
28450,36,0.8294,0.0819,28.06
28500,36,0.8550,0.0819,28.59
28550,37,0.8347,0.0818,28.66
28600,38,0.8095,0.0818,28.43
28650,37,0.8331,0.0818,28.42
28700,37,0.8516,0.0818,28.44
28750,37,0.8709,0.0818,28.42
28800,37,0.8876,0.0818,28.38
28850,36,0.9152,0.0818,28.48
28900,35,0.9447,0.0818,28.79
28950,35,0.9523,0.0818,29.21
29000,35,0.9587,0.0818,29.44
29050,35,0.9640,0.0818,29.56
29100,35,0.9708,0.0818,29.61
29150,35,0.9748,0.0818,29.64
29200,35,0.9782,0.0818,29.65
29250,36,0.9333,0.0786,29.45
29300,36,0.9359,0.0786,29.23
29350,37,0.8944,0.0786,28.83
29400,37,0.9030,0.0786,28.58
29450,37,0.9123,0.0786,28.43
29500,38,0.8800,0.0785,28.18
29550,37,0.9051,0.0785,27.97
29600,38,0.8703,0.0784,27.95
29650,38,0.8468,0.0785,27.97
29700,38,0.8561,0.0785,27.83
29750,38,0.8664,0.0785,27.74
29800,41,0.7419,0.0754,27.21
29850,43,0.6804,0.0754,26.27
29900,43,0.6672,0.0754,25.73
29950,44,0.6352,0.0723,25.23
30000,46,0.6106,0.0693,24.47
30050,44,0.6084,0.0658,24.35
30100,45,0.5641,0.0622,24.43
30150,46,0.5438,0.0587,24.00
30200,46,0.5153,0.0592,24.14
30250,48,0.4742,0.0591,23.54
30300,47,0.4969,0.0592,23.42
30350,42,0.5763,0.0592,24.06
30400,42,0.6273,0.0592,24.87
30450,40,0.6428,0.0558,25.44
30500,38,0.7008,0.0558,26.69
30550,37,0.7462,0.0558,27.42
30600,38,0.7398,0.0559,27.90
30650,38,0.7708,0.0559,27.93
30700,36,0.8215,0.0559,28.04
30750,36,0.8463,0.0559,28.59
30800,36,0.8676,0.0559,28.87
30850,36,0.8856,0.0559,28.99
30900,35,0.9165,0.0559,29.06
30950,37,0.8395,0.0555,28.85
31000,37,0.8472,0.0555,28.67
31050,37,0.8601,0.0555,28.55
31100,37,0.8798,0.0555,28.47
31150,37,0.8981,0.0555,28.39
31200,37,0.9133,0.0555,28.33
31250,35,0.9493,0.0555,28.74
31300,35,0.9588,0.0555,29.18
31350,35,0.9645,0.0555,29.41
31400,35,0.9692,0.0555,29.53
31450,36,0.9258,0.0549,29.30
31500,36,0.9298,0.0549,29.15
31550,36,0.9353,0.0549,29.07
31600,37,0.8994,0.0549,28.94
31650,37,0.9076,0.0549,28.63
31700,37,0.9131,0.0549,28.46
31750,36,0.9342,0.0549,28.51
31800,36,0.9454,0.0549,28.71
31850,37,0.9074,0.0547,28.70
31900,37,0.9125,0.0547,28.49
31950,38,0.8442,0.0546,28.44
32000,39,0.8092,0.0547,27.81
32050,40,0.7794,0.0544,27.34
32100,42,0.7223,0.0539,26.73
32150,43,0.6817,0.0536,26.10
32200,45,0.6188,0.0532,25.00
32250,48,0.5061,0.0522,24.35
32300,49,0.4821,0.0520,23.17
32350,48,0.5074,0.0519,22.92
32400,46,0.5243,0.0515,22.85
32450,44,0.5614,0.0515,23.50
32500,39,0.6470,0.0515,24.84
32550,42,0.5909,0.0515,25.73
32600,41,0.6097,0.0514,25.75
32650,42,0.5838,0.0513,25.87
32700,41,0.6307,0.0513,25.97
32750,41,0.6744,0.0513,26.08
32800,38,0.7426,0.0513,26.38
32850,38,0.7503,0.0513,27.10
32900,36,0.8061,0.0513,27.68
32950,37,0.7877,0.0512,28.20
33000,38,0.7690,0.0515,28.38
33050,38,0.7899,0.0515,28.15
33100,38,0.8120,0.0515,28.00
33150,38,0.8058,0.0514,27.89
33200,38,0.8286,0.0514,27.84
33250,37,0.8572,0.0514,28.03
33300,36,0.8914,0.0514,28.21
33350,36,0.9066,0.0514,28.60
33400,36,0.9188,0.0514,28.79
33450,35,0.9440,0.0514,29.06
33500,35,0.9540,0.0514,29.36
33550,35,0.9607,0.0514,29.52
33600,36,0.9187,0.0512,29.47
33650,36,0.9222,0.0512,29.26
33700,36,0.9282,0.0512,29.14
33750,36,0.9372,0.0512,29.06
33800,36,0.9470,0.0512,29.00
33850,36,0.9536,0.0512,28.96
33900,36,0.9600,0.0512,28.93
33950,35,0.9788,0.0512,29.14
34000,36,0.9359,0.0512,29.36
34050,36,0.9370,0.0512,29.18
34100,38,0.8522,0.0512,28.83
34150,38,0.8550,0.0512,28.29
34200,39,0.8261,0.0513,27.95
34250,39,0.8371,0.0513,27.51
34300,40,0.8137,0.0514,27.11
34350,42,0.7292,0.0514,26.39
34400,44,0.6236,0.0511,25.52
34450,46,0.5777,0.0512,24.62
34500,47,0.5532,0.0508,23.85
34550,49,0.5007,0.0505,23.15
34600,46,0.5338,0.0504,22.96
34650,43,0.5901,0.0504,23.88
34700,41,0.6344,0.0502,24.84
34750,41,0.6541,0.0501,25.30
34800,40,0.6466,0.0497,25.99
34850,39,0.6860,0.0497,26.69
34900,40,0.6839,0.0494,26.87
34950,40,0.6941,0.0494,26.78
35000,42,0.6278,0.0493,26.55
35050,40,0.6707,0.0493,26.50
35100,41,0.6679,0.0495,26.45
35150,40,0.7151,0.0495,26.33
35200,40,0.7495,0.0495,26.47
35250,38,0.7751,0.0492,26.74
35300,38,0.7718,0.0492,27.51
35350,37,0.8061,0.0492,27.75
35400,38,0.7854,0.0490,28.06
35450,38,0.8070,0.0490,27.96
35500,37,0.8431,0.0490,27.91
35550,37,0.8622,0.0490,28.15
35600,36,0.8946,0.0490,28.34
35650,36,0.9085,0.0490,28.66
35700,35,0.9384,0.0490,28.84
35750,35,0.9473,0.0490,29.25
35800,35,0.9542,0.0490,29.47
35850,36,0.9132,0.0487,29.29
35900,36,0.9193,0.0487,29.17
35950,36,0.9264,0.0487,29.09
36000,36,0.9361,0.0487,29.04
36050,36,0.9466,0.0487,28.99
36100,36,0.9543,0.0487,28.95
36150,35,0.9737,0.0487,28.99
36200,35,0.9783,0.0487,29.29
36250,35,0.9810,0.0487,29.45
36300,36,0.9372,0.0484,29.52
36350,38,0.8502,0.0477,28.85
36400,39,0.8101,0.0478,28.04
36450,40,0.7789,0.0475,27.53
36500,41,0.7604,0.0474,26.93
36550,43,0.7147,0.0471,26.07
36600,43,0.6795,0.0471,25.20
36650,41,0.7190,0.0471,25.45
36700,43,0.6518,0.0466,25.01
36750,44,0.6263,0.0465,24.88
