tick,population,mean_s,mean_cv,resource
6400,38,0.7874,0.1604,28.74
6450,38,0.7636,0.1604,28.34
6500,42,0.6323,0.1604,27.55
6550,45,0.5573,0.2092,26.23
6600,46,0.5579,0.2092,25.09
6650,45,0.5986,0.2092,24.42
6700,44,0.6034,0.2316,24.52
6750,41,0.6408,0.2316,25.03
6800,39,0.6664,0.2534,25.88
6850,38,0.7087,0.2534,26.71
6900,39,0.7084,0.2534,27.25
6950,39,0.6877,0.2688,27.35
7000,41,0.6424,0.2688,26.96
7050,40,0.6468,0.2688,26.78
7100,40,0.6791,0.2688,26.81
7150,40,0.7146,0.2688,26.77
7200,41,0.6945,0.2724,26.51
7250,38,0.7206,0.2724,26.84
7300,38,0.7147,0.2724,27.44
7350,38,0.7367,0.2724,27.72
7400,39,0.7339,0.2724,27.71
7450,37,0.7845,0.2724,27.63
7500,36,0.8199,0.2724,28.11
7550,36,0.8460,0.2724,28.63
7600,35,0.8811,0.2724,29.08
7650,35,0.8986,0.2724,29.46
7700,34,0.9261,0.2724,29.67
7750,34,0.9376,0.2724,30.11
7800,34,0.9471,0.2724,30.34
7850,34,0.9552,0.2724,30.46
7900,34,0.9610,0.2724,30.52
7950,34,0.9671,0.2724,30.54
8000,34,0.9721,0.2724,30.55
8050,35,0.9285,0.2724,30.53
8100,37,0.8395,0.2697,29.99
8150,37,0.8416,0.2697,29.29
8200,38,0.8073,0.2697,28.68
8250,38,0.8261,0.2697,28.26
8300,39,0.8087,0.2697,27.82
8350,40,0.7853,0.2697,27.20
8400,37,0.8345,0.2697,27.21
8450,37,0.8549,0.2697,27.77
8500,38,0.8010,0.2591,27.99
8550,38,0.8139,0.2591,27.90
8600,36,0.8557,0.2591,28.18
8650,38,0.7874,0.2516,28.44
8700,39,0.7652,0.2516,28.00
8750,42,0.6728,0.2515,27.14
8800,42,0.6357,0.2515,26.37
8850,43,0.6278,0.2507,25.73
8900,45,0.5999,0.2522,25.09
8950,42,0.6580,0.2522,25.08
9000,41,0.6509,0.2567,25.23
9050,40,0.6720,0.2567,25.90
9100,41,0.6399,0.2463,26.40
9150,42,0.5887,0.2310,26.06
9200,43,0.5889,0.2310,25.85
9250,42,0.6024,0.2310,25.81
9300,42,0.6185,0.2327,25.67
9350,41,0.6663,0.2327,25.81
9400,37,0.7476,0.2327,26.78
9450,39,0.7053,0.2313,27.19
9500,38,0.7159,0.2313,27.67
9550,37,0.7476,0.2313,28.07
9600,37,0.7778,0.2313,28.35
9650,37,0.8098,0.2313,28.47
9700,36,0.8499,0.2313,28.51
9750,36,0.8366,0.2313,28.93
9800,36,0.8534,0.2313,29.07
9850,35,0.8799,0.2313,29.43
9900,35,0.8949,0.2313,29.65
9950,35,0.9110,0.2313,29.76
10000,35,0.9237,0.2313,29.80
10050,35,0.9345,0.2313,29.80
10100,35,0.9445,0.2313,29.79
10150,34,0.9633,0.2313,30.12
10200,34,0.9689,0.2313,30.32
10250,34,0.9735,0.2313,30.42
10300,35,0.9280,0.2313,30.42
10350,36,0.8854,0.2193,30.13
10400,37,0.8442,0.2180,29.47
10450,39,0.7686,0.2042,28.91
10500,40,0.7467,0.2042,27.83
10550,40,0.7606,0.2042,27.22
10600,40,0.7856,0.2042,26.88
10650,38,0.8351,0.2042,26.97
10700,38,0.8287,0.2034,27.35
10750,36,0.8350,0.2034,27.95
10800,37,0.8058,0.2020,28.41
10850,38,0.7767,0.1926,28.45
10900,39,0.7546,0.1926,27.97
10950,41,0.7061,0.1823,27.18
11000,44,0.5993,0.1656,26.17
11050,43,0.6292,0.1656,25.48
11100,43,0.6340,0.1598,25.34
11150,43,0.6238,0.1527,25.11
11200,42,0.6454,0.1527,25.29
11250,40,0.6376,0.1510,25.93
11300,42,0.6027,0.1457,26.29
11350,42,0.6135,0.1447,26.11
11400,41,0.6264,0.1438,26.31
11450,41,0.6361,0.1382,26.15
11500,41,0.6200,0.1382,26.11
11550,41,0.6536,0.1382,26.18
11600,39,0.7095,0.1382,26.73
11650,38,0.7625,0.1382,27.30
11700,36,0.8146,0.1382,28.06
11750,38,0.7550,0.1315,28.08
11800,37,0.7587,0.1276,28.49
11850,37,0.7795,0.1276,28.58
11900,37,0.8009,0.1276,28.60
11950,37,0.8321,0.1276,28.57
12000,38,0.8145,0.1276,28.40
12050,36,0.8535,0.1276,28.60
12100,35,0.8798,0.1276,28.87
12150,35,0.8978,0.1276,29.34
12200,35,0.9123,0.1276,29.58
12250,35,0.9250,0.1276,29.70
12300,35,0.9344,0.1276,29.74
12350,34,0.9578,0.1276,29.92
12400,34,0.9641,0.1276,30.21
12450,36,0.8759,0.1236,29.86
12500,37,0.8341,0.1226,29.27
12550,37,0.8428,0.1226,28.90
12600,37,0.8566,0.1226,28.69
12650,38,0.8328,0.1226,28.40
12700,38,0.8540,0.1226,28.07
12750,37,0.8491,0.1192,27.97
12800,36,0.8721,0.1192,28.39
12850,36,0.8819,0.1192,28.73
12900,37,0.8546,0.1164,28.62
12950,38,0.7934,0.1155,28.23
13000,38,0.8052,0.1155,28.04
13050,41,0.6818,0.1081,27.43
13100,42,0.6670,0.1080,26.57
13150,41,0.7003,0.1080,26.09
13200,42,0.6721,0.1081,25.96
13250,43,0.6429,0.1078,25.75
13300,43,0.5933,0.1062,25.32
13350,41,0.6327,0.1062,25.67
13400,42,0.6342,0.1062,25.74
13450,41,0.6565,0.1058,25.83
13500,40,0.6778,0.1053,26.09
13550,38,0.6987,0.1048,26.61
13600,42,0.5868,0.1019,26.61
13650,41,0.6235,0.1019,26.35
13700,41,0.6569,0.1019,26.30
13750,41,0.6432,0.1005,26.32
13800,40,0.6954,0.1005,26.39
13850,38,0.7163,0.0998,26.90
13900,37,0.7545,0.0998,27.71
13950,38,0.7401,0.0998,27.94
14000,38,0.7702,0.0998,27.95
14050,37,0.7778,0.0996,28.29
14100,37,0.7983,0.0996,28.44
14150,37,0.7898,0.0978,28.47
14200,37,0.8144,0.0978,28.52
14250,36,0.8472,0.0978,28.74
14300,36,0.8650,0.0978,28.95
14350,35,0.8983,0.0978,29.06
14400,35,0.9127,0.0978,29.42
14450,35,0.9274,0.0978,29.61
14500,34,0.9481,0.0978,30.04
14550,34,0.9565,0.0978,30.29
14600,35,0.9143,0.0977,30.13
14650,35,0.9190,0.0977,30.01
14700,35,0.9272,0.0977,29.93
14750,36,0.8897,0.0978,29.60
14800,36,0.8994,0.0978,29.37
14850,37,0.8643,0.0975,28.93
14900,38,0.8355,0.0977,28.53
14950,38,0.8157,0.0978,28.11
15000,38,0.8271,0.0978,27.95
15050,38,0.8152,0.0974,27.92
15100,38,0.8336,0.0974,27.84
15150,38,0.8203,0.0972,27.89
15200,37,0.8164,0.0974,27.77
15250,37,0.8321,0.0974,28.11
15300,40,0.7313,0.0968,27.64
15350,40,0.7166,0.0967,27.09
15400,43,0.6381,0.0966,26.27
15450,41,0.6739,0.0966,25.95
15500,44,0.6081,0.0956,25.80
15550,42,0.6304,0.0953,25.32
15600,44,0.5772,0.0951,25.16
15650,41,0.6246,0.0951,25.46
15700,43,0.6015,0.0943,25.57
15750,40,0.6627,0.0943,25.57
15800,41,0.6404,0.0941,26.13
15850,40,0.6295,0.0935,26.47
15900,40,0.6566,0.0935,26.67
15950,38,0.7079,0.0935,26.91
16000,39,0.7186,0.0934,27.40
16050,39,0.7203,0.0933,27.29
16100,40,0.6815,0.0930,27.36
16150,38,0.7199,0.0930,27.61
16200,38,0.7496,0.0930,27.80
16250,38,0.7835,0.0930,27.86
16300,36,0.8358,0.0930,28.04
16350,36,0.8586,0.0930,28.57
16400,35,0.8604,0.0929,28.80
16450,36,0.8288,0.0928,29.13
16500,36,0.8415,0.0928,29.20
16550,36,0.8596,0.0928,29.21
16600,36,0.8804,0.0928,29.19
16650,36,0.8975,0.0928,29.15
16700,35,0.9249,0.0928,29.18
16750,36,0.8898,0.0927,29.26
16800,35,0.9075,0.0927,29.46
16850,35,0.9167,0.0927,29.64
16900,35,0.9277,0.0927,29.73
16950,36,0.8911,0.0926,29.48
17000,37,0.8540,0.0925,29.20
17050,38,0.8233,0.0921,28.66
17100,37,0.8422,0.0921,28.44
17150,37,0.8607,0.0921,28.44
17200,37,0.8781,0.0921,28.41
17250,37,0.8611,0.0924,28.46
17300,37,0.8437,0.0924,28.21
17350,36,0.8619,0.0924,28.45
17400,38,0.7921,0.0922,28.20
17450,38,0.8060,0.0922,28.04
17500,41,0.7131,0.0930,27.62
17550,41,0.7038,0.0930,26.68
17600,43,0.6316,0.0928,26.27
17650,44,0.5706,0.0919,25.43
17700,44,0.6011,0.0919,25.01
17750,44,0.5928,0.0919,24.60
17800,42,0.6444,0.0919,25.07
17850,40,0.6822,0.0920,25.64
17900,38,0.7047,0.0922,26.56
17950,39,0.6970,0.0921,27.08
18000,38,0.7093,0.0921,27.40
18050,38,0.7385,0.0921,27.71
18100,41,0.6606,0.0916,27.53
18150,40,0.6646,0.0914,27.00
18200,40,0.6639,0.0909,26.90
18250,40,0.6969,0.0909,26.84
18300,40,0.7007,0.0909,26.90
18350,40,0.7305,0.0909,26.79
18400,36,0.8104,0.0909,27.56
18450,38,0.7555,0.0916,27.97
18500,37,0.7820,0.0916,28.12
18550,37,0.8025,0.0916,28.35
18600,37,0.7975,0.0916,28.50
18650,37,0.8169,0.0916,28.53
18700,38,0.7995,0.0914,28.37
18750,36,0.8375,0.0914,28.44
18800,36,0.8562,0.0914,28.80
18850,36,0.8771,0.0914,28.97
18900,35,0.9047,0.0914,29.17
18950,36,0.8732,0.0914,29.25
19000,36,0.8851,0.0914,29.20
19050,35,0.9071,0.0914,29.47
19100,35,0.9196,0.0914,29.64
19150,35,0.9308,0.0914,29.72
19200,35,0.9421,0.0914,29.75
19250,37,0.8608,0.0911,29.38
19300,36,0.8731,0.0911,29.11
19350,37,0.8381,0.0914,28.93
19400,37,0.8488,0.0914,28.71
19450,37,0.8641,0.0914,28.57
19500,38,0.8425,0.0913,28.22
19550,38,0.8243,0.0911,28.08
19600,38,0.8081,0.0910,28.10
19650,39,0.7495,0.0907,27.75
19700,40,0.7296,0.0906,27.47
19750,41,0.7151,0.0902,26.91
19800,42,0.6751,0.0901,26.59
19850,43,0.6403,0.0897,25.91
19900,43,0.5888,0.0898,25.34
19950,44,0.5885,0.0898,25.18
20000,43,0.6066,0.0898,25.01
20050,43,0.5962,0.0897,24.87
20100,43,0.5865,0.0892,24.99
20150,40,0.6424,0.0892,25.68
20200,39,0.6963,0.0892,26.32
20250,38,0.7469,0.0892,27.10
20300,36,0.8036,0.0892,27.86
20350,36,0.7716,0.0886,28.41
20400,36,0.7906,0.0886,28.87
20450,39,0.6913,0.0881,28.64
20500,39,0.7101,0.0881,28.06
20550,40,0.7006,0.0880,27.50
20600,40,0.7358,0.0880,27.10
20650,38,0.7876,0.0880,27.19
20700,38,0.8134,0.0880,27.49
20750,38,0.7476,0.0880,28.02
20800,37,0.7752,0.0880,28.00
20850,38,0.7523,0.0881,28.28
20900,38,0.7743,0.0881,28.12
20950,38,0.8006,0.0881,28.01
21000,38,0.8267,0.0881,27.91
21050,35,0.8879,0.0881,28.21
21100,35,0.9029,0.0881,28.96
21150,35,0.9177,0.0881,29.36
21200,35,0.8952,0.0882,29.73
21250,35,0.9026,0.0882,29.81
21300,37,0.8229,0.0878,29.58
21350,37,0.8312,0.0878,29.09
21400,37,0.8424,0.0878,28.81
21450,37,0.8573,0.0878,28.63
21500,37,0.8835,0.0878,28.51
21550,37,0.8668,0.0878,28.57
21600,36,0.8866,0.0878,28.53
21650,36,0.8618,0.0878,28.87
21700,36,0.8748,0.0878,29.00
21750,37,0.8431,0.0875,28.79
21800,37,0.8579,0.0875,28.63
21850,38,0.8312,0.0875,28.24
21900,38,0.8138,0.0874,28.08
21950,38,0.8005,0.0873,27.86
22000,40,0.7387,0.0869,27.43
22050,40,0.7295,0.0868,27.10
22100,42,0.6519,0.0866,26.34
22150,42,0.6511,0.0865,25.88
22200,42,0.6567,0.0865,25.67
22250,46,0.5217,0.0863,25.14
22300,45,0.5512,0.0863,24.51
22350,43,0.5727,0.0860,24.78
22400,42,0.6248,0.0860,25.12
22450,41,0.6810,0.0860,25.51
22500,35,0.7892,0.0860,26.82
22550,35,0.8182,0.0860,28.31
22600,38,0.7218,0.0857,28.65
22650,37,0.7494,0.0857,28.70
22700,37,0.7712,0.0857,28.71
22750,39,0.7201,0.0852,28.26
22800,40,0.7140,0.0852,27.73
22850,40,0.7397,0.0852,27.21
22900,37,0.7917,0.0852,27.36
22950,37,0.8186,0.0852,27.91
23000,39,0.7692,0.0851,27.78
23050,38,0.7638,0.0850,27.89
23100,38,0.7523,0.0850,28.04
23150,38,0.7726,0.0850,28.00
23200,38,0.7989,0.0850,27.94
23250,38,0.8245,0.0850,27.87
23300,36,0.8712,0.0850,28.29
23350,35,0.9037,0.0850,28.90
23400,34,0.9317,0.0850,29.33
23450,35,0.8952,0.0850,29.76
23500,36,0.8565,0.0849,29.83
23550,36,0.8656,0.0849,29.54
23600,36,0.8743,0.0849,29.37
23650,37,0.8442,0.0847,29.16
23700,37,0.8611,0.0847,28.82
23750,37,0.8758,0.0847,28.62
23800,36,0.9005,0.0847,28.68
23850,35,0.9252,0.0847,28.97
23900,35,0.9384,0.0847,29.33
23950,35,0.9463,0.0847,29.53
24000,36,0.8713,0.0851,29.50
24050,38,0.7906,0.0850,28.91
24100,39,0.7597,0.0849,28.41
24150,41,0.7041,0.0846,27.59
24200,43,0.6584,0.0847,26.50
24250,44,0.6495,0.0846,25.68
24300,41,0.6755,0.0843,25.43
24350,42,0.6695,0.0841,25.70
24400,39,0.7262,0.0841,25.97
24450,41,0.6351,0.0838,26.42
24500,44,0.5626,0.0838,25.98
24550,42,0.5991,0.0838,25.66
24600,42,0.6059,0.0838,25.53
24650,42,0.6532,0.0838,25.58
24700,41,0.6552,0.0837,25.72
24750,38,0.6824,0.0834,26.35
24800,38,0.7111,0.0834,27.18
24850,37,0.7563,0.0834,27.71
24900,38,0.7481,0.0833,27.92
24950,38,0.7488,0.0833,27.94
25000,39,0.7091,0.0828,27.90
25050,38,0.7354,0.0828,27.97
25100,38,0.7587,0.0828,27.98
25150,38,0.7915,0.0828,27.94
25200,39,0.7535,0.0828,27.87
25250,39,0.7446,0.0828,27.67
25300,37,0.7823,0.0828,27.83
25350,37,0.8007,0.0828,28.18
25400,37,0.8305,0.0828,28.34
25450,38,0.8154,0.0828,28.24
25500,36,0.8541,0.0828,28.37
25550,35,0.8826,0.0828,28.77
25600,35,0.8972,0.0828,29.28
25650,35,0.9115,0.0828,29.55
25700,36,0.8770,0.0827,29.41
25750,37,0.8458,0.0828,28.99
25800,36,0.8642,0.0828,29.03
25850,37,0.8329,0.0825,28.81
25900,37,0.8528,0.0825,28.64
25950,37,0.8718,0.0825,28.53
26000,36,0.8981,0.0825,28.57
26050,35,0.9256,0.0825,28.98
26100,35,0.9387,0.0825,29.34
26150,34,0.9604,0.0825,29.71
26200,36,0.8720,0.0824,29.89
26250,37,0.8317,0.0824,29.54
26300,38,0.7973,0.0824,28.97
26350,39,0.7676,0.0823,28.32
26400,41,0.7106,0.0817,27.44
26450,43,0.6641,0.0814,26.45
26500,42,0.6676,0.0814,25.67
26550,44,0.6040,0.0817,25.29
26600,42,0.6478,0.0817,25.15
26650,40,0.6993,0.0817,25.62
26700,41,0.6459,0.0814,25.91
26750,40,0.6890,0.0814,26.24
26800,39,0.6764,0.0815,26.73
26850,40,0.6667,0.0815,26.94
26900,42,0.6297,0.0813,26.39
26950,39,0.6824,0.0813,26.31
27000,40,0.6831,0.0811,26.60
27050,39,0.7304,0.0811,26.72
27100,38,0.7451,0.0801,27.01
27150,38,0.7147,0.0797,27.39
27200,38,0.7382,0.0797,27.70
27250,37,0.7776,0.0797,27.93
27300,38,0.7663,0.0797,28.04
27350,38,0.7635,0.0799,28.01
27400,38,0.7583,0.0791,27.92
27450,37,0.7872,0.0791,28.11
27500,39,0.7281,0.0791,28.28
27550,39,0.7547,0.0791,27.81
27600,38,0.7845,0.0791,27.76
27650,37,0.8185,0.0791,27.84
27700,36,0.8579,0.0791,28.28
27750,36,0.8768,0.0791,28.68
27800,36,0.8625,0.0791,28.65
27850,35,0.8861,0.0791,29.22
27900,36,0.8534,0.0790,29.50
27950,36,0.8659,0.0790,29.36
28000,36,0.8794,0.0790,29.27
28050,37,0.8489,0.0791,29.07
28100,37,0.8307,0.0790,28.60
28150,37,0.8413,0.0790,28.54
28200,37,0.8577,0.0790,28.49
28250,36,0.8847,0.0790,28.65
28300,36,0.9038,0.0790,28.84
28350,36,0.9163,0.0790,28.93
28400,34,0.9547,0.0790,29.37
28450,35,0.9121,0.0789,29.61
28500,37,0.8303,0.0787,29.44
28550,39,0.7550,0.0787,28.43
28600,42,0.6576,0.0789,27.21
28650,45,0.5884,0.0739,25.87
28700,44,0.6188,0.0739,24.92
28750,43,0.6698,0.0739,24.68
28800,41,0.7027,0.0738,25.46
28850,39,0.7283,0.0738,26.19
28900,37,0.7441,0.0739,27.30
28950,39,0.6907,0.0737,27.73
29000,40,0.6779,0.0739,27.45
29050,41,0.6682,0.0739,27.12
29100,39,0.7193,0.0739,26.87
29150,41,0.6785,0.0715,26.98
29200,41,0.6777,0.0715,26.52
29250,41,0.6510,0.0714,26.75
29300,40,0.6844,0.0714,26.76
29350,40,0.6860,0.0685,26.78
29400,41,0.6807,0.0664,26.71
29450,39,0.7068,0.0665,26.77
29500,39,0.7312,0.0665,27.05
29550,37,0.7789,0.0665,27.64
29600,37,0.7839,0.0664,27.85
29650,38,0.7703,0.0636,28.05
29700,36,0.8100,0.0636,28.22
29750,37,0.7889,0.0636,28.50
29800,38,0.7738,0.0635,28.25
29850,39,0.7567,0.0637,27.98
29900,38,0.7861,0.0637,27.88
29950,37,0.8178,0.0637,28.01
30000,37,0.8472,0.0637,28.23
30050,36,0.8791,0.0637,28.55
30100,36,0.8603,0.0637,28.85
30150,35,0.8876,0.0637,29.05
30200,36,0.8559,0.0636,29.43
30250,36,0.8673,0.0636,29.32
30300,36,0.8824,0.0636,29.24
30350,36,0.8954,0.0636,29.18
30400,36,0.8779,0.0611,29.03
30450,36,0.8868,0.0611,29.07
30500,36,0.8991,0.0611,29.08
30550,35,0.9224,0.0611,29.16
30600,36,0.8858,0.0610,29.23
30650,37,0.8503,0.0587,29.16
30700,38,0.8223,0.0587,28.82
30750,37,0.8387,0.0587,28.59
30800,39,0.7698,0.0586,28.09
30850,40,0.7510,0.0587,27.66
30900,42,0.6708,0.0547,26.81
30950,43,0.6307,0.0550,25.82
31000,42,0.6627,0.0550,25.55
31050,40,0.7171,0.0550,25.73
31100,42,0.6854,0.0534,25.88
31150,38,0.7506,0.0534,26.30
31200,38,0.7219,0.0533,27.14
31250,38,0.7422,0.0533,27.56
31300,39,0.7322,0.0534,27.58
31350,40,0.6970,0.0516,27.48
31400,39,0.7289,0.0516,27.30
31450,39,0.7277,0.0515,27.36
31500,40,0.6871,0.0503,27.24
31550,43,0.6121,0.0466,26.41
31600,43,0.6074,0.0444,25.81
31650,42,0.6236,0.0443,25.91
31700,42,0.6637,0.0443,25.76
31750,40,0.7179,0.0443,26.08
31800,36,0.7969,0.0443,27.16
31850,36,0.7997,0.0428,28.22
31900,37,0.7768,0.0428,28.52
31950,37,0.7626,0.0428,28.74
32000,38,0.7479,0.0428,28.55
32050,39,0.7306,0.0428,28.14
32100,39,0.7509,0.0428,27.74
32150,38,0.7942,0.0428,27.59
32200,37,0.8299,0.0428,27.91
32250,36,0.8658,0.0428,28.19
32300,36,0.8529,0.0423,28.79
32350,35,0.8793,0.0423,29.13
32400,35,0.8889,0.0423,29.50
32450,36,0.8562,0.0423,29.48
32500,36,0.8704,0.0423,29.35
32550,36,0.8840,0.0423,29.26
32600,36,0.8973,0.0423,29.18
32650,35,0.9227,0.0423,29.17
32700,35,0.9355,0.0423,29.45
32750,37,0.8561,0.0410,29.34
32800,37,0.8272,0.0409,28.98
32850,37,0.8314,0.0409,28.76
32900,37,0.8491,0.0409,28.62
32950,38,0.8257,0.0409,28.40
33000,38,0.8406,0.0409,28.09
33050,39,0.7874,0.0409,27.71
33100,38,0.7806,0.0408,27.68
33150,41,0.6855,0.0406,27.41
33200,42,0.6649,0.0407,26.75
33250,42,0.6618,0.0406,26.11
33300,42,0.6678,0.0406,25.71
33350,41,0.6836,0.0406,25.66
33400,40,0.7036,0.0406,25.86
33450,39,0.7408,0.0406,26.55
33500,37,0.7913,0.0406,27.40
33550,38,0.7518,0.0406,27.71
33600,39,0.7043,0.0404,27.77
33650,39,0.6963,0.0403,27.54
33700,40,0.6820,0.0402,27.32
33750,42,0.6451,0.0398,26.72
33800,42,0.6511,0.0402,26.13
33850,41,0.6657,0.0401,26.01
33900,42,0.6325,0.0400,25.85
33950,40,0.6836,0.0400,26.05
34000,39,0.7025,0.0402,26.36
34050,38,0.7476,0.0402,26.88
34100,38,0.7496,0.0402,27.24
34150,36,0.7965,0.0402,27.91
34200,36,0.8281,0.0402,28.55
34250,37,0.7782,0.0402,28.49
34300,38,0.7560,0.0401,28.36
34350,38,0.7750,0.0401,28.17
34400,37,0.8086,0.0401,28.32
34450,37,0.8363,0.0401,28.41
34500,37,0.8580,0.0401,28.42
34550,35,0.9022,0.0401,28.78
34600,35,0.8831,0.0401,29.15
34650,35,0.8925,0.0401,29.50
34700,35,0.9048,0.0401,29.68
34750,36,0.8710,0.0399,29.55
34800,36,0.8834,0.0399,29.36
34850,36,0.8952,0.0399,29.25
34900,36,0.9103,0.0399,29.16
34950,35,0.9325,0.0399,29.39
35000,35,0.9435,0.0399,29.57
35050,38,0.8187,0.0401,29.13
35100,37,0.8302,0.0401,28.71
35150,37,0.8412,0.0401,28.61
35200,38,0.8160,0.0401,28.25
35250,39,0.7946,0.0400,27.89
35300,40,0.7772,0.0398,27.28
35350,38,0.7832,0.0398,27.27
35400,40,0.7252,0.0398,27.27
35450,39,0.7503,0.0398,27.04
35500,42,0.6675,0.0398,26.60
35550,42,0.6416,0.0397,26.16
35600,42,0.6665,0.0397,25.88
35650,41,0.6812,0.0395,26.05
35700,41,0.6885,0.0396,26.28
35750,38,0.7512,0.0396,26.55
35800,38,0.7463,0.0397,27.28
35850,41,0.6368,0.0399,27.41
35900,41,0.6584,0.0399,26.84
35950,40,0.6898,0.0399,26.73
36000,42,0.6319,0.0397,26.51
36050,41,0.6725,0.0397,26.08
36100,42,0.6177,0.0398,25.50
36150,41,0.6240,0.0398,25.91
36200,41,0.6666,0.0398,26.06
36250,38,0.7354,0.0398,26.42
36300,39,0.7365,0.0398,27.09
36350,37,0.7515,0.0400,27.87
36400,36,0.7890,0.0400,28.35
36450,37,0.7683,0.0400,28.70
36500,37,0.7904,0.0400,28.68
36550,37,0.8153,0.0400,28.63
36600,38,0.8003,0.0400,28.53
36650,37,0.8314,0.0400,28.52
36700,36,0.8567,0.0400,28.79
36750,36,0.8736,0.0400,28.96
