tick,population,mean_s,mean_cv,resource
36800,39,0.7597,0.0409,28.00
36850,41,0.7000,0.0414,27.17
36900,39,0.7295,0.0414,27.14
36950,40,0.7170,0.0414,26.98
37000,42,0.6811,0.0412,26.46
37050,41,0.6908,0.0412,26.17
37100,38,0.7443,0.0412,26.66
37150,38,0.7667,0.0412,27.27
37200,37,0.8097,0.0412,27.70
37250,36,0.8530,0.0412,28.17
37300,36,0.8410,0.0412,28.71
37350,36,0.8231,0.0413,28.78
37400,36,0.8375,0.0413,29.01
37450,36,0.8540,0.0413,29.11
37500,37,0.8251,0.0412,28.97
37550,36,0.8640,0.0412,29.02
37600,36,0.8818,0.0412,29.08
37650,37,0.8204,0.0411,28.78
37700,38,0.7852,0.0413,28.37
37750,39,0.7595,0.0412,28.00
37800,38,0.7884,0.0412,27.70
37850,38,0.8162,0.0412,27.75
37900,40,0.7626,0.0412,27.33
37950,37,0.8088,0.0412,27.46
38000,39,0.7476,0.0415,27.74
38050,39,0.7354,0.0415,27.57
38100,42,0.6539,0.0417,26.87
38150,41,0.6819,0.0417,26.33
38200,42,0.6532,0.0418,26.18
38250,41,0.6894,0.0418,25.87
38300,40,0.7081,0.0417,26.11
38350,37,0.7654,0.0417,26.77
38400,39,0.7221,0.0417,27.16
38450,40,0.6797,0.0417,27.21
38500,39,0.7139,0.0417,27.25
38550,38,0.7491,0.0417,27.33
38600,38,0.7845,0.0417,27.60
38650,36,0.8388,0.0417,27.85
38700,36,0.8642,0.0417,28.46
38750,34,0.9063,0.0417,29.26
38800,34,0.9226,0.0417,29.90
38850,37,0.7979,0.0416,29.58
38900,37,0.8046,0.0416,29.13
38950,37,0.8186,0.0416,28.87
39000,37,0.8423,0.0416,28.69
39050,42,0.6772,0.0417,27.80
39100,42,0.6894,0.0417,26.66
39150,41,0.6565,0.0417,26.13
39200,41,0.6872,0.0417,26.14
39250,41,0.7265,0.0417,26.10
39300,39,0.7534,0.0417,26.29
39350,38,0.7599,0.0417,27.04
39400,36,0.8075,0.0417,27.82
39450,36,0.8312,0.0417,28.49
39500,38,0.7716,0.0418,28.70
39550,39,0.7497,0.0423,28.21
39600,38,0.7757,0.0423,27.95
39650,37,0.8031,0.0423,28.24
39700,37,0.8233,0.0423,28.38
39750,37,0.8257,0.0422,28.32
39800,37,0.8129,0.0422,28.12
39850,37,0.7979,0.0422,28.31
39900,37,0.8130,0.0422,28.43
39950,37,0.8345,0.0422,28.47
40000,37,0.8597,0.0422,28.45
40050,37,0.8488,0.0422,28.51
40100,36,0.8703,0.0422,28.75
40150,36,0.8517,0.0421,28.68
40200,38,0.7797,0.0419,28.61
40250,40,0.7170,0.0419,28.06
40300,41,0.7002,0.0418,27.38
40350,40,0.7290,0.0418,26.87
40400,41,0.7209,0.0414,26.47
40450,41,0.7194,0.0414,26.40
40500,38,0.7807,0.0414,26.76
40550,38,0.7737,0.0415,27.27
40600,39,0.7321,0.0416,27.33
40650,39,0.7200,0.0417,27.38
40700,41,0.6755,0.0419,27.15
40750,41,0.6714,0.0419,26.67
40800,40,0.7094,0.0419,26.49
40850,38,0.7631,0.0419,26.74
40900,38,0.7951,0.0419,27.27
40950,37,0.8337,0.0419,27.83
41000,34,0.8997,0.0419,28.83
41050,36,0.8214,0.0418,29.49
41100,37,0.7905,0.0417,29.24
41150,37,0.7997,0.0417,28.95
41200,40,0.7060,0.0415,28.15
41250,41,0.6912,0.0416,27.43
41300,42,0.6824,0.0415,26.66
41350,40,0.7196,0.0415,26.25
41400,40,0.7245,0.0415,26.58
41450,37,0.7875,0.0415,26.79
41500,38,0.7694,0.0414,27.44
41550,37,0.8021,0.0414,27.87
41600,37,0.7992,0.0413,28.44
41650,38,0.7765,0.0414,28.22
41700,38,0.7648,0.0414,28.03
41750,39,0.7438,0.0413,27.89
41800,38,0.7775,0.0413,27.79
41850,39,0.7658,0.0413,27.65
41900,37,0.8115,0.0413,27.78
41950,38,0.7935,0.0413,28.06
42000,37,0.8227,0.0413,28.21
42050,37,0.8107,0.0413,28.44
42100,37,0.8253,0.0413,28.48
42150,37,0.8140,0.0412,28.57
42200,37,0.8300,0.0412,28.55
42250,37,0.8495,0.0412,28.51
42300,38,0.7935,0.0410,28.47
42350,40,0.7306,0.0410,27.90
42400,39,0.7513,0.0410,27.58
42450,38,0.7840,0.0410,27.51
42500,39,0.7723,0.0409,27.61
42550,40,0.7580,0.0412,27.22
42600,38,0.7683,0.0414,27.22
42650,37,0.7957,0.0414,27.72
42700,39,0.7422,0.0414,27.99
42750,39,0.7603,0.0414,27.65
42800,39,0.7526,0.0415,27.42
42850,39,0.7448,0.0414,27.56
42900,39,0.7425,0.0414,27.42
42950,41,0.6907,0.0414,27.08
43000,39,0.7301,0.0414,26.93
43050,40,0.7200,0.0414,26.86
43100,40,0.7209,0.0415,26.78
43150,38,0.7702,0.0415,27.00
43200,38,0.7698,0.0416,27.30
43250,37,0.8057,0.0416,27.78
43300,38,0.7617,0.0417,27.93
43350,40,0.6740,0.0419,27.68
43400,40,0.6966,0.0419,27.25
43450,39,0.7271,0.0419,27.08
43500,40,0.7226,0.0419,26.93
43550,39,0.7665,0.0419,26.80
43600,38,0.7773,0.0419,27.15
43650,37,0.7804,0.0417,27.87
43700,37,0.8005,0.0417,28.21
43750,36,0.8301,0.0417,28.43
43800,38,0.7716,0.0416,28.66
43850,39,0.7530,0.0416,28.07
43900,38,0.7757,0.0416,27.94
43950,38,0.7687,0.0415,27.85
44000,39,0.7530,0.0414,27.71
44050,39,0.7737,0.0414,27.48
44100,37,0.8244,0.0414,27.72
44150,36,0.8554,0.0414,28.38
44200,36,0.8774,0.0414,28.74
44250,37,0.8199,0.0414,28.66
44300,36,0.8407,0.0414,28.77
44350,36,0.8540,0.0414,28.98
44400,38,0.7892,0.0412,28.89
44450,38,0.8068,0.0412,28.40
44500,38,0.8224,0.0412,28.12
44550,37,0.8209,0.0412,28.07
44600,38,0.7997,0.0413,28.20
44650,39,0.7772,0.0413,27.91
44700,38,0.7711,0.0413,27.62
44750,38,0.7860,0.0413,27.75
44800,38,0.8119,0.0413,27.79
44850,37,0.8474,0.0413,27.91
44900,39,0.7599,0.0415,27.87
44950,40,0.7042,0.0417,27.41
45000,39,0.7273,0.0417,27.24
45050,41,0.6777,0.0416,26.80
45100,43,0.6425,0.0418,26.10
45150,42,0.6785,0.0418,25.59
45200,39,0.7112,0.0418,26.00
45250,39,0.7433,0.0418,26.63
45300,38,0.7624,0.0416,27.25
45350,37,0.7659,0.0415,27.54
45400,38,0.7471,0.0415,27.80
45450,38,0.7403,0.0415,27.85
45500,39,0.7287,0.0416,27.63
45550,41,0.6794,0.0416,27.25
45600,40,0.6854,0.0415,26.83
45650,40,0.6831,0.0415,26.68
45700,41,0.6808,0.0418,26.67
45750,39,0.7272,0.0418,26.76
45800,38,0.7717,0.0418,27.01
45850,38,0.7693,0.0417,27.45
45900,36,0.8180,0.0417,27.97
45950,37,0.7949,0.0417,28.29
46000,37,0.7891,0.0417,28.40
46050,37,0.8078,0.0417,28.49
46100,37,0.8293,0.0417,28.51
46150,37,0.8182,0.0416,28.47
46200,38,0.7978,0.0415,28.24
46250,37,0.8256,0.0415,28.30
46300,37,0.8139,0.0415,28.33
46350,37,0.8332,0.0415,28.41
46400,37,0.8251,0.0415,28.17
46450,37,0.8424,0.0415,28.31
46500,36,0.8702,0.0415,28.62
46550,36,0.8859,0.0415,28.85
46600,35,0.9185,0.0415,29.09
46650,36,0.8851,0.0414,29.15
46700,36,0.8587,0.0414,29.16
46750,37,0.8245,0.0415,28.99
46800,37,0.8363,0.0415,28.76
46850,38,0.8153,0.0416,28.46
46900,39,0.7926,0.0417,28.11
46950,39,0.7784,0.0417,27.61
47000,39,0.7631,0.0419,27.45
47050,38,0.7914,0.0419,27.51
47100,40,0.7372,0.0419,27.21
47150,40,0.7276,0.0418,26.94
47200,40,0.6988,0.0418,26.65
47250,43,0.6172,0.0419,26.11
47300,42,0.6501,0.0419,25.80
47350,40,0.6983,0.0419,25.96
47400,39,0.7491,0.0419,26.45
47450,38,0.7954,0.0419,27.00
47500,37,0.7777,0.0421,28.01
47550,36,0.8035,0.0421,28.61
47600,40,0.6644,0.0422,28.10
47650,40,0.6816,0.0422,27.48
47700,40,0.7127,0.0422,27.12
47750,42,0.6758,0.0423,26.44
47800,40,0.7277,0.0423,26.29
47850,37,0.7877,0.0423,26.77
47900,37,0.7822,0.0423,27.65
47950,38,0.7664,0.0423,28.02
48000,38,0.7323,0.0425,27.70
48050,38,0.7486,0.0425,27.85
48100,39,0.7343,0.0426,27.77
48150,40,0.7249,0.0425,27.31
48200,40,0.7280,0.0424,27.07
48250,38,0.7434,0.0425,27.00
48300,38,0.7679,0.0425,27.45
48350,38,0.7876,0.0425,27.66
48400,37,0.7956,0.0426,27.88
48450,38,0.7733,0.0426,28.11
48500,36,0.8202,0.0426,28.50
48550,36,0.8371,0.0426,28.85
48600,36,0.8614,0.0426,29.02
48650,36,0.8813,0.0426,29.08
48700,35,0.9103,0.0426,29.14
48750,36,0.8761,0.0427,29.17
48800,35,0.8984,0.0427,29.42
48850,36,0.8648,0.0424,29.35
48900,37,0.8324,0.0424,29.14
48950,37,0.8457,0.0424,28.83
49000,38,0.8179,0.0424,28.40
49050,38,0.8064,0.0422,28.06
49100,39,0.7827,0.0422,27.82
49150,38,0.8073,0.0422,27.70
49200,38,0.7942,0.0423,27.72
49250,39,0.7750,0.0423,27.60
49300,39,0.7408,0.0423,27.72
49350,41,0.6854,0.0424,27.26
49400,40,0.7115,0.0424,26.90
49450,40,0.7375,0.0424,26.78
49500,40,0.7438,0.0423,26.70
49550,40,0.7184,0.0423,26.71
49600,38,0.7605,0.0423,27.00
49650,38,0.7515,0.0423,27.49
49700,40,0.7000,0.0422,27.55
49750,41,0.6661,0.0422,26.97
49800,41,0.6577,0.0421,26.69
49850,40,0.6915,0.0421,26.60
49900,39,0.7358,0.0421,26.66
49950,42,0.6617,0.0421,26.44
50000,39,0.7148,0.0421,26.54
50050,38,0.7486,0.0421,27.22
50100,39,0.7104,0.0425,27.35
50150,39,0.7387,0.0425,27.34
50200,38,0.7530,0.0425,27.39
50250,37,0.7869,0.0425,27.90
50300,39,0.7350,0.0426,28.07
50350,39,0.7258,0.0426,27.51
50400,39,0.7215,0.0426,27.61
50450,40,0.7082,0.0428,27.30
50500,39,0.7440,0.0428,27.17
50550,39,0.7714,0.0428,27.20
50600,37,0.7930,0.0429,27.45
50650,36,0.8304,0.0429,28.16
50700,36,0.8494,0.0429,28.65
50750,36,0.8354,0.0429,28.98
50800,36,0.8531,0.0429,29.10
50850,36,0.8700,0.0429,29.14
50900,35,0.8972,0.0429,29.33
50950,37,0.8227,0.0427,29.35
51000,37,0.8355,0.0427,28.96
51050,37,0.8488,0.0427,28.73
51100,36,0.8767,0.0427,28.89
51150,36,0.8920,0.0427,28.99
51200,38,0.8207,0.0426,28.81
51250,39,0.7930,0.0425,28.13
51300,37,0.8193,0.0425,28.22
51350,38,0.7993,0.0426,28.23
51400,39,0.7776,0.0425,27.85
51450,42,0.6879,0.0425,27.15
51500,41,0.6854,0.0425,26.38
51550,40,0.7132,0.0425,26.49
51600,40,0.7456,0.0425,26.56
51650,39,0.7625,0.0425,26.84
51700,38,0.8018,0.0425,27.14
51750,37,0.7718,0.0427,27.79
51800,39,0.7119,0.0421,28.09
51850,39,0.7293,0.0421,27.75
51900,39,0.7506,0.0421,27.53
51950,38,0.7929,0.0421,27.52
52000,39,0.7543,0.0420,27.39
52050,40,0.7068,0.0419,27.29
52100,39,0.7050,0.0419,27.27
52150,39,0.7226,0.0419,27.32
52200,40,0.7220,0.0419,27.12
52250,41,0.6857,0.0421,26.55
52300,41,0.6883,0.0421,26.41
52350,40,0.6941,0.0420,26.56
52400,40,0.6943,0.0419,26.67
52450,39,0.7334,0.0419,26.76
52500,38,0.7464,0.0419,27.29
52550,39,0.7297,0.0418,27.57
52600,37,0.7836,0.0418,28.05
52650,37,0.7756,0.0418,28.22
52700,38,0.7569,0.0419,28.33
52750,39,0.7378,0.0418,27.91
52800,38,0.7752,0.0418,27.64
52850,38,0.7702,0.0418,27.75
52900,38,0.7926,0.0418,27.81
52950,37,0.8240,0.0418,27.95
53000,35,0.8740,0.0418,28.32
53050,36,0.8477,0.0417,28.81
53100,36,0.8608,0.0417,28.99
53150,37,0.8329,0.0414,28.99
53200,37,0.8144,0.0414,28.82
53250,37,0.8278,0.0414,28.68
53300,37,0.8495,0.0414,28.58
53350,36,0.8779,0.0414,28.62
53400,36,0.8965,0.0414,28.84
53450,37,0.8677,0.0414,28.75
53500,37,0.8128,0.0415,28.58
53550,38,0.7793,0.0414,28.38
53600,39,0.7583,0.0411,28.01
53650,41,0.7056,0.0410,27.38
53700,41,0.7256,0.0410,26.72
53750,41,0.6974,0.0411,26.12
53800,40,0.7322,0.0411,26.38
53850,39,0.7710,0.0411,26.78
53900,38,0.8116,0.0411,27.26
53950,38,0.7778,0.0409,27.84
54000,36,0.8185,0.0409,28.08
54050,37,0.7919,0.0409,28.42
54100,37,0.8104,0.0409,28.49
54150,39,0.7560,0.0411,28.46
54200,40,0.7348,0.0411,27.59
54250,39,0.7300,0.0411,27.21
54300,40,0.7178,0.0410,26.97
54350,41,0.6811,0.0411,26.69
54400,43,0.6456,0.0407,26.18
54450,41,0.6566,0.0407,26.09
54500,41,0.6627,0.0405,26.09
54550,40,0.7021,0.0405,26.34
54600,38,0.7585,0.0405,26.77
54650,39,0.6966,0.0407,26.93
54700,39,0.7184,0.0407,27.15
54750,38,0.7241,0.0409,27.30
54800,39,0.7202,0.0409,27.50
54850,41,0.6757,0.0411,27.07
54900,41,0.7020,0.0411,26.60
54950,38,0.7573,0.0411,27.16
55000,37,0.8043,0.0411,27.64
55050,37,0.8309,0.0411,28.05
55100,35,0.8788,0.0411,28.61
55150,34,0.9098,0.0411,29.43
55200,34,0.9257,0.0411,29.99
55250,34,0.9350,0.0411,30.29
55300,35,0.8963,0.0412,30.15
55350,35,0.9030,0.0412,30.04
55400,38,0.7854,0.0411,29.31
55450,38,0.7913,0.0411,28.64
55500,39,0.7718,0.0413,28.02
55550,39,0.7897,0.0413,27.62
55600,38,0.8256,0.0413,27.51
55650,38,0.8523,0.0413,27.60
55700,37,0.8223,0.0412,28.00
55750,39,0.7517,0.0411,28.02
55800,39,0.7313,0.0411,27.77
55850,40,0.7111,0.0411,27.46
55900,40,0.7379,0.0411,27.08
55950,41,0.7301,0.0412,26.69
56000,39,0.7755,0.0412,26.82
56050,36,0.8379,0.0412,27.51
56100,37,0.8161,0.0412,28.16
56150,36,0.8441,0.0412,28.57
56200,37,0.8178,0.0412,28.64
56250,37,0.8050,0.0411,28.79
56300,37,0.8216,0.0411,28.68
56350,39,0.7582,0.0411,28.54
56400,39,0.7456,0.0411,27.69
56450,42,0.6571,0.0410,26.93
56500,42,0.6459,0.0409,26.27
56550,41,0.6835,0.0409,26.03
56600,41,0.7262,0.0409,26.04
56650,41,0.6763,0.0408,26.01
56700,40,0.6569,0.0407,26.20
56750,39,0.6886,0.0407,26.66
56800,40,0.6852,0.0408,26.76
56850,41,0.6861,0.0408,26.68
56900,38,0.7526,0.0408,26.83
56950,38,0.7482,0.0408,27.51
57000,37,0.7874,0.0408,27.93
57050,38,0.7407,0.0405,27.86
57100,39,0.7209,0.0405,27.74
57150,39,0.7162,0.0404,27.46
57200,39,0.7479,0.0404,27.39
57250,38,0.7870,0.0404,27.44
57300,36,0.8337,0.0404,27.73
57350,35,0.8772,0.0404,28.46
57400,34,0.9119,0.0404,29.39
57450,35,0.8766,0.0404,29.96
57500,35,0.8863,0.0404,29.96
57550,35,0.8944,0.0404,29.95
57600,36,0.8621,0.0402,29.85
57650,36,0.8747,0.0402,29.55
57700,37,0.8428,0.0403,29.26
57750,39,0.7750,0.0402,28.47
57800,39,0.7841,0.0402,27.86
57850,40,0.7375,0.0406,27.64
57900,41,0.7193,0.0406,27.00
57950,40,0.7449,0.0406,26.80
58000,40,0.7209,0.0405,26.44
58050,40,0.7155,0.0405,26.73
58100,40,0.7430,0.0405,26.69
58150,37,0.8000,0.0405,27.18
58200,38,0.7875,0.0405,27.79
58250,37,0.8222,0.0405,27.98
58300,37,0.8102,0.0402,28.37
58350,37,0.7950,0.0403,28.51
58400,38,0.7743,0.0403,28.40
58450,38,0.7928,0.0403,28.16
58500,38,0.8154,0.0403,28.00
58550,38,0.8054,0.0404,28.17
58600,38,0.7955,0.0404,28.07
58650,39,0.7420,0.0403,27.85
58700,41,0.6563,0.0404,27.56
58750,41,0.6752,0.0404,26.89
58800,41,0.6976,0.0404,26.51
58850,41,0.7056,0.0406,26.33
58900,41,0.6887,0.0408,26.07
58950,40,0.6912,0.0407,26.12
59000,40,0.6675,0.0407,26.49
59050,41,0.6582,0.0406,26.58
59100,41,0.6678,0.0407,26.36
59150,39,0.7122,0.0407,26.54
59200,38,0.7569,0.0407,27.07
59250,36,0.8130,0.0407,27.71
59300,36,0.8404,0.0407,28.42
59350,36,0.8287,0.0406,28.78
59400,37,0.7760,0.0406,28.63
59450,38,0.7489,0.0406,28.41
59500,38,0.7686,0.0406,28.20
59550,38,0.7929,0.0406,28.05
59600,38,0.8280,0.0406,27.93
59650,37,0.8612,0.0406,28.05
59700,36,0.8590,0.0406,28.47
59750,36,0.8381,0.0407,28.99
59800,36,0.8503,0.0407,29.10
59850,36,0.8641,0.0407,29.15
59900,36,0.8805,0.0407,29.15
59950,38,0.8111,0.0409,28.87
60000,38,0.7942,0.0410,28.28
60050,39,0.7648,0.0411,27.98
60100,39,0.7516,0.0409,27.85
60150,41,0.6989,0.0408,27.25
60200,41,0.7222,0.0408,26.66
60250,39,0.7644,0.0408,26.72
60300,38,0.8071,0.0408,27.22
60350,37,0.8418,0.0408,27.72
60400,36,0.8462,0.0408,28.21
60450,37,0.7884,0.0410,28.63
60500,38,0.7580,0.0410,28.44
60550,38,0.7721,0.0410,28.21
60600,39,0.7546,0.0410,27.99
60650,40,0.7435,0.0410,27.60
60700,39,0.7751,0.0410,27.21
60750,38,0.7787,0.0411,27.28
60800,38,0.7699,0.0411,27.59
60850,40,0.7187,0.0410,27.52
60900,39,0.7474,0.0410,27.29
60950,40,0.7066,0.0410,27.18
61000,39,0.7327,0.0410,27.04
61050,38,0.7723,0.0410,27.19
61100,39,0.7628,0.0410,27.43
61150,38,0.7674,0.0411,27.54
61200,41,0.6531,0.0408,27.28
61250,43,0.5787,0.0408,26.62
61300,43,0.5970,0.0408,25.90
61350,43,0.6352,0.0408,25.49
61400,41,0.6981,0.0408,25.68
61450,37,0.7816,0.0408,26.06
61500,36,0.7943,0.0408,27.24
61550,35,0.8251,0.0408,28.51
61600,37,0.7676,0.0408,29.04
61650,37,0.7829,0.0408,28.87
61700,38,0.7603,0.0406,28.48
61750,38,0.7838,0.0406,28.22
61800,37,0.8237,0.0406,28.23
61850,37,0.8422,0.0406,28.35
61900,36,0.8521,0.0406,28.19
61950,35,0.8759,0.0406,28.96
62000,35,0.8914,0.0406,29.40
62050,35,0.9053,0.0406,29.62
62100,36,0.8755,0.0407,29.69
62150,36,0.8848,0.0407,29.44
62200,36,0.8609,0.0406,29.20
62250,37,0.8273,0.0406,29.11
62300,39,0.7586,0.0405,28.49
62350,41,0.6939,0.0405,27.45
62400,42,0.6774,0.0406,26.77
62450,40,0.7257,0.0406,26.54
62500,41,0.7206,0.0409,26.45
62550,39,0.7653,0.0409,26.49
62600,36,0.8287,0.0409,27.32
62650,37,0.8129,0.0410,27.92
62700,36,0.8447,0.0410,28.40
62750,36,0.8609,0.0410,28.77
62800,36,0.8460,0.0408,29.10
62850,37,0.8207,0.0408,28.91
62900,38,0.7928,0.0408,28.46
62950,39,0.7386,0.0407,27.99
63000,39,0.7578,0.0407,27.65
63050,40,0.7452,0.0406,27.16
63100,41,0.7120,0.0405,26.65
63150,39,0.7476,0.0405,26.67
63200,37,0.7955,0.0405,27.02
63250,37,0.8229,0.0405,27.72
63300,39,0.7397,0.0404,27.69
63350,38,0.7649,0.0404,27.54
63400,38,0.7577,0.0404,27.76
63450,40,0.7046,0.0402,27.61
63500,41,0.6921,0.0402,27.06
63550,43,0.6240,0.0401,26.12
63600,42,0.6274,0.0401,25.89
63650,42,0.6351,0.0399,25.69
63700,42,0.6468,0.0400,25.71
63750,40,0.6958,0.0400,25.96
63800,38,0.7299,0.0401,26.55
63850,37,0.7658,0.0401,27.44
63900,36,0.8067,0.0401,28.05
63950,37,0.7876,0.0401,28.37
64000,36,0.8251,0.0401,28.64
64050,36,0.8466,0.0401,28.93
64100,35,0.8773,0.0401,29.35
64150,36,0.8511,0.0401,29.31
64200,36,0.8675,0.0401,29.26
64250,35,0.8934,0.0401,29.29
64300,35,0.9064,0.0401,29.56
64350,36,0.8751,0.0401,29.40
64400,37,0.8441,0.0402,29.18
64450,39,0.7434,0.0401,28.23
64500,40,0.7131,0.0401,27.75
64550,40,0.7350,0.0401,27.22
64600,40,0.7597,0.0401,26.92
64650,39,0.7984,0.0401,27.00
64700,36,0.8664,0.0401,27.29
64750,37,0.8088,0.0403,28.08
64800,38,0.7504,0.0403,28.03
64850,38,0.7630,0.0403,28.00
64900,38,0.7888,0.0403,27.96
64950,38,0.8095,0.0403,27.90
65000,38,0.8359,0.0403,27.83
65050,37,0.8428,0.0401,28.07
65100,36,0.8351,0.0401,28.55
65150,38,0.7604,0.0396,28.44
65200,40,0.7029,0.0396,27.96
65250,41,0.6885,0.0393,27.22
65300,41,0.7141,0.0393,26.66
65350,39,0.7636,0.0393,26.51
65400,38,0.7770,0.0395,26.80
65450,37,0.8123,0.0395,27.30
65500,37,0.8032,0.0396,28.09
65550,37,0.7918,0.0396,28.40
65600,39,0.7282,0.0398,28.15
65650,40,0.7065,0.0399,27.50
65700,40,0.7051,0.0397,27.21
65750,42,0.6655,0.0395,26.74
65800,42,0.6415,0.0394,25.94
65850,41,0.6719,0.0394,25.87
65900,41,0.6534,0.0394,26.25
65950,42,0.6490,0.0395,26.13
66000,39,0.7107,0.0395,26.20
66050,37,0.7603,0.0395,26.96
66100,38,0.7547,0.0395,27.50
66150,37,0.7916,0.0395,27.77
66200,36,0.8340,0.0395,28.35
66250,36,0.8220,0.0396,28.88
66300,36,0.8387,0.0396,29.06
66350,36,0.8571,0.0396,29.13
66400,35,0.8923,0.0396,29.41
66450,35,0.9057,0.0396,29.63
66500,37,0.8296,0.0393,29.36
66550,37,0.8380,0.0393,28.96
66600,36,0.8622,0.0393,28.92
66650,38,0.7922,0.0392,28.67
66700,39,0.7696,0.0392,28.08
66750,39,0.7854,0.0392,27.66
66800,39,0.7443,0.0393,27.30
66850,39,0.7659,0.0393,27.27
66900,40,0.7561,0.0393,27.16
66950,39,0.7585,0.0394,27.30
67000,40,0.7111,0.0393,27.15
67050,40,0.7316,0.0393,26.92
67100,38,0.7766,0.0393,27.37
67150,38,0.8032,0.0393,27.60
67200,38,0.8008,0.0395,27.82
67250,36,0.8451,0.0395,28.10
67300,36,0.8309,0.0395,28.75
67350,37,0.8027,0.0395,28.89
67400,38,0.7772,0.0396,28.67
67450,41,0.6828,0.0388,27.77
67500,40,0.7089,0.0388,27.01
67550,40,0.7340,0.0388,26.84
67600,39,0.7781,0.0388,26.89
67650,39,0.7805,0.0388,27.04
67700,38,0.7558,0.0390,27.14
67750,37,0.7831,0.0390,27.78
67800,37,0.8034,0.0390,28.16
67850,41,0.6722,0.0390,27.39
67900,41,0.6924,0.0390,26.77
67950,39,0.7387,0.0390,26.73
68000,39,0.7444,0.0390,26.96
68050,40,0.7358,0.0390,26.91
68100,37,0.7640,0.0390,27.06
68150,37,0.7825,0.0390,27.79
68200,37,0.8097,0.0390,28.16
68250,39,0.7270,0.0390,27.88
68300,40,0.7069,0.0392,27.35
68350,39,0.7333,0.0392,27.31
68400,39,0.7336,0.0393,27.31
68450,39,0.7375,0.0393,27.32
68500,38,0.7757,0.0393,27.30
68550,36,0.8178,0.0393,27.84
68600,36,0.8453,0.0393,28.49
68650,37,0.8263,0.0391,28.74
68700,36,0.8518,0.0391,28.93
68750,36,0.8640,0.0391,29.05
68800,37,0.8112,0.0391,29.27
68850,37,0.8194,0.0391,28.94
68900,38,0.7907,0.0391,28.53
68950,38,0.8074,0.0391,28.21
69000,37,0.8426,0.0391,28.26
69050,39,0.7853,0.0390,28.13
69100,39,0.7688,0.0390,27.60
69150,40,0.7167,0.0391,27.49
69200,41,0.6687,0.0390,27.04
69250,41,0.6920,0.0390,26.60
69300,41,0.7219,0.0390,26.33
69350,39,0.7715,0.0390,26.63
69400,38,0.7854,0.0390,27.09
69450,36,0.8332,0.0390,27.81
69500,35,0.8672,0.0390,28.72
69550,35,0.8815,0.0390,29.28
69600,37,0.8129,0.0389,29.36
69650,37,0.8246,0.0389,28.98
69700,37,0.8026,0.0387,28.54
69750,39,0.7399,0.0387,28.23
69800,40,0.7216,0.0387,27.51
69850,41,0.7089,0.0386,27.09
69900,40,0.7182,0.0386,26.52
69950,40,0.7120,0.0385,26.42
70000,39,0.7515,0.0385,26.53
70050,39,0.7223,0.0384,27.11
70100,41,0.6760,0.0384,26.83
70150,39,0.7161,0.0384,26.88
70200,39,0.7191,0.0385,27.01
70250,39,0.7467,0.0385,27.16
70300,39,0.7802,0.0385,27.18
70350,37,0.7969,0.0385,27.62
70400,40,0.6813,0.0387,27.59
70450,39,0.7001,0.0387,27.29
70500,39,0.7265,0.0387,27.33
70550,39,0.7591,0.0387,27.31
70600,38,0.8046,0.0387,27.38
70650,38,0.8028,0.0387,27.63
70700,36,0.8131,0.0387,28.33
70750,37,0.7827,0.0387,28.57
70800,37,0.8018,0.0387,28.59
70850,38,0.7844,0.0385,28.47
70900,38,0.8060,0.0385,28.18
70950,38,0.8238,0.0385,27.99
71000,37,0.8316,0.0385,28.43
71050,36,0.8550,0.0385,28.62
71100,37,0.8257,0.0385,28.81
71150,36,0.8499,0.0385,28.69
71200,40,0.7094,0.0387,28.38
71250,40,0.7206,0.0387,27.57
71300,40,0.7398,0.0387,27.13
71350,40,0.7350,0.0387,27.04
71400,39,0.7779,0.0387,26.95
71450,38,0.8154,0.0387,27.10
71500,37,0.7913,0.0387,27.92
71550,37,0.8036,0.0387,28.23
71600,37,0.8197,0.0387,28.37
71650,37,0.8108,0.0389,28.64
71700,37,0.8321,0.0389,28.59
71750,38,0.8088,0.0390,28.46
71800,37,0.8325,0.0390,28.33
71850,37,0.8195,0.0390,28.59
71900,38,0.7947,0.0391,28.41
71950,40,0.7347,0.0390,28.06
72000,40,0.7214,0.0389,27.41
72050,39,0.7482,0.0389,27.11
72100,40,0.7396,0.0390,27.06
72150,42,0.6685,0.0389,26.82
72200,42,0.6607,0.0390,26.33
72250,39,0.7069,0.0390,26.46
72300,41,0.6661,0.0390,26.47
72350,43,0.6344,0.0389,25.92
72400,41,0.6823,0.0389,25.75
72450,38,0.7387,0.0389,26.48
72500,38,0.7726,0.0389,27.16
72550,37,0.7859,0.0390,27.54
72600,35,0.8389,0.0390,28.23
72650,36,0.8111,0.0390,28.86
72700,38,0.7484,0.0389,28.55
72750,38,0.7664,0.0389,28.28
72800,38,0.7936,0.0389,28.10
72850,39,0.7476,0.0386,27.91
72900,39,0.7705,0.0386,27.59
72950,38,0.8060,0.0386,27.56
73000,37,0.8095,0.0386,28.09
73050,38,0.7869,0.0386,28.22
73100,39,0.7657,0.0387,27.92
73150,37,0.8014,0.0387,28.03
73200,38,0.7854,0.0388,28.23
73250,38,0.8043,0.0388,28.05
73300,38,0.7935,0.0388,27.97
73350,37,0.8211,0.0388,27.99
73400,38,0.7759,0.0385,28.11
73450,38,0.7918,0.0385,28.00
73500,39,0.7410,0.0386,27.70
