tick,population,mean_s,mean_cv,resource
6400,34,0.8225,0.2311,31.95
6450,35,0.7901,0.2311,31.28
6500,35,0.8061,0.2311,30.83
6550,36,0.7791,0.2311,30.27
6600,38,0.7195,0.2311,29.38
6650,39,0.7020,0.2435,28.61
6700,44,0.5622,0.2472,27.40
6750,45,0.5326,0.2444,25.72
6800,44,0.5293,0.2453,25.27
6850,46,0.4457,0.2453,24.93
6900,46,0.4612,0.2453,24.43
6950,42,0.4705,0.2453,24.65
7000,41,0.4909,0.2453,25.50
7050,42,0.4661,0.2504,26.10
7100,38,0.5007,0.2504,26.61
7150,39,0.5074,0.2504,27.36
7200,36,0.5685,0.2504,28.20
7250,36,0.6105,0.2512,28.95
7300,36,0.6520,0.2512,29.39
7350,33,0.7273,0.2512,29.85
7400,32,0.7753,0.2512,31.22
7450,30,0.8407,0.2489,32.49
7500,30,0.8612,0.2489,33.51
7550,30,0.8796,0.2489,34.10
7600,30,0.8992,0.2489,34.44
7650,30,0.9159,0.2489,34.61
7700,30,0.9268,0.2489,34.70
7750,30,0.9364,0.2489,34.74
7800,30,0.9468,0.2489,34.75
7850,30,0.9556,0.2489,34.74
7900,30,0.9614,0.2489,34.72
7950,30,0.9665,0.2489,34.70
8000,30,0.9719,0.2489,34.68
8050,30,0.9766,0.2489,34.67
8100,30,0.9796,0.2489,34.65
8150,30,0.9823,0.2489,34.63
8200,31,0.9309,0.2489,34.50
8250,31,0.9311,0.2489,34.17
8300,31,0.9336,0.2489,33.97
8350,32,0.8891,0.2489,33.49
8400,32,0.8953,0.2489,33.18
8450,34,0.8116,0.2489,32.45
8500,36,0.7338,0.2336,31.26
8550,36,0.7517,0.2336,30.51
8600,36,0.7750,0.2336,30.06
8650,38,0.7270,0.2136,29.49
8700,42,0.6142,0.2103,27.98
8750,43,0.6013,0.2082,26.76
8800,42,0.5465,0.1838,25.94
8850,47,0.4427,0.1774,24.95
8900,47,0.4543,0.1774,24.02
8950,45,0.4379,0.1633,24.35
9000,45,0.4666,0.1606,24.48
9050,40,0.5218,0.1597,24.87
9100,38,0.5550,0.1597,26.37
9150,39,0.5699,0.1597,27.34
9200,38,0.6017,0.1597,27.57
9250,37,0.6489,0.1597,28.25
9300,35,0.7070,0.1597,28.85
9350,35,0.7468,0.1597,29.56
9400,35,0.7832,0.1597,29.90
9450,34,0.8271,0.1597,30.40
9500,33,0.8608,0.1597,30.74
9550,33,0.8810,0.1597,31.20
9600,33,0.8986,0.1597,31.43
9650,33,0.9153,0.1597,31.55
9700,33,0.9265,0.1597,31.59
9750,33,0.9372,0.1597,31.60
9800,33,0.9465,0.1597,31.59
9850,33,0.9553,0.1597,31.58
9900,33,0.9612,0.1597,31.55
9950,33,0.9668,0.1597,31.53
10000,33,0.9718,0.1597,31.51
10050,33,0.9764,0.1597,31.50
10100,33,0.9795,0.1597,31.48
10150,33,0.9825,0.1597,31.47
10200,33,0.9851,0.1597,31.46
10250,34,0.9380,0.1597,31.44
10300,36,0.8476,0.1597,30.91
10350,36,0.8443,0.1597,30.16
10400,36,0.8516,0.1597,29.75
10450,36,0.8690,0.1597,29.50
10500,38,0.8024,0.1420,29.02
10550,38,0.8169,0.1420,28.45
10600,38,0.8329,0.1420,28.13
10650,37,0.7924,0.1359,28.05
10700,38,0.7658,0.1303,28.25
10750,41,0.6771,0.1274,27.73
10800,39,0.7053,0.1274,27.24
10850,40,0.6910,0.1226,27.11
10900,42,0.6574,0.1223,26.49
10950,43,0.6018,0.1133,26.31
11000,44,0.5503,0.1082,25.60
11050,47,0.4422,0.1032,24.90
11100,48,0.4296,0.1032,23.84
11150,47,0.4559,0.1026,23.73
11200,43,0.5344,0.1026,24.02
11250,42,0.5269,0.1028,24.52
11300,40,0.5268,0.0993,25.58
11350,39,0.5764,0.0993,26.61
11400,38,0.6339,0.0993,27.16
11450,38,0.6855,0.0993,27.67
11500,35,0.7598,0.0993,28.24
11550,34,0.8062,0.0993,29.15
11600,33,0.8476,0.0993,30.31
11650,33,0.8725,0.0993,30.96
11700,33,0.8897,0.0993,31.31
11750,33,0.9052,0.0993,31.49
11800,33,0.9196,0.0993,31.57
11850,33,0.9327,0.0993,31.60
11900,33,0.9418,0.0993,31.60
11950,33,0.9500,0.0993,31.59
12000,33,0.9576,0.0993,31.57
12050,33,0.9645,0.0993,31.55
12100,33,0.9693,0.0993,31.53
12150,33,0.9736,0.0993,31.51
12200,33,0.9776,0.0993,31.49
12250,33,0.9813,0.0993,31.48
12300,33,0.9838,0.0993,31.46
12350,33,0.9861,0.0993,31.45
12400,33,0.9882,0.0993,31.44
12450,34,0.9394,0.0993,31.13
12500,34,0.9397,0.0993,30.93
12550,35,0.8983,0.0993,30.73
12600,36,0.8585,0.0993,30.25
12650,37,0.8235,0.0999,29.74
12700,37,0.8294,0.0999,29.17
12750,38,0.8056,0.1002,28.67
12800,39,0.7812,0.0999,28.13
12850,39,0.7688,0.0999,27.62
12900,39,0.7547,0.1000,27.56
12950,38,0.7571,0.0998,27.49
13000,43,0.5989,0.0992,26.84
13050,44,0.5629,0.0962,26.02
13100,45,0.5122,0.0960,25.31
13150,47,0.4936,0.0961,24.63
13200,47,0.4920,0.0956,23.96
13250,43,0.5287,0.0956,24.28
13300,43,0.5244,0.0971,24.66
13350,43,0.5005,0.0986,25.29
13400,42,0.5267,0.0983,25.53
13450,40,0.5816,0.0983,26.21
13500,41,0.5680,0.0961,26.55
13550,40,0.5968,0.0933,26.86
13600,39,0.6434,0.0933,27.18
13650,37,0.7052,0.0933,27.89
13700,36,0.7524,0.0933,28.61
13750,36,0.7872,0.0933,29.00
13800,34,0.8392,0.0933,29.60
13850,33,0.8781,0.0933,30.29
13900,33,0.8953,0.0933,30.91
13950,33,0.9095,0.0933,31.25
14000,33,0.9232,0.0933,31.43
14050,33,0.9357,0.0933,31.51
14100,33,0.9447,0.0933,31.54
14150,33,0.9523,0.0933,31.55
14200,33,0.9595,0.0933,31.54
14250,33,0.9661,0.0933,31.53
14300,33,0.9708,0.0933,31.51
14350,33,0.9748,0.0933,31.50
14400,33,0.9786,0.0933,31.48
14450,34,0.9326,0.0933,31.40
14500,34,0.9340,0.0933,31.09
14550,34,0.9361,0.0933,30.91
14600,34,0.9415,0.0933,30.80
14650,34,0.9511,0.0933,30.73
14700,34,0.9572,0.0933,30.68
14750,35,0.9155,0.0916,30.36
14800,37,0.8296,0.0916,29.73
14850,39,0.7582,0.0914,28.87
14900,39,0.7673,0.0914,28.10
14950,39,0.7903,0.0914,27.66
15000,39,0.8153,0.0914,27.40
15050,40,0.7773,0.0910,27.03
15100,37,0.8198,0.0910,27.19
15150,39,0.7289,0.0915,27.38
15200,41,0.6714,0.0917,27.16
15250,43,0.6255,0.0910,26.38
15300,46,0.5194,0.0926,25.40
15350,49,0.4677,0.0924,23.96
15400,47,0.4838,0.0924,23.26
15450,46,0.5137,0.0899,23.31
15500,45,0.5302,0.0900,23.64
15550,40,0.5879,0.0898,24.57
15600,41,0.5495,0.0896,25.79
15650,41,0.5865,0.0896,26.11
15700,41,0.6003,0.0894,26.26
15750,39,0.6607,0.0894,26.69
15800,38,0.7165,0.0894,27.34
15850,37,0.7419,0.0896,27.59
15900,36,0.7794,0.0896,28.36
15950,35,0.8144,0.0896,28.97
16000,35,0.8415,0.0896,29.48
16050,35,0.8660,0.0896,29.73
16100,35,0.8848,0.0896,29.84
16150,35,0.8999,0.0896,29.88
16200,34,0.9272,0.0896,30.07
16250,34,0.9389,0.0896,30.33
16300,34,0.9477,0.0896,30.47
16350,34,0.9547,0.0896,30.53
16400,34,0.9616,0.0896,30.56
16450,34,0.9678,0.0896,30.56
16500,35,0.9236,0.0896,30.37
16550,35,0.9263,0.0896,30.13
16600,35,0.9325,0.0896,29.99
16650,35,0.9420,0.0896,29.90
16700,36,0.9035,0.0881,29.75
16750,36,0.9078,0.0881,29.43
16800,36,0.9162,0.0881,29.25
16850,36,0.9276,0.0881,29.14
16900,35,0.9461,0.0881,29.34
16950,35,0.9544,0.0881,29.52
17000,38,0.8272,0.0879,29.09
17050,38,0.7986,0.0857,28.55
17100,38,0.8047,0.0857,28.21
17150,40,0.7445,0.0859,27.58
17200,41,0.7294,0.0858,26.97
17250,41,0.7287,0.0857,26.46
17300,39,0.7651,0.0857,26.58
17350,38,0.8045,0.0857,27.03
17400,39,0.7296,0.0848,27.06
17450,39,0.7509,0.0848,27.17
17500,42,0.6391,0.0855,27.09
17550,45,0.5431,0.0844,25.86
17600,48,0.4829,0.0845,24.49
17650,47,0.4792,0.0848,23.66
17700,48,0.4969,0.0847,23.29
17750,44,0.5476,0.0850,23.49
17800,42,0.5656,0.0846,24.58
17850,41,0.5900,0.0846,25.44
17900,39,0.6428,0.0846,26.34
17950,39,0.6601,0.0844,26.92
18000,38,0.7114,0.0844,27.40
18050,38,0.6953,0.0848,27.56
18100,37,0.7294,0.0848,27.97
18150,37,0.7612,0.0848,28.33
18200,36,0.8029,0.0848,28.49
18250,36,0.8324,0.0848,28.86
18300,36,0.8551,0.0848,29.03
18350,34,0.9013,0.0848,29.40
18400,34,0.9165,0.0848,29.98
18450,34,0.9298,0.0848,30.30
18500,34,0.9396,0.0848,30.46
18550,34,0.9479,0.0848,30.54
18600,34,0.9559,0.0848,30.57
18650,34,0.9629,0.0848,30.58
18700,34,0.9681,0.0848,30.58
18750,34,0.9725,0.0848,30.57
18800,34,0.9767,0.0848,30.55
18850,35,0.9324,0.0848,30.51
18900,35,0.9341,0.0848,30.19
18950,36,0.8881,0.0847,29.71
19000,36,0.8937,0.0847,29.43
19050,36,0.9078,0.0847,29.27
19100,36,0.9183,0.0847,29.16
19150,37,0.8884,0.0846,28.92
19200,38,0.8527,0.0849,28.59
19250,36,0.8815,0.0849,28.55
19300,38,0.8021,0.0849,28.29
19350,39,0.7736,0.0849,27.80
19400,40,0.7555,0.0849,27.30
19450,40,0.7482,0.0850,26.87
19500,40,0.7422,0.0848,26.58
19550,39,0.7495,0.0847,26.53
19600,38,0.7790,0.0847,27.01
19650,37,0.8221,0.0847,27.48
19700,41,0.6704,0.0839,27.55
19750,43,0.5889,0.0836,26.74
19800,47,0.4649,0.0834,25.44
19850,49,0.4422,0.0832,24.00
19900,51,0.4357,0.0832,22.91
19950,46,0.4873,0.0837,22.55
20000,44,0.5110,0.0836,23.30
20050,41,0.5549,0.0834,24.55
20100,40,0.5808,0.0831,25.78
20150,39,0.6332,0.0831,26.52
20200,38,0.6871,0.0831,27.31
20250,36,0.7527,0.0831,27.86
20300,35,0.7991,0.0831,28.66
20350,35,0.8274,0.0831,29.33
20400,35,0.8213,0.0833,29.51
20450,35,0.8408,0.0833,29.78
20500,35,0.8592,0.0833,29.91
20550,35,0.8774,0.0833,29.95
20600,35,0.8954,0.0833,29.95
20650,35,0.9128,0.0833,29.92
20700,35,0.9252,0.0833,29.89
20750,35,0.9353,0.0833,29.85
20800,35,0.9448,0.0833,29.82
20850,35,0.9540,0.0833,29.78
20900,35,0.9605,0.0833,29.75
20950,36,0.9196,0.0833,29.59
21000,36,0.9235,0.0833,29.32
21050,37,0.8842,0.0831,29.04
21100,37,0.8919,0.0831,28.71
21150,37,0.8996,0.0831,28.52
21200,37,0.9119,0.0831,28.40
21250,37,0.9246,0.0831,28.32
21300,36,0.9464,0.0831,28.57
21350,36,0.9225,0.0831,28.53
21400,36,0.9263,0.0831,28.74
21450,36,0.9338,0.0831,28.84
21500,36,0.9411,0.0831,28.89
21550,39,0.8204,0.0830,28.49
21600,40,0.7889,0.0829,27.76
21650,41,0.7311,0.0833,27.09
21700,41,0.7429,0.0833,26.54
21750,42,0.7338,0.0834,25.97
21800,41,0.7447,0.0835,25.70
21850,42,0.7125,0.0831,25.60
21900,42,0.6770,0.0827,25.72
21950,44,0.6103,0.0825,25.45
22000,45,0.5804,0.0826,25.16
22050,45,0.5719,0.0825,24.25
22100,45,0.5795,0.0825,24.15
22150,44,0.5811,0.0827,24.12
22200,47,0.4909,0.0829,24.09
22250,45,0.5123,0.0827,23.72
22300,45,0.5040,0.0827,23.91
22350,44,0.5594,0.0827,24.16
22400,41,0.6419,0.0827,24.54
22450,38,0.7201,0.0827,25.91
22500,37,0.7692,0.0827,27.19
22550,36,0.7833,0.0827,28.10
22600,37,0.7678,0.0827,28.60
22650,37,0.7905,0.0827,28.62
22700,37,0.8122,0.0827,28.61
22750,37,0.8399,0.0827,28.56
22800,37,0.8621,0.0827,28.50
22850,36,0.8943,0.0827,28.66
22900,36,0.9087,0.0827,28.84
22950,35,0.9336,0.0827,29.25
23000,35,0.9433,0.0827,29.48
23050,35,0.9526,0.0827,29.60
23100,35,0.9592,0.0827,29.65
23150,35,0.9650,0.0827,29.68
23200,35,0.9701,0.0827,29.68
23250,36,0.9285,0.0827,29.54
23300,37,0.8858,0.0819,29.11
23350,37,0.8879,0.0819,28.75
23400,37,0.8983,0.0819,28.54
23450,37,0.9118,0.0819,28.41
23500,37,0.9226,0.0819,28.33
23550,36,0.9480,0.0819,28.26
23600,35,0.9699,0.0819,28.65
23650,36,0.9276,0.0821,28.84
23700,36,0.9297,0.0821,28.90
23750,37,0.8897,0.0820,28.66
23800,37,0.8988,0.0820,28.49
23850,39,0.8273,0.0819,27.92
23900,41,0.7584,0.0818,27.07
23950,41,0.7442,0.0820,26.48
24000,41,0.7342,0.0818,26.16
24050,42,0.7272,0.0818,25.85
24100,42,0.6982,0.0816,25.46
24150,41,0.7087,0.0816,25.64
24200,43,0.6413,0.0814,25.70
24250,43,0.6429,0.0815,25.20
24300,44,0.6155,0.0815,25.11
24350,45,0.5680,0.0811,24.82
24400,46,0.5475,0.0811,24.41
24450,43,0.5825,0.0811,24.31
24500,46,0.5339,0.0812,24.30
24550,47,0.4991,0.0810,23.81
24600,45,0.5290,0.0810,23.89
24650,43,0.5854,0.0810,24.39
24700,41,0.6495,0.0810,25.08
24750,37,0.7429,0.0810,26.05
24800,35,0.8084,0.0810,27.41
24850,35,0.8390,0.0810,28.61
24900,35,0.8597,0.0810,29.25
24950,36,0.8360,0.0813,29.43
25000,36,0.8526,0.0813,29.35
25050,36,0.8708,0.0813,29.28
25100,37,0.8438,0.0813,28.92
25150,37,0.8582,0.0813,28.70
25200,37,0.8738,0.0813,28.55
25250,37,0.8934,0.0813,28.45
25300,36,0.9203,0.0813,28.66
25350,36,0.9310,0.0813,28.81
25400,36,0.9074,0.0814,28.90
25450,36,0.9132,0.0814,28.96
25500,37,0.8773,0.0814,28.81
25550,37,0.8837,0.0814,28.60
25600,37,0.8949,0.0814,28.46
25650,38,0.8655,0.0814,28.25
25700,37,0.8882,0.0814,28.06
25750,37,0.8988,0.0814,28.17
25800,36,0.9270,0.0814,28.35
25850,36,0.9373,0.0814,28.63
25900,37,0.9006,0.0814,28.74
25950,36,0.9208,0.0814,28.60
26000,37,0.8811,0.0813,28.69
26050,37,0.8880,0.0813,28.52
26100,38,0.8550,0.0812,28.33
26150,39,0.8270,0.0812,28.01
26200,40,0.7977,0.0812,27.41
26250,40,0.7816,0.0811,27.10
26300,41,0.7312,0.0807,26.53
26350,41,0.7506,0.0807,26.25
26400,44,0.6474,0.0804,25.87
26450,46,0.5667,0.0804,25.17
26500,47,0.5321,0.0801,24.16
26550,46,0.5402,0.0792,23.98
26600,46,0.5812,0.0792,23.77
26650,42,0.6663,0.0792,24.32
26700,40,0.6747,0.0782,25.30
26750,40,0.6551,0.0785,26.16
26800,42,0.5917,0.0784,26.33
26850,44,0.5556,0.0783,25.63
26900,45,0.5589,0.0783,25.11
26950,44,0.5837,0.0782,24.54
27000,43,0.6128,0.0784,24.87
27050,40,0.6841,0.0784,25.26
27100,38,0.7373,0.0784,26.48
27150,37,0.7865,0.0784,27.18
27200,36,0.8300,0.0784,28.11
27250,36,0.8556,0.0784,28.62
27300,36,0.8442,0.0784,29.00
27350,36,0.8595,0.0784,29.10
27400,36,0.8722,0.0784,29.13
27450,36,0.8886,0.0784,29.13
27500,36,0.9052,0.0784,29.11
27550,36,0.9183,0.0784,29.07
27600,37,0.8854,0.0782,28.86
27650,36,0.9059,0.0782,28.80
27700,37,0.8709,0.0782,28.89
27750,37,0.8783,0.0782,28.65
27800,37,0.8887,0.0782,28.50
27850,37,0.9028,0.0782,28.40
27900,37,0.8856,0.0782,28.14
27950,37,0.8950,0.0782,28.22
28000,38,0.8641,0.0781,28.05
28050,37,0.8845,0.0781,28.15
28100,38,0.8558,0.0780,28.21
28150,38,0.8655,0.0780,27.95
28200,37,0.8889,0.0780,28.09
28250,37,0.9046,0.0780,28.18
28300,37,0.8851,0.0779,28.28
28350,37,0.8947,0.0779,28.29
28400,38,0.8626,0.0779,28.17
28450,38,0.8417,0.0778,28.03
28500,38,0.8497,0.0778,27.87
28550,39,0.8245,0.0751,27.56
28600,38,0.8494,0.0751,27.49
28650,40,0.7918,0.0726,27.25
28700,42,0.7052,0.0701,26.45
28750,44,0.6254,0.0703,25.90
28800,45,0.5902,0.0705,25.11
28850,46,0.5941,0.0679,24.42
28900,45,0.6161,0.0655,24.17
28950,45,0.5802,0.0661,24.13
29000,44,0.5733,0.0632,24.23
29050,44,0.5623,0.0630,24.48
29100,44,0.5775,0.0632,24.72
29150,43,0.5791,0.0630,24.56
29200,42,0.6049,0.0631,25.14
29250,41,0.6520,0.0631,25.63
29300,40,0.6709,0.0630,26.07
29350,40,0.6825,0.0630,26.20
29400,40,0.6923,0.0631,26.70
29450,39,0.7328,0.0631,27.00
29500,38,0.7716,0.0631,27.39
29550,37,0.8164,0.0631,27.76
29600,36,0.8552,0.0631,28.24
29650,36,0.8780,0.0631,28.66
29700,35,0.9080,0.0631,28.98
29750,35,0.9217,0.0631,29.37
29800,35,0.9328,0.0631,29.56
29850,35,0.9438,0.0631,29.66
29900,35,0.9514,0.0631,29.70
29950,36,0.9116,0.0630,29.43
30000,36,0.9164,0.0630,29.25
30050,36,0.9262,0.0630,29.14
30100,38,0.8487,0.0633,28.76
30150,39,0.8157,0.0628,28.06
30200,39,0.8236,0.0628,27.59
30250,39,0.8131,0.0610,27.41
30300,39,0.8288,0.0610,27.24
30350,39,0.8480,0.0610,27.12
30400,37,0.8903,0.0610,27.50
30450,36,0.9195,0.0610,28.17
30500,36,0.9293,0.0610,28.54
30550,35,0.9554,0.0610,28.92
30600,36,0.9156,0.0609,29.26
30650,38,0.8333,0.0609,28.94
30700,38,0.8360,0.0609,28.38
30750,39,0.8056,0.0607,28.01
30800,39,0.8205,0.0607,27.57
30850,41,0.7669,0.0597,26.88
30900,41,0.7529,0.0591,26.30
30950,41,0.7194,0.0590,26.26
31000,43,0.6709,0.0583,25.94
31050,44,0.6396,0.0582,25.29
31100,44,0.6119,0.0579,24.88
31150,45,0.5911,0.0560,24.61
31200,45,0.5774,0.0556,24.29
31250,43,0.6073,0.0555,24.39
31300,44,0.5865,0.0554,24.62
31350,44,0.5750,0.0550,24.73
31400,42,0.6088,0.0550,24.90
31450,42,0.6172,0.0549,25.32
31500,40,0.6762,0.0549,25.68
31550,40,0.6880,0.0549,26.15
31600,40,0.6693,0.0537,26.61
31650,39,0.7116,0.0537,26.90
31700,40,0.7019,0.0535,27.08
31750,39,0.7425,0.0535,27.18
31800,39,0.7705,0.0535,27.21
31850,38,0.8108,0.0535,27.48
31900,36,0.8613,0.0535,28.16
31950,36,0.8814,0.0535,28.61
32000,35,0.9112,0.0535,28.94
32050,35,0.9258,0.0535,29.34
32100,35,0.9361,0.0535,29.54
32150,36,0.8999,0.0534,29.59
32200,36,0.9063,0.0534,29.35
32250,36,0.9137,0.0534,29.21
32300,36,0.9223,0.0534,29.12
32350,36,0.9346,0.0534,29.05
32400,38,0.8556,0.0529,28.80
32450,39,0.8209,0.0528,28.04
32500,39,0.7961,0.0529,27.49
32550,39,0.8116,0.0529,27.31
32600,39,0.8351,0.0529,27.18
32650,39,0.8570,0.0529,27.08
32700,36,0.9173,0.0529,27.44
32750,35,0.9450,0.0529,28.27
32800,35,0.9529,0.0529,28.93
32850,37,0.8695,0.0525,29.11
32900,37,0.8723,0.0525,28.77
32950,38,0.8380,0.0525,28.46
33000,38,0.8470,0.0525,28.11
33050,39,0.8248,0.0525,27.88
33100,39,0.8395,0.0525,27.47
33150,40,0.7585,0.0517,26.99
33200,40,0.7668,0.0517,26.77
33250,42,0.6924,0.0509,26.35
33300,45,0.6151,0.0504,25.68
33350,45,0.6168,0.0505,24.98
33400,44,0.6257,0.0504,24.67
33450,44,0.6371,0.0502,24.59
33500,44,0.6005,0.0503,24.46
33550,43,0.5890,0.0503,24.63
33600,44,0.5759,0.0498,24.89
33650,43,0.5943,0.0498,24.69
33700,42,0.6399,0.0498,24.96
33750,40,0.6975,0.0498,25.78
33800,40,0.6915,0.0498,26.26
33850,39,0.7074,0.0497,26.34
33900,40,0.6679,0.0496,26.94
33950,40,0.6940,0.0496,26.86
34000,40,0.7249,0.0496,26.78
34050,39,0.7482,0.0495,26.86
34100,38,0.7864,0.0495,27.14
34150,38,0.8102,0.0495,27.46
34200,36,0.8552,0.0495,28.12
34250,36,0.8796,0.0495,28.59
34300,36,0.8956,0.0495,28.83
34350,35,0.9248,0.0495,28.96
34400,35,0.9350,0.0495,29.33
34450,36,0.8993,0.0494,29.37
34500,36,0.9055,0.0494,29.23
34550,36,0.9149,0.0494,29.14
34600,36,0.9241,0.0494,29.08
34650,36,0.9368,0.0494,29.03
34700,37,0.8994,0.0494,28.75
34750,39,0.8250,0.0496,28.40
34800,38,0.8392,0.0496,28.03
34850,39,0.8087,0.0499,27.65
34900,39,0.8232,0.0499,27.37
34950,39,0.8488,0.0499,27.20
35000,38,0.8777,0.0499,27.35
35050,36,0.9214,0.0499,27.79
35100,36,0.9012,0.0497,28.16
35150,36,0.9085,0.0497,28.56
35200,38,0.8313,0.0491,28.49
35250,39,0.8004,0.0491,28.02
35300,40,0.7726,0.0489,27.58
35350,40,0.7874,0.0489,27.05
35400,39,0.8231,0.0489,26.97
35450,40,0.7803,0.0489,26.67
35500,42,0.6987,0.0482,26.31
35550,41,0.7189,0.0482,26.14
35600,42,0.6820,0.0480,26.23
35650,44,0.6488,0.0477,25.62
35700,43,0.6554,0.0474,25.12
35750,44,0.5984,0.0469,25.11
35800,44,0.6109,0.0467,24.94
35850,45,0.5669,0.0457,24.48
35900,43,0.6088,0.0457,24.57
35950,42,0.6348,0.0455,24.83
36000,40,0.6918,0.0455,25.41
36050,41,0.6738,0.0452,25.88
36100,39,0.6945,0.0450,26.28
36150,40,0.6883,0.0450,26.78
36200,40,0.6917,0.0449,26.86
36250,41,0.6891,0.0447,26.68
36300,39,0.7358,0.0447,26.60
36350,38,0.7778,0.0447,27.04
36400,39,0.7685,0.0445,27.16
36450,37,0.8180,0.0445,27.43
36500,37,0.8395,0.0445,27.92
36550,36,0.8736,0.0445,28.42
36600,36,0.8934,0.0445,28.73
36650,36,0.9103,0.0445,28.88
36700,35,0.9347,0.0445,29.28
36750,36,0.8977,0.0445,29.29
