tick,population,mean_s,mean_cv,resource
36800,44,0.5461,0.0414,24.67
36850,42,0.5971,0.0414,25.00
36900,40,0.6590,0.0414,25.59
36950,38,0.6754,0.0416,25.96
37000,37,0.7224,0.0416,27.23
37050,36,0.7629,0.0416,28.07
37100,37,0.7504,0.0416,28.46
37150,38,0.7416,0.0415,28.50
37200,39,0.7369,0.0414,28.20
37250,37,0.7715,0.0414,28.36
37300,37,0.7915,0.0414,28.49
37350,38,0.7825,0.0413,28.32
37400,37,0.8163,0.0413,28.30
37450,38,0.7669,0.0413,28.05
37500,37,0.7921,0.0413,28.00
37550,37,0.8126,0.0413,28.26
37600,37,0.8373,0.0413,28.37
37650,37,0.8300,0.0412,28.43
37700,38,0.8058,0.0413,28.41
37750,36,0.8421,0.0413,28.46
37800,36,0.8547,0.0413,28.81
37850,36,0.8749,0.0413,28.97
37900,36,0.8922,0.0413,29.04
37950,35,0.9202,0.0413,29.10
38000,36,0.8856,0.0413,29.15
38050,35,0.9072,0.0413,29.34
38100,35,0.9150,0.0413,29.57
38150,35,0.9264,0.0413,29.69
38200,35,0.9389,0.0413,29.74
38250,35,0.9478,0.0413,29.75
38300,35,0.9541,0.0413,29.74
38350,36,0.8794,0.0413,29.65
38400,37,0.8375,0.0410,29.40
38450,37,0.8432,0.0410,28.97
38500,37,0.8515,0.0410,28.73
38550,39,0.7908,0.0412,28.15
38600,40,0.7717,0.0413,27.62
38650,40,0.7577,0.0412,27.12
38700,40,0.7150,0.0412,26.98
38750,42,0.6660,0.0411,26.46
38800,43,0.6312,0.0412,25.84
38850,44,0.5981,0.0413,25.23
38900,45,0.5541,0.0414,24.94
38950,43,0.6038,0.0414,24.61
39000,44,0.5623,0.0420,24.83
39050,41,0.6198,0.0420,25.13
39100,44,0.5381,0.0423,25.24
39150,41,0.5934,0.0423,25.33
39200,40,0.6489,0.0423,25.81
39250,38,0.7068,0.0423,26.50
39300,37,0.7645,0.0423,27.30
39350,34,0.8367,0.0423,28.38
39400,34,0.8646,0.0423,29.49
39450,36,0.7936,0.0423,29.72
39500,37,0.7651,0.0423,29.38
39550,38,0.7425,0.0424,28.80
39600,38,0.7669,0.0424,28.42
39650,39,0.7553,0.0424,27.91
39700,39,0.7807,0.0424,27.58
39750,37,0.8298,0.0424,27.57
39800,37,0.8206,0.0422,27.96
39850,36,0.8519,0.0422,28.50
39900,36,0.8669,0.0422,28.81
39950,36,0.8506,0.0422,29.07
40000,36,0.8621,0.0422,29.13
40050,37,0.8382,0.0421,28.90
40100,36,0.8599,0.0421,28.78
40150,36,0.8746,0.0421,28.96
40200,36,0.8925,0.0421,29.03
40250,35,0.9218,0.0421,29.04
40300,35,0.9336,0.0421,29.38
40350,34,0.9557,0.0421,29.56
40400,35,0.9138,0.0424,29.75
40450,35,0.9196,0.0424,29.80
40500,35,0.9259,0.0424,29.81
40550,35,0.9358,0.0424,29.81
40600,35,0.9442,0.0424,29.79
40650,37,0.8640,0.0424,29.46
40700,37,0.8674,0.0424,28.97
40750,37,0.8428,0.0424,28.77
40800,39,0.7717,0.0424,28.33
40850,41,0.7144,0.0425,27.66
40900,42,0.6905,0.0425,26.64
40950,41,0.6913,0.0425,26.20
41000,43,0.6587,0.0428,25.74
41050,43,0.6343,0.0428,25.32
41100,42,0.6419,0.0429,25.25
41150,45,0.5343,0.0424,25.28
41200,44,0.5707,0.0424,24.84
41250,45,0.5281,0.0424,24.64
41300,43,0.5760,0.0424,24.82
41350,44,0.5714,0.0422,24.92
41400,40,0.6163,0.0421,25.47
41450,39,0.6667,0.0421,26.17
41500,37,0.7208,0.0421,27.15
41550,37,0.7645,0.0421,27.88
41600,36,0.8116,0.0421,28.48
41650,34,0.8632,0.0421,29.15
41700,35,0.8365,0.0421,29.81
41750,36,0.8083,0.0421,29.77
41800,37,0.7819,0.0420,29.29
41850,38,0.7588,0.0420,28.71
41900,40,0.7042,0.0419,27.90
41950,40,0.7300,0.0419,27.31
42000,40,0.7600,0.0419,26.96
42050,39,0.7740,0.0420,27.05
42100,37,0.8165,0.0420,27.47
42150,36,0.8500,0.0420,28.06
42200,36,0.8379,0.0416,28.59
42250,36,0.8559,0.0416,28.88
42300,36,0.8710,0.0416,29.02
42350,35,0.9008,0.0416,29.18
42400,35,0.9171,0.0416,29.49
42450,36,0.8858,0.0416,29.62
42500,35,0.9046,0.0416,29.46
42550,35,0.9110,0.0416,29.64
42600,35,0.9201,0.0416,29.74
42650,35,0.9339,0.0416,29.77
42700,35,0.9419,0.0416,29.78
42750,37,0.8598,0.0418,29.30
42800,37,0.8650,0.0418,28.88
42850,36,0.8857,0.0418,28.92
42900,36,0.8970,0.0418,29.00
42950,37,0.8713,0.0419,28.96
43000,41,0.7243,0.0419,27.94
43050,39,0.7444,0.0419,27.21
43100,41,0.6848,0.0418,26.97
43150,42,0.6717,0.0418,26.32
43200,42,0.6871,0.0418,25.99
43250,39,0.7426,0.0418,26.00
43300,40,0.7024,0.0421,26.70
43350,41,0.6403,0.0422,26.25
43400,42,0.6083,0.0422,26.26
43450,43,0.6006,0.0422,25.73
43500,44,0.5823,0.0422,25.54
43550,45,0.5475,0.0422,24.62
43600,42,0.5988,0.0422,24.87
43650,41,0.6218,0.0425,25.44
43700,41,0.6356,0.0425,25.86
43750,39,0.6949,0.0425,26.21
43800,36,0.7654,0.0425,27.39
43850,37,0.7561,0.0426,28.03
43900,37,0.7826,0.0426,28.32
43950,36,0.7925,0.0427,28.70
44000,37,0.7743,0.0427,28.79
44050,37,0.7939,0.0427,28.72
44100,38,0.7736,0.0427,28.46
44150,37,0.8054,0.0427,28.46
44200,37,0.8282,0.0427,28.49
44250,37,0.8244,0.0428,28.36
44300,36,0.8492,0.0428,28.57
44350,36,0.8684,0.0428,28.85
44400,36,0.8501,0.0427,29.01
44450,37,0.8244,0.0427,29.07
44500,37,0.8343,0.0427,28.81
44550,36,0.8607,0.0427,28.68
44600,36,0.8768,0.0427,28.90
44650,36,0.8979,0.0427,28.99
44700,37,0.8667,0.0426,28.83
44750,36,0.8868,0.0426,28.88
44800,35,0.9103,0.0426,29.20
44850,35,0.9221,0.0426,29.49
44900,36,0.8862,0.0426,29.50
44950,36,0.8953,0.0426,29.32
45000,36,0.9048,0.0426,29.21
45050,35,0.9280,0.0426,29.38
45100,37,0.8473,0.0426,29.24
45150,38,0.8119,0.0428,28.79
45200,38,0.8228,0.0428,28.32
45250,37,0.8486,0.0428,28.27
45300,39,0.7844,0.0428,28.01
45350,42,0.6934,0.0429,27.20
45400,42,0.6542,0.0428,26.21
45450,44,0.5834,0.0428,25.80
45500,46,0.5582,0.0427,25.05
45550,45,0.5926,0.0427,24.46
45600,41,0.6462,0.0426,24.83
45650,40,0.6872,0.0426,25.77
45700,39,0.6798,0.0426,26.21
45750,38,0.6952,0.0427,26.71
45800,38,0.7245,0.0427,27.36
45850,41,0.6453,0.0426,26.92
45900,41,0.6454,0.0426,26.65
45950,42,0.6224,0.0426,26.37
46000,40,0.6685,0.0426,26.44
46050,41,0.6733,0.0426,26.56
46100,40,0.6585,0.0429,26.61
46150,39,0.6975,0.0429,26.81
46200,37,0.7492,0.0429,27.12
46250,37,0.7824,0.0429,27.84
46300,38,0.7736,0.0429,28.18
46350,36,0.8207,0.0429,28.33
46400,36,0.8068,0.0429,28.60
46450,36,0.8263,0.0429,28.93
46500,36,0.8469,0.0429,29.08
46550,36,0.8672,0.0429,29.14
46600,36,0.8874,0.0429,29.14
46650,35,0.9177,0.0429,29.31
46700,35,0.8929,0.0428,29.35
46750,35,0.9003,0.0428,29.60
46800,36,0.8657,0.0427,29.45
46850,36,0.8778,0.0427,29.32
46900,36,0.8926,0.0427,29.23
46950,36,0.9054,0.0427,29.15
47000,37,0.8763,0.0427,28.86
47050,36,0.8969,0.0427,28.95
47100,36,0.8731,0.0427,28.91
47150,36,0.8826,0.0427,29.01
47200,36,0.8919,0.0427,29.06
47250,36,0.9084,0.0427,29.06
47300,36,0.8855,0.0427,28.87
47350,36,0.8940,0.0427,28.97
47400,38,0.8205,0.0427,28.72
47450,38,0.7981,0.0427,28.47
47500,38,0.8073,0.0427,28.17
47550,39,0.7887,0.0425,27.85
47600,42,0.6704,0.0424,26.92
47650,45,0.5918,0.0423,25.84
47700,44,0.5977,0.0423,25.13
47750,45,0.5725,0.0425,24.70
47800,44,0.6208,0.0425,24.44
47850,40,0.6690,0.0425,25.24
47900,39,0.6864,0.0424,26.12
47950,39,0.6951,0.0424,26.96
48000,39,0.6670,0.0423,27.21
48050,40,0.6569,0.0423,27.10
48100,42,0.6179,0.0423,26.67
48150,43,0.5978,0.0427,26.05
48200,42,0.6423,0.0427,25.82
48250,39,0.7027,0.0427,26.11
48300,39,0.7139,0.0428,26.84
48350,38,0.7595,0.0428,27.26
48400,38,0.7300,0.0427,27.86
48450,37,0.7585,0.0427,28.25
48500,37,0.7802,0.0427,28.45
48550,38,0.7662,0.0427,28.25
48600,37,0.8036,0.0427,28.16
48650,38,0.7885,0.0427,28.10
48700,36,0.8288,0.0427,28.17
48750,36,0.8518,0.0427,28.65
48800,36,0.8698,0.0427,28.89
48850,35,0.9027,0.0427,29.28
48900,35,0.9168,0.0427,29.54
48950,35,0.8947,0.0426,29.56
49000,36,0.8561,0.0426,29.61
49050,36,0.8655,0.0426,29.43
49100,36,0.8750,0.0426,29.31
49150,36,0.8907,0.0426,29.22
49200,37,0.8649,0.0426,29.06
49250,37,0.8779,0.0426,28.74
49300,37,0.8524,0.0426,28.66
49350,36,0.8751,0.0426,28.74
49400,37,0.8434,0.0425,28.88
49450,37,0.8558,0.0425,28.67
49500,37,0.8682,0.0425,28.55
49550,36,0.8942,0.0425,28.76
49600,35,0.9273,0.0425,28.91
49650,35,0.9370,0.0425,29.30
49700,38,0.8129,0.0426,28.86
49750,38,0.7859,0.0428,28.43
49800,39,0.7586,0.0428,27.94
49850,42,0.6707,0.0430,27.16
49900,44,0.6270,0.0430,26.13
49950,42,0.6683,0.0430,25.36
50000,41,0.6803,0.0431,25.47
50050,42,0.6540,0.0433,25.68
50100,41,0.6411,0.0435,25.51
50150,41,0.6192,0.0432,25.75
50200,42,0.6167,0.0431,25.75
50250,41,0.6645,0.0431,25.93
50300,41,0.6778,0.0431,26.08
50350,40,0.6695,0.0431,26.47
50400,40,0.6493,0.0430,26.54
50450,39,0.6790,0.0430,26.93
50500,40,0.6738,0.0431,27.07
50550,41,0.6552,0.0432,26.93
50600,41,0.6599,0.0430,26.48
50650,39,0.7031,0.0430,26.75
50700,38,0.7425,0.0430,27.34
50750,38,0.7800,0.0430,27.62
50800,37,0.8213,0.0430,27.99
50850,34,0.8877,0.0430,28.70
50900,34,0.9018,0.0430,29.61
50950,36,0.8255,0.0430,29.63
51000,36,0.8354,0.0430,29.48
51050,36,0.8542,0.0430,29.37
51100,36,0.8703,0.0430,29.29
51150,38,0.8033,0.0431,28.78
51200,38,0.8188,0.0431,28.32
51250,36,0.8592,0.0431,28.07
51300,36,0.8737,0.0431,28.57
51350,36,0.8924,0.0431,28.81
51400,36,0.9077,0.0431,28.93
51450,35,0.9018,0.0431,29.00
51500,35,0.9068,0.0431,29.40
51550,37,0.8275,0.0430,29.07
51600,37,0.8374,0.0430,28.81
51650,37,0.8538,0.0430,28.64
51700,37,0.8719,0.0430,28.52
51750,37,0.8575,0.0434,28.29
51800,38,0.8331,0.0434,28.25
51850,36,0.8653,0.0434,28.40
51900,36,0.8757,0.0434,28.74
51950,38,0.8106,0.0436,28.62
52000,40,0.7474,0.0437,27.92
52050,41,0.6927,0.0438,27.41
52100,43,0.6134,0.0440,26.51
52150,43,0.6400,0.0440,25.78
52200,43,0.6461,0.0440,25.35
52250,41,0.6696,0.0436,25.41
52300,41,0.6815,0.0438,25.60
52350,39,0.7016,0.0437,26.20
52400,40,0.6693,0.0437,26.77
52450,40,0.6658,0.0437,26.62
52500,41,0.6344,0.0437,26.33
52550,41,0.6451,0.0431,26.17
52600,41,0.6570,0.0430,26.26
52650,40,0.6983,0.0430,26.42
52700,39,0.7095,0.0430,26.81
52750,38,0.7277,0.0429,27.13
52800,37,0.7681,0.0429,27.69
52850,39,0.7175,0.0430,27.65
52900,38,0.7481,0.0430,27.79
52950,37,0.7893,0.0430,27.91
53000,38,0.7788,0.0430,27.93
53050,37,0.8139,0.0430,28.20
53100,36,0.8484,0.0430,28.34
53150,35,0.8802,0.0430,28.99
53200,35,0.9001,0.0430,29.41
53250,37,0.8262,0.0432,29.16
53300,36,0.8441,0.0432,29.09
53350,38,0.7742,0.0434,28.71
53400,38,0.7891,0.0434,28.33
53450,38,0.8146,0.0434,28.09
53500,38,0.8397,0.0434,27.93
53550,37,0.8403,0.0434,28.14
53600,37,0.8550,0.0434,28.27
53650,36,0.8501,0.0434,28.75
53700,36,0.8582,0.0434,28.96
53750,37,0.8300,0.0431,28.94
53800,37,0.8424,0.0431,28.73
53850,37,0.8608,0.0431,28.59
53900,36,0.8883,0.0431,28.75
53950,36,0.9031,0.0431,28.89
54000,35,0.9308,0.0431,29.19
54050,38,0.8081,0.0432,28.84
54100,37,0.8211,0.0432,28.65
54150,37,0.8367,0.0432,28.58
54200,38,0.8162,0.0431,28.47
54250,41,0.7196,0.0431,27.64
54300,42,0.6969,0.0431,26.69
54350,39,0.7388,0.0431,26.67
54400,41,0.6956,0.0429,26.46
54450,41,0.7229,0.0429,26.26
54500,40,0.7063,0.0428,26.35
54550,39,0.7149,0.0429,26.65
54600,41,0.6746,0.0427,26.68
54650,39,0.7114,0.0427,26.79
54700,43,0.6025,0.0424,26.22
54750,43,0.6115,0.0423,25.70
54800,42,0.6269,0.0423,25.51
54850,41,0.6407,0.0423,25.58
54900,42,0.6454,0.0423,25.63
54950,38,0.7211,0.0423,26.42
55000,39,0.7225,0.0423,26.99
55050,37,0.7695,0.0423,27.72
55100,36,0.8112,0.0423,28.24
55150,37,0.7642,0.0421,28.52
55200,37,0.7824,0.0421,28.59
55250,37,0.8040,0.0421,28.60
55300,37,0.7956,0.0421,28.56
55350,38,0.7781,0.0422,28.56
55400,38,0.8001,0.0422,28.24
55450,37,0.8006,0.0421,28.27
55500,37,0.8162,0.0421,28.40
55550,37,0.8382,0.0421,28.45
55600,37,0.8259,0.0421,28.42
55650,38,0.8034,0.0421,28.39
55700,37,0.8268,0.0421,28.41
55750,37,0.8423,0.0421,28.44
55800,36,0.8711,0.0421,28.73
55850,36,0.8969,0.0421,28.90
55900,35,0.9215,0.0421,29.10
55950,37,0.8425,0.0423,29.14
56000,36,0.8586,0.0423,29.08
56050,37,0.8280,0.0423,29.05
56100,37,0.8405,0.0423,28.79
56150,37,0.8554,0.0423,28.63
56200,37,0.8755,0.0423,28.52
56250,39,0.8105,0.0422,27.96
56300,37,0.8374,0.0422,28.18
56350,37,0.8212,0.0422,28.04
56400,38,0.7986,0.0421,28.12
56450,39,0.7784,0.0421,27.98
56500,42,0.6879,0.0421,27.22
56550,41,0.6818,0.0420,26.72
56600,40,0.7106,0.0420,26.47
56650,40,0.7440,0.0420,26.56
56700,41,0.7119,0.0420,26.57
56750,38,0.7703,0.0420,26.49
56800,37,0.7740,0.0420,27.25
56850,38,0.7538,0.0420,27.85
56900,42,0.6350,0.0420,27.33
56950,42,0.6297,0.0420,26.37
57000,44,0.5700,0.0421,25.83
57050,44,0.5706,0.0421,25.22
57100,44,0.6116,0.0421,24.90
57150,40,0.6605,0.0421,25.15
57200,39,0.7155,0.0421,26.04
57250,36,0.7818,0.0421,27.13
57300,35,0.8232,0.0421,28.29
57350,36,0.8089,0.0421,29.01
57400,36,0.7976,0.0420,29.03
57450,37,0.7714,0.0419,29.06
57500,37,0.7911,0.0419,28.87
57550,37,0.8154,0.0419,28.74
57600,38,0.8027,0.0419,28.35
57650,39,0.7826,0.0419,27.97
57700,37,0.8171,0.0419,28.07
57750,37,0.8041,0.0419,28.10
57800,38,0.7874,0.0420,28.19
57850,38,0.8074,0.0420,28.03
57900,37,0.8345,0.0420,28.22
57950,37,0.8244,0.0420,28.22
58000,37,0.8434,0.0420,28.34
58050,36,0.8759,0.0420,28.62
58100,35,0.9037,0.0420,28.92
58150,36,0.8711,0.0416,29.24
58200,37,0.8388,0.0414,29.12
58250,37,0.8185,0.0414,28.87
58300,37,0.8289,0.0414,28.71
58350,38,0.8002,0.0416,28.40
58400,39,0.7847,0.0416,28.02
58450,40,0.7657,0.0414,27.58
58500,39,0.7593,0.0415,27.36
58550,39,0.7513,0.0415,27.32
58600,39,0.7714,0.0415,27.28
58650,39,0.7644,0.0415,27.38
58700,38,0.7980,0.0415,27.50
58750,39,0.7505,0.0414,27.44
58800,38,0.7828,0.0414,27.52
58850,40,0.6974,0.0420,27.20
58900,40,0.7148,0.0420,26.96
58950,41,0.6829,0.0419,26.98
59000,40,0.7216,0.0419,26.57
59050,39,0.7556,0.0419,26.90
59100,39,0.7004,0.0417,27.22
59150,41,0.6561,0.0417,27.15
59200,44,0.5798,0.0416,26.18
59250,42,0.6085,0.0416,25.82
59300,43,0.6175,0.0416,25.50
59350,42,0.6734,0.0416,25.32
59400,38,0.7526,0.0416,25.97
59450,35,0.8214,0.0416,27.36
59500,36,0.8039,0.0417,28.37
59550,36,0.7950,0.0415,28.81
59600,38,0.7330,0.0415,29.00
59650,38,0.7521,0.0415,28.54
59700,38,0.7712,0.0415,28.27
59750,39,0.7606,0.0415,27.81
59800,38,0.8016,0.0415,27.68
59850,37,0.8350,0.0415,27.91
59900,35,0.8797,0.0415,28.22
59950,35,0.8999,0.0415,28.98
60000,36,0.8709,0.0414,29.20
60050,35,0.8917,0.0414,29.48
60100,37,0.8131,0.0415,29.20
60150,37,0.8225,0.0415,28.89
60200,38,0.7987,0.0415,28.59
60250,38,0.8193,0.0415,28.22
60300,37,0.8478,0.0415,28.00
60350,37,0.8710,0.0415,28.18
60400,36,0.8647,0.0415,28.57
60450,37,0.8371,0.0415,28.75
60500,37,0.8143,0.0418,28.50
60550,38,0.7806,0.0418,28.28
60600,38,0.8039,0.0418,28.08
60650,39,0.7862,0.0418,27.70
60700,40,0.7387,0.0418,27.26
60750,39,0.7665,0.0418,27.04
60800,38,0.7994,0.0418,27.35
60850,37,0.8361,0.0418,27.88
60900,36,0.8681,0.0418,28.18
60950,39,0.7633,0.0420,28.14
61000,38,0.7566,0.0420,27.99
61050,39,0.7323,0.0420,27.95
61100,39,0.7533,0.0420,27.64
61150,40,0.7434,0.0420,27.36
61200,42,0.7010,0.0421,26.59
61250,43,0.6091,0.0424,26.07
61300,43,0.6023,0.0425,25.78
61350,43,0.6108,0.0424,25.59
61400,43,0.6232,0.0424,25.23
61450,42,0.6429,0.0424,25.41
61500,39,0.6743,0.0424,26.15
61550,39,0.7109,0.0424,26.75
61600,39,0.7140,0.0423,27.31
61650,38,0.7233,0.0423,27.46
61700,38,0.7484,0.0423,27.72
61750,38,0.7489,0.0423,28.06
61800,37,0.7877,0.0423,28.16
61850,38,0.7695,0.0423,28.08
61900,37,0.8021,0.0423,28.07
61950,36,0.8378,0.0423,28.56
62000,37,0.8174,0.0422,28.63
62050,38,0.7967,0.0422,28.31
62100,37,0.8212,0.0422,28.40
62150,37,0.8093,0.0422,28.70
62200,37,0.8294,0.0422,28.62
62250,37,0.8503,0.0422,28.55
62300,38,0.7920,0.0422,28.21
62350,37,0.8172,0.0422,28.26
62400,37,0.8350,0.0422,28.37
62450,37,0.8583,0.0422,28.41
62500,37,0.8449,0.0422,28.50
62550,37,0.8604,0.0422,28.47
62600,35,0.8974,0.0422,28.84
62650,35,0.9141,0.0422,29.30
62700,36,0.8794,0.0422,29.38
62750,37,0.8450,0.0420,29.11
62800,39,0.7742,0.0419,28.68
62850,38,0.7935,0.0419,28.30
62900,40,0.7305,0.0419,27.83
62950,40,0.7478,0.0419,27.24
63000,40,0.7487,0.0418,26.77
63050,39,0.7818,0.0418,26.86
63100,37,0.8259,0.0418,27.34
63150,36,0.8644,0.0418,27.85
63200,40,0.6980,0.0420,27.70
63250,39,0.7140,0.0420,27.35
63300,39,0.7284,0.0420,27.35
63350,41,0.6890,0.0419,26.90
63400,41,0.7268,0.0419,26.48
63450,39,0.7419,0.0419,26.40
63500,39,0.7070,0.0419,26.96
63550,40,0.7019,0.0419,26.91
63600,41,0.6391,0.0419,26.60
63650,42,0.6295,0.0420,26.15
63700,42,0.6351,0.0417,25.91
63750,41,0.6528,0.0419,25.74
63800,40,0.6992,0.0419,26.13
63850,39,0.7173,0.0422,26.46
63900,40,0.6556,0.0426,26.98
63950,40,0.6847,0.0426,26.90
64000,38,0.7304,0.0426,27.33
64050,38,0.7629,0.0426,27.63
64100,37,0.8074,0.0426,27.86
64150,36,0.8480,0.0426,28.21
64200,35,0.8513,0.0426,29.04
64250,35,0.8650,0.0426,29.48
64300,35,0.8771,0.0426,29.71
64350,36,0.8484,0.0426,29.71
64400,36,0.8645,0.0426,29.49
64450,37,0.8336,0.0423,29.08
64500,39,0.7662,0.0423,28.38
64550,38,0.7895,0.0423,27.96
64600,38,0.8091,0.0423,27.90
64650,38,0.8381,0.0423,27.83
64700,37,0.8679,0.0423,28.09
64750,37,0.8554,0.0423,28.42
64800,35,0.8913,0.0423,28.88
64850,35,0.9023,0.0423,29.34
64900,36,0.8659,0.0421,29.41
64950,36,0.8782,0.0421,29.30
65000,36,0.8918,0.0421,29.21
65050,37,0.8631,0.0421,28.88
65100,38,0.7996,0.0421,28.52
65150,39,0.7679,0.0421,28.02
65200,38,0.7952,0.0421,27.66
65250,38,0.8198,0.0421,27.73
65300,40,0.7629,0.0422,27.53
65350,41,0.7157,0.0424,26.83
65400,39,0.7507,0.0424,26.85
65450,40,0.7075,0.0425,26.93
65500,40,0.7309,0.0425,26.80
65550,40,0.7395,0.0424,26.64
65600,40,0.6835,0.0428,26.86
65650,41,0.6659,0.0429,26.60
65700,41,0.6307,0.0429,26.26
65750,41,0.6676,0.0429,26.24
65800,43,0.6379,0.0428,26.10
65850,41,0.6594,0.0429,25.74
65900,41,0.6345,0.0428,26.06
65950,39,0.6798,0.0428,26.35
66000,39,0.7219,0.0428,26.85
66050,41,0.6835,0.0426,26.80
66100,40,0.6682,0.0426,26.71
66150,39,0.6988,0.0426,26.93
66200,39,0.7004,0.0426,27.35
66250,39,0.7329,0.0426,27.36
66300,38,0.7735,0.0426,27.39
66350,36,0.8290,0.0426,27.85
66400,36,0.8229,0.0426,28.61
66450,36,0.8401,0.0426,28.91
66500,36,0.8251,0.0426,28.97
66550,36,0.8413,0.0426,29.11
66600,36,0.8626,0.0426,29.16
66650,37,0.8360,0.0424,28.96
66700,38,0.8099,0.0424,28.43
66750,37,0.8357,0.0424,28.44
66800,36,0.8632,0.0424,28.54
66850,37,0.8383,0.0424,28.52
66900,37,0.8577,0.0424,28.48
66950,36,0.8847,0.0424,28.57
67000,37,0.8228,0.0423,28.83
67050,37,0.8369,0.0423,28.67
67100,37,0.8486,0.0423,28.57
67150,37,0.8314,0.0421,28.65
67200,37,0.8489,0.0421,28.56
67250,39,0.7870,0.0420,28.20
67300,39,0.7697,0.0420,27.68
67350,38,0.7909,0.0420,27.74
67400,38,0.8156,0.0420,27.78
67450,39,0.7692,0.0421,27.60
67500,40,0.7495,0.0420,27.21
67550,39,0.7460,0.0420,27.28
67600,39,0.7381,0.0420,27.42
67650,39,0.7625,0.0420,27.34
67700,38,0.7954,0.0420,27.40
67750,37,0.8121,0.0421,27.58
67800,39,0.7490,0.0422,27.58
67850,38,0.7751,0.0422,27.61
67900,38,0.7647,0.0422,27.73
67950,40,0.7134,0.0423,27.69
68000,40,0.7414,0.0423,27.19
68050,41,0.6718,0.0424,26.87
68100,42,0.6321,0.0424,26.47
68150,43,0.6035,0.0424,25.84
68200,43,0.6303,0.0424,25.46
68250,42,0.6490,0.0424,25.63
68300,40,0.7071,0.0424,25.85
68350,38,0.7338,0.0424,26.69
68400,37,0.7470,0.0424,27.39
68450,39,0.6917,0.0424,27.65
68500,40,0.6804,0.0424,27.53
68550,39,0.7137,0.0424,27.46
68600,40,0.7114,0.0425,27.36
68650,39,0.7531,0.0425,27.24
68700,37,0.7977,0.0425,27.60
68750,36,0.8349,0.0425,28.28
68800,35,0.8748,0.0425,28.81
68850,35,0.8914,0.0425,29.31
68900,36,0.8607,0.0425,29.54
68950,35,0.8850,0.0425,29.71
69000,35,0.8948,0.0425,29.81
69050,36,0.8600,0.0425,29.56
69100,37,0.8308,0.0425,29.16
69150,37,0.8438,0.0425,28.85
69200,38,0.8189,0.0423,28.58
69250,38,0.8076,0.0422,28.02
69300,38,0.8198,0.0422,27.91
69350,37,0.8484,0.0422,28.04
69400,37,0.8369,0.0423,28.18
69450,37,0.8571,0.0423,28.30
69500,38,0.8004,0.0417,28.32
69550,37,0.8185,0.0417,28.38
69600,38,0.7930,0.0416,28.32
69650,39,0.7716,0.0415,27.97
69700,40,0.7227,0.0415,27.41
69750,40,0.7418,0.0415,27.03
69800,38,0.7913,0.0415,27.02
69850,39,0.7754,0.0413,27.22
69900,39,0.7691,0.0415,27.19
69950,38,0.7758,0.0415,27.50
70000,38,0.7657,0.0414,27.70
70050,39,0.7440,0.0414,27.73
70100,40,0.7278,0.0413,27.24
70150,40,0.6967,0.0414,27.02
70200,40,0.7235,0.0414,26.87
70250,40,0.6953,0.0414,26.77
70300,42,0.6523,0.0414,26.27
70350,40,0.6953,0.0414,26.31
70400,41,0.6693,0.0414,26.21
70450,40,0.7060,0.0414,26.46
70500,40,0.7099,0.0414,26.54
70550,38,0.7332,0.0413,27.15
70600,39,0.7237,0.0413,27.45
70650,38,0.7587,0.0413,27.50
70700,39,0.7206,0.0413,27.80
70750,38,0.7541,0.0413,27.68
70800,40,0.7015,0.0410,27.37
70850,39,0.7324,0.0410,27.28
70900,39,0.7326,0.0405,27.21
70950,39,0.7603,0.0405,27.24
71000,37,0.8133,0.0405,27.65
71050,35,0.8652,0.0405,28.08
71100,35,0.8850,0.0405,28.92
71150,35,0.8709,0.0405,29.32
71200,35,0.8832,0.0405,29.61
71250,35,0.8922,0.0405,29.76
71300,36,0.8576,0.0405,29.65
71350,37,0.8297,0.0407,29.32
71400,38,0.7998,0.0406,28.77
71450,40,0.7369,0.0405,27.82
71500,39,0.7583,0.0405,27.37
71550,39,0.7783,0.0405,27.29
71600,37,0.8361,0.0405,27.55
71650,37,0.8640,0.0405,27.95
71700,35,0.9093,0.0405,28.43
71750,34,0.9336,0.0405,29.40
71800,35,0.8962,0.0405,29.80
71850,35,0.9050,0.0405,29.84
71900,38,0.7858,0.0403,29.41
71950,39,0.7497,0.0402,28.45
72000,40,0.7276,0.0403,27.67
72050,41,0.7154,0.0403,27.01
72100,40,0.7482,0.0403,26.58
72150,41,0.7481,0.0403,26.45
72200,38,0.7730,0.0403,26.90
72250,38,0.7618,0.0403,27.28
72300,39,0.7113,0.0402,27.20
72350,39,0.7361,0.0402,27.27
72400,39,0.7648,0.0402,27.27
72450,39,0.7634,0.0401,27.30
72500,40,0.7215,0.0401,27.15
72550,37,0.7753,0.0401,27.25
72600,38,0.7586,0.0403,27.79
72650,40,0.7057,0.0402,27.33
72700,40,0.7003,0.0402,26.82
72750,40,0.7000,0.0403,26.60
72800,41,0.6678,0.0405,26.55
72850,42,0.6626,0.0403,26.16
72900,39,0.7131,0.0403,26.44
72950,40,0.6853,0.0403,26.55
73000,40,0.6869,0.0402,26.71
73050,38,0.7366,0.0402,26.86
73100,38,0.7384,0.0401,27.21
73150,39,0.7272,0.0400,27.36
73200,37,0.7804,0.0400,27.51
73250,37,0.8051,0.0400,28.01
73300,36,0.8425,0.0400,28.55
73350,36,0.8356,0.0399,28.79
73400,36,0.8544,0.0399,28.99
73450,35,0.8783,0.0399,29.31
73500,35,0.8936,0.0399,29.59
