tick,population,mean_s,mean_cv,resource
36800,39,0.8086,0.0415,27.69
36850,39,0.7688,0.0414,27.40
36900,39,0.7533,0.0414,27.38
36950,41,0.6714,0.0416,26.74
37000,41,0.6919,0.0416,26.44
37050,40,0.7332,0.0416,26.29
37100,39,0.7730,0.0416,26.55
37150,37,0.8330,0.0416,27.19
37200,35,0.8523,0.0416,28.11
37250,37,0.7792,0.0418,28.41
37300,38,0.7489,0.0417,28.45
37350,38,0.7675,0.0417,28.22
37400,38,0.7898,0.0417,28.07
37450,40,0.7441,0.0415,27.75
37500,39,0.7505,0.0414,27.22
37550,41,0.6642,0.0416,27.01
37600,40,0.6899,0.0416,26.73
37650,41,0.6840,0.0416,26.60
37700,42,0.6847,0.0418,26.27
37750,40,0.7047,0.0418,26.27
37800,39,0.6881,0.0415,26.34
37850,41,0.6411,0.0414,26.69
37900,40,0.6774,0.0414,26.48
37950,41,0.6743,0.0415,26.50
38000,40,0.6951,0.0414,26.53
38050,40,0.6700,0.0410,26.33
38100,39,0.7052,0.0410,26.56
38150,38,0.7449,0.0410,27.19
38200,39,0.7453,0.0411,27.30
38250,37,0.7973,0.0411,27.69
38300,36,0.7995,0.0411,28.21
38350,36,0.8169,0.0411,28.72
38400,36,0.8462,0.0411,28.97
38450,36,0.8638,0.0411,29.08
38500,35,0.8919,0.0411,29.37
38550,35,0.9103,0.0411,29.60
38600,35,0.9255,0.0411,29.71
38650,34,0.9462,0.0411,30.10
38700,34,0.9530,0.0411,30.33
38750,35,0.9129,0.0410,30.33
38800,36,0.8729,0.0410,29.81
38850,37,0.8324,0.0410,29.47
38900,37,0.8443,0.0410,29.01
38950,39,0.7764,0.0410,28.36
39000,40,0.7539,0.0410,27.57
39050,41,0.7382,0.0410,26.82
39100,40,0.7367,0.0410,26.65
39150,39,0.7753,0.0410,26.73
39200,38,0.8118,0.0410,27.05
39250,37,0.8202,0.0411,27.59
39300,36,0.8502,0.0411,28.15
39350,37,0.7966,0.0415,28.47
39400,38,0.7671,0.0415,28.24
39450,38,0.7829,0.0415,28.09
39500,38,0.8066,0.0415,27.98
39550,39,0.7632,0.0415,27.62
39600,40,0.7444,0.0417,27.35
39650,37,0.7958,0.0417,27.39
39700,39,0.7370,0.0414,27.43
39750,39,0.7572,0.0414,27.35
39800,39,0.7605,0.0414,27.29
39850,40,0.7189,0.0416,27.40
39900,40,0.7090,0.0414,27.08
39950,41,0.6404,0.0415,26.86
40000,41,0.6649,0.0415,26.54
40050,46,0.5437,0.0417,26.00
40100,46,0.5461,0.0416,24.73
40150,43,0.5897,0.0416,24.76
40200,40,0.6639,0.0416,25.12
40250,40,0.7098,0.0416,25.91
40300,36,0.7654,0.0414,26.50
40350,35,0.8015,0.0414,28.12
40400,37,0.7468,0.0415,28.49
40450,37,0.7665,0.0415,28.60
40500,37,0.7927,0.0415,28.62
40550,37,0.8182,0.0415,28.59
40600,36,0.8635,0.0415,28.86
40650,37,0.8370,0.0416,28.75
40700,35,0.8717,0.0416,29.02
40750,35,0.8870,0.0416,29.44
40800,35,0.9044,0.0416,29.65
40850,35,0.9163,0.0416,29.75
40900,36,0.8828,0.0415,29.63
40950,37,0.8494,0.0415,29.29
41000,36,0.8688,0.0415,29.16
41050,36,0.8773,0.0415,29.16
41100,36,0.8940,0.0415,29.14
41150,40,0.7454,0.0415,28.52
41200,40,0.7541,0.0415,27.59
41250,40,0.7373,0.0416,27.15
41300,40,0.7309,0.0416,27.15
41350,40,0.7590,0.0416,26.88
41400,41,0.7486,0.0416,26.69
41450,37,0.8106,0.0416,27.37
41500,36,0.8448,0.0416,27.96
41550,36,0.8664,0.0416,28.52
41600,35,0.8992,0.0416,28.96
41650,36,0.8685,0.0413,29.14
41700,39,0.7530,0.0414,28.45
41750,38,0.7743,0.0414,28.18
41800,40,0.7170,0.0415,27.64
41850,40,0.7399,0.0415,27.16
41900,41,0.7367,0.0416,26.76
41950,40,0.7170,0.0416,26.29
42000,40,0.7028,0.0416,26.51
42050,41,0.6445,0.0421,26.47
42100,42,0.6332,0.0419,26.19
42150,42,0.6348,0.0419,25.68
42200,40,0.6901,0.0419,25.91
42250,40,0.7017,0.0418,26.35
42300,41,0.6739,0.0414,26.33
42350,39,0.6911,0.0413,26.68
42400,38,0.7245,0.0413,27.26
42450,39,0.7178,0.0413,27.53
42500,39,0.7221,0.0413,27.31
42550,38,0.7565,0.0413,27.48
42600,37,0.7709,0.0413,27.80
42650,38,0.7519,0.0413,27.92
42700,39,0.7357,0.0413,27.82
42750,38,0.7694,0.0413,27.72
42800,37,0.8083,0.0413,28.04
42850,37,0.8367,0.0413,28.26
42900,37,0.8249,0.0414,28.62
42950,36,0.8505,0.0414,28.88
43000,35,0.8823,0.0414,29.11
43050,36,0.8502,0.0414,29.26
43100,36,0.8630,0.0414,29.24
43150,36,0.8790,0.0414,29.20
43200,36,0.8949,0.0414,29.16
43250,36,0.8739,0.0414,29.00
43300,36,0.8865,0.0414,29.06
43350,37,0.8551,0.0414,28.95
43400,38,0.7902,0.0414,28.52
43450,40,0.7234,0.0414,27.87
43500,40,0.7413,0.0414,27.27
43550,39,0.7725,0.0414,27.10
43600,40,0.7660,0.0416,27.08
43650,38,0.8104,0.0416,27.09
43700,36,0.8524,0.0416,27.72
43750,36,0.8410,0.0416,28.38
43800,37,0.8147,0.0415,28.67
43850,37,0.8303,0.0415,28.60
43900,37,0.8125,0.0415,28.51
43950,38,0.7948,0.0414,28.44
44000,39,0.7704,0.0413,28.03
44050,40,0.7180,0.0413,27.58
44100,39,0.7439,0.0413,27.21
44150,41,0.6982,0.0415,26.79
44200,44,0.5941,0.0411,26.09
44250,44,0.6001,0.0409,25.31
44300,42,0.6396,0.0409,25.35
44350,41,0.6886,0.0409,25.72
44400,40,0.7164,0.0409,26.04
44450,37,0.7789,0.0409,26.83
44500,37,0.7481,0.0410,27.96
44550,38,0.7281,0.0409,28.25
44600,38,0.7508,0.0409,28.14
44650,40,0.6703,0.0412,27.57
44700,41,0.6589,0.0412,27.04
44750,41,0.6885,0.0412,26.60
44800,40,0.7098,0.0410,26.49
44850,40,0.7113,0.0411,26.62
44900,38,0.7594,0.0411,26.86
44950,37,0.7688,0.0410,27.49
45000,37,0.7971,0.0410,28.01
45050,37,0.7916,0.0411,28.24
45100,37,0.8083,0.0411,28.40
45150,37,0.7986,0.0411,28.69
45200,37,0.8245,0.0411,28.63
45250,36,0.8496,0.0411,28.76
45300,36,0.8665,0.0411,28.96
45350,36,0.8871,0.0411,29.04
45400,35,0.9161,0.0411,29.40
45450,36,0.8804,0.0411,29.33
45500,35,0.9007,0.0411,29.40
45550,37,0.8240,0.0409,29.60
45600,37,0.8314,0.0409,29.10
45650,37,0.8449,0.0409,28.81
45700,37,0.8584,0.0409,28.63
45750,36,0.8927,0.0409,28.55
45800,38,0.8227,0.0408,28.50
45850,39,0.7922,0.0411,27.97
45900,37,0.8191,0.0411,28.05
45950,39,0.7605,0.0411,27.93
46000,39,0.7767,0.0411,27.59
46050,40,0.7612,0.0410,27.17
46100,38,0.7997,0.0410,27.24
46150,38,0.7970,0.0410,27.52
46200,39,0.7782,0.0409,27.54
46250,38,0.7771,0.0410,27.81
46300,37,0.8051,0.0410,27.85
46350,38,0.7881,0.0411,28.10
46400,40,0.7031,0.0411,27.54
46450,44,0.5858,0.0412,26.47
46500,43,0.6059,0.0412,25.71
46550,42,0.6511,0.0412,25.60
46600,43,0.6593,0.0413,25.43
46650,40,0.7025,0.0414,25.63
46700,38,0.7222,0.0414,26.52
46750,38,0.7171,0.0415,27.39
46800,41,0.6402,0.0416,27.15
46850,40,0.6740,0.0416,26.73
46900,40,0.7050,0.0416,26.74
46950,39,0.7202,0.0414,27.14
47000,40,0.7172,0.0414,27.08
47050,38,0.7347,0.0413,27.23
47100,37,0.7652,0.0413,27.86
47150,39,0.7153,0.0413,28.00
47200,40,0.7083,0.0414,27.59
47250,39,0.7379,0.0414,27.30
47300,39,0.7349,0.0414,27.47
47350,38,0.7733,0.0414,27.61
47400,38,0.8010,0.0414,27.73
47450,36,0.8452,0.0414,28.19
47500,35,0.8805,0.0414,28.84
47550,35,0.8980,0.0414,29.32
47600,35,0.9142,0.0414,29.57
47650,34,0.9379,0.0414,30.04
47700,34,0.9468,0.0414,30.30
47750,34,0.9549,0.0414,30.44
47800,35,0.9149,0.0415,30.50
47850,36,0.8717,0.0416,29.97
47900,37,0.8326,0.0415,29.31
47950,37,0.8422,0.0415,28.93
48000,38,0.8203,0.0414,28.56
48050,39,0.7971,0.0415,28.17
48100,40,0.7776,0.0415,27.57
48150,38,0.8114,0.0415,27.39
48200,39,0.7573,0.0413,27.59
48250,40,0.7403,0.0412,27.40
48300,40,0.7303,0.0413,27.21
48350,39,0.7620,0.0413,27.06
48400,39,0.7562,0.0413,27.33
48450,39,0.7813,0.0413,27.27
48500,38,0.7854,0.0414,27.51
48550,38,0.7786,0.0412,27.82
48600,40,0.6927,0.0411,27.41
48650,42,0.6423,0.0411,26.71
48700,42,0.6375,0.0410,26.29
48750,42,0.6456,0.0409,25.85
48800,42,0.6851,0.0409,25.70
48850,41,0.6774,0.0408,26.11
48900,39,0.6972,0.0409,26.54
48950,39,0.7183,0.0409,26.94
49000,37,0.7716,0.0409,27.54
49050,38,0.7645,0.0408,27.98
49100,39,0.7497,0.0406,27.83
49150,39,0.7128,0.0407,27.81
49200,38,0.7394,0.0407,27.86
49250,39,0.7301,0.0407,27.68
49300,40,0.7174,0.0406,27.40
49350,41,0.6839,0.0406,27.06
49400,41,0.6822,0.0404,26.62
49450,39,0.7209,0.0404,26.79
49500,39,0.7222,0.0404,27.01
49550,39,0.7514,0.0404,27.15
49600,39,0.7570,0.0403,27.39
49650,36,0.8136,0.0403,27.80
49700,36,0.8306,0.0403,28.48
49750,36,0.8520,0.0403,28.82
49800,35,0.8901,0.0403,29.18
49850,35,0.9040,0.0403,29.50
49900,35,0.9173,0.0403,29.66
49950,34,0.9422,0.0403,30.00
50000,35,0.9048,0.0401,30.19
50050,35,0.9088,0.0401,30.05
50100,37,0.8273,0.0401,29.61
50150,37,0.8350,0.0401,29.10
50200,39,0.7702,0.0402,28.63
50250,40,0.7484,0.0402,27.89
50300,40,0.7640,0.0402,27.25
50350,39,0.7959,0.0402,27.13
50400,37,0.8419,0.0402,27.45
50450,37,0.8656,0.0402,27.89
50500,37,0.8197,0.0401,28.05
50550,38,0.7616,0.0400,28.03
50600,39,0.7345,0.0400,27.82
50650,39,0.7551,0.0400,27.56
50700,39,0.7850,0.0400,27.39
50750,39,0.7861,0.0399,27.21
50800,40,0.7401,0.0399,26.93
50850,40,0.6981,0.0400,27.13
50900,40,0.6888,0.0398,26.96
50950,41,0.6791,0.0399,26.70
51000,43,0.6445,0.0399,26.11
51050,40,0.6988,0.0399,26.09
51100,39,0.7431,0.0399,26.43
51150,38,0.7540,0.0399,27.05
51200,39,0.7179,0.0396,27.08
51250,39,0.7127,0.0395,27.26
51300,39,0.7081,0.0395,27.46
51350,40,0.6967,0.0402,27.35
51400,40,0.6998,0.0402,27.07
51450,38,0.7470,0.0402,27.01
51500,39,0.7330,0.0401,27.25
51550,40,0.7007,0.0401,27.16
51600,41,0.6623,0.0399,26.79
51650,41,0.6599,0.0400,26.68
51700,40,0.6936,0.0400,26.68
51750,39,0.7345,0.0400,26.76
51800,38,0.7579,0.0400,26.94
51850,36,0.8090,0.0400,27.57
51900,36,0.8306,0.0400,28.35
51950,35,0.8655,0.0400,28.94
52000,35,0.8879,0.0400,29.39
52050,35,0.9045,0.0400,29.62
52100,34,0.9302,0.0400,29.88
52150,34,0.9402,0.0400,30.22
52200,34,0.9508,0.0400,30.40
52250,34,0.9572,0.0400,30.49
52300,36,0.8708,0.0399,30.40
52350,36,0.8729,0.0399,29.84
52400,37,0.8346,0.0399,29.35
52450,39,0.7670,0.0400,28.68
52500,40,0.7439,0.0400,27.74
52550,40,0.7602,0.0400,27.18
52600,40,0.7869,0.0400,26.86
52650,38,0.8316,0.0400,27.25
52700,37,0.8638,0.0400,27.69
52750,37,0.7941,0.0400,28.00
52800,37,0.8008,0.0400,28.27
52850,38,0.7747,0.0400,28.32
52900,39,0.7521,0.0400,27.88
52950,41,0.7070,0.0400,27.14
53000,40,0.7378,0.0400,26.60
53050,40,0.7055,0.0398,26.68
53100,41,0.6950,0.0398,26.46
53150,40,0.7054,0.0398,26.38
53200,39,0.7149,0.0398,26.56
53250,40,0.7082,0.0398,26.72
53300,39,0.7183,0.0398,26.66
53350,39,0.7223,0.0397,27.01
53400,40,0.6813,0.0396,27.03
53450,39,0.7157,0.0396,26.98
53500,38,0.7548,0.0396,27.22
53550,39,0.7191,0.0396,27.24
53600,40,0.7089,0.0397,27.14
53650,38,0.7539,0.0397,27.21
53700,39,0.7134,0.0398,27.62
53750,41,0.6672,0.0399,27.16
53800,41,0.6652,0.0397,26.67
53850,40,0.6997,0.0397,26.72
53900,40,0.7039,0.0395,26.89
53950,40,0.7334,0.0395,26.78
54000,38,0.7615,0.0395,27.09
54050,37,0.7957,0.0395,27.79
54100,37,0.7873,0.0396,28.37
54150,37,0.8082,0.0396,28.47
54200,36,0.8429,0.0396,28.70
54250,36,0.8618,0.0396,28.93
54300,35,0.8934,0.0396,29.23
54350,35,0.9082,0.0396,29.53
54400,35,0.9229,0.0396,29.67
54450,36,0.8535,0.0396,29.61
54500,36,0.8591,0.0396,29.43
54550,36,0.8686,0.0396,29.32
54600,36,0.8821,0.0396,29.24
54650,37,0.8558,0.0397,28.97
54700,38,0.8273,0.0397,28.49
54750,39,0.8031,0.0397,28.02
54800,38,0.7926,0.0398,27.81
54850,38,0.8078,0.0398,27.82
54900,39,0.7906,0.0400,27.69
54950,39,0.7831,0.0400,27.35
55000,38,0.8111,0.0400,27.52
55050,37,0.8143,0.0404,27.70
55100,38,0.7902,0.0404,27.85
55150,39,0.7714,0.0403,27.63
55200,39,0.7309,0.0405,27.28
55250,39,0.7512,0.0405,27.28
55300,39,0.7780,0.0405,27.25
55350,41,0.6783,0.0407,26.98
55400,42,0.6375,0.0405,26.45
55450,40,0.6698,0.0405,26.21
55500,41,0.6699,0.0406,26.27
55550,41,0.7086,0.0406,26.19
55600,38,0.7759,0.0406,26.32
55650,36,0.8301,0.0406,27.35
55700,36,0.8229,0.0404,28.29
55750,38,0.7305,0.0404,28.28
55800,38,0.7417,0.0404,28.16
55850,40,0.6894,0.0402,27.83
55900,41,0.6794,0.0402,27.26
55950,44,0.6127,0.0403,26.14
56000,43,0.6201,0.0403,25.53
56050,41,0.6637,0.0403,25.80
56100,41,0.6725,0.0404,25.81
56150,40,0.7162,0.0404,26.24
56200,36,0.8036,0.0404,27.22
56250,35,0.8425,0.0404,28.22
56300,35,0.8645,0.0404,29.02
56350,35,0.8498,0.0404,29.29
56400,35,0.8684,0.0404,29.62
56450,36,0.8380,0.0405,29.58
56500,36,0.8485,0.0405,29.43
56550,36,0.8663,0.0405,29.33
56600,36,0.8867,0.0405,29.24
56650,36,0.9009,0.0405,29.17
56700,36,0.8801,0.0404,29.21
56750,36,0.8904,0.0404,29.17
56800,37,0.8227,0.0404,28.92
56850,37,0.8302,0.0404,28.73
56900,39,0.7650,0.0404,28.45
56950,39,0.7814,0.0404,27.85
57000,39,0.7714,0.0403,27.48
57050,40,0.7585,0.0403,27.11
57100,39,0.7563,0.0401,27.12
57150,39,0.7787,0.0401,27.16
57200,38,0.7866,0.0402,27.53
57250,39,0.7699,0.0404,27.57
57300,38,0.7685,0.0406,27.47
57350,39,0.7469,0.0408,27.66
57400,39,0.7414,0.0408,27.58
57450,40,0.7234,0.0409,27.17
57500,39,0.7570,0.0409,27.05
57550,40,0.7235,0.0408,27.00
57600,39,0.7522,0.0408,27.13
57650,37,0.8022,0.0408,27.35
57700,37,0.7975,0.0407,27.97
57750,39,0.7404,0.0406,27.88
57800,39,0.7294,0.0407,27.59
57850,38,0.7568,0.0407,27.66
57900,39,0.7476,0.0406,27.69
57950,39,0.7772,0.0406,27.47
58000,39,0.7413,0.0408,27.04
58050,39,0.7340,0.0407,27.17
58100,38,0.7644,0.0407,27.45
58150,41,0.6787,0.0408,26.99
58200,41,0.6798,0.0407,26.59
58250,41,0.6536,0.0408,26.34
58300,40,0.6871,0.0408,26.32
58350,40,0.7222,0.0408,26.51
58400,38,0.7504,0.0406,26.75
58450,38,0.7507,0.0406,27.16
58500,37,0.7834,0.0406,27.62
58550,37,0.7754,0.0406,28.15
58600,37,0.8067,0.0406,28.36
58650,37,0.8006,0.0406,28.33
58700,36,0.8269,0.0406,28.44
58750,36,0.8474,0.0406,28.81
58800,36,0.8695,0.0406,28.98
58850,35,0.8995,0.0406,29.16
58900,35,0.9135,0.0406,29.48
58950,35,0.9275,0.0406,29.64
59000,34,0.9507,0.0406,30.01
59050,35,0.9087,0.0406,29.98
59100,36,0.8680,0.0404,29.80
59150,38,0.7915,0.0401,29.22
59200,40,0.7239,0.0402,28.37
59250,40,0.7411,0.0402,27.53
59300,40,0.7634,0.0402,27.07
59350,41,0.7291,0.0401,26.72
59400,40,0.7340,0.0402,26.37
59450,38,0.7751,0.0402,26.68
59500,37,0.8066,0.0402,27.45
59550,38,0.7957,0.0402,27.79
59600,39,0.7478,0.0401,27.75
59650,39,0.7359,0.0401,27.53
59700,38,0.7624,0.0401,27.70
59750,39,0.7503,0.0401,27.59
59800,39,0.7756,0.0401,27.42
59850,39,0.7741,0.0401,27.45
59900,37,0.8177,0.0401,27.75
59950,37,0.8069,0.0403,28.15
60000,39,0.7469,0.0403,28.03
60050,38,0.7718,0.0403,27.96
60100,38,0.7909,0.0403,27.92
60150,38,0.7853,0.0403,27.72
60200,41,0.7027,0.0403,27.48
60250,42,0.6300,0.0404,26.82
60300,42,0.6192,0.0404,26.36
60350,43,0.6149,0.0406,25.93
60400,43,0.6264,0.0405,25.52
60450,42,0.6470,0.0406,25.22
60500,40,0.6733,0.0405,25.83
60550,40,0.6780,0.0405,26.48
60600,38,0.7301,0.0405,26.94
60650,37,0.7698,0.0405,27.53
60700,37,0.7721,0.0405,28.02
60750,37,0.7957,0.0405,28.30
60800,36,0.8339,0.0405,28.58
60850,35,0.8679,0.0405,29.03
60900,36,0.8402,0.0404,29.44
60950,37,0.8112,0.0405,29.12
61000,37,0.8266,0.0405,28.85
61050,36,0.8517,0.0405,28.98
61100,36,0.8715,0.0405,29.08
61150,37,0.8468,0.0407,29.09
61200,37,0.8638,0.0407,28.78
61250,35,0.8972,0.0407,28.77
61300,36,0.8637,0.0406,29.07
61350,36,0.8760,0.0406,29.11
61400,37,0.8453,0.0406,28.85
61450,38,0.8155,0.0406,28.43
61500,38,0.7976,0.0406,28.06
61550,40,0.7393,0.0406,27.49
61600,39,0.7675,0.0406,27.19
61650,39,0.7923,0.0406,27.18
61700,40,0.7541,0.0408,27.40
61750,39,0.7547,0.0408,27.12
61800,38,0.7495,0.0411,27.13
61850,40,0.6941,0.0412,27.09
61900,41,0.6855,0.0411,26.75
61950,41,0.7169,0.0411,26.42
62000,38,0.7727,0.0411,26.75
62050,38,0.7737,0.0411,27.09
62100,36,0.8234,0.0411,27.66
62150,36,0.8463,0.0411,28.38
62200,36,0.8343,0.0411,28.84
62250,37,0.8066,0.0411,28.80
62300,37,0.8240,0.0411,28.68
62350,37,0.8098,0.0411,28.63
62400,38,0.7870,0.0411,28.31
62450,41,0.6951,0.0410,27.46
62500,41,0.6841,0.0412,26.78
62550,41,0.6821,0.0412,26.47
62600,43,0.6232,0.0413,25.69
62650,44,0.5981,0.0414,25.31
62700,42,0.6155,0.0412,25.18
62750,41,0.6559,0.0412,25.58
62800,41,0.6813,0.0412,26.04
62850,38,0.7413,0.0412,26.72
62900,37,0.7506,0.0411,27.35
62950,36,0.7853,0.0411,28.08
63000,36,0.8166,0.0411,28.66
63050,36,0.8404,0.0411,28.95
63100,35,0.8728,0.0411,29.12
63150,35,0.8894,0.0411,29.49
63200,36,0.8650,0.0410,29.48
63250,35,0.8867,0.0410,29.63
63300,36,0.8520,0.0410,29.66
63350,36,0.8613,0.0410,29.45
63400,36,0.8765,0.0410,29.32
63450,36,0.8917,0.0410,29.23
63500,38,0.8218,0.0409,28.76
63550,37,0.8411,0.0409,28.49
63600,37,0.8564,0.0409,28.47
63650,38,0.8001,0.0407,28.20
63700,40,0.7350,0.0407,27.78
63750,41,0.7191,0.0407,26.96
63800,39,0.7523,0.0407,26.90
63850,39,0.7817,0.0407,27.04
63900,38,0.8214,0.0407,27.21
63950,37,0.8320,0.0406,27.55
64000,37,0.7840,0.0406,27.89
64050,37,0.7970,0.0406,28.22
64100,40,0.7020,0.0403,27.87
64150,41,0.6868,0.0403,27.26
64200,41,0.6837,0.0402,26.57
64250,40,0.7204,0.0402,26.34
64300,39,0.7579,0.0402,26.77
64350,37,0.8174,0.0402,27.03
64400,36,0.8542,0.0402,28.01
64450,36,0.8419,0.0402,28.65
64500,35,0.8691,0.0402,29.23
64550,37,0.7954,0.0401,29.20
64600,37,0.8106,0.0401,28.92
64650,39,0.7496,0.0400,28.72
64700,41,0.6942,0.0399,27.51
64750,40,0.7211,0.0399,26.85
64800,41,0.7128,0.0399,26.70
64850,43,0.6205,0.0398,26.17
64900,44,0.6125,0.0398,25.36
64950,41,0.6319,0.0399,25.66
65000,41,0.6711,0.0399,25.93
65050,41,0.6875,0.0400,25.81
65100,39,0.6840,0.0402,26.31
65150,38,0.7191,0.0402,27.10
65200,38,0.7535,0.0402,27.53
65250,37,0.7922,0.0402,27.98
65300,36,0.8333,0.0402,28.31
65350,36,0.8572,0.0402,28.73
65400,35,0.8609,0.0401,29.16
65450,35,0.8721,0.0401,29.54
65500,35,0.8844,0.0401,29.73
65550,35,0.8998,0.0401,29.82
65600,35,0.9162,0.0401,29.84
65650,37,0.8372,0.0405,29.34
65700,37,0.8467,0.0405,28.94
65750,38,0.7852,0.0408,28.46
65800,39,0.7588,0.0408,27.94
65850,39,0.7812,0.0408,27.59
65900,40,0.7662,0.0408,27.35
65950,39,0.7689,0.0407,27.22
66000,39,0.7869,0.0407,27.20
66050,37,0.8017,0.0408,27.53
66100,38,0.7815,0.0409,27.88
66150,39,0.7645,0.0407,27.74
66200,38,0.7915,0.0407,27.62
66250,37,0.8257,0.0407,27.99
66300,37,0.8525,0.0407,28.21
66350,37,0.8408,0.0406,28.35
66400,37,0.8226,0.0406,28.48
66450,38,0.7658,0.0404,28.23
66500,39,0.7399,0.0406,28.07
66550,40,0.7201,0.0406,27.44
66600,40,0.7500,0.0406,27.05
66650,40,0.7495,0.0405,27.04
66700,38,0.7959,0.0405,27.04
66750,37,0.8313,0.0405,27.65
66800,37,0.7894,0.0405,28.16
66850,38,0.7657,0.0405,28.13
66900,40,0.7042,0.0406,27.96
66950,39,0.7350,0.0406,27.44
67000,40,0.7215,0.0409,27.14
67050,42,0.6748,0.0409,26.47
67100,42,0.6255,0.0405,25.95
67150,45,0.5579,0.0410,25.31
67200,44,0.5694,0.0410,25.12
67250,44,0.5837,0.0410,24.80
67300,41,0.6448,0.0410,25.10
67350,39,0.7029,0.0410,25.87
67400,36,0.7860,0.0410,27.18
67450,36,0.8173,0.0410,28.16
67500,35,0.8203,0.0410,29.19
67550,35,0.8363,0.0410,29.60
67600,35,0.8586,0.0410,29.81
67650,35,0.8770,0.0410,29.90
67700,35,0.8922,0.0410,29.92
67750,36,0.8634,0.0411,29.76
67800,36,0.8772,0.0411,29.49
67850,36,0.8904,0.0411,29.33
67900,37,0.8236,0.0411,29.38
67950,38,0.7920,0.0411,28.81
68000,39,0.7616,0.0410,28.31
68050,39,0.7799,0.0410,27.79
68100,38,0.8106,0.0410,27.76
68150,39,0.7941,0.0411,27.54
68200,39,0.7574,0.0411,27.16
68250,38,0.7827,0.0411,27.40
68300,38,0.7695,0.0411,27.68
68350,38,0.7958,0.0411,27.78
68400,38,0.8182,0.0411,27.79
68450,38,0.8120,0.0411,27.92
68500,37,0.8105,0.0411,28.27
68550,38,0.7860,0.0412,28.23
68600,37,0.8081,0.0412,28.18
68650,37,0.8280,0.0412,28.34
68700,38,0.8101,0.0411,28.14
68750,39,0.7606,0.0409,27.85
68800,38,0.7859,0.0409,27.58
68850,37,0.8165,0.0409,27.90
68900,40,0.7229,0.0408,27.95
68950,41,0.7099,0.0409,27.31
69000,39,0.7410,0.0409,27.03
69050,38,0.7721,0.0409,27.28
69100,39,0.7633,0.0408,27.36
69150,40,0.7551,0.0407,27.12
69200,38,0.7647,0.0408,27.27
69250,38,0.7535,0.0407,27.61
69300,40,0.7007,0.0403,27.55
69350,41,0.6879,0.0403,26.88
69400,44,0.5893,0.0402,26.14
69450,44,0.5668,0.0402,25.49
69500,43,0.6048,0.0402,25.06
69550,43,0.6188,0.0402,25.04
69600,41,0.6835,0.0402,25.53
69650,37,0.7626,0.0402,26.52
69700,36,0.8030,0.0402,27.75
69750,35,0.8413,0.0402,28.77
69800,35,0.8394,0.0402,29.22
69850,35,0.8535,0.0402,29.60
69900,35,0.8681,0.0402,29.79
69950,35,0.8861,0.0402,29.87
70000,35,0.9049,0.0402,29.89
70050,37,0.8288,0.0403,29.56
70100,38,0.7971,0.0403,28.89
70150,38,0.7746,0.0403,28.23
70200,38,0.7929,0.0403,28.07
70250,39,0.7780,0.0402,27.91
70300,39,0.7997,0.0402,27.54
70350,38,0.8011,0.0401,27.40
70400,38,0.7894,0.0401,27.58
70450,37,0.8184,0.0401,28.01
70500,38,0.7975,0.0398,28.23
70550,37,0.8294,0.0398,28.14
70600,37,0.8479,0.0398,28.29
70650,36,0.8778,0.0398,28.60
70700,36,0.8625,0.0399,28.81
70750,36,0.8766,0.0399,28.97
70800,36,0.8885,0.0399,29.04
70850,38,0.7858,0.0401,28.76
70900,40,0.7194,0.0401,28.14
70950,40,0.7356,0.0401,27.42
71000,39,0.7646,0.0401,27.25
71050,40,0.7543,0.0401,27.02
71100,42,0.7122,0.0400,26.64
71150,40,0.7207,0.0400,26.66
71200,38,0.7581,0.0400,27.16
71250,40,0.7083,0.0401,27.34
71300,39,0.7447,0.0401,27.08
71350,40,0.7344,0.0399,27.00
71400,37,0.7891,0.0399,27.29
71450,38,0.7748,0.0402,27.80
71500,40,0.7228,0.0402,27.82
71550,40,0.6851,0.0402,27.20
71600,42,0.6372,0.0400,26.94
71650,44,0.5741,0.0404,26.22
71700,46,0.5468,0.0404,25.07
71750,45,0.5815,0.0404,24.53
71800,41,0.6617,0.0404,25.13
71850,39,0.7225,0.0404,25.67
71900,36,0.7919,0.0404,26.84
71950,34,0.8478,0.0404,28.38
72000,35,0.8307,0.0404,29.24
72050,35,0.8463,0.0404,29.62
72100,35,0.8619,0.0404,29.81
72150,35,0.8804,0.0404,29.89
72200,35,0.9003,0.0404,29.91
72250,36,0.8708,0.0402,29.72
72300,37,0.8363,0.0400,29.17
72350,37,0.8136,0.0400,28.83
72400,38,0.7862,0.0400,28.53
72450,39,0.7627,0.0396,27.97
72500,39,0.7834,0.0396,27.60
72550,39,0.7797,0.0396,27.32
72600,38,0.8081,0.0396,27.51
72650,37,0.8421,0.0396,27.79
72700,38,0.7940,0.0396,28.07
72750,37,0.8172,0.0396,28.29
72800,37,0.8326,0.0396,28.39
72850,36,0.8631,0.0396,28.64
72900,37,0.8400,0.0396,28.76
72950,37,0.8593,0.0396,28.61
73000,36,0.8825,0.0396,28.72
73050,36,0.8656,0.0396,28.98
73100,38,0.7923,0.0394,28.66
73150,38,0.8053,0.0394,28.28
73200,39,0.7820,0.0393,27.93
73250,39,0.7704,0.0394,27.65
73300,40,0.7536,0.0394,27.37
73350,39,0.7570,0.0393,27.18
73400,40,0.7108,0.0392,26.95
73450,40,0.7276,0.0392,26.81
73500,39,0.7384,0.0392,26.95
