tick,population,mean_s,mean_cv,resource
6400,34,0.9751,0.1891,30.57
6450,34,0.9787,0.1891,30.55
6500,34,0.9817,0.1891,30.54
6550,34,0.9845,0.1891,30.53
6600,34,0.9869,0.1891,30.52
6650,34,0.9888,0.1891,30.51
6700,35,0.9422,0.1891,30.39
6750,35,0.9417,0.1891,30.12
6800,36,0.8972,0.1891,29.66
6850,36,0.9028,0.1891,29.40
6900,37,0.8668,0.1891,29.01
6950,38,0.8341,0.1891,28.66
7000,41,0.7331,0.1891,27.53
7050,45,0.5859,0.2408,26.29
7100,46,0.5456,0.2408,25.11
7150,49,0.4753,0.2816,23.69
7200,51,0.4440,0.2816,22.43
7250,51,0.4234,0.2816,22.22
7300,45,0.4992,0.2816,22.92
7350,41,0.5810,0.2816,24.12
7400,39,0.5976,0.2816,25.52
7450,40,0.5869,0.3388,26.33
7500,38,0.6370,0.3388,27.01
7550,39,0.6379,0.3388,27.34
7600,39,0.6804,0.3388,27.43
7650,39,0.6980,0.3232,27.42
7700,38,0.7111,0.3232,27.61
7750,40,0.6397,0.3306,27.51
7800,39,0.6663,0.3306,27.28
7850,39,0.7029,0.3306,27.37
7900,39,0.7396,0.3306,27.36
7950,38,0.7867,0.3306,27.45
8000,36,0.8396,0.3306,27.97
8050,34,0.8888,0.3306,29.05
8100,34,0.9043,0.3306,29.81
8150,34,0.9182,0.3306,30.21
8200,34,0.9310,0.3306,30.43
8250,34,0.9413,0.3306,30.53
8300,34,0.9495,0.3306,30.58
8350,34,0.9568,0.3306,30.59
8400,34,0.9636,0.3306,30.59
8450,34,0.9690,0.3306,30.58
8500,34,0.9733,0.3306,30.57
8550,34,0.9772,0.3306,30.55
8600,34,0.9808,0.3306,30.54
8650,34,0.9837,0.3306,30.53
8700,34,0.9859,0.3306,30.52
8750,34,0.9880,0.3306,30.51
8800,34,0.9899,0.3306,30.50
8850,34,0.9914,0.3306,30.50
8900,34,0.9926,0.3306,30.49
8950,34,0.9937,0.3306,30.49
9000,34,0.9946,0.3306,30.48
9050,36,0.8993,0.3306,29.91
9100,37,0.8548,0.3306,29.25
9150,38,0.8207,0.3306,28.82
9200,40,0.7553,0.3047,28.03
9250,44,0.6344,0.3047,26.57
9300,47,0.5633,0.3047,25.29
9350,47,0.5167,0.3098,24.25
9400,49,0.4910,0.3121,23.48
9450,47,0.4785,0.3121,23.05
9500,47,0.4769,0.2999,23.09
9550,45,0.4901,0.2725,23.65
9600,45,0.4896,0.2725,24.18
9650,41,0.5649,0.2725,24.79
9700,39,0.6060,0.2730,25.88
9750,40,0.6146,0.2730,26.66
9800,39,0.6388,0.2730,26.88
9850,39,0.6493,0.2679,27.17
9900,39,0.6547,0.2679,27.53
9950,40,0.6571,0.2676,27.28
10000,39,0.6972,0.2676,27.35
10050,37,0.7566,0.2676,27.58
10100,37,0.7571,0.2597,27.87
10150,37,0.7848,0.2597,28.23
10200,36,0.8247,0.2597,28.60
10250,35,0.8583,0.2597,29.23
10300,35,0.8810,0.2597,29.57
10350,35,0.8981,0.2597,29.73
10400,34,0.9252,0.2597,29.92
10450,34,0.9363,0.2597,30.25
10500,34,0.9457,0.2597,30.42
10550,34,0.9537,0.2597,30.51
10600,34,0.9605,0.2597,30.55
10650,34,0.9664,0.2597,30.56
10700,34,0.9713,0.2597,30.56
10750,34,0.9756,0.2597,30.55
10800,34,0.9792,0.2597,30.54
10850,34,0.9823,0.2597,30.53
10900,34,0.9849,0.2597,30.52
10950,34,0.9871,0.2597,30.51
11000,34,0.9890,0.2597,30.51
11050,34,0.9906,0.2597,30.50
11100,34,0.9920,0.2597,30.49
11150,34,0.9932,0.2597,30.49
11200,36,0.8991,0.2451,30.17
11250,36,0.8980,0.2451,29.68
11300,38,0.8135,0.2268,29.02
11350,39,0.7818,0.2268,28.29
11400,42,0.6892,0.2109,27.29
11450,43,0.6754,0.1976,26.18
11500,44,0.6165,0.1947,25.33
11550,45,0.5866,0.1829,24.70
11600,46,0.5451,0.1726,24.08
11650,46,0.5094,0.1726,23.75
11700,48,0.4710,0.1712,23.58
11750,46,0.4784,0.1640,23.46
11800,44,0.5119,0.1628,23.93
11850,41,0.5840,0.1628,24.66
11900,39,0.6538,0.1628,25.80
11950,36,0.7062,0.1618,26.84
12000,37,0.7017,0.1618,27.85
12050,36,0.7461,0.1618,28.30
12100,38,0.6980,0.1551,28.60
12150,39,0.6920,0.1478,28.13
12200,39,0.6874,0.1468,27.54
12250,39,0.7206,0.1468,27.48
12300,39,0.7229,0.1411,27.44
12350,40,0.7179,0.1400,27.28
12400,37,0.7783,0.1400,27.38
12450,36,0.8126,0.1400,28.04
12500,36,0.8369,0.1400,28.60
12550,36,0.8619,0.1400,28.88
12600,35,0.8927,0.1400,29.32
12650,34,0.9225,0.1400,29.58
12700,34,0.9339,0.1400,30.06
12750,34,0.9436,0.1400,30.32
12800,34,0.9520,0.1400,30.45
12850,34,0.9591,0.1400,30.52
12900,34,0.9651,0.1400,30.55
12950,34,0.9703,0.1400,30.55
13000,34,0.9747,0.1400,30.55
13050,34,0.9784,0.1400,30.54
13100,34,0.9816,0.1400,30.53
13150,34,0.9843,0.1400,30.52
13200,34,0.9866,0.1400,30.52
13250,34,0.9886,0.1400,30.51
13300,35,0.9410,0.1356,30.22
13350,36,0.8968,0.1315,29.94
13400,36,0.9002,0.1315,29.55
13450,36,0.9049,0.1315,29.33
13500,38,0.8334,0.1269,29.04
13550,38,0.8415,0.1269,28.43
13600,42,0.7001,0.1215,27.29
13650,43,0.6483,0.1171,26.48
13700,44,0.6152,0.1117,25.64
13750,49,0.5005,0.1100,24.32
13800,49,0.4881,0.1071,23.19
13850,47,0.4891,0.1036,23.27
13900,47,0.4709,0.0971,23.08
13950,44,0.5358,0.0971,23.57
14000,40,0.5904,0.0969,25.08
14050,41,0.6076,0.0963,25.95
14100,39,0.6392,0.0957,26.46
14150,38,0.6548,0.0957,27.38
14200,39,0.6525,0.0939,27.63
14250,39,0.6900,0.0939,27.57
14300,38,0.7365,0.0939,27.71
14350,38,0.7439,0.0933,27.94
14400,39,0.7067,0.0929,28.05
14450,39,0.6985,0.0929,27.80
14500,39,0.6878,0.0924,27.70
14550,39,0.7133,0.0924,27.56
14600,39,0.7504,0.0924,27.45
14650,38,0.7951,0.0924,27.50
14700,36,0.8448,0.0924,27.90
14750,35,0.8797,0.0924,28.69
14800,34,0.9109,0.0924,29.43
14850,34,0.9248,0.0924,29.99
14900,34,0.9353,0.0924,30.29
14950,34,0.9449,0.0924,30.45
15000,34,0.9530,0.0924,30.52
15050,34,0.9603,0.0924,30.56
15100,34,0.9659,0.0924,30.57
15150,34,0.9709,0.0924,30.56
15200,34,0.9752,0.0924,30.56
15250,34,0.9790,0.0924,30.55
15300,34,0.9820,0.0924,30.53
15350,34,0.9847,0.0924,30.52
15400,34,0.9869,0.0924,30.52
15450,34,0.9889,0.0924,30.51
15500,35,0.9412,0.0922,30.24
15550,35,0.9426,0.0922,30.03
15600,35,0.9471,0.0922,29.91
15650,36,0.9059,0.0921,29.54
15700,37,0.8670,0.0924,29.14
15750,40,0.7578,0.0930,28.18
15800,44,0.6301,0.0932,26.72
15850,46,0.5562,0.0918,25.50
15900,46,0.5614,0.0920,24.46
15950,48,0.5268,0.0918,23.69
16000,47,0.5217,0.0916,23.26
16050,44,0.5335,0.0915,23.94
16100,43,0.5540,0.0914,24.40
16150,43,0.5761,0.0907,24.91
16200,41,0.5850,0.0905,25.46
16250,41,0.6017,0.0902,26.02
16300,38,0.6685,0.0902,26.46
16350,39,0.6699,0.0907,26.98
16400,38,0.7210,0.0907,27.24
16450,38,0.6989,0.0902,27.48
16500,38,0.7237,0.0902,27.77
16550,37,0.7648,0.0902,28.16
16600,37,0.7651,0.0897,28.34
16650,37,0.7931,0.0897,28.48
16700,38,0.7764,0.0893,28.42
16750,38,0.7371,0.0893,28.23
16800,38,0.7525,0.0893,28.12
16850,39,0.7418,0.0890,27.89
16900,38,0.7749,0.0890,27.72
16950,38,0.8049,0.0890,27.78
17000,37,0.8407,0.0890,27.92
17050,35,0.8869,0.0890,28.61
17100,35,0.9027,0.0890,29.18
17150,34,0.9313,0.0890,29.62
17200,34,0.9412,0.0890,30.07
17250,34,0.9503,0.0890,30.32
17300,34,0.9575,0.0890,30.44
17350,34,0.9637,0.0890,30.51
17400,34,0.9690,0.0890,30.53
17450,34,0.9738,0.0890,30.54
17500,34,0.9775,0.0890,30.54
17550,34,0.9809,0.0890,30.53
17600,34,0.9836,0.0890,30.53
17650,35,0.9380,0.0889,30.39
17700,35,0.9389,0.0889,30.12
17750,37,0.8510,0.0890,29.61
17800,37,0.8559,0.0890,29.07
17850,37,0.8638,0.0890,28.76
17900,38,0.8398,0.0889,28.56
17950,40,0.7758,0.0893,27.91
18000,42,0.6854,0.0890,26.89
18050,42,0.6426,0.0892,26.29
18100,47,0.5164,0.0883,25.09
18150,49,0.4932,0.0882,23.78
18200,47,0.5200,0.0881,23.26
18250,46,0.5234,0.0878,23.42
18300,42,0.5944,0.0878,23.97
18350,39,0.6453,0.0876,25.62
18400,41,0.5886,0.0884,26.34
18450,40,0.6032,0.0883,26.48
18500,40,0.6106,0.0880,26.79
18550,40,0.6486,0.0880,26.86
18600,41,0.6566,0.0876,26.65
18650,39,0.6877,0.0876,26.74
18700,38,0.7280,0.0876,27.32
18750,37,0.7674,0.0876,27.90
18800,37,0.7679,0.0871,28.40
18850,37,0.7967,0.0871,28.51
18900,36,0.8290,0.0871,28.86
18950,36,0.8195,0.0867,28.89
19000,37,0.7947,0.0868,28.82
19050,37,0.8144,0.0868,28.71
19100,37,0.8025,0.0867,28.42
19150,37,0.8227,0.0867,28.48
19200,38,0.8046,0.0865,28.28
19250,37,0.8354,0.0865,28.14
19300,36,0.8642,0.0865,28.49
19350,36,0.8840,0.0865,28.79
19400,35,0.9118,0.0865,29.14
19450,35,0.9267,0.0865,29.45
19500,34,0.9504,0.0865,29.68
19550,34,0.9575,0.0865,30.08
19600,34,0.9638,0.0865,30.30
19650,34,0.9692,0.0865,30.42
19700,34,0.9738,0.0865,30.47
19750,36,0.8834,0.0865,30.32
19800,36,0.8847,0.0865,29.78
19850,37,0.8445,0.0865,29.31
19900,37,0.8544,0.0865,28.91
19950,37,0.8728,0.0865,28.67
20000,37,0.8868,0.0865,28.52
20050,37,0.9006,0.0865,28.41
20100,35,0.9404,0.0865,28.76
20150,35,0.9169,0.0860,29.21
20200,39,0.7524,0.0856,29.15
20250,40,0.7151,0.0858,28.26
20300,43,0.6244,0.0855,27.00
20350,46,0.5554,0.0863,25.34
20400,48,0.5349,0.0865,24.30
20450,46,0.5595,0.0864,23.48
20500,45,0.5555,0.0861,23.67
20550,41,0.6016,0.0868,24.54
20600,41,0.6199,0.0866,25.67
20650,41,0.5831,0.0863,25.83
20700,42,0.5846,0.0861,26.08
20750,40,0.6362,0.0861,26.40
20800,39,0.6878,0.0861,26.69
20850,40,0.6940,0.0860,26.84
20900,38,0.6913,0.0857,26.98
20950,38,0.7162,0.0857,27.51
21000,37,0.7561,0.0857,27.97
21050,38,0.7487,0.0853,28.06
21100,38,0.7745,0.0853,28.00
21150,37,0.8151,0.0853,28.23
21200,35,0.8612,0.0853,28.86
21250,36,0.8389,0.0853,29.33
21300,37,0.8129,0.0850,29.26
21350,37,0.7917,0.0850,29.00
21400,37,0.8030,0.0850,28.82
21450,38,0.7851,0.0847,28.67
21500,38,0.8060,0.0847,28.29
21550,38,0.8273,0.0847,28.05
21600,37,0.8581,0.0847,28.14
21650,35,0.9040,0.0847,28.56
21700,35,0.9176,0.0847,29.14
21750,35,0.9291,0.0847,29.44
21800,34,0.9524,0.0847,29.88
21850,34,0.9596,0.0847,30.19
21900,34,0.9656,0.0847,30.36
21950,34,0.9706,0.0847,30.45
22000,34,0.9749,0.0847,30.49
22050,36,0.8844,0.0847,30.19
22100,36,0.8847,0.0847,29.71
22150,37,0.8482,0.0853,29.23
22200,37,0.8593,0.0853,28.86
22250,38,0.8320,0.0851,28.58
22300,38,0.8483,0.0851,28.17
22350,40,0.7844,0.0853,27.51
22400,39,0.7733,0.0853,27.42
22450,41,0.6878,0.0848,27.00
22500,43,0.6362,0.0849,26.22
22550,43,0.6362,0.0847,25.68
22600,43,0.6191,0.0846,25.13
22650,43,0.6263,0.0848,25.00
22700,41,0.6526,0.0849,25.28
22750,41,0.6376,0.0847,25.86
22800,42,0.6136,0.0850,25.87
22850,42,0.5893,0.0849,25.83
22900,42,0.5948,0.0848,25.84
22950,42,0.6140,0.0846,25.72
23000,43,0.5728,0.0849,25.35
23050,41,0.6227,0.0849,25.53
23100,39,0.6747,0.0849,26.34
23150,38,0.7267,0.0849,26.99
23200,38,0.7380,0.0847,27.37
23250,35,0.8056,0.0847,27.99
23300,36,0.7853,0.0843,28.66
23350,37,0.7654,0.0850,28.70
23400,37,0.7899,0.0850,28.68
23450,37,0.8180,0.0850,28.63
23500,37,0.8106,0.0851,28.81
23550,37,0.8311,0.0851,28.68
23600,38,0.7748,0.0846,28.46
23650,37,0.7995,0.0846,28.43
23700,37,0.8173,0.0846,28.49
23750,37,0.8406,0.0846,28.49
23800,37,0.8622,0.0846,28.46
23850,36,0.8944,0.0846,28.73
23900,34,0.9359,0.0846,29.11
23950,34,0.9454,0.0846,29.78
24000,34,0.9534,0.0846,30.14
24050,34,0.9603,0.0846,30.34
24100,34,0.9661,0.0846,30.44
24150,34,0.9712,0.0846,30.49
24200,34,0.9754,0.0846,30.52
24250,34,0.9791,0.0846,30.52
24300,34,0.9821,0.0846,30.52
24350,35,0.9356,0.0847,30.35
24400,36,0.8904,0.0848,29.90
24450,36,0.8939,0.0848,29.54
24500,37,0.8593,0.0850,29.13
24550,39,0.7888,0.0841,28.35
24600,42,0.6909,0.0840,27.33
24650,43,0.6443,0.0839,25.99
24700,45,0.5776,0.0832,24.99
24750,45,0.5893,0.0832,24.41
24800,45,0.5795,0.0831,24.11
24850,43,0.5838,0.0832,24.36
24900,40,0.6457,0.0832,25.08
24950,40,0.6553,0.0831,26.13
25000,41,0.6353,0.0830,26.58
25050,40,0.6455,0.0828,26.82
25100,41,0.5867,0.0828,26.51
25150,41,0.6169,0.0828,26.44
25200,41,0.6602,0.0828,26.35
25250,42,0.6429,0.0825,26.31
25300,40,0.6656,0.0825,26.39
25350,38,0.6856,0.0822,26.65
25400,40,0.6441,0.0824,27.15
25450,40,0.6760,0.0824,27.01
25500,40,0.7089,0.0824,26.88
25550,38,0.7602,0.0824,27.35
25600,36,0.8185,0.0824,27.89
25650,38,0.7664,0.0823,28.22
25700,36,0.8025,0.0823,28.53
25750,36,0.8180,0.0823,28.90
25800,37,0.7985,0.0821,28.87
25850,37,0.8200,0.0821,28.73
25900,37,0.8408,0.0821,28.62
25950,36,0.8737,0.0821,28.63
26000,35,0.9031,0.0821,29.19
26050,35,0.9191,0.0821,29.49
26100,35,0.9302,0.0821,29.64
26150,34,0.9518,0.0821,30.05
26200,34,0.9591,0.0821,30.29
26250,34,0.9651,0.0821,30.42
26300,34,0.9700,0.0821,30.48
26350,34,0.9746,0.0821,30.51
26400,34,0.9784,0.0821,30.52
26450,35,0.9326,0.0822,30.25
26500,35,0.9351,0.0822,30.05
26550,35,0.9408,0.0822,29.93
26600,36,0.9007,0.0821,29.61
26650,38,0.8241,0.0822,29.11
26700,40,0.7529,0.0820,28.25
26750,41,0.7265,0.0819,27.24
26800,40,0.7461,0.0819,26.90
26850,40,0.7750,0.0819,26.73
26900,41,0.7415,0.0787,26.49
26950,40,0.7156,0.0786,26.33
27000,41,0.6434,0.0788,26.33
27050,44,0.5699,0.0786,25.81
27100,44,0.5958,0.0786,25.19
27150,43,0.6220,0.0785,25.09
27200,42,0.6504,0.0785,25.45
27250,40,0.6735,0.0791,25.74
27300,39,0.6550,0.0790,26.55
27350,41,0.6176,0.0790,26.76
27400,42,0.6168,0.0789,26.37
27450,44,0.5620,0.0786,25.87
27500,42,0.6086,0.0786,25.70
27550,41,0.6571,0.0786,25.77
27600,39,0.6900,0.0784,26.23
27650,38,0.7414,0.0784,26.89
27700,36,0.7938,0.0784,27.71
27750,35,0.8318,0.0784,28.77
27800,37,0.7711,0.0784,28.92
27850,38,0.7499,0.0785,28.54
27900,37,0.7782,0.0785,28.49
27950,37,0.8000,0.0785,28.55
28000,38,0.7887,0.0784,28.39
28050,38,0.8164,0.0784,28.12
28100,37,0.8145,0.0782,28.18
28150,36,0.8382,0.0782,28.57
28200,36,0.8548,0.0782,28.87
28250,36,0.8756,0.0782,29.01
28300,35,0.9060,0.0782,29.13
28350,35,0.9196,0.0782,29.45
28400,35,0.9305,0.0782,29.61
28450,34,0.9541,0.0782,29.91
28500,34,0.9607,0.0782,30.21
28550,34,0.9666,0.0782,30.37
28600,35,0.9236,0.0782,30.43
28650,35,0.9269,0.0782,30.16
28700,36,0.8831,0.0782,29.78
28750,36,0.8894,0.0782,29.48
28800,37,0.8574,0.0781,29.06
28850,37,0.8669,0.0781,28.76
28900,39,0.7998,0.0781,28.27
28950,38,0.8244,0.0781,27.79
29000,38,0.8049,0.0757,27.84
29050,40,0.7434,0.0731,27.54
29100,41,0.6953,0.0732,27.00
29150,43,0.6249,0.0703,26.16
29200,43,0.6176,0.0702,25.61
29250,46,0.5636,0.0700,25.06
29300,44,0.6048,0.0700,24.67
29350,41,0.6651,0.0700,25.13
29400,38,0.7401,0.0700,26.09
29450,37,0.7849,0.0700,27.19
29500,40,0.6186,0.0698,27.01
29550,42,0.5695,0.0699,26.76
29600,43,0.5649,0.0697,26.25
29650,43,0.5981,0.0697,25.72
29700,45,0.5863,0.0696,25.05
29750,39,0.6707,0.0696,25.23
29800,38,0.7221,0.0696,26.48
29850,37,0.7682,0.0696,27.49
29900,38,0.7282,0.0669,27.98
29950,36,0.7757,0.0669,28.18
30000,37,0.7605,0.0668,28.63
30050,38,0.7453,0.0668,28.51
30100,38,0.7662,0.0668,28.26
30150,39,0.7541,0.0667,27.91
30200,37,0.7985,0.0667,27.94
30250,37,0.8261,0.0667,28.22
30300,36,0.8604,0.0667,28.42
30350,35,0.8916,0.0667,28.89
30400,36,0.8618,0.0639,29.27
30450,35,0.8885,0.0639,29.34
30500,35,0.8966,0.0639,29.60
30550,35,0.9080,0.0639,29.73
30600,35,0.9220,0.0639,29.78
30650,35,0.9334,0.0639,29.80
30700,35,0.9422,0.0639,29.79
30750,35,0.9509,0.0639,29.77
30800,35,0.9207,0.0642,29.71
30850,35,0.9244,0.0642,29.76
30900,35,0.9305,0.0642,29.79
30950,37,0.8498,0.0627,29.51
31000,37,0.8551,0.0627,29.01
31050,40,0.7478,0.0635,28.35
31100,40,0.7586,0.0635,27.49
31150,40,0.7502,0.0617,27.28
31200,41,0.7356,0.0594,26.71
31250,40,0.7429,0.0595,26.59
31300,40,0.7357,0.0576,26.61
31350,39,0.7418,0.0575,26.96
31400,39,0.7627,0.0575,27.10
31450,39,0.7319,0.0576,26.99
31500,42,0.6499,0.0574,26.53
31550,42,0.6475,0.0575,26.09
31600,41,0.6827,0.0575,26.10
31650,41,0.6962,0.0556,26.35
31700,42,0.6453,0.0556,26.11
31750,42,0.5896,0.0554,25.80
31800,41,0.6215,0.0554,25.95
31850,42,0.6235,0.0530,25.90
31900,43,0.6398,0.0530,25.58
31950,40,0.6988,0.0530,26.02
32000,37,0.7356,0.0513,26.88
32050,38,0.7259,0.0513,27.56
32100,37,0.7648,0.0513,27.91
32150,37,0.7638,0.0495,28.25
32200,39,0.7126,0.0495,27.97
32250,38,0.7406,0.0495,27.73
32300,39,0.7263,0.0477,27.75
32350,38,0.7639,0.0477,27.75
32400,39,0.7520,0.0477,27.54
32450,38,0.7950,0.0477,27.50
32500,36,0.8386,0.0477,28.28
32550,36,0.8590,0.0477,28.70
32600,36,0.8485,0.0461,28.76
32650,36,0.8643,0.0461,28.96
32700,35,0.8901,0.0461,29.37
32750,35,0.9049,0.0461,29.61
32800,35,0.9200,0.0461,29.72
32850,35,0.9319,0.0461,29.76
32900,35,0.9410,0.0461,29.77
32950,35,0.9131,0.0461,30.05
33000,35,0.9173,0.0461,29.96
33050,35,0.9233,0.0461,29.91
33100,35,0.9304,0.0461,29.87
33150,38,0.8132,0.0460,29.55
33200,40,0.7394,0.0459,28.46
33250,40,0.7451,0.0459,27.57
33300,40,0.7366,0.0458,27.19
33350,40,0.7657,0.0458,26.90
33400,41,0.7538,0.0457,26.46
33450,39,0.7402,0.0456,26.55
33500,38,0.7681,0.0456,27.13
33550,38,0.7936,0.0456,27.48
33600,37,0.8316,0.0456,27.85
33650,37,0.8242,0.0455,28.23
33700,39,0.7604,0.0447,28.05
33750,39,0.7170,0.0448,27.72
33800,42,0.6269,0.0448,27.26
33850,43,0.6146,0.0448,26.34
33900,44,0.6201,0.0448,25.57
33950,42,0.6667,0.0448,25.32
34000,40,0.6984,0.0445,25.70
34050,41,0.6712,0.0444,26.00
34100,39,0.6839,0.0445,26.51
34150,40,0.6468,0.0443,26.67
34200,41,0.6455,0.0445,26.57
34250,40,0.6883,0.0445,26.48
34300,38,0.7468,0.0445,26.82
34350,39,0.7142,0.0445,27.16
34400,39,0.7139,0.0443,27.25
34450,38,0.7154,0.0445,27.51
34500,39,0.7037,0.0445,27.73
34550,40,0.6963,0.0445,27.32
34600,39,0.7317,0.0445,27.13
34650,38,0.7745,0.0445,27.44
34700,37,0.8159,0.0445,27.94
34750,37,0.8081,0.0444,28.16
34800,35,0.8539,0.0444,28.46
34850,35,0.8738,0.0444,29.14
34900,35,0.8901,0.0444,29.50
34950,35,0.9088,0.0444,29.68
35000,35,0.9208,0.0444,29.76
35050,34,0.9461,0.0444,29.86
35100,35,0.9064,0.0443,30.07
35150,35,0.9114,0.0443,29.98
35200,35,0.9174,0.0443,29.93
35250,35,0.9285,0.0443,29.88
35300,35,0.9376,0.0443,29.85
35350,37,0.8577,0.0442,29.50
35400,37,0.8612,0.0442,29.00
35450,38,0.8298,0.0442,28.48
35500,37,0.8511,0.0442,28.43
35550,38,0.8264,0.0445,28.20
35600,41,0.7283,0.0447,27.63
35650,40,0.7215,0.0445,26.98
35700,40,0.7364,0.0445,26.81
35750,39,0.7699,0.0445,26.99
35800,39,0.7756,0.0446,26.99
35850,38,0.8117,0.0446,27.21
35900,36,0.8525,0.0446,27.91
35950,37,0.8013,0.0446,28.23
36000,40,0.6993,0.0445,28.22
36050,42,0.6449,0.0445,27.29
36100,43,0.6015,0.0447,26.25
36150,44,0.6027,0.0445,25.62
36200,44,0.5920,0.0444,25.13
36250,43,0.6109,0.0442,24.65
36300,43,0.5717,0.0444,24.85
36350,41,0.6150,0.0444,25.45
36400,40,0.6650,0.0444,25.92
36450,37,0.7379,0.0444,26.59
36500,39,0.7017,0.0445,27.07
36550,39,0.6745,0.0447,27.29
36600,38,0.7085,0.0447,27.65
36650,39,0.7005,0.0447,27.57
36700,40,0.6988,0.0451,27.42
36750,39,0.7125,0.0451,27.13
