tick,population,mean_s,mean_cv,resource
6400,34,0.9598,0.2229,30.63
6450,34,0.9646,0.2229,30.61
6500,34,0.9694,0.2229,30.59
6550,34,0.9738,0.2229,30.57
6600,34,0.9780,0.2229,30.56
6650,34,0.9807,0.2229,30.54
6700,35,0.9336,0.2229,30.23
6750,36,0.8903,0.2229,29.84
6800,38,0.8073,0.2229,29.24
6850,38,0.8136,0.2229,28.57
6900,38,0.8309,0.2229,28.20
6950,40,0.7718,0.2229,27.56
7000,40,0.7553,0.2229,27.09
7050,40,0.7472,0.2229,26.77
7100,38,0.7818,0.2229,27.04
7150,41,0.7004,0.2277,26.97
7200,42,0.6563,0.2231,26.20
7250,41,0.6601,0.2231,26.11
7300,41,0.6585,0.2231,26.21
7350,43,0.6273,0.2210,25.86
7400,42,0.6224,0.2203,25.64
7450,42,0.5963,0.2261,25.71
7500,44,0.5410,0.2206,25.51
7550,45,0.5257,0.2206,24.80
7600,43,0.5728,0.2206,24.80
7650,42,0.5981,0.2203,25.28
7700,40,0.6630,0.2203,25.91
7750,38,0.6937,0.2203,26.43
7800,38,0.6725,0.2213,27.29
7850,39,0.6634,0.2212,27.59
7900,40,0.6562,0.2212,27.44
7950,39,0.6967,0.2212,27.35
8000,40,0.6750,0.2212,27.09
8050,39,0.7123,0.2212,26.97
8100,38,0.7513,0.2212,27.38
8150,37,0.7939,0.2212,27.89
8200,36,0.8401,0.2212,28.44
8250,35,0.8692,0.2212,28.88
8300,34,0.9008,0.2212,29.50
8350,34,0.9153,0.2212,30.04
8400,34,0.9301,0.2212,30.33
8450,34,0.9387,0.2212,30.48
8500,34,0.9471,0.2212,30.55
8550,34,0.9547,0.2212,30.58
8600,34,0.9626,0.2212,30.58
8650,34,0.9671,0.2212,30.58
8700,34,0.9681,0.2212,30.57
8750,34,0.9726,0.2212,30.56
8800,34,0.9772,0.2212,30.55
8850,34,0.9799,0.2212,30.54
8900,34,0.9824,0.2212,30.53
8950,35,0.9366,0.2212,30.49
9000,37,0.8481,0.2212,29.78
9050,37,0.8437,0.2212,29.17
9100,37,0.8543,0.2212,28.83
9150,39,0.7888,0.2087,28.26
9200,40,0.7597,0.2087,27.62
9250,43,0.6547,0.1945,26.65
9300,43,0.6161,0.1933,26.06
9350,43,0.6451,0.1933,25.55
9400,43,0.6477,0.1933,25.19
9450,42,0.6669,0.1841,25.17
9500,39,0.7018,0.1841,25.92
9550,39,0.6795,0.1726,26.39
9600,40,0.6722,0.1723,26.77
9650,41,0.6387,0.1658,26.75
9700,43,0.5772,0.1588,26.49
9750,44,0.5541,0.1582,25.54
9800,44,0.5367,0.1571,25.14
9850,43,0.5864,0.1571,24.96
9900,42,0.6130,0.1559,25.17
9950,40,0.6442,0.1480,25.58
10000,38,0.7065,0.1480,26.61
10050,38,0.6833,0.1409,27.15
10100,38,0.7120,0.1409,27.61
10150,38,0.7140,0.1343,27.61
10200,39,0.7114,0.1283,27.81
10250,38,0.7465,0.1283,27.83
10300,39,0.7372,0.1283,27.68
10350,37,0.7782,0.1283,28.03
10400,37,0.8123,0.1283,28.29
10450,36,0.8402,0.1283,28.72
10500,36,0.8619,0.1283,28.94
10550,35,0.8954,0.1283,29.37
10600,34,0.9244,0.1283,29.75
10650,34,0.9338,0.1283,30.16
10700,34,0.9431,0.1283,30.37
10750,34,0.9518,0.1283,30.48
10800,34,0.9597,0.1283,30.53
10850,34,0.9647,0.1283,30.56
10900,35,0.9219,0.1259,30.34
10950,35,0.9210,0.1259,30.12
11000,35,0.9285,0.1259,29.99
11050,35,0.9352,0.1259,29.90
11100,35,0.9432,0.1259,29.85
11150,35,0.9545,0.1259,29.80
11200,35,0.9606,0.1259,29.77
11250,35,0.9653,0.1259,29.74
11300,35,0.9665,0.1259,29.72
11350,38,0.8389,0.1218,29.03
11400,40,0.7628,0.1207,28.14
11450,43,0.6667,0.1181,26.90
11500,45,0.6188,0.1129,25.72
11550,47,0.5850,0.1073,24.46
11600,44,0.6377,0.1073,23.96
11650,42,0.6889,0.1073,24.47
11700,40,0.7208,0.1078,25.48
11750,38,0.7508,0.1045,26.32
11800,39,0.7082,0.1017,26.86
11850,41,0.6569,0.1017,26.72
11900,42,0.6480,0.0990,26.21
11950,44,0.6159,0.0978,25.47
12000,46,0.5703,0.0970,24.91
12050,46,0.5346,0.0964,24.61
12100,44,0.5728,0.0964,24.45
12150,44,0.5684,0.0957,24.48
12200,43,0.6216,0.0957,24.74
12250,40,0.6908,0.0957,25.43
12300,38,0.7236,0.0961,26.34
12350,38,0.7565,0.0961,27.12
12400,38,0.7326,0.0964,27.72
12450,38,0.7531,0.0964,27.86
12500,38,0.7734,0.0964,27.90
12550,38,0.8028,0.0964,27.88
12600,38,0.8023,0.0964,27.74
12650,38,0.8203,0.0964,27.76
12700,36,0.8649,0.0964,28.06
12750,36,0.8841,0.0964,28.55
12800,36,0.9038,0.0964,28.79
12850,36,0.9157,0.0964,28.90
12900,35,0.9399,0.0964,29.26
12950,35,0.9462,0.0964,29.48
13000,35,0.9548,0.0964,29.60
13050,35,0.9603,0.0964,29.65
13100,35,0.9658,0.0964,29.67
13150,36,0.9205,0.0962,29.46
13200,37,0.8799,0.0962,29.08
13250,37,0.8846,0.0962,28.74
13300,37,0.8907,0.0962,28.54
13350,37,0.9068,0.0962,28.42
13400,37,0.9208,0.0962,28.34
13450,36,0.9426,0.0962,28.38
13500,35,0.9652,0.0962,28.71
13550,36,0.9255,0.0960,28.94
13600,37,0.8823,0.0948,28.67
13650,39,0.8053,0.0947,28.12
13700,40,0.7724,0.0947,27.36
13750,43,0.6841,0.0945,26.48
13800,46,0.6112,0.0940,25.40
13850,44,0.6424,0.0940,24.76
13900,42,0.6892,0.0940,24.80
13950,42,0.7048,0.0942,25.10
14000,40,0.7332,0.0941,25.65
14050,39,0.7161,0.0952,26.40
14100,41,0.6636,0.0952,26.67
14150,41,0.6873,0.0952,26.41
14200,44,0.5964,0.0939,26.11
14250,46,0.5437,0.0934,24.88
14300,45,0.5554,0.0933,24.19
14350,46,0.5203,0.0926,23.86
14400,46,0.5489,0.0924,23.61
14450,42,0.6162,0.0924,24.07
14500,40,0.6754,0.0924,25.31
14550,37,0.7555,0.0924,26.32
14600,36,0.8080,0.0924,27.52
14650,37,0.7623,0.0928,28.26
14700,37,0.7813,0.0928,28.45
14750,38,0.7625,0.0932,28.46
14800,39,0.7516,0.0908,28.16
14850,39,0.7698,0.0908,27.72
14900,39,0.7933,0.0908,27.46
14950,37,0.8409,0.0908,27.65
15000,37,0.8632,0.0908,28.00
15050,36,0.8929,0.0908,28.29
15100,35,0.9220,0.0908,28.72
15150,35,0.9342,0.0908,29.20
15200,35,0.9446,0.0908,29.46
15250,35,0.9514,0.0908,29.59
15300,35,0.9584,0.0908,29.65
15350,35,0.9647,0.0908,29.67
15400,36,0.9238,0.0908,29.60
15450,37,0.8823,0.0908,29.29
15500,37,0.8840,0.0908,28.85
15550,37,0.8935,0.0908,28.60
15600,37,0.9043,0.0908,28.46
15650,37,0.9177,0.0908,28.36
15700,37,0.9279,0.0908,28.29
15750,36,0.9523,0.0908,28.53
15800,35,0.9717,0.0908,28.99
15850,36,0.9285,0.0908,29.23
15900,39,0.8047,0.0902,28.80
15950,40,0.7685,0.0901,27.86
16000,43,0.6702,0.0903,26.78
16050,44,0.6540,0.0905,25.69
16100,45,0.6518,0.0906,24.86
16150,45,0.6407,0.0906,24.26
16200,42,0.6944,0.0906,24.67
16250,40,0.7212,0.0911,25.33
16300,40,0.7227,0.0910,25.93
16350,40,0.7251,0.0909,26.40
16400,39,0.7372,0.0906,26.96
16450,45,0.5604,0.0897,26.12
16500,46,0.5286,0.0906,25.12
16550,45,0.5639,0.0906,24.55
16600,47,0.5316,0.0910,23.99
16650,46,0.5799,0.0910,23.61
16700,42,0.6011,0.0906,24.62
16750,41,0.6231,0.0904,25.30
16800,41,0.6630,0.0904,25.75
16850,39,0.6919,0.0903,26.50
16900,39,0.7302,0.0903,26.91
16950,38,0.7697,0.0903,27.34
17000,36,0.8290,0.0903,28.03
17050,36,0.8508,0.0903,28.58
17100,37,0.8286,0.0904,28.79
17150,36,0.8569,0.0904,28.79
17200,36,0.8727,0.0904,28.97
17250,37,0.8425,0.0910,29.01
17300,37,0.8594,0.0910,28.74
17350,37,0.8718,0.0910,28.58
17400,37,0.8874,0.0910,28.47
17450,36,0.9148,0.0910,28.66
17500,36,0.9267,0.0910,28.81
17550,36,0.9375,0.0910,28.88
17600,36,0.9124,0.0909,29.00
17650,36,0.9163,0.0909,29.01
17700,36,0.9239,0.0909,29.01
17750,36,0.9347,0.0909,28.99
17800,37,0.8988,0.0909,28.97
17850,37,0.9045,0.0909,28.65
17900,37,0.9117,0.0909,28.47
17950,36,0.9326,0.0909,28.69
18000,36,0.9430,0.0909,28.81
18050,36,0.9497,0.0909,28.86
18100,38,0.8679,0.0909,28.62
18150,38,0.8420,0.0908,28.35
18200,40,0.7666,0.0905,27.78
18250,43,0.6688,0.0913,26.50
18300,44,0.6548,0.0913,25.69
18350,44,0.6636,0.0912,24.82
18400,43,0.6986,0.0912,24.80
18450,42,0.6935,0.0913,25.08
18500,41,0.6781,0.0915,25.73
18550,40,0.7140,0.0915,25.94
18600,42,0.6445,0.0910,26.20
18650,43,0.6334,0.0906,25.83
18700,43,0.6225,0.0901,25.50
18750,44,0.5706,0.0896,25.02
18800,45,0.5774,0.0895,24.77
18850,43,0.6020,0.0898,24.78
18900,43,0.6156,0.0895,24.82
18950,42,0.6115,0.0898,24.99
19000,41,0.6328,0.0895,25.56
19050,41,0.6425,0.0892,25.72
19100,40,0.6855,0.0892,25.98
19150,40,0.7006,0.0892,26.32
19200,38,0.7579,0.0892,26.97
19250,37,0.8014,0.0892,27.43
19300,36,0.8381,0.0892,28.16
19350,36,0.8630,0.0892,28.63
19400,36,0.8542,0.0891,28.70
19450,36,0.8629,0.0891,28.92
19500,36,0.8756,0.0891,29.03
19550,36,0.8912,0.0891,29.07
19600,37,0.8661,0.0890,28.83
19650,37,0.8763,0.0890,28.62
19700,36,0.9012,0.0890,28.67
19750,36,0.9144,0.0890,28.84
19800,36,0.9265,0.0890,28.91
19850,36,0.9378,0.0890,28.93
19900,36,0.9133,0.0890,29.03
19950,36,0.9177,0.0890,29.02
20000,36,0.9235,0.0890,29.02
20050,36,0.9301,0.0890,29.00
20100,36,0.9409,0.0890,28.98
20150,36,0.9504,0.0890,28.95
20200,36,0.9568,0.0890,28.93
20250,35,0.9756,0.0890,29.06
20300,36,0.9320,0.0879,29.27
20350,36,0.9338,0.0879,29.13
20400,40,0.7730,0.0876,28.54
20450,42,0.6985,0.0874,27.11
20500,42,0.7087,0.0874,26.28
20550,45,0.6434,0.0872,25.35
20600,44,0.6777,0.0872,24.74
20650,40,0.7466,0.0872,24.78
20700,40,0.7218,0.0869,25.68
20750,42,0.6829,0.0867,25.86
20800,40,0.6941,0.0864,26.12
20850,42,0.6489,0.0859,26.03
20900,43,0.6447,0.0859,25.67
20950,42,0.6596,0.0864,25.70
21000,41,0.6810,0.0864,25.77
21050,42,0.6494,0.0862,25.66
21100,42,0.6273,0.0860,25.66
21150,44,0.5683,0.0856,25.15
21200,45,0.5490,0.0853,24.53
21250,44,0.5671,0.0854,24.20
21300,44,0.5828,0.0852,24.42
21350,41,0.6517,0.0852,24.93
21400,39,0.7184,0.0852,26.06
21450,37,0.7503,0.0852,26.91
21500,37,0.7769,0.0852,27.72
21550,37,0.7753,0.0852,28.10
21600,37,0.8029,0.0852,28.34
21650,37,0.8273,0.0852,28.43
21700,36,0.8622,0.0852,28.48
21750,36,0.8807,0.0852,28.78
21800,36,0.8998,0.0852,28.92
21850,35,0.9268,0.0852,29.04
21900,35,0.9377,0.0852,29.37
21950,36,0.8995,0.0851,29.33
22000,36,0.9073,0.0851,29.20
22050,36,0.9154,0.0851,29.13
22100,36,0.9249,0.0851,29.07
22150,36,0.9364,0.0851,29.02
22200,37,0.9020,0.0851,28.82
22250,37,0.9074,0.0851,28.56
22300,36,0.9260,0.0851,28.75
22350,36,0.9368,0.0851,28.85
22400,36,0.9449,0.0851,28.89
22450,36,0.9515,0.0851,28.90
22500,35,0.9730,0.0851,28.91
22550,36,0.9305,0.0850,29.22
22600,37,0.8874,0.0849,28.95
22650,38,0.8467,0.0849,28.47
22700,40,0.7757,0.0848,27.98
22750,42,0.7204,0.0848,26.83
22800,44,0.6663,0.0847,25.86
22850,45,0.6336,0.0844,25.09
22900,43,0.6735,0.0844,24.80
22950,43,0.6794,0.0844,24.86
23000,39,0.7520,0.0844,25.73
23050,40,0.7145,0.0841,26.21
23100,41,0.6539,0.0840,26.37
23150,43,0.6113,0.0839,25.90
23200,42,0.6461,0.0839,25.48
23250,44,0.6204,0.0838,25.18
23300,43,0.6403,0.0835,25.03
23350,41,0.6399,0.0834,25.11
23400,41,0.6485,0.0833,25.63
23450,44,0.5828,0.0828,25.25
23500,43,0.5947,0.0827,25.13
23550,44,0.5832,0.0824,25.00
23600,42,0.6366,0.0824,25.09
23650,41,0.6872,0.0824,25.50
23700,38,0.7488,0.0824,26.58
23750,37,0.7938,0.0824,27.42
23800,37,0.7983,0.0826,27.98
23850,36,0.8289,0.0826,28.51
23900,37,0.8040,0.0826,28.77
23950,37,0.8230,0.0826,28.67
24000,37,0.8459,0.0826,28.58
24050,37,0.8650,0.0826,28.51
24100,36,0.8973,0.0826,28.44
24150,36,0.9107,0.0826,28.72
24200,36,0.9249,0.0826,28.85
24250,36,0.9014,0.0826,29.07
24300,36,0.9081,0.0826,29.06
24350,36,0.9156,0.0826,29.05
24400,36,0.9258,0.0826,29.03
24450,36,0.9349,0.0826,29.00
24500,37,0.8990,0.0825,28.80
24550,37,0.9074,0.0825,28.56
24600,36,0.9263,0.0825,28.71
24650,36,0.9335,0.0825,28.83
24700,36,0.9419,0.0825,28.88
24750,36,0.9515,0.0825,28.90
24800,36,0.9257,0.0825,28.68
24850,37,0.8830,0.0825,28.64
24900,37,0.8874,0.0825,28.50
24950,39,0.8180,0.0826,28.13
25000,40,0.7879,0.0825,27.34
25050,41,0.7645,0.0825,26.75
25100,42,0.7148,0.0823,26.28
25150,42,0.7176,0.0823,25.91
25200,42,0.7105,0.0821,25.53
25250,42,0.6785,0.0824,25.65
25300,42,0.6610,0.0821,25.57
25350,42,0.6635,0.0821,25.53
25400,43,0.6386,0.0817,25.64
25450,43,0.6387,0.0817,25.57
25500,43,0.6216,0.0817,25.28
25550,42,0.6319,0.0817,25.44
25600,43,0.6145,0.0817,25.35
25650,42,0.6279,0.0816,25.20
25700,43,0.6074,0.0814,25.24
25750,42,0.6211,0.0814,25.26
25800,41,0.6671,0.0814,25.46
25850,41,0.6546,0.0812,25.86
25900,40,0.6958,0.0812,26.07
25950,40,0.7064,0.0812,26.46
26000,40,0.6810,0.0812,26.72
26050,40,0.7066,0.0812,26.73
26100,39,0.7489,0.0812,26.73
26150,38,0.7883,0.0812,27.24
26200,39,0.7855,0.0811,27.27
26250,36,0.8409,0.0811,27.65
26300,36,0.8599,0.0811,28.36
26350,36,0.8774,0.0811,28.72
26400,36,0.8999,0.0811,28.89
26450,36,0.9124,0.0811,28.96
26500,35,0.9377,0.0811,29.24
26550,35,0.9460,0.0811,29.47
26600,36,0.9083,0.0811,29.31
26650,36,0.9129,0.0811,29.19
26700,36,0.9211,0.0811,29.11
26750,36,0.9315,0.0811,29.05
26800,36,0.9436,0.0811,29.00
26850,37,0.9049,0.0811,28.69
26900,36,0.9193,0.0811,28.59
26950,36,0.9286,0.0811,28.77
27000,37,0.8917,0.0810,28.69
27050,37,0.9007,0.0810,28.51
27100,37,0.9098,0.0810,28.39
27150,36,0.9353,0.0810,28.54
27200,36,0.9401,0.0810,28.72
27250,38,0.8606,0.0810,28.45
27300,39,0.7969,0.0811,28.08
27350,40,0.7656,0.0812,27.45
27400,44,0.6387,0.0810,26.45
27450,45,0.6250,0.0809,25.28
27500,43,0.6690,0.0809,24.67
27550,45,0.6201,0.0780,24.24
27600,44,0.6370,0.0767,24.46
27650,40,0.7022,0.0767,25.16
27700,41,0.6721,0.0766,25.87
27750,42,0.6426,0.0766,25.64
27800,41,0.6593,0.0766,25.99
27850,40,0.6969,0.0766,26.09
27900,42,0.6603,0.0750,25.97
27950,43,0.6123,0.0748,25.52
28000,42,0.6235,0.0747,25.44
28050,43,0.5963,0.0745,25.34
28100,43,0.6355,0.0745,25.21
28150,43,0.6269,0.0734,25.31
28200,41,0.6515,0.0733,25.58
28250,40,0.6937,0.0733,26.10
28300,39,0.7062,0.0720,26.44
28350,39,0.7385,0.0720,26.86
28400,38,0.7893,0.0720,27.25
28450,37,0.8262,0.0720,27.78
28500,37,0.8149,0.0719,28.17
28550,36,0.8468,0.0719,28.38
28600,36,0.8680,0.0719,28.75
28650,36,0.8831,0.0719,28.93
28700,36,0.9002,0.0719,29.00
28750,37,0.8688,0.0722,28.76
28800,36,0.8941,0.0722,28.67
28850,36,0.9039,0.0722,28.85
28900,36,0.9154,0.0722,28.93
28950,36,0.9307,0.0722,28.96
29000,36,0.9406,0.0722,28.96
29050,35,0.9611,0.0722,29.07
29100,36,0.9193,0.0721,29.07
29150,36,0.9245,0.0721,29.04
29200,36,0.9318,0.0721,29.01
29250,36,0.9392,0.0721,28.99
29300,36,0.9493,0.0721,28.96
29350,36,0.9575,0.0721,28.93
29400,36,0.9291,0.0720,28.76
29450,36,0.9309,0.0720,28.86
29500,37,0.8890,0.0720,28.91
29550,39,0.8138,0.0719,28.16
29600,39,0.8205,0.0719,27.64
29650,43,0.6863,0.0718,26.90
29700,43,0.6707,0.0718,25.86
29750,43,0.6731,0.0696,25.29
29800,43,0.6548,0.0674,25.11
29850,47,0.5685,0.0635,24.56
29900,43,0.5940,0.0634,24.21
29950,43,0.6263,0.0634,24.65
30000,42,0.6798,0.0634,25.09
30050,41,0.7038,0.0610,25.55
30100,39,0.7009,0.0610,26.22
30150,39,0.6975,0.0609,26.65
30200,40,0.6902,0.0588,26.92
30250,43,0.6170,0.0566,26.61
30300,44,0.5894,0.0547,25.56
30350,44,0.5670,0.0526,25.10
30400,43,0.6099,0.0526,24.95
30450,42,0.6600,0.0526,25.05
30500,39,0.7308,0.0526,25.54
30550,38,0.7530,0.0507,26.58
30600,37,0.7666,0.0507,27.09
30650,38,0.7470,0.0488,27.56
30700,38,0.7686,0.0488,27.75
30750,38,0.7959,0.0488,27.81
30800,38,0.8291,0.0488,27.80
30850,36,0.8774,0.0488,28.13
30900,37,0.8493,0.0489,28.39
30950,37,0.8301,0.0489,28.52
31000,37,0.8451,0.0489,28.50
31050,37,0.8593,0.0489,28.47
31100,37,0.8771,0.0489,28.42
31150,37,0.8949,0.0489,28.37
31200,37,0.8807,0.0489,28.30
31250,36,0.9000,0.0489,28.48
31300,36,0.9099,0.0489,28.74
31350,36,0.9229,0.0489,28.86
31400,36,0.9333,0.0489,28.92
31450,36,0.9381,0.0489,28.93
31500,35,0.9584,0.0489,28.96
31550,35,0.9654,0.0489,29.29
31600,35,0.9674,0.0489,29.47
31650,36,0.9249,0.0488,29.50
31700,37,0.8828,0.0488,29.09
31750,38,0.8422,0.0488,28.46
31800,38,0.8514,0.0488,28.10
31850,40,0.7888,0.0487,27.72
31900,42,0.7302,0.0483,26.79
31950,42,0.7206,0.0475,25.89
32000,44,0.6210,0.0468,25.44
32050,44,0.6427,0.0468,24.95
32100,43,0.6596,0.0467,24.70
32150,42,0.6567,0.0467,24.90
32200,43,0.6363,0.0465,25.08
32250,40,0.6885,0.0465,25.58
32300,40,0.6886,0.0459,26.00
32350,42,0.6553,0.0456,25.95
32400,43,0.6059,0.0453,25.65
32450,41,0.6455,0.0453,25.48
32500,43,0.6159,0.0449,25.66
32550,44,0.5967,0.0447,25.23
32600,42,0.6447,0.0447,25.26
32650,41,0.6343,0.0438,25.39
32700,41,0.6694,0.0438,25.79
32750,39,0.7281,0.0438,26.12
32800,37,0.7887,0.0438,26.91
32850,39,0.7405,0.0432,27.57
32900,37,0.7828,0.0432,27.76
32950,37,0.7996,0.0432,28.15
33000,37,0.8250,0.0432,28.33
33050,38,0.8091,0.0433,28.13
33100,38,0.8271,0.0433,27.97
33150,37,0.8280,0.0433,27.81
33200,38,0.8051,0.0432,27.83
33250,38,0.8218,0.0432,27.82
33300,38,0.8406,0.0432,27.78
33350,37,0.8725,0.0432,28.05
33400,37,0.8936,0.0432,28.18
33450,35,0.9346,0.0432,28.48
33500,35,0.9441,0.0432,29.05
33550,36,0.9058,0.0433,29.08
33600,36,0.9121,0.0433,29.06
33650,36,0.9194,0.0433,29.04
33700,36,0.9281,0.0433,29.02
33750,36,0.9421,0.0433,28.99
33800,36,0.9500,0.0433,28.96
33850,35,0.9694,0.0433,29.03
33900,36,0.9270,0.0432,29.12
33950,36,0.9297,0.0432,29.06
34000,37,0.8911,0.0430,28.89
34050,38,0.8530,0.0430,28.42
34100,40,0.7805,0.0430,27.68
34150,42,0.7228,0.0423,26.72
34200,41,0.7440,0.0423,26.22
34250,43,0.6972,0.0422,25.79
34300,44,0.6211,0.0419,24.93
34350,44,0.6156,0.0418,24.69
34400,44,0.6000,0.0417,24.56
34450,44,0.6322,0.0417,24.53
34500,43,0.6116,0.0416,24.56
34550,42,0.6290,0.0416,25.20
34600,41,0.6442,0.0417,25.44
34650,40,0.6819,0.0417,26.03
34700,41,0.6877,0.0417,26.10
34750,41,0.6716,0.0415,26.00
34800,40,0.6821,0.0414,26.34
34850,40,0.6841,0.0417,26.51
34900,42,0.6476,0.0417,26.24
34950,41,0.6871,0.0417,26.13
35000,41,0.6729,0.0418,26.15
35050,41,0.6772,0.0416,25.98
35100,40,0.7098,0.0416,26.24
35150,38,0.7671,0.0416,26.73
35200,38,0.8047,0.0416,27.27
35250,37,0.8405,0.0416,27.70
35300,36,0.8437,0.0415,28.15
35350,36,0.8591,0.0415,28.63
35400,37,0.8355,0.0415,28.73
35450,37,0.8485,0.0415,28.61
35500,38,0.8254,0.0415,28.48
35550,38,0.8421,0.0415,28.13
35600,37,0.8684,0.0415,28.14
35650,37,0.8812,0.0415,28.24
35700,36,0.9126,0.0415,28.37
35750,36,0.9251,0.0415,28.66
35800,36,0.9361,0.0415,28.80
35850,36,0.9100,0.0415,29.00
35900,36,0.9154,0.0415,29.01
35950,36,0.9249,0.0415,29.01
36000,36,0.9341,0.0415,28.99
36050,36,0.9420,0.0415,28.97
36100,36,0.9463,0.0415,28.95
36150,36,0.9565,0.0415,28.93
36200,35,0.9744,0.0415,29.24
36250,35,0.9774,0.0415,29.43
36300,36,0.9338,0.0415,29.44
36350,37,0.8899,0.0415,28.95
36400,38,0.8493,0.0414,28.40
36450,41,0.7423,0.0415,27.67
36500,43,0.6842,0.0415,26.45
36550,45,0.6416,0.0411,25.33
36600,45,0.6202,0.0409,24.47
36650,45,0.6209,0.0408,24.20
36700,44,0.5970,0.0414,24.20
36750,46,0.5455,0.0417,24.23
