tick,population,mean_s,mean_cv,resource
6400,38,0.6011,0.2320,25.26
6450,35,0.6706,0.2320,27.48
6500,34,0.7279,0.2320,29.16
6550,34,0.7284,0.2320,30.17
6600,38,0.6018,0.2401,30.09
6650,38,0.5900,0.2401,29.26
6700,40,0.5531,0.2656,28.59
6750,41,0.5581,0.2777,27.65
6800,42,0.5638,0.2777,26.87
6850,39,0.6361,0.2777,26.80
6900,35,0.6873,0.2811,27.66
6950,36,0.6760,0.2811,28.63
7000,34,0.7226,0.2811,29.62
7050,32,0.7887,0.2811,30.62
7100,31,0.8265,0.2811,31.79
7150,31,0.8484,0.2811,32.68
7200,31,0.8396,0.2825,32.85
7250,31,0.8491,0.2825,33.31
7300,31,0.8654,0.2825,33.56
7350,31,0.8764,0.2825,33.69
7400,31,0.8937,0.2825,33.75
7450,31,0.9077,0.2825,33.77
7500,31,0.9195,0.2825,33.75
7550,31,0.9303,0.2825,33.73
7600,31,0.9429,0.2825,33.69
7650,31,0.9426,0.2825,33.67
7700,31,0.9461,0.2825,33.65
7750,31,0.9455,0.2825,33.64
7800,32,0.8991,0.2825,33.53
7850,32,0.9010,0.2825,33.20
7900,32,0.9037,0.2825,33.00
7950,32,0.9116,0.2825,32.88
8000,34,0.8246,0.2667,32.72
8050,35,0.7842,0.2656,31.87
8100,35,0.7861,0.2656,31.18
8150,37,0.7179,0.2656,30.50
8200,42,0.5655,0.2656,28.64
8250,46,0.4659,0.2527,26.42
8300,46,0.4927,0.2527,25.07
8350,44,0.5229,0.2519,24.60
8400,43,0.5824,0.2519,24.70
8450,37,0.6800,0.2519,26.04
8500,36,0.6401,0.2519,27.86
8550,36,0.6715,0.2519,28.74
8600,37,0.6589,0.2380,28.99
8650,37,0.6630,0.2359,29.25
8700,39,0.6204,0.2359,28.69
8750,40,0.6190,0.2359,27.92
8800,40,0.5940,0.2344,27.34
8850,41,0.5700,0.2284,27.26
8900,40,0.6117,0.2284,27.05
8950,38,0.6608,0.2284,27.14
9000,37,0.6742,0.2177,27.89
9050,36,0.7196,0.2177,28.39
9100,35,0.7601,0.2177,29.22
9150,34,0.7774,0.2140,29.93
9200,35,0.7604,0.2140,30.26
9250,35,0.7795,0.2140,30.29
9300,33,0.8465,0.2140,30.82
9350,32,0.8837,0.2140,31.26
9400,31,0.9187,0.2099,32.24
9450,31,0.9260,0.2099,32.83
9500,31,0.9373,0.2099,33.17
9550,31,0.9464,0.2099,33.35
9600,31,0.9541,0.2099,33.45
9650,31,0.9606,0.2099,33.50
9700,31,0.9666,0.2099,33.52
9750,31,0.9676,0.2099,33.53
9800,31,0.9722,0.2099,33.53
9850,31,0.9730,0.2099,33.53
9900,32,0.9245,0.2099,33.46
9950,33,0.8760,0.1910,32.83
10000,33,0.8776,0.1910,32.40
10050,35,0.7939,0.1892,31.55
10100,35,0.8055,0.1892,30.97
10150,35,0.8259,0.1892,30.62
10200,39,0.6867,0.1746,30.01
10250,41,0.6348,0.1746,28.52
10300,43,0.5842,0.1611,27.09
10350,44,0.5885,0.1590,25.91
10400,43,0.5713,0.1583,25.65
10450,44,0.5444,0.1511,25.32
10500,39,0.6058,0.1511,26.11
10550,36,0.6734,0.1511,27.36
10600,36,0.6900,0.1497,28.43
10650,37,0.6506,0.1395,28.74
10700,36,0.6564,0.1312,28.86
10750,36,0.6570,0.1272,29.43
10800,36,0.6866,0.1272,29.59
10850,38,0.6457,0.1203,29.05
10900,42,0.5546,0.1071,27.66
10950,39,0.5945,0.1071,27.28
11000,39,0.6005,0.1071,27.50
11050,38,0.6518,0.1071,27.61
11100,35,0.7288,0.1071,27.96
11150,33,0.7901,0.1071,29.06
11200,33,0.7817,0.1071,30.40
11250,34,0.7550,0.1069,30.80
11300,34,0.7789,0.1069,30.98
11350,34,0.8032,0.1069,31.06
11400,33,0.8360,0.1069,31.36
11450,33,0.8631,0.1069,31.59
11500,33,0.8828,0.1069,31.68
11550,33,0.8988,0.1069,31.71
11600,33,0.9131,0.1069,31.71
11650,33,0.9274,0.1069,31.69
11700,33,0.9377,0.1069,31.66
11750,33,0.9462,0.1069,31.62
11800,33,0.9538,0.1069,31.59
11850,33,0.9614,0.1069,31.57
11900,33,0.9668,0.1069,31.54
11950,34,0.9222,0.1024,31.31
12000,35,0.8766,0.1024,30.90
12050,35,0.8820,0.1024,30.49
12100,36,0.8445,0.1034,29.95
12150,38,0.7757,0.0995,29.26
12200,40,0.7141,0.0951,28.42
12250,40,0.7310,0.0951,27.57
12300,40,0.7237,0.0926,26.97
12350,40,0.7285,0.0927,26.86
12400,39,0.7336,0.0908,26.88
12450,40,0.6893,0.0869,27.09
12500,40,0.6575,0.0870,27.11
12550,39,0.6882,0.0870,27.13
12600,40,0.6565,0.0841,27.11
12650,41,0.6478,0.0839,26.77
12700,39,0.6983,0.0839,26.78
12750,38,0.7131,0.0836,27.17
12800,37,0.7537,0.0836,27.81
12850,39,0.7073,0.0811,27.94
12900,36,0.7598,0.0811,28.18
12950,38,0.7077,0.0810,28.38
13000,40,0.6555,0.0836,27.71
13050,41,0.6207,0.0832,27.26
13100,42,0.6183,0.0832,26.57
13150,41,0.6260,0.0830,26.28
13200,40,0.6507,0.0830,26.26
13250,39,0.6696,0.0828,26.67
13300,38,0.7095,0.0828,27.23
13350,37,0.7279,0.0828,27.79
13400,36,0.7674,0.0828,28.40
13450,35,0.8065,0.0828,29.02
13500,37,0.7533,0.0827,29.41
13550,36,0.7815,0.0827,29.32
13600,36,0.7988,0.0827,29.36
13650,35,0.8292,0.0827,29.45
13700,35,0.8550,0.0827,29.73
13750,35,0.8744,0.0827,29.86
13800,35,0.8917,0.0827,29.90
13850,35,0.9091,0.0827,29.90
13900,33,0.9427,0.0827,30.28
13950,33,0.9507,0.0827,30.82
14000,33,0.9578,0.0827,31.13
14050,34,0.9144,0.0827,31.00
14100,35,0.8723,0.0827,30.73
14150,35,0.8736,0.0827,30.41
14200,36,0.8425,0.0828,30.11
14250,37,0.8144,0.0825,29.61
14300,38,0.7831,0.0824,29.05
14350,39,0.7596,0.0828,28.23
14400,38,0.7874,0.0828,27.78
14450,38,0.7714,0.0839,27.74
14500,39,0.7271,0.0842,27.65
14550,38,0.7611,0.0842,27.58
14600,36,0.8026,0.0842,27.86
14650,37,0.7861,0.0837,28.37
14700,39,0.7293,0.0838,28.16
14750,39,0.7185,0.0842,27.86
14800,38,0.7183,0.0850,27.59
14850,39,0.7028,0.0849,27.62
14900,40,0.6959,0.0861,27.31
14950,41,0.6650,0.0869,26.97
15000,39,0.6795,0.0868,27.03
15050,38,0.7111,0.0868,27.33
15100,40,0.6680,0.0868,27.63
15150,38,0.7172,0.0868,27.53
15200,41,0.6109,0.0872,27.12
15250,41,0.6071,0.0872,26.71
15300,42,0.5821,0.0867,26.26
15350,43,0.5877,0.0839,25.87
15400,41,0.6385,0.0839,25.91
15450,40,0.6380,0.0835,26.32
15500,39,0.6547,0.0832,26.85
15550,37,0.7049,0.0832,27.53
15600,36,0.7490,0.0832,28.13
15650,36,0.7836,0.0832,28.74
15700,36,0.8169,0.0832,29.02
15750,35,0.8199,0.0832,29.31
15800,34,0.8463,0.0832,29.83
15850,34,0.8650,0.0832,30.31
15900,34,0.8832,0.0832,30.55
15950,34,0.8992,0.0832,30.66
16000,34,0.9150,0.0832,30.71
16050,34,0.9278,0.0832,30.71
16100,34,0.9380,0.0832,30.70
16150,34,0.9465,0.0832,30.67
16200,34,0.9549,0.0832,30.65
16250,34,0.9616,0.0832,30.63
16300,35,0.9194,0.0842,30.58
16350,36,0.8734,0.0831,30.05
16400,36,0.8771,0.0831,29.65
16450,37,0.8413,0.0836,29.39
16500,38,0.8127,0.0836,28.75
16550,38,0.8255,0.0836,28.30
16600,42,0.6942,0.0840,27.34
16650,40,0.7211,0.0840,26.65
16700,41,0.7049,0.0837,26.63
16750,40,0.7441,0.0837,26.45
16800,39,0.7862,0.0837,26.80
16850,37,0.8327,0.0837,27.28
16900,36,0.8361,0.0836,28.17
16950,39,0.7310,0.0840,28.25
17000,40,0.6797,0.0842,27.67
17050,40,0.6947,0.0842,27.24
17100,43,0.6197,0.0844,26.45
17150,43,0.6273,0.0842,25.59
17200,43,0.6384,0.0844,25.30
17250,41,0.6620,0.0845,25.60
17300,40,0.7027,0.0845,26.14
17350,38,0.7307,0.0840,26.75
17400,39,0.6901,0.0840,27.20
17450,39,0.6892,0.0837,27.14
17500,41,0.6218,0.0837,27.14
17550,42,0.6172,0.0834,26.70
17600,43,0.6181,0.0836,25.93
17650,42,0.6288,0.0834,25.76
17700,40,0.6831,0.0834,26.11
17750,38,0.7429,0.0834,26.63
17800,38,0.7489,0.0820,27.33
17850,36,0.7566,0.0838,28.19
17900,36,0.7808,0.0838,28.77
17950,36,0.7751,0.0838,29.16
18000,36,0.7986,0.0838,29.28
18050,36,0.8248,0.0838,29.31
18100,35,0.8605,0.0838,29.35
18150,34,0.8910,0.0838,29.69
18200,34,0.9091,0.0838,30.16
18250,34,0.9222,0.0838,30.41
18300,34,0.9333,0.0838,30.53
18350,33,0.9528,0.0838,30.89
18400,33,0.9599,0.0838,31.16
18450,34,0.9169,0.0837,31.31
18500,35,0.8735,0.0835,30.77
18550,36,0.8327,0.0834,30.41
18600,36,0.8426,0.0834,29.90
18650,36,0.8566,0.0834,29.60
18700,36,0.8734,0.0834,29.41
18750,38,0.8101,0.0834,29.05
18800,38,0.8210,0.0834,28.46
18850,39,0.7276,0.0840,28.08
18900,39,0.7111,0.0836,27.62
18950,39,0.7279,0.0836,27.50
19000,39,0.7574,0.0836,27.40
19050,37,0.8098,0.0836,27.61
19100,38,0.7927,0.0833,27.80
19150,37,0.7670,0.0831,28.04
19200,38,0.7104,0.0829,28.57
19250,40,0.6535,0.0828,28.05
19300,41,0.6372,0.0826,27.41
19350,41,0.6695,0.0826,26.83
19400,41,0.6791,0.0826,26.57
19450,41,0.6587,0.0827,26.56
19500,38,0.7096,0.0827,26.89
19550,39,0.6754,0.0825,27.39
19600,38,0.7094,0.0825,27.67
19650,40,0.6418,0.0820,27.47
19700,41,0.6112,0.0819,26.82
19750,42,0.5759,0.0815,26.37
19800,42,0.5863,0.0794,25.91
19850,41,0.6305,0.0794,26.07
19900,39,0.6945,0.0794,26.29
19950,36,0.7680,0.0794,27.41
20000,34,0.8248,0.0794,28.72
20050,36,0.7620,0.0792,29.38
20100,36,0.7489,0.0770,29.68
20150,36,0.7680,0.0770,29.61
20200,36,0.7917,0.0770,29.54
20250,36,0.8189,0.0770,29.46
20300,36,0.8442,0.0770,29.38
20350,36,0.8669,0.0770,29.30
20400,34,0.9069,0.0770,29.45
20450,34,0.9222,0.0770,30.01
20500,33,0.9436,0.0770,30.65
20550,33,0.9516,0.0770,31.04
20600,33,0.9587,0.0770,31.25
20650,33,0.9649,0.0770,31.36
20700,35,0.8728,0.0769,30.86
20750,36,0.8302,0.0770,30.19
20800,37,0.7994,0.0767,29.52
20850,37,0.8135,0.0767,29.09
20900,39,0.7552,0.0765,28.48
20950,39,0.7776,0.0765,27.88
21000,38,0.8122,0.0765,27.54
21050,36,0.8494,0.0765,28.12
21100,36,0.8358,0.0766,28.58
21150,37,0.8096,0.0768,28.74
21200,36,0.8040,0.0766,28.90
21250,36,0.8166,0.0766,29.10
21300,37,0.7931,0.0766,29.08
21350,41,0.6637,0.0759,27.95
21400,41,0.6502,0.0757,26.97
21450,40,0.6821,0.0757,26.69
21500,41,0.6524,0.0758,26.32
21550,43,0.6250,0.0756,26.08
21600,39,0.6594,0.0753,26.04
21650,39,0.6577,0.0752,26.92
21700,39,0.6966,0.0752,27.18
21750,39,0.6745,0.0752,27.28
21800,40,0.6646,0.0752,27.19
21850,39,0.6480,0.0749,27.18
21900,40,0.6454,0.0748,27.20
21950,39,0.6880,0.0748,27.21
22000,40,0.6609,0.0746,27.07
22050,40,0.6649,0.0746,27.23
22100,39,0.6764,0.0746,27.33
22150,38,0.7145,0.0746,27.68
22200,38,0.7162,0.0745,28.13
22250,38,0.7487,0.0745,28.09
22300,37,0.7527,0.0745,28.36
22350,36,0.7874,0.0745,28.56
22400,35,0.8267,0.0745,29.10
22450,35,0.8498,0.0745,29.54
22500,35,0.8709,0.0745,29.75
22550,34,0.9028,0.0745,30.03
22600,34,0.9165,0.0745,30.34
22650,33,0.9403,0.0745,30.72
22700,33,0.9491,0.0745,31.08
22750,33,0.9565,0.0745,31.28
22800,34,0.9139,0.0744,31.34
22850,34,0.9184,0.0744,31.08
22900,34,0.9220,0.0744,30.92
22950,35,0.8836,0.0745,30.76
23000,37,0.8036,0.0743,29.85
23050,37,0.8115,0.0743,29.26
23100,38,0.7853,0.0742,28.65
23150,39,0.7693,0.0743,28.03
23200,38,0.8008,0.0743,27.75
23250,38,0.8232,0.0743,27.77
23300,35,0.8785,0.0743,28.44
23350,36,0.8515,0.0742,28.96
23400,37,0.7915,0.0741,29.10
23450,38,0.7255,0.0739,28.63
23500,39,0.7020,0.0737,28.20
23550,41,0.6601,0.0737,27.32
23600,41,0.6871,0.0737,26.75
23650,44,0.5977,0.0739,25.90
23700,40,0.6476,0.0739,25.74
23750,40,0.6585,0.0741,26.18
23800,38,0.7100,0.0741,26.85
23850,40,0.6751,0.0739,27.06
23900,37,0.7334,0.0739,27.33
23950,38,0.6925,0.0738,27.88
24000,39,0.6815,0.0737,27.74
24050,41,0.6134,0.0734,27.41
24100,40,0.6521,0.0734,26.89
24150,41,0.6229,0.0740,26.80
24200,40,0.6680,0.0740,26.60
24250,38,0.7212,0.0740,27.11
24300,36,0.7764,0.0740,27.69
24350,37,0.7404,0.0731,28.37
24400,37,0.7303,0.0732,28.45
24450,37,0.7202,0.0731,28.72
24500,37,0.7446,0.0731,28.76
24550,37,0.7766,0.0731,28.73
24600,37,0.8038,0.0731,28.68
24650,36,0.8437,0.0731,28.83
24700,34,0.8873,0.0731,29.43
24750,34,0.9037,0.0731,30.02
24800,33,0.9304,0.0731,30.44
24850,33,0.9408,0.0731,30.93
24900,34,0.9009,0.0731,31.18
24950,34,0.9063,0.0731,31.01
25000,34,0.9133,0.0731,30.90
25050,34,0.9221,0.0731,30.82
25100,34,0.9344,0.0731,30.77
25150,34,0.9449,0.0731,30.72
25200,37,0.8153,0.0728,30.05
25250,37,0.8185,0.0728,29.36
25300,38,0.7911,0.0727,28.88
25350,38,0.8085,0.0727,28.39
25400,38,0.8332,0.0727,28.10
25450,39,0.8125,0.0732,27.69
25500,36,0.8643,0.0732,27.69
25550,38,0.7967,0.0721,28.15
25600,38,0.7786,0.0720,27.85
25650,41,0.6794,0.0717,27.17
25700,43,0.6064,0.0716,26.12
25750,44,0.6035,0.0716,25.35
25800,43,0.6470,0.0716,24.97
25850,41,0.7041,0.0716,25.38
25900,39,0.7319,0.0716,26.19
25950,37,0.7618,0.0715,27.25
26000,37,0.7535,0.0714,28.16
26050,37,0.7719,0.0714,28.41
26100,38,0.7538,0.0714,28.25
26150,41,0.6698,0.0716,27.43
26200,40,0.7005,0.0716,27.01
26250,41,0.6660,0.0703,26.62
26300,42,0.6388,0.0702,26.09
26350,42,0.6426,0.0701,25.96
26400,39,0.7027,0.0701,26.18
26450,40,0.6976,0.0702,26.52
26500,39,0.7105,0.0701,26.76
26550,38,0.7257,0.0699,27.23
26600,38,0.7487,0.0699,27.60
26650,37,0.7884,0.0699,27.98
26700,36,0.8308,0.0699,28.30
26750,37,0.8107,0.0699,28.53
26800,37,0.8004,0.0704,28.51
26850,36,0.8265,0.0704,28.70
26900,36,0.8452,0.0704,28.96
26950,37,0.8222,0.0704,28.83
27000,37,0.8389,0.0704,28.68
27050,36,0.8698,0.0704,28.65
27100,36,0.8566,0.0704,28.83
27150,36,0.8680,0.0704,28.99
27200,36,0.8821,0.0704,29.06
27250,35,0.9092,0.0704,29.16
27300,35,0.9221,0.0704,29.47
27350,35,0.9342,0.0704,29.62
27400,35,0.9427,0.0704,29.69
27450,34,0.9640,0.0704,29.84
27500,36,0.8738,0.0703,29.61
27550,37,0.8351,0.0703,29.11
27600,37,0.8454,0.0703,28.81
27650,38,0.8183,0.0708,28.38
27700,40,0.7598,0.0686,27.85
27750,41,0.7423,0.0685,27.10
27800,39,0.7746,0.0685,26.95
27850,38,0.8074,0.0685,27.35
27900,40,0.7279,0.0667,27.21
27950,44,0.6144,0.0666,26.44
28000,42,0.6380,0.0666,25.95
28050,41,0.6708,0.0666,26.04
28100,42,0.6769,0.0669,25.89
28150,41,0.7004,0.0669,25.81
28200,37,0.7696,0.0669,26.55
28250,36,0.8037,0.0669,27.80
28300,39,0.7093,0.0667,28.20
28350,40,0.6683,0.0669,27.68
28400,42,0.6197,0.0669,26.97
28450,42,0.6147,0.0647,26.32
28500,43,0.6219,0.0649,25.84
28550,44,0.6076,0.0650,25.02
28600,40,0.6708,0.0650,25.26
28650,38,0.7262,0.0650,26.22
28700,38,0.7350,0.0625,26.99
28750,37,0.7823,0.0625,27.57
28800,36,0.7880,0.0625,28.46
28850,37,0.7680,0.0626,28.80
28900,37,0.7896,0.0626,28.73
28950,37,0.8126,0.0626,28.66
29000,37,0.8074,0.0626,28.84
29050,37,0.8254,0.0626,28.70
29100,37,0.8434,0.0626,28.60
29150,38,0.7920,0.0629,28.74
29200,37,0.8153,0.0629,28.61
29250,37,0.8261,0.0629,28.57
29300,37,0.8447,0.0629,28.53
29350,37,0.8364,0.0629,28.52
29400,37,0.8508,0.0629,28.49
29450,37,0.8673,0.0629,28.45
29500,35,0.9067,0.0629,29.00
29550,35,0.9237,0.0629,29.38
29600,35,0.9336,0.0629,29.57
29650,34,0.9560,0.0629,29.77
29700,35,0.9152,0.0609,29.94
29750,36,0.8743,0.0610,29.86
29800,36,0.8797,0.0610,29.54
29850,38,0.8020,0.0590,28.87
29900,39,0.7725,0.0571,28.27
29950,41,0.7182,0.0571,27.57
30000,40,0.7424,0.0571,26.84
30050,40,0.7379,0.0571,26.57
30100,40,0.7341,0.0570,26.63
30150,40,0.7344,0.0570,26.78
30200,38,0.7790,0.0570,26.97
30250,38,0.7675,0.0548,27.46
30300,39,0.7268,0.0550,27.27
30350,41,0.6746,0.0553,26.83
30400,41,0.6724,0.0552,26.50
30450,42,0.6427,0.0551,26.36
30500,42,0.6458,0.0540,25.77
30550,41,0.6622,0.0526,25.74
30600,40,0.6775,0.0526,26.15
30650,40,0.6851,0.0511,26.48
30700,39,0.6978,0.0512,26.57
30750,40,0.6637,0.0494,26.83
30800,41,0.6330,0.0494,26.64
30850,40,0.6667,0.0494,26.51
30900,42,0.6323,0.0478,26.27
30950,40,0.6859,0.0478,26.26
31000,39,0.7310,0.0478,26.69
31050,38,0.7442,0.0478,27.20
31100,37,0.7858,0.0478,27.79
31150,37,0.7814,0.0478,28.17
31200,36,0.8152,0.0478,28.67
31250,36,0.8383,0.0478,28.95
31300,36,0.8599,0.0478,29.07
31350,35,0.8919,0.0478,29.41
31400,36,0.8625,0.0478,29.60
31450,36,0.8752,0.0478,29.40
31500,36,0.8508,0.0478,29.44
31550,36,0.8616,0.0478,29.34
31600,36,0.8764,0.0478,29.26
31650,36,0.8937,0.0478,29.19
31700,37,0.8647,0.0480,28.89
31750,36,0.8872,0.0480,28.73
31800,36,0.8988,0.0480,28.89
31850,35,0.9237,0.0480,29.21
31900,36,0.8879,0.0480,29.38
31950,36,0.8990,0.0480,29.25
32000,36,0.8726,0.0481,28.95
32050,37,0.8380,0.0480,28.82
32100,38,0.8096,0.0479,28.42
32150,40,0.7467,0.0476,27.78
32200,41,0.7255,0.0478,27.05
32250,40,0.7541,0.0478,26.82
32300,40,0.7518,0.0476,26.67
32350,38,0.7992,0.0476,26.93
32400,37,0.8377,0.0476,27.38
32450,38,0.7854,0.0477,28.04
32500,38,0.7727,0.0475,28.25
32550,40,0.6812,0.0477,27.59
32600,43,0.5981,0.0477,26.76
32650,43,0.6245,0.0477,25.93
32700,46,0.5681,0.0476,24.91
32750,46,0.5583,0.0474,24.33
32800,42,0.6170,0.0474,24.64
32850,40,0.6533,0.0476,25.57
32900,40,0.6683,0.0476,26.00
32950,38,0.7237,0.0476,26.79
33000,36,0.7807,0.0476,27.73
33050,37,0.7665,0.0476,28.33
33100,37,0.7637,0.0475,28.32
33150,39,0.7127,0.0480,28.32
33200,39,0.7048,0.0480,27.92
33250,39,0.7248,0.0480,27.66
33300,39,0.7562,0.0480,27.49
33350,38,0.8000,0.0480,27.53
33400,39,0.7586,0.0476,27.60
33450,36,0.8076,0.0476,27.80
33500,36,0.8266,0.0476,28.49
33550,37,0.8092,0.0468,28.83
33600,37,0.8301,0.0468,28.69
33650,37,0.8452,0.0468,28.59
33700,35,0.8884,0.0468,28.83
33750,35,0.9065,0.0468,29.31
33800,35,0.9188,0.0468,29.55
33850,36,0.8840,0.0468,29.66
33900,35,0.9057,0.0468,29.49
33950,36,0.8658,0.0467,29.43
34000,36,0.8708,0.0467,29.31
34050,36,0.8814,0.0467,29.24
34100,35,0.9176,0.0467,29.18
34150,36,0.8840,0.0467,29.26
34200,38,0.8080,0.0468,28.79
34250,39,0.7768,0.0467,28.21
34300,38,0.7984,0.0467,28.02
34350,39,0.7818,0.0465,27.73
34400,39,0.8051,0.0465,27.45
34450,39,0.7977,0.0465,27.41
34500,37,0.8357,0.0465,27.74
34550,37,0.8216,0.0466,28.13
34600,38,0.7956,0.0467,28.24
34650,40,0.7068,0.0465,28.03
34700,41,0.6862,0.0463,27.18
34750,42,0.6437,0.0460,26.55
34800,43,0.6418,0.0459,26.05
34850,42,0.6839,0.0459,25.75
34900,41,0.7233,0.0459,25.83
34950,39,0.7213,0.0453,26.60
35000,40,0.6838,0.0452,26.62
35050,39,0.7142,0.0452,26.96
35100,40,0.6806,0.0450,27.06
35150,43,0.6097,0.0452,26.34
35200,42,0.6474,0.0452,25.88
35250,39,0.7000,0.0452,26.35
35300,41,0.6721,0.0451,26.56
35350,40,0.7153,0.0451,26.57
35400,38,0.7071,0.0450,26.92
35450,39,0.6907,0.0449,27.39
35500,39,0.7222,0.0449,27.39
35550,38,0.7622,0.0449,27.51
35600,38,0.7631,0.0449,27.81
35650,37,0.8019,0.0449,27.85
35700,36,0.8350,0.0449,28.46
35750,36,0.8234,0.0449,28.71
35800,37,0.7996,0.0448,28.79
35850,37,0.8153,0.0448,28.69
35900,37,0.8376,0.0448,28.60
35950,36,0.8702,0.0448,28.86
36000,36,0.8892,0.0448,28.98
36050,36,0.8703,0.0444,29.09
36100,35,0.8957,0.0444,29.11
36150,36,0.8597,0.0444,29.30
36200,36,0.8680,0.0444,29.25
36250,37,0.8394,0.0443,29.07
36300,38,0.8114,0.0443,28.71
36350,38,0.8247,0.0443,28.28
36400,38,0.8092,0.0442,28.16
36450,38,0.7979,0.0442,28.03
36500,38,0.8095,0.0442,27.93
36550,37,0.8399,0.0442,27.96
36600,37,0.8283,0.0441,27.99
36650,38,0.8053,0.0438,28.01
36700,37,0.8331,0.0438,27.99
36750,37,0.8233,0.0438,28.23
