tick,population,mean_s,mean_cv,resource
36800,44,0.5912,0.0436,25.72
36850,44,0.5689,0.0437,25.00
36900,44,0.5796,0.0437,24.96
36950,43,0.5766,0.0439,25.03
37000,44,0.5611,0.0435,25.07
37050,41,0.6116,0.0435,25.32
37100,41,0.6055,0.0431,26.00
37150,42,0.5839,0.0430,25.68
37200,41,0.6033,0.0429,25.75
37250,40,0.6469,0.0429,26.08
37300,40,0.6654,0.0429,26.50
37350,39,0.7124,0.0429,26.83
37400,36,0.7792,0.0429,27.83
37450,35,0.8239,0.0429,28.60
37500,35,0.8500,0.0429,29.26
37550,35,0.8720,0.0429,29.60
37600,34,0.9024,0.0429,30.06
37650,34,0.9176,0.0429,30.36
37700,34,0.9302,0.0429,30.51
37750,35,0.8916,0.0429,30.41
37800,36,0.8541,0.0431,30.00
37850,36,0.8633,0.0431,29.64
37900,36,0.8799,0.0431,29.43
37950,36,0.8940,0.0431,29.29
38000,36,0.9075,0.0431,29.18
38050,36,0.9215,0.0431,29.11
38100,36,0.9015,0.0431,29.11
38150,35,0.9171,0.0431,29.28
38200,35,0.9207,0.0431,29.53
38250,36,0.8811,0.0430,29.41
38300,36,0.8939,0.0430,29.28
38350,37,0.8598,0.0429,28.91
38400,38,0.8299,0.0430,28.57
38450,37,0.8514,0.0430,28.28
38500,37,0.8662,0.0430,28.34
38550,37,0.8553,0.0430,28.30
38600,38,0.8251,0.0431,28.17
38650,38,0.8046,0.0430,27.94
38700,38,0.7891,0.0430,27.77
38750,40,0.7310,0.0430,27.75
38800,41,0.7119,0.0430,27.16
38850,41,0.7031,0.0429,26.61
38900,39,0.7463,0.0429,26.70
38950,42,0.6472,0.0428,26.78
39000,42,0.6712,0.0428,26.18
39050,42,0.6361,0.0427,25.92
39100,41,0.6488,0.0430,26.13
39150,43,0.6202,0.0430,26.01
39200,44,0.5717,0.0426,25.05
39250,44,0.5460,0.0427,25.05
39300,44,0.5383,0.0424,24.86
39350,44,0.5548,0.0423,24.75
39400,42,0.5923,0.0425,24.80
39450,41,0.6162,0.0426,25.52
39500,39,0.6753,0.0426,26.29
39550,37,0.7330,0.0426,27.32
39600,37,0.7410,0.0426,27.75
39650,36,0.7830,0.0426,28.22
39700,36,0.8120,0.0426,28.74
39750,35,0.8475,0.0426,29.28
39800,35,0.8720,0.0426,29.61
39850,35,0.8914,0.0426,29.77
39900,35,0.8726,0.0426,29.79
39950,35,0.8819,0.0426,29.87
40000,36,0.8476,0.0427,29.66
40050,36,0.8612,0.0427,29.46
40100,36,0.8796,0.0427,29.33
40150,36,0.8937,0.0427,29.23
40200,36,0.9074,0.0427,29.15
40250,35,0.9343,0.0427,29.15
40300,35,0.9455,0.0427,29.43
40350,35,0.9156,0.0426,29.70
40400,35,0.9194,0.0426,29.76
40450,35,0.9263,0.0426,29.79
40500,36,0.8920,0.0426,29.73
40550,37,0.8534,0.0427,29.31
40600,38,0.8179,0.0425,28.66
40650,38,0.8285,0.0425,28.24
40700,37,0.8578,0.0425,28.18
40750,38,0.8376,0.0425,28.21
40800,39,0.8102,0.0425,27.90
40850,39,0.7639,0.0423,27.70
40900,38,0.7806,0.0423,27.72
40950,38,0.8001,0.0423,27.78
41000,40,0.7503,0.0421,27.42
41050,43,0.6375,0.0423,26.62
41100,42,0.6634,0.0423,25.98
41150,41,0.6674,0.0424,26.13
41200,42,0.6688,0.0422,25.92
41250,40,0.7185,0.0422,25.91
41300,39,0.6860,0.0424,26.20
41350,42,0.6034,0.0426,26.32
41400,44,0.5421,0.0427,25.77
41450,44,0.5423,0.0427,25.22
41500,45,0.5557,0.0427,24.86
41550,42,0.6243,0.0427,24.82
41600,41,0.6261,0.0432,25.34
41650,39,0.6529,0.0432,26.08
41700,39,0.6622,0.0431,26.72
41750,39,0.6641,0.0433,27.01
41800,39,0.7025,0.0433,27.22
41850,37,0.7574,0.0433,27.55
41900,37,0.7930,0.0433,28.06
41950,35,0.8434,0.0433,28.68
42000,35,0.8652,0.0433,29.28
42050,35,0.8530,0.0433,29.52
42100,35,0.8679,0.0433,29.75
42150,35,0.8825,0.0433,29.85
42200,35,0.8973,0.0433,29.89
42250,35,0.9120,0.0433,29.89
42300,36,0.8819,0.0432,29.62
42350,36,0.8901,0.0432,29.39
42400,35,0.9109,0.0432,29.29
42450,35,0.9211,0.0432,29.54
42500,35,0.9343,0.0432,29.66
42550,35,0.9449,0.0432,29.71
42600,36,0.9050,0.0433,29.58
42650,35,0.9208,0.0433,29.48
42700,36,0.8826,0.0433,29.43
42750,36,0.8908,0.0433,29.29
42800,37,0.8566,0.0433,29.02
42850,37,0.8660,0.0433,28.73
42900,39,0.8015,0.0433,28.39
42950,38,0.8210,0.0433,28.01
43000,37,0.8444,0.0433,27.97
43050,38,0.8195,0.0433,27.95
43100,38,0.8090,0.0433,27.74
43150,39,0.7859,0.0433,27.63
43200,39,0.7433,0.0434,27.32
43250,41,0.6845,0.0437,26.92
43300,41,0.6874,0.0438,26.30
43350,41,0.6848,0.0438,26.22
43400,41,0.7178,0.0438,26.14
43450,39,0.7396,0.0440,26.36
43500,38,0.7548,0.0440,26.76
43550,41,0.6389,0.0440,26.83
43600,47,0.4595,0.0442,25.11
43650,48,0.4513,0.0441,24.08
43700,47,0.5045,0.0441,23.53
43750,44,0.5760,0.0441,23.61
43800,39,0.6560,0.0441,24.55
43850,37,0.6866,0.0441,26.76
43900,37,0.6913,0.0440,27.80
43950,37,0.7164,0.0440,28.29
44000,37,0.7519,0.0440,28.52
44050,37,0.7864,0.0440,28.59
44100,36,0.8291,0.0440,28.74
44150,37,0.8106,0.0442,28.78
44200,35,0.8512,0.0442,29.04
44250,35,0.8673,0.0442,29.48
44300,36,0.8397,0.0442,29.43
44350,36,0.8538,0.0442,29.34
44400,36,0.8695,0.0442,29.27
44450,37,0.8454,0.0441,29.15
44500,36,0.8713,0.0441,29.07
44550,36,0.8826,0.0441,29.10
44600,36,0.8949,0.0441,29.10
44650,35,0.9214,0.0441,29.42
44700,35,0.9346,0.0441,29.59
44750,35,0.9429,0.0441,29.67
44800,34,0.9638,0.0441,29.75
44850,36,0.8763,0.0439,30.02
44900,36,0.8789,0.0439,29.63
44950,37,0.8401,0.0438,29.40
45000,37,0.8481,0.0438,28.97
45050,38,0.8231,0.0438,28.58
45100,38,0.8375,0.0438,28.19
45150,39,0.8155,0.0438,27.70
45200,37,0.8501,0.0438,27.86
45250,37,0.8650,0.0438,28.11
45300,40,0.7331,0.0436,27.80
45350,39,0.7551,0.0436,27.39
45400,39,0.7391,0.0436,27.18
45450,39,0.7580,0.0436,27.22
45500,40,0.7586,0.0435,27.14
45550,39,0.7625,0.0435,26.98
45600,41,0.6549,0.0436,27.06
45650,41,0.6411,0.0437,26.62
45700,42,0.6333,0.0437,26.23
45750,44,0.5997,0.0437,25.83
45800,46,0.5539,0.0437,24.99
45850,46,0.4913,0.0437,24.24
45900,45,0.5051,0.0438,24.20
45950,45,0.5251,0.0439,24.39
46000,42,0.5950,0.0439,24.52
46050,41,0.6027,0.0438,25.31
46100,38,0.6672,0.0438,26.47
46150,37,0.7116,0.0438,27.39
46200,37,0.7509,0.0438,28.03
46250,37,0.7546,0.0439,28.50
46300,37,0.7835,0.0439,28.58
46350,35,0.8317,0.0439,29.03
46400,35,0.8531,0.0439,29.49
46450,36,0.8317,0.0439,29.50
46500,36,0.8476,0.0439,29.39
46550,36,0.8661,0.0439,29.31
46600,35,0.8915,0.0439,29.47
46650,35,0.9070,0.0439,29.66
46700,35,0.9240,0.0439,29.75
46750,36,0.8876,0.0439,29.60
46800,35,0.9052,0.0439,29.50
46850,35,0.9144,0.0439,29.66
46900,35,0.9272,0.0439,29.74
46950,35,0.9364,0.0439,29.77
47000,36,0.8978,0.0436,29.64
47050,36,0.9060,0.0436,29.38
47100,35,0.9249,0.0436,29.23
47150,36,0.8908,0.0436,29.44
47200,37,0.8534,0.0437,29.10
47250,38,0.8164,0.0437,28.52
47300,38,0.8292,0.0437,28.17
47350,37,0.8609,0.0437,28.20
47400,37,0.8769,0.0437,28.28
47450,37,0.8943,0.0437,28.30
47500,37,0.8472,0.0438,28.42
47550,37,0.8223,0.0438,28.48
47600,39,0.7498,0.0438,28.30
47650,40,0.7240,0.0439,27.60
47700,40,0.7492,0.0439,27.13
47750,39,0.7841,0.0439,26.87
47800,40,0.7519,0.0440,26.96
47850,40,0.7393,0.0440,26.92
47900,43,0.5765,0.0437,26.50
47950,45,0.5318,0.0439,25.61
48000,48,0.4785,0.0441,24.50
48050,47,0.4962,0.0442,23.51
48100,46,0.5357,0.0441,23.38
48150,42,0.5804,0.0441,24.21
48200,40,0.6189,0.0442,25.25
48250,40,0.6087,0.0442,26.30
48300,40,0.6210,0.0440,26.62
48350,39,0.6614,0.0440,26.96
48400,38,0.7119,0.0440,27.30
48450,37,0.7629,0.0440,27.88
48500,37,0.7978,0.0440,28.23
48550,34,0.8638,0.0440,28.83
48600,34,0.8836,0.0440,29.71
48650,35,0.8538,0.0441,29.93
48700,35,0.8681,0.0441,29.97
48750,36,0.8374,0.0441,29.72
48800,36,0.8502,0.0441,29.51
48850,36,0.8684,0.0441,29.36
48900,37,0.8449,0.0441,29.03
48950,37,0.8579,0.0441,28.75
49000,37,0.8401,0.0444,28.63
49050,36,0.8632,0.0444,28.55
49100,36,0.8804,0.0444,28.82
49150,36,0.8980,0.0444,28.95
49200,35,0.9229,0.0444,29.09
49250,35,0.9331,0.0444,29.41
49300,36,0.8987,0.0444,29.39
49350,35,0.9159,0.0444,29.58
49400,35,0.9228,0.0444,29.69
49450,36,0.8856,0.0445,29.63
49500,36,0.8958,0.0445,29.39
49550,37,0.8599,0.0445,29.22
49600,37,0.8721,0.0445,28.83
49650,36,0.8905,0.0445,28.80
49700,37,0.8602,0.0445,28.79
49750,39,0.7929,0.0443,28.46
49800,38,0.8083,0.0443,28.07
49850,40,0.7433,0.0444,27.60
49900,39,0.7687,0.0444,27.39
49950,40,0.7550,0.0443,27.19
50000,39,0.7897,0.0443,27.05
50050,38,0.7938,0.0443,27.30
50100,41,0.6757,0.0444,26.70
50150,41,0.6614,0.0444,26.40
50200,45,0.5607,0.0442,25.75
50250,48,0.4820,0.0441,24.62
50300,47,0.5243,0.0441,23.71
50350,44,0.5340,0.0441,24.21
50400,43,0.5926,0.0441,24.48
50450,43,0.5198,0.0441,24.77
50500,41,0.5607,0.0441,25.34
50550,41,0.5982,0.0441,25.86
50600,39,0.6661,0.0441,26.22
50650,39,0.7113,0.0441,26.80
50700,34,0.8142,0.0441,27.57
50750,34,0.8408,0.0441,29.05
50800,34,0.8644,0.0441,29.87
50850,35,0.8375,0.0441,29.99
50900,36,0.8101,0.0441,29.86
50950,36,0.8250,0.0441,29.62
51000,36,0.8432,0.0441,29.47
51050,36,0.8664,0.0441,29.35
51100,36,0.8866,0.0441,29.26
51150,36,0.9013,0.0441,29.18
51200,37,0.8379,0.0440,29.02
51250,36,0.8545,0.0440,28.94
51300,36,0.8657,0.0440,29.06
51350,36,0.8799,0.0440,29.10
51400,36,0.8994,0.0440,29.10
51450,36,0.9125,0.0440,29.08
51500,35,0.9380,0.0440,29.12
51550,34,0.9608,0.0440,29.58
51600,35,0.9172,0.0438,29.78
51650,37,0.8323,0.0438,29.53
51700,37,0.8382,0.0438,29.05
51750,37,0.8511,0.0438,28.78
51800,37,0.8659,0.0438,28.61
51850,37,0.8864,0.0438,28.49
51900,38,0.8315,0.0437,28.13
51950,37,0.8512,0.0437,28.03
52000,36,0.8715,0.0437,28.52
52050,37,0.8410,0.0438,28.59
52100,37,0.8591,0.0438,28.52
52150,39,0.7944,0.0437,28.20
52200,39,0.7452,0.0432,27.60
52250,40,0.7162,0.0431,27.24
52300,43,0.6401,0.0433,26.48
52350,45,0.5783,0.0435,25.64
52400,46,0.5559,0.0435,24.43
52450,45,0.5416,0.0434,24.23
52500,47,0.5128,0.0433,24.10
52550,44,0.5589,0.0433,24.18
52600,41,0.6003,0.0433,24.87
52650,42,0.5872,0.0434,25.66
52700,42,0.5782,0.0433,25.92
52750,40,0.5987,0.0433,26.09
52800,40,0.6326,0.0433,26.51
52850,39,0.6866,0.0433,26.73
52900,38,0.7433,0.0433,27.10
52950,37,0.7876,0.0433,27.79
53000,35,0.8099,0.0434,28.55
53050,35,0.8287,0.0434,29.26
53100,35,0.8524,0.0434,29.63
53150,36,0.8277,0.0435,29.63
53200,36,0.8441,0.0435,29.47
53250,36,0.8624,0.0435,29.36
53300,36,0.8811,0.0435,29.27
53350,35,0.9064,0.0435,29.48
53400,36,0.8740,0.0434,29.48
53450,36,0.8867,0.0434,29.32
53500,36,0.8626,0.0434,29.09
53550,36,0.8722,0.0434,29.13
53600,36,0.8857,0.0434,29.13
53650,36,0.8998,0.0434,29.11
53700,36,0.9189,0.0434,29.08
53750,35,0.9414,0.0434,29.28
53800,36,0.8691,0.0430,29.27
53850,37,0.8297,0.0430,29.21
53900,37,0.8359,0.0430,28.88
53950,37,0.8492,0.0430,28.69
54000,37,0.8670,0.0430,28.56
54050,38,0.8457,0.0430,28.39
54100,37,0.8717,0.0430,28.17
54150,38,0.8086,0.0432,28.32
54200,38,0.7866,0.0431,28.08
54250,38,0.7982,0.0431,27.98
54300,38,0.8193,0.0431,27.90
54350,39,0.7744,0.0433,27.49
54400,40,0.7579,0.0433,27.31
54450,38,0.7654,0.0432,27.26
54500,41,0.6734,0.0431,27.21
54550,44,0.5942,0.0428,26.18
54600,44,0.5667,0.0428,25.24
54650,46,0.5384,0.0427,24.59
54700,47,0.5140,0.0430,24.09
54750,46,0.5104,0.0429,23.91
54800,43,0.5421,0.0431,24.25
54850,41,0.5968,0.0431,24.90
54900,40,0.6329,0.0431,25.72
54950,39,0.6587,0.0431,26.21
55000,37,0.7188,0.0431,26.93
55050,37,0.7218,0.0431,27.82
55100,37,0.7537,0.0431,28.25
55150,37,0.7876,0.0431,28.45
55200,35,0.8392,0.0431,28.84
55250,36,0.8202,0.0432,29.32
55300,36,0.8388,0.0432,29.31
55350,35,0.8661,0.0432,29.50
55400,35,0.8819,0.0432,29.72
55450,35,0.8994,0.0432,29.81
55500,35,0.9158,0.0432,29.84
55550,36,0.8810,0.0431,29.55
55600,36,0.8898,0.0431,29.35
55650,36,0.8673,0.0431,29.44
55700,36,0.8779,0.0431,29.31
55750,36,0.8900,0.0431,29.23
55800,37,0.8571,0.0431,28.94
55850,37,0.8713,0.0431,28.68
55900,36,0.8957,0.0431,28.87
55950,36,0.9092,0.0431,28.95
56000,36,0.8865,0.0430,28.99
56050,36,0.8966,0.0430,29.03
56100,35,0.9197,0.0430,29.08
56150,37,0.8418,0.0429,28.96
56200,38,0.8055,0.0432,28.49
56250,38,0.8167,0.0432,28.17
56300,39,0.7690,0.0431,27.98
56350,39,0.7867,0.0431,27.60
56400,39,0.8033,0.0431,27.38
56450,37,0.8439,0.0431,27.71
56500,38,0.7984,0.0430,28.21
56550,40,0.7369,0.0433,27.75
56600,39,0.7243,0.0432,27.16
56650,40,0.7028,0.0431,27.01
56700,42,0.6649,0.0431,26.59
56750,44,0.6273,0.0431,25.71
56800,45,0.5552,0.0426,25.28
56850,45,0.5310,0.0425,25.01
56900,44,0.5701,0.0425,24.77
56950,43,0.5932,0.0426,24.73
57000,41,0.6552,0.0426,25.33
57050,41,0.5993,0.0425,25.81
57100,40,0.6114,0.0425,26.16
57150,40,0.6359,0.0425,26.54
57200,40,0.6490,0.0425,26.87
57250,40,0.6903,0.0425,26.84
57300,39,0.7378,0.0425,26.88
57350,37,0.7608,0.0426,27.66
57400,36,0.7981,0.0426,28.43
57450,36,0.8211,0.0426,28.84
57500,36,0.8149,0.0426,29.00
57550,36,0.8359,0.0426,29.13
57600,36,0.8548,0.0426,29.18
57650,36,0.8378,0.0426,29.21
57700,36,0.8557,0.0426,29.22
57750,36,0.8735,0.0426,29.20
57800,36,0.8883,0.0426,29.17
57850,35,0.9145,0.0426,29.45
57900,35,0.9275,0.0426,29.62
57950,36,0.8926,0.0427,29.62
58000,36,0.8639,0.0426,29.41
58050,36,0.8699,0.0426,29.30
58100,36,0.8850,0.0426,29.23
58150,36,0.9004,0.0426,29.17
58200,36,0.9127,0.0426,29.12
58250,36,0.9239,0.0426,29.07
58300,36,0.9031,0.0427,28.88
58350,35,0.9206,0.0427,29.21
58400,36,0.8816,0.0425,29.20
58450,37,0.8457,0.0425,28.93
58500,37,0.8572,0.0425,28.70
58550,39,0.7901,0.0424,28.15
58600,39,0.7744,0.0426,27.59
58650,40,0.7491,0.0426,27.33
58700,40,0.7472,0.0425,27.18
58750,41,0.7042,0.0425,26.96
58800,43,0.6264,0.0426,26.12
58850,41,0.6583,0.0426,25.93
58900,42,0.6603,0.0427,25.96
58950,41,0.7015,0.0427,26.00
59000,41,0.6875,0.0426,25.94
59050,40,0.6679,0.0425,26.41
59100,40,0.6667,0.0424,26.69
59150,41,0.6579,0.0424,26.53
59200,43,0.6007,0.0424,26.42
59250,44,0.5525,0.0424,25.91
59300,43,0.5652,0.0423,25.35
59350,43,0.5730,0.0424,25.39
59400,42,0.6210,0.0424,25.45
59450,40,0.6605,0.0425,25.58
59500,38,0.6903,0.0425,26.24
59550,37,0.7323,0.0425,27.16
59600,37,0.7640,0.0425,27.88
59650,36,0.8033,0.0425,28.54
59700,36,0.8343,0.0425,28.89
59750,35,0.8702,0.0425,29.37
59800,35,0.8562,0.0420,29.36
59850,35,0.8683,0.0420,29.65
59900,35,0.8852,0.0420,29.80
59950,36,0.8555,0.0420,29.73
60000,36,0.8704,0.0420,29.48
60050,37,0.8374,0.0420,29.09
60100,37,0.8530,0.0420,28.80
60150,36,0.8788,0.0420,28.90
60200,36,0.8934,0.0420,28.99
60250,37,0.8648,0.0420,28.99
60300,36,0.8881,0.0420,28.93
60350,35,0.9102,0.0420,29.05
60400,35,0.9189,0.0420,29.41
60450,35,0.9318,0.0420,29.59
60500,36,0.8969,0.0419,29.61
60550,37,0.8594,0.0418,29.36
60600,36,0.8748,0.0418,28.97
60650,37,0.8402,0.0418,28.94
60700,37,0.8528,0.0418,28.71
60750,37,0.8698,0.0418,28.57
60800,38,0.8453,0.0417,28.34
60850,39,0.7866,0.0418,28.04
60900,40,0.7290,0.0415,27.79
60950,40,0.7142,0.0417,27.29
61000,43,0.6286,0.0415,26.58
61050,43,0.6507,0.0415,25.79
61100,42,0.6684,0.0416,25.47
61150,42,0.6747,0.0415,25.56
61200,40,0.7244,0.0415,26.04
61250,38,0.7208,0.0415,26.71
61300,41,0.6380,0.0416,26.90
61350,43,0.5674,0.0417,26.29
61400,45,0.5133,0.0416,25.44
61450,46,0.5210,0.0417,24.79
61500,44,0.5767,0.0417,24.33
61550,42,0.6156,0.0416,24.70
61600,39,0.6837,0.0416,25.72
61650,38,0.6780,0.0418,26.69
61700,37,0.7210,0.0418,27.36
61750,37,0.7524,0.0418,28.01
61800,37,0.7559,0.0419,28.25
61850,37,0.7847,0.0419,28.44
61900,36,0.8240,0.0419,28.53
61950,35,0.8595,0.0419,29.12
62000,35,0.8793,0.0419,29.51
62050,36,0.8527,0.0419,29.47
62100,36,0.8682,0.0419,29.35
62150,35,0.8926,0.0419,29.61
62200,35,0.9061,0.0419,29.74
62250,35,0.9184,0.0419,29.79
62300,36,0.8887,0.0419,29.70
62350,37,0.8512,0.0419,29.17
62400,37,0.8238,0.0420,28.81
62450,37,0.8371,0.0420,28.66
62500,37,0.8559,0.0420,28.56
62550,37,0.8745,0.0420,28.48
62600,37,0.8921,0.0420,28.41
62650,35,0.9307,0.0420,28.82
62700,34,0.9568,0.0420,29.31
62750,34,0.9632,0.0420,29.86
62800,35,0.9202,0.0421,30.16
62850,35,0.9238,0.0421,30.02
62900,36,0.8822,0.0421,29.84
62950,36,0.8885,0.0421,29.51
63000,37,0.8551,0.0420,29.20
63050,38,0.8241,0.0416,28.58
63100,40,0.7563,0.0415,28.02
63150,40,0.7421,0.0413,27.20
63200,41,0.6942,0.0413,26.57
63250,45,0.5912,0.0411,25.64
63300,43,0.6275,0.0411,25.10
63350,44,0.6075,0.0415,24.75
63400,43,0.6252,0.0416,25.06
63450,43,0.6102,0.0416,25.12
63500,39,0.6777,0.0416,25.92
63550,42,0.6065,0.0416,26.26
63600,41,0.6259,0.0416,26.10
63650,42,0.6232,0.0416,25.92
63700,41,0.6170,0.0415,25.91
63750,41,0.6538,0.0415,26.08
63800,41,0.6440,0.0415,26.16
63850,41,0.6239,0.0415,26.47
63900,41,0.6302,0.0416,26.60
63950,39,0.6741,0.0416,26.77
64000,39,0.7126,0.0416,27.08
64050,38,0.7585,0.0416,27.30
64100,36,0.8178,0.0416,27.84
64150,35,0.8559,0.0416,28.77
64200,34,0.8899,0.0416,29.44
64250,34,0.9053,0.0416,30.02
64300,35,0.8729,0.0415,30.10
64350,35,0.8834,0.0415,30.04
64400,35,0.8957,0.0415,30.00
64450,35,0.9076,0.0415,29.95
64500,36,0.8765,0.0415,29.69
64550,37,0.8459,0.0414,29.39
64600,37,0.8563,0.0414,28.95
64650,36,0.8766,0.0414,28.74
64700,37,0.8469,0.0413,28.86
64750,37,0.8650,0.0413,28.65
64800,37,0.8768,0.0413,28.52
64850,36,0.9004,0.0413,28.77
64900,35,0.9298,0.0413,29.15
64950,35,0.9393,0.0413,29.43
65000,35,0.9469,0.0413,29.58
65050,35,0.9193,0.0411,29.63
65100,36,0.8787,0.0410,29.50
65150,36,0.8830,0.0410,29.33
65200,38,0.8086,0.0408,28.84
65250,39,0.7780,0.0410,28.13
65300,40,0.7578,0.0410,27.49
65350,40,0.7538,0.0410,27.08
65400,42,0.6763,0.0410,26.72
65450,45,0.5980,0.0409,25.97
65500,45,0.5439,0.0412,25.11
65550,45,0.5499,0.0411,24.48
65600,45,0.5624,0.0411,24.11
65650,43,0.6000,0.0410,24.39
65700,39,0.6822,0.0410,25.14
65750,37,0.7094,0.0410,26.39
65800,38,0.7062,0.0410,27.25
65850,37,0.7480,0.0410,27.90
65900,39,0.7058,0.0408,28.05
65950,41,0.6332,0.0409,27.78
66000,40,0.6627,0.0409,27.15
66050,39,0.6929,0.0409,27.03
66100,40,0.6988,0.0408,27.15
66150,41,0.6961,0.0409,26.79
66200,40,0.7070,0.0410,26.70
66250,37,0.7573,0.0410,27.42
66300,38,0.7484,0.0410,27.72
66350,38,0.7753,0.0410,27.82
66400,37,0.8122,0.0410,28.04
66450,36,0.8497,0.0410,28.52
66500,35,0.8860,0.0410,29.13
66550,35,0.9023,0.0410,29.48
66600,34,0.9282,0.0410,29.94
66650,35,0.8905,0.0411,30.03
66700,36,0.8558,0.0410,29.90
66750,37,0.8212,0.0410,29.29
66800,37,0.8312,0.0410,28.93
66850,37,0.8504,0.0410,28.71
66900,37,0.8724,0.0410,28.57
66950,38,0.8507,0.0410,28.44
67000,37,0.8712,0.0410,28.38
67050,35,0.9045,0.0410,28.85
67100,35,0.9157,0.0410,29.30
67150,35,0.9292,0.0410,29.54
67200,35,0.9380,0.0410,29.65
67250,36,0.8996,0.0410,29.49
67300,35,0.9192,0.0410,29.38
67350,36,0.8800,0.0411,29.39
67400,36,0.8884,0.0411,29.27
67450,38,0.8148,0.0412,28.93
67500,39,0.7852,0.0412,28.25
67550,40,0.7602,0.0414,27.55
67600,40,0.7482,0.0412,27.31
67650,41,0.7035,0.0412,26.70
67700,44,0.6277,0.0410,25.99
67750,43,0.6303,0.0410,25.59
67800,43,0.6078,0.0410,25.42
67850,44,0.5847,0.0413,25.04
67900,44,0.5722,0.0411,24.80
67950,41,0.6255,0.0411,25.13
68000,40,0.6758,0.0411,25.76
68050,39,0.7009,0.0410,26.30
68100,37,0.7607,0.0410,27.04
68150,37,0.7318,0.0412,27.99
68200,37,0.7545,0.0412,28.34
68250,40,0.6658,0.0412,27.83
68300,40,0.6656,0.0411,27.31
68350,43,0.5940,0.0409,26.71
68400,43,0.6256,0.0409,25.90
68450,42,0.6425,0.0409,25.83
68500,39,0.7021,0.0409,26.06
68550,38,0.7505,0.0409,26.74
68600,36,0.8064,0.0409,27.49
68650,35,0.8467,0.0409,28.60
68700,35,0.8702,0.0409,29.23
68750,34,0.9029,0.0409,29.74
68800,34,0.9167,0.0409,30.18
68850,34,0.9284,0.0409,30.41
68900,35,0.8910,0.0408,30.24
68950,35,0.9006,0.0408,30.10
69000,35,0.9111,0.0408,30.00
69050,37,0.8322,0.0408,29.38
69100,37,0.8448,0.0408,28.96
69150,37,0.8594,0.0408,28.72
69200,38,0.8330,0.0407,28.55
69250,37,0.8596,0.0407,28.42
69300,37,0.8746,0.0407,28.40
69350,35,0.9120,0.0407,28.72
69400,36,0.8788,0.0404,28.97
69450,36,0.8880,0.0404,29.04
69500,36,0.9005,0.0404,29.06
69550,35,0.9239,0.0404,29.29
69600,35,0.9352,0.0404,29.52
69650,38,0.8151,0.0404,29.01
69700,38,0.7875,0.0404,28.41
69750,38,0.7985,0.0404,28.16
69800,39,0.7747,0.0405,27.92
69850,42,0.6868,0.0406,27.23
69900,42,0.7072,0.0406,26.35
69950,44,0.5897,0.0408,25.99
70000,45,0.5521,0.0406,25.29
70050,45,0.5615,0.0406,24.44
70100,44,0.5603,0.0406,24.36
70150,44,0.6002,0.0406,24.48
70200,40,0.6497,0.0406,25.24
70250,38,0.6790,0.0407,26.29
70300,38,0.7191,0.0407,27.14
70350,37,0.7576,0.0407,27.71
70400,38,0.7193,0.0406,28.15
70450,41,0.6390,0.0407,27.84
70500,40,0.6677,0.0407,27.35
70550,41,0.6292,0.0406,26.84
70600,41,0.6659,0.0406,26.54
70650,41,0.6804,0.0408,26.33
70700,40,0.7236,0.0408,26.47
70750,38,0.7449,0.0408,27.10
70800,36,0.7924,0.0408,27.74
70850,36,0.8182,0.0408,28.47
70900,36,0.8443,0.0408,28.83
70950,35,0.8820,0.0408,29.09
71000,35,0.8982,0.0408,29.46
71050,34,0.9242,0.0408,29.91
71100,35,0.8888,0.0408,30.00
71150,35,0.8972,0.0408,29.97
71200,36,0.8616,0.0408,29.65
71250,37,0.8289,0.0408,29.40
71300,37,0.8441,0.0408,28.98
71350,38,0.8175,0.0408,28.61
71400,38,0.8336,0.0408,28.21
71450,37,0.8608,0.0408,28.25
71500,36,0.8923,0.0408,28.47
71550,36,0.9073,0.0408,28.74
71600,35,0.9311,0.0408,29.16
71650,36,0.8938,0.0408,29.24
71700,35,0.9140,0.0408,29.51
71750,35,0.9220,0.0408,29.66
71800,36,0.8868,0.0408,29.70
71850,36,0.8942,0.0408,29.43
71900,36,0.9023,0.0408,29.27
71950,38,0.8272,0.0408,28.79
72000,37,0.8463,0.0408,28.50
72050,40,0.7384,0.0408,28.17
72100,42,0.6812,0.0408,27.08
72150,43,0.6421,0.0405,26.38
72200,43,0.6351,0.0405,25.50
72250,43,0.6482,0.0406,25.36
72300,43,0.6594,0.0405,25.09
72350,41,0.6556,0.0407,25.55
72400,42,0.6020,0.0408,25.51
72450,41,0.6319,0.0408,25.86
72500,41,0.6468,0.0407,25.97
72550,40,0.6898,0.0407,26.33
72600,40,0.6790,0.0407,26.32
72650,38,0.6964,0.0408,26.74
72700,40,0.6560,0.0406,27.16
72750,39,0.6894,0.0406,27.07
72800,40,0.6856,0.0406,27.03
72850,40,0.6677,0.0409,26.89
72900,40,0.6735,0.0409,26.77
72950,40,0.6970,0.0409,26.77
73000,38,0.7469,0.0409,27.29
73050,38,0.7522,0.0408,27.40
73100,38,0.7802,0.0408,27.65
73150,35,0.8446,0.0408,28.27
73200,35,0.8651,0.0408,29.05
73250,35,0.8859,0.0408,29.46
73300,35,0.9033,0.0408,29.66
73350,34,0.9301,0.0408,29.97
73400,34,0.9400,0.0408,30.27
73450,35,0.9002,0.0409,30.15
73500,35,0.9082,0.0409,30.03
