tick,population,mean_s,mean_cv,resource
36800,35,0.8362,0.0433,30.71
36850,35,0.8493,0.0433,30.44
36900,36,0.8196,0.0433,30.01
36950,36,0.8346,0.0433,29.69
37000,37,0.8115,0.0428,29.42
37050,37,0.8040,0.0426,29.06
37100,37,0.8161,0.0426,28.83
37150,37,0.8360,0.0426,28.68
37200,37,0.8596,0.0426,28.57
37250,36,0.8842,0.0426,28.80
37300,37,0.8557,0.0425,28.78
37350,38,0.7956,0.0425,28.51
37400,38,0.7720,0.0422,28.38
37450,38,0.7860,0.0422,28.16
37500,39,0.7678,0.0423,27.95
37550,40,0.7539,0.0423,27.34
37600,39,0.7834,0.0423,27.12
37650,38,0.7830,0.0424,27.33
37700,38,0.7771,0.0424,27.71
37750,39,0.7596,0.0424,27.71
37800,38,0.7568,0.0424,27.70
37850,39,0.7407,0.0426,27.60
37900,38,0.7707,0.0426,27.50
37950,39,0.7587,0.0428,27.61
38000,41,0.6823,0.0428,27.15
38050,41,0.6725,0.0428,26.71
38100,39,0.7054,0.0428,26.62
38150,39,0.7323,0.0428,26.96
38200,40,0.7113,0.0427,27.03
38250,40,0.7067,0.0427,26.74
38300,38,0.7460,0.0427,27.26
38350,39,0.7114,0.0428,27.56
38400,40,0.7008,0.0428,27.38
38450,42,0.6565,0.0428,26.81
38500,40,0.6676,0.0428,26.72
38550,41,0.6658,0.0427,26.67
38600,41,0.6627,0.0426,26.40
38650,41,0.6656,0.0426,26.27
38700,39,0.7197,0.0426,26.62
38750,39,0.7242,0.0426,27.01
38800,38,0.7572,0.0426,27.46
38850,35,0.8265,0.0426,28.06
38900,36,0.8062,0.0426,28.92
38950,37,0.7844,0.0426,28.90
39000,37,0.8021,0.0426,28.77
39050,36,0.8319,0.0426,28.86
39100,36,0.8542,0.0426,29.04
39150,36,0.8752,0.0426,29.10
39200,37,0.8524,0.0427,28.81
39250,36,0.8405,0.0428,28.70
39300,36,0.8488,0.0428,28.94
39350,37,0.8208,0.0428,29.06
39400,38,0.7957,0.0429,28.64
39450,39,0.7690,0.0430,28.21
39500,38,0.7954,0.0430,27.95
39550,37,0.8269,0.0430,28.02
39600,38,0.8071,0.0428,28.14
39650,38,0.8270,0.0428,27.97
39700,36,0.8619,0.0428,28.36
39750,37,0.8040,0.0429,28.62
39800,38,0.7751,0.0429,28.32
39850,38,0.7873,0.0429,28.12
39900,38,0.7808,0.0428,27.84
39950,41,0.6893,0.0428,27.45
40000,41,0.7123,0.0428,26.78
40050,38,0.7634,0.0428,26.77
40100,39,0.7525,0.0429,27.02
40150,38,0.7952,0.0429,27.16
40200,37,0.8296,0.0429,27.59
40250,37,0.7922,0.0428,28.33
40300,39,0.7310,0.0429,28.20
40350,39,0.7124,0.0429,27.83
40400,39,0.7277,0.0429,27.61
40450,41,0.6601,0.0429,27.14
40500,43,0.6190,0.0429,26.26
40550,42,0.6298,0.0428,25.79
40600,40,0.6733,0.0428,26.22
40650,38,0.7310,0.0428,26.85
40700,36,0.7940,0.0428,27.52
40750,36,0.7677,0.0427,28.36
40800,36,0.7519,0.0427,28.86
40850,37,0.7264,0.0427,29.08
40900,39,0.6797,0.0430,28.87
40950,39,0.7019,0.0430,28.20
41000,40,0.6899,0.0429,27.66
41050,38,0.7360,0.0429,27.34
41100,38,0.7424,0.0429,27.64
41150,37,0.7781,0.0429,27.88
41200,36,0.7836,0.0430,28.32
41250,36,0.8035,0.0430,28.80
41300,35,0.8354,0.0430,29.23
41350,35,0.8566,0.0430,29.60
41400,35,0.8775,0.0430,29.78
41450,36,0.8137,0.0430,29.61
41500,35,0.8385,0.0430,29.74
41550,35,0.8521,0.0430,29.89
41600,36,0.8209,0.0430,29.72
41650,36,0.8292,0.0430,29.54
41700,34,0.8927,0.0430,30.00
41750,35,0.8612,0.0431,30.12
41800,36,0.8267,0.0431,29.81
41850,36,0.8406,0.0431,29.57
41900,37,0.8131,0.0431,29.13
41950,38,0.7529,0.0430,28.47
42000,39,0.7337,0.0429,28.06
42050,38,0.7703,0.0429,27.93
42100,37,0.8033,0.0429,28.23
42150,39,0.7504,0.0428,28.12
42200,39,0.7425,0.0429,27.96
42250,38,0.7377,0.0428,27.84
42300,37,0.7647,0.0428,28.12
42350,38,0.7515,0.0429,28.14
42400,39,0.7408,0.0429,27.79
42450,38,0.7460,0.0429,27.67
42500,37,0.7459,0.0429,27.69
42550,38,0.7300,0.0427,28.04
42600,39,0.7201,0.0428,27.75
42650,38,0.7176,0.0427,27.65
42700,41,0.6412,0.0425,27.33
42750,41,0.6404,0.0425,26.83
42800,40,0.6754,0.0425,26.81
42850,38,0.7228,0.0425,27.15
42900,38,0.7366,0.0425,27.55
42950,38,0.7156,0.0420,27.57
43000,38,0.6726,0.0419,27.85
43050,39,0.6513,0.0415,27.91
43100,40,0.6485,0.0414,27.46
43150,40,0.6850,0.0414,27.16
43200,38,0.7408,0.0414,27.16
43250,37,0.7824,0.0414,27.73
43300,36,0.7936,0.0414,28.36
43350,34,0.8397,0.0414,29.08
43400,34,0.8605,0.0414,29.89
43450,35,0.8312,0.0414,30.03
43500,35,0.8489,0.0414,30.06
43550,35,0.8675,0.0414,30.05
43600,36,0.8406,0.0414,29.80
43650,36,0.8216,0.0414,29.70
43700,36,0.8330,0.0414,29.52
43750,36,0.8510,0.0414,29.40
43800,35,0.8769,0.0414,29.32
43850,36,0.8518,0.0414,29.55
43900,37,0.8220,0.0414,29.34
43950,36,0.8423,0.0414,29.14
44000,35,0.8633,0.0414,29.24
44050,36,0.8350,0.0414,29.32
44100,37,0.8108,0.0416,29.28
44150,40,0.7071,0.0411,28.12
44200,39,0.7260,0.0411,27.60
44250,38,0.7605,0.0411,27.72
44300,38,0.7922,0.0411,27.80
44350,37,0.8357,0.0411,28.03
44400,36,0.8388,0.0413,28.06
44450,36,0.7876,0.0414,28.97
44500,37,0.7548,0.0413,28.87
44550,40,0.6617,0.0413,28.57
44600,42,0.6145,0.0413,27.42
44650,43,0.6067,0.0413,26.51
44700,42,0.6469,0.0413,25.99
44750,39,0.7103,0.0413,26.32
44800,40,0.7090,0.0413,26.77
44850,37,0.7397,0.0412,27.52
44900,37,0.7355,0.0413,28.24
44950,37,0.7238,0.0413,28.43
45000,38,0.7121,0.0413,28.54
45050,39,0.6987,0.0412,28.05
45100,39,0.6990,0.0419,27.63
45150,40,0.6678,0.0411,27.28
45200,39,0.6712,0.0410,27.05
45250,39,0.6972,0.0410,27.25
45300,37,0.7516,0.0410,27.56
45350,39,0.7100,0.0412,27.85
45400,37,0.7548,0.0412,27.97
45450,35,0.7984,0.0412,28.54
45500,35,0.8214,0.0412,29.26
45550,36,0.8067,0.0413,29.61
45600,36,0.8260,0.0413,29.49
45650,36,0.8106,0.0409,29.22
45700,35,0.8354,0.0409,29.46
45750,35,0.8578,0.0409,29.73
45800,35,0.8777,0.0409,29.86
45850,37,0.8049,0.0408,29.37
45900,37,0.8169,0.0408,29.00
45950,36,0.8473,0.0408,29.10
46000,35,0.8749,0.0408,29.33
46050,35,0.8924,0.0408,29.61
46100,35,0.9094,0.0408,29.73
46150,36,0.8769,0.0407,29.63
46200,34,0.9060,0.0407,29.98
46250,35,0.8650,0.0406,30.16
46300,37,0.7873,0.0404,29.84
46350,38,0.7545,0.0404,29.21
46400,37,0.7860,0.0404,28.75
46450,39,0.7269,0.0407,28.35
46500,40,0.7132,0.0408,27.60
46550,39,0.7466,0.0408,27.17
46600,38,0.7542,0.0408,27.32
46650,38,0.7515,0.0408,27.46
46700,40,0.6992,0.0407,27.37
46750,37,0.7442,0.0407,27.66
46800,38,0.7324,0.0408,28.00
46850,41,0.6525,0.0410,27.66
46900,40,0.6568,0.0411,26.90
46950,39,0.6892,0.0411,26.94
47000,40,0.6580,0.0411,27.04
47050,40,0.6894,0.0411,26.92
47100,39,0.7096,0.0411,26.93
47150,36,0.7697,0.0411,27.81
47200,36,0.7956,0.0411,28.54
47250,38,0.7405,0.0413,28.51
47300,38,0.7032,0.0414,28.27
47350,38,0.7226,0.0414,28.19
47400,37,0.7576,0.0414,28.33
47450,39,0.7096,0.0413,28.29
47500,40,0.6772,0.0415,27.57
47550,39,0.6783,0.0415,27.52
47600,38,0.7096,0.0415,27.75
47650,38,0.7417,0.0415,27.90
47700,38,0.7784,0.0415,27.92
47750,37,0.7902,0.0417,28.20
47800,37,0.7499,0.0420,28.68
47850,36,0.7706,0.0420,28.79
47900,36,0.7860,0.0420,29.09
47950,36,0.8110,0.0420,29.22
48000,36,0.8378,0.0420,29.26
48050,36,0.8324,0.0420,29.09
48100,35,0.8585,0.0420,29.33
48150,34,0.8878,0.0420,29.78
48200,34,0.9025,0.0420,30.22
48250,34,0.9168,0.0420,30.45
48300,34,0.9280,0.0420,30.56
48350,36,0.8473,0.0419,30.24
48400,37,0.8103,0.0420,29.66
48450,37,0.8196,0.0420,29.15
48500,38,0.7964,0.0417,28.83
48550,39,0.7810,0.0418,28.36
48600,40,0.7563,0.0418,27.54
48650,39,0.7833,0.0418,27.18
48700,38,0.7871,0.0417,27.43
48750,39,0.7694,0.0417,27.44
48800,39,0.7601,0.0417,27.20
48850,37,0.8037,0.0417,27.41
48900,38,0.7859,0.0418,27.91
48950,38,0.8044,0.0418,27.88
49000,38,0.7975,0.0417,27.86
49050,39,0.7196,0.0416,27.67
49100,42,0.6309,0.0414,27.14
49150,42,0.6496,0.0414,26.39
49200,42,0.6528,0.0417,25.92
49250,41,0.6979,0.0417,25.81
49300,40,0.7208,0.0417,25.97
49350,38,0.7443,0.0419,26.56
49400,37,0.7767,0.0419,27.52
49450,37,0.7707,0.0418,27.94
49500,38,0.7580,0.0417,28.02
49550,39,0.7165,0.0419,27.84
49600,39,0.7077,0.0420,27.48
49650,40,0.6901,0.0418,27.26
49700,40,0.6902,0.0416,26.75
49750,40,0.7014,0.0417,26.54
49800,40,0.7313,0.0417,26.61
49850,38,0.7799,0.0417,27.07
49900,37,0.7941,0.0417,27.60
49950,36,0.8285,0.0417,28.23
50000,36,0.8190,0.0416,28.74
50050,36,0.8329,0.0416,28.99
50100,38,0.7651,0.0418,28.74
50150,38,0.7840,0.0418,28.35
50200,37,0.8164,0.0418,28.21
50250,38,0.7963,0.0418,28.09
50300,39,0.7802,0.0418,27.83
50350,38,0.8076,0.0418,27.82
50400,36,0.8478,0.0418,28.22
50450,36,0.8680,0.0418,28.66
50500,36,0.8842,0.0418,28.88
50550,36,0.8403,0.0418,28.83
50600,36,0.8474,0.0418,29.02
50650,37,0.8171,0.0418,28.92
50700,37,0.8321,0.0418,28.73
50750,38,0.8116,0.0423,28.60
50800,38,0.8310,0.0423,28.21
50850,36,0.8681,0.0423,28.27
50900,36,0.8828,0.0423,28.66
50950,39,0.7491,0.0421,28.61
51000,39,0.7531,0.0421,27.97
51050,40,0.7285,0.0421,27.50
51100,39,0.7591,0.0421,27.37
51150,40,0.7488,0.0421,27.24
51200,40,0.7779,0.0421,26.90
51250,38,0.7619,0.0421,27.14
51300,39,0.7381,0.0421,27.27
51350,38,0.7708,0.0421,27.54
51400,39,0.7568,0.0424,27.58
51450,39,0.7518,0.0425,27.35
51500,40,0.7394,0.0428,27.05
51550,39,0.7140,0.0431,27.31
51600,43,0.6002,0.0436,26.83
51650,43,0.6178,0.0436,25.97
51700,42,0.6302,0.0435,25.76
51750,42,0.6437,0.0434,25.66
51800,42,0.6320,0.0434,25.37
51850,39,0.6585,0.0433,25.70
51900,39,0.6914,0.0433,26.54
51950,39,0.7037,0.0433,26.97
52000,38,0.7464,0.0433,27.32
52050,37,0.7852,0.0433,27.78
52100,35,0.8397,0.0433,28.52
52150,35,0.8632,0.0433,29.20
52200,36,0.8388,0.0433,29.32
52250,35,0.8645,0.0433,29.35
52300,37,0.7934,0.0433,29.21
52350,37,0.8069,0.0433,28.93
52400,37,0.8256,0.0433,28.75
52450,38,0.8041,0.0434,28.51
52500,38,0.7930,0.0434,28.09
52550,39,0.7739,0.0430,27.95
52600,37,0.8101,0.0430,27.88
52650,37,0.8270,0.0430,28.18
52700,37,0.8443,0.0430,28.31
52750,36,0.8794,0.0430,28.48
52800,37,0.8214,0.0430,28.52
52850,37,0.8021,0.0431,28.66
52900,37,0.8112,0.0431,28.62
52950,37,0.8314,0.0431,28.57
53000,38,0.8130,0.0431,28.24
53050,38,0.8324,0.0431,28.02
53100,36,0.8741,0.0431,28.18
53150,36,0.8596,0.0431,28.64
53200,37,0.8290,0.0431,28.61
53250,38,0.7986,0.0430,28.36
53300,38,0.7821,0.0431,28.25
53350,39,0.7615,0.0431,27.86
53400,39,0.7831,0.0431,27.55
53450,40,0.7432,0.0431,27.24
53500,39,0.7683,0.0431,27.21
53550,40,0.7205,0.0431,27.21
53600,38,0.7633,0.0431,27.18
53650,41,0.6753,0.0431,27.23
53700,42,0.6660,0.0431,26.59
53750,40,0.7048,0.0431,26.53
53800,42,0.6633,0.0431,26.18
53850,43,0.6099,0.0430,25.86
53900,43,0.6142,0.0430,25.49
53950,40,0.6697,0.0430,25.86
54000,41,0.6697,0.0430,26.24
54050,39,0.7271,0.0430,26.68
54100,38,0.7170,0.0432,27.08
54150,38,0.7396,0.0432,27.53
54200,39,0.7006,0.0434,27.61
54250,39,0.7231,0.0434,27.50
54300,38,0.7630,0.0434,27.61
54350,37,0.8055,0.0434,27.74
54400,37,0.8066,0.0433,28.34
54450,36,0.8352,0.0433,28.46
54500,36,0.8179,0.0433,28.74
54550,36,0.8356,0.0433,28.99
54600,36,0.8577,0.0433,29.10
54650,37,0.8306,0.0433,28.85
54700,37,0.8495,0.0433,28.67
54750,36,0.8790,0.0433,28.81
54800,35,0.9058,0.0433,29.16
54850,37,0.8314,0.0434,29.09
54900,37,0.8400,0.0434,28.81
54950,37,0.8194,0.0434,28.79
55000,37,0.8332,0.0434,28.66
55050,37,0.8442,0.0434,28.58
55100,37,0.8389,0.0434,28.72
55150,39,0.7741,0.0435,28.09
55200,38,0.7935,0.0435,27.98
55250,38,0.8145,0.0435,27.90
55300,38,0.8048,0.0434,27.89
55350,39,0.7882,0.0434,27.74
55400,40,0.7415,0.0437,27.37
55450,38,0.7702,0.0437,27.61
55500,38,0.7916,0.0437,27.74
55550,38,0.7883,0.0436,27.61
55600,39,0.7672,0.0436,27.50
55650,39,0.7616,0.0436,27.49
55700,38,0.7628,0.0436,27.59
55750,39,0.7397,0.0435,27.51
55800,39,0.7638,0.0435,27.39
55850,37,0.8132,0.0435,27.60
55900,38,0.7961,0.0435,27.73
55950,39,0.7488,0.0434,27.80
56000,40,0.6762,0.0437,27.71
56050,42,0.6196,0.0439,26.86
56100,43,0.6077,0.0439,26.00
56150,42,0.6537,0.0439,25.68
56200,43,0.6633,0.0440,25.51
56250,41,0.6837,0.0440,25.54
56300,38,0.6940,0.0444,26.77
56350,40,0.6482,0.0443,27.10
56400,40,0.6687,0.0443,26.98
56450,40,0.6982,0.0443,26.88
56500,39,0.7214,0.0442,27.16
56550,39,0.7583,0.0442,27.22
56600,37,0.7753,0.0442,27.82
56650,37,0.7648,0.0441,28.19
56700,37,0.7837,0.0441,28.41
56750,37,0.8077,0.0441,28.49
56800,36,0.8461,0.0441,28.61
56850,37,0.8219,0.0441,28.61
56900,37,0.8418,0.0441,28.55
56950,35,0.8834,0.0441,28.98
57000,36,0.8530,0.0441,29.17
57050,36,0.8667,0.0441,29.18
57100,36,0.8809,0.0441,29.17
57150,36,0.8623,0.0441,28.99
57200,36,0.8749,0.0441,29.07
57250,37,0.8434,0.0439,28.93
57300,36,0.8626,0.0439,28.72
57350,37,0.8370,0.0439,28.90
57400,37,0.8233,0.0436,28.70
57450,37,0.8343,0.0436,28.61
57500,38,0.8079,0.0437,28.41
57550,38,0.7949,0.0437,28.18
57600,39,0.7673,0.0437,27.95
57650,39,0.7641,0.0437,27.63
57700,39,0.7486,0.0437,27.48
57750,39,0.7714,0.0437,27.36
57800,40,0.7302,0.0436,27.07
57850,39,0.7635,0.0436,26.96
57900,39,0.7362,0.0435,27.20
57950,38,0.7624,0.0435,27.36
58000,39,0.7456,0.0437,27.51
58050,38,0.7793,0.0437,27.51
58100,37,0.8167,0.0437,27.95
58150,40,0.7235,0.0436,27.76
58200,41,0.6497,0.0436,26.99
58250,41,0.6629,0.0436,26.60
58300,42,0.6335,0.0434,26.27
58350,43,0.6413,0.0435,25.68
58400,42,0.6583,0.0433,25.36
58450,38,0.7225,0.0433,26.22
58500,39,0.7189,0.0432,26.93
58550,39,0.6987,0.0429,27.14
58600,39,0.6859,0.0429,27.39
58650,39,0.6880,0.0429,27.59
58700,39,0.7161,0.0429,27.50
58750,39,0.7528,0.0429,27.41
58800,39,0.7590,0.0428,27.34
58850,39,0.7249,0.0428,27.52
58900,38,0.7531,0.0428,27.66
58950,37,0.7851,0.0428,28.01
59000,37,0.8111,0.0428,28.27
59050,37,0.8388,0.0428,28.38
59100,36,0.8738,0.0428,28.70
59150,35,0.8698,0.0428,28.87
59200,36,0.8377,0.0428,29.10
59250,37,0.8058,0.0428,28.99
59300,37,0.8200,0.0428,28.79
59350,37,0.8446,0.0428,28.65
59400,37,0.8672,0.0428,28.54
59450,37,0.8511,0.0432,28.62
59500,37,0.8303,0.0432,28.49
59550,37,0.8102,0.0431,28.37
59600,37,0.8224,0.0431,28.45
59650,37,0.8445,0.0431,28.47
59700,38,0.8206,0.0431,28.29
59750,38,0.8406,0.0431,28.03
59800,36,0.8802,0.0431,28.36
59850,37,0.8182,0.0430,28.51
59900,37,0.8299,0.0430,28.51
59950,39,0.7645,0.0431,28.22
60000,39,0.7503,0.0430,27.59
60050,40,0.7334,0.0431,27.17
60100,41,0.7207,0.0431,26.74
60150,39,0.7647,0.0431,26.85
60200,38,0.8034,0.0431,27.04
60250,36,0.8562,0.0431,27.79
60300,38,0.7645,0.0430,28.08
60350,38,0.7734,0.0430,28.01
60400,39,0.7233,0.0431,27.98
60450,41,0.6700,0.0428,27.31
60500,42,0.6595,0.0429,26.52
60550,44,0.6042,0.0429,25.43
60600,44,0.5834,0.0429,25.16
60650,42,0.6279,0.0429,24.95
60700,41,0.6501,0.0426,25.46
60750,41,0.6680,0.0427,25.80
60800,38,0.7264,0.0427,26.70
60850,37,0.7413,0.0427,27.53
60900,37,0.7714,0.0427,28.07
60950,38,0.7568,0.0427,28.13
61000,36,0.8042,0.0427,28.41
61050,37,0.7836,0.0428,28.58
61100,38,0.7645,0.0428,28.56
61150,38,0.7565,0.0428,28.15
61200,38,0.7800,0.0428,28.05
61250,38,0.7704,0.0428,28.03
61300,38,0.7975,0.0428,27.96
61350,37,0.8295,0.0428,28.14
61400,37,0.8209,0.0426,28.14
61450,37,0.8062,0.0425,28.42
61500,37,0.8215,0.0425,28.47
61550,36,0.8523,0.0425,28.58
61600,36,0.8693,0.0425,28.86
61650,37,0.8453,0.0427,28.89
61700,37,0.8262,0.0426,28.61
61750,38,0.7964,0.0426,28.34
61800,37,0.8218,0.0426,28.42
61850,37,0.8417,0.0426,28.45
61900,37,0.8601,0.0426,28.44
61950,36,0.8952,0.0426,28.41
62000,35,0.9229,0.0426,28.87
62050,36,0.8543,0.0426,28.98
62100,36,0.8594,0.0426,29.08
62150,37,0.8296,0.0426,29.06
62200,39,0.7616,0.0425,28.67
62250,39,0.7745,0.0425,27.98
62300,40,0.7581,0.0425,27.56
62350,39,0.7605,0.0426,27.33
62400,39,0.7789,0.0426,27.27
62450,39,0.7697,0.0427,27.15
62500,38,0.7776,0.0426,27.40
62550,39,0.7571,0.0423,27.42
62600,39,0.7445,0.0423,27.50
62650,42,0.6380,0.0420,27.28
62700,41,0.6604,0.0420,26.46
62750,44,0.5885,0.0417,25.93
62800,44,0.5683,0.0419,25.35
62850,45,0.5751,0.0419,24.88
62900,42,0.6093,0.0416,24.78
62950,42,0.6213,0.0416,25.49
63000,40,0.6532,0.0418,25.79
63050,38,0.7034,0.0418,26.57
63100,37,0.7514,0.0418,27.35
63150,36,0.7998,0.0418,28.05
63200,36,0.8309,0.0418,28.63
63250,35,0.8330,0.0418,29.16
63300,35,0.8505,0.0418,29.57
63350,37,0.7780,0.0413,29.43
63400,37,0.7938,0.0413,29.07
63450,38,0.7724,0.0413,28.83
63500,38,0.7930,0.0413,28.39
63550,39,0.7796,0.0413,27.93
63600,38,0.8080,0.0413,27.77
63650,37,0.8093,0.0412,27.92
63700,38,0.7854,0.0412,27.94
63750,37,0.8145,0.0412,27.92
63800,37,0.8361,0.0412,28.19
63850,36,0.8671,0.0412,28.55
63900,36,0.8866,0.0412,28.81
63950,36,0.8732,0.0412,28.89
64000,36,0.8499,0.0412,28.99
64050,37,0.8124,0.0412,28.87
64100,38,0.7845,0.0414,28.55
64150,38,0.8033,0.0414,28.22
64200,38,0.8230,0.0414,28.02
64250,37,0.8588,0.0414,27.92
64300,35,0.9052,0.0414,28.52
64350,36,0.8739,0.0414,29.06
64400,36,0.8507,0.0412,28.93
64450,36,0.8581,0.0412,29.06
64500,37,0.8283,0.0412,29.04
64550,37,0.8445,0.0412,28.78
64600,39,0.7799,0.0412,28.13
64650,42,0.6869,0.0413,27.36
64700,41,0.6805,0.0412,26.86
64750,41,0.7022,0.0412,26.49
64800,41,0.7018,0.0412,26.29
64850,41,0.6817,0.0412,26.10
64900,39,0.7314,0.0412,26.16
64950,41,0.6573,0.0414,26.54
65000,42,0.6214,0.0414,26.33
65050,43,0.5910,0.0414,25.63
65100,43,0.5725,0.0414,25.15
65150,44,0.5825,0.0415,24.92
65200,42,0.6169,0.0414,24.97
65250,40,0.6712,0.0414,25.64
65300,37,0.7447,0.0414,26.70
65350,37,0.7526,0.0419,27.65
65400,36,0.7911,0.0419,28.39
65450,36,0.7843,0.0418,28.66
65500,36,0.8057,0.0418,28.99
65550,37,0.7884,0.0418,28.87
65600,37,0.8105,0.0418,28.74
65650,36,0.8420,0.0418,28.68
65700,36,0.8658,0.0418,28.92
65750,36,0.8528,0.0418,29.05
65800,36,0.8663,0.0418,29.12
65850,35,0.8887,0.0418,29.29
65900,36,0.8561,0.0418,29.29
65950,37,0.8303,0.0418,29.15
66000,38,0.8007,0.0417,28.71
66050,38,0.8127,0.0417,28.29
66100,37,0.8429,0.0417,28.25
66150,38,0.8208,0.0417,28.12
66200,38,0.8028,0.0417,27.90
66250,37,0.8073,0.0417,28.07
66300,37,0.8203,0.0417,28.28
66350,37,0.8386,0.0417,28.38
66400,37,0.8604,0.0417,28.40
66450,37,0.8488,0.0417,28.45
66500,36,0.8710,0.0417,28.71
66550,37,0.8429,0.0414,28.89
66600,37,0.8211,0.0410,28.76
66650,38,0.7929,0.0410,28.61
66700,38,0.8081,0.0410,28.25
66750,38,0.7977,0.0410,27.88
66800,38,0.8134,0.0410,27.85
66850,41,0.7251,0.0408,27.60
66900,40,0.7185,0.0410,27.17
66950,42,0.6398,0.0408,26.72
67000,42,0.6330,0.0409,26.10
67050,44,0.6005,0.0409,25.68
67100,44,0.6396,0.0409,25.08
67150,42,0.6350,0.0409,25.35
67200,41,0.6237,0.0408,25.46
67250,41,0.6314,0.0408,25.97
67300,40,0.6476,0.0407,26.11
67350,41,0.6478,0.0407,26.44
67400,40,0.6613,0.0407,26.52
67450,39,0.6730,0.0407,26.63
67500,39,0.7059,0.0407,27.01
67550,38,0.7296,0.0409,27.49
67600,38,0.7592,0.0409,27.72
67650,37,0.7959,0.0409,28.01
67700,35,0.8508,0.0409,28.60
67750,35,0.8718,0.0409,29.23
67800,37,0.8042,0.0410,29.31
67850,36,0.8244,0.0410,29.20
67900,36,0.8387,0.0410,29.24
67950,36,0.8614,0.0410,29.23
68000,37,0.8377,0.0410,29.04
68050,37,0.8508,0.0410,28.77
68100,38,0.8258,0.0409,28.52
68150,36,0.8616,0.0409,28.63
68200,36,0.8749,0.0409,28.87
68250,37,0.8458,0.0409,28.75
68300,36,0.8709,0.0409,28.62
68350,37,0.8431,0.0410,28.68
68400,38,0.8148,0.0410,28.48
68450,38,0.7936,0.0410,28.23
68500,38,0.8073,0.0410,28.04
68550,38,0.8000,0.0415,28.03
68600,39,0.7545,0.0417,27.96
68650,39,0.7671,0.0417,27.61
68700,39,0.7583,0.0418,27.49
68750,38,0.7890,0.0418,27.63
68800,40,0.7374,0.0419,27.46
68850,39,0.7673,0.0419,27.22
68900,37,0.8123,0.0419,27.51
68950,37,0.8363,0.0419,27.97
69000,36,0.8685,0.0419,28.34
69050,36,0.8865,0.0419,28.70
69100,35,0.8851,0.0419,29.03
69150,37,0.8065,0.0417,28.92
69200,40,0.6966,0.0418,28.07
69250,41,0.6760,0.0421,27.27
69300,44,0.6045,0.0424,26.02
69350,45,0.5796,0.0424,24.90
69400,43,0.6276,0.0424,24.67
69450,41,0.6580,0.0423,25.32
69500,43,0.5785,0.0424,25.16
69550,41,0.6256,0.0424,25.64
69600,40,0.6404,0.0423,26.21
69650,40,0.6796,0.0423,26.51
69700,40,0.7238,0.0423,26.60
69750,36,0.7738,0.0423,27.54
69800,37,0.7579,0.0423,28.12
69850,36,0.7877,0.0423,28.44
69900,36,0.8134,0.0423,28.86
69950,36,0.8393,0.0423,29.06
70000,36,0.8636,0.0423,29.13
70050,37,0.8378,0.0424,29.01
70100,36,0.8317,0.0421,29.01
70150,36,0.8406,0.0421,29.13
70200,36,0.8590,0.0421,29.18
70250,37,0.8317,0.0421,28.91
70300,37,0.8476,0.0421,28.71
70350,37,0.8662,0.0421,28.57
70400,36,0.8623,0.0419,28.61
70450,36,0.8747,0.0419,28.86
70500,37,0.8437,0.0416,28.72
70550,36,0.8692,0.0416,28.75
70600,38,0.7998,0.0416,28.62
70650,38,0.8103,0.0416,28.25
70700,37,0.8375,0.0416,28.11
70750,38,0.8183,0.0416,28.06
70800,38,0.8044,0.0416,28.16
70850,39,0.7821,0.0415,27.93
70900,37,0.8156,0.0415,27.89
70950,39,0.7530,0.0416,27.88
71000,40,0.7350,0.0416,27.42
71050,40,0.7270,0.0416,27.05
71100,39,0.7563,0.0416,26.96
71150,38,0.7968,0.0416,27.25
71200,37,0.8338,0.0416,27.56
71250,36,0.8684,0.0416,28.18
71300,36,0.8272,0.0415,28.62
71350,37,0.7951,0.0414,28.86
71400,38,0.7663,0.0415,28.61
71450,41,0.6733,0.0412,28.13
71500,44,0.5947,0.0407,26.58
71550,45,0.5870,0.0407,25.46
71600,44,0.5999,0.0408,25.06
71650,42,0.6573,0.0408,25.01
71700,44,0.6111,0.0407,25.03
71750,39,0.6783,0.0407,25.91
71800,40,0.6444,0.0403,26.40
71850,40,0.6489,0.0403,26.50
71900,40,0.6840,0.0403,26.65
71950,37,0.7516,0.0403,26.84
72000,38,0.7445,0.0403,27.45
72050,37,0.7569,0.0403,27.88
72100,36,0.7952,0.0403,28.29
72150,36,0.8198,0.0403,28.77
72200,36,0.8433,0.0403,29.00
72250,36,0.8648,0.0403,29.09
72300,35,0.8997,0.0403,29.35
72350,36,0.8349,0.0403,29.39
72400,36,0.8418,0.0403,29.33
72450,36,0.8543,0.0403,29.29
72500,36,0.8710,0.0403,29.24
72550,38,0.8029,0.0405,28.83
72600,38,0.8177,0.0405,28.35
72650,38,0.8362,0.0405,28.07
72700,36,0.8732,0.0405,28.53
72750,38,0.8112,0.0405,28.55
72800,39,0.7827,0.0405,28.14
72850,38,0.7726,0.0406,27.76
72900,38,0.7838,0.0406,27.82
72950,38,0.8112,0.0406,27.83
73000,38,0.8383,0.0406,27.80
73050,36,0.8822,0.0406,28.08
73100,36,0.8657,0.0405,28.62
73150,36,0.8468,0.0405,28.87
73200,38,0.7703,0.0406,28.72
73250,39,0.7408,0.0406,28.17
73300,40,0.7226,0.0406,27.67
73350,40,0.7475,0.0406,27.17
73400,39,0.7855,0.0406,27.13
73450,38,0.8228,0.0406,27.39
73500,36,0.8725,0.0406,28.02
