tick,population,mean_s,mean_cv,resource
36800,35,0.9217,0.0422,28.96
36850,34,0.9478,0.0422,29.34
36900,34,0.9559,0.0422,29.89
36950,34,0.9626,0.0422,30.20
37000,34,0.9678,0.0422,30.36
37050,35,0.9237,0.0422,30.25
37100,35,0.9269,0.0422,30.06
37150,37,0.8428,0.0419,29.39
37200,37,0.8483,0.0419,28.96
37250,38,0.8210,0.0419,28.48
37300,39,0.7970,0.0419,28.10
37350,42,0.7088,0.0421,27.12
37400,42,0.6905,0.0422,26.51
37450,40,0.7260,0.0422,26.50
37500,42,0.6564,0.0419,25.96
37550,43,0.6536,0.0418,25.57
37600,42,0.6383,0.0420,25.66
37650,43,0.5860,0.0421,25.49
37700,44,0.5895,0.0422,25.14
37750,41,0.6395,0.0422,25.50
37800,41,0.6548,0.0422,25.83
37850,42,0.6404,0.0425,25.95
37900,39,0.6705,0.0424,26.41
37950,39,0.6711,0.0425,27.02
38000,42,0.5981,0.0424,27.05
38050,42,0.6059,0.0424,26.32
38100,41,0.6419,0.0424,26.21
38150,40,0.6935,0.0424,26.43
38200,39,0.7444,0.0424,26.83
38250,37,0.8006,0.0424,27.31
38300,35,0.8197,0.0423,28.22
38350,35,0.8415,0.0423,29.06
38400,35,0.8589,0.0423,29.50
38450,36,0.8325,0.0419,29.56
38500,37,0.8089,0.0419,29.13
38550,37,0.8256,0.0419,28.86
38600,36,0.8534,0.0419,28.78
38650,37,0.8278,0.0419,28.75
38700,37,0.8461,0.0419,28.62
38750,38,0.8259,0.0419,28.33
38800,36,0.8595,0.0419,28.57
38850,36,0.8752,0.0419,28.84
38900,37,0.8485,0.0418,28.85
38950,36,0.8732,0.0418,28.77
39000,36,0.8871,0.0418,28.93
39050,35,0.9140,0.0418,29.09
39100,35,0.9269,0.0418,29.42
39150,35,0.9371,0.0418,29.59
39200,35,0.9454,0.0418,29.67
39250,35,0.9180,0.0418,29.65
39300,37,0.8345,0.0410,29.36
39350,37,0.8397,0.0410,28.95
39400,38,0.8105,0.0410,28.71
39450,38,0.8255,0.0410,28.27
39500,40,0.7677,0.0410,27.59
39550,40,0.7541,0.0410,27.08
39600,39,0.7531,0.0401,27.08
39650,39,0.7732,0.0401,27.15
39700,41,0.6955,0.0403,27.05
39750,42,0.6532,0.0403,26.21
39800,43,0.6126,0.0403,26.00
39850,44,0.5873,0.0404,25.74
39900,43,0.6273,0.0404,25.40
39950,42,0.6496,0.0403,25.20
40000,41,0.6375,0.0406,25.91
40050,41,0.6258,0.0406,25.97
40100,39,0.6711,0.0406,26.13
40150,41,0.6319,0.0406,26.53
40200,43,0.5755,0.0406,25.94
40250,41,0.6201,0.0406,25.68
40300,40,0.6670,0.0406,26.15
40350,40,0.6839,0.0406,26.49
40400,38,0.7453,0.0406,26.69
40450,36,0.7971,0.0406,27.74
40500,35,0.8354,0.0406,28.78
40550,35,0.8654,0.0406,29.34
40600,36,0.8394,0.0406,29.45
40650,35,0.8645,0.0406,29.69
40700,35,0.8782,0.0406,29.83
40750,36,0.8498,0.0406,29.66
40800,37,0.8189,0.0405,29.20
40850,38,0.7916,0.0405,28.81
40900,39,0.7710,0.0411,28.33
40950,38,0.7969,0.0411,28.00
41000,38,0.8204,0.0411,27.91
41050,38,0.8072,0.0411,27.71
41100,37,0.8377,0.0411,27.98
41150,36,0.8695,0.0411,28.28
41200,35,0.8985,0.0411,28.69
41250,35,0.9156,0.0411,29.22
41300,35,0.9276,0.0411,29.49
41350,34,0.9514,0.0411,29.85
41400,34,0.9582,0.0411,30.18
41450,34,0.9645,0.0411,30.35
41500,34,0.9698,0.0411,30.45
41550,35,0.9255,0.0411,30.21
41600,37,0.8381,0.0412,29.53
41650,38,0.8020,0.0414,28.96
41700,39,0.7755,0.0415,28.33
41750,39,0.7922,0.0415,27.78
41800,41,0.7420,0.0413,27.32
41850,42,0.7007,0.0413,26.47
41900,41,0.6932,0.0414,26.25
41950,42,0.6550,0.0411,26.16
42000,43,0.6272,0.0410,25.97
42050,43,0.6341,0.0410,25.29
42100,41,0.6507,0.0410,25.48
42150,43,0.5964,0.0411,25.76
42200,43,0.6047,0.0411,25.59
42250,42,0.6190,0.0411,25.66
42300,42,0.6012,0.0411,25.91
42350,41,0.6431,0.0411,26.02
42400,39,0.6760,0.0411,26.01
42450,41,0.6402,0.0407,26.26
42500,39,0.6892,0.0407,26.54
42550,38,0.7071,0.0407,26.89
42600,38,0.7411,0.0407,27.43
42650,38,0.7437,0.0408,27.71
42700,36,0.7944,0.0408,28.01
42750,37,0.7850,0.0408,28.58
42800,36,0.8162,0.0408,28.64
42850,36,0.8340,0.0408,28.94
42900,37,0.8119,0.0407,28.85
42950,37,0.8025,0.0408,28.62
43000,37,0.8175,0.0408,28.59
43050,37,0.8357,0.0408,28.55
43100,38,0.7820,0.0408,28.45
43150,38,0.8035,0.0408,28.17
43200,37,0.8303,0.0408,28.16
43250,36,0.8600,0.0408,28.41
43300,36,0.8845,0.0408,28.75
43350,36,0.9017,0.0408,28.90
43400,35,0.9274,0.0408,29.20
43450,35,0.9015,0.0410,29.56
43500,35,0.9082,0.0410,29.70
43550,35,0.9176,0.0410,29.77
43600,35,0.9266,0.0410,29.80
43650,35,0.9377,0.0410,29.80
43700,35,0.9483,0.0410,29.78
43750,36,0.9095,0.0410,29.67
43800,37,0.8687,0.0409,29.12
43850,38,0.7994,0.0407,28.95
43900,39,0.7683,0.0407,28.17
43950,39,0.7804,0.0407,27.71
44000,40,0.7662,0.0409,27.33
44050,39,0.8022,0.0409,26.98
44100,38,0.8344,0.0409,27.30
44150,36,0.8500,0.0408,27.75
44200,41,0.6705,0.0414,27.50
44250,43,0.6134,0.0414,26.37
44300,44,0.5755,0.0413,25.76
44350,45,0.5795,0.0413,24.96
44400,47,0.5436,0.0412,24.17
44450,43,0.5799,0.0413,24.26
44500,42,0.6002,0.0414,24.99
44550,40,0.6527,0.0414,25.66
44600,38,0.7183,0.0414,26.51
44650,38,0.7012,0.0411,27.02
44700,38,0.7060,0.0412,27.46
44750,38,0.7018,0.0413,27.91
44800,40,0.6553,0.0409,27.80
44850,40,0.6832,0.0409,27.33
44900,39,0.7209,0.0409,27.12
44950,39,0.7352,0.0409,27.36
45000,38,0.7727,0.0409,27.58
45050,37,0.8073,0.0409,27.90
45100,35,0.8567,0.0409,28.63
45150,36,0.8337,0.0412,28.96
45200,36,0.8486,0.0412,29.09
45250,36,0.8333,0.0412,28.92
45300,37,0.8077,0.0411,28.86
45350,37,0.8266,0.0411,28.71
45400,38,0.8026,0.0412,28.42
45450,37,0.8308,0.0412,28.29
45500,37,0.8502,0.0412,28.37
45550,36,0.8837,0.0412,28.60
45600,36,0.8672,0.0411,28.83
45650,36,0.8761,0.0411,28.98
45700,35,0.9007,0.0411,29.15
45750,35,0.9148,0.0411,29.47
45800,35,0.9263,0.0411,29.63
45850,36,0.8918,0.0407,29.71
45900,36,0.8988,0.0407,29.42
45950,35,0.9175,0.0407,29.40
46000,35,0.9246,0.0407,29.59
46050,36,0.8928,0.0408,29.67
46100,38,0.8143,0.0408,29.26
46150,39,0.7784,0.0408,28.36
46200,39,0.7563,0.0409,27.67
46250,40,0.7410,0.0409,27.23
46300,43,0.6622,0.0411,26.49
46350,43,0.6578,0.0411,25.61
46400,42,0.6398,0.0412,25.50
46450,42,0.6476,0.0410,25.49
46500,43,0.6193,0.0410,25.38
46550,40,0.6764,0.0410,25.61
46600,39,0.7229,0.0410,26.34
46650,38,0.7689,0.0410,27.06
46700,36,0.8256,0.0410,27.87
46750,39,0.6742,0.0411,27.54
46800,40,0.6479,0.0411,27.42
46850,41,0.6390,0.0406,26.98
46900,42,0.6413,0.0407,26.48
46950,42,0.6830,0.0407,26.02
47000,39,0.6909,0.0405,25.90
47050,39,0.7173,0.0405,26.60
47100,38,0.7303,0.0404,27.09
47150,38,0.7303,0.0404,27.48
47200,39,0.7186,0.0403,27.50
47250,37,0.7667,0.0403,27.57
47300,37,0.7957,0.0403,28.06
47350,37,0.7970,0.0403,28.29
47400,37,0.8165,0.0403,28.42
47450,38,0.7656,0.0404,28.31
47500,37,0.7901,0.0404,28.39
47550,37,0.8130,0.0404,28.48
47600,37,0.8330,0.0404,28.50
47650,37,0.8562,0.0404,28.47
47700,36,0.8892,0.0404,28.75
47750,36,0.8742,0.0403,29.03
47800,37,0.8064,0.0403,29.04
47850,37,0.8124,0.0403,28.82
47900,37,0.8266,0.0403,28.68
47950,37,0.8485,0.0403,28.58
48000,37,0.8730,0.0403,28.50
48050,37,0.8918,0.0403,28.42
48100,35,0.9295,0.0403,28.85
48150,34,0.9526,0.0403,29.55
48200,34,0.9594,0.0403,30.01
48250,34,0.9663,0.0403,30.26
48300,34,0.9708,0.0403,30.39
48350,36,0.8810,0.0404,30.05
48400,38,0.7973,0.0402,29.36
48450,41,0.6912,0.0404,28.13
48500,43,0.6374,0.0408,26.79
48550,44,0.6315,0.0408,25.71
48600,45,0.6061,0.0406,24.83
48650,44,0.6056,0.0406,24.38
48700,41,0.6544,0.0406,24.84
48750,39,0.7072,0.0406,25.87
48800,39,0.7185,0.0404,26.76
48850,38,0.7341,0.0406,27.08
48900,36,0.7825,0.0406,27.68
48950,37,0.7669,0.0405,28.35
49000,38,0.7508,0.0403,28.20
49050,38,0.7733,0.0403,28.08
49100,39,0.7062,0.0402,27.67
49150,41,0.6523,0.0403,27.25
49200,41,0.6768,0.0403,26.73
49250,40,0.6861,0.0403,26.68
49300,41,0.6847,0.0404,26.50
49350,40,0.7287,0.0404,26.32
49400,40,0.6745,0.0404,26.60
49450,39,0.7067,0.0404,26.93
49500,40,0.7011,0.0404,26.96
49550,38,0.7531,0.0404,27.16
49600,39,0.7485,0.0405,27.49
49650,37,0.7928,0.0405,27.63
49700,36,0.8272,0.0405,28.37
49750,36,0.8499,0.0405,28.77
49800,36,0.8402,0.0406,29.21
49850,36,0.8541,0.0406,29.22
49900,36,0.8676,0.0406,29.21
49950,37,0.8102,0.0406,29.17
50000,37,0.8218,0.0406,28.88
50050,38,0.7937,0.0406,28.51
50100,38,0.8117,0.0406,28.19
50150,37,0.8435,0.0406,28.19
50200,37,0.8648,0.0406,28.29
50250,36,0.8960,0.0406,28.46
50300,35,0.9236,0.0406,29.07
50350,34,0.9476,0.0406,29.55
50400,34,0.9551,0.0406,30.01
50450,35,0.9152,0.0408,30.12
50500,36,0.8721,0.0407,29.72
50550,36,0.8766,0.0407,29.46
50600,39,0.7645,0.0409,28.79
50650,40,0.7390,0.0409,28.00
50700,42,0.6874,0.0408,26.96
50750,42,0.6820,0.0408,26.15
50800,42,0.6792,0.0409,25.99
50850,41,0.6959,0.0409,25.56
50900,42,0.6607,0.0408,25.86
50950,39,0.7162,0.0408,26.22
51000,39,0.7169,0.0409,26.72
51050,39,0.7242,0.0409,26.73
51100,40,0.6849,0.0410,26.97
51150,40,0.6858,0.0413,26.78
51200,39,0.7169,0.0413,27.07
51250,42,0.6402,0.0409,26.70
51300,40,0.6877,0.0409,26.60
51350,39,0.7270,0.0409,26.76
51400,39,0.7293,0.0411,27.07
51450,38,0.7703,0.0411,27.44
51500,37,0.7825,0.0412,27.84
51550,39,0.6958,0.0412,27.99
51600,42,0.6106,0.0411,27.43
51650,42,0.6279,0.0411,26.56
51700,42,0.6345,0.0412,26.28
51750,42,0.6756,0.0412,25.93
51800,39,0.7412,0.0412,26.08
51850,37,0.7965,0.0412,27.01
51900,35,0.8487,0.0412,28.27
51950,35,0.8731,0.0412,29.05
52000,34,0.9037,0.0412,29.74
52050,34,0.9170,0.0412,30.17
52100,34,0.9295,0.0412,30.40
52150,35,0.8945,0.0411,30.46
52200,37,0.8117,0.0411,29.63
52250,37,0.8182,0.0411,29.13
52300,38,0.7919,0.0412,28.63
52350,38,0.8138,0.0412,28.25
52400,38,0.8398,0.0412,28.02
52450,38,0.8615,0.0412,27.86
52500,35,0.9124,0.0412,28.47
52550,35,0.9273,0.0412,29.07
52600,35,0.9033,0.0412,29.42
52650,35,0.9095,0.0412,29.63
52700,35,0.9173,0.0412,29.73
52750,36,0.8805,0.0412,29.48
52800,37,0.8448,0.0412,29.09
52850,39,0.7776,0.0412,28.62
52900,40,0.7549,0.0411,27.93
52950,40,0.7371,0.0410,27.24
53000,41,0.7188,0.0409,26.74
53050,41,0.7204,0.0410,26.42
53100,43,0.6537,0.0411,26.07
53150,42,0.6575,0.0411,25.75
53200,40,0.6946,0.0411,26.07
53250,39,0.7425,0.0411,26.50
53300,39,0.7500,0.0411,26.92
53350,40,0.7116,0.0412,27.12
53400,38,0.7227,0.0412,27.55
53450,39,0.7041,0.0413,27.52
53500,41,0.6608,0.0413,27.26
53550,41,0.6936,0.0413,26.71
53600,40,0.7304,0.0413,26.66
53650,40,0.7063,0.0413,26.87
53700,39,0.7165,0.0415,27.01
53750,39,0.7117,0.0415,27.10
53800,40,0.6748,0.0415,27.16
53850,41,0.6636,0.0415,26.72
53900,41,0.6932,0.0415,26.43
53950,38,0.7574,0.0415,26.87
54000,40,0.7131,0.0415,26.92
54050,39,0.7214,0.0418,26.85
54100,37,0.7652,0.0418,27.53
54150,37,0.7949,0.0418,28.04
54200,37,0.8231,0.0418,28.27
54250,36,0.8604,0.0418,28.46
54300,34,0.9077,0.0418,29.06
54350,35,0.8760,0.0418,29.56
54400,36,0.8411,0.0418,29.50
54450,38,0.7667,0.0415,29.12
54500,38,0.7789,0.0415,28.56
54550,38,0.8001,0.0415,28.24
54600,38,0.8271,0.0415,28.03
54650,37,0.8638,0.0415,27.98
54700,36,0.8920,0.0415,28.32
54750,34,0.9361,0.0415,28.84
54800,34,0.9454,0.0415,29.62
54850,35,0.9060,0.0414,29.95
54900,35,0.9109,0.0414,29.92
54950,35,0.9177,0.0414,29.89
55000,35,0.9282,0.0414,29.86
55050,38,0.8087,0.0414,29.34
55100,39,0.7741,0.0414,28.47
55150,40,0.7478,0.0415,27.76
55200,39,0.7742,0.0415,27.34
55250,41,0.7242,0.0416,26.88
55300,44,0.6509,0.0420,25.98
55350,42,0.6539,0.0421,25.64
55400,43,0.6190,0.0420,25.47
55450,42,0.6596,0.0420,25.53
55500,41,0.6836,0.0421,25.72
55550,38,0.7472,0.0421,26.34
55600,37,0.7875,0.0421,27.33
55650,35,0.8426,0.0421,28.30
55700,36,0.8235,0.0422,28.96
55750,37,0.7970,0.0424,28.88
55800,37,0.7803,0.0425,28.71
55850,39,0.7204,0.0425,28.16
55900,39,0.7420,0.0425,27.77
55950,40,0.7347,0.0425,27.42
56000,39,0.7719,0.0425,27.10
56050,40,0.7328,0.0425,26.91
56100,40,0.6704,0.0423,26.76
56150,40,0.6875,0.0423,26.77
56200,40,0.7143,0.0423,26.75
56250,41,0.6851,0.0423,26.45
56300,40,0.6974,0.0423,26.33
56350,39,0.7092,0.0424,26.46
56400,39,0.7087,0.0427,26.88
56450,39,0.7403,0.0427,27.09
56500,37,0.7932,0.0427,27.57
56550,38,0.7575,0.0425,28.06
56600,37,0.7879,0.0425,28.14
56650,36,0.8141,0.0425,28.47
56700,37,0.7934,0.0424,28.58
56750,37,0.8180,0.0424,28.58
56800,37,0.8391,0.0424,28.54
56850,36,0.8736,0.0424,28.52
56900,35,0.9041,0.0424,29.09
56950,36,0.8721,0.0426,29.14
57000,35,0.8940,0.0426,29.32
57050,35,0.9069,0.0426,29.57
57100,35,0.9179,0.0426,29.70
57150,35,0.9316,0.0426,29.75
57200,35,0.9408,0.0426,29.77
57250,35,0.9504,0.0426,29.76
57300,35,0.9191,0.0423,29.65
57350,36,0.8782,0.0422,29.47
57400,39,0.7605,0.0421,28.78
57450,41,0.6949,0.0424,27.67
57500,42,0.6809,0.0424,26.68
57550,45,0.6094,0.0423,25.55
57600,44,0.6183,0.0423,24.97
57650,42,0.6438,0.0423,24.82
57700,41,0.6562,0.0423,25.34
57750,40,0.7028,0.0423,25.94
57800,37,0.7677,0.0423,26.95
57850,36,0.8121,0.0423,27.77
57900,35,0.8553,0.0423,28.45
57950,36,0.8318,0.0426,29.11
58000,36,0.8145,0.0426,29.36
58050,37,0.7859,0.0427,29.20
58100,40,0.6891,0.0427,28.69
58150,42,0.6405,0.0431,27.53
58200,42,0.6578,0.0431,26.58
58250,42,0.6610,0.0430,25.94
58300,42,0.6746,0.0430,25.78
58350,41,0.6909,0.0431,25.79
58400,39,0.7088,0.0431,26.28
58450,39,0.7060,0.0431,26.89
58500,38,0.7469,0.0431,27.21
58550,37,0.7904,0.0431,27.60
58600,38,0.7526,0.0432,27.74
58650,38,0.7408,0.0432,27.67
58700,40,0.6887,0.0432,27.75
58750,39,0.7204,0.0432,27.57
58800,39,0.7469,0.0432,27.45
58850,38,0.7866,0.0432,27.39
58900,36,0.8403,0.0432,27.84
58950,37,0.8219,0.0432,28.22
59000,35,0.8628,0.0432,28.57
59050,35,0.8799,0.0432,29.20
59100,35,0.8946,0.0432,29.53
59150,36,0.8656,0.0430,29.53
59200,36,0.8793,0.0430,29.36
59250,35,0.9029,0.0430,29.27
59300,35,0.9135,0.0430,29.54
59350,35,0.9255,0.0430,29.67
59400,35,0.9355,0.0430,29.73
59450,35,0.9478,0.0430,29.75
59500,36,0.9084,0.0429,29.74
59550,36,0.8764,0.0429,29.49
59600,38,0.7945,0.0430,28.94
59650,40,0.7238,0.0431,27.96
59700,42,0.6709,0.0431,26.82
59750,44,0.6345,0.0432,25.84
59800,42,0.6753,0.0432,25.24
59850,43,0.6516,0.0433,25.25
59900,40,0.7105,0.0433,25.70
59950,39,0.7203,0.0432,26.40
60000,38,0.7316,0.0431,26.94
60050,38,0.7606,0.0431,27.43
60100,39,0.7249,0.0436,27.48
60150,38,0.7588,0.0436,27.71
60200,37,0.7914,0.0436,27.98
60250,37,0.7876,0.0436,28.00
60300,39,0.7352,0.0435,27.87
60350,39,0.7556,0.0435,27.59
60400,40,0.6839,0.0432,27.23
60450,41,0.6709,0.0432,26.74
60500,43,0.6087,0.0435,26.05
60550,41,0.6510,0.0435,25.66
60600,41,0.6855,0.0435,25.90
60650,38,0.7551,0.0435,26.36
60700,37,0.8051,0.0435,27.32
60750,36,0.8142,0.0435,28.25
60800,35,0.8448,0.0435,29.03
60850,36,0.8136,0.0436,29.18
60900,38,0.7499,0.0435,28.94
60950,40,0.6962,0.0434,28.41
61000,40,0.7146,0.0434,27.60
61050,40,0.7395,0.0434,27.14
61100,39,0.7787,0.0434,27.14
61150,37,0.8349,0.0434,27.46
61200,37,0.8245,0.0433,28.02
61250,35,0.8663,0.0433,28.53
61300,35,0.8783,0.0433,29.17
61350,36,0.8492,0.0433,29.22
61400,36,0.8651,0.0433,29.22
61450,36,0.8812,0.0433,29.19
61500,36,0.8952,0.0433,29.15
61550,35,0.9245,0.0433,29.25
61600,35,0.9349,0.0433,29.50
61650,36,0.8993,0.0433,29.46
61700,36,0.8695,0.0433,29.60
61750,37,0.8337,0.0433,29.39
61800,38,0.7992,0.0434,28.84
61850,38,0.8095,0.0434,28.37
61900,40,0.7522,0.0434,27.78
61950,39,0.7813,0.0434,27.21
62000,40,0.7338,0.0434,26.86
62050,41,0.6907,0.0435,26.40
62100,42,0.6526,0.0435,26.01
62150,42,0.6515,0.0434,25.85
62200,43,0.6278,0.0435,25.79
62250,42,0.6647,0.0435,25.62
62300,39,0.7253,0.0435,26.22
62350,37,0.7825,0.0435,27.18
62400,37,0.7829,0.0435,27.84
62450,38,0.7661,0.0434,28.05
62500,37,0.7647,0.0434,28.42
62550,37,0.7829,0.0434,28.53
62600,40,0.6928,0.0434,28.22
62650,40,0.7135,0.0434,27.50
62700,40,0.7102,0.0432,26.91
62750,41,0.6737,0.0432,26.55
62800,41,0.6790,0.0432,26.51
62850,41,0.6844,0.0432,26.28
62900,40,0.6919,0.0433,26.65
62950,39,0.7304,0.0433,26.79
63000,38,0.7449,0.0432,27.24
63050,39,0.7296,0.0434,27.36
63100,40,0.6941,0.0433,27.33
63150,39,0.7251,0.0433,27.28
63200,38,0.7604,0.0433,27.48
63250,38,0.7888,0.0433,27.68
63300,36,0.8435,0.0433,27.94
63350,37,0.8252,0.0433,28.24
63400,36,0.8201,0.0433,28.63
63450,36,0.8355,0.0433,28.93
63500,36,0.8510,0.0433,29.07
63550,36,0.8755,0.0433,29.12
63600,36,0.8929,0.0433,29.12
63650,36,0.8734,0.0435,29.03
63700,36,0.8828,0.0435,29.07
63750,35,0.9075,0.0435,29.35
63800,35,0.9182,0.0435,29.58
63850,36,0.8856,0.0434,29.56
63900,36,0.8945,0.0434,29.36
63950,36,0.9033,0.0434,29.23
64000,36,0.8808,0.0434,29.34
64050,36,0.8899,0.0434,29.24
64100,38,0.8142,0.0434,28.93
64150,40,0.7464,0.0437,28.10
64200,41,0.6924,0.0433,27.40
64250,41,0.7098,0.0433,26.75
64300,42,0.6755,0.0433,26.14
64350,43,0.6721,0.0433,25.62
64400,42,0.6539,0.0435,25.65
64450,42,0.6313,0.0433,25.45
64500,41,0.6678,0.0433,25.78
64550,39,0.7241,0.0433,26.26
64600,38,0.7690,0.0433,26.94
64650,37,0.7913,0.0436,27.54
64700,37,0.7521,0.0435,28.19
64750,38,0.7279,0.0434,28.24
64800,38,0.7464,0.0434,28.14
64850,39,0.7357,0.0433,27.78
64900,39,0.7665,0.0433,27.54
64950,38,0.7759,0.0431,27.45
65000,40,0.6946,0.0433,27.13
65050,40,0.6836,0.0432,27.08
65100,41,0.6472,0.0434,26.91
65150,41,0.6724,0.0434,26.56
65200,42,0.6691,0.0433,26.14
65250,38,0.7402,0.0433,26.36
65300,38,0.7753,0.0433,27.10
65350,38,0.7749,0.0434,27.56
65400,37,0.7768,0.0434,27.96
65450,36,0.8113,0.0434,28.32
65500,37,0.7907,0.0436,28.56
65550,38,0.7716,0.0439,28.35
65600,38,0.7966,0.0439,28.13
65650,37,0.8289,0.0439,28.21
65700,37,0.8175,0.0439,28.42
65750,37,0.8386,0.0439,28.46
65800,36,0.8691,0.0439,28.63
65850,36,0.8508,0.0438,28.80
65900,36,0.8629,0.0438,28.98
65950,36,0.8824,0.0438,29.06
66000,35,0.9076,0.0438,29.17
66050,35,0.9242,0.0438,29.47
66100,36,0.8874,0.0437,29.37
66150,35,0.9081,0.0437,29.26
66200,35,0.9163,0.0437,29.53
66250,36,0.8800,0.0437,29.37
66300,37,0.8469,0.0437,28.97
66350,39,0.7788,0.0435,28.40
66400,38,0.7974,0.0435,27.85
66450,40,0.7393,0.0435,27.60
66500,42,0.6926,0.0435,26.97
66550,40,0.7285,0.0435,26.50
66600,41,0.6852,0.0435,26.24
66650,43,0.6172,0.0432,25.81
66700,42,0.6546,0.0432,25.55
66750,40,0.6799,0.0432,25.59
66800,40,0.7143,0.0432,26.14
66850,38,0.7733,0.0432,26.78
66900,38,0.7173,0.0431,27.20
66950,38,0.7352,0.0431,27.59
67000,39,0.6984,0.0431,27.57
67050,39,0.7219,0.0431,27.48
67100,39,0.7486,0.0431,27.40
67150,38,0.7661,0.0431,27.07
67200,37,0.7997,0.0431,27.76
67250,37,0.7977,0.0430,28.09
67300,40,0.6728,0.0429,28.05
67350,41,0.6507,0.0429,27.21
67400,40,0.6788,0.0429,26.78
67450,40,0.7158,0.0429,26.76
67500,41,0.7206,0.0428,26.47
67550,39,0.7731,0.0428,26.45
67600,37,0.7607,0.0428,27.62
67650,38,0.7379,0.0429,27.84
67700,39,0.7184,0.0432,27.88
67750,38,0.7561,0.0432,27.68
67800,39,0.7435,0.0432,27.53
67850,39,0.7711,0.0432,27.39
67900,36,0.8313,0.0432,27.67
67950,36,0.8568,0.0432,28.37
68000,35,0.8916,0.0432,28.83
68050,35,0.9064,0.0432,29.31
68100,34,0.9315,0.0432,29.88
68150,34,0.9436,0.0432,30.22
68200,35,0.9032,0.0434,30.09
68250,35,0.9098,0.0434,30.00
68300,36,0.8727,0.0433,29.83
68350,36,0.8824,0.0433,29.52
68400,36,0.8946,0.0433,29.33
68450,37,0.8656,0.0432,29.15
68500,37,0.8766,0.0432,28.79
68550,36,0.8970,0.0432,28.83
68600,38,0.8216,0.0432,28.67
68650,38,0.8030,0.0431,28.38
68700,42,0.6668,0.0435,27.08
68750,43,0.6192,0.0435,25.97
68800,45,0.5819,0.0437,25.33
68850,45,0.5938,0.0436,24.49
68900,44,0.6208,0.0436,24.29
68950,40,0.6848,0.0436,25.36
69000,38,0.7445,0.0436,26.49
69050,36,0.8056,0.0436,27.40
69100,36,0.8026,0.0436,28.50
69150,36,0.7941,0.0436,28.93
69200,36,0.8084,0.0436,29.13
69250,38,0.7475,0.0435,28.84
69300,39,0.7258,0.0434,28.21
69350,39,0.7506,0.0434,27.78
69400,39,0.7517,0.0434,27.32
69450,38,0.7882,0.0434,27.31
69500,37,0.8241,0.0434,27.58
69550,38,0.7769,0.0435,27.70
69600,39,0.7248,0.0434,27.90
69650,41,0.6719,0.0435,27.27
69700,41,0.6625,0.0436,26.81
69750,41,0.6915,0.0436,26.48
69800,42,0.6669,0.0433,26.08
69850,42,0.6442,0.0434,25.83
69900,39,0.6966,0.0434,26.11
69950,38,0.7403,0.0434,26.85
70000,39,0.7359,0.0434,27.17
70050,38,0.7739,0.0434,27.44
70100,36,0.8240,0.0434,28.01
70150,35,0.8628,0.0434,28.90
70200,35,0.8816,0.0434,29.38
70250,35,0.9000,0.0434,29.62
70300,34,0.9260,0.0434,29.90
70350,34,0.9388,0.0434,30.24
70400,35,0.8993,0.0434,30.11
70450,36,0.8609,0.0434,29.78
70500,36,0.8700,0.0434,29.51
70550,36,0.8842,0.0434,29.35
70600,36,0.9004,0.0434,29.23
70650,36,0.9144,0.0434,29.14
70700,36,0.9288,0.0434,29.08
70750,37,0.8585,0.0429,28.81
70800,36,0.8716,0.0429,28.89
70850,37,0.8377,0.0430,28.86
70900,42,0.6635,0.0425,27.83
70950,43,0.6425,0.0425,26.47
71000,43,0.6410,0.0425,25.73
71050,42,0.6787,0.0425,25.59
71100,41,0.7275,0.0425,25.53
71150,39,0.7038,0.0424,25.99
71200,39,0.6936,0.0425,26.64
71250,39,0.7147,0.0425,27.00
71300,38,0.7554,0.0425,27.42
71350,40,0.7157,0.0426,27.56
71400,39,0.7519,0.0426,27.13
71450,38,0.7240,0.0426,27.52
71500,39,0.7056,0.0426,27.61
71550,39,0.7324,0.0426,27.49
71600,39,0.7645,0.0426,27.39
71650,38,0.7748,0.0425,27.45
71700,40,0.7226,0.0425,27.47
71750,38,0.7607,0.0425,27.55
71800,38,0.7516,0.0425,27.86
71850,40,0.7021,0.0422,27.79
71900,42,0.6563,0.0423,26.95
71950,41,0.6836,0.0423,26.53
72000,40,0.6941,0.0423,26.60
72050,41,0.6904,0.0423,26.38
72100,40,0.7351,0.0423,26.50
72150,39,0.7175,0.0422,26.74
72200,39,0.7116,0.0422,27.10
72250,38,0.7510,0.0422,27.23
72300,37,0.7877,0.0422,27.76
72350,37,0.8240,0.0422,28.13
72400,35,0.8724,0.0422,28.45
72450,35,0.8919,0.0422,29.12
72500,34,0.9187,0.0422,29.73
72550,34,0.9328,0.0422,30.15
72600,34,0.9424,0.0422,30.37
72650,34,0.9504,0.0422,30.48
72700,35,0.9098,0.0424,30.54
72750,35,0.9160,0.0424,30.24
72800,36,0.8750,0.0425,29.97
72850,36,0.8821,0.0425,29.60
72900,37,0.8499,0.0423,29.19
72950,38,0.8195,0.0425,28.81
73000,40,0.7546,0.0424,28.03
73050,39,0.7739,0.0424,27.37
73100,42,0.6561,0.0425,26.34
73150,43,0.6474,0.0424,25.79
73200,44,0.6171,0.0428,25.37
73250,41,0.6709,0.0428,25.22
73300,41,0.7104,0.0428,25.64
73350,39,0.7095,0.0428,26.56
73400,38,0.7457,0.0428,27.08
73450,36,0.7946,0.0428,27.67
73500,36,0.8200,0.0428,28.42
