tick,population,mean_s,mean_cv,resource
36800,37,0.8438,0.0418,28.19
36850,36,0.8779,0.0418,28.45
36900,35,0.9062,0.0418,28.99
36950,36,0.8736,0.0415,29.18
37000,35,0.8992,0.0415,29.16
37050,36,0.8631,0.0415,29.24
37100,37,0.8296,0.0415,29.07
37150,39,0.7618,0.0414,28.63
37200,39,0.7745,0.0414,27.96
37250,38,0.8029,0.0414,27.64
37300,41,0.7141,0.0417,27.18
37350,41,0.7046,0.0415,26.63
37400,41,0.6998,0.0414,26.30
37450,41,0.6717,0.0411,26.21
37500,41,0.7004,0.0411,26.16
37550,42,0.6447,0.0413,25.72
37600,40,0.6919,0.0413,26.07
37650,41,0.6606,0.0413,26.22
37700,39,0.7076,0.0413,26.52
37750,41,0.6753,0.0412,26.80
37800,39,0.6919,0.0412,27.00
37850,40,0.6866,0.0411,27.17
37900,40,0.6805,0.0411,27.11
37950,41,0.6534,0.0411,27.07
38000,42,0.6453,0.0411,26.38
38050,40,0.6901,0.0411,26.43
38100,39,0.7327,0.0411,26.82
38150,39,0.7431,0.0411,27.06
38200,38,0.7816,0.0411,27.40
38250,35,0.8445,0.0411,28.35
38300,35,0.8616,0.0411,29.10
38350,35,0.8817,0.0411,29.49
38400,36,0.8553,0.0407,29.38
38450,36,0.8381,0.0407,29.43
38500,37,0.8057,0.0408,29.15
38550,37,0.8169,0.0408,28.87
38600,37,0.8414,0.0408,28.70
38650,37,0.8633,0.0408,28.58
38700,36,0.8907,0.0408,28.61
38750,37,0.8626,0.0406,28.56
38800,35,0.8994,0.0406,28.78
38850,37,0.8201,0.0408,28.90
38900,38,0.7870,0.0411,28.60
38950,38,0.8030,0.0411,28.25
39000,39,0.7818,0.0411,27.93
39050,38,0.8166,0.0411,27.77
39100,38,0.8338,0.0411,27.76
39150,36,0.8773,0.0411,28.11
39200,35,0.9105,0.0411,28.70
39250,35,0.9237,0.0411,29.21
39300,36,0.8537,0.0411,29.07
39350,37,0.8171,0.0411,28.87
39400,38,0.7890,0.0409,28.65
39450,39,0.7680,0.0409,28.14
39500,39,0.7882,0.0409,27.68
39550,39,0.8107,0.0409,27.41
39600,38,0.8177,0.0409,27.52
39650,40,0.7270,0.0410,27.50
39700,42,0.6428,0.0411,26.74
39750,42,0.6299,0.0412,26.26
39800,43,0.6246,0.0412,25.69
39850,43,0.6400,0.0412,25.27
39900,40,0.7040,0.0412,25.34
39950,38,0.7319,0.0412,26.16
40000,38,0.7355,0.0413,27.09
40050,41,0.6276,0.0413,27.38
40100,40,0.6518,0.0413,26.91
40150,41,0.6466,0.0413,26.87
40200,42,0.6207,0.0413,26.30
40250,42,0.6579,0.0413,25.96
40300,40,0.6807,0.0414,25.96
40350,38,0.7350,0.0414,26.85
40400,38,0.7699,0.0414,27.37
40450,35,0.8389,0.0414,28.08
40500,36,0.8153,0.0414,28.85
40550,36,0.8350,0.0414,29.05
40600,35,0.8641,0.0414,29.42
40650,36,0.8401,0.0414,29.64
40700,37,0.8108,0.0414,29.32
40750,37,0.8227,0.0414,28.96
40800,38,0.7981,0.0414,28.51
40850,38,0.7875,0.0414,28.21
40900,38,0.8036,0.0414,28.04
40950,38,0.8251,0.0414,27.92
41000,37,0.8311,0.0413,28.11
41050,37,0.8472,0.0413,28.28
41100,36,0.8711,0.0413,28.60
41150,35,0.8995,0.0413,29.01
41200,37,0.8288,0.0414,29.07
41250,38,0.7963,0.0414,28.52
41300,38,0.8066,0.0414,28.20
41350,37,0.8328,0.0414,28.31
41400,37,0.8591,0.0414,28.37
41450,38,0.8418,0.0414,28.28
41500,36,0.8760,0.0414,28.22
41550,36,0.8525,0.0415,28.76
41600,36,0.8666,0.0415,28.95
41650,37,0.8371,0.0414,28.81
41700,38,0.8085,0.0415,28.41
41750,38,0.8242,0.0415,28.12
41800,40,0.7348,0.0417,27.76
41850,41,0.6872,0.0418,27.00
41900,42,0.6705,0.0416,26.40
41950,42,0.6442,0.0415,26.10
42000,43,0.6429,0.0415,25.66
42050,40,0.7037,0.0415,25.52
42100,41,0.6706,0.0417,25.99
42150,41,0.6494,0.0418,26.02
42200,42,0.6179,0.0419,26.03
42250,41,0.6306,0.0419,26.21
42300,41,0.6617,0.0419,26.22
42350,40,0.6847,0.0420,26.37
42400,39,0.7010,0.0420,26.80
42450,38,0.7423,0.0420,27.10
42500,39,0.7023,0.0420,27.65
42550,39,0.7034,0.0422,27.78
42600,39,0.7228,0.0422,27.59
42650,39,0.7272,0.0424,27.38
42700,38,0.7607,0.0424,27.62
42750,38,0.7929,0.0424,27.75
42800,38,0.7608,0.0426,27.83
42850,37,0.7931,0.0426,27.97
42900,36,0.8210,0.0426,28.30
42950,36,0.8437,0.0426,28.74
43000,36,0.8689,0.0426,28.95
43050,37,0.8451,0.0425,28.76
43100,35,0.8806,0.0425,28.81
43150,36,0.8489,0.0426,29.25
43200,36,0.8644,0.0426,29.23
43250,37,0.8359,0.0427,29.05
43300,38,0.8051,0.0427,28.54
43350,37,0.8301,0.0427,28.32
43400,37,0.8501,0.0427,28.39
43450,38,0.8271,0.0427,28.32
43500,37,0.8512,0.0427,28.32
43550,36,0.8808,0.0427,28.44
43600,36,0.8639,0.0428,28.78
43650,37,0.8341,0.0428,28.94
43700,37,0.8443,0.0428,28.73
43750,39,0.7761,0.0432,28.24
43800,38,0.7988,0.0432,28.04
43850,38,0.8201,0.0432,27.93
43900,37,0.8522,0.0432,27.98
43950,38,0.8306,0.0432,28.08
44000,37,0.8578,0.0432,28.23
44050,39,0.7306,0.0434,27.99
44100,41,0.6674,0.0434,27.34
44150,44,0.5840,0.0434,26.14
44200,45,0.5793,0.0434,25.09
44250,44,0.6298,0.0434,24.75
44300,42,0.6358,0.0436,24.88
44350,42,0.6237,0.0435,25.19
44400,38,0.6858,0.0435,26.14
44450,38,0.7213,0.0435,27.06
44500,40,0.6810,0.0437,27.01
44550,40,0.6893,0.0436,26.79
44600,38,0.7070,0.0436,27.07
44650,38,0.7365,0.0436,27.53
44700,38,0.7664,0.0436,27.74
44750,37,0.7805,0.0432,27.75
44800,39,0.7246,0.0430,27.78
44850,39,0.6927,0.0427,27.68
44900,39,0.7099,0.0427,27.55
44950,39,0.7422,0.0427,27.45
45000,38,0.7864,0.0427,27.42
45050,38,0.7878,0.0427,27.47
45100,37,0.8177,0.0427,27.85
45150,35,0.8635,0.0427,28.54
45200,35,0.8846,0.0427,29.18
45250,36,0.8554,0.0427,29.30
45300,36,0.8684,0.0427,29.25
45350,35,0.8938,0.0427,29.32
45400,36,0.8648,0.0427,29.33
45450,36,0.8765,0.0427,29.26
45500,37,0.8471,0.0427,28.96
45550,38,0.8188,0.0427,28.66
45600,37,0.8415,0.0427,28.52
45650,37,0.8592,0.0427,28.48
45700,37,0.8416,0.0427,28.54
45750,37,0.8602,0.0427,28.49
45800,37,0.8425,0.0426,28.49
45850,38,0.8118,0.0422,28.21
45900,37,0.8328,0.0422,28.33
45950,37,0.8512,0.0422,28.38
46000,37,0.8706,0.0422,28.39
46050,38,0.8171,0.0421,28.43
46100,37,0.8367,0.0421,28.20
46150,36,0.8601,0.0421,28.57
46200,37,0.8342,0.0420,28.68
46250,37,0.8509,0.0420,28.58
46300,40,0.7472,0.0419,28.10
46350,41,0.6953,0.0418,27.23
46400,43,0.6172,0.0419,26.56
46450,45,0.5775,0.0419,25.37
46500,46,0.5552,0.0419,24.58
46550,44,0.5804,0.0419,24.23
46600,42,0.6365,0.0419,24.67
46650,40,0.6761,0.0418,25.43
46700,38,0.6976,0.0417,26.53
46750,38,0.7036,0.0416,27.28
46800,39,0.6968,0.0414,27.65
46850,40,0.6633,0.0415,27.58
46900,39,0.6946,0.0415,27.35
46950,40,0.6623,0.0414,27.33
47000,40,0.6936,0.0414,27.07
47050,39,0.7342,0.0414,27.14
47100,38,0.7710,0.0414,27.35
47150,37,0.7858,0.0413,27.87
47200,37,0.8104,0.0413,28.20
47250,36,0.8161,0.0414,28.52
47300,36,0.8309,0.0414,28.87
47350,36,0.8501,0.0414,29.04
47400,36,0.8720,0.0414,29.11
47450,36,0.8559,0.0416,29.17
47500,36,0.8667,0.0416,29.18
47550,37,0.8393,0.0414,29.03
47600,37,0.8217,0.0414,28.70
47650,38,0.7920,0.0414,28.61
47700,38,0.8074,0.0414,28.25
47750,38,0.7928,0.0414,27.80
47800,38,0.8178,0.0414,27.80
47850,37,0.8528,0.0414,27.88
47900,36,0.8804,0.0414,28.42
47950,36,0.8997,0.0414,28.72
48000,35,0.9277,0.0414,29.20
48050,34,0.9508,0.0414,29.76
48100,37,0.8195,0.0413,29.32
48150,37,0.8239,0.0413,28.96
48200,37,0.8395,0.0413,28.74
48250,39,0.7775,0.0413,28.24
48300,39,0.7958,0.0413,27.72
48350,40,0.7794,0.0416,27.19
48400,38,0.7873,0.0415,27.47
48450,38,0.8056,0.0415,27.64
48500,38,0.8264,0.0415,27.71
48550,38,0.7878,0.0415,28.13
48600,38,0.7761,0.0414,27.81
48650,42,0.6415,0.0415,27.11
48700,43,0.5994,0.0415,26.09
48750,45,0.5674,0.0414,25.12
48800,47,0.5514,0.0414,24.18
48850,44,0.6084,0.0414,24.23
48900,40,0.6832,0.0414,25.13
48950,38,0.7193,0.0414,26.39
49000,37,0.7599,0.0414,27.46
49050,36,0.7741,0.0413,28.39
49100,39,0.6801,0.0410,28.61
49150,40,0.6654,0.0410,27.81
49200,40,0.6844,0.0410,27.33
49250,39,0.7321,0.0410,27.21
49300,39,0.7657,0.0410,27.23
49350,39,0.7710,0.0411,27.18
49400,37,0.7541,0.0411,27.62
49450,37,0.7755,0.0411,28.11
49500,37,0.7929,0.0411,28.35
49550,37,0.8201,0.0411,28.45
49600,38,0.8090,0.0415,28.45
49650,38,0.7964,0.0415,28.31
49700,37,0.8187,0.0415,28.36
49750,36,0.8454,0.0415,28.73
49800,37,0.8301,0.0415,28.92
49850,37,0.8447,0.0415,28.72
49900,38,0.8175,0.0415,28.41
49950,36,0.8532,0.0415,28.41
50000,37,0.8289,0.0415,28.56
50050,37,0.8438,0.0415,28.52
50100,37,0.8594,0.0415,28.48
50150,36,0.8884,0.0415,28.71
50200,35,0.9192,0.0415,28.98
50250,36,0.8873,0.0412,29.23
50300,35,0.9058,0.0412,29.24
50350,35,0.9128,0.0412,29.52
50400,37,0.8361,0.0412,29.38
50450,38,0.8021,0.0412,28.95
50500,39,0.7720,0.0412,28.41
50550,40,0.7494,0.0411,27.60
50600,39,0.7782,0.0411,27.36
50650,39,0.8040,0.0411,27.25
50700,38,0.8111,0.0411,27.25
50750,39,0.7599,0.0411,27.36
50800,37,0.7983,0.0411,27.47
50850,38,0.7731,0.0410,27.90
50900,42,0.6511,0.0409,27.16
50950,43,0.6106,0.0407,26.18
51000,43,0.6376,0.0407,25.62
51050,41,0.6864,0.0407,25.83
51100,45,0.5938,0.0409,25.36
51150,41,0.6303,0.0408,25.41
51200,40,0.6620,0.0408,26.06
51250,39,0.7082,0.0408,26.70
51300,39,0.7435,0.0408,27.00
51350,38,0.7391,0.0409,27.46
51400,39,0.6932,0.0412,27.54
51450,39,0.6834,0.0412,27.69
51500,40,0.6698,0.0412,27.38
51550,40,0.7002,0.0412,27.09
51600,40,0.7354,0.0412,26.88
51650,36,0.8183,0.0412,27.24
51700,38,0.7583,0.0413,27.88
51750,37,0.7891,0.0413,28.11
51800,36,0.8199,0.0413,28.66
51850,36,0.8448,0.0413,28.94
51900,36,0.8635,0.0413,29.06
51950,36,0.8835,0.0413,29.10
52000,37,0.8261,0.0413,28.76
52050,37,0.8023,0.0415,28.76
52100,37,0.8131,0.0415,28.67
52150,38,0.7906,0.0414,28.60
52200,38,0.8125,0.0414,28.24
52250,38,0.8373,0.0414,28.01
52300,37,0.8314,0.0414,27.97
52350,36,0.8610,0.0414,28.36
52400,36,0.8800,0.0414,28.72
52450,36,0.8951,0.0414,28.90
52500,35,0.9198,0.0414,29.28
52550,35,0.9338,0.0414,29.51
52600,34,0.9578,0.0414,29.71
52650,35,0.9152,0.0416,29.84
52700,35,0.9185,0.0416,29.84
52750,39,0.7589,0.0414,29.02
52800,40,0.7246,0.0414,27.93
52850,40,0.7400,0.0414,27.31
52900,40,0.7663,0.0414,26.95
52950,39,0.8090,0.0414,26.92
53000,40,0.7430,0.0415,26.68
53050,39,0.7079,0.0416,27.02
53100,40,0.6869,0.0417,27.11
53150,40,0.7113,0.0417,26.93
53200,41,0.7073,0.0417,26.65
53250,42,0.6520,0.0417,25.88
53300,43,0.6172,0.0419,25.53
53350,42,0.6233,0.0419,25.69
53400,42,0.6337,0.0419,25.93
53450,41,0.6873,0.0419,25.87
53500,39,0.7136,0.0420,26.51
53550,39,0.6863,0.0418,27.31
53600,40,0.6469,0.0421,27.10
53650,40,0.6742,0.0421,26.98
53700,40,0.6749,0.0421,26.93
53750,41,0.6782,0.0421,26.76
53800,40,0.7224,0.0421,26.62
53850,37,0.7826,0.0421,27.25
53900,37,0.7786,0.0420,28.12
53950,37,0.8020,0.0420,28.35
54000,37,0.7925,0.0418,28.64
54050,36,0.8245,0.0418,28.79
54100,36,0.8428,0.0418,29.01
54150,36,0.8655,0.0418,29.10
54200,36,0.8851,0.0418,29.12
54250,36,0.8686,0.0417,29.33
54300,38,0.7938,0.0417,28.86
54350,37,0.8102,0.0417,28.63
54400,37,0.8258,0.0417,28.59
54450,37,0.8490,0.0417,28.54
54500,38,0.8260,0.0415,28.38
54550,38,0.8429,0.0415,28.07
54600,35,0.8947,0.0415,28.41
54650,36,0.8635,0.0417,28.78
54700,36,0.8732,0.0417,28.95
54750,36,0.8874,0.0417,29.03
54800,36,0.9036,0.0417,29.05
54850,35,0.9310,0.0417,29.37
54900,37,0.8508,0.0417,29.48
54950,38,0.7838,0.0417,28.78
55000,39,0.7485,0.0417,28.28
55050,40,0.7240,0.0417,27.52
55100,40,0.7459,0.0417,27.09
55150,40,0.7796,0.0417,26.82
55200,38,0.8011,0.0417,26.67
55250,39,0.7531,0.0415,26.96
55300,38,0.7493,0.0416,27.24
55350,41,0.6628,0.0418,27.38
55400,41,0.6851,0.0418,26.78
55450,41,0.6837,0.0418,26.36
55500,40,0.6973,0.0417,26.25
55550,42,0.6337,0.0418,26.10
55600,41,0.6719,0.0418,25.86
55650,40,0.6832,0.0417,26.48
55700,40,0.6857,0.0415,26.47
55750,42,0.6290,0.0413,26.40
55800,40,0.6677,0.0413,26.42
55850,40,0.6757,0.0412,26.63
55900,40,0.7062,0.0412,26.69
55950,40,0.6864,0.0413,26.69
56000,39,0.6986,0.0413,26.76
56050,38,0.7405,0.0413,27.29
56100,37,0.7743,0.0413,27.79
56150,37,0.8059,0.0413,28.16
56200,35,0.8608,0.0413,28.45
56250,36,0.8387,0.0413,28.95
56300,37,0.8096,0.0413,28.91
56350,36,0.8337,0.0413,29.08
56400,37,0.8108,0.0410,29.10
56450,37,0.8276,0.0410,28.84
56500,37,0.8435,0.0410,28.67
56550,37,0.8327,0.0407,28.49
56600,36,0.8615,0.0407,28.49
56650,36,0.8766,0.0407,28.80
56700,36,0.8889,0.0407,28.94
56750,37,0.8285,0.0409,28.88
56800,37,0.8398,0.0409,28.70
56850,38,0.8117,0.0407,28.44
56900,37,0.8362,0.0407,28.41
56950,37,0.8578,0.0407,28.42
57000,37,0.8784,0.0407,28.40
57050,36,0.8743,0.0407,28.44
57100,37,0.8382,0.0408,28.52
57150,38,0.7783,0.0411,28.20
57200,40,0.7131,0.0404,27.81
57250,40,0.7290,0.0404,27.26
57300,40,0.7539,0.0404,26.94
57350,40,0.7575,0.0405,26.70
57400,38,0.8069,0.0405,26.97
57450,38,0.7989,0.0405,27.62
57500,37,0.7967,0.0405,28.23
57550,39,0.7346,0.0405,28.23
57600,38,0.7603,0.0405,27.88
57650,39,0.7419,0.0406,27.80
57700,39,0.7665,0.0406,27.54
57750,41,0.6938,0.0405,26.93
57800,40,0.7232,0.0405,26.63
57850,40,0.6910,0.0404,26.63
57900,43,0.6125,0.0402,26.06
57950,43,0.6155,0.0402,25.63
58000,43,0.6001,0.0402,25.39
58050,42,0.6462,0.0402,25.51
58100,40,0.7025,0.0402,25.89
58150,37,0.7678,0.0402,26.90
58200,38,0.7325,0.0401,27.69
58250,38,0.7048,0.0402,27.57
58300,38,0.7200,0.0402,27.82
58350,38,0.7438,0.0402,27.92
58400,38,0.7797,0.0402,27.93
58450,40,0.7375,0.0403,27.50
58500,37,0.7848,0.0403,27.44
58550,36,0.8201,0.0403,28.17
58600,36,0.8438,0.0403,28.67
58650,36,0.8662,0.0403,28.91
58700,36,0.8845,0.0403,29.01
58750,36,0.8367,0.0402,29.11
58800,36,0.8445,0.0402,29.18
58850,36,0.8584,0.0402,29.20
58900,36,0.8721,0.0402,29.19
58950,37,0.8472,0.0400,29.04
59000,38,0.8221,0.0400,28.70
59050,37,0.8440,0.0400,28.29
59100,37,0.8257,0.0400,28.51
59150,37,0.8405,0.0400,28.50
59200,37,0.8595,0.0400,28.47
59250,36,0.8879,0.0400,28.44
59300,37,0.8591,0.0400,28.49
59350,39,0.7591,0.0398,28.33
59400,38,0.7773,0.0398,27.81
59450,39,0.7553,0.0398,27.82
59500,40,0.7379,0.0397,27.27
59550,41,0.7276,0.0397,26.67
59600,39,0.7725,0.0397,26.66
59650,37,0.8210,0.0397,27.34
59700,38,0.8035,0.0396,27.58
59750,39,0.7276,0.0404,27.62
59800,39,0.7155,0.0403,27.58
59850,40,0.6975,0.0403,27.27
59900,40,0.7221,0.0403,27.00
59950,41,0.6941,0.0405,26.53
60000,41,0.6727,0.0405,25.97
60050,40,0.7023,0.0405,26.27
60100,39,0.7117,0.0404,26.59
60150,40,0.7068,0.0405,26.70
60200,40,0.6841,0.0407,26.60
60250,39,0.6943,0.0410,26.74
60300,40,0.6845,0.0411,26.84
60350,40,0.6854,0.0411,26.70
60400,41,0.6526,0.0412,26.49
60450,39,0.7062,0.0412,26.52
60500,38,0.7454,0.0412,26.93
60550,38,0.7528,0.0412,27.42
60600,37,0.7908,0.0412,27.84
60650,37,0.7877,0.0412,28.17
60700,37,0.7765,0.0412,28.66
60750,37,0.7922,0.0412,28.65
60800,37,0.8154,0.0412,28.62
60850,36,0.8512,0.0412,28.65
60900,36,0.8712,0.0412,28.89
60950,37,0.8469,0.0412,28.96
61000,36,0.8719,0.0412,29.05
61050,37,0.8071,0.0413,28.98
61100,37,0.8149,0.0413,28.78
61150,37,0.8326,0.0413,28.66
61200,37,0.8567,0.0413,28.56
61250,39,0.7948,0.0413,28.11
61300,38,0.8177,0.0413,27.89
61350,36,0.8537,0.0413,28.06
61400,36,0.8741,0.0413,28.56
61450,38,0.8094,0.0414,28.58
61500,38,0.8188,0.0414,28.21
61550,37,0.8121,0.0414,28.12
61600,37,0.8269,0.0414,28.31
61650,38,0.8065,0.0414,28.27
61700,39,0.7835,0.0413,27.86
61750,38,0.7786,0.0414,27.51
61800,39,0.7635,0.0414,27.66
61850,40,0.7176,0.0414,27.55
61900,41,0.6993,0.0414,27.07
61950,40,0.7265,0.0414,26.77
62000,38,0.7820,0.0414,27.05
62050,38,0.8071,0.0414,27.42
62100,40,0.7279,0.0413,27.43
62150,39,0.7246,0.0413,27.36
62200,39,0.7166,0.0414,27.48
62250,39,0.7387,0.0414,27.41
62300,43,0.6279,0.0413,26.88
62350,45,0.5923,0.0415,25.62
62400,41,0.6411,0.0415,25.56
62450,42,0.6501,0.0414,25.66
62500,41,0.6953,0.0414,25.87
62550,41,0.6537,0.0413,25.78
62600,39,0.6678,0.0413,26.42
62650,39,0.7022,0.0413,26.91
62700,39,0.7046,0.0414,27.09
62750,39,0.7372,0.0414,27.21
62800,36,0.8064,0.0414,27.48
62850,36,0.8359,0.0414,28.30
62900,36,0.8238,0.0414,28.82
62950,36,0.8442,0.0414,29.03
63000,35,0.8738,0.0414,29.41
63050,36,0.8471,0.0415,29.42
63100,36,0.8589,0.0415,29.33
63150,36,0.8777,0.0415,29.25
63200,37,0.8513,0.0415,29.17
63250,36,0.8727,0.0415,29.13
63300,38,0.8009,0.0415,28.74
63350,38,0.8113,0.0415,28.31
63400,37,0.8382,0.0415,28.38
63450,37,0.8595,0.0415,28.41
63500,37,0.8788,0.0415,28.39
63550,37,0.8612,0.0415,28.36
63600,37,0.8119,0.0416,28.48
63650,37,0.8205,0.0416,28.51
63700,37,0.8332,0.0416,28.51
63750,39,0.7727,0.0416,28.05
63800,39,0.7955,0.0416,27.63
63850,39,0.7841,0.0418,27.45
63900,39,0.7455,0.0416,27.30
63950,39,0.7643,0.0416,27.27
64000,38,0.7981,0.0416,27.32
64050,38,0.7911,0.0417,27.60
64100,38,0.8150,0.0417,27.70
64150,38,0.8072,0.0419,27.92
64200,37,0.8073,0.0419,28.18
64250,41,0.6696,0.0421,27.73
64300,41,0.6846,0.0421,26.96
64350,41,0.6805,0.0422,26.79
64400,41,0.7115,0.0422,26.44
64450,43,0.6521,0.0423,26.12
64500,39,0.7074,0.0423,26.08
64550,40,0.6738,0.0421,26.48
64600,40,0.6973,0.0421,26.62
64650,39,0.7446,0.0421,26.91
64700,39,0.7198,0.0422,26.82
64750,39,0.7187,0.0421,27.24
64800,38,0.7195,0.0421,27.33
64850,40,0.6747,0.0423,27.35
64900,40,0.7013,0.0423,27.07
64950,40,0.7042,0.0422,26.85
65000,40,0.7079,0.0424,26.84
65050,38,0.7584,0.0424,27.05
65100,38,0.7564,0.0423,27.38
65150,37,0.7905,0.0423,27.93
65200,37,0.8158,0.0423,28.22
65250,36,0.8556,0.0423,28.68
65300,35,0.8841,0.0423,29.21
65350,35,0.9019,0.0423,29.52
65400,36,0.8704,0.0424,29.66
65450,35,0.8937,0.0424,29.74
65500,35,0.8997,0.0424,29.82
65550,36,0.8657,0.0424,29.73
65600,37,0.8349,0.0425,29.18
65650,37,0.8458,0.0425,28.85
65700,38,0.8197,0.0426,28.45
65750,38,0.8031,0.0426,28.06
65800,38,0.8243,0.0426,27.93
65850,38,0.8119,0.0426,27.73
65900,39,0.7584,0.0427,27.92
65950,40,0.7380,0.0427,27.56
66000,40,0.7281,0.0427,27.25
66050,39,0.7546,0.0427,27.15
66100,39,0.7802,0.0427,27.18
66150,38,0.8198,0.0427,27.39
66200,37,0.8276,0.0427,27.73
66250,37,0.8128,0.0426,28.01
66300,37,0.7959,0.0424,28.22
66350,37,0.8106,0.0424,28.38
66400,37,0.8365,0.0424,28.44
66450,38,0.8166,0.0424,28.19
66500,41,0.6944,0.0422,27.54
66550,41,0.6760,0.0421,27.08
66600,41,0.6703,0.0421,26.87
66650,43,0.6314,0.0420,26.28
66700,42,0.6653,0.0420,25.73
66750,39,0.7312,0.0420,25.89
66800,40,0.6992,0.0421,26.74
66850,40,0.7027,0.0422,26.88
66900,39,0.7035,0.0422,26.92
66950,39,0.7012,0.0421,27.30
67000,40,0.6955,0.0421,27.06
67050,42,0.6601,0.0421,26.64
67100,41,0.6684,0.0419,26.28
67150,39,0.7086,0.0419,26.65
67200,41,0.6751,0.0418,26.58
67250,39,0.7224,0.0418,26.85
67300,39,0.7255,0.0418,26.80
67350,37,0.7749,0.0418,27.56
67400,37,0.8044,0.0418,28.04
67450,36,0.8444,0.0418,28.35
67500,35,0.8787,0.0418,29.05
67550,35,0.8970,0.0418,29.44
67600,34,0.9237,0.0418,29.99
67650,34,0.9367,0.0418,30.29
67700,34,0.9444,0.0418,30.45
67750,35,0.9049,0.0418,30.24
67800,35,0.9113,0.0418,30.08
67850,37,0.8328,0.0418,29.80
67900,38,0.7977,0.0418,28.91
67950,38,0.8095,0.0418,28.40
68000,38,0.8301,0.0418,28.11
68050,38,0.8227,0.0417,27.82
68100,39,0.7997,0.0417,27.56
68150,40,0.7461,0.0418,27.24
68200,38,0.7800,0.0418,27.53
68250,38,0.7994,0.0418,27.69
68300,39,0.7827,0.0418,27.71
68350,39,0.7787,0.0419,27.39
68400,38,0.7784,0.0419,27.52
68450,37,0.8058,0.0419,27.82
68500,37,0.8265,0.0419,28.15
68550,38,0.8088,0.0419,28.09
68600,37,0.8123,0.0420,27.95
68650,37,0.8276,0.0420,28.22
68700,38,0.7714,0.0420,28.01
68750,40,0.7142,0.0418,27.53
68800,42,0.6683,0.0418,26.85
68850,42,0.6591,0.0418,26.28
68900,42,0.6619,0.0419,26.00
68950,41,0.6787,0.0420,25.91
69000,39,0.7264,0.0420,26.26
69050,38,0.7429,0.0420,26.67
69100,40,0.6662,0.0419,27.05
69150,40,0.6669,0.0418,26.89
69200,42,0.6225,0.0419,26.61
69250,41,0.6578,0.0419,26.37
69300,41,0.6664,0.0419,26.33
69350,40,0.6824,0.0418,26.06
69400,39,0.7267,0.0418,26.63
69450,38,0.7425,0.0418,27.27
69500,38,0.7391,0.0416,27.73
69550,39,0.7284,0.0416,27.66
69600,37,0.7713,0.0416,27.88
69650,37,0.8001,0.0416,28.23
69700,37,0.8227,0.0416,28.37
69750,36,0.8604,0.0416,28.61
69800,35,0.8921,0.0416,28.98
69850,34,0.9243,0.0416,29.55
69900,34,0.9335,0.0416,30.04
69950,35,0.8970,0.0415,30.06
70000,35,0.9026,0.0415,29.99
70050,36,0.8675,0.0413,29.76
70100,37,0.8316,0.0413,29.21
70150,37,0.8433,0.0413,28.87
70200,38,0.8242,0.0413,28.62
70250,39,0.7990,0.0414,28.02
70300,40,0.7432,0.0411,27.38
70350,39,0.7669,0.0411,27.10
70400,38,0.8029,0.0411,27.40
70450,40,0.7493,0.0412,27.10
70500,39,0.7802,0.0412,26.99
70550,37,0.7941,0.0412,27.33
70600,37,0.8153,0.0412,27.90
70650,37,0.8408,0.0412,28.17
70700,36,0.8745,0.0412,28.38
70750,37,0.8145,0.0405,28.58
70800,38,0.7891,0.0406,28.40
70850,39,0.7335,0.0405,27.91
70900,39,0.7482,0.0405,27.62
70950,40,0.7416,0.0404,27.30
71000,39,0.7785,0.0404,26.96
71050,40,0.7411,0.0403,26.90
71100,38,0.7458,0.0403,27.00
71150,40,0.6933,0.0404,27.18
71200,41,0.6819,0.0404,26.88
71250,41,0.6853,0.0404,26.72
71300,40,0.6906,0.0403,26.30
71350,40,0.6964,0.0403,26.33
71400,40,0.6974,0.0403,26.61
71450,40,0.7025,0.0402,26.71
71500,42,0.6338,0.0403,26.39
71550,40,0.6725,0.0403,26.46
71600,39,0.7161,0.0403,26.77
71650,42,0.6480,0.0404,26.37
71700,40,0.6907,0.0404,26.33
71750,38,0.7163,0.0404,26.75
71800,38,0.7448,0.0404,27.35
71850,38,0.7821,0.0404,27.63
71900,35,0.8428,0.0404,28.07
71950,35,0.8665,0.0404,28.94
72000,35,0.8848,0.0404,29.40
72050,34,0.9179,0.0404,29.81
72100,34,0.9279,0.0404,30.20
72150,34,0.9392,0.0404,30.40
72200,35,0.8996,0.0402,30.22
72250,35,0.9074,0.0402,30.08
72300,35,0.9152,0.0402,29.98
72350,36,0.8799,0.0402,29.77
72400,36,0.8918,0.0402,29.47
72450,39,0.7777,0.0403,28.96
72500,39,0.7836,0.0403,28.12
72550,40,0.7284,0.0404,27.56
72600,40,0.7491,0.0404,27.10
72650,41,0.7110,0.0403,26.54
72700,41,0.7339,0.0403,26.28
72750,39,0.7512,0.0403,26.70
72800,38,0.7889,0.0403,27.07
72850,39,0.7459,0.0404,27.52
72900,37,0.7858,0.0404,27.57
72950,37,0.8029,0.0404,28.04
73000,38,0.7945,0.0404,28.06
73050,37,0.8253,0.0404,28.17
73100,39,0.7644,0.0403,27.97
73150,37,0.7995,0.0403,27.88
73200,37,0.8205,0.0403,28.19
73250,40,0.7258,0.0405,27.97
73300,40,0.7104,0.0404,27.30
73350,42,0.6623,0.0404,26.65
73400,41,0.6656,0.0404,26.51
73450,41,0.6994,0.0404,26.32
73500,41,0.7064,0.0403,26.04
