tick,population,mean_s,mean_cv,resource
6400,32,0.9523,0.1914,32.58
6450,32,0.9589,0.1914,32.56
6500,32,0.9643,0.1914,32.54
6550,32,0.9688,0.1914,32.52
6600,32,0.9748,0.1914,32.50
6650,32,0.9783,0.1914,32.48
6700,32,0.9811,0.1914,32.46
6750,32,0.9835,0.1914,32.45
6800,33,0.9345,0.1914,32.29
6850,33,0.9353,0.1914,32.00
6900,34,0.8896,0.1914,31.79
6950,34,0.8957,0.1914,31.37
7000,35,0.8579,0.1914,30.85
7050,37,0.7791,0.1914,30.20
7100,38,0.7522,0.1914,29.43
7150,40,0.6965,0.1909,28.59
7200,42,0.6476,0.1867,27.53
7250,43,0.6390,0.1867,26.46
7300,42,0.6442,0.1867,25.92
7350,41,0.6168,0.1848,25.93
7400,41,0.6308,0.1847,26.16
7450,40,0.6172,0.1847,26.42
7500,41,0.5632,0.1847,26.54
7550,42,0.5341,0.1847,26.39
7600,41,0.5543,0.1849,26.45
7650,44,0.4824,0.1878,25.90
7700,43,0.4992,0.1795,25.48
7750,42,0.5218,0.1795,25.48
7800,40,0.5621,0.1807,26.05
7850,40,0.6144,0.1807,26.53
7900,37,0.6539,0.1815,27.51
7950,37,0.6622,0.1815,28.29
8000,35,0.7189,0.1815,29.12
8050,35,0.7491,0.1815,29.70
8100,34,0.7922,0.1815,30.24
8150,34,0.8185,0.1815,30.61
8200,34,0.8535,0.1815,30.78
8250,34,0.8724,0.1815,30.84
8300,34,0.8903,0.1815,30.84
8350,34,0.9042,0.1815,30.82
8400,34,0.9227,0.1815,30.79
8450,34,0.9326,0.1815,30.75
8500,34,0.9421,0.1815,30.71
8550,34,0.9494,0.1815,30.68
8600,34,0.9592,0.1815,30.65
8650,34,0.9644,0.1815,30.62
8700,34,0.9694,0.1815,30.60
8750,34,0.9733,0.1815,30.58
8800,34,0.9784,0.1815,30.56
8850,34,0.9812,0.1815,30.54
8900,34,0.9838,0.1815,30.53
8950,34,0.9859,0.1815,30.52
9000,34,0.9886,0.1815,30.51
9050,35,0.9408,0.1815,30.36
9100,36,0.8946,0.1736,29.82
9150,38,0.8098,0.1736,29.20
9200,38,0.8208,0.1736,28.55
9250,40,0.7576,0.1578,27.87
9300,41,0.7401,0.1568,27.19
9350,43,0.6631,0.1455,26.17
9400,44,0.6245,0.1448,25.41
9450,42,0.6600,0.1448,25.40
9500,41,0.6800,0.1446,25.61
9550,43,0.6246,0.1373,25.47
9600,41,0.6449,0.1375,25.70
9650,40,0.6522,0.1336,26.16
9700,42,0.6148,0.1292,26.21
9750,46,0.5283,0.1201,25.70
9800,44,0.5529,0.1201,25.08
9850,45,0.5279,0.1156,24.87
9900,44,0.5488,0.1155,24.74
9950,43,0.5792,0.1152,24.97
10000,42,0.5639,0.1161,24.93
10050,41,0.6044,0.1161,25.56
10100,39,0.6344,0.1154,26.20
10150,39,0.6751,0.1154,26.83
10200,39,0.7256,0.1154,27.10
10250,36,0.7893,0.1154,28.00
10300,35,0.8291,0.1154,28.95
10350,36,0.8072,0.1154,29.17
10400,35,0.8450,0.1154,29.40
10450,35,0.8623,0.1154,29.69
10500,35,0.8797,0.1154,29.82
10550,35,0.8976,0.1154,29.87
10600,35,0.9161,0.1154,29.88
10650,35,0.9268,0.1154,29.86
10700,34,0.9479,0.1154,29.92
10750,34,0.9546,0.1154,30.22
10800,34,0.9634,0.1154,30.38
10850,34,0.9682,0.1154,30.46
10900,34,0.9725,0.1154,30.50
10950,34,0.9760,0.1154,30.52
11000,34,0.9807,0.1154,30.52
11050,34,0.9832,0.1154,30.52
11100,34,0.9855,0.1154,30.52
11150,35,0.9381,0.1113,30.23
11200,35,0.9405,0.1113,30.03
11250,35,0.9452,0.1113,29.91
11300,37,0.8599,0.1078,29.52
11350,37,0.8662,0.1078,29.00
11400,38,0.8352,0.1076,28.52
11450,42,0.7015,0.1068,27.80
11500,42,0.6812,0.1075,26.87
11550,44,0.6310,0.1065,25.74
11600,44,0.6052,0.1032,25.02
11650,43,0.6488,0.1032,24.84
11700,40,0.6890,0.1028,25.07
11750,40,0.6965,0.1024,25.87
11800,38,0.7503,0.1024,26.80
11850,39,0.6799,0.1022,27.44
11900,40,0.6656,0.0999,27.23
11950,43,0.5930,0.0982,26.57
12000,45,0.5449,0.0966,25.52
12050,46,0.5248,0.0962,24.73
12100,44,0.5471,0.0958,24.30
12150,45,0.5382,0.0973,24.29
12200,43,0.5556,0.0971,24.53
12250,41,0.6079,0.0971,25.31
12300,39,0.6626,0.0971,26.25
12350,38,0.7153,0.0971,27.02
12400,37,0.7444,0.0967,27.76
12450,35,0.7952,0.0967,28.26
12500,36,0.7770,0.0967,29.04
12550,36,0.7978,0.0967,29.21
12600,36,0.8252,0.0967,29.27
12650,36,0.8492,0.0967,29.27
12700,35,0.8796,0.0967,29.36
12750,35,0.8954,0.0967,29.62
12800,35,0.9143,0.0967,29.73
12850,34,0.9381,0.0967,29.81
12900,34,0.9463,0.0967,30.17
12950,34,0.9534,0.0967,30.37
13000,34,0.9625,0.0967,30.47
13050,34,0.9673,0.0967,30.51
13100,34,0.9716,0.0967,30.53
13150,34,0.9754,0.0967,30.54
13200,35,0.9312,0.0967,30.40
13250,35,0.9327,0.0967,30.13
13300,35,0.9359,0.0967,29.98
13350,35,0.9436,0.0967,29.89
13400,35,0.9533,0.0967,29.83
13450,35,0.9590,0.0967,29.78
13500,35,0.9640,0.0967,29.75
13550,36,0.9228,0.0967,29.42
13600,38,0.8044,0.0961,28.94
13650,38,0.8089,0.0961,28.41
13700,41,0.7058,0.0935,27.64
13750,42,0.6854,0.0932,26.68
13800,45,0.6215,0.0945,25.74
13850,44,0.6259,0.0950,24.95
13900,43,0.6305,0.0947,24.96
13950,40,0.6889,0.0947,25.36
14000,41,0.6752,0.0942,25.87
14050,39,0.6959,0.0941,26.29
14100,39,0.6926,0.0938,26.88
14150,40,0.6555,0.0937,26.80
14200,43,0.5947,0.0932,26.27
14250,44,0.5707,0.0937,25.73
14300,46,0.4982,0.0930,24.97
14350,45,0.5340,0.0930,24.49
14400,43,0.5946,0.0930,24.72
14450,41,0.6316,0.0930,25.50
14500,41,0.6218,0.0930,25.75
14550,37,0.6894,0.0930,26.69
14600,37,0.7276,0.0930,27.68
14650,37,0.7631,0.0930,28.17
14700,38,0.7567,0.0927,28.21
14750,36,0.8021,0.0927,28.40
14800,35,0.8447,0.0927,29.03
14850,36,0.8201,0.0927,29.47
14900,36,0.8367,0.0927,29.39
14950,36,0.8508,0.0927,29.32
15000,36,0.8749,0.0927,29.26
15050,35,0.9023,0.0927,29.52
15100,35,0.9149,0.0927,29.68
15150,35,0.9258,0.0927,29.75
15200,35,0.9393,0.0927,29.77
15250,34,0.9586,0.0927,30.03
15300,34,0.9641,0.0927,30.27
15350,34,0.9687,0.0927,30.40
15400,35,0.9261,0.0931,30.38
15450,35,0.9283,0.0931,30.13
15500,35,0.9320,0.0931,29.99
15550,35,0.9401,0.0931,29.90
15600,35,0.9506,0.0931,29.84
15650,35,0.9566,0.0931,29.79
15700,35,0.9620,0.0931,29.76
15750,35,0.9684,0.0931,29.73
15800,36,0.9265,0.0936,29.46
15850,37,0.8462,0.0936,29.08
15900,39,0.7673,0.0937,28.33
15950,41,0.7039,0.0936,27.44
16000,43,0.6569,0.0934,26.38
16050,45,0.6235,0.0930,25.37
16100,43,0.6613,0.0930,24.96
16150,40,0.7168,0.0930,25.46
16200,40,0.7085,0.0934,26.02
16250,39,0.7146,0.0932,26.62
16300,40,0.6481,0.0940,26.76
16350,43,0.5698,0.0939,26.39
16400,45,0.5433,0.0937,25.71
16450,45,0.5327,0.0932,25.04
16500,45,0.5454,0.0932,24.64
16550,44,0.5412,0.0931,24.70
16600,43,0.5445,0.0927,24.92
16650,41,0.5984,0.0927,25.26
16700,39,0.6559,0.0927,25.93
16750,38,0.7114,0.0927,26.67
16800,38,0.7302,0.0926,27.17
16850,35,0.7942,0.0926,28.03
16900,35,0.8181,0.0926,28.98
16950,37,0.7574,0.0908,29.05
17000,37,0.7840,0.0908,28.88
17050,37,0.8047,0.0908,28.76
17100,36,0.8375,0.0908,28.93
17150,36,0.8583,0.0908,29.06
17200,37,0.8394,0.0891,28.81
17250,35,0.8776,0.0891,28.72
17300,35,0.8914,0.0891,29.26
17350,35,0.9043,0.0891,29.55
17400,35,0.9237,0.0891,29.68
17450,35,0.9333,0.0891,29.74
17500,35,0.9422,0.0891,29.76
17550,34,0.9613,0.0891,30.09
17600,34,0.9689,0.0891,30.30
17650,34,0.9728,0.0891,30.41
17700,35,0.9287,0.0895,30.41
17750,35,0.9306,0.0895,30.14
17800,35,0.9344,0.0895,29.99
17850,35,0.9398,0.0895,29.90
17900,35,0.9494,0.0895,29.84
17950,35,0.9556,0.0895,29.79
18000,37,0.8715,0.0891,29.62
18050,38,0.8316,0.0890,28.86
18100,37,0.8439,0.0890,28.47
18150,40,0.7383,0.0892,28.15
18200,43,0.6527,0.0887,26.89
18250,44,0.6384,0.0888,25.87
18300,42,0.6779,0.0888,25.40
18350,44,0.6213,0.0890,25.35
18400,42,0.6743,0.0890,25.04
18450,41,0.6324,0.0886,25.49
18500,40,0.6638,0.0886,25.91
18550,42,0.6289,0.0884,25.89
18600,43,0.5658,0.0884,25.52
18650,45,0.5401,0.0882,25.07
18700,43,0.5538,0.0888,24.98
18750,45,0.5372,0.0887,24.70
18800,41,0.6174,0.0887,24.90
18850,40,0.6430,0.0886,25.53
18900,38,0.6984,0.0886,26.56
18950,37,0.7494,0.0886,27.47
19000,35,0.8123,0.0886,28.47
19050,36,0.7976,0.0886,29.13
19100,36,0.7859,0.0899,29.23
19150,37,0.7593,0.0896,29.06
19200,37,0.7833,0.0896,28.89
19250,39,0.7299,0.0897,28.27
19300,39,0.7492,0.0897,27.81
19350,39,0.7744,0.0897,27.53
19400,37,0.8289,0.0897,27.71
19450,36,0.8628,0.0897,28.31
19500,36,0.8837,0.0897,28.69
19550,34,0.9226,0.0897,29.46
19600,34,0.9374,0.0897,29.99
19650,34,0.9453,0.0897,30.28
19700,34,0.9531,0.0897,30.43
19750,34,0.9591,0.0897,30.50
19800,35,0.9183,0.0897,30.27
19850,35,0.9215,0.0897,30.08
19900,35,0.9281,0.0897,29.97
19950,35,0.9352,0.0897,29.89
20000,35,0.9465,0.0897,29.84
20050,35,0.9553,0.0897,29.79
20100,35,0.9610,0.0897,29.76
20150,35,0.9658,0.0897,29.73
20200,36,0.9243,0.0896,29.44
20250,36,0.9289,0.0896,29.24
20300,37,0.8909,0.0895,29.01
20350,40,0.7752,0.0892,28.14
20400,40,0.7821,0.0892,27.35
20450,45,0.6313,0.0890,26.31
20500,45,0.6215,0.0890,25.17
20550,45,0.6456,0.0890,24.52
20600,44,0.6191,0.0888,24.34
20650,45,0.6205,0.0886,24.26
20700,41,0.6586,0.0884,24.70
20750,41,0.6631,0.0881,25.40
20800,43,0.6394,0.0882,25.42
20850,41,0.6620,0.0882,25.60
20900,41,0.6423,0.0880,25.87
20950,42,0.6350,0.0880,25.90
21000,43,0.6188,0.0880,25.64
21050,43,0.6044,0.0880,25.39
21100,43,0.6101,0.0881,25.34
21150,42,0.6295,0.0878,25.32
21200,41,0.6798,0.0878,25.59
21250,39,0.7371,0.0878,26.20
21300,38,0.7512,0.0876,26.77
21350,37,0.7905,0.0876,27.47
21400,39,0.7427,0.0873,27.78
21450,39,0.7337,0.0873,27.82
21500,39,0.7503,0.0873,27.57
21550,38,0.7888,0.0873,27.45
21600,38,0.8213,0.0873,27.62
21650,38,0.8456,0.0873,27.67
21700,36,0.8912,0.0873,28.05
21750,35,0.9194,0.0873,28.60
21800,35,0.9345,0.0873,29.14
21850,35,0.9429,0.0873,29.42
21900,35,0.9510,0.0873,29.57
21950,37,0.8679,0.0872,29.28
22000,37,0.8726,0.0872,28.86
22050,37,0.8809,0.0872,28.63
22100,37,0.8926,0.0872,28.49
22150,37,0.9058,0.0872,28.39
22200,37,0.9202,0.0872,28.32
22250,35,0.9609,0.0872,28.43
22300,35,0.9659,0.0872,28.99
22350,35,0.9702,0.0872,29.30
22400,35,0.9755,0.0872,29.46
22450,35,0.9793,0.0872,29.55
22500,35,0.9820,0.0872,29.59
22550,36,0.9365,0.0870,29.35
22600,38,0.8520,0.0873,28.92
22650,39,0.8145,0.0874,28.30
22700,42,0.7127,0.0873,27.34
22750,42,0.7229,0.0873,26.37
22800,46,0.5937,0.0873,24.74
22850,46,0.5945,0.0873,24.07
22900,44,0.6456,0.0873,23.98
22950,43,0.6373,0.0872,24.51
23000,38,0.7354,0.0872,24.94
23050,42,0.6170,0.0868,25.65
23100,43,0.5841,0.0866,25.58
23150,44,0.5826,0.0865,25.28
23200,42,0.6440,0.0865,25.07
23250,44,0.6190,0.0864,25.02
23300,40,0.6900,0.0864,25.54
23350,40,0.6691,0.0865,26.19
23400,39,0.7145,0.0865,26.56
23450,41,0.6723,0.0865,26.61
23500,40,0.6803,0.0868,26.36
23550,41,0.6741,0.0867,26.35
23600,40,0.7222,0.0867,26.28
23650,39,0.7643,0.0867,26.73
23700,38,0.8072,0.0867,27.10
23750,37,0.8146,0.0867,27.93
23800,38,0.7673,0.0866,27.98
23850,38,0.7796,0.0866,27.95
23900,38,0.7978,0.0866,27.91
23950,38,0.8247,0.0866,27.86
24000,38,0.8530,0.0866,27.79
24050,37,0.8839,0.0866,27.76
24100,35,0.9270,0.0866,28.41
24150,35,0.9367,0.0866,29.03
24200,35,0.9485,0.0866,29.35
24250,36,0.9082,0.0867,29.34
24300,36,0.9135,0.0867,29.20
24350,36,0.9210,0.0867,29.12
24400,37,0.8881,0.0867,28.77
24450,37,0.8962,0.0867,28.55
24500,37,0.9066,0.0867,28.42
24550,36,0.9312,0.0867,28.35
24600,36,0.9443,0.0867,28.62
24650,36,0.9527,0.0867,28.75
24700,36,0.9247,0.0865,28.82
24750,36,0.9272,0.0865,28.89
24800,37,0.8903,0.0863,28.74
24850,38,0.8550,0.0864,28.40
24900,40,0.7855,0.0863,27.70
24950,41,0.7583,0.0862,27.04
25000,41,0.7456,0.0863,26.55
25050,41,0.7661,0.0863,26.24
25100,41,0.7647,0.0862,26.19
25150,42,0.6964,0.0861,25.86
25200,42,0.6939,0.0862,25.87
25250,44,0.6043,0.0861,25.28
25300,44,0.6240,0.0861,24.89
25350,47,0.5512,0.0858,24.13
25400,44,0.6052,0.0858,24.24
25450,44,0.5986,0.0857,24.24
25500,43,0.5939,0.0856,24.89
25550,43,0.6029,0.0855,24.80
25600,41,0.6360,0.0854,25.62
25650,40,0.6850,0.0854,25.95
25700,39,0.7320,0.0854,26.35
25750,38,0.7490,0.0853,26.91
25800,39,0.7135,0.0851,27.18
25850,39,0.7370,0.0851,27.25
25900,38,0.7719,0.0851,27.51
25950,39,0.7620,0.0850,27.40
26000,41,0.7229,0.0848,26.98
26050,38,0.7696,0.0848,27.00
26100,38,0.7891,0.0848,27.41
26150,38,0.8175,0.0848,27.60
26200,37,0.8605,0.0848,27.81
26250,38,0.8377,0.0849,27.79
26300,36,0.8743,0.0849,28.32
26350,36,0.8882,0.0849,28.68
26400,36,0.9061,0.0849,28.86
26450,36,0.9203,0.0849,28.93
26500,37,0.8875,0.0849,28.90
26550,36,0.9066,0.0849,28.88
26600,37,0.8703,0.0851,28.91
26650,37,0.8779,0.0851,28.66
26700,37,0.8889,0.0851,28.51
26750,37,0.8994,0.0851,28.41
26800,37,0.9162,0.0851,28.34
26850,36,0.9400,0.0851,28.57
26900,36,0.9477,0.0851,28.73
26950,35,0.9675,0.0851,29.11
27000,36,0.9260,0.0851,29.16
27050,36,0.9290,0.0851,29.08
27100,36,0.9344,0.0851,29.03
27150,38,0.8544,0.0849,28.90
27200,40,0.7806,0.0833,27.91
27250,42,0.7155,0.0832,26.88
27300,43,0.6688,0.0831,25.98
27350,44,0.6610,0.0830,25.34
27400,46,0.6345,0.0828,24.41
27450,43,0.6567,0.0827,24.50
27500,42,0.6709,0.0826,24.92
27550,41,0.6826,0.0825,25.51
27600,43,0.6053,0.0796,25.30
27650,43,0.6029,0.0796,25.23
27700,42,0.6426,0.0796,25.34
27750,41,0.6892,0.0796,25.64
27800,42,0.6808,0.0783,25.77
27850,38,0.7465,0.0783,26.39
27900,39,0.7043,0.0784,26.87
27950,41,0.6520,0.0786,26.59
28000,42,0.6565,0.0786,26.21
28050,41,0.6977,0.0786,25.94
28100,41,0.7052,0.0770,26.01
28150,39,0.7605,0.0770,26.42
28200,37,0.8151,0.0770,27.25
28250,37,0.8105,0.0771,27.70
28300,38,0.7898,0.0756,27.98
28350,39,0.7412,0.0754,27.59
28400,39,0.7588,0.0754,27.44
28450,39,0.7837,0.0754,27.33
28500,38,0.8201,0.0754,27.24
28550,39,0.8070,0.0754,27.37
28600,36,0.8678,0.0754,27.54
28650,36,0.8779,0.0754,28.27
28700,36,0.8934,0.0754,28.65
28750,36,0.9075,0.0754,28.84
28800,36,0.9227,0.0754,28.92
28850,36,0.9004,0.0747,28.81
28900,36,0.9072,0.0747,28.92
28950,36,0.9157,0.0747,28.97
29000,36,0.9263,0.0747,28.98
29050,37,0.8921,0.0749,28.80
29100,37,0.8994,0.0749,28.57
29150,36,0.9223,0.0749,28.47
29200,36,0.9333,0.0749,28.70
29250,36,0.9425,0.0749,28.81
29300,36,0.9498,0.0749,28.86
29350,36,0.9240,0.0726,28.70
29400,37,0.8842,0.0709,28.74
29450,38,0.8470,0.0708,28.44
29500,40,0.7742,0.0689,27.75
29550,42,0.7132,0.0674,26.90
29600,45,0.6388,0.0655,25.77
29650,45,0.6345,0.0644,24.90
29700,43,0.6741,0.0644,24.61
29750,42,0.6908,0.0634,24.95
29800,44,0.6158,0.0638,24.95
29850,43,0.5975,0.0637,25.04
29900,42,0.6242,0.0637,25.28
29950,43,0.6297,0.0625,25.34
30000,43,0.6573,0.0616,25.00
30050,41,0.6562,0.0614,25.48
30100,40,0.6682,0.0613,25.83
30150,41,0.6580,0.0596,26.16
30200,41,0.6749,0.0596,26.04
30250,41,0.6812,0.0595,26.22
30300,40,0.6972,0.0597,26.13
30350,39,0.7330,0.0597,26.64
30400,38,0.7773,0.0597,26.99
30450,37,0.8192,0.0597,27.54
30500,38,0.8017,0.0579,27.96
30550,38,0.7918,0.0579,27.96
30600,38,0.7804,0.0578,28.11
30650,39,0.7570,0.0577,27.87
30700,40,0.7386,0.0564,27.36
30750,41,0.7271,0.0565,26.91
30800,39,0.7797,0.0565,26.60
30850,39,0.7999,0.0565,26.86
30900,39,0.7953,0.0569,27.00
30950,37,0.8393,0.0569,27.39
31000,37,0.8612,0.0569,27.87
31050,36,0.8917,0.0569,28.35
31100,36,0.9063,0.0569,28.67
31150,36,0.9185,0.0569,28.83
31200,35,0.9462,0.0569,29.11
31250,35,0.9541,0.0569,29.39
31300,35,0.9605,0.0569,29.54
31350,36,0.9195,0.0568,29.48
31400,36,0.9233,0.0568,29.26
31450,36,0.9282,0.0568,29.14
31500,36,0.9371,0.0568,29.06
31550,37,0.9005,0.0565,28.99
31600,38,0.8654,0.0562,28.57
31650,38,0.8700,0.0562,28.13
31700,39,0.8069,0.0561,28.02
31750,43,0.6775,0.0552,27.23
31800,44,0.6537,0.0547,25.99
31850,45,0.6187,0.0541,25.13
31900,45,0.6227,0.0538,24.55
31950,45,0.6348,0.0534,24.24
32000,41,0.6824,0.0533,24.67
32050,41,0.6886,0.0533,25.32
32100,40,0.6972,0.0531,25.78
32150,40,0.7018,0.0527,26.32
32200,39,0.7483,0.0527,26.55
32250,40,0.7130,0.0528,26.80
32300,42,0.6425,0.0520,26.66
32350,42,0.6339,0.0520,26.08
32400,41,0.6698,0.0520,25.91
32450,43,0.6397,0.0517,25.53
32500,42,0.6852,0.0517,25.29
32550,40,0.6829,0.0514,25.50
32600,39,0.7263,0.0514,26.30
32650,39,0.7568,0.0514,26.77
32700,37,0.8079,0.0514,27.49
32750,38,0.7952,0.0512,27.70
32800,37,0.8328,0.0512,27.77
32850,36,0.8643,0.0512,28.39
32900,37,0.8369,0.0512,28.54
32950,38,0.8135,0.0511,28.26
33000,40,0.7556,0.0509,27.68
33050,40,0.7402,0.0507,27.35
33100,40,0.7583,0.0507,26.98
33150,41,0.7443,0.0505,26.53
33200,39,0.7979,0.0505,26.54
33250,38,0.8338,0.0505,26.88
33300,37,0.8665,0.0505,27.56
33350,36,0.8988,0.0505,28.19
33400,35,0.9303,0.0505,28.67
33450,35,0.9403,0.0505,29.17
33500,35,0.9484,0.0505,29.43
33550,35,0.9551,0.0505,29.56
33600,35,0.9632,0.0505,29.63
33650,35,0.9685,0.0505,29.66
33700,36,0.9263,0.0504,29.53
33750,37,0.8838,0.0507,28.98
33800,37,0.8878,0.0507,28.68
33850,39,0.8145,0.0506,28.11
33900,40,0.7873,0.0507,27.52
33950,41,0.7649,0.0503,26.74
34000,42,0.6937,0.0502,25.92
34050,43,0.6850,0.0499,25.64
34100,44,0.6272,0.0493,25.03
34150,43,0.6580,0.0493,24.77
34200,43,0.6714,0.0491,24.94
34250,40,0.7315,0.0491,25.57
34300,40,0.7361,0.0491,26.01
34350,38,0.7544,0.0488,26.61
34400,39,0.7436,0.0488,27.01
34450,38,0.7784,0.0488,27.24
34500,39,0.7646,0.0488,27.48
34550,41,0.7139,0.0487,27.00
34600,41,0.6837,0.0485,26.47
34650,42,0.6441,0.0484,26.22
34700,42,0.6740,0.0484,25.90
34750,43,0.6713,0.0484,25.62
34800,42,0.6669,0.0482,25.29
34850,40,0.7127,0.0482,25.76
34900,39,0.7238,0.0479,26.08
34950,40,0.7198,0.0476,26.52
35000,39,0.7630,0.0476,26.58
35050,37,0.8123,0.0476,27.33
35100,37,0.8343,0.0476,27.87
35150,37,0.8289,0.0476,28.00
35200,37,0.8492,0.0476,28.22
35250,38,0.7951,0.0474,28.47
35300,38,0.8068,0.0474,28.17
35350,40,0.7462,0.0474,27.59
35400,40,0.7681,0.0474,27.10
35450,39,0.8005,0.0474,27.10
35500,40,0.7848,0.0473,26.83
35550,38,0.8284,0.0473,26.99
35600,37,0.8639,0.0473,27.44
35650,36,0.8942,0.0473,28.17
35700,36,0.9108,0.0473,28.57
35750,35,0.9365,0.0473,28.84
35800,35,0.9477,0.0473,29.25
35850,35,0.9555,0.0473,29.47
35900,35,0.9616,0.0473,29.58
35950,37,0.8764,0.0472,29.22
36000,37,0.8784,0.0472,28.82
36050,37,0.8872,0.0472,28.60
36100,39,0.8141,0.0471,28.03
36150,40,0.7862,0.0471,27.37
36200,41,0.7675,0.0471,26.79
36250,42,0.6952,0.0466,26.22
36300,44,0.6469,0.0465,25.57
36350,42,0.6814,0.0465,25.17
36400,43,0.6639,0.0466,25.41
36450,42,0.7029,0.0466,25.28
36500,40,0.7240,0.0468,25.77
36550,39,0.7297,0.0468,26.24
36600,40,0.7287,0.0467,26.70
36650,40,0.7561,0.0467,26.66
36700,40,0.7243,0.0467,26.84
36750,41,0.6856,0.0466,26.58
