tick,population,mean_s,mean_cv,resource
6400,43,0.5503,0.3008,24.94
6450,40,0.6150,0.3008,25.45
6500,40,0.6389,0.3205,26.06
6550,37,0.7061,0.3205,27.13
6600,36,0.7503,0.3205,28.16
6650,34,0.8109,0.3205,29.25
6700,34,0.8387,0.3205,30.02
6750,34,0.8585,0.3205,30.42
6800,34,0.8803,0.3205,30.62
6850,33,0.9109,0.3205,30.97
6900,33,0.9244,0.3205,31.26
6950,33,0.9337,0.3205,31.42
7000,33,0.9443,0.3205,31.49
7050,33,0.9530,0.3205,31.52
7100,33,0.9601,0.3205,31.53
7150,33,0.9650,0.3205,31.52
7200,33,0.9706,0.3205,31.51
7250,34,0.9249,0.3205,31.19
7300,34,0.9276,0.3205,30.98
7350,34,0.9345,0.3205,30.85
7400,36,0.8500,0.3205,30.51
7450,36,0.8577,0.3205,29.93
7500,37,0.8229,0.3205,29.48
7550,37,0.8341,0.3205,29.03
7600,38,0.8124,0.3205,28.77
7650,38,0.8327,0.3205,28.30
7700,40,0.7694,0.3096,27.95
7750,38,0.7982,0.3096,27.71
7800,39,0.7466,0.3166,27.64
7850,40,0.7262,0.3166,27.41
7900,40,0.7191,0.3166,26.86
7950,42,0.6707,0.3166,26.58
8000,41,0.6755,0.3166,26.40
8050,41,0.6823,0.3166,26.03
8100,42,0.6519,0.2978,25.98
8150,41,0.6588,0.2958,25.99
8200,41,0.6628,0.2968,25.89
8250,41,0.6741,0.2968,26.04
8300,39,0.7247,0.2968,26.60
8350,39,0.7055,0.2968,26.92
8400,41,0.6354,0.2968,26.96
8450,41,0.6298,0.2968,26.64
8500,41,0.6315,0.2998,26.45
8550,45,0.5460,0.2998,25.74
8600,45,0.5570,0.3000,24.98
8650,41,0.6201,0.3000,24.98
8700,41,0.6379,0.2905,25.61
8750,40,0.6849,0.2905,26.10
8800,36,0.7694,0.2905,27.08
8850,36,0.8030,0.2905,28.13
8900,35,0.8434,0.2905,28.97
8950,35,0.8628,0.2905,29.44
9000,34,0.8969,0.2905,29.96
9050,34,0.9136,0.2905,30.31
9100,34,0.9267,0.2905,30.49
9150,34,0.9357,0.2905,30.57
9200,34,0.9456,0.2905,30.61
9250,35,0.9061,0.2905,30.44
9300,35,0.9119,0.2905,30.19
9350,35,0.9192,0.2905,30.04
9400,35,0.9283,0.2905,29.95
9450,36,0.8946,0.2905,29.76
9500,36,0.9013,0.2905,29.45
9550,36,0.9094,0.2905,29.27
9600,37,0.8750,0.2905,28.87
9650,36,0.8946,0.2905,28.89
9700,38,0.8198,0.2755,28.66
9750,39,0.7903,0.2755,28.11
9800,38,0.8135,0.2755,27.89
9850,39,0.7914,0.2735,27.78
9900,40,0.7420,0.2500,27.44
9950,40,0.7584,0.2500,27.02
10000,38,0.7973,0.2500,27.21
10050,37,0.8356,0.2500,27.72
10100,40,0.7406,0.2195,27.62
10150,39,0.7369,0.2195,27.14
10200,38,0.7601,0.2195,27.41
10250,39,0.7467,0.2195,27.42
10300,41,0.7056,0.2104,27.26
10350,43,0.6339,0.2067,26.21
10400,42,0.6054,0.2070,25.71
10450,43,0.6029,0.1936,25.61
10500,42,0.6528,0.1936,25.49
10550,42,0.6673,0.1936,25.48
10600,41,0.6358,0.1923,25.76
10650,40,0.6394,0.1923,26.37
10700,42,0.5777,0.1831,26.03
10750,43,0.5775,0.1810,25.70
10800,44,0.5684,0.1729,25.37
10850,41,0.6309,0.1729,25.46
10900,41,0.6474,0.1729,25.79
10950,38,0.7034,0.1729,26.65
11000,37,0.7554,0.1729,27.51
11050,37,0.7910,0.1729,28.04
11100,35,0.8451,0.1729,28.83
11150,35,0.8643,0.1729,29.36
11200,34,0.8979,0.1729,29.85
11250,34,0.9139,0.1729,30.24
11300,34,0.9276,0.1729,30.45
11350,34,0.9366,0.1729,30.55
11400,34,0.9461,0.1729,30.59
11450,34,0.9546,0.1729,30.60
11500,34,0.9618,0.1729,30.60
11550,36,0.8740,0.1729,30.45
11600,36,0.8767,0.1729,29.86
11650,36,0.8801,0.1729,29.54
11700,36,0.8918,0.1729,29.35
11750,36,0.9083,0.1729,29.22
11800,37,0.8761,0.1638,29.02
11850,38,0.8429,0.1562,28.60
11900,36,0.8715,0.1562,28.36
11950,36,0.8829,0.1562,28.71
12000,38,0.8133,0.1508,28.41
12050,40,0.7494,0.1497,27.87
12100,39,0.7728,0.1497,27.30
12150,39,0.7588,0.1455,27.10
12200,39,0.7855,0.1455,27.14
12250,39,0.7863,0.1449,27.05
12300,38,0.8132,0.1449,27.39
12350,36,0.8604,0.1449,28.10
12400,38,0.7633,0.1431,28.23
12450,40,0.7014,0.1337,27.79
12500,42,0.6474,0.1317,27.13
12550,42,0.6425,0.1268,26.31
12600,42,0.6733,0.1268,25.94
12650,42,0.6857,0.1265,25.72
12700,40,0.6859,0.1184,25.80
12750,40,0.6854,0.1145,26.08
12800,43,0.5588,0.1104,26.10
12850,46,0.4974,0.1042,25.21
12900,45,0.5388,0.1042,24.55
12950,45,0.5330,0.1013,24.53
13000,44,0.5900,0.1013,24.54
13050,40,0.6441,0.0992,25.53
13100,37,0.7099,0.0992,26.83
13150,37,0.7432,0.0992,27.73
13200,37,0.7502,0.0991,28.13
13250,36,0.7897,0.0991,28.68
13300,36,0.8171,0.0991,28.99
13350,35,0.8502,0.0991,29.25
13400,35,0.8732,0.0991,29.59
13450,35,0.8940,0.0991,29.75
13500,35,0.9097,0.0991,29.82
13550,34,0.9319,0.0991,30.19
13600,34,0.9428,0.0991,30.39
13650,34,0.9515,0.0991,30.50
13700,34,0.9589,0.0991,30.54
13750,35,0.9165,0.0968,30.56
13800,35,0.9211,0.0968,30.24
13850,35,0.9246,0.0968,30.06
13900,37,0.8410,0.0967,29.47
13950,37,0.8506,0.0967,29.01
14000,37,0.8627,0.0967,28.74
14050,38,0.8383,0.0966,28.42
14100,38,0.8230,0.0964,28.03
14150,39,0.7965,0.0965,27.84
14200,37,0.8289,0.0965,27.82
14250,37,0.8461,0.0965,28.12
14300,38,0.8220,0.0963,28.23
14350,37,0.8510,0.0963,28.16
14400,38,0.7914,0.0959,28.06
14450,38,0.7729,0.0957,27.82
14500,38,0.7922,0.0957,27.85
14550,39,0.7736,0.0950,27.61
14600,38,0.8056,0.0950,27.47
14650,41,0.7177,0.0943,27.26
14700,40,0.6883,0.0938,26.95
14750,40,0.7008,0.0938,26.85
14800,39,0.7357,0.0938,26.85
14850,42,0.6656,0.0941,26.73
14900,42,0.6670,0.0938,26.16
14950,42,0.6140,0.0936,26.16
15000,41,0.6395,0.0936,26.15
15050,46,0.5280,0.0935,25.90
15100,45,0.5373,0.0936,24.92
15150,43,0.5823,0.0936,24.82
15200,43,0.5506,0.0932,24.62
15250,44,0.5681,0.0931,24.91
15300,39,0.6485,0.0931,25.29
15350,38,0.6950,0.0931,26.38
15400,38,0.7406,0.0931,27.16
15450,35,0.8142,0.0931,28.21
15500,35,0.8421,0.0931,29.06
15550,35,0.8300,0.0929,29.53
15600,35,0.8464,0.0929,29.78
15650,35,0.8654,0.0929,29.90
15700,35,0.8829,0.0929,29.94
15750,35,0.8974,0.0929,29.94
15800,35,0.9135,0.0929,29.91
15850,35,0.9280,0.0929,29.88
15900,35,0.9382,0.0929,29.84
15950,35,0.9458,0.0929,29.81
16000,35,0.9543,0.0929,29.78
16050,35,0.9620,0.0929,29.75
16100,35,0.9674,0.0929,29.73
16150,38,0.8376,0.0920,29.32
16200,38,0.8391,0.0920,28.57
16250,38,0.8492,0.0920,28.17
16300,40,0.7849,0.0918,27.82
16350,41,0.7649,0.0922,26.96
16400,41,0.7768,0.0922,26.43
16450,38,0.8325,0.0922,26.69
16500,38,0.8531,0.0922,27.16
16550,41,0.7568,0.0923,26.88
16600,38,0.8001,0.0923,26.95
16650,38,0.8153,0.0923,27.35
16700,39,0.7982,0.0920,27.26
16750,39,0.8200,0.0920,27.18
16800,38,0.8521,0.0920,27.27
16850,38,0.8125,0.0912,27.78
16900,40,0.7498,0.0910,27.34
16950,41,0.6952,0.0909,26.80
17000,44,0.6163,0.0902,26.03
17050,44,0.6432,0.0902,25.24
17100,44,0.6552,0.0900,24.83
17150,41,0.7120,0.0900,25.20
17200,41,0.6936,0.0898,25.72
17250,39,0.7121,0.0897,26.26
17300,42,0.6353,0.0894,26.40
17350,45,0.5423,0.0891,25.56
17400,45,0.5656,0.0891,24.83
17450,44,0.5907,0.0891,24.35
17500,44,0.6160,0.0889,24.53
17550,41,0.6792,0.0889,24.97
17600,37,0.7604,0.0889,26.26
17650,39,0.7158,0.0897,27.13
17700,38,0.7529,0.0897,27.53
17750,39,0.7361,0.0893,27.65
17800,38,0.7739,0.0893,27.72
17850,38,0.8036,0.0893,27.79
17900,38,0.8274,0.0893,27.78
17950,36,0.8746,0.0893,28.17
18000,36,0.8938,0.0893,28.60
18050,35,0.9248,0.0893,28.90
18100,35,0.9353,0.0893,29.30
18150,35,0.9433,0.0893,29.51
18200,35,0.9524,0.0893,29.61
18250,35,0.9603,0.0893,29.66
18300,35,0.9658,0.0893,29.68
18350,35,0.9701,0.0893,29.68
18400,35,0.9749,0.0893,29.68
18450,37,0.8864,0.0895,29.19
18500,39,0.8060,0.0894,28.56
18550,39,0.8101,0.0894,27.87
18600,39,0.8220,0.0894,27.49
18650,40,0.8065,0.0893,27.04
18700,43,0.7187,0.0894,26.21
18750,41,0.7479,0.0894,26.03
18800,39,0.7869,0.0894,26.47
18850,40,0.7748,0.0891,26.55
18900,39,0.8137,0.0891,26.67
18950,37,0.8320,0.0887,27.13
19000,38,0.8034,0.0885,27.53
19050,38,0.8186,0.0885,27.65
19100,38,0.8103,0.0884,27.70
19150,39,0.7891,0.0882,27.57
19200,41,0.7293,0.0879,26.98
19250,41,0.6948,0.0876,26.33
19300,43,0.6471,0.0876,25.90
19350,43,0.6737,0.0876,25.43
19400,41,0.7264,0.0876,25.49
19450,40,0.7444,0.0876,25.84
19500,40,0.7225,0.0876,26.38
19550,42,0.6226,0.0880,26.28
19600,44,0.5707,0.0877,25.58
19650,45,0.5694,0.0874,25.02
19700,44,0.6200,0.0874,24.68
19750,44,0.6127,0.0878,24.21
19800,39,0.6981,0.0878,24.99
19850,39,0.7061,0.0878,26.09
19900,40,0.6774,0.0875,26.51
19950,40,0.7078,0.0875,26.62
20000,38,0.7558,0.0875,27.21
20050,39,0.7541,0.0872,27.36
20100,38,0.7900,0.0872,27.49
20150,37,0.8257,0.0872,27.69
20200,36,0.8626,0.0872,28.32
20250,36,0.8842,0.0872,28.69
20300,36,0.8998,0.0872,28.87
20350,35,0.9264,0.0872,29.15
20400,35,0.9383,0.0872,29.44
20450,35,0.9485,0.0872,29.58
20500,35,0.9556,0.0872,29.65
20550,35,0.9612,0.0872,29.68
20600,35,0.9675,0.0872,29.69
20650,35,0.9728,0.0872,29.68
20700,35,0.9766,0.0872,29.67
20750,36,0.9329,0.0871,29.54
20800,38,0.8473,0.0874,28.82
20850,38,0.8490,0.0874,28.29
20900,38,0.8616,0.0874,28.00
20950,40,0.7953,0.0876,27.62
21000,42,0.7401,0.0878,26.97
21050,40,0.7729,0.0878,26.29
21100,40,0.7582,0.0880,26.62
21150,41,0.7460,0.0877,26.49
21200,41,0.7441,0.0875,26.18
21250,40,0.7728,0.0875,26.30
21300,38,0.8195,0.0875,26.91
21350,39,0.8013,0.0873,27.25
21400,41,0.7175,0.0867,27.02
21450,40,0.7408,0.0867,26.80
21500,40,0.7334,0.0863,26.88
21550,42,0.6907,0.0867,26.55
21600,44,0.6499,0.0866,25.87
21650,42,0.6921,0.0866,25.49
21700,40,0.7333,0.0866,26.03
21750,42,0.6703,0.0865,26.00
21800,42,0.6701,0.0862,25.79
21850,43,0.5879,0.0861,25.35
21900,44,0.5801,0.0862,25.01
21950,45,0.5881,0.0861,24.72
22000,43,0.6194,0.0866,24.51
22050,42,0.6432,0.0867,24.74
22100,39,0.6822,0.0867,25.55
22150,39,0.7131,0.0867,26.43
22200,38,0.7600,0.0867,26.93
22250,39,0.7313,0.0865,27.35
22300,38,0.7642,0.0865,27.55
22350,38,0.7567,0.0862,27.66
22400,38,0.7778,0.0862,27.78
22450,38,0.8100,0.0862,27.81
22500,37,0.8469,0.0862,27.80
22550,36,0.8782,0.0862,28.19
22600,36,0.8967,0.0862,28.60
22650,35,0.9276,0.0862,28.98
22700,35,0.9375,0.0862,29.34
22750,35,0.9453,0.0862,29.53
22800,35,0.9540,0.0862,29.62
22850,35,0.9618,0.0862,29.66
22900,35,0.9670,0.0862,29.68
22950,35,0.9711,0.0862,29.68
23000,37,0.8852,0.0863,29.54
23050,38,0.8445,0.0863,28.94
23100,40,0.7671,0.0864,27.92
23150,40,0.7762,0.0864,27.25
23200,40,0.7986,0.0864,26.87
23250,40,0.8265,0.0864,26.64
23300,39,0.8290,0.0864,26.65
23350,37,0.8425,0.0864,27.00
23400,37,0.8533,0.0864,27.66
23450,38,0.8271,0.0864,27.97
23500,39,0.8036,0.0862,27.72
23550,40,0.7775,0.0860,27.33
23600,41,0.7294,0.0856,27.13
23650,40,0.7580,0.0856,26.83
23700,42,0.7083,0.0858,26.24
23750,42,0.7009,0.0857,25.80
23800,41,0.7389,0.0857,25.89
23850,43,0.6752,0.0852,25.79
23900,42,0.6822,0.0851,25.76
23950,40,0.7206,0.0851,26.03
24000,40,0.7237,0.0850,26.44
24050,41,0.7217,0.0849,26.40
24100,40,0.7049,0.0848,26.10
24150,41,0.6637,0.0848,26.17
24200,43,0.6276,0.0849,25.91
24250,43,0.6297,0.0850,25.41
24300,45,0.5779,0.0851,24.98
24350,44,0.5918,0.0850,24.71
24400,42,0.6467,0.0850,24.88
24450,41,0.6700,0.0854,25.30
24500,40,0.7183,0.0854,25.80
24550,37,0.7848,0.0854,26.64
24600,38,0.7451,0.0841,27.23
24650,38,0.7727,0.0841,27.56
24700,37,0.8086,0.0841,27.93
24750,37,0.8299,0.0841,28.20
24800,37,0.8569,0.0841,28.31
24850,36,0.8919,0.0841,28.39
24900,35,0.9210,0.0841,28.93
24950,35,0.9309,0.0841,29.32
25000,35,0.9416,0.0841,29.53
25050,35,0.9513,0.0841,29.63
25100,35,0.9583,0.0841,29.67
25150,35,0.9636,0.0841,29.69
25200,35,0.9692,0.0841,29.69
25250,36,0.9268,0.0840,29.45
25300,38,0.8429,0.0839,28.88
25350,38,0.8469,0.0839,28.33
25400,38,0.8564,0.0839,28.02
25450,40,0.7956,0.0843,27.68
25500,40,0.8127,0.0843,27.07
25550,39,0.8356,0.0843,26.95
25600,39,0.7947,0.0842,27.18
25650,39,0.8112,0.0842,27.14
25700,41,0.7525,0.0840,26.87
25750,39,0.7878,0.0840,26.86
25800,39,0.8091,0.0840,26.98
25850,39,0.8027,0.0838,27.00
25900,40,0.7574,0.0836,26.81
25950,40,0.7468,0.0835,26.56
26000,40,0.7354,0.0835,26.71
26050,42,0.6915,0.0832,26.37
26100,41,0.7238,0.0832,26.00
26150,39,0.7699,0.0832,26.26
26200,39,0.7732,0.0833,26.80
26250,40,0.7596,0.0831,26.86
26300,38,0.7737,0.0831,26.85
26350,39,0.7509,0.0821,27.21
26400,44,0.6029,0.0820,26.37
26450,44,0.6219,0.0820,25.43
26500,44,0.6083,0.0821,24.92
26550,43,0.6485,0.0821,24.91
26600,45,0.6087,0.0818,24.41
26650,42,0.6091,0.0817,24.86
26700,42,0.6431,0.0817,25.25
26750,42,0.6256,0.0810,25.34
26800,42,0.6652,0.0810,25.46
26850,39,0.7363,0.0810,26.30
26900,38,0.7534,0.0808,27.02
26950,38,0.7799,0.0808,27.44
27000,36,0.8284,0.0808,28.05
27050,36,0.8522,0.0808,28.59
27100,36,0.8752,0.0808,28.86
27150,36,0.8906,0.0808,28.97
27200,35,0.9203,0.0808,29.03
27250,35,0.9339,0.0808,29.38
27300,35,0.9436,0.0808,29.56
27350,35,0.9506,0.0808,29.64
27400,35,0.9579,0.0808,29.68
27450,35,0.9651,0.0808,29.69
27500,36,0.9239,0.0807,29.69
27550,36,0.9265,0.0807,29.37
27600,36,0.9293,0.0807,29.20
27650,39,0.8095,0.0808,28.52
27700,40,0.7774,0.0809,27.56
27750,40,0.7884,0.0809,27.04
27800,40,0.8081,0.0809,26.75
27850,40,0.8084,0.0809,26.67
27900,38,0.8508,0.0809,26.70
27950,36,0.8934,0.0809,27.55
28000,39,0.7817,0.0808,27.72
28050,39,0.7897,0.0808,27.45
28100,40,0.7420,0.0804,26.94
28150,40,0.7599,0.0804,26.76
28200,41,0.7472,0.0803,26.41
28250,40,0.7591,0.0804,26.22
28300,41,0.7193,0.0780,26.17
28350,39,0.7546,0.0780,26.30
28400,40,0.7437,0.0781,26.56
28450,39,0.7825,0.0781,26.75
28500,41,0.7361,0.0780,26.63
28550,38,0.7860,0.0780,26.95
28600,38,0.8062,0.0780,27.36
28650,40,0.7255,0.0757,27.18
28700,44,0.6129,0.0732,26.31
28750,45,0.5763,0.0731,25.23
28800,45,0.5797,0.0732,24.76
28850,46,0.5894,0.0731,24.33
28900,43,0.6575,0.0731,24.28
28950,41,0.6593,0.0730,24.97
29000,40,0.6767,0.0730,25.85
29050,39,0.7201,0.0730,26.46
29100,39,0.7276,0.0732,26.87
29150,40,0.7196,0.0703,26.96
29200,38,0.7638,0.0703,27.19
29250,37,0.8035,0.0703,27.52
29300,37,0.8321,0.0703,27.98
29350,38,0.8120,0.0703,28.05
29400,37,0.8434,0.0703,28.08
29450,36,0.8748,0.0703,28.45
29500,36,0.8900,0.0703,28.75
29550,36,0.9035,0.0703,28.90
29600,36,0.9172,0.0703,28.96
29650,35,0.9457,0.0703,29.03
29700,35,0.9532,0.0703,29.35
29750,35,0.9590,0.0703,29.51
29800,35,0.9651,0.0703,29.60
29850,35,0.9714,0.0703,29.63
29900,36,0.9278,0.0703,29.38
29950,39,0.8018,0.0703,28.65
30000,40,0.7684,0.0703,27.90
30050,41,0.7445,0.0703,27.23
30100,41,0.7622,0.0703,26.59
30150,40,0.8010,0.0703,26.22
30200,38,0.8497,0.0703,26.48
30250,39,0.8033,0.0678,27.03
30300,38,0.8277,0.0678,27.28
30350,39,0.7727,0.0676,27.36
30400,42,0.6770,0.0605,26.94
30450,44,0.6304,0.0604,25.96
30500,44,0.6339,0.0605,25.27
30550,43,0.6660,0.0605,25.05
30600,42,0.6877,0.0605,25.20
30650,39,0.7551,0.0605,25.63
30700,37,0.8090,0.0605,26.69
30750,38,0.7915,0.0605,27.44
30800,37,0.8249,0.0605,27.92
30850,37,0.8436,0.0605,28.18
30900,36,0.8790,0.0605,28.52
30950,40,0.7335,0.0602,28.27
31000,41,0.7042,0.0602,27.21
31050,41,0.6960,0.0571,26.54
31100,42,0.6880,0.0572,26.08
31150,45,0.6239,0.0550,25.31
31200,44,0.6159,0.0551,24.53
31250,43,0.6260,0.0551,24.94
31300,43,0.6319,0.0530,25.13
31350,42,0.6763,0.0530,25.31
31400,39,0.7389,0.0530,25.98
31450,38,0.7622,0.0511,26.90
31500,38,0.7606,0.0510,27.20
31550,38,0.7774,0.0510,27.53
31600,37,0.8129,0.0510,28.01
31650,37,0.8426,0.0510,28.23
31700,38,0.8227,0.0509,28.27
31750,37,0.8494,0.0509,28.11
31800,36,0.8765,0.0509,28.49
31850,36,0.8933,0.0509,28.77
31900,36,0.9094,0.0509,28.90
31950,36,0.9205,0.0509,28.95
32000,36,0.9317,0.0509,28.97
32050,35,0.9563,0.0509,29.25
32100,35,0.9622,0.0509,29.45
32150,37,0.8758,0.0506,29.36
32200,39,0.7968,0.0507,28.54
32250,40,0.7628,0.0506,27.62
32300,41,0.7410,0.0505,26.86
32350,41,0.7644,0.0505,26.40
32400,41,0.7919,0.0505,26.12
32450,38,0.8562,0.0505,26.44
32500,36,0.9027,0.0505,27.46
32550,36,0.8854,0.0505,28.09
32600,39,0.7703,0.0484,28.12
32650,41,0.7060,0.0480,27.41
32700,43,0.6502,0.0455,26.35
32750,44,0.6432,0.0449,25.59
32800,43,0.6858,0.0449,25.10
32850,42,0.7043,0.0450,24.96
32900,39,0.7680,0.0450,25.67
32950,37,0.8181,0.0450,26.80
33000,36,0.8551,0.0450,27.61
33050,38,0.7964,0.0452,28.01
33100,37,0.8218,0.0452,28.11
33150,37,0.8371,0.0452,28.29
33200,38,0.8152,0.0448,28.08
33250,40,0.7562,0.0436,27.66
33300,42,0.7062,0.0437,26.87
33350,41,0.7006,0.0437,26.36
33400,43,0.6584,0.0434,26.05
33450,44,0.6304,0.0425,25.30
33500,45,0.6022,0.0422,24.62
33550,43,0.6207,0.0425,24.54
33600,43,0.6343,0.0423,24.75
33650,43,0.6262,0.0424,24.85
33700,40,0.6884,0.0424,25.43
33750,39,0.7285,0.0424,26.33
33800,38,0.7808,0.0424,27.03
33850,37,0.8243,0.0424,27.72
33900,37,0.8193,0.0425,28.02
33950,36,0.8468,0.0425,28.55
34000,36,0.8662,0.0425,28.84
34050,36,0.8865,0.0425,28.98
34100,36,0.9016,0.0425,29.03
34150,36,0.9160,0.0425,29.03
34200,35,0.9410,0.0425,29.10
34250,35,0.9513,0.0425,29.39
34300,35,0.9580,0.0425,29.54
34350,37,0.8724,0.0425,29.21
34400,37,0.8759,0.0425,28.82
34450,37,0.8835,0.0425,28.60
34500,39,0.8154,0.0424,28.16
34550,40,0.7878,0.0424,27.38
34600,41,0.7651,0.0422,26.72
34650,39,0.8036,0.0422,26.71
34700,39,0.8247,0.0422,26.88
34750,40,0.8115,0.0418,26.88
34800,37,0.8634,0.0418,27.38
34850,38,0.8059,0.0416,27.70
34900,39,0.7761,0.0416,27.73
34950,40,0.7547,0.0417,27.35
35000,42,0.7013,0.0416,26.85
35050,42,0.6970,0.0413,26.13
35100,43,0.6640,0.0409,25.43
35150,42,0.6955,0.0409,25.40
35200,40,0.7472,0.0409,25.70
35250,39,0.7928,0.0409,26.17
35300,37,0.8471,0.0409,27.09
35350,37,0.8072,0.0411,27.60
35400,38,0.7802,0.0411,27.75
35450,41,0.6859,0.0409,27.23
35500,41,0.7070,0.0409,26.67
35550,41,0.7381,0.0409,26.34
35600,41,0.7206,0.0409,26.11
35650,40,0.7530,0.0409,26.22
35700,38,0.7728,0.0409,26.65
35750,41,0.6832,0.0408,26.54
35800,44,0.6042,0.0408,25.93
35850,42,0.6433,0.0408,25.33
35900,44,0.6132,0.0410,25.07
35950,44,0.6227,0.0411,24.57
36000,41,0.6878,0.0411,25.18
36050,38,0.7593,0.0411,26.10
36100,38,0.7911,0.0411,26.94
36150,36,0.8460,0.0411,27.79
36200,35,0.8824,0.0411,28.69
36250,35,0.9021,0.0411,29.23
36300,36,0.8701,0.0410,29.25
36350,36,0.8794,0.0410,29.20
36400,36,0.8931,0.0410,29.16
36450,37,0.8659,0.0409,29.11
36500,37,0.8782,0.0409,28.77
36550,37,0.8881,0.0409,28.57
36600,36,0.9120,0.0409,28.53
36650,36,0.9273,0.0409,28.75
36700,37,0.8931,0.0408,28.62
36750,38,0.8565,0.0408,28.24
