tick,population,mean_s,mean_cv,resource
6400,35,0.9581,0.2601,29.72
6450,35,0.9634,0.2601,29.72
6500,35,0.9681,0.2601,29.70
6550,35,0.9723,0.2601,29.69
6600,35,0.9773,0.2601,29.68
6650,35,0.9802,0.2601,29.67
6700,35,0.9827,0.2601,29.65
6750,35,0.9849,0.2601,29.65
6800,36,0.9396,0.2601,29.38
6850,37,0.8959,0.2601,29.09
6900,39,0.8157,0.2601,28.44
6950,39,0.8199,0.2601,27.79
7000,39,0.8332,0.2601,27.43
7050,40,0.8124,0.2601,27.09
7100,39,0.8437,0.2601,26.98
7150,39,0.7998,0.2601,27.04
7200,38,0.8232,0.2601,27.22
7250,41,0.7261,0.2601,27.15
7300,41,0.7404,0.2601,26.58
7350,42,0.7011,0.2575,26.26
7400,43,0.6629,0.2575,25.42
7450,43,0.6625,0.2575,25.29
7500,42,0.6754,0.2563,25.17
7550,42,0.6778,0.2563,25.48
7600,44,0.6041,0.2564,25.24
7650,44,0.5754,0.2564,25.10
7700,45,0.5509,0.2569,24.79
7750,45,0.5654,0.2536,24.54
7800,46,0.5574,0.2556,24.13
7850,44,0.5410,0.2546,24.29
7900,43,0.5822,0.2546,24.67
7950,41,0.6373,0.2546,25.24
8000,42,0.6283,0.2588,25.52
8050,41,0.6267,0.2498,25.62
8100,39,0.6725,0.2498,26.08
8150,39,0.7084,0.2498,26.72
8200,39,0.7560,0.2498,27.00
8250,38,0.7996,0.2498,27.33
8300,35,0.8626,0.2498,28.21
8350,35,0.8818,0.2498,28.99
8400,35,0.9033,0.2498,29.40
8450,35,0.9161,0.2498,29.61
8500,35,0.9271,0.2498,29.71
8550,35,0.9372,0.2498,29.75
8600,35,0.9486,0.2498,29.75
8650,35,0.9553,0.2498,29.75
8700,35,0.9611,0.2498,29.73
8750,35,0.9664,0.2498,29.72
8800,35,0.9724,0.2498,29.70
8850,35,0.9759,0.2498,29.68
8900,36,0.9323,0.2498,29.53
8950,36,0.9332,0.2498,29.28
9000,37,0.8929,0.2351,29.12
9050,37,0.8991,0.2351,28.74
9100,37,0.9056,0.2351,28.53
9150,37,0.9163,0.2351,28.40
9200,37,0.9287,0.2351,28.31
9250,38,0.8611,0.2242,28.20
9300,39,0.8263,0.2242,27.82
9350,38,0.8433,0.2242,27.73
9400,38,0.8563,0.2242,27.70
9450,39,0.8378,0.2242,27.62
9500,41,0.7761,0.2110,27.20
9550,43,0.6623,0.2110,26.53
9600,44,0.6102,0.2014,25.65
9650,44,0.6331,0.2014,25.06
9700,45,0.6404,0.2014,24.55
9750,46,0.5816,0.1890,24.10
9800,43,0.6058,0.1867,24.24
9850,41,0.6501,0.1867,25.10
9900,41,0.6880,0.1867,25.62
9950,41,0.7052,0.1855,25.95
10000,39,0.7055,0.1772,26.45
10050,40,0.6666,0.1716,26.76
10100,44,0.5571,0.1566,26.23
10150,47,0.5032,0.1502,24.97
10200,47,0.5152,0.1498,24.08
10250,45,0.5683,0.1498,23.81
10300,42,0.6409,0.1498,24.28
10350,40,0.6755,0.1483,25.30
10400,38,0.7146,0.1477,26.55
10450,37,0.7535,0.1477,27.38
10500,37,0.7805,0.1477,27.98
10550,37,0.8089,0.1477,28.26
10600,37,0.8406,0.1477,28.37
10650,36,0.8736,0.1477,28.72
10700,35,0.9036,0.1477,29.17
10750,35,0.9172,0.1477,29.48
10800,35,0.9319,0.1477,29.63
10850,35,0.9409,0.1477,29.70
10900,35,0.9486,0.1477,29.72
10950,35,0.9557,0.1477,29.73
11000,35,0.9636,0.1477,29.72
11050,35,0.9683,0.1477,29.71
11100,35,0.9723,0.1477,29.69
11150,35,0.9761,0.1477,29.68
11200,36,0.9325,0.1424,29.52
11250,37,0.8900,0.1423,29.19
11300,37,0.8927,0.1423,28.79
11350,37,0.9014,0.1423,28.56
11400,37,0.9136,0.1423,28.42
11450,37,0.9240,0.1423,28.33
11500,37,0.9037,0.1365,28.06
11550,37,0.8788,0.1312,27.91
11600,38,0.8412,0.1310,27.89
11650,40,0.7752,0.1267,27.56
11700,41,0.7502,0.1220,26.98
11750,42,0.7020,0.1180,26.11
11800,42,0.6995,0.1144,25.83
11850,42,0.6965,0.1116,25.63
11900,41,0.7060,0.1085,25.37
11950,43,0.6437,0.1064,25.46
12000,42,0.6522,0.1059,25.33
12050,41,0.6879,0.1059,25.45
12100,40,0.7329,0.1059,25.85
12150,41,0.7040,0.1025,26.12
12200,41,0.6587,0.1013,25.82
12250,41,0.6510,0.1007,25.97
12300,42,0.6429,0.0991,26.01
12350,43,0.6502,0.0983,25.63
12400,44,0.6050,0.0952,25.14
12450,45,0.5351,0.0927,24.87
12500,45,0.5382,0.0927,24.57
12550,45,0.5481,0.0921,24.23
12600,43,0.6184,0.0921,24.37
12650,41,0.6582,0.0916,24.91
12700,38,0.7231,0.0916,25.98
12750,37,0.7687,0.0916,27.22
12800,36,0.8193,0.0916,28.15
12850,36,0.8430,0.0916,28.66
12900,35,0.8786,0.0916,29.02
12950,35,0.8955,0.0916,29.43
13000,35,0.9143,0.0916,29.63
13050,35,0.9257,0.0916,29.72
13100,35,0.9354,0.0916,29.76
13150,35,0.9443,0.0916,29.76
13200,35,0.9542,0.0916,29.75
13250,35,0.9602,0.0916,29.74
13300,35,0.9653,0.0916,29.72
13350,35,0.9700,0.0916,29.70
13400,36,0.9288,0.0915,29.63
13450,36,0.9308,0.0915,29.34
13500,36,0.9325,0.0915,29.17
13550,36,0.9391,0.0915,29.07
13600,36,0.9492,0.0915,29.01
13650,36,0.9553,0.0915,28.96
13700,36,0.9607,0.0915,28.93
13750,37,0.8887,0.0921,28.61
13800,39,0.8070,0.0920,28.20
13850,40,0.7707,0.0920,27.40
13900,41,0.7481,0.0916,26.79
13950,41,0.7695,0.0916,26.35
14000,40,0.8080,0.0916,26.20
14050,41,0.7462,0.0914,26.31
14100,40,0.7399,0.0922,26.33
14150,41,0.6911,0.0926,26.24
14200,42,0.6787,0.0925,25.95
14250,45,0.6131,0.0927,25.48
14300,43,0.6357,0.0921,24.91
14350,42,0.6706,0.0921,25.17
14400,40,0.7221,0.0921,25.68
14450,41,0.6975,0.0917,26.08
14500,39,0.7462,0.0917,26.33
14550,41,0.6723,0.0912,26.71
14600,42,0.6344,0.0914,26.32
14650,43,0.6271,0.0912,25.83
14700,43,0.6093,0.0907,25.22
14750,46,0.5582,0.0899,25.02
14800,44,0.5860,0.0895,24.37
14850,43,0.5960,0.0897,24.66
14900,42,0.6181,0.0900,24.87
14950,42,0.6362,0.0897,25.18
15000,39,0.7084,0.0897,25.70
15050,38,0.7563,0.0897,26.74
15100,37,0.7996,0.0897,27.57
15150,36,0.8400,0.0897,28.28
15200,35,0.8810,0.0897,28.95
15250,35,0.8970,0.0897,29.39
15300,35,0.9107,0.0897,29.61
15350,35,0.9227,0.0897,29.71
15400,35,0.9367,0.0897,29.75
15450,35,0.9451,0.0897,29.76
15500,36,0.9055,0.0899,29.48
15550,36,0.9117,0.0899,29.28
15600,36,0.9221,0.0899,29.16
15650,36,0.9311,0.0899,29.08
15700,36,0.9421,0.0899,29.02
15750,36,0.9509,0.0899,28.98
15800,35,0.9714,0.0899,28.95
15850,35,0.9750,0.0899,29.27
15900,35,0.9781,0.0899,29.44
15950,36,0.9339,0.0897,29.28
16000,37,0.8914,0.0893,29.12
16050,38,0.8517,0.0892,28.58
16100,39,0.8175,0.0891,28.07
16150,42,0.7167,0.0890,27.17
16200,42,0.7322,0.0890,26.28
16250,42,0.7284,0.0887,25.99
16300,40,0.7699,0.0887,25.82
16350,41,0.7603,0.0888,26.02
16400,41,0.7061,0.0889,26.11
16450,42,0.6616,0.0885,26.08
16500,41,0.6874,0.0885,25.82
16550,41,0.7159,0.0885,25.94
16600,41,0.7305,0.0887,25.83
16650,40,0.7447,0.0886,26.09
16700,39,0.7492,0.0883,26.65
16750,39,0.7378,0.0885,26.97
16800,39,0.7644,0.0885,27.11
16850,42,0.6584,0.0876,26.56
16900,46,0.5557,0.0872,25.42
16950,45,0.5594,0.0868,24.69
17000,44,0.6039,0.0868,24.59
17050,45,0.5950,0.0867,24.30
17100,43,0.6241,0.0867,24.51
17150,42,0.5940,0.0863,25.19
17200,42,0.6030,0.0860,25.43
17250,41,0.6510,0.0860,25.60
17300,40,0.6983,0.0860,25.92
17350,39,0.7488,0.0860,26.48
17400,36,0.8267,0.0860,27.35
17450,35,0.8630,0.0860,28.47
17500,35,0.8813,0.0860,29.14
17550,35,0.8974,0.0860,29.49
17600,35,0.9154,0.0860,29.66
17650,35,0.9271,0.0860,29.74
17700,35,0.9368,0.0860,29.77
17750,35,0.9453,0.0860,29.77
17800,36,0.9089,0.0861,29.71
17850,36,0.9139,0.0861,29.40
17900,36,0.9179,0.0861,29.23
17950,36,0.9264,0.0861,29.12
18000,36,0.9388,0.0861,29.05
18050,37,0.9020,0.0859,28.91
18100,37,0.9065,0.0859,28.61
18150,36,0.9262,0.0859,28.61
18200,36,0.9356,0.0859,28.77
18250,36,0.9434,0.0859,28.85
18300,37,0.9063,0.0857,28.70
18350,39,0.8282,0.0855,28.27
18400,39,0.8040,0.0853,27.73
18450,39,0.8114,0.0853,27.43
18500,41,0.7566,0.0853,26.92
18550,41,0.7754,0.0853,26.41
18600,42,0.7348,0.0852,26.13
18650,40,0.7474,0.0852,26.25
18700,42,0.6947,0.0851,26.25
18750,41,0.6941,0.0853,25.80
18800,43,0.6548,0.0853,25.67
18850,41,0.7027,0.0853,25.49
18900,40,0.7422,0.0853,25.84
18950,39,0.7592,0.0854,26.12
19000,38,0.8008,0.0854,26.89
19050,40,0.7185,0.0845,27.18
19100,41,0.6720,0.0841,26.92
19150,44,0.5961,0.0838,26.00
19200,44,0.5991,0.0838,25.18
19250,44,0.6323,0.0838,24.84
19300,46,0.5701,0.0832,24.47
19350,43,0.5957,0.0830,24.49
19400,43,0.5815,0.0827,24.92
19450,43,0.5901,0.0826,25.12
19500,42,0.6386,0.0826,25.13
19550,39,0.7101,0.0826,25.78
19600,39,0.7257,0.0833,26.57
19650,37,0.7786,0.0833,27.18
19700,36,0.8163,0.0833,27.93
19750,36,0.8383,0.0833,28.54
19800,36,0.8673,0.0833,28.84
19850,36,0.8851,0.0833,28.98
19900,36,0.9004,0.0833,29.03
19950,35,0.9258,0.0833,29.37
20000,35,0.9387,0.0833,29.56
20050,35,0.9471,0.0833,29.65
20100,35,0.9542,0.0833,29.69
20150,35,0.9602,0.0833,29.70
20200,35,0.9670,0.0833,29.70
20250,36,0.9250,0.0835,29.61
20300,37,0.8827,0.0834,29.21
20350,37,0.8849,0.0834,28.80
20400,37,0.8947,0.0834,28.58
20450,38,0.8641,0.0831,28.18
20500,39,0.8347,0.0830,27.70
20550,39,0.8476,0.0830,27.36
20600,38,0.8452,0.0830,27.43
20650,38,0.8582,0.0830,27.54
20700,38,0.8428,0.0830,27.52
20750,37,0.8700,0.0830,27.59
20800,37,0.8821,0.0830,27.94
20850,41,0.7430,0.0827,27.74
20900,41,0.7227,0.0826,26.94
20950,41,0.7315,0.0826,26.48
21000,44,0.6315,0.0825,25.80
21050,44,0.6587,0.0825,25.11
21100,41,0.7160,0.0825,24.82
21150,40,0.7303,0.0829,25.65
21200,41,0.7288,0.0827,26.10
21250,37,0.7993,0.0827,26.74
21300,39,0.7401,0.0824,27.44
21350,41,0.6884,0.0820,27.09
21400,41,0.6815,0.0818,26.50
21450,44,0.6076,0.0812,25.77
21500,44,0.6107,0.0811,25.18
21550,48,0.5085,0.0807,24.17
21600,46,0.5321,0.0806,23.72
21650,44,0.5849,0.0806,23.90
21700,44,0.5782,0.0809,24.59
21750,41,0.6504,0.0809,24.98
21800,38,0.7185,0.0809,26.13
21850,37,0.7617,0.0809,27.26
21900,37,0.7973,0.0809,27.89
21950,38,0.7836,0.0813,27.96
22000,36,0.8327,0.0813,28.44
22050,36,0.8523,0.0813,28.81
22100,36,0.8713,0.0813,28.98
22150,36,0.8883,0.0813,29.04
22200,36,0.9090,0.0813,29.05
22250,35,0.9333,0.0813,29.20
22300,35,0.9423,0.0813,29.46
22350,35,0.9500,0.0813,29.59
22400,35,0.9587,0.0813,29.65
22450,35,0.9642,0.0813,29.67
22500,35,0.9689,0.0813,29.68
22550,37,0.8816,0.0811,29.59
22600,37,0.8842,0.0811,29.01
22650,37,0.8869,0.0811,28.70
22700,38,0.8557,0.0809,28.30
22750,38,0.8706,0.0809,27.99
22800,38,0.8851,0.0809,27.81
22850,38,0.8678,0.0810,27.52
22900,38,0.8465,0.0810,27.69
22950,38,0.8601,0.0810,27.68
23000,37,0.8849,0.0810,27.94
23050,38,0.8563,0.0809,27.89
23100,39,0.8267,0.0809,27.56
23150,40,0.7718,0.0806,27.09
23200,39,0.7946,0.0806,27.06
23250,42,0.7088,0.0809,26.72
23300,42,0.6992,0.0808,25.88
23350,42,0.6949,0.0808,25.62
23400,41,0.7099,0.0810,25.69
23450,42,0.7027,0.0809,25.73
23500,39,0.7631,0.0809,25.83
23550,41,0.6838,0.0806,26.27
23600,41,0.6593,0.0801,26.11
23650,42,0.6472,0.0803,26.01
23700,45,0.5584,0.0800,25.33
23750,47,0.5334,0.0795,24.48
23800,45,0.5624,0.0793,23.97
23850,46,0.5269,0.0794,23.74
23900,46,0.5443,0.0794,23.84
23950,42,0.6124,0.0794,24.56
24000,39,0.6888,0.0794,25.61
24050,38,0.7407,0.0794,26.47
24100,37,0.7610,0.0793,27.63
24150,37,0.7878,0.0793,28.10
24200,36,0.8253,0.0793,28.62
24250,36,0.8483,0.0793,28.91
24300,37,0.8259,0.0793,28.95
24350,37,0.8426,0.0793,28.73
24400,37,0.8608,0.0793,28.59
24450,36,0.8894,0.0793,28.82
24500,36,0.9035,0.0793,28.94
24550,36,0.9163,0.0793,28.98
24600,36,0.9305,0.0793,28.99
24650,35,0.9523,0.0793,29.24
24700,35,0.9584,0.0793,29.46
24750,35,0.9640,0.0793,29.57
24800,36,0.9232,0.0791,29.32
24850,36,0.9260,0.0791,29.17
24900,36,0.9333,0.0791,29.08
24950,38,0.8535,0.0790,28.81
25000,38,0.8610,0.0790,28.27
25050,38,0.8698,0.0790,27.98
25100,37,0.8934,0.0790,28.00
25150,38,0.8669,0.0790,27.90
25200,39,0.8373,0.0790,27.50
25250,38,0.8293,0.0790,27.25
25300,39,0.8013,0.0790,27.25
25350,39,0.8182,0.0790,27.17
25400,39,0.8120,0.0788,26.95
25450,38,0.8451,0.0788,27.13
25500,38,0.8314,0.0788,27.50
25550,39,0.7777,0.0788,27.48
25600,42,0.6800,0.0788,26.70
25650,41,0.7024,0.0788,26.14
25700,44,0.6317,0.0786,25.46
25750,45,0.6288,0.0786,24.84
25800,42,0.6929,0.0786,24.70
25850,42,0.6449,0.0786,25.25
25900,44,0.5875,0.0782,24.93
25950,43,0.5948,0.0780,24.96
26000,45,0.5521,0.0775,24.75
26050,45,0.5902,0.0775,24.41
26100,42,0.6513,0.0775,24.79
26150,42,0.5969,0.0774,25.34
26200,42,0.6092,0.0774,25.43
26250,40,0.6528,0.0774,25.85
26300,40,0.6896,0.0774,26.31
26350,41,0.6960,0.0773,26.28
26400,37,0.7769,0.0773,26.68
26450,36,0.8181,0.0773,27.58
26500,36,0.8416,0.0773,28.34
26550,36,0.8636,0.0773,28.73
26600,36,0.8875,0.0773,28.92
26650,36,0.8691,0.0773,29.20
26700,36,0.8794,0.0773,29.18
26750,36,0.8904,0.0773,29.15
26800,36,0.9084,0.0773,29.11
26850,36,0.9204,0.0773,29.07
26900,36,0.9305,0.0773,29.03
26950,36,0.9395,0.0773,29.00
27000,36,0.9164,0.0772,29.07
27050,36,0.9202,0.0772,29.05
27100,36,0.9242,0.0772,29.03
27150,37,0.8883,0.0770,28.76
27200,37,0.8973,0.0770,28.55
27250,38,0.8641,0.0769,28.23
27300,38,0.8748,0.0769,27.94
27350,37,0.8992,0.0769,28.10
27400,37,0.9148,0.0769,28.17
27450,37,0.8920,0.0770,28.25
27500,37,0.8993,0.0770,28.26
27550,37,0.8783,0.0770,28.21
27600,38,0.8441,0.0772,28.24
27650,39,0.8135,0.0773,27.78
27700,40,0.7849,0.0759,27.17
27750,40,0.7753,0.0759,26.83
27800,39,0.8061,0.0759,26.71
27850,42,0.7190,0.0744,26.46
27900,42,0.6850,0.0744,25.76
27950,42,0.6776,0.0745,25.65
28000,44,0.6207,0.0744,25.35
28050,45,0.6165,0.0744,24.87
28100,43,0.6375,0.0743,24.62
28150,44,0.5896,0.0727,24.84
28200,44,0.5998,0.0714,24.66
28250,42,0.6290,0.0712,25.05
28300,43,0.6080,0.0698,25.13
28350,44,0.5888,0.0698,25.10
28400,40,0.6598,0.0698,25.45
28450,43,0.5964,0.0697,25.77
28500,43,0.6036,0.0697,25.49
28550,42,0.6210,0.0696,25.40
28600,40,0.6711,0.0696,25.79
28650,40,0.7142,0.0696,26.24
28700,38,0.7718,0.0696,26.73
28750,37,0.8138,0.0696,27.56
28800,35,0.8688,0.0696,28.49
28850,35,0.8871,0.0696,29.14
28900,35,0.9030,0.0696,29.49
28950,36,0.8710,0.0696,29.41
29000,36,0.8839,0.0696,29.29
29050,36,0.8966,0.0696,29.20
29100,36,0.9093,0.0696,29.14
29150,36,0.9213,0.0696,29.08
29200,36,0.9361,0.0696,29.03
29250,37,0.8990,0.0695,28.75
29300,36,0.9160,0.0695,28.86
29350,36,0.9241,0.0695,28.92
29400,36,0.9340,0.0695,28.95
29450,36,0.9422,0.0695,28.95
29500,37,0.9085,0.0670,28.81
29550,37,0.8802,0.0670,28.40
29600,37,0.8832,0.0670,28.37
29650,37,0.8939,0.0670,28.35
29700,37,0.9059,0.0670,28.31
29750,37,0.9192,0.0670,28.28
29800,37,0.9027,0.0669,28.22
29850,39,0.7924,0.0638,27.87
29900,40,0.7573,0.0640,27.39
29950,40,0.7691,0.0640,26.98
30000,41,0.7548,0.0640,26.63
30050,44,0.6802,0.0641,25.65
30100,41,0.7209,0.0641,25.47
30150,43,0.6298,0.0630,25.41
30200,44,0.6205,0.0630,25.18
30250,44,0.6301,0.0630,24.68
30300,43,0.6147,0.0604,24.93
30350,42,0.6611,0.0604,25.00
30400,41,0.6621,0.0586,25.49
30450,40,0.6783,0.0586,25.83
30500,43,0.6056,0.0533,26.09
30550,41,0.6474,0.0533,25.94
30600,43,0.6150,0.0481,25.73
30650,43,0.6039,0.0483,25.63
30700,44,0.5847,0.0457,24.99
30750,42,0.6043,0.0456,24.89
30800,42,0.6432,0.0456,25.27
30850,40,0.7047,0.0456,25.79
30900,38,0.7637,0.0456,26.28
30950,37,0.7809,0.0457,27.48
31000,37,0.8085,0.0457,27.99
31050,36,0.8389,0.0457,28.55
31100,36,0.8577,0.0457,28.85
31150,36,0.8792,0.0457,28.99
31200,37,0.8536,0.0457,28.85
31250,37,0.8659,0.0457,28.65
31300,36,0.8917,0.0457,28.84
31350,36,0.9043,0.0457,28.95
31400,37,0.8751,0.0449,28.78
31450,37,0.8842,0.0449,28.58
31500,36,0.9107,0.0449,28.51
31550,36,0.9211,0.0449,28.74
31600,36,0.9327,0.0449,28.85
31650,36,0.9432,0.0449,28.89
31700,35,0.9651,0.0449,28.99
31750,35,0.9695,0.0449,29.30
31800,36,0.9267,0.0446,29.18
31850,37,0.8839,0.0445,28.90
31900,37,0.8889,0.0445,28.63
31950,38,0.8560,0.0447,28.28
32000,38,0.8709,0.0447,27.98
32050,40,0.8047,0.0438,27.66
32100,39,0.8242,0.0438,27.30
32150,39,0.8080,0.0438,27.36
32200,40,0.7858,0.0438,27.06
32250,40,0.7752,0.0437,26.82
32300,42,0.7201,0.0426,26.43
32350,41,0.7236,0.0426,26.34
32400,42,0.7102,0.0425,26.00
32450,41,0.7168,0.0425,25.96
32500,41,0.7138,0.0425,25.91
32550,41,0.7141,0.0426,25.91
32600,42,0.6795,0.0427,25.99
32650,43,0.6256,0.0426,25.72
32700,45,0.5616,0.0426,24.83
32750,44,0.5921,0.0426,24.69
32800,45,0.5835,0.0430,24.38
32850,45,0.5582,0.0429,24.24
32900,42,0.5932,0.0427,24.52
32950,42,0.5998,0.0426,25.11
33000,40,0.6617,0.0426,25.48
33050,41,0.6706,0.0427,25.93
33100,38,0.7354,0.0427,26.47
33150,38,0.7419,0.0427,27.18
33200,38,0.7469,0.0426,27.51
33250,38,0.7671,0.0426,27.72
33300,37,0.8036,0.0426,27.83
33350,37,0.8302,0.0426,28.15
33400,37,0.8549,0.0426,28.29
33450,37,0.8445,0.0426,28.38
33500,36,0.8715,0.0426,28.55
33550,36,0.8820,0.0426,28.82
33600,37,0.8549,0.0426,28.76
33650,37,0.8670,0.0426,28.59
33700,37,0.8826,0.0426,28.48
33750,37,0.8967,0.0426,28.40
33800,36,0.9233,0.0426,28.66
33850,36,0.9331,0.0426,28.80
33900,35,0.9582,0.0426,28.97
33950,36,0.9174,0.0425,29.17
34000,37,0.8762,0.0426,28.97
34050,37,0.8800,0.0426,28.68
34100,37,0.8902,0.0426,28.52
34150,37,0.9055,0.0426,28.41
34200,38,0.8766,0.0426,28.32
34250,37,0.8969,0.0426,27.99
34300,38,0.8324,0.0427,27.92
34350,38,0.8386,0.0427,27.83
34400,40,0.7745,0.0426,27.45
34450,41,0.7517,0.0426,26.80
34500,41,0.7416,0.0430,26.46
34550,40,0.7740,0.0430,26.27
34600,40,0.7726,0.0430,26.49
34650,41,0.7298,0.0432,26.51
34700,40,0.7294,0.0432,26.38
34750,41,0.7123,0.0432,26.35
34800,41,0.7155,0.0432,26.22
34850,41,0.7171,0.0432,25.90
34900,43,0.6504,0.0432,25.53
34950,43,0.6232,0.0434,25.38
35000,43,0.6270,0.0433,25.18
35050,45,0.5770,0.0432,24.87
35100,47,0.5293,0.0432,24.09
35150,45,0.5499,0.0433,24.14
35200,44,0.5802,0.0433,24.44
35250,42,0.6374,0.0433,24.77
35300,39,0.7084,0.0433,25.58
35350,38,0.7304,0.0430,26.79
35400,38,0.7385,0.0430,27.35
35450,37,0.7739,0.0430,27.79
35500,37,0.7968,0.0430,28.17
35550,38,0.7820,0.0429,28.11
35600,38,0.8087,0.0429,27.99
35650,37,0.8428,0.0429,28.16
35700,36,0.8757,0.0429,28.31
35750,37,0.8497,0.0428,28.44
35800,37,0.8650,0.0428,28.42
35850,36,0.8907,0.0428,28.66
35900,36,0.9038,0.0428,28.85
35950,36,0.9165,0.0428,28.93
36000,37,0.8877,0.0429,28.85
36050,36,0.9068,0.0429,28.75
36100,36,0.9131,0.0429,28.88
36150,36,0.9238,0.0429,28.94
36200,36,0.9345,0.0429,28.96
36250,37,0.8974,0.0429,28.82
36300,38,0.8629,0.0428,28.55
36350,37,0.8779,0.0428,28.41
36400,37,0.8905,0.0428,28.37
36450,37,0.9013,0.0428,28.33
36500,37,0.9160,0.0428,28.29
36550,37,0.8967,0.0428,28.11
36600,38,0.8610,0.0428,28.09
36650,39,0.7982,0.0428,27.91
36700,41,0.7309,0.0430,27.37
36750,41,0.7467,0.0430,26.68
